,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,6400,False,True,c,0.00022380064233489767,0.0530998398917708,0.0011117475825227767,0.05331881299678981,0.07657304189477085,0.05496998248792361,-0.014613932658868374,0.04293771065749944,-0.012443998581737777,0.042836031995712745,0.5863272954836023,0.04551476178651864,train
37,6400,False,True,d,0.0007692178782976103,0.004972294527461065,0.0005229037494742854,0.004975215665632354,0.005517356474228186,0.004920137379371384,-0.0009867829105602035,0.005714173915576097,-0.0005087687559725354,0.0057088490270647795,0.11585387898327472,0.005811444171817962,train
38,6400,False,True,e,0.15758839138230296,0.179078253673847,0.1549445348526569,0.17907496956842686,0.27977577619484917,0.23977544475846904,0.1455658810631672,0.17281652319027246,0.14860043727742867,0.17279887680306238,0.37848643771538276,0.23200448752894925,train
39,6400,False,True,f,0.004221420899600851,0.06068851322396072,0.0007123460562170875,0.06068389146362683,0.07422210395333695,0.055226695191625236,0.00687006637756112,0.0481165197313576,0.008296510759842873,0.048104695237348026,0.9375747163032979,0.05762179735458467,train
40,6400,False,True,g,0.14999803539627743,0.15003847555885003,0.2955764919295719,0.15006355527308704,0.16528715950229939,0.300506992607324,0.13371208832177542,0.13350572198428495,0.28823461700895464,0.13348207082229047,4.090890365796788,0.2921611543019676,train
41,6400,False,True,i,1.7619642685036356,1.9102609466977531,1.6958268385507511,1.9108064968351397,1.9071801691444705,1.900967406762444,1.532172176238601,1.8384054594640884,1.6645811063020903,1.8403834024250125,45.93050815376247,1.8602303279672823,train
42,100,False,True,c,0.04840636245407815,0.061422191202324,0.008107768772068459,0.061404952834172126,0.26140530545670354,0.06699287105239066,0.1939859047781045,0.10543135159858721,0.07579057877093875,0.10528680459631233,0.27011469789569875,0.10624269103830486,test
43,100,False,True,d,0.012080179565154014,0.003624175512898513,0.0014901332990734622,0.0036185354851963054,0.09214286303542024,0.0033448015382333295,0.012779290184967564,0.00539969922733917,-0.00467563755723476,0.005389003266828016,0.09381608596412329,0.0069258489942103235,test
44,100,False,True,e,0.17982678813145822,0.22112138141407528,0.13367035085491766,0.22654398956687619,0.33727747285145343,0.2523899071463725,0.15205450212125302,0.20803151333462722,0.1488869088724147,0.18910238880182506,0.39038641344849523,0.23236178462133517,test
45,100,False,True,f,0.04223083734630493,0.05689386378917782,0.0036549250712789253,0.05687272740314975,0.9449515656063019,0.05081963692435244,0.06065231335785416,0.035228426174204235,-0.04089033052593699,0.03519099892066066,0.9745413386254895,0.03902452387360261,test
46,100,False,True,g,0.009979341881912207,0.2452308456000923,0.20025217330588269,0.6136860928980102,5.558296244367555,0.28605871141187494,-0.023976067718050168,0.31984783843181464,0.28282987861218806,0.5789968934889974,5.12603497216998,0.2865534320185118,test
47,100,False,True,i,3.479671732961283,1.7692534827040125,1.6102938104646995,1.7708932131452237,47.51814493363038,1.8358806613677288,3.307019401810578,1.8308593436946614,1.6624948659226733,1.8292529741664094,45.71052153318837,1.7999424467233918,test
48,200,False,True,c,0.053704022037984724,0.06093408034972142,0.03114122806689864,0.056113194798805915,0.49917405807195364,0.06771759190649389,0.0730952242565627,0.0539631457717315,0.03484451072898412,0.03946977479166321,0.3607320285736729,0.04191700012182642,test
49,200,False,True,d,0.1474595158836349,0.008095691745785241,0.001156359183451853,0.008116792914357565,0.024655249145880524,0.006107640777806574,0.1573619234619917,-0.011986954088291722,-0.018983117543853633,-0.009676256813100234,0.005114608417902193,-0.012508826704031667,test
50,200,False,True,e,0.1405449378008802,0.16097720539358026,0.1301276374463914,0.16077423967646481,0.30359758468059656,0.2395958026922508,0.1759487592177009,0.18534004951750963,0.14460021193945466,0.18533677510131358,0.31761122784044027,0.225728831731291,test
51,200,False,True,f,0.07414052330271066,0.05704518403087441,0.007926265509533525,0.05704280292689525,0.7395333533405403,0.06008533565914481,0.06057477390661713,-0.0066894013113958555,-0.021849981845270126,-0.006687078497625834,0.5998809223136157,-0.0018295058149002674,test
52,200,False,True,g,0.019458562473889673,0.160288367403604,0.30854413895674404,0.16031009502068827,3.4304803235046353,0.3553962508186042,0.0671601190520894,0.1962995777132659,0.28954259743247845,0.19628702307629645,3.38710271312741,0.29237924569351165,test
53,200,False,True,i,3.9262520472546276,2.428806706886644,1.4663927427126042,2.4283661065633892,69.36664720578044,2.1535060230039758,3.6900803681408267,2.164305908943414,1.592248151777494,2.1639236253671057,71.07797453637149,1.86350102602739,test
54,400,False,True,c,0.005670696140974556,0.057604663951921896,0.0012304485314048308,0.057596704621117406,0.5307559969426712,0.06288685920837164,-0.05098180065635888,-0.020588697050237956,-0.06349635964418979,-0.020572568262977455,0.3947303270414892,-0.01987309893897704,test
55,400,False,True,d,0.010276854397078834,0.008223682213609284,0.0025942376275320585,0.008223393724598148,0.007931420947809105,0.0069971732936125386,0.003661050275637103,0.0020435686179633094,-0.00252891300080939,0.0020416548868334595,-0.0024700849920733957,-0.002384122639867592,test
56,400,False,True,e,0.1732587475705202,0.19864712125998427,0.14742473338504702,0.19864259468047016,0.33287262648857985,0.2488694262286547,0.1430349301356052,0.15545949770608813,0.13691563897949308,0.1554570728299916,0.27496976238846826,0.23049952319853137,test
57,400,False,True,f,0.02539601612500994,0.0727223636864417,0.0031044392379429597,0.07274721647639482,0.774184436160117,0.052346897339000824,0.00690200237439814,0.0681204118986009,0.013186440940776985,0.06811765830418835,0.8693880852418339,0.08448807200930253,test
58,400,False,True,g,0.01298571260593829,0.14496402502746428,0.3139676928049617,0.15305629216914507,3.7774957176154618,0.26873876587533513,0.01442934497263119,0.16287302112951232,0.28123741147447356,0.16127082211181823,3.9006107431300463,0.2850286367106767,test
59,400,False,True,i,2.984576990421017,1.7038633369624447,1.8019434824700722,1.699934285163245,47.389039553279545,1.6789051265359907,2.7834889568053676,1.8681516659971424,1.7386414045079068,1.8754364012453733,46.232611289459015,1.8492487207243822,test
60,800,False,True,c,0.011858210313712586,0.0650753624377605,0.0012595482893943033,0.06507323676339147,0.7498206555384948,0.060993892618080386,-0.002355768959675393,0.03508727639789818,-0.00799423984743731,0.03509014099338437,0.7462025483126777,0.03101081704185976,test
61,800,False,True,d,0.005676789399611434,0.005458728879439506,0.000241490133862035,0.0054588487322346545,0.11342155243147795,0.005517466771041768,-0.0038991059312456886,-0.0018937339657368925,-0.007889657726174889,-0.001893366126812275,0.09810777091069461,-0.002437634608074876,test
62,800,False,True,e,0.16801240393291614,0.18615087870757566,0.14333854469785323,0.18610295432015625,0.33847068308582723,0.2500534495185486,0.1622795148085642,0.19110989952375293,0.1491800985172442,0.19104688713604667,0.3393939951961832,0.23223846342756543,test
63,800,False,True,f,0.005721373013551803,0.06378433413507748,0.0007504143085659159,0.06377595227066013,0.8813411039392847,0.06184188046566492,0.004704876906243254,0.027919016700635096,-0.003921522372276141,0.0279119378161397,0.7701799365288283,0.026464715185944565,test
64,800,False,True,g,0.0090664107294074,0.11722571627534245,0.2542021685922559,0.11717703610201424,4.898817368179417,0.2679693693295047,-0.016263482219212977,0.13533112767015026,0.2928928587045436,0.1353535058581761,4.850203677098982,0.2955092179392038,test
65,800,False,True,i,2.0256487751760766,1.9178984960060028,1.5236429520373702,1.9229263640842964,39.84748616947405,1.7999342455622278,2.1738855059364797,1.9283355627081977,1.6422775020993299,1.9895290118542437,39.182042942297365,1.8840610303688212,test
66,1600,False,True,c,0.0036552189751550166,0.0542099650321103,0.0010863581626567793,0.05421729289360174,0.580180104020434,0.056375099272286684,0.02504773945555396,0.07389106880830774,0.022790750637972278,0.07387884777534538,0.5933250897547346,0.07564231569500474,test
67,1600,False,True,d,0.0035886617137477535,0.0065899061401346335,0.0005820551618011837,0.006589726467376854,0.0773566129919552,0.006579003743723477,0.0011427606522156424,0.01406619765766294,0.0009600851467438412,0.014065335582189285,0.08660985807024868,0.013294127111447951,test
68,1600,False,True,e,0.1734506583739045,0.19029402141141577,0.15022445972405124,0.19022204256329542,0.31416613264311155,0.24139828396045643,0.1558611809140123,0.173118941998952,0.14843278939872306,0.17302768488567466,0.3186469826659941,0.23213635717532471,test
69,1600,False,True,f,0.0075355851912604944,0.05957579109445035,0.002215270645636892,0.059564076405151545,0.9397430014825282,0.058967709488034925,0.03859517392040205,0.0704941168539331,0.031871043612190876,0.07049440195685548,0.9318105993929371,0.08328937867572866,test
70,1600,False,True,g,0.01383104729057056,0.14037081888552494,0.28827215339374906,0.13598925663055816,2.953179724288387,0.28615901987035897,0.007288929358295147,0.13332413323079007,0.28806165871299366,0.13802933492856642,3.0139646450933437,0.29164681637935475,test
71,1600,False,True,i,2.1186577511114772,1.9956038421432034,1.6972280729610116,1.9949091840471627,54.3587180623251,1.9189754162576182,2.124008080459171,1.8952456429499556,1.706750922324993,1.896506465805227,54.51493358283919,1.8686906568687998,test
72,3200,False,True,c,0.0010235829685121217,0.05346265968014853,0.0007143110432193942,0.05343079089846637,0.6276539173478758,0.05567813629866368,0.021911600214771516,0.06947744620851502,0.021482722220150657,0.06888831910231737,0.6442612424605361,0.07125774369874105,test
73,3200,False,True,d,0.0013805447795895336,0.005744061674018248,0.0006814327183989478,0.005734625338913073,0.03806554732884518,0.005670306825134772,0.0010308130481847817,0.007916574709045747,0.0024852693301630874,0.007903538128005571,0.04289847208570977,0.007712277943873733,test
74,3200,False,True,e,0.14838880978002703,0.1675133458723155,0.24734701180774235,0.16749338054706675,0.4041507059111881,0.23110672947860236,0.16129184061361762,0.1835091156777143,0.24608554089098536,0.18529579693030906,0.4111219539042919,0.2360536194210217,test
75,3200,False,True,f,0.0009399992264500823,0.05683261179225665,0.0019122785732566408,0.056827282806860946,0.9646436568701152,0.056105782012180555,-0.00740698925610448,0.03223281225965856,-0.007418416713932024,0.032220762414734094,0.9276395525794244,0.038854368602911915,test
76,3200,False,True,g,0.0122956246922653,0.14299735460406787,0.28411346998762377,0.14298669744750203,3.3616635960238614,0.30177872891597457,0.020763033980127205,0.14638280597030007,0.2911700875006426,0.14640262327990425,3.339796748040135,0.29412188531168776,test
77,3200,False,True,i,1.8765524813800567,1.8813879000519822,1.617484319017522,1.91471769588434,59.58908839581345,1.8710395101859134,1.8865438315273035,1.8798184083273806,1.6437321713174293,1.9152961417151868,60.14593094371185,1.862327886972774,test
78,6400,False,True,c,0.0002229374277607893,0.05439407785696675,0.0011117475825227767,0.054404513227430576,0.5947483058725653,0.056185231630698856,-0.008058645294423716,0.03958290755032081,-0.007800855922195383,0.03956202716651546,0.5697972497481116,0.040441723709452204,test
79,6400,False,True,d,0.0003479059219612847,0.005203257451113195,0.0005229037494742854,0.005206734605412583,0.11708353880712542,0.005174877073940372,0.0009888079221019046,0.006191692253022527,0.0011610168093075359,0.006183354835678152,0.11563251440912975,0.006255948552754062,test
80,6400,False,True,e,0.1500319195505612,0.16685977379356978,0.1549445348526569,0.16686017361166056,0.38142829620013285,0.2277861634098851,0.15454240908763348,0.17166492299766592,0.15108215146151613,0.1716810630616418,0.3877365015841114,0.23368208202346955,test
81,6400,False,True,f,0.004087280388922782,0.06036476878400683,0.0007123460562170875,0.0603595996770338,0.9340935832289345,0.05597023388773122,0.005061878227867965,0.045374787236697,0.004775501628434352,0.045363626418333074,0.9185216920853514,0.054332961155435844,test
82,6400,False,True,g,0.1388247270294874,0.13874118805456687,0.2955764919295719,0.13878079692215883,3.977895410658408,0.28780092646910943,0.13496671759391013,0.13500228376984452,0.287874047650577,0.13508814081330953,4.021137265438285,0.2917315451979823,test
83,6400,False,True,i,1.724896475617112,1.8468802339038808,1.6958268385507511,1.8480159608443116,45.18145027390574,1.831060698437155,1.7599368483896678,1.8681232785820634,1.6665050734665068,1.868991512810901,45.11578615835623,1.862957812409858,test
0,100,False,True,c,0.1719474334588756,0.07566844155770971,0.08349342092758309,0.07566832074214275,0.10905003591078134,0.0768788369452687,-0.09069236735133608,0.026054840010666,-0.026277307751144376,0.02605302147094669,0.2241391770992328,0.03961548644072438,train
1,100,False,True,d,0.06478390992484787,0.013380309156942166,0.022258221184088583,0.013419845215844932,0.014674403323202736,0.011262043981151855,-0.022812410129547652,0.015352783573695917,-0.0035881083611919054,0.015350973916829975,0.017106296847034717,0.018727562160891734,train
2,100,False,True,e,0.16067486043266402,0.1747262842121413,0.13966565750853246,0.17472583577942388,0.1781991279000674,0.19797225669053403,0.0586416386254424,0.09908918190191222,0.10898608658119568,0.09907640485564422,0.34102294178361187,0.22867403580273327,train
3,100,False,True,f,0.07481675906587601,0.060775334490129194,0.01315115314032055,0.060774989027488874,0.08718213250082157,0.06408898613154887,-0.077064321321065,-0.006606179372218861,-0.029354103497189445,-0.0066022884368570805,0.8830514672572305,0.005771558874265004,train
4,100,False,True,g,0.16119384175530396,0.2598551094011318,0.31846297848302113,0.2596464428929695,0.2325195367714744,0.3218871734502102,-0.01202882965402424,0.0347790168846954,0.2940460868847627,0.034726149778097445,5.189758656846761,0.29536315694604404,train
5,100,False,True,i,2.8203193208452437,2.2281353860021382,2.154392527074691,2.228214268054453,2.071362485369853,2.1720079698539845,-0.1362550119098412,1.4871515644615863,1.6137836663964553,1.4874082031965616,64.0179674738295,1.8684227404051448,train
6,200,False,True,c,0.15388519774899004,0.08684165482015888,0.022108139726516103,0.08703961660998254,0.11402716384080701,0.06916338585731323,0.00211497200657506,0.12019914116280796,0.08773071670909072,0.12016186805135,0.4833680007952295,0.14435556732205396,train
7,200,False,True,d,0.03923446912146296,0.011669093416482488,0.0169989618058431,0.011673239566627277,0.00932432470119323,0.008942533975421002,-0.02051681430910909,0.027176259456728715,-0.0016077887211268216,0.027175676723705636,0.08049381462992511,0.030451833740288647,train
8,200,False,True,e,0.16503100200446844,0.17957628118904023,0.1565441972826687,0.1796149485771167,0.3293598769885182,0.23826459760043364,0.12114857340467702,0.15635560245477226,0.15025583353562622,0.15635057474951847,0.30367336697020314,0.22692929316609353,train
9,200,False,True,f,0.013526113799558537,0.06313404143476765,0.0033249267241556415,0.06313457185749441,0.06690716211822849,0.055945498605740836,-0.013349381021264492,0.04238507804645181,-0.0023039988790167242,0.04237630053277854,0.8594891161301476,0.055698836861604484,train
10,200,False,True,g,0.21324495205322194,0.1769710621492743,0.3015403980021871,0.17681919793063014,0.21531417989858465,0.30716947935047917,0.13095084828704523,0.11281698773169808,0.29506527980550284,0.1127858990060183,3.846662977914204,0.2989461236403226,train
11,200,False,True,i,2.2015118663242363,2.0500075877910375,1.6590073244508192,2.051936102194807,2.033048232037871,1.863390112354366,-0.31526824080230104,1.575081829888722,1.6247978247032706,1.5751813948838236,55.80391287620477,1.8674305252412697,train
12,400,False,True,c,0.05157340347277675,0.06326282431394394,0.01659830954602199,0.06326142203669308,0.08681891889983684,0.06613125668890191,-0.029202152575403754,0.03727337014336726,-0.0019032825036830615,0.03727228599382691,0.3710867826682811,0.040824595889705884,train
13,400,False,True,d,0.0034864442840139846,0.006072989667032503,0.0010478291006874756,0.006073015090740493,0.006021020445401233,0.006072896629519575,-0.007480599948713404,0.0032116475601679717,-0.005138058462884253,0.0032115489589719993,0.0734314306331797,0.003844904976015806,train
14,400,False,True,e,0.17398828379597375,0.18520581325588992,0.16360149600553012,0.18525372872629078,0.292089144149349,0.24114279940609756,0.13545466279368826,0.16276864211436973,0.14875455140692367,0.16276673236351613,0.3458205160895426,0.23462396017801634,train
15,400,False,True,f,0.04422408172650062,0.051779759549216015,0.0018791869793827506,0.05177530165249087,0.0735139552882959,0.050863946181621024,-0.0684888619399341,0.025194747253282232,-0.03134214773817938,0.025186421193412658,0.6681390057105141,0.035336467179374,train
16,400,False,True,g,0.024206456577169973,0.14842307604979,0.2825846563206127,0.1485114285979342,0.16596024975980073,0.28690053881040833,0.0016864786033165258,0.10144749423091252,0.2961406651955985,0.10142069720155067,5.221944415836301,0.2990251635750236,train
17,400,False,True,i,2.2653587706571456,1.8808366881672298,1.5121846607329743,1.8805923946386898,1.9050966564942697,1.800282087203906,0.5969744299878117,1.6381880818906058,1.6794221460548329,1.6381539831629517,51.011855958286525,1.8683630101049546,train
18,800,False,True,c,0.0015568882377637089,0.05022044243120996,0.004839085862729259,0.050208111495005925,0.08552470812787201,0.05464965845965806,0.0027939448608001616,0.06630431790189106,0.0003717220246046438,0.06629886235140248,0.8052844770734378,0.07146459459396226,train
19,800,False,True,d,0.0037799778722816383,0.009360698381375591,0.0010618558137580959,0.009358901725930869,0.007245938338868445,0.006992719642994876,-0.0007063529461181032,0.008738994266324874,0.002096612439610081,0.008739027891216545,0.043206347248400084,0.010628408671633283,train
20,800,False,True,e,0.14985361032318167,0.16993141385777327,0.1431549383325452,0.16993258486048035,0.29256894232197495,0.2316064361334199,0.13402710765500428,0.16865603725816145,0.14348880927845323,0.1686514430291428,0.3289810844482159,0.2324320720296016,train
21,800,False,True,f,0.006838539028010828,0.06048486581693692,0.004742610477314277,0.06047536454462355,0.08256481872418972,0.06021394571248027,-0.0041573300992469656,0.027278693235480277,-0.001372459949732613,0.02727192337434417,0.7785414275771756,0.03451797278074137,train
22,800,False,True,g,0.017652495652916055,0.149053087259592,0.28954424406964835,0.14906435366172205,0.15852030920115834,0.2936894098664653,0.0037010415823880718,0.13654886015751116,0.29093369247080086,0.13652669418861166,4.318240532688889,0.2943741218053739,train
23,800,False,True,i,2.363173106471544,1.877274290044471,1.669909750827139,1.8776269375193877,1.868492311848659,1.7936842337565841,0.8613235892255782,1.7212623026648373,1.6681964781787242,1.7212539559674276,45.03712989817295,1.858731045084062,train
24,1600,False,True,c,0.005694983827552233,0.05993914693858308,0.002774944867627248,0.05994498735909132,0.08572616535811052,0.06031399517169293,-0.02852748081308822,0.016093612729670498,-0.027087652348035816,0.016051191871798737,0.5706575700391556,0.018752596858503168,train
25,1600,False,True,d,0.00046727436849114965,0.005193895498952955,0.0005848622966522894,0.005194121196513437,0.005883424434047323,0.0051941450409671575,-0.00398246959725131,-0.0012442197611659189,-0.003925732795927165,-0.001244337184658395,0.07609542413486778,-0.001087537912558667,train
26,1600,False,True,e,0.14657089321287645,0.16803763795269844,0.14495858693876504,0.16817657364948377,0.2486637872974004,0.2276996646668433,0.15291256680042842,0.17254669051362378,0.15563713281234304,0.17300834323166292,0.43890838500685936,0.23484767579198917,train
27,1600,False,True,f,0.0012712809020272602,0.05677113111003112,0.001442632333924437,0.05676948738912314,0.07350968552963831,0.054826986514030604,-0.011914800786605725,0.03480884928063262,-0.011762960686461996,0.03479549468862594,0.9517891757712718,0.04211491628678821,train
28,1600,False,True,g,0.015253392194575398,0.1362091125165909,0.2765853098220681,0.13665142262974295,0.1596055087202835,0.2800325504860181,-0.0052635980796810035,0.13224744870456856,0.2892049655850264,0.13235801668668645,5.75745458100593,0.29319373581882585,train
