,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,3200,False,True,e,0.1714496920910192,0.17083932511629044,0.14951031436700896,0.1708542790914686,0.27393553531705694,0.23426959148867874,0.1734224382336695,0.1728352641750222,0.15214388907880014,0.17282446113597896,0.401772851698287,0.23418461014093211,train
33,3200,False,True,f,0.009845624314766465,0.06564591994489156,0.0012234514506450384,0.06565576868929308,0.07517090385429846,0.05577539606489939,0.013646073276207154,0.056124402755732064,0.016126838039923916,0.05611712496536356,0.9428172107454341,0.06907441558569083,train
34,3200,False,True,g,0.014836311496008033,0.14858277270382725,0.3087300577500169,0.1486135695105997,0.1708233305842405,0.3117231929672294,0.016487734463009288,0.14051956197057108,0.29378205897011134,0.14047260284049295,4.8977664777377905,0.2975793966789457,train
35,3200,False,True,h,0.36301340304206375,0.3741663751658559,0.38459241516485293,0.3740870126762299,0.39310888312866316,0.4191915850875732,0.3185958196745418,0.33249326782747846,0.3698782217886867,0.3325112881787116,1.278787471692451,0.4043646398105189,train
36,6400,False,True,c,0.0026677778611162955,0.052797223778415336,0.000597378121712677,0.05349005845461229,0.07157480148674439,0.05326589990913853,4.0344378519621136e-05,0.05657667710598695,0.0019082808805301332,0.05619143696162297,0.4922004707401787,0.05909063341966064,train
37,6400,False,True,d,0.00038687815062846197,0.005143007054037596,6.672385701525954e-05,,,0.005157337102892659,-0.001338539653747428,0.004505552785735549,-0.0008769990283862123,,,0.004553928694138343,train
38,6400,False,True,e,0.14664807729489648,0.16683741156522103,0.14611874654731974,0.1668226217886379,0.24803544037485473,0.22253011513023194,0.14689796277805917,0.16818976621973963,0.14710477566055685,0.16817122594948583,0.38768402892512716,0.23403272146940554,train
39,6400,False,True,f,0.0015542486213204506,0.06132454621068804,0.0005556444640609282,0.06132216933314814,0.07564605284856038,0.0555692174589778,0.004563778282384999,0.05026576916927155,0.00603368043489581,0.05025238437036087,0.9556266410066984,0.06119875174601991,train
40,6400,False,True,g,0.008886574862957958,0.13515520454705077,0.2866167844916368,0.13577975289381905,0.15786659216832957,0.28884458131945023,0.003553318141699965,0.13074078288234972,0.29267898203414,0.13093801365840654,5.591419461633364,0.29490777220563197,train
41,6400,False,True,h,0.3362402360215095,0.3476428455940529,0.35845596840401533,0.34758414385224556,0.3585747953811867,0.3956712332980878,0.3409130686251161,0.3597728556596587,0.3694721042030632,0.3597547309912534,1.621398396628784,0.40437589095008886,train
42,100,False,True,c,0.057056332320915025,0.05414679108570293,0.006076750841509972,0.054145526012425095,0.7113305474399096,0.07734011674322368,0.11526561506861413,0.12318629001923462,0.08143046183260802,0.12318301634785506,0.6199326816454522,0.1361196838370215,test
43,100,False,True,d,0.020261159029049024,0.006286772669561027,0.010085552167318334,0.00627594569775572,0.007784269364764222,0.005015482559637812,0.020152228945125063,0.01027290660444983,0.01509531462652991,0.010255934040416043,0.012455545808961813,0.008454929100455477,test
44,100,False,True,e,0.11367783970205364,0.17582986493535807,0.1565957150068469,0.17602514129095212,0.19617696937468213,0.1392388964006968,0.1887581368563751,0.2307852282603998,0.1206002526997074,0.23083106806747317,0.23277126524210218,0.21746108487425278,test
45,100,False,True,f,0.029561764354720004,0.053460290289785994,0.07782525797773149,0.053459315058960316,0.7863661670514674,0.05841172478630876,0.026445139882568986,0.04900192821222511,0.08564135656773417,0.04899925941568675,1.040764827759552,0.05363199616998099,test
46,100,False,True,g,0.10490286135306533,0.1217930482942011,0.27993991335933194,0.12211446844413784,3.718404827961339,0.24589314978351848,0.08320246652301627,0.12067708780031822,0.2735553962105458,0.11718950006049944,3.521587459559269,0.27760853294426086,test
47,100,False,True,h,0.5348307343370691,0.4611405617828057,0.4542507192688919,0.46117425536722195,1.0615917576498566,0.40135990137467814,0.5229576231378019,0.4578836312402643,0.3704671173291689,0.4580580408996616,0.9630971970448621,0.389849498860666,test
48,200,False,True,c,0.008460411396698883,0.06291570177508202,0.023929704341628014,0.06292991926164851,0.8450799102885028,0.08436542995178563,0.16204144950420385,0.12463267716896638,0.1104177014133937,0.1246008992886047,0.743793373621061,0.1394305176995017,test
49,200,False,True,d,0.012794017804837115,0.004718755938309836,0.0055699935482041605,0.0047082595635585455,0.0041589180429513544,0.005385391000604675,0.008590885510633669,0.009756425446162887,0.007615912675138734,0.009753801459431806,0.010056108192035663,0.008261272835489705,test
50,200,False,True,e,0.2510764346545815,0.2501017159808053,0.1686153395329156,0.25173340469026184,0.34321710317592513,0.2876533496930968,0.22843277375180587,0.228021801492582,0.18604409845371037,0.22923737507490607,0.2584419733192225,0.2336567434031718,test
51,200,False,True,f,0.18100096141655142,0.08948229986475242,0.032065162774738344,0.08945254894767685,0.66414825390248,0.06450936135160218,0.15117106668748398,0.04283882225135365,-0.008664607765063597,0.04280420671399874,0.5826759969865862,0.006965109413235637,test
52,200,False,True,g,0.033757462448053464,0.18044968993720206,0.33375568493901137,0.1804918568210744,4.242850963168931,0.325735211850403,0.07590036577161456,0.1675581747514414,0.28866054709449734,0.16781819557156497,4.230633338379686,0.29134444420204203,test
53,200,False,True,h,0.4715175032462938,0.4286043540134233,0.36859107725709384,0.42754907638459344,1.305004142558605,0.3980686011294373,0.4507536965913577,0.4354116437241256,0.3876010573266772,0.4351321028052114,1.3714733797219203,0.41577626411483665,test
54,400,False,True,c,0.009966303176674513,0.05668614661861641,0.0011955030679657052,0.05672607276055941,0.5668623245609339,0.05644296817229773,0.04688023630523614,0.09959323715845315,0.043436300779561246,0.09961648278316858,0.6201783667195835,0.09097608774210708,test
55,400,False,True,d,0.0023283270827906856,0.0045959891046540805,0.003016654689934563,0.0044311849845907044,0.03411331991116459,0.0050088708031067065,0.012266213893670625,0.01839071955926638,0.011769590660296874,0.017116450921319845,0.05391252203537247,0.017359448424483212,test
56,400,False,True,e,0.19463344675730437,0.19229469754795223,0.1444442183812637,0.19232397130651097,0.33052222201174986,0.24873474337082072,0.1995645622630048,0.19286246035382967,0.16027626612447696,0.1929017736799613,0.3018001629292449,0.23505181567140587,test
57,400,False,True,f,0.043723909419676195,0.0649530860422487,0.00156554887276265,0.06495007684959679,0.7694487229915827,0.053806893498653176,0.03530654964067097,0.06274625595043645,0.01497181432875125,0.06273474795599433,0.821333461476309,0.07997245348559179,test
58,400,False,True,g,0.143323296797413,0.16004231572082744,0.296217521730437,0.1600461077069693,3.9216113296155237,0.2911300821522258,0.09893261788446073,0.12110907427903979,0.2992333921255367,0.12117948175753089,4.000877983813668,0.30301539210833894,test
59,400,False,True,h,0.41485142906658795,0.37206546590697637,0.34586874036388077,0.3719463543500329,1.1593633373172687,0.3743020193169976,0.4405261747968822,0.3501643382020815,0.37220504501473245,0.35042962343860284,1.1568251986273033,0.3921522388612281,test
60,800,False,True,c,0.022532691357087464,0.050532624985428376,0.0032061787491779437,0.050534261900673734,0.861211733592974,0.057071103913156486,0.035392966349995184,0.07204922763747164,0.019267030315845902,0.07205209238097104,0.8091177283078663,0.07328387345053677,test
61,800,False,True,d,0.0040747367625286164,0.005674228693587615,0.001888327251437837,0.0056692958679869345,0.0818436564528536,0.005429653363804374,0.0023977609500431857,0.004772613244573485,0.0013753861578458143,0.004759716837467316,0.0861814246885924,0.003501195589140249,test
62,800,False,True,e,0.1469848402709735,0.16765569652598408,0.1515377798310228,0.1681452751412418,0.3241406016518386,0.21670691722798835,0.14990274893060312,0.17405152354810186,0.14746212753206522,0.1744736003656226,0.3277261432011269,0.23030937318221206,test
63,800,False,True,f,0.021029939491939723,0.055748089657018315,0.0036870673108670067,0.05574277178824188,0.9164916192202592,0.0520941167305673,0.024668511102890745,0.053010546289876434,0.009270799496300582,0.05300139571000273,0.9141981906910075,0.058024165569811714,test
64,800,False,True,g,0.005168869193007088,0.11770572720774997,0.293718164270161,0.11751902668857495,3.9725025639058087,0.27202420493684676,-0.009305359363727004,0.1438736865190908,0.28386935226406596,0.14391324414670345,3.9305203640114574,0.28778379426464346,test
65,800,False,True,h,0.3949329557795485,0.3771523660851707,0.36119032874515866,0.3770178317036093,1.1462534218172618,0.39279799084246314,0.3886501397600856,0.3766932614167374,0.3846266373086688,0.3760009223898492,1.1616198977393264,0.3897667128483089,test
66,1600,False,True,c,0.0028245775900372404,0.053751465757152284,0.0013742487804475388,0.05374201523899471,0.7646918943223272,0.05414342371843937,-0.003610725141637907,0.04998781370433001,-0.00661385190303579,0.04994830678039044,0.7839103536458788,0.05158170972476511,test
67,1600,False,True,d,0.0013837710178897303,0.0052141286931874095,0.0006788138329096113,0.005214191981593306,0.05468246960257565,0.005277622513067943,0.0021845143751542738,0.0059643138751001605,0.002572765024084521,0.005974485394179041,0.05259913956657938,0.005888014660444779,test
68,1600,False,True,e,0.15356070972821864,0.1760515724118339,0.1510009479993508,0.17609431976665274,0.4623232860902517,0.23525098523622354,0.16098961559700434,0.18998927820786965,0.1607123178149037,0.1902637422314802,0.4637236408549878,0.23599272463514975,test
69,1600,False,True,f,0.017610795382224723,0.06353669609552695,0.001997832943082404,0.06355019675818077,0.8547391606081329,0.05470576701448241,0.006033012462984333,0.04490168171033219,-0.001978247573786846,0.04489286605541132,0.8324526509251478,0.05084075992052878,test
70,1600,False,True,g,0.012392089085885316,0.14483925947449244,0.29701150606297255,0.14488929769696499,3.9818043624192323,0.2871880732189419,0.003931296126102725,0.15116882345970928,0.2911517259033429,0.15123836086437586,4.094320076306314,0.29477690606775264,test
71,1600,False,True,h,0.35271425571865206,0.3537552668514585,0.36250611587501025,0.3537133846364516,1.1811450251819628,0.37786681479004586,0.34197255391954173,0.3444860558638307,0.35357262321823985,0.3443937408344327,1.162906178471618,0.38154874518175524,test
72,3200,False,True,c,0.004281155572703029,0.05299096400562985,0.0005413282838069021,0.053055391189500194,0.5338890348386383,0.05619864236102878,-0.012663270340200754,0.04091441738909971,-0.021938627372370016,0.041141686650072416,0.4918716618870416,0.03891255816104561,test
73,3200,False,True,d,0.0005764718005058698,0.004702007807199071,0.00023163458435835254,0.004701911081124054,0.07342379991642717,0.004848054764083867,0.0003176609715307739,0.004174903442657865,-0.00038025386524453156,0.0041744612149859075,0.06510070657009717,0.004056137780104163,test
74,3200,False,True,e,0.17719296376439567,0.1759576036759893,0.14951031436700896,0.17594342361061086,0.4230437288752138,0.239568888588786,0.16142059426328664,0.16187742412241218,0.1414827800901012,0.1618618689424753,0.41329738468158406,0.2302210102770566,test
75,3200,False,True,f,0.009348028172075733,0.06676938160477956,0.0012234514506450384,0.06677958601821435,0.892491604280755,0.057506061827720334,0.007186996005821656,0.04274641234817054,0.004851307597830948,0.04273667357487824,0.860427353376339,0.049348792453798807,test
76,3200,False,True,g,0.014928411778542174,0.138056602766805,0.3087300577500169,0.13808837845087524,4.543296334374922,0.28552311906023925,0.008041105342848864,0.12908213131968707,0.28743513732966947,0.1291460392034027,4.4704555837190885,0.29107999151019986,test
77,3200,False,True,h,0.34363728966464835,0.35557726550545105,0.38459241516485293,0.3554450257279105,1.2797905358236583,0.3987281033589076,0.3579573311926975,0.3726268475772668,0.37115264992875024,0.3726180496734864,1.2662585855401034,0.4072021703519145,test
78,6400,False,True,c,0.0021595311033656426,0.053239547014113854,0.000597378121712677,0.05316841271518297,0.4761965565034297,0.0561535009608566,-0.017071838266237788,0.03981044274725917,-0.018400912149342558,0.040019132553754416,0.44333129537547067,0.04004861260073339,test
79,6400,False,True,d,0.0009384571032537508,0.005630515026833858,6.672385701525954e-05,,,0.005637465234109812,-0.0029473112221024816,0.0016211024155400012,-0.003913429627232766,,,0.001696749441515058,test
80,6400,False,True,e,0.15310872700291567,0.17342521484381937,0.14611874654731974,0.17341573514071112,0.3839100202075926,0.23481457101740888,0.15613207673204743,0.17564614082621355,0.15582907028343018,0.1756280810725658,0.3946816001266903,0.23574800056185985,test
81,6400,False,True,f,0.0015781383277235943,0.059489804970944936,0.0005556444640609282,0.059486999000412065,0.9373542641514332,0.0565470580206055,0.0042007653930346,0.04771839169419387,0.003576419549775165,0.047707534456466194,0.8894218715276121,0.05629021185329208,test
82,6400,False,True,g,0.008872431924892144,0.1366767741294426,0.2866167844916368,0.1375235759946177,5.48749268097288,0.292761518475216,0.009831145662374361,0.14576703321070725,0.2914764762410745,0.146759921979223,5.529717835732977,0.2937544435632919,test
83,6400,False,True,h,0.33988412726138717,0.3526425351135641,0.35845596840401533,0.3526382465215687,1.6348704277839803,0.39723450213762007,0.3494699095476422,0.3616227463267394,0.3686596159586564,0.3616780119382287,1.637649709804391,0.4031031876168974,test
0,100,False,True,c,0.13447700312756594,0.06699621290316442,0.018157612884390547,0.06699892487547976,0.07094804879270282,0.06573610658298928,-0.13841065746520453,0.005257289130664304,-0.050573116916995606,0.005250649168265227,0.8557523267056859,0.0321591581520137,train
1,100,False,True,d,0.024548810940788618,0.0327598642164587,0.017876954967619464,0.03276976665326918,0.024995579794650915,0.014860139098771145,-0.05203782291694461,-0.0064889470764303075,-0.04548349526629684,-0.006491272379056099,0.11829629404875164,0.010544224090335202,train
2,100,False,True,e,0.19789952155232854,0.2043900076027495,0.17866677083757787,0.20438869823459424,0.25065102563645564,0.19334193400913832,0.0757274647733515,0.08864468625590533,0.1399009805105037,0.0886342006840831,0.2736032737979309,0.23332574359377511,train
3,100,False,True,f,0.1728166571195205,0.10978722009494155,0.053002754772524564,0.10976272048896546,0.0882424137272298,0.06528633911142172,-0.06685870446131442,0.09205424455971298,0.0013982791810605865,0.09206040645853975,0.9204584910248919,0.129220853700394,train
4,100,False,True,g,0.02765051207262609,0.0999291513327163,0.21696297512174412,0.10000263898057357,0.11861984426291303,0.21352548304719746,-0.08303147667456298,0.040587959706991125,0.29151305266324656,0.04055152889176195,4.334179214257348,0.2967562557030689,train
5,100,False,True,h,0.48633142266379736,0.43501396407038134,0.390305530420987,0.43505054474579424,0.4378556118497623,0.40975403370772523,0.17452265874420347,0.2612060564832833,0.3768340948397223,0.261159892014936,0.9625269564397957,0.4026553712840896,train
6,200,False,True,c,0.12765303373830897,0.12329689130242481,0.02886343573422551,0.12205508052715729,0.10069670503042469,0.060664286439453076,-0.05008511171025973,0.014945897949479772,0.006001708086411286,0.014857078114139596,0.9224858344346853,0.062490126135183066,train
7,200,False,True,d,0.008444124876849684,0.0049704455201737925,0.0007285910983345282,0.004970495952904213,0.00708884076419062,0.004970298483952915,-0.024123056702864902,-0.011188730936211276,-0.015679087704038808,-0.011188925601697246,0.011353775906482025,-0.009952359763550675,train
8,200,False,True,e,0.1561239199321517,0.164081750931808,0.14619671771251422,0.1640919495674536,0.2933195202033041,0.2196725788022748,0.13007288616410606,0.1608480159431371,0.14190146391878677,0.16083779377460375,0.2853602610730064,0.23033516289907832,train
9,200,False,True,f,0.13812013819942395,0.09966913629726556,0.008245456257619858,0.09963408737833607,0.0857445414888932,0.056791781221219126,-0.010608707736331227,0.07292802358849329,0.05920541374843209,0.07291561615140169,0.7526852056716067,0.10684586486465347,train
10,200,False,True,g,0.17516683592677268,0.17527886045637284,0.2627662620076941,0.19758476987285167,0.17689091885925518,0.2777176038218099,0.04778693841171667,0.04764352093820264,0.2811514597309205,0.05770158283438065,4.446351567694719,0.2858674725180784,train
11,200,False,True,h,0.4534303731951173,0.42899487246020757,0.41165689595507465,0.4290155591055597,0.4411158082301563,0.4463473636368748,0.19095267949175734,0.22841155452456627,0.33366518474361856,0.22838508560317913,1.011231406704149,0.374445816447939,train
12,400,False,True,c,0.015337937934660921,0.05461095578691053,0.004019189682730419,0.05457709400871699,0.07670616670457768,0.05587452761262868,-0.04690011459315084,0.040906368242473616,-0.027358415078149227,0.04091589828198636,0.7486804118728106,0.04898775540824707,train
13,400,False,True,d,0.018458337326253436,0.008797697042743243,0.0032688606063162266,0.008812619260031497,0.006097310483057835,0.005385047354548059,-0.005447515356434665,0.01789538448813234,0.007710312701992588,0.017889420189985277,0.07549515838929338,0.020311955782764485,train
14,400,False,True,e,0.17298738717649656,0.1867589254539674,0.1703422702893026,0.18676565795258235,0.2560399064665345,0.2260394872151349,0.15457455020492114,0.18565995985386452,0.16718061736532122,0.1856491464449671,0.2820873602011799,0.24333519207464582,train
15,400,False,True,f,0.04713778771062234,0.06573916118197237,0.0031405016454778435,0.06573740444504286,0.08484893442255885,0.05785356221690331,-0.011304664808479185,0.06090586330709009,0.023575398971960083,0.06089298128903977,0.930759442679795,0.07979447080497759,train
16,400,False,True,g,0.03847346040511321,0.1618483790315273,0.3106750375552464,0.16195620008161224,0.18868881543791957,0.31634946814376724,0.013516157078758813,0.10878814219019027,0.2868615525266509,0.1087962460953117,3.3267421548968876,0.29066168891631106,train
17,400,False,True,h,0.4257668557678452,0.4309540406559278,0.42042990444466066,0.40953443047499843,0.42819251147552806,0.4539229275220456,0.26363627980318255,0.3426479300138473,0.35453808152399824,0.34650294351103084,0.7920117988643324,0.3721303195719717,train
18,800,False,True,c,0.04658655275928696,0.06654055197572054,0.01152157952125257,0.06655499078249026,0.0897983578389408,0.056644176099143885,-0.007642794374008464,0.09023568935885656,0.018052410689107987,0.09017414985026811,0.6926527931572002,0.10102524861343587,train
19,800,False,True,d,0.010963368521627255,0.0047453197394349625,0.0031516957351153123,0.004762072283265733,0.004950143463462638,0.004491027567369309,-0.01109592325691748,0.003968636856425523,-0.0044048217668049335,0.0039604367555170225,0.06889246619216972,0.004491108184427328,train
20,800,False,True,e,0.15901048305797674,0.17698372339924562,0.15518374838009835,0.17698484685132468,0.2529860946408603,0.2290081609862997,0.14358581374885188,0.16416549685099405,0.15590893368987657,0.16415384814286008,0.32973665470972435,0.23751888299883134,train
21,800,False,True,f,0.010165224386454856,0.05722563248784041,0.004785248685938168,0.057223917716371496,0.08054591299128959,0.05954366277151307,-0.03316932765193584,0.010819048583816908,-0.026105143202549367,0.010806502371240256,0.800319577674959,0.015011350820478886,train
22,800,False,True,g,0.023684047151524373,0.13669612491276975,0.2620252138548562,0.1381724199486847,0.14738038364144945,0.26931305615949425,-0.01883584402257,0.11648914406158298,0.28850912846019616,0.11765164739297262,4.324939618799669,0.2918765177733624,train
23,800,False,True,h,0.3440659122534566,0.3511480457741225,0.3621118901519942,0.3509729186471795,0.3621456824505054,0.3939700160221896,0.30927495873302524,0.3528509769788552,0.36489325535620337,0.3529296136929847,1.3440498110670582,0.4068606638226267,train
24,1600,False,True,c,0.003715690000445699,0.055040526687302554,0.002359922093339821,0.05507368232203585,0.08873171881633239,0.05840103046941771,-0.050227080923721926,0.009241304564597215,-0.04938568815991434,0.009258173024757285,0.4377916872421644,0.010550475238177648,train
25,1600,False,True,d,0.003269220617566237,0.004031115238805861,0.0002477078640527262,0.004037058159494605,0.004600315799829007,0.003955965179470545,-0.005347912477858087,-0.0003209119267695293,-0.002825039017495735,-0.0003218436270080005,0.08786915714198429,-4.829056961988543e-06,train
26,1600,False,True,e,0.15741115998609298,0.17811707078397263,0.15349708057267333,0.1781126733429279,0.2734852744673132,0.23847803845206417,0.15070528734281158,0.17023455680391475,0.1553137373296757,0.17021779528823966,0.33011307818011704,0.23419341443439468,train
27,1600,False,True,f,0.0015117801835846545,0.05848503558566889,0.0015314878309913799,0.058484473465162196,0.08213348668176598,0.05832702530177393,-0.004949076876145231,0.037253364776544874,-0.0038542935888773756,0.037241243086009845,0.8929649343202274,0.043447834476684044,train
28,1600,False,True,g,0.009202064692138327,0.1567159332540815,0.3010794487007218,0.15679150567452665,0.1844421858653522,0.30486952077931284,0.011527856198169843,0.13008073960429614,0.28852291280469705,0.13010645882216892,5.225406020254338,0.29245668423836324,train
29,1600,False,True,h,0.3380529345611963,0.3466937447936152,0.3445917523984199,0.34658392553007283,0.3658458050734842,0.37852578047198354,0.2877111601975612,0.3169617539584715,0.347582748733487,0.31694563941007886,1.3909302115752744,0.38289015613309313,train
30,3200,False,True,c,0.002511904261095172,0.054763629233934207,0.061753122703156596,0.05472194536595848,0.08356754793457276,0.05837661263089178,0.006561991763303029,0.058028951189383025,0.06267753877284496,0.0578943102916444,0.6673652757465799,0.06028175253234719,train
31,3200,False,True,d,0.003438833564041785,0.005933883154328342,0.000461902664411061,0.005954941435231007,0.00602693005113912,0.00551434023371489,-0.0009589687081890598,0.006746808336266774,0.0013754805599052473,0.00674279660347187,0.08933901935932985,0.00717018527722417,train
32,3200,False,True,e,0.15937321511872016,0.17674029926383852,0.15536331540760495,0.17674226040460878,0.2561737194250206,0.23046850776741326,0.14006192766147177,0.1617040581691488,0.14272068981227773,0.16168014963419836,0.35970203188040073,0.2331735567711835,train
33,3200,False,True,f,0.0007252303824319675,0.0624901335155345,0.0013562317164480529,0.06248207057275362,0.08174674737798895,0.05693809795172469,0.0006884179229669307,0.047771979731002785,0.0034747883039535667,0.04776544799485798,0.9154160693639707,0.05930903973907925,train
34,3200,False,True,g,0.003060488843686952,0.1571286372302774,0.2963300978610239,0.15736319894387918,0.169343246625327,0.30067606120121515,0.002815197396160385,0.12822149044736925,0.29340596020199317,0.12832594713630685,4.919871702799619,0.29690485766924846,train
35,3200,False,True,h,0.357155283673822,0.3629852534603252,0.3693709682186059,0.36218822286487873,0.3742763213804487,0.40837349221470887,0.3180596832819344,0.3527879949040525,0.366573809690924,0.3532471735814826,1.3037940023592915,0.4006315254801699,train
36,6400,False,True,c,0.00026048754127449175,0.053115039762849765,0.0012463522707216136,,,0.05406094056948594,-0.014100597136308225,0.04304293755817213,-0.01310606034977452,,,0.044471080972957544,train
37,6400,False,True,d,0.00030870697981847777,0.005135109647869728,0.0001339737758981369,0.005135129674256255,0.005696809531364292,0.005120886513478683,-0.0006746710666109887,0.004461506411227596,-0.0005282241503396459,0.004461016691009512,0.06637953706774147,0.004513551680288011,train
38,6400,False,True,e,0.15680906775409587,0.17551224852164996,0.15325642926228283,0.1755982112989653,0.26075369973688534,0.2334337376703222,0.13955514611717423,0.16015942046152642,0.14195218105720572,0.16015501426119183,0.4335799636348094,0.23233672211190204,train
39,6400,False,True,f,0.0016810560434091892,0.06033293483208886,0.0012339787508453145,0.06033282680461042,0.07780465967714507,0.0550154904181715,-0.002936505633692481,0.04450339193204265,-0.0008898988153863164,0.0444907721814014,0.8910781728398629,0.05552052820627551,train
40,6400,False,True,g,0.008230560868673608,0.13773516274204614,0.2834620485232122,0.13802592582044132,0.15219912644641997,0.28805330167204857,-0.0006809782431869871,0.1320659076272801,0.29178480406004126,0.13218232121518714,5.775085921692574,0.29524675764862984,train
41,6400,False,True,h,0.3392804685788871,0.35181432754627423,0.36935595429596896,0.3518157778393205,0.363115832229138,0.3969507803473488,0.33818238481418134,0.3552096537791087,0.3711780358707771,0.3551717600670473,1.4844263949555734,0.405261263687847,train
42,100,False,True,c,0.1249347992078092,0.06203989769612104,0.018157612884390547,0.06204400273775626,0.9373364012522295,0.06371796149797058,-0.08559165638734324,-0.038117998533823964,-0.11651489842867603,-0.038103029569302865,0.8846843910352012,-0.06522648372997936,test
43,100,False,True,d,0.00899348955140774,0.008889895211398383,0.017876954967619464,0.008892293820484582,0.08591239660221259,0.0045657965445353435,0.017249784005221865,0.006745731409826839,0.0010171774660404243,0.006747591845206476,0.08095258888209977,0.0019921785933478264,test
44,100,False,True,e,0.17449667147385942,0.19465185338281477,0.17866677083757787,0.1946422181550741,0.30302675682454805,0.19219902391224694,0.25818497831068465,0.2877587330237727,0.17260885897762396,0.28773416991462536,0.3625107773249539,0.24074367757112386,test
45,100,False,True,f,0.13455454226970207,0.11807154727552441,0.053002754772524564,0.11805049164641197,0.8066403979819843,0.06749698628604973,0.11580333884732927,0.028593773249912857,0.04999939497772262,0.028587651017190296,0.6759674582513407,-0.01082662201936968,test
46,100,False,True,g,0.026041533345244523,0.16492463150978537,0.21696297512174412,0.16512492159479286,2.945136084271825,0.2515976226269104,0.009087525476419627,0.08456734323067565,0.2830867854375289,0.08466740484223052,3.249633768224416,0.28706234297439304,test
47,100,False,True,h,0.5654670144704043,0.5550773612356573,0.390305530420987,0.5550680684027499,1.1990749025314518,0.5403633250754244,0.5920329501746683,0.46988300532322597,0.3763300513472908,0.46976837736293775,1.0032959956228371,0.4199686002588068,test
48,200,False,True,c,0.12131102977380445,0.1060176825366962,0.02886343573422551,0.10538852552332417,0.813339681110342,0.08994085406315461,0.2595712902287987,0.2594168727109929,0.1911739939602845,0.2571147800410021,1.219714225127518,0.18983630313402436,test
49,200,False,True,d,0.7523834786564252,0.008130099741424522,0.0007285910983345282,0.0081301875468717,0.04093889968048737,0.0072215576058847495,0.5315488338482188,0.04277233598339892,0.025809471221753765,0.042772468675970836,0.07684072164415415,0.04045578886155715,test
50,200,False,True,e,0.1451446351553267,0.19287749816372493,0.14619671771251422,0.19286704860779819,0.28851386558828507,0.22346856428089512,0.19981696070903782,0.18838607400574325,0.18314339969067714,0.18840973796032948,0.3760346729347488,0.24250135361008837,test
51,200,False,True,f,0.0944036171774671,0.09215690959230073,0.008245456257619858,0.09212725581944181,0.6962469077969395,0.058067187869383224,0.07561441268499987,0.05662262141779415,0.002348808979848722,0.05659814901977711,0.6794501155256379,0.05489985766180755,test
52,200,False,True,g,0.14124459407262108,0.14136630174021014,0.2627662620076941,0.15922785671861958,3.7692257935692566,0.25512438912051477,0.12858892127487095,0.12865526520789422,0.28200152223185365,0.13611416752269762,3.594741195813477,0.28597792595024013,test
53,200,False,True,h,0.386919209676484,0.39136697565838846,0.41165689595507465,0.39136644592648445,1.2742777044327844,0.41965950332749435,0.3146517589225772,0.3083369473748097,0.3199542008870467,0.3083540259262732,1.0928915726971449,0.35856358508809666,test
54,400,False,True,c,0.013478764752459453,0.058417789546996765,0.004019189682730419,0.0583500706546534,0.7509755906990871,0.05521500226973061,0.07682831715935173,0.0839400723235056,0.060106624248026805,0.08391547193788738,0.8145482066183523,0.0927961745813386,test
55,400,False,True,d,,0.01651046927535754,0.0032688606063162266,0.016519329455593933,0.06753182449056339,0.01708029801939,nan,0.028898914250711255,0.03166043673818585,0.028914256070957604,0.0761739396722203,0.02645013959251849,test
56,400,False,True,e,0.14729138753605933,0.18383199074506262,0.1703422702893026,0.18385415358039045,0.2798741768063987,0.2266759847172731,0.1519444740701956,0.16924235916744956,0.1492939785314827,0.16925087104379016,0.2736257635778201,0.22959718607393098,test
57,400,False,True,f,0.048188445175385945,0.07089646569568198,0.0031405016454778435,0.07089254013992433,1.0520676604272283,0.060783892153168144,0.04848804741503113,0.0411279696396096,-0.004970401729101085,0.04111462499110402,0.9672573928562579,0.04187431656164892,test
58,400,False,True,g,0.0619179740044951,0.1974904467487596,0.3106750375552464,0.22586501364184766,2.928808295225789,0.290201686526689,0.020985752314941482,0.1445030575755617,0.28745903919478244,0.13762046301457384,2.8717713531697213,0.2904599478943252,test
59,400,False,True,h,0.3357184996111209,0.3322207945103304,0.42042990444466066,0.3353850034228688,0.9211001055762986,0.3675714152721036,0.39750076134830037,0.3514198077557525,0.3601683758021295,0.3500212878797535,0.8892745485072174,0.38227573179616736,test
60,800,False,True,c,0.01880082676185889,0.060402809145864655,0.01152157952125257,0.06042632492242889,0.6272280321292082,0.05601751679302978,-0.0064987922354174926,0.03379575214569797,-0.007186453714951724,0.03397871014178449,0.6626020079125962,0.0289864659266606,test
61,800,False,True,d,0.020791955494176853,0.0054996930958181815,0.0031516957351153123,0.005507569164528717,0.06631846853512932,0.00554223458210858,0.014119286997200626,-0.00040029845560574985,0.0068605864009301165,-0.00037604067371434626,0.06722749248190234,-0.0008462824793537271,test
62,800,False,True,e,0.14516656130672861,0.16120702950535828,0.15518374838009835,0.16120710455493423,0.3085415510949089,0.22482789269155656,0.17197040024686697,0.2011461928207327,0.14849267610732164,0.20115579728530017,0.2875575866274599,0.23334398874348528,test
