,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.009873204654738002,0.0749360992433497,0.007561187079921213,0.124083821845116,0.09650799883952348,0.07484247557223174,-0.10921105303338756,-0.06041995083516412,0.11903160547017523,-0.08566649197984078,0.7174822307247487,-0.049021171389561635,train
1,100,False,True,d,0.011390899636827951,0.004934210299678769,0.006597547751501689,0.00493447145353362,0.004616511185724573,0.0040009924594841175,-0.00017622370857060143,0.008348145123845931,-1.243262164420957,0.008348015027800883,0.0803687851650292,0.011245932932873431,train
2,100,False,True,e,0.2603996327205885,0.2567098290813815,0.16510832543137918,0.2567103920065744,0.28324458206806,0.23405474670985846,0.1249699739317447,0.11259624760374017,0.1712857893224384,0.112589258895242,0.3136125458727821,0.23458830025334537,train
3,100,False,True,f,0.14312454237970787,0.0767890132806553,0.019035617793027194,0.07679822821445387,0.0950922521591049,0.05469011552157966,-0.12869959478854667,0.055758991027028845,0.2159001365061354,0.05574691315423337,0.7559717468105174,0.09568320351977894,train
4,200,False,True,c,0.018620288923067087,0.05072090427280871,0.0022339055460779845,0.050720423653011604,0.08071799001737091,0.05395060746747065,-0.04441607578404289,0.03714435514132987,0.1985532224239304,0.037141640619995545,0.6961431563622327,0.044761273872571616,train
5,200,False,True,d,0.013157523228781642,0.010464006769286978,0.0016194830676274203,0.010470611893326978,0.005789602303683484,0.003652703116413454,-0.023296013244556026,-0.0054096342769078196,-1.322483197125491,-0.00541155203330657,0.02785471605016056,-0.0006368905191638935,train
6,200,False,True,e,0.1547318362953847,0.19304037301501276,0.1361164764373811,0.19308822522369404,0.21970038632945676,0.22855517021160437,0.1171396528312947,0.13145634268592638,0.16130208033415677,0.13144436104204574,0.32356714640478823,0.23488272744460784,train
7,200,False,True,f,0.019335520877116544,0.056397547378892826,0.002503232700746138,0.05639492277925349,0.06919973997353232,0.05515441553069523,-0.03497973008311933,0.012690441567327468,0.22909287974003711,0.01268314867453114,0.7575496771091785,0.02148296854182441,train
8,400,False,True,c,0.00886626717751249,0.05787173054379655,0.014078546533885296,0.05692416144070199,0.07742594842457405,0.05599571869633564,-0.027620263060368168,0.04509756696543697,0.17109939465439997,0.04459839274001496,0.5409836269841795,0.053043627214997446,train
9,400,False,True,d,0.0034661521400658297,0.0037733731180427084,0.0022075161587901465,0.003773458824072336,0.003606566245931955,0.0037733053432988167,-0.009633883069082614,-0.007156724556919105,-1.3420603753981053,-0.007157119768709937,0.03886912383404576,-0.0065652619264204015,train
10,400,False,True,e,0.17428183586198398,0.19070300444404736,0.15802219424254882,0.19070457981421424,0.3440281916715841,0.2569864929298085,0.1360087577835739,0.18167938572232603,0.16169769382380147,0.1816728495986759,0.2874952367136463,0.24315334998533567,train
11,400,False,True,f,0.01931450222030834,0.05900069760228241,0.0025533719642467797,0.058993028754365545,0.07738274453580972,0.05428783628956298,-0.018112002171343743,0.024842082608901493,0.2448533172028416,0.024829481949786326,0.7917451455261855,0.037206027128635855,train
12,800,False,True,c,0.007305900766887916,0.05772652329133069,0.002323696453004779,0.057820627540954475,0.07246869416425603,0.05752591466072458,-0.030050742694682643,0.03020494839071887,0.19496222522564743,0.030126915365997462,0.6214074791871369,0.03290803980745882,train
13,800,False,True,d,0.005701593231951575,0.004824619400411555,0.0049128894791187015,0.004824803304524725,0.004828859257992253,0.004824576727087532,-0.014356947612285566,-0.005705749129005202,-1.2920050437508683,-0.005706008106201388,0.02885165420255854,-0.0053968833876646,train
14,800,False,True,e,0.17216861180364254,0.19184594200399893,0.17073992634299853,0.19180931965969333,0.2697248386243116,0.2501128003001041,0.13006246848067246,0.15226783807035213,0.10434748858127904,0.15225582148521588,0.3295835447839817,0.23406287624823768,train
15,800,False,True,f,0.03465196842177718,0.06797348169639174,0.0026291044131414405,0.06792260903199328,0.07118443706428805,0.053072001886041546,0.010703342617220241,0.06591527790990853,0.2895291472783006,0.06590486509368049,0.838877923437212,0.08152393042351608,train
16,1600,False,True,c,0.013759595338151744,0.055726442405809894,0.0012550682509061607,0.05602562377635906,0.07918183888637248,0.05551387431900052,-0.028982511215034756,0.04084024956768019,0.23890156872137738,0.04096875585003204,0.6905130931810989,0.04462429054719369,train
17,1600,False,True,d,0.0011155057264179953,0.004812958512074576,0.000459358694641002,0.004819051717106662,0.005828322589061801,0.004407065606132122,-0.004189397262622975,0.0025121521739648323,-1.2054465875508913,0.002509868573032126,0.08900971617966284,0.003127471054055822,train
18,1600,False,True,e,0.16515849164593363,0.18690531583449943,0.15855952523146435,0.18677855794266054,0.2812752668353414,0.24284043148827203,0.1444720827227158,0.16653899960052776,0.17795014271530946,0.16656724044293605,0.36602287651925414,0.2338848319377212,train
19,1600,False,True,f,0.027369462123945757,0.06504998315649145,0.08068174170104124,0.06507257693447331,0.07572592747130064,0.055468289886712305,0.0043124964086271,0.05124679179439113,0.4346336031389514,0.05123437899295851,0.8569759897341576,0.06575444115972623,train
20,3200,False,True,c,0.0005004219452898041,0.05491369690884785,0.00018907534527104586,0.054913583648165176,0.07768066930639053,0.056915066918081195,-0.011713337576374428,0.04309788027705388,0.22726018733154932,0.04309603338923864,0.6090062994298259,0.04596921947205146,train
21,3200,False,True,d,0.00042264081453914393,0.00511659498910095,0.000353724974720381,0.005118405213525634,0.005965816202376575,0.005092487555855356,0.0008233173861965127,0.005657111906057697,-1.2020633836230494,0.005646757718871651,0.02986056051022631,0.005766191529717843,train
22,3200,False,True,e,0.15692907476513884,0.16853123341534043,0.14348764721039273,0.168522637571207,0.26053229559479113,0.23417335278235754,0.14917608883912187,0.17098409435377349,0.20706485252995918,0.17096992847029518,0.34599378894151767,0.23206725603636236,train
23,3200,False,True,f,0.0030681470252790486,0.0644640540583269,0.0008089549310749931,0.06444397177170619,0.07523289291461649,0.05468967391760613,0.004092220904682952,0.04768688663439576,0.2740547978521473,0.047679976458881584,0.8884056044580148,0.06074781134068408,train
24,6400,False,True,c,0.00462687155784658,0.05468008498895634,0.00021733651170103774,0.05589777363594012,0.07665148324794106,0.05462147038933822,0.00044479858711616693,0.058257484067531354,0.27414097292639006,0.057897401213803906,0.6462543866019607,0.06137475851943214,train
25,6400,False,True,d,0.0012001576089174916,0.005271854718169135,0.0002764716171156391,0.005272115934306101,0.0060606297729101245,0.005179131125862046,-9.587231574541444e-05,0.005634052296979135,-1.1940809775931387,0.005633788317351467,0.03192758858884627,0.00584257454894184,train
26,6400,False,True,e,0.15791077289465874,0.17608864511088787,0.15412754504077247,0.17608873207616213,0.26604073940836165,0.23996353281056695,0.1466083801206434,0.16519369445859608,0.20274237939056095,0.1651784057404588,0.4285160556423422,0.23523134924944294,train
27,6400,False,True,f,0.004940768502098449,0.060197705367239236,0.0017344734161190108,0.06019197623124487,0.0707763120722223,0.05445600149501046,-0.0024659405536640554,0.03890868444452231,0.25237359322910136,0.038897914324259444,0.8810494929867937,0.0476962153840611,train
28,100,False,True,c,0.010121049022477098,0.07636549801287944,0.007561187079921213,0.10401924536144966,0.837772830072515,0.09141626891598699,0.13233246639656995,0.14816478896117155,0.13774013032012397,0.15957913343818028,0.7764615344953708,0.12066005846025302,test
29,100,False,True,d,0.008699618761431764,0.008650574635305634,0.006597547751501689,0.008650764598112091,0.0980106796926832,0.007306382274244233,-0.02004355090771357,-0.02071016151364056,-0.013586200079601833,-0.0207093593847339,0.07631810410981853,-0.029714288529902766,test
30,100,False,True,e,0.22120002339689215,0.18903387755452314,0.16510832543137918,0.18905320426881544,0.28424245062503617,0.2184755610002219,0.1712157112094337,0.20141991700195847,0.13250012000256053,0.20147892569770917,0.2272638742331335,0.23106618036232793,test
31,100,False,True,f,0.11543149443064323,0.07998761951261071,0.019035617793027194,0.07999545913468933,0.7057425056176774,0.05314173387217875,0.05447097354005136,0.0680331395819006,0.011697237067201887,0.06803085367456084,0.7548357928034686,0.07030227939336614,test
32,200,False,True,c,0.015954551045829844,0.05208591818443811,0.0022339055460779845,0.05208551722988172,0.7510830279209811,0.05641162680263119,0.013016670814231466,0.05805585960342441,0.010108129670265127,0.05805921092019766,0.9076264203305872,0.050325568059750025,test
33,200,False,True,d,0.0160798605335736,0.005066405544703473,0.0016194830676274203,0.005066613788807968,0.037470660583943105,0.005304003782931658,0.004484462195624467,-0.0001776593469102572,-0.003875242353621,-0.0001703236548608622,0.03727307311098407,-0.0018583741560664613,test
34,200,False,True,e,0.16397105524753133,0.1816648291675988,0.1361164764373811,0.18170652198872872,0.34063672768936276,0.2746892837829332,0.14224966219784718,0.16733453157539976,0.12742505325578074,0.1673453013087395,0.33692913398332736,0.2330662457921771,test
35,200,False,True,f,0.022480328453943765,0.0519974959841337,0.002503232700746138,0.05200068433936212,0.7577277972606818,0.051895007190458434,0.04154086007600467,0.07017320255128716,-0.010052722902155642,0.07017438329269289,0.8969158017664435,0.07801874626200034,test
36,400,False,True,c,0.007109890686098226,0.061402029198913056,0.014078546533885296,0.05957722800565093,0.49514575534794003,0.05670135004801636,-0.022767126416970027,0.033375079751423724,-0.03462335276716627,0.03065087581076334,0.4651257275482476,0.01911254363673187,test
37,400,False,True,d,0.005797212186533048,0.005338256415329153,0.0022075161587901465,0.005338652424644933,0.047640822283124606,0.006075863640296663,0.02168214623687957,0.021690129089546487,0.019487445239133375,0.02169092506603004,0.059779353382241086,0.020127808917607473,test
38,400,False,True,e,0.1553481031047943,0.167733122578609,0.15802219424254882,0.16774026099993095,0.30467507508750674,0.2073990199299464,0.14469406139063518,0.19007056157344365,0.14587701219270532,0.19006185677456194,0.2880927931275702,0.23849077944960914,test
39,400,False,True,f,0.016203670991550557,0.06100158830574078,0.0025533719642467797,0.06099261880136589,0.8215344012876042,0.057956800434712054,0.04771260527725852,0.07272057400986612,0.03548970476423089,0.07271321995830476,0.8634824945008727,0.08309926918800714,test
40,800,False,True,c,0.005579580380018486,0.05535931423305143,0.002323696453004779,0.05533949446561517,0.6062106165479829,0.055780992939724695,-0.02709331016626547,0.03631670423377479,-0.030132012024335048,0.03667737202872466,0.6615944263880387,0.03954495067690683,test
41,800,False,True,d,0.022878482749078877,0.006999552832563974,0.0049128894791187015,0.006999805481912249,0.03721143624560642,0.006879235795872732,0.007142110164501606,-0.0005606739245061653,0.005672286230532504,-0.0005607331180604546,0.031152515085285125,-0.0003043916807309588,test
42,800,False,True,e,0.153458064016835,0.17847194328027846,0.17073992634299853,0.1784410601969686,0.3335744356627223,0.23364551040453693,0.1549385930442599,0.18811710950487062,0.1498434361776727,0.18807640212999382,0.3244803183153672,0.23660856161267213,test
43,800,False,True,f,0.024756025572259935,0.0664951955645953,0.0026291044131414405,0.06644709781533993,0.7585495897545007,0.051800067563664856,0.006833840988691375,0.05742206959613405,0.0058134661946853865,0.057401195986670574,0.8271705767141287,0.06948734376995624,test
44,1600,False,True,c,0.006652783806257449,0.05685850005151658,0.0012550682509061607,0.05633396688860947,0.7199829277968499,0.058940623615354265,0.021539715350261557,0.05533780342445702,0.014284021954739297,0.056180787279521666,0.6870688537510167,0.05612815429550799,test
45,1600,False,True,d,0.001384268311179693,0.0041505834002731525,0.000459358694641002,0.004150869219872703,0.09087109665365603,0.004179462918337664,0.0027393157733141605,0.003614056687864,-0.00034265027084129043,0.0036164941410700814,0.09448944404804147,0.0034856671605481837,test
46,1600,False,True,e,0.16003873334982244,0.1801756143078855,0.15855952523146435,0.1800025204211051,0.39708483887554474,0.2443898220250193,0.15963912159585694,0.17570735591927075,0.157570890315665,0.1752671949161691,0.39135245723321277,0.23708299446408312,test
47,1600,False,True,f,0.02204116388919707,0.06443988751282013,0.08068174170104124,0.06446132872932987,0.8491100932780281,0.05532780952975298,0.0015559735334578423,0.04574929817794384,0.07519726579391127,0.045742454777763446,0.8390220771683713,0.05326374131613498,test
48,3200,False,True,c,0.0004498069716463626,0.053861894526698484,0.00018907534527104586,0.05386503215319989,0.625760239494141,0.05536858292521057,0.005461995999685088,0.0543488248957668,0.004780494732551841,0.05436706117224091,0.6379116342736256,0.056080429981483326,test
49,3200,False,True,d,0.0005362598466080115,0.005171574631899946,0.000353724974720381,0.005173219794403332,0.02975608973424293,0.005159942633895632,0.0009489375453254526,0.006974408007231468,0.0009745864328734081,0.0069767665930734425,0.03339710318385981,0.006949231773068706,test
50,3200,False,True,e,0.16170227767331105,0.17521154307939685,0.14348764721039273,0.1752081706229772,0.3507985305325295,0.23261742252938117,0.1528001133393002,0.1726290560763184,0.14871143665367015,0.17262134301111812,0.34955257715050947,0.23395036042617545,test
51,3200,False,True,f,0.0029004105030963154,0.06723334535342923,0.0008089549310749931,0.06721230232030383,0.8664682405677983,0.05643102961952381,-0.0033913425929658152,0.03737656326728334,-0.0030610564805046937,0.037364551622838534,0.8779237712115551,0.04428610377067849,test
52,6400,False,True,c,0.0017884864714109079,0.05438561847739802,0.00021733651170103774,0.05413246361011165,0.622104262414001,0.054861014084519974,0.013902874976065063,0.06196157379436756,0.011209511536025283,0.061946151816926046,0.6406976676679491,0.06299301929628676,test
53,6400,False,True,d,0.0009054177333280961,0.0052868708553289005,0.0002764716171156391,0.005287149945043752,0.03383770086751933,0.0051567023173166755,0.0017983069048624783,0.005422870695252602,0.0009504378242197133,0.0054229370224438255,0.03395063638442272,0.00528047801520469,test
54,6400,False,True,e,0.15466800769299102,0.17197629265393832,0.15412754504077247,0.1719663745596237,0.41551080608556795,0.23968758384406183,0.15545965194009484,0.1745642067578476,0.15225857281426097,0.17460496167037545,0.42041782557784635,0.2341431292461465,test
55,6400,False,True,f,0.004784655391260252,0.05939840208386188,0.0017344734161190108,0.05939200837548121,0.8878174817681512,0.054986980746636986,0.0019606456544626113,0.052734428726389386,0.005004120528218082,0.05272257287493467,0.9357591709940816,0.06278148534063915,test
0,100,False,True,c,0.15697594236592505,0.06432008276433952,0.10210396353240364,0.06432959565665797,0.11496851643340297,0.06516539373742979,-0.1367475008064943,0.014803653621262854,0.6045512144096082,0.014791918805025474,0.3653430133807577,0.038595100482488875,train
1,100,False,True,d,0.006329318525052534,0.003826746050946575,0.006250629837047705,0.003826749789073202,0.003242153432278033,0.0038266675216184582,-0.014863485681772289,-0.01064365957285851,-1.224586324141586,-0.010643716424957912,-0.005864064584089501,-0.008145080144836989,train
2,100,False,True,e,0.13301941857111207,0.13140464810165628,0.12996430912948578,0.13140198963584626,0.2935243936861014,0.24810632227425974,0.08765553187485049,0.10936028078094587,-0.22567132345499666,0.10935072302505887,0.3790619843662999,0.23214462251135154,train
3,100,False,True,f,0.08366496749123259,0.071895926710905,0.009298074627130724,0.07189869698234345,0.07806583630897966,0.06141729268594713,-0.1270203604367032,-0.0203365117494878,0.1563540687096139,-0.02035087114614058,0.744952565082814,0.0051997817279896275,train
4,200,False,True,c,0.009087397309610104,0.061049676312274544,0.004194236391978569,0.061046607701721926,0.08684556389222094,0.06424969259101569,-0.0371757102541904,0.004794824461236971,0.19011994807985366,0.004792033307314938,0.44622890177487784,0.011318710095941098,train
5,200,False,True,d,0.031224358185491435,0.020301400621704553,0.008378427896298559,0.023663881308371947,0.015934795510829783,0.011956242521747727,0.0035498416616941775,0.026431043430634276,-1.0456540747489582,0.0247071799368897,0.16494982008325682,0.03478814582252383,train
6,200,False,True,e,0.1767514895759665,0.19625588127996987,0.15785309660193325,0.19626064072364152,0.27734796903606795,0.24784345726371826,0.13366261969437215,0.14707370982113574,0.27786008990408234,0.1470653570015061,0.31657635754039054,0.2392940732085503,train
7,200,False,True,f,0.07651451027195433,0.09075656526833788,0.027380085979230934,0.09074907745173713,0.06115775245967483,0.06920086779448392,-0.05248450540959057,0.06369439372191338,0.18773292277245937,0.06368666338224407,1.0535970081413644,0.07772709476496437,train
8,400,False,True,c,0.009902190545391416,0.05801975926121903,0.008017436033461703,0.0580146878862005,0.09003609831556991,0.060501165056439626,-0.04158825444921253,0.0024973607948796683,0.12630675211293774,0.00249788100931994,0.6379959919779726,0.005469951443392906,train
9,400,False,True,d,0.02376632421853002,0.011371369627367688,0.006745392155351272,0.011321436339478835,0.007160209843126244,0.0057487263079017015,-0.011484812300377964,0.006911005312438192,-1.136065644825227,0.006838289496748385,0.04078818799186301,0.010983818552847621,train
10,400,False,True,e,0.14029978278757743,0.15991781809593167,0.131183500796368,0.15991589766591377,0.2594917002021311,0.2015205880586642,0.12528653765743827,0.15301549179392065,0.13360380575283132,0.15300749904605976,0.3330062580006787,0.23386779477483374,train
11,400,False,True,f,0.02314402346970971,0.058771349818895535,0.003961382191152259,0.05877550635129134,0.0690992395875703,0.0555872352625695,-0.013995715963350511,0.03060830167917722,0.2685505246795172,0.030595959674102176,0.8288161816849174,0.03989176441243303,train
12,800,False,True,c,0.0054023967268613336,0.057318080314028866,0.005535430207717018,0.06770110513842491,0.07019060395891896,0.05514246863806136,-0.019069195495883696,0.026719060352817365,0.23135273273426962,0.02123609118422955,0.8804475620800667,0.03101128443014678,train
13,800,False,True,d,0.023600819353897004,0.009867127465461886,0.0014733085329315823,0.010050391488679512,0.006937201379752674,0.006181159560995604,-0.005401486286491366,0.017022304508132927,-1.1463508174162178,0.016987985012037434,0.12498227657633988,0.01917195982915325,train
14,800,False,True,e,0.14140252268859832,0.18180185167156215,0.13557214348333443,0.1815815909608588,0.26595803307819804,0.2350345277253626,0.14199031027731587,0.15975515950067246,0.22758180994605318,0.15976082498064667,0.3249574417555677,0.22707594637843814,train
15,800,False,True,f,0.008882286454362212,0.060609108432799215,0.0016368146890762911,0.06060651135079997,0.06732877043984678,0.052835691004825554,-0.019649953030799406,0.03997157513139968,0.2699543586505639,0.03996387687268296,0.9142115522177253,0.05006776493941156,train
16,1600,False,True,c,0.012309092554709366,0.05846216677641748,0.007777835269439695,0.05852453412185455,0.07626170456980634,0.05885860068735559,0.044905965984598846,0.09113920591434671,0.3397563235680158,0.09107854961738873,0.35066684024586936,0.09709608002121917,train
17,1600,False,True,d,0.0052573507502835315,0.008060323127339812,0.0005218326444050285,0.008086268229773439,0.005163841592611616,0.005163747205952857,0.0072244921262984456,0.005797416612472421,-1.1956988821095171,0.0057833306107289316,0.13935161016273073,0.007556823179104846,train
18,1600,False,True,e,0.1750046798473854,0.19948433736750698,0.1624018419497152,0.1995078235481709,0.2985655451266852,0.2507343575502538,0.14018779641770115,0.16379418354395434,0.22578043747070178,0.16378810649163966,0.40647306494446495,0.23588504888255404,train
19,1600,False,True,f,0.017946285740853288,0.06448988129808034,0.00468181244913901,0.06449145007916635,0.07159997790548783,0.054854983203549805,0.014275742031656014,0.06415379058707245,0.28188462215301635,0.06414051319497645,0.9442766411175291,0.07616603846130349,train
20,3200,False,True,c,0.0017167144684127169,0.050930252944173054,0.0012334780296611462,0.05364972533320439,0.08631323625841882,0.05491024774216111,-0.008922583294984134,0.051694415994076336,0.24734590213738478,0.04989928307132075,0.6254876475467832,0.05425973617099339,train
21,3200,False,True,d,0.0027724507842279474,0.00565509289629658,0.00054947369935766,0.005688538474688064,0.0061086395547417065,0.005689801747435957,-0.006481323379226709,0.0046996503791907965,-1.234856242709927,0.004708003480377166,0.11839677153342583,0.004786135256892948,train
22,3200,False,True,e,0.14645342873352432,0.1697537773732051,0.14433664880427385,0.16973018592240188,0.2651676633621852,0.22933564240651894,0.1472486924298514,0.1693597344296785,0.1880616061767934,0.16933622267308124,0.36864713161932317,0.2334482273078442,train
23,3200,False,True,f,0.010584518573562842,0.06592677784889432,0.0008579768983943582,0.06592251752612782,0.07536327690707885,0.054706552252348384,0.012878631807555878,0.052100503338810354,0.2972017062048454,0.052088562782795195,0.8904150475717814,0.0659887452428411,train
24,6400,False,True,c,0.000983296457641871,0.0534867954718157,0.00019759235666055964,,,0.05466499290386793,0.008970608717430183,0.06455670660713089,0.26709901907532585,,,0.06737520721416118,train
25,6400,False,True,d,0.0021393115108953027,0.005543619206549746,0.0008108420860606091,0.005542320177982173,0.006212373768977356,0.00542879447680155,0.0031279816261295945,0.011860744077413497,-1.1674933149113345,0.0118610776358644,0.12826818293343642,0.012080215852318207,train
26,6400,False,True,e,0.15500341456994238,0.17585187026683688,0.15410944397084927,0.17582928181583796,0.26548564319880863,0.23453704175000972,0.14882379001279972,0.17043135670802442,0.1849155207935201,0.17044462739648822,0.3785039357400993,0.23387179165372513,train
27,6400,False,True,f,0.0019287948222080846,0.06078134532208502,0.0015839356574530957,0.06078133338240079,0.0795666822649223,0.056057638581667124,-0.000366525620511276,0.043523760708340124,0.26230238765504527,0.043511660954335694,0.9201757827478252,0.05381187268131504,train
28,100,False,True,c,0.10179744319836992,0.0620108545757207,0.10210396353240364,0.06201763294990969,0.4220461927618844,0.05706759567275671,0.14931101385079182,0.12277417300670436,0.1421334863348442,0.12277325187709764,0.5242149213945272,0.12490107595236516,test
29,100,False,True,d,0.009626831735847712,0.009190214654621687,0.006250629837047705,0.009190220174400581,0.01110645912989368,0.00960973125347482,0.005557636411709865,0.002177354261387414,0.032820644881763845,0.0021772249289700165,0.00820799526269436,0.0045051089477997075,test
30,100,False,True,e,0.20969625129483652,0.20707563977317567,0.12996430912948578,0.20742188018743554,0.300857198554384,0.1697689958389007,0.1484929606432194,0.17200363079289419,0.11928877715833158,0.1725042520448084,0.4416742637208057,0.2258293909078366,test
31,100,False,True,f,0.07005204367430314,0.05838715501268746,0.009298074627130724,0.0583853786289481,0.8092954457248074,0.06285816308825201,0.14389704500587183,0.0674200059413289,0.04296572237851413,0.0674132188000965,0.7001211398030027,0.07135047259811611,test
32,200,False,True,c,0.008643845701823891,0.05707228715700386,0.004194236391978569,0.05707095025870811,0.4811536084392152,0.06892701759105785,-0.11015844621546059,-0.0769745686354618,-0.11530616399786268,-0.07697170150369673,0.24825799026196507,-0.08193024533111998,test
33,200,False,True,d,0.010053740939584825,0.008762411197539628,0.008378427896298559,0.006866802244980799,0.11437790561200904,0.0027947547549380097,-0.003028673657281496,-3.440980065342103e-05,-0.004434378054061752,-0.004349529952764329,0.09854878022626316,-0.013148113434127806,test
34,200,False,True,e,0.183764278330382,0.19507830426582914,0.15785309660193325,0.1950870641312667,0.2973521511941623,0.215428690825482,0.1575455052736847,0.16280423346884615,0.16251608226251155,0.16279376517557798,0.3052151846672679,0.23301347619033302,test
35,200,False,True,f,0.041377778641972965,0.07960887756526452,0.027380085979230934,0.07960266301525493,0.7009529052991712,0.0625473876885594,0.04595644032995546,0.07825542269322731,0.042256109071345416,0.07822980181151579,0.5434273799476973,0.01593309263492876,test
36,400,False,True,c,0.010749215118358843,0.06117696661179857,0.008017436033461703,0.06117317667798436,0.7925993891276797,0.050640157766595834,-0.004380514113429561,0.0571032805041191,-0.011443455289696437,0.05712123032145982,0.8449187492309275,0.043172443568055385,test
37,400,False,True,d,0.012896249823881496,0.007164659432518578,0.006745392155351272,0.007190938295583475,0.03648949839404859,0.007540597485895712,0.034978689029395486,0.01956462546405062,0.018241792128866573,0.019031586368567145,0.038268214662906794,0.017784264838056243,test
38,400,False,True,e,0.16624629630607898,0.1877008476677517,0.131183500796368,0.18770685828639397,0.3315296346380458,0.2351957428682342,0.19765427407199887,0.20215694584283783,0.17217762848398674,0.2021587433710529,0.3460821435905291,0.23613711291850129,test
39,400,False,True,f,0.03146536667195579,0.05879410399221656,0.003961382191152259,0.0587975329529898,0.8156621764721457,0.0618374326204624,0.02685922443580963,0.03942128734087042,0.009387860136230464,0.03940043487034814,0.7321613313276484,0.050057033694119124,test
40,800,False,True,c,0.004299451935837586,0.0535291108437958,0.005535430207717018,0.05370933470774473,0.8605669851523827,0.05300958195803382,-0.03915919280145116,0.019303270889951492,-0.039145059101649365,0.029199450986816373,0.884840231944465,0.022119969089554437,test
41,800,False,True,d,0.01166408256231804,0.006075706421494297,0.0014733085329315823,0.0060616036570710465,0.09130979968081541,0.0043733063087229625,0.01623685182727509,0.007946596918589606,0.005623430703363566,0.008064288315854143,0.09262175971787988,0.005401305603288109,test
42,800,False,True,e,0.13683350229799907,0.16082300412012335,0.13557214348333443,0.1606988176864431,0.3165753322228368,0.2104717044309816,0.1518289772551857,0.1740753156855013,0.1591558029680091,0.17381888321022854,0.36804094611644944,0.23451138645003367,test
43,800,False,True,f,0.008577775433345815,0.06196078160369858,0.0016368146890762911,0.061958342953921955,0.8754115965376151,0.05620874898083581,-0.010574460504389345,0.03539088256456161,-0.012487805687751815,0.03538350938858265,0.8964996392715119,0.04316967246240516,test
44,1600,False,True,c,0.010830365774186142,0.059424808522913375,0.007777835269439695,0.05944649120120413,0.3012163228056714,0.05765708162655502,0.020265297441983524,0.06675791085640284,0.01849944973488177,0.06683963899300559,0.32099451619050856,0.06650638980683399,test
45,1600,False,True,d,0.006840598305222694,0.008541602202952138,0.0005218326444050285,0.008561777423068509,0.1258363769793114,0.00670983171088037,0.006794175580357195,0.0093109603559207,0.00337177683227948,0.009339406947462657,0.1348565569812094,0.006776757648410667,test
46,1600,False,True,e,0.1704358176676924,0.18854325901901717,0.1624018419497152,0.18864479969495707,0.4260315138861527,0.2419460957572458,0.17011356981582132,0.19411361102635868,0.16152147099392813,0.1941617684465131,0.4225052190443969,0.23651165584855688,test
47,1600,False,True,f,0.016839689541747357,0.06383193488486821,0.00468181244913901,0.0638332028324185,0.8777624367503118,0.05776916445011479,0.015003059847822487,0.05068508898511531,0.018030332972331118,0.05067154102301046,0.8426430738506006,0.06239272369976112,test
48,3200,False,True,c,0.0017248593045181909,0.05399387125536067,0.0012334780296611462,0.05405173774140873,0.6616404473818429,0.054520228200250195,0.018067392304769378,0.060415581417009395,0.01692386545177862,0.061983065321944794,0.6942492708079583,0.06268775913277463,test
49,3200,False,True,d,0.00165303445399268,0.004912135943647095,0.00054947369935766,0.004949014328236457,0.11468299542496632,0.004851940452859377,0.002200883889764241,0.006292085100438421,0.0010154374141889489,0.006326539924667518,0.11472288432280235,0.006139626573154089,test
50,3200,False,True,e,0.14720102943661179,0.16599987104035727,0.14433664880427385,0.16603677635913022,0.3493612185179786,0.22646473517718926,0.1628948390036782,0.18076576524015772,0.15502167384235335,0.18066867379563312,0.36443347112940727,0.23490479879973453,test
51,3200,False,True,f,0.009832062499679184,0.06417425667231448,0.0008579768983943582,0.06417045175802119,0.8589090065192267,0.05477981536409286,-0.0001192921676393921,0.046941068226082766,-0.0040381256522566975,0.04692957271097875,0.8627805994291365,0.05303908357046977,test
52,6400,False,True,c,0.0009865643757946626,0.054763696842048466,0.00019759235666055964,,,0.05528453325754027,0.010132378931544325,0.057415973015253384,0.010291718970010315,,,0.05957154591810415,test
53,6400,False,True,d,0.0009675738372123527,0.005284762758873301,0.0008108420860606091,0.005282063896953126,0.12100536921842332,0.005158783660765426,-0.000884089618927837,0.0015219560511822827,-0.001241041652580567,0.0015193214092622755,0.11319150833773917,0.0010619761188972593,test
54,6400,False,True,e,0.15133360249613534,0.17111839673894305,0.15410944397084927,0.1711023549211362,0.3745400216514507,0.23425405927787807,0.148990776966457,0.16779383455241983,0.14650272806647616,0.1677900497285912,0.3825652687790151,0.23259242241327382,test
55,6400,False,True,f,0.001876690649035761,0.06093045173802405,0.0015839356574530957,0.06093048293304926,0.938247439228217,0.05614970452948482,0.0056764653487938466,0.04889174626233626,0.0068064568529352725,0.04887954702240215,0.9279358794806614,0.060086473093764414,test
0,100,False,True,c,0.10422708292947264,0.08102749017223453,0.025946803137108537,0.08080419533561263,0.1152664272591661,0.07418240700744821,-0.013020858492957216,0.08435185518153404,0.3678424949381514,0.08433398529859915,0.594599195568159,0.10996183054986292,train
1,100,False,True,d,0.000880460818398192,0.001994063338461511,0.001375957138252793,0.001994077771790234,0.002006848750988144,0.0019940516172974767,-0.017598462845474346,-0.0167672880758904,-1.3827664228625867,-0.016767781854347987,-0.011779090221050073,-0.014441749459945197,train
