,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.4171210813458084,1.769489263077646,1.0898171568057813,1.7696131753349635,1.7674426639396281,1.785321695192525,1.0099889093528809,1.6901099426346478,0.9091938977541483,1.6901585627360387,31.01678430982198,1.7515617543492623,train
30,3200,False,True,c,0.005050635402903062,0.05431515512554658,0.0003641046911727238,0.05436150064189542,0.07412598834558898,0.05572721820444361,-0.0002312893869659849,0.05369343282696292,0.004439643284095743,0.053653633331159085,0.7463739829802407,0.056515911630029336,train
31,3200,False,True,d,0.00387579297207873,0.00509402239741839,0.00037237890553854105,0.005124124611150282,0.005102280270328133,0.004842815828538628,0.0001183245141875422,0.0063895959934543,0.0022739674557802152,0.006383784516778413,0.07489735851799816,0.006588536837317652,train
32,3200,False,True,e,0.16187079569819912,0.18082005712271346,0.15906072228455026,0.1808382815909966,0.2776187931082739,0.24323803321943052,0.15294489274033196,0.17462851280608674,0.15549885368382665,0.1746407183408104,0.4281355904657549,0.23729210050322624,train
33,3200,False,True,f,0.0016062557261671648,0.056291896092771784,0.0008191043234333803,0.056282491925929545,0.07647457374932558,0.05494716245910998,-0.024842821230908755,0.036742833056516065,-0.023375938943083378,0.03673724747645856,0.9341085131743266,0.04480938496693804,train
34,3200,False,True,g,0.008944805466124764,0.13825575005957813,0.2818701867661483,0.1387342280732851,0.15722345093182008,0.2863049705350648,0.002768228846440042,0.12943076254303282,0.28857727838484465,0.12993187241953177,4.688620163214614,0.29191498590231196,train
35,3200,False,True,i,1.481416818296186,1.81936874467801,1.2670791504627281,1.8192320925803989,1.8140560150121632,1.8193951032985567,1.2764651555638613,1.6974502090976438,1.2703935214203232,1.6974778558964454,26.037617098234733,1.7708692279624811,train
36,6400,False,True,c,0.0009030661706141126,0.05432874505595666,0.0002567610629382564,0.05436949151176539,0.07471303527629015,0.05577323448095551,0.0012548486192083363,0.05278510057985748,0.0019274571153348012,0.05274964759964796,0.5614666777767351,0.05503063059411323,train
37,6400,False,True,d,0.0015930397381432896,0.005796606414669336,0.00018645168693342355,0.005797121060003273,0.006715945854260714,0.005800938572276364,-0.0032719529568193207,0.0038579892976297004,-0.0016913906690683678,0.003858111011166745,0.03644851656848603,0.0038974197071162953,train
38,6400,False,True,e,0.152715580396086,0.17116188634119098,0.15218492199005482,0.17113511203355602,0.26357437895357255,0.2378685812152981,0.15091391236794016,0.16936304734972565,0.15133598097164666,0.16921380274321535,0.43808815393863326,0.2339015990397102,train
39,6400,False,True,f,0.0011872171465992156,0.058211734063269044,0.0011534261015388933,0.058206610872906725,0.07717539760344048,0.05516968574664396,-0.002765115545652041,0.04344111678745165,-0.001055324558027595,0.04343384756546151,0.9082871253390746,0.05177835681147025,train
40,6400,False,True,g,0.015296290774646424,0.1432392867333799,0.29819390580392957,0.14333697526537226,0.16732531711095106,0.30185911420269274,0.022492295543935052,0.1438134075777079,0.29069592716465886,0.14383127791994266,3.1133843950510225,0.2939926638757457,train
41,6400,False,True,i,0.7623921781799461,1.789100046794436,1.3065198014923889,1.7891096065043697,1.7824705045520963,1.8156537201434741,0.7191803015695356,1.7045121763201987,1.2928826709383576,1.7044884208879458,22.96959013066411,1.7694376368496785,train
42,100,False,True,c,0.20774016779939486,0.054402341218945535,0.035643171036640935,0.087222685772408,0.742689546002493,0.061836204226693454,0.17411142665927923,0.11720665300214599,0.02924964768737665,0.13171182103580215,0.7289106128100861,0.1421099502013527,test
43,100,False,True,d,0.024850081207784393,0.007540989411753903,0.005110410580751437,0.007541005760551318,0.07368275127062353,0.008077633780001913,-0.015764363368731615,-0.0192575617719036,0.029792417594816722,-0.019256803076016772,0.031133574668336834,-0.020510847939462895,test
44,100,False,True,e,0.11775054051860799,0.13077388487713162,0.14613456212836082,0.13168846696624054,0.21588830987920157,0.18943941761468597,0.14115953097660303,0.16060474014101003,0.13983703966342675,0.16162929919251467,0.25092777319157844,0.22982126735913366,test
45,100,False,True,f,0.05378681014402646,0.084346434057227,0.011294057204439713,0.08430826423841557,0.5948913761246739,0.10125761405052101,-0.020755516934956406,0.0378776231823484,-0.009338338956340201,0.03785551483822317,0.25142065618116943,-0.038202723322091736,test
46,100,False,True,g,0.03644600021899727,0.1914606563220303,0.30637221832331457,0.19147267555883107,4.641320049027665,0.28706943226164705,0.04230740078609276,0.14547050490929653,0.3000721650416891,0.14549796089511607,4.33783383220078,0.30336685318591483,test
47,100,False,True,i,3.404082835735047,1.5109428021046694,1.2494027713077356,1.5110829188039756,20.180594530528282,1.2947580309697317,2.591432240433487,1.9531095736184938,1.3364196803335282,1.9530675801720652,21.272276079310345,1.8313418092280829,test
48,200,False,True,c,0.00637163063408836,0.06043942124651615,0.0039059186246476777,0.06044584318438155,0.9439532775235158,0.0715651650817167,0.0012911806556546602,0.04529968789020096,-0.0020975651681141238,0.04531110611035949,0.7324622377967526,0.03265691720253122,test
49,200,False,True,d,0.02516934281889658,0.008950188587820753,0.015307278382832358,0.008961275710423986,0.030845461477880916,0.0033780055556933857,0.019194943637904357,0.013810635269513618,0.012235744485354924,0.01381438683093272,0.04336762573999639,0.008718616619961955,test
50,200,False,True,e,0.18303976119421905,0.24434067086086236,0.13394819759360044,0.24418428273569706,0.318946254528691,0.2344954391222234,0.16692607406214613,0.22551755129434584,0.15878269907711445,0.22542491530991535,0.27673623460081004,0.23759875202390623,test
51,200,False,True,f,0.1285947133583213,0.06906304895400141,0.022343388332335207,0.06905224872187884,1.0335216564135314,0.058641620527329526,0.18907339272445356,0.023246532131070554,-0.006124431487264781,0.023231349724711876,0.9854744561879764,0.011384477750375321,test
52,200,False,True,g,0.05288643621504445,0.14034070225837725,0.3106774225474283,0.14052885889261774,3.278494600605057,0.29538268903667353,0.07053808303907914,0.11180020984466811,0.2919507472481547,0.11281284192859996,3.4038392552852628,0.2945009918357716,test
53,200,False,True,i,2.4312802644754132,2.1053790695246675,1.3688806326867535,2.1054107061088896,19.841999430473987,1.9557988472385492,1.9744224195914046,1.9280687331416284,1.7369166274765493,1.9280601162278788,21.038773805190434,1.7172436380768672,test
54,400,False,True,c,0.018559976639039622,0.05333386602768753,0.0037241797283643725,0.05330776644143828,0.7762539089604956,0.055432972014054845,0.07137165581572048,0.1037326109642477,0.04775461539386468,0.10368418688535144,0.8726385423670348,0.09834745432463965,test
55,400,False,True,d,0.004137782068548626,0.0056339112188195884,0.0011731878088105038,0.005633919699060284,0.07832425382309137,0.005534678016200916,0.0011121956966195323,-0.00309073371678565,-0.005786998876071183,-0.0030917101264985192,0.07732211713096734,-0.004135813375196723,test
56,400,False,True,e,0.172166781783654,0.18911314341283625,0.13948641483443291,0.18807813261028192,0.35224585262549124,0.23723946015774325,0.1668603976946379,0.19369354126386892,0.15266172963247449,0.1929460071372235,0.3230486481771511,0.23397453682157643,test
57,400,False,True,f,0.04827373034564276,0.06063572359397731,0.009703189711834415,0.06062172243223408,0.8504448772858482,0.05675033518029626,0.032387536368539874,0.061811885795695715,0.017506468613283616,0.06179839848961748,0.9167022821996644,0.07469645464149138,test
58,400,False,True,g,0.008557283331923227,0.16684057101787939,0.29279342872183756,0.1537813480511236,3.0244876696960774,0.2816911914977422,-0.01601594257237813,0.16895332418483533,0.3008400209167904,0.1619264569024663,3.083328943250281,0.30374170698095354,test
59,400,False,True,i,2.441730979855429,1.9891657923756432,1.4532945659766983,1.9891532067137634,25.788085755066923,1.918095898715407,2.3470042478871314,1.828818618426725,1.522830259509397,1.8286058781933714,25.91841978314678,1.7633142982150505,test
60,800,False,True,c,0.00513005613384953,0.05654514155200175,0.001516737792455742,0.05654676862856993,0.9057904222633182,0.06563703329785339,0.050321587236983385,0.07959574121886277,0.03774540320662268,0.07960839844860075,0.8188663653027277,0.07196187585218017,test
61,800,False,True,d,0.02551349643171646,0.0067208065659651066,0.0004441497718857001,0.006747480573401946,0.05075002194162306,0.007331771484012203,0.007537552578429469,-0.0055997104784383115,-0.0015843488827936697,-0.005942420059491305,0.02714982830040128,-0.00673146511051545,test
62,800,False,True,e,0.14839112974476898,0.15938714677331633,0.14327430107736241,0.1593862551892131,0.3654162734946109,0.21351033109709977,0.16749697232030047,0.18113366661439032,0.15379395233011145,0.1811263783892042,0.3983264193176646,0.23989346740874845,test
63,800,False,True,f,0.05134330067838277,0.06060001814347166,0.008185792959406586,0.060604924167482394,0.8294829763043988,0.057637906214801096,0.031259815999468483,0.016305718140718996,-0.02485666026534017,0.01629372829812418,0.744942284858852,0.02130143000125484,test
64,800,False,True,g,0.01948217472056387,0.15027360326460287,0.3194037264412551,0.15023917074044746,4.534713232762574,0.29821960788795243,0.036937228332774144,0.1373503495242861,0.28593179122289436,0.13724162047706276,4.81598481837131,0.2897727362035378,test
65,800,False,True,i,1.6957532908844797,1.6992389656035416,1.2703411739485957,1.6990750332478364,32.097504648601536,1.6545685738288416,1.9273029682029608,1.747067635445626,1.3635853106676665,1.746132267916479,32.66481345855207,1.7540977094731436,test
66,1600,False,True,c,0.008794718612651407,0.054251856533247225,0.0045687466457782445,0.05606649292252591,0.5123555131068877,0.057989910282662226,-0.015191371976889328,0.019313548649424205,-0.030740639495201363,0.018689339632444017,0.44502116067943426,0.015280076514724461,test
67,1600,False,True,d,0.004279235098505845,0.0056418287141153265,0.005392934849859216,0.0060027907645530485,0.017583565447461525,0.005481098737816035,0.00703802534551808,0.008796741921543507,0.008521680370635809,0.009670609999231009,0.02089161736271656,0.0087618890863939,test
68,1600,False,True,e,0.17123094270031408,0.18361875856981702,0.13927473593291329,0.18362626454854805,0.34279854088391004,0.23476515943204088,0.15253865195040425,0.17736371863171424,0.15323999411963185,0.17736979162443905,0.3328373247394222,0.23737086094833984,test
69,1600,False,True,f,0.001764967621541247,0.0550970448669088,0.002479426677944782,0.05509350887433717,0.9155833708347955,0.05487302621265161,0.014739953546152243,0.04675652821236135,0.014366203242208329,0.046764791553639995,0.8968127850905583,0.054439917380550484,test
70,1600,False,True,g,0.009988417998542621,0.13162475594364514,0.2957012174479099,0.13177978637327517,5.209805515141571,0.2781924537630048,-0.0027055081952449033,0.14673819864022142,0.2941892328953152,0.14660262170679972,5.276902230044771,0.2975430025858225,test
71,1600,False,True,i,1.406263885699357,1.6866516187228169,1.0898171568057813,1.6867759806035096,31.67475404644892,1.7102968911891248,1.4598178200392982,1.7433177109680267,1.0616284701027774,1.7433461293315529,31.29992054734746,1.781595203622322,test
72,3200,False,True,c,0.003996343565898394,0.05456468275429164,0.0003641046911727238,0.05457710883026382,0.7357350452033427,0.05584139909307811,-0.009167364969631229,0.041058742415525484,-0.014036901210282822,0.04111495655279697,0.7393687556946438,0.04280403312312714,test
73,3200,False,True,d,0.014757652396714623,0.005523809377958222,0.00037237890553854105,0.0055584256094960574,0.06875814512029348,0.005380439286452241,0.00679306859714543,0.0006891827350813707,-0.005104296665788892,0.0006884645261829903,0.06052157863595507,3.491652580933646e-05,test
74,3200,False,True,e,0.1556523560603231,0.17891067126070961,0.15906072228455026,0.17893876706210038,0.4261665469750149,0.23378131873423647,0.15929621927446058,0.18191359084952297,0.15681262625562886,0.18193316493113693,0.4267357757011301,0.23803851427688175,test
75,3200,False,True,f,0.0016415791344278731,0.05846504181905428,0.0008191043234333803,0.05845124245868453,0.9347315336313864,0.05650256363379623,0.002174424499244791,0.04809840441774938,0.0026181999512381836,0.04809796639106544,0.9238440878282854,0.05497731417386653,test
76,3200,False,True,g,0.008983504189330246,0.13306071170912182,0.2818701867661483,0.13304412766537607,4.777449983598644,0.28923043423947337,0.00829222004627364,0.14180838041159427,0.2884315623419814,0.14431407220232323,4.805857565957682,0.29191099269435444,test
77,3200,False,True,i,1.3971417469070098,1.6839052183977998,1.2670791504627281,1.6837938148416438,25.3311562529909,1.6703737921804898,1.438872190027911,1.775568952227702,1.2869983827759712,1.7750756078825947,25.583202297474294,1.7677023316763336,test
78,6400,False,True,c,0.0008154595225123416,0.05305866422174442,0.0002567610629382564,0.05317001045464985,0.5668008757427058,0.055382464018153756,-0.010737662926089653,0.043063099445935366,-0.011525635435264579,0.04297719649221406,0.5463254417239525,0.04480793595596627,test
79,6400,False,True,d,0.002690053769284067,0.005383776813873218,0.00018645168693342355,0.005382229054280161,0.03839709084601175,0.005373343701201693,0.0020429435055810225,0.006180239950662489,0.0003892770110119022,0.006177161836461842,0.0401483329205686,0.0060998023885115715,test
80,6400,False,True,e,0.15010238243898452,0.1728719731332005,0.15218492199005482,0.1728130293324165,0.43503710201718293,0.2344524278796933,0.15420988636525537,0.17411900636624927,0.15239089090415128,0.17404832996476366,0.438634269771145,0.23387086896870504,test
81,6400,False,True,f,0.0011683488228519015,0.05967600411167631,0.0011534261015388933,0.05967137295258075,0.9188181062328641,0.05579767017859769,-0.010400374533402397,0.03824939750911547,-0.010139074681044103,0.0382410601022616,0.9371147407159487,0.045760938670690254,test
82,6400,False,True,g,0.013185110394177975,0.1321995457672099,0.29819390580392957,0.13229818211039734,3.116524602792399,0.291957785154676,0.01662246744375566,0.1445904718293729,0.29328716640955355,0.14479014380253583,3.183753383046408,0.29644625121081697,test
83,6400,False,True,i,0.7787380833767155,1.804985703544303,1.3065198014923889,1.8050120911289267,23.361224198754652,1.829364023262896,0.7382513357543007,1.7419379234283172,1.2847558380833004,1.7419915524769483,23.276423994670395,1.7664758592233798,test
0,100,False,True,c,0.13977086786294052,0.08192528671594163,0.03440611078497202,0.0820190261929193,0.06759225007240106,0.053248942459193246,-0.1259259550495306,0.0504416768076554,-0.04626126123222633,0.05040996731438163,0.8775522379024696,0.0760447096291667,train
1,100,False,True,d,0.0045128539118271215,0.004750924847040342,0.0046403696709267205,0.0047501471585335514,0.004606386730925174,0.0047508076283965615,-0.005379562979052448,-0.005373109941297756,-0.006561764166154011,-0.0053734938113805695,-0.005308091011911475,-0.0029635679417058386,train
2,100,False,True,e,0.21018548661870312,0.18811412514882575,0.17748459795169516,0.18810850475360952,0.26824271409218753,0.23131854529187354,0.0925422886782315,0.12476658227450592,0.1422314975397012,0.12476881628868064,0.37297830119745723,0.2432359670829105,train
3,100,False,True,f,0.09118335665802763,0.06232092607068058,0.007979217175535083,0.06231907753600329,0.10669970001087917,0.07084487615412532,-0.1229444012006562,-0.002496827351000519,-0.04676613671879866,-0.0025056469921833015,0.8270070049149038,0.013446727219188714,train
4,100,False,True,g,0.07806426082836508,0.18220204989941727,0.3038895620869768,0.18402913549983765,0.1961860566448549,0.3058639718097128,-0.02246622811448641,0.09670249457531291,0.2832516186359665,0.09706883095855502,4.1789227624598055,0.2878655882595284,train
5,100,False,True,i,2.4286654145735067,1.8983516176927575,1.7213844989700788,1.8984101942317786,1.7420003301997162,1.5958976335231951,-1.2622217499596746,1.348762286822734,0.4520086854574835,1.348700340501129,22.714011500996286,1.7279197162796212,train
6,200,False,True,c,0.1430219496570084,0.07261782445092105,0.03245046202668688,0.07258593568228709,0.07789472892463388,0.05736835605568114,-0.08938294489456614,0.09041206291740764,-0.004065797592413589,0.09035362270117915,0.49888583453261737,0.10661718872562093,train
7,200,False,True,d,0.03795215204814156,0.004540629080933327,0.0034776186186310206,0.0045410634726679505,0.004734478472515895,0.0038678791866102583,-0.01580245406867299,0.012834851049161067,0.009062328913767598,0.012834335030116932,0.017129483330457038,0.014574541265269261,train
8,200,False,True,e,0.20301281246260658,0.2178916112146209,0.184521155802043,0.21715907347191657,0.28021819884702254,0.2637749272422878,0.1318945671301419,0.15477550739571774,0.14330643414815597,0.15400910605168697,0.3078853692815277,0.2301881234310531,train
9,200,False,True,f,0.06886856284317232,0.0761120599762866,0.01948347583412082,0.07610805306798536,0.08102196858259784,0.052559595538538506,-0.0569808133945726,0.06581557656801834,-0.025064520877045693,0.0658045625091053,0.8689807259180733,0.10320611378962652,train
10,200,False,True,g,0.09843612093475494,0.14089882211823002,0.24893709646788634,0.14733293579173273,0.15167047021900465,0.2534959726336773,0.013787531515169317,0.05581399558454784,0.2812507306492794,0.05701092702087841,2.4887793074047204,0.2846440842506493,train
11,200,False,True,i,2.1127456890172827,2.1980709087703856,1.4979452880339579,2.197895900531798,2.0963347245794015,1.9197552043056394,0.36982737843646524,1.4106143308033467,1.035651937334632,1.4105275105735728,28.525124315076763,1.7038622905205991,train
12,400,False,True,c,0.0014428458712685706,0.056496426917912734,0.0012385247707705706,0.056670420424417986,0.07151039018853496,0.05559007281935673,-0.038627666382633645,0.02491126302516314,-0.03720863292273827,0.024812808786204742,0.6769512886878389,0.02890434185175278,train
13,400,False,True,d,0.0032853566704819544,0.005607704783701673,0.0006544000826237583,0.005609979773448137,0.0071888535558420515,0.005395426367832,-0.007869444477491364,-0.003834362858138558,-0.006199133109408386,-0.0038358908265898072,0.017416975910732137,-0.0027777873537609965,train
14,400,False,True,e,0.16906104411681394,0.19714912130727832,0.16279518448185773,0.19622732288682265,0.29994481888725333,0.25931169267506066,0.14444243395159556,0.17124066948809882,0.15034071476164354,0.1716431152673888,0.3189295677728943,0.23924653895628248,train
15,400,False,True,f,0.009973734488563323,0.052161721713243646,0.0017869811046654423,0.052163504424710024,0.07346910560710646,0.054948583818286656,-0.08359151946040365,-0.004522366005188303,-0.07031401935912648,-0.0045304384274461994,0.8009675967294827,0.0022163067836478145,train
16,400,False,True,g,0.14990251529320425,0.14491063698213463,0.28018470413353075,0.14268691588414367,0.16395327324363346,0.28525719631258933,0.10649146462726988,0.11801156004750056,0.28720329206778217,0.11871306069130981,3.9841696260310875,0.29160138516921336,train
17,400,False,True,i,2.343049707255951,1.6681580217984295,0.9516738126026962,1.667817166233928,1.6322787489001718,1.6313670844002277,0.5703606634615938,1.6781361474980871,0.7341211337947894,1.6781463241914434,26.011610617246962,1.7656209262956875,train
18,800,False,True,c,0.018218458986895746,0.06067452275683321,0.0012932469851600027,0.06074961708079849,0.07368239530074674,0.05708011096647216,-0.0389580926100007,0.029789980297184614,-0.02987248974215423,0.029735850617062243,0.4299901182010264,0.03318988668018874,train
19,800,False,True,d,0.009954447733396977,0.008642036017046417,0.00035541801891678386,0.008664822802289269,0.008621617969978087,0.005141823577340384,-0.004419261905841091,0.007138208933550061,0.004193069272852945,0.007137634044961665,0.06821664855103336,0.010524547098668416,train
20,800,False,True,e,0.15751951040402742,0.18227265169996185,0.15133530432172637,0.18204711238470217,0.2606127676613282,0.2346424959918583,0.13799387199697205,0.15956859250503325,0.14401321613324164,0.15955610429511924,0.35711560835793704,0.23141062412938185,train
21,800,False,True,f,0.04400588910241257,0.07290476192887262,0.008500334840035272,0.07290478336146958,0.08721359388503719,0.061922287596500286,0.0039947159686416316,0.05731805034702958,0.01752772491495359,0.05731130082797023,0.8259709550502724,0.07414822840679153,train
22,800,False,True,g,0.017292639192902047,0.16252519054597284,0.30551020899764053,0.16266009632331674,0.1758725951638768,0.3082693922093718,0.013063834373983623,0.1313103056353821,0.28559078060857646,0.13127514974568527,3.2669961521769566,0.28932462587592966,train
23,800,False,True,i,1.5124471279614635,1.7455569539892997,1.3907777870703741,1.7452231002883876,1.7281966904233133,1.714482020681015,1.1195820365941458,1.6479854008801988,1.443589822496915,1.6479202357934584,23.826256422883308,1.7665169449407723,train
24,1600,False,True,c,0.004424542170012681,0.05504126711528272,0.0031590386507059287,0.05517103037672129,0.07954460410264344,0.057497309349195766,0.027863699079423775,0.07894013631112941,0.02898712644251023,0.07878258434377998,0.9287865259927729,0.08372186620945682,train
25,1600,False,True,d,0.009469932053536993,0.00606949892687041,0.0022062279830513684,0.006071554846483691,0.006509142068538809,0.0057335411570832205,-0.004428391444499963,0.015083676209288957,0.002205669021667678,0.015080430778681713,0.2046645634896131,0.015506824987612702,train
26,1600,False,True,e,0.15768394505224936,0.1765681209130622,0.15262315343221952,0.17631162989500632,0.2463507051816793,0.2267148838610813,0.14302857917665307,0.16103523951051205,0.14991757491307592,0.16097836277966918,0.3699498954934713,0.2360082324105214,train
27,1600,False,True,f,0.0056230439075542924,0.061332245024550126,0.002007015021170114,0.06132845637233062,0.07575911002601893,0.05703376395596844,0.0039663457713855444,0.04220892733506453,0.007077166421486899,0.04219569774025736,0.891704492180085,0.049795885558283015,train
28,1600,False,True,g,0.01842901023710196,0.14006951601434006,0.2741245337791781,0.14487405943956483,0.14925590775065006,0.27693549640169124,-0.005698464786895381,0.10012077647679103,0.28734824507968476,0.10156789315471625,4.432711234502284,0.2913603913350606,train
29,1600,False,True,i,1.5578924886216503,1.6775188885672114,1.2648031074071389,1.6774154078619865,1.684434069259873,1.6920049887030668,1.1237773279440055,1.7130009650032554,1.3027639797686499,1.7130679934889685,32.34599265057853,1.767658727217674,train
30,3200,False,True,c,0.0028109591362842756,0.05289530779082137,0.0021893697528479724,0.05291031681491311,0.08555204807699772,0.056042032464220626,-0.011534321292207493,0.05027143190689984,-0.008492512782974127,0.05026950956891625,0.7648469588263499,0.05349777619449464,train
31,3200,False,True,d,0.00022414846863125448,0.0049244392745885655,0.00015039607904880455,0.005003597450845894,0.005542062215377519,0.004925477588623283,-0.007893334300349886,-0.003977365100633055,-0.007743270345024593,-0.004043313997610803,0.06405656877280501,-0.00389939724275995,train
32,3200,False,True,e,0.15490673840155975,0.18008374230420024,0.15240548838532536,0.18008750037231863,0.2971124097474519,0.24345914037899835,0.15012505114873023,0.16946583279526437,0.15269640304286125,0.16946627068741868,0.34481837051238345,0.23150384812397998,train
33,3200,False,True,f,0.007241394380532948,0.06467389820295522,0.0615242079474842,0.06464873577664541,0.08028613710426685,0.05700479532027545,0.0030064837777866848,0.04602813919178736,0.0653726424921774,0.0460158879746853,0.864923382140056,0.05877443203071031,train
34,3200,False,True,g,0.00985705898075215,0.13479321883423429,0.2796089849213117,0.13626954086532128,0.15331542711947313,0.28496437032615346,0.002415056267405714,0.12632600779906747,0.2882490645697387,0.1267416548142225,4.935590769532672,0.29169400558671027,train
35,3200,False,True,i,0.5989138786997011,1.7122864372559947,0.4744293191487899,1.7113897732570738,1.7075616918254948,1.7304883752118085,0.4352078854585908,1.7114216505875213,0.39298851324505746,1.7130008560640093,25.42028255799279,1.7594766908474593,train
36,6400,False,True,c,0.0026062448616409463,0.053099104743780635,0.0003685542961815494,0.053103958840689344,0.0766567824061504,0.054821894115172555,0.004184098000636471,0.05933891013266411,0.0058361127050420136,0.059345344183047,0.6059502357666519,0.06288438577740779,train
37,6400,False,True,d,0.00035098278367193806,0.004976328964622852,0.00027209053644512606,,,0.004956716619130965,0.0014516208278047597,0.005764569078006012,0.0018181231146400137,,,0.005817675549599291,train
38,6400,False,True,e,0.15078387974330001,0.17254982331447738,0.148965175797123,0.17235553545599963,0.26572505875495794,0.23889066399928005,0.14843873184770473,0.168541292213484,0.15006156055687928,0.1685714349066966,0.3812345849419443,0.23393916740421938,train
39,6400,False,True,f,0.0012807747409117102,0.06198890568769435,0.001186666178316458,0.06198862537747499,0.07650342497075313,0.05582909571599155,0.010230863642472436,0.05295270293312527,0.012634171457169552,0.052939093799306676,0.9147682192247385,0.0640102618390877,train
40,6400,False,True,g,0.010614786004944945,0.13379852426416458,0.2840168214615154,0.13383125832294324,0.1553903218013316,0.28828921018847636,0.00543710156511172,0.1370374670250797,0.2888729189651814,0.13709418950442945,5.066592804742166,0.29274865915836834,train
41,6400,False,True,i,0.8009823707819215,1.7545514777755777,1.3005476110503182,1.7551460570549449,1.748329301590294,1.7769397781784881,0.7256070743195516,1.7263037174501201,1.2949265394637854,1.726074991055967,25.605177058754215,1.7650944501256598,train
42,100,False,True,c,0.10518440594835005,0.06520669473982726,0.03440611078497202,0.06529975726192305,0.72427592531553,0.06485509334013186,0.06549414176421096,0.18686489142255902,0.039213632150977715,0.18701896568298246,0.7839382756837384,0.1519733270928007,test
43,100,False,True,d,0.004842107332971517,0.005094172428034822,0.0046403696709267205,0.005093541164517594,0.004606596468971272,0.005677071719970847,-0.03344400324075416,-0.03328497811482437,-0.03256236314015306,-0.03328738871134801,-0.03309604715717093,-0.030867697121267343,test
44,100,False,True,e,0.16944060338636915,0.20614129598107384,0.17748459795169516,0.20621076679918282,0.3612999728010255,0.274582051874355,0.16528548579874805,0.2741898867266881,0.14958107774366675,0.27420257451348956,0.20353918376436708,0.2228988513908125,test
45,100,False,True,f,0.0832136683198875,0.0461882175306064,0.007979217175535083,0.04619146509537035,0.9257828346980963,0.045406536028823934,0.10984533616947882,0.06527932024160805,0.029885345439310092,0.06526120285680846,1.0454663914541782,0.0775970231862414,test
46,100,False,True,g,0.010280326421858731,0.18069487809424056,0.3038895620869768,0.1988510603917766,2.505815693636636,0.26673900579323623,0.00543450888843839,0.1697551339787842,0.26747261171576614,0.18476879935143434,2.6122445755801094,0.27135883033112596,test
47,100,False,True,i,3.0573700710482514,2.0402200898015845,1.7213844989700788,2.0402993814004247,21.669444279421484,2.0016903536669317,2.3218973305656885,1.5044971257199502,2.3042314402198367,1.504505304621389,21.06591623276602,1.7715999040046089,test
48,200,False,True,c,0.06584554570332014,0.07228625566802309,0.03245046202668688,0.07230127984913104,0.4053311496364928,0.05260855207441148,0.08758055790557025,0.07368282225926884,0.05606737696375072,0.07364112610965848,0.42121439725391036,0.07722821524569423,test
49,200,False,True,d,0.0203628946550974,0.003994349804413319,0.0034776186186310206,0.003994747296435831,0.007377718640597245,0.00517276296477149,0.02274570504250598,0.022810585946182817,0.006161067926686345,0.02281046172268967,0.03305096662420537,0.0214059228101708,test
50,200,False,True,e,0.17192352828963284,0.17339815217194463,0.184521155802043,0.17211733773146587,0.3631835632671562,0.20341686162536912,0.11435355394109877,0.1529909269320228,0.11011528477053777,0.1506575468852127,0.30020413215196906,0.21919876644740147,test
51,200,False,True,f,0.06175602795542,0.07530768829684943,0.01948347583412082,0.07530339313938446,0.7740251059133851,0.05165394402938389,-0.0021160235015712887,0.06171284546042102,-0.015051789625248007,0.06170323905306262,0.8114727931274633,0.09306496023400246,test
52,200,False,True,g,0.11326789110401494,0.16624504509126325,0.24893709646788634,0.16907873263049744,3.136028228019246,0.3153599924411841,0.12477223626790249,0.16872823094937092,0.2872736683594722,0.17858367170816283,3.0984818726785663,0.29006179901545925,test
53,200,False,True,i,1.8379333327974814,1.9604445362275273,1.4979452880339579,1.960898465573634,32.79747690451204,1.658543603011825,1.8846634398734798,1.9109865819112744,1.2502127722114427,1.9114276948569053,34.009358613553815,1.740081639380677,test
54,400,False,True,c,0.0013756717631277368,0.05399783653461635,0.0012385247707705706,0.05426916635887106,0.6478483405524884,0.05661315860005055,0.006086794998223946,0.08054655593707054,0.009016793143724364,0.0807125885455568,0.6231818820247963,0.08085047061738687,test
55,400,False,True,d,0.002101376891649851,0.0037039638028838785,0.0006544000826237583,0.0037059681841059944,0.0253986110505523,0.003591777411451683,0.0006218413616930407,0.003474392804150792,-0.0017379326404199378,0.003476925195493603,0.021465672335214413,0.0038444887116211024,test
56,400,False,True,e,0.14818515766750734,0.18135941771801162,0.16279518448185773,0.18220443903889452,0.292089337687951,0.227158386169528,0.17550398466755954,0.18091036317618944,0.16563259796461113,0.18209183826065384,0.3178097342639539,0.23652094059262999,test
57,400,False,True,f,0.008409180932722844,0.051824376903719827,0.0017869811046654423,0.051824664970420084,0.8657415656704489,0.05299968616744129,0.018253579340091464,0.0698103416797835,0.010274898703756268,0.06980725865689458,0.9064241946921612,0.07749751102484587,test
58,400,False,True,g,0.16198629655313787,0.15854362428770213,0.28018470413353075,0.155585990374917,3.8009223639027327,0.2942386758425766,0.1722890656985081,0.1697905850252601,0.28470401238858695,0.16241038790981507,3.7060614762297406,0.2888191835768921,test
