,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,800,False,True,f,0.03344101121754442,0.06597984170643426,0.0020604856789493147,0.06599003850819712,0.0850156316300958,0.05745646993015557,0.0017452467873256862,0.06182498104815238,0.018781029846304517,0.06181292216616115,0.8952153075544622,0.07652349724911778,train
16,1600,False,True,c,0.010539233750811963,0.054206179414854304,0.0034556255198392493,0.05441598107737989,0.07757403844597188,0.054061968154034704,0.01454781650707124,0.08374345907380999,0.0234324130659637,0.08363916214081271,0.6433758444951103,0.09101691807491713,train
17,1600,False,True,d,0.0015515502079691931,0.005532282415798689,0.000542871149461717,0.005535334757851654,0.005826065486175357,0.00520315042058188,-0.0032227066413390826,0.004477197695233049,-0.002359952940133445,0.004475672281302661,0.08251365914468471,0.004937930121641079,train
18,1600,False,True,e,0.15757085014307845,0.17468067750219582,0.1545893142860546,0.17469178531335683,0.29816812509117935,0.2399715893872948,0.15694568642713694,0.1794047869046511,0.16282664798655486,0.17938172629528534,0.37874480235348884,0.23674388820844297,train
19,1600,False,True,f,0.003895670421052724,0.05533967253600529,0.0008123163426866281,0.05533925639691768,0.08672224317534007,0.057610589833934765,-0.030728116908784735,0.022339178815773054,-0.02915286302241509,0.022328091340190283,0.8605074895176505,0.0294272354890745,train
20,3200,False,True,c,0.009367153187015557,0.054932993461863415,0.003129460750419069,0.05491586669569586,0.07216947400056462,0.05406563402339134,0.016452166003019048,0.0738508150868929,0.02125160442081861,0.07384087479076691,0.9133627843975295,0.07769679923400402,train
21,3200,False,True,d,2.8929707796361716e-05,0.005270152367496026,0.0002404697632463678,0.0052663182201936045,0.00569011311907357,0.005248674823295749,-0.004667282339324866,0.0007296856769785798,-0.0044811366678707415,0.0007293331327794839,0.12560562846727003,0.0008273127424528876,train
22,3200,False,True,e,0.15167282255264697,0.16889053138463087,0.14472646733841216,0.1688996898457132,0.26881943148904985,0.23407128270100752,0.14277498432445246,0.17116627066592827,0.14763679435531013,0.17116128846940043,0.39462412081196274,0.23287207538623034,train
23,3200,False,True,f,0.0021827296415315965,0.06220436066733346,0.0010649083997656215,0.06220275257844885,0.06923205490658128,0.05368537049003104,0.0007743351518510445,0.04709068593157781,0.0023032729490592018,0.047080215252709154,0.8886670815262557,0.05860837617855397,train
24,6400,False,True,c,0.00032888570927297673,0.05339410868243721,0.00014701918695568221,0.05339361654650958,0.07454102740443423,0.054704132022244875,5.5114489967360014e-05,0.05636952355556971,0.00018201511327564703,0.05635627136086505,0.569688127947582,0.059133954039644054,train
25,6400,False,True,d,0.0013982048072467936,0.005645536742921648,0.00039293505110474404,0.005648952282147599,0.006341633741960741,0.0056640062147650305,-0.0030726943692094694,0.0016204752638238951,-0.002394507969915787,0.0016146802636061964,0.012175790956064976,0.0016807385685040643,train
26,6400,False,True,e,0.14785307900650865,0.16725753494534965,0.14629466514397454,,,0.22725095461572242,0.14760569346735744,0.1686575561176914,0.14879126834319387,,,0.23353619051487745,train
27,6400,False,True,f,0.0003148350830256495,0.05913524536214599,0.000592898989266688,0.0591345574482047,0.07482558808043248,0.055087019377328836,-0.006205269879780948,0.04195820891613153,-0.005613617486498922,0.041945841334054136,0.9267371080876607,0.05104596855206239,train
28,100,False,True,c,0.16780049781541734,0.07351112718849345,0.06488817071538949,0.07354752646313874,0.47039293927874093,0.066738175294519,0.23418397065765562,0.07831093670552314,0.061468849574459195,0.0781096868998234,0.3526845539458695,0.030632993670134223,test
29,100,False,True,d,0.012853065154827734,0.005172007753047215,0.0002815660106822823,0.005172178643678581,0.0584635625401601,0.02751660767121064,0.10952327430230206,0.0843531762016079,0.08291550136944106,0.08435544516208987,0.1539762999244883,0.06746608273899954,test
30,100,False,True,e,0.18094095246866332,0.18603403398159654,0.17333625167538824,0.1829472715988948,0.2581921065941026,0.22275709321496653,0.16697939241784795,0.2086946634729481,0.15101629485337742,0.2060792997973229,0.24025496266967708,0.2372289540052935,test
31,100,False,True,f,0.16787806695064142,0.0823900847778356,0.02834277473126439,0.0823823633565309,0.8985492770769471,0.05891248218599447,0.07818499399004235,0.07120981391515883,-0.027586472046908162,0.07119353142844183,0.8221694924575266,0.10071211269010882,test
32,200,False,True,c,0.0947032304812558,0.056016409380718384,0.004223735591046232,0.05602350241099551,0.47173449458728434,0.06208389631308343,0.0716221408750035,0.08426019194746359,0.041662142597877455,0.08429107099792717,0.45938926486141585,0.08176677864182069,test
33,200,False,True,d,0.005846532814338517,0.005245729854465022,0.0028908535442192284,0.0052458657540892665,0.028731024532442313,0.005844728313366946,0.009451692756367976,0.009003795777056265,0.006723737372187382,0.009004141131742464,0.03955154325018771,0.00867872449372302,test
34,200,False,True,e,0.20403507843800145,0.214133121505964,0.18395114774406537,0.2165514115006026,0.3495569515705705,0.22892313540445097,0.12266360568959961,0.15304128734425693,0.12024979456497675,0.15419158024709473,0.3749348490590821,0.2267488306926625,test
35,200,False,True,f,0.12809350146662785,0.0895380707062432,0.04282557115813481,0.08952308843856928,1.059028587561792,0.07499055776065523,0.21130848560751667,0.22640098517705362,0.18666737807205658,0.22636673856788028,1.2661270243303728,0.1455298776825027,test
36,400,False,True,c,0.022722666268887685,0.05340322594912319,0.003723096245889897,0.05612386063982495,0.9851440405630815,0.05650738804728287,0.024785567783465606,0.046578929680877505,-0.008380257159115601,0.07539744627602382,0.9311541811210765,0.050059037050698196,test
37,400,False,True,d,0.014925559741540813,0.0051952414812921725,0.0010297576123725152,0.005195343624273652,0.028465657392129792,0.004928115725368459,0.002968768492711259,-0.006774945648043023,-0.010290968613857851,-0.006775122203208746,0.01380538988153214,-0.006238508290722214,test
38,400,False,True,e,0.1767763122258184,0.20346539717547463,0.1590182056392891,0.20356782292892794,0.4034757827323354,0.29371427269489425,0.1818582289147909,0.19843190347177023,0.1645520621531253,0.1984405118955288,0.3334043704319376,0.23600301369001742,test
39,400,False,True,f,0.02491817483999986,0.05504680534738526,0.0012858019455845898,0.05504852244755556,0.8991563899031827,0.05327552277670001,-0.011897839283347117,0.048410723108036395,-0.01253236137440921,0.04839364386255852,0.9318519354432334,0.06505030233535541,test
40,800,False,True,c,0.012429852195477698,0.05489832816533081,0.009553302940729624,0.05489052398744331,0.8232032330282331,0.06086799933331229,-0.04737027387421121,-0.0007700337351755593,-0.05177188275935965,-0.0007991763801794605,0.8141912088438749,-0.011402461184512103,test
41,800,False,True,d,0.0020907713866279787,0.004394583250492847,0.0005721014823745612,0.004394753793808288,0.03637031495741733,0.004451915166841244,0.005609782314151263,0.005585032088432431,0.005974772065901535,0.00558430284314241,0.040446199484318136,0.005667913313528172,test
42,800,False,True,e,0.1506555142285661,0.16916693255815904,0.15487995452595443,0.16918796287633936,0.35391274323597927,0.24062168964875785,0.1783539157786871,0.19448020142270916,0.1681821766256217,0.19449020176907636,0.36970686644583833,0.23470329759491004,test
43,800,False,True,f,0.02495537988234304,0.06544807036055753,0.0020604856789493147,0.06545799203746772,0.9419903731250373,0.056370907211861034,0.0002505693510292928,0.029860449601731603,-0.029878595630872706,0.029853398879848426,0.8849092253417072,0.03312017009316093,test
44,1600,False,True,c,0.00961657112831137,0.055564574776523844,0.0034556255198392493,0.05550645269571893,0.6002999577546189,0.054391838025481046,0.00667413920450753,0.05935404821492874,2.5222345322444274e-05,0.06003500120433948,0.6205863900171336,0.06221067814434128,test
45,1600,False,True,d,0.0018613419583795457,0.00571880280063342,0.000542871149461717,0.005720099087000997,0.08383743704872389,0.005828789211509505,-0.0024044309492234545,0.006423519048139017,-0.0040130368079445665,0.006423128108491572,0.0807786722778788,0.006535767447928026,test
46,1600,False,True,e,0.14945502753750153,0.17191264744116475,0.1545893142860546,0.1718624121549956,0.371164485918407,0.23151178831612856,0.13588261661827608,0.16423403569582753,0.1354967458558639,0.16418864539026296,0.34413298209562015,0.2255046746488804,test
47,1600,False,True,f,0.003731149737863061,0.06242478024091466,0.0008123163426866281,0.06242398675046305,0.9919175363694841,0.06114918467342479,0.007434140445137063,0.042768751682263115,0.005638539027165863,0.04275752674481161,0.9352986028564225,0.049865080226083214,test
48,3200,False,True,c,0.008190630425533162,0.05426732691794281,0.003129460750419069,0.05427115221297614,0.8673776192215418,0.05311519219742359,0.006540367933941833,0.054862028177021925,0.005591091296748165,0.05485912609153701,0.8905679150744382,0.05589734540981667,test
49,3200,False,True,d,2.8535396362284913e-05,0.004985412152027091,0.0002404697632463678,0.00498019851940482,0.12503530164584142,0.004993014482290718,0.0016511196228426923,0.0038222278337036466,0.001292495648785137,0.00383228764806546,0.11863835288384919,0.003681170486387428,test
50,3200,False,True,e,0.15018262711153102,0.164644730379092,0.14472646733841216,0.16465326633973976,0.3920663399812364,0.22051592021501348,0.1468732925003813,0.1738822582500383,0.1468028469252833,0.1738863313351324,0.40667463027014167,0.2320087257055538,test
51,3200,False,True,f,0.0021822939650394365,0.06011767877702376,0.0010649083997656215,0.060115424506493834,0.856958063888269,0.05517068175490305,0.00794471385905906,0.050472905055558855,0.0064034619138379325,0.05046343774989723,0.8464116954924273,0.060120873882830494,test
52,6400,False,True,c,0.00033184426196241853,0.05396635140914286,0.00014701918695568221,0.05398899539719373,0.5568096146537281,0.05538699667044516,-0.009277563991085501,0.04758642584635666,-0.009347619540275283,0.047670930048718606,0.5547803328470841,0.05055909072030934,test
53,6400,False,True,d,0.00022071954400001325,0.004951138867889783,0.00039293505110474404,0.004955256722667559,0.015754522550991502,0.004958760739868408,-0.0028523250352600867,0.003254908809635371,-0.0027762187168236868,0.0032571148707131138,0.015635512989029474,0.0032257683545148103,test
54,6400,False,True,e,0.1539268154280526,0.17639590641304456,0.14629466514397454,,,0.23432892523537874,0.14624486783716129,0.1656617939889982,0.1454321136322668,,,0.2324665381420763,test
55,6400,False,True,f,0.00031534077340569685,0.05967237637725238,0.000592898989266688,0.05967168355300816,0.9203377688247426,0.055064185529389534,-0.0027177443238501904,0.039873561656411524,-0.003001323647559482,0.039860727393767094,0.9330493556181922,0.04946743732624198,test
0,100,False,True,c,0.10764416847805515,0.06661322582144419,0.016311436905062517,0.06704380103536103,0.09015905785484903,0.064706546694469,-0.17146256412855798,-0.04365469496246419,-0.0990038488456511,-0.04369808062419366,0.37956427762559025,-0.03133801948853088,train
1,100,False,True,d,0.04186225138508477,0.00537748412007828,0.00474332036336848,0.005372889597158107,0.010090807134545772,0.005427258001067965,-0.03886608455772643,0.008837344957110247,-0.007016496812357105,0.008836843947387613,0.03109237448753616,0.01120377036406775,train
2,100,False,True,e,0.15269705782084325,0.1514969332083666,0.11854497459519994,0.15149752158152627,0.1771841282047447,0.19460752859628513,0.09227859961378997,0.09847606335261606,0.16009459076053362,0.09846918945953564,0.4459891620603067,0.2338076755121316,train
3,100,False,True,f,0.04464807398723306,0.06700167260925444,0.019910551500331473,0.06699937772780286,0.0903015660758893,0.06700221681907112,-0.13654256327985048,-0.05669034505755114,-0.11595588204624306,-0.056690825729530304,0.6629925636445557,-0.044553486094607075,train
4,200,False,True,c,0.031781705964505996,0.0618529913768524,0.011425397386986037,0.06103497121504877,0.06637965986786208,0.060063726807671775,-0.04701361286483986,0.021807792231394955,-0.020948660805451037,0.021341148785756162,0.7868757257296379,0.0290362459254071,train
5,200,False,True,d,0.009034241090295573,0.00815408596641102,0.0016322798305441124,0.00815415362435245,0.009893844269572995,0.008154024250777466,-0.03294729899718096,-0.021794465023610012,-0.02667834403396296,-0.021794787364633236,-0.006411578404970353,-0.020487884336366252,train
6,200,False,True,e,0.16281746656002585,0.17258629827392416,0.14881586742463845,0.1725778021924285,0.24277669098292456,0.24282501201118067,0.09437676071814244,0.11899229218095635,0.11253103600921067,0.11898654131267464,0.29412940424065,0.23552898243695303,train
7,200,False,True,f,0.06735292953591646,0.06217218862259784,0.001738953446787002,0.06218075217456146,0.0777690965562289,0.05753222755956796,-0.046700995717073715,0.04443645283677171,0.007245022888727812,0.04442226349009701,0.8929760618507564,0.060538036442048304,train
8,400,False,True,c,0.022701262539143573,0.05987508438045804,0.005338179712960438,0.05987608878435263,0.07246969794596719,0.05694735585477243,-0.04257109099847236,0.014045526326390815,-0.029625906439102883,0.014038221850053744,0.5419157973295522,0.020849140386655418,train
9,400,False,True,d,0.003715993415024405,0.005259280926634309,0.0018322222475680705,0.005259370550957178,0.006834427588805398,0.0052592508842067955,-0.01657693892894419,-0.012992750486952307,-0.015004776721823983,-0.01299309809569598,0.014126108983709305,-0.012401271663765104,train
10,400,False,True,e,0.13749485859710417,0.15401100323982359,0.13988233339626222,0.15401772423769292,0.24999407073932506,0.21567905983002789,0.11745745555677355,0.13461684114037134,0.12714690108601187,0.13460790796727692,0.33909822508180215,0.23307801094935804,train
11,400,False,True,f,0.08154663485460022,0.09288908064360787,0.024054105165567705,0.09287679385200702,0.096328748871096,0.0693640549701895,0.00786944645195711,0.04530066408703732,0.031768848398991585,0.04529471006456902,0.7323086246229669,0.0686283170464051,train
12,800,False,True,c,0.037854118215947835,0.06206647830515211,0.014679940878979076,0.0669624201200677,0.09292905887868336,0.05780024730468137,0.01653266394116979,0.09014329850950517,0.03228882080160089,0.08839228284957372,0.8845121109393506,0.10246845717896363,train
13,800,False,True,d,0.016548510221039595,0.006786587139190983,0.0001978141356666859,0.006785798881486826,0.006933700978326626,0.004591983108415735,-0.011493318609876828,0.002973240558147783,0.001220148192576635,0.002972940577029615,0.03182895630797919,0.0054784799608839085,train
14,800,False,True,e,0.15200469825710952,0.17612228687087897,0.14252484997661902,0.179408692300238,0.2744726694005793,0.24073741228601764,0.14912267155847736,0.1694227068031243,0.15575147076513848,0.1700024418487595,0.3419025292023832,0.23053042631714757,train
15,800,False,True,f,0.021594064593588872,0.06390701245337521,0.002011629334440088,0.06391501553638776,0.07853963764442988,0.0585109022939231,0.0076173164297989706,0.04580247597654427,0.016164068906152455,0.04579458391647208,0.8973971885146866,0.056314842542351806,train
16,1600,False,True,c,0.0011510077192325436,0.05387900673861802,0.0016549251422612677,0.05418503511932636,0.08430282898276982,0.05529413689267952,-0.03776661795184716,0.03284151291219906,-0.03524921831828021,0.03162296064250121,0.7200544093175627,0.03528303649038189,train
17,1600,False,True,d,0.0018442273776222678,0.0050577393783981395,0.000548276675201929,0.005064117923150845,0.0053801063542881075,0.004830406124076992,-0.008492632629115676,-0.004882613522708539,-0.007067672225008488,-0.004885996580662848,0.03755335954563261,-0.004504906439103465,train
18,1600,False,True,e,0.16072436759277406,0.18218038988298513,0.15570025950409005,0.18219579873053682,0.28463503173895244,0.24876995222084164,0.13610176654677866,0.15924669187810225,0.142067910180593,0.15923467505456032,0.3593005258624878,0.2312199790523769,train
19,1600,False,True,f,0.00956591875250561,0.0648942577565669,0.0010738122529090793,0.06491662093097879,0.0761597221708057,0.057318540541689195,-0.0002584183421364117,0.050908828908128645,0.0028076785226549728,0.050895490771499824,0.9550414093864055,0.062342572601308766,train
20,3200,False,True,c,0.00411497615558691,0.05283657829591249,0.00097681125866891,0.052835715888439,0.07474379550227385,0.054065431230591814,0.0018060632900202367,0.057125599532957025,0.005178765727911463,0.057129558826192195,0.6127924141548997,0.06155764615753523,train
21,3200,False,True,d,0.0042683883599306215,0.004611798984075227,0.0005291170029584573,0.004612086425724675,0.005103506929900935,0.004602760265348926,-0.0010175543252303452,0.008760236797654529,0.0017187230869244725,0.008759838695597556,0.08183042742563366,0.008846354061303019,train
22,3200,False,True,e,0.15959944375972632,0.18247735164996018,0.15653514595142362,0.18247718478708055,0.2835707288953635,0.2430218005031908,0.15041986367546162,0.1793587844143824,0.154914124513412,0.17934636820794667,0.3785187737196416,0.23526191489338205,train
23,3200,False,True,f,0.001248389616355828,0.05789944541755188,0.0006137558304451414,0.057896172905660785,0.07939565978339375,0.05447193673797912,-0.006246533780930829,0.046614955364856596,-0.005531994386203536,0.046605012637811714,0.8830864088616437,0.0577310161675873,train
24,6400,False,True,c,0.001110757323080112,0.052905809154969355,0.0001920104018006604,,,0.05513928648447768,-0.013030140908009271,0.04375278416498709,-0.012053579021262797,,,0.04554313772460988,train
25,6400,False,True,d,9.215122544277928e-05,0.005278018769684806,0.00016525732502281076,0.005320260826444058,0.005943371170919973,0.005235607320345512,-0.0021130049911921456,0.003430126524993806,-0.002056509424370911,0.003342469585587704,0.09915344994500988,0.0035204918020792647,train
26,6400,False,True,e,0.15341116688535242,0.17465490839595163,0.1523157672747527,0.1746048473246009,0.267108452205928,0.2353419796083226,0.15121929996689218,0.17308382336152675,0.15218359810789878,0.173063394815798,0.3927775446962399,0.23507433431110786,train
27,6400,False,True,f,0.003985480489175535,0.06438849475389977,0.0013928938529903549,0.06437942683820383,0.07637459060431973,0.05597866537457808,0.00807674182042073,0.055397642267464846,0.01117670123656246,0.05539102971714158,0.9429819388882166,0.06772529221314955,train
28,100,False,True,c,0.14261731174335535,0.07049531872254912,0.016311436905062517,0.07098193708549132,0.40034288876522767,0.06968759043742949,0.023204394729937503,-0.15675380086999255,-0.20168256444393648,-0.15725019728965875,0.18660852693364524,-0.16385655402912414,test
29,100,False,True,d,1.6608325770913763,0.013547860272062227,0.00474332036336848,0.013540316120376494,0.05228355518089349,0.010445038237913968,1.3605330765371284,0.03382565987163307,-0.02752070184260343,0.03381546717510624,0.07868392444828548,0.030698988934688864,test
30,100,False,True,e,0.24763089799938282,0.2571219248689582,0.11854497459519994,0.25711926508571775,0.4121997269316052,0.25233198698584824,0.195952971791506,0.21036671074393432,0.15148350744981837,0.2103618839913856,0.436570427792701,0.22657510796717345,test
31,100,False,True,f,0.04941491032679198,0.06658274901159712,0.019910551500331473,0.06658106879301323,0.8048204768830509,0.056668193273448984,-0.031457256580891824,0.08121658213405944,-0.0308532167526554,0.08121170095256502,0.7645978070243464,0.07699091261974489,test
32,200,False,True,c,0.029168553722684412,0.06634291088691181,0.011425397386986037,0.06492769782507712,0.7341345600940227,0.06674945305206477,-0.08130106420382069,-0.035367412136839464,-0.0839637043504201,-0.036457126098450206,0.7037206266328068,-0.03303132164214667,test
33,200,False,True,d,0.008838494253250123,0.006674736311444469,0.0016322798305441124,0.006674814535847887,0.02904781951592742,0.005997781114038536,-0.0037799750542136467,-0.005875492498606825,-0.011810541928071397,-0.005875625402247522,0.013765373016384449,-0.004939957075408091,test
34,200,False,True,e,0.19037636742112388,0.22108087928062597,0.14881586742463845,0.22107566898141662,0.31804401047702313,0.2672678362051706,0.20658970277058,0.2322179529751838,0.172656825865757,0.23220722111685393,0.2514742984436282,0.23714252977510988,test
35,200,False,True,f,0.057502825864351396,0.06698884822650016,0.001738953446787002,0.06699746813701718,0.9403225377526964,0.06624363825709512,-0.010309889707777882,-6.252953031520292e-05,-0.04047238887569246,-6.812259668969034e-05,0.7926187925840648,-0.006637251750668205,test
36,400,False,True,c,0.0046806482035101765,0.058845663208406646,0.005338179712960438,0.05884781024039462,0.5798939749086709,0.06115666834192946,0.05475267642225133,0.08946894564004296,0.043706587705065705,0.08945880598958397,0.6676632793155374,0.0933821764037755,test
37,400,False,True,d,0.004487014055033559,0.004863408868692168,0.0018322222475680705,0.004863513854338644,0.04411500896463128,0.003947436879703623,-0.005171655079349924,-0.004113353321781297,-0.005777106833776618,-0.0041135177543141135,0.04207458060682386,-0.0068814315942924,test
38,400,False,True,e,0.18257699979536818,0.19822475593294375,0.13988233339626222,0.19824444896476595,0.32646647846869775,0.24099137829486694,0.18864568425980166,0.1945232665672141,0.18779204938443742,0.19452427206186806,0.3756472607199451,0.24328729588458994,test
39,400,False,True,f,0.0766714195274795,0.08486632284779987,0.024054105165567705,0.08485615361595938,0.870270394585007,0.054455388600274705,-0.00012286848480478452,0.03321493590696093,-0.012665326638699112,0.03320382640125047,0.8190518379857968,0.02170662390051553,test
40,800,False,True,c,0.021807967860979764,0.06048259417828115,0.014679940878979076,0.06030343492315672,0.8837387305514284,0.05868815252403753,0.06445380977030916,0.08011655491004901,0.041267832697934284,0.0844082411166336,0.8346279801717705,0.0821343947498005,test
41,800,False,True,d,0.015363973115867456,0.005084149683733505,0.0001978141356666859,0.0050834485472674605,0.03280518840190447,0.005575632407395658,0.007869270993617542,0.004969400092511087,0.003257815240016392,0.004967012700411395,0.026627649585941153,0.004738662872096025,test
42,800,False,True,e,0.1559374337325409,0.16811834177054386,0.14252484997661902,0.1694534280488021,0.32059820485664775,0.21970981495892683,0.15328906517914856,0.1772438136687076,0.14210923638505002,0.1780859556948736,0.3316969590381777,0.23134560681170485,test
43,800,False,True,f,0.019424587548849227,0.06182187070454913,0.002011629334440088,0.06182953690440465,0.9280156252854803,0.0605755313001832,0.02770654400455029,0.06470829123337567,0.03270907224712157,0.06469734240712917,0.9030724235132328,0.08095131414662254,test
44,1600,False,True,c,0.0010995240087261096,0.055817973134635906,0.0016549251422612677,0.05613653214485069,0.7239022298879395,0.057050887581990624,0.026367808379689044,0.07016811918623653,0.025745872330290732,0.06646895220173242,0.7310483327650179,0.07098128334594189,test
45,1600,False,True,d,0.0013385045596782273,0.005743447851158113,0.000548276675201929,0.005747810052530341,0.0507670102622121,0.005607177897659778,0.005311397751566347,0.006978409199921991,0.002351388127054718,0.0069888825618801675,0.0481547042780597,0.006457682306962781,test
46,1600,False,True,e,0.16694987926205027,0.18442022338414332,0.15570025950409005,0.18442313245065967,0.36139841332417044,0.23539049482630048,0.17316840485475898,0.18387100711979437,0.1624023163468109,0.18391193506949718,0.37973491609360666,0.24103895561991867,test
47,1600,False,True,f,0.008873884468632418,0.05802168344293724,0.0010738122529090793,0.05803971279320028,0.9284830581035932,0.05452144216464052,-0.005244179078630732,0.050059554876762606,-0.011091014070489678,0.05005060486685444,0.9332898336514713,0.05963091130228887,test
48,3200,False,True,c,0.0035718881178565267,0.05229895249115875,0.00097681125866891,0.052295686681119224,0.6042133719621089,0.055860512259381,0.002128413218769447,0.056028968597234156,-0.0005066324912418146,0.05603260830733568,0.5759711827617088,0.05733295240658115,test
49,3200,False,True,d,0.0032081343705893787,0.004680163135944989,0.0005291170029584573,0.004680263766617005,0.07613556384601498,0.004689318103361892,0.005895167134271702,0.008365298342422332,0.0039640110468525235,0.0083647522976708,0.08257433084841302,0.008467052590402993,test
50,3200,False,True,e,0.14550899945656753,0.16742486320664818,0.15653514595142362,0.16742707316148014,0.37600983909321806,0.23103253777484056,0.15098921543727026,0.1709774685983257,0.14520036761855556,0.17097947080980488,0.3935530408412562,0.23130467308325992,test
51,3200,False,True,f,0.0012921532777311997,0.058845008376688185,0.0006137558304451414,0.05884148137217921,0.9102775559805849,0.05468519932636262,-0.000292629434061962,0.04526961963205444,-0.0006463831973556028,0.04525957506467663,0.89035586972775,0.05564433048853934,test
52,6400,False,True,c,0.000784318957736143,0.053463723893538456,0.0001920104018006604,,,0.05583040674931734,-0.001957121042775481,0.050757063346313774,-0.002509907259589466,,,0.05271668975698168,test
53,6400,False,True,d,7.97435918596549e-05,0.005889441996182773,0.00016525732502281076,0.005939419987629534,0.10321443782084501,0.0059788323498289305,0.004987006334533674,0.011206737576417644,0.005233931618824936,0.011091116928554322,0.10619635032029198,0.01096397848001808,test
54,6400,False,True,e,0.14787711511269838,0.16858787708302142,0.1523157672747527,0.16857632722873134,0.37617977165365957,0.2292796641605078,0.15535008347232357,0.17572980621666623,0.15447051658631125,0.17572150726647529,0.3895319113404547,0.23493482329146298,test
55,6400,False,True,f,0.003954816957414144,0.06331989330709828,0.0013928938529903549,0.06331018179468692,0.929061072691465,0.055695995997062146,-0.0010158242083799607,0.046310874294428504,-0.00033716714423692783,0.04630352066922178,0.9154693321469898,0.054703311751396255,test
0,100,False,True,c,0.18192151440246243,0.058566058447302186,0.020625807906142376,0.05854758785605736,0.07464082414583141,0.05477271255841342,-0.09413844604521725,0.07692783923949606,-0.0017497641662923425,0.07692272796133082,0.5615019255069198,0.0924410483855106,train
1,100,False,True,d,0.0634516016670716,0.008814849790829008,0.0016615251548005381,0.00881574529794237,0.005717782217851943,0.006717988364596036,-0.030890581266000642,0.018258375034197628,0.011566558340351665,0.018257916228815,0.0410931862251627,0.021626629055696206,train
2,100,False,True,e,0.19319318665042548,0.19977471971684924,0.16548463051966336,0.21714464785542342,0.22941964394548897,0.23922173260037172,0.07539389496632236,0.08164341333652093,0.10463214842316415,0.08433370118836553,0.3603102015854836,0.22197491753779713,train
3,100,False,True,f,0.1827655517569706,0.08751401435947981,0.005446144698815885,0.0875152125312248,0.07402759342730547,0.056940422115545904,-0.039946351790676474,0.07111838048923794,0.0418153349817975,0.07110670693645296,0.6601277458041025,0.11210037419080249,train
4,200,False,True,c,0.0433961857785761,0.06419179105763695,0.011812387695248141,0.06419076242455439,0.08026193136056793,0.06572950118884295,-0.04153002535690796,0.006175907508395824,-0.015054093042621525,0.006174205287158543,0.42040402303006025,0.013039109209519506,train
5,200,False,True,d,0.017631918225355817,0.00571015625197309,0.00019026346343141976,0.005713636967227753,0.0068765999720078195,0.005280533660949878,-0.028003264815103908,-0.01119128022357451,-0.01574751873516702,-0.011194786238373737,0.037067080053448935,-0.009133114065731016,train
6,200,False,True,e,0.18708496516520537,0.18572936092122408,0.16624428563703814,0.1856629246877507,0.27250851789903235,0.2145921021959809,0.11876828955516862,0.1381670410087385,0.13414162897596854,0.1381662632623378,0.3510806936500464,0.22538523173694608,train
7,200,False,True,f,0.07250357292956379,0.06353824256750255,0.003439256688161058,0.06353509821362086,0.08107713968984648,0.05194873034269595,-0.06501876968188537,0.03959471422973465,-0.007776147421564255,0.03958388601073431,0.6859012997704445,0.06042639972016922,train
8,400,False,True,c,0.015622504357005195,0.050136727445380745,0.0068447650136747385,0.05008729121330321,0.08158699970244714,0.051189590379107655,-0.010617604051366136,0.07619086528178955,-0.0031094419883452365,0.07619496756994494,0.8555720284776055,0.08682247906224355,train
9,400,False,True,d,0.014870114268086067,0.005836833985647101,0.001710789900306576,0.005836635594338269,0.0060793225593502335,0.005836846819349554,-0.020114885219439792,-0.004551214351633899,-0.008206718216098809,-0.004551186608280364,0.00997318687315289,-0.0039081047572302186,train
10,400,False,True,e,0.18131382518330239,0.20725832191297966,0.16344536458648773,0.2072052704632396,0.33416824822569824,0.26577903306631095,0.145206322492005,0.17627225839958705,0.16384222977800786,0.17626873232181567,0.3051372551333575,0.23959660999069635,train
11,400,False,True,f,0.0018765375563178184,0.05736974335290835,0.0014069589576218705,0.057365120535231615,0.07943513213782497,0.057178567946413766,-0.006128524311635733,0.04216398701588723,-0.002120260808107345,0.042158174475114336,0.9787286217451174,0.05055021486367589,train
12,800,False,True,c,0.018851872800075296,0.059190556493935335,0.0030409861725306003,0.0591895568642239,0.06643928470874616,0.0573663933634695,-0.047890467893732136,0.02870990564018811,-0.028654165195608847,0.02871296551023903,0.8001681927038758,0.03205073253393387,train
13,800,False,True,d,0.01644033715935532,0.005569319730674004,0.005343503706222444,0.005566924405941943,0.0063254649767633675,0.0054594420910149535,-0.004208363948468196,0.011831630575621031,0.0012918664409138673,0.011828639010746827,0.019861454122528422,0.012234724479280965,train
14,800,False,True,e,0.16708420434066895,0.18485003530045246,0.16062712865055748,0.18485231476384137,0.2753970544713091,0.2512004897881384,0.12887452410070363,0.14688128879918055,0.14369777623986696,0.1468803698934174,0.34808022843237024,0.23339427790292008,train
15,800,False,True,f,0.0064859932734453105,0.061009221049008626,0.001445903895461455,0.061007789450307284,0.07169097621536225,0.053309196107325124,-0.003113015149246475,0.053460007190627226,0.005925008339808754,0.053446667393967716,0.8888135463493141,0.06702150267098311,train
16,1600,False,True,c,0.007654130488070311,0.05530234853028623,0.0042692983221035916,0.05525049247221094,0.08168168897244352,0.058343146935182257,0.021092162861089052,0.06873526092575069,0.022194858949582362,0.06871559668639642,0.4853899822200461,0.07176208813001722,train
