,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0029115053156249003,0.05593346636012398,0.002055582951126068,0.05593011630463749,0.07992583893332117,0.058233936410904984,0.007459131084466631,0.0467012100231797,0.007911317534853857,0.04670524229026327,0.6849264642156192,0.049576328641026624,train
31,3200,False,True,d,0.0019150030305975837,0.005447837154753163,0.00024351232152585895,,,0.005449131681092705,-0.007839607030526394,-0.0020599701122456793,-0.00618342663317603,,,-0.0019817440063725766,train
32,3200,False,True,e,0.14709652383425864,0.16699779336577986,0.14285486211307868,0.16740013784560645,0.25740449696259604,0.21950852837535773,0.14873735799572027,0.1696112061623439,0.15246743243609326,0.169642041495989,0.39088615673227467,0.23376457539061196,train
33,3200,False,True,f,0.0009765850425933204,0.057239542463572005,0.0005242835850275972,0.05723060909964874,0.07243172390562426,0.05441965867196675,-0.01486970706230594,0.0372520715313459,-0.014077314514389015,0.03723874597130944,0.9424212224973897,0.045356873853168056,train
34,3200,False,True,g,0.0044138948158753645,0.13686534136307937,0.290934235121652,0.13698573108818768,0.16163123584400285,0.2935687980694605,0.001403025034490375,0.13534858988808934,0.2879357593498251,0.13532500587519075,3.506304885020071,0.2910255927755106,train
35,3200,False,True,i,1.8573607418238092,1.8845195632813343,1.6930792842519629,1.8926741073378772,1.8784101609292136,1.858154621328761,1.4112072060072507,1.8293070610228888,1.6584011970510455,1.8321209236279845,39.42655974395276,1.862539702667124,train
36,6400,False,True,c,0.0064783956818149,0.054953184293113716,0.0002288538304372841,0.05742837512817284,0.08147016151948677,0.05561726362496598,-0.0008513821439987035,0.05540928014120674,0.003183900802328943,0.05377518997898612,0.7754696776931399,0.05842865859262253,train
37,6400,False,True,d,0.0036893203837694106,0.005135831848555577,0.0003898715651605865,0.005132857172566956,0.005668103096699259,0.005142166344068158,-0.0047231365088911785,0.0017007143436810778,-0.002112261936846316,0.0016967992843961177,0.030126085295017084,0.0017443199758546413,train
38,6400,False,True,e,0.15474703771658724,0.17171595818019195,0.14923017585174678,0.1718055080581484,0.2606689577723066,0.23063749349968024,0.14534809810501043,0.16851327683727618,0.14807691519172095,0.1686420109589105,0.4052136446546001,0.2330525997265685,train
39,6400,False,True,f,4.0166667990325713e-05,0.05812573788405345,0.00010409714511852901,0.05812670108390947,0.07545725670394429,0.054581891762582394,-0.00534651492371208,0.04335831193115709,-0.005430065241937327,0.04334916866654112,0.930134502489975,0.05211006181127131,train
40,6400,False,True,g,0.004090221876991258,0.1417801713456573,0.29531441841495665,0.1439982392508541,0.16613419584573907,0.2995240350177654,0.007169104778853508,0.13970777975666537,0.29002337341116163,0.14161285428325543,4.636129493597956,0.29396274964718494,train
41,6400,False,True,i,,1.906191944153256,1.6888453766412546,1.9096678962679865,1.9038250337620966,1.8973900764612512,,1.8497257916145997,1.6657005327101526,1.8509061530506206,55.15067407009036,1.863128817087206,train
42,100,False,True,c,0.02835446815546984,0.06161283707575531,0.03033192544966869,0.06160012678278354,0.5420767771103584,0.06437047410588119,0.12098579254002925,0.12385056502137587,0.10100091886381077,0.12381951213705435,0.5974463010420057,0.12101033419096457,test
43,100,False,True,d,0.014740257232805299,0.005267041035503956,0.006680095166880157,0.005265699577482162,0.0621636365263376,0.005391105250692446,-0.014461757808581752,-0.023697985306647826,-0.023087237875249543,-0.023688418312396885,0.03603475935359935,-0.021780248251122875,test
44,100,False,True,e,0.3559163571446233,0.18704824192610522,0.15582004703199917,0.18705053255859355,0.3026617326962372,0.22373921584330994,0.24836528304952674,0.17140231311976564,0.17456038362142237,0.17139794708861758,0.30345314402464624,0.25071818148273267,test
45,100,False,True,f,0.13136099455078684,0.06363554992516708,0.026236759697780547,0.06490310185339757,0.9694357759608789,0.07422743467692874,0.053031284877549593,0.12462107874654052,0.0743875873996169,0.12223845544346858,0.9666407783591837,0.1498896284074842,test
46,100,False,True,g,0.10828081046141438,0.13709416424427887,0.36388769068126,0.1363225003045233,3.1218157819070296,0.23496999489075993,0.13232404329135822,0.15221784884467496,0.28763951115283865,0.1520311018273067,3.360190285990143,0.2896100522469379,test
47,100,False,True,i,2.8455097230909008,2.298711938185618,1.969648513969318,2.2904218842273334,53.17584376563045,1.9063733467237398,2.9649336005273943,2.5464283894344333,1.6953189222364227,2.5554166857119487,52.062028098593345,1.839189075228206,test
48,200,False,True,c,0.10813061210095823,0.05048476461689189,0.003550413733195023,0.05048666645685532,0.6944986613565898,0.06359489889201914,0.019521836922332447,-0.005159604890327003,-0.07969732941491289,-0.00510454555010206,0.5623784346130855,-0.02565660505233569,test
49,200,False,True,d,,0.011135356103012391,0.004538412557612823,0.011135367979500566,0.0432046381708662,0.007993517659820693,nan,-0.0029843020502775277,0.00846303974050538,-0.00298471527606889,0.027263002020986315,-0.005533711073534939,test
50,200,False,True,e,0.20774956418572108,0.22197943358352293,0.12354189793366871,0.22201447310978162,0.41841637653775854,0.27876569738149415,0.19250541048413602,0.21131125580296156,0.17170487840731136,0.21131789981662322,0.36009518598656354,0.2415310400349396,test
51,200,False,True,f,0.07844239780127349,0.06817136276009143,0.010148783889566833,0.06816556900221021,0.6237818957430536,0.04781368922175079,0.060178617201770444,0.036017764134524274,-0.031132516836375454,0.03600154414900679,0.634078561269201,0.027929463207251426,test
52,200,False,True,g,0.04219017845333567,0.14141546888656753,0.2595567431608092,0.14143512342344194,4.515752960678969,0.27530206722717737,0.013386855196129277,0.14704162401368645,0.29677155916375153,0.1469747524011201,4.675911657033358,0.29974162938758336,test
53,200,False,True,i,2.9977439485907,2.262727655810414,1.5181460526244785,2.2626924301307927,52.05940619066532,1.7976928634028133,3.3948432410348968,2.2249741563758265,1.7331976428416758,2.2223627567863,53.51274815789295,1.8513857634890027,test
54,400,False,True,c,0.009646900222479386,0.05411342475453518,0.0015712041708218223,0.05410482974459483,0.3403080878927563,0.060989133386333515,0.06140208106122188,0.10501200244829377,0.046878233987758124,0.10498907567038274,0.3557111184087539,0.09906506162046114,test
55,400,False,True,d,0.004203851360090991,0.008466079276854298,0.010027342452946333,0.008458289216971972,0.20792548691061769,0.010352290155997137,-0.0047000640861072675,0.0006357130805327316,-0.0029962657449504795,0.000634117901646345,0.1782785185113994,-0.00165223749499184,test
56,400,False,True,e,0.15645981520492783,0.18278897445584236,0.14614713576295915,0.1829091023110356,0.28972741975581395,0.22197195745513387,0.15035264874989504,0.16169763901948997,0.1409635684394905,0.16174863733491698,0.2768194281757242,0.22753344916528057,test
57,400,False,True,f,0.013120022579872532,0.058289519948420396,0.011445907560248776,0.05827889413663648,0.8105790226391693,0.049094156191626735,0.00695423662280831,0.06054241221936323,0.007917769070029017,0.06054154027151867,0.8949981898959851,0.07905852137327435,test
58,400,False,True,g,0.027724196866025327,0.13240417109729846,0.30096915669662355,0.13375511253880285,3.8196986066608423,0.25370978897810803,0.012260941602786533,0.14500085595801385,0.2804929447850787,0.14898731320347428,3.821212538814973,0.28458058039587963,test
59,400,False,True,i,2.693448470639682,2.0302580871873697,1.8069705814260604,2.030246357535029,71.5576345629287,1.776542731510165,2.866497201561656,2.1068132681031777,1.7921615063039706,2.107568893334603,71.89565580086214,1.8876756823528456,test
60,800,False,True,c,0.0040570144361753765,0.05162011191821035,0.002006019957877222,0.05161800384717363,0.6160629196065446,0.05564989196856674,-0.025959148053009386,0.03353744893475437,-0.026637289609804018,0.03352622739768833,0.5645410332204662,0.0310120454287367,test
61,800,False,True,d,0.0021255743954093015,0.005592904116216083,0.00126580451542597,0.005594620843268723,0.025859365428342967,0.005277313550732657,-0.00942618513430441,-0.007518180638108749,-0.01079641996991333,-0.0075194712188119085,0.0135346221193163,-0.00789871288078245,test
62,800,False,True,e,0.15418605589537174,0.1703735990043325,0.14138584267182952,0.16769953884687794,0.3997333983697501,0.24443269279896643,0.1552527692847287,0.17502973402932795,0.1534243407903214,0.18039003863538142,0.3923867658841516,0.2309915497142141,test
63,800,False,True,f,0.013938110398339133,0.05722670356635396,0.002536800869777207,0.05722003278444344,0.9508971760994404,0.05400641472993286,0.023332435549252878,0.0736043712535465,0.017057967346943433,0.07359580742364258,0.9783742605778586,0.08933016929777232,test
64,800,False,True,g,0.00556115119671148,0.1343983042568593,0.2702942136631399,0.1343885585861374,4.321101534433506,0.27202266793527563,-0.012300333595566705,0.14218750013010428,0.2877046500873325,0.14211600887402426,4.464486373087107,0.2917879043986475,test
65,800,False,True,i,2.0981992423983566,1.8276281503684881,1.6347547718169215,1.8274016714300751,59.896985532489836,1.7189449635858582,2.0859475643041345,2.0384569242163444,1.6331396670228338,2.038212768972906,59.245938466194445,1.872479463453363,test
66,1600,False,True,c,0.004250667477874648,0.05346810016715973,0.0020266877941460767,0.05343368468659123,0.5010486855829575,0.054992619094735025,-0.012754090488623873,0.0391157910428413,-0.012749495384686668,0.039220406374645765,0.49494624631636924,0.038238293782026644,test
67,1600,False,True,d,0.0003054006115942865,0.004604268352290828,0.0002529135459234026,0.004604359938337788,0.0416711254470717,0.004641013885996973,-0.002982370671564386,0.0006916241459181017,-0.0025993152431742655,0.0006918365146939642,0.041700608267688094,0.0006244819380419736,test
68,1600,False,True,e,0.15502456563992306,0.17775285304097999,0.14922322773642852,0.17768245591642087,0.33478915105713275,0.23995755673085198,0.1645614571268345,0.18472050691430447,0.15124660222874411,0.18466107283818262,0.3333849774996049,0.23132955271863465,test
69,1600,False,True,f,0.005519272003011213,0.06327178446713634,0.0004483608367769363,0.06325978625235627,0.9204638022883213,0.056361175253132334,0.004170534062848531,0.035824125898933586,0.0016623874109785164,0.03580857514341403,0.9148316708394725,0.04616160897984556,test
70,1600,False,True,g,0.009624043708048854,0.14203285147938163,0.2812409179300055,0.14323292343474192,4.495797218394891,0.2784794429230018,-0.0048868651996923545,0.13278490114773978,0.29062163505574684,0.13691845954406598,4.49986178423989,0.29407550218639666,test
71,1600,False,True,i,2.113444290154464,1.9569447281314314,1.7093870010727066,1.9533447087247304,58.08921048836601,1.948895310655368,2.037668843657459,1.8880132367688438,1.6581510856106507,1.8816882451401038,56.86746297299631,1.8618464953958616,test
72,3200,False,True,c,0.0028591070448140622,0.055082710848918096,0.002055582951126068,0.055082040173625196,0.7156919448602853,0.056641331008623334,0.032993684734449844,0.07920433173261976,0.033363101350538237,0.07918797316319513,0.7527746073869735,0.07992843300722058,test
73,3200,False,True,d,0.002582695273969424,0.005330661050263589,0.00024351232152585895,,,0.00529453896466955,0.008079081481330595,0.009043131685106367,0.003498838344190175,,,0.008701339565621441,test
74,3200,False,True,e,0.14407629600201435,0.16327484815609627,0.14285486211307868,0.163342250775735,0.3842104243533225,0.22370728982700228,0.14706984763975534,0.1735064963830216,0.14427619938792338,0.17370920261012493,0.3967506695596946,0.2324976935807289,test
75,3200,False,True,f,0.0009783121623799162,0.059827500427271946,0.0005242835850275972,0.05981917519146305,0.911904305073547,0.05578612276294561,0.009321823897910036,0.050822631540992876,0.007613772861786078,0.050815448005036574,0.9484341810541411,0.06101550039493636,test
76,3200,False,True,g,0.005500687000495406,0.14626603087480525,0.290934235121652,0.14637845107809813,3.9884567736453267,0.2895984045927035,0.004638838469075385,0.1451053861337432,0.29161266798937774,0.14526896274264794,4.116171644511729,0.29477400605031395,test
77,3200,False,True,i,1.9508158262773605,1.931871913765576,1.6930792842519629,1.936466771894311,40.051060170772296,1.904353885107234,1.9478475861419764,1.8697220480777181,1.6757660362658124,1.8725751417108816,40.14528800081154,1.8583025451998851,test
78,6400,False,True,c,0.001363450542833317,0.05329523432437678,0.0002288538304372841,0.05329118930724256,0.7760792032213554,0.054343468708172395,0.017341037417058454,0.06659117483379319,0.014201196417865361,0.06724247396715889,0.7953163837277182,0.06787345314463322,test
79,6400,False,True,d,0.0023853566575085653,0.004964397941050322,0.0003898715651605865,0.004961374653917032,0.03306950725675008,0.005011259426371255,-0.001193021331513688,0.0019493670147195453,-0.0028052983897644563,0.001949412893711351,0.028520007165060726,0.0019690526335812975,test
80,6400,False,True,e,0.15114301104722996,0.1713501062281793,0.14923017585174678,0.17110036010095148,0.400355140667234,0.23308704625548632,0.1548023244198974,0.17524116182415841,0.15398154366793446,0.17541548629789344,0.4054119288111465,0.23557363819034893,test
81,6400,False,True,f,4.049512468084345e-05,0.05727481735192369,0.00010409714511852901,0.05727555941725095,0.9426618781227468,0.054650435608042364,0.0021615861222180665,0.051250233803569925,0.0022011833256734004,0.051240769387568504,0.9514486828454425,0.06294740964101053,test
82,6400,False,True,g,0.0042025903706749065,0.14223267328767483,0.29531441841495665,0.1449031693878513,4.698034363239039,0.28957400173713416,0.0013653323826216556,0.14029346235024456,0.29280319603514987,0.14314979479580778,4.7617785156374985,0.29655320311898586,test
83,6400,False,True,i,,1.8973154480240988,1.6888453766412546,1.9004536720141294,54.309797019581964,1.894209488206548,nan,1.8744984758507373,1.680578217175517,1.876471007190342,54.490439686371886,1.8722019647943573,test
0,100,False,True,c,0.14246597938834446,0.05392144337100973,0.0016319585192992659,0.053934036648970445,0.08775154735677304,0.05373774932076339,-0.1928981921785815,-0.02760514492071643,-0.07817497409562925,-0.027618727924666117,0.5741709509731604,-0.014227704458199764,train
1,100,False,True,d,0.012009902827412166,0.004395280991706123,0.0040791453495161965,0.004395346796684632,0.005436529707204307,0.004395028086201144,-0.037781001139286736,-0.011984508008863824,-0.028429311027674552,-0.01198484547408425,0.058118309664115575,-0.00945588266259774,train
2,100,False,True,e,0.15088260873124498,0.18799838602577534,0.15341696142558062,0.18799604558181165,0.25577527601078137,0.21966500722877735,0.089105088652396,0.13911552500063606,0.10836864453120573,0.13910977642849637,0.30287080092180213,0.2196513655455415,train
3,100,False,True,f,0.17753080628561627,0.12129814649102684,0.0281330873413613,0.12128995963938868,0.07493997704821814,0.06369676296057582,-0.0899240256948663,0.06341215282881436,0.013778109266952995,0.06341170662577597,0.7873875030151186,0.11618275776324527,train
4,100,False,True,g,0.1636850501059829,0.18389807483622347,0.26763569011098187,0.18044345169281237,0.13608127358294186,0.2748350133195944,-0.0021983881153317996,0.004160794386216686,0.282935802134558,0.020999093971575535,2.7554352457261886,0.28705487280796316,train
5,100,False,True,i,2.3190920812319114,2.2538947414861634,1.8648181995932473,2.6183241701420936,2.2335401041237843,2.082418663766429,-0.34610343506917607,1.3334995998014234,1.6554276816798064,1.7326414049856846,47.986943762606685,1.8300016793917446,train
6,200,False,True,c,0.07891513961082587,0.07896382344522776,0.03034518051795572,0.07890742492682927,0.06130931876105799,0.06297544422894542,0.1415082541314869,0.1415099500455279,0.07275160079436137,0.14150592680172885,0.6366073129759984,0.15959674839254873,train
7,200,False,True,d,0.006872684734621699,0.005935058070264031,0.0003765310073189053,0.005941229197270236,0.007034715548427233,0.005182876685407166,-0.007521454334683354,0.0027979185349406065,-0.0033896894303395045,0.0027952793012863885,0.0655690532826194,0.004824469365475648,train
8,200,False,True,e,0.19093301196108167,0.20217604868579409,0.17692934238973687,0.2021525306203973,0.3004671989066502,0.28210200141587843,0.11070389557292835,0.13157475667180438,0.13715201136126406,0.13157179703428828,0.30192882080069405,0.23162330553834407,train
9,200,False,True,f,0.055023077417213156,0.06105791146334872,0.0205293019584784,0.06105830988535306,0.0625075512122986,0.05695053170845929,-0.07649293763344286,0.017207504541766595,-0.03796773470068071,0.01720109397747649,0.7999823193929906,0.027205440331775854,train
10,200,False,True,g,0.04485041251097699,0.16700076624821653,0.2979701933686949,0.16700628692936612,0.14920963158016484,0.2998782822434216,-0.02129035715416556,0.09289535316033774,0.2907163995324878,0.09286756866380717,3.849847411789528,0.29441881902902894,train
11,200,False,True,i,2.642678500199232,2.0833872752445397,1.6549761358258874,2.095088356239517,1.9383006141180346,1.7735928403052312,-0.5497336761928852,1.5932047313480084,1.7267394488900651,1.5935564238186097,41.20701632612852,1.9059823724565066,train
12,400,False,True,c,0.06597654902451565,0.07046727250565528,0.02483699785769101,0.07050533744032234,0.09604849197471318,0.0721514451326189,0.10459494343822606,0.10289181685070276,0.05174564584194328,0.10285657997099222,0.2877982186470262,0.11158990863714291,train
13,400,False,True,d,0.0008128629749416125,0.0036179502641271776,0.0012307627377116707,0.003618017755439795,0.003896388297267733,0.0036179205439326304,-0.011396471131334816,-0.01035576484635186,-0.011589090277546728,-0.010355999448672612,-0.0030671215348580818,-0.00974909038528679,train
14,400,False,True,e,0.16006619927496338,0.18181276445513675,0.15727984730510397,0.18191644988827807,0.25081515853701886,0.23011677568106176,0.1235745087602141,0.15077698160131014,0.1293123256775793,0.15215893143057635,0.31713281430399154,0.22985042106510553,train
15,400,False,True,f,0.040706730647493146,0.06792613599285734,0.002473638944720979,0.06791901500384533,0.06922061516490505,0.05509969573342433,-0.023182217805427827,0.03510814732931849,-0.00327615875956097,0.035100753440731935,0.827868294928137,0.05114228244252611,train
16,400,False,True,g,0.008893669915212898,0.16256783740333267,0.29589059436101,0.1608711880656161,0.1785852055161039,0.29926295207956877,0.01046207934273881,0.11794031252737025,0.2843224134487487,0.1316782001203958,3.2682161880636773,0.28815047671045024,train
17,400,False,True,i,2.2403643579773616,2.043242034018666,1.7338199870438555,2.044070260924644,2.032217828220354,1.8849653234914903,1.2396116983654157,1.6431174017330863,1.562471941798623,1.6432736244950752,49.99000742464782,1.8646524738028556,train
18,800,False,True,c,0.006328525971803438,0.058171309523669536,0.0032766165941461537,0.05820025661560396,0.08840734705430874,0.056545220650703894,0.020297455196552676,0.07323745499184461,0.022458120363478558,0.07322028773969308,0.775927496871761,0.0806518387298531,train
19,800,False,True,d,0.006106074735996677,0.00881751756689439,0.0023777382680888835,0.008692807870844808,0.006156246471982545,0.004444540008255396,-0.004266797457993693,0.006822957426559366,-0.00022507165211139158,0.006749368613465699,0.17689948915838094,0.01248966694688694,train
20,800,False,True,e,0.14565117903594976,0.16908726851870856,0.14139077808999362,0.16872816768537122,0.2577439980170857,0.2262194023752163,0.15153778993977368,0.1726148861059925,0.15623594991860146,0.17258249286629773,0.31610590354143686,0.23696678702397483,train
21,800,False,True,f,0.006854754445509254,0.060948206962835094,0.004496201194798115,0.060949850214749725,0.08939303256650061,0.06046632411551488,-0.005022049504203323,0.04328473326619203,-0.002852247347172513,0.043270575948654584,0.8436736315188746,0.05377422725072606,train
22,800,False,True,g,0.007789502816142554,0.14392437119014126,0.2886353256076326,0.14348280912905545,0.16427448739690184,0.29331240014189125,-0.006764462947893409,0.11284107396411579,0.28757862302033504,0.11285771759566181,4.13465840716414,0.2915901108379808,train
23,800,False,True,i,1.9769992360801285,1.880192599015093,1.6352104753246042,1.8826012148341502,1.872383516800098,1.8394239508454238,1.1496861202659696,1.7827659831781086,1.5760646998997547,1.7836399197424504,54.08649803406719,1.8524455125677712,train
24,1600,False,True,c,0.01345119317014879,0.05306963218717872,0.0014864433170234202,0.053070282213463,0.07591798641887362,0.05445772427824594,-0.010465579822792252,0.0536928227283984,0.0017401439245705696,0.05370230767117462,0.4812947667594827,0.05712489041632601,train
25,1600,False,True,d,0.0061018304682410466,0.004220675184053844,0.0010793759258635105,0.0042330900371637,0.005247799509699971,0.004129016168081239,-0.00915315769582424,0.0036852513600354087,-0.004750834962407602,0.0036766866635168684,0.05330633393780555,0.004026550880374666,train
26,1600,False,True,e,0.1556711620000727,0.18258961657632766,0.15250755684964412,0.18259185476185,0.27499646543669326,0.24037582623216452,0.15502726637692582,0.17364918501237483,0.1590460753881557,0.1736276313581982,0.34977756624173933,0.23537114170424045,train
27,1600,False,True,f,0.005420727492117358,0.058752737021610574,0.0021666762909491374,0.05875259019640408,0.07408810807071954,0.05341595812979824,-0.014381915437548711,0.050967505561368684,-0.005310946518406499,0.05095704527884991,0.9234891079194018,0.06199075502424667,train
28,1600,False,True,g,0.005928503892095343,0.1505548578784208,0.2997414369576361,0.15060374703533744,0.17294214947788927,0.3017887566878802,0.012005867331015612,0.1342710226335997,0.28714130255800885,0.13426073477738995,3.476517626811876,0.2898340739941088,train
29,1600,False,True,i,2.1096177308621424,1.8195044396692217,1.6450330174875818,1.8196811614535093,1.8165697374929695,1.8124710657026293,1.1204626867034457,1.820259574891651,1.6601912833109822,1.8202945936241244,46.142175039843416,1.8533444595313597,train
30,3200,False,True,c,0.01096186763650613,0.05455842168960991,0.0005857075935045856,0.054556801663952055,0.07822482265401284,0.05435486586324461,-0.036222717443026,0.03741082759262938,-0.0290615093145434,0.03737415328988441,0.5040388133945458,0.03934671690949515,train
31,3200,False,True,d,0.0035019898729315986,0.005269188994921375,0.0004806773284700067,0.0052691174292587226,0.0062774822754722345,0.005298179543973154,-0.0022266531404112537,0.0036550062462562317,0.00019339198416525567,0.003654699168077684,0.010164005075202417,0.0037407195255456244,train
32,3200,False,True,e,0.16263750833530594,0.17997315186846152,0.15789808516138976,0.18016564959302367,0.2626168913370218,0.2374596250228975,0.14329100852110607,0.165559793335135,0.14543494729350545,0.16557554569828764,0.3957357410608914,0.233687517939109,train
33,3200,False,True,f,0.0024094310675603,0.0579696772834402,0.00018845646893428592,0.05798448662495237,0.07322712808371937,0.05498783042039644,-0.01155495710966309,0.04008132181621114,-0.00879118699728351,0.040069097128204945,0.9517277124193234,0.048280412474884904,train
34,3200,False,True,g,0.006110748948881498,0.134775914614102,0.29580413024778446,0.13490413417457703,0.1546862144601725,0.29964545183686,0.010830537754234296,0.13681914951270535,0.2896336067237947,0.1387387943581364,4.2736224102527,0.29287780291768467,train
35,3200,False,True,i,1.895417279498206,1.9183564518907252,1.6369472678211203,1.918379611605235,1.9197974727645897,1.894687219157986,1.4371731633139226,1.8214277156208771,1.6069504516832944,1.8214515377912393,56.211174484621395,1.8599829623265973,train
36,6400,False,True,c,0.0003188152941814587,0.053539056601037985,0.0012775078625262477,0.05353799569456266,0.0784437700221664,0.055718958674443195,-0.009521938975249283,0.04845067699781303,-0.0070895947549802505,0.048450640920320184,0.5153034075751948,0.050557130101571035,train
37,6400,False,True,d,0.0005741386907996901,0.004495677277671659,0.004369159467972326,0.004507591823605113,0.004761545736925752,0.004473784417475971,-0.0022620525714170067,0.0039535986665963745,0.003917533859409034,0.003957824890128858,0.13477854177589843,0.0039955507619586356,train
38,6400,False,True,e,0.14698687912434472,0.16684957997749642,0.14646465581610557,0.16685834407650732,0.2654035121396058,0.2313970099009536,0.14596725563302468,0.16886932243117705,0.14661411168995978,0.16885307836806937,0.3654202253836212,0.23157415499084935,train
39,6400,False,True,f,0.001419483745541949,0.06017346555569134,0.0007144645719080738,0.06016762874674289,0.07853999387443956,0.05576297508664971,0.005622056644353306,0.05184522459823853,0.00617953911949109,0.05183854800976164,0.93636000009423,0.061374667995526266,train
40,6400,False,True,g,0.0017144996233253952,0.13511209555794623,0.29131222168573223,0.13532189182172236,0.15628992799830096,0.2951891434467949,0.0028346441347314,0.13782717500681352,0.29033166987117887,0.13792516557537873,5.082760213948458,0.29397436998067805,train
41,6400,False,True,i,1.756303281777136,1.8221626720083608,1.5991711717935035,1.8222328591461372,1.8207939232007748,1.8004275145493045,1.5755607161751273,1.8278589300017873,1.668706793556724,1.8280197054566107,60.76192171068814,1.8595503578931596,train
42,100,False,True,c,0.09990244331210077,0.07298646992919365,0.0016319585192992659,0.07299740518989442,0.7121956648214085,0.07404076529462135,0.07760395190397175,0.035708712104983394,0.024204298503071632,0.03571056456880555,0.8033758756214243,0.03238364810335931,test
43,100,False,True,d,0.0165921998691351,0.006961501825860167,0.0040791453495161965,0.0069615288180844784,0.07792048377164287,0.006984761304537285,-0.013731020335682381,-0.023539206694619494,-0.018003457674577682,-0.02353944109603409,0.04472083099920392,-0.020857112482881107,test
44,100,False,True,e,0.1499311057289847,0.18917060421467455,0.15341696142558062,0.1891670794935558,0.3794792365231104,0.24360145715777035,0.1308957353657617,0.15462084777307594,0.11313998573468649,0.15463182784363433,0.3527022531936,0.21644671430501358,test
45,100,False,True,f,0.2039780497436067,0.14630497336141343,0.0281330873413613,0.14629238345304074,0.5383769125275968,0.06818849672911598,0.31791347881068616,0.08623455707124102,0.11203535828440733,0.08623156339410351,0.5294053208497796,0.10092262429250354,test
46,100,False,True,g,0.1227334540886698,0.12924834291974993,0.26763569011098187,0.18811681333700167,3.18084211814714,0.2516308093616809,0.12134814858204333,0.12199614477676807,0.28499141917796317,0.17479749662679436,3.437736055567404,0.2889031564845262,test
47,100,False,True,i,3.378073502876905,2.4608458905640846,1.8648181995932473,2.66395406995723,38.30207043170803,2.413222530191201,3.1903441043070484,2.3764161354929567,1.6421090533952056,2.3189887429834504,35.93060190289939,1.8474612844647473,test
48,200,False,True,c,0.08364551028167953,0.0836948005783052,0.03034518051795572,0.08363922675510983,0.41143067712703746,0.06007517157667347,0.15968341695998736,0.1596988815382045,0.07289801422431118,0.15968835894726752,0.5945750927145119,0.1452553177890884,test
49,200,False,True,d,0.0294728085367153,0.006240596165301379,0.0003765310073189053,0.006247147633052846,0.06370987949953434,0.005407583469148177,0.020494879749675246,-0.0038498212088779304,-0.006075932692290154,-0.003859040080594092,0.050020666126763695,-0.0009254761575213794,test
50,200,False,True,e,0.21030735918948243,0.20918846953807876,0.17692934238973687,0.20927839690204114,0.3115370910589224,0.22541143883017412,0.26962675995535745,0.2802190248455573,0.20912046398638937,0.28018006789703387,0.3200888531127069,0.2531831803788058,test
51,200,False,True,f,0.057299605210370246,0.05374608071286411,0.0205293019584784,0.05374535713654956,0.809486761832775,0.055084336209545975,0.02131452554716505,0.00980275657495099,-0.02727355757246995,0.009795421492014357,0.8827452747347602,0.019702858018316505,test
52,200,False,True,g,0.01697387561213474,0.1380356724205029,0.2979701933686949,0.13815542618485946,3.424535833136504,0.287027985529457,0.018844134071901743,0.12327376741064171,0.29921216556917873,0.12324722225222011,3.6090528564964846,0.30212689761325534,test
53,200,False,True,i,4.687287698592312,2.1052007208158967,1.6549761358258874,2.111868406497178,41.441691201886584,1.9850255294139603,4.070972622317557,2.2807423530702606,1.7489236669867412,2.2945598001975482,43.7167178431549,1.9030669040569115,test
54,400,False,True,c,0.06084365102820552,0.061244430673026554,0.02483699785769101,0.061293585120548603,0.25237995773585414,0.05261059791816464,0.06915210395684766,0.06848639893294184,0.022262667248719465,0.06836823625595045,0.28420217545113746,0.06703679755570746,test
55,400,False,True,d,0.0010661629683203137,0.004367608018627564,0.0012307627377116707,0.004367703871106918,0.012787924915083302,0.004256888129305223,-0.0036671144553454705,-0.0011145489239356365,-0.0034542382726495046,-0.0011143889240326566,0.007608294416547103,-0.0006021385974745719,test
56,400,False,True,e,0.14445746802907078,0.17036299626378845,0.15727984730510397,0.169967008563043,0.29084532645059374,0.19567084883821104,0.17834371871741111,0.1924966363684416,0.17196737942249576,0.19426442943648298,0.3341940550508072,0.23675293910842715,test
57,400,False,True,f,0.03159045241067646,0.06221427098593416,0.002473638944720979,0.06220721798138665,0.7752577330974223,0.05790599716585176,0.04002407983700836,0.05384883957043542,0.013776791430800408,0.05384603597661169,0.735483489272321,0.07110053665733551,test
58,400,False,True,g,0.008842772194616936,0.146885660125168,0.29589059436101,0.14537560452228082,3.701973443358731,0.29554313139492877,0.0007671244071545375,0.15054262165940163,0.29126514492881583,0.15949430163270104,3.543896750952074,0.2952815212077001,test
59,400,False,True,i,2.10403868770276,1.8481175394463762,1.7338199870438555,1.8487479875437764,50.19874315083104,1.62858863321265,2.3913013977252966,2.0553333298749563,1.6427581169544254,2.0560342105234928,51.45872776519823,1.8598187945034854,test
60,800,False,True,c,0.0032338848657783082,0.0592985033076588,0.0032766165941461537,0.05930820667518066,0.7739798476020554,0.05802802907570829,-0.011275389092890777,0.03360264285814409,-0.009149128227475288,0.03361780791952974,0.7147822388894949,0.030669048465467585,test
