,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.12813654182048406,0.14976912033484788,0.25798329523807056,0.19504051370454684,0.1471545254682777,0.2612014448469344,0.00616042844749379,0.048643190855058055,0.2920196158361738,0.1399824533062857,4.027830148492635,0.29596014257778747,train
11,200,False,True,i,2.311345370818895,1.7181841846318664,1.6193334347356767,1.7251282094025278,1.6929923221182355,1.6486864399978465,-0.059042555728865284,1.4455710667700554,0.9605224044578847,1.445598129114644,7.20043667703514,1.5984225192637087,train
12,400,False,True,c,0.05094169115988806,0.06239781256058924,0.008601394574806815,0.062405564466638024,0.07140196331806134,0.0531525576876863,-0.006295415180295698,0.07164503281832374,0.022282100771806115,0.07163160363680213,0.8125553467337022,0.08358270100541348,train
13,400,False,True,d,0.003408077338465248,0.010780698369467594,0.0009206649105536895,0.01079088283073986,0.009069492379784837,0.008317678576115598,-0.012428207410709996,-0.0002839058006948392,-0.010542461345576522,-0.0002858564101359917,0.09930038658775465,0.0014252598021040619,train
14,400,False,True,e,0.16770252467737698,0.1799946021458793,0.14642363327641453,0.18121850309354146,0.24127970331946486,0.2265210119566042,0.12380856528476454,0.148289785192164,0.14368393981207025,0.14916703918676377,0.34642193128703963,0.23033605149895378,train
15,400,False,True,f,0.0006896595545848951,0.05147495973867033,0.00038376425071354235,0.05148160696491472,0.07864470246484637,0.053903736156203176,-0.014732863714278415,0.038717678775114735,-0.014234734865929402,0.03870445050304212,0.8629459739088137,0.0472028665270271,train
16,400,False,True,g,0.026538734233117624,0.19109321947694727,0.3298040579963349,0.19106066799742888,0.20798864992928334,0.33116547144791847,0.019968007495011774,0.12253547798707771,0.2853948045123114,0.12252924997152682,4.504704251472974,0.28937352619246337,train
17,400,False,True,i,2.254870825694485,1.6750359222207902,1.5380401165103619,1.6575477471819324,1.6655177750237184,1.6460757648408981,0.48679252385684224,1.544845946557278,1.2439615093532814,1.5716567021394816,5.812845683594054,1.6329167629881551,train
18,800,False,True,c,0.01731658780508411,0.05416391225038133,0.009065095293010174,0.054170287989754755,0.07607922484272545,0.05473374355559263,-0.006062767541156493,0.07465972726861224,-0.000726099078283482,0.07462099111479858,0.7109967374563252,0.07894275319369431,train
19,800,False,True,d,0.0006841738793711264,0.0042410683377578536,0.000693150260136345,0.004242509372754852,0.006084130010560193,0.004262098798489623,-0.0023505924788810354,0.0054882834542683764,-0.001993827794191962,0.005486120544893609,0.06998166019110508,0.005796651084270313,train
20,800,False,True,e,0.15802167906089337,0.16522568546453922,0.14835469189169262,0.1652235506425312,0.24025985718600176,0.22984532398748958,0.1241650615341465,0.14914833416042053,0.13367566126374597,0.1491400271363533,0.37210975286847625,0.23315045116295238,train
21,800,False,True,f,0.02472604784881073,0.06164205495155855,0.0027832514540256426,0.06163499141904682,0.08322946428100396,0.05422537842126145,-0.012633665647049402,0.06283825398136941,0.004425767816455959,0.06283215050751174,0.9448252003686634,0.07681623027567291,train
22,800,False,True,g,0.00712222107327999,0.15021017972732736,0.2779127362096406,0.15044023360660183,0.16529022963522916,0.2843819358128477,-0.019720170754619883,0.12030849356162455,0.2934391300011316,0.12027304027224651,4.377372144180237,0.2969035157951597,train
23,800,False,True,i,1.9105264884037814,1.68114099002965,1.4242505459574857,1.681216441467314,1.681141506929543,1.5860263294252581,0.5761649503581344,1.4972787502128106,1.502062784670416,1.4972261370155318,7.752115093128354,1.6122323781789292,train
24,1600,False,True,c,0.006871274682532932,0.053597253036223494,0.0015890658041008193,0.05359763562671608,0.07266628174034498,0.054196541872280755,-0.026677352483100797,0.039750073767159576,-0.022562455573019658,0.03970144607237465,0.7858427997780422,0.04181693969325595,train
25,1600,False,True,d,0.004398668857325504,0.005203336327678705,0.0006507456522130453,0.005203174707568292,0.0060721269720126515,0.005216421812277863,-0.002682736335048456,0.005049796871479089,0.000999805830815485,0.00504975530688176,0.10198883230703869,0.005225211556972947,train
26,1600,False,True,e,0.14122213153696891,0.15941146573864068,0.13126159516853889,0.15939293777360505,0.2217884565798666,0.213615531519421,0.13857696034265662,0.15757098468369138,0.14561865849917316,0.1575677494266543,0.3516789767118326,0.23266114872683294,train
27,1600,False,True,f,0.027022909230394673,0.06873737568237895,0.0015484421657001462,0.06875152105338977,0.07701716912613345,0.05416231640690052,0.0025730641015489354,0.05110906473998753,0.01544425492601611,0.051102954922940994,0.8388290279411421,0.06816418877816216,train
28,1600,False,True,g,0.15469221947040177,0.15463977992663938,0.3085730516987836,0.1547678684217244,0.1726333201473771,0.3107772882059918,0.1332326117287805,0.13324716166315465,0.29068163471943775,0.13425206277250287,4.768038123443781,0.2942600430769197,train
29,1600,False,True,i,1.8300956647011566,1.717671842346999,1.458858623460594,1.729939746690037,1.715195644281326,1.695138290365796,1.2170576860928466,1.5767134283007909,1.3305537651579755,1.5808625526237199,6.678866326272848,1.6438532443884377,train
30,3200,False,True,c,0.0021942244840668004,0.05418630953624781,0.0012502888791213948,0.055483585795885186,0.07380543054633915,0.054537458869693085,-0.02444696382595323,0.036229540451621745,-0.020592750924290883,0.03533660046890553,0.466943093294516,0.037723400500645266,train
31,3200,False,True,d,0.0037084158131060873,0.004928865109332073,0.000317982365261701,0.0049444350139370655,0.00490768412539749,0.004550705344771718,0.002008772572746744,0.009600775033398108,0.005276228230119524,0.00959706019884134,0.07020665546413063,0.009936182085248768,train
32,3200,False,True,e,0.1540747129887733,0.17325137600830046,0.1511515825704886,0.17328337860654025,0.25359247919125194,0.23390858967015254,0.14845784553795305,0.16844207578334236,0.15525620215279243,0.16845295506987207,0.48319879757100964,0.23695701390356433,train
33,3200,False,True,f,0.0013946409580104981,0.05870952985746159,0.0008627177979851902,0.05870517057127939,0.07778975613895402,0.05667220285698282,-0.008064458267077844,0.034389001943454074,-0.006960341547802597,0.03437870585883594,0.9019138804413872,0.0416219403009741,train
34,3200,False,True,g,0.021590322047778346,0.14238130606370644,0.28317964227865455,0.14284397204605787,0.15562042415118343,0.28674835598245296,0.009184885147254495,0.1305886816955514,0.28807414889818395,0.130741184632666,5.4236941872455064,0.29188879127033085,train
35,3200,False,True,i,1.5085363308515076,1.672396252980076,1.5322505124976862,1.6704882265952292,1.667590762389463,1.649191251920024,1.1823945348263314,1.5941888392812524,1.5029565609540003,1.5936970260639016,8.021954054128976,1.619280918905197,train
36,6400,False,True,c,0.004530109306374257,0.05507026029320026,0.061352576715125916,0.05507038634401943,0.07427409314866006,0.05592586612128489,-0.016076516804044136,0.03846137209613687,0.046041391265213887,0.03846099663492318,0.5301732098320029,0.040582285630495485,train
37,6400,False,True,d,0.00022907936535179605,0.005116206268188449,0.00036661182989322535,0.005209810777067867,0.006154791271319387,0.005082810894416597,6.635181715008265e-05,0.004126113623296152,-8.283976877169322e-05,0.00409421955109929,0.10979625608913249,0.004265911337127601,train
38,6400,False,True,e,0.14923164658735236,0.16997860322952266,0.14793097007010905,0.17045133526180392,0.2702936180125204,0.23723678871834966,0.14867402100256677,0.16827999308591218,0.15051337756384417,0.16841542805678472,0.38678647067372773,0.23278412145418953,train
39,6400,False,True,f,0.00029452934539243495,0.05844317499044907,0.0005266530582781074,0.05843886119688611,0.07139908019091298,0.05372271386270151,-0.003327717033348817,0.04407183945784418,-0.0033587489108062958,0.04406498465060316,0.9431562397556675,0.053435715434337006,train
40,6400,False,True,g,0.14082221693446897,0.1409707049138135,0.2855715973425362,0.1410863016502821,0.1569095299677689,0.29032949711682116,0.1313588386845364,0.13109874015392442,0.2900765241198682,0.13121519404147328,4.944683558292217,0.2937241594519115,train
41,6400,False,True,i,1.40230459742601,1.634918895615769,1.3452690871844286,1.6343294246292759,1.6350313921517088,1.6295390780120442,1.2861388398507625,1.6118613332506582,1.338059025182688,1.611448577006524,8.094550351011595,1.6211408237103178,train
42,100,False,True,c,0.12752614678400284,0.06865847786985255,0.018875976562592905,0.06865043600605435,0.6558415984891894,0.057302068628851226,0.12058620585986987,0.12818165154675143,0.051015928656835456,0.12816233845037203,0.765355252564309,0.09409060604519165,test
43,100,False,True,d,0.0171742621437801,0.0040833068133430735,0.002487243316613316,0.0040833027037624915,0.047307843273139236,0.0066411618567532,0.02438823326860864,0.005814252455260433,0.01277674901698593,0.005814298905714903,0.02784189429789711,0.0072617867711834705,test
44,100,False,True,e,0.20132611798014144,0.20895532382105533,0.12137689092703122,0.2549355901466898,0.3536229612564842,0.208981138171998,0.15188115853567785,0.17418642257147718,0.14281383308925247,0.19075002999635757,0.41398660604840304,0.2419101775972698,test
45,100,False,True,f,0.13951648865016733,0.06890435543469295,0.02564692579540253,0.06884710002410252,0.7008641563101186,0.048563165914109224,0.012173937567552211,0.033913717860225394,-0.041466468813578454,0.033858504434298525,0.7070952598476029,0.027008962601224595,test
46,100,False,True,g,0.19790212009952804,0.23882882336064512,0.24345273443466417,0.23857552461084883,5.577287458734812,0.25287884752477646,0.19486594248839262,0.19309647405308095,0.2950888302544232,0.192961852378434,5.597523858832233,0.29797904299279626,test
47,100,False,True,i,3.9444725952460136,2.060881701270061,1.6637790225749756,2.0443804527511586,7.986107522604102,1.762578059493252,3.7135180359568785,2.181285470470961,2.680684427693188,2.2236967645307906,7.050293802497392,1.6149292674266622,test
48,200,False,True,c,0.08537953900629032,0.06810526768387652,0.08125243416495792,0.06810727736000954,0.6923400258895392,0.05382365857633318,0.1405912426894036,0.09202367970319812,0.07953528305177635,0.09208644068979595,0.722383092803561,0.06438468950122761,test
49,200,False,True,d,0.030519385711023164,0.008276637083786531,0.008808293720426087,0.008276209331884965,0.028231397995548854,0.005132701051938602,0.03913174160134269,0.014590571499070518,0.016119200475720147,0.014590382291487725,0.0334288523121535,0.01399197960883243,test
50,200,False,True,e,0.15967497678079773,0.18362603266105432,0.16025893832497268,0.183650009337964,0.5047090276027187,0.226581283456117,0.17661825325303085,0.16452193656668299,0.1480599205009091,0.16452001026973798,0.48827985279444003,0.2247632615409767,test
51,200,False,True,f,0.05441718394199452,0.05601632376683795,0.02089259861363528,0.056019093973750225,0.8863450443340052,0.060098057369475,0.08457082314428903,0.07503986358172064,0.033108099086043966,0.07501627672410414,0.8693410533170339,0.08250536726625302,test
52,200,False,True,g,0.14791347991679607,0.18927380184937836,0.25798329523807056,0.2381901012415737,4.295153710878357,0.28588559819164183,0.24893167126328902,0.3179631794068546,0.2850363467714482,0.28224808773261123,4.451189942503874,0.2893509646318786,test
53,200,False,True,i,2.980020591393512,1.8744174867489758,1.6193334347356767,1.8866533844082258,7.430403002917567,1.7664270087152447,2.8782622888169818,1.980035907858615,2.447142520400111,1.9871736012067702,6.306879221837209,1.6434908218628128,test
54,400,False,True,c,0.02787498816875594,0.05746265933739746,0.008601394574806815,0.057463616379862484,0.7382083523931433,0.05979427241989807,0.034425842165126515,0.04084979371284739,-0.01738789456935097,0.040867801590822456,0.7070993081682915,0.0323592786219592,test
55,400,False,True,d,0.00144504504092701,0.005669207338293847,0.0009206649105536895,0.005674681779469444,0.09331792717247422,0.005262805993856347,0.011304260093003138,0.010202537354006225,0.010133882768341818,0.01020858351472512,0.07888067946345087,0.006268969302898969,test
56,400,False,True,e,0.1684156285333896,0.18675296392175003,0.14642363327641453,0.18708489581174118,0.3309041910776058,0.2646765639061486,0.20170803389085415,0.1977160293883221,0.16436652313511382,0.19601353919245057,0.3545887028251405,0.23422337536239476,test
57,400,False,True,f,0.0006908712052812258,0.04849330509178216,0.00038376425071354235,0.04849986948629695,0.8755296321236397,0.04674038626141203,-0.027735524955423484,0.04752476554778845,-0.028651058877193016,0.04752334483461503,0.9675142817383279,0.050475722662627176,test
58,400,False,True,g,0.015355953263415633,0.14500164929415896,0.3298040579963349,0.1449227393404972,4.98611505385035,0.26568472781368047,-0.005670929864688617,0.1624179791696632,0.2859453257314323,0.16235759366996333,5.163020180043409,0.29007461684218744,test
59,400,False,True,i,2.563658909500218,1.7628574410559024,1.5380401165103619,1.7928681064047296,5.910764604240342,1.7308280209816054,3.055205848432177,1.6936703726584301,1.623312121900737,1.6782187243705267,5.9640348459179116,1.641139520733246,test
60,800,False,True,c,0.008950671073365274,0.05312170052846735,0.009065095293010174,0.05312567406014578,0.6416421291088108,0.056511671020238186,-0.0273342457998422,0.02780647827299582,-0.03030064415146714,0.027873887705478637,0.6443546184266729,0.02405469670918603,test
61,800,False,True,d,0.0012189551964950382,0.007714141575643984,0.000693150260136345,0.007713661084233272,0.07854360325234133,0.00765146341171339,0.0014523337998535919,0.008787362863862195,0.0022560694711127767,0.008789336090714297,0.07503504132953254,0.009054111609671858,test
62,800,False,True,e,0.1709401944802863,0.19454627445652684,0.14835469189169262,0.1945532988786879,0.38656592120023525,0.2501473682921151,0.16250120481987537,0.17480633656229433,0.14669484371206276,0.17481725944860035,0.3711869383651838,0.22720910381469708,test
63,800,False,True,f,0.02783841982023178,0.06491923728793828,0.0027832514540256426,0.06491271848327324,0.9123364616318884,0.05480101667095496,0.01915583758897776,0.054972099087463776,0.0027349966734572908,0.05496505329691594,1.01819434261135,0.06591343045238862,test
64,800,False,True,g,0.00621680619215759,0.16703633713132116,0.2779127362096406,0.16725434170768672,4.603491940236688,0.32049524091756587,0.03076145194224368,0.18411607996462911,0.2904395084718182,0.18451750883563137,4.592818266693194,0.29424666553490025,test
65,800,False,True,i,1.9716717733445586,1.6335709438313177,1.4242505459574857,1.6336456943397026,6.6784720677851235,1.5554998175988708,1.9301619385845157,1.5263277050513813,1.5184154503198897,1.5263862059593947,7.004234186166511,1.6090675164205486,test
66,1600,False,True,c,0.006439827006679944,0.05346244662501201,0.0015890658041008193,0.0534044924650565,0.7997806074338579,0.05545771997159069,-0.021000046106800854,0.02847628098759813,-0.02511634044389475,0.028542793452070045,0.7780387791904186,0.027332714431703264,test
67,1600,False,True,d,0.0031905869486333277,0.004347006220260886,0.0006507456522130453,0.0043467338483420175,0.1036206859960726,0.004181256457659133,0.002375629031540261,0.001642986258215906,-0.001434405213317595,0.00164165666458592,0.10374063190082772,0.0015073103428918794,test
68,1600,False,True,e,0.1502645354311125,0.1677164233663628,0.13126159516853889,0.16779965294595103,0.3304873543868728,0.22310794254121602,0.16591706489912525,0.1819779279256812,0.1580494797798286,0.18210809665306105,0.3469290047512328,0.23385756932279894,test
69,1600,False,True,f,0.021501474953496393,0.07147254599471536,0.0015484421657001462,0.07148645265878414,0.8135378358247456,0.057071015869577496,0.010222069521937835,0.041404407091600176,-0.0036176004688273852,0.041402832887138884,0.7960144022660158,0.045453395790505335,test
70,1600,False,True,g,0.13581152412918615,0.13577994248930964,0.3085730516987836,0.13723761134197918,4.641934267708709,0.29031105247971317,0.14496707218549149,0.14495114127346284,0.29378114671443334,0.1466814182746792,4.643962453875473,0.297044987209954,test
71,1600,False,True,i,1.8322059230225023,1.7543743816314246,1.458858623460594,1.7747870571535835,6.6585576992855575,1.7304524398680974,1.8273749830679384,1.6946730540694928,1.3571613571384376,1.7106659860591316,6.661420765507573,1.6172176801840297,test
72,3200,False,True,c,0.0013217784180092024,0.05346642215518967,0.0012502888791213948,0.05478842552708661,0.4630436558904048,0.05431543286286909,-0.0019288987580455964,0.04851169262468034,-0.0026492864128045547,0.04625753799395128,0.4530420327050597,0.04903604353742419,test
73,3200,False,True,d,0.004095944018274723,0.005265817137271499,0.000317982365261701,0.005268476547844102,0.06510959872482097,0.0051451008191219895,0.00679574372614602,0.010272204046989745,0.004568616276460466,0.01029329379714385,0.07280501664613379,0.010109396634989345,test
74,3200,False,True,e,0.14875307773987628,0.16907726672852127,0.1511515825704886,0.16923629861692097,0.4673176436527304,0.22600081595592325,0.14892267777743273,0.17227050997617993,0.14565354158177277,0.17239629240340662,0.45936013590313934,0.2326856056126776,test
75,3200,False,True,f,0.0013493668629645764,0.05800126238179629,0.0008627177979851902,0.05799780471773691,0.8993270561504499,0.05781433811896419,-0.019456619550363496,0.02774648488194842,-0.01760422450082563,0.027736802879785926,0.8506817480398843,0.03371087409911672,test
76,3200,False,True,g,0.01736320924373177,0.14070017222158732,0.28317964227865455,0.14077192200599228,5.395441006344579,0.3025622171780781,0.02728313305848318,0.14536429340756737,0.2919780345511214,0.1456948082256884,5.2760655181573215,0.29555177978064173,test
77,3200,False,True,i,1.4854235533209112,1.619860681228844,1.5322505124976862,1.617320168616325,8.138504551235828,1.602049047130107,1.5724914882094723,1.6745514717646826,1.529918585469178,1.6687106307490605,8.075501267834504,1.6426019065566657,test
78,6400,False,True,c,0.0017007139759070678,0.053857612514933095,0.061352576715125916,0.053857897868928584,0.5296528730286763,0.05418508633127932,0.0033960797260604338,0.058539437140508,0.06506008994582527,0.05853782501423886,0.5480185958343508,0.060198899212881185,test
79,6400,False,True,d,0.00021923867437102486,0.005560643788636078,0.00036661182989322535,0.005698250755703237,0.1168785485410264,0.005595322672875115,0.005054204338173173,0.0088772376081897,0.005629709239765812,0.00907489716869085,0.11815620650017493,0.008942224315344152,test
80,6400,False,True,e,0.1465781433781953,0.16530392359927037,0.14793097007010905,0.16579280791305284,0.39240817296818764,0.2256708344730965,0.14591177101605618,0.1679602915633566,0.14565819033308916,0.16822590516629018,0.39017992527598666,0.23172984212735614,test
81,6400,False,True,f,0.0002852037907257648,0.05818960565543579,0.0005266530582781074,0.05818523695584523,0.905888607788816,0.055005618177926395,-0.006891125842725423,0.042597629460101205,-0.006562587600003484,0.04259192554496508,0.8865462589988262,0.05082220291539785,test
82,6400,False,True,g,0.14071604619071407,0.14087544985186173,0.2855715973425362,0.1411292942856466,5.118666186503663,0.30287562795865436,0.14735358529447784,0.1475161835631449,0.28844265549471565,0.1477072548956413,5.044690755657692,0.2923956510012283,test
83,6400,False,True,i,1.4061563126459404,1.6421108593377738,1.3452690871844286,1.641202639521629,7.810893064947143,1.6352525254044428,1.4350010907688506,1.6257551078759866,1.369900162272937,1.6255867448874888,7.800455990644878,1.623882113261018,test
0,100,False,True,c,0.15683213518168904,0.10017809383418444,0.08781832365031818,0.10018046689701496,0.11873188731574727,0.09220307653237224,0.04290555517050597,0.14052919404853775,0.09095748704962292,0.14052456942857425,0.5171475873120056,0.1801873316436509,train
1,100,False,True,d,0.025656653735321656,0.0047930629769760294,0.008297927488734121,0.004800998487809911,0.00546477772423053,0.00475800723109769,-0.027186321200599748,-0.008049936612543114,-0.010488648293714193,-0.008051576183863566,-0.00790335409889039,-0.005588017665102141,train
2,100,False,True,e,0.13048306350866354,0.1541386056131509,0.24319618162165985,0.15413821234516878,0.26530255839657263,0.23897416893794785,0.11676569487992466,0.15149280688883246,0.24493635899108143,0.1514901634594216,0.35236297691017604,0.23143917858307395,train
3,100,False,True,f,0.19488737173142195,0.11170331971048904,0.018171098141964017,0.11357859507260758,0.09968430195850729,0.06800568892225003,-0.06951506469151844,0.10069003522529592,0.04553567690321869,0.10087487369015115,0.8209496296567126,0.14767867805485563,train
4,100,False,True,g,0.09632158519951839,0.22656283658065612,0.30145260688819014,0.24309705250770317,0.2011500445594706,0.30427456821998816,-0.007216193372781561,0.036339132694895256,0.2817407628568996,0.047227205700852294,2.8619591998298985,0.28469072449314853,train
5,100,False,True,i,2.6395109259110057,2.0169699558206835,1.9234501892920013,2.016897992928318,2.0460325395325856,1.7416437548790595,-0.6896271752896924,1.4540631533938433,1.1054846539626348,1.4540274425197384,5.272926618839978,1.7391646081525005,train
6,200,False,True,c,0.04332337370955993,0.06028526402738924,0.04324149211349309,0.0602416062721218,0.07447974207419347,0.05000016699013915,-0.05146459410904283,0.0712978843283404,-0.05067972230612135,0.07126856035122862,0.6388644077687291,0.08176718502925862,train
7,200,False,True,d,0.006309986739731144,0.005166420419491284,0.0030936718781565575,0.005166609620941529,0.0034333873145042677,0.00516626790267469,-0.015185783098874512,-0.0035355707149398972,-0.011573527383560352,-0.003535861030946155,0.01160301072915706,-0.002334463520880875,train
8,200,False,True,e,0.14511841560117347,0.15601798201854736,0.11764617617812365,0.15602182523231212,0.2145136658802399,0.19566712422620455,0.12346432748075457,0.14531497212644495,0.14739918355418824,0.14530491643278728,0.2989835449116639,0.23124791395038538,train
9,200,False,True,f,0.020644207166176272,0.04885538849775775,0.0016215421797111044,0.04883764784479801,0.07276054050535205,0.05301828665954599,-0.06108039570834889,0.027058972941487625,-0.03649780910333653,0.027044056830404558,0.8388103678179064,0.03404781823209363,train
10,200,False,True,g,0.030747586994838504,0.1954088255048278,0.3093467668889735,0.1953676095432455,0.18980577048031172,0.31858032868891834,0.022472800472113797,0.12259599713829542,0.2871295492059937,0.12255705023653814,3.917178590935598,0.29081577897720734,train
11,200,False,True,i,2.3306609526746174,1.6875744143703577,1.4302275199606262,1.687606084841,1.5744004341744608,1.566221914789085,0.19022196093473084,1.4650432169556018,1.2051465712977598,1.4649769867083262,6.4856409172895635,1.6449868051616565,train
12,400,False,True,c,0.050782753764588955,0.06003597582498438,0.004269666692341159,0.060037033887965184,0.06727532116316202,0.05650858736832887,-0.040217634056183345,0.044153384640989585,-0.011991774099162515,0.04415364316027685,0.7995096921724613,0.05157375775008238,train
13,400,False,True,d,0.011031783484844616,0.006607646219782399,0.002468669253725011,0.006607628883473466,0.005804067019220227,0.006607657242784562,-0.018761701992629533,-0.007403891275031498,-0.009946336643172517,-0.007403875387099052,0.07232430940587166,-0.006793004098931979,train
14,400,False,True,e,0.1618447903208021,0.18059705356645964,0.15806013741736363,0.18054497487411075,0.27991272360617275,0.2333376673250443,0.15767993596827232,0.18285776492473588,0.16459934857849565,0.18284454634171896,0.3240221458827569,0.23963156875714692,train
15,400,False,True,f,0.027274748167647758,0.06192392910076598,0.0025529767340647597,0.06191857802579594,0.08619700732989168,0.05511765141877823,-0.012466180854297031,0.0486430419795704,0.009464457226013863,0.04863277208317527,0.7607772614274856,0.06612547039480482,train
16,400,False,True,g,0.03749239855741098,0.1966395495271629,0.3320106451287677,0.19649749832196625,0.21049971976895518,0.3358073968583723,0.01828614372962071,0.10046843857579724,0.2887583794164782,0.10041887397842843,3.0271072442846485,0.2914719905426859,train
17,400,False,True,i,2.2687104946673933,1.9444561653341317,1.4934692045962308,1.9442283890174172,1.927963900947761,1.8454618604078294,0.9125749558504354,1.3929885606685763,1.3617064287669056,1.3929169461892996,5.1542450730658445,1.599262407309466,train
18,800,False,True,c,0.021259759784272757,0.056432834185754094,0.0017808139635018332,0.05647090592492322,0.08189178529779349,0.05832132003093516,-0.03225413840432137,0.03733896862892081,-0.014951355573628868,0.03728875194982699,0.5300689322832935,0.041038271310951835,train
19,800,False,True,d,0.0033328746387405734,0.004725683275998474,0.0007600695157502188,0.004725740592676353,0.005626253324024247,0.004728289427966806,-0.001947780540054932,0.009686222203839065,0.0019313209905821452,0.009685793493114528,0.22482124421150704,0.01001991878033208,train
20,800,False,True,e,0.14466210653540612,0.16143751565400066,0.1444311643644873,0.16157439183472216,0.22815820662779465,0.21315475463270445,0.13199888968891596,0.15711683895234188,0.13777623835562114,0.1571644738427854,0.32242088463598223,0.23289359329627835,train
21,800,False,True,f,0.013464205309588662,0.0575967047489034,0.0010903431818602646,0.057599964277357335,0.07762027804383898,0.056247158020239094,-0.014077331528180777,0.04921874595218121,0.0017679148381445399,0.04920615165048567,0.9057195479865543,0.05639243186735482,train
22,800,False,True,g,0.020755845621262523,0.15051103861800288,0.275141187327642,0.15053689044616095,0.16769042925676217,0.2824514803905837,-0.007149911828869924,0.11341495706739324,0.29373463971513214,0.11337522987182631,5.0156833735992175,0.2976568742816161,train
23,800,False,True,i,1.9616018713539762,1.8011913841176088,1.4319740187420893,1.801247710172041,1.7879733904427175,1.7015043751958852,0.9415413842698916,1.5342202763236008,1.2743309758469732,1.5341688830146172,6.928920122599971,1.6229507459508756,train
24,1600,False,True,c,0.013332330318529302,0.05524579747686121,0.0007892569961916195,0.05523980818440696,0.07682930199009,0.05665418268807522,-0.001274526868993704,0.06641548623716766,0.009901984016178715,0.06639105789481406,0.9051040252324312,0.06972309481835309,train
25,1600,False,True,d,0.0045186851461484585,0.005050876011517812,0.0014099229929460755,0.005050552454373355,0.005393077091083133,0.005011340553792081,-0.0025774914725393383,0.007350833755841659,0.001162053313581818,0.0073509315542391995,0.12031776689091607,0.0075339305408473195,train
26,1600,False,True,e,0.1513218081429473,0.17554268453804142,0.14698747565852957,0.17554185617436574,0.2740907731528227,0.22783330875394975,0.15846839512569427,0.18264293790488947,0.16268250951765922,0.18263900240469563,0.33891548330905097,0.23807769781740482,train
27,1600,False,True,f,0.006730330260853778,0.056473731500447724,0.00042207496952917,0.056474269022866064,0.07693123940352951,0.05667542697169986,-0.03149657516133736,0.022262888019815748,-0.024643040559379555,0.022251069321350413,0.8931182227493666,0.0285233317139571,train
28,1600,False,True,g,0.017144062335527063,0.13782952012707822,0.274719649775319,0.14836219022216895,0.1531525830677536,0.2766273684680852,-0.0006867926969757993,0.1218278368440496,0.2856221561329776,0.13249114805946036,3.0306858597300343,0.28916246700947634,train
