,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.00862933817765812,0.056321253488658136,0.0019473361291721916,0.05624518704539593,0.07210956371090574,0.05585111090537402,0.012355043069624405,0.06842686748057339,0.01742547305346334,0.06835907494098045,0.7102985097626652,0.07087200878437078,train
31,3200,False,True,d,0.0023787422358174442,0.004839440542582143,0.0020655857175380186,0.004864957975219929,0.005187188347364503,0.00486152989568765,-0.005696912133787758,0.0016870321120671682,-0.0048790495106906815,0.0016993607648747577,0.06187373313347735,0.0017764893958488043,train
32,3200,False,True,e,0.14733985621745904,0.16778284444655722,0.14640158214114282,0.1677914612017342,0.26814007218821045,0.23294200612084098,0.14326840840871724,0.1668693575279129,0.14580987977211415,0.16685880579248416,0.36045103662519457,0.23139140065983044,train
33,3200,False,True,f,0.0007645774483558255,0.06097451082451034,0.0012983426424772223,0.06097450852765603,0.07568848553136182,0.054671661283078876,0.0015472138070809732,0.04911413773684018,0.0034016421356732624,0.04910163693573949,0.9249674783704019,0.06146192176349158,train
34,3200,False,True,g,0.0054376015046508465,0.13591736713781405,0.27957555514581556,0.13590817959033338,0.1554222182297942,0.2826347644095141,-0.005339396128622334,0.1375204049667795,0.28692593610276546,0.13743694802223758,4.603467003403771,0.2906618129110007,train
35,3200,False,True,i,1.8274478452468295,1.900208379151075,1.6766978212391037,1.9636177324468296,1.8709359365357303,1.855179492705295,1.5137512672625622,1.814250425290329,1.671389747346277,1.8805006563218711,46.818846489323775,1.8672065500273287,train
36,6400,False,True,c,0.0009622905880198551,0.053016836983118515,0.00017298024931198454,0.0533031034751783,0.07781975790824626,0.054775196446511736,-0.00187295698377133,0.05468021226119767,-0.0010140133326407364,0.05449036188885785,0.8842249456112886,0.0576069568317536,train
37,6400,False,True,d,0.0003641075874717101,0.005175789686516897,0.0003531169654973907,0.005178050768057448,0.005600342402409225,0.0051548645614987575,-0.0024150795062773435,0.0035469947489413655,-0.0016721983302655544,0.0035435075999832224,0.054267200663044635,0.0035992540152584712,train
38,6400,False,True,e,0.14672217768847,0.16901503505223295,0.1459833318697641,0.1697826983336725,0.26042431396913385,0.23373129541222537,0.15298396509221857,0.1725480407648595,0.15400970185136897,0.1729893424552431,0.41540654401668625,0.23362549755462333,train
39,6400,False,True,f,0.0020241649788297145,0.06265591431326177,0.0007480032524703532,0.06265559282155087,0.07406835371993753,0.054917094616620886,0.007268962621398548,0.04915535630971242,0.008012319869953672,0.049142308289709294,0.9174208463201958,0.06057033934631012,train
40,6400,False,True,g,0.0065889257482594655,0.14529190910155676,0.29238593298799076,0.14984560440781153,0.1674942342301711,0.29542858832621016,0.008992115077114803,0.13610337302791323,0.28978524699657565,0.1390911975390216,2.9832758717042456,0.29278605367684063,train
41,6400,False,True,i,1.7352141503735192,1.8759774689274216,1.667255815353143,1.879402506819365,1.8717928182585806,1.8655565275673716,1.5511486759174973,1.832571095044777,1.6587464675216148,1.8352428085646855,52.932562484363736,1.8630872442029682,train
42,100,False,True,c,0.13881794406490464,0.054960363548849964,0.008737551389401944,0.05503399484162829,0.7348081951663314,0.05083941985818839,0.24488997321641273,0.11152138323577532,0.05141279802836214,0.11135851691329336,0.8322907121406621,0.10636516750526881,test
43,100,False,True,d,0.03896088334274833,0.010372362020176211,0.03909614863616791,0.010370711243097882,0.17339471080472488,0.005605092431670158,0.010267663590375082,-0.0014845986727921102,0.01662882180132002,-0.0014869585101445538,0.1644872110619231,-0.004081611337002675,test
44,100,False,True,e,0.21167183152472394,0.23049389430487355,0.16650914129212885,0.23034294534831176,0.32509156673259243,0.2559667369059742,0.1314208500643154,0.1739800121025688,0.10630671617809846,0.17388363806150053,0.33244089589635606,0.22846763043434454,test
45,100,False,True,f,0.10193847515744764,0.059077882176610676,0.0029127329081237857,0.059070398226421225,0.8321790276762958,0.058428015332846736,0.10854264213306397,0.07130901254378103,0.02678360042717583,0.07125952895779562,0.9047076891976247,0.07519883375440684,test
46,100,False,True,g,0.05429115628745576,0.2012714143909112,0.32959719419636985,0.20126479246800114,4.205941951621385,0.29245568185616133,0.12747625918255737,0.2349281656879254,0.2877741674735983,0.234902559667731,4.5513434439459335,0.2884626391619156,test
47,100,False,True,i,4.656076435493032,3.312690123645725,1.5580961260500974,3.175480945763602,64.19492790160663,2.207879842918441,4.618539830055048,2.479376275309463,1.807265840666127,2.647324490259115,62.68831338391006,1.8625884416824943,test
48,200,False,True,c,0.029575317861828584,0.06251905367163531,0.005313611189612495,0.06254228846938889,0.7350463358873768,0.0554893624045118,0.0805752900486829,0.042643671014834864,0.017762982953549694,0.042747431851734914,0.6302381856639455,0.030774101536025056,test
49,200,False,True,d,0.035620936799382566,0.005258285931993211,0.0031419466817833334,0.0052581951967629915,0.02781861371211284,0.004398817874451905,0.03417312558029054,-0.005517038669546288,-0.01225629837130859,-0.005517517454415639,0.021058178026185103,-0.008074220265145635,test
50,200,False,True,e,0.18274473256444643,0.1981109633754704,0.18530210493367824,0.19648602379988972,0.3190293465098868,0.23757629808971856,0.15806759644931104,0.18957410612427147,0.14473284582048718,0.1890360738098302,0.3138040177589122,0.2319770509568687,test
51,200,False,True,f,0.016980836453997682,0.059966917771562545,0.011412439005514485,0.05996922348133558,0.9149866874359555,0.06057635767597458,0.04782764276551263,0.07629194768827731,0.01602976097975932,0.07628410774170134,0.9385988389044486,0.08870879961235673,test
52,200,False,True,g,0.01884031440276206,0.11878132716356628,0.31100189845754717,0.11869285590456519,3.273604990203466,0.24708710712503634,-0.01694135870245501,0.08841472854989789,0.2885500178287718,0.08840393972475674,3.2823569871423506,0.286819413877606,test
53,200,False,True,i,4.913400220346728,1.873593073989293,1.7208937399285074,1.8738301665627577,47.214078254669964,1.6912491103133709,5.629072193707759,2.3396143982942044,1.747856649326668,2.3406435987331573,47.28600865046903,1.874902129033023,test
54,400,False,True,c,0.02276771663805405,0.05830999641959221,0.00859232967382732,0.058258529063092056,0.6470010226534362,0.057907458746093134,0.07098360290751181,0.13331711750383804,0.06892726424046355,0.13324624106182967,0.8142806016832705,0.12659161843895328,test
55,400,False,True,d,0.0012392317712646929,0.005144267103376709,0.0007939998463027304,0.005144400493175454,0.0410714220158603,0.00558342776991253,0.012119020496385458,0.015243969633117055,0.01052425292309458,0.015244477955292962,0.049667423131647494,0.014749361043903425,test
56,400,False,True,e,0.16613184959648364,0.1921826762692218,0.1685090589988699,0.1930275655786776,0.28663990310460824,0.23794819364376923,0.1617102261861994,0.17379100159753594,0.16312202307559936,0.1743733880956366,0.32067370222201125,0.2377804372553381,test
57,400,False,True,f,0.017286718016722977,0.054056966903499856,0.00153867875336341,0.05405894798382369,0.9952156941859035,0.051785378681994176,-0.053727106378778644,0.019148073112770874,-0.045058261589860586,0.019153918531146417,1.0032442101627599,0.023184073995102583,test
58,400,False,True,g,0.015671750137181483,0.16293200666982446,0.28036643832889163,0.16160056267569814,3.6109359444559583,0.2867436892806759,0.018743390027375947,0.16962996947827877,0.2817276089937803,0.16830585433946574,3.5888741313815937,0.2853398386833906,test
59,400,False,True,i,2.3545147154829373,2.039707072119477,1.8200418589067764,2.0399403541207035,46.408512564251254,1.9693413327980218,2.376781757422829,2.0086986379704377,1.653609858951397,2.00889891870024,45.04332757326951,1.8547383156496946,test
60,800,False,True,c,0.0017360576644783806,0.05467466679006806,0.0011384423335450416,0.05470407826899477,0.586369324050992,0.05587687441822063,-0.007512099286509289,0.032537477879512625,-0.00878819937522063,0.032553101627162,0.5530901275791322,0.03442599352392273,test
61,800,False,True,d,0.00365176568325426,0.0035436403460503353,0.000910253545960086,0.004100339095986487,0.01995645374906119,0.0037887257687151763,0.009148488684269492,0.010170388408797084,0.003874861242042332,0.010413897745880868,0.023646436807458572,0.007594495735829737,test
62,800,False,True,e,0.16198993893307556,0.18980531934708533,0.15230752804069894,0.19195839117538088,0.35044827902817827,0.25600948523233247,0.14335780495552652,0.17698075053909387,0.13979448813680084,0.17993991533390227,0.3197076648191228,0.22549856454889272,test
63,800,False,True,f,0.016512116645483653,0.05931236040463585,0.001695604422127633,0.05930843106972844,0.9614024674378444,0.056991686757129664,-0.016063560136581695,0.02462932832450548,-0.02054349125399868,0.02461949492490419,0.9320765253805726,0.0297220306881249,test
64,800,False,True,g,0.005107031617324559,0.1398792785375311,0.30081412242749145,0.13939807562847947,4.09817496707671,0.26562103858174696,-0.01593190710654805,0.1274096151011777,0.29093556279618116,0.12781590881013144,4.100845362196005,0.2925460101353463,test
65,800,False,True,i,2.60264379789006,2.0466839317301613,1.6220749796725302,2.0491158969821153,38.88879266430726,1.9746108506842253,2.2607895358612344,1.9630782656766048,1.6633249058533026,1.9659683954850937,38.4408045775763,1.8637026771549836,test
66,1600,False,True,c,0.009598358379753116,0.054616912986604295,0.0026961512899263394,0.05461757089013585,0.6562993162728403,0.055078700180349764,0.03474565699306552,0.08021598586548223,0.027850034425420257,0.08021794815058293,0.7041692708299899,0.07880409149835377,test
67,1600,False,True,d,0.0017153505882515916,0.004781545429074521,0.0037218951140270185,0.004778180091039898,0.1729586560054978,0.0046388558398238735,0.009320632060270275,0.013345736469937322,0.009347600583483976,0.013345267100342433,0.18582209486754345,0.013581321191565687,test
68,1600,False,True,e,0.15902450259505108,0.17964376489495862,0.15621390522168807,0.1796605242352781,0.3458107717784995,0.24956071474553693,0.14954698770227412,0.17312215822111182,0.14355407749171872,0.173161005057077,0.3214174801951413,0.22862708620904798,test
69,1600,False,True,f,0.017576204898343325,0.06393523140037709,0.0025232160327101644,0.06392637965961896,0.8868973350845424,0.0578343154692081,0.01299154075832842,0.03863044621742105,-0.004206125394033448,0.03862101394748365,0.8429349383862556,0.04315053978910727,test
70,1600,False,True,g,0.028254589936663247,0.13863062107277208,0.29526688287808606,0.1409667197371722,3.2077696807621616,0.2912414267457033,0.023712923696109837,0.1374713047060675,0.2876028814446391,0.1409201619301404,3.1651478010977034,0.2914496839034018,test
71,1600,False,True,i,2.2586685416702217,2.0590557733991752,1.6208326471542553,2.054821872166436,67.34517957085068,1.9815681143223378,2.1658940589663054,1.9743230191345753,1.636037743515617,1.9716032311235467,68.55559779962613,1.8797852839265965,test
72,3200,False,True,c,0.004672419500095368,0.054735351106607995,0.0019473361291721916,0.054781682241227835,0.6559139238039816,0.057214309788470204,0.013757707970392372,0.052159356134535956,0.006167840562571731,0.052537310395315874,0.619592500658081,0.05183851111761839,test
73,3200,False,True,d,0.0005477748590307966,0.004683424370230016,0.0020655857175380186,0.004707104436538372,0.06199729731801673,0.004796676589691368,-0.001972214096427884,0.0032063100348572603,-0.0020829420047148058,0.0031644467089859065,0.06565731057292194,0.0032179465017000836,test
74,3200,False,True,e,0.15409524100363153,0.17231749462551577,0.14640158214114282,0.17233202376477127,0.3568312426195068,0.22838490383242868,0.14783971815033797,0.17384552064903644,0.14632413745532355,0.17393807214885534,0.35506848232010685,0.23280074416844093,test
75,3200,False,True,f,0.0007804783123343915,0.06130343687722083,0.0012983426424772223,0.06130353850449992,0.9029143837876292,0.055243996973865526,0.004028211863762201,0.047811280029323555,0.005411009963834674,0.047799208474227514,0.8810289587236411,0.05890216468012344,test
76,3200,False,True,g,0.00426392384468853,0.14765075768681443,0.27957555514581556,0.14773242651687857,4.664876653595373,0.2859987195497887,-0.0034777494730246646,0.13063145557545014,0.2873726402749327,0.1306312431693766,4.639104560257135,0.29106995287575366,test
77,3200,False,True,i,1.8509831479613161,1.890745796505707,1.6766978212391037,1.9951906055217616,46.508694167839685,1.8286550277783042,1.8907211173416425,1.9397352966379051,1.6754858129123034,2.0471483837532323,46.086080608959726,1.8655658826795747,test
78,6400,False,True,c,0.0006039372822661635,0.05394483431025984,0.00017298024931198454,0.05414683885867505,0.8717187312866502,0.055168335257082826,-0.01165651455615777,0.047183016455901096,-0.012555283986142725,0.047768055360396744,0.896630249584567,0.048963562312578646,test
79,6400,False,True,d,0.0003924185246459455,0.005764492941855773,0.0003531169654973907,0.005766017883135971,0.055033902280043984,0.005923576751875902,0.00429430032293659,0.008712439645518178,0.004165672713140008,0.008713953765750357,0.0564969386677445,0.008588755520960362,test
80,6400,False,True,e,0.1490528863592485,0.16725043870064318,0.1459833318697641,0.167989766950666,0.41863540455138554,0.23042407625892675,0.14854329189576423,0.17035287218655434,0.14838343724491426,0.17054965006451275,0.42386252999536744,0.23287474328009572,test
81,6400,False,True,f,0.0018706469243202808,0.061944695051959854,0.0007480032524703532,0.061944110112476206,0.909990149706983,0.05544674591176205,-0.004612158889331917,0.043038871197706996,-0.004811896391230657,0.04302678841275295,0.8962397314280902,0.05055771927018887,test
82,6400,False,True,g,0.005565624686362719,0.14819740696576056,0.29238593298799076,0.15306566003301506,3.0595068540530095,0.2985268384794167,0.011028156350529698,0.14544747933104396,0.29195117495440487,0.14291933523916783,3.082018591530676,0.29490514236780035,test
83,6400,False,True,i,1.7141749593118498,1.856682841323018,1.667255815353143,1.8613977394014334,53.200079058376375,1.8374421761502504,1.7096347210682676,1.8693675755950767,1.6502862659342248,1.8648199646414707,53.052037537985825,1.8595439816371135,test
0,100,False,True,c,0.1367015927956269,0.09951009488045517,0.014791917816274359,0.09928906695600816,0.125759533898242,0.07687473751184738,-0.22743263250164936,-0.09775379234931152,-0.12427395501621036,-0.0977445033949806,0.24563637570295924,-0.07252732287320607,train
1,100,False,True,d,0.012734166805863645,0.00983870398963536,0.03204739094881462,0.009839171337360867,0.007683563926273455,0.009838908518939092,-0.043564576903052855,-0.03816276253422549,-0.05492134931834986,-0.0381633161312422,-0.028635007612411664,-0.03570915817349382,train
2,100,False,True,e,0.19223658815829445,0.21503222571209854,0.12155509712245997,0.21499910107643574,0.20840676829190335,0.19343065797516273,0.05283653862146864,0.06901079937020058,0.12555999470826973,0.06900568278794325,0.3047415223966307,0.23159717682099645,train
3,100,False,True,f,0.08801669259429838,0.05968682414838991,0.035773314220924855,0.05964343254235856,0.0950107834372999,0.05774002470379793,-0.08528668491943155,0.06873506691370587,-0.037818276004646253,0.06872405697798392,1.1596097763809352,0.09515604470715044,train
4,100,False,True,g,0.07802401512569285,0.21677289960598903,0.24323748076867774,0.21684293318011286,0.21246966644862475,0.2501315402248968,-0.04225083525729884,0.03292215431461333,0.2890959193797086,0.03289138402768547,6.21884977481223,0.29270543524340725,train
5,100,False,True,i,3.188092649734622,2.454287200591242,2.2302505881003567,2.4440899842731083,2.37878784299985,2.108265146592118,-0.18533830323522232,1.5320449825458706,1.4146863158914074,1.5331593592031771,52.87498228413711,1.9196342645092779,train
6,200,False,True,c,0.06820796299871441,0.06014520512085684,0.004127496156710043,0.06026222377388152,0.09691237696481295,0.05930780794420167,-0.05069127838873774,0.07596406347662196,0.012728526718910543,0.07588818805016828,0.5053951989488441,0.08756397769868518,train
7,200,False,True,d,0.027149021714754876,0.015263219534217151,0.004200782877826471,0.015259214007562794,0.010420146781912797,0.005144658852908854,-0.02260939600267394,-0.005200526888930774,-0.007801146183124548,-0.005201244710040154,0.041819280943586785,0.0028335646480933813,train
8,200,False,True,e,0.14061020242153335,0.15402958833155633,0.13296035093773045,0.15482386224681174,0.25374003492398006,0.21901153141255564,0.1383211957736875,0.1599037043886617,0.1526573285599838,0.16002028781581967,0.3164933924564449,0.2359797086083168,train
9,200,False,True,f,0.04487642788482597,0.05645162812556704,0.004592095436330811,0.056454230827030244,0.08455204346633914,0.05895548621833568,-0.032228739762951125,0.04204591182715866,0.002979489377736169,0.042042548542962306,0.9080320846458609,0.04920849046767173,train
10,200,False,True,g,0.16495158822435502,0.20224811646972338,0.3156801245088131,0.20232275451392293,0.21179701340594914,0.3204403142909921,0.10435828364851384,0.11396143169393227,0.2878126165978159,0.11391338893925657,3.5174381015154648,0.2917847199651831,train
11,200,False,True,i,2.4795558960825175,2.104968421417239,1.605571747292305,2.1058344893236356,2.0638928315747735,1.8097679224591465,-0.2785059859232094,1.5174761486557669,1.5069442949740282,1.5176790397495443,49.80604270715452,1.8673920072724048,train
12,400,False,True,c,0.0650752242045027,0.060742518768181465,0.007426080664947499,0.06074234544422513,0.07613045688234109,0.0586240376951865,0.003932070198999363,0.07228565607307381,0.04586122361015933,0.0722817182827987,0.6114651145244379,0.08014619818431729,train
13,400,False,True,d,0.03093451010940003,0.007040761708476595,0.004330935513265382,0.0070406076853781595,0.006055882306935417,0.006708066137163026,-0.007908543578437833,0.024526789559072084,0.012252395608465081,0.024526285622602197,0.1275870730157348,0.025165612238756088,train
14,400,False,True,e,0.16989459651812894,0.19157079372161004,0.14983617423276432,0.1915723853637886,0.2577279618631876,0.23040300916148934,0.12023675840145476,0.13054150950080254,0.14043785968461855,0.1305069901158954,0.2885691243500153,0.23179506770614816,train
15,400,False,True,f,0.02380884792014644,0.0588476073379772,0.0019121939234868048,0.058843526034788304,0.07130008007658044,0.05416480796140581,-0.037205597234673794,0.022667960388073425,-0.021266640865524985,0.02266020749451272,0.8150387457967596,0.035480465493224755,train
16,400,False,True,g,0.0232018850172038,0.17717479241314782,0.3105720835004046,0.17916802577523178,0.2151597602295947,0.3170491345999855,0.025303466526863067,0.12258628211086581,0.2919734469131954,0.12266165484627017,5.200685170723039,0.2951761584117667,train
17,400,False,True,i,2.182472171069725,1.7889215961885379,1.5117752387357326,1.820040737104091,1.7735058831063875,1.6237587783940344,0.5479794242803661,1.5253188605704535,1.5878745736566962,1.535364237003985,66.90435925325053,1.8407218912166272,train
18,800,False,True,c,0.0047383059682541044,0.06028877909494905,0.001712036815496748,0.06349667867018685,0.09290813142152432,0.06059210827493854,-0.06252785554320471,0.007690398244762165,-0.05395481806781138,0.005491691721269518,0.7377064560753535,0.0093333153707017,train
19,800,False,True,d,0.00300001500114495,0.004408368554570614,0.0014686819221268277,0.004418122332947496,0.005131998162581636,0.004410677343375696,-0.0035137739591058715,0.000811846292598819,-0.0031256659357530524,0.0008091398589426647,0.0340672758254685,0.001155970283895566,train
20,800,False,True,e,0.16139776169562484,0.18850095205433268,0.15452364240626495,0.1885103892403001,0.3170476417419025,0.25360275130053395,0.1513464090303653,0.17870716423097768,0.15975345158879245,0.17870121064713743,0.37351548353620223,0.2333207708614191,train
21,800,False,True,f,0.00924374184883906,0.05219950523722388,0.0020221463795227703,0.05219941805024246,0.07662151144676019,0.050319247547192324,-0.027285891764771874,0.04462247733165846,-0.02094150385376266,0.04460982863617588,0.9311423040950723,0.05555564761309101,train
22,800,False,True,g,0.0064750852314142595,0.14062166146533997,0.280759719981882,0.14061142052151757,0.16401616633270094,0.2883012286158766,-0.012284779559487684,0.11936686538177896,0.286210576971157,0.11933910895446147,4.140030100550168,0.29018777618913966,train
23,800,False,True,i,2.230399873308177,1.9328040990721516,1.696877197455665,1.9945629836535554,1.9531525085374182,1.8895525427402875,1.0165719764253471,1.7094884385556293,1.6842572708049266,1.7928670801931639,46.935717957826675,1.863823252442171,train
24,1600,False,True,c,0.012096603442475776,0.055356639298591824,0.0017214569318276833,0.055349040368950615,0.07633446414277835,0.0560934186175197,-0.0003665962190629479,0.06324149096775251,0.012646884075222374,0.06324522657292249,0.6866307322477274,0.06801587161235273,train
25,1600,False,True,d,0.006802621329053439,0.008955703912196997,0.0021767070376567375,0.008955266394059974,0.008773342390194318,0.00843883526586828,0.001788429383471941,0.01607881144947406,0.005810765313097605,0.016079579198193982,0.2261301591830675,0.016717724167074552,train
26,1600,False,True,e,0.15149032785158736,0.17443087537829607,0.1455227197283673,0.17481012692057632,0.2696341897353725,0.2269444040339987,0.14794962541429715,0.17471091845245604,0.15546262602548222,0.17523098973246676,0.4427458978440038,0.23368018844383523,train
27,1600,False,True,f,0.005940367530000637,0.05857695552561168,0.004848812256617218,0.058574794929952656,0.07550762110283352,0.05923696657880322,-0.029147974824324133,0.010026900191248274,-0.02753667718278128,0.010020324477428488,0.8809769440397919,0.014952768405161132,train
28,1600,False,True,g,0.009729432328109909,0.13287705626962912,0.27317797012632367,0.13367200188394418,0.1455638784239582,0.2739475844097979,-0.01947787273135191,0.1212621074504294,0.28518253032206126,0.12141532859174518,4.868003686642411,0.2894218711479514,train
29,1600,False,True,i,2.179570678066318,2.0265502649328333,1.7758997721491503,2.026987814137818,2.021662321990613,1.9878242321967499,1.0315963371693757,1.7947060703215238,1.6694921664354638,1.7947743152145597,51.77389371802078,1.8618506594148168,train
30,3200,False,True,c,0.003362518659299477,0.055785084913187184,0.0011697387156301914,0.05617292344083038,0.07219638557693718,0.05579588572049862,-0.0034784263332206856,0.046242873016192475,-0.0013346145585411695,0.04611763836386373,0.6252963638642749,0.048950640305745585,train
31,3200,False,True,d,0.0009339958722109258,0.0054910990533866035,0.00036946469504162073,0.0054964084427756325,0.005564050443467297,0.004970357792794701,-0.00527166205485563,-0.0015853601258746508,-0.004593726233913461,-0.001587416001882165,0.10567621657739296,-0.0010192945998447611,train
32,3200,False,True,e,0.15291023660612246,0.17176968060769737,0.1510096690546165,0.17176271217524644,0.26079269746502953,0.23511314597830885,0.13746253027787161,0.16350759947883398,0.13959922960503116,0.16349714192030348,0.3892121636406063,0.23061364977287263,train
33,3200,False,True,f,0.002472736433882135,0.05846274070901852,0.06038877018184927,0.05845796706753288,0.07750642084673098,0.05459195530372562,-0.011507988631720884,0.04635772155541062,0.06240336521711673,0.04634927291548784,0.9321019557866055,0.05687333124211652,train
34,3200,False,True,g,0.003145039731034413,0.14121542898989886,0.28567553344202,0.141095640012761,0.15502358773984284,0.2893236527861556,-0.0029518611553623862,0.12507206035282578,0.2881519875022571,0.12505385794363838,4.308898246965415,0.29165902645127983,train
35,3200,False,True,i,1.7844807685615671,1.8420249089379737,1.5949809469409288,1.8647579228176467,1.8413947645667719,1.8036986863533628,1.5195229589092338,1.7985693188388256,1.6452709384822348,1.816706411510691,44.71200308277005,1.8593614170347286,train
36,6400,False,True,c,0.0008448088118824533,0.05652218063051787,0.001204989866490881,0.05657368219881869,0.08113895505748923,0.05608735229911259,-0.0028052413145389873,0.048626636723946744,-0.000925676479698469,0.048586627143188676,0.5883695541170882,0.05226775704669617,train
37,6400,False,True,d,0.0017835013742908455,0.005353571306108125,0.001575231006116521,0.005342979629422576,0.005968273983475406,0.00534902623398307,-0.0036425667951195634,0.00018504220256636118,-0.0032564501517806923,0.00017845917352431683,0.021067624603472036,0.00021913944192335222,train
38,6400,False,True,e,0.14758370031648715,0.16615943053904125,0.14541988494559013,0.1661341446171848,0.2587371282196899,0.22932876514757272,0.1499649487492227,0.16711795023822204,0.15061753065591668,0.1671077284890407,0.4428425128153026,0.23505356421571,train
39,6400,False,True,f,0.0003974440406111511,0.06082534109879782,0.00042939302379705767,0.06082358490610612,0.08027675642321873,0.055967849506021475,0.0010046308461055147,0.0461936151496495,0.001833896562706295,0.04618102749438862,0.8885349248642918,0.05718773478003297,train
40,6400,False,True,g,0.004110719980145688,0.14167642143929474,0.29085424424482853,0.14585963573817573,0.1620174217170478,0.29395896636501406,0.0031402090737025147,0.1396445854782905,0.29131382415051255,0.1412818283795448,4.847556812841139,0.2942158569203495,train
41,6400,False,True,i,1.7830300348399055,1.941522014048575,1.6395702774001555,1.9417502220876144,1.9347641892643501,1.929335425938751,1.5521017276232059,1.845052846980335,1.58346156028174,1.845012828494004,45.748610070283746,1.8620165902332904,train
42,100,False,True,c,0.096331244324986,0.07165782522007412,0.014791917816274359,0.071498388069535,0.47618960457779935,0.058324802924384384,0.14232567922637873,0.11268762132589302,0.06474424773844291,0.11246049392310724,0.5164058808815711,0.09542733179293084,test
43,100,False,True,d,0.012063336725540351,0.009998558560994573,0.03204739094881462,0.009999156744058052,0.006598894338528826,0.00558857354297212,0.0015814174602436603,0.0013864976193589484,0.02183233333598063,0.0013868228959245598,0.00014487538773959584,0.0008437025914672797,test
44,100,False,True,e,0.29605557007870603,0.2833898380816855,0.12155509712245997,0.2834283042907762,0.25398531227431875,0.23142925619842927,0.24535136100766416,0.285144406419153,0.17354339350054615,0.2851752320133039,0.25824388761524486,0.2406217685848523,test
45,100,False,True,f,0.09441859463225935,0.07511221164231797,0.035773314220924855,0.07506562433019798,1.2383808772142293,0.06543551181505947,0.0642525774886219,-0.001028114597777119,0.01571409815215763,-0.0010802915370752685,1.1354818294600948,-0.014821097675450257,test
46,100,False,True,g,0.07260011691774103,0.25330675366659333,0.24323748076867774,0.25350382445904884,7.231491942113223,0.27549581873941514,0.0051022549471835136,0.1511375829236205,0.29983477693158594,0.15115449901658728,7.805970221586011,0.30357193283019923,test
47,100,False,True,i,4.981502612586231,1.9421005029212528,2.2302505881003567,2.1412227323914372,47.377257012026874,1.6637008065942336,4.297014717642179,2.8686732087364315,2.208780616544116,2.7365395114813955,45.891961378756584,1.8819623662791316,test
48,200,False,True,c,0.09945580712017298,0.0630255369245483,0.004127496156710043,0.06333023225447279,0.49975627487804203,0.07085819424565484,0.15784575125927242,0.10718171559561825,0.05759266170335184,0.10559895894623048,0.48428943942884944,0.10546941561773027,test
49,200,False,True,d,0.010476665719006392,0.003907970286497928,0.004200782877826471,0.003911053776119323,0.042412051068207585,0.004330864193311397,0.004455628621754922,0.005300672765215299,-0.00620372966416626,0.0052638216982829715,0.04956025962371017,0.0036335879166681934,test
50,200,False,True,e,0.17893133699230426,0.20034341580753373,0.13296035093773045,0.20027694871061275,0.33540346696307083,0.2855243547415068,0.18571801738433025,0.20240476272078162,0.15659234465940766,0.19922741380602196,0.3250053376834433,0.22582739345290354,test
51,200,False,True,f,0.02833189519927305,0.06585809495923747,0.004592095436330811,0.06585853674907166,1.0780131853855037,0.06461052118501923,0.022085936194762713,0.04386839340101055,-0.007226487879625087,0.04386509917309908,0.9833127224671305,0.052328725112157526,test
52,200,False,True,g,0.13165985173727562,0.14424133997321123,0.3156801245088131,0.14431665319632805,3.2512143966120455,0.31634070617084853,0.143423075913247,0.14641473311535597,0.2960791432808788,0.146399433712466,3.342584852763425,0.2999068782699447,test
53,200,False,True,i,3.238166714099724,2.014164245026137,1.605571747292305,2.015186345244525,45.44995336942637,1.7916433984321358,3.7050476374125383,2.247452301769085,1.673435224540508,2.2520249338334675,47.370180906008635,1.8853087257694907,test
54,400,False,True,c,0.035534135634402775,0.059856670095797225,0.007426080664947499,0.05985673564631571,0.5522687083346508,0.058911175783121,0.02943717797683945,0.03760784672634315,-0.015512437751374711,0.03760890768376925,0.5074468525525078,0.026943414079804662,test
55,400,False,True,d,0.09198432092749093,0.006534048953736167,0.004330935513265382,0.00653448976832921,0.09394968666259242,0.005475748349796795,0.11865452055637485,-0.00462871968256092,-0.00479721193932617,-0.004631357940514925,0.07063215099210599,-0.008842231892458127,test
56,400,False,True,e,0.15176833314781657,0.1612412197788675,0.14983617423276432,0.16135546264393444,0.2697337797839867,0.1909018022558559,0.17339461001658463,0.19214662532544743,0.14251685065081562,0.19203891516193097,0.3198995868500538,0.2328835406305656,test
57,400,False,True,f,0.02097744493779473,0.05799143793934365,0.0019121939234868048,0.057987775377545105,0.7615052158299193,0.05303421901958763,0.014259694134225755,0.057072869816385464,0.00801319265231513,0.057069013170208724,0.7517407992954613,0.06482956921368915,test
58,400,False,True,g,0.022218966090383478,0.16138485335234562,0.3105720835004046,0.16185405619371426,5.300979442348491,0.3068418730662596,0.014316101482414823,0.15072305102638475,0.2903460187481146,0.1520501450126887,5.331346224734259,0.2940350983236925,test
59,400,False,True,i,2.3045567666265985,1.9145672992882863,1.5117752387357326,1.944797485276362,66.12223253417437,1.8143772003666205,2.977550490646283,1.8655079475009475,1.6910704358961106,1.8712922932354834,64.71411043210202,1.863937003526321,test
