,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,6400,False,True,c,0.0010414809349294921,0.053397952868268275,0.0011739079118486732,0.05343044771403199,0.07484469443068742,0.0549793368353067,-0.006418390022757623,0.04548751103763806,-0.004481123020647012,0.045453652524665246,0.7484385173813551,0.04730816768522428,train
37,6400,False,True,d,0.0004662733632954882,0.004871015540980298,0.0004914738009259239,0.004865236983286639,0.005923339676388496,0.004875025268258996,-0.0031598561388008657,0.0036627338690687593,-0.0031754159059842603,0.00366746256113025,0.0925630174176017,0.0037075522322535803,train
38,6400,False,True,e,0.1503048006041986,0.16958044133305017,0.14802404743346279,0.16955916924218403,0.24522202812390642,0.22422653646210122,0.1421593985709112,0.1591498438721904,0.14528597940040366,0.15912874307203342,0.3863966147376538,0.23124593516392372,train
39,6400,False,True,f,0.0004543504817125094,0.059642406826413925,0.00039983691357446183,0.05963684860933014,0.07475822470620219,0.05467699306557712,-0.004295333193386874,0.043899296066283996,-0.0037248733948220814,0.04389264930049436,0.9273452274612768,0.05319883964560823,train
40,6400,False,True,g,0.0035398518694769888,0.1401568768647471,0.2928488723945786,0.14020050620544514,0.15506052204515527,0.2974483920253857,0.009882965160258337,0.13458454230338857,0.28900090036267323,0.13488959657884333,4.068331112324035,0.29244628292458474,train
41,6400,False,True,i,1.6532446417344877,1.8414327785403668,1.559253932158843,1.8410354951386294,1.8359857930852632,1.8328248632704347,1.3979999412738056,1.7719300704635488,1.5026102148336689,1.7718048654577905,25.663569189416275,1.7872415914633284,train
42,100,False,True,c,0.08059705759589977,0.07486233617059421,0.04781431079844162,0.07483162452289242,0.7996786598086968,0.07172708347708064,0.12313635659540229,0.18003971359508897,0.08326108544152437,0.18001918506168935,0.7969711585662184,0.1481256202741496,test
43,100,False,True,d,0.0406041208111249,0.006785153903350481,0.008465470988249202,0.006785212240209031,0.051469787707198116,0.007860070687778772,0.03488409069578011,0.021797959414558383,0.013270775004119826,0.02179798138681898,0.06922106978380242,0.022456192823868765,test
44,100,False,True,e,0.16703737074004463,0.16105769861612532,0.14687258732578706,0.18954808307737978,0.36983572488113176,0.17355357072331676,0.1748432913306673,0.183963202046923,0.15934702266491624,0.1979975087488429,0.39925296100361946,0.22727259227406998,test
45,100,False,True,f,0.2388141793946649,0.06710264152106882,0.02747305302495248,0.067100970023815,0.8304119157977883,0.07401293745786028,0.009391837948244604,-0.02754020766393161,-0.009842109932779671,-0.02753997985929402,0.5784207000819925,-0.03226303862113744,test
46,100,False,True,g,0.04329340135842897,0.3228665822711397,0.29310031960111427,0.3235057749656295,4.155907925499787,0.30256567046166716,-0.021035012478167414,0.28653632877472673,0.31529361425453434,0.2867832001007126,4.171246487612382,0.3169041758451746,test
47,100,False,True,i,3.426389116670239,2.4507219954000976,1.9172345497730288,2.167986621006147,16.7725598447343,2.0323184658664277,3.79394728970105,2.112284678519156,1.9510759977760388,2.3033284706834536,17.84678493306109,1.8141607859053417,test
48,200,False,True,c,0.00898175639960862,0.05898956563275801,0.0052641018348400705,0.058988471712177803,0.6776280170521622,0.053827076858923774,0.004459754867806267,0.06793632951344264,0.010707424380408437,0.06792836413158342,0.7548012254042189,0.060034592864148806,test
49,200,False,True,d,0.037407909261864686,0.008146765789708325,0.008278983561976145,0.008689327490606587,0.09366888662111009,0.013744556377698933,0.10344583818402005,0.03825783921604547,0.07674608460650405,0.03852235380324899,0.13235301097693314,0.037413164696891585,test
50,200,False,True,e,0.14391173544680788,0.15345845220708768,0.16434853143377676,0.15458020415163284,0.27471146093566917,0.20754449265491093,0.11837565124690974,0.16225113152393872,0.14452741815335116,0.16028263147317875,0.2948225183734635,0.2353446287049189,test
51,200,False,True,f,0.02853000874681016,0.081988015820696,0.00260872013586845,0.08198934357475078,0.8194973008321702,0.06487198617464948,0.00216104198785691,0.038647553907748315,-0.004670405159221286,0.038638034815185594,0.8176907614134137,0.03916033276655112,test
52,200,False,True,g,0.04915235142806216,0.19550206866202002,0.3687986739372537,0.18706615028733758,4.186052628427089,0.3679957306737593,0.08110620259701161,0.20430982069178108,0.29354578836725753,0.21478324584901096,4.284139567463498,0.29331671596174697,test
53,200,False,True,i,2.684596969781844,1.6650341148069796,1.3491726462886129,1.6651072635704138,21.06466995504947,1.4329645011090433,3.009334998537381,2.2398841097747404,1.8372544584512065,2.239934005202115,21.252332304269434,1.7697446016159484,test
54,400,False,True,c,0.03220968271391603,0.05888600100634813,0.016481764698198714,0.05890902137672849,0.6977522001233462,0.05511401766185098,0.05398617843379228,0.0765955189191142,0.045054967482766904,0.07660747733112658,0.7058592838188359,0.07704447663875885,test
55,400,False,True,d,0.010967834183763216,0.006609783448412942,0.0030963914921691726,0.00660984296814845,0.07088051818002482,0.005513927862175138,0.01057824687753753,0.010588060336441992,0.009993140773031735,0.010589822179231411,0.08273641402819171,0.009869674001081838,test
56,400,False,True,e,0.19780378362288,0.1977537866278067,0.18280827029738758,0.20112509640260104,0.35576103228207984,0.25056786234237033,0.198574164573161,0.19851169558897258,0.1711277656202033,0.20317218736394663,0.3757310160789271,0.23710211558341318,test
57,400,False,True,f,0.016263253994517696,0.056139153855566955,0.006209054232110783,0.05614094899075028,0.8758208133488081,0.05317646547678157,0.013982972227645708,0.06164119285225091,0.005641727769346353,0.06163069690942919,0.8598246742172481,0.07587432152351214,test
58,400,False,True,g,0.018101821340704496,0.1475156450071539,0.31641973347878727,0.14951522810313397,3.9040293243360424,0.2980068259603779,0.011797977486460333,0.18190694055608986,0.2875144603875978,0.18766608611306268,3.8043097322841537,0.29122930756369575,test
59,400,False,True,i,2.710454929189624,1.9778104613719585,1.3872655382419927,2.1177234467500923,20.021311920642734,1.8461215042221562,2.8378435825875634,1.975224533336239,1.4035620065978367,1.9962146806081904,19.767582540471484,1.7760039155821998,test
60,800,False,True,c,0.010717005038476762,0.05234491445564062,0.0015039481299038752,0.052343857197078944,0.533678814467459,0.052094351515899036,-0.00838909851580168,0.053507005018613114,-0.014972398295483814,0.05350648667060298,0.5731971550247645,0.054092185969359385,test
61,800,False,True,d,0.006746291090946791,0.005239635271735472,0.0017258081675158795,0.005239970046535975,0.048619377631954286,0.00485084889656253,-0.0005749591421128036,-0.0023864059863748822,-0.005939115359019393,-0.0023508555547499554,0.03304302551079223,-0.004639044703582257,test
62,800,False,True,e,0.17035594878998236,0.16966686096266861,0.15085159356353023,0.16973383503215053,0.34400360276181396,0.24249322756596825,0.1668783594592022,0.17326271719302774,0.14174641445856417,0.17386315739310695,0.3223882254324434,0.2302627534750631,test
63,800,False,True,f,0.0041140161699320605,0.0632454848271155,0.0007821219056922287,0.06323735183192132,0.7911176704650823,0.05370986779250777,0.01273918464200019,0.04940679898299692,0.012252385121861003,0.04939983272827306,0.8044807896117544,0.05627467138863418,test
64,800,False,True,g,0.046825055517502226,0.15008483447876111,0.3046937986333432,0.1501896087057479,3.857288601356916,0.2612979163791127,0.03251592606036667,0.13099784937497405,0.2801889767675232,0.13069868344107177,3.8916638410991187,0.28340842722498866,test
65,800,False,True,i,1.9117682358709576,1.8584175843716846,1.4779480985816198,1.8583958336978084,25.48283444803725,1.7652679546445886,1.9008120072407866,1.8421085711311094,1.578495100137638,1.842141086162573,24.978075547319158,1.7736762950594924,test
66,1600,False,True,c,0.004522741403107875,0.05311074309033249,0.0006156083731124113,0.05303078008167966,0.5510405105258375,0.05394418615055816,-0.003398093123566104,0.054521170499707665,-0.011511041302685807,0.054468932702209115,0.5705564816930078,0.05592663099016976,test
67,1600,False,True,d,0.0007725799175285953,0.005614550921853232,0.0003083078610545685,0.005615139174878769,0.08141243555109004,0.005519080604063984,0.00361916834466534,0.008245258117334515,0.0036943328816418713,0.008245584766799006,0.08272274408139638,0.008631143478842265,test
68,1600,False,True,e,0.14199304825982606,0.1603787546475038,0.14191797094574576,0.16038814749156768,0.3375781587390577,0.21971335783134532,0.16131110268482587,0.18546765509547924,0.1597136729499849,0.18546064228205572,0.3670089805932662,0.23730550168208958,test
69,1600,False,True,f,0.0013244430042127916,0.06001827836380266,0.0023770816653057567,0.06002680847477212,0.8659922313827652,0.05581897450198446,-0.018703024907306597,0.03664899112486331,-0.01634098496493105,0.03663921494144191,0.8308908412305521,0.045224803729282226,test
70,1600,False,True,g,0.022460648858541564,0.1423766658539155,0.30155250096684766,0.14431791804955027,5.319207090630179,0.29322338007740795,0.02578432648778512,0.14710876869894335,0.289374546809449,0.14802654041971963,5.3385509274768,0.2934874567170298,test
71,1600,False,True,i,1.8050703753934496,1.852114297865232,1.4258115410825434,1.8522175648405825,22.221972910329143,1.8148565633131295,1.7317140837613147,1.8106533022859632,1.3665434403766958,1.8104641992492205,22.41340352548998,1.8023135259049918,test
72,3200,False,True,c,0.0058685579288404325,0.05555240393457781,0.002147329265258133,0.05600036809580537,0.42756462524398364,0.057255485263441964,0.026370985885628136,0.07183890625207255,0.02109604194128508,0.07284899852728394,0.4540445864026779,0.0738504575868526,test
73,3200,False,True,d,0.0010835919164139925,0.005444073152932466,0.0003548343457233635,0.005444142526056923,0.04473972456396368,0.005277697147571795,0.002903971423356622,0.006029711467796198,0.0007734848552128869,0.006029936074182558,0.04603330449142799,0.005849364756378345,test
74,3200,False,True,e,0.14896203912292375,0.17030869673627905,0.1469363234099245,0.17030641038952052,0.3997525335930869,0.2343405407732114,0.15567146434461396,0.17717093279427637,0.1532830250960737,0.17716948029524077,0.40831154959383104,0.23095631980891151,test
75,3200,False,True,f,0.0007992798890740733,0.0554819333232389,0.0010010952438622794,0.0554809990268806,0.9512016704090089,0.056611062133221625,0.015156875036238984,0.057028730654365985,0.01513461781875769,0.05701680323001554,0.9329874731189003,0.06588261677093571,test
76,3200,False,True,g,0.004816188206605564,0.13592540263517994,0.28737204164710495,0.13596011908168937,4.879584314110402,0.2904843322896645,-0.0004307386882887798,0.13729807229049396,0.2904425128680013,0.13749686481624995,4.880597515426512,0.29413895346414387,test
77,3200,False,True,i,1.799237276423336,1.8530938088601454,1.3740631607299838,1.8571904272194037,24.22551889891413,1.8364862201032175,1.7725214704909875,1.7818730137974177,1.3297472909375168,1.7917412306088438,23.974366422188005,1.7801519228897336,test
78,6400,False,True,c,0.0005052964031471978,0.053805919175764244,0.0011739079118486732,0.05387310292245516,0.760330387930981,0.05588526581451681,0.0018005387238714944,0.054612902672020174,0.001641290907205033,0.054578454175591276,0.7600825978938474,0.05635709126706884,test
79,6400,False,True,d,0.0004023940058381733,0.004905505905013722,0.0004914738009259239,0.004900581285356607,0.09629364816953385,0.004868995480555687,0.0009143084285172885,0.004433854053018714,0.0008417907916390222,0.004426365432739399,0.09738691158111062,0.004410403408564606,test
80,6400,False,True,e,0.14979802088814026,0.1699988690380832,0.14802404743346279,0.16999159981529088,0.3827612360341823,0.22795390718790423,0.15381160366394975,0.17747302503578635,0.14832398843950542,0.17745092575959934,0.389697843517556,0.23401418955526435,test
81,6400,False,True,f,0.000462010100233182,0.05961503695225555,0.00039983691357446183,0.05960933293548977,0.9186612310192865,0.055206668938106336,0.009538498830838057,0.051318300655816884,0.009347898074844579,0.05131321696297384,0.947244212657067,0.06314473568578238,test
82,6400,False,True,g,0.0033551215009274445,0.15039838242651699,0.2928488723945786,0.15037318830210067,4.296981219761082,0.3122097156617063,0.019671360023500988,0.14681679382391088,0.2909094240897983,0.14724835232963088,4.2739176466641435,0.29443983581123717,test
83,6400,False,True,i,1.626138022307306,1.7894746849769751,1.559253932158843,1.7892716249381388,25.77649399736877,1.7773772911228372,1.642112970345779,1.792410898677159,1.5259355628728581,1.792079121802007,25.773270670901493,1.7898295276400238,test
0,100,False,True,c,0.21001050821152545,0.12056227803281423,0.034804372835510196,0.12055663751693083,0.07910625975647174,0.062271198423185126,-0.08078185855380163,0.0705671878030796,0.008823900140016518,0.07055953752232086,1.0116019609235916,0.11269447373876557,train
1,100,False,True,d,0.09540894196332131,0.04079901929717503,0.030677095842172243,0.040768567988806736,0.028941124015282954,0.024258223638034065,-0.018698195520708942,0.02627764518596825,0.026521699905853055,0.026275157174330186,0.03527687657912221,0.0397363524250327,train
2,100,False,True,e,0.21822728065296712,0.27707420465235577,0.15078094450161836,0.2770489664641367,0.4153709847336577,0.267473149878809,0.10071263335934574,0.14339176950141114,0.14432433287062277,0.1433891353755713,0.21408011879789793,0.2248913389107331,train
3,100,False,True,f,0.11840855120126076,0.07041398425998487,0.008159747193855508,0.07041400431048134,0.1019830158036428,0.07288067009946048,-0.1234801154085206,-0.004199152238631854,-0.04633962606559782,-0.004201634090365474,0.6792068924523518,0.012614262472247395,train
4,100,False,True,g,0.05577079075690043,0.17221635375583044,0.3159998028998935,0.1720928675254104,0.19535823854385476,0.31210320080576326,-0.014117047528079804,0.049873058122529346,0.2903772216302369,0.050036520159817355,3.015904064521688,0.2941244987118653,train
5,100,False,True,i,1.7755978973360445,2.1573721025588877,1.712302460275895,2.1574911027100385,2.06367606926851,1.687548241970035,-1.9722971135263931,0.9216436395472095,0.41491304760008196,0.9215740605339153,34.116527721081866,1.725428958609477,train
6,200,False,True,c,0.12666319415338406,0.060180785727700255,0.04468435682977475,0.06019208616564164,0.07950679797008435,0.05254040607893685,-0.05529873007050824,0.09198278134547586,0.0030489762030975554,0.0919729173164783,0.9772615635618493,0.10503559892114933,train
7,200,False,True,d,0.029534093470761143,0.003320671369151443,0.00523628595615576,0.0033209231050104772,0.004337305884033928,0.0029972596805321857,-0.01655288481493187,0.014654114391725823,-0.0004902152546061478,0.014653687408505114,0.08611913333422264,0.016024238903625213,train
8,200,False,True,e,0.15382270572238277,0.15652697240634386,0.13007793045940833,0.1579250657070091,0.29571394478558266,0.222315367218931,0.11561835826013848,0.14591940425404246,0.13803123530137587,0.14601105919462853,0.2949815431024325,0.23032402546012837,train
9,200,False,True,f,0.13862324808718815,0.06983482993837926,0.0014564818423740066,0.06981261871004053,0.07965842458841733,0.0582717995457281,-0.08102958769451736,0.04273370635432443,0.006016461727727593,0.04272154162511974,0.8102149148241148,0.05993315030940727,train
10,200,False,True,g,0.13745831689906926,0.16260965742255773,0.31111242343353085,0.18527134435691459,0.1795094744800133,0.31277843606961,0.07964000054429757,0.12017940782533224,0.2957397237841289,0.1301904167320872,4.4402297776255555,0.30054033563941734,train
11,200,False,True,i,2.0464877078012758,1.759882734453731,1.4230391121457147,1.7598960900138065,1.7631131634105837,1.5524379584045405,-0.41671179797589813,1.4210894733031498,1.1349217819436401,1.4210565591595994,30.394585836408044,1.796440176134405,train
12,400,False,True,c,0.09251743199783595,0.08309003551516612,0.004241261497137049,0.08311759050620568,0.0814405827633053,0.059229306540687233,-0.032284764820893146,0.07453803002879411,0.03528461701579615,0.07449285209444476,1.023767558878298,0.09374051181790605,train
13,400,False,True,d,0.020828436874781097,0.006030204490483735,0.005271802090586563,0.006016146899786786,0.0056718501586672096,0.005197127797443872,-0.006246208898621402,0.01163178648851117,0.011957225977919476,0.011630818146466737,0.025006010067177016,0.012875741508041522,train
14,400,False,True,e,0.14966346927490398,0.16486923003391063,0.14639409482552135,0.1648797246499093,0.23773785967882483,0.19966318053522264,0.12325745577684982,0.14821197281188497,0.13076500313084047,0.1481979229486084,0.3269618864876756,0.22474713733470142,train
15,400,False,True,f,0.06113787498475522,0.05918451354765075,0.0015489100888179356,0.05918767475860459,0.07748959409442292,0.057348299893652255,-0.04400138362703481,0.04575987058281108,0.00026404977457890165,0.0457469914519541,0.8300853687624877,0.055708810302998124,train
16,400,False,True,g,0.020256670921119574,0.1468312199431975,0.3045140230036686,0.15330212024164336,0.15906467625024992,0.30508688954271995,0.011162796724159789,0.11169692550467353,0.2857598653607185,0.1369556832316821,3.6870327074883344,0.28979703608482194,train
17,400,False,True,i,2.1900887690803867,1.8770149187782579,1.5508971099563673,1.877602439549732,1.8200080456683876,1.697614993488545,0.3821235636682405,1.5100521403284157,1.4936188853138397,1.5099547472663866,22.10015342681904,1.7831241787838545,train
18,800,False,True,c,0.017922873222105583,0.05711482130947076,0.002464231266693847,0.05713736843764956,0.07162663527001438,0.05613386952339709,-0.023989120545916377,0.030568902335424256,-0.010420884445845961,0.030565810580343966,0.3670445510805523,0.03356326586107844,train
19,800,False,True,d,0.006221845349928609,0.006977037886608839,0.0013913644534889725,0.009350422275759562,0.00831729161791396,0.00696799124390947,-0.0013409504711095611,0.012410291119895672,0.0035204235901427306,0.01087860999883004,0.11409211738319565,0.012765048623319189,train
20,800,False,True,e,0.20603246467391975,0.19542491493611058,0.1541752946915862,0.19618408565812215,0.29396826961391515,0.25884248557456674,0.1709858672769138,0.17275675561162537,0.16086049852635495,0.17285375764290797,0.5041983247984048,0.23633267384874884,train
21,800,False,True,f,0.027777883761498284,0.05918045816416726,0.0011598652359673517,0.05917131139165071,0.07089022429669975,0.05283106185066726,0.0017093558217102978,0.06244199878787072,0.017603006497613146,0.06243699054953218,0.9527479002292091,0.0737755403579684,train
22,800,False,True,g,0.02240095478124306,0.16998471333998566,0.3182571903649267,0.17003766612446816,0.18363260307958293,0.31966843382777865,0.03395333594724985,0.1434147240556352,0.2930003703502444,0.14338353567459208,5.034852482076426,0.2945084039507721,train
23,800,False,True,i,2.1967459528729685,1.8375312310714569,1.4325825845581313,1.8375604362901325,1.8324749338771291,1.8186885075533437,0.8204418748040712,1.7166550801107092,1.2812452546832376,1.7166306672921092,31.276537805739327,1.7848043279420072,train
24,1600,False,True,c,0.009707247000571661,0.05476484786961175,0.0022491480824576864,0.05476531701609942,0.07717668941400344,0.0571623164991767,-0.03091227286096723,0.019464469903113582,-0.02410476573757687,0.01946514948208332,0.3935574918014622,0.021577273119772755,train
25,1600,False,True,d,0.0047487015964534345,0.00474238517658354,0.0007015695448362065,0.004867588779830591,0.005831483110888662,0.004749232455396831,-0.006178044824662403,-0.006178698071970761,-0.014535072640339824,-0.006292669371620256,0.03140194075323215,-0.006024865781017394,train
26,1600,False,True,e,0.15952589585128582,0.17842977160537926,0.15594738480844142,0.1784389465839059,0.23552117193695185,0.21956250094273697,0.14034139960545347,0.1590374307707844,0.14531085112995437,0.1590305880643259,0.31831961212482957,0.23696502800193964,train
27,1600,False,True,f,0.008338431507698703,0.060584663416494496,0.0035013540083484672,0.06058623386495604,0.08447653884587095,0.05989184467494092,-0.004864272930886616,0.03476248753801748,-0.0006028699791383774,0.034748695218253405,0.9011606783990069,0.0414902173516033,train
28,1600,False,True,g,0.012962043404581371,0.14647698062415881,0.2966255453210688,0.14941986579264147,0.16146248336708133,0.3009422063052025,0.017674057716816044,0.13107891577361971,0.29153116142132457,0.13134943899166854,3.290880441660998,0.29492820374314427,train
29,1600,False,True,i,1.970669631931786,1.8766686600902511,1.5724090017382468,1.872501379770714,1.8567269557774668,1.825945852945,1.420121908895364,1.7357028314311873,1.5441313905881702,1.7342375726788908,23.269028243974564,1.796671244114969,train
30,3200,False,True,c,0.002596698685463016,0.05333840235620802,0.0588336752300437,0.05330160901345862,0.07262378122945612,0.05374148033813353,-0.015482804317692887,0.04990009403668729,0.05816511373387504,0.049891344335647715,0.5763369556844237,0.05217691109538819,train
31,3200,False,True,d,0.0012689143655007762,0.004609048292287745,0.000205557093562992,0.004611303934906395,0.005086510191309342,0.004592649661662509,-0.0026080806118819943,0.004374917443773878,-0.0007141556554744733,0.004371675171386951,0.10785566843505007,0.004466177236556443,train
32,3200,False,True,e,0.15009628907921294,0.17222603930068395,0.1496510535571115,0.17220016442162803,0.2534448371843002,0.23499723223780872,0.1449839577393529,0.1634393699788354,0.14596032021349215,0.16341156937010345,0.383123208530222,0.2305618818599738,train
33,3200,False,True,f,0.058376573176845276,0.05837664487844327,0.0027868914095891283,0.05837468080338981,0.08260704719396574,0.05848377138616325,0.033305619279387064,0.0333132899898564,-0.0035336300806250577,0.033301769143153026,0.8843896085461017,0.039984689432003506,train
34,3200,False,True,g,0.009370501263409006,0.13315264195431747,0.2880783323223544,0.13630074050250748,0.15415124684352988,0.2911720688846107,0.007145687260483064,0.13543993695506895,0.2913338952300022,0.1370627526043354,4.995554131139907,0.2946655017813572,train
35,3200,False,True,i,1.7224620746658619,1.8505250862028064,1.4314115322468552,1.8699756733474948,1.8565547538578602,1.833216110270841,1.2627210904142785,1.7496495829439784,1.3373500667302114,1.7978491497531366,23.010931128455113,1.793126914213857,train
36,6400,False,True,c,0.0029367433306776106,0.056887331293037614,0.0005017757179078643,0.056905232876581405,0.08258855291709156,0.05665022673901133,0.0013132676241454514,0.05165107427998791,0.0034876875016721636,0.05162496671746993,0.6852043062750443,0.0564934120547122,train
37,6400,False,True,d,0.002168986606084025,0.005002307563618535,0.0001398686061128421,0.00503896591267371,0.00552828496375887,0.004900471514384026,0.0007569236657869821,0.006236726325245759,0.0022749437173135846,0.0062256404160855715,0.05897478414500343,0.00645155222614989,train
38,6400,False,True,e,0.15542592772933803,0.17236319296306252,0.1529921426666471,0.17322304019256327,0.2561441604277262,0.22873144039415705,0.13989793844584178,0.15927112066231316,0.1412641037112097,0.15976733175219301,0.36919768286459254,0.23255227085775404,train
39,6400,False,True,f,0.000781445925997333,0.058613007027874045,0.0003389065442736712,0.058611729847187134,0.08104718560866019,0.056697479430075665,-0.007011560311494326,0.04185617302328666,-0.006467365677314055,0.041848011420830035,0.9327503682294126,0.050943857860070774,train
40,6400,False,True,g,0.007184661960526172,0.13191270267063115,0.2833957569248471,0.13235643094525204,0.15068137847965185,0.2865866826112222,0.0018689726478338304,0.1324586349792129,0.2893463971967238,0.132535767164332,4.533619186680104,0.2929733920108555,train
41,6400,False,True,i,1.6026996897545627,1.7950204330815245,1.351354984684785,1.7979739926049307,1.7925885683025993,1.7915125269893695,1.429959206167095,1.7581023810494707,1.3488555493240302,1.7617380312666393,26.15496898753885,1.7888465227507326,train
42,100,False,True,c,0.1316678474292273,0.09221701935645299,0.034804372835510196,0.09220162179964422,0.8743485650861703,0.07293868453608256,-0.009113638160492796,-0.011811374994154064,-0.08012077335107153,-0.011827620167467218,0.9890276851977147,-0.008501373662235634,test
43,100,False,True,d,0.06223828262329669,0.015687652533604716,0.030677095842172243,0.015668376767960325,0.012330060461428632,0.007403346770517916,0.0657278129464964,0.021598960807659218,0.01317335467229342,0.021561854467470595,0.0011229266440336083,-0.0005301139427830587,test
44,100,False,True,e,0.21154229950470163,0.23917289180493095,0.15078094450161836,0.23916002560752758,0.3075191992185074,0.20696316411680432,0.10186180081488085,0.15359312474770334,0.1309527912621714,0.15359054214729448,0.2410681923171461,0.22839244384313973,test
45,100,False,True,f,0.0977647844032727,0.04742670355598991,0.008159747193855508,0.047426728588327915,0.8174610914861197,0.053058753248084206,0.20166908670867986,0.049059139581907094,-0.004248082034574576,0.04905603257234603,1.0425097539499422,0.04179128840439378,test
46,100,False,True,g,0.0651496398919664,0.18949951691071415,0.3159998028998935,0.1918929162385977,3.5368384470792362,0.2700971522896327,0.047940762528457484,0.1668753617364362,0.2942215899879996,0.17183416780663938,3.234381083888252,0.29711868198664004,test
47,100,False,True,i,9.178870344879897,2.5499770905293233,1.712302460275895,2.549892702583076,39.09613781941545,2.0127568362668287,8.562487294689229,2.889112423994758,4.6223474497371875,2.8896205662395307,36.8287781649146,1.7516616994104726,test
48,200,False,True,c,0.12406922013821349,0.04208221318091661,0.04468435682977475,0.042088591183213106,0.9169399124028927,0.046547699596221355,0.05405756809303654,0.10323280812169422,-0.019859813878175626,0.10324855910888993,0.9693896439448361,0.10320951034558806,test
49,200,False,True,d,0.021469661845405472,0.00464061555508823,0.00523628595615576,0.004641127309828822,0.07300511095512908,0.003595047892689149,0.030250874838380338,0.003994411523605237,0.020708252886372014,0.003994258387466694,0.07121031481217016,0.004444569964155043,test
50,200,False,True,e,0.17446635915622039,0.19102615460205918,0.13007793045940833,0.1917095071571301,0.341096440479234,0.278128719844733,0.189511443150343,0.21323668596240583,0.14759254924660273,0.2160576353416386,0.3273053333828828,0.2341076455829005,test
51,200,False,True,f,0.12189817816955449,0.07169352395112685,0.0014564818423740066,0.0716760235514819,0.8533477437945842,0.06087162038538088,0.12319755324622779,0.07705655420396383,0.02486159196435695,0.07702580084772272,1.0434418426621273,0.08043066480583627,test
52,200,False,True,g,0.16368394621686114,0.1696598349345389,0.31111242343353085,0.1888281209247148,3.8147493223209237,0.28249521189738175,0.11522386129015302,0.13634125726525642,0.29714622309459177,0.15061046191942526,3.8099438445635565,0.30057989231357457,test
53,200,False,True,i,4.359205237801339,2.1843521911155652,1.4230391121457147,2.184340648071812,27.57194968965002,1.8979086611852454,3.8830865011817752,1.9739132074038959,2.33951370520114,1.973921425712868,26.735538033127906,1.8119490800545828,test
54,400,False,True,c,0.037597579042302154,0.07030793289206728,0.004241261497137049,0.07028866808816096,0.8989359890436499,0.061579516370211536,0.03482912376951153,0.07863126169771562,0.04221788505802282,0.07850082334144147,0.8373223594943002,0.06880157806475146,test
55,400,False,True,d,0.008089175124235676,0.005223466922351555,0.005271802090586563,0.005215856870723582,0.01589962886622433,0.0043242866785773845,0.01352853159858474,-0.0035899270883979818,-0.0019604066313878695,-0.0036080158701510536,0.006563519592358613,-0.0034871824925647166,test
56,400,False,True,e,0.15458779157965885,0.17057315518040597,0.14639409482552135,0.17058648954252806,0.3576575924528905,0.23261216481021849,0.14359367164826914,0.1660744863782625,0.14660903330238895,0.166068070693315,0.36919013728435884,0.2340452761838499,test
57,400,False,True,f,0.05239547327034222,0.05795921980604724,0.0015489100888179356,0.05796237030151853,0.81401760711834,0.06469689613618343,0.05409428997940307,0.04249890337135881,0.012466067618837891,0.04248802643178834,0.6691838067746346,0.044189496493204916,test
58,400,False,True,g,0.01857877650217193,0.1582917519746091,0.3045140230036686,0.1619494932177175,3.1298689103340034,0.31030144635061585,0.04502973860187446,0.14814541097756084,0.281821543558857,0.17232986433408257,3.200730756194405,0.2849838173299727,test
59,400,False,True,i,2.621703171254229,1.899128509959973,1.5508971099563673,1.9006171601696011,20.012886196971692,1.8056683733654004,2.662491930491145,1.6715278756769874,1.5318401030475,1.6713965313599761,19.9443847521351,1.7943117505136514,test
60,800,False,True,c,0.014786114606250438,0.05402855466162302,0.002464231266693847,0.054063982502978246,0.364895635228714,0.054186651398684595,0.006373032289553318,0.055932865507345685,-0.00456177697522203,0.055932282683503164,0.35473051038623477,0.05692622696177613,test
61,800,False,True,d,0.37369407866852766,0.007544283112426989,0.0013913644534889725,0.007990185252281977,0.10995981582053499,0.007040623027277419,0.2908417832433522,0.022915416353182144,0.004993449589186218,0.021064132514133575,0.12532313693329336,0.022766318247984862,test
62,800,False,True,e,0.17084418252988967,0.170100794726834,0.1541752946915862,0.17110335347211086,0.4744983221149576,0.2194223822956967,0.17889897636373156,0.17662657769921913,0.15806473449442654,0.17652443172300664,0.47872145915954073,0.2359157613227663,test
63,800,False,True,f,0.024019514874519952,0.05967848255748549,0.0011598652359673517,0.059670734485284475,0.897263012434882,0.054051748382888565,-0.001749082495776768,0.03420412060462539,-0.011870601770659761,0.034194466129708875,0.8949772055129483,0.03873769922469933,test
64,800,False,True,g,0.01875392751294678,0.15589345009333364,0.3182571903649267,0.155901712621311,4.748590685445155,0.291439329399627,0.008635646301788931,0.15023812927418376,0.29805219971123964,0.15021552881756456,4.839751198412973,0.29956466522713293,test
65,800,False,True,i,2.3597907076401943,1.8377889360303536,1.4325825845581313,1.8376896572787123,27.41811183175198,1.7967821856822548,2.4694935280934915,1.8348218557454248,1.3581502988177607,1.8349918963000085,27.59989574879511,1.773625760490484,test
