,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.21949434069715337,0.13887702165702953,0.08260249682828968,0.13891188591854042,0.10254021413628081,0.060430517762136385,-0.08726296296289768,0.09347376077725252,-0.015890024298739563,0.09345305913585733,0.7555694269519531,0.18159548530421893,train
1,100,False,True,d,0.057885199463162944,0.037036197954037606,0.03120691238789743,0.03703707460185329,0.019877209176407725,0.01840759807888936,-0.007758637142850155,0.024852481024604262,0.011736419186718132,0.024850692108176843,0.06997522910247841,0.04239447331645626,train
2,100,False,True,e,0.2122991495614593,0.20464589038802178,0.2396050336157187,0.2046492840635964,0.2729092851914875,0.23290012489878037,0.11657865035613474,0.14312338612832393,0.25112575896446854,0.1431123560044555,0.2654619686307994,0.23723682218000042,train
3,100,False,True,f,0.34381739155753527,0.10941124451674714,0.035706505379222764,0.10926224315415203,0.06481291021053047,0.06401629269522403,-0.13172203058382637,0.10192994295656092,0.03922620063479288,0.10202153493667218,0.9770964090554736,0.13395634295530406,train
4,200,False,True,c,0.1621391934227388,0.11931589438204883,0.060879592400582376,0.11933359817458149,0.11554845346994941,0.0959612566512953,0.05136996601046977,0.1546126918369253,0.11746350820604694,0.15460418160813028,0.9015672157578676,0.18544649396841748,train
5,200,False,True,d,0.04322050552189204,0.020952399094321703,0.014064300282778776,0.01455912596264787,0.014397504603035233,0.014559648251995754,-0.021598069680727826,0.03652608184969964,-0.00498821626405179,0.039567339436782485,0.32016446374612384,0.04087945135360682,train
6,200,False,True,e,0.20938855983694712,0.2441944619486358,0.18068535999033425,0.2378183732161755,0.28991076208001654,0.2797705946748595,0.08313509155784096,0.12002500538788809,0.12576123244271306,0.12879888609739573,0.2666885094988834,0.2271456275866768,train
7,200,False,True,f,0.03838341440879961,0.06007525417662639,0.0025070233578146045,0.060071447785665893,0.08980975246238782,0.06234690635058002,-0.08599173094709936,-0.0034525473766472458,-0.052225436747014804,-0.003464410112437264,0.6464735144348753,0.009702036391789681,train
8,400,False,True,c,0.006699044109588531,0.14134048362760748,0.0026656987703413165,0.13167723818198504,0.13394348631045921,0.05842446110597683,-0.026241737301212882,-0.016382390173685268,-0.019858295059190578,-0.019752958797715152,1.0139734434653627,0.04285396617939763,train
9,400,False,True,d,0.026793679519824122,0.015951709612302554,0.0027969438927395508,0.015938793383791533,0.01319719068424081,0.006434922679045782,-0.015254148057737131,-0.0030193340702029127,0.0029456336973165183,-0.0030203535619848765,0.08288767932795693,0.005995936189029646,train
10,400,False,True,e,0.15532217913324886,0.18175439970083127,0.14978739026834756,0.18178513460675125,0.29111067378847755,0.23885634275386786,0.12126056075024888,0.1493130732117332,0.13428014452764983,0.14930998230016498,0.33643789681665764,0.2291696499928817,train
11,400,False,True,f,0.009226947696682156,0.06294687857235556,0.0044550724111820745,0.06294616130941587,0.0830564155135849,0.0659830885784517,-0.054411372298468395,-0.005869278089311507,-0.04655699229304016,-0.005881073013660086,0.7849839490205582,-0.0020053844279765976,train
12,800,False,True,c,0.0017396234724736067,0.05204756563412878,0.0014222708309474202,0.05204954067177404,0.07749999237453781,0.05338493458167433,-0.05093658968827287,0.016520014771352863,-0.0478946045798154,0.01651765036746184,0.6526034322278101,0.019684199507056577,train
13,800,False,True,d,0.002993802306677251,0.0056036532106985,0.0004071490122472241,0.005603730119269293,0.006508033529457458,0.005556683191875971,0.00040339684130340003,0.005811941870978359,0.00243143984206664,0.00581165828511395,0.03590654846943806,0.00621124684873689,train
14,800,False,True,e,0.15994821543197113,0.18511716665032765,0.15807203750690632,0.18512547500470436,0.2763940746177839,0.23262759047986253,0.1519244750729627,0.17333977032979256,0.15767500006419968,0.1733324883451982,0.3363144473904214,0.23973151521188654,train
15,800,False,True,f,0.02119424463958267,0.06422056069137527,0.003347777276672275,0.06419270666953528,0.0759083717908804,0.05820924363798221,-0.0025411138729679083,0.04712952276330583,0.010178396327859074,0.047119306246042714,0.9187138656682814,0.05655253993637005,train
16,1600,False,True,c,0.0030007340977509477,0.05625612002057627,0.0008439984445380925,0.05631219523106911,0.07525365030036368,0.054094346583154845,0.004603086439069883,0.06027321587578449,0.006431338389376269,0.06023330138289801,0.600484921560116,0.06532588751006202,train
17,1600,False,True,d,0.005571913670499615,0.006753623617675109,0.0035005176465108647,0.006753793458566212,0.007542048634221385,0.006767882524277574,-0.0026477693605107913,0.012524117295541402,-0.0008863227528538981,0.012523850035570785,0.28519321917636903,0.012687949241216842,train
18,1600,False,True,e,0.15043036799454373,0.1666294508626034,0.14711554117321424,0.166624654335929,0.26534238322962694,0.2349520176906278,0.1465765310642702,0.16151376664049502,0.1555962630536705,0.16150517938391906,0.35593145716323676,0.23669523617049404,train
19,1600,False,True,f,0.0029210223162409294,0.05793815031255927,0.0009098300800841645,0.057924696116521825,0.08410601604446617,0.0573150641880271,-0.005436632640533723,0.04258687141728508,-0.003993450786191923,0.04257449421308543,0.9119912985677314,0.05077296994370939,train
20,3200,False,True,c,0.008459031158287283,0.0531772689109494,0.000827868064019941,0.053174687148746215,0.07625559406589397,0.05449082979385081,-0.006021907736141905,0.054927631356980484,-0.0016718720549150868,0.05493184493676551,0.5137779946382018,0.05799573504294553,train
21,3200,False,True,d,0.0012861640265711283,0.004568652276162569,0.0007700892090279957,0.00456929100427722,0.005615816355819441,0.0044719155317480205,-0.0030431802982447175,0.00492703272582478,-0.002540090059332455,0.004926710249242862,0.10308832469831827,0.005127003662223434,train
22,3200,False,True,e,0.1602618566060663,0.18147375028890295,0.15576962319678334,0.18121575299488024,0.27064680417368375,0.24403417239852865,0.14737056265200496,0.16752397286325532,0.15128464046543336,0.16748393795964467,0.35730930428057933,0.23474598673540004,train
23,3200,False,True,f,0.0025222709890856928,0.05884865131590504,0.0026655990345564877,0.058848930764981044,0.07908079793359155,0.057696756682788626,0.004460673688858083,0.039939443936725424,0.0044230832655006375,0.03992692071812066,0.9122628704712901,0.0465776504233289,train
24,6400,False,True,c,0.005113061333026972,0.055311958960800676,0.002272281228523788,0.05785067651249375,0.07902155404604877,0.055336729154397635,0.021127212967694035,0.07415528238265366,0.025456626341548327,0.07165379359971048,1.1537086995408437,0.07834697416266745,train
25,6400,False,True,d,0.000483761050767934,0.005248070654731366,0.00013824129751664787,,,0.005236975192434879,-0.002282413084144779,0.003135766280626129,-0.0021327403013030304,,,0.0031837953266465324,train
26,6400,False,True,e,0.1514882486459263,0.17211142209870559,0.15093864734505566,0.17210665763935634,0.27357856019855864,0.24123897753703105,0.1546464951402279,0.1745336798826581,0.15473546115313078,0.17452189761455777,0.3937919661344874,0.23487630781051308,train
27,6400,False,True,f,0.0007596358719084444,0.06274679916086268,0.0014300017172337626,0.06274796380065646,0.07619013416427416,0.05475140898528892,0.0032058964565169355,0.05087626491073053,0.004468295055533203,0.05086348756332242,0.9051767985699842,0.06360582238405188,train
28,100,False,True,c,0.1597989708156153,0.11336104341721263,0.08260249682828968,0.11337583379704425,0.5976258673686186,0.06318530432250688,0.22466321841474762,0.08029911145082934,0.01097745278249218,0.0803123282068045,0.556241972235642,0.0836593364903318,test
29,100,False,True,d,0.08872092814019028,0.026158255123211186,0.03120691238789743,0.02615829762998674,0.06985706635225655,0.009399922623921203,0.052073013009686114,0.005510891263043209,0.007759306807944858,0.005509559114237206,0.029401783547789363,-0.012370527952815444,test
30,100,False,True,e,0.21879964481418487,0.20856960925629336,0.2396050336157187,0.20853306036694885,0.34032184649115826,0.2401091524162344,0.37899525966607817,0.26012788503746337,0.25598912267713153,0.26019020500142065,0.49565915522815857,0.24853789407865456,test
31,100,False,True,f,0.2904006518146058,0.09069071674162979,0.035706505379222764,0.09070644214542657,0.7059804041097395,0.052545547445202,0.10217980487243128,0.033509662833549926,0.019311302312016724,0.032437183557793785,0.6790496604234565,0.04414602839945647,test
32,200,False,True,c,0.052876453120587294,0.078788726316551,0.060879592400582376,0.07878659990200883,0.7427538054693816,0.05469086402540591,-0.0001481415534311692,0.045287019296960905,-0.01204859216333123,0.045307957279081566,0.7642136070587917,-0.005264151661301231,test
33,200,False,True,d,0.025184923409494398,0.019548647288822045,0.014064300282778776,0.00627763400857304,0.2705237415651091,0.006419020212973006,0.005583021149402345,-0.0006986607179306859,-0.008820116204098756,-0.008791292436718922,0.27609236004715243,-0.007469026607746482,test
34,200,False,True,e,0.21705760336977345,0.2356571155860148,0.18068535999033425,0.23727726594946244,0.3510514329821849,0.2748918588452834,0.1646226289302272,0.20309978137048468,0.13529692707464133,0.20546274868045322,0.2974029066243618,0.2277372940445307,test
35,200,False,True,f,0.03430713609336666,0.057760582343637006,0.0025070233578146045,0.05775918448201059,0.7190205893451638,0.05944566594243812,0.02831619353197491,0.053503119057903135,-0.0010712531527783042,0.05348636941243825,0.9138724499969605,0.05330110156330459,test
36,400,False,True,c,0.00571461813625586,0.08152422292232588,0.0026656987703413165,0.07380506790870701,0.9915299745142054,0.05897406198224019,0.06008902642448282,0.14645881546830197,0.055374572498898884,0.12771163651345588,1.2497971261434784,0.09752262027610242,test
37,400,False,True,d,0.009063161911460213,0.009542957398377882,0.0027969438927395508,0.009531876555220434,0.09702659433499349,0.006399505049356011,0.006619049639101586,0.008595219199711419,-0.0008882069964463119,0.008584350928973965,0.10583182280660752,0.0054675433972296295,test
38,400,False,True,e,0.1808986140355538,0.197528158375448,0.14978739026834756,0.19753299644374514,0.4011694383297808,0.26156489272171685,0.14750636931434544,0.18186164137657676,0.15254999326003688,0.1818651717719827,0.36822655496036,0.23084731087985114,test
39,400,False,True,f,0.009256143432515174,0.0563156548240851,0.0044550724111820745,0.056315088305941154,0.8882210108607849,0.05157635494745155,0.021442342997609175,0.08985067595835347,0.014033600228786485,0.08983094797971916,1.0124052134654478,0.08038401433261311,test
40,800,False,True,c,0.0017735835547258467,0.056807843692145525,0.0014222708309474202,0.056809589679047104,0.7359724455200615,0.058489494479747266,-0.07273958928892117,-0.018958669256491305,-0.07559472077057343,-0.01896772327066003,0.6656249070336442,-0.015818035306189415,test
41,800,False,True,d,0.0036056220914974847,0.006759892879037893,0.0004071490122472241,0.0067599514807994,0.03777991967722555,0.006688426923290528,0.0008431613393236504,0.0050915074418242945,0.0007077010659739791,0.005091317879938178,0.03768718366894598,0.005427868753691278,test
42,800,False,True,e,0.14603366573100754,0.16877120535236384,0.15807203750690632,0.16876906266215777,0.31497408874890964,0.2325066547744083,0.15756856208167608,0.18065536337264892,0.15629159409213078,0.18065939216707025,0.3277622451185694,0.23505437707094146,test
43,800,False,True,f,0.020600429906424477,0.05633679575908066,0.003347777276672275,0.05631188179870641,0.928723562016362,0.05419978733387396,0.031168634738088105,0.065520615090283,0.0182195635397942,0.06551690925649858,0.9467909465437557,0.07933706389193512,test
44,1600,False,True,c,0.003194966341308606,0.05632907002570511,0.0008439984445380925,0.05635483045580617,0.5549184814774621,0.055279727323591266,0.022455502716881074,0.05907888673909369,0.0210094170362222,0.05903514382220408,0.5637983284219646,0.06206456429512941,test
45,1600,False,True,d,0.001263654247540074,0.004857858137730739,0.0035005176465108647,0.004858113853038222,0.2816714232641339,0.005003519859862954,0.005329390329736064,0.008793529918001752,0.004879090594644708,0.008794518945800292,0.2754034420474804,0.00887608283768887,test
46,1600,False,True,e,0.15113438183734776,0.16945121475222158,0.14711554117321424,0.16944023709601422,0.32177872346452047,0.22304701623162393,0.1600935530288958,0.17742693618025995,0.1598385564111927,0.17738739500010595,0.35131545324665614,0.236742926206416,test
47,1600,False,True,f,0.002951629760909153,0.05589469738502952,0.0009098300800841645,0.05588360771670245,0.9716550587745306,0.051554378168782916,0.004944052786526791,0.05740292589216495,0.0011297609945065934,0.057375438167121116,1.085734060702963,0.06321783221219196,test
48,3200,False,True,c,0.005458454699300739,0.055260378544001794,0.000827868064019941,0.05525600265464666,0.5047343232476117,0.056330374957253355,-0.013292215702899504,0.0471418743888772,-0.01486967316432109,0.0471329183083887,0.4976546527107189,0.047050271330980276,test
49,3200,False,True,d,0.007469695190381971,0.004924275488155832,0.0007700892090279957,0.00492454888087162,0.10502277250595177,0.004885253777230596,0.010777851703619352,0.007006863050177739,0.003858875748317357,0.00700818743743243,0.10830978200499168,0.006856195536889889,test
50,3200,False,True,e,0.1503606634051133,0.16813360166973929,0.15576962319678334,0.1679243063576132,0.35136138680803364,0.2428110393153552,0.1592290046216671,0.18077828191169565,0.15550465531057572,0.18063102070341977,0.36301630206803887,0.23340881360846552,test
51,3200,False,True,f,0.0026131875321089436,0.05831110449988806,0.0026655990345564877,0.05831137782231421,0.9704337640752976,0.05577055236347881,0.00020660119784836784,0.04301428471291267,0.0003912355156794162,0.04299939267776786,0.9713484119549821,0.05057811081746538,test
52,6400,False,True,c,0.0015678373377785817,0.05394386924684688,0.002272281228523788,0.05374161855570163,1.118626348241003,0.055801258188081834,-0.01634826245879248,0.03735375454024023,-0.015719589066193,0.03725127609529018,1.0951974433305736,0.03604542210232187,test
53,6400,False,True,d,9.745896955648367e-05,0.005212082709621099,0.00013824129751664787,,,0.0052113471323225165,-0.001873429833667749,0.0029763904818828203,-0.0020803268276693805,,,0.0029377840518120396,test
54,6400,False,True,e,0.15066036492803186,0.17214570847727365,0.15093864734505566,0.17213758237898757,0.39292129527293507,0.24121735114723916,0.15425335667894907,0.1714284390290382,0.1540876002013802,0.17141400634047452,0.3937421769987921,0.23478119168512018,test
55,6400,False,True,f,0.0007776355433619555,0.06504279695924715,0.0014300017172337626,0.06504379886315893,0.8918960901008167,0.05633480584028669,0.000669611910556068,0.04185779569551144,0.000925109910537473,0.04184474461267442,0.8860075873424449,0.052678084735213515,test
0,100,False,True,c,0.054426519864891346,0.059002520749911996,0.06338972140163841,0.18107085336388795,0.13592966790245364,0.04613938373095448,-0.0978497059467866,0.0388403091013533,0.06588832459178336,-0.04540199436604318,1.1889461991368915,0.05746699804112665,train
1,100,False,True,d,0.014436976127897221,0.004338793813626732,0.0039790127140515675,0.004338835748128655,0.004584024720728238,0.004338723399192743,-0.03499404083069161,-0.027697082851636454,-0.027711750453296054,-0.027697378180977027,-0.02262993185750176,-0.025387602792350444,train
2,100,False,True,e,0.203348031481882,0.22265803872465273,0.1543546814774509,0.22284061402528038,0.29351567238382115,0.2407034240206894,0.10824000408533692,0.14506950193952292,0.16111892306167108,0.14505969758509685,0.2492998236155281,0.24159139866792073,train
3,100,False,True,f,0.06186790874851125,0.05797468375042838,0.015318592216557025,0.0579610751558078,0.06668639920566706,0.06105467398476128,-0.14689942284271637,-0.08068580018739517,-0.09912936530109523,-0.08070848186970288,0.42540450266739394,-0.06953921241491784,train
4,200,False,True,c,0.13676221613311879,0.0986042716332579,0.03200067349913342,0.09854105180625244,0.1080729270053594,0.07356823735909704,-0.010607859752266453,0.08835468925647341,0.05188185362550107,0.08834656214072488,0.4529051519721131,0.1226306431002987,train
5,200,False,True,d,0.039954887653145636,0.03735394099137144,0.0046671328597611035,0.0373452654697465,0.021632238947024044,0.017177240042237026,-0.025656908144082752,0.005455177492797496,0.0021160006447442504,0.005445803132431948,0.19648311513178626,0.01924392653112446,train
6,200,False,True,e,0.14253442347246614,0.16777108087143325,0.13519581637570777,0.16776214883244905,0.23297969838967905,0.1917816330306418,0.10354971778429682,0.14854385077201607,0.1400465105682528,0.1485358916176714,0.3093447090507599,0.23300516369723928,train
7,200,False,True,f,0.09972810483233906,0.06031600819656715,0.007998104757299321,0.060321200019360435,0.07864516628522038,0.0566384420094707,-0.038949851737654556,0.05175239989150221,0.012908076256407598,0.051739371618283556,0.841726173917582,0.06397756331132332,train
8,400,False,True,c,0.0056798645867554955,0.06543469107900594,0.0040135544402480575,0.06555544421727685,0.09543057466587475,0.06594563678137937,-0.08181819758360598,-0.02303160273550681,-0.07747596916591001,-0.023074344481496922,0.5732299065291059,-0.018856310820571542,train
9,400,False,True,d,0.008992887259412777,0.005620666499733173,0.005348187281428016,0.005620329772378434,0.006391272081380687,0.005597946890293931,-0.005702547040301315,0.008451623013715324,0.00816684854086868,0.008452086645295011,0.11163668993540404,0.009132986609924607,train
10,400,False,True,e,0.16855129074399222,0.1830714141215354,0.14993953753451655,0.1830756865082056,0.274672005036098,0.23320240919812796,0.10415172531980853,0.14868300136306264,0.12698086469941333,0.1486751747322489,0.29317929048742786,0.22518367374256354,train
11,400,False,True,f,0.005216276587123084,0.059201283082969416,0.0036857013094320134,0.05921124113047002,0.0790441402788411,0.06009895609667724,-0.02775381265809821,0.01183776554873731,-0.023423415580895172,0.011826065529762175,0.8715899391209109,0.019403010023748946,train
12,800,False,True,c,0.012855188421880253,0.057630805912264015,0.0008715662746202201,0.05772505660530421,0.07351552909576424,0.05556731251236137,-0.050820680515110066,0.017438786689146044,-0.043591106908193934,0.017275927341478692,0.4699743565924377,0.023483199858079173,train
13,800,False,True,d,0.0038935889538332835,0.005725767180877428,0.0005782909644478168,0.005725960664571494,0.006648098889853023,0.005725730517847739,-0.017796486087393017,-0.005681527805293616,-0.012926618799424739,-0.005681962789185508,0.06787184563802759,-0.005371379160680728,train
14,800,False,True,e,0.15573485781625415,0.1638988448526414,0.151846830077573,0.1639091208506668,0.27717092446815267,0.24431942107098692,0.13632597210501307,0.15480882037898253,0.14753763021292407,0.1547923187739205,0.34267968753717726,0.2335601096421529,train
15,800,False,True,f,0.01164274975002471,0.06154681124325737,0.00822085954255624,0.06154722078128541,0.09984690801444696,0.06683423216754532,-0.019190165440108747,0.019225267522356832,-0.017366528172578517,0.019220642972230452,0.8187901312577125,0.02393112448047746,train
16,1600,False,True,c,0.00922358118173689,0.055429348835527,0.005600332493987405,0.055516970222589924,0.06955970057788419,0.054486758013624466,0.028901346614100237,0.08941998013555129,0.03212771432066111,0.08935741210732338,0.699858159319233,0.09417470974377007,train
17,1600,False,True,d,0.002616608335531922,0.005964611529107028,0.001497805693226482,0.005963042280420653,0.005644368310544717,0.005521194541090696,7.252137767761568e-05,0.00704693712062289,0.0009540822982444108,0.0070454774573668645,0.1047873434694965,0.007475188185072909,train
18,1600,False,True,e,0.16438199747860188,0.1889296339342052,0.16109713501567718,0.18893404590970053,0.26099844336593625,0.23386023367818376,0.15009888108748126,0.17199101742341583,0.15343542440124255,0.17198158189459398,0.35076785207877015,0.23538272248372277,train
19,1600,False,True,f,0.006177792531427198,0.05977829790497809,0.0028718724252607903,0.059773412484971644,0.07811393957095034,0.05849447406334389,-0.004102975445588203,0.0313003481445012,-0.0021953086823575173,0.031293441986944476,0.8272748167983275,0.0378756801695479,train
20,3200,False,True,c,0.001000480395034648,0.05336313616584282,0.001432580863116922,0.05336229845020228,0.08144368786228422,0.05647726842538494,-0.012578535904963151,0.04531186320998799,-0.010470782402292622,0.04531013640494898,0.6604645906609045,0.04778561041081458,train
21,3200,False,True,d,0.003662050804755364,0.004469337625513825,0.0001874896549028526,0.0044759721982523745,0.0050849839700000486,0.0045120811129302826,-0.004453983280056818,0.0031197956886940405,-0.001482413569288429,0.003156951659939775,0.1061452348861372,0.003254764476614533,train
22,3200,False,True,e,0.15906070634874372,0.1734615645151799,0.15611079314446574,0.17250909438485856,0.2598097627760242,0.2325371355186682,0.14294634273018403,0.159743079205584,0.14637806406730866,0.1610346859892554,0.34496058598555523,0.2351548242444816,train
23,3200,False,True,f,0.008884667474315057,0.059562288560431324,0.0013069658119304588,0.05955654254393032,0.07769201805415955,0.05584053739385416,0.001601238548164942,0.051656142490787364,0.008215400268176607,0.051649429927901946,0.9442944828981835,0.0615185291301415,train
24,6400,False,True,c,0.0010875556492118943,0.05365414269782377,0.0010054348718764507,0.053647822679355715,0.07322385489226182,0.05427278957297421,0.0023283825341435557,0.05985053129198797,0.002489088862503824,0.0597995769523132,0.4424484598923897,0.06212922626794576,train
25,6400,False,True,d,0.0005563337421420567,0.005238396221083051,0.00023602646054012532,0.005238498893810572,0.005919746521593658,0.005229812802162956,-0.0018196693048301174,0.004198541165045953,-0.0015818408724904743,0.0041985108321516765,0.09058667511226753,0.004293766662667717,train
26,6400,False,True,e,0.1539464899594374,0.17428519400676135,0.152405058703675,0.1742863494169968,0.2735180682248454,0.23902052728829737,0.15315922522202563,0.17585263998037326,0.15480344686658984,0.17584094893205732,0.34129051996709153,0.23522096746625443,train
27,6400,False,True,f,0.002697753640230105,0.06227315207240963,0.0003627182811843367,0.06227175029286153,0.07757166760632618,0.05473466223317351,0.007414593892673476,0.051161966187451856,0.007937278073202993,0.051148708080497374,0.8938871349276503,0.06390503138798581,train
28,100,False,True,c,0.05362003754527009,0.0490609322813935,0.06338972140163841,0.10182476162168579,1.0878579775489385,0.05237614589496415,-0.014613864818712755,0.020230801725829507,0.03032124928932948,0.013035021689180653,0.9144417696774907,-0.0015958852873450002,test
29,100,False,True,d,0.023718444963922232,0.009768727911497181,0.0039790127140515675,0.009768710415697641,0.024016837039357725,0.007513713042481341,0.032437552842107975,0.012545741029791451,0.01190027029970192,0.012544331970108812,0.01773192841463871,0.014633636159968877,test
30,100,False,True,e,0.19174095310527794,0.23258590348718378,0.1543546814774509,0.2326057560764774,0.2524686336554447,0.23307204004114485,0.15366243125522014,0.16671394899261524,0.1079137940309934,0.16693445396505094,0.32904532939443554,0.2272703662832953,test
31,100,False,True,f,0.05836499548679111,0.06389954471909723,0.015318592216557025,0.06386757914934318,0.6440368091140464,0.059314664145721105,-0.028340475919449715,-0.01157419522501897,-0.0401059961777675,-0.011645907751852178,0.6169577725501898,-0.008394547143214248,test
32,200,False,True,c,0.10754906781057,0.0784149836808567,0.03200067349913342,0.07836222254904887,0.4083464116776212,0.05810827672924551,0.031584312307081405,0.04699834701321635,-0.025008441092305784,0.04693331230552296,0.33461059871976195,0.006926480178091221,test
33,200,False,True,d,0.0153922679866757,0.006593130445898353,0.0046671328597611035,0.006629783588657004,0.1499750603384955,0.004483443127319519,-0.002564079478033112,8.128142634586055e-05,-0.009660871750543882,6.443600467122224e-05,0.14860386800035877,-0.006462058469788798,test
34,200,False,True,e,0.17599599031869662,0.1789172365686089,0.13519581637570777,0.17890783218551223,0.3030542955511899,0.22787766836258705,0.21063068173110813,0.18422276192659204,0.1589804369074911,0.18421217287335714,0.2869190492064017,0.22778881969776638,test
35,200,False,True,f,0.08623838964203111,0.0551518117099432,0.007998104757299321,0.05515572652553404,0.837075030427775,0.052664756425807153,0.06327250444283752,0.09096151483402806,0.04050043150330689,0.09094983913231942,0.92062338200085,0.10385352191820857,test
36,400,False,True,c,0.0034962072666520176,0.06250118422388036,0.0040135544402480575,0.06265740156296785,0.6385305584601132,0.05566230740402381,-0.022628812779583722,0.04504696589409548,-0.02254813046328514,0.04520396323933014,0.6597771182401772,0.043371842177828746,test
37,400,False,True,d,0.009123710519821122,0.006976012036056869,0.005348187281428016,0.006976065287879471,0.12106323486528392,0.006886854904895729,-0.0020171048407779846,0.001677081347906082,0.0010532018684423496,0.001677751222086865,0.11567749416819986,0.0008353458048660778,test
38,400,False,True,e,0.1752034390348811,0.18630793246247798,0.14993953753451655,0.18631116400391196,0.33755930726540734,0.2339330789083227,0.16306884020839726,0.18538948941550548,0.1574564403804932,0.18539222511621578,0.3065671140068662,0.2333801217796157,test
39,400,False,True,f,0.004953584491474838,0.05696150515895915,0.0036857013094320134,0.05696893847403335,0.9337059752849338,0.05711699590217037,0.04715835956290633,0.08369378521537285,0.04795414746364354,0.0836768609597972,1.0521088426377383,0.09039099332785333,test
40,800,False,True,c,0.005015982766045175,0.06283094439245138,0.0008715662746202201,0.06286508477904416,0.4765645823520279,0.05828118201733678,0.03137122444546954,0.09265064351197651,0.02717165897247722,0.09257849762859366,0.4987992943295023,0.08588587091713251,test
41,800,False,True,d,0.002654947129914921,0.005027521486987054,0.0005782909644478168,0.0050276280616958526,0.08191767885374862,0.005111277920934052,0.00395891233535748,0.0020891918358151786,0.0009299740534598511,0.0020891754023633527,0.08623795706793383,0.001972096547013691,test
42,800,False,True,e,0.158446233946473,0.16508866599908828,0.151846830077573,0.1650911616287516,0.34130502063062096,0.2267955223229481,0.14072433472586107,0.15836096284841192,0.14726542549444108,0.1583428518103505,0.33426393688672307,0.23292882805268794,test
43,800,False,True,f,0.011344169482721503,0.06382418042571782,0.00822085954255624,0.0638244906297654,1.009483567736282,0.06477903143739928,0.04447606506594436,0.07642915776558795,0.045866749029226106,0.07641523605114778,0.9607467549155843,0.08381222011799988,test
44,1600,False,True,c,0.0078016542235382754,0.05910901228396926,0.005600332493987405,0.059124287928688346,0.6166253666978931,0.058851904821436485,0.009519826442634717,0.04138609574634771,0.0029419712637118733,0.041466515445345284,0.5678664634745227,0.03749979895759864,test
45,1600,False,True,d,0.004250771366575664,0.008078617482788632,0.001497805693226482,0.008076354780590368,0.09327724346472176,0.007230073401838977,-0.002190284240666209,0.0028394529437850303,-0.002699048193161657,0.002841395274440615,0.08870811832101216,0.0020388751077157763,test
46,1600,False,True,e,0.15737908670490536,0.17651735578462763,0.16109713501567718,0.17652602816793345,0.349704288305982,0.24104031835069878,0.15911020694465802,0.178837343359896,0.15282546397671481,0.1788416227210402,0.3401132853002398,0.23243213967808757,test
47,1600,False,True,f,0.006084039555022058,0.057516007552762656,0.0028718724252607903,0.05751115391763387,0.886875047282333,0.058891633001866256,0.024609274070106588,0.057018548535526604,0.022359583278743163,0.05701560108316087,0.8423774814811067,0.06659139584352686,test
48,3200,False,True,c,0.0008652864367037904,0.05328695729443716,0.001432580863116922,0.05328637242447023,0.6704175766961882,0.05471090404780211,0.0005452040443668321,0.05631257641767889,0.0011642487254737242,0.056310557081284074,0.6919369476474199,0.059174952744840525,test
49,3200,False,True,d,0.020434816150874103,0.005006609275839941,0.0001874896549028526,0.00502790633368344,0.1110820810694868,0.005151745218181852,0.020884996816609304,0.001653579162516845,-0.003285333955513021,0.001579428240993348,0.10115313152308301,0.001615288904539866,test
50,3200,False,True,e,0.15029819276189504,0.16710704543900545,0.15611079314446574,0.16761638956163263,0.3410265216742489,0.22794825972449229,0.1447042213857042,0.16495196308433624,0.14425034581370633,0.16600786785910973,0.3397203231640988,0.23130066900101623,test
51,3200,False,True,f,0.008099838239238577,0.060006650932919674,0.0013069658119304588,0.06000112742739549,0.9463699709342059,0.05760564417838187,-0.002358361505783206,0.03809473688350543,-0.0072898011360014725,0.03808749656210978,0.8988770860475593,0.04511195913949495,test
52,6400,False,True,c,0.0010065561620851264,0.05484152238230657,0.0010054348718764507,0.05487266608142453,0.4213556437926597,0.05629138537682701,0.011866949606178812,0.06276641623447674,0.011971951155396657,0.0627173641999729,0.4295514355079665,0.06446315482276987,test
53,6400,False,True,d,0.0005504089608876763,0.004971483410477693,0.00023602646054012532,0.00497147614859558,0.09011175889133963,0.004962467159660457,-0.0007649865594569894,0.004172883624824664,-0.0012404204049979353,0.004173933000292127,0.08973518259179773,0.0041202025792316105,test
54,6400,False,True,e,0.14904699142400324,0.17004719588317793,0.152405058703675,0.17004240996996356,0.33705206696669193,0.23378451346652326,0.1498081809664847,0.17348485162949281,0.1491413953689777,0.17348469065889852,0.33533775028056517,0.23264396611045413,test
55,6400,False,True,f,0.002653797838704766,0.06229380359276013,0.0003627182811843367,0.062292591807603256,0.901347904318695,0.054236132272521734,0.0015587872659698365,0.050552223319064636,0.001411345585042572,0.050538070078811614,0.9169820408086728,0.0635765866278592,test
0,100,False,True,c,0.10284221352575955,0.062022773515270566,0.02082875676088242,0.06202446314244369,0.07086940348585685,0.06422983022324251,-0.13447971727144478,-0.05967160968335293,-0.07084164146374294,-0.059703303523300735,0.11370034080247265,-0.048259513060145254,train
