,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,200,False,True,g,0.1370669024806463,0.1822323281327324,0.3350379774482182,0.182167604024907,4.647050337925013,0.3245228675499145,0.14262540145622396,0.18280755630436246,0.3032002691443633,0.18255387001689996,4.491443908688687,0.3070814058184003,test
53,200,False,True,h,0.48378041587373927,0.45893876008711715,0.2936016564058846,0.45891483439823344,0.9637737765684302,0.38127944517424345,0.3661017235594674,0.4109576873980201,0.3635966057146281,0.41094183254724703,1.073377312068792,0.40340607837996667,test
54,400,False,True,c,0.02164385535015877,0.05524897417509386,0.0022911062384301725,0.055252500978534166,0.4562565113785575,0.05785018617967617,0.007800476305776876,0.01367401452715768,-0.029866760278017962,0.013684783074632919,0.3822395699366904,0.009622356632467022,test
55,400,False,True,d,0.010392345087096168,0.007733639493838956,0.0006107024512462251,0.007733824852625693,0.07359059034785241,0.007143465520421819,0.0327553851898858,0.014628514564519364,0.007954459563831272,0.014628621623471415,0.07624782267240121,0.014505738732649792,test
56,400,False,True,e,0.12913645079803004,0.13879613633721638,0.13337961377343788,0.13866798515542178,0.2848097243508885,0.20233188973771793,0.14643551914350933,0.18307870232625856,0.1424073727949184,0.1832640131946076,0.294962479490714,0.22623395445804967,test
57,400,False,True,f,0.012533217220640054,0.06304154000337145,0.0018650464814694385,0.06304317936560803,0.8424484511053574,0.05629153240435998,0.016041638647404103,0.05761524274816417,0.017510631141152457,0.05760129702460553,1.0226855821047427,0.057925881714537775,test
58,400,False,True,g,0.015544903899123491,0.15712479161452764,0.30154628956909346,0.15860326371198838,2.9408832325927534,0.30822653099300135,0.037138557499512385,0.16934514852647034,0.28230030000660755,0.16901400656982893,3.0556701499344747,0.28589963288330233,test
59,400,False,True,h,0.39889289520082244,0.3992411692389119,0.33658606403909075,0.3992665812082556,0.9772474315791952,0.39849986260105363,0.3829889200150906,0.40439308921173833,0.35906307899704165,0.4044093425546943,1.0257055471864107,0.39827891426699624,test
60,800,False,True,c,0.011552289307947067,0.05981414161364523,0.004286260164569837,0.059807998757812904,0.5003498714276908,0.059620402176374904,0.004871573130929915,0.037954786526804445,-0.005760484108615805,0.03788796195678572,0.4300451026557722,0.028061893364962676,test
61,800,False,True,d,0.0017724500993185075,0.004833804988657191,0.0009175315323964475,0.0056278660226484,0.040422041251988346,0.004778421169748928,0.0037759283928770026,0.008004044846188947,0.0017020758500482396,0.009944473252649714,0.039080059781314846,0.008097190779707095,test
62,800,False,True,e,0.16853122866402492,0.18858164530659885,0.14713135486068718,0.1885513498631444,0.3692963213819862,0.23274896706614048,0.14014565428278303,0.15941230378136428,0.13807515526192377,0.1594205808582574,0.35334481002394186,0.23096994323072886,test
63,800,False,True,f,0.04354779615454169,0.06409073938213745,0.0028130390062369613,0.0640843307353511,0.964107343567423,0.06011791606927707,0.01437062533392953,0.03551414786177702,-0.0014116280562612826,0.03550376605666898,0.9194889264967471,0.04198080228221995,test
64,800,False,True,g,0.0030239371200814274,0.144107924722295,0.3094273036780352,0.14615586525947616,4.0887363697219365,0.27990224966951316,-0.011463778270105392,0.14204500695923283,0.29008204133247356,0.14153838275667294,4.058768493009688,0.2935918429553837,test
65,800,False,True,h,0.34607114908378406,0.3453279441603116,0.3894415618687271,0.34689565862484933,1.4490665317270892,0.3867508205228355,0.3321464041015598,0.33202411596988085,0.35475001870395967,0.3324229604138876,1.2546229040379544,0.38467890445397207,test
66,1600,False,True,c,0.013676581214068758,0.05761695677050217,0.006009897697045908,0.05760766141665889,0.7539806695719914,0.055222811508032314,0.01400894955428258,0.06269562045142855,0.00865762799204037,0.06342354581696952,0.7469195881439782,0.06471347607272215,test
67,1600,False,True,d,0.0046766615660575874,0.007187930942635475,0.0003169134442872276,0.007188117378604159,0.042163579215036114,0.006723690505652569,0.007591371636951663,0.01213609188411537,0.0033830825594450787,0.012136309612773725,0.048927132424532366,0.011459163265134936,test
68,1600,False,True,e,0.15282605172269367,0.1696677504413612,0.15439667289001627,0.16967557106522416,0.3346956207824377,0.22651781687036188,0.1424928171867238,0.16716272831361512,0.14722777952100813,0.1673713085904795,0.34209154574083284,0.2314888526388706,test
69,1600,False,True,f,0.0027281992369876185,0.056582858931931046,0.001579984539256652,0.05658105486042378,0.805384492299373,0.054142551241415454,0.009133358682082938,0.05143876137150499,0.008379719178434455,0.05143239065707668,0.8506304056531533,0.062312032392918715,test
70,1600,False,True,g,0.012363383194695208,0.14243337212385884,0.2974570202318638,0.14483607110879268,4.670884374295091,0.2872232274999618,0.003324080341748055,0.13794762059395047,0.2856485953707297,0.13884829163774584,4.544113126197853,0.2891078636131281,test
71,1600,False,True,h,0.32275231704108864,0.3409429147577172,0.3685416921990787,0.3414677941007762,1.6420301478398946,0.3771529669180195,0.3485036465809597,0.35878594107085404,0.3744097645752973,0.35975855048710714,1.6403766563066795,0.40437084428772946,test
72,3200,False,True,c,0.0018740545047343802,0.054950110761053536,0.0012673650937535647,0.05493174235096508,0.4973461696369603,0.05796654205521255,-0.0006211314850940319,0.051299831842068926,-0.0010012303152256501,0.051244428182909446,0.4542156979207169,0.050747851114424425,test
73,3200,False,True,d,0.00038071778817657667,0.0048882172833341845,0.0005051499161364296,0.004888252887837694,0.0488672936411378,0.004972822794241711,0.0029142360831592917,0.007648975436068071,0.0030394469594220174,0.0076488714257716955,0.05022307394656561,0.007596812958823029,test
74,3200,False,True,e,0.146582849747445,0.17039299094197333,0.1445509910849977,0.1704205140009867,0.3534160117268076,0.23279308270284385,0.14968250414265405,0.17525497519943778,0.1498584256727135,0.1752132212425704,0.34306295560382916,0.23268011837858474,test
75,3200,False,True,f,0.009811244874555746,0.06428770374630037,0.0008333079392854936,0.06428992824048649,0.9287636860383032,0.0539461945334686,-0.0044753647386763795,0.041366397096300175,-0.007989135691116906,0.04135356482979773,0.9676793348446179,0.047599797445787795,test
76,3200,False,True,g,0.011923385956390047,0.1306929823568019,0.2974413207899192,0.13223343222310224,4.131338188930918,0.28196107862482966,0.0037062597120933404,0.1304274249368497,0.28596379806175476,0.1329223382279188,4.064262251770351,0.28915744592672205,test
77,3200,False,True,h,0.3371826503501337,0.34655102703263263,0.3729067708092703,0.3467373650390301,1.4346613864467839,0.38414939541133947,0.33627010439799376,0.3479181940375517,0.3617911941127791,0.34866222192861374,1.4102207936933715,0.38969678645717476,test
78,6400,False,True,c,0.000535626251738686,0.05261421892162546,0.0003251008699218414,0.05261519415958896,0.8508291000981294,0.05402209088792322,-0.0048824946521334065,0.052671651897566674,-0.005208276080304109,0.052594518526202026,0.8707504409114657,0.054546372851591585,test
79,6400,False,True,d,0.00099584594654325,0.005121094301867175,0.0006990385022382793,0.005123279596927287,0.005333247070899669,0.005241392049904337,0.006568495122746288,0.008467018764874101,0.003920164619236457,0.008496060858525355,0.008896593386004596,0.00845111404037123,test
80,6400,False,True,e,0.15244055600586168,0.17131487614534535,0.1598426182156705,0.17129720971275814,0.39437457428790396,0.22911887360883337,0.1457191152892443,0.16430939636125383,0.14775768909343656,0.16430004853432958,0.4000610979869134,0.23370652454360158,test
81,6400,False,True,f,0.0008103608617618386,0.05973054949094264,0.0002719166437216515,0.05972481928949084,0.8958545031478832,0.05629101250066205,0.0037886568486510466,0.04953189146290335,0.0034710227691383505,0.04952632393603125,0.8792997028674057,0.05960177622041696,test
82,6400,False,True,g,0.1412346146346132,0.14109378892295038,0.2904840411430268,0.1414677145941579,4.9215747946414785,0.2935961770455041,0.13173236405639732,0.13172056644809924,0.2904726937925972,0.13207433312075129,4.978385323992062,0.2933107060447182,test
83,6400,False,True,h,0.34570688026103824,0.36170297993943706,0.3605586301132373,0.3616215499743789,1.7597752841281744,0.40033889114408244,0.3388886985794891,0.35130153100371864,0.36350740317475405,0.35128084598277065,1.7678316261126523,0.3939262907556838,test
0,100,False,True,c,0.23094113531328683,0.09177269271687295,0.01899516167434125,0.09172324358076311,0.1191814077350534,0.06898778324495028,-0.10604368003694027,0.07205489062417712,0.02642247747815807,0.07206420965940233,0.5719515901471154,0.11949260709938664,train
1,100,False,True,d,0.07377587330364097,0.008354356644868355,0.03500580249665518,0.004630154155919773,0.005467242632160328,0.004630109511426557,-0.034126990758782776,0.016879586072781016,-0.0092399795519629,0.019564575444382514,0.022935699682240535,0.021804909025885916,train
2,100,False,True,e,0.20219993567105538,0.2129242294612884,0.1727887029459851,0.21092140635039466,0.2390853264091299,0.25705130505203705,0.14199688341199404,0.1610063767286677,0.1713348719976942,0.16130982251654644,0.314087584717076,0.2512207570005573,train
3,100,False,True,f,0.32471288114919766,0.18319604441865164,0.045803515968148696,0.1831786735164204,0.05686448542595465,0.0657161534697725,-0.051863279397582666,0.07093155034194012,0.07608188443363659,0.07092966303271084,0.6263554391839634,0.13464289697997162,train
4,100,False,True,g,0.2266203474339066,0.18387477700162358,0.3134599551292393,0.2721588532344659,0.17347728997357073,0.3214410380749814,0.007137139619950644,0.049925015544793755,0.3059892943824021,0.1357644808838022,4.42185561576714,0.3085156073810173,train
5,100,False,True,h,0.5427802899555545,0.42404231032486983,0.3755720243681386,0.42404923758269786,0.41038486792824025,0.4211085074544307,0.020031889403093733,0.25144290186276996,0.36718134345945,0.2514331168624127,0.7949965202705443,0.3962583716790759,train
6,200,False,True,c,0.008819977297703613,0.065341942518035,0.00599289303848618,0.06576255914560941,0.07923272834032231,0.06630669034397549,-0.13037739564752523,-0.07311954292722696,-0.12778155367606903,-0.07316076921741725,0.27014372283465865,-0.06571843918285536,train
7,200,False,True,d,0.01786057790147562,0.005500858198734301,0.004782467116149482,0.005500694793118536,0.006273400998690222,0.0050913120043099514,-0.010556953642396573,0.012126039738968633,0.012274151001368732,0.012126181011851324,0.08101391485002547,0.013584112892405714,train
8,200,False,True,e,0.16481642095866256,0.18095580667569536,0.14729385468732736,0.18096447915555364,0.2613611553208663,0.21972268631234132,0.11498859266230388,0.13871933021304136,0.14891267777928927,0.13873181812335836,0.304042016860378,0.23939660386266165,train
9,200,False,True,f,0.1133030926704172,0.07967575892940952,0.019302704842098815,0.07953883349425078,0.06714334484045469,0.05702842801127187,-0.013396752438939981,0.09655789788333465,0.03894827316421647,0.0965746718809475,0.9861556113633205,0.11682659794512307,train
10,200,False,True,g,0.022457471468132574,0.15090100417405336,0.3019237869957868,0.15097234977582855,0.1743029863865178,0.30282359783930984,0.008141241129885117,0.08847662138908863,0.2856966038585133,0.08849410354371873,3.1240415733514344,0.2893112801521849,train
11,200,False,True,h,0.5277656828554667,0.3480097587924474,0.34211501864609795,0.34796440193790995,0.3627933099562886,0.3802888941817335,0.1115503139760955,0.3304921505327459,0.358046685924311,0.3304593385051333,0.9362733359791449,0.38027385514273215,train
12,400,False,True,c,0.05917456154250687,0.0666086125910465,0.017344881209641096,0.0672969193792056,0.08482933569686373,0.06794360518586902,0.030691627841869816,0.0990089591580179,0.06355411863449305,0.10036488728199267,0.5593156193198408,0.10440626767803868,train
13,400,False,True,d,0.01815561849044778,0.013666968265893802,0.000495507627572865,0.013667273137359498,0.009546305413879552,0.004348823054520795,-0.010536541891095855,-0.0009275459543489007,0.001831072931909412,-0.0009275780418293245,0.055593542425327346,0.0072076272357951415,train
14,400,False,True,e,0.14623907502075684,0.15246835337527703,0.1361609037609754,0.15247846250631064,0.26886342192220203,0.2365032671635174,0.11772801739516808,0.14946797608262366,0.13384295646983782,0.14946206728287756,0.41577432872895087,0.22188115232473937,train
15,400,False,True,f,0.0672115458116505,0.0848212954841373,0.009667471218710621,0.0848173518462869,0.07417353157369524,0.056068342614500645,0.0033083686376736386,0.07515755009491372,0.03317339735831476,0.07515884197100973,0.8648759896096504,0.10456983083524496,train
16,400,False,True,g,0.03094426913562587,0.1463140674329243,0.2766713158629909,0.15244974902773994,0.1607487991750397,0.28306473368122365,-0.0037192460317602262,0.09920439726350871,0.2757805667776142,0.10873303607481376,3.130882701693364,0.27947171342708393,train
17,400,False,True,h,0.437684574157291,0.4018429961752525,0.42084379871581307,0.40187218555698634,0.4234266071593751,0.45634888451844446,0.24875052305628462,0.3229442887039779,0.3736373586152413,0.32292768413580125,1.045879170685034,0.40377739751273156,train
18,800,False,True,c,0.004394812363651834,0.051465898431545296,0.058782806419822864,0.0514662644203126,0.07171999609084048,0.05186769497830558,-0.03182257574978596,0.04445792002841621,0.05608480360822521,0.04445572069197809,0.6946682798442018,0.05050952501313316,train
19,800,False,True,d,0.003137314695029582,0.0043951443748248085,0.00018639266372494405,0.00439521484333731,0.005712076228481709,0.004324674255958812,-0.006799362173278363,-0.00012055184620189507,-0.0043580708318817695,-0.00012081435606742019,0.03422146955207971,0.0003687426490092266,train
20,800,False,True,e,0.15732389332044094,0.1805590276249574,0.15881557166590698,0.18057804295636828,0.2573491486178647,0.235418683978746,0.13198056253537557,0.15503629866725624,0.13562095351270048,0.15502973215159166,0.3249541341864144,0.2330833566593813,train
21,800,False,True,f,0.02859219113518979,0.07910940559487939,0.006405676767174604,0.07909654717585726,0.09838171828683004,0.06460943594794799,0.025303218299010263,0.06728796420119565,0.03245090596900907,0.0672820236437184,0.8379130594506963,0.08953816983757645,train
22,800,False,True,g,0.1383193659521564,0.14305084563512702,0.26118838997047417,0.1432377633990474,0.1416769104279196,0.26601942861623035,0.08515092767256068,0.09353696619322201,0.29350391032642614,0.0935151296014255,4.961179079737482,0.2965073505144642,train
23,800,False,True,h,0.33652303818475304,0.35365707145560266,0.3535873594014557,0.3536791847130922,0.35996697763027075,0.3774077618927135,0.3206070630497149,0.3398870691714912,0.37506762973171565,0.3398635241003099,1.390634273369494,0.3997842341878838,train
24,1600,False,True,c,0.010265083482135529,0.05631004627584142,0.004734444940863418,0.05635434816809328,0.08080433111660126,0.057788079403198474,0.02159646779292772,0.06336580044944136,0.024080099676016764,0.06332352815435194,0.6392409019195378,0.06885640212855187,train
25,1600,False,True,d,0.001075740428504891,0.005828823669636813,0.0006631596655469993,0.005843487734982607,0.0058364713127665845,0.005518363385033999,0.003120268396300773,0.010905925608408662,0.0035562246079858524,0.01089097741776392,0.10950643377335256,0.011191028760435276,train
26,1600,False,True,e,0.15009297182711998,0.1732701121038938,0.14685002247408913,0.17325238425401415,0.279884909973615,0.23607533767900596,0.14366084101535934,0.17038161449519482,0.1464931483210228,0.17036814665025643,0.3571822334167987,0.2317318365526035,train
27,1600,False,True,f,0.009173497032520291,0.06499240878753154,0.0011599919155935842,0.06498381783789903,0.0728960738874173,0.05490786951193656,-0.0030085703910129407,0.05461844357106031,0.0052562490513016,0.05461382404068957,0.9264152754911998,0.06896194093095748,train
28,1600,False,True,g,0.0207155534354841,0.1569995243567332,0.27698187930106216,0.15772064506184758,0.1704107721226782,0.28079870930804085,-0.014121379708537881,0.11563558582634804,0.28949369947659676,0.11574127054353497,3.8789503396525884,0.2932098806166117,train
29,1600,False,True,h,0.3399298131961592,0.3501416813646579,0.362986958309233,0.34954434441632065,0.3619623690298894,0.3932043215918482,0.32395412949346253,0.35560481963896495,0.3705394702741717,0.3556343257981207,1.0594534116972394,0.3966842093518697,train
30,3200,False,True,c,0.003991464792527749,0.05335774857304489,0.0012898680848696643,0.05340249074213085,0.07904825288824459,0.055941808828148094,-0.0023754300701300003,0.060384086451590234,0.004403123487666987,0.060302062641613786,0.699276469284457,0.06351752870330102,train
31,3200,False,True,d,0.00018473531557480102,0.006153910319799513,0.00018822175340778906,0.00616898165669543,0.005681791386894984,0.005153894234976272,-0.0023390572411527482,0.0017011994203117097,-0.0019256779306711332,0.0016989781882474375,0.06387199351156016,0.0023617385057669027,train
32,3200,False,True,e,0.1564661025405579,0.1791837429258328,0.15542766651804057,0.17917768571423667,0.28359297808478795,0.24050021998937005,0.15548704333155416,0.17942913867071078,0.1566833284870033,0.17941272043390308,0.37343942324049423,0.23519535309191852,train
33,3200,False,True,f,0.000733651486145191,0.05894056834603468,0.0006392899702312109,0.05892640479408696,0.07744186250614363,0.05536420484847448,0.0005153789168994039,0.045186413405435534,0.0006041073321406477,0.04517321301850807,0.9105563753332022,0.05388703155297786,train
34,3200,False,True,g,0.015324828833904538,0.14857784132786664,0.30391840096424216,0.14865909433649838,0.16564946500109903,0.30739939289331497,0.020164074664408484,0.1419747122393924,0.29415216548727535,0.14187682137603935,4.8846064411836645,0.29725842232962224,train
35,3200,False,True,h,0.3389229065762324,0.3498412816011497,0.3537874221103284,0.3502010177148817,0.3605361064051102,0.38879622771504146,0.32149141467451203,0.3422820842886552,0.365013625119378,0.34234361457551166,1.5247999434435875,0.396003676756295,train
36,6400,False,True,c,0.0008527827096367921,0.05432139252825305,0.0016279182064541419,0.05435377973617968,0.08084626145770829,0.05712962818937548,0.004156264475800377,0.05309611105147575,0.005020479618794462,0.053078479199228285,0.6715464870516284,0.05527556193070604,train
37,6400,False,True,d,0.0026617033142652224,0.005418240683411482,0.0001605914962479908,,,0.005404965949753315,0.001152595842223458,0.008684079759030183,0.0026998427267369836,,,0.008755597821853145,train
38,6400,False,True,e,0.1508010923395162,0.1694705532584503,0.14951857089425535,,,0.23415233756951462,0.14582224263681437,0.16733597073350656,0.14703780874332562,,,0.23300583460238983,train
39,6400,False,True,f,0.000604473682229577,0.05887977367494401,0.00028988572234386114,0.05887618044962729,0.07370106734825431,0.05428625101657558,-0.009888558434867111,0.039376181547920906,-0.009679360587712642,0.0393658422625473,0.9058137400709573,0.04883108454400503,train
40,6400,False,True,g,0.00869056886204158,0.1421142147089818,0.2847827667027909,0.14245907605202818,0.16053578762208706,0.2897649588398021,0.0026683819322081657,0.13126281941718965,0.2899058927883762,0.13135445401083395,5.6291162224871565,0.293888487299766,train
41,6400,False,True,h,0.3498104406891799,0.36209115699326566,0.37087540375181205,0.3620967481577864,0.37705206568240973,0.4048648857214991,0.3354891473582456,0.35224824278851374,0.364884769439295,0.35223203811144915,1.382535458329856,0.3989597392074049,train
42,100,False,True,c,0.18035619203179765,0.07814788652021837,0.01899516167434125,0.0781056910011851,0.5394615345131992,0.04986389722415934,0.1620259165665666,0.1293897010727895,0.012775060893554922,0.1293043603908039,0.6846177716384674,0.06853518878854081,test
43,100,False,True,d,0.05265179464536037,0.01012724645126731,0.03500580249665518,0.0057825287416181596,0.015719864812637364,0.002587292394635962,0.08647358447173961,-0.01329284616456988,0.0009418817079621744,-0.012989155861969942,-0.002869575847608026,-0.013927280528725286,test
44,100,False,True,e,0.14922482856251082,0.1593096187896637,0.1727887029459851,0.1580930766547189,0.26889839437745383,0.23087482284357652,0.18550330179548674,0.20626026910676623,0.14985630998806823,0.2178782565227028,0.2827144492565044,0.23212609171508003,test
45,100,False,True,f,0.2523172056601411,0.14292454477342392,0.045803515968148696,0.1429107618062827,0.6266369761927919,0.05558599382064082,0.20081510024788146,0.10258270210426616,0.08969885295549038,0.10256813877597366,0.7340204073193108,0.11306766773695281,test
46,100,False,True,g,0.19380165789636147,0.15709555647418408,0.3134599551292393,0.25035067180848275,4.072948627827404,0.23364058185748393,0.1750321239574666,0.13412139986235616,0.28217356818828093,0.32183402237584124,3.8217946308884323,0.28580054539298316,test
47,100,False,True,h,0.6000776420448241,0.43404456666266983,0.3755720243681386,0.43405255323672326,1.0090266853045182,0.39647836977899636,0.7524040644637683,0.4332149848987617,0.39425767407832696,0.4332526001747234,1.2735552776550867,0.42782317956987603,test
48,200,False,True,c,0.009765093714863803,0.06805450844668898,0.00599289303848618,0.0685300278331802,0.4102356533088399,0.055886604348083006,0.0004254067551629826,0.07529776154367233,-0.007391940026864808,0.07578820165006513,0.3763851507336862,0.06068922159374013,test
49,200,False,True,d,0.02242163723637096,0.006100872673493049,0.004782467116149482,0.006100760306658966,0.07569046504850395,0.005308884672448482,0.02396871743958017,0.0042311780779866835,0.003261751688436615,0.004230173984188852,0.07711941448854223,0.0034170028714480966,test
50,200,False,True,e,0.16831456113590787,0.18935904340188614,0.14729385468732736,0.18945211913551557,0.2830226696988971,0.2019494567521956,0.19559201030843892,0.20450711377609193,0.14076341795594582,0.20461900214490025,0.35589199014752515,0.23619736968679692,test
51,200,False,True,f,0.09018449121406352,0.07396313604787404,0.019302704842098815,0.07393289569713167,0.9077688811408459,0.05678865839453558,0.044056487987563266,0.06461541712084433,0.047947804590876456,0.0637782893901722,0.8546485738366786,0.07795931568521153,test
52,200,False,True,g,0.022507975913451064,0.1397668893598885,0.3019237869957868,0.1397902335846832,4.885980641726346,0.25195825325709165,-0.011214147208536964,0.145457616219246,0.2940904105529282,0.1455273539498353,5.004410860635437,0.2969286746843068,test
53,200,False,True,h,0.6287547564711936,0.4065349224608794,0.34211501864609795,0.40665826056938764,1.1304415028927732,0.4252337901505794,0.7123066955284736,0.38335967405384197,0.3786248826553641,0.383473403887906,1.0830157344347577,0.4012678065176678,test
54,400,False,True,c,0.05012861103631538,0.053545506806343485,0.017344881209641096,0.052896398295665614,0.5587764611633554,0.05167718833882987,0.06253403584009629,0.08722839918182125,0.03500677719837271,0.09189113364615302,0.6087590174021312,0.09072375456349213,test
55,400,False,True,d,0.00769698559606728,0.005142792947014707,0.000495507627572865,0.005142492442741387,0.05231159531014762,0.0057763636327983255,0.013191549032101194,0.013972685422369562,0.003871329086382899,0.013969710778713385,0.044206652120189836,0.005876860826110233,test
56,400,False,True,e,0.12728922108250557,0.13453875426750714,0.1361609037609754,0.1345434052332065,0.37314748480690435,0.1913702977745401,0.17418808555349777,0.17195241993188076,0.1470995360586314,0.17196102651878675,0.42091014898747675,0.2317247962922373,test
57,400,False,True,f,0.05550509162509474,0.07813043430779762,0.009667471218710621,0.07812676051601296,0.8160501103180491,0.05589405089890316,0.031904144675776555,0.0264796329461376,-0.02500984115177811,0.026479263028964584,0.8046430348299473,0.029853829099250218,test
58,400,False,True,g,0.023160543594322472,0.16548641250406768,0.2766713158629909,0.1738651795827158,5.071045858134034,0.2943301243434873,0.01679205493494484,0.12664596777626863,0.2894257754388264,0.1629450303493171,5.039688020766905,0.29347792674488155,test
59,400,False,True,h,0.3362469538316673,0.29200106370601825,0.42084379871581307,0.2920439805379172,0.9132572925202355,0.3374325996951435,0.4019922828526129,0.3499687599579033,0.3473650842422954,0.34988910352089214,0.9731028693189349,0.39486465352295985,test
60,800,False,True,c,0.004578449450628443,0.05380921035462872,0.058782806419822864,0.0538110323488544,0.6720839086064612,0.05500912291605939,-0.014272773599150182,0.05112167193560275,0.05497902847304797,0.051124643467534765,0.6922191915660423,0.05302127183283761,test
61,800,False,True,d,0.0031576595941393143,0.004830874506463063,0.00018639266372494405,0.004830899870797347,0.04163640922845035,0.004895078077737106,0.007420506100485414,0.012078808698872017,0.0038105694373777254,0.012079366560240778,0.050956433619924475,0.011783359441178975,test
62,800,False,True,e,0.15132331367137472,0.18055705195123134,0.15881557166590698,0.18059521478097149,0.32351983067067935,0.21246820649055045,0.14437312330406932,0.16915662259489211,0.14109499570157913,0.16915708526770595,0.3128303217998862,0.2300338548338164,test
63,800,False,True,f,0.02384972234564575,0.07562151503293528,0.006405676767174604,0.0756113110227158,0.8626719122607028,0.05206956713269009,0.00956124735885598,0.05686364200415312,0.0045980311160331465,0.056851386895381564,0.8956358800521348,0.057215757275903945,test
64,800,False,True,g,0.130389418042114,0.1376494488150932,0.26118838997047417,0.13780876232782743,4.938000215662475,0.27487076645670316,0.14129914956030096,0.14574292943393652,0.28618747235593506,0.1459806315089059,4.929287754960109,0.2897784997567624,test
65,800,False,True,h,0.3781615613479047,0.38458238807937484,0.3535873594014557,0.3845978361736366,1.269782157922372,0.4115298831203196,0.3517817927431463,0.37232437482491904,0.36285427829250566,0.3724355735976231,1.3025360510160036,0.38797803712037837,test
66,1600,False,True,c,0.009834780219537362,0.054208905008503,0.004734444940863418,0.05423819982664019,0.6622013483254392,0.05368690818817381,0.018943226913045407,0.06944532079603917,0.009790881490992281,0.06938374435544453,0.7172548701921193,0.068962426957839,test
67,1600,False,True,d,0.0008971522160215114,0.006073934350552681,0.0006631596655469993,0.006083033525412448,0.0952264479264982,0.005556493088438872,0.0010563613872561575,0.0018997182025525207,0.0003955262772081769,0.0019291349423564163,0.09003663220821533,0.0012162304585560113,test
68,1600,False,True,e,0.16020641974590702,0.1785682918725703,0.14685002247408913,0.1785536828893997,0.36949890540650027,0.23459497183957198,0.17132803397974175,0.18806137353764876,0.17057888670196122,0.18806374576485552,0.3754849099225195,0.23851448477707368,test
69,1600,False,True,f,0.008777327077193017,0.06710575317930957,0.0011599919155935842,0.06709649193099412,0.8837485099250257,0.05762475504588529,0.0047359313671329175,0.04319723680558177,0.002126489160809173,0.043191949137926997,0.8616651360949015,0.05168322029704697,test
70,1600,False,True,g,0.017085107593788677,0.140800625333259,0.27698187930106216,0.14159270022549722,3.386629543788144,0.2944072536501093,0.01806222122490128,0.15030399729146177,0.28562364155801073,0.15092157115356564,3.466975059511281,0.28916667362842935,test
71,1600,False,True,h,0.347720473097236,0.3586184449904731,0.362986958309233,0.3573990618225964,1.1387075978666252,0.4038733199956384,0.3699607462097061,0.3576730796737344,0.37282358345572575,0.36000868507517664,1.1097662884805721,0.406272214005955,test
72,3200,False,True,c,0.0033368640859329467,0.053654490197074745,0.0012898680848696643,0.05370707951186431,0.7086012181389902,0.054895975708103596,0.0031819628022997926,0.05541702752307032,0.0029255405990368565,0.055411539313306404,0.731596977672491,0.056634102997401625,test
73,3200,False,True,d,0.0001357331029246424,0.005006060523996619,0.00018822175340778906,0.0050139359696585095,0.06325256797631794,0.004683839843027975,0.003733339652040075,0.009987593002477375,0.0037310715029850866,0.00999687303112438,0.07218190118328913,0.00897794159485052,test
74,3200,False,True,e,0.15089394118500601,0.1783017477799544,0.15542766651804057,0.17831006947263905,0.3738037540470082,0.23839472771923004,0.1504841215986796,0.1689089583783575,0.1493375669927343,0.16894133998221,0.3779184246336157,0.2327591039954689,test
75,3200,False,True,f,0.0007170739910264256,0.057557664971808975,0.0006392899702312109,0.057542700926301385,0.9180251957925779,0.0560981198001932,0.002213500484349099,0.04667495402809486,0.0022248474435603892,0.046665200406812345,0.894203445657271,0.05659396339203604,test
76,3200,False,True,g,0.014204288443862583,0.146581669961003,0.30391840096424216,0.1466365842199648,4.707385561237959,0.2981949971422978,0.02135536463806267,0.15133441770330372,0.2897064674711381,0.15127266325201327,4.7192572450809696,0.292854298457127,test
77,3200,False,True,h,0.35623098691951066,0.36353722831629576,0.3537874221103284,0.36401032834959657,1.5553522024501545,0.4099958181760845,0.35413187902078447,0.36139478875909875,0.36943218871887057,0.3616092281270858,1.511297070637387,0.39941945233142667,test
78,6400,False,True,c,0.0007015151279515957,0.05439956132688094,0.0016279182064541419,0.05441887719539882,0.6822102644035433,0.056243398762320894,0.0032269178258647496,0.0520910283577814,0.0034375404874046264,0.05224828478990801,0.6802221862301018,0.054718692661192336,test
79,6400,False,True,d,0.0009643586588902166,0.004506614344434585,0.0001605914962479908,,,0.004554677983366422,0.003379448673694556,0.0057329845374740175,0.001851537128096602,,,0.005554000696202807,test
80,6400,False,True,e,0.1464930508400373,0.16791331429136558,0.14951857089425535,,,0.2281491584147764,0.14843838840114168,0.16929196583022943,0.1468210729270999,,,0.23245833548502287,test
81,6400,False,True,f,0.0005758904485002953,0.058065572961570215,0.00028988572234386114,0.058061296134827016,0.9145966044999195,0.054351519330537154,-0.0014307969558555584,0.04347979265407446,-0.0015475014450004332,0.04346970965837727,0.9188312404054357,0.05319450258733305,test
82,6400,False,True,g,0.007844775308437827,0.14413025040297583,0.2847827667027909,0.14469160658561026,5.50044241882026,0.29260230975732865,0.01012093851702845,0.1393834332330352,0.28932189407191444,0.14025878791282317,5.582031553836037,0.29329553562836264,test
