,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,g,0.03221530609788537,0.1538242653776064,0.26090361519396255,0.15384182261675347,0.16534124717476179,0.2699746392827685,-0.021664461499738268,0.10706829422120094,0.2990429781853626,0.10703609657922669,5.611821660388065,0.3026834690725021,train
17,400,False,True,i,,2.3227262098693355,2.018852705704912,2.3975956809394403,2.335404471203964,2.2318057403743508,,1.7044758850663673,1.721970820830021,1.8629390944063924,38.91532812209132,1.8620212515399177,train
18,800,False,True,c,0.006113582973455883,0.05187037876061943,0.009007692012733305,0.06386027013748748,0.06750768204596776,0.049851401146882406,0.007803404832156913,0.06913010967986537,0.0022478817028922116,0.06399486775181011,0.7400808255350074,0.07452422533731762,train
19,800,False,True,d,0.008049748546790986,0.005359563979215743,0.0005367738180001841,0.005372173273613579,0.005387468204894897,0.005277428634885559,-0.0012863011516201439,0.009110610690005991,0.005177759452859995,0.009102171026702681,0.0970366213411102,0.00943529664647512,train
20,800,False,True,e,0.16532765226422097,0.1827876574105336,0.15803305706708323,0.18272268893407656,0.27595435821722814,0.2343961097801305,0.1395651824146114,0.1663508970047218,0.14542216029015084,0.16632670049898102,0.31798921653739065,0.23275509090310093,train
21,800,False,True,f,0.0046922662449828505,0.05773759029298781,0.0019671056418935845,0.05773817791982674,0.09079376217898931,0.06239802133492889,-0.05622203906888568,0.001221646345874774,-0.05354539378575611,0.0012211389323928757,0.9138703328124126,0.00425147347062127,train
22,800,False,True,g,0.010023315925972767,0.15389306856591362,0.2889664934275218,0.14813645249482751,0.17476821032421444,0.29080348449643106,0.0029410401538974675,0.11042856387828692,0.28571843760400667,0.11382159178268339,2.9556964537388266,0.28958698219244466,train
23,800,False,True,i,2.177198663366623,1.9800027918406187,1.6421479356361224,1.9833914215545758,1.9496554448173444,1.8985920191561179,0.8948389540314886,1.733736139953241,1.6536213486277347,1.7337825114144279,55.19453522770599,1.8563475847488757,train
24,1600,False,True,c,0.001658128008811388,0.05603158078545702,0.0007418919006360349,0.057142386225060245,0.07626124379521562,0.05741773072107528,-0.04365677755385583,0.020373570602997687,-0.04243024328332856,0.019026416280045737,0.69314217739069,0.022281470754434096,train
25,1600,False,True,d,0.007587871993210316,0.006008614161337122,0.003742880349371191,0.006082023076906414,0.006824223115070547,0.006025121095361253,-0.003571551697162304,0.004769053170871142,-0.0008543070233472572,0.004690313046763048,0.010106229000970402,0.004932735673787728,train
26,1600,False,True,e,0.14914420469661824,0.16290832752102533,0.14541150519725338,0.1629176285434808,0.2646302874400283,0.22258402194141563,0.1393944553211439,0.1703119075944254,0.14686066196852526,0.17030045891150306,0.33781002377777697,0.23592999440329537,train
27,1600,False,True,f,0.017989363794788625,0.06215035198541293,0.0009728405271913384,0.06216074514692066,0.07686103777226992,0.05508663394385304,0.004415919699355624,0.04973119063540054,0.012136307971468344,0.04971873060583881,0.8662231052272376,0.06245399119636563,train
28,1600,False,True,g,0.036780291513390975,0.14642691042973568,0.3031430870909052,0.14695799292640402,0.17085552360841377,0.3058817486245551,0.042249619202976055,0.13807940787531642,0.28844172827299575,0.13808862535262897,4.760120565115823,0.2919171132784417,train
29,1600,False,True,i,1.9269921078674372,1.886762828226346,1.6945255760126139,1.887136127752039,1.8835361560764066,1.8846553516258637,1.308900472147281,1.795505168800519,1.6482672406284604,1.7955101905606645,50.479141177655094,1.8571539310122123,train
30,3200,False,True,c,0.0018627349766140156,0.052757427022708435,0.0006717229237757427,0.05272949244062789,0.07312629169771137,0.0534800693926798,-0.02019167268676533,0.04325831572690291,-0.019161546585864327,0.04323047982088681,0.5855426587078203,0.04612256719076446,train
31,3200,False,True,d,0.0019142565216968147,0.004925714288948269,0.0002974852149969469,0.00492598373316143,0.0052574724024130525,0.004869833434336098,0.0008848382005703237,0.008942564433853235,0.0024629221791020867,0.008942231131888186,0.06366643504290223,0.009072923777486072,train
32,3200,False,True,e,0.14955001014429917,0.17913237028422238,0.14796136179033212,0.1791236376563619,0.25608205691555924,0.23528910214611526,0.14682764589061104,0.16522696946902746,0.14844318134321824,0.1652065429654441,0.4017969748265477,0.2315326905233316,train
33,3200,False,True,f,0.0004808683853239003,0.0602342727367248,0.0007370247769719131,0.060233204879014915,0.07355151535431242,0.05482295755123963,-0.0011774711221823214,0.03988118546141088,-0.0009263582073699515,0.0398688174930389,0.8555286676218876,0.049838140876789894,train
34,3200,False,True,g,0.011155486008767373,0.13773375923560136,0.2781393036935836,0.13962085207000313,0.15145774343403387,0.28050211066973035,0.0006228398593528747,0.12466747463709574,0.2892018363048337,0.12517178759872444,3.4774173419118934,0.29173073089934665,train
35,3200,False,True,i,1.8797675633504323,1.8372330240806516,1.6480235842135398,1.837226222825047,1.8316859124551668,1.8091491563383328,1.3378441117102267,1.8222727306797348,1.6659969884307735,1.8223297016484075,54.24555165448205,1.8664814569725199,train
36,6400,False,True,c,0.0005824247728025277,0.052521165749914875,0.001327669646219698,0.0523963264705808,0.07772821689746615,0.05482615845824208,-0.0035688268431440183,0.058962568939801015,-0.001058796683124198,0.05889724571405374,0.7325663236508874,0.06123415884224076,train
37,6400,False,True,d,0.001082977219136922,0.006476160967922936,0.0006509121830898528,0.006442561766287085,0.006135585630731368,0.005537044779421632,-0.0006744277330262905,0.005962709683032177,0.0001879168148100238,0.005957766420492377,0.049491365026574884,0.0064426572991222175,train
38,6400,False,True,e,0.15076300541321777,0.17408158237122856,0.14996397236800707,0.17407921971821583,0.262302715103932,0.23188235130794602,0.15002464457879736,0.17311901102638466,0.15112159804361178,0.173102293448828,0.3908593099123505,0.23413237166103287,train
39,6400,False,True,f,0.0017401742019862417,0.05917977318105013,0.0003143932920754239,0.059177151334203974,0.07450118573483558,0.05474770852000267,-0.007503182498410364,0.0376451886999427,-0.006972045398056517,0.03763475550952762,0.8997734412193544,0.046935617968356325,train
40,6400,False,True,g,0.1371424444902509,0.13754599485812158,0.28145606582755706,0.13758556197873112,0.1587024126148966,0.2847413681561264,0.13177944944938505,0.13100839623642244,0.29015597923107583,0.13099886609819308,4.967059477662667,0.29360805623420555,train
41,6400,False,True,i,1.8313852667918156,1.9214343589811378,1.69421940789855,1.921381443988152,1.9169482500406254,1.9036687857899026,1.5633564790242078,1.8395160155653485,1.6703875961048067,1.8396116844316288,54.86951154757133,1.8692273618074782,train
42,100,False,True,c,0.04182428491398832,0.0704464904343233,0.006016161272439481,0.07042137689626492,0.4553067450666079,0.06712141436623009,-0.07321643465171931,-0.005580592537210052,-0.057914816166799776,-0.0056826562651919234,0.36888402090960265,-0.011053408999017855,test
43,100,False,True,d,0.16133989216208708,0.015907732654110024,0.021455177741437605,0.01579109950879092,0.010983475073354877,0.007027636208691354,0.27518952689789294,0.037400600283228974,0.014332505789078966,0.03691554840708296,0.02328794502369995,0.02395422399068392,test
44,100,False,True,e,0.12620604960420542,0.16000338236626835,0.14305964752366884,0.15995135840847607,0.318611530788289,0.19027553157737512,0.1633847427571717,0.21896242989570566,0.1683487082284229,0.2189065285862769,0.3447268471924852,0.24932955679219787,test
45,100,False,True,f,0.09003639409961722,0.05092151034783512,0.0016370635040941755,0.05092236626118852,0.7428298232577206,0.053788053435125466,0.11295662715753134,0.044962174784545964,0.03254472014429581,0.04495173400877306,0.6547312594601662,0.05724750470229978,test
46,100,False,True,g,0.02599087639757951,0.15766999482434332,0.2477557183623455,0.15767453541009485,3.886436652538168,0.26661481020328404,0.02430306090724024,0.19096805480745765,0.28902487350935346,0.19100220152739966,3.902315147200432,0.2919661005384897,test
47,100,False,True,i,9.620336534936978,2.0637104968329925,1.981380589895291,2.2696448009564243,61.43616893416368,1.7973721778638116,8.789256795643865,2.1420645966523613,2.4744436386872817,2.45794647075306,59.49324447151801,1.8412850620495813,test
48,200,False,True,c,0.012128854706308754,0.056008661049034084,0.005186574732307005,0.05600976305585999,0.8750001294680436,0.062407014710875154,-0.08265716507557937,-0.04175722354221861,-0.10075052862473449,-0.041768412232049815,0.8288208339323734,-0.04057935722388112,test
49,200,False,True,d,0.0016844959540169456,0.005192891082887274,0.0029368158118783768,0.01120727380824289,0.155098288030218,0.004932106992208593,-0.009185733175631849,-0.010713598663855439,-0.009797916805889128,-0.00032031338654130436,0.13132507658992545,-0.010447890854655237,test
50,200,False,True,e,0.14839917060387045,0.19271123665598047,0.13816140617989572,0.19234183400356986,0.31293160040482576,0.22415241335453862,0.17575318078009805,0.19544161817601813,0.1606512695414772,0.19488496969434813,0.3761421975248924,0.23605153685994684,test
51,200,False,True,f,0.04492936439664641,0.07750525453116952,0.023818557394595832,0.07750425542819235,0.6255751965864199,0.05861537510552202,-0.02915856327672934,0.0005233278771330418,-0.05788478211181342,0.0005101915401548496,0.571198283689371,-0.012566924065855911,test
52,200,False,True,g,0.1020034463835162,0.22107720337652892,0.26592216342031844,0.2214627098381553,3.432256950105233,0.3226288159867219,0.09779933296473417,0.20805411741235424,0.27921988566328804,0.20921003986873138,3.344483800113136,0.28208350755115463,test
53,200,False,True,i,2.633754950800883,2.0525002957484095,1.5567580508507441,2.0524060927302052,52.729469549527195,1.9730378821522059,2.3829127143708724,2.2648075864589123,1.8024879979173123,2.2645039225687906,51.38928013381147,1.8524306212077497,test
54,400,False,True,c,0.008346641239043166,0.0542748455663023,0.0007772856983037051,0.054270753067466614,0.6102722249310141,0.05564677750098695,0.008078241719891884,0.07057900487882635,0.007822300388336218,0.07057462431565384,0.5797809986566357,0.07320534412068919,test
55,400,False,True,d,0.017427572686336542,0.005736259084218967,0.0018243544900732836,0.00573675166328298,0.014804083593145261,0.0047999608996107,0.03337516823781001,0.012644375228433553,0.0054143627851834355,0.012645406666792845,0.02059271408976123,0.011277882443110093,test
56,400,False,True,e,0.16010111746403538,0.1919500650122249,0.1763770328305051,0.19194117743630293,0.31791989369678525,0.2483400274966345,0.17212228846418698,0.17177680571733817,0.1590890518184196,0.1717151268795476,0.32276770855739356,0.23563762196617485,test
57,400,False,True,f,0.01956509445191877,0.05757152262710749,0.005670276321777627,0.057573404794882335,0.9262335488094435,0.057736662563109345,0.04537789067598014,0.07962830887388166,0.03977106587607499,0.07963361669883569,0.9057142939183038,0.0806916144158295,test
58,400,False,True,g,0.03390071315733847,0.16116463621564314,0.26090361519396255,0.16126582792273397,5.095465286155828,0.32292921953358444,0.04810626547906369,0.1865473067438495,0.2830505091974492,0.18704061988894835,4.836852538934803,0.2872919895626183,test
59,400,False,True,i,,2.102369341928446,2.018852705704912,2.114510556398132,43.08937078316138,2.017062762202572,nan,1.8644434253905664,1.6639630728849688,1.998606511117346,43.08745441366866,1.8466024536756136,test
60,800,False,True,c,0.0058183631154530265,0.057573928692403846,0.009007692012733305,0.06513872382349872,0.7180521425951997,0.05620101511017534,0.0012451134219942418,0.054044501167948414,0.013373189949227565,0.06434054032244682,0.7326764560092803,0.05520495297017425,test
61,800,False,True,d,0.011922227811964163,0.006522475653637952,0.0005367738180001841,0.006537103098399884,0.08900981022898861,0.006438160407247778,0.010740478974987921,0.016097735626287017,0.006188277252688878,0.016103008360850952,0.10444140071415343,0.01640924718613447,test
62,800,False,True,e,0.14269233797235842,0.16932114686681488,0.15803305706708323,0.1692317558842809,0.31080827603604333,0.22727647512538054,0.16801912308665823,0.1946446206865806,0.1589208449186879,0.19452644145325443,0.31891941083164094,0.2310160022507213,test
63,800,False,True,f,0.004585529662954501,0.05455966954775647,0.0019671056418935845,0.05455986212339531,1.0211129491484483,0.05372491539717536,0.024735738632933296,0.06741348608133237,0.02163012321979234,0.0674138137891788,1.0341335694852085,0.07020972781646811,test
64,800,False,True,g,0.00948960668194645,0.14559146566647913,0.2889664934275218,0.1419067846793168,3.125055732843076,0.28237133698384587,-0.0026343957737314174,0.1375525650551408,0.2888096298410539,0.14029793716675326,3.1994654487704453,0.29257196914281375,test
65,800,False,True,i,2.1515526652791728,2.0595525732669584,1.6421479356361224,2.0607683569674466,52.055412371366884,1.9361002482645728,2.104458428177211,1.9037557299082795,1.6694401284126132,1.9074411356598922,51.57935048656891,1.8687753674544743,test
66,1600,False,True,c,0.0017353348726942108,0.055993854617927816,0.0007418919006360349,0.05671181733643572,0.7007586932806508,0.060744336945183344,0.007115727952778286,0.052730259595263076,0.00564454498854947,0.052732838314155116,0.6230597207855707,0.05082650449664322,test
67,1600,False,True,d,0.00042080321292029433,0.00453241835529626,0.003742880349371191,0.004566289527865722,0.010592177763484995,0.00476294783487882,-0.00010884990045905006,0.004804566060872198,-8.31017057256793e-05,0.0049478284088765355,0.00915272917407222,0.004817835331425144,test
68,1600,False,True,e,0.15447216771317185,0.172683286754025,0.14541150519725338,0.1726880037310176,0.355608114123932,0.23983212971519474,0.15037493603845703,0.16226691433801313,0.14287325542258564,0.16225548000229573,0.3427219287598252,0.2312051288972417,test
69,1600,False,True,f,0.015579939232812479,0.062325511594398336,0.0009728405271913384,0.06233528009436264,0.9083398389367098,0.05546549929275602,-0.012245812685608771,0.034485823841088246,-0.014518758343539995,0.03447826506760777,0.887614849734333,0.04031557433098015,test
70,1600,False,True,g,0.03372654282381956,0.14720869428260017,0.3031430870909052,0.1476169103255842,4.767375440715281,0.28843969236156225,0.028857195193807778,0.1384899463443206,0.2871001180083745,0.13873497987872113,4.635907120159308,0.29057621146916307,test
71,1600,False,True,i,2.099211454387839,2.0783528604011527,1.6945255760126139,2.0791991075523533,53.18292594163021,1.9919275032737491,2.135020224328516,1.9291726354702134,1.6744004525747083,1.9302942262532774,53.29335846356133,1.8677711507751373,test
72,3200,False,True,c,0.0014374951363170065,0.05290518999842165,0.0006717229237757427,0.05289809460233573,0.5747819199397063,0.054414010225237786,0.00370463812102291,0.05228082062854561,0.004166562064279647,0.05228031806580141,0.5715090431954728,0.054379203653863506,test
73,3200,False,True,d,0.0017496130800346494,0.004864137220252373,0.0002974852149969469,0.004863436786837035,0.0560678644314678,0.00483914805590469,-0.0011112243971164728,0.0044023745805491996,-0.0016289015192566118,0.004406946136573833,0.05554053176036753,0.004139005327447695,test
74,3200,False,True,e,0.14061687670672926,0.1585734979633698,0.14796136179033212,0.1585083540956246,0.4083364907813963,0.21499375218669162,0.1473193742081794,0.17116750235235373,0.1457486388170148,0.1710947871347566,0.4080027982569392,0.23122996359603348,test
75,3200,False,True,f,0.00047881021134856184,0.05986776483270131,0.0007370247769719131,0.05986673974347395,0.8477068662676415,0.05666699192050581,-0.0030896513868420906,0.0394975760289077,-0.0031841172033351705,0.03948612402268388,0.8108122898792351,0.049041394587364395,test
76,3200,False,True,g,0.012242623130026269,0.14350815082425422,0.2781393036935836,0.1452162783030095,3.4787531820185182,0.2966617326745896,0.017237329498819527,0.1471813232631779,0.29025518431213687,0.1499915560310433,3.519347493512809,0.2926723998634057,test
77,3200,False,True,i,1.9049695874644803,1.886048246280947,1.6480235842135398,1.8859653524929478,52.49188165741528,1.8632045339206724,1.8367384644157392,1.8651629519807664,1.6642863776923549,1.8649844173952892,52.52997277495628,1.852206106603624,test
78,6400,False,True,c,0.0005740894887999811,0.05319505042459756,0.001327669646219698,0.05319940996090582,0.7329774631491491,0.05552313186870186,-0.011015805406292196,0.04877934794398648,-0.009020842903819671,0.04883051061067043,0.7306726515703309,0.05098415407529544,test
79,6400,False,True,d,0.0009598187070187779,0.005390621226613889,0.0006509121830898528,0.005362051585669502,0.0455742116914707,0.004927350720745808,-0.0017430232999520623,0.0030777163858899037,-0.0021348664574234242,0.0030435843273052756,0.043396237574920615,0.0021297964466368696,test
80,6400,False,True,e,0.1420028275077377,0.16677949407907877,0.14996397236800707,0.16677380793469893,0.3873239179109062,0.22642901467448479,0.1533625854046458,0.17667255764449089,0.15263854702465784,0.1766767928397623,0.3967432978519668,0.23358184639430635,test
81,6400,False,True,f,0.0017189813886721867,0.058835212447920775,0.0003143932920754239,0.05883258059026091,0.8958779340109457,0.054708162317977364,-0.0030693039340382567,0.04374092905918559,-0.0026953320546435357,0.04373055956043423,0.8990073316069818,0.05348867736089691,test
82,6400,False,True,g,0.13416620269119917,0.13422111832764944,0.28145606582755706,0.13425201938567274,4.787331667645206,0.28119661524641903,0.13658025501421014,0.13753969870818553,0.28874582410303185,0.13757865141020617,4.760711524590735,0.2921459815293587,test
83,6400,False,True,i,1.8020577050927635,1.9024859088653294,1.69421940789855,1.902845445316901,55.240704991765796,1.888160061285089,1.7803838153052953,1.8634107409608514,1.6721142046883852,1.864499786134381,55.39399477181104,1.8674942806851582,test
0,100,False,True,c,0.10379940506471744,0.07578531959775427,0.006357173464333153,0.05141230694397116,0.0655558937857707,0.046274326458350744,-0.15683381082441478,-0.011648619827323473,-0.08810006672546879,-0.00954297210073115,0.5215784581497276,0.009385527392883952,train
1,100,False,True,d,0.12021844188750119,0.05709401666541089,0.05726275567845993,0.057100431617303486,0.0368421479295583,0.02421346417179595,-0.037787146602781284,0.03558930525773892,0.007195020756846888,0.03558514496320431,0.06532162098224696,0.06225920472309215,train
2,100,False,True,e,0.22230240018573638,0.24433654850232966,0.21731496607121006,0.24547516376883555,0.3174720647111652,0.33011649729898,0.0681587876622169,0.10048512988580978,0.09244748563289566,0.10086564976229066,0.2977842061242593,0.21353903825809462,train
3,100,False,True,f,0.0651623316733823,0.1003260159570565,0.05123363144793637,0.10032591356022486,0.12540100560535308,0.10032542181864564,-0.13098709510183487,-0.09700606306232615,-0.11077311588328197,-0.09700789485900047,0.4053745277262621,-0.08543318424117596,train
4,100,False,True,g,0.19234517047796415,0.24273860235444236,0.36678695460815747,0.2427318786194439,0.2280282074303082,0.370908270518936,0.07299567718402333,0.032520133666606055,0.299677759980519,0.032505550803779426,3.382522126462513,0.3026817816075688,train
5,100,False,True,i,2.797639105584817,2.5790990713129984,1.968766481288821,2.580645566383867,2.441747985165371,2.028788615444247,-0.6887218717965484,1.5089248803013413,1.4304921162394733,1.5089179904184602,55.97320224826154,1.8294261747540566,train
6,200,False,True,c,0.08867063550374939,0.0692747199365384,0.018672274707006255,0.06927572195197902,0.0920617480659906,0.06348623557041846,-0.013108200830673279,0.06371439218102302,0.03971420439715569,0.06371097668111503,0.27940343543205715,0.08178497334980672,train
7,200,False,True,d,0.030052017080368684,0.012732785585979152,0.005410145022338411,0.01275570582262097,0.009372161725469669,0.009848096740799114,-0.013214120680645154,0.026003802657580143,0.007812430110669791,0.025998743510367052,0.18314100193360716,0.028186222130284544,train
8,200,False,True,e,0.137094984312728,0.1577979430667466,0.22185227407094524,0.15779464658448536,0.27824517367581164,0.21548001608852815,0.12879990712765355,0.16456243277701216,0.240188177350241,0.16455957165242768,0.3081760674192457,0.23050681241339943,train
9,200,False,True,f,0.08392436663347612,0.0673214491119532,0.00809534080503006,0.06732299567748846,0.08017357893475725,0.06222219022385162,-0.008460071584823604,0.05039980218368797,0.030599018270230413,0.050398118602952235,0.8161996788820836,0.06545482312522022,train
10,200,False,True,g,0.014701918309908184,0.13528180480537474,0.2758660833842531,0.13514266273845763,0.1540356581782868,0.2776925132350697,-0.003110600735201068,0.08391984755141951,0.2807127681222089,0.0839021855355757,3.7086857997579923,0.2838663368417428,train
11,200,False,True,i,2.6596064647418816,2.049679113157835,1.8481087311969275,2.0497392913655896,2.0494436834209893,1.862355052866564,-0.39624779172849955,1.511968429892117,1.661824171732281,1.5119258427743734,58.72357699749559,1.878554796463303,train
12,400,False,True,c,0.005551798368256477,0.056950644420489936,0.005869399121828616,0.05699181783068635,0.06493305184254028,0.05487516061240579,-0.019227619087608498,0.052124145635024634,-0.018871865715229443,0.052048390904995044,0.7576611952021706,0.057263099149410746,train
13,400,False,True,d,0.014997673501576093,0.00693850862203247,0.0033716503451755395,0.006956718742494068,0.00671126441230269,0.006509178604244298,-0.002788566753967186,0.01236077175353163,0.005239977775408108,0.012379428944347008,0.1212567189143601,0.01326803162148392,train
14,400,False,True,e,0.1636800927301742,0.1749340633697973,0.1498327040020424,0.17495873524632788,0.2848640166492693,0.23687786447949108,0.14262389680225124,0.14984868410403185,0.15107810206081557,0.14984265274955216,0.33530975907778315,0.22820827675539648,train
15,400,False,True,f,0.06848347715721079,0.06850119868167491,0.007767123715454006,0.06848985303805741,0.07016889667883518,0.053674282362504426,0.07561139433234967,0.07560973305319692,0.03364806163137888,0.07560448749860399,0.9395990381977393,0.09296010657064901,train
16,400,False,True,g,0.03271784426940753,0.17090768617486532,0.28752947083447145,0.1709075806393838,0.18946049206384363,0.29071995474172047,-0.0024797551375927472,0.08304910323877028,0.2949014494077751,0.08305421906898464,5.348800432534132,0.29879490232457223,train
17,400,False,True,i,2.4691753518459225,1.9602144469796303,1.6627911174222942,1.9602845811852527,1.928717693978487,1.8697721335677147,0.5896015065785997,1.733099178983715,1.5562081309178946,1.7331468718687122,52.65539877259835,1.8530773937045555,train
18,800,False,True,c,0.014758693190686074,0.05846338137154307,0.004851570961161892,0.05846315450780243,0.09630428564360047,0.06318400682616197,-0.035383182022200386,0.01872850950086857,-0.02721226444365922,0.018725996172643634,0.3163045360093356,0.02199068455055536,train
19,800,False,True,d,0.014244714360495158,0.007690947825807228,0.0033781792483784335,0.007690989359122748,0.00806819946751923,0.007424586933608428,-0.0026201133742670825,0.018135744624409613,0.004899938889556458,0.018135559774943424,0.06938375614133442,0.018720700959947878,train
20,800,False,True,e,0.16242012482366683,0.1810852359019824,0.15949229970852136,0.18108436951033982,0.2827818761572441,0.24215799179087796,0.1386931862579008,0.15435133141123758,0.1471332925935828,0.1543490745508607,0.3486215629309266,0.23229046106794482,train
21,800,False,True,f,0.011662443269386168,0.05497715349159794,0.0011587140936603132,0.05497760587504704,0.08087334737552763,0.05722500399563137,-0.025304824238608404,0.03155372629280976,-0.013078627645363954,0.031540131399570084,0.9060587200174608,0.0375611911582005,train
22,800,False,True,g,0.005615819228556824,0.1652960251658185,0.2823515072196848,0.16534693279283652,0.17748491844732975,0.2883041053780489,-0.004055447661029668,0.11971532048220646,0.28953104992792333,0.11970500647480287,4.513919079029298,0.2932962576075345,train
23,800,False,True,i,1.9189844620112726,1.9599835420405913,1.6053635677854436,1.9597337421721568,1.957421809175031,1.8496912485119212,1.496057298857892,1.7376769096043143,1.637792531496622,1.7376689191883747,51.108707043698175,1.8624059221683495,train
24,1600,False,True,c,0.005843520622084923,0.05516894879505847,0.0007186207584486663,0.055242064230766885,0.07459613357970007,0.05612632914996899,0.005008885009061781,0.05529637645840573,0.010173040520902345,0.05523415378228386,0.491285295157143,0.05900640134882079,train
25,1600,False,True,d,0.005523148619592598,0.005979623817892792,0.0014849024523801253,0.00916925526698783,0.007308373324959927,0.00597971161630664,-0.011804803671964499,-0.006950516346085642,-0.00995117784353844,-0.00892633738589442,0.06484699797543009,-0.00679296316906286,train
26,1600,False,True,e,0.1525599251284822,0.17585061176449307,0.14612062174577245,0.1756195287455489,0.24986560588597834,0.21922628218453696,0.13957105659785865,0.16678494308084502,0.1460249302498402,0.16672845386609134,0.36460764216225555,0.23134084471080082,train
27,1600,False,True,f,0.0027312818850758996,0.05725635094321919,0.0010269562031885058,0.05725384331527761,0.07981733666143963,0.0576850811151982,-0.01527983248793711,0.03206135928007072,-0.013619184230247345,0.032054543556246526,0.9328858853563153,0.03863018735820789,train
28,1600,False,True,g,0.1576164627450846,0.15437410866547532,0.28981021209565827,0.17058228627098088,0.1723564698413233,0.2952737014159725,0.1304348503620111,0.12966694102273446,0.286158915470471,0.14335663030196902,4.47630054636744,0.28987851350334176,train
29,1600,False,True,i,2.0211388202166365,1.8286706210631964,1.5907972079414228,1.8335204803428806,1.8153913195729807,1.8000510056471126,1.3279587574642415,1.79346389629625,1.6544363652035188,1.7940373931194848,49.22823568984194,1.8686559800289997,train
30,3200,False,True,c,0.0011932780951265849,0.05513148367463301,0.0012047638893466146,0.058597064953550444,0.08004900108248382,0.05695229641625086,-0.0009592069840682438,0.05349587534317862,0.0016928289122421548,0.05181283752388069,0.8831444984061689,0.055131737772572575,train
31,3200,False,True,d,0.004056564289066008,0.006492816837607733,0.002065325699558005,0.006492746437952775,0.007413773201779843,0.006504553691577766,0.003007571891336222,0.010743828464431235,0.004442258924339854,0.010743619383416192,0.14054000883184092,0.01088314299771502,train
32,3200,False,True,e,0.1582270863875919,0.1795397829012762,0.15695242531725956,0.18029431278275035,0.2690230414152468,0.2389780286548509,0.13638775252426075,0.1564126041258993,0.13834445057373718,0.156933695082908,0.3719199466142837,0.23030998456186236,train
33,3200,False,True,f,0.004032841885029371,0.0611279725503198,0.004798360804754565,0.06109983452596055,0.07453055184197557,0.05309809277936545,-0.015563408919209357,0.046968063704226355,-0.009782260730808564,0.04695584760490164,0.9279356754906124,0.0605192759284538,train
34,3200,False,True,g,0.013960463708860836,0.1428140548950737,0.2961617410215187,0.14307907943588144,0.1719420698653728,0.300773520403054,0.017738002778300663,0.14224834561416316,0.29006943720316264,0.14223012930556472,4.5694400005026665,0.2937867479189838,train
35,3200,False,True,i,1.865130858562586,1.8575329396144258,1.6647905439758766,1.857924513615777,1.8518493477376634,1.8245728272478865,1.5972750586839108,1.8143745696112796,1.6954866891617508,1.8143481006701019,57.77911931198264,1.8748683409453917,train
36,6400,False,True,c,0.0010960920794375376,0.053364095228498894,0.00019640629377209762,0.053344887991232104,0.07665267049901674,0.05531290580210256,-0.008391105576617585,0.046804068223520616,-0.009074744173848702,0.04677489874828915,0.5349057080239656,0.04849377667031196,train
37,6400,False,True,d,0.000977803140424468,0.005537394599612047,0.00025068003750308834,0.005531788231961883,0.006274060290627069,0.005519082495330116,0.002106993195583466,0.007541802743015574,0.0026511766843960757,0.007552900023490636,0.06789968932118945,0.007595997770037374,train
38,6400,False,True,e,0.1492454172895786,0.1706983585207265,0.14776411303256237,0.17064017723670027,0.25925865039391566,0.23647101298838813,0.1438554123965857,0.16698209849310947,0.14534189094447278,0.16695550951014607,0.40898829820126126,0.2311527795579385,train
39,6400,False,True,f,0.005048801831586641,0.061011550725929654,0.00046672111831150146,0.061005030002091,0.0775591751381623,0.05518569042999762,0.0056932965408851574,0.05112485908523979,0.007426657604402234,0.05111712612190331,0.934819902883364,0.06241655719817252,train
40,6400,False,True,g,0.005808556935402819,0.14216415284801664,0.28553235592891196,0.14448523877130165,0.15885954415094083,0.2899233463335958,0.001149047182645232,0.1279030714263717,0.2899799367566849,0.12919973281856797,5.318459311593512,0.29340934730712864,train
41,6400,False,True,i,1.7392354279190403,1.8606327951734065,1.6359863145592102,1.8601760689315368,1.85764160921443,1.844775859487944,1.537057702827374,1.8329919723752586,1.6727614860214295,1.8329501991054917,61.51226891642886,1.8616554199681872,train
42,100,False,True,c,0.08851973159080131,0.10274503997871143,0.006357173464333153,0.06087947208163603,0.5485006912045478,0.07619938231522484,0.14120772809256207,0.08434771339516019,0.13279542157888968,0.11251728033633782,0.5323739340512514,0.10937565091791712,test
43,100,False,True,d,0.034331152940813084,0.012343014926042215,0.05726275567845993,0.01234746683842381,0.004855151618293142,0.004374467887793593,0.08725858421884937,-0.004329131947660354,-0.011640690719350756,-0.004339480156475961,-0.017183164868144835,-0.01718352097777702,test
44,100,False,True,e,0.19591935083549344,0.22739403840950737,0.21731496607121006,0.22866715108103633,0.3239598957155725,0.25162939920293304,0.22797596492926517,0.24526737817254302,0.21322216656294088,0.24568388195648005,0.30808616915049436,0.24401286660555022,test
45,100,False,True,f,0.07381139213236883,0.09651535122072304,0.05123363144793637,0.09651699166810981,0.8024250377737658,0.0640218384124139,0.12376607965779084,0.1406570147005273,0.08548175221918451,0.1406581067387974,0.7862631745627092,0.1134411147128121,test
