,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.038583930092301835,0.1781974910717558,0.26844081933212305,0.17805023011343465,0.1781175068803719,0.27642537041248105,-0.04851364501263987,0.06708354445046048,0.29008720298688323,0.0670694153879952,5.132980713534649,0.29337872451238056,train
11,200,False,True,i,2.3353342235062335,1.8330100710126178,1.405931136476438,1.8336355447421808,1.8117249612641262,1.7509643317992087,0.3208559213201578,1.5907000512870886,0.7717515749186303,1.5906396401767129,19.628755403920607,1.796117698423962,train
12,400,False,True,c,0.007874161462145046,0.05197516871656304,0.0011913258560922884,0.05197521616368148,0.0769507881786421,0.05367310163104709,-0.01877173734219432,0.05469913927457391,-0.01167909773457213,0.05470069028436918,1.0305596692060925,0.06097055614267233,train
13,400,False,True,d,0.032854906108081144,0.024041298408455106,0.01836561097289707,0.02418291249567485,0.01808140829978567,0.013458791361190613,0.0005990010598497996,0.022180100890034266,0.012544878412352387,0.02217299160217122,0.13333948990247851,0.03448617055496296,train
14,400,False,True,e,0.15872394070589388,0.18522214711530777,0.1547956719224434,0.18524270702152207,0.2616471555622922,0.22044306826261287,0.11782918051733261,0.14882093850318756,0.1337380750996122,0.14881370677281555,0.28237637339232113,0.22795270299494846,train
15,400,False,True,f,0.006532176955060776,0.05668343809910605,0.0015383724479707149,0.05666576439573852,0.08090268795011475,0.05648167235876839,-0.014505697439865664,0.03393044567595936,-0.009171271491616222,0.03392440356455623,0.9037520476184231,0.043865893151639856,train
16,400,False,True,g,0.03322079885822881,0.19104282204276704,0.2822579455517637,0.19089290006541515,0.19808382383116382,0.2889632947668607,-0.0036302904987680473,0.07932433399899551,0.29050862891045925,0.07931392063003216,5.234925144214871,0.2938266168372083,train
17,400,False,True,i,2.388356293575944,1.7755151352363696,1.5080660532960468,1.7756005932837002,1.7747310444932083,1.7022210108777143,0.4735503130920063,1.4905599927644972,1.187273333026607,1.490484293770378,21.436287003432714,1.8081791675063097,train
18,800,False,True,c,0.0021055252782616256,0.05830419337177851,0.0018376711099379677,0.058342889731061574,0.09309162823027464,0.0613262765315109,-0.06202551501612993,0.005352669491557905,-0.058397951213430686,0.005265470006703481,0.8119004762525802,0.0077169698275007526,train
19,800,False,True,d,0.006120444756302984,0.004697238636786426,0.0010156007232222674,0.004701201134344876,0.004464434217271379,0.004575872818880614,7.249780543744477e-05,0.009776463066116233,0.004975402813996877,0.00977444965276728,0.028938646524037815,0.010095895821164047,train
20,800,False,True,e,0.17939059039531335,0.1941224397997201,0.17143435106407387,0.1941080112193402,0.27936082593263667,0.24115700898176037,0.152691740338288,0.1845763766131847,0.16009742297041551,0.18456335338988047,0.32815727036793974,0.24128592169278057,train
21,800,False,True,f,0.005140532083354892,0.06462368207158886,0.005635872929294864,0.0646211924969131,0.06961970903231988,0.05221582525047294,-0.007740993181821147,0.056263522006392036,-0.007156202690556863,0.05625206453519297,0.9000977197945048,0.07273083304024441,train
22,800,False,True,g,0.01150310055619798,0.12846357337975717,0.2778061489196896,0.12860757176548396,0.14830926721386203,0.2809145190768372,-0.007139341536943523,0.1351695334148836,0.2917417520459412,0.13514427445539354,4.542849646769506,0.295298479127325,train
23,800,False,True,i,2.155807475585798,1.6592953979810658,1.3440159831113592,1.659415886225026,1.655187617878007,1.6433335041675725,1.3394345123837554,1.750964096697146,1.3362670065725237,1.7509369025011523,27.63920292135668,1.8086482393738832,train
24,1600,False,True,c,0.0023576816167670957,0.05374346402366985,0.0005465598365119618,0.06397353870661038,0.07471854964813887,0.054572301383387194,-0.042567751168124064,0.01738507478333851,-0.040873960051602744,0.0133865472964213,0.6818250320233349,0.0188971257222999,train
25,1600,False,True,d,0.0010075098200915625,0.004954062262035895,0.000580193514165205,0.006803792243609522,0.006390359907734083,0.004978969244646339,-0.004090594595881085,-0.00021778988218571272,-0.0032784486599221393,-0.0016797138507930322,0.07186557385366565,-5.632910106870281e-06,train
26,1600,False,True,e,0.1562301914833013,0.17391840754880705,0.15133081067759468,0.17392520226130126,0.2587038560102683,0.23949050715791434,0.12904353646543473,0.14625789900410177,0.1356853961914455,0.1462430024148881,0.32163865877457787,0.23050733641504145,train
27,1600,False,True,f,0.003240168673724147,0.05598778959326748,0.0016985694529127223,0.055989791215621795,0.0787610047451747,0.055646070222899455,-0.007311699268365077,0.03548128582319606,-0.005022905929447625,0.035468464362637495,0.8605590427390881,0.04201835506189405,train
28,1600,False,True,g,0.006880589445314951,0.14145640178177787,0.28598404324734006,0.14135167540606783,0.1678193773941039,0.2878554142712942,-0.004474976694935046,0.1411187777563037,0.2904330515822346,0.14112154606155664,4.553096420682587,0.29443599496969325,train
29,1600,False,True,i,1.7818239442108414,1.9565760278013673,1.616659235401738,1.9566294913507665,1.95457897612836,1.9038199173890324,1.2529365962381729,1.7141539825099616,1.5444448111410602,1.7140415076168498,22.578045817267526,1.7861841125766658,train
30,3200,False,True,c,0.005709451748927804,0.05496659485781492,0.0012125102684223538,0.05502317216237382,0.07573430002217416,0.05610798268558307,0.017529670636090632,0.06956618356119364,0.02009374805450497,0.06950590402484466,0.5779917564208674,0.07263017517846848,train
31,3200,False,True,d,0.0008250542994969798,0.0050847843813083445,0.00024555783425561124,0.006350656163207818,0.006023633202381736,0.004992190399647043,-0.00034810409174877986,0.004667217901169494,0.0001722833381770611,0.004025773024741124,0.06829614450059075,0.004847254153412139,train
32,3200,False,True,e,0.14983930883200408,0.1663105584316786,0.14967891169825875,0.16688617191733243,0.2601399168517984,0.23240070192883114,0.14881349010110387,0.1703699497969948,0.1501583067731677,0.17082778577539778,0.3592716342948962,0.23514680237141572,train
33,3200,False,True,f,0.010693681285300759,0.061843455062488006,0.0030118000169833447,0.06183837728094073,0.08714101768110823,0.05908371474137522,0.007383508855467085,0.04971355281621655,0.011774803397033946,0.049706734725341734,0.8904450691025834,0.05992392988969303,train
34,3200,False,True,g,0.15075159012220907,0.15038943705989635,0.30756851128607976,0.15026203460079257,0.17610529754388632,0.3111077103303075,0.14123023052138994,0.14092415102567998,0.29045748630530105,0.14115850443247446,5.319293266386193,0.2939752117519771,train
35,3200,False,True,i,1.7857248973645168,1.9230834781267427,1.4470351350959363,1.9227540485960035,1.9253011920362284,1.8956180568010248,1.3252134189709746,1.7549344489220169,1.3328713285370872,1.7550366666307786,25.512781669595565,1.7896313377356816,train
36,6400,False,True,c,0.0007912533708315493,0.05416925847670761,0.0016521012296389713,0.05416372970501928,0.07229536794444778,0.054505498780156654,-0.011438370458467857,0.049698084968613755,-0.009161035493033168,0.04967362998536359,0.6426989313903596,0.05162277391715647,train
37,6400,False,True,d,0.0012062106024005109,0.006760527901013534,0.00042780862287233835,0.006616621272856473,0.006569293761303906,0.005426918337613576,-0.001449945097064315,0.003586291557489645,-0.0004596065806854603,0.0036494018001189945,0.06472188044644099,0.004425314874674693,train
38,6400,False,True,e,0.14740338679875353,0.16842452560752819,0.14618916478384236,0.1684901726485742,0.2691420355114945,0.23391711047383487,0.14759118582123282,0.16912983147545482,0.14880022706034837,0.16912773443412618,0.387032819468247,0.23198978988559898,train
39,6400,False,True,f,0.0006974357279566639,0.06051743344495288,0.00014887753892640391,0.0605186663451144,0.07789273733494101,0.056389205732542066,-0.0028302621239186298,0.04495272732575785,-0.002183170914817775,0.0449408920035399,0.9257263961600666,0.05446942805509053,train
40,6400,False,True,g,0.004496140398937776,0.13981716491461874,0.2897684752907836,0.13988400715772598,0.16024454959233178,0.2932766814094117,0.006712841029967953,0.13499842738524354,0.28776793723742505,0.13502656477998873,4.887313195383197,0.29075841293826343,train
41,6400,False,True,i,1.5294703646298773,1.7660314761661118,1.490548411012783,1.769499827402396,1.7610979478721027,1.7498542982253569,1.4792230340841113,1.7555207871737128,1.5218902043603328,1.7564713268773455,23.352874243009552,1.783147666881991,train
42,100,False,True,c,0.12742566459579302,0.06278868462591043,0.053618683471498105,0.06277791872971665,0.3630734951569653,0.05911204063610676,0.20647489969441885,-0.061206306327618025,-0.044230839907235815,-0.06121166011630606,0.23267342377216252,-0.07221996817938586,test
43,100,False,True,d,0.011343400289011816,0.005618644728542078,0.006509829986122695,0.006241528787394142,0.03605068868715722,0.008109789852049566,0.024509476111300492,0.029152577655430695,0.023917579114576856,0.030598789659512012,0.07628117252566691,0.023810420715556682,test
44,100,False,True,e,0.18955869805490855,0.19801278172461853,0.23231924305087392,0.19800944013244137,0.5785098528068247,0.26947943978813554,0.09929854033250286,0.159483717294676,0.12739922754968888,0.15948152837990567,0.542896927494723,0.22336433112202908,test
45,100,False,True,f,0.08581497406329193,0.07698251702181004,0.003871452339088646,0.07698236690222755,0.6761870392477755,0.0622957479847598,0.09099466208845454,0.022730903610287782,0.012221295854230093,0.022723852237075876,0.5174297623681475,0.026899061410794234,test
46,100,False,True,g,0.10647589471603489,0.1932731070042648,0.35632018938073634,0.1932985225653659,6.875674586519048,0.328627175110497,0.12065841586690518,0.22353123293668245,0.31155058654290607,0.2235763389901222,6.720061417616587,0.30891471792757824,test
47,100,False,True,i,3.7554331023216245,2.308412690174491,1.5280759179496544,2.308086964858627,37.82737707435877,2.1826348360592416,3.2928446064716788,2.13171655921664,1.9236502590020623,2.132521009808012,41.58334228020291,1.7987149121992563,test
48,200,False,True,c,0.07698853216196097,0.05230819005245176,0.00549670273143787,0.052305968043993616,0.7484406783010287,0.06142428137964837,-0.042243533594256026,-0.03435686657918652,-0.1245474527587086,-0.03426099549699458,0.56839566581696,-0.04912320864967268,test
49,200,False,True,d,0.006084547746613454,0.006703024911224895,0.0009051329783076993,0.0067058051364326824,0.02173165729483396,0.008082287509399558,0.029473557154986747,0.029717533531359523,0.01980658171272073,0.029723378744722896,0.051943509732206156,0.025562188260985774,test
50,200,False,True,e,0.1868588825366913,0.20238717323527708,0.1271278467775573,0.20238690911965398,0.4477229729568269,0.26534453675368863,0.16145593086138,0.1703132696947907,0.14686692676614618,0.17031962623154648,0.4227661071039241,0.2373373582808379,test
51,200,False,True,f,0.08208787354183965,0.07785952396759682,0.008004283415349726,0.07785343173371281,0.7865631117215602,0.06286137997253989,0.08501278992294015,0.07812822598354564,0.05933253143276218,0.07811855338539608,0.8058685819138689,0.10942223479842283,test
52,200,False,True,g,0.020751984719917186,0.2164530641834386,0.26844081933212305,0.21622454554353865,4.804684727914844,0.30215400772394374,0.019245961934018552,0.15763111343496586,0.2904193077840229,0.15768304980366377,4.761961121671042,0.2939058854077286,test
53,200,False,True,i,2.578367703382582,1.7464171672366395,1.405931136476438,1.746944866812787,21.87446364026688,1.6774808995770383,2.4629494574641235,1.7777684180000735,3.3044144455150195,1.7783799213327638,22.196454027859208,1.7687294107508347,test
54,400,False,True,c,0.007556852436362549,0.05265375628509163,0.0011913258560922884,0.05265441860485911,1.0623189633177328,0.05730331834257208,-0.02033382019530634,0.04567496692851485,-0.02301609259815204,0.045676918864481664,1.0126254829066828,0.04732179499543682,test
55,400,False,True,d,0.01691845414683298,0.011287302924385172,0.01836561097289707,0.011123419597404103,0.12543038727104686,0.00547867352342913,0.02674386833893151,0.01291324293466932,0.004878963896657282,0.012455937997406607,0.12152526659062932,-0.005362494111352353,test
56,400,False,True,e,0.17768809029103758,0.18166425998616842,0.1547956719224434,0.18162492376800213,0.33433678170538583,0.2660302160397201,0.14140522765866315,0.14886820713148816,0.12910358440959627,0.1488072302302244,0.2964928985981073,0.22770463500174443,test
57,400,False,True,f,0.005276388420495,0.05958405234483219,0.0015383724479707149,0.05957331503122196,0.8880636370880574,0.05760650020489409,-0.00115968812351678,0.03619558696332703,-0.0073438252352569094,0.03618889773601346,0.8730490650975146,0.045552608786302795,test
58,400,False,True,g,0.02293545246472435,0.15199702238210094,0.2822579455517637,0.15198244042264383,5.853870197661496,0.27557338105592744,0.009006778479512203,0.1618889054798818,0.2969421393178218,0.16179997338966176,6.142679070981636,0.3008166584842412,test
59,400,False,True,i,2.4230254817084678,1.8735168035364498,1.5080660532960468,1.8734692624628948,16.861491050196424,1.7755473471600374,2.377218498729808,1.8292233232365647,1.6173991535113619,1.8292477695818372,16.593819852373368,1.7751343765706722,test
60,800,False,True,c,0.0024858778993374618,0.05461562631714346,0.0018376711099379677,0.05465352038839659,0.8826878721569515,0.05591762154250306,0.049411205360051697,0.09354190635490853,0.047018596798723465,0.09333183383641369,0.9432819923565938,0.09020581929823779,test
61,800,False,True,d,0.03441695815685244,0.006693604855246974,0.0010156007232222674,0.006696817390898978,0.02261761945468602,0.006690856095697239,0.02425133801390567,-9.03985966402665e-05,-0.0063883527095974025,-9.33284819698521e-05,0.016269403510743866,-1.2953759612660543e-05,test
62,800,False,True,e,0.16372981982927834,0.1885168572378365,0.17143435106407387,0.18851415779352418,0.31581451794706306,0.24603933988301932,0.14462439158638912,0.1737644976752914,0.1527544194906361,0.1737693786114673,0.30678885391652755,0.23316889650500533,test
63,800,False,True,f,0.005270741518848715,0.07476208309808237,0.005635872929294864,0.07476088743853054,0.7974885961740941,0.05830395931984169,-0.003646493309574048,0.02456752739767481,-0.00299156900015097,0.024557387559651006,0.7854077122590152,0.018272860159787352,test
64,800,False,True,g,0.013712396829913003,0.1431034786416054,0.2778061489196896,0.14344612685556915,4.4779377315760085,0.3093177497632737,0.017415325886683448,0.17134434293847042,0.29050481286233326,0.1715513253521653,4.312001582125887,0.2941061942886409,test
65,800,False,True,i,2.1672528486147837,1.8827433986774227,1.3440159831113592,1.8829699537959796,27.492855201636143,1.8239904078268965,2.22746502742053,1.8384382222877156,1.4211823158389343,1.8408454429646595,27.88339058584242,1.7786788694923752,test
66,1600,False,True,c,0.0024019257002977205,0.05561145496906565,0.0005465598365119618,0.06563773845262857,0.7195217423479099,0.05879053759907098,0.05905892791341148,0.11146380799869093,0.05858423759603763,0.12145547098260494,0.7872683320836148,0.10433854825697797,test
67,1600,False,True,d,0.0011105324493852742,0.004903049318582461,0.000580193514165205,0.0049134594635639505,0.07584410542462189,0.004853697944632303,0.00011046051952563585,0.0037143080022480034,-0.00048326366806772657,0.003752733220437392,0.0766460400344269,0.003975303397867169,test
68,1600,False,True,e,0.15206416925159086,0.16663038168422356,0.15133081067759468,0.16663165364146304,0.31987224938449227,0.22587461486609395,0.15112619194440313,0.1709940557838689,0.1429518179745184,0.17098359135396787,0.3400299091238268,0.2318812598860869,test
69,1600,False,True,f,0.004019850586601086,0.05915232897822195,0.0016985694529127223,0.059153864768223006,0.9547462308889348,0.05610330861040858,-0.0008152891093094672,0.04577395674641231,-0.004135998304682611,0.04575716925737595,0.9741849575357071,0.05201723782841938,test
70,1600,False,True,g,0.006328890069412641,0.1355795608644395,0.28598404324734006,0.13557569535492187,4.374287642298731,0.2957513423442741,0.0020703170657402816,0.1375395647181132,0.2899649996744243,0.13755163146489402,4.318253821420239,0.2938409496269946,test
71,1600,False,True,i,1.6695237192272765,1.7809327831991484,1.616659235401738,1.7809813916896884,22.996533437855486,1.7193213366023548,1.7015879453669949,1.7907713899337312,1.5020109155110202,1.79031390125516,22.524861438054764,1.7768408848242752,test
72,3200,False,True,c,0.0050075805711398864,0.055851520462250365,0.0012125102684223538,0.05590795477275903,0.5328641128009162,0.057317570067134865,-0.005627394383119501,0.04717816089274457,-0.008168961657794101,0.047267694326068296,0.5089740007480306,0.04686703889328492,test
73,3200,False,True,d,0.0013257288927873076,0.005879992268286121,0.00024555783425561124,0.005607561623672021,0.0700776722534858,0.005812128937060598,0.0034417508509028173,0.007798244170663633,0.0019647727108512664,0.00801812970454984,0.07190953577838428,0.00774387486766126,test
74,3200,False,True,e,0.15412801921369243,0.17488491483209792,0.14967891169825875,0.17660607645006687,0.35468209525585537,0.23015682507769944,0.15263682311564325,0.17098332035982644,0.15194676703175156,0.17249179115557334,0.3711692938163351,0.23323997283747544,test
75,3200,False,True,f,0.009768057343975711,0.062401380190269,0.0030118000169833447,0.062396535619617985,0.9476723021105401,0.05458369690347047,0.016515457870470773,0.049888848748488646,0.014950035506863343,0.04988024049028383,0.9635239431229996,0.05893233443182555,test
76,3200,False,True,g,0.14100069124884748,0.1407492433827123,0.30756851128607976,0.1407690091830887,5.089707175980347,0.2905749799998091,0.13058671359518004,0.1304750104456641,0.2898775759928867,0.12991748755366436,5.077947669745925,0.2932940463003363,test
77,3200,False,True,i,1.6633298486974413,1.7558113009281888,1.4470351350959363,1.7559603648206181,25.491862989195294,1.733446173075947,1.7233703619135898,1.8101260936728247,1.3472582643848585,1.8096350929235925,25.206119319546037,1.7866038844246455,test
78,6400,False,True,c,0.0008069077457475679,0.05412998837417916,0.0016521012296389713,0.054077356941376026,0.6233309396636172,0.05532527057373911,0.014884113355930699,0.07186724462333494,0.017663691156287877,0.07184626960736978,0.6493168769200228,0.07372270297298156,test
79,6400,False,True,d,0.0005313707927462292,0.0061347798029820315,0.00042780862287233835,0.006180836006874642,0.06732011371998924,0.005715698298635815,0.0008564681779035807,0.006899555011857128,0.00034574264589800577,0.00664546914768616,0.0706525189240801,0.006017761896155202,test
80,6400,False,True,e,0.1546687128892999,0.17530422356131548,0.14618916478384236,0.17547982894206135,0.39129226173779813,0.23755363028127532,0.15142662509155616,0.17092146876146927,0.14908820384725746,0.1708272296219319,0.39278088396169397,0.23416879393289358,test
81,6400,False,True,f,0.0007000260649582156,0.06130519129896512,0.00014887753892640391,0.06130645519111381,0.9310979423452862,0.056464336340632235,0.0007061240650418888,0.04680667355951556,-5.876141826109904e-05,0.04679477959909008,0.9548003995174562,0.05666245436365336,test
82,6400,False,True,g,0.005161964570703076,0.1444529619323762,0.2897684752907836,0.14452623511196175,4.863955185262533,0.30105750470896514,0.008976180282885939,0.14204102062256319,0.29168408087014547,0.14221653624919944,4.86100603791317,0.29456359040371505,test
83,6400,False,True,i,1.5303461229610766,1.7696931055631933,1.490548411012783,1.774084804297743,22.779764309057317,1.7556273238275215,1.5282384206734645,1.774191362930266,1.5007784476402746,1.777580076506363,22.52333775783891,1.7729940549819077,test
0,100,False,True,c,0.015940203199403032,0.06472533541579223,0.014043425206880398,0.06472152007649287,0.11233384029649418,0.06890406181672254,-0.184780764582872,-0.07747352474915914,-0.19244929697267285,-0.07745292179320501,1.0381464831739142,-0.06390489199185695,train
1,100,False,True,d,0.017944309049489043,0.004620661325251141,0.01518389004562165,0.004620822958627214,0.00338557176657399,0.004620267863119168,-0.03822884988802071,-0.004939616019205459,-0.0353616583196071,-0.004939968974569986,0.07073027747534955,-0.0024402226585106684,train
2,100,False,True,e,0.24207445459674734,0.26320513652261235,0.2376033796900744,0.2597708778606727,0.26270628684720676,0.21470512321656127,0.09245193103088177,0.11862762687992849,0.11048259526964486,0.11849270795515927,0.3525011830288903,0.23961883753528843,train
3,100,False,True,f,0.18449340422838406,0.15809889976593194,0.09706400184697009,0.15808824160662577,0.13740110678323103,0.08276758185559223,-0.06320710641902907,0.025645543455764398,-0.020792238670250655,0.025639999477775816,0.511768498456764,0.09123314233470886,train
4,100,False,True,g,0.14426969952633362,0.17625451436322592,0.2689212089559589,0.1720838810869492,0.15580117331370583,0.280916659916961,0.05217888151444874,0.06426115788878875,0.3003197902519618,0.06409256110394651,5.031458821214864,0.3047877484141825,train
5,100,False,True,i,2.717641968325118,2.4123365463394926,1.4319983795401072,2.4125580711829118,2.342297070523252,2.0517752303101515,-1.3769989702410634,1.2660100155460532,1.4129137553211997,1.265892433891645,25.822183588176628,1.8277293853225318,train
6,200,False,True,c,0.03978762997821164,0.09601064069126815,0.0017308494263913452,0.09615742450674279,0.08954391751196508,0.058988333032190525,-0.024322256861937556,0.046958283353306596,0.0025298643953231294,0.046941975770249375,0.8368185170184561,0.06851622895463955,train
7,200,False,True,d,0.005041792621679444,0.005041906065653788,0.0009810278951439427,0.005041903195439973,0.00445050482627298,0.0050416610055864395,-0.011209993799820564,-0.011209807358882209,-0.01802191609498706,-0.011209865284078137,0.1090312622747913,-0.010012478340872447,train
8,200,False,True,e,0.24632897956945637,0.18601327922635558,0.13352799318822597,0.1856201282654966,0.2370999267533728,0.2404627189340486,0.16900757893742527,0.10974837271745741,0.1419121001567087,0.10950453165062456,0.36407430863824575,0.23938462760054408,train
9,200,False,True,f,0.261569123350921,0.11722777053178855,0.020039376134717554,0.1172386858026244,0.08759353201923101,0.07600544319506508,-0.07508971460786108,0.10436706226156126,0.06918894057581264,0.10436992103624214,0.971857429488721,0.13665744189579015,train
10,200,False,True,g,0.10272002416049864,0.14091015926815284,0.25905128388468335,0.14091061424132056,0.15159921620938474,0.2602382426272703,0.048582583183794006,0.07744770939592283,0.27558308702666373,0.07744634969965641,3.7730859036484863,0.27987703675605924,train
11,200,False,True,i,2.4806502692256895,2.017205753032326,1.4840416771271807,1.9712386537350415,2.014611619935848,1.7036512939471802,-0.4260433023252641,1.414729590741428,1.4251292787240224,1.4094275684003097,25.890662320285113,1.753841308135685,train
12,400,False,True,c,0.03088468270706206,0.05456158801451253,0.017626760010189802,0.05458013629448627,0.07584118505956561,0.04970129080284792,-0.05343443793339803,0.06284666325608221,-0.04543802138029561,0.06278493079059275,0.8268446282338396,0.07329235941576012,train
13,400,False,True,d,0.005452438150463859,0.004940099178074499,0.0012527421145997586,0.004938287902405748,0.0037025689598531903,0.004061050137323473,-0.006944863205477562,0.0013519395002669476,-0.0031677009298802373,0.001352300827288886,0.04865684507552565,0.002387829603519298,train
14,400,False,True,e,0.177415943485257,0.20485124398179394,0.16235656220766465,0.20483606382316955,0.28744874194946685,0.25556329803256317,0.12024908588295333,0.14470112627115014,0.13891688638847538,0.1446792248475888,0.3027683537365794,0.2327361205330663,train
15,400,False,True,f,0.036671130048236356,0.07719089391833783,0.009170332153196575,0.07719294813910102,0.09773457211630766,0.06511837637317532,0.021590047578393837,0.055003407324164186,0.029891478392283687,0.05499122594190602,0.7787777538645347,0.07670491398645601,train
16,400,False,True,g,0.018189232743974194,0.14067728924554787,0.25755343945711745,0.14068813474589068,0.15392983855836428,0.2586438333050877,-0.03189687278123091,0.08901233128156655,0.2807284579420838,0.08897255944956214,3.773357327286862,0.284430160626801,train
17,400,False,True,i,2.3970850751774337,1.9756238659863958,1.49988717480553,1.975547450742273,1.9171537188785077,1.7806455048228067,0.23832315416953387,1.6155385188220288,1.3133949858672638,1.6154032093694024,16.981502569589082,1.7999989424503038,train
18,800,False,True,c,0.008469250574339025,0.055758398126220375,0.002500595572254173,0.055771184286468864,0.07036587845058122,0.053241066432626785,0.016273501257586406,0.07372675591865772,0.020756739081680974,0.07370195542429102,0.5518468418931276,0.07825837101933197,train
19,800,False,True,d,0.007003620435670662,0.005763186888670154,0.0003362542264608081,0.005763328022356332,0.0062327109321785356,0.005763217337115477,-0.010263498954073715,-0.001929860705264943,-0.006119772551442403,-0.0019301800123420775,0.07134020108993198,-0.0016151715436629327,train
20,800,False,True,e,0.16122517532729647,0.18800508977723573,0.1576358556189004,0.18799078051950172,0.2782630601772685,0.23959579566040967,0.1420515256439531,0.16166172026200465,0.14619201469480345,0.16165497296658565,0.2980739814327953,0.23338421626236697,train
21,800,False,True,f,0.024557480264678612,0.06166591731881435,0.0022980873009507503,0.06165215923568649,0.07380511856303246,0.05230246921210229,-0.020373612448332128,0.052437075250538076,0.0004898687191102491,0.052431125615982385,0.8926817549918897,0.06801368235415178,train
22,800,False,True,g,0.012273461297559584,0.1322868760898541,0.2781515944208225,0.12884110262656598,0.1452351890328839,0.2824220890379514,-0.002921057272981877,0.11901525348129202,0.2895503943130279,0.12564629824359766,2.8922423340949575,0.29286348451345856,train
23,800,False,True,i,1.9633883226388213,1.7814033617916425,1.4365627051907155,1.783008615243045,1.7858877968072426,1.683232862287497,0.790214315280775,1.7278707603459083,1.5270559759231808,1.7279364816536589,24.165020276521453,1.8158763402048461,train
24,1600,False,True,c,0.001727147511358185,0.05634218347258237,0.0009670164585766268,0.05525913310885845,0.07968376923647036,0.05644623142049137,-0.025860637699392668,0.03136505449659083,-0.025128816213488944,0.031184575182988467,0.41085731368348305,0.033465962227235135,train
25,1600,False,True,d,0.0014053316979462766,0.0055982329969722685,0.0013308800764205255,0.005598854209662414,0.006345607387318303,0.005576201775172715,-0.0069438161349445115,0.0029471997984664355,-0.0065014892492142005,0.0029468889910418384,0.0714030453407226,0.003106044469206898,train
26,1600,False,True,e,0.15394545949085142,0.17879705652864117,0.15074969821708947,0.17868082936445723,0.27704571327976746,0.23667292428730274,0.13440177578226556,0.1668375277768754,0.14219363509104663,0.1667938618906197,0.3294779489075669,0.2319694781372858,train
27,1600,False,True,f,0.021502184995931675,0.06730379384769605,0.0016818397644636324,0.06729447127530197,0.07044998812129641,0.05449659155818375,0.0005358448705165853,0.04727855970193261,0.008432447410679398,0.04727293339968483,0.8928248439027593,0.06144870333676128,train
28,1600,False,True,g,0.013407988322747593,0.1315716287831004,0.2877521616141696,0.13237395951254874,0.1577322925649125,0.29107003631223927,0.018130582844360858,0.13104223209088597,0.2895112676755042,0.1314766516665466,4.0452330973103265,0.29257997695075205,train
