,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
47,100,False,True,h,0.4772768423722041,0.49502816839317026,0.4746277125156188,0.4949681608827738,1.0106850670485228,0.5244254238946128,0.5185833677935053,0.5596825422102449,0.46535282801665434,0.559661394465413,1.1522374505877273,0.4665733809611806,test
48,200,False,True,c,0.03464887545795933,0.06915324634348384,0.002716156636543678,0.06552414811480692,0.5664218254543522,0.06276597544175981,0.040719836079011744,0.055368507075309166,0.01465108121425004,0.05146390800689076,0.5612204580101879,0.0626733996924852,test
49,200,False,True,d,0.0011569086496549849,0.004754122220947915,0.0008920696616401239,0.0047541479272725125,0.0245713807266121,0.005150872948560107,-0.020436692798671156,-0.02573398168584532,-0.023525823680473935,-0.025734276797367388,-0.00024872139345571753,-0.025277625891691385,test
50,200,False,True,e,0.23927340829629581,0.24339003009111576,0.157529055061179,0.24336728926578743,0.4156154847112857,0.3227133274390725,0.18574716439478672,0.1938298168686213,0.15788973355097724,0.19384701995273637,0.32688675825918645,0.22037633240370363,test
51,200,False,True,f,0.07222007725805371,0.08822509628748604,0.007554522842008795,0.08826484486512826,0.7890982877216787,0.06894872784710278,0.14608125792380397,0.07427155842780053,0.051849562977397706,0.07425231893960231,0.6209687845384747,0.050392208780694336,test
52,200,False,True,g,0.046652152151325434,0.143073518068353,0.2372775487848997,0.14296052591025707,2.8075106844101394,0.2889925042933745,0.05568378327062811,0.16542406768719395,0.2783535787717553,0.1654151416987972,2.7887371620127657,0.281976103637897,test
53,200,False,True,h,0.4365431549389659,0.43834393498096685,0.3415344138038999,0.43851054630361913,0.9389572853615882,0.4103948819636051,0.4173566935261273,0.3788096188690442,0.4112506675168938,0.3788714263612411,1.0900494887008054,0.40566546998411757,test
54,400,False,True,c,0.011406839231817886,0.056143983520274804,0.0026383333084551873,0.057703282555948324,0.31247070194406723,0.05272786624856425,0.06072040004874726,0.0996576797148765,0.0355574531789928,0.0944960346701211,0.3868848864301455,0.08526668004380483,test
55,400,False,True,d,0.004656603595021024,0.005572258265669551,0.0021626995096743614,0.005572239659651669,0.05466839348160638,0.006120009305514184,0.018050735975302032,0.008643656655915226,0.0066011441754758515,0.00864417081241477,0.07055608352359347,0.006027131184995538,test
56,400,False,True,e,0.16704784342249984,0.18845005664889386,0.16511714316624748,0.1884429014270008,0.3724752729630951,0.23657232325035657,0.14520256632571993,0.16812661882139968,0.14764187606589535,0.16813106175925913,0.3605144671599303,0.2328298284085688,test
57,400,False,True,f,0.04897893952508078,0.07806423056167175,0.007687850263300686,0.0780613118938329,0.7666207871680455,0.0555576246932408,0.04416968647327124,0.05009830186904672,0.012447711161699702,0.050085586903733985,0.7745680142723816,0.0632370472124461,test
58,400,False,True,g,0.1501033506554646,0.1499829175142765,0.316619641924718,0.14995240808041885,3.6979280312999583,0.28778653487767647,0.1591245430608832,0.15892223839826208,0.29173790490867624,0.1588755224824746,3.794218466185658,0.29545079785593853,test
59,400,False,True,h,0.3628301765505858,0.3744110713267456,0.35571465296406574,0.38559272604633926,1.2904422213114353,0.4202653588420959,0.3891784236776693,0.36299587979823483,0.3353671255962246,0.37794985078529353,1.1374669085206819,0.3677385819653447,test
60,800,False,True,c,0.02141891161471349,0.06556006921626037,0.0028327676666171048,0.06554210122608406,0.37497149024603904,0.05417706896284749,0.012253597511763071,0.07159821038866397,0.00481327913544252,0.07157171995658068,0.4573112722047328,0.062472635190653714,test
61,800,False,True,d,0.011403478506135226,0.0076959860759980405,0.007585907770666236,0.00767648066180546,0.12822256046853694,0.007235334054611911,0.009418940568917412,0.007954275150745715,0.030971161481392562,0.007890543819130364,0.11266638251325624,0.00484164427646,test
62,800,False,True,e,0.14142764767310054,0.16465233664597373,0.1603683301478447,0.1647097542047053,0.3239659064636253,0.22565567321108207,0.16255645962584106,0.18244695969565988,0.15222642917519946,0.18251343922621346,0.3181813374881306,0.23306823047214315,test
63,800,False,True,f,0.016639892194536113,0.06745033178601012,0.0029276614298778493,0.06745048087417196,0.8513476745059799,0.05578765945852045,0.0026453750458215407,0.03249507076265416,-0.005672303340535331,0.03248445682010697,0.8126740619877555,0.03916418202868627,test
64,800,False,True,g,0.017298578840392553,0.15056457157659797,0.3013541654076811,0.15025203175504143,3.193559174859075,0.3007819499571907,0.033689098209058986,0.1379774467253364,0.2818049252873016,0.13413791724663,3.2045209594759267,0.2855504590809202,test
65,800,False,True,h,0.3712290551884197,0.36442145254667613,0.39532270014640686,0.36444060805827944,1.0773638345555343,0.3876845486597354,0.3680750493175266,0.35483675718391167,0.3777338172678307,0.35483658373586435,1.1181113854461489,0.4027464241418812,test
66,1600,False,True,c,0.0010993129277303572,0.05389702287284625,0.00121827223002389,0.053902509861010806,0.7210819776363375,0.05829493341520021,-0.030549640071945335,0.024399226269362872,-0.03170811296674602,0.0244042232493927,0.6505740723176359,0.024355124642912396,test
67,1600,False,True,d,0.002356169768897666,0.004875059284316084,0.0004032520085380253,0.004888694752090304,0.08240698404423025,0.004833640751589691,0.0020994066931756235,0.004556910031035137,0.00024834280174307696,0.004592613344629033,0.08414509978158614,0.004316373315567834,test
68,1600,False,True,e,0.15842443434393882,0.17618749909837,0.1519695021052491,0.1762064591038924,0.36867622115447996,0.22566804352452607,0.15417191462601465,0.17497703080544968,0.15206986311109214,0.17525767921985388,0.3592225851963153,0.23548847145190804,test
69,1600,False,True,f,0.015601296731659825,0.06076672645267439,0.002069428486236993,0.060799347803608524,0.9605336885558196,0.058418380563929846,0.013957338331818859,0.04836312800972408,0.009357022919094878,0.04834750854514965,0.9373546079622028,0.05956712849358797,test
70,1600,False,True,g,0.015736410181114647,0.1498929823938283,0.2931846114366373,0.1466694080737048,3.8055300872655504,0.31535190140128916,0.03478262806493305,0.1518729203848312,0.29302932920149627,0.1563155275494774,3.8165965340517243,0.2965104723027682,test
71,1600,False,True,h,0.38140480777514524,0.38020813608562676,0.36508168900177024,0.3802163077562766,1.3344353661207642,0.41176519798907946,0.3618481029528421,0.3581082533934913,0.36024201638401054,0.35810601269599723,1.3563742530465601,0.3969700600443733,test
72,3200,False,True,c,0.0036780507177274157,0.05426394362967474,0.001717950313437952,0.05434123370103238,0.6099953068389541,0.05482836693293281,0.008086091041006813,0.06827488227562042,0.006259717812445447,0.06846951374712162,0.6277290949303237,0.0688817303137636,test
73,3200,False,True,d,0.00019185970153782656,0.005618232472122559,0.00029390309101074097,0.005618214384090892,0.08952601352225259,0.005709012754834244,0.0025996406205644413,0.005424507915662176,0.00249827242537783,0.0054237717937281535,0.08711621835863534,0.005378129644001389,test
74,3200,False,True,e,0.15895458669056095,0.17798325069610715,0.1529862768684369,0.17781797079298106,0.3809591686883608,0.23941505051519166,0.1452898356360324,0.17656649144030861,0.14628961778496682,0.1766608595149513,0.35888369331170183,0.23106707118244024,test
75,3200,False,True,f,0.0004609453069325581,0.05773862138122626,0.0012292398842705624,0.05772955512729532,0.9686362584979217,0.0573500433530536,-0.012165833444219523,0.038192589076991725,-0.011664168160766864,0.038189659468803754,0.9405283683053699,0.0459600254286352,test
76,3200,False,True,g,0.011693904680230398,0.1364990308915189,0.290233271006805,0.13795807151536665,4.477411732034082,0.30246753875243115,0.017549941466359048,0.15410511072888639,0.2907501243674023,0.15656188250076725,4.554939604301938,0.294288670425746,test
77,3200,False,True,h,0.36397986954929074,0.3778816554247906,0.3429063474081568,0.37790199234608,1.61451002663989,0.41253132361026895,0.35269717946281903,0.36341240686484566,0.378557649741352,0.36332921942692126,1.5921562127910716,0.4040446807415333,test
78,6400,False,True,c,0.0002054021284346917,0.05382099843569863,0.0011900317033041797,0.05381928602476701,0.6128691515330581,0.05522542815590839,0.0005650097033784163,0.05479276138188972,0.002357213729603275,0.05479903328332455,0.6228124659568707,0.05628188506443699,test
79,6400,False,True,d,0.00036144508985226404,0.005150623909391532,0.00044362122592942784,0.005150372162341975,0.075814394821179,0.005088565849807136,0.0025844597742918475,0.006626323225681663,0.002824044520767377,0.006626990744887191,0.07491558682260906,0.00660353238414961,test
80,6400,False,True,e,0.15540566153137297,0.17481917110257916,0.15313812279018207,0.17487744812993816,0.374030243290278,0.23371595044387225,0.1541552700683342,0.17625692119220815,0.15188267722801035,0.17637041721345922,0.3780970675346134,0.23539157083841167,test
81,6400,False,True,f,0.008263095818939022,0.06278830960686296,0.0011857504307973016,0.06278540850855982,0.919272549595521,0.055103680585287446,0.006037577468468938,0.048490155066259887,0.004868304036897945,0.048481526463714036,0.9517962883076438,0.056001004716964564,test
82,6400,False,True,g,0.13975001597901138,0.13965397781613928,0.29127205941139406,0.13975234179324103,4.802736592635355,0.2925768581011928,0.1435921842300282,0.1444066011927257,0.2889476113424622,0.14293572676913552,4.854095083754183,0.29124643456086285,test
83,6400,False,True,h,0.343976102259884,0.35116650634329183,0.3653630700478027,0.3510722888992581,1.5474397881229445,0.39532140722848746,0.35304398548833976,0.36540196730448293,0.36914736233079204,0.36500958331415356,1.547220537448384,0.40188351246698095,test
0,100,False,True,c,0.06567212438971205,0.053760742233932256,0.034838047902937694,0.05374970950471128,0.11154311408224185,0.06404086825241097,-0.14238628624337632,0.006461784073669747,-0.11054540781305942,0.006454091200554188,0.5597696323969401,0.023277022697341054,train
1,100,False,True,d,0.05190157854179268,0.045192970761682646,0.006681462140482655,0.01454173094273483,0.005888541651324031,0.010823808202125211,-0.023333348009786245,0.013844063867958578,0.018808889459674336,0.025379721592666975,0.05803393049850522,0.029314709197902786,train
2,100,False,True,e,0.1369880915291036,0.22261029252779208,0.12793106584422087,0.22258746206175264,0.35583748926304076,0.25870475582501834,0.11730167822300608,0.13909315849727777,0.1473084489446532,0.13908016121935987,0.3064116918008416,0.22659214017676244,train
3,100,False,True,f,0.07977537926116168,0.05192698205050169,0.011196136017140833,0.05193568442216768,0.06438015757788866,0.04930781835352536,-0.10069349632744004,0.044784403875573704,-0.049453597780128325,0.044754725093115226,1.0500704201161308,0.06563797662878063,train
4,100,False,True,g,0.26696393873535323,0.20702588294853108,0.2670450515331083,0.20675589276255002,0.17946170182523602,0.27753790979207155,0.021275137691293657,0.04389820464482881,0.3017935311079594,0.04389497226233075,4.228317203467676,0.30600609810895585,train
5,100,False,True,h,0.5192360810872008,0.32541935397082467,0.31148470950545204,0.32537427330232666,0.3106119672142223,0.30701559826461955,-0.048669129823733885,0.2503944406796327,0.323181729356289,0.2503586275524105,0.8679088813515824,0.3609650554881562,train
6,200,False,True,c,0.02069838644037734,0.0646912847036479,0.0013269204991296132,0.06546609288788022,0.09479473438271509,0.06667695155607575,-0.08969283589941572,0.005940848669590793,-0.061935915405111536,0.006031544004303839,0.36876180299299205,0.011467247353861898,train
7,200,False,True,d,0.0026290917338610085,0.0031584799089648787,0.002427244279369881,0.003158475208939683,0.0032544285317889204,0.0031584515679163373,-0.015873215056811385,-0.014586650443691269,-0.014639356784741762,-0.014587151461098511,-0.009940586896064776,-0.01343730604752967,train
8,200,False,True,e,0.15810370950734443,0.20389868492842436,0.14516459536204407,0.2019594764360314,0.33650486404327346,0.28383766055595133,0.1371197361596382,0.17854814118579415,0.15941692082487513,0.18745103536280394,0.29251870411179365,0.23522017280475985,train
9,200,False,True,f,0.07366400010917654,0.0587274596052766,0.0015825610725806016,0.0587239341371541,0.08649847162419734,0.06019805301465032,-0.12897429067080524,-0.0033935208734821743,-0.05819103524981935,-0.0034050387607069865,0.81015233721531,0.008780263532725763,train
10,200,False,True,g,0.05609702684550527,0.21655355590675207,0.35343809339917337,0.2166039409982883,0.21948769538629118,0.3594484616365303,0.05358970549069542,0.1281701179358721,0.29041265755225376,0.1281387891526151,2.8731996068864833,0.2936682122851491,train
11,200,False,True,h,0.4244035211859857,0.437622728473549,0.49682626957562265,0.43764116693718036,0.44783448715070934,0.4481452466889998,0.14145361815045585,0.18847994078889804,0.29509796036531766,0.18844976978461653,1.0955742676410736,0.35954309771086135,train
12,400,False,True,c,0.04375066196632285,0.062381133655884116,0.0030295190255482133,0.07768663024909891,0.07366595169147006,0.05714181539264764,-0.06912135887176296,0.024823123598482228,-0.03667386339052194,0.020002727820768913,0.6472861582867334,0.030128172128256636,train
13,400,False,True,d,0.00747615230715043,0.0077351646917270915,0.0077215859550555325,0.007735108114926324,0.011755657578709697,0.007735472414167118,-0.016370113285657947,-0.0036771313071449897,-0.0036692307890527787,-0.003677190068155376,0.0696394363871957,-0.0030479027160721928,train
14,400,False,True,e,0.18795611123467193,0.21362195677955578,0.17637417214277792,0.21379493387486603,0.31177043218113787,0.2584711533358151,0.13621112015376116,0.17844047286751674,0.15763752286003796,0.1801775809789662,0.26016503577258304,0.23768750047138676,train
15,400,False,True,f,0.05126382059861775,0.06001485246841548,0.0018519910245442647,0.060012692554557816,0.07298591455697692,0.05460954498160206,-0.06779133337459281,0.021039486122735766,-0.030738445770513018,0.02102807541055732,0.8556146415954964,0.03400814781046224,train
16,400,False,True,g,0.035190470873150796,0.15109981684397872,0.24908690592042326,0.15110594244965736,0.1573548296568562,0.25857872649619607,-0.012456913511438903,0.1081239569705111,0.2876068951386312,0.10810817813709435,4.7796271891016815,0.2914750928154564,train
17,400,False,True,h,0.4731582584797629,0.41439151575392313,0.4092905410201353,0.4143884086429028,0.4170552483795635,0.4584490194227106,0.27373546949275174,0.35020974975152813,0.4103343875407717,0.35020672801182856,1.3107840212867132,0.4383515882136021,train
18,800,False,True,c,0.028478894021789953,0.061238622663015246,0.0076538158970167495,0.061237123201820474,0.0971090000055551,0.06646082241215857,-0.014829522265747333,0.033894835485236856,-0.0061109506221324805,0.033895916337620666,0.6560047295922011,0.038610121731114666,train
19,800,False,True,d,0.0007464939108588397,0.004503349171620774,0.0008747595032820375,0.004503664101658088,0.005206303550626063,0.004503564371681319,-0.011126161806555663,-0.0027905942904730987,-0.010782202933049297,-0.002790844825116512,0.019730374997730404,-0.002483903280842817,train
20,800,False,True,e,0.1722266167545032,0.2005108219696323,0.15128898384855097,0.2007686760677255,0.2665169194278672,0.2565030035559252,0.13568171353696437,0.1498196580896112,0.1587670114413933,0.14981364264469135,0.3210993661889644,0.2377529538942283,train
21,800,False,True,f,0.017846168327219785,0.062490006135554096,0.005902271332543693,0.06248057578083466,0.08687989736219866,0.06136639660130808,0.0026620547288922513,0.03827552907972013,0.011705646333167022,0.03826702384028373,0.8331071024694501,0.04562500074326775,train
22,800,False,True,g,0.008538968296547773,0.13399120081012902,0.27018767163007745,0.1395296650310659,0.14285336165992996,0.27334087852098377,-0.005490602641223279,0.1115667610070863,0.2873250020347093,0.11865946961643083,4.154921514811759,0.29140121671356395,train
23,800,False,True,h,0.3594885825987534,0.33937874365029336,0.34551609482417894,0.3352543683804656,0.3585902567970888,0.38901451194966263,0.2923542283975457,0.35497708779850856,0.36149273639501284,0.35618942360476413,1.103605893391076,0.390491392088892,train
24,1600,False,True,c,0.0028247088012238013,0.058211886518820526,0.0022246120501748785,0.058209025578315636,0.06998937166777425,0.05686361215211856,-0.03858357260565294,0.01908790343718252,-0.035977904297255926,0.019054036994832445,0.4929126804627711,0.020936070943766982,train
25,1600,False,True,d,0.006725369412796797,0.005408225479541914,0.0013484442970691185,0.005419382982144586,0.0059715377078980916,0.005386363637854381,-0.003569795830778979,0.0044093244305417655,0.0006033440340948784,0.004401069195926297,0.03081221000921703,0.004591168877449536,train
26,1600,False,True,e,0.16091067060714576,0.1826476821108863,0.15855826261374076,0.18265740996194932,0.2680650647526561,0.24426108612677402,0.1573051778920014,0.1754050955653197,0.16203164084748925,0.1753916057170174,0.37580159840385474,0.2375326617295558,train
27,1600,False,True,f,0.0007723491260089548,0.057354212852922026,0.0008257139409894856,0.0573527619632202,0.07695488446973918,0.05655043109460234,-0.022713680538160034,0.03171832465499641,-0.021411895585176484,0.03171197798967754,0.9370067952413538,0.03915629858081299,train
28,1600,False,True,g,0.01720633157178978,0.13886642920145553,0.2896292005239434,0.13889812928133646,0.15750505286114438,0.29398746026790784,0.002006953069430675,0.13730180450367718,0.28533749150617554,0.1372652896802378,4.694113690847206,0.2893348524993416,train
29,1600,False,True,h,0.3372636092820994,0.3516163141727665,0.3509370303014493,0.3515878578270001,0.3553932195560916,0.3760610418115969,0.3233113320537906,0.3427629507034385,0.3606560033640169,0.3427398138457808,1.2253824736395245,0.389280198904895,train
30,3200,False,True,c,0.0031826128160342497,0.05556934168684022,0.0012017553994758338,0.05544463139998441,0.07677485136292618,0.055710533031219346,0.002093539921584814,0.05297183712537212,0.005453407235915038,0.052924821224543665,0.704410519485426,0.05791785319395043,train
31,3200,False,True,d,7.687673484208792e-05,0.005209120128169125,0.0002574026225886018,0.0052092142630341155,0.006083471458982608,0.005209220256684982,-0.004285006854703277,0.0011031676232937037,-0.004204385717849997,0.0011030258948868266,0.02147818580032361,0.0011814841583745184,train
32,3200,False,True,e,0.16357444260115103,0.17087693978873778,0.1493554938756303,0.17088692441231562,0.2780183265346138,0.22691852975221605,0.15205498436575499,0.17587667469299878,0.15481621496899808,0.1758735913941548,0.46243811694029274,0.23381518183815514,train
33,3200,False,True,f,0.0007609488856279587,0.05685918788630386,0.0008383107080594382,0.05686710039070473,0.07913036621644266,0.0560650704407184,-0.009520172315563024,0.03411551097949939,-0.00935349316080075,0.034107970481407006,0.8476068295043064,0.042069429566327254,train
34,3200,False,True,g,0.016623537914513528,0.14606874908438308,0.30154426552813685,0.14692212625262607,0.17048991125420074,0.30405029240341824,0.028689501586118746,0.14433033201386916,0.2901704433997919,0.14436544530699943,4.941109183828856,0.2939633280141259,train
35,3200,False,True,h,0.3276986879335191,0.34343708064767936,0.3501677984277528,0.34344068507620323,0.3533864347554952,0.38095015287783324,0.31945240496196076,0.33832413810065626,0.35798510349779705,0.33830057239890615,1.4160085482255849,0.39102088965452314,train
36,6400,False,True,c,0.0005519660736236571,0.05389079212758392,0.0012019217021850745,0.05388390641507773,0.07725216300518059,0.05592636409382389,0.005674672822689726,0.05884733736651228,0.007115262199034624,0.058816869825855565,0.6483344229768331,0.0616315789471758,train
37,6400,False,True,d,0.0009875427289373774,0.0045860256411598445,0.0002204019998113755,0.004609333736830345,0.005178137939920403,0.004567484900120547,-0.0005354486802163343,0.003809611941150415,0.00032275842188646806,0.0038019322198736562,0.045410745263538,0.0038709627756648574,train
38,6400,False,True,e,0.15997499391317488,0.1791475487166288,0.1586399496857256,0.17914013215406183,0.2765242476589094,0.24341463618447945,0.15293195094607304,0.17270127746971242,0.1548063733175422,0.17268430997817893,0.394000390347337,0.23648568198657932,train
39,6400,False,True,f,0.00031527623495453155,0.05794032339258371,0.00035300384443177234,0.0579393561166758,0.07828451305426186,0.056450383150767544,-0.009310157149625634,0.03908921256885705,-0.009225420947516001,0.039077186731354414,0.9194309423051485,0.047030840964333354,train
40,6400,False,True,g,0.011041978713500251,0.1337206168016034,0.28130048457803375,0.13382197076832178,0.15159420211479294,0.28433200448856283,0.0015235771258194355,0.1281223784769272,0.28777981822181864,0.12818387128949665,4.72521478055692,0.2913441482717168,train
41,6400,False,True,h,0.33957618365271114,0.353884981184575,0.36148178388466135,0.35400834717402363,0.36863868605792144,0.3947555510536619,0.3263725624032972,0.3447842584262133,0.36198283598473735,0.34478179324103686,1.703967600918425,0.3982038135083459,train
42,100,False,True,c,0.05913643224819804,0.066222819948608,0.034838047902937694,0.0662111736267735,0.682624525840681,0.07554713886304075,0.1081136423583723,0.011746329631151084,0.07680012068958618,0.011737065171634385,0.49156964392368024,-0.0025101238606070053,test
43,100,False,True,d,0.014046906942987363,0.011989501631293038,0.006681462140482655,0.010818932936401984,0.016521688868503526,0.00491838185210324,-0.0020946937693403426,-0.0009689450759660368,-0.00972291991070709,-0.003779246271021961,-0.002273695126410242,-0.013189761160375985,test
44,100,False,True,e,0.19414190313645066,0.19838859606607018,0.12793106584422087,0.19840155418212282,0.33544139997719435,0.23860679189623532,0.14772738183745152,0.12868359465999882,0.09800780846666246,0.12871650425746067,0.2804326621529104,0.21650957450703923,test
45,100,False,True,f,0.05786291230498672,0.06472229994303996,0.011196136017140833,0.06473780179206941,0.922815798818064,0.055918826751943415,0.11118677545821401,0.07558165254661184,0.04447569506139571,0.07550884062277255,1.1473759521056468,0.09021938654737577,test
46,100,False,True,g,0.17902172606818706,0.12214994335852612,0.2670450515331083,0.12238988746337821,1.5966315319075506,0.3224162705102087,0.18611318031515559,0.1325204802620163,0.2793580878988683,0.1322619935396181,1.6808581639585733,0.28147438200402725,test
47,100,False,True,h,0.6931348574992603,0.41934982765170176,0.31148470950545204,0.41931476552373675,1.040788902067504,0.4183253186068122,0.464746153413755,0.3925950570899444,0.47355605593533384,0.3925822830826786,1.1471623093936703,0.43454925499227326,test
48,200,False,True,c,0.022918118979187708,0.053204384592724134,0.0013269204991296132,0.053130898357441045,0.4461073431057716,0.06572218350501412,0.022392536273152814,0.06597884483604034,0.02833187528171469,0.06593940982585679,0.34413139059540077,0.06301555054393304,test
49,200,False,True,d,0.0038534247170725743,0.004914710764325119,0.002427244279369881,0.004914839671251184,0.012192838908473351,0.004670942229846616,-0.009559039293602462,-0.010537220783199021,-0.011682941028892566,-0.010537048999001488,-0.0017001879536143428,-0.01028706586579417,test
50,200,False,True,e,0.13688609453330156,0.16033046651142321,0.14516459536204407,0.16035640198950207,0.297633194838711,0.19550538800759962,0.1599753686385603,0.18979784064495256,0.13462405284359716,0.19442517372889065,0.31423283304478544,0.2333032917328343,test
51,200,False,True,f,0.08038205675182133,0.05504264966032198,0.0015825610725806016,0.055038030200444545,0.9288280298869502,0.059289025124697234,0.05022617560431693,-0.03260611822816643,-0.07602110591001524,-0.03261854738081382,0.7994316779763136,-0.027055706053039252,test
52,200,False,True,g,0.08851463805813369,0.18507641022162144,0.35343809339917337,0.18511793860828302,2.3880668090483894,0.32555371390624044,0.06640593462832736,0.18177906780761077,0.28767796167360127,0.18182913252601715,2.1440274258037597,0.290170464885224,test
53,200,False,True,h,0.47264207518988477,0.4550092331847973,0.49682626957562265,0.4550657126541246,1.2467684144931652,0.4282477462228026,0.4780786281946145,0.4876827201809811,0.4031766258509812,0.486413468535197,1.0886243847026182,0.4001256870509722,test
54,400,False,True,c,0.02538692105926386,0.06433519576971553,0.0030295190255482133,0.07165577276190356,0.5760709987270978,0.059373665532405716,0.014022942308904898,0.04348343253684405,0.002174170607493411,0.04636016861667372,0.5165942204351509,0.0377819122429382,test
55,400,False,True,d,0.021694541765821272,0.009249923488682685,0.0077215859550555325,0.0092498559627661,0.1102838562187079,0.006946305029878016,0.018595205161320537,0.005101090026898909,0.005090148645846943,0.005101032511225742,0.09557184764310625,0.004716409300696278,test
56,400,False,True,e,0.15996755681006056,0.18530671851971342,0.17637417214277792,0.18643014726572715,0.2562562752081913,0.23620388003081946,0.1870334068400861,0.18703305417409163,0.16276256697085656,0.18687635966301308,0.2906008437309181,0.2394632511484607,test
57,400,False,True,f,0.04192055159249217,0.0657487317602727,0.0018519910245442647,0.06574759312483977,0.7851884620612306,0.05773577609067645,0.06610394074234553,0.07021318004038626,0.028837755701041138,0.07020453191640201,0.8260715926085469,0.0805846705685716,test
58,400,False,True,g,0.031290199299335415,0.16645430016691826,0.24908690592042326,0.16643421063429328,4.505644753968638,0.29742573853327736,0.04137597205135264,0.13513905463618997,0.29592051373399925,0.13511640516585588,4.656593568884498,0.2992953641779305,test
59,400,False,True,h,0.4943318046198682,0.427605601294045,0.4092905410201353,0.42760864190966286,1.1735361208354667,0.43064233236724564,0.45893819579304834,0.4205987273618191,0.3563714781105128,0.42061441589223997,1.1504695708030122,0.38999542658939185,test
60,800,False,True,c,0.02174091041194032,0.06188865293066656,0.0076538158970167495,0.06188795659923362,0.8155231702728536,0.05851637319213073,0.005337065013719318,0.04853579260533444,-0.009797528452609677,0.0485335154550009,0.773175847946989,0.046118205170745774,test
61,800,False,True,d,0.0005649569635477813,0.0041829437746184195,0.0008747595032820375,0.004183192146879382,0.02546663804792929,0.004645454994156844,0.010049314203360579,0.00826729925813309,0.010538317379953113,0.008268324604323567,0.028942009859607935,0.007728364459155368,test
62,800,False,True,e,0.17123116967278892,0.20529948803041254,0.15128898384855097,0.20555015579859315,0.3328159239495055,0.2570130027730587,0.18152304211360779,0.20589025327435587,0.1531093749828704,0.20621342916134033,0.3217726778841181,0.23111836557286636,test
63,800,False,True,f,0.016975917045126666,0.05481491151759948,0.005902271332543693,0.05480967429250433,0.8652025415732382,0.05340553259541378,0.005387987604776148,0.050927908733710295,-0.006952955933015934,0.05091994415423351,0.8747791080344203,0.061751620552140785,test
64,800,False,True,g,0.009604210043193612,0.138276285244736,0.27018767163007745,0.13966977234712716,3.935984852627618,0.29150787703678577,0.016987744063806424,0.13790479034629577,0.28532227614855205,0.13747932227317386,3.945045681809515,0.28939458040857563,test
65,800,False,True,h,0.31399970596582844,0.30934108446508507,0.34551609482417894,0.30576350025230414,1.0320280442996614,0.3441029672554855,0.36240815444433866,0.3491065358540368,0.3612100950795049,0.34774540122236103,1.1368929938000079,0.3939043508470238,test
66,1600,False,True,c,0.0026409738285276406,0.059496691855175365,0.0022246120501748785,0.059501398507630955,0.47290709632764766,0.05615275535000204,-0.02472373665353564,0.03814061520529187,-0.02453729011391914,0.03820199329025968,0.4988139936854843,0.03893917477735548,test
67,1600,False,True,d,0.005449939496955159,0.004402255311737698,0.0013484442970691185,0.004411755448391576,0.02913301302705027,0.004424166228712139,-0.002566543755012093,-0.00219655911684697,-0.005329740530268179,-0.0022145452333062997,0.0214345016928662,-0.0021847884405579165,test
68,1600,False,True,e,0.13610798009685618,0.15335345824440352,0.15855826261374076,0.1533540825457378,0.3426857073563479,0.2184724626956815,0.14450628550415537,0.16657200931170363,0.14213739497852365,0.1665974644327903,0.3523396683823297,0.22868241650950316,test
69,1600,False,True,f,0.0007345742819855897,0.057044276286147326,0.0008257139409894856,0.05704190434982414,0.9098075908208426,0.056257672094267505,0.00924601960819318,0.040710798560324335,0.008037601887477623,0.040702142437064597,0.855048399503274,0.048076065015137726,test
70,1600,False,True,g,0.013182925081596132,0.1507441488626258,0.2896292005239434,0.15077585730905818,5.049628395166664,0.3114722101852329,0.03197760730275572,0.15110523299240577,0.28699842085123917,0.15097752612355472,5.0812740913043495,0.29119473297556364,test
71,1600,False,True,h,0.36197866681491137,0.3748793684706666,0.3509370303014493,0.3747405659597139,1.2816506781707673,0.39994965324410087,0.3624492557176988,0.3694824986843143,0.3774615017247082,0.36955497175844243,1.3198351853049912,0.4093442297353904,test
72,3200,False,True,c,0.00283328011217039,0.054056071266334264,0.0012017553994758338,0.05390798221513194,0.7014384639570376,0.05406102286445293,-0.004227135528840183,0.04563693488928244,-0.007372500607691852,0.04541101954611939,0.6997248804966955,0.045803523839847204,test
73,3200,False,True,d,0.00010264498415381227,0.005224219626458251,0.0002574026225886018,0.005224349547872868,0.02595792440681688,0.005124767857110172,-0.003128272094355311,0.0034265457857773464,-0.002926101923620674,0.0034267875366689716,0.02449611673063805,0.0034541164914050626,test
74,3200,False,True,e,0.16107089309896683,0.17873147291795338,0.1493554938756303,0.17874068791379819,0.4947211199227028,0.23486371776954393,0.16719014760937578,0.17586136334362973,0.1530928436340995,0.1758580549451688,0.491662491836067,0.2323689170437283,test
75,3200,False,True,f,0.0007327228930531295,0.056000474690574134,0.0008383107080594382,0.05600778504845816,0.8732934148103986,0.055109842157484434,-0.003578693221902549,0.04415367927855406,-0.0033560525998621265,0.044144930643592845,0.8472116671584362,0.05296351621986917,test
76,3200,False,True,g,0.016567815373866125,0.1469114322931052,0.30154426552813685,0.14778107850782723,4.829125473565468,0.29077352911745186,0.01736546980024929,0.14000781670502582,0.2878841171220417,0.14104098595527695,4.842960691270432,0.2917950134737777,test
