,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,1600,False,True,e,0.17833544713676605,0.17653895577921702,0.15425441297444348,0.17697970939499488,0.2667206579415863,0.22528146220673786,0.16593141797766947,0.16340424163975045,0.14258882796625455,0.1637681027483702,0.32341343429842384,0.23243532242037956,train
27,1600,False,True,f,0.0011954155708801917,0.06272120820826464,0.0021741514571904795,0.06271767935183954,0.09106856995392182,0.060826673472448835,0.007621961417477201,0.05017859211173118,0.008650621127533266,0.050165166700745306,0.8767431774163813,0.061262266365584794,train
28,1600,False,True,g,0.013303080146917876,0.14899767522059643,0.2904128102355205,0.14678077653395843,0.15858069177970502,0.2937960522213185,0.01237551463529495,0.12853802580533547,0.29172896784879326,0.13241238645245396,3.494920476371497,0.2951608631704127,train
29,1600,False,True,i,1.6897148088185272,1.644353414162324,1.3245009122447526,1.6291681478380033,1.621077646754913,1.589840366099042,1.2269453159535126,1.5606554158538848,1.3379952175395236,1.553626210164482,6.577863688758965,1.6200674416433256,train
30,3200,False,True,c,0.007665690002065786,0.053271484980205674,0.00032240199685282196,0.05327140454461225,0.07698465796410614,0.055770076732075555,-0.010191269977912745,0.047988169956235394,-0.005102338764457113,0.047988177949707875,0.48365212757188203,0.0507448999780063,train
31,3200,False,True,d,0.0008573411939525199,0.005182892911376794,0.0010417984551029584,0.005186671635739775,0.005739688157738708,0.004856680611604469,0.0005899402759785833,0.0053532040141308634,0.0007782899700325291,0.005352671787646361,0.04608395010855009,0.005638805896195295,train
32,3200,False,True,e,0.15343732367106114,0.17446883233481253,0.14889427059381286,0.17446156232907525,0.26420326232356167,0.23552277452492873,0.14619282927735947,0.16466648781490328,0.15060589123258586,0.16465355998700246,0.3730997326721689,0.23148538664937654,train
33,3200,False,True,f,0.008602635198393237,0.06113461572905595,0.000796844963909853,0.06113502830870499,0.08121502006200317,0.057369098092000304,0.0009030493965897779,0.05556397693464007,0.00463820566195911,0.055551275004001685,0.9492312336060003,0.06482696747593825,train
34,3200,False,True,g,0.00857209263806611,0.1343185967326926,0.29538591412185794,0.13552572711599312,0.15610813837040755,0.30107273245689337,0.013722013533465449,0.14255049841145565,0.2923525327416755,0.14279028462497373,5.02213392462163,0.29577980779823104,train
35,3200,False,True,i,1.5257407948645834,1.6659141681404486,1.380392711558607,1.6657935583426784,1.663117538806988,1.6392317562673708,1.1653073164836663,1.5968288278754852,1.3173538929894033,1.5969288608422392,9.149947644885737,1.6303371618174003,train
36,6400,False,True,c,0.00025349101346949435,0.05560572049923697,0.00036257661105352736,0.05565340226476355,0.07706724608987721,0.05636683241610751,0.0030318469105095787,0.05153272635202292,0.0030722377278672333,0.05148846304203175,0.6598598855242653,0.05408939421662362,train
37,6400,False,True,d,0.0003788414939530993,0.005306307750140583,0.0004972793597936454,0.00530583232010816,0.0060737610623946515,0.0053148961810255465,0.0005468181763407159,0.003983270936503089,0.0005438953787060191,0.003984123370086206,0.030282216346134733,0.004026273294581592,train
38,6400,False,True,e,0.1523685570211542,0.1703741619241988,0.15148491294667366,0.17038433195961866,0.2568092864957357,0.22863086651065528,0.14540202593733426,0.16741707210939716,0.14699281675332207,0.16739783496942606,0.38099984238143875,0.23264694510422368,train
39,6400,False,True,f,0.0006330216097025965,0.062305101785679745,0.0012430749710495032,0.06230545901569438,0.07677427222909163,0.05561421355856406,0.007937210834132648,0.05093399703521421,0.008735746230774496,0.050923573782620794,0.9282898105139117,0.06242451077276001,train
40,6400,False,True,g,0.0027192374554568495,0.14059090053453224,0.2891670047688737,0.14085004611193863,0.1592504916417852,0.29327467183824807,-0.004442568678091409,0.1358775243791908,0.29189512666220446,0.1359509971114027,4.6013405057080705,0.2955133406185258,train
41,6400,False,True,i,1.4260622540245271,1.6238802532115577,1.3497417759624295,1.6242663593699644,1.6190032921982975,1.614378882448682,1.2267387158183372,1.5956626453146994,1.3263651789570694,1.5959053781514627,7.982418658124755,1.6119952359669267,train
42,100,False,True,c,0.0626345905699851,0.08241336604701754,0.06411335443860462,0.08240998004125201,1.1208203867836313,0.0726762231600495,0.08260115788855345,0.09876182168685305,-0.023156633378944306,0.09872086251900526,1.1647475831307315,-0.04497082615512232,test
43,100,False,True,d,0.03023976482287484,0.017143183496768258,0.025988310566939718,0.017151601000256922,0.07817258537587665,0.020888311013385813,0.051598985697187044,0.06152388153631236,0.0630195832400696,0.061188712433282326,0.09042705939663553,0.041354548753176304,test
44,100,False,True,e,0.10509671934200726,0.11629047046903532,0.21030306382086703,0.11626889668760639,0.21776387560299176,0.1453383206192532,0.21708280385627216,0.24924901371302405,0.16292949177639401,0.2492068610457588,0.21739797943051062,0.23823290511098286,test
45,100,False,True,f,0.08242034269646173,0.0579820637271281,0.009539235890734165,0.05797474438324432,0.8501500669928528,0.08002025871410119,0.09290941819957357,0.06822525563350099,0.08254189781567588,0.06821900150781858,0.6554541673995092,0.08226690571040801,test
46,100,False,True,g,0.32692951816342564,0.3558562213228149,0.3198716031843677,0.3556366062937262,3.695453600861326,0.3237667314425354,0.29546691646974765,0.30868135397014634,0.28540793093131345,0.3094127204401343,4.21084403343475,0.2878972266378736,test
47,100,False,True,i,4.800405843114789,1.8580895989619433,2.014256474017331,1.8580562115736574,9.322045674475543,1.5762223015170258,5.034054852490053,1.594663786020069,3.2792539890158445,1.5946251465970165,7.584758674645904,1.5741772071457842,test
48,200,False,True,c,0.009199012502700426,0.06542256138236892,0.004454217944506747,0.06540615507415953,0.4007171038152868,0.0632187636236477,0.04843269896822596,0.1134080553702433,0.046568063440999695,0.11338170129554691,0.4060257878625568,0.10779726924904798,test
49,200,False,True,d,0.010330907924247542,0.006636479244422806,0.01276904408358541,0.006635656983733446,0.15226619491285917,0.007979727655271367,0.012560053554921692,0.008532469336777258,0.009106739448770319,0.008532348101195329,0.18090900237356267,0.00858522572025347,test
50,200,False,True,e,0.1941790701241437,0.2170770661035143,0.13196834208595185,0.21709449167452444,0.30538880439974564,0.23854716298162462,0.17608079330485368,0.2334646354781806,0.15443686421332117,0.23347172140395933,0.2630609649648875,0.2404881380304375,test
51,200,False,True,f,0.0034734569251465386,0.06461673744641291,0.005424489773845398,0.06463074638809527,1.008365714447931,0.05701479055184852,0.02207769310165592,0.054862364259216465,0.021400696986678566,0.0548610391774433,0.9164871573141317,0.055574017228003925,test
52,200,False,True,g,0.04178724412775971,0.237013818097119,0.29764296750736924,0.23755988809773737,3.7261329203376192,0.3010950546620996,0.021739310589237736,0.22356524571979455,0.2916528257319025,0.22479080314266384,3.8983307709928887,0.2950046680224756,test
53,200,False,True,i,3.410417548357215,1.9181323346029635,1.3885493530412898,1.9184871144074847,6.577909062512963,1.7271489291018531,3.580897326971095,1.8440960537797801,1.8010284963398058,1.843360301661621,6.279565626363844,1.6762488737104833,test
54,400,False,True,c,0.02918323077529593,0.06663910066347146,0.003903738078128058,0.06670184934893311,0.7878569939913627,0.05734552027145653,0.05093000860529873,0.10061185405456961,0.030668500942836623,0.0893798704487876,0.8066325003980575,0.093436944534797,test
55,400,False,True,d,0.0037203358657751555,0.009530920357324679,0.0025245966633022027,0.009531071470545004,0.03783268195240685,0.009434005607860492,0.010029580399417566,0.019690414406864695,0.012685804514033765,0.01969065608999397,0.05197607168702129,0.018756081486227733,test
56,400,False,True,e,0.1317689684708186,0.15429132108655746,0.1487978595368871,0.15429019272750527,0.35347928162218367,0.2359237118864098,0.1430879402512431,0.1653988894102377,0.15063777482305132,0.16539710489652223,0.32271430057017925,0.22119750977638675,test
57,400,False,True,f,0.01299243118064524,0.054266098161154505,0.002169620337719743,0.05426593544860739,0.8520004310699241,0.06533715744203762,0.02802522992149787,0.058818790700726424,0.018208039673035983,0.05879890555768576,0.7546950838813319,0.07053047657777467,test
58,400,False,True,g,0.01880444078121223,0.13287244536969525,0.25701243247832933,0.13283658392889255,3.73999155812767,0.272070362101007,-0.0011834027486791155,0.13802849468988862,0.2960578947829028,0.13821560739763605,3.7637112101519836,0.29934462464413,test
59,400,False,True,i,3.0079519887958805,1.7982826799063252,1.390822203951459,1.7983300357896566,8.682984463035204,1.721875765438997,3.49690592490981,1.824424614718898,2.259292568804953,1.824423136168782,9.062356449767673,1.6867893959208027,test
60,800,False,True,c,0.011323810530119542,0.05439759936521237,0.002986566606600661,0.054425937548338604,0.7350102496155322,0.05526312017440728,0.006728137958624596,0.05094821809350627,-0.007130866321534209,0.05095377873560885,0.7470754482062477,0.049592374481337576,test
61,800,False,True,d,0.008271056143819594,0.006310495699688892,0.004429049768479535,0.006310602967476621,0.07320065683682997,0.0062711927727958465,0.014456873728642801,0.018575489433295688,0.006805021220022129,0.018575632362237204,0.08313313776979375,0.018831306919580015,test
62,800,False,True,e,0.17157384182471194,0.19543885232112249,0.15768109243380893,0.1954396347678343,0.3179581617202557,0.26184076487927377,0.17537917869295855,0.2034201784275701,0.15804268321158926,0.203543968449452,0.30423491640772843,0.2338453863274506,test
63,800,False,True,f,0.029272878652229814,0.06709168802846018,0.001781586179822368,0.06708957012262357,0.8016445738363938,0.051492255936569045,-0.012123078154860512,0.04318547892999632,-0.013936627030944124,0.04317275507591439,0.8057575929624073,0.0518790927959617,test
64,800,False,True,g,0.018803216344380175,0.15807066408049192,0.2879680229578957,0.158003934085161,3.752471370187556,0.31834499337953404,0.04588324819676304,0.18315411525806924,0.291719538151096,0.18319653901850871,3.806142409181605,0.29540100890570514,test
65,800,False,True,i,1.8064074439062696,1.5687458997470345,1.5351649906704175,1.5688618299440125,7.768883842334551,1.5413617744741115,1.882000874684918,1.6301453835496313,1.454466625487848,1.630058484589426,7.7024320060113585,1.598779200301982,test
66,1600,False,True,c,0.011697554089824811,0.05188148695307416,0.0018472066429037997,0.051656005628166884,0.632211811588393,0.05462222115826926,-0.011404644789149957,0.04043809853033025,-0.019182629836000324,0.039995231288782664,0.6010346482514498,0.042042933795155724,test
67,1600,False,True,d,0.002158000276530415,0.005152208856914391,0.005171334440904543,0.005170994417492501,0.040333080631703544,0.0049650020269707525,-0.0033924701178254025,-0.0007644690675621746,-0.0005903276376862522,-0.0007527323646275086,0.03531333197017711,-0.0007860495617285496,test
68,1600,False,True,e,0.18295111205637923,0.18024990830215806,0.15425441297444348,0.18158004122071023,0.34374407026403686,0.23300029754708657,0.1856460736723539,0.18499650193482184,0.15572434195013357,0.1864801960225789,0.34714444707862285,0.23455066166554034,test
69,1600,False,True,f,0.0011868871890601653,0.06359126490784897,0.0021741514571904795,0.0635896405527443,0.9045110276441295,0.05630574179925148,-0.0039981884064554975,0.0385067498770254,-0.004512346014047334,0.03848943727902672,0.9272571178014275,0.04461448113211147,test
70,1600,False,True,g,0.014288634059450713,0.143178509463609,0.2904128102355205,0.14044893741385633,3.3622522713444534,0.2959106192691334,0.010152833734240122,0.14873306862962435,0.2896454184063397,0.15348045529287266,3.288797654034268,0.2930077451302694,test
71,1600,False,True,i,1.670243814339296,1.6061039915398376,1.3245009122447526,1.5922283288323684,6.5710869015370745,1.5656199547047074,1.7465036452485334,1.719919011908518,1.3725285047635984,1.7085915468592212,6.747285106792137,1.6138865185658018,test
72,3200,False,True,c,0.003923238726089799,0.054178953369454635,0.00032240199685282196,0.054178468433626996,0.5089854567242615,0.05584576198180146,0.01253126511700021,0.060452648685048516,0.008962725060575296,0.06044898206788808,0.5162821691462272,0.062273629451297274,test
73,3200,False,True,d,0.000412470583098977,0.0047920082455289005,0.0010417984551029584,0.0047943641470414335,0.04705387043494187,0.004627945013173796,0.0007863401281981119,0.003978778224071658,0.00041095746682381337,0.00397967288858192,0.04430881313400489,0.0038122804105351904,test
74,3200,False,True,e,0.1483644581177262,0.16872404376559708,0.14889427059381286,0.16871207754380632,0.3604244912518793,0.23175155770414396,0.15750814662350893,0.17653602218298034,0.1500468232558655,0.17652586747381832,0.35789192214998183,0.23130420758428527,test
75,3200,False,True,f,0.007840098931280993,0.05886281320391535,0.000796844963909853,0.05886289883205929,0.9420753364737721,0.05500273576867586,0.00873112422022996,0.06177173849747014,0.007470248240114662,0.06175795270310275,0.9899546841163872,0.07486646679027303,test
76,3200,False,True,g,0.009414829184824737,0.13908009277643094,0.29538591412185794,0.14004935307400676,5.007265733437319,0.30834212692163393,0.02498162726594307,0.15267618054529003,0.28969149048018644,0.15454666901123837,5.001983553961261,0.2933500594196328,test
77,3200,False,True,i,1.6054629894649712,1.6976428109339263,1.380392711558607,1.6974207934495233,8.571791650252194,1.6802605006799225,1.4491715645352559,1.6301049726469028,1.3511056492422437,1.630007795317743,8.543589916378869,1.6070318875778753,test
78,6400,False,True,c,0.00024287053572426273,0.054443666168485214,0.00036257661105352736,0.054444336031102124,0.6523104394061243,0.05612141547941419,-0.0028737613647247698,0.054726217854259504,-0.002606450654922963,0.05474916035653721,0.6455623790735404,0.0572775276294481,test
79,6400,False,True,d,0.00025913874375176494,0.004738357219099449,0.0004972793597936454,0.0047378279909947914,0.032394053590347624,0.004755494439869439,-0.0013259509905172964,0.0027887384018978703,-0.0012173227797955754,0.0027843281350785356,0.028761007822819165,0.0028396263625406204,test
80,6400,False,True,e,0.1488422891175698,0.16889128817396032,0.15148491294667366,0.168928508176775,0.38615696878083805,0.23137556494815903,0.155282013642362,0.17965136864167605,0.1522984274894814,0.17971182088624446,0.3858666599039845,0.234415618566329,test
81,6400,False,True,f,0.0006349104523830716,0.06094257940019423,0.0012430749710495032,0.06094280940124395,0.9305455153553863,0.054428479615193,0.009513123883333028,0.052956345342934766,0.009906904018452222,0.052945624567635435,0.9444147944848856,0.06573551781946146,test
82,6400,False,True,g,0.0006895848610670819,0.14162546364078282,0.2891670047688737,0.1418173891688409,4.399121036541629,0.2973088894878693,0.002059110815879564,0.14023869367371808,0.2921654147752291,0.1404913234364247,4.391503711662079,0.29556435085164545,test
83,6400,False,True,i,1.3918710846976017,1.619661605830202,1.3497417759624295,1.61832303123468,8.132974346318443,1.60999637331444,1.4020574265634955,1.6398181995184027,1.3498648420970063,1.6357477710127117,8.004290894537336,1.6185594253099083,test
0,100,False,True,c,0.2949251698544242,0.14583942784632162,0.013414912138416536,0.1458196329992398,0.17321355023804078,0.07337573919887734,-0.10477714052606064,0.0335939872040985,0.07838456501089258,0.03357642294687061,0.9141777283455259,0.13167140635283797,train
1,100,False,True,d,0.014096086122628375,0.016269565104678103,0.0031411197070455306,0.01627253726634329,0.01856533733752312,0.011353029708356716,-0.03764587943694558,-0.026340750998626542,-0.02743720131632075,-0.02634255138522203,-0.014904101297260084,-0.018162856894220925,train
2,100,False,True,e,0.1359241958754158,0.21404412020082103,0.11557620293384543,0.20730578582084824,0.28883996278980495,0.22576371762782074,0.13472110246154945,0.14810295948141686,0.1508350846582253,0.15348980917072289,0.294136285628875,0.22110274960403564,train
3,100,False,True,f,0.18803796726316005,0.10719294586053094,0.050996097476939076,0.1072328000638357,0.08616663001057397,0.06463052849506845,-0.07181922221869329,0.065021918926468,0.003838617378158582,0.06500759254164593,0.8388364682474184,0.11803799342381299,train
4,100,False,True,g,0.0562090954486307,0.1419586515771713,0.25099288264196135,0.14209954843940478,0.16154222668000057,0.2651037117009458,-0.02600095329094164,0.056765624747384114,0.2695307825904487,0.056607108557209074,3.209124562374568,0.2739976806998758,train
5,100,False,True,i,3.117246942173847,2.109830376725973,1.9780332755482346,2.1099677862585353,2.0323726500584804,1.9815697631656455,-1.22260262719453,1.3062261870407639,0.7938241218567547,1.3061974148382036,7.30108128491292,1.6174385836658456,train
6,200,False,True,c,0.028317060975710375,0.06520845554048295,0.00930792379501293,0.06520190146835711,0.10740022943707553,0.07008214202969575,-0.07975843836619859,-0.019015315120730562,-0.06556563502013651,-0.019019149155183827,0.40235881181155336,-0.012399320955851334,train
7,200,False,True,d,0.020698544505836886,0.0074735142728435885,0.0048534492702157605,0.007474256033618584,0.006231306548449606,0.00406929920386565,-0.009707354108025616,0.0070297403767787085,-0.0016538828637278457,0.0070287089968413775,0.10499444944302429,0.011072058647297281,train
8,200,False,True,e,0.2362914368318151,0.24742623395727534,0.22772149744181433,0.2474401925501136,0.32891987735778927,0.29771055298732907,0.1254754650574802,0.16662520289206734,0.1410072619630355,0.16661806896065487,0.28697779192567424,0.2364521350415013,train
9,200,False,True,f,0.04239629500510514,0.07401842420644324,0.027280807820332164,0.07401594013022923,0.0970468152862021,0.06082713179482764,-0.006167278513041416,0.05012912166141192,-0.0030008313154320197,0.05011578279370525,0.7784965629536813,0.07313516349513399,train
10,200,False,True,g,0.02652323822757902,0.14500786976038355,0.23817379045858045,0.14941512914736058,0.15791696333788222,0.2420978236686591,-0.038597049346710655,0.0852527354498591,0.2817277365381665,0.0864408582339993,3.6911063002837654,0.2853892344009079,train
11,200,False,True,i,2.2304679446258384,1.7178490385958616,1.5947586907365936,1.7179827595346788,1.610723446801452,1.527519803641001,-0.2457984654662851,1.4612463792924444,0.9297844286068272,1.4612057570793082,5.830026269736717,1.6654824242819941,train
12,400,False,True,c,0.021556708908037597,0.05862048756327605,0.001854991139666724,0.058594780990882854,0.07724053633740785,0.05663682790431057,-0.0535989230067276,0.02560246535273521,-0.04037781823546519,0.025602015003871798,0.6229933683204266,0.03166914556180994,train
13,400,False,True,d,0.005108033934028402,0.0047687432140553435,0.0008960544275150754,0.005108602254193106,0.006330388031803575,0.004160364644566389,0.007731990014808446,0.007831916449918914,0.000924265113919204,0.007729519654857952,0.11698046282541602,0.009433954625808844,train
14,400,False,True,e,0.1726772881555509,0.1770068858596747,0.15617227837439893,0.17701213199905763,0.2699619916307452,0.23984267138103538,0.1279961873057371,0.14511613552201993,0.15334282949474726,0.1450947110085346,0.3407441796603581,0.23466479470373636,train
15,400,False,True,f,0.025380371477645866,0.0603635557563513,0.007257806961622776,0.0603617128635927,0.09921199210405339,0.06542686136779732,-0.03695314801816764,0.014370475412692799,-0.02533328531923959,0.01437201814058156,0.8382463268811539,0.02086524403537976,train
16,400,False,True,g,0.16253718536996573,0.18571942089466714,0.2783445540101316,0.1858355404146352,0.1854518750265861,0.27964335084184916,0.04223984490645991,0.04491437632666539,0.2885641164545886,0.04486546194535663,4.1662005881859505,0.2923554989301709,train
17,400,False,True,i,2.017120862883238,1.7317886149371207,1.4612024618044195,1.7311434138189252,1.6638983192477839,1.6315251518487306,0.649207575617672,1.5198269588954307,1.0830978094019312,1.5197861837748972,6.105864120977526,1.6008918910584837,train
18,800,False,True,c,0.017501017655968298,0.05248281568574439,0.0018980059475453086,0.05804400538068563,0.08535411342352281,0.05525265592858851,-0.03762347279541909,0.032456407541293544,-0.02993216935036464,0.02857267259949417,0.6758946977527489,0.034788461888207056,train
19,800,False,True,d,0.0027267068699438836,0.005321801150272082,0.005708101483259714,0.005321803471095754,0.0056810153203770905,0.0052652452223055195,-0.0021864406569308305,0.003664540444952671,0.003721384965842467,0.0036644032137080275,0.06246600268009763,0.0039923225725962685,train
20,800,False,True,e,0.14843732324604886,0.1680708002547364,0.13720510722783097,0.16807497946810435,0.27042022098113705,0.24211710514932744,0.14165711022660715,0.16323303264980688,0.14890335611019523,0.16322907614204304,0.380757952069842,0.23193005192452862,train
21,800,False,True,f,0.05169706832393833,0.07466693202710858,0.004041774371382015,0.07467404291865701,0.08593238000353955,0.05905891732369161,0.011750184839296199,0.0648015061600556,0.029502590061636497,0.0647884199266987,0.8903487481054269,0.0859335649678668,train
22,800,False,True,g,0.015322260533346222,0.13441631541616278,0.28341990187400173,0.13444272539772914,0.1642108842578759,0.2870949629527438,-0.006375161146897158,0.12243970530737158,0.28978792303433093,0.12240772745005245,4.520745477751485,0.29352378913008526,train
23,800,False,True,i,1.8860805342485945,1.4979961374446524,1.2733934223333707,1.4981484188987297,1.5054997761921416,1.477749585124777,1.0194251080356551,1.5630391057349386,1.2453030683855364,1.5630195719855027,8.15014861649674,1.58526311121767,train
24,1600,False,True,c,0.0017144434706095938,0.05229806951811633,0.0018717274085685782,0.052331622666352245,0.0734882427868875,0.05321439929792538,-0.038153324294887374,0.03015106739581647,-0.0354940952607501,0.03016377428576661,0.7533730325533738,0.03241123019027253,train
25,1600,False,True,d,0.0015118343711312751,0.004209420137105373,0.0013608169849826065,0.004233845295413845,0.004222938260794299,0.004056966317579992,0.002003610371238789,0.006770082452477819,0.001797336039874875,0.006755910805806753,0.11904105259604454,0.007048914204514867,train
26,1600,False,True,e,0.15157246317939702,0.16864684389510654,0.15140407327639743,0.1687575940263253,0.2686352596840986,0.23499412721740331,0.1349299412391075,0.15400424337315527,0.13748928977964237,0.15403194576790313,0.3765614176705197,0.22752511709931478,train
27,1600,False,True,f,0.0014420512504074502,0.05743642578599736,0.0008448987315066042,0.05743320030280331,0.078882088278723,0.05773587291908228,-0.012733888708068802,0.030442727660866496,-0.01146289872286674,0.030434980721032474,0.888831370758214,0.03623502751235724,train
28,1600,False,True,g,0.010477515740111264,0.1294058712837523,0.28413162955744736,0.1293085336726315,0.15117059353824272,0.2873707809600919,-0.0035753502884164736,0.13519451423038825,0.29405891172423565,0.13515931032556944,5.074652302337661,0.2978003619951472,train
29,1600,False,True,i,1.65289272716482,1.6760769865019451,1.3209341922049433,1.6761048645691627,1.6695109483932757,1.6077896563322958,1.433756650327731,1.5434952260374923,1.3396389327216514,1.5434718341862306,8.10050352579951,1.6370618386465927,train
30,3200,False,True,c,0.006280084024200423,0.05534290128087162,0.0020442585268110646,0.05757515281031736,0.08375561274759191,0.058539046312257294,0.010988201769843385,0.06317989914183464,0.014354776868441967,0.06122698037051791,0.5030847892218808,0.06494315728814887,train
31,3200,False,True,d,0.00245260819163376,0.006148054667988729,0.0005428374757162823,0.006134034287431312,0.006049957333475323,0.005104626417042715,0.0023885444708854763,0.006633425604901238,0.0043952215390733506,0.006605140236794256,0.0507776103368257,0.0075467020327850964,train
32,3200,False,True,e,0.1552278890537271,0.17551240241555938,0.15322046281272575,0.17533703020342428,0.27980164445372663,0.24042897931315937,0.14442250250581284,0.16640399734384054,0.14621574576789545,0.16638467622998449,0.4018248710581215,0.2319110621751887,train
33,3200,False,True,f,0.001837544814832461,0.06005568461424524,0.0014498369053156516,0.06005598392867044,0.072725137176791,0.05518302315498704,-0.006670031359869315,0.03694825999787526,-0.006119906731839415,0.0369364487074516,0.8994231348126825,0.04607318872793853,train
34,3200,False,True,g,0.003024372418959701,0.13063754710965608,0.28507440401368045,0.1307305337814668,0.15060328055890537,0.2863923500346805,-0.010015470003696987,0.13088508636824273,0.2894657526994014,0.13090916904202962,4.904733511890385,0.29349941540961255,train
35,3200,False,True,i,1.511728437550395,1.6808320868925462,1.3546677301388064,1.6801640926421382,1.6548590369955303,1.6286356228468981,1.2047276179188353,1.588590266665879,1.3294579837889857,1.5885096419022653,7.225717759496834,1.6330500676232658,train
36,6400,False,True,c,0.0012712560953574603,0.05403077453878177,0.06012291845452701,,,0.05439263299342618,0.0037535984342736773,0.061677861034866555,0.06961734994427886,,,0.064374400067846,train
37,6400,False,True,d,0.0002558898624973288,0.0050602402680506595,0.004946814296245951,0.005319985796376554,0.005908544577855187,0.005055870382727862,0.0015270129849075343,0.007273870827264055,0.0071154699095559645,0.007078336477392604,0.06639888751608314,0.007335911334637388,train
38,6400,False,True,e,0.14758620620125418,0.16615773220977492,0.1466411667521203,0.16620413165653783,0.2591497171971009,0.23082978525500394,0.14832402201124323,0.16754440121462671,0.1494243018634039,0.1675664057976357,0.37934715202886693,0.23182332008702933,train
39,6400,False,True,f,0.0005590149376818123,0.060003185594357265,0.059647569574067916,0.06000145982136853,0.07844962481537014,0.0552579757883817,0.004524554966238016,0.05039342744988183,0.06473995954010028,0.050380919819756044,0.9319903855263258,0.060123277232356165,train
40,6400,False,True,g,0.0058207193210294775,0.14747918828983297,0.3014648041545794,0.148009860050559,0.16833949427970216,0.3057160730324971,0.014428517659355294,0.1346376636116038,0.28896699106010404,0.13495870944409116,5.261046197659914,0.2924891736399007,train
41,6400,False,True,i,1.4025051230141043,1.6498197795911806,1.3687814568357706,1.6500110280876041,1.6468180434975506,1.6430419304252155,1.2903868365283233,1.6169078740279887,1.3494671849050202,1.616873583498361,7.492951501318072,1.6257218694684066,train
42,100,False,True,c,0.22166728520270498,0.08786111134753545,0.013414912138416536,0.08785305118692097,0.8919231798357753,0.062356199953022745,0.06904394957991232,0.06449396220125855,-0.007221357287682195,0.06446177052054501,0.9816818439892891,0.02730956457967948,test
43,100,False,True,d,0.003754887456175306,0.005930595076561465,0.0031411197070455306,0.005930915764067044,0.020084027141668438,0.007954470042041145,-0.021307866194317623,-0.015545641603086332,-0.02146673331411905,-0.01554490154380801,0.008172977111018068,-0.020166662477646216,test
44,100,False,True,e,0.1324618921949949,0.1986839989160118,0.11557620293384543,0.1964257759352688,0.2796321764424478,0.21478342890292518,0.21045078379422383,0.19175577150279138,0.16019111659755844,0.18978412342781015,0.37223527873537576,0.2398337117841745,test
45,100,False,True,f,0.09256889355353369,0.08858268217824433,0.050996097476939076,0.08861218672770718,0.8260340962849777,0.048260215958291795,0.09803108002396953,0.09769533485350856,0.034990891331049434,0.09771988830186856,0.8403608547547798,0.038197122803395656,test
46,100,False,True,g,0.03722837511978069,0.17835740548440385,0.25099288264196135,0.17911608467206994,5.599210356420907,0.2348853718684544,-0.01754196114532541,0.06480942918383896,0.309047500329155,0.0670747832526137,5.697507112089682,0.312914671871636,test
47,100,False,True,i,3.2298236156439377,1.5317515130996842,1.9780332755482346,1.5326521225416005,5.471050118579682,1.3301963311263898,3.917261360293744,2.0077121600753456,2.0113322434315823,2.0057996547984636,6.393589401623011,1.645741552270018,test
48,200,False,True,c,0.028442411372800125,0.05775156923194574,0.00930792379501293,0.05774478970986948,0.5625745203591296,0.05110947441786956,0.02202396911511797,0.08177282552492578,-0.00583102320998218,0.08176327853359759,0.5759111487971238,0.08274006827432273,test
49,200,False,True,d,0.013450234944679413,0.007807185336224035,0.0048534492702157605,0.0078073498261368056,0.1132098978532795,0.0052538290613631045,0.00367278115144654,0.022117237366198878,0.012092313634975285,0.02211741781524488,0.13376679602739047,0.026212852181788635,test
50,200,False,True,e,0.17314132084116168,0.1949455184405862,0.22772149744181433,0.19495224587837165,0.29237668258615984,0.2445942975186578,0.1615499432644468,0.1874205544607183,0.15167722692475724,0.18739712785583293,0.26311166387198376,0.23053834251185087,test
51,200,False,True,f,0.0489856411361149,0.0735114140607682,0.027280807820332164,0.07351003655184855,0.8381182178104399,0.05300440005677136,0.05605418529704013,0.0626145746975407,0.0654045126985565,0.06260195936796244,0.8123123236757555,0.07485729714102662,test
52,200,False,True,g,0.02383074111019277,0.1534235920159851,0.23817379045858045,0.15149632273059851,4.97907898574309,0.32543852767408477,0.03345545939760592,0.16471606769114316,0.30481343752133605,0.17371029675294075,5.068810538465741,0.30873317774839176,test
53,200,False,True,i,3.5297577863271976,1.556274213699887,1.5947586907365936,1.5918393175968555,5.026940851324993,1.367894533638212,3.4662505794684986,1.9628553841538854,2.5019754271310175,2.0671898042694377,5.883210430530823,1.6820967745532047,test
54,400,False,True,c,0.007148370308309713,0.05966325202359205,0.001854991139666724,0.05963522907261853,0.6380202120245052,0.06395391269894807,0.08363125576000384,0.1180978515963885,0.06864694637663525,0.11803055190156628,0.8627895313012575,0.1060586531228575,test
55,400,False,True,d,0.004653504896557898,0.004817825651582219,0.0008960544275150754,0.004667500401301466,0.11458234387822681,0.005407647711754143,0.01876649335347677,0.018509840907378658,0.012804715946894474,0.018761389077352017,0.1264922047287495,0.018149979807300404,test
56,400,False,True,e,0.17664662944694495,0.19461516785471009,0.15617227837439893,0.1946290770906499,0.3330115286865772,0.2309952083016234,0.16493328593523124,0.17317414400971298,0.1488921826015249,0.17318858054598738,0.32662198879372895,0.23180846030274116,test
