,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0072620812611993366,0.06396276489303543,0.001377217485093142,,,0.05520895265126881,0.002251671604142713,0.056431466590954216,0.007518442170446964,,,0.06375238349921869,train
31,3200,False,True,d,0.004872623499683048,0.00485739045932382,0.0015765450795450972,0.008388631002183043,0.006312002421062647,0.004887991556165311,0.0035950016385371797,0.01138086337826774,0.005325474397067756,0.008965749553336995,0.1088111943133347,0.011464753655301432,train
32,3200,False,True,e,0.15150882099536778,0.1718513274883382,0.14946298730798954,0.1717587341126344,0.2622765346706744,0.22889781145022872,0.15552483452476323,0.17672817205985675,0.15711402040746747,0.1766993503195075,0.33859918056253835,0.23703820166161832,train
33,3200,False,True,f,4.49003001463187e-05,0.056285357803016536,0.00017656428660622962,0.05628861031588617,0.07683393365351429,0.05524211369406535,-0.01237890607381846,0.03531048914270144,-0.012332968931847703,0.035296988848450964,0.8645167173753208,0.043117743040195944,train
34,3200,False,True,g,0.008342675884078433,0.14506681609441285,0.297292417413983,0.14647462591942093,0.1686154671637556,0.30165423095305516,0.016162098300227332,0.14138917648645452,0.2886130141927512,0.14176675664705804,2.920238362360926,0.29240593115818253,train
35,3200,False,True,i,1.8721804883121433,1.8815922515834034,1.6571707472911275,1.8817212553937301,1.8748460159822264,1.8574512387496689,1.4504196432559164,1.8237102202326678,1.6570531117130936,1.823674530579579,42.08282213222964,1.8539950795180764,train
36,6400,False,True,c,0.0013098914479490564,0.05473439113640431,0.001003215198966848,0.054775912940144854,0.07782369397466804,0.05558889777125708,0.017255066774117415,0.06500994534221946,0.018099496527028348,0.06497366826953851,0.6109241998564993,0.06909479713694411,train
37,6400,False,True,d,0.001271883434310394,0.0048122647029423616,0.0003462674771205214,0.004811829970806431,0.005865946490199946,0.004833814987788189,-0.00223537980707833,0.003726883695322449,-0.0015261549439444578,0.0037263155893398903,0.04096135219636103,0.0037699890003033143,train
38,6400,False,True,e,0.15814477449877104,0.1769482021372154,0.15600990715926882,0.17703187609241008,0.2639693571213988,0.23744719032523837,0.14599138654621482,0.16937347852049228,0.14736127409767286,0.1693604280403958,0.37432761950467325,0.23529116936183525,train
39,6400,False,True,f,0.06116954653958445,0.06117494237915414,0.0011971014023060423,0.06117384844775736,0.07432067933218128,0.05467248112889488,0.044505712921316935,0.04451872799236817,0.0007802006088682334,0.044512649325140576,0.9221847328964958,0.055167298383134666,train
40,6400,False,True,g,0.007676593437398948,0.1389119957199912,0.28604082065347725,0.1389603929866914,0.1570810843841689,0.288495122071171,0.004243577483560635,0.13277046576663082,0.2895808748521845,0.13288686148468834,5.268105352702074,0.29174287710514896,train
41,6400,False,True,i,1.7003279784093486,1.8102955726025372,1.6406772989937477,1.8099901948422497,1.809809075921533,1.7990077343166988,1.5605644252434536,1.85494618281192,1.6654899252319115,1.855136429487864,55.36692326852826,1.8711842357703454,train
42,100,False,True,c,0.06395076993953688,0.12775489170821516,0.017715731166191007,0.12778114272354854,0.8041665825975245,0.08837620247162066,0.21320833267706385,0.19549899572132545,0.1730015176350858,0.19550527597354034,0.897024329707209,0.16730100760575398,test
43,100,False,True,d,0.00627921244928922,0.005094430135231717,0.0011421251216352894,0.005094536522264791,0.06055364824094611,0.0072595193063051035,0.017834817057459464,0.01768566811404799,0.01270284404255725,0.01768560816011222,0.09496981718877805,0.015487367548947223,test
44,100,False,True,e,0.15837494282388312,0.19533046555129804,0.16084111160091763,0.19534966638464699,0.24889897400054498,0.22563767518611144,0.1610809024439646,0.18065859722646407,0.1494833521075098,0.1806424477792359,0.23422378402820562,0.23629005893059726,test
45,100,False,True,f,0.17473464445341982,0.06875185288239874,0.0017688146049677964,0.06875575963665487,0.8952508042326635,0.07129235429837358,0.2451462597655443,0.05106139215778505,0.015631352860213592,0.051050836116729316,0.6876826377141099,0.07015909627636463,test
46,100,False,True,g,0.04081721512850858,0.23353765351336853,0.2804595161319601,0.23463534169262826,4.594308529270581,0.32867531332543537,0.10924909299108329,0.20196616271389428,0.27981743468223813,0.20109786298052645,4.5424939834195985,0.2847775521300973,test
47,100,False,True,i,3.8157576966551754,1.954414781885324,1.5161146008548088,1.954772405301865,66.24383780620316,1.6102010251195045,4.0949880619888095,2.5088701867785734,1.7872030762478013,2.5093350614875476,63.826110633600244,1.9171289501482556,test
48,200,False,True,c,0.0282309476110491,0.04969761613012011,0.002505474017530495,0.053474094595062784,1.0417112357666736,0.05279078108412788,0.05987888068601599,0.10348277354908589,0.02385454984161928,0.11080661524261487,1.1286800262189305,0.11018374548521848,test
49,200,False,True,d,0.011583083632626907,0.007993610466686382,0.009110439857192364,0.007993781817486691,0.03119175733689133,0.006264890137294107,0.01236036145026216,0.011054485893186267,0.011298983226714614,0.011054651733556914,0.04504610190965819,-0.0027394477637263243,test
50,200,False,True,e,0.17481450031250945,0.21733842062460382,0.19714999183452495,0.21732473836757907,0.2919941852794877,0.2578808680557015,0.1781546021768181,0.21189388909817802,0.15630634216940373,0.21183421714052075,0.32569192599770685,0.22851773827940505,test
51,200,False,True,f,0.07007254390043134,0.06603185754714903,0.006408751448085264,0.06598119873592122,0.8681757707460271,0.055678068571471756,0.03570843067278838,0.07197647713379134,0.02687502655442013,0.07197367149327512,0.9978124016419732,0.09813900155411703,test
52,200,False,True,g,0.023594519281417217,0.2098010805301576,0.27278361698880027,0.2097606711187586,5.6125259986733,0.3101547030155605,0.02581869631720869,0.18196734645642498,0.2972780815740657,0.18189234330082132,5.579075878907687,0.3005342906867089,test
53,200,False,True,i,3.4378805114072764,2.3173433202509766,1.8384763250770089,2.318412907124478,59.73368013325811,2.077473696901793,3.557348853451245,2.0604582557049635,2.9141134001528353,2.0607339400658216,60.18687522878101,1.8612795877415964,test
54,400,False,True,c,0.056352173492191654,0.05812079046021128,0.029942154746259723,0.05820434155750182,0.2894359053838375,0.0558175268312604,0.04651094415837144,0.04765638075744775,0.0031939329180077913,0.04779310459966062,0.31759708712547974,0.03416896425103422,test
55,400,False,True,d,0.020788427440052066,0.00796195077700479,0.005411674097944836,0.007956322043727801,0.06702128379849963,0.007791705309475642,-0.003476989685628228,0.0030625623952304794,-0.004462383981736555,0.0030761649355869024,0.06078161681827322,0.0035698544003696098,test
56,400,False,True,e,0.16611994840952718,0.16635162789838492,0.21281491574940692,0.16623235924353522,0.2772723066758044,0.18688315287406143,0.17124415124721779,0.17136285104448581,0.2426157141258199,0.1712654510768791,0.3175015235227187,0.23204578438932483,test
57,400,False,True,f,0.07307244601605233,0.0861654388693138,0.005361105480926955,0.08610427987482813,0.7993585489945514,0.055020320129845944,0.06317665093420012,0.07161095347796717,0.04981094754150281,0.07159700381492748,0.8835565425236492,0.09696256050574048,test
58,400,False,True,g,0.007647056859740149,0.18984529911570086,0.3038782810433337,0.18987305708520233,4.393162207723359,0.34580626161038397,0.05688318508327869,0.17116285901385767,0.2877938515963983,0.17105966549521603,4.621485837476594,0.29126200173913663,test
59,400,False,True,i,2.5555299842728303,2.194292161372795,1.954417435584018,2.1400520670666356,49.586342175575645,1.834673522250044,2.579103732717694,2.118227501066763,1.6751396085755226,2.118133836459049,49.84988652708974,1.8692022391213852,test
60,800,False,True,c,0.030938582595661256,0.05665566008556259,0.0037841188382484953,0.05631866863956386,0.783872466720902,0.06077504559638303,0.08113864040469393,0.12151942572254058,0.07756745820914943,0.12128397071929499,0.8560633453112125,0.12395779666520873,test
61,800,False,True,d,0.0016699737356267778,0.004407931397730792,0.0030574302842637556,0.004408127613365579,0.010406393829196172,0.005300089036142239,-0.004119990624858106,-0.001629281061988479,-0.004071788346072209,-0.0016293514393074383,0.008644553660127664,-0.003539861197934535,test
62,800,False,True,e,0.15670641308200747,0.18414565364976737,0.13655415678349034,0.18413227429393403,0.32503524872172557,0.24392647368060605,0.16348703286537722,0.18317287105748015,0.15896200230139335,0.1831422468311093,0.34838476863550677,0.23746160343248793,test
63,800,False,True,f,0.05274569689749567,0.06357989030775757,0.010593661853242585,0.0635821370736669,0.933518710635232,0.055892255015154484,0.021970450958103016,0.04523472459914693,-0.00042249894599382553,0.04521988784882325,0.947160952215742,0.05409293563771422,test
64,800,False,True,g,0.005349426139483963,0.13368958600335243,0.3008251868148331,0.13364122067449727,4.739432584695963,0.2771521940356134,-0.011380236034370326,0.13773585802323068,0.29016357527367687,0.1379106118165629,4.878595941871598,0.2946064216781211,test
65,800,False,True,i,1.865333663780948,1.7786910958074147,1.7948311798502317,1.8188310969986157,49.50522110651646,1.710388834472523,1.922086449413358,1.8778837319731605,1.682230918603797,1.907429094623098,49.42921494707934,1.8758798947530513,test
66,1600,False,True,c,0.0005274306577905144,0.05851435003290841,0.0015275985393021227,0.05829363269589994,1.0557450577552128,0.058971386759425946,-0.005834998682785035,0.0522409561954386,-0.0043204730295489015,0.05255792830471279,0.9908674970221374,0.04965262718008007,test
67,1600,False,True,d,0.00025077296333444543,0.005163959532773436,0.004564837274585604,0.005164230522621667,0.09796976781940474,0.005115012572113981,0.0016774009318715076,0.0074667326681808355,0.007181914326619751,0.007467158314192535,0.09725340063027021,0.00739517121736219,test
68,1600,False,True,e,0.15296585316495998,0.17760776623174293,0.15344116105342234,0.17819277423521782,0.3185842250674124,0.23661012748129412,0.15575709187142925,0.17543943463086514,0.15323526363110526,0.1755220211257864,0.33133930590587596,0.23500880365570254,test
69,1600,False,True,f,0.0014769774510859982,0.05769150453966249,0.0012798014737915252,0.057693299646916885,0.8447365192808709,0.054630558773068695,-0.008554385005414175,0.047203623397170706,-0.0074766529265798765,0.04719563195675924,0.8789152104607975,0.056410645884782784,test
70,1600,False,True,g,0.012080965648735533,0.15362615916613453,0.2915290700453114,0.15366140479662474,3.324720539143621,0.3069748792952164,0.020475590451025098,0.14913134919363388,0.28838747422764355,0.1519813999185061,3.3047893424741583,0.29178374723240275,test
71,1600,False,True,i,2.1286173124144803,1.9657140283434418,1.6634292588899686,1.9655482380150995,50.6664923679971,1.954250908241872,2.0428489526667257,1.861444207664784,1.6632348746439536,1.8613638159424881,49.68024736598403,1.8510377478763742,test
72,3200,False,True,c,0.0008441057534252206,0.05347224824973984,0.001377217485093142,,,0.05631955741820231,-0.019371937258889024,0.035635091723787864,-0.019831583350999344,,,0.034597332893140154,test
73,3200,False,True,d,0.0019285466337594804,0.005400333274431442,0.0015765450795450972,0.005931569936759244,0.1112236215548755,0.005350292255463104,-0.0010379424531918359,0.00026338073871562173,-0.001964447434058398,0.002144210326197911,0.09994674514385295,1.8395149413680256e-05,test
74,3200,False,True,e,0.14806844822416326,0.16724089502342054,0.14946298730798954,0.16724699857190223,0.3358638247195627,0.23231461457546415,0.15384585867364486,0.1760424819315711,0.15165954572878357,0.1760081061914335,0.34135371832150674,0.2338938451963642,test
75,3200,False,True,f,4.636832403275029e-05,0.055230374706940026,0.00017656428660622962,0.055233902374696504,0.8945162262530099,0.05285795511841825,-0.004752554888359397,0.050000985352910164,-0.0041953773449404565,0.049983500596394,0.9322632731224246,0.06204666997152525,test
76,3200,False,True,g,0.01288600297472119,0.1477034711958385,0.297292417413983,0.14986549356706771,3.106653293085576,0.3043723383517731,0.016227333827764315,0.1476188299985045,0.2933705105027278,0.1500931187439425,3.0834190797658145,0.2971828084253381,test
77,3200,False,True,i,1.8526245361004114,1.8532985577583276,1.6571707472911275,1.8534066852725875,41.359539516979986,1.8359042412922784,1.8470189164787671,1.9094446291044522,1.6592979354117505,1.9097498719815058,41.5629343694875,1.8661851759254655,test
78,6400,False,True,c,0.001170079848135207,0.0546826682574112,0.001003215198966848,0.05470663290857661,0.5918545255270362,0.05534047262909111,0.022060804887318878,0.07046105242617415,0.022116117557401838,0.07049167652193773,0.6140814202745111,0.07339798302261186,test
79,6400,False,True,d,0.004610527536481157,0.004517737859681167,0.0003462674771205214,0.0045174963533741366,0.04409320874164571,0.004481440425702849,0.002716882470384713,0.004534604491306311,0.0008787706141416929,0.004533809902189692,0.04409098846531057,0.0045511527385653505,test
80,6400,False,True,e,0.1511930827886925,0.1698969594506481,0.15600990715926882,0.16990731701212297,0.37893144738693196,0.2268661919256033,0.14947149124329615,0.17108349908020823,0.14714117321266704,0.17124792901826089,0.38018088527679567,0.233961638528082,test
81,6400,False,True,f,0.0628110948857644,0.06281664720033034,0.0011971014023060423,0.06281555913745786,0.9063024029210545,0.05607350607450609,0.04414694279411223,0.044160210906733825,0.004326967509862228,0.044154215522177936,0.9091212500735515,0.05401702684336479,test
82,6400,False,True,g,0.0060025948354484136,0.13942632001354183,0.28604082065347725,0.13942213854738006,5.554701084301314,0.3014711483509788,0.015702099995505595,0.1545332466371758,0.29009019382344614,0.1548976610454224,5.538435850805084,0.2922587702538237,test
83,6400,False,True,i,1.7706854897183968,1.8689131332878777,1.6406772989937477,1.8685712909297667,53.65220615096288,1.867034007065662,1.759505934803862,1.8560138900691896,1.6696295269827235,1.8564585964126616,53.650558986922476,1.8611211950766344,test
0,100,False,True,c,0.04367715706827425,0.06622325189700307,0.017542173062475356,0.06626573636209182,0.06955009576616127,0.04614789712830153,-0.07860820501563301,0.025283605160143025,-0.056140479740588785,0.02527340499339445,0.5245793084219055,0.04988973794203355,train
1,100,False,True,d,0.00538617645935551,0.004309655968827889,0.003072162575782814,0.004309648129897577,0.004478196307739232,0.00430961869491301,-0.031175152841674124,-0.029448015762795415,-0.029590076664502786,-0.02944840583309606,-0.010907248379448297,-0.027082120976344173,train
2,100,False,True,e,0.21312273548571084,0.21308341774795445,0.16089339894085264,0.21307720531379404,0.2357061684408728,0.1992511113644735,0.07092774671947624,0.07081035902652204,0.12758340898735213,0.07080599706694138,0.32094172463751053,0.22650123110881956,train
3,100,False,True,f,0.10351310727772381,0.0606860585873042,0.004918527084767224,0.06068052992583902,0.08645259377432007,0.06090044242424853,-0.09910268635797233,0.05461193636166065,0.015760400802574584,0.054615980661152363,0.9172620883224678,0.07080023172840544,train
4,100,False,True,g,0.05715573802153405,0.1294344840935963,0.2426119739056767,0.12947522998183744,0.14640002868040494,0.24405006225731696,-0.020926532462337184,0.047319854857555015,0.2953884485441434,0.04728862985916869,4.6646004284600044,0.30000850835054044,train
5,100,False,True,i,2.4149716296633934,1.910602179723865,1.9533344743517917,1.911899920625354,1.8527138282559925,1.8241943611405012,-1.2249740381498442,1.284268207490851,1.6270818294153946,1.2841366963027416,51.44120035858785,1.88614117565076,train
6,200,False,True,c,0.035414710411059286,0.08794872877744575,0.026173200067738715,0.08795074698020572,0.12222265590987752,0.08795188841207277,-0.06852621999861148,-0.019409113893515552,-0.047529134771738875,-0.01941007725971936,0.724178830806823,-0.013741054903464445,train
7,200,False,True,d,0.002964461202470885,0.004310060625207035,0.0034623854663317025,0.004310088382355869,0.004698769264691801,0.00430996248185679,-0.024878337082418166,-0.023785712959263686,-0.02498228010228059,-0.023786222961993744,-0.010937398370187505,-0.022522551221389478,train
8,200,False,True,e,0.11399663596805366,0.1486820487548917,0.10927359650754717,0.14872356966996686,0.18531749085237245,0.16901003885932733,0.1206007305440971,0.15147974367168757,0.13334751296285094,0.1514729821194017,0.29707031630073905,0.22069270202694757,train
9,200,False,True,f,0.04119078390491294,0.0661526478732988,0.014593625981480094,0.06615104193561486,0.06454411174684932,0.056378264078812836,-0.07118490807051504,0.0015761416781437988,-0.050962407912665285,0.001568616492266699,0.7348917903171427,0.018837220563638568,train
10,200,False,True,g,0.19220112512094956,0.19828016128373782,0.35107617225909793,0.1983558355388559,0.19815707977974106,0.3547297034740714,0.08039762578670999,0.08347117881361946,0.2933046688610154,0.0834421380526208,2.8634314512608148,0.2960334062551882,train
11,200,False,True,i,2.3098410846346713,2.1437417463896544,1.7002400881749378,2.171932820891416,2.1349265286429198,1.793358938485046,0.4036364732834622,1.5317839218311176,1.5970568925267918,1.5368016903670902,44.807126197336075,1.889189728255038,train
12,400,False,True,c,0.06502026063987669,0.055942353290704315,0.014896195315754989,0.05602270942945479,0.07537030487456742,0.05553336927220172,-0.03413701058557552,0.041970931683071554,0.0012923672347387339,0.041915181634131646,0.5923127953173458,0.046629061017418205,train
13,400,False,True,d,0.03196040066656376,0.009789816383596392,0.0060638328757246585,0.009774405593653869,0.008256520046020708,0.007939312621493784,-0.007679020099418988,0.01788457342902671,0.006481543027268892,0.017882911183677984,0.025258451631561468,0.01989409977747833,train
14,400,False,True,e,0.1711531557831308,0.1935273035146263,0.16309068952402608,0.19423629196957257,0.27263169729739106,0.24277406347023042,0.11131375838500042,0.1513498709289378,0.13645039306526027,0.15618633230734566,0.3058762222121322,0.2263864929989955,train
15,400,False,True,f,0.030711097355480946,0.06252907296905319,0.0033840403065349247,0.06252611769486874,0.07305941051308523,0.05841294797799583,-0.03472981804956831,0.018451651839500798,-0.01622697425705935,0.01844143973750086,0.7171518653347013,0.029427602059333258,train
16,400,False,True,g,0.01917564245549827,0.17472346323031487,0.273241655546414,0.17505986505302956,0.19818178532980402,0.2794767385264721,-0.014552548213658848,0.10857494159943165,0.29407674002583856,0.10848952865081081,4.789482783034717,0.2977313205644409,train
17,400,False,True,i,2.5268736410714645,2.0723576337729153,1.7644664630927753,2.072796637553995,2.0676942297675485,1.9969766396505775,0.23481873399496933,1.7230379401295657,1.5913895907775153,1.723121218604251,62.11551301540738,1.8695911305037045,train
18,800,False,True,c,0.002457356357028365,0.05739340413697624,0.0032303688355765792,0.057392072261076656,0.08692117783712279,0.06133221095875371,-0.020427725114215863,0.028759547034515477,-0.020348073362663782,0.028756783128068123,0.4706201446249111,0.032054719137733556,train
19,800,False,True,d,0.0019212977574823388,0.005688768570727413,0.002550790324907366,0.005689933750967277,0.008249859469719902,0.005805203720053983,0.0014294606806361928,0.011684369937205261,0.0006526788141747278,0.011685298312397823,0.07850194966669238,0.012037528570725514,train
20,800,False,True,e,0.1520069340475286,0.17307299646021373,0.14827865788224356,0.1730739008987749,0.2765976653444158,0.23266861811394154,0.15991964908433584,0.17884711816305468,0.16607823786473197,0.17884199071432144,0.39518281031168895,0.23825829406176355,train
21,800,False,True,f,0.044198128118394395,0.06707089100764349,0.008993830978474535,0.06714374981433241,0.0810973655248396,0.05775417405251768,0.006078106094079763,0.06260820204093158,0.02173563590264779,0.06259742448698916,0.9403056152182084,0.07617237613846983,train
22,800,False,True,g,0.007439843465788916,0.14986128485412356,0.29569114750973785,0.15035552004278693,0.17639745908607263,0.29940464199915556,0.008112512870560615,0.1396369730335338,0.2859069752615149,0.13966382522052773,2.6634050879564874,0.28972507983322776,train
23,800,False,True,i,2.0089287734136665,2.0113181331988126,1.72970040945566,2.0121281691490362,2.007706374443875,1.9431366602697275,1.7825418127265824,1.785305622473842,1.6982656231741717,1.785461922757404,54.21845529159142,1.8806429763994579,train
24,1600,False,True,c,0.012024757224824528,0.053265631080304396,0.0012816266186926476,0.05608540781278164,0.07528357535429583,0.05340745754027056,0.007939075876822372,0.06488035977449556,0.016225356723990902,0.06404595406338104,0.5641460500830282,0.06864220485259093,train
25,1600,False,True,d,0.0011037060668177964,0.00523619586969036,0.0003863970160927153,0.0052386546313532055,0.006292312399529363,0.0052738153817239695,-0.0037999544253275587,0.0022642920238182106,-0.002831132621303716,0.00226737618123817,0.039643969929475276,0.002436385401112906,train
26,1600,False,True,e,0.14982180750423274,0.1726645822642465,0.1489395238576161,0.17265928712379583,0.2637452560362807,0.2364488126647249,0.1484810230759535,0.18259260813604727,0.15521199584610787,0.18258250851993515,0.329297775526628,0.23832706513228624,train
27,1600,False,True,f,0.005525007655865447,0.0635513160228752,0.0006518547453219137,0.06354998460422748,0.08104144585322827,0.057742506760988806,0.008920936954876642,0.0532342828935019,0.011330730021985305,0.053226027557967084,0.9288662576533808,0.06503796023313785,train
28,1600,False,True,g,0.004429230789068851,0.1418350635999973,0.29428975749989145,0.14166088797028198,0.15990042322327855,0.29923893215180447,0.008547614606125279,0.1265424778877967,0.28792972350499324,0.1264362824538086,4.2931275922349785,0.2913901707475029,train
29,1600,False,True,i,2.0529426055556637,1.9360998549070312,1.694944431252246,1.9377085006750725,1.938353308768909,1.8620444166137236,1.3794681639369788,1.7914104247576894,1.6529727173848545,1.7915041163685288,47.40077447887008,1.871201745973359,train
30,3200,False,True,c,0.0027663626408021085,0.05475286143037929,0.0009825079218650805,0.05479426900388381,0.07043344925982521,0.055308470397553655,0.012298747449509123,0.05986187941957475,0.01348219996069096,0.05979742850877294,0.5219970027391643,0.06211829829747356,train
31,3200,False,True,d,0.004810306546549765,0.0053345336383265295,9.856655621845535e-05,0.005379969770167244,0.005273054241986513,0.004787682743214099,0.003346773968507256,0.0031297966417750266,-0.0014215548106329041,0.003100172220146007,0.0907737227892806,0.003428301484034002,train
32,3200,False,True,e,0.16349609009688248,0.17974140470382327,0.15717492703706903,0.17836002045002533,0.27060230351513437,0.24351578482715758,0.1498898401770001,0.1712895508664359,0.15398907543860682,0.1717887773427253,0.39502421170034147,0.23640120831761974,train
33,3200,False,True,f,0.0015334623260568304,0.06024238189841987,0.001169053562865529,0.06023691292821645,0.07834691838475502,0.05639543985227293,-0.0029290166430040775,0.043945417353872356,0.00019567271664527985,0.04393767665347767,0.8931624614393604,0.053285630726818745,train
34,3200,False,True,g,0.015382164423600323,0.1344368365934541,0.2996400756328743,0.13831341371270026,0.16539684724772813,0.30313932267456833,0.021663566480530323,0.15195853720553806,0.2897384327842257,0.15467082341622884,2.884059904193482,0.2932561486742877,train
35,3200,False,True,i,1.8259917083472148,1.8802349234745903,1.6089309625750245,1.8785375743872712,1.8711098255784693,1.8497117912733048,1.629886584821167,1.8224788584485436,1.659020606147617,1.828108008637816,44.90546131290846,1.866361987278229,train
36,6400,False,True,c,6.124235355201837e-05,0.05352001951423253,0.001144547019265967,0.05352100687650889,0.07470465486516711,0.05505202140519518,-0.00031269466566535956,0.05210416463052596,0.0006191537087170606,0.05210331352323948,0.559450143975051,0.05416928808278282,train
37,6400,False,True,d,0.00015886507216449953,0.0051998040019334175,0.0007753850023238136,0.005197701036333118,0.005894827867529792,0.005203648669579726,-0.0016589546925105164,0.003096637846614563,-0.0023073305638198886,0.0030963763716736993,0.11894439251157098,0.0031356052259976924,train
38,6400,False,True,e,0.15646888072181428,0.1820192572274769,0.15605754162542576,0.18202457444127706,0.2687436627173042,0.24012802844250147,0.14976084027117956,0.17205741474384176,0.15133359201364943,0.17204077134255208,0.33066353417791994,0.23533231350571762,train
39,6400,False,True,f,0.00022720506278626384,0.05779825485472605,0.0011742875052797072,0.057781475238442875,0.07734760207548105,0.05468875383063515,-0.00539967291513661,0.046343031919113216,-0.003654497000356445,0.04633050514055526,0.9346750815489745,0.055483749820939676,train
40,6400,False,True,g,0.003165884821322221,0.1414308342606442,0.28881637675422495,0.1415524996540051,0.15695826331552054,0.2925175507284768,0.001562586761696778,0.1401987020741189,0.2903695368967662,0.14028509221129967,5.467282037801417,0.29379334442343663,train
41,6400,False,True,i,1.8122354533506726,1.8798171543813242,1.6396086457576817,1.8800901513521446,1.8779464350333808,1.875165615307468,1.5046570057634665,1.8430365403624414,1.6248611876650312,1.843056973059394,53.29348299143556,1.865130238250278,train
42,100,False,True,c,0.01803636979992611,0.05436752444551313,0.017542173062475356,0.0543737123969788,0.5125963175345382,0.06027450901882478,-0.02785653818833273,0.05836174697287071,-0.024140895039965884,0.05837437824711707,0.6934847096148699,0.05318185019115146,test
43,100,False,True,d,0.007259203305699421,0.0060841115235881794,0.003072162575782814,0.006084171878697329,0.033256820170357554,0.0069962678310360816,0.018395661661129617,0.017655828083039945,0.014981776311649556,0.017656231082060714,0.05428409945646127,0.013541298769421922,test
44,100,False,True,e,0.22560831098120404,0.22568539449987376,0.16089339894085264,0.2256855133151891,0.3766731792238567,0.17969537023939122,0.23216897759892863,0.23180911382117142,0.13980503630606278,0.23180743888498878,0.47803094659810824,0.22453206804829334,test
45,100,False,True,f,0.14483086784491228,0.051109753685196366,0.004918527084767224,0.05110629382796333,1.0078555855428597,0.051030583088167054,0.1856021870087295,0.12372717138181713,0.08364044560414759,0.12373371841148327,1.208341333876824,0.1333238143870663,test
46,100,False,True,g,0.048007284700268923,0.10626438178648177,0.2426119739056767,0.10631422521694271,3.7397595729342186,0.30452517008582053,0.13662072296739328,0.16000465679363474,0.31832276478286786,0.16006448581540725,3.979447565766333,0.3205138012359824,test
47,100,False,True,i,4.197972434867462,2.1516077640291553,1.9533344743517917,2.1548549816067,29.212143647665734,1.7461626875453171,3.8320983027854996,1.8792349925428147,1.833028945408007,1.8822623193932702,29.20833690463835,1.8353695750535268,test
48,200,False,True,c,0.0431123300198703,0.08071005706061449,0.026173200067738715,0.0807125375108356,1.0289095159229165,0.0588164463739031,0.11675841901559808,0.15248780412881602,0.09825886587412506,0.1524915458300204,1.151854366845637,0.11603889553925573,test
49,200,False,True,d,0.003502734073507394,0.004845431732287327,0.0034623854663317025,0.004845561783720319,0.018634647913110286,0.00624718489232493,-0.0011278432683659873,0.0034572469470564825,-0.001045003757828138,0.0034571415858256314,0.027074914497940396,0.002326057167754386,test
50,200,False,True,e,0.12595115946209018,0.16676357880441312,0.10927359650754717,0.16681251802768504,0.3010514382493314,0.19841105179386379,0.16036395652265398,0.16111004468945517,0.1463464479221669,0.16110839966971655,0.3570007711314505,0.23880993785279392,test
51,200,False,True,f,0.03517550850118705,0.05908042755676159,0.014593625981480094,0.05907910192357417,0.6816211145780902,0.0587981437609473,-0.02409516925673563,0.01725010982200459,-0.050556784793435096,0.017239417332941046,0.6138846206042738,0.01021375176639916,test
52,200,False,True,g,0.2013022148864615,0.20511944509755725,0.35107617225909793,0.2051369510557808,4.128864253511258,0.32059559749220023,0.13440518439663396,0.12607095111932715,0.28048943547067934,0.12613037988693074,3.8694732304883943,0.28404185521552827,test
53,200,False,True,i,3.8579595429835347,2.450639779774464,1.7002400881749378,2.469907922114332,37.98742941912318,2.2084419064712786,3.1484604140571744,1.822180726696883,1.7154886810657284,1.8245518843647932,39.45164299031857,1.863748688451628,test
54,400,False,True,c,0.04081130275415619,0.05058666794183968,0.014896195315754989,0.05062106526133479,0.6330336268972434,0.052075656663106214,0.025321071483490335,0.07378868300608524,0.008038526483654124,0.07376592848054436,0.6610269514091283,0.07835658019180686,test
55,400,False,True,d,0.01150368924365347,0.007255376340480159,0.0060638328757246585,0.007247400047301726,0.007154479347225927,0.004496759752621951,0.028370178140389612,0.0020739159196023317,0.004663538038270799,0.002074420887362933,0.0011285782865816075,-0.0006031883928078047,test
56,400,False,True,e,0.16232935122396758,0.18789706735312525,0.16309068952402608,0.1873367224952261,0.35291913536759734,0.2628474803739678,0.16005086561373374,0.17823483890065775,0.14467379958486346,0.18234046791357736,0.33775328058953297,0.2302218003085092,test
57,400,False,True,f,0.030170038305999545,0.06148167290133572,0.0033840403065349247,0.06147822486210799,0.7247367939527188,0.06155017788969617,-0.02822291467566275,-0.012853791500835429,-0.06470639850038745,-0.012870931524986418,0.6865910173691472,-0.01471705682863017,test
58,400,False,True,g,0.0185077863738536,0.16245435609898137,0.273241655546414,0.1628895641243383,4.398129790149678,0.28835670338552793,0.006896924364746227,0.1440712757593746,0.2871089550805389,0.1441787546977649,4.39883654990693,0.2909800320642896,test
59,400,False,True,i,2.423347954622544,2.022489574741713,1.7644664630927753,2.023448410099901,56.51629186260598,1.9303582217192672,2.2561694853949787,1.9234657611878487,1.6977177774644994,1.9238222370283569,54.25506548731446,1.8607920003806786,test
60,800,False,True,c,0.002602930177940459,0.05142231896999032,0.0032303688355765792,0.05142092042556208,0.5414533364979124,0.05341591175683733,-0.030019219497339808,0.016369080108099468,-0.029466328683702674,0.01636481451453946,0.4916197652835217,0.019394820659671297,test
