,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.007955190243833073,0.05591832848944194,0.0011457013380191926,0.05589270114912164,0.689791735517579,0.05802849233362342,-0.04064502888741455,0.016784048790403717,-0.052877184791213845,0.016996835682254956,0.6366668454623771,0.014933945058725473,test
61,800,False,True,d,0.0018301285027194573,0.004822928607837251,0.00043533874578691146,0.004823090639862378,0.06417983273938599,0.004784484531147576,-0.0075890985558793225,-0.003202492365466174,-0.009203683596758922,-0.003202568235545922,0.06242381470744512,-0.003719285570610645,test
62,800,False,True,e,0.17256280922872905,0.20399159336530573,0.15848937602168925,0.20473750993975873,0.3055535377405976,0.24515625149034373,0.15178705083149993,0.17915290284687824,0.15104178437757898,0.18007411753456137,0.2807969310937348,0.23058166039482358,test
63,800,False,True,f,0.004834835154550916,0.05883254620574403,0.0014078031575117118,0.05883071929855767,0.9665739909878321,0.05757222105388231,0.025727817288771906,0.07484172726311605,0.019362819822980843,0.07483681943813722,1.06713326687715,0.08449842220318116,test
64,800,False,True,g,0.007478673676164817,0.13306008103984587,0.27533295793834867,0.13317363563315562,4.9012458988230945,0.2890791293980773,-0.007238656451099448,0.13922450722922328,0.2901850089342905,0.13960021973919517,4.53477045168959,0.29389962425281085,test
65,800,False,True,i,2.21127002766419,1.7916050025536034,1.709786361000538,1.7916599258637362,52.42408356836484,1.714831719454179,2.258593636997322,1.910747162837844,1.7079254385096547,1.9106624153497636,53.35496796712255,1.8620242890423984,test
66,1600,False,True,c,0.010048128284762248,0.05340318761486853,0.002648591901066071,0.05346769315790785,0.4965682808734019,0.05720256504070814,0.008559429145321672,0.05224882735831329,-0.0013195170173030512,0.05218738296530525,0.4614637201378038,0.052778700196809636,test
67,1600,False,True,d,0.006665803756703079,0.006086861484262244,0.0011434799363326837,0.006087039255399649,0.03734057372041197,0.006068725441013455,0.007982501821281686,0.0040648657318340395,4.842656293083669e-06,0.004068543991663684,0.03268474079792947,0.004653314791282809,test
68,1600,False,True,e,0.16398265388157873,0.18766772185467584,0.15083986449848089,0.187689034531491,0.34994070919998554,0.24473017573413747,0.17038010042958815,0.19451347717770628,0.15795872783221418,0.1945232350177849,0.3379950933314332,0.23509260382450822,test
69,1600,False,True,f,0.005465009607915666,0.06151081588818131,0.0018013822688217208,0.06152537753011538,0.8887874222841008,0.054413885180715243,0.021344730681247696,0.05908052334929167,0.022243691873998436,0.0590688761869604,0.9291366393829168,0.07032896469884997,test
70,1600,False,True,g,0.012766372491597124,0.15857760001065643,0.2818750539830741,0.15858954274932088,4.196518386386886,0.30081376198015386,0.013983158764288565,0.1389707586514559,0.2892496189769493,0.13901441866275896,4.175037307316446,0.2930461696912741,test
71,1600,False,True,i,2.093894594693757,1.7952316299480617,1.7104160151408598,1.7952264933247937,57.04451779525097,1.7717347078250874,2.179382637612324,1.895076858331686,1.6674492805774435,1.8951530073651135,57.084458829764486,1.8688755292069905,test
72,3200,False,True,c,0.001251432376341868,0.0534145207043553,0.001262647799549494,0.05340155075735551,0.8734125689355485,0.05522611689058369,0.005659906867986477,0.0578127199014029,0.004756447617289182,0.057814862156214133,0.87656177769189,0.06065151774737054,test
73,3200,False,True,d,0.00017415196551131694,0.005324760484225759,0.00034795861145955453,0.005324916635602356,0.08278810784312801,0.005265590851798636,-0.0002947007434406962,0.008533528145181322,0.0008182248123550353,0.008532608580879196,0.08531554500942179,0.00851980667360415,test
74,3200,False,True,e,0.15076987181580392,0.1739486322001453,0.15383632477255701,0.17390871588977222,0.3770854940671564,0.23255735834439492,0.14516615171925046,0.1648782945026371,0.1458102635443753,0.16485872547231098,0.3691051135594461,0.23197999674672665,test
75,3200,False,True,f,0.003496743700015992,0.06158679682776727,0.0006083608569478415,0.06158824274853036,0.9488145105384527,0.05648035617482253,0.0028102443667631827,0.0461941155612022,0.0006885542065655071,0.046188585243962875,0.9672141339915374,0.05352961820446128,test
76,3200,False,True,g,0.0070577581949435655,0.14576321984409232,0.2896665305302729,0.14587013495696635,5.844935678501908,0.3063343716318601,0.02165917199724059,0.15500031935528916,0.2899002948015435,0.15510676308780802,5.812704120425637,0.2936586062686783,test
77,3200,False,True,i,1.904610869276838,1.953263703063436,1.6613002749821824,1.9529801541615837,62.73537131029856,1.927371557746369,1.8444191768231166,1.879251180155878,1.68002680827956,1.8788666131943441,62.39476750529594,1.8657537178385866,test
78,6400,False,True,c,0.00027416514695390406,0.05502465410179905,0.0011506979738964058,0.05503796402740046,0.7332392698340731,0.05545615236221965,0.0027130073183282578,0.056441330491837007,0.00293237656040409,0.05642452091444852,0.7334324474031569,0.056632580204509286,test
79,6400,False,True,d,0.0005806525360347457,0.004792534662260304,0.00042685582455390353,0.004788188094794987,0.06266656718736535,0.0046971031469211595,0.0008372384082163817,0.005273563841986704,0.0008059767307193857,0.005297226971345293,0.061941388203770466,0.0051101546446671725,test
80,6400,False,True,e,0.15374618724009725,0.17568869664325557,0.15298915626425263,0.17562706364180258,0.36832051529807247,0.23076040048236032,0.15500916448299307,0.17315638976427336,0.15394038259716972,0.173147335545477,0.3752051026401028,0.2361355843599912,test
81,6400,False,True,f,0.0028933238338571215,0.060353055730322167,0.00021029033425190287,0.06035220889361424,0.9088655315964042,0.05633414948583291,0.013673781397201452,0.048971343054543155,0.008585169481725044,0.04896038962978054,0.8844592193070284,0.05929233337368267,test
82,6400,False,True,g,0.007953367141837135,0.13241621878696963,0.29608233500884823,0.13282438980020742,5.109020169964578,0.2868026299298472,-0.0022861190509357726,0.13562303887523,0.29157266551507405,0.1364034320319071,5.097000186435075,0.2950715928217752,test
83,6400,False,True,i,1.861084208996604,1.8270434830782503,1.6279720946507783,1.827063506627432,52.71966970182199,1.8184557561674213,1.924460443855777,1.8745752772698747,1.59326535640188,1.8747345779511144,52.720929074370275,1.8646752696112208,test
0,100,False,True,c,0.011440078083115224,0.06830908425853192,0.01175259935874896,0.15497883197753123,0.06693587325420843,0.05537329452896101,-0.03921297595027909,0.04236788096816817,-0.03512929676962873,3.422466832027738e-05,1.0206657894196405,0.058960237630865664,train
1,100,False,True,d,0.057899875223239,0.015257971918990216,0.043549409280636484,0.0152942331597155,0.014838030107965807,0.01303861625546055,-0.012005991533582812,0.022737809927572652,-0.005734877721838375,0.022736341063820192,0.025713832193770596,0.027447688124039527,train
2,100,False,True,e,0.16292486327262215,0.1868250314113052,0.1419274725872793,0.18683560939862068,0.2928350829811919,0.2560045574374515,0.10362008427029583,0.14875882580645963,0.1350583335591225,0.14875127278266598,0.25253015887841856,0.23075581142077356,train
3,100,False,True,f,0.15040395013057575,0.055059333739041504,0.02116648806146223,0.05506018674074225,0.06040700027912237,0.0541048693334433,-0.09370452764306875,0.0027283872145357434,-0.00224246377723524,0.0027173129516224036,0.4779675845926012,0.015714820588695166,train
4,100,False,True,g,0.10286450578687853,0.18492553789691135,0.25990781731539053,0.166757180579351,0.21150296014193806,0.26589890821200735,-0.04567373070599407,0.03208700441934262,0.2582119082423287,0.08202822000003714,2.166161247106979,0.2616294167253524,train
5,100,False,True,i,2.1181198501905425,2.0878338777066334,1.4031257945900018,2.088650244669609,2.0777732748210678,1.596443821014491,-1.2750480179192314,1.3679471527546088,1.6639509588983428,1.3679132590646572,41.297296338349746,1.8843867366300155,train
6,200,False,True,c,0.013620615586753234,0.07502831083899551,0.010218376139542924,0.074905796111379,0.07666854821162576,0.04820366802058561,-0.0358707719581775,0.04519521279626346,-0.03124830619801382,0.04521047971001501,0.8863807588109487,0.0651640725012087,train
7,200,False,True,d,0.010756024123556536,0.009747011587230285,0.002452912168489374,0.00975173086095842,0.007207824865955142,0.00489882538315774,-0.014581707728619536,-0.0023692879153250955,-0.007964597915413336,-0.0023708728485996033,0.03981450458018333,0.002814297659489498,train
8,200,False,True,e,0.2006503393961043,0.22140150927932276,0.1828151504658978,0.22137092416478465,0.3098450446500198,0.2739902712244536,0.1345509967554758,0.16113887707383714,0.1531492888252913,0.16113266712352659,0.3736054699543533,0.23127061296642726,train
9,200,False,True,f,0.11701448135836648,0.09100310894556857,0.012432097519708436,0.09100086530856215,0.07704661775845191,0.05830203342143723,-0.016965017397349427,0.09378809357540341,0.06152248831625918,0.09377933611045627,0.8644191760503324,0.11783924280122943,train
10,200,False,True,g,0.035140297813866364,0.19287208954975402,0.2884672295736884,0.1927654648502945,0.1958835458951958,0.29082965600677624,-0.01438680741228374,0.1168018792147645,0.28630642096482406,0.11676818638609984,3.7026385614307493,0.28833293491192624,train
11,200,False,True,i,2.5632548749637163,2.239468230620827,1.8391125976248615,2.240294280274556,2.229187146280847,1.951979445918378,0.084439156838278,1.4641113024356744,1.7518888611016923,1.4639470778505872,55.77256191932464,1.8765310709897198,train
12,400,False,True,c,0.032428437048730545,0.05602557874817471,0.00852299072127806,0.05602696260938261,0.05753073263093466,0.054057553700265125,-0.0770601639762919,0.01430023568401495,-0.056365089636687474,0.014299604017450918,0.727381952111185,0.019353041128348958,train
13,400,False,True,d,0.025251078728514207,0.0346114374127217,0.010584361060032242,0.034604231174009493,0.008937911172654236,0.005263954825276577,-0.002504341312909828,0.009168536909602914,0.006973033313886058,0.009158999557736873,0.020232434716760395,0.020751940261572885,train
14,400,False,True,e,0.1552131721419704,0.18548621221445596,0.14327256722680273,0.19113368192633332,0.2666533775778841,0.2279227146397157,0.13929772014119457,0.16852056560021567,0.15236626786495355,0.17003163280951866,0.30926056712961114,0.23250663919002623,train
15,400,False,True,f,0.016160556517093094,0.0587217917968623,0.0027917901416699823,0.05872182011121389,0.082898951657561,0.0614316502544724,-0.0330617978768498,0.02482816432411852,-0.017572532394370552,0.0248150387583118,0.8871080872718682,0.030260129683351566,train
16,400,False,True,g,0.006649260466266268,0.15567165102202815,0.27562297798071955,0.15567705446956978,0.1751869989374121,0.2819820329531337,-0.012698694300892273,0.11018190337177583,0.2863666897236859,0.11011797560289889,3.558614289133522,0.29014369987653477,train
17,400,False,True,i,2.5041189750546557,1.7754232732892476,1.549489065225918,1.8429076586056312,1.774280033973077,1.6732758157897727,0.2766361942189888,1.6877466013409737,1.616053992408309,1.7550284578100195,41.37773563975748,1.8770513717599067,train
18,800,False,True,c,0.0031464654605997937,0.05882952471826362,0.0030190410458012444,0.058825887624881334,0.08228088656495001,0.06125282300625513,-0.036097767626366475,0.008753715112855928,-0.034807564864934186,0.008750608440484057,0.47442832136019075,0.011017836006458337,train
19,800,False,True,d,0.013640377171012921,0.009230376877740792,0.0031267927375418694,0.009238374666331112,0.008870529823436411,0.007595600488571888,-0.005617459743059395,0.012003671643967451,0.0016929962003625033,0.011995810018057523,0.18489364651968607,0.013784407388122102,train
20,800,False,True,e,0.16860891810496817,0.19243949375412242,0.15648525841153565,0.192533642523209,0.26395726130569824,0.2258765239561935,0.13873556252975966,0.16794333911027123,0.14860360091798364,0.16793326017356472,0.2998056755802615,0.2334990820580853,train
21,800,False,True,f,0.01833617379272074,0.06414396376061075,0.0008591343352893911,0.06414462529050717,0.07011087514406646,0.05227159945056039,-0.00346132258554019,0.04959829585651988,0.006999343826198605,0.04958600461132129,0.8554028722921424,0.06566677494136641,train
22,800,False,True,g,0.03086734805556842,0.14217610246735157,0.3048261789859069,0.14221440856258516,0.15326513811422254,0.3046811084282475,0.017110757052592625,0.13813715733865692,0.2912329959256166,0.13810320468541235,4.191593812338891,0.29470378944776326,train
23,800,False,True,i,2.275101884689066,1.8280468788223017,1.555657091981681,1.8616826152764068,1.8086038945460583,1.777698621713129,0.9381402331528219,1.759050571880905,1.6009806687789512,1.7907374774820397,48.582121327695816,1.877009373799829,train
24,1600,False,True,c,0.00856145018398382,0.05129215696231818,0.005323550883091464,0.05129200720327369,0.07384606535329959,0.05293001808786589,-0.006661715197476319,0.05658332005802422,-0.003940731233085588,0.05658177066818986,0.5610451410376913,0.060749638868704436,train
25,1600,False,True,d,0.005672466733489638,0.005086117368138432,0.0012510522491360715,0.005083291050121117,0.004809774339368585,0.004642010335069017,0.0015828884697983447,0.0128481490372722,0.004787372655432219,0.012850126454857716,0.10512547784012952,0.013367087649238413,train
26,1600,False,True,e,0.15573797664665462,0.1672390215627616,0.14552835179760332,0.1672371384193948,0.2639158785099562,0.22730291482917445,0.14436855700873022,0.17314755646286215,0.1555955127996682,0.17314221318869658,0.3529402619311945,0.23601464055969062,train
27,1600,False,True,f,0.003885685846434482,0.060441825889195805,0.0030888652846399705,0.06043927984797632,0.07399956099831834,0.05411263536838655,-0.004485133436765649,0.05386935506509033,-0.0038311654841429632,0.05386234401672077,0.9225409869036438,0.06556871716536872,train
28,1600,False,True,g,0.018278433718184627,0.149220104771487,0.2998431344484649,0.1522608821776717,0.16485812570241673,0.3048163803432145,0.018803232407062435,0.13578983481643522,0.29304982879338487,0.13647862821192985,4.463074950378093,0.2968514278211434,train
29,1600,False,True,i,2.130223139745316,2.0378026089262873,1.6903034762445275,2.032209146297544,2.0276391768462703,1.983959807075843,1.5197711401163116,1.810246079662324,1.6050065601044219,1.8451076636466894,43.400638681955044,1.8649425593023925,train
30,3200,False,True,c,0.009486552856228717,0.05591656981411775,0.0016889755126624913,0.056012916932937175,0.0746796404211454,0.057035485276231174,0.01781530070874396,0.06566491052305459,0.022487208284070838,0.06557467031028068,0.5499758695029329,0.06808914456409143,train
31,3200,False,True,d,0.005115859886202059,0.005116425211589488,0.00030585769315211793,0.0051165300806012585,0.005582631601694281,0.005116528155620316,-0.0015449809804529598,-0.001545390247141505,-0.0074570459899983565,-0.0015454534825326684,0.09505981402801805,-0.0014675349293134937,train
32,3200,False,True,e,0.1555677205941501,0.17849062562780207,0.15278578196758177,0.17692611414148043,0.249908280976632,0.22781525075920503,0.1407232464236972,0.1676493809474003,0.14408388859274332,0.16823083977957987,0.35633572915776796,0.23328224223251914,train
33,3200,False,True,f,0.0002292817735117011,0.056124031088551955,0.0028295141208844964,,,0.055885604169999985,-0.018680647621215733,0.032135053470785525,-0.016130209890352736,,,0.03915101218832201,train
34,3200,False,True,g,0.00847133195311914,0.1339290491167902,0.28330869662300684,0.13560150857058337,0.14811691679230338,0.28720711771297924,0.004418427972618696,0.13430416922980315,0.29077420531865644,0.13657310516843146,4.8286283361527556,0.2934856204118443,train
35,3200,False,True,i,1.9417647398687037,1.8827193220810425,1.6529023871384283,1.8829116708274918,1.8728752032234817,1.8478982431422821,1.6948614627278062,1.8351263606852966,1.6713941079333938,1.8350695366658167,48.35273887963305,1.8658079411377535,train
36,6400,False,True,c,0.001999980104313188,0.054919645994181227,0.0013024422815546056,0.05483184768182241,0.06883957728530919,0.05383355618808024,0.01375017264316793,0.06532675314803257,0.014431316024388586,0.06531374852561299,0.7310395561950483,0.06850613165252706,train
37,6400,False,True,d,0.0015888597647812203,0.004743059021922867,0.0001860842919725625,0.004743938182970211,0.005050225570680573,0.00460241216334912,-0.0012163020735119175,0.005209332343163684,0.0003226042243600457,0.005209181884886505,0.10219263725552052,0.005414691382683717,train
38,6400,False,True,e,0.1492623599732056,0.16843376102387425,0.14789877217968558,0.16832894474207322,0.26164298487904114,0.22823643785362668,0.13995307971573934,0.16432220216285473,0.14113652040563276,0.16427929581463688,0.38846368630325356,0.2309199149118915,train
39,6400,False,True,f,0.0009333478884605593,0.0566605853829646,0.0009740114948477168,0.056641965906229184,0.0797463137487928,0.05668858557780904,-0.01887333086702575,0.03015890986940569,-0.017726266295358638,0.03014562925285013,0.9023691369479739,0.03696647070217507,train
40,6400,False,True,g,0.01147830064929689,0.14018218765934132,0.27964955718566403,0.14056878914407148,0.1612079850526934,0.28448058745831895,0.003951480345314067,0.13421013845368257,0.2890187079430538,0.1342312565479042,5.157941257060215,0.2930894197932441,train
41,6400,False,True,i,,1.8566463496620127,1.639975773750842,1.8607263800307194,1.8541761061724191,1.850502838309632,,1.834085415351542,1.631708628810718,1.8379909958099832,53.12882188647514,1.8660032417170345,train
42,100,False,True,c,0.008035394476831444,0.07401922003566432,0.01175259935874896,0.14508712244609417,0.6771742949433401,0.07850368272242511,0.09125584358314974,0.18123257902199583,0.09461784152537568,0.26229351459070216,1.0064598850016993,0.14682567962111062,test
43,100,False,True,d,0.028101458174317005,0.015369722538102149,0.043549409280636484,0.01540430462150926,0.008803487058168798,0.005558927345287758,0.05486862416466184,0.021807109902533952,0.06383826514330741,0.02182605398414097,0.02442651625070834,0.022336426735158676,test
44,100,False,True,e,0.19379774626049995,0.20636067095435096,0.1419274725872793,0.20635404566322002,0.27012265197872787,0.247446719543073,0.11313331356939593,0.15847626296925418,0.09119309318713083,0.15846711874934896,0.244098085317879,0.21055775411920977,test
45,100,False,True,f,0.158895705087334,0.06454119049390633,0.02116648806146223,0.06454144173356025,0.546332125723432,0.07308331483590863,0.15559677415529763,0.1064370996712934,0.10314381627826713,0.10642024052130467,0.5877616280002828,0.11953647425167829,test
46,100,False,True,g,0.1871958447182531,0.4455646422127399,0.25990781731539053,0.18586057359830238,5.455288232101952,0.38543743948448284,0.33642848285303395,0.48272959513030106,0.31812254889825337,0.20632189148885802,5.326838142913188,0.32063512877934486,test
47,100,False,True,i,4.251487692118614,1.9462689120021164,1.4031257945900018,1.9468996318469518,35.67639856050465,1.617209658634787,3.888880064309099,2.3405997244969887,1.6783559168009166,2.339355875313257,35.62398398552831,1.8651175290921178,test
48,200,False,True,c,0.01266725149941611,0.06675772507464511,0.010218376139542924,0.0666650686824959,0.7069707142507063,0.05447624523171526,0.037878020536350844,0.1157466563638203,0.03466798243328438,0.1157256850893996,0.9247786512712962,0.10775779664994883,test
49,200,False,True,d,0.006109711256447571,0.0060226593592815755,0.002452912168489374,0.006022607083409793,0.033283679032951236,0.006760409111526372,0.019162358119883253,0.0186701021241924,0.012892300406376034,0.01866956481950938,0.026415710283062274,0.011967253554229881,test
50,200,False,True,e,0.16358973606817237,0.1808245240412902,0.1828151504658978,0.18078862722592376,0.3998511179230811,0.22115342350688716,0.16488987717388193,0.1896378524376168,0.15290449696670716,0.18964373397006473,0.4235387514647573,0.22160711969383423,test
51,200,False,True,f,0.10579302789738888,0.08302087018914527,0.012432097519708436,0.08301829131832417,0.7275373914868045,0.06464362960103458,0.06356914690552148,0.038649055678958176,-0.007653290725300746,0.03864188801849288,0.6085535313733069,0.021349663330065938,test
52,200,False,True,g,0.02092560001816912,0.19474248686595758,0.2884672295736884,0.19453372564562407,3.0687262726497253,0.2997232757800583,0.023930862369871866,0.14953927798494349,0.2843081456352424,0.14942304616904054,3.167061715760462,0.2863320591792616,test
53,200,False,True,i,2.7538275383966173,1.9489022568739565,1.8391125976248615,1.9496162932920635,40.62353534171192,1.7431541086442064,3.132403391509074,2.1725238681750887,1.7051268260900156,2.173107387572622,43.20402044315633,1.8788549301398505,test
54,400,False,True,c,0.02508427291830972,0.06665154632296681,0.00852299072127806,0.06665347166110532,0.6656556095290844,0.06377599932538622,0.01695950116165081,0.02164571921452591,-0.008128611081248502,0.02164858082287495,0.630126552886954,0.018933900489092714,test
55,400,False,True,d,0.0013930612086804671,0.005154449872124267,0.010584361060032242,0.005168317650654011,0.004102170195474883,0.003937339726549882,0.005304478412788276,0.011907416704860055,0.0036314264191114254,0.012042907607904123,0.009416077393987816,0.009570104754403536,test
56,400,False,True,e,0.1922962955325742,0.21237705379191463,0.14327256722680273,0.21397536940131054,0.35615427339895894,0.25876591137439336,0.16603105150672906,0.1863982004460651,0.15677904445481924,0.1839733458952144,0.3342254901420966,0.23746639729947222,test
57,400,False,True,f,0.01586455979185291,0.05168407662541949,0.0027917901416699823,0.05168735897682711,0.9068318641169028,0.05294167434131988,0.029964504256763922,0.08970642309767542,0.03569366802788015,0.08968024574896362,1.050453140478226,0.09493900763667817,test
58,400,False,True,g,0.005536031014230384,0.15026712451916757,0.27562297798071955,0.14994888621157307,3.691417691043016,0.2869751855857856,-0.005713357002289896,0.15706634941447117,0.292886266415334,0.15676198030973512,3.5065645528828675,0.29672402232214623,test
59,400,False,True,i,3.116883622900337,2.1608806234350997,1.549489065225918,2.1279205418862346,37.66470706483418,1.9668398464291426,2.763802546802432,2.0664166837362155,1.697807675139507,2.032377879026374,37.686519349896855,1.833654454085154,test
60,800,False,True,c,0.003000466362365788,0.05639649680835555,0.0030190410458012444,0.05639456007919003,0.5325769637386472,0.06096836731015712,0.01439298056214819,0.04972635098206283,0.011086976357358233,0.049719801464309515,0.46606565827412355,0.05050128191883335,test
61,800,False,True,d,0.01140482827444231,0.006480676617800365,0.0031267927375418694,0.006483542136308885,0.15824305992406884,0.005896878161317513,0.015864691805097343,0.005025604299721813,0.0016943909709463223,0.005032151041545401,0.15650818336701625,0.0038271327239682573,test
62,800,False,True,e,0.1649514027499041,0.19716393258637532,0.15648525841153565,0.19722655345493398,0.32746610831788914,0.2673853472635435,0.16118434799619347,0.18213222309072133,0.16151838319084819,0.18217978974572932,0.2942605469897138,0.23675993184108457,test
63,800,False,True,f,0.01504748668795619,0.06402084330020487,0.0008591343352893911,0.06402102762501875,0.8323133103003189,0.05530040934049806,0.01213108743588608,0.05435867188589285,0.004245212709230391,0.054347916058277546,0.8493931228484954,0.064888527388958,test
64,800,False,True,g,0.02286574111583941,0.15728061294222445,0.3048261789859069,0.15722864131343556,4.113590414498641,0.2966150026876996,0.028941658157376874,0.17107889624505362,0.2876199546852399,0.17098090911555994,4.037695322198144,0.2908926230265481,test
65,800,False,True,i,2.5173566341202243,2.065241429694894,1.555657091981681,2.1061740249006076,48.49993625851425,2.03379374709787,2.4731877042170223,1.9664162908322242,1.6487384323725531,2.09012214943581,47.62544465000434,1.8665698366089072,test
66,1600,False,True,c,0.00816742662287638,0.05285874319425239,0.005323550883091464,0.052858738077687005,0.5549835353679784,0.05587093992860139,0.004531180854916272,0.0542807648948024,0.004819475760812357,0.05427683167934745,0.5329355962628977,0.05738390582551578,test
67,1600,False,True,d,0.00360850545396657,0.0052931520180703635,0.0012510522491360715,0.005290853981090141,0.0874055996378937,0.00473670773727933,0.0026259668535492937,0.005471531923530186,0.002638606012415856,0.005472809620949803,0.07758398554883902,0.003817245401429803,test
68,1600,False,True,e,0.15223843962002348,0.17180565757194968,0.14552835179760332,0.17180780113323252,0.3399722490664484,0.22935873970883924,0.15153497535341443,0.1776378792460022,0.14103496030530666,0.17763933838477694,0.32739078357723217,0.22817080067282172,test
69,1600,False,True,f,0.0037629616101547895,0.059739706303347836,0.0030888652846399705,0.05973684862851023,0.8803086371464498,0.05714322873113581,-0.018957009218783044,0.02744236246599968,-0.021322225217051596,0.027435921994027765,0.7946009318387509,0.028298857730381155,test
70,1600,False,True,g,0.018062816360603886,0.13454096965507073,0.2998431344484649,0.1367457466426074,3.986156302468478,0.29020547032935684,0.01323497720901155,0.14983542837235622,0.284887336465771,0.15242703733146973,3.8462190213397607,0.28865173485240125,test
71,1600,False,True,i,2.023012668483041,1.89072321144096,1.6903034762445275,1.8901395913929226,38.88719176582475,1.8746109419320245,2.0314717055750884,1.8938118017143806,1.6124161320919117,1.905783846550116,38.5822647079684,1.8576397816694792,test
72,3200,False,True,c,0.004709286566540478,0.05469503720506823,0.0016889755126624913,0.05472941160200618,0.5207633319581363,0.05578148328841679,-0.008307742342111403,0.03838266837873171,-0.011861330463487243,0.03839627385238081,0.5110685720711112,0.03847569565087222,test
73,3200,False,True,d,0.005890054546241862,0.005890609215414089,0.00030585769315211793,0.005890861078180361,0.10048681760646982,0.005897059625532585,0.0026080492406903404,0.002607589532072119,-0.0028433636226993194,0.002608288558131715,0.09467409661476825,0.002633630719370922,test
74,3200,False,True,e,0.16295519174772863,0.1756621611668463,0.15278578196758177,0.175878074530019,0.36561659559265464,0.24030255263565395,0.16522242978091803,0.1750926528998979,0.15733929359280538,0.17492846686902258,0.36901999016238984,0.2340294690196606,test
75,3200,False,True,f,0.00023408614333741463,0.05680748300937846,0.0028295141208844964,,,0.05407544965502666,-0.0017915717279910512,0.04336492738377153,0.0017147653867990438,,,0.05294333888622621,test
76,3200,False,True,g,0.008417544109602597,0.14447467885079524,0.28330869662300684,0.14591874122417875,4.9116207387038795,0.2922062213793111,0.008012744055340455,0.13798378114919715,0.2880881985545023,0.1381427469954746,4.8424825600664425,0.29093693295990414,test
77,3200,False,True,i,2.0318505665153572,1.9451743636151937,1.6529023871384283,1.945248782054445,49.86065098191162,1.9375750701465295,1.982897908476473,1.8825805906701518,1.6659971883058773,1.8825255305019633,49.785033863966895,1.8630359304237665,test
78,6400,False,True,c,0.0018152833189902847,0.05388465818331028,0.0013024422815546056,0.05382818195001702,0.6796645113575278,0.05478477946811509,0.005376122120375823,0.05706199637711812,0.005285139466389761,0.05713042888741903,0.6671791576638891,0.056523186029186434,test
79,6400,False,True,d,,0.005484498539831792,0.0001860842919725625,0.005485816798014928,0.0993793839754031,0.005388909847325953,nan,0.0034226444627465827,-0.0014173804202368369,0.0034212132331860267,0.09533538751955162,0.003529851690966257,test
80,6400,False,True,e,0.15890029105303266,0.18030809831880873,0.14789877217968558,0.1802192031190699,0.40802588641004134,0.2463677896038054,0.155656819409513,0.17750616848419892,0.15476357135848293,0.17754759666278486,0.3936563597942404,0.23370778660489816,test
81,6400,False,True,f,0.0009419387691853287,0.055114453417943604,0.0009740114948477168,0.05509208133242202,0.953874818105869,0.053933614573635345,0.004945740391706726,0.048416235166973964,0.005435672013476271,0.048407943953748075,0.9479839345939531,0.05792997809207001,test
82,6400,False,True,g,0.012262988155323918,0.14264202097802753,0.27964955718566403,0.14296252331456547,4.812301817549836,0.2941876757092755,0.011552520082236674,0.13919016055391858,0.28906887944104376,0.13960833870594946,4.814997354666316,0.2928629689829662,test
83,6400,False,True,i,,1.8556564360702792,1.639975773750842,1.860088023135893,51.64664573765286,1.8473828529223186,nan,1.8765374381407276,1.6380366715243986,1.8818483800266155,51.83401591894128,1.86555236343369,test
0,100,False,True,c,0.0315545563076004,0.06053972362372918,0.002366160731504097,0.057445107048187435,0.08738888076396707,0.05286130103699126,-0.05684991698443078,0.04558897325766871,-0.01944078687071959,0.04600226276046399,0.7692508288863745,0.06600839320972923,train
1,100,False,True,d,0.017682746417056694,0.0075936683789368745,0.00258583357582644,0.00759359988872627,0.0054817476370641475,0.00759342670592891,-0.027542545266688753,-0.0058747079549300455,-0.012292195800067875,-0.005874690665914493,0.11979336322213655,-0.0032399080931962976,train
2,100,False,True,e,0.2070530975735377,0.2078461905160282,0.17677832176691,0.20784363338353554,0.32368765459599175,0.27098715154911546,0.14633534835473064,0.16825481664345765,0.19022579107193077,0.16824651090201798,0.30240234462148613,0.2451059874256153,train
3,100,False,True,f,0.07657213934242788,0.05999572819058513,0.010129250273498688,0.05998010303921986,0.09647270860692596,0.0581843749807286,-0.1295843537254254,0.017890834709160686,-0.06144054531271562,0.017878814847546422,0.5971113749807813,0.04637672188807357,train
4,100,False,True,g,0.043351940178959575,0.2440239526777942,0.32052836050662903,0.24427700796225124,0.22186565386957802,0.3260164812447156,-0.013058170907882033,0.03799921357101951,0.3020239392890201,0.038017214419571135,3.1223509897358883,0.3058360716921482,train
5,100,False,True,i,2.197200281568613,1.8656431723925093,1.7086441414001796,1.86572616238372,1.8796288144308229,1.7731923207399822,-1.2859293529676914,1.3942578635090968,1.5200579281945097,1.3942725367340865,74.21245205795408,1.829545795867972,train
6,200,False,True,c,0.04771077864707227,0.06334886243731139,0.015678101172390855,0.06343026434894944,0.12600114040710392,0.05702520573088735,-0.022555963922062806,0.07312209651543121,-0.005048559827609549,0.07311162259396937,0.7094000594370721,0.09727752199176715,train
