,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.537211857061061,1.9879349088043998,1.5783197685405799,1.9884643354674472,1.9787536597431588,1.8085572901503222,-0.043471251126654044,1.5620304249592343,1.6625150704196425,1.5621305818906634,53.978932676662005,1.8767855359654868,train
12,400,False,True,c,0.0361592835168053,0.061915396182681576,0.007897188434323535,0.061898201450621616,0.06498456285506812,0.05548833524609522,0.003049023536345884,0.07815049309540356,0.026662311380813607,0.07807503103388463,0.826355709401365,0.08632072646257594,train
13,400,False,True,d,0.01256414834854299,0.008244111387223602,0.003144140628752605,0.0082441078409995,0.011126665038528636,0.00843193745419244,-0.016905027920934318,0.002885923811908118,-0.007572971481158968,0.002885936049946132,0.12380887349811363,0.0036507067957075034,train
14,400,False,True,e,0.1679147979702838,0.18586491906945166,0.16686572548253215,0.18586594381709515,0.2830232032229533,0.24593224219296758,0.1313050346502802,0.15490661287299745,0.14197870213692862,0.15490115965709877,0.3583282987109002,0.23287104967151873,train
15,400,False,True,f,0.016464350795470827,0.06499653421744629,0.002054424955335964,0.06499352047028101,0.0707384548956445,0.053869668550152,-0.01777206489282109,0.039256264926629,-0.008211376825185874,0.03924679601405998,0.7536659608489458,0.05673551497628143,train
16,400,False,True,g,0.05000022099078343,0.18568671333113648,0.2958978111779062,0.18443014723417836,0.19193182853749785,0.29949193451925477,0.005942577687364574,0.09867864078805237,0.2763551569883715,0.12802898918237834,3.0123464440560173,0.28016618930820164,train
17,400,False,True,i,2.3213091850954224,1.870858778216034,1.4709745188449657,1.8703797633304042,1.8444286046682632,1.7435170472695865,0.952580155196971,1.564560455612004,1.6122453078813783,1.5648146646504468,66.3944302036703,1.8714314796974187,train
18,800,False,True,c,0.010944949873370554,0.055706977913422655,0.0025654677423440704,0.05571466682008266,0.07786922254986238,0.05677041526000679,-0.0011194964935252094,0.06278715145263866,0.006407973128166409,0.06273137482982613,0.5018435396644532,0.06640564733184467,train
19,800,False,True,d,0.024566736719378326,0.021892288549137585,0.01016176789730594,0.012662103938728707,0.00800674940438281,0.006075149152612933,-0.008491279529496232,-0.0018469304850001578,-0.0008628206214431219,0.009632201567991067,0.1409686334468171,0.013235635878164703,train
20,800,False,True,e,0.15792611216542002,0.17623698487126088,0.15226622519987243,0.1762356961462541,0.26782671158276455,0.2236878814825183,0.1424602589822879,0.16210780733285027,0.14662190506075057,0.1620973427442135,0.3735806193639797,0.23259020166304936,train
21,800,False,True,f,0.005872328118140848,0.0571616356694026,0.001169615641573123,0.05716282625314069,0.07536320527279164,0.05444999165823387,-0.021148085952688737,0.037817023774484045,-0.013014792583338302,0.03780367496488673,0.9133884292473212,0.047900472188527554,train
22,800,False,True,g,0.021554839054846148,0.1317478218819356,0.2791982370040401,0.13289062998662532,0.14274474013848987,0.27993797441982027,-0.012723865292746286,0.1160535374746863,0.28981950147792584,0.11654380018078019,4.639025808130309,0.29409116018893366,train
23,800,False,True,i,,1.800365317674277,1.6240341147748085,1.799873401381698,1.798895961344092,1.7721659251362434,,1.729518342916143,1.622945434371463,1.7294241504349142,50.87224187310897,1.8541366847789176,train
24,1600,False,True,c,0.0028880398609359027,0.0544942201246785,0.0005987306500694743,0.053649900429582946,0.07610671133865483,0.053576025416156275,0.009803046330245955,0.062009421237646196,0.012501602769466604,0.062064502037228526,0.7914883875860478,0.06670222633318634,train
25,1600,False,True,d,0.0028417475389355463,0.005193701731801524,0.000994401752473942,0.005193739671769136,0.0048769368475186725,0.005193685468953368,-0.009237624879258942,-0.001897984549606342,-0.007559805810427204,-0.0018980962187183437,0.09264910635210864,-0.0017389642019460805,train
26,1600,False,True,e,0.15222477512102228,0.1729081056420362,0.1504069295629413,0.17288297379329534,0.26480046828017123,0.2349813673226431,0.13946296305951225,0.1616850584069786,0.14690045179294825,0.16167859429049194,0.35850812681488636,0.23369354133421538,train
27,1600,False,True,f,0.011035671305475583,0.062000096734846154,0.0022977782322303845,0.061994455735845985,0.0829659515925342,0.05677900351913916,-0.0019514143080770299,0.046296766425481695,0.006486048721546884,0.04628889569200702,0.793680053827432,0.06053851550986433,train
28,1600,False,True,g,0.015676528948505544,0.1440009185172929,0.27537781002466005,0.1441737099474879,0.16418517698223417,0.2805082943682452,-0.010723815750579542,0.12073041004450623,0.2948372817095378,0.12069508915835038,4.9642336844847925,0.2984753340514493,train
29,1600,False,True,i,1.9251212995255194,1.8683989966978987,1.5079261780386375,1.8684494273156116,1.8693289274719496,1.8408095810231213,1.4531310469940053,1.8002405676478521,1.4477446254501667,1.8003123575623692,54.189346534667685,1.8553018781887558,train
30,3200,False,True,c,0.0002454490187618022,0.05381382822978908,0.001242121704584061,0.05381173656682333,0.07478472748708809,0.05538424632145041,-0.010752612111448458,0.04269576349592448,-0.00930178368870583,0.04270823901804945,0.5952122061015029,0.04473367393258443,train
31,3200,False,True,d,0.00014365473105234212,0.005049589115494611,0.00017018282029761396,0.0050387624378771265,0.0057770134109941225,0.005039394179453769,-0.0063183243431698234,-0.002366979862476022,-0.00634415230197847,-0.002367677576141496,0.05315150509270308,-0.0022894186611869954,train
32,3200,False,True,e,0.15644709615511487,0.1786482923372872,0.1531577892846977,0.1786571987404153,0.26632712772926026,0.23393096038939287,0.1548813643312352,0.17398503283130345,0.156724426377058,0.17398170845768604,0.3808871350506783,0.23537593918321925,train
33,3200,False,True,f,0.0016407962491602865,0.06013895292963185,0.001618830156886245,0.060136047116109,0.08229341516799561,0.0569479019084468,0.005136159910957421,0.049388095715391385,0.0066189725664899295,0.04937552077899085,0.9206729941983707,0.059626031467699625,train
34,3200,False,True,g,0.009901568584496446,0.14229649785543366,0.3024136660109092,0.1458873459507584,0.16604343641278654,0.30604550531144015,0.01214953168279381,0.14307230948029032,0.29058513097292177,0.14728972697579984,2.8219006505821915,0.294068219769367,train
35,3200,False,True,i,1.994892487467902,1.9022574447197653,1.6878494440924436,1.9046354203376357,1.8939139563512304,1.883355572150061,1.5962059008546003,1.8363290831313361,1.6664179084218305,1.8381164902886356,51.713957028378715,1.8643444745254938,train
36,6400,False,True,c,0.0024987980662560644,0.053564538676987405,0.0007691203978973566,0.05356985957829174,0.08001913910702341,0.055920234050244357,-0.008163213224589898,0.04917403802947042,-0.005450101713161447,0.04915473523289045,0.3945994151433817,0.05080572027580088,train
37,6400,False,True,d,0.00022448749631507055,0.0047400376908121695,0.0002914524568962747,0.004740967202744497,0.005435175164328315,0.004733113996396644,-0.0010486535300745687,0.002619883525487339,-0.0009807447074694615,0.0026195701807633755,0.031115258303566443,0.0027259089179536844,train
38,6400,False,True,e,0.14876918802641828,0.1685920078564661,0.14719001000777132,0.1685930008629826,0.25527145904165616,0.22898855290605102,0.14327937514517386,0.16150432138304674,0.14591651038554054,0.16149168304110448,0.3780910329960171,0.23117705919490839,train
39,6400,False,True,f,0.0004442439051617414,0.05912296861609914,0.0013606186086720848,0.05912983351398988,0.07714891981594169,0.054673109278599086,-0.005213106931426295,0.04776024358733537,-0.0034446907516667248,0.047753972584095264,0.9402973544521752,0.05853622237173395,train
40,6400,False,True,g,0.007812844558624849,0.13616754148340904,0.28556934433776604,0.13622270640955633,0.15252759371177874,0.28817715364975954,0.0030779382369001723,0.13096231397985636,0.2887682863045374,0.13091244625758866,4.422492159804726,0.2923558835273621,train
41,6400,False,True,i,,1.8911157760488897,1.5999943457928436,1.8945423223912132,1.8867645344901802,1.8712174820916576,,1.8288979320925103,1.6069123156520457,1.8299306692604536,43.538746303572914,1.8660262957348075,train
42,100,False,True,c,0.04357184451548897,0.07170624928570696,0.009927553519662203,0.07169198402124088,0.7645734168417468,0.07942464341304492,-0.07735786884872403,-0.08659433874119266,-0.13020539157402594,-0.08659727073296886,0.48085821631686854,-0.09377770369268695,test
43,100,False,True,d,0.025529187943643197,0.009968550453032535,0.004469115712172256,0.009967635032707539,0.11831504914879533,0.008563877256868734,0.02875513379605712,0.017189919729189925,0.017849458645240627,0.017190876705874044,0.16708766750200651,0.02040310322174607,test
44,100,False,True,e,0.1744974489383607,0.1686381520611402,0.1716305601086929,0.16864190542193253,0.30818727489639314,0.22452156452189098,0.19988511088542724,0.20516093632389568,0.1426818536940326,0.20514808964886772,0.29943219980530067,0.22729607873558827,test
45,100,False,True,f,0.062207926497068765,0.07339571748592354,0.03031437505383159,0.07339336205959376,0.7285142907908595,0.051215223524813364,0.026774634999000436,0.07623990483945199,0.011719233529936441,0.0762363878056037,0.7004445353198596,0.06660196034566324,test
46,100,False,True,g,0.2529777615818621,0.22546573224368285,0.25377103934590567,0.23173474917518785,4.035256673697525,0.32604521675863113,0.19731562374276007,0.20748287956620404,0.2796303656681855,0.21405157122245008,3.35463294431213,0.28293067249629805,test
47,100,False,True,i,,3.2099774458171595,1.5131429924885347,3.2104530044231687,62.93358395320791,1.743730277331878,nan,3.3939561852590523,1.777028965759136,3.3939884495250103,62.73506220442924,1.9217403965244453,test
48,200,False,True,c,0.09878346918457864,0.07510782194734804,0.047926649505105307,0.0751351430526717,0.767438831374142,0.06295292429491117,0.0902123792356506,0.02449419458244293,0.023855537777768034,0.024467295472128257,0.7363393018545841,0.02996489892488241,test
49,200,False,True,d,0.015386942820834651,0.016005409291027662,0.0065280284563518885,0.015917562479348894,0.05258750094833963,0.005983081128559534,0.01148459415484707,0.009397722008600926,0.012172359378633297,0.009441079547626786,0.05720364137832059,0.014088249941406783,test
50,200,False,True,e,0.1139334135063952,0.1230883348187539,0.16814165158584193,0.12375555857308777,0.24797587819753272,0.19303612054958053,0.13848147014211626,0.19301965889685513,0.14262495255344865,0.1927790995745157,0.24574208202705017,0.2216105642302619,test
51,200,False,True,f,0.030058600966155438,0.05683386107191764,0.0031883116874576014,0.056826232678377116,0.9090336000719341,0.053749291004967475,0.04048944882273428,0.02782742578407202,0.0001510606626754041,0.02782520611829412,0.8526248197886995,0.042677602182711216,test
52,200,False,True,g,0.09953062762098354,0.20710078592455253,0.3289080959759209,0.20704592329526175,3.8480685250912825,0.26273066031706627,0.12013060898926867,0.20075763792917733,0.2804212838946698,0.2008243206130321,3.8647059560341277,0.2851834825931579,test
53,200,False,True,i,3.344932428579188,2.106185271934114,1.5783197685405799,2.1059456381730497,52.40662241557442,1.8880698776640537,2.552521045441143,1.923019548779768,1.6925358752067883,1.92166213074944,53.44362542143117,1.8628728986334588,test
54,400,False,True,c,0.029885134800139032,0.06056522819691925,0.007897188434323535,0.060552288686333534,0.656798915289274,0.0560189737437094,0.005225558628446771,0.05624395243700157,-0.005107216484650591,0.0566037269086327,0.633536874876117,0.04900456535332026,test
55,400,False,True,d,0.02319963903659063,0.005509552685642,0.003144140628752605,0.005509177395840709,0.13652922225063552,0.005385141076080937,0.05216586246535771,0.002936421409661101,0.009360296440748315,0.002934493011209192,0.12747680250383583,0.0029991886762815723,test
56,400,False,True,e,0.15452965097716576,0.16753606664450202,0.16686572548253215,0.16753961973754017,0.364232034007738,0.23594995909480912,0.15236660402031926,0.18058220434712405,0.13907928420138896,0.18059480238982795,0.36831893648765385,0.2336639151651141,test
57,400,False,True,f,0.01578052585988299,0.06865908860873476,0.002054424955335964,0.06865543658440915,0.6968707303416726,0.05553139772770492,0.012941027356604174,0.03535405393701645,0.008345509681260518,0.035346078808414845,0.6787194760756969,0.043045721891638244,test
58,400,False,True,g,0.03587386786964552,0.14897638665982915,0.2958978111779062,0.1634595459767723,3.3877917333767913,0.3102493830422864,0.032618785984575446,0.16553579164926405,0.29301779251262866,0.18983741718229993,3.398909483685683,0.2960662938524044,test
59,400,False,True,i,2.7108193533738945,2.21387715661824,1.4709745188449657,2.2133366944824737,57.902618926587245,2.0615145704501194,2.373367782440076,1.846706604627007,1.702946517412392,1.8465511282726983,57.92857613924668,1.883996318258633,test
60,800,False,True,c,0.0046100370933368166,0.04991281633465914,0.0025654677423440704,0.049925182664046025,0.5182308025485465,0.0520683935333495,-0.03173875288361971,0.03237115796344405,-0.03887278932561255,0.032397973502667696,0.48148192031203285,0.034488205178845155,test
61,800,False,True,d,0.02621862738146771,0.009430497236392504,0.01016176789730594,0.009328812906564708,0.13966870965171993,0.006371525061292283,0.02852277961307753,0.014319223800370704,0.015558293578460135,0.010467775441807029,0.14600070094811962,0.011538639778103127,test
62,800,False,True,e,0.16089444732220698,0.1798384542130551,0.15226622519987243,0.17978723359587911,0.35871902510143394,0.22347328680832945,0.13779163027045357,0.16673075606349744,0.13708373280357586,0.1667664689016691,0.36623489357735584,0.22942046974705244,test
63,800,False,True,f,0.0059195343308152005,0.05786079126683293,0.001169615641573123,0.057862723624319996,0.908268310982242,0.05632842466546566,-0.028667268733304514,0.02701470473307502,-0.02754415957653259,0.027001766969631122,0.8931728437322594,0.03449630303913037,test
64,800,False,True,g,0.015049113624948702,0.14570697667380236,0.2791982370040401,0.1470362340400524,4.894692389350524,0.29859427737809896,0.022700614538487773,0.1469923280544139,0.2910701447973778,0.14771670398600031,4.8592713786706865,0.29527840372647335,test
65,800,False,True,i,,2.083918891392097,1.6240341147748085,2.0837331163789785,54.66747903257654,1.9992367154755168,nan,1.89258594207547,1.7101972364176705,1.893350370021946,55.26342043246342,1.8807887086127295,test
66,1600,False,True,c,0.002976948477024986,0.056167172610094296,0.0005987306500694743,0.05584768613980379,0.7832460192482624,0.05576349064693639,0.013536549510663078,0.07542218376771558,0.015451852245364344,0.0740672087242315,0.8266878406583191,0.07855571059948585,test
67,1600,False,True,d,0.008055038280573931,0.005479259182113714,0.000994401752473942,0.005479403938665509,0.08544377589966903,0.004832176853248845,0.012259887502005946,0.002890495460222269,0.003925952415967682,0.0028907038835672516,0.08347644901660715,0.0024647336851932183,test
68,1600,False,True,e,0.16165096298067258,0.1836234836881837,0.1504069295629413,0.18361934820634726,0.37442428427588587,0.23266897007814477,0.1545013373260297,0.17764180862686302,0.14712351218305977,0.17762300527754527,0.3591732365357856,0.23086089239983665,test
69,1600,False,True,f,0.009763421880097187,0.061425491208664036,0.0022977782322303845,0.06142061479222791,0.8439221376440307,0.055429440533537815,-0.003066272431831151,0.04650297542753855,-0.005086947038170373,0.0464941367479274,0.7954147682910524,0.05494292102497217,test
70,1600,False,True,g,0.014127284598607917,0.1380533371728273,0.27537781002466005,0.13812626725053456,4.854587230461203,0.28305235275409585,0.008625594449488518,0.1261136856321157,0.2862962142069895,0.12587050889217827,4.81050091939152,0.29048674599475255,test
71,1600,False,True,i,2.0757776248538224,2.0481247741521367,1.5079261780386375,2.048065051936739,52.69745004772717,1.9786918604216157,1.9484598260205663,1.9213387033029614,1.5096559114690502,1.9214510442834938,52.84799366518467,1.853382956026306,test
72,3200,False,True,c,0.0002575899873516193,0.05307579668985611,0.001242121704584061,0.053090255783353156,0.5900639492418335,0.05839526324195508,0.012273735550668623,0.06163905367342366,0.014603692266957511,0.06162819197369743,0.5472926034807686,0.06339282567369958,test
73,3200,False,True,d,0.00013945991830271215,0.005098413894378032,0.00017018282029761396,0.005087095751795628,0.06314457610448511,0.0049917744333164895,0.0024835607992979587,0.006211028472666254,0.0024397015969552104,0.006203218457853357,0.06638722116720144,0.006139569656722937,test
74,3200,False,True,e,0.1584079354130546,0.18213704405670753,0.1531577892846977,0.18214014728848135,0.3901341977034269,0.24511552279603305,0.1509936283272807,0.1751413320008038,0.14847579886047757,0.17515900698971615,0.3554117461175308,0.23277503466807586,test
75,3200,False,True,f,0.001601849697488428,0.06230356859754494,0.001618830156886245,0.06230169667580304,0.9499055855660131,0.055128037493968905,0.009803116313912704,0.049728292992530926,0.00901685632301221,0.04971401960843395,0.986411041883157,0.05727720071080894,test
76,3200,False,True,g,0.006756499089630454,0.14277697142452245,0.3024136660109092,0.14395790853164037,2.922349687142305,0.2991268453467255,0.011785590909432294,0.14938321591519887,0.28962647533537633,0.14996710649052886,2.9467195305252343,0.2932563244180197,test
77,3200,False,True,i,1.9676845966248946,1.9032869580897076,1.6878494440924436,1.905608639418655,52.18712275810168,1.8839515574290617,1.8644337533214048,1.862974789086607,1.667127071758916,1.8640467020258211,52.090899037342126,1.8624094956147519,test
78,6400,False,True,c,0.0008973113578249613,0.053129846707305146,0.0007691203978973566,0.05312001945304667,0.40046879704547445,0.0545880783449488,-0.015625588386225183,0.03710265495439274,-0.016789028500505638,0.037192666237385125,0.391744949549018,0.03864044922351584,test
79,6400,False,True,d,0.00036872248395647243,0.005017407025076926,0.0002914524568962747,0.005018206787836632,0.034799263369319766,0.0050023889904340195,6.715949483189432e-05,0.00403524341269069,7.644122530177322e-05,0.004034796915906664,0.03562904645723318,0.004010177364626694,test
80,6400,False,True,e,0.1531517885727687,0.17203326757109105,0.14719001000777132,0.17202849859526037,0.394543100535314,0.24017680109798303,0.1527054634295633,0.1738279386478635,0.14879909390948753,0.1738340069706822,0.3830571393966355,0.2329821565021482,test
81,6400,False,True,f,0.0004433515083297547,0.061512498145058006,0.0013606186086720848,0.061520244769032006,0.9370452449990924,0.055697109288264296,0.0004964083676193351,0.04411069258617637,0.0008973040761532777,0.04410521196791784,0.9422643278225001,0.05309836053905559,test
82,6400,False,True,g,0.007793257670285431,0.14539533351915296,0.28556934433776604,0.1454365689719939,4.514138053744957,0.30579809835159993,0.016862711364296904,0.14546482927806303,0.29096650436285065,0.14548854445715756,4.46116374954403,0.2944539492676127,test
83,6400,False,True,i,,1.8943153910481911,1.5999943457928436,1.9003777655856238,41.98610909183164,1.8660824293046772,nan,1.892967414366998,1.6129890592874931,1.89767419729915,42.17812625461802,1.8689241887956196,test
0,100,False,True,c,0.06872715898202716,0.08576592461709287,0.03555117931221743,0.08573241960603945,0.10013203764879869,0.08576898234509965,-0.18174148105765428,-0.1284066980841137,-0.15794654271259576,-0.12840378807494246,0.13663083690740507,-0.1179722528267495,train
1,100,False,True,d,0.052015067233677194,0.03127069909592288,0.021324706555908554,0.031002118150121293,0.026444306721491923,0.009706562456397198,-0.023245375704162703,0.0050467485274993075,0.0023112498073034936,0.004900215557316994,0.020637310172881305,0.02499334310556188,train
2,100,False,True,e,0.20544440020223242,0.20757098722292608,0.15851542620690415,0.20759552366193718,0.24329645640046985,0.177710193386282,0.05291175472843621,0.057920065796838394,0.11604095507368499,0.057919987686266446,0.38178822951069863,0.21735066454783503,train
3,100,False,True,f,0.022955458670106826,0.06264352454299583,0.00997029351548195,0.0626306353259313,0.07918297812206647,0.062206609398733625,-0.054746046799986944,-0.013894202577288581,-0.039582649486263,-0.013895378429905634,0.6604855052957689,-0.0029154495303659322,train
4,100,False,True,g,0.11707242118090751,0.11994808874768395,0.21424234061600983,0.11988842594044412,0.1303464130057275,0.21659641515368758,0.01829224978212378,0.030006983131983776,0.27203602166702057,0.030000447916186914,2.351480745024622,0.27548006504606976,train
5,100,False,True,i,2.8697135377055503,2.1698954312867045,1.9482074828478224,2.1705797216416105,2.125764822284573,2.029682083251197,-1.4288688232335602,1.4224091818517388,1.4817435104540704,1.4221882488489381,43.24071813166793,1.83983812752321,train
6,200,False,True,c,0.007070192073712383,0.05951149169607653,0.007365578239722848,0.0595121676235879,0.1089906881286354,0.06520858875675352,-0.04363643933132532,0.036135524308522876,-0.041469934183764934,0.036131312073105805,0.9057853473698744,0.053491782630060436,train
7,200,False,True,d,0.028752854798263842,0.020566083523042674,0.011750906971151966,0.02056798557005014,0.0076692498387184475,0.008041933637795663,0.000699933281685475,0.027013624753141112,0.019852940895247497,0.027012723276464427,0.0839984613393936,0.03468237069115088,train
8,200,False,True,e,0.17317973686670748,0.18818538834631104,0.1420679216993192,0.18820946211970552,0.24896807838697338,0.1984180569328281,0.10677111165738822,0.14294405345585992,0.15591623831804577,0.14292938651375253,0.2587709109446297,0.2433426084181884,train
9,200,False,True,f,0.07287136751365272,0.07174818818475327,0.003914596939689961,0.071747018929831,0.07353393850993634,0.0612028691886771,-0.03672390292656554,0.039930794056027924,0.008063820394561915,0.03991933173632461,0.7850019525121118,0.05478063406292666,train
10,200,False,True,g,0.032937074292174844,0.15795364764868788,0.29774232796778444,0.15794540764808765,0.1857925664499,0.29469925600968133,0.03818518936389476,0.12616529841219432,0.28667530824543136,0.12615778976912395,4.05277545006676,0.2909523370654696,train
11,200,False,True,i,2.739495959260519,1.9006072047122315,1.6449374465494666,1.979975031744294,1.875266460965347,1.8159873556413086,0.10811643163706475,1.6563706941314784,1.3752080251597212,1.6960445910289403,39.40131924399362,1.8433424683991149,train
12,400,False,True,c,0.036573956047617685,0.08207993897974603,0.008133507723580515,0.08208919119445937,0.09935711110774821,0.06411921549187852,0.026811765041204545,0.07415728114054489,0.047110670187544335,0.0741508509732455,0.9189784025438754,0.09480674994675126,train
13,400,False,True,d,0.020361232922323363,0.0076614119286734636,0.004651692566437481,0.00767126796565334,0.007299470945207448,0.007065320916100233,0.002999542156016093,0.01617051531516857,0.013813945556653053,0.016164447811984832,0.036233895575567755,0.01711372518821966,train
14,400,False,True,e,0.16589673122092916,0.20482388120198297,0.15079544794888233,0.20490623981116912,0.2570223970379053,0.2494505446688947,0.09504072562168442,0.11689806531126287,0.11709729240345532,0.11688362594809824,0.2900373375192952,0.22387140122220633,train
15,400,False,True,f,0.015181774659773233,0.05266037456712942,0.0015201918100430276,0.052657575735157114,0.0731667230782233,0.05317409461814004,-0.02895905575017353,0.02585524720015009,-0.015188948083388146,0.025848112004341034,0.8466839864731294,0.034149524241593676,train
16,400,False,True,g,0.009182371681420588,0.14474470401963674,0.2993947755374408,0.14476478223739975,0.1719729741415041,0.30498466866618656,0.0015011907900743286,0.11908914388660677,0.28962445401851367,0.11905017780697734,3.324588315745099,0.2927809214584693,train
17,400,False,True,i,2.3360214123613128,1.9143040052498461,1.5015038750389167,1.9374995955570966,1.8819824920946298,1.7640814634905946,0.6681632430211981,1.751108791861548,1.5837859159123124,1.760366296553,52.40817369718477,1.8739055125649835,train
18,800,False,True,c,0.017645209766710298,0.05178336341475543,0.009771291428847105,0.05178113748857602,0.07688006921419667,0.05241248771894939,0.008718664940968086,0.0824134024358657,0.013699589038341745,0.08241708337953468,0.6106129203796633,0.0891325872959326,train
19,800,False,True,d,0.005602160244822193,0.005602517888047062,0.0016494935102970409,0.005602543173337842,0.006450386375547409,0.005058571811223111,0.009356900244541846,0.009356626840436562,0.0032515573893561766,0.009356377652876802,0.029712593923683937,0.010250772832540056,train
20,800,False,True,e,0.16087223645850598,0.17709580511097442,0.14875517243905778,0.177086762350154,0.2810355567663987,0.24106860696530977,0.14504555786070117,0.17055578955646222,0.15505330603675588,0.17055827191970463,0.30068576121059043,0.23403506544630792,train
21,800,False,True,f,0.014386357590497178,0.059033555282186304,0.008369886405461826,0.0590346762820605,0.08736807837237148,0.05986753196395686,-0.021352822380653218,0.04636085373169692,-0.015513129144841575,0.04634639411698686,0.9162870391953498,0.05576926139971794,train
22,800,False,True,g,0.004491004631197302,0.14170579094447183,0.28564985049477476,0.1420508221813741,0.16689400782369565,0.2885551194111635,-0.002364970977682383,0.14650745687067196,0.289657196648805,0.1470086997470266,4.229681438956298,0.29358543708946333,train
23,800,False,True,i,2.1424970264570002,1.7884075231307737,1.5954594808074263,1.788361813090803,1.7786702814054203,1.6964562678058375,1.208257595698168,1.7135666426511216,1.63133340162085,1.7134234583485524,43.57665061358099,1.85364315802695,train
24,1600,False,True,c,0.007148043276202719,0.05451485706543382,0.0023549806311782178,0.054516172893798176,0.07342199495866426,0.054017729746575455,0.018802578320932944,0.07358263381382507,0.02517577000946742,0.07358104556175044,0.7171109618281207,0.07993518248031006,train
25,1600,False,True,d,0.00841976121611675,0.004353894652846596,0.0006373393186966976,0.004354393010586553,0.005033246457554261,0.004288118011457369,-0.0026255107305049852,0.00783495114858315,0.0011284294960542565,0.007834336625900456,0.09144839654395633,0.008270741070673882,train
26,1600,False,True,e,0.15680222483512454,0.17247118948772328,0.15079829879703469,0.1724783857861971,0.2516308097402418,0.22913098862183762,0.14572225792671867,0.16103427388277763,0.1499716254300031,0.16102915095406448,0.32913175300373654,0.23357307215891382,train
27,1600,False,True,f,0.004079616838849842,0.06272828701640107,0.0010111477985803852,0.06272120041073806,0.07883909283633725,0.05584224479576144,-0.004810565850878769,0.050564954652456605,-0.0024777093693306835,0.05055991979808738,0.9398522794594976,0.06454081901601422,train
28,1600,False,True,g,0.020759298560516153,0.1486367658316103,0.29756196825433107,0.1486110564571469,0.16697324667322813,0.29962957365314646,0.013215185758941183,0.13166739710215616,0.2936150232192414,0.13169033301528196,5.131110386581179,0.29679161449252933,train
29,1600,False,True,i,2.3693005144884065,2.1368358711405757,1.810764901532128,2.1371003026527835,2.1401473585100943,2.0992529843612693,1.3731684284509755,1.8090827548007895,1.618268601756797,1.8090181801598078,50.31308457214757,1.8694108976561492,train
