,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,i,1.7247396606266858,1.5495863513778807,1.3588492095112814,1.549685163104304,1.5378721084079756,1.5430765697218078,0.8168875837196063,1.6276114721541053,1.4663759213433187,1.6275358960746156,24.715634202182546,1.777041229852764,train
18,800,False,True,c,0.024203505241067194,0.059139116824736285,0.006142717677840966,0.05924927014721159,0.07157258850499945,0.05702952620309782,0.014610064049848886,0.08826135891260592,0.03157611388199711,0.08819560672617087,0.6968314313654997,0.09347107821021261,train
19,800,False,True,d,0.005291591700387018,0.005602407938481914,0.0020900343741989276,0.005602214011319203,0.007434577172278491,0.005709785437570118,-0.001482516858510396,0.011484941181116284,0.003020780081024814,0.011484631556770033,0.10175658647917527,0.011798862299833124,train
20,800,False,True,e,0.14062246971432305,0.164116834417735,0.1358445315047012,0.16466370260101182,0.2604755409648767,0.2255598958435864,0.15405237727824453,0.17015025178027038,0.16050393524981119,0.17454276303438584,0.3241463333344515,0.23667020040750072,train
21,800,False,True,f,0.0035605371526836725,0.057473782608013994,0.00404998885450312,0.05746826060267841,0.09463542432186749,0.05991837284337096,-0.021696071148908588,0.03177081471041184,-0.01959897950610458,0.03176528141908918,0.8602590038153825,0.0423279643598114,train
22,800,False,True,g,0.013819235672902433,0.1433939255767532,0.3132172964426917,0.14716040154704346,0.184796211108171,0.31299566375875254,0.01821334272171396,0.13955610144414565,0.2935184475235386,0.1429750193347273,4.246665590778001,0.2970862754024343,train
23,800,False,True,i,1.0357634627994825,1.6128608092626673,1.283789546673531,1.6131066556966647,1.5984820365905532,1.6485805087062024,0.4157845831546005,1.6635594622815035,1.1857530687788456,1.6635867431402875,27.21130574909364,1.7556630628912049,train
24,1600,False,True,c,0.0046636266834315645,0.05089701113149976,0.0017961428966436013,0.05089142899858522,0.07568330423783096,0.05254696603949083,0.002303727537417215,0.06857651599855771,0.004853587001178239,0.06858685190830144,0.920071459377655,0.07321215978481077,train
25,1600,False,True,d,0.0028077479991145578,0.007721034513715644,0.0003790191887937898,0.008177321515007578,0.006529768416477957,0.005154694676242988,-0.0026688935639754404,0.005488907295777477,-0.0012118518638627404,0.004764291246656694,0.0591938117855867,0.00648255960373656,train
26,1600,False,True,e,0.16988737819072444,0.1930956557621322,0.16577071094618565,0.1930942030588134,0.2972881494261124,0.27059691882608217,0.14893125658676382,0.16987838739592853,0.15474879408764206,0.1698727350335709,0.3504374825205802,0.23360887312780648,train
27,1600,False,True,f,0.01757695902723154,0.06037073093394918,0.0026219253399824144,0.06037430152299307,0.08499991728786506,0.058758408197768626,-0.005500927777241892,0.04336032909705764,0.004564447036160441,0.04334519454461514,0.8554214078650537,0.052968591927688824,train
28,1600,False,True,g,0.011311427027604166,0.14122809512768514,0.2919002110856392,0.141281347774237,0.16252738465801653,0.296260206919115,0.012319125918248755,0.1331584432509233,0.2855141403670352,0.13314810808443497,4.7729586539738085,0.2888012846037038,train
29,1600,False,True,i,1.7873141205326504,1.7799693621091697,0.8831849481801507,1.7784997756536602,1.7722516277675129,1.7711033011811808,1.6812335427588563,1.6728747050851684,0.8891196904076785,1.675114017035022,26.496027978637102,1.7523434392639512,train
30,3200,False,True,c,0.004035267770805451,0.05460411870296235,0.0003076219701296045,0.05462050992191728,0.07840912820986765,0.05580462945093952,0.001044683408727971,0.05372434172515767,0.00323746373594222,0.05369870948377511,0.4793995140458105,0.05674516008584213,train
31,3200,False,True,d,0.00036768541514367077,0.0048330755896829405,0.0002517810608862653,0.0048359530172914335,0.005336468794148441,0.004819266070223056,-0.0038450239408064327,4.9060313230384624e-05,-0.003436455683400998,4.295883733783867e-05,0.0288651539963665,0.00018447578916946927,train
32,3200,False,True,e,0.14730142597091103,0.16780474680210503,0.14590833056934757,0.16754668274210524,0.2627738621376855,0.22836255080193674,0.14160553262707967,0.16730377037046645,0.14493196960061958,0.16688237102534814,0.3622752387710312,0.23083146036843027,train
33,3200,False,True,f,0.0005309113058877119,0.0553687992478463,0.0011244478723278974,0.055365936035920015,0.0751936708916807,0.054185379632534995,-0.01686835726163012,0.03439255751119156,-0.01475434558336823,0.034380102896288775,0.9202326473500575,0.04192682208478915,train
34,3200,False,True,g,0.004534387113487322,0.1479316425232223,0.2961118468602953,0.14784196244737724,0.16913710745931307,0.29953056899820996,0.009587495748192136,0.13350644981161736,0.28680614606332183,0.1334818297308098,5.2937832547411245,0.29084238098651627,train
35,3200,False,True,i,1.076485562002865,1.7235371814259526,1.4472823397502697,1.729231317198289,1.7218199119263813,1.750806613161242,0.9375646389248722,1.7110669077910337,1.4944475742768168,1.717270951020455,28.882203579038595,1.767189427581374,train
36,6400,False,True,c,0.0022066145268312383,0.05468993914488863,0.0012928403186722515,0.05471552520687965,0.07704457733558454,0.055680154427758616,-0.004095399819544926,0.05615820504759235,-0.0004773353042974127,0.0561249510890741,0.7164227401548194,0.059077471840812745,train
37,6400,False,True,d,0.0003109141057007372,0.0055833291708649625,0.0004222140652136134,0.005583304467012112,0.00642438421310526,0.00559189537871415,-0.0015098604994622144,0.0028895613427117974,-0.0010271297269877854,0.0028890954856192154,0.06286722032442123,0.0029561264083725614,train
38,6400,False,True,e,0.1553477747560267,0.17471433946778936,0.15354414597134564,0.1748734839854458,0.26534224557454134,0.23187591803080207,0.14772894622895896,0.166271697133446,0.14970095369109643,0.16629690791837712,0.36146561709288827,0.23404800108463186,train
39,6400,False,True,f,0.0005702547496348178,0.059491214268869594,0.00019905417786464513,0.05949597757743645,0.07536182355158207,0.05421404857766439,-0.0031046570575971283,0.045914430895416344,-0.0027835277647172574,0.045901202852680005,0.9147388337566127,0.056234696842677734,train
40,6400,False,True,g,0.010757219096804922,0.14006107879099725,0.2925189003491267,0.14038251875480362,0.1599865571022511,0.29717322244773725,0.005193382929404992,0.13348016493319456,0.29178441133410277,0.133512270194558,4.551287237760174,0.2951588692418086,train
41,6400,False,True,i,0.6862883659507466,1.7184531825887797,1.1520782099013063,1.719911040491622,1.7128098745732308,1.7501461173140496,0.6049765022092168,1.7151874245251053,1.152118492786858,1.7154178610769992,34.28224063119495,1.771847531737347,train
42,100,False,True,c,0.03342900669201904,0.0780171575721479,0.005744178568541806,0.07803747825261671,0.6059089288799143,0.060233498437524916,0.03828576919556942,0.031150115786429424,-0.003034224455094072,0.0311346171654219,0.49634793766027113,0.037998414349503296,test
43,100,False,True,d,0.011206937346054022,0.007187815786668432,0.0036540872152934635,0.007160856475656465,0.05514118500288075,0.0049770960116727915,-0.03873260986132274,-0.018600943390402164,-0.03605370020203434,-0.018636858797097755,0.04618696373571961,-0.020529719954614875,test
44,100,False,True,e,0.11870107371893698,0.14154439210375816,0.12413077449528455,0.1415298447546118,0.19316180404925246,0.13111730358384674,0.14987773667564713,0.15914598566144528,0.12389986690034228,0.159326867695803,0.30333384441040917,0.22194229589975642,test
45,100,False,True,f,0.1617622247880831,0.07913375188372944,0.01147107138360179,0.0791369188432103,0.7150384643520243,0.08344767446258397,0.04061943393914297,0.06674708391185241,-0.013952684219547986,0.06674655750993608,0.8991772449302481,0.04671164861662458,test
46,100,False,True,g,0.10530304040896661,0.15906119824845438,0.21436073889137713,0.15924083253515753,3.4599352449361214,0.2438026078875073,0.12732244261282868,0.10419462094810925,0.29056971037091683,0.1043317725658374,3.877415157834217,0.29315569906843303,test
47,100,False,True,i,3.09172594575032,2.480427783057674,1.399803566761419,2.4801068642825057,25.69726930407679,2.1305086736586443,4.278315142006398,2.362432033131394,2.41787861989053,2.362484496030267,25.540687222744605,1.7751989699879496,test
48,200,False,True,c,0.04718906723046535,0.08844758069030545,0.01989474827081114,0.08002031609997111,0.5861953351252097,0.07808335340734224,0.13392360186761657,0.1208984455238057,0.10351178087204481,0.12236005507966752,0.5893068501106792,0.13543043121648546,test
49,200,False,True,d,0.022722485938252136,0.005581044790776888,0.0034385967092473145,0.00558318022209448,0.026148308434145933,0.004100897431970252,0.04039835105401945,0.009419489171840763,0.003752163993936762,0.009428506809565019,0.03745019134204302,0.00537819665720482,test
50,200,False,True,e,0.1580066379485004,0.17405338701888656,0.13668886882129686,0.1736732850941504,0.34878740385340534,0.2168239090661364,0.121665356975743,0.12839787284760376,0.10816939728457663,0.12872466703657692,0.30201900061177567,0.22705191610300754,test
51,200,False,True,f,0.05081444056889652,0.051860799563292384,0.002185466525866996,0.05185623460832417,0.8210588558732524,0.048723209700729464,0.0259498318418475,0.0422859947113308,-0.007637077376253671,0.04227658561988662,0.9501855906337547,0.05047777496140232,test
52,200,False,True,g,0.01624108751328973,0.1620007679268911,0.31416321207464437,0.16403000416713542,3.6693432914664434,0.24631191989033246,-0.02304475157154525,0.138451982619452,0.2935139953057597,0.1060924723785633,3.7426969086543913,0.2880407490721511,test
53,200,False,True,i,2.803364150724579,1.8953650535655795,1.5285113005919617,1.898754982382228,25.330502474903632,1.7128069796950254,2.900655470343173,1.933395076849304,1.5105892174705435,1.9342861315322883,25.812350827762472,1.7725545299576575,test
54,400,False,True,c,0.03668864764359512,0.06269514222180753,0.0030449922569961013,0.06270068840205374,0.6094847413315566,0.05059899043271208,0.030092286004557333,0.05437723791796479,-0.011564023366035027,0.054376016379608816,0.6003904679071108,0.05727010499666024,test
55,400,False,True,d,0.008471226737206594,0.009383665304974328,0.001414468559362288,0.009341022777158895,0.10889699877383595,0.0075679357760693984,0.023364089109379288,0.022909420049264745,0.020342720594489123,0.022511616100050896,0.12702099089598964,0.020939397965163448,test
56,400,False,True,e,0.172520655287449,0.2016389682216021,0.1440805893007763,0.2016405728951588,0.3652048877999809,0.27430641814522,0.1665251762104672,0.1980539901540454,0.1702948695226397,0.19804897561305204,0.33364953000808617,0.23962526804883322,test
57,400,False,True,f,0.05771738409656886,0.08246147991731671,0.008837390097935088,0.08245699892486559,0.8413983830233903,0.05846149405772084,0.017344195694132626,0.05596605287249247,-0.009891653621353613,0.05595432063103644,0.7798319618949269,0.04093215978558534,test
58,400,False,True,g,0.019727353176260173,0.16060644051195624,0.2881136321806956,0.16062978361496247,5.557234886724584,0.29073395752117326,0.023817088499381477,0.14731279063088074,0.2835137156437522,0.14733297621594524,5.589957743906975,0.28766931009861596,test
59,400,False,True,i,2.1147811219044743,1.689183833396758,1.3588492095112814,1.689250621746809,28.28544258290905,1.6907368375807712,2.3285394670801183,1.7415503096640972,1.4496795247048888,1.7416066447595868,28.2683238090598,1.7721700766949928,test
60,800,False,True,c,0.018909255819321277,0.059651737167049745,0.006142717677840966,0.059734457618452357,0.624749945116234,0.059523198686093036,0.06444321430206211,0.0941939355245821,0.05111925735356138,0.09405834370586298,0.6874289148690462,0.098174468878097,test
61,800,False,True,d,0.004257587258574042,0.004607424369764516,0.0020900343741989276,0.0046073012245210244,0.11162421828336207,0.004027573044718181,-0.0020243961718510095,-0.002192648187945654,-0.005768026694916553,-0.0021921417316136883,0.09946457345942221,-0.0025850504657836393,test
62,800,False,True,e,0.1431689703559681,0.16489254082876678,0.1358445315047012,0.16566240869217475,0.32400894967465327,0.2396952858934559,0.15558628692398288,0.18079900945525965,0.14862468104179208,0.18012242234916742,0.30095805709876083,0.22761813959092847,test
63,800,False,True,f,0.0035659629188195905,0.058445245499858925,0.00404998885450312,0.058440103612225895,0.9661948499080854,0.05742307676802907,-0.010725993522470889,0.041061804696411526,-0.009747092720631192,0.041054496986991894,0.9073168222790017,0.05271648825833414,test
64,800,False,True,g,0.01207437579434712,0.13728258543788546,0.3132172964426917,0.13436584867501006,3.915532825041227,0.30261150732830283,0.029157948483216848,0.14716667916680526,0.2866405067521459,0.155354701334027,4.002654726532381,0.2901379678547658,test
65,800,False,True,i,1.15146684004998,1.8127717427637577,1.283789546673531,1.8129258203650647,29.91163271101136,1.8251219005012171,1.1146460091098072,1.7486637642492127,1.1376986240226268,1.7487391337046563,29.34241763926837,1.749282811370049,test
66,1600,False,True,c,0.003998894369078614,0.05410621386774001,0.0017961428966436013,0.054134247501353865,0.8845905605292418,0.056423241061221915,0.020442641111832548,0.06799763617520206,0.01739400143442311,0.068021761695043,0.8899962171605751,0.07199079860771634,test
67,1600,False,True,d,0.0007473013295774844,0.006021805574189111,0.0003790191887937898,0.005650473889614309,0.057648447374016386,0.00584401268735261,0.002289276695568009,0.009495421656150107,0.0010643553892323975,0.00958483993783812,0.05274231241937308,0.007852877283584678,test
68,1600,False,True,e,0.15848882418056467,0.18284031276608284,0.16577071094618565,0.18284884121805678,0.34847085872135947,0.2367534884415564,0.15087373543070248,0.16925190703049248,0.1478859827592943,0.16926232095058694,0.335541880322626,0.2303229263661722,test
69,1600,False,True,f,0.016336485863610972,0.05791759514374973,0.0026219253399824144,0.057921373492889554,0.9237106452648592,0.05346529335391117,-0.012548470067331863,0.04098257475952004,-0.017250042894539276,0.040962932696127295,0.9736975519173001,0.04657505773610665,test
70,1600,False,True,g,0.011065551491478537,0.1409034519464509,0.2919002110856392,0.14094025483762768,5.4668680666909175,0.2987004620673366,0.012214676396849491,0.1480929618942562,0.2915743678408762,0.14813317172746257,5.387877179123373,0.2949826605751009,test
