,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.8677617940992568,1.8651734654666103,1.6638009919763141,1.8670673848285821,1.8600724283184753,1.826438006452816,1.4019027138698954,1.8055548997083437,1.652168587517828,1.8308455396952243,50.33205241367293,1.8635709761297934,train
30,3200,False,True,c,0.00021352460716055925,0.052497753261658654,0.0003179531621587285,0.05417215925732295,0.08222215052626845,0.05514785637286686,-0.025419022577867992,0.03683712615169,-0.02541557847353694,0.03607564742118285,0.5499873492699131,0.039071086171546976,train
31,3200,False,True,d,0.002595480139390976,0.005424016835859218,0.0008086141955444096,,,0.005383383385246117,-0.0009157490111288264,0.00838562370026537,0.0010570779394219899,,,0.008658325237213563,train
32,3200,False,True,e,0.15688693621010746,0.17520322188838214,0.15288901237674124,0.1751658418611608,0.26100766589937163,0.22791706947687884,0.15390668172296224,0.17427923947898563,0.1592124728784515,0.17427008408147707,0.5477537975929792,0.23663147041196797,train
33,3200,False,True,f,0.016858173555030505,0.06674684350009266,0.0009210361264310298,0.06674306719102999,0.07450194733156842,0.054576282731018305,0.013599648053347697,0.0601125542592537,0.019867025979599776,0.060100676629665416,0.9337314622428123,0.07408236392911921,train
34,3200,False,True,g,0.008171892474348429,0.13631282424154997,0.2745841855861734,0.136422315474475,0.15032585361958792,0.27920682385498,-0.008451501386044837,0.12019344467942901,0.28982781424461607,0.12089810310400247,4.237221548347864,0.29360293405794247,train
35,3200,False,True,i,1.948504812447556,1.8645927517507588,1.7260860431668015,1.869175525788885,1.8612386828916012,1.8476362599419702,1.3906883071852796,1.8180014136293856,1.6614354319603066,1.8223082377153819,47.733080161228045,1.8604798107564777,train
36,6400,False,True,c,0.001506017964653297,0.053066016536978636,0.0002899598089719494,,,0.05442195029730489,0.005636981885336841,0.05747010599455564,0.006563030192406454,,,0.06014686613897158,train
37,6400,False,True,d,0.00293982708491606,0.005087396371439234,0.004953405461261588,0.005087671969705856,0.005124399564535016,0.00498806105065203,0.0006637008285661519,0.008853685287990274,0.008571125811227718,0.008853279458162345,0.12367897690916713,0.008940178040979213,train
38,6400,False,True,e,0.14935579653785058,0.1726421357477084,0.14718074953548788,0.17257588351468556,0.26444374462189335,0.2331821009374903,0.14453258238825836,0.16518835465908566,0.14745209496848488,0.16517303819719914,0.5003205183567695,0.23190404996827105,train
39,6400,False,True,f,0.0005022001279818452,0.05613635645640502,0.0014315317503900396,0.05613126343673159,0.08102079535413022,0.05550713319604671,-0.01488292789598089,0.036080230715539445,-0.01337488840252589,0.03607412913418585,0.8855184192145887,0.04424692346030196,train
40,6400,False,True,g,0.004882086430948725,0.15132601827039546,0.30416971512943314,0.15271565822559766,0.1731688277788139,0.3077585404923644,0.017969415162795967,0.14391177850620018,0.29030228278044184,0.1445213772829208,5.481319227570565,0.2942132408217641,train
41,6400,False,True,i,1.7648382990182614,1.8594496226032313,1.6581135532732005,1.8615052006794925,1.8640972078296687,1.847384579206705,1.450744855549596,1.8463809198350445,1.658996038072476,1.8487074870501121,48.04205626630514,1.863830108827087,train
42,100,False,True,c,0.03368482806765735,0.0714886344946216,0.001271952510968198,0.07148801900090217,1.0969501070137957,0.0587738468385054,0.01356834247779613,0.07397415723282279,-0.015707672567669577,0.07397174631506985,1.2964793087437232,0.051453127241194,test
43,100,False,True,d,0.008780666308199616,0.005084172791070787,0.0031082471523490368,0.005084426196348463,0.1028526137446777,0.004392165028599525,-0.030708292504986707,-0.029537620166447703,-0.03060346674215733,-0.02953799373209483,0.06553061587703864,-0.028147363291306127,test
44,100,False,True,e,0.24644925130089246,0.2578516430754604,0.18944866242975278,0.25784912309903507,0.37509626442416577,0.2977545815441801,0.22477881838140693,0.23951009445163662,0.14807064229272462,0.23950728521200013,0.33760068228973805,0.22892369858705974,test
45,100,False,True,f,0.07223591806717332,0.0719435921890939,0.048031734707648654,0.06611553347355108,0.9494751294058452,0.06724949675740326,0.021602608070222705,0.014475898930487575,-0.005009908061661985,0.013507372977325644,0.8407810615178135,0.024895681499106592,test
46,100,False,True,g,0.12494079200433733,0.14150755703157794,0.18931907133329498,0.14151131194556665,3.6126500966575037,0.2504889882136714,0.08188388448477345,0.0961784092813647,0.2895271679680812,0.09606531961686951,4.037181291767541,0.2929552699628012,test
47,100,False,True,i,5.294808935411848,2.2102480810063265,2.1440409900216815,2.2105678905858563,54.940834573557915,1.83625063801074,4.462669289430265,2.0222214727708154,2.3632387615163557,2.0213974990540957,58.66156539898897,1.9053516293614934,test
48,200,False,True,c,0.021239971550217923,0.0616605097775822,0.0014116807945236708,0.061754980354456895,0.5321640334803864,0.05944123699310253,-0.03826498911114303,-0.002559102078884621,-0.05813538412938784,-0.0024296257689559297,0.45998757246351263,0.0015962227175200239,test
49,200,False,True,d,0.03777108275103119,0.01763583507449393,0.006334729386811484,0.017682861866369755,0.1599714974196451,0.00574215932793876,0.048305311130901744,0.029919119666326283,0.011070134643313896,0.029995567562379435,0.18719611309224113,0.005765359835365469,test
50,200,False,True,e,0.15490487947467382,0.16476416124324764,0.11995320717627228,0.16475706249774,0.4235503335501445,0.21957440691506214,0.12880672644764216,0.12325340388490517,0.12075426040880832,0.12324345340956747,0.487316595563598,0.23040866894834686,test
51,200,False,True,f,0.08506241110010901,0.052317779200839354,0.006872567409361986,0.052317952547965854,0.8692002988408407,0.056289239555244,0.1350695463085956,0.0256587456259998,-0.020834663532782908,0.025638900915839785,0.8278721912740588,0.04482767263979348,test
52,200,False,True,g,0.027258906677597904,0.16711608615486082,0.2733641462144006,0.16701377115230642,3.9551060426771016,0.29615000501083205,0.04340110227711863,0.12796197606510695,0.2947516709035573,0.12781549601221628,3.766874116733817,0.29677948171954566,test
53,200,False,True,i,3.5303677006574077,2.0669606541036214,1.721788396609993,2.067089802508515,55.18706158244677,1.9308943929125626,3.4413063925059384,2.042550428795588,1.6732973616482638,2.0425999010933262,58.68524515246181,1.8681073864078035,test
54,400,False,True,c,0.020368718194734133,0.06203902196870356,0.01091792045224656,0.06204482075201281,0.6181983957556172,0.060694295742872606,-0.05331208708650106,-0.03654459083694249,-0.06040464413659188,-0.036469211863701785,0.46399421107644984,-0.034022879585149046,test
55,400,False,True,d,0.003763804900962651,0.004151814662111623,0.007714140636341895,0.004152032316559785,0.07811314292754283,0.005775005671778132,0.024877240882895967,0.025858961981369895,0.029822750189380555,0.025859819876987766,0.11847047256717115,0.02233472944704039,test
56,400,False,True,e,0.16162278487421186,0.19770143005426205,0.14804699571312102,0.19804912027833133,0.3014344881059918,0.26730971278095916,0.19607318066786597,0.2189876827122998,0.18456045968199916,0.21947597554206713,0.28679377284426005,0.2316026852413104,test
57,400,False,True,f,0.03433310963315849,0.0527392984086848,0.0052137447261883995,0.0527396448790098,0.8879435316502355,0.05886028949446651,-0.03427441730319433,0.00027971367072979095,-0.0508242695092755,0.0002829961117836888,0.74818549499888,0.0030114057290401286,test
58,400,False,True,g,0.08628436259088573,0.14955675721483586,0.29729996940507086,0.2065690554007719,5.024433553881988,0.2915085325693173,0.0861735794131894,0.1453815118129324,0.28865233760855374,0.21470210415477023,5.031184998391742,0.2921357284039192,test
59,400,False,True,i,2.718652068317248,2.1547063195961598,1.635567250471824,2.1560035641075816,60.343754275388456,1.9402400936404762,2.6451535969207476,2.031847682967488,1.6533703569030638,2.032418503312947,62.12756453616553,1.849075015762836,test
60,800,False,True,c,0.011096384050738081,0.055901220440484206,0.0023564975740413075,0.055917826713134985,0.6117730099728779,0.059875687586613574,-0.006459311346284189,0.046794130683741816,-0.015495790557616336,0.04686050966002327,0.55402144470612,0.04357570922931725,test
61,800,False,True,d,0.05126936482817416,0.007834902185696924,0.003550369687508758,0.007824977042027092,0.11333968427821767,0.007600574352736707,0.02495472230407473,0.01047156813007609,0.010882614716795292,0.01070216381452708,0.11396527143141152,0.010484411960395346,test
62,800,False,True,e,0.1664419451459878,0.1824527206293567,0.15330489289421365,0.18233427936464927,0.34363843978598496,0.24894938956265758,0.16217423759261337,0.1805180860841322,0.1547538446997275,0.18051765687819518,0.36501894567047677,0.23737063380102258,test
63,800,False,True,f,0.0043586882333088136,0.05211834698163606,0.06309118686893092,0.052119961243332014,0.9608225351302155,0.05298125496555821,0.012207066020766592,0.0712474814022437,0.09362675908986798,0.07123054864596014,1.0061621438609882,0.08101914047212183,test
64,800,False,True,g,0.003259021918200321,0.13611598155361485,0.30002476731640837,0.1360729983968882,3.508838952211422,0.2786957563423393,-0.011913661435462573,0.13316288050408706,0.28916035235190446,0.13327571948133515,3.4735041684137644,0.2926248728991688,test
65,800,False,True,i,2.5411677186656774,1.9794506768127544,1.629176995340641,1.9618709042434128,46.49879433037654,1.892468807902908,2.5181432070015197,1.9865072257790832,1.6321066764992065,1.9822354030539635,46.41815627263617,1.8603736790599448,test
66,1600,False,True,c,0.017912128280402374,0.05944926849867383,0.009511586873591908,0.059472288272962866,0.5784686968460836,0.055167911126545253,0.018951017797648358,0.058230109822255044,0.008279902823302548,0.05827562652109023,0.5827692131769061,0.05015077847210725,test
67,1600,False,True,d,0.0053303333051648635,0.004961405958425118,0.002984405714860282,0.0049619147841409375,0.01664484828660705,0.005087327780937666,0.012715335597272955,0.004411900520415877,0.0016626289677240786,0.004413460802464879,0.013055215890280572,0.0040557274625630385,test
68,1600,False,True,e,0.1501739627650376,0.17362646669586307,0.15147051761749172,0.1737478724506813,0.2797322667099865,0.23270636792542082,0.14501659604428035,0.16816757960965667,0.14301067615498356,0.16804802247535805,0.28102551269918297,0.2275885129535264,test
69,1600,False,True,f,0.003911829270459259,0.05756841998357251,0.0017985990247145723,0.05756786208131309,0.9316392322157848,0.057031446448616775,0.022110788572184847,0.06492889096892647,0.01912524204846967,0.06491731953671938,0.9662639972046688,0.0745861830835794,test
70,1600,False,True,g,0.12398559924835785,0.15740028464156797,0.3080812338970128,0.15763706572788933,3.422021120390811,0.29439486576689794,0.11135646309427873,0.14782713753593923,0.28945165269862533,0.14826236882562938,3.384466154317632,0.2933046824891838,test
71,1600,False,True,i,1.8356913436738715,1.8814693145393777,1.6638009919763141,1.8903819587372712,50.97454709912988,1.8588509022737612,1.9222047565936913,1.8766043524933653,1.6643827017330506,1.8961333579354025,51.20321589161875,1.8726384524049586,test
72,3200,False,True,c,0.00020984010443376452,0.052060911216617684,0.0003179531621587285,0.052306966586023164,0.5879273470164943,0.05368707699186557,0.005917116375962666,0.06588537794738557,0.00564921198006151,0.06656891127151013,0.5983610040335166,0.06744327970419017,test
73,3200,False,True,d,0.004719725720293908,0.00533672923081716,0.0008086141955444096,,,0.005274450569938668,-0.0011234570438539745,0.0005318545317190093,-0.001537383608321107,,,0.00041627108932608403,test
74,3200,False,True,e,0.1424700499319634,0.1600315561364831,0.15288901237674124,0.1600212001079057,0.5293922428011768,0.2240061189859773,0.15023062705308843,0.1714185234961203,0.14832373541436933,0.1713873021559833,0.5297979397467727,0.23282761600720198,test
75,3200,False,True,f,0.016351513162395578,0.0654951182426501,0.0009210361264310298,0.06549119816988641,0.9032021106253418,0.055161094098022195,0.005793054416648716,0.047190689548683905,-0.0013666562830969742,0.047178324670103605,0.9115235351086638,0.05812222459356364,test
76,3200,False,True,g,0.007252385754262657,0.1399747881528961,0.2745841855861734,0.14126846203237609,4.323148765359255,0.28590785220240383,-0.000166574459565349,0.13798407065577195,0.2907452258511319,0.1389243869865991,4.3738706148266635,0.2944776264685844,test
77,3200,False,True,i,1.9533554218892712,1.8758658248004667,1.7260860431668015,1.8808384465602186,47.45882170414676,1.86355018146956,1.960643197358813,1.8756221938906483,1.6702278220397102,1.882390503246036,47.35957081983913,1.8652689518084458,test
78,6400,False,True,c,0.00033988724162557033,0.05198345662879917,0.0002899598089719494,,,0.05461658771686385,-0.017734277593801324,0.03854728220074875,-0.01871270713827267,,,0.040054861507341055,test
79,6400,False,True,d,0.003017809474867759,0.005605065081089508,0.004953405461261588,0.005605563914833947,0.11337363696936224,0.005542912178715739,-0.0025976674595972428,0.0005765228246727183,0.0007359038435808374,0.0005772281401942081,0.10899660811121108,0.00010465602878939606,test
80,6400,False,True,e,0.15003871028407845,0.17463715725025847,0.14718074953548788,0.17456179731117255,0.514093623868749,0.235307589985373,0.14712301172139738,0.16586042828759148,0.14633361149953608,0.16583366658788543,0.512386897753115,0.23037335090145417,test
81,6400,False,True,f,0.0005159403323531257,0.05889684424491095,0.0014315317503900396,0.05889149412872017,0.9388609991035459,0.05548909920306033,-0.0012825591760610132,0.043160234899124246,-0.0007916896444742339,0.043153211339836586,0.9377876073756833,0.05066470666649919,test
82,6400,False,True,g,0.0034781735807480735,0.13590150672035317,0.30416971512943314,0.137201779830005,5.406840044181589,0.29092397670666437,0.0011424804981815557,0.14044100926047987,0.2899980876506353,0.14163500298686518,5.430986557626373,0.2939659815951156,test
83,6400,False,True,i,1.8433860669616222,1.9128404279747087,1.6581135532732005,1.9134090888033768,47.54375310451065,1.9034250610216197,1.7652682004062417,1.8707996383550813,1.67338332701469,1.8700328883977164,47.4808160355455,1.8621182552663396,test
0,100,False,True,c,0.11447343002738826,0.06647582930965433,0.019383732889417582,0.06647796062053044,0.07169541687487992,0.06177928632171408,-0.08323039298573556,0.04181843510429239,0.004206536617559458,0.0418119627218821,1.145225672140962,0.055168322384116175,train
1,100,False,True,d,0.028138526024241387,0.00569451445322037,0.0008980693178873051,0.005694959350937723,0.0074643328557338655,0.005216535141852865,-0.024425872371526908,0.006986474889248093,-0.00018583278164858275,0.006985945784287164,0.035104582892452746,0.009977211467451716,train
2,100,False,True,e,0.19361882866002733,0.21603527034707193,0.14102617728095784,0.2160175783401522,0.33037176441629434,0.24557037386573,0.0821127580357142,0.11053373487289449,0.15480038747318575,0.11052181246537345,0.2828432156128088,0.22568742886016696,train
3,100,False,True,f,0.17154450138492808,0.0781523156823508,0.015171003577411381,0.0781365600237038,0.08107653940618771,0.0644977353814113,-0.030380971935479426,0.0795336245208516,0.023917913571103365,0.07952682630864914,0.9226873372061482,0.0977271215265263,train
4,100,False,True,g,0.17083809043382003,0.2075151441189723,0.31531160879133613,0.21305763800383556,0.1960309554214951,0.3118897154091925,0.06538387403539646,0.0735442608546191,0.28484523807428236,0.07905422415944138,4.056227129484018,0.28945897138244553,train
5,100,False,True,i,1.874080697207705,1.9495327347954632,1.4116858998873882,2.0798400556182024,1.7566664562721477,1.5475395172126019,-1.3684677985839795,1.2881612555835351,1.1572776013183936,1.3335455898563435,57.55615665530503,1.850968297753595,train
6,200,False,True,c,0.07679449681691317,0.0787810009849085,0.06106613548352703,0.07877624394257057,0.12275930295915907,0.05547321964938602,-0.040352039752421125,0.04107985783718974,0.07036911887188478,0.04107833735802977,0.653306357652678,0.07378131255444492,train
7,200,False,True,d,0.01941941778370819,0.011048941535718927,0.004997801822377705,0.011049154855477123,0.013705987004701364,0.010774119381520873,-0.020062808941333176,0.014408822783816824,-0.009475807732829378,0.014408518148768312,0.0945410151562109,0.016265246049077323,train
8,200,False,True,e,0.19010274216979717,0.1827938449503378,0.13267312365563289,0.2043882206358503,0.26179106825316883,0.25157342186653237,0.10445436289167587,0.12076426405183938,0.15956971391146443,0.12620283144120178,0.3813387999920424,0.22984697173238466,train
9,200,False,True,f,0.028203329724120884,0.0554593241253996,0.0021355580144689092,0.05546017361298247,0.06767477210757789,0.051458439667435824,-0.059366946911268634,0.024305884399281864,-0.030320731822836455,0.02429268902609593,0.82453006468528,0.03546873549545454,train
10,200,False,True,g,0.04993920215047141,0.17826392660379559,0.2987023978512014,0.249929658130146,0.19829956307126653,0.2985288533545994,-0.039376734747080325,0.031445711581903596,0.31759785095838233,0.06425841239412933,6.20439222340419,0.3194216913188131,train
11,200,False,True,i,2.6844116412736976,2.193407351702468,1.629443500107319,2.161148805171251,2.070697327476006,1.7490940920073015,-0.39959077808466353,1.499252596921918,1.6889675785942728,1.495242000435564,62.573736364987646,1.8798229751262152,train
12,400,False,True,c,0.03549817415242897,0.07456225338305594,0.006421476064702736,0.0745679943666655,0.0788002089945725,0.057833368136424736,0.011473728481862119,0.08284765801594475,0.034943726304737605,0.08284424657430592,0.7138704566934283,0.10039134054606841,train
13,400,False,True,d,0.018709382808829125,0.01745133839993035,0.013461358105636074,0.01744898358419866,0.014069460004518317,0.006181624937068333,-0.009206155446941158,0.0006579531820230677,-0.004442274362079469,0.0006573923313362507,0.06343840966169616,0.010618353125720459,train
14,400,False,True,e,0.1750019809729957,0.20802365505898293,0.16816822871398215,0.20812066770542706,0.3138714538247045,0.2783915989907943,0.12787222043466034,0.16658145867035004,0.14244608566996989,0.1665684294412845,0.3140334401641319,0.23465579654852692,train
15,400,False,True,f,0.012450850876327812,0.05528346477285496,0.002552360884411309,0.05528531534132482,0.081421914744056,0.054202580839690914,-0.03632171292094711,0.04549971070283519,-0.024282133743745882,0.0454861721439039,0.9281503214048236,0.05820477165283633,train
16,400,False,True,g,0.01699915976519716,0.15068838095433768,0.2775958642367898,0.1540820121020693,0.15380133457254014,0.27482354958483574,-0.017215522542527954,0.13219360419611012,0.2862334439173955,0.13333770829052657,4.633069147580097,0.29040449540245783,train
17,400,False,True,i,2.322458303806774,2.0423223690118553,1.7063757244996507,2.0419472595007897,1.988822029481975,1.879134020297686,0.30410762205041203,1.7026306202553823,1.6847765731973061,1.7024828986849119,40.278655774440956,1.8679628053202983,train
18,800,False,True,c,0.03410074604834498,0.05480964599017443,0.0028008966332335942,0.05482398077670846,0.07375391285160071,0.05618583487264171,-0.0007780275147094562,0.07298950517003441,0.020197391602220418,0.07295667255604144,0.7876507302332517,0.07732188421482533,train
19,800,False,True,d,0.006566419807869558,0.005444900215482112,0.0009543011012739486,0.005446167526654687,0.0053663473791284114,0.005417228718768731,-0.014467717070891034,0.0006836803232438449,-0.007529467961115433,0.0006839610587368661,0.19375880739348206,0.0009954126591526502,train
20,800,False,True,e,0.14124486412408727,0.16637525843791687,0.1353604517942875,0.16496400969343583,0.2590419808055143,0.22889328957777713,0.13586134741424213,0.15722348450775733,0.1422696525731451,0.15701325694311571,0.3612651556970009,0.2326004244070074,train
21,800,False,True,f,0.005104499175424823,0.05900076737483542,0.0007000364044247923,0.059002111599183886,0.08142468716694293,0.05517139898921097,-0.010396876309386084,0.03708007309363751,-0.0070134120291863306,0.03706938828544942,0.7981408054667853,0.05032116945005716,train
22,800,False,True,g,0.018292529575844783,0.14399036123107586,0.2873004388616676,0.16097884934595258,0.1568760012251866,0.28927932212018775,0.004676037131014362,0.11179477624909012,0.28422872022610773,0.13032910363535044,4.022365521989469,0.28825518320757215,train
23,800,False,True,i,2.0435433140181654,1.7732888390530877,1.4247432228091705,1.7748498992594752,1.7223017457899576,1.5886123973058854,0.9484946098313511,1.656552253486629,1.6686868979371532,1.6563094225555,48.24183830687141,1.8773259780418479,train
24,1600,False,True,c,0.005831952853838314,0.05296416176110581,0.0012888662748025358,0.05310009458172984,0.08038522024403705,0.054236545829277,-0.03835487856722223,0.029529656032339417,-0.03250941109221071,0.029455074083430545,0.45446396599741024,0.03222873708557067,train
25,1600,False,True,d,0.002840297065237514,0.006312651379776502,0.00027887716261529484,0.006311125623368342,0.006576580902013289,0.005809753940562338,-0.0009498001045917748,0.006342677741852505,0.001590663248093355,0.006342720437505473,0.10987773304662742,0.006932545909661664,train
26,1600,False,True,e,0.1560521611816971,0.17875654704755337,0.15125569893361096,0.17872718629043624,0.24911362284873953,0.23367731769892924,0.14077359264925798,0.16195650575435533,0.14578529904431517,0.16196734474153385,0.6528161092612095,0.23139671274134527,train
27,1600,False,True,f,0.004043193416301391,0.05890531049306202,0.002073234811285148,0.058901023954777386,0.0795702792535285,0.05433459479816269,-0.011627885507097192,0.047018780405979184,-0.0051997803078248075,0.04701124145285079,0.8926984589101398,0.05926623785757551,train
28,1600,False,True,g,0.009197353648071447,0.13935518612181233,0.2656198491936379,0.14505634332940315,0.15267431828768482,0.27190768516436853,-0.01883093502161916,0.12162126910088947,0.2873317367529323,0.12365332387117871,4.833437003252309,0.2914672688573674,train
29,1600,False,True,i,2.1899631664208967,1.9960729959254457,1.7597882498192752,1.9959931770358654,1.9806629865888083,1.9572582360764212,1.3378165895051775,1.8207182175528567,1.6759476185911266,1.8206230866912774,55.63556169521542,1.8644430459387873,train
30,3200,False,True,c,0.008401916497649884,0.05430943251594317,0.003824707745352354,0.055233321610841345,0.07141519100820753,0.054590820644511026,-0.004321759693507672,0.053656431865192006,-0.0006596832803731922,0.05290342911071562,0.4237567757936167,0.055591047407486494,train
31,3200,False,True,d,0.000583520138893106,0.00502226543267811,0.00029343421165125275,0.005030018132860243,0.005400939101859542,0.004932175741228523,-0.003288582134693853,0.002916187105762642,-0.002618154796806439,0.0029076160648066995,0.043621442026707716,0.0031112768725143347,train
32,3200,False,True,e,0.15191798057602493,0.16910471383883974,0.1505461201996633,0.1717355846820352,0.26420089426395693,0.2310699206726906,0.131612842863568,0.15241837996514343,0.13392251647533132,0.15456594156687467,0.344228479514444,0.22949823002416814,train
33,3200,False,True,f,0.0005375365786478063,0.05625208728578977,0.00041538785532096724,0.05625185193049378,0.07795165216322623,0.05565370318947057,-0.01456732613783079,0.030759767888441373,-0.014469113730537558,0.03074701990231148,0.865989760095795,0.03810348017813586,train
34,3200,False,True,g,0.007252169591153775,0.15547478892255703,0.3034715579789464,0.15620418707684855,0.1720613358647748,0.30821181393035335,0.02081351664010711,0.1382465420957594,0.28920074248659083,0.138394154955202,3.08031880480614,0.2926853753024389,train
35,3200,False,True,i,,1.9048052349815017,1.6629861763148244,1.9057355393014292,1.9050025601317875,1.869712136985626,,1.8018988515656997,1.5947055246456183,1.8019305447733769,62.7835144449865,1.8604686903086005,train
36,6400,False,True,c,0.001383210687914121,0.05338827446973455,0.00041015767280133626,0.053433735468195215,0.07712894575537281,0.054793332288847155,0.0013610986064074996,0.06033634925005295,0.00235303639638243,0.06030135334820202,0.9600938301604467,0.0630771225611339,train
37,6400,False,True,d,0.0003837194691108738,0.004819932434281108,0.00028935947959295464,,,0.004820623311339584,3.486336860835535e-05,0.0038834331792029888,0.000442863107557984,,,0.003931442445885544,train
38,6400,False,True,e,0.15456661324877588,0.17441929511336252,0.15385415303048727,0.17435895579896676,0.2653316072378562,0.23871266381578538,0.14686066508287612,0.16845582001488635,0.14776331779819254,0.16845047833111726,0.3917446203712619,0.23303803582675914,train
39,6400,False,True,f,0.0010406867337096064,0.0597431642517433,0.0014989435507701543,0.05974340820319735,0.07782656577033459,0.05689520055591063,0.0015474353330048984,0.04231401113060123,0.0023129188728589064,0.04230090112475771,0.9345203849361446,0.04989652294102037,train
40,6400,False,True,g,0.020163654591280337,0.1326379871101369,0.2909159223405937,0.13289703528472985,0.15859498466832275,0.29364992099430753,0.019577283083223804,0.14162106597884908,0.28844647795805645,0.14164804504197365,4.690127006177256,0.29212828564236215,train
41,6400,False,True,i,1.747881362730239,1.862754463505154,1.683676054401628,1.8667035801724041,1.860142972884342,1.8510686792135167,1.5971312346026059,1.8414153196423508,1.6722108229136206,1.8429146598789157,56.130606574697296,1.8666324475349256,train
42,100,False,True,c,0.10338651019241828,0.06024138098907053,0.019383732889417582,0.060257913815880866,1.0041667043114808,0.0648957706390368,0.16019905780232363,0.08833292980368952,0.059997416376680546,0.0883233768399957,1.0493487736785436,0.09570635469998096,test
43,100,False,True,d,0.022594457657262663,0.006316430428337434,0.0008980693178873051,0.006317236852762415,0.03447865245608087,0.006953885718393397,0.03199559080629869,0.006430075855595518,0.004496126183685642,0.006428171324177701,0.04587939902047065,0.009453704317722425,test
44,100,False,True,e,0.2197002001205827,0.2666271939419235,0.14102617728095784,0.2724667266478528,0.3551957023365358,0.25294762611256955,0.14292522544877753,0.13126278956570012,0.14966554552803776,0.13710457514565272,0.36215171892538445,0.2256353465707946,test
45,100,False,True,f,0.09467926615869668,0.07227768491726512,0.015171003577411381,0.07226519117299506,0.7600863190696241,0.059909537721130814,-0.020160032105515126,-0.013764869242185115,-0.01020162349971717,-0.013780659272889793,0.6932504919174253,-0.012851346454983759,test
46,100,False,True,g,0.24693076460132654,0.2557216647301168,0.31531160879133613,0.2598126996022901,2.0786269429318356,0.3387385875260347,0.14281077280830065,0.1643379854930835,0.27041381155737976,0.18384545468995947,1.8967467371207292,0.2722170320895045,test
47,100,False,True,i,9.23980618820574,2.019895771288704,1.4116858998873882,2.2270702447701787,69.32590268703346,1.8043828250358431,7.141666212122341,2.006030194644737,2.785517843690191,2.4275589247669127,71.08951038159331,1.8908988483407025,test
48,200,False,True,c,0.010975822854540091,0.061229835253936396,0.06106613548352703,0.061225947196678475,0.6914139189108509,0.059386861117771715,-0.034329985342173026,0.062445489481918984,0.030600383674287183,0.06243482168719894,0.6867636956708348,0.025750984149713885,test
49,200,False,True,d,0.014516924364316196,0.009510017860046528,0.004997801822377705,0.00951033434851666,0.10152858805908739,0.00912819504035698,0.060727520704810974,0.03080372181250537,0.04548300375308872,0.030803529795247916,0.13341057220710859,0.031110959798481025,test
50,200,False,True,e,0.14504897931608096,0.1652194841629402,0.13267312365563289,0.20751756957721962,0.2959952300310384,0.18285048693111094,0.1601132019593152,0.16319719429260734,0.1407171743100446,0.1739544967867858,0.29505870891196634,0.2259493685845529,test
51,200,False,True,f,0.03126560793115956,0.0574558603754959,0.0021355580144689092,0.057456256927641496,0.8105103541872571,0.05740536007859291,0.05619127237390796,0.03662379012807349,0.005494343928823122,0.03660958582081626,0.7383567646668141,0.040043664416500147,test
52,200,False,True,g,0.030951294879087335,0.21153710501384246,0.2987023978512014,0.23531660573982777,4.754776018173836,0.3386979583230727,0.10514021447890028,0.18447364584872478,0.28975356337045993,0.19738381862546905,4.819667900808037,0.2919679865641685,test
53,200,False,True,i,3.9057263108567195,2.4725253407915826,1.629443500107319,2.469692208097306,62.096723629076166,2.282590991648357,3.1185672361901386,2.2047533505296166,1.7469279358202254,2.184735727301975,61.251756310233475,1.8455991245268122,test
54,400,False,True,c,0.019080635731419212,0.06731133851097143,0.006421476064702736,0.06731177104479706,0.6666241180917523,0.058146200312454495,0.014198961697929781,0.06790473818336289,0.012389769932548056,0.06790957203453488,0.6228577648948602,0.042798047051236354,test
55,400,False,True,d,0.011812260429286908,0.006892577586121612,0.013461358105636074,0.006890372840195002,0.046079118322727756,0.0052113589276254705,-0.006222361919961827,-0.006178465396882267,0.003523334103494141,-0.006173822658881392,0.03860481144718822,-0.006677151858480598,test
56,400,False,True,e,0.12996054141903524,0.158222772450783,0.16816822871398215,0.15840545687097998,0.2958578205954708,0.23419751183248955,0.12332104037936122,0.15936510145450036,0.12659909586346152,0.15951207748510235,0.2527182878514233,0.21655524794232067,test
57,400,False,True,f,0.011744172481261137,0.061582261323078286,0.002552360884411309,0.06158330143012238,0.9515387578806586,0.059492417790827534,0.021565390434978165,0.050662082241993145,0.02365761437600619,0.05065076648801856,0.9147827703122229,0.06269592788206957,test
58,400,False,True,g,0.015093070009960624,0.14411350241117188,0.2775958642367898,0.147888072529723,4.260984293725486,0.2992643544597742,0.01829362045585001,0.16153812017980296,0.29651202960660167,0.16435517452727663,4.11019330904135,0.2993410164844333,test
59,400,False,True,i,3.1231125752469495,2.140533074650697,1.7063757244996507,2.140081515233393,37.59538001697588,1.996039649654063,2.7642765416115016,1.9124616245079427,1.70256332803311,1.9139362445098413,37.367256318961005,1.8703952930642997,test
60,800,False,True,c,0.016067877853805708,0.05255084262142705,0.0028008966332335942,0.05257899176393905,0.7691064945762804,0.054685929451377104,0.05115284614756258,0.07686442217682185,0.030417703737576473,0.07680626525700326,0.7802650199185982,0.08200591009498787,test
