,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
75,3200,False,True,f,0.0009799344474250651,0.05600461276901622,0.0011370048803792058,0.05599708643032723,0.9122152800471917,0.05546841219892147,-0.0208586955779826,0.03162977391100505,-0.01908059509137897,0.0316215369951847,0.8982492349277191,0.038907053067978925,test
76,3200,False,True,g,0.018299495834341654,0.13433810750836328,0.287570912666698,0.13723931487800367,4.670631087514829,0.2852623044315205,0.009900739455734543,0.1328926774573334,0.28794716687697197,0.13379751009699745,4.6792864178159315,0.2919112223566239,test
77,3200,False,True,i,1.3930686423066325,1.7533695391799018,0.7139383346213202,1.753664495239137,30.345417416948994,1.7869265553062417,1.3889679140220372,1.7325000498458705,0.710201311490047,1.7322019028281923,30.191703259273403,1.7702161712147093,test
78,6400,False,True,c,0.001430262514908232,0.0540149357292761,0.0005889499346307884,0.05409796650534509,0.6852579391084538,0.05487321119721497,0.0030966769073773495,0.06077107536086757,0.0030453725130277997,0.06045826856157063,0.6926649496428618,0.060867161275900306,test
79,6400,False,True,d,7.368307760202975e-05,0.005632630669257299,0.00012825317591498776,0.005631842739168202,0.1177782973831085,0.005685659310847534,-0.005273941847628661,-0.0016098732164019226,-0.005186515296898936,-0.001609697463232198,0.10549335969678879,-0.001598976388128559,test
80,6400,False,True,e,0.1482651069177415,0.16770185390394685,0.14077270365205177,0.16803949312275318,0.3989881872286665,0.23331818411216138,0.14751029178261182,0.16789243153050248,0.1457771296618864,0.16808771940421924,0.39327280154919053,0.23120001659348477,test
81,6400,False,True,f,0.0007304671640912427,0.05720208203853403,0.0014997097296656414,0.057197411639544844,0.9369928178409829,0.055552544009713316,-0.00643425451516403,0.04099673297522102,-0.005505345214802349,0.04099099050674674,0.9336167243853489,0.04940221230591846,test
82,6400,False,True,g,0.003873592734535357,0.14449070018173052,0.29482819366774965,0.14502961067502348,4.911622668703985,0.2905785752774691,0.0030015748600544724,0.14023153554872245,0.28761069358577573,0.14062515564383637,4.922749175978698,0.29147909428189966,test
83,6400,False,True,i,1.3150884370388627,1.7742953872108507,1.3481856107830612,1.775342692818252,27.95365096267413,1.7958887278560223,1.3525945686812555,1.7349390027921694,1.3185521634671635,1.7329530775313193,28.138002281066296,1.7690120555115283,test
0,100,False,True,c,0.04231317540931867,0.05892841298393131,0.02040734992936085,0.058896616338970864,0.06987683621112609,0.05928675313735983,-0.20118758654555202,-0.0390531874487079,-0.17169298587755502,-0.03906869690962715,1.0939527551963633,-0.02672632731537622,train
1,100,False,True,d,0.0033753145857990524,0.0027278502439092352,0.0005036424990405772,0.002727956361635814,0.0025161178811202757,0.0027277527375142684,-0.02646242554779132,-0.022577038627088247,-0.023780914408316013,-0.022577452577091428,-0.01977598065041933,-0.02023710252570693,train
2,100,False,True,e,0.2395662324115503,0.25273651083103865,0.22082978313501925,0.2527262416114635,0.2846425401535224,0.24240617880507728,0.13834306747413722,0.15730113390422326,0.18358758705576864,0.1573022201610769,0.2960762305650428,0.25470994577808553,train
3,100,False,True,f,0.27513856043961576,0.14849943282033817,0.029489253253804294,0.14847578436045547,0.10884755961644167,0.0771352983427593,-0.031142553881302115,0.09492419983890728,0.09216462310539075,0.0949274008501773,0.8135746944070548,0.153192669510943,train
4,100,False,True,g,0.18472231620670027,0.2148451396345471,0.25569809157793555,0.21462579768393425,0.20759304811709348,0.25681146921431675,-0.012952304515081581,0.007407336049306786,0.2882566214581116,0.0073622565116511045,4.292287436458936,0.29181984117592663,train
5,100,False,True,i,2.278816882465368,1.9637614380434028,1.4673816857889384,1.9636238595504536,1.9238936370375206,1.6241862421602362,-0.6763454349808572,1.093612947119625,1.470866467168502,1.0937132393107651,27.08788550997134,1.7684742628558179,train
6,200,False,True,c,0.1103968846466832,0.06998627845189402,0.055872292506083304,0.0699932977033634,0.09135779175537716,0.06555655714552347,-0.039644920567229715,0.08708190205965508,-0.00777294645126971,0.08707305577433715,0.3351770812433791,0.10168011531836191,train
7,200,False,True,d,0.025813238632971528,0.020466408933560068,0.0070940065440478275,0.008255697155078323,0.0063096232831081735,0.005834406726067178,-0.008780740677913039,0.009668148555828341,0.005021204179060992,0.01519806908729155,0.018279901940450392,0.017909482801230017,train
8,200,False,True,e,0.1818777341199069,0.19140859412735714,0.16403700600665283,0.19144183818999808,0.26769591399041937,0.23315759845910075,0.12600480891248556,0.160041925621408,0.15086890422256993,0.1600338044794313,0.30926500410059177,0.2393032282546817,train
9,200,False,True,f,0.09450131831160377,0.07487719448453693,0.014769560033499878,0.07486150918450664,0.07976794157754473,0.05573042122126101,-0.03496118378385923,0.08470170324297094,0.009061511037634022,0.08469284582559987,1.0206843347835473,0.10715338041702038,train
10,200,False,True,g,0.07502139520591589,0.1906421135389037,0.33303753753279225,0.19328567478888792,0.21306715275083202,0.3323555169329626,-0.011928809748783272,0.12045928013986335,0.2820537308080936,0.12067949303597324,3.199355414656423,0.286080330236349,train
11,200,False,True,i,2.2382099731797975,1.7927548576847654,1.1600912803740913,1.7938585152783062,1.7415778816502143,1.789068552132995,0.5163782318948996,1.4661218830662557,0.9527887376750189,1.4659997962795313,21.389931145827237,1.8001015303627852,train
12,400,False,True,c,0.020164476871622834,0.05700387194788896,0.002787344740170013,0.05706157414548987,0.08184919376447052,0.0579140319280273,-0.024369496299728767,0.035678591569161,-0.006086359625242379,0.03568066078315809,0.6826664059264406,0.04070577137738324,train
13,400,False,True,d,0.012842736089841456,0.0076783052097033865,0.002752605813595319,0.007680442690343749,0.00805526279069304,0.006367110913076207,-0.007944097004846835,0.00937369664318771,0.0004356923634110155,0.009373093914607456,0.017280477997426456,0.011251172845002294,train
14,400,False,True,e,0.18547627636692796,0.21519573377749918,0.16575511896447492,0.21519450426558376,0.2541941813818016,0.2467258480384423,0.12185558859564291,0.13858519051570758,0.1478369816336057,0.13857508984987063,0.31106004130016324,0.2327175488339325,train
15,400,False,True,f,0.011436150762137332,0.06134278791828073,0.001847451517709309,0.061347569039706125,0.0872044692567769,0.0587510273851446,-0.009523975292837104,0.039909316014788414,-0.00033629531813513804,0.03989834786846842,0.9016904082370496,0.052446126151408146,train
16,400,False,True,g,0.0037137923452332687,0.1276205576362023,0.25328998404320735,0.1284408563216582,0.12941711830343022,0.2524894603147778,-0.04128637407875323,0.09971822265618294,0.2873054842269712,0.10017104273449086,4.1586103511412755,0.2911818773323526,train
17,400,False,True,i,2.006424713738885,1.8753188523962059,0.8614821914742512,1.8755230826886347,1.863899357375846,1.747512664796745,1.223646899594185,1.547683502368647,0.7879284270041816,1.5476346005721673,23.458563422465208,1.7800778894404121,train
18,800,False,True,c,0.0031316619886569857,0.057667707189369255,0.0032590106365886096,0.05766462724061336,0.09699430272835897,0.0625007918533417,-0.02894336187590539,0.021048279058960874,-0.028805199965181365,0.021046027525147438,0.551150963734358,0.023526198423777123,train
19,800,False,True,d,0.0027758030590850874,0.005862375417206903,0.004920554773992581,0.005862387083559005,0.006942515755130267,0.005879308157403396,-0.0026668291424374107,0.0020559148787709703,-0.004362001699089142,0.002055516181907038,0.06401401276079018,0.0024271289049328376,train
20,800,False,True,e,0.15462376684315257,0.16773271771436746,0.14437897338243663,0.16649602526735477,0.2785699420560709,0.2407755876732897,0.1481570445031056,0.17830179134688315,0.15740120871349714,0.1774444026581321,0.34538357414086573,0.23551295221297952,train
21,800,False,True,f,0.0007699770316189922,0.05804458916555459,0.001216013132640616,0.05803071801425957,0.07688625310824766,0.05384149771641869,-0.007633787587325818,0.03368328088846816,-0.007690944614556483,0.033677700866733246,0.8166552874490491,0.04663905031833715,train
22,800,False,True,g,0.14450416944252514,0.15151418271521855,0.2893694058737105,0.15155773305437836,0.16923770159507548,0.2913861967013588,0.13160602410899394,0.1442225777633741,0.29062009291987356,0.14419347198330393,5.404211781557964,0.2941486698508102,train
23,800,False,True,i,1.6544018314594584,1.6585371571834095,1.1721523948214767,1.6579832598716564,1.6563907644940488,1.6629439197227809,1.3349538912457317,1.6697083447066126,1.2273640414606992,1.6696977157018824,25.23474545847643,1.7607826977768766,train
24,1600,False,True,c,0.014743046582738773,0.056373083444469035,0.0011015097722864085,0.060554765871133245,0.08386061082272248,0.058611881526018414,-0.008309774724570044,0.05131093436096002,0.0037863007805623286,0.049241469003146396,0.689329771025566,0.05407619451741985,train
25,1600,False,True,d,0.005685978692190924,0.004819969034875834,0.00041278881353791084,0.004823491930443773,0.005163173547829538,0.004797920801901077,-0.0012206640258020684,0.005854154645804766,0.0015944186819251244,0.0058524702009689206,0.03893889247434963,0.006010733390956993,train
26,1600,False,True,e,0.1457337893520578,0.16756850946529944,0.14289527806369673,0.16747614357629703,0.2683999769413653,0.2345236184605326,0.1315622995005965,0.15450845732118612,0.13488161156397557,0.15451442596056272,0.36834943687350935,0.22740198576325463,train
27,1600,False,True,f,0.012804916191932714,0.061847735288920784,0.0009682199839871599,0.061833066193852246,0.07846652206144954,0.05540874120154659,0.0026278396492580647,0.05708349190108059,0.00831733737008835,0.057080427593559836,0.9385889918601206,0.06792375055300298,train
28,1600,False,True,g,0.01234054560478341,0.16435785609502157,0.30773737574525656,0.164383048513219,0.18171264633036213,0.3108288269100083,0.017304467907969117,0.13752342454447822,0.29204540222436787,0.13750851134313266,4.461260554045579,0.2957563512482724,train
29,1600,False,True,i,1.140452769111922,1.6747074220945524,1.3088155825420966,1.674956021838026,1.6788011833309378,1.6855722343551012,0.655033405431062,1.7120196321527825,1.3015824969926586,1.7119352658588227,19.887262866383153,1.7589127272036365,train
30,3200,False,True,c,0.0055653981728022465,0.05686641405219514,0.0018715913604670162,0.05873212816365461,0.080298781976831,0.05840570674469468,-0.000856431482669378,0.042672954143492633,0.0016600741625254789,0.04184407113356542,0.5501693223034585,0.0444096462059021,train
31,3200,False,True,d,0.00018882052900768043,0.004950599744023269,0.00022168965284816717,0.006719304858696206,0.005868295625200906,0.004953459235606681,-0.001860931682753944,0.004560103604836421,-0.0013757434103386723,0.0036301847887730077,0.07248625590033697,0.004638056997388687,train
32,3200,False,True,e,0.15023461749689776,0.17144675742231233,0.14945984670768267,0.1714814793659789,0.25208428063248806,0.2295236950187643,0.14868559882384386,0.16695297159861405,0.1508850592200708,0.16694987895271118,0.3684502970505885,0.2338571258031413,train
33,3200,False,True,f,0.004355323092425829,0.0587470610197263,0.0015935479003904845,0.05874342330600717,0.08014546431428977,0.05522476804966729,-0.002702048901880188,0.04924156245272769,0.002205624153179321,0.049232474995315134,0.8902140287484899,0.05978632448047988,train
34,3200,False,True,g,0.010516394928023774,0.14181258432638455,0.2848505733405312,0.14212976267545974,0.15786564882301551,0.28674224077474897,0.00024327488706833017,0.1305748265330616,0.28969044789233644,0.13059285623443181,5.135690384460879,0.2933548298075109,train
35,3200,False,True,i,0.6734588499921835,1.7206681611855712,1.2945157383351171,1.7206604640247736,1.7185305189423874,1.7519643984935678,0.4995849940756486,1.7064178046076512,1.2545851386688045,1.7064865417645438,31.035483950574097,1.7688712091187537,train
36,6400,False,True,c,0.00031477075978295966,0.053303388564437754,0.0002564563141275882,0.053302639129188444,0.07378352080354648,0.054577229538986013,-0.008029940847674017,0.04434285050461426,-0.007903315819702742,0.04434624640493894,0.6063041500901618,0.04665329846359101,train
37,6400,False,True,d,0.0013542505193260897,0.005263326620408886,0.00028083392832168886,0.0053015425151556285,0.006118031597045306,0.005181495042964699,-0.00337873104409655,0.0018222912120743296,-0.002419769384116471,0.0018169005283646378,0.03295257004245764,0.001948437797994973,train
38,6400,False,True,e,0.15718120293174967,0.1750162047907449,0.15580157204648024,0.17504781968984096,0.27267052308994033,0.2399935702569704,0.15256712492264454,0.17345167671481718,0.154184176528588,0.17350899293761302,0.37388749580868913,0.23536361975743375,train
39,6400,False,True,f,8.463400208901869e-05,0.059404379800657,0.0011387920338491895,0.05940507301617972,0.07665459201025288,0.05473430258431602,-0.0017267611679071975,0.04478914496082183,2.232024944066047e-06,0.04477709073088832,0.9078992101436687,0.0547792319680212,train
40,6400,False,True,g,0.003414960235994849,0.13606663576402964,0.2945219404533171,0.1431438040374449,0.1579061988968,0.2978816571044048,0.008105253049991972,0.13638881552620205,0.2902410145610273,0.14692405338856823,4.4947459170900155,0.2935768318249581,train
41,6400,False,True,i,,1.7551343130518964,1.3287794384485045,1.7550384482717591,1.7568344294134355,1.8026114737737995,,1.7235796752583006,1.3031920322376305,1.7236396650734234,28.656172384514367,1.770073745529724,train
42,100,False,True,c,0.03979977387054971,0.06989308771353352,0.02040734992936085,0.06989589895519602,0.9538017465100802,0.0611727418175855,0.07576124345114572,0.06756579354933465,0.03725700216582266,0.06748516179870465,1.1097884033426488,0.07149679157245081,test
43,100,False,True,d,0.004368121186435011,0.005855680773054722,0.0005036424990405772,0.005855676746651738,0.008793787190880116,0.0068031777284400675,-0.0030075138747134122,-0.006544190627595051,-0.0064365059937414116,-0.006544106947437403,-0.00035013451757272664,-0.004904676805222025,test
44,100,False,True,e,0.2369487851467798,0.30248559135725517,0.22082978313501925,0.3024880599854986,0.4191607150925039,0.2973412966505191,0.17674776758506805,0.2101353762751645,0.18029186256042035,0.21012998067713248,0.31257397896129285,0.23333911441239436,test
45,100,False,True,f,0.2378844115129267,0.14455875002383112,0.029489253253804294,0.14453780351179416,0.8223027754278146,0.06224464623753872,0.15771317594429932,0.08083452349650344,0.011716276182401657,0.08081921490070727,0.8485448082980034,0.018668732445720093,test
46,100,False,True,g,0.1199340217348157,0.13285502793054899,0.25569809157793555,0.13290157550343268,4.6693190302780145,0.3006844771857013,0.19880045193571724,0.21912111125242553,0.30065579048379343,0.21927806435827818,4.696656739514674,0.3037807434655782,test
47,100,False,True,i,3.470566742456908,1.839681450463293,1.4673816857889384,1.8390424313564353,21.78949078406833,1.6596809404804438,4.300192818057381,2.063193701430969,1.8035403502468763,2.0658518005798214,25.052343903693277,1.8075397386120748,test
48,200,False,True,c,0.05344513941676867,0.06604280667687326,0.055872292506083304,0.06603383709398979,0.32893975752745463,0.05723293488002592,0.11166956086130987,0.08690202665269055,0.05797465597409806,0.08693259856124122,0.39600090991930065,0.0832676229409749,test
49,200,False,True,d,0.014716419590428685,0.011653076449716148,0.0070940065440478275,0.006089294093296382,0.004074184750436805,0.004270660648781291,0.015200028383024563,0.009545967795192869,0.0022502424970392847,0.006233855242768609,0.0002850806080815893,0.0006527336754499624,test
50,200,False,True,e,0.14184116615720557,0.16127064054178714,0.16403700600665283,0.1613025196081661,0.3023291995167841,0.2188323000057397,0.1258860913067214,0.16807716943581846,0.1365466836748918,0.16806239222046115,0.2806444917054023,0.23088055262013496,test
51,200,False,True,f,0.10153332304344921,0.07617562982785246,0.014769560033499878,0.07616256970742548,0.86474367009614,0.05610026375141821,0.05996412516905227,0.06860759246669652,0.037042488148888365,0.06861588605070665,0.9031884536713997,0.09892695248666589,test
52,200,False,True,g,0.06154935816764903,0.20953600469814007,0.33303753753279225,0.21416494984616233,2.7885692534997917,0.273557215516654,0.04503419192746832,0.1805155763297345,0.27965203737777783,0.18505380294258417,2.5375615424041538,0.2827933636563775,test
53,200,False,True,i,2.824973517134708,2.1575292234112267,1.1600912803740913,2.1578522002733145,19.290170110019112,1.9557039312714588,2.875452120332458,1.9663534324332193,1.4896081005486326,1.9666994967266829,20.07832304721096,1.7544941014999735,test
54,400,False,True,c,0.008094898733319254,0.05722922004643424,0.002787344740170013,0.05715563310769991,0.7425538745703255,0.056574244386438745,-0.0021787345176691496,0.06890315138046646,0.011541059676371904,0.06938862412383089,0.829809061799566,0.07126844373430263,test
55,400,False,True,d,0.016018312853667994,0.006788866634329148,0.002752605813595319,0.006790759041439182,0.011232363859351245,0.006006492933848216,0.02438242914231806,0.01354867442363485,0.021018492766369103,0.013545878181906303,0.022133678893461167,0.015500766545996733,test
56,400,False,True,e,0.1747071890488524,0.2044384762525452,0.16575511896447492,0.20444033008381812,0.30081461707314916,0.23869739309433474,0.15528868190321177,0.1642161834782976,0.1448523726042114,0.16422357055775147,0.3024218226672521,0.2382923602191729,test
57,400,False,True,f,0.011064467060983857,0.06486976494161932,0.001847451517709309,0.06487526944467006,0.9758848504000389,0.05762802105000038,0.035064494481291654,0.06407481283804181,0.023047711582014022,0.06406746648102932,0.9842839996550139,0.06988244842282826,test
58,400,False,True,g,0.0036489228427127244,0.12921627529410273,0.25328998404320735,0.13227411082051513,4.302244524391575,0.2659159019533423,-0.025997884244363487,0.1431833776594869,0.28765221096415355,0.14563510332131266,4.206360710053841,0.2916588861238094,test
59,400,False,True,i,2.0441701388400157,1.8603167365951367,0.8614821914742512,1.8604998893582532,24.84532272206318,1.7630136002633514,2.0567470519019646,1.8799840765855242,0.903880193833089,1.8801942181889337,24.25774179612773,1.7517710909721043,test
60,800,False,True,c,0.0031733342647940256,0.056440182701626665,0.0032590106365886096,0.05643860064128521,0.6661052874146998,0.06079505170743263,0.03886486809301836,0.08562014966998831,0.03868703080528637,0.08561983990928723,0.6444240008152952,0.083471204679747,test
61,800,False,True,d,0.0019678370234667607,0.004668492121218435,0.004920554773992581,0.004668429691874809,0.07533238588288904,0.00446711568298815,-0.002702365843785494,-0.0006425038894712465,-0.005315399098937912,-0.0006432581321324982,0.06688260550967669,-0.0003285897158594453,test
62,800,False,True,e,0.1774536711647778,0.1939769811276576,0.14437897338243663,0.19246759155915613,0.34614951678231515,0.24519132497119567,0.14987330122542536,0.17461932446430162,0.15273304180100286,0.17357873083948788,0.346852010294457,0.2369016877249518,test
63,800,False,True,f,0.0007979922659450114,0.06346750874723728,0.001216013132640616,0.06345291495536602,0.8590029859168229,0.05922922902376397,0.03528803345880637,0.06387877656937363,0.03538934509962401,0.06387512315706644,0.821039447549459,0.07588131734254011,test
64,800,False,True,g,0.15842578845901487,0.16447661554780282,0.2893694058737105,0.16454028574934346,4.848525613298884,0.3044662373732426,0.14454316550110563,0.15264908068204577,0.27965943555533934,0.1527083473334595,5.024842342778832,0.2835218507544304,test
65,800,False,True,i,1.7363252643863802,1.818315444310609,1.1721523948214767,1.8177429916057621,26.49863588436738,1.810971708486358,1.8205198704298433,1.781124190731054,1.2627769373717757,1.7801591537102581,26.338161653034472,1.7723000219416658,test
66,1600,False,True,c,0.006900840288058124,0.05217126759003599,0.0011015097722864085,0.053468619828211494,0.7206342262250778,0.053905466266289934,0.039460989996180106,0.08923929008602663,0.03116761551486341,0.089724042905057,0.766780296961968,0.09237435545479034,test
67,1600,False,True,d,0.002521574114585673,0.004587305063772976,0.00041278881353791084,0.004591113185651674,0.03544895973566712,0.004606095904862813,-0.0011853503761833635,0.0007854540503664787,-0.002273045290440914,0.000776765693683732,0.02938280477918582,0.0007854150667381682,test
68,1600,False,True,e,0.14936292492959202,0.17138072276369218,0.14289527806369673,0.1713469667437075,0.3851296963197674,0.22158923046471748,0.14808025614643683,0.1667483502870362,0.1453339045777831,0.16667291012925475,0.38563280768394015,0.2334959770688662,test
69,1600,False,True,f,0.009081512475264286,0.05998558608864161,0.0009682199839871599,0.059972456908535705,0.9054730101905244,0.05354153682496868,0.007253723123009371,0.04766402587633813,-0.0029991554786101037,0.04766154226102565,0.9215392764053053,0.058975033643028585,test
70,1600,False,True,g,0.007333192160466917,0.14228418782678923,0.30773737574525656,0.14217456365498926,4.030881217566279,0.30294215325682006,0.013165656964257415,0.1268780857147331,0.28699812298406424,0.12690094337541724,3.961883233044055,0.2908815571061657,test
71,1600,False,True,i,1.129290305042592,1.767056143694942,1.3088155825420966,1.7671687197993413,21.074940792842344,1.7638192483129873,1.0946662096149404,1.7519347454676553,1.3029681394427215,1.7524548881878974,20.81210785327,1.7633275046413268,test
72,3200,False,True,c,0.004447141617894962,0.05453307960404621,0.0018715913604670162,0.05610652933878879,0.5788339042292322,0.05626867404772021,0.010161910218258739,0.06042579576630487,0.007246092394426604,0.06385623396364735,0.571388372088213,0.061765377875195204,test
73,3200,False,True,d,0.0001828965624190482,0.00521188019714403,0.00022168965284816717,0.006841588352150854,0.07540087189734078,0.005202248324351771,-0.003811290554974353,0.001568292135272742,-0.003877082345206441,0.002790706523031812,0.06954459715928579,0.0016623371121320535,test
74,3200,False,True,e,0.1411818096725307,0.1583204807025228,0.14945984670768267,0.15832426007373937,0.35534200797798193,0.2247930077054529,0.13990034163238715,0.1591635904890299,0.13912774340570808,0.15915188538515807,0.3568613107125607,0.22967434555457816,test
75,3200,False,True,f,0.004231411988760393,0.06147301354814813,0.0015935479003904845,0.061469761686706655,0.8907238446486582,0.05599764339636636,0.0010176448112133062,0.03954305095513987,-0.003520425693975553,0.03953230896846414,0.8716277619597252,0.04762442295820951,test
76,3200,False,True,g,0.011524388634788982,0.13494562251811235,0.2848505733405312,0.13526032494261886,5.195855600971088,0.2794513144931279,-0.005549796614121804,0.13157661403239954,0.29023558758425827,0.13194640157836107,5.159794235577765,0.29396656602937804,test
77,3200,False,True,i,0.6058662445644581,1.731625501367748,1.2945157383351171,1.731579962251831,30.668086866678472,1.7635636023412957,0.6294371118662785,1.754233225417669,1.3010338927004301,1.7541753078197184,30.871547119858192,1.7555209673871681,test
78,6400,False,True,c,0.00030944056271788403,0.05300707178871015,0.0002564563141275882,0.05300607341470337,0.611731946284277,0.05459727467502812,-0.002497201992952457,0.05468147727180366,-0.0026771138674524853,0.05467311737368306,0.6154715810245858,0.05583940208695448,test
79,6400,False,True,d,0.0009829191421134845,0.00519088790879777,0.00028083392832168886,0.005218430919812586,0.03877520478028086,0.0051303598187939815,-0.002232034500533803,0.003295399218883226,-0.002580068182076468,0.003326290976365609,0.035768890170825414,0.003127532952940687,test
80,6400,False,True,e,0.1459794956735288,0.16721994890263386,0.15580157204648024,0.1672540021940583,0.36024312152906957,0.22357930004455287,0.14485984853797196,0.16957303839383642,0.14555440588203047,0.16954925094040227,0.3514768059342737,0.23069080656132068,test
81,6400,False,True,f,8.422964489204995e-05,0.059814932298066725,0.0011387920338491895,0.05981536134475865,0.9246226914260995,0.05521735860303909,-0.0027714569292884013,0.044152780555470554,-0.0013403595700423774,0.04414069951181631,0.9248093992691139,0.05443947116164033,test
82,6400,False,True,g,0.0033399618373815038,0.1414261761427974,0.2945219404533171,0.1513436306120867,4.699255956850646,0.2928957582573273,0.00183036630633001,0.13919007037555203,0.29047389962751285,0.14601852939417959,4.694717525698184,0.2938829992610122,test
83,6400,False,True,i,,1.7326819914645677,1.3287794384485045,1.7325756109043016,27.883918576107707,1.7556167491536165,nan,1.7533417147826549,1.3156840596109465,1.7530877294526896,27.824268323181528,1.7712775647952475,test
0,100,False,True,c,0.09193875801460434,0.06796965972649413,0.007714484102135207,0.07256823091516762,0.08412976418288881,0.06720061914242517,-0.06525086484977287,0.04141359332145868,0.009597890028112052,0.03613209386340301,0.7890111436814762,0.05153895913076628,train
1,100,False,True,d,0.026282165325333694,0.0044923888433306275,0.001773426641099682,0.013136964317010226,0.0060041450236615135,0.0044924006610505725,-0.03137993512869025,-0.014286401488048864,-0.015632367417659793,-0.0182936216587966,0.07163316282153166,-0.011999291439950474,train
2,100,False,True,e,0.21495459202077355,0.2530102360864605,0.165541063636189,0.25700841280263037,0.2757858191596453,0.2702572633147287,0.139623800080913,0.1512171976483605,0.15804917760606693,0.1513442915290993,0.29643352804080875,0.23213560194684596,train
3,100,False,True,f,0.07843232658039258,0.05140718839194778,0.0024598443993583737,0.051390065428532646,0.08677065408658759,0.04788800089983956,-0.1005582082646505,0.004675144855326465,-0.044352223209949346,0.004664838155917508,0.5404102287676641,0.033315899642711144,train
4,100,False,True,g,0.18389228715404624,0.17956633619038684,0.27657666062413344,0.1781783385624845,0.1790891737617939,0.2907765952318098,0.05062665215339956,0.04742622233067593,0.2762304868769324,0.0482011426746935,3.4793711784119012,0.2802379462257253,train
5,100,False,True,i,2.5937262091592417,1.7800893035779795,1.4079390033297423,1.7802305245731407,1.6262730494156827,1.5820365786752075,-0.5353158854463199,1.4734609820688025,1.5545957864308502,1.4733952452212895,21.72953023805126,1.783497027397756,train
6,200,False,True,c,0.053368822062929706,0.06396137780958615,0.023309347024333932,0.06396018823321974,0.07628432595636192,0.06492141763555939,-0.07103513339854559,0.012244302558430106,-0.04536896893923002,0.012242849143388738,0.7516887243904011,0.018116309352017523,train
7,200,False,True,d,0.035764371490502295,0.026649158248731628,0.009153956248921619,0.026654697563453223,0.010415572245734538,0.004754640350559344,-0.01309509793291444,0.009084441038282024,-0.0003121712057495629,0.009083106303681117,0.13376313576621587,0.021458511407203062,train
8,200,False,True,e,0.2574660231954521,0.2589696054253425,0.15778957941504163,0.2700615502303531,0.263333221838117,0.22823210693324347,0.06415493178687184,0.06998453293029468,0.1507293135663289,0.07192272438866862,0.34386824779038,0.24043233279205678,train
9,200,False,True,f,0.0074386431187129535,0.059294083775663885,0.0029969083456344594,0.059296163753324124,0.07509024252590144,0.06304231827510762,-0.09609913433844776,-0.046851663873026014,-0.0918905475415748,-0.0468586918771161,0.6309403298642101,-0.03745497070269865,train
10,200,False,True,g,0.030547733867329084,0.16500953691442244,0.26427265727706983,0.16880800034979462,0.16937288901171121,0.2662252817089927,-0.050363521235513124,0.08081978086728864,0.2905012067311508,0.0831830377643654,4.773657873850451,0.2939049331662997,train
11,200,False,True,i,2.31916777250228,1.722940340865366,1.34864954618267,1.7228792135594688,1.7477542708841733,1.6830796966433323,0.6821371363750903,1.620265443422846,0.8527500291988477,1.620328853520064,24.71074755225482,1.8056445455330326,train
12,400,False,True,c,0.03473149910926349,0.059634659092495754,0.01176641675022022,0.06276417436792497,0.0944458675407602,0.06240132944789467,0.00959882893531872,0.07465839175241286,0.022640188246682236,0.07362424808517397,0.6786696944383845,0.08281830784568617,train
13,400,False,True,d,0.005588131196497831,0.006910790480024747,0.0031282855965512925,0.006903086361986809,0.007137756166335362,0.006911083941375027,-0.00797030429652365,-0.005574800421523474,-0.0063632730869570865,-0.005575224130237561,0.02797551032731292,-0.00494731473755794,train
14,400,False,True,e,0.15159617451401908,0.18791066041285479,0.14226889734761128,0.18792669815668783,0.31687175967736037,0.2631624453669853,0.14123329186178826,0.1776512220880834,0.1561368769933773,0.17764496535054786,0.2997605233263343,0.23087118464408282,train
15,400,False,True,f,0.027417684188007385,0.07094824813636462,0.011073868758744968,0.07094295840573991,0.10099071408062739,0.07462161704677672,-0.07409647393764178,-0.02794882116559265,-0.06330418936735026,-0.027951934563953954,0.7385320531585846,-0.024427464024991574,train
16,400,False,True,g,0.029882171910073745,0.18218089517937275,0.30687179143815424,0.1822297264767188,0.18792479062112766,0.3146408951512205,0.01562803311180936,0.09287605258097628,0.29456128521824865,0.09284820365136405,4.343906169234193,0.29786655764269004,train
17,400,False,True,i,1.7719269863333398,1.7158500826555037,0.5584048712917455,1.7160498584769435,1.7118614283407854,1.645703118085734,0.8896571295004732,1.599717212965072,0.2362952615684435,1.5996733855140093,26.703172377228057,1.7683547819300438,train
18,800,False,True,c,0.03773351006777273,0.05741329019434702,0.0033509034282525763,0.05740029620496132,0.07939698824157747,0.05910173375370143,-0.06377044332003967,0.0007471280517623313,-0.039020993601086004,0.0007020950073470544,0.41015889711280024,0.0030829505682483105,train
19,800,False,True,d,0.0024427871474026258,0.005047865467562861,0.0005683482063882532,0.005052870865424747,0.0054845681353397745,0.004431343973639918,-0.007871656080813944,-0.004848729303996428,-0.006416183634871576,-0.004850638930612217,0.009653558538673987,-0.004042029788156154,train
20,800,False,True,e,0.1445779369924102,0.16166800094338998,0.14321307115088083,0.1616995919637823,0.24000661100867937,0.20146272195494455,0.13524901485322402,0.15355593521831026,0.1403856197518774,0.15354636221037793,0.33356585336621336,0.23417029782315654,train
