,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.2368375758055654,1.716818854053311,1.3996268238075351,1.7385352840218133,1.6982090237570566,1.566745856287235,-0.2563504501803142,1.3635276368338805,0.7133823494206812,1.410305229667207,5.32803008487886,1.5724861957341436,train
12,400,False,True,c,0.005460985679826414,0.0570634981506214,0.003334640142642384,0.08084382623298644,0.0926080461119313,0.05630817043488072,-0.04592203769520359,0.017663707460787208,-0.04496884304622809,0.0010327461646139114,0.7177686250723682,0.02174474310431984,train
13,400,False,True,d,0.03298979700661203,0.005239795649723294,0.0027451011916084568,0.005238630449839478,0.005455156501357951,0.005220776640063545,-0.008615385429829554,0.014947928931379337,0.009142869912078955,0.014948214830865858,0.05188198692555662,0.015597400577527176,train
14,400,False,True,e,0.1973446619441233,0.1965089746215532,0.16497842006272978,0.1964403995893753,0.2554876256172531,0.23325468629127613,0.13027420521442706,0.1447046230364031,0.14615448932954522,0.1447007861083229,0.31847327262406194,0.23767619325240613,train
15,400,False,True,f,0.05716087576360474,0.08234202097021917,0.006392927396303337,0.08232572018095566,0.0790515932345786,0.05487947693027984,0.005099252067725688,0.07693087512922701,0.03788864502088229,0.07693355647190472,0.8441005489147821,0.10352498018806472,train
16,400,False,True,g,0.04556952856419315,0.18289284965340902,0.33635767159741287,0.18265924717432663,0.1972632507473244,0.34411984976158033,0.035923014242678235,0.141109056330751,0.29603408737486997,0.1410798901251922,5.256278908811539,0.30008267687865653,train
17,400,False,True,i,1.8458761286309107,1.5772935668479136,1.2868055836491985,1.576648406588234,1.539972130480045,1.4606186697135795,0.589664076568172,1.4258928624636407,1.256628890857339,1.4259284570053046,6.843151650400447,1.6023223890702867,train
18,800,False,True,c,0.008795633032784472,0.05237812694667328,0.0029764165195918,0.05246891129309466,0.0885232823312066,0.058051207866674955,0.00582187420970419,0.06897763822508786,0.012587150816700681,0.06887820745946989,0.548774267249615,0.07249643979826881,train
19,800,False,True,d,0.006262699792664854,0.004746009928835002,0.0005304825616176538,0.005115982123893121,0.005601179410295007,0.004779293828472484,-0.007512778508084299,-0.0005276748699176714,-0.002990649901085161,-0.0007516026176454105,0.012406611321545658,-0.00018206328756871504,train
20,800,False,True,e,0.1779008430445627,0.19071662858798433,0.1552250909022219,0.19037951205814552,0.27677701897137313,0.22829397719546812,0.15135018941635417,0.1723951243211571,0.16374959228896713,0.17252976204020065,0.3878364419321437,0.24384749241405088,train
21,800,False,True,f,0.030312166826928597,0.05820041029378691,0.003685922978885217,0.05819362008346996,0.08508909612882906,0.06020039963224139,-0.04898941815820771,0.0057454100604681455,-0.03275167506988278,0.005739416510357955,0.7997697818917957,0.012297849787950399,train
22,800,False,True,g,0.009372571680144486,0.1473992253016865,0.29320466760410663,0.14735254253038646,0.1681520543309501,0.2974841785201842,0.00573593572382608,0.13394479356573513,0.29163713913202294,0.13390369351377365,3.6996720434884143,0.2947680007926987,train
23,800,False,True,i,1.615688775443087,1.56951601581627,1.319562695346894,1.5519129026303642,1.5457390284030401,1.529913752654947,1.367890982827658,1.5801347531023369,1.2891168705480383,1.5771664926751112,6.853057700962276,1.6184701900203782,train
24,1600,False,True,c,0.007545760236207969,0.053843057135119776,0.0054637211719237655,0.053842974948142934,0.07946449738096628,0.05501748564443555,-0.031397232815022436,0.043613129793712346,-0.028965640255231614,0.04361418453662239,0.669933642022771,0.04671536733295528,train
25,1600,False,True,d,0.005232662798666219,0.00553849625596336,0.000979309332395286,0.005550804704828367,0.006083907783964202,0.005263749091995424,-0.0027215135925687016,0.008157558055653453,0.0007119524257466952,0.008148761197866942,0.14304595210458193,0.008625705684545973,train
26,1600,False,True,e,0.1639518373629676,0.18110514405432862,0.1601219549549605,0.1810708060343342,0.2803971366782942,0.24009405569660763,0.15547907543284362,0.18043896634728074,0.15987555788906777,0.1803326734086316,0.3491126278762781,0.23796125831812867,train
27,1600,False,True,f,0.0021469757620154162,0.05503330775824255,0.0014243620947473029,0.05503430386947942,0.08197915847800602,0.05793662621912609,-0.02214875375172312,0.03372314228565841,-0.02135371307388156,0.03371402901604398,0.9532502243029549,0.03843319277099583,train
28,1600,False,True,g,0.012538453600351973,0.14151838903136224,0.28224744230796545,0.1419245964150128,0.15628329550738315,0.28677079130192246,-0.010041890211649496,0.11579061434478213,0.2873401059888893,0.11984711270557874,4.307577156527766,0.2912636461938106,train
29,1600,False,True,i,1.6172874815780265,1.582638881120504,1.3216101252876433,1.5826369944615744,1.5814702057873327,1.5533524972353072,1.0956632962188917,1.6027538786184392,1.297980347598446,1.6027312991606106,7.320248626588334,1.6316278298559417,train
30,3200,False,True,c,0.000616267943564834,0.05430108997621975,0.00011891054069444574,0.05493343234793212,0.07837016562569482,0.0564301071557892,-0.00020805584311339053,0.05403714025258296,0.0008715898660562727,0.053591827454490044,0.7282973526777904,0.05608462417822124,train
31,3200,False,True,d,0.00603990041366253,0.004715369033001368,0.00019917185512049456,0.004714489802791057,0.004988260617254173,0.004408094317058835,-0.0030682169505556207,0.0051411100822519274,0.00038745261089759314,0.005140503148328062,0.03800515084960118,0.005451170590994384,train
32,3200,False,True,e,0.1489870474895553,0.16992230383926085,0.14754008880343533,0.16972415494939985,0.2628880721212135,0.23550642341454864,0.1446619546285126,0.16268136991742504,0.14579603675623215,0.16240741570519046,0.38484016573673885,0.23084594194234634,train
33,3200,False,True,f,0.00020793025488179373,0.059271937115672024,0.0002048782569426901,0.05927183127769013,0.07708612142365814,0.05554916567436058,-0.0013628490892941803,0.047892336163209634,-0.0013182096127144472,0.04788084094227209,0.951220344924526,0.05738743013425074,train
34,3200,False,True,g,0.0066767266938395796,0.13618938284334284,0.2781646255107529,0.13620315632569346,0.15417528034121142,0.2805790333089456,-0.0047369660393666285,0.12411463709217425,0.2880972344261557,0.12408236902253154,4.729020626619367,0.2920560264516756,train
35,3200,False,True,i,1.4926907441069484,1.5948351256253956,1.3354103682178609,1.5948166872287388,1.5974020639870203,1.586761137129753,1.2169383258679767,1.6146311398496613,1.3283225102631278,1.6148162142565015,8.327551531468783,1.6323151665289612,train
36,6400,False,True,c,0.0006408832726706657,0.054498869523105994,0.0013489014852094067,0.054485523246275216,0.07785091742514683,0.0568063840417499,0.0009711717165931621,0.05005515491236168,0.0020134662913660483,0.04996668846930881,0.6789122822686972,0.05189676469294796,train
37,6400,False,True,d,0.0001401147167072716,0.00559302727064925,8.992929881084121e-05,0.005593042137684421,0.006264195769764492,0.005599676419219349,-0.0005399536068445816,0.0042137551306369045,-0.00046785495419882555,0.004213382824035499,0.09770665779725088,0.004270217494380668,train
38,6400,False,True,e,0.15405184073034658,0.17247504522910276,0.15114205227327265,0.17309830065381637,0.25716938357587815,0.23541414993448456,0.14768783225801532,0.1650404772048561,0.1504278531424825,0.16513568291448855,0.37557064168294196,0.23326629937053817,train
39,6400,False,True,f,0.00403496134798444,0.06307282311218244,0.000700414173171772,0.06307723379776844,0.07208020800410056,0.054551148648804934,0.007891147302968098,0.05436436627414736,0.008894925420317527,0.054350999826312786,0.9481435786816106,0.06551486607837465,train
40,6400,False,True,g,0.003613716315853131,0.1342554217231057,0.2902802978262293,0.1341450656435187,0.1562421187942714,0.2933880355750492,0.0024662119867946224,0.13993026326114874,0.2886072149144634,0.13982503987967598,5.012879329441543,0.29224409167391635,train
41,6400,False,True,i,1.4235185624397015,1.6460656468531285,1.3613775705185296,1.6462461881566597,1.646634109828511,1.642866149590885,1.2979090963328868,1.611142368129277,1.3408370479465166,1.6111180538788745,8.675598040148465,1.628107795573177,train
42,100,False,True,c,0.058671123049424706,0.049434698359342055,0.05736035600019261,0.06509596121994664,0.7709162585191875,0.08630942573959334,0.16611518532898728,0.23274727215552696,0.25741194433709397,0.18219079214305303,0.7862071526453441,0.1991280818218485,test
43,100,False,True,d,0.0047105875531695506,0.003345572590820764,0.004236274170180585,0.0033456909034429495,0.041580611666466885,0.003737603908403961,0.00942854988006616,0.006245516080051062,0.006182137686202366,0.006245807975109478,0.0491506484950191,0.007733480542747015,test
44,100,False,True,e,0.14663717176796176,0.1401176606133028,0.11360438763048362,0.14006346365258196,0.23696865109813725,0.17539251047590004,0.16101146883238626,0.2168319162410336,0.15452438381212782,0.21723296792884747,0.31493541335515407,0.23317279895579218,test
45,100,False,True,f,0.10315165183457892,0.07194027592637928,0.0040069429764656335,0.07193518652633156,0.7588774359331346,0.057396632184140366,0.14895027954452883,0.03946248947359436,0.03916640731412066,0.039454648824380385,0.7516794592383299,0.048536936588117086,test
46,100,False,True,g,0.08495000230605779,0.26272590623819525,0.23031172667222563,0.29108991701322073,3.800011064335138,0.28601583430943234,0.08013185983358781,0.167635582601435,0.27670302375631917,0.17202734404989514,4.189759157063346,0.28122071843774354,test
47,100,False,True,i,5.077995350887987,2.2423196999279087,2.1066944178724047,2.242402360407753,6.208859241197611,2.028661323949795,2.971668816224705,1.9297808606278422,3.7646841829808695,1.9296820923667606,6.156796289840267,1.654132871474675,test
48,200,False,True,c,0.04815223526924118,0.10783630361500801,0.03662799198932557,0.09023008460186331,0.5107028654918768,0.06533820025879414,0.1259144823648652,0.07897720705660248,0.0870691536445967,0.07678425996413545,0.4739597790865577,0.057325534631984254,test
49,200,False,True,d,0.006633574350500435,0.005108244879011538,0.007355503388128597,0.005108278259111373,0.04214061304864731,0.008585402653917544,0.02677513406523594,0.02418534741637938,0.03286192095812977,0.024185744775565787,0.058451460409432346,0.021794106265532576,test
50,200,False,True,e,0.1644125590511928,0.17831898623000952,0.16981961696794978,0.17833053370091143,0.30702154494042266,0.19784886481977185,0.19460915369001608,0.2220711498612975,0.14317178142644513,0.2220533669764944,0.31093807096391934,0.2291688924463818,test
51,200,False,True,f,0.1129909161761298,0.06477607998524197,0.007303135891368453,0.06477129878914079,0.8737906941289451,0.06845210067101683,0.07867918139744327,0.047887432391589616,0.02510761175383155,0.04787892265692001,0.7368224842140227,0.05866144160092518,test
52,200,False,True,g,0.016719509718812503,0.09747319658265165,0.2999586396235551,0.09743284609140282,2.372955525634726,0.24656737102829182,-0.009487909761230923,0.15312252579155586,0.2903019762156224,0.15338152928751503,2.5486441825816684,0.2917772089200476,test
53,200,False,True,i,2.7709759394561253,1.4184817254212623,1.3996268238075351,1.43719420971966,6.45256947604757,1.3333947314719523,2.8903134359412834,1.7629695153025842,5.526906687135955,1.8046707946980503,6.547081670500427,1.6618626692998728,test
54,400,False,True,c,0.006065568549577922,0.052646732811402995,0.003334640142642384,0.05305236534893104,0.7330706349177334,0.05185124794294686,0.02075462254039038,0.07811127836242697,0.013551775582186835,0.08520910359992662,0.8066327756992402,0.08055257340529948,test
55,400,False,True,d,0.032627110489710065,0.004277090983203804,0.0027451011916084568,0.004276183020467611,0.043096214887734206,0.005206064313281921,0.021033718347205087,0.014217823346619021,0.009745106158999806,0.014217981644379431,0.06584934154130724,0.01302357260563547,test
56,400,False,True,e,0.1704219885302275,0.17745619356897696,0.16497842006272978,0.1774163601149501,0.31145386308081524,0.2413106784100756,0.16306402683813892,0.1824409819033606,0.14526528471734343,0.18238931423703342,0.307362024682929,0.23553561219874583,test
57,400,False,True,f,0.045721396446165234,0.0745534620738293,0.006392927396303337,0.07453760991777664,0.7796398421270011,0.05117188920334199,0.0021763283977962733,0.04606434805944815,-0.022708690918274252,0.04604953077124591,0.8400056555059661,0.050029918542782326,test
58,400,False,True,g,0.019413726919345058,0.1344321342612299,0.33635767159741287,0.13455206663552163,5.255722985795208,0.24476236283214037,-0.016528348162996018,0.10638772167805144,0.29772298129948266,0.10616449240037788,5.20618917161354,0.30151764763427386,test
59,400,False,True,i,2.5874533405269227,1.7299763112990243,1.2868055836491985,1.7303536966770054,7.797510377727369,1.589530866458206,2.5073742834770396,1.9252504575333647,1.4287355715110457,1.9263182928772986,8.322377799447235,1.6461626771107354,test
60,800,False,True,c,0.006753130130263482,0.056384970276576525,0.0029764165195918,0.056207064224435666,0.5668266185891695,0.05678162998839243,0.005966191078505463,0.04641402786263448,-0.0033991221549696093,0.045807567426348825,0.5686210528557885,0.046764854027436964,test
61,800,False,True,d,0.003988961147333654,0.0038744096255955286,0.0005304825616176538,0.004037280411016569,0.01821950824572632,0.00408128188348052,-0.0010102880499263183,0.0005168320057104481,-0.0030855072630380865,0.0001747740586037594,0.01819506711372794,0.0002826963461208115,test
62,800,False,True,e,0.1604045488268985,0.17736888112613475,0.1552250909022219,0.17861745329765683,0.36425194982559456,0.23688481771608136,0.17195741782513152,0.182687174858375,0.1504878684374586,0.18666466758138697,0.3715749106738663,0.22737482733629827,test
63,800,False,True,f,0.02801196852124287,0.06101765640594536,0.003685922978885217,0.06101072203132497,0.9547906919409636,0.056923940004309365,0.021384563739170585,0.03686939436577106,-0.004529474756733515,0.03686102667545782,0.9171958863865624,0.04048710720397458,test
64,800,False,True,g,0.008206689674115733,0.14131539998200088,0.29320466760410663,0.14128349833234524,3.9773240225561146,0.2874522458449828,-0.0001201345293199696,0.14190345378284241,0.29043503179009006,0.14184049033833418,3.9321848620974094,0.29385985829593253,test
65,800,False,True,i,1.667288085504599,1.685187714516215,1.319562695346894,1.6664842145124859,6.2559930003412925,1.6192884598982502,1.684519976662492,1.6807148232649503,1.4161644403992957,1.685911348636365,6.465073365616519,1.6398436186899927,test
66,1600,False,True,c,0.007506495373146876,0.05582561074700305,0.0054637211719237655,0.0558267020279136,0.7003945087728234,0.055430240161067484,-0.01223131911684479,0.04610892741444829,-0.014539941085304518,0.046108426577157434,0.7297219185731264,0.048153873111902,test
67,1600,False,True,d,0.0025774168670995336,0.005363583853567611,0.000979309332395286,0.005371617314002929,0.1376928902360442,0.0053308655081752854,-0.004549960240311595,-0.0037703402725673386,-0.006700377391714094,-0.003760863424613401,0.13489416726300182,-0.004368444710532521,test
68,1600,False,True,e,0.15408669279675366,0.17941331643695896,0.1601219549549605,0.1791792886013809,0.3452751359496435,0.2404227736877825,0.153538791353936,0.1706691009471675,0.15227162774958,0.17080879950150393,0.34125108793051795,0.23500098426985272,test
69,1600,False,True,f,0.00225914997685048,0.052752699847299515,0.0014243620947473029,0.05275371299451572,0.9830818772608558,0.05255159582037658,-0.004955164969527812,0.04511707139724372,-0.006194958174806653,0.045102708588344385,1.023290699715795,0.05125096949110203,test
70,1600,False,True,g,0.006161227518652264,0.14532911739796825,0.28224744230796545,0.1473919106869806,4.366282187978447,0.2871873215619472,-0.0016529124256822992,0.13500395365648452,0.29016546067062843,0.13283153979775483,4.299656321835585,0.2935591802835962,test
71,1600,False,True,i,1.6152434373000597,1.6440943791611184,1.3216101252876433,1.6442259144848674,7.614615451462729,1.6265741347142881,1.4797325063620081,1.5709783807645463,1.366856104135802,1.571080935236446,7.405894152977765,1.6053007641073629,test
72,3200,False,True,c,0.0005836612982576838,0.05272042413356451,0.00011891054069444574,0.05307913080085858,0.7111237260397643,0.05495830570819101,0.00484026294914032,0.06397698909383052,0.005106632041939514,0.06444557257792902,0.7174646126889506,0.06583306189877713,test
73,3200,False,True,d,0.0036071233118643094,0.00563607137420987,0.00019917185512049456,0.005642159610646621,0.037003462991763755,0.005323707670126989,0.003974371606522467,0.0064078657265227434,0.0022994024360615734,0.0063877049190733,0.040179667870455196,0.006696857642888174,test
74,3200,False,True,e,0.15518976661753742,0.17505756149794557,0.14754008880343533,0.1749338091224982,0.3827545602379325,0.23823029676499,0.1549353643334583,0.16897058322779013,0.15294482021191713,0.16929542825989077,0.3898651130204079,0.23364030901730337,test
75,3200,False,True,f,0.000213981690934857,0.057464683681319045,0.0002048782569426901,0.05746455092371211,0.9379854219665469,0.053840169775562996,-0.010230842785863312,0.04080084089360476,-0.00998966802274954,0.04078934818303651,0.9389539103918834,0.05004529916919487,test
76,3200,False,True,g,0.006603632706044976,0.1375021338066596,0.2781646255107529,0.1375206642992585,4.740625603749343,0.2830051848707294,-0.005455593714853261,0.13571406988221696,0.2915759375373464,0.13571516084374793,4.817727310705121,0.29534849866402885,test
77,3200,False,True,i,1.5233169073888033,1.6423133598141368,1.3354103682178609,1.6433190602759113,8.157044286976577,1.6249460776519171,1.5569702193099901,1.6383788069107106,1.388008609824182,1.6385858402418314,8.45349141707944,1.6286487840353807,test
78,6400,False,True,c,0.0006448331767202309,0.05472414366401883,0.0013489014852094067,0.05472949446837095,0.702511298074379,0.05660030299254506,0.01690711194217264,0.06307643928906564,0.01701112486745421,0.06313345815432364,0.7041222691347824,0.06472063895675478,test
79,6400,False,True,d,0.00010741738926728023,0.004612130871007435,8.992929881084121e-05,0.004612157499013268,0.09796764559934687,0.004655388825454897,0.0019330749464228426,0.0059138663601509475,0.0018422089879855741,0.005914208310141973,0.10344569803738078,0.005892125420764657,test
80,6400,False,True,e,0.1521308710450118,0.1720224516967827,0.15114205227327265,0.1727337888665138,0.3685518558118038,0.2356328911402237,0.1591716089799038,0.17723611802942849,0.15596334218094757,0.17791553565550117,0.3679175966367977,0.23514000688907502,test
81,6400,False,True,f,0.0036799537347822777,0.06109099968352369,0.000700414173171772,0.061094998410828195,0.8928096267043713,0.05593993692260486,-0.01588970903306646,0.0368097068433142,-0.018734321693211285,0.03679798437983024,0.8734332235985639,0.04243710681610807,test
82,6400,False,True,g,0.003547636561552276,0.13423915787693325,0.2902802978262293,0.13397105097951573,4.96972558189083,0.29074997156983146,0.0026721047547779496,0.14355473440775957,0.28734337508816843,0.14332727063399633,4.911345719891715,0.29108240843505956,test
83,6400,False,True,i,1.4154139373119572,1.6336914138569474,1.3613775705185296,1.6338004277909952,8.453223372105981,1.624362283745154,1.398359449413277,1.648504049707419,1.3458848853324128,1.6486929251320461,8.48932492814221,1.6349691384698173,test
0,100,False,True,c,0.08961152290621195,0.07183383581048097,0.01969713080798186,0.0718343183464895,0.12158794639488184,0.07354275320634875,-0.09971774640861228,0.0009097981113998798,-0.04912319225677926,0.0009072774696819863,0.6911061935610633,0.01942508882001731,train
1,100,False,True,d,0.022692192566538608,0.010506044156968215,0.01579954383739986,0.010515921948538058,0.0035983380214100985,0.00938263167386956,-0.03860650042618721,-0.00901005303874987,-0.03296032398912502,-0.009015498409706009,0.12669109124161937,-0.006125356040885252,train
2,100,False,True,e,0.14981901365110345,0.18330674354679688,0.15278182298087933,0.1895642335630651,0.21544629206986168,0.20709533461662302,0.08549786156087706,0.1268058372491273,0.11995767792947792,0.14030910519867015,0.2653209259804964,0.2139458674333355,train
3,100,False,True,f,0.25569396692862206,0.11801759497385547,0.01767128951217378,0.11800931643221511,0.09457710040309354,0.07140603122356186,-0.040284347387426374,0.0775604681924716,0.07535612219692803,0.07755952075515574,0.8812923772459758,0.11001110528808411,train
4,100,False,True,g,0.12980459662900212,0.11750545474843388,0.1981141646016183,0.11400947994597285,0.1059185195325865,0.20402101156657296,-0.07373274981352587,0.04249007950004366,0.29120790685836656,0.054500497269013376,3.565837461201278,0.2940112144853341,train
5,100,False,True,i,2.5894777655526418,2.463860714572399,2.056478852665468,2.3684189570272536,2.2860957416253878,1.968773665489949,-0.8477224382942743,1.116132732346962,-0.0282048155540296,1.2421967366277913,4.965534132004296,1.5685433684029513,train
6,200,False,True,c,0.017341965965644603,0.06743294535640594,0.00624082916802122,0.06741871824844951,0.08915352727054912,0.06743378436315602,-0.08939925307325423,-0.038851092776320185,-0.07704175618682114,-0.038850089332703494,0.9464817227008814,-0.0332144508926735,train
7,200,False,True,d,0.003314827949501287,0.01696830063086556,0.008782916233704582,0.017253559928553524,0.0056509990512615795,0.004578658785466275,0.0023520903225625325,0.004451407966645817,-0.001299702559136262,0.004346855323682632,0.048131369454949835,0.008558915744047157,train
8,200,False,True,e,0.14501419577093666,0.16190763150933482,0.13537332077116881,0.16189161844751612,0.22893227017083573,0.21098505576031845,0.1052593520500369,0.12528382868629812,0.13339625285457954,0.1252739913300264,0.35087667144517887,0.22357609610371254,train
9,200,False,True,f,0.0291028494876739,0.05391677257117358,0.0014124390534373912,0.053916849583862975,0.07772662974385743,0.05223465441633732,-0.04064032267425957,0.040921122815137,-0.01141833431078763,0.04090767393696829,0.8681294968344605,0.05331200836196576,train
10,200,False,True,g,0.10006207587682858,0.1253514613345103,0.2354057693602963,0.12502708492277625,0.1364977682791814,0.23176654220290718,0.02369241605276647,0.05336358819925309,0.2932323998184301,0.05335280677188976,4.018345094072396,0.28993904890406075,train
11,200,False,True,i,2.1944142067280414,1.6984773415963728,1.2762470685882503,1.840756823144044,1.6555775904125785,1.5520693343947136,-0.6830098258231189,1.3463082820240573,1.3031343461506097,1.627682210793307,6.212636555565163,1.6346744230610633,train
12,400,False,True,c,0.026073881572650157,0.05743851574620634,0.0013748655926554454,0.05740871915621496,0.08620910963919934,0.05918329385901991,-0.043823412659270325,0.030569373179334038,-0.021384197106529893,0.030501556066188158,0.3228498114169503,0.03540929456987785,train
13,400,False,True,d,0.015232328894823488,0.005909595790597104,0.0020078455634960635,0.005909997325615606,0.003969096149487425,0.004179516284371573,-0.00246972550636878,0.013408528027211836,0.006915130145496674,0.013408255759101699,0.06116495001437542,0.015100313320051989,train
14,400,False,True,e,0.15927563321043375,0.17624262220563142,0.14742116617017034,0.17622655083304692,0.25496919596983486,0.2254159435070417,0.15294659956800646,0.16634541367341704,0.1707599946451572,0.1663332364255389,0.3356127367042093,0.2413836280440138,train
15,400,False,True,f,0.0859970939847077,0.08294722169408175,0.008014107149639798,0.08295213783857226,0.07657720222059103,0.05890259614517257,0.004237029965479567,0.08167384723555272,0.05357517972529727,0.08166110709157891,0.864991641255055,0.10852757362095883,train
16,400,False,True,g,0.016121839393125,0.14814037879567782,0.2680032670611037,0.14818102770618735,0.15598767918834686,0.2719909260613677,-0.021698132488517423,0.08925333836315197,0.29945540910916857,0.08924289889749347,4.469095641517077,0.3027983125089015,train
17,400,False,True,i,1.9164788135379585,1.5768644263954341,1.31048618620067,1.5769148462250635,1.578436192679895,1.549443746920727,0.05140770703162501,1.5446678102238773,1.2703548295205007,1.5446439040432094,5.707330397313521,1.6293901196060352,train
18,800,False,True,c,0.009009284645920167,0.05530437052255595,0.0012075257675324951,0.055270335061543045,0.07572009694675237,0.05641744189606177,-0.031172132018414917,0.036599454561696804,-0.019348758168081317,0.036600332525480755,0.9402394499401799,0.03965262744993253,train
19,800,False,True,d,0.0007510317320092921,0.004923972924291273,0.00024695315981229995,0.004925360148954046,0.0056555800578221675,0.004934052297073795,-0.007426339316344889,-0.002490404918786737,-0.006496073449169866,-0.0024635590707089783,0.09699907050396085,-0.0021559587137600783,train
20,800,False,True,e,0.1615021250001959,0.18416127015815512,0.14710788605091918,0.18416493487755325,0.2993210377962967,0.24407458666843687,0.13475803666606176,0.162190936623686,0.14236677000069137,0.1621893360421717,0.33759778443980826,0.23022153004522572,train
21,800,False,True,f,0.006211427829983423,0.05945674653195129,0.0026324044299817152,0.059451628801211714,0.08289735640906849,0.05874411260635297,-0.0015772092046432817,0.04008386119103008,0.0029678016168716414,0.040077198173754026,0.9304775680500273,0.04793229472599947,train
22,800,False,True,g,0.02630333412190016,0.1402795543731387,0.28661401444717177,0.14046548939534906,0.1469281035936148,0.28787977120423375,-0.004018242554053633,0.11177718624737089,0.2869292539315478,0.11176638241607868,5.027604488402653,0.2907470161241197,train
23,800,False,True,i,1.7979363073235834,1.656357778508608,1.4448962720389766,1.6563916748143215,1.6591595735362694,1.6106736905581958,0.9504961760271714,1.5585719008521033,1.260765216290412,1.5585065383879237,6.914057573598548,1.6372663421757245,train
24,1600,False,True,c,0.00296370216898862,0.057637494258355425,0.002459706888237544,0.05770849320599188,0.08548976481752611,0.059874168168032614,-0.02898383520838199,0.0188244897790387,-0.028278331156176596,0.01884054157355493,0.5725903619245357,0.0207990893663767,train
25,1600,False,True,d,0.0025885764313708544,0.005749818205419484,0.0015307068799959695,0.00576151421583556,0.0062960202242098055,0.005664776235677463,-0.003642754795987654,0.0052197300865723766,-0.0025326224795882203,0.005218247526932522,0.07695851441370934,0.005404642547437388,train
26,1600,False,True,e,0.16360385693714033,0.18092426001406708,0.1618465818980784,0.1807596921538571,0.2591143320891416,0.23980487138345108,0.13987923305943467,0.16082124434027406,0.14336232424315495,0.1609154529704051,0.344117202857118,0.23336084273414892,train
27,1600,False,True,f,0.0070096332062404045,0.06474777237853156,0.001585940213015637,0.06473829449822482,0.07364895886029883,0.057704894265177595,-0.004427059828149325,0.03642334902816956,-0.002412532870233246,0.03641639596484964,0.8824227443445526,0.04676284174633799,train
28,1600,False,True,g,0.011113228803090163,0.15274827310995892,0.30414108860754024,0.15445883718186124,0.1740093075362782,0.3015964294775215,0.01583933636052497,0.1269869113497154,0.2980543439059715,0.12748288635203522,4.554798593815134,0.2956979831268213,train
