,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,i,1.9623626214852998,1.8446490839780696,1.4731897439806223,1.8448181024859684,1.7970456739534506,1.7373317088998177,0.9118222768233487,1.4809155871042665,1.1038556471368746,1.4808532949338191,5.9147110052003855,1.6223488254777487,train
18,800,False,True,c,0.017553048703944724,0.054581141063402915,0.000919228487216112,0.054368379990132915,0.07513826158424246,0.053246586690101017,-0.016973849477091494,0.048937383315558025,-0.002008607802563833,0.048783745726960745,0.6301678459185915,0.0536394951900549,train
19,800,False,True,d,0.005819728693307697,0.0059331490283757405,0.001809519519453424,0.005937633372671688,0.004730218862617067,0.005037049166803468,-0.004490506967364904,0.0043647597708784324,-0.0024645010385366452,0.0043581238063155146,0.07034301638893738,0.005283903503002632,train
20,800,False,True,e,0.1458034114950175,0.16936992970041861,0.13430196887188087,0.1694253356639674,0.27584270162548363,0.23179522983740156,0.13542880648708785,0.15137701359686775,0.14435343828986272,0.15136151188976005,0.3274327434297297,0.23073040723152718,train
21,800,False,True,f,0.019640897005211662,0.07273292154895676,0.0021421105139454054,0.07269897311112615,0.07554488177176971,0.054859616956083955,0.003116744772863149,0.047017695345491786,0.014504236164776066,0.047009474458181585,0.8520410654774077,0.06603289134419776,train
22,800,False,True,g,0.022671938333948306,0.14019711014052214,0.3045944496147683,0.14018420376378782,0.152261524737135,0.3022086351151408,0.0008006119191809168,0.1249062495492771,0.29450759865668114,0.12487576022136708,4.827675409215239,0.294329150737941,train
23,800,False,True,i,1.9994720601676617,1.565017873757873,1.4011598977139317,1.5652802594294064,1.5681424890701956,1.561743499943559,0.6286519904285202,1.526301057360886,1.2567459051501328,1.527976856416969,7.91883174807348,1.572614362149748,train
24,1600,False,True,c,0.005062174438946148,0.05423394043086413,0.001185944488224164,0.05588619420872645,0.0755149479603908,0.05565640596387725,-0.013262632611014012,0.03899872919544585,-0.009402434628753552,0.0378388798928993,0.7765830071441264,0.04073359780770647,train
25,1600,False,True,d,0.0006440692830318951,0.005056500629357323,0.000494345313431055,0.005056160848482462,0.006004678730352632,0.004876014181982385,0.0028131365939580454,0.00585485291147787,0.003110752773030589,0.005854743516617198,0.04955196666707625,0.006264725434935309,train
26,1600,False,True,e,0.15828354976666195,0.17974437404969193,0.15869789505667617,0.1797227453129342,0.28414783310758196,0.2456148847224953,0.14397216630551832,0.16856385965950874,0.14700133914678606,0.16855712079252544,0.35752422300293846,0.23199612104791792,train
27,1600,False,True,f,0.0036984098381585328,0.05805917918554285,0.0014871699951642399,0.05806056858415214,0.07300604397923137,0.05454185981897431,-0.01595519932009267,0.03967351261994658,-0.01184057570595202,0.03966016117624051,0.9238354872852949,0.04867822337320221,train
28,1600,False,True,g,0.0063007822924926685,0.14488287721082616,0.2794618132278236,0.14547074842386637,0.16643727528270535,0.281668604857256,-0.01028715008720544,0.12337806526298514,0.29035221747404,0.12354621097207073,4.261491004288503,0.29372439705832293,train
29,1600,False,True,i,1.7612191758261395,1.6896808582201301,1.3954018095684677,1.6896968308330245,1.6849668857320292,1.6721404169983487,1.3542002632209975,1.5857330749868084,1.3580175572670699,1.585694934264086,6.253816841487812,1.636055465524926,train
30,3200,False,True,c,0.004555036399154129,0.05327642513640782,0.0024113251738774565,0.05332420261370006,0.06984083785303401,0.0531641929093323,-0.007629103412352889,0.06006797645871885,-0.002018235715234944,0.060019074135912835,0.7643047684044462,0.06245300069313686,train
31,3200,False,True,d,0.0046446634639539155,0.004649721949606684,0.001986325963526951,0.004650605820627831,0.005482793530685334,0.0046511692340704,-0.0008616478953056397,-0.0008617017823729967,-0.0037535612703077383,-0.0008618331403529567,0.03398028872525245,-0.0007848184854095802,train
32,3200,False,True,e,0.15337186356419064,0.17419925045406878,0.15047488500539208,0.17419681727414266,0.27388883194585134,0.23867457786798693,0.15405086933804332,0.16938781795961633,0.15315336490038528,0.16937812492865406,0.36326329038512917,0.23460937710716906,train
33,3200,False,True,f,0.00697523221155004,0.06562683445972285,0.0010186004152626502,0.06562755436189885,0.0785396965268166,0.056507082967705034,0.01240236939360636,0.059287145479467895,0.014435938000918032,0.05927360152431284,0.9374598115315771,0.07296010966073974,train
34,3200,False,True,g,0.0078054438680998095,0.13492461755911953,0.2811168992835049,0.1349087303216513,0.15129894670413463,0.28352191973073454,-0.0019302029383957658,0.13288671492027995,0.2884337813239763,0.13286158172203485,4.045989351286377,0.2914846375462707,train
35,3200,False,True,i,1.6937669157248763,1.6909052152809434,1.382626449960405,1.690811200285482,1.689050421142864,1.6749091838257355,1.0314559262932799,1.591714910967196,1.322991383265999,1.5916719862782072,7.8998741252623095,1.6104178940954506,train
36,6400,False,True,c,0.0019072672839281996,0.05385753696987474,0.001441967619665564,0.05379834977144471,0.07598048608571822,0.0555539582884348,0.005290097894287603,0.056935627364773964,0.00745158485715481,0.056899642475632534,0.647889417694838,0.058988982384199695,train
37,6400,False,True,d,0.0004032581411051487,0.00517419193366403,0.0002785483902561869,0.005171899483304137,0.005837975499269979,0.005174510007825219,-0.0021286605313117334,0.004470019723903231,-0.00126236052491343,0.004471857095900909,0.15078472538575105,0.004523643763742147,train
38,6400,False,True,e,0.151772798791716,0.16947866914483345,0.15031229911150204,0.16946808748311337,0.2563286581032629,0.2268747105961863,0.15022761225800962,0.1705830761545712,0.15228744755173682,0.17056248010861524,0.5298264643705469,0.23548421775905304,train
39,6400,False,True,f,0.00030262876002922916,0.061134216709444605,0.0002777075477370172,0.06113056517120094,0.07766155446860677,0.05540286083400126,0.003900949962708338,0.049853975242371076,0.0040270219559902535,0.04984194111995116,0.905394279064401,0.061588455508599926,train
40,6400,False,True,g,0.008807084472533895,0.14184407785703612,0.3026186335214671,0.14190721124406677,0.16579168489858923,0.3068198055800314,0.01792964686552996,0.14070755277589478,0.2921887206291149,0.1406844870171444,4.334584038192573,0.2954140198321413,train
41,6400,False,True,i,1.436098357424771,1.6905341617958618,1.3832594178030255,1.690498255337507,1.689391702150219,1.684605816001062,1.2496706415501921,1.6104149975755626,1.343192742276126,1.6104363862632523,7.49374777689937,1.6285956305690779,train
42,100,False,True,c,0.04519018463102819,0.06789749853352718,0.029774648650536566,0.06789931316526351,0.4297438334347894,0.06390816184838934,0.006880098508318841,0.010985810001805589,-0.007807294149734767,0.010990352182065167,0.37637385037596943,0.00816073156976399,test
43,100,False,True,d,0.00971677499074586,0.002894641151050476,0.002570558734319174,0.002894695968703473,0.046139352240819116,0.0028362647887808755,0.009085578274181657,-0.005734906693628368,0.001415902665712866,-0.0057353676141828555,0.03253443407795247,-0.0039612438151495205,test
44,100,False,True,e,0.2873970172290131,0.26441692692249824,0.21155991882699635,0.2576136079192231,0.47457204066079833,0.2752249483171021,0.22745607080313102,0.17921692345432125,0.2101944675028964,0.20577578196971918,0.4236630891493296,0.2246554885532604,test
45,100,False,True,f,0.13465415001665704,0.06919553942119741,0.047319344663495515,0.06919003004957527,1.1522772322378576,0.04761326642427642,0.06445741822983665,0.03753941220225038,0.07693408739018248,0.03753444943311962,1.1727086787795016,0.023415288178920357,test
46,100,False,True,g,0.27024120919823724,0.22364299713770358,0.37336005351545226,0.22367480736678208,4.1362751514402145,0.3822629160725796,0.24408196026788442,0.30715877210255793,0.3060582029746754,0.30718023809103656,4.28410923652008,0.30961948989663046,test
47,100,False,True,i,5.06832903618346,2.360458475529861,1.8864390195107654,2.259745204976745,12.237837407237873,1.6176872314954585,6.036222539362265,2.709818201755695,10.20460627166317,2.748905737666497,14.217266364477195,1.7075848512829168,test
48,200,False,True,c,0.034425141633737326,0.06704170696286832,0.017826471582974943,0.06622389110077916,0.8857239324237278,0.05451887114449641,0.02800179767735578,0.06487324733564705,0.03352181860518257,0.06693792345704956,0.9891963121108944,0.060526932129738364,test
49,200,False,True,d,0.0027001433453749555,0.005450922016235765,0.0010953862974809616,0.0054509149882928255,0.042798077345810565,0.007079124063991781,0.0038796232534076005,-0.00010885832734905065,-0.00045275753844629783,-0.00010909040573382711,0.05279123211829823,-0.0004710725993037346,test
50,200,False,True,e,0.19022788162143134,0.2179079280081395,0.14775489853534407,0.2178908601509729,0.34700262091223044,0.2763466471699387,0.19917072631037705,0.2117777359309665,0.172492002316017,0.21175521349716386,0.30691885924709983,0.2332504869318068,test
51,200,False,True,f,0.025233315600087222,0.07268590159949545,0.011653513072916073,0.07273442273140755,0.8985159045366891,0.05643611799876127,0.07794007410135492,0.05058110780157229,0.05539187741180962,0.05057765530165071,0.9839963158533707,0.062053421651714125,test
52,200,False,True,g,0.02698199952324114,0.2015108529705665,0.28617341889188497,0.2058024367941024,4.320999146205446,0.3405732300514435,0.026503286548840665,0.1842116401454907,0.3067665155263225,0.19255923832471034,4.371834141055523,0.30909922837641424,test
53,200,False,True,i,2.8272622045418587,2.066522134743207,1.5100720560729823,2.0665106012861947,8.589827780425235,1.7923847951290022,2.6010338899252656,1.746823249971622,1.4356558445531336,1.7468560211443178,8.601060409689723,1.655235540193746,test
54,400,False,True,c,0.017187256251917825,0.054217123375873394,0.006736256923069965,0.05419950674946231,0.5120816261918582,0.05470687400238441,-0.02025786840197487,0.05403741228235518,-0.0089997139206196,0.0547441777163521,0.48289745992032734,0.051984142337356265,test
55,400,False,True,d,0.03672381429685572,0.0053702092577570075,0.0008408533181728595,0.005370218083262079,0.10374664518582746,0.005335263913606752,0.040357064472745376,0.01728773513871399,0.0054262555888257855,0.017287480661115743,0.11835588601840258,0.01724795680474904,test
56,400,False,True,e,0.16722528271339107,0.18485971173599347,0.1738957627946468,0.18412781524956526,0.29106881387431854,0.23781937703111222,0.15398850436073702,0.1720199121257861,0.1494595593565061,0.17249731232912185,0.29039372608503305,0.23255928081965516,test
57,400,False,True,f,0.05211412272592377,0.0611143722852495,0.005947507155209681,0.06111731139590492,0.9615268187710001,0.05758378368071273,0.047870563767065465,0.09365654904556862,0.04294943412597581,0.09363682181097346,1.02379750386048,0.11907270726489244,test
58,400,False,True,g,0.1611831172333804,0.1611686812392169,0.2507464837784731,0.16118653348533873,4.868955496477285,0.2747318391306537,0.1664380356677235,0.16645541050226625,0.29546105810293793,0.16650325260013688,4.876977306765824,0.2992757853198437,test
59,400,False,True,i,2.10871027148103,1.8015333820884387,1.4731897439806223,1.8016162044324773,5.629324008424576,1.6906373208214347,1.8402613132529364,1.7175917602680204,1.8621524426067362,1.7176964477140086,5.36884202756907,1.641333859086682,test
60,800,False,True,c,0.009676739216621459,0.05649952172208168,0.000919228487216112,0.05610927449843615,0.5841377461064511,0.06556844903410891,0.056595441610085166,0.07713567022106715,0.049306747872394016,0.07807470066175974,0.5021795718392896,0.07846716997123593,test
61,800,False,True,d,0.005025707669682015,0.006315784814648625,0.001809519519453424,0.006303618975397956,0.05379450139597482,0.005071082644763092,-0.0011450726574056718,-0.0010989723382904693,-0.0050406381691870715,-0.0010958449960517492,0.035906885383575865,-0.005321045698935892,test
62,800,False,True,e,0.16414215418535286,0.1893402133416856,0.13430196887188087,0.18936376855836298,0.3459371761584944,0.23408988306264228,0.16963826922326497,0.1920960649564534,0.16043246219409796,0.1921852633716066,0.34475172080417843,0.2330496610964153,test
63,800,False,True,f,0.01694865227628255,0.07366090607339486,0.0021421105139454054,0.0736275633862343,0.8388959585051157,0.05670807242720874,0.002119697264538547,0.04073627464895978,-0.010930281164648701,0.040714225739813585,0.854546426060526,0.044473488524389704,test
64,800,False,True,g,0.0087838225025597,0.1363805992814348,0.3045944496147683,0.1363826069027004,4.743348850305738,0.2729642812939844,-0.000572100176959951,0.12318795676380617,0.29028566129881694,0.12317473736583309,4.837077992323285,0.289896113769526,test
65,800,False,True,i,2.075437430011966,1.6464313055443895,1.4011598977139317,1.6483516241214047,9.408351506260788,1.6218267075031372,2.0502103002180334,1.6292958957127304,1.3272696157713326,1.6359327169839275,9.222698733814678,1.6083738798937095,test
66,1600,False,True,c,0.0038173787509615032,0.05373049510678432,0.001185944488224164,0.05394215276552813,0.7816589357573979,0.05400159759753416,0.011780123206242001,0.07063238303741258,0.012237741389862737,0.07332721296022576,0.8304616717376283,0.07252108848081673,test
67,1600,False,True,d,0.00111695951487436,0.0062769864243345345,0.000494345313431055,0.006277092242867648,0.05485398485037428,0.006413051625043954,0.00857029753068902,0.011523632430642276,0.007982970463983862,0.011524272494611605,0.05622016242800596,0.011498484421855165,test
68,1600,False,True,e,0.14277952773776056,0.16254389657629617,0.15869789505667617,0.16256866195998854,0.36322409903083475,0.23511955822338554,0.16934250114076121,0.19007552448668585,0.1615706413747402,0.1900950932854804,0.39129108492774195,0.23833583013847703,test
69,1600,False,True,f,0.003936596521180893,0.05694374684127245,0.0014871699951642399,0.05694492518255819,0.8900957655269192,0.05415262677881654,0.006567233554806994,0.05368056722557469,0.006950772140640994,0.053667992046058405,0.9115609397421501,0.06517024665759924,test
70,1600,False,True,g,0.006182844280552074,0.1475956609232918,0.2794618132278236,0.14794074979024724,4.659637601064494,0.308463255504025,0.02057297571095353,0.1507630574572872,0.29008794466650584,0.15178898832687351,4.704723056680277,0.2938010349292047,test
71,1600,False,True,i,1.636623379472195,1.6164260118215046,1.3954018095684677,1.6164434470273195,6.868185682394181,1.5838252984663739,1.6890093422219679,1.661318117714134,1.3215561776474989,1.6613940209348876,6.871366852022963,1.621263641356958,test
72,3200,False,True,c,0.0020871569316538844,0.053078202726626375,0.0024113251738774565,0.05314456485140097,0.7117333915619638,0.05371845887916667,-0.0022988926155903208,0.05002599575885214,-0.002644992167911588,0.049939167045620965,0.725880285941586,0.0514450772098165,test
73,3200,False,True,d,0.0059659017728817924,0.005970976666463745,0.001986325963526951,0.005971878950110166,0.0449694659836565,0.005781664922148612,0.0010335879897681638,0.0010389904423708173,-0.0006126961166853819,0.0010396650209060355,0.03991307146701502,0.0009234744219805829,test
74,3200,False,True,e,0.15308748044466547,0.17239664219573686,0.15047488500539208,0.17239051457099902,0.35055268907859577,0.23011785990061998,0.14833139680160165,0.1706008442554005,0.14771303760721055,0.17059702285075337,0.35738617364596514,0.23139084239459712,test
75,3200,False,True,f,0.006648060327147872,0.06506743457114621,0.0010186004152626502,0.06506826143577289,0.9129954264354195,0.054298040046971884,0.006433184156895506,0.05142654678205112,0.006630432940690533,0.05141364356290936,0.9402078279291269,0.061688952681562215,test
76,3200,False,True,g,0.007984643705038352,0.14496019589371406,0.2811168992835049,0.1449739170620463,3.9702323586370767,0.2993196485229393,0.019385816877833233,0.14240229788210199,0.28867425164819405,0.1424637663657221,3.9305423694490127,0.2915182712626388,test
77,3200,False,True,i,1.761656115098094,1.6615654770803971,1.382626449960405,1.66144043163919,8.08102013126023,1.63569280118487,1.6747375806819356,1.6325611253195451,1.3603481383771936,1.6325759275192564,7.899357021490171,1.628468684371147,test
78,6400,False,True,c,0.001824002652280824,0.05373621821648394,0.001441967619665564,0.0537299537848619,0.6558171641503615,0.055070681053256146,-0.0018457546241769053,0.04800812780920247,-0.0008475818134119595,0.04828793456394273,0.6513956681633799,0.05018248084808208,test
79,6400,False,True,d,0.00039984074676294656,0.005418145634621927,0.0002785483902561869,0.0054204678231991885,0.15060240449742815,0.005515025905113946,-0.003252366772324401,0.001348298268290442,-0.003312429421319584,0.0013583485461576394,0.1449583447885971,0.0012434747813089841,test
80,6400,False,True,e,0.15103780651353518,0.17291878998403057,0.15031229911150204,0.172933578971785,0.524637648239176,0.23611499069972955,0.15022358415613096,0.17222288531862226,0.1485245606800444,0.17227875614309654,0.5178024788957917,0.23244709792851992,test
81,6400,False,True,f,0.0003030524334495834,0.06192779662044659,0.0002777075477370172,0.061924418103000006,0.9091765877912883,0.0556847752022228,-0.0015108860219668198,0.043050313678303594,-0.0015085207185550542,0.04303845865629441,0.894476702437358,0.05193385506641879,test
82,6400,False,True,g,0.009115834638212606,0.1482133426236219,0.3026186335214671,0.14827011646541263,4.232092349164118,0.3012024359506429,0.015493599930607385,0.13969017872173767,0.2894760895206704,0.1396957695430649,4.206405666263695,0.2927655219550421,test
83,6400,False,True,i,1.432200746676091,1.6751575485914145,1.3832594178030255,1.6751181078723942,7.613660743985939,1.6677355145649748,1.3928593564485607,1.6363320373448125,1.386072908744279,1.6361501284331854,7.557525497956764,1.6216153637299775,test
0,100,False,True,c,0.16408372241283653,0.07117171920059001,0.03828511708531154,0.07118255999979566,0.11333008455345267,0.07178116738621021,-0.09464634500645973,0.11940158870871109,0.020143969414788385,0.11938603522186447,0.8959874089714585,0.14305205195048254,train
1,100,False,True,d,0.040058272716360914,0.01209918360057445,0.00688472121347595,0.012100884045168438,0.01373705598904463,0.007954153676235014,-0.049064903437381256,-0.022641074513688526,-0.027810551027916026,-0.02264509543840459,0.01936363904278936,-0.017259386376383953,train
2,100,False,True,e,0.18924049552710331,0.21949067586787602,0.17757888302371544,0.21950662760073453,0.264041094693936,0.24839668661333758,0.10252211807026995,0.13656939129621143,0.13409727236788319,0.13656645146839197,0.30858592162751364,0.2357137516143774,train
3,100,False,True,f,0.050296768272826524,0.05862593275404219,0.02714752542177758,0.058629768864718566,0.101348717786452,0.06251743873271637,-0.06471508724762647,0.02409847850632282,-0.045306867502990344,0.0240911739481038,0.6528857000883795,0.04331190798588075,train
4,100,False,True,g,0.1685598533810321,0.23750063434143853,0.29090294728986327,0.23746723443641055,0.23850585593468915,0.2886868833009773,0.023953417160039993,0.09527719970958753,0.29126748197592706,0.09525966042293976,4.963130886975091,0.2948846767378845,train
5,100,False,True,i,2.674945901308717,1.7789496031813656,1.9755619760514938,1.778918247057071,1.8230065894036676,1.7596450478654426,-1.3590902603655888,1.382012471497195,1.0069274035844566,1.3819691528909732,6.056089807114879,1.6223906005431157,train
6,200,False,True,c,0.18982881262359275,0.0752649560188448,0.016069231466149584,0.07526978909259495,0.06606148225816254,0.06158787601457643,-0.09370098346625899,0.11248974975960771,0.04969636093366118,0.11248502536439141,0.9280104910290757,0.13375894140877226,train
7,200,False,True,d,0.03548687009646393,0.007759513917829286,0.004221984653679421,0.007759178454958022,0.007937412335196176,0.007311768467255647,-0.0031823056075485196,0.023709752287293356,0.014793150586094254,0.023710142189109006,0.12953544562150646,0.02578037701553422,train
8,200,False,True,e,0.1636075345029652,0.18590852322237672,0.16641603920666592,0.18596488630033498,0.2541433198617776,0.23375789572304026,0.14603837599979824,0.16968283221288835,0.1595448669618173,0.16966955275978862,0.3122484776209018,0.24052584138832106,train
9,200,False,True,f,0.018930555356779427,0.04916950911132765,0.0017232269649562581,0.04916749623413796,0.06287924695930752,0.047167875661260475,-0.07058249900553666,0.000595399075190457,-0.056156023759755085,0.0005831355739758947,0.7095585176514366,0.014782914486639487,train
10,200,False,True,g,0.008657219496971841,0.1482793115669285,0.2736871178019934,0.1535646649449293,0.17889196750351352,0.2758113652475884,-0.011038470903491597,0.08313476819753404,0.2910490321028654,0.08349537454290953,5.4842344246164,0.2951123289914421,train
11,200,False,True,i,2.8468443560127317,1.9033137462439635,2.0615277958107234,1.9033605524860218,1.9071111565192884,1.936235654803916,0.08060748506556804,1.3971662615288,0.7659112909957467,1.3971381880820906,5.50975724820032,1.6084702595118259,train
12,400,False,True,c,0.0278013718191688,0.05760694610821129,0.010400717536798798,0.0576199037908033,0.10737325954088439,0.06521374429129549,-0.03579683180713283,0.042716401891290876,-0.018779112908878823,0.04268116019521493,0.5936587882349617,0.049043194650536304,train
13,400,False,True,d,0.0052474733911818585,0.010973021712225967,0.011084867058290688,0.011008961154515558,0.01129061135898821,0.010663835210278224,-0.009229840681159044,-0.001687642751043903,-0.01639173553992538,-0.001702404329149516,0.00010539462495865238,-0.0007785182179053107,train
14,400,False,True,e,0.15569769362250707,0.1728098860889187,0.14621862786082038,0.17277341484270617,0.23299823626855676,0.22036929208833578,0.11063993264780468,0.12420568240269234,0.1349052877750389,0.12419025070762771,0.3621748542809799,0.22946154541956443,train
15,400,False,True,f,0.09282854173595588,0.07705344824365917,0.006784786479100966,0.07707371295867421,0.07409662011064115,0.0550953485862403,0.011845536393137453,0.078795222209082,0.04308185878202296,0.07878150828546865,0.852983267283556,0.1037924758605363,train
16,400,False,True,g,0.06324837219509911,0.16264907184502164,0.28134263658863534,0.16484404191628513,0.17868762160970653,0.28723129073790726,0.009408850844325635,0.08351127833149327,0.2910164120564403,0.10525278915415222,4.2538923313140105,0.29546604826752987,train
17,400,False,True,i,2.2388600267258267,1.623851575621495,1.3932533101716669,1.6238974827744805,1.6066946560981743,1.5676726410055193,0.20394092659433277,1.476858700330051,1.3320475894809807,1.4768297661703125,6.20844431830529,1.6324738537984207,train
18,800,False,True,c,0.021813879999063403,0.05419896939367245,0.001759859253616258,0.054114086439332264,0.0691388496061902,0.05418505476195659,-0.008020381126485262,0.06483055829319334,0.013455041737190315,0.06467956665208163,0.568349981793059,0.06949885559692476,train
19,800,False,True,d,0.010340167270734392,0.006312094212363408,0.001796436794354876,0.006311709186425402,0.008860527663700032,0.006600519423824438,-0.0022450968637797303,0.009162820044877389,0.003208637625279078,0.009162788946948356,0.03290358964966528,0.009606197517039283,train
20,800,False,True,e,0.16871012777070077,0.17198516189693627,0.14110103962200815,0.17364525844356138,0.2690698594119896,0.22463186325967122,0.13898306634163377,0.1703072053120949,0.15239098664383569,0.1703528223611439,0.32877605701653906,0.23377390242307267,train
21,800,False,True,f,0.0020555200278003422,0.055895559666255645,0.0020973891494613316,0.0558951821508309,0.09241284668775368,0.06076284796270519,-0.038221506701067394,0.01886814299059829,-0.03726969583379722,0.01885493782013704,0.8679274556363366,0.02407125242606878,train
22,800,False,True,g,0.016241978852312818,0.1416358804217852,0.2978126125957125,0.14073047192075192,0.1676577459450028,0.30076483877565563,0.01412123093092923,0.1428398557771361,0.2924665990134273,0.14311074000696464,4.481260060904054,0.29582664487277227,train
23,800,False,True,i,1.9095993492199212,1.649261365644986,1.3543566197185368,1.6491099755029137,1.6203320230465095,1.58404079017236,1.0669133403443118,1.5597576012832566,1.2409587069664336,1.5597150988036164,5.945859449594914,1.6319147946426031,train
24,1600,False,True,c,0.015225417481651082,0.05895900966009718,0.005478676924717324,0.05890951497061084,0.07671458687337708,0.05599728185809335,0.029518112164341973,0.09319782334136718,0.03633512845946202,0.09316935482069084,0.6020209314386287,0.10115781083574049,train
25,1600,False,True,d,0.0018787844830148825,0.005356448617593165,0.0013155938672744615,0.005357108780508908,0.0056480601895920616,0.005276715893586842,-0.0024599161847601624,0.00023021207224896756,-0.0018538556833077096,0.0002298778303699045,0.048673461599613714,0.00047097218691628806,train
26,1600,False,True,e,0.1432778180291939,0.16558375945175371,0.13995894012954005,0.16558342822432265,0.266675977252516,0.22630476191747448,0.1476071494934357,0.1724923787613861,0.15161295280910622,0.1724880931950586,0.31972102579042383,0.2302863786116104,train
27,1600,False,True,f,0.00778794445831607,0.05985812044087378,0.0016197562357376863,0.05985366118082135,0.08019673523352587,0.05741562036224446,-0.011489188178941357,0.03206522184219367,-0.005936416330436235,0.03205865808336284,0.8732365752439349,0.041521469478689454,train
28,1600,False,True,g,0.009906096574496946,0.14466089657677483,0.2755094221011979,0.14474363474109575,0.16378278614280808,0.28094801377796513,0.003807147481536083,0.12166978001826408,0.2870321376226566,0.1217115017322253,5.00946414391483,0.2907546208418722,train
