,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.0008616247015366348,0.005054903768305007,0.0004799757816527811,0.005060505686953083,0.005963219501983519,0.005074972002748495,-0.004595496027806044,0.0005348227046766496,-0.0032446243601615466,0.000528992652714706,0.04401103899631162,0.0007057345484476341,train
26,1600,False,True,e,0.15017597209942204,0.17003096922664926,0.14713546566053995,0.16977515179887853,0.255773777000001,0.22792290508853033,0.12918813027985787,0.1549059717924119,0.13465590773606098,0.15466037340427338,0.35009741333738226,0.22811439294551303,train
27,1600,False,True,f,0.011312702858284033,0.06829341194933641,0.003028665732967218,0.0682852114069793,0.07271990647968367,0.05449288810414779,0.012001829126964084,0.05284484629650095,0.015320202900943535,0.052838038911193694,0.8373413799666243,0.06852342258331223,train
28,1600,False,True,g,0.011486006996123808,0.14905070828883069,0.2720282792509431,0.1504713527464558,0.15545252275095553,0.2766633466783807,-0.0007763850685883428,0.11920071416652778,0.2866205671932224,0.11993571391112998,4.9673714026391576,0.2902315762807174,train
29,1600,False,True,i,2.0789789728929424,1.8905199921430087,1.631247781470819,1.8905038455011547,1.9003606344851485,1.8665091011763264,1.526748664039239,1.803009767658144,1.6816206742725717,1.8031198467449734,55.313216789410205,1.8699630350231886,train
30,3200,False,True,c,0.0010515187471066409,0.05429299129799199,0.0011071643223733475,0.05429290692576799,0.07690156077255453,0.05630593434635942,-0.02777572832808512,0.030494246824899138,-0.025874070991486614,0.030491119242045672,0.5377443887443859,0.03259399843549898,train
31,3200,False,True,d,0.0030861068404080022,0.005353835975307582,0.002301131932659787,0.005702246579103681,0.006555944704330301,0.005276561332246323,-0.004500166341270282,0.0009535929776277996,-0.003908562409027248,0.0007384983532239175,0.06839940073002808,0.0011570314137160087,train
32,3200,False,True,e,0.1530222271685972,0.17351809134212026,0.14641262892186846,0.1735188496011572,0.2752496761463102,0.23971851687623005,0.1411176654526992,0.16658223945135958,0.149584181591035,0.1665693716816316,0.41540129695201955,0.23294177464348342,train
33,3200,False,True,f,0.001743894713242927,0.06223677229354239,0.0006485054741379105,0.062218950287381426,0.07820599100515564,0.05591067025286991,0.0037578699214522383,0.0544831611638687,0.004885039018468564,0.05447251098268218,0.9311579750180747,0.0661104140120537,train
34,3200,False,True,g,0.01469102650583829,0.14386363577683814,0.2903696566274617,0.1441468068742473,0.16639463940661942,0.29389573793813123,0.009453247535850265,0.12655571658542317,0.28825412616907004,0.12662013333162184,4.756053201811406,0.2920520573586954,train
35,3200,False,True,i,1.7830713935559899,1.8320250684083337,1.6516464963448152,1.8318854587596667,1.8333918399257845,1.8185369690956983,1.6020292322360195,1.8387837088077412,1.6781318115861639,1.838952165463989,61.84209174133856,1.8678392407864552,train
36,6400,False,True,c,0.002876735835726957,0.05438499482512242,0.061633721891047655,0.05439307044179045,0.07750020457800211,0.05659752891231723,0.019335812957605166,0.06883489703955575,0.07534423222314005,0.06883850549543752,0.5695885460654493,0.07171303404342194,train
37,6400,False,True,d,0.0008678393410460588,0.0053653267160964,0.00041179916958997224,0.00543945223004593,0.005983616519340807,0.005299302591025531,0.00254852824688653,0.0070269398527088005,0.0030866915402145813,0.006964156446647322,0.05922533843344015,0.007169713124759627,train
38,6400,False,True,e,0.16186092887242076,0.17976077459908985,0.16002694840496884,0.1800281866885972,0.27121426839697116,0.23962415947717466,0.147808980942403,0.17123744287560197,0.14909426180805266,0.17125665289339229,0.3949252848178162,0.23404049476330838,train
39,6400,False,True,f,0.0006368110125424425,0.06238877731778375,0.0002763589687528607,0.06238285870664072,0.07406098082211858,0.05412900552743996,0.0040970249615543105,0.051111639203705796,0.0043185798170104605,0.05110491398035997,0.9229390042935841,0.06363853320802143,train
40,6400,False,True,g,0.0025454106413146287,0.14201052440806913,0.2933889976227547,0.14217559190893778,0.16021931141063522,0.2965317140016656,0.001528326927081536,0.1269464539574202,0.2922671658424033,0.1269227115617931,5.148215162938263,0.2956500895522672,train
41,6400,False,True,i,1.8159718832132667,1.9589476703248354,1.7646790388174196,1.9671086075514228,1.9566802448173328,1.9422175496597,1.5472184560854583,1.8407718433219853,1.682106199793118,1.8431930167528945,53.36380409213095,1.867340164343476,train
42,100,False,True,c,0.03764376736070995,0.053465616108122525,0.0708927785782834,0.05323968105972453,0.4416032322235234,0.0939273773587508,0.18956858228717366,0.22331104905978896,0.13639126499173346,0.21129407011590565,0.6893323362830551,0.18824540675741394,test
43,100,False,True,d,0.03846918177139133,0.019252755662265114,0.01666963124561021,0.019253405870120928,0.12131950975387863,0.006224131356167662,0.05328511575055608,0.002873745926010969,0.010321514758017718,0.0028741182788918707,0.07436357683142304,0.0019246696894919396,test
44,100,False,True,e,0.193788844643479,0.2102813723541149,0.14979067002450328,0.21027179057615836,0.3460218608258424,0.2510161983097152,0.1411455330095114,0.15331654569071812,0.1449958679699295,0.15331200535818826,0.338906773775319,0.21784489706583637,test
45,100,False,True,f,0.03861056624951665,0.06081716201628692,0.009632790764727046,0.060823028623620504,1.271082602610104,0.05496800836944364,0.02246090996146882,0.02172391803140684,-0.030053574899280584,0.021724568270162052,1.3364940656168176,0.008408008148867108,test
46,100,False,True,g,0.15065103667893728,0.1929590162817301,0.3280767478499824,0.27696444991768004,3.1563045286508555,0.28560661022032396,0.12376024721914249,0.16721813630754226,0.30469870847953956,0.22441026566703565,3.2235681543278702,0.306843083694121,test
47,100,False,True,i,5.662130421345706,2.065976502096166,1.76613809942397,2.0660722656119157,45.07604589691062,1.7296110065038661,7.818621525514686,1.9144433349178775,2.0061269564628854,1.9079583423124382,46.37084337050874,1.9012694643913841,test
48,200,False,True,c,0.04924879196450696,0.07543168928674564,0.026545484421689167,0.07010639747078146,0.5099130001776747,0.0680586435172486,0.03681663471459412,0.03117431023597348,-0.0002764371017954037,0.028114435913426803,0.3623589280805382,-0.012892846833676086,test
49,200,False,True,d,0.021588295203039634,0.010151338964667592,0.0250453867947922,0.00990615987914595,0.0196548728576308,0.004165929080486381,0.032503332241862914,0.002132845064350377,0.015316490997387102,-0.0006703973470310842,0.008143016085126097,-0.008252530028645663,test
50,200,False,True,e,0.21301252134318407,0.2113318384678081,0.13805860240698684,0.21130535091740746,0.37305263238464625,0.28990497632205003,0.20463813038446943,0.183577694511005,0.15606847142669195,0.18349220282752027,0.3334089431206446,0.2320773619363638,test
51,200,False,True,f,0.2062672971162337,0.1537636351383331,0.050282529438802355,0.1537717042015772,0.6410203193884404,0.06754036938558537,0.10861417437441638,0.08061508145057658,0.029789857577046944,0.0806231157907672,0.48376761229148874,0.031229924563802525,test
52,200,False,True,g,0.009471319085793786,0.19743787948857217,0.2778342577553825,0.19722534832263652,4.4442341795863385,0.3724754297323392,0.08601136831353628,0.23112096396787696,0.29215778067064496,0.2312704664319953,4.1491432147410165,0.2963512079771275,test
53,200,False,True,i,4.648569721093642,2.273794731584335,1.7758910892715152,2.2737149596519157,56.27060049861274,1.907097279745232,4.675853446257717,1.9876385752734778,2.170772362439567,1.9889045392396312,52.59402999249368,1.868640212820978,test
54,400,False,True,c,0.03497112374241242,0.061168507011243385,0.0022811543741569503,0.06117467648478552,0.9867158043783419,0.06642980005738662,0.042763475446535984,0.03871711762904745,0.015390751316746111,0.03877406357118687,0.8620678878826108,0.03829358026065638,test
55,400,False,True,d,0.002311800312620879,0.006268598220986211,0.003423855917513905,0.006268708458803528,0.11100303502124208,0.008127294349447672,0.02757865096617112,0.022478691457741905,0.03044703507793471,0.022479211740280523,0.12355298456769673,0.02020620430217998,test
56,400,False,True,e,0.16135164564590002,0.17618393665452167,0.17225997098193369,0.1761803129183912,0.307810509523222,0.21997902223576724,0.13772865151955643,0.1495109643455886,0.14129670104889638,0.14950850340306945,0.3202881573683486,0.23450885827476461,test
57,400,False,True,f,0.017372712186374088,0.07185730888863467,0.00294607776904272,0.07191391572987647,0.8963619894821868,0.05426113190995699,-0.01060582755727752,0.03760184823671807,-0.018073865734233467,0.03762382123233486,0.9029328594188221,0.034474008851904214,test
58,400,False,True,g,0.01148966454895749,0.12701658286396522,0.2525991764171167,0.1273070049880581,4.785732196468586,0.29978748699341706,0.03025522959308948,0.18509122059802802,0.2836440891979602,0.18537986705438972,4.83112779394405,0.2877496702662391,test
59,400,False,True,i,2.351822301187411,2.137414689204214,1.7396415985769296,2.1392230690221408,47.363239177361926,2.0738437529579574,2.5141217405783847,2.0092821101667466,1.688034749029054,2.0066147136526205,48.67406795878426,1.8527024504287721,test
60,800,False,True,c,0.010783539505837166,0.056418353100365824,0.0010955469429424793,0.05722599995807658,0.630611323423029,0.06192792015639668,-0.011929733697169289,0.02094509675757891,-0.025340904487313846,0.02067586979015587,0.5484996525608692,0.0186442465805306,test
61,800,False,True,d,0.004894183414435778,0.005338675832631214,0.002370945235727612,0.005330816385560222,0.012727379678809748,0.0049577603440651066,0.0029703272317004705,0.00107792186225943,8.765215981209496e-05,0.001067736605442633,0.00790863306233776,0.000606280039193316,test
62,800,False,True,e,0.14403114427452984,0.16537399871752495,0.14690115280052723,0.16536212801624273,0.3179100006113523,0.21647550873104343,0.1643963412680807,0.18740046058774235,0.1603587323534758,0.18739368275513366,0.3450712039294641,0.23784949042526343,test
63,800,False,True,f,0.03103816699886947,0.060448412625984896,0.06832735839238603,0.06044266518084393,0.9288233640585081,0.05457909955808936,0.037316393970001076,0.07102635848803225,0.09253934352347404,0.07102203566772473,1.0401435158127816,0.06922314422094111,test
64,800,False,True,g,0.01204359014918543,0.15336007989042252,0.29999983242013156,0.15379889824599474,4.042636514988201,0.2989078654269024,0.008074533387724467,0.17134561237205057,0.29502437980575325,0.1641513118112652,4.029864268994009,0.2984331063669003,test
65,800,False,True,i,,2.002172902040907,1.6902502417783034,2.0022428418275826,51.7141325186228,1.9683995102391056,nan,1.8351099730065752,1.6992950482678817,1.8349247400887876,51.94877708112475,1.8633773757867318,test
66,1600,False,True,c,0.008814821727018753,0.05203099448579844,0.0016269482028481203,0.05202496532156095,0.615700985007314,0.05605866181151617,-0.06385263545308854,0.020334286382410197,-0.06759586346628373,0.020345846268919984,0.6025032927203696,0.017019514451356133,test
67,1600,False,True,d,0.018591737798878974,0.005990171186299322,0.0004799757816527811,0.005995313898976722,0.05268815058625305,0.005935069734350933,0.021068695599346744,0.002516489183529256,-0.0013047320339180163,0.0025066341944368986,0.04967724163344851,0.002631630094441881,test
68,1600,False,True,e,0.1484926591352216,0.16692259642905044,0.14713546566053995,0.1666107264256571,0.3370896183738738,0.21653994343695937,0.14264319174888979,0.16143856412165222,0.1388042261224598,0.16095277561301388,0.3468630334155145,0.23241074781597054,test
69,1600,False,True,f,0.00987239782602005,0.06746533892608199,0.003028665732967218,0.0674570321876184,0.791208327393558,0.05882967703167107,0.0129138969204201,0.058931305389460606,0.01370844925479005,0.05892566930547247,0.7714925623803895,0.06740745308837381,test
70,1600,False,True,g,0.010419251991187643,0.1231587442832886,0.2720282792509431,0.12518001191616648,5.130861852138184,0.2773963912053593,-0.0070458257342735945,0.1425765580294926,0.2926156151309316,0.14718413506635245,4.983689817324989,0.29626399022733063,test
71,1600,False,True,i,2.3955301150254815,2.006361200118277,1.631247781470819,2.0062122894766032,56.008319216915325,1.9778886934706739,2.285386376500123,1.8963157337755585,1.6847846870038072,1.8965016862961974,55.43472092859064,1.8729440317654835,test
72,3200,False,True,c,0.0010693238928319777,0.054231549417378136,0.0011071643223733475,0.0542325429539593,0.556828502209622,0.05721033675775449,0.0074049158695879014,0.0581413194124044,0.007702419701195228,0.058137514170829976,0.5331735192096199,0.05947978225196843,test
73,3200,False,True,d,0.0024686844401809074,0.005090604127164044,0.002301131932659787,0.005127205298677448,0.08187677173012183,0.004678268861083244,9.342142622392357e-05,0.006274604842630378,-0.0005426473869055604,0.006331604139800842,0.08493984430170624,0.005802881537614768,test
74,3200,False,True,e,0.15971748154365328,0.17680423423406663,0.14641262892186846,0.17680416334035823,0.4399354804099872,0.237586055117193,0.15370271943683553,0.17346085988768373,0.15274977102433507,0.17344981396092748,0.4253683351416078,0.2352586443708125,test
75,3200,False,True,f,0.001636426107396001,0.06305456960671946,0.0006485054741379105,0.06303979354604591,0.899697375382089,0.05460470095170708,-0.013005834051112684,0.038573302861257305,-0.013353137525077819,0.03855442763441985,0.934673956438406,0.044108613604801505,test
76,3200,False,True,g,0.01563174125867764,0.15382248646538607,0.2903696566274617,0.15455060003456986,4.81900781111515,0.30658903198007476,0.018786446533939915,0.14330845465838304,0.28986964798267284,0.14349041302339596,4.71786734335988,0.2934704544937773,test
77,3200,False,True,i,1.9004076143494424,1.9096199549077704,1.6516464963448152,1.9087948671454291,61.21921095567095,1.8986838833999824,1.8049205185162978,1.8831267771485707,1.6759748116329787,1.8848938287075467,60.981169351780515,1.8572595870846529,test
78,6400,False,True,c,0.0026078968955158934,0.053305759386049444,0.061633721891047655,0.053341614555529146,0.5705109288909752,0.054952605981004855,-0.003247319402562644,0.05046092900687519,0.05901077785037552,0.05049725345229824,0.5703266429790184,0.05290656382804343,test
79,6400,False,True,d,0.0007568632138237147,0.005147425120117165,0.00041179916958997224,0.005135465552934653,0.057783675359436515,0.005062357793168945,0.0011143342829337951,0.005779560713290018,0.0006089819940661633,0.005880988526820641,0.05587429015950601,0.005700026693474747,test
80,6400,False,True,e,0.1503087866121566,0.1734517455919379,0.16002694840496884,0.1736339826729154,0.39880317516900066,0.22916202991437296,0.15238643192674445,0.17503133652083908,0.15283380196530355,0.17502921365930876,0.40642742819722955,0.2342408561581342,test
81,6400,False,True,f,0.0006298657563764177,0.06303985583916714,0.0002763589687528607,0.06303406233175891,0.8979986584099623,0.05527487957202168,-0.008887414588614343,0.03804373796776652,-0.008791554029279698,0.0380361446444487,0.8885887991954508,0.04630147309925803,test
82,6400,False,True,g,0.002564246796357605,0.1458207658922401,0.2933889976227547,0.14601125467297554,5.167366165228383,0.29137841249209884,0.000908741200381816,0.13831198589443403,0.2894740962877152,0.1383354904007411,5.163075950857278,0.29293988692575046,test
83,6400,False,True,i,1.8098281959201825,1.9294877781025763,1.7646790388174196,1.9323798502375582,54.8897770374719,1.9211855539646132,1.754425422450352,1.8952879341919677,1.6943748526245412,1.9037662304788123,54.7338955983381,1.8651360446350909,test
0,100,False,True,c,0.05790115788094485,0.0556085013056347,0.01060571362242274,0.05561555382042165,0.08964952896909008,0.048901631548959636,-0.027452491489853556,0.07398242964343162,-0.0028297850601078124,0.0739625844992063,0.8478065114718519,0.09926759569572013,train
1,100,False,True,d,0.02445075005354571,0.010075092821398967,0.00293095031072099,0.010077608907390163,0.005576453511402826,0.003973137219858503,-0.021139109352790727,-0.0018123987309130562,-0.007462058651529731,-0.0018131988454179115,0.07223921235538323,0.004597854688252814,train
2,100,False,True,e,0.197348431359063,0.21465798816814138,0.20430701965616485,0.21464888385971803,0.32164251223009904,0.24890975157345147,0.12439200070013814,0.15755558468253456,0.1361461629157232,0.1575469045477549,0.34824841731141065,0.243662579551453,train
3,100,False,True,f,0.06556453708136237,0.09315678143227922,0.007335177313297042,0.09315715867503067,0.06996230745635364,0.05170666114079807,-0.02808052443826766,0.05018438624724787,-5.153000331461932e-05,0.050172855417724524,0.6549759656003556,0.08902525698997132,train
4,100,False,True,g,0.18893093094813002,0.2771216655524798,0.26393470754849174,0.2773468207125402,0.26356535876632303,0.26952010982510644,-0.02712134787467812,-0.00476789381083826,0.30064531172391223,-0.004813668809453233,4.937683485775289,0.3045661581757926,train
5,100,False,True,i,2.160727800005766,1.741053645417322,1.1562373964647195,1.7382067363388753,1.7500174234709707,1.4029505403515359,-0.5462964135797251,1.4478664306166003,1.4740913796369963,1.4477518450368172,41.1878602149111,1.8360276179471804,train
6,200,False,True,c,0.12439236634548001,0.1187609225645741,0.020418185810566127,0.11883059148767554,0.10692637913802296,0.060121478306631344,-0.03781249960325095,0.08230348095989967,0.03558668632810377,0.08229273596223792,0.9814046559306103,0.12469442192003594,train
7,200,False,True,d,0.03312997110067908,0.011943324949672087,0.005710931023617659,0.011947732605138248,0.011653193457165962,0.008477523242120817,-0.002297091851710538,0.01706703797827954,0.017977345186663496,0.01706038396491559,0.09023545530552958,0.02197358956766074,train
8,200,False,True,e,0.15866044795129614,0.18283406183176948,0.139884305458804,0.18286829961586765,0.2627029225506888,0.2108581853131189,0.0846737242154141,0.09932816539896315,0.12174831406920271,0.09931305519897009,0.33065442271562984,0.22690372738587605,train
9,200,False,True,f,0.05590143495498193,0.08028555812414695,0.016150852037203726,0.08028149306839955,0.056314128124210355,0.054409145361807625,-0.03770459930965774,0.05952464987662459,-0.0030377467319381624,0.05951835945306691,0.9841340425407639,0.08242194034247369,train
10,200,False,True,g,0.007281639062054661,0.11516412767135314,0.23391978948780343,0.11768190193582306,0.140168105749685,0.23581104270807585,-0.054954232551488506,0.07110586623669135,0.2864476304375706,0.07293343716812117,3.534416245894416,0.2905569140828142,train
11,200,False,True,i,2.5793638322462975,2.3931537176236524,1.9006290898894846,2.5753773134665567,2.2766568556317552,2.1301842373180815,-0.34321981098248466,1.497906775309323,1.6219976660699587,1.6378997993105904,35.07057045849612,1.8523787952951416,train
12,400,False,True,c,0.07952422540532626,0.062345172580033165,0.00817902523717154,0.062322680722128564,0.07773410230084696,0.06258464483969686,-0.03656116286860028,0.029675808052465415,0.00014528605737883284,0.029670773500578278,0.24433932550812074,0.032603432183607506,train
13,400,False,True,d,0.02533017826982313,0.008927018960090748,0.0017154939113001083,0.013781980953548488,0.008833891595767194,0.006314054471890513,-0.01095703743014401,0.015064558122599436,0.009707910864390502,0.010879018008216636,0.09653165595636073,0.017609017597849524,train
14,400,False,True,e,0.17188168369809687,0.2149564883421877,0.16833443046099103,0.2151572612083471,0.32809086040129287,0.27716686182738093,0.1232018899793878,0.16656518064689418,0.1352744885383741,0.16668923943723823,0.3181528536072895,0.2287673561316516,train
15,400,False,True,f,0.007484319047178055,0.05869683011201314,0.058365221166699205,0.05870139369109885,0.07022346403908826,0.05459105135758436,-0.02481135461845122,0.04359332681801426,0.054148685525248416,0.04358095456810574,0.9354704373062768,0.05464237807720296,train
16,400,False,True,g,0.018295960258716503,0.18219414648807472,0.30193331284224145,0.1821532267631418,0.1909455970694366,0.30471698049142526,-0.004798277652498639,0.1037661676398002,0.28780645587851555,0.10372433241340961,3.1590655110689427,0.2910086004971888,train
17,400,False,True,i,2.204320007507498,2.21509946456575,1.8326904396342905,2.2156679596518223,2.1937276905823935,2.121994127232118,0.9513569416498235,1.5774450741731787,1.6713865054989543,1.577378537734733,38.83819298155112,1.8728069238617007,train
18,800,False,True,c,0.009333015636013383,0.05629569559249404,0.003249736795941344,0.05628570528477024,0.0820024374238443,0.058096934892014965,-0.050722117122488496,0.0005299636685310816,-0.04404846189320637,0.000520228611871687,0.6310177157493263,0.0031364336313717267,train
19,800,False,True,d,0.0031755386806661227,0.0056285929933180615,0.0010266532406255258,0.005641437396043349,0.005584670763196309,0.0053239044643909215,0.0032563766668004986,0.013427887272392951,0.005658150011446862,0.013420235777644259,0.13286618714315812,0.013871311094399943,train
20,800,False,True,e,0.1358408221715231,0.16102130162641826,0.13568931512874213,0.1610321789021976,0.23477747371031657,0.20319463681507727,0.14247472446176654,0.16976957882342014,0.14762540197812668,0.16976638684891804,0.32769337707104,0.2354155199387183,train
21,800,False,True,f,0.004435223203906977,0.055338867914533525,0.002411525587647947,0.05533730925892399,0.08714424958543208,0.058092738467774525,-0.02329644063899488,0.031300116561013454,-0.018790012091670624,0.031291977817122854,0.840095610501175,0.03879560287088529,train
22,800,False,True,g,0.010281144912083815,0.15991676258578172,0.2924890419117658,0.1597644576248207,0.1943826417519147,0.2963649439986783,0.017394709128086695,0.13483215535159931,0.28909486860460193,0.13487991036986105,4.39830345622541,0.2919779941957574,train
23,800,False,True,i,2.1785803505273638,1.9621026208959316,1.6812596494469736,1.9622893744145082,1.9548366121800436,1.8815130120423618,1.4033956863612627,1.762064316058786,1.6702041419201255,1.7620104813303779,64.8135092648817,1.8662532706492374,train
24,1600,False,True,c,0.005475640165774789,0.05768264401197321,0.0019898359968113996,0.05768331354644178,0.07301523846657328,0.05755960522870715,-0.0010481806685570527,0.04448570682079861,0.004026266259153976,0.04448317419669657,0.35369018381870426,0.04748287949438984,train
25,1600,False,True,d,0.006155982414502503,0.0051484968411859115,0.001944500330118821,0.005149262217150379,0.006276579191575419,0.0052542790718685195,0.0029730429143815656,0.010992005249454736,0.005579215360513028,0.010990836724086215,0.10067090079952905,0.011152754089137379,train
26,1600,False,True,e,0.17513647969394583,0.20035643872261144,0.16584845448674,0.20035341854042327,0.28070578494314685,0.2573775871514293,0.15010822630163312,0.1671643519105853,0.15937602906622908,0.16715971113210018,0.3647416528898799,0.23541199090578202,train
27,1600,False,True,f,0.014754566450983074,0.061271095587872484,0.0005768090542608643,0.06126358308832014,0.07888377620619055,0.05505484328576892,-0.007425887001897336,0.039835835334643764,-0.001284774664354068,0.03982535323673389,0.864492105161132,0.05144859006545571,train
28,1600,False,True,g,0.015062939456629223,0.13915976887492204,0.29754156666979215,0.1390197819136872,0.15622433785729836,0.2993708599877012,0.008116376609818761,0.12826373544720127,0.2944769265188744,0.12858826960821296,4.706289948523039,0.2978199680728309,train
29,1600,False,True,i,2.1039993515519977,2.004705351124099,1.7007123597105727,2.007144757840436,1.9883616878526333,1.945942410226199,1.2966815778892258,1.8038955590550103,1.5877399198990605,1.8050687102843006,54.58640806167756,1.8588568364686708,train
30,3200,False,True,c,0.00022346543776544664,0.05286709936510903,0.0011613799516910978,0.052859563629383655,0.0757714317375079,0.055102650782420264,-0.0033721922237874786,0.05092279572600639,-0.001333547101190455,0.050912543267397935,0.5677989408941512,0.05302831920348483,train
31,3200,False,True,d,0.001200231683250068,0.007425187731618433,0.0002799573472774411,0.007423242834061241,0.008838306290587888,0.007448343548263712,-0.005502525553002884,0.0017630868344328653,-0.004723288667407122,0.0017575051115751882,0.017525053703678583,0.0018476327887147342,train
32,3200,False,True,e,0.14672648296688431,0.16748539344050012,0.14550899884179452,0.16759319287098942,0.2565309115503537,0.23033923348344865,0.14948136238009155,0.170169289387419,0.15198399816563993,0.17041541494280607,0.3738174731093102,0.23320440376205065,train
33,3200,False,True,f,0.000981703676152155,0.06256566250376888,0.0016425784323987407,0.06256778706149266,0.07782504228421143,0.05452155164293701,0.0007349530938064703,0.052302372850938784,0.0031186716110257295,0.05229059959548337,0.9086996544202453,0.06611126082219004,train
34,3200,False,True,g,0.014957343864252771,0.14591557226815197,0.29320714688468674,0.1459267208474475,0.16304904955728358,0.29683365144420865,0.018915057269581644,0.14212188947517418,0.2878078720094483,0.1428830051111816,4.248566758307214,0.2917792680356063,train
35,3200,False,True,i,1.8591761149406019,1.9252366412664594,1.6511817307812513,1.925671086625707,1.913245245414245,1.9059185288816778,1.5600825599798607,1.8234540309259744,1.649762300852754,1.823471498127955,57.16849597762908,1.862712223625582,train
36,6400,False,True,c,0.005606638735595436,0.055634891407747675,0.00016928407818632256,0.0557559484520146,0.079791479284271,0.055295820179040514,-0.001098445117032262,0.05554979847300345,0.0030581293237336303,0.055433963542513426,0.31878888196788113,0.059935501933422675,train
37,6400,False,True,d,0.0014408820438746828,0.00474775462954993,0.0046703270983870825,0.0047623409375349155,0.005171523738933629,0.004747829006311019,-0.0015558067965005262,0.0029357527492465964,0.0029350525854017246,0.002928569016673759,0.027560648312777526,0.0030004830253616277,train
38,6400,False,True,e,0.15074602422831077,0.17044700935882034,0.1500760222484175,0.17044460738624584,0.2611790434055775,0.22988295891581895,0.1461162499242645,0.1663957783854927,0.14729921821634887,0.16637631363939395,0.37262910903346286,0.23450318136364726,train
39,6400,False,True,f,0.007949867447932264,0.06312269891013557,0.0004459692516865389,0.06312770949597285,0.07533351845000183,0.05430060217395516,0.010404032439111087,0.05563280123146981,0.012801510578770143,0.05562089260350191,0.9068208410215505,0.06847531585811056,train
40,6400,False,True,g,0.01053269247139451,0.1332684175043589,0.2827622475143034,0.13317618494193706,0.15187226430147352,0.2858863682139124,0.0008174266513334954,0.13531238565012452,0.28919619491655474,0.1353165617747647,3.293456376808657,0.2929294602438168,train
41,6400,False,True,i,1.7068962415709807,1.8784085555580423,1.6492761577004416,1.8786683024998327,1.8779770376211637,1.871887403237223,1.5692624042407863,1.8445101666822834,1.6802509463397122,1.844600808203177,62.319871601090306,1.8643579657228206,train
42,100,False,True,c,0.04159220794027105,0.06901418472809949,0.01060571362242274,0.06896451014967447,0.7374751942125906,0.0628626273469933,0.028087531712392932,0.04340328257169951,-0.018351510588013174,0.043457573114070204,0.7699069131085917,-0.030359276076719843,test
43,100,False,True,d,0.020595311301361115,0.010638101824796345,0.00293095031072099,0.010639340592439522,0.0685510895575968,0.010374304044042352,0.02058664097755288,0.010944873616488557,0.014386101159814714,0.010948343112694445,0.028332671514488386,-0.006415586631624531,test
44,100,False,True,e,0.16160406641291442,0.17374409380140737,0.20430701965616485,0.17374456250647266,0.3320613295183854,0.1832999112242443,0.14027790632939705,0.17527496814079382,0.13144702617260562,0.17528844897884308,0.3157847525274814,0.24069272747552933,test
45,100,False,True,f,0.06993352553534639,0.0968161476273289,0.007335177313297042,0.09681506260340629,0.6562987148266547,0.059150250699274244,0.04426404993475166,0.03397257737843269,-0.034656493234068185,0.03396690873977441,0.5072848776086667,-0.0035095349678206933,test
46,100,False,True,g,0.12128812410248276,0.12148434837159375,0.26393470754849174,0.2343393191418622,3.7395120741367065,0.34350380257662877,0.2768416558417866,0.29173250825434627,0.2892294047630854,0.26944020129095797,4.082283529347802,0.29313027915379103,test
47,100,False,True,i,3.397148106463592,1.8803852685080527,1.1562373964647195,1.8790677650543197,50.87951809429726,1.7672985492814588,3.795634989768489,2.191065531279382,2.1577473740066626,2.1885829023945793,52.26477459012556,1.9191438702114956,test
48,200,False,True,c,0.03949295663959417,0.08064224597208547,0.020418185810566127,0.08072521862076197,0.7234331020032393,0.05387519700543342,0.0060713911019520065,0.07940800251025863,-0.01469692886838041,0.07946875399891816,0.7619566363111252,0.04621337218712085,test
49,200,False,True,d,0.081350691931483,0.011911341923478569,0.005710931023617659,0.011852165675345028,0.08168323554463783,0.012642369209892795,0.07447375699215554,0.02192457405059633,0.007286840218505858,0.021673285374726757,0.08385931641304484,0.019487842171248618,test
50,200,False,True,e,0.1498585248896633,0.17614540745499585,0.139884305458804,0.17616840859097446,0.3242178018907992,0.23469701927153927,0.15718690705336044,0.197311430527763,0.1490386744937432,0.1973329327017218,0.307857877546004,0.22847506546671578,test
51,200,False,True,f,0.04907893611559047,0.08949520267624944,0.016150852037203726,0.08948821119994721,0.7957784400401832,0.06184748231651931,0.11623999812248846,0.07053758467930635,0.06384054025629712,0.0705308729636922,0.6919298863650366,0.043277782050334,test
52,200,False,True,g,0.006173031817660886,0.17117885603896485,0.23391978948780343,0.17136488275306727,3.919295123229075,0.3010808231289485,0.0014968908147822014,0.11051674884894908,0.2998810568372813,0.09594022282761784,4.098241684943818,0.30328915141546553,test
53,200,False,True,i,3.01477545315091,2.343073024918097,1.9006290898894846,2.5610888717832547,40.79517744702403,1.8545081023731094,2.9154166526054666,2.1024368347726163,1.7435692247465793,2.2144173560573814,40.41187327655143,1.8827752239505466,test
54,400,False,True,c,0.06676852271128697,0.052149674205812194,0.00817902523717154,0.052158077298979935,0.2857892637112976,0.05024614779920593,0.010161701234040038,0.06853557696511907,0.010476346915346437,0.0685166971766617,0.3020094919282682,0.067919448807302,test
