,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.5363409022848098,1.726705774720897,0.3865186552709941,1.7266091083233044,1.715150142636144,1.716140191310211,1.1726112510262987,1.6699853304211154,0.173921098724538,1.6701643411328024,27.677671034757978,1.7563923198906806,train
30,3200,False,True,c,0.006276883976694875,0.05364636102005965,0.0018465296029046589,0.05396463018124388,0.08116169992847089,0.0567042194803962,0.021674069005624803,0.07275401437076766,0.025001164152473505,0.07260419298942751,0.6344545034671522,0.07630869759039771,train
31,3200,False,True,d,0.002273297599647658,0.0055374941641977956,0.0008311900336560932,0.005537516007423189,0.005660236873734165,0.005483854815449814,-0.0016920008545066429,0.00819790814655871,-0.0003978832113849451,0.008197803814745601,0.11373410617690694,0.008289063620039228,train
32,3200,False,True,e,0.15516402725246822,0.1756747182279448,0.1541082881303647,0.17570469859537974,0.271114861188353,0.24253047383125087,0.1488898647493518,0.16644519496848678,0.1513096518191949,0.1664503172575907,0.5076974031481717,0.23356884378454212,train
33,3200,False,True,f,0.0015300749751842692,0.05969632022676124,0.0015000217737591345,0.05969540344013247,0.06881205058025523,0.05247452046798554,-0.0013132461397627698,0.04286842018102597,-0.001011468903784809,0.04285590447842054,0.8946985739694299,0.05342942902458131,train
34,3200,False,True,g,0.011096360865972911,0.14344232814707847,0.28749313595540615,0.14401765438569789,0.15714641527464143,0.2911080207100891,0.004072724905436825,0.12838853806558298,0.2923825882807522,0.12853509500573218,5.000210678739155,0.29602868419425477,train
35,3200,False,True,i,1.0679100362140201,1.7281667488534138,1.4705421098987617,1.7283616993182225,1.7200882557788617,1.7286127575355132,0.8279229918578966,1.7084819100134534,1.489338632150454,1.708512592371624,28.753814093482497,1.7616537976699036,train
36,6400,False,True,c,0.0004922116229489578,0.05316998274403803,0.0011974635919248485,0.05317427051604914,0.07490639810114845,0.054756807081296384,-0.0020023341211116317,0.05478982955623245,0.00032995363612958186,0.0547655174435824,0.5381133591725163,0.057274960618538484,train
37,6400,False,True,d,0.0014721751220430563,0.005381580391810045,0.0004924091841181558,,,0.004626533624479107,0.0013931144504360953,0.006626773258842977,0.002460158738607054,,,0.007222216307625831,train
38,6400,False,True,e,0.1510896841000837,0.17035325895498424,0.14818683687418646,0.17034638331888904,0.25162977815091814,0.22634761974173986,0.14620849799859856,0.1624016518951273,0.14796818860068275,0.16238273082456375,0.40584914964012264,0.23327150531306542,train
39,6400,False,True,f,0.0010156751873088869,0.061075817291291516,0.0007466056026003194,0.061068913890327294,0.07380325381336428,0.05367367448875651,0.004050022172647641,0.051746867552527935,0.004619679218134206,0.051739893081020796,0.9191027283788887,0.06382743193960516,train
40,6400,False,True,g,0.0023161006444506567,0.13728210552001063,0.28378267895331716,0.13741689935550677,0.1523697390771105,0.2855299002521074,-0.0018448679517120154,0.13649458122243924,0.29063198568687604,0.1366591926607612,3.8992944718461313,0.29218386541632074,train
41,6400,False,True,i,1.3071613975357161,1.775394429323089,1.2927427217719782,1.779968256667888,1.775993632033401,1.7980741479644202,1.2104381768593495,1.708924291439527,1.27293359874697,1.7106356842582802,25.99118254990642,1.7622782769721461,train
42,100,False,True,c,0.15135320118658874,0.07019764462593595,0.053661529921199505,0.07023679077209852,0.9943030624051871,0.08156313709836231,0.19618933835406643,0.007926877751801413,-0.010067189740801468,0.007919128600767494,0.729794548917799,-0.024650082020273523,test
43,100,False,True,d,0.008008938808175917,0.007107287021081967,0.0016487563804883725,0.007111387627984704,0.1410646961945338,0.011349823885865298,0.03849706043341097,0.012361321626055357,0.02613320224850952,0.012482383364745164,0.09113648565755046,0.005236516600870128,test
44,100,False,True,e,0.17844188841785422,0.17993512296555472,0.1326512546163563,0.17997242861535806,0.3235161930529399,0.19451280495289872,0.15815883776706013,0.16082767304588905,0.13957967097110666,0.1611184817732623,0.3482817447678581,0.2239370190332715,test
45,100,False,True,f,0.0776538390061875,0.0690452523291934,0.02610652804280118,0.06904365614089754,0.9258780383480851,0.057297464433716076,0.023217302474551067,0.046816950349194,-0.014759333166589776,0.04683470534497346,0.8981560335090069,0.050797126260150094,test
46,100,False,True,g,0.10688752598786745,0.15064739532498098,0.31280411120272567,0.15087283669534549,2.059863461445423,0.26416694967920984,0.12475372051802502,0.1412104882101134,0.2804242732882419,0.14188565714018236,2.0083948638473803,0.28278257233479315,test
47,100,False,True,i,3.6581884907414506,2.5205930493086175,1.6904724446830712,2.520654401044751,27.44343013294719,1.9751536734487005,3.1461405807050555,1.9081253855032196,1.5658044694602262,1.9078790085386919,26.69933108993949,1.8133513856798156,test
48,200,False,True,c,0.037625116062571635,0.050058443113134884,0.0070663348023427275,0.05005037178835898,0.4109015054977445,0.06680698345198376,0.1365829732577489,0.13649931385387545,0.10220067641149658,0.136531085631526,0.49391990356883597,0.126911327901582,test
49,200,False,True,d,0.013809783205503587,0.009597026497667728,0.003200403702763416,0.009601989901004672,0.049145235080651245,0.007789542643814551,0.02410636965773111,0.01700056201046607,0.012228153340485723,0.01700431655390684,0.05758944432479906,0.014076807348495993,test
50,200,False,True,e,0.16919848284808353,0.1927106553012541,0.17615358903221837,0.1944831630716887,0.3709395575502496,0.2527880181664791,0.13926975182726883,0.17334471745697294,0.14283818626956474,0.17542677632864617,0.3531669673425991,0.23194077047521017,test
51,200,False,True,f,0.06440984222803045,0.05283124649294248,0.0015807772342471607,0.052822834413736156,0.8278729381616394,0.06614708860566325,0.07416340339242478,0.07918724186625284,0.04244305454422308,0.07919838766806095,0.7285421901667352,0.09137141900681012,test
52,200,False,True,g,0.22468260893197653,0.23620741577547566,0.3135816789500316,0.2362420874454786,3.8773802759681417,0.3660709688796579,0.2246976223847959,0.2210891949143281,0.2888951215817791,0.22113708398330156,3.801313382951771,0.2921303632870695,test
53,200,False,True,i,2.3939297522476273,1.7002858549811466,1.3995516634065606,1.7057967915322068,23.67703798418313,1.6255949524949314,2.51445925370962,1.9534243832336768,1.3259583516800353,1.9644572131281866,23.50972161717477,1.8028518421998672,test
54,400,False,True,c,0.019526258578898933,0.05763881800759355,0.01063829305955969,0.05652092956317346,0.5131294421849444,0.05153154045023242,-0.008863636034322338,0.04188244085850364,-0.020233064879034927,0.0415550098272103,0.5265844157483648,0.037783945324021184,test
55,400,False,True,d,0.0013746507596507469,0.0038531780921356273,0.0008049587078171415,0.0038532245342862486,0.06898565954437,0.0037068752036726244,-0.005295451228695946,-0.004410548808774006,-0.006102075781164538,-0.004410863397853451,0.057215350735910546,-0.004212822134532945,test
56,400,False,True,e,0.15616910502982434,0.17096808247919415,0.1633528146314899,0.1709308884490622,0.36213299082406025,0.20953978804022444,0.15684382703755975,0.17754805178935307,0.14070317409884436,0.17750090147983763,0.36937014029014725,0.2353973560324914,test
57,400,False,True,f,0.01523220341645373,0.056498552483043384,0.011404988855302693,0.05650585614659576,0.896590276139089,0.05682606066443217,0.016328677742448304,0.03529808397311698,0.011295553124563389,0.03527516332760655,0.8180371660207542,0.04372172558811993,test
58,400,False,True,g,0.029138066958077607,0.1822787823720355,0.3171310809525829,0.1823004475540114,3.79437499097713,0.3006883024712595,0.020215542030894314,0.1343916747810583,0.2898287473789503,0.1348146054747516,3.8918562375886707,0.2932195681285695,test
59,400,False,True,i,1.809870444929504,1.6164722238567475,1.3572267239606777,1.6166109407575908,30.749258470380617,1.635547997689182,1.9572724966311414,1.7720968729031874,1.3046462851720662,1.7730611611511407,30.51800170541659,1.7299428469901923,test
60,800,False,True,c,0.017403238978510906,0.06149040806851847,0.012291159141840981,0.060623493281391584,0.8087383662551286,0.05639767483223039,0.01332010618076525,0.07651104380730991,0.012791299981427424,0.07683557527733094,0.8275918406049694,0.07318179650401335,test
61,800,False,True,d,0.0018282091066811133,0.004713232350806586,0.0004150874909811292,0.004737396500796263,0.06483643829619286,0.004713953599104166,0.00555268496130644,0.008512897513621828,0.0032965570173192744,0.008725861382226157,0.06439855337339143,0.008763733497388682,test
62,800,False,True,e,0.16364142727277423,0.17901020626559952,0.14271592012656403,0.17948989957643458,0.3554769065233052,0.24072541063672417,0.16773083080273218,0.17500220802767175,0.13647345184572354,0.17316844118661515,0.32264349277112403,0.2266028685992883,test
63,800,False,True,f,0.006184057573607592,0.07199160321695484,0.005022414237448203,0.07194990682037256,0.8478531927183814,0.05364099851737798,0.0019269600139277632,0.05215245192759909,0.0015246652907677455,0.052137713804742136,0.8943338234150963,0.06986302942853734,test
64,800,False,True,g,0.007916981896371902,0.1404636414333829,0.30551222445340065,0.14530220785861397,4.185933923893768,0.2993777630729458,0.015744882904706783,0.15228054795047713,0.28998128815458496,0.1640445230963141,4.0944986069926355,0.29300521460610623,test
65,800,False,True,i,1.6982113511158283,1.86831241738466,1.2824116670289962,1.8706927707792196,25.524339275139805,1.8404041179565795,1.460112904186673,1.8375238923037986,1.2631311062361676,1.8395794369092213,24.705112885767356,1.771671315551767,test
66,1600,False,True,c,0.0011053263871408576,0.054343488114829135,0.00027327023444682463,0.055669272379250734,0.592526677398918,0.05534791755525321,-0.0041484084442630275,0.046016331143149285,-0.004480422534588295,0.049009289370540686,0.58703086006454,0.046445857670337376,test
67,1600,False,True,d,0.0005322278718076016,0.005195390649106295,0.00013832984462799482,0.005195656099031488,0.00897855859692477,0.0050986459419195525,-0.005001699665255824,-0.0005206569818981954,-0.0052616666072161445,-0.0005205883621045437,0.002487599702306085,-0.0003888692014602235,test
68,1600,False,True,e,0.14999147764297063,0.17329667330910228,0.15517853989304484,0.17324820437625474,0.3513003125218171,0.2438765678181868,0.1572823561280765,0.1835124365090865,0.1521455240516314,0.18341979847331344,0.3334652452477059,0.23150375105244453,test
69,1600,False,True,f,0.02538590479271642,0.06210106618916587,0.0026992518267034853,0.0621032709215132,0.8849925849193032,0.058370714686057125,0.020723335414361017,0.05416158056465719,0.016333912179104883,0.05414780338046981,0.8649203452791963,0.06686390906924244,test
70,1600,False,True,g,0.017847408176241846,0.13751614666216574,0.2953436236842076,0.1375863993081239,4.548076961830471,0.2937501448930608,0.01257928545883741,0.1398135045342128,0.2914395197101221,0.13998991970071792,4.517410455075566,0.29529114249868943,test
71,1600,False,True,i,1.4817151398051494,1.5936236998067375,0.3865186552709941,1.5936329763367283,28.04159468365114,1.6248376831114135,1.5172134688143006,1.7483997585728286,0.3117172580010769,1.748843795490994,28.575212362925072,1.7646114509418382,test
72,3200,False,True,c,0.0048031139109821685,0.05310464603647004,0.0018465296029046589,0.05344859447343595,0.5960135211154313,0.052786558237619824,0.0013922123557562394,0.05346182155850038,-0.0005267277431897521,0.053914233567481776,0.6344136130936715,0.05699361443373879,test
73,3200,False,True,d,0.001138468027202494,0.004733637983910436,0.0008311900336560932,0.004733719290800707,0.10133719571233409,0.004603362916740673,0.0013402165942504776,0.010813949048554842,0.001223057801526982,0.010814092493457396,0.11319006397968717,0.010860217533725902,test
74,3200,False,True,e,0.16013535943865698,0.178213791225186,0.1541082881303647,0.17824374307169116,0.5034744637712772,0.23053755710401844,0.1444462286336312,0.15997072216327154,0.142449773596421,0.15991298067586449,0.5006992949915254,0.2334446895676725,test
75,3200,False,True,f,0.0014616846634332179,0.06130562987243378,0.0015000217737591345,0.06130543740535138,0.8329103116991634,0.054309787298787875,-0.007532650625420951,0.043612196597081127,-0.007099624379240923,0.043600342638175534,0.8663952205124984,0.05194410703399022,test
76,3200,False,True,g,0.010429557034518484,0.1337619756009592,0.28749313595540615,0.13410490931889682,4.627098660359598,0.2760049920419837,-0.00040487659922122665,0.13922589636619223,0.2854432796016281,0.1402369766723618,4.677099783173178,0.2891321859983187,test
77,3200,False,True,i,1.0251068519057536,1.7567065683971834,1.4705421098987617,1.7567831883961518,29.32949133017191,1.7774493407938667,0.9841429694124415,1.721653440801884,1.4691784118503284,1.7217690536144767,29.491161275763485,1.7732056866157633,test
78,6400,False,True,c,0.0005066958501234293,0.054352391150800046,0.0011974635919248485,0.05434341191967902,0.5351322128774413,0.057333613668812185,0.011696634971905926,0.06449239969614937,0.01343948761738918,0.06445247349496193,0.5320009713284741,0.06750372711851621,test
79,6400,False,True,d,0.0002791966287510816,0.004736213356865624,0.0004924091841181558,,,0.004714614208611545,0.00036118453565348903,0.0053602350642699475,0.00014084526746587175,,,0.005162692342117914,test
80,6400,False,True,e,0.149387067557116,0.16711628619330024,0.14818683687418646,0.16712122025567613,0.40938643602696234,0.23746234552229997,0.15426377081967327,0.17361474103469499,0.14994291433724055,0.17363904565474728,0.39241194075827546,0.23076166345911472,test
81,6400,False,True,f,0.001054800050829497,0.06272512065823026,0.0007466056026003194,0.06271789386084871,0.90270409231761,0.056198506198677875,0.011077896487961177,0.0516590848903099,0.010294576029582307,0.05165248351527801,0.9001894548912531,0.06401638443055502,test
82,6400,False,True,g,0.003008618729628418,0.1417492521001022,0.28378267895331716,0.14173532469172068,3.7108251419125393,0.2937055666600997,0.00480835877164438,0.14533601566938992,0.2915302530715442,0.14543534774332828,3.73903862304842,0.29309512897931933,test
83,6400,False,True,i,1.3155375255934343,1.7476271037485847,1.2927427217719782,1.7518437486686196,25.884831105750308,1.7662522860279444,1.2323174009471196,1.7350369319592318,1.284716755857573,1.7430203384341252,25.819949623254924,1.7621371767096299,test
0,100,False,True,c,0.15354453929156406,0.06983193783395353,0.005624619648138242,0.06981224618379335,0.06492841711373704,0.054373519883770635,-0.11477936322815896,0.008641077528416901,-0.01092620259294855,0.008628740585706538,0.25507756265779613,0.028845694406018696,train
1,100,False,True,d,0.001733145252587599,0.0031371026076998675,0.0012766796641709543,0.0031371851089921667,0.004330000719832814,0.0031368965218595574,-0.022949882085343497,-0.01392454856553183,-0.022010317487884637,-0.013924980975756718,0.0006042987496798702,-0.011620638494060406,train
2,100,False,True,e,0.20464529015262176,0.2073448395651447,0.17776128144874861,0.25608247502158293,0.28958670628353433,0.20272601483908875,0.07275958484646793,0.10116733464669576,0.08649383616164294,0.10831257800300581,0.33862242807705767,0.21494348603361266,train
3,100,False,True,f,0.2034555226964915,0.07104687252845249,0.033819913121310455,0.0710486489521191,0.09854946579821645,0.055379142541871255,-0.11198953785737531,0.07325895168573986,-0.012623830759071863,0.07324613109898664,0.8027214690617649,0.10808070436149864,train
4,100,False,True,g,0.058251026338925295,0.16021219064887882,0.3199731652378158,0.18234788763636664,0.21500961038408561,0.32267887481101803,0.007581306219178995,0.1059843162059596,0.28506683319297316,0.10664308915883837,2.4341455715823943,0.28782173039418213,train
5,100,False,True,i,2.2705079401868877,2.1113166564386865,1.6419114462346565,2.1107346772663753,1.9900506105512163,1.769027178600042,-0.9157057693228577,1.325938481103774,0.20368960828386462,1.3258340335166412,23.833436820010462,1.7637963113980755,train
6,200,False,True,c,0.00896913507910124,0.1403876977148883,0.002174746076616649,0.14048849526968926,0.09735135300784802,0.05762511164945475,-0.06143414117494931,-0.023632208034558316,-0.05373920734283511,-0.02359088051076782,1.1231684594031066,0.028557265710791924,train
7,200,False,True,d,0.030529693401212733,0.008105925909371228,0.005487766625816138,0.01007719989593552,0.007319974872338395,0.0062945669957233255,-0.01661274383631498,0.014547502728036345,-0.0006480159433103783,0.013820190846672506,0.11492984808839683,0.016935588986218553,train
8,200,False,True,e,0.1839739226517305,0.1894710652902921,0.17413548202080814,0.18944176728482534,0.19598527031228538,0.1986303239018468,0.10795750822319111,0.12761336701023301,0.12999193909612042,0.12760939853901934,0.3915553749582045,0.22709077500269656,train
9,200,False,True,f,0.11621092197408668,0.059813368911466346,0.011762335345628374,0.059834946336001636,0.0741539345642562,0.05923616192880333,-0.06765777354515194,0.016649966294613065,-0.004540923048959964,0.016648845538324936,0.969873799252912,0.022055019827829425,train
10,200,False,True,g,0.1619789695022026,0.17419135810375758,0.27565164803685915,0.1742404891728705,0.18042234260206463,0.27894785854867465,0.09820304177379871,0.12040629927237646,0.27913324229633846,0.12038159853954752,4.38510653548611,0.28286776635170857,train
11,200,False,True,i,2.657410565863255,2.065348606063347,1.6320499482672637,2.077246954047231,2.075920479059768,1.9110161285459393,0.7845952530717335,1.4942729354998279,1.1459043141837193,1.4858152222837224,26.644363464292706,1.724440814383175,train
12,400,False,True,c,0.002055203755743322,0.054829319946767624,0.0015129051726499839,0.055547542653114144,0.07663653796457794,0.055147085830102055,-0.02841806085429734,0.03640640712288999,-0.025245061205553733,0.036223929720746784,0.5190436779972453,0.04119126964286535,train
13,400,False,True,d,0.016150683105768546,0.011503980831443517,0.007074778128676543,0.011496666106709838,0.00793235918937202,0.0066753699001307655,-0.00838594337903134,0.014645006191673282,-0.00046599627137030724,0.014647344227925033,0.27618484516887243,0.018203704245263436,train
14,400,False,True,e,0.16259542818076106,0.17974293936349034,0.15392148538841885,0.17974516559055814,0.24943563505622596,0.23428853951984185,0.12718957315859214,0.13974172737466717,0.14307721133985046,0.13974289177588703,0.3442913028225068,0.2341505521810763,train
15,400,False,True,f,0.022323481046379504,0.06496003428399012,0.002938809929010977,0.06496219510195346,0.07432471931993619,0.0574953972930012,-0.03387373024693776,0.03420740740759754,-0.014409213333523945,0.034193753619670704,0.8583191590317341,0.04519269428330924,train
16,400,False,True,g,0.040534318161707564,0.16659954975486915,0.29181233555906255,0.16668034637220613,0.1984237904022622,0.29331375314565533,-0.020238328031605718,0.12993668631629438,0.28506301943728596,0.1299017053923289,2.975594504302843,0.28927348386335355,train
17,400,False,True,i,2.1490371227591654,1.7003129020718923,1.475517483812198,1.700327051269735,1.6745665567687968,1.6329282259754212,0.1318686308982387,1.5818006449367374,1.4850398602516115,1.5818742692789607,24.87194352654747,1.7547787507243695,train
18,800,False,True,c,0.0627275895288936,0.06748113284290515,0.012200964403375423,0.06749096731836288,0.08476722089178496,0.059118606974754725,0.03078171392352826,0.10269078748355774,0.05446314471792997,0.10268016065405014,0.6873433018918695,0.12120978657861109,train
19,800,False,True,d,0.003518969734245173,0.006380223428436555,0.005018474491664835,0.006381439841039533,0.0058605382110927355,0.004834123738011793,0.004478450929653283,0.008704510796908522,0.009767861519303714,0.008704564557961075,0.12087300227041264,0.010536083540065008,train
20,800,False,True,e,0.1538772719291972,0.17964052473821934,0.1462392251641444,0.17964255329496237,0.25985656479911545,0.2262334442564601,0.1428963878872146,0.1604082282520163,0.15173177681944147,0.16040358917426226,0.38164876291680727,0.23315147052786625,train
21,800,False,True,f,0.004156508545242261,0.061931633710498916,0.0034601264773214038,0.0619182313500235,0.07218928617063333,0.05226559876014192,-0.015472597973421478,0.04632817050064283,-0.011256332909971332,0.04631420007681349,0.8774769537134398,0.06242245911692473,train
22,800,False,True,g,0.0019056144999735128,0.13376694082226995,0.27905976236016605,0.13042010682175623,0.13572304104008695,0.2808832319820473,-0.01705986784089778,0.1125896655342283,0.2935356218809141,0.11446453874971325,3.7237341978365435,0.2972555885149974,train
23,800,False,True,i,1.732566160265459,1.7633522731104256,1.4833374250138434,1.762470871477055,1.7641641184863466,1.7624018940138872,0.9626419779291638,1.6362551542739416,1.4963947424155541,1.6379034785552644,25.500072682416402,1.7805130037032764,train
24,1600,False,True,c,0.020804693252590135,0.052946213540409987,0.0014852618528825867,0.06949323970312153,0.08113599136765594,0.05484197782040543,-0.024061765167493032,0.03782428209674599,-0.009069079572856622,0.03001526053948574,0.9416330030758872,0.04000817302664783,train
25,1600,False,True,d,0.0053091948103189315,0.009654537695050347,0.0006214133240570691,0.009699915901899687,0.005117141826009557,0.004601983849110139,-0.006400533550243413,-0.003388056218968778,-0.0037569689149820995,-0.003398428154971871,0.010425726653118729,-0.0012760273583466847,train
26,1600,False,True,e,0.16873329186597988,0.1736183031789626,0.1520522208642906,0.17369992968834283,0.2586235044123258,0.21838061011368504,0.14253717395842594,0.17018854082557888,0.15130872321741692,0.17008976115143412,0.3966115626836116,0.23625228007096039,train
27,1600,False,True,f,0.0008071626159666042,0.057186176377673315,0.0002339427011065862,0.05719244812693496,0.07530013068477442,0.05367932276124217,-0.005543349411716103,0.03781547947905814,-0.0051697747684625005,0.03780321129871055,0.8342677636340232,0.047567580842328316,train
28,1600,False,True,g,0.014661016446158127,0.16427941609569355,0.3078540868834493,0.1643933378560652,0.18067777097781432,0.3120589715591205,0.02507454448514862,0.12952524376040842,0.29025751164847907,0.12955884665595782,3.8887435272612767,0.29350507577458523,train
29,1600,False,True,i,1.4927927331263882,1.768954788631394,0.936498489757001,1.7691699617283854,1.7672327899694489,1.7610827734100676,1.0824031579045805,1.6458661072325398,0.8982498886148643,1.6459093398338136,31.794465962274018,1.7513133173673474,train
30,3200,False,True,c,0.005668698861723729,0.05331643812925658,0.0004693256905840835,0.05331252691015643,0.070035382418623,0.05365169127073638,-0.0016448601107641127,0.05597576132371423,0.002793595996747904,0.05597922293093333,0.6047314239961689,0.05810984680744924,train
31,3200,False,True,d,0.006676877976757665,0.004505531793505749,0.0007142637715369223,0.004511124656269119,0.005093044706308987,0.004495292201065798,-0.0033716798774517504,0.007487756731293586,0.0013940740511858263,0.007481731891266499,0.033295380009365036,0.007563903224902635,train
32,3200,False,True,e,0.14853117126831963,0.16464894293592366,0.14642471728587553,0.1647020671373467,0.2522641644908813,0.22241324002260857,0.14670401454689397,0.16332699208797632,0.14887725009825886,0.16331962438630082,0.3694700349524379,0.2337332647574381,train
33,3200,False,True,f,0.0018666090571789163,0.057036581982226116,0.05827712799440794,0.057031953944988875,0.07099903970318446,0.05342053079754036,-0.00607821929261829,0.040028123765372355,0.05234332650145333,0.04001673317607334,0.8877298122389043,0.048030535967629795,train
34,3200,False,True,g,0.013096291802682928,0.1440242842207722,0.29527835024473587,0.1437323538015533,0.1676523170282133,0.3000878029249231,0.023961041716212664,0.14084120334734337,0.28512619484184143,0.14086905890160709,4.324429198776333,0.2889525909869182,train
35,3200,False,True,i,1.0965487046347544,1.859250812146752,1.3196197542928048,1.8450497280011289,1.8382763154042587,1.8680243760593485,0.9654185339864665,1.7053894928456652,1.2831085606001527,1.7186902710549885,20.99725740259076,1.761934612284388,train
36,6400,False,True,c,0.0007146944075952168,0.053620455795605045,0.0002497813539341891,,,0.05554211325485388,0.0073301337404799195,0.056124920815212254,0.0075892074803605184,,,0.058285880211905505,train
37,6400,False,True,d,0.0013085200505019347,0.005164035826880127,0.0001932557585480606,0.005270316433189166,0.0060504884230318644,0.00516245663974724,-0.004152165071301206,0.0030688684406234936,-0.0029759382190393123,0.0029738649341959802,0.01570508857773758,0.003107816804917049,train
38,6400,False,True,e,0.15251639947916543,0.1765384727598343,0.1508524036424932,0.17677843890575745,0.2677306757868372,0.23424364155311742,0.1464439881271998,0.16946363931941882,0.14770294534944348,0.16964064472794718,0.4696068800896619,0.2332919396677413,train
39,6400,False,True,f,0.0006341276775998158,0.05846118879377475,0.0013195061690568866,0.058448719691888466,0.08238365666939024,0.05719661124398933,-0.008222583548972167,0.04080261210579806,-0.0062612418276313695,0.04079560933742513,0.9056281542990535,0.049565223803232195,train
40,6400,False,True,g,0.005621003607365321,0.1376509440271926,0.2889567109541329,0.13755232204084059,0.15618096383793528,0.2921817231844598,0.002607677288589119,0.13008304989439537,0.2915758560582707,0.13003212364670333,4.726289521579774,0.2949051124767745,train
41,6400,False,True,i,0.8193891137278806,1.6913176288307716,1.3738582991695774,1.6926923812819614,1.6922102050436196,1.7243711454509825,0.9191575422429763,1.7128543856928615,1.348477043509629,1.7145584649217676,33.572323106315274,1.76657082043869,train
42,100,False,True,c,0.09642491769923875,0.06680371257158256,0.005624619648138242,0.06676989162656624,0.3333169342394527,0.0536699066819747,0.178214573694866,0.060743983561086595,0.015987314241568615,0.06073511878031823,0.32542967312123616,0.05885142691247369,test
43,100,False,True,d,0.002658183301454156,0.004241494780085534,0.0012766796641709543,0.004241610648155585,0.022150005206718736,0.0052278005817712435,-0.018667549885558,-0.0017624356758787307,-0.018007078311760457,-0.0017625947713655599,0.024907279721350477,-0.0017154236136178308,test
44,100,False,True,e,0.1616439542822116,0.16906953184879187,0.17776128144874861,0.18665862164981725,0.40899200953365716,0.2617767196117578,0.1962069037761853,0.23862683218983322,0.17711973255028313,0.27166327452152933,0.33704627435885487,0.23669680573265112,test
45,100,False,True,f,0.11027086021936454,0.10287381619377615,0.033819913121310455,0.1028824132406535,0.6704774791683057,0.08014319710221762,0.07082699101980737,0.08821680822013221,-0.009608310648824303,0.08821585767554169,0.8431681328662015,0.051687639206581815,test
46,100,False,True,g,0.04205160955703807,0.1513413742712797,0.3199731652378158,0.15485879523924231,2.9574598313317324,0.2695594675346993,0.047572605531944985,0.12509251032056873,0.29361428901541153,0.13232193187684652,3.154437451253173,0.2961511593474598,test
47,100,False,True,i,4.14510168028953,2.1979396565282867,1.6419114462346565,2.198564412045962,22.093695411575368,2.1527588917365583,3.626844847215622,1.6748032983288306,3.6311276763352653,1.6741724937643045,21.19166039955149,1.7681739491426407,test
48,200,False,True,c,0.01085316484630384,0.06418696381987454,0.002174746076616649,0.06419346826272541,1.1889893141804468,0.0598648102322184,-0.03028892057390191,0.05304795655924288,-0.04817090220507348,0.053092125142546895,1.0194809564043361,0.008488850742490783,test
49,200,False,True,d,0.026289769113641896,0.009401359780603599,0.005487766625816138,0.010849698599664576,0.08546527128773511,0.005323687267842818,0.03093231015222061,0.022152213727908078,0.024947937996623627,0.01794456306290856,0.10337996610562035,0.02201572341982866,test
50,200,False,True,e,0.1641822287436021,0.16000737509666038,0.17413548202080814,0.15996152534640684,0.39697212458165276,0.2235790267751235,0.19603429097045524,0.20434251911497178,0.16799078479149132,0.20433695567571022,0.3700590263231179,0.23549506575836804,test
51,200,False,True,f,0.11254351534928113,0.0685877000494343,0.011762335345628374,0.0686153693420729,1.1462319868242092,0.05970944718113425,0.07693508275558475,0.04087006397012154,0.011033576620799061,0.04088812044092556,1.0549327408231828,0.03958356452206374,test
52,200,False,True,g,0.13128441441502336,0.14605141250259077,0.27565164803685915,0.1461018833041394,4.873327751521755,0.3494363477689895,0.21135100648607974,0.23591987075604054,0.30332790445220714,0.23606219766326766,4.792903218455583,0.3058479555817797,test
53,200,False,True,i,2.815010754097328,1.9423484284120665,1.6320499482672637,1.9005455972064496,28.59962513542762,1.640817821839628,3.285102127288272,1.996227517282334,1.3781146426064954,2.059539654804663,28.408633211654006,1.7908494976503857,test
54,400,False,True,c,0.0017470490486506652,0.05142878873686436,0.0015129051726499839,0.052257154552537245,0.5103462889329046,0.05257221949269535,0.018943803900204174,0.05773048374158698,0.010838503789120048,0.06030356202077179,0.48788019741404853,0.06340682644272777,test
55,400,False,True,d,,0.007773463990314064,0.007074778128676543,0.007774292704472135,0.2498723383723223,0.009167875109898247,nan,0.021599523761584864,-0.0025110594475646953,0.021594697662155157,0.2706703118399678,0.017308722380682998,test
56,400,False,True,e,0.15691360071761745,0.17512889506709034,0.15392148538841885,0.17514514408191467,0.3281919041548103,0.2227451042420998,0.17132596598308789,0.18296254801720246,0.1727742442789927,0.18298706338306459,0.3775417838603677,0.238197829095178,test
57,400,False,True,f,0.021121410749831915,0.06082821686689509,0.002938809929010977,0.06082866207682957,0.8305954848636397,0.060240469299177896,0.01354890689039538,0.027815399927995088,-0.008077193940213627,0.02780230200229724,0.7539011711200078,0.033700621843103074,test
58,400,False,True,g,0.02531444106409377,0.13514331507520005,0.29181233555906255,0.13512881172641258,3.148582950036763,0.2947435250568675,0.015567573479537404,0.17399529442636769,0.2927543050099319,0.174112990084627,3.1543529742120575,0.2966360566383041,test
59,400,False,True,i,2.2200887339046442,1.7669530089816237,1.475517483812198,1.7671299014436206,23.13812269309782,1.6482755021023126,2.2676552107756858,1.737767220333425,1.4563977686388938,1.7380339180524527,22.841646306722446,1.7674209392071385,test
