,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15044280490330864,0.17425050619437582,0.1494392134722288,0.1744566504806257,0.2533192681665178,0.22980837845185717,0.14416655584142343,0.1642613568962303,0.14589431413168755,0.1642853754726891,0.37763955844589037,0.23159668258657531,train
39,6400,False,True,f,0.0010835158608229589,0.061726365137925995,0.0006493603426197894,0.06173199720523713,0.07295353537315598,0.055480668200156576,-0.0029709824278186946,0.045330199043341964,-0.002924725970199792,0.04531770468237383,0.9386381163175725,0.05510979352142059,train
40,6400,False,True,g,0.1379606212275402,0.13803559971474275,0.2837916267642396,0.13805471810851822,0.1563440176702103,0.2874866191913894,0.13260874505619694,0.1315390895496965,0.2895554999502931,0.1315170067415074,5.0610667282559625,0.29273401601907684,train
41,6400,False,True,i,1.7819212528343105,1.7804184938771448,1.3371343908223416,1.7802109513497564,1.7772025287735769,1.7773530691383308,1.7793848858872798,1.7716735931091219,1.3435729593277403,1.7718480921575193,24.08710985940509,1.7885048773119667,train
42,100,False,True,c,0.14061734073573576,0.061374996662418475,0.01808225889865643,0.06141267907939087,0.48858130835679003,0.05247105276675838,0.06108247838857988,0.019680562616357592,-0.01099198733179967,0.01968447743696281,0.4675327341137022,0.021501262627939777,test
43,100,False,True,d,0.019864018700956984,0.006477743616039691,0.016132928335548725,0.00647730842367733,0.11640782167105691,0.005532919502986972,0.02576080752965034,0.007218763386158731,0.014970951402756155,0.007218069205525311,0.12879645029018214,0.00936723827830234,test
44,100,False,True,e,0.17596769030531192,0.1847573443966654,0.15716636172515167,0.18475983353732897,0.451272646087163,0.2402656342501457,0.10551824419147908,0.15947760513098014,0.11865756918962561,0.15947449882257356,0.3824369272705328,0.23421976484127666,test
45,100,False,True,f,0.20633756177267382,0.07669470556937244,0.024762140313555916,0.07669987282452512,0.68053340960629,0.06994314799517061,0.16567462364251767,0.02888383517245373,0.02318371356585542,0.028880613692455485,0.5023271916983423,-0.015197431273611395,test
46,100,False,True,g,0.052099141076155854,0.14861988751974065,0.2842377306966133,0.1485953125656029,5.070490688726766,0.3079614097685295,0.09276339642115958,0.1920115679310622,0.28945964485319914,0.19201210196437327,5.191707405672712,0.2924900728504224,test
47,100,False,True,i,4.146401271917397,1.7422151309356209,1.7878756620164469,1.7420266738730523,33.636261858323394,1.586759608348669,3.8207882534083426,2.1516775948549753,3.9635762696432004,2.1516788117850343,35.072615731207854,1.841153546669005,test
48,200,False,True,c,0.08778850472354824,0.05860315247626552,0.004921860678467868,0.0581006910164506,0.46304259968938133,0.05463235392758618,0.10273159311931897,0.07846209516476407,0.03671723685305361,0.07987428457703658,0.4939963302975059,0.10760221233680611,test
49,200,False,True,d,0.001987424234585212,0.003235747160900795,0.0004125377439006685,0.003232548752025442,0.048139673349615414,0.002788034515373953,-0.013103347067442274,-0.01120787805192725,-0.015358241375106383,-0.011211144013520667,0.028191042626259863,-0.012846763694425292,test
50,200,False,True,e,0.1838335001398705,0.20320907872557598,0.1641896091881499,0.20407358305885367,0.28783167782285346,0.20644044873138534,0.16245054668617656,0.13320369015033887,0.12500686370325598,0.1330393835997325,0.314078937400528,0.2272387527792844,test
51,200,False,True,f,0.021927333330258838,0.05785337625562472,0.004103189032287387,0.057854059207998854,0.826213819043914,0.05778754453730007,0.014080771392977837,0.05725753700200386,0.023915098778699875,0.05724080826630704,0.9085673874370949,0.07466786957742988,test
52,200,False,True,g,0.012309079400226073,0.1691089069664063,0.29017115024197226,0.16931024822058446,4.252524356700392,0.3097177171956185,0.007677730345140093,0.21456944562282268,0.2980729374620798,0.21474334096261033,4.304432886356525,0.30143687591490775,test
53,200,False,True,i,2.959085593512622,2.058608886970787,2.0769959195599315,2.0582763150507914,37.392333467981324,1.944869648471123,3.0734842364832993,1.8853767563332633,2.949684992309127,1.8853705079944154,36.007102559766636,1.7860918521310691,test
54,400,False,True,c,0.04175308135095432,0.05357887308796941,0.0032350542551593644,0.05363522515466223,0.39654063209388285,0.054977121965413336,0.11726679496220359,0.1000842651882833,0.04686306823768335,0.09992805389235158,0.4534210230097802,0.07934391736150731,test
55,400,False,True,d,0.010624415274726217,0.00943583403053335,0.0017484167945437162,0.009442332341150961,0.010087799848780965,0.005657320776368589,0.004904585486423792,0.00021960791127938252,-0.008954610558704834,0.00022657350501688713,-0.008520912886392064,-0.010758589571587596,test
56,400,False,True,e,0.16995433910219454,0.20527395441340604,0.13958299278030503,0.20530484092222362,0.33598660755173,0.25729173920080545,0.13755803987963,0.1612315527719008,0.1356795534568486,0.16125994124225224,0.3165535209776736,0.22590584075517506,test
57,400,False,True,f,0.009240291705455336,0.05942819535642245,0.006191536876192639,0.05943254658870185,0.9288094878334904,0.060086440977662726,0.002512232383424462,0.03769256432077647,6.257081153166144e-05,0.03769207715624688,0.8418871456615278,0.035430137081582824,test
58,400,False,True,g,0.005064730658911066,0.16573788293333333,0.2891358166662083,0.1662373378654871,3.456857104551238,0.31728874472114976,0.02026261714700875,0.14565616291926226,0.29106256120489427,0.14558378892518717,3.350120080605192,0.2945378146105781,test
59,400,False,True,i,2.3419615045381565,1.9462392001748765,1.8801629055397282,1.9458307719841685,20.353289112403928,1.7662100966863685,2.534485383853708,1.7963894072688265,1.7849046471240342,1.7961278398142195,19.27084644529918,1.779432269316841,test
60,800,False,True,c,0.017576413469641214,0.05782828394919773,0.002549684454249511,0.057818421183942495,0.6411734280661853,0.06346511935774271,-0.013047603695580041,0.02808394388140485,-0.019632616132289917,0.028066803429505783,0.5375772591701969,0.02601855426478955,test
61,800,False,True,d,0.003720213471945372,0.004679320264379677,0.0003191740052506992,0.004681164828374594,0.05328680975673896,0.004727688454441398,0.0024774737966809465,1.3623138262062184e-05,-0.0038161965380970222,8.511638803501143e-05,0.04761035153803567,-0.0007049358142535433,test
62,800,False,True,e,0.1508571706041485,0.16596974420554944,0.13734758580245962,0.1660096010127456,0.3652563741101041,0.21852125296266106,0.1620361541775621,0.18769423250630246,0.1428955642252649,0.1878079513770927,0.39829205643173554,0.2323225252099116,test
63,800,False,True,f,0.005125721488385438,0.058145116300552774,0.0022668607568819606,0.05814145718717214,0.798255300486264,0.051441223698854156,-0.015449990936631717,0.03863403097762472,-0.016101909119600286,0.03862474667063125,0.8055216186837544,0.04558666923087046,test
64,800,False,True,g,0.019251668353284256,0.1373712547071066,0.2861712956707221,0.14735066215427478,4.675440681701787,0.3060749914870544,0.014125561555647202,0.1496992873709593,0.30003845924929834,0.15974582984900162,4.774666663782256,0.30349641869620153,test
65,800,False,True,i,2.577427203498987,1.9513942366145653,1.508675309479711,1.9513130384422703,24.57153637019379,1.8442651547538713,2.433243752162459,1.7932876471504455,1.5510426752280282,1.793335747325636,23.858663326938895,1.7879015443331479,test
66,1600,False,True,c,0.005641293078946226,0.053414728531648754,0.002436099179703667,0.053416763993123915,0.5028343998773729,0.054012798434179776,0.013442815104473647,0.06434713452025229,0.008606065865267229,0.06434787162635018,0.5288026457935845,0.06786630484819939,test
67,1600,False,True,d,0.00018710443536367404,0.006410517017791323,0.0002263581842782853,0.006410353463859749,0.04388275800124289,0.006725156967735016,0.003141982232729711,0.008689206669988537,0.003267778655015014,0.008688388730914128,0.0473921563402209,0.008375865398701138,test
68,1600,False,True,e,0.15751526968853274,0.1746964965707329,0.15368326253705494,0.17465702422327786,0.3479162954164646,0.23041095655400642,0.15159213658309892,0.16900962487699517,0.15159644581268544,0.16901880139040423,0.36901963223143386,0.23536715890265433,test
69,1600,False,True,f,0.004589039508759931,0.05824499251892536,0.0022629930626132653,0.05824194235781752,0.9268336479890038,0.056259463429580645,0.014746243665165297,0.04493248363292843,0.013689077958400561,0.044922363435245104,0.8959706080905606,0.0526748213844872,test
70,1600,False,True,g,0.0047397115545768235,0.14109399294335612,0.29866472918722897,0.1410226475856141,4.330065776340266,0.2945896043083565,0.0023883493330125126,0.13212746884672008,0.2955757447148817,0.13199576548041309,4.316863024880595,0.297995634212663,test
71,1600,False,True,i,1.8534082055383485,1.8930879386726482,1.308631938466483,1.893469960248115,21.015016242792722,1.8374176387228827,1.8838678145453032,1.8307116169622466,1.3703128402684939,1.8309894808988763,21.430163530130272,1.7791790405560794,test
72,3200,False,True,c,0.005922944525573656,0.05420293597464008,0.0015644019008044343,0.05416389132376243,0.6257777301985056,0.05441024383684963,3.3511894592014314e-06,0.06131978293902236,0.001317585126502004,0.06131291859609021,0.6667237789516315,0.06335487306470822,test
73,3200,False,True,d,0.0008051669021071307,0.006291808797076709,0.0004556115662428379,0.006291449399671597,0.07979053976446278,0.006208209312946575,-0.003087219912736817,0.0030361895726164967,-0.003311864587120964,0.003035890527982623,0.07844234228667898,0.0026067912170162633,test
74,3200,False,True,e,0.1454839685885979,0.16559805021959378,0.15472582516048072,0.1655912312591617,0.3657608604037009,0.2206740588156833,0.1403278164854068,0.16281756033941996,0.139668975725713,0.16281952480006545,0.3700389310302594,0.23068332183725415,test
75,3200,False,True,f,0.0018037185727839112,0.060296215472281214,0.0011295152658037455,0.060296468186957865,0.9395582585800638,0.055464949361847024,-0.007734980908518734,0.03775332823467309,-0.008150872398078622,0.037739937536799814,0.9593885245711311,0.045679364595731964,test
76,3200,False,True,g,0.0065097618937547865,0.14138565731526206,0.2799614557390053,0.14171918019197693,4.958899995570757,0.29983958920879894,0.011733534169282009,0.13647284688623748,0.2915467030978492,0.13683424780770645,4.993274503894058,0.29512908202922544,test
77,3200,False,True,i,1.7925880460101058,1.8188591758508315,1.4276905082850389,1.8188630527668224,30.258487640954687,1.8140559647502128,1.8213099108654915,1.7945847096306369,1.3736419518136882,1.7947494748874642,30.506544939348572,1.7948777433607428,test
78,6400,False,True,c,0.0011734146490310143,0.053466460009912835,0.0012477409843225328,0.05343765629460357,0.578738991030069,0.0545820705678961,0.013534137868936385,0.06254521070626268,0.01235175074639794,0.06242131848653372,0.601547413498712,0.06429437346422218,test
79,6400,False,True,d,0.0017414640537917923,0.005006771832788626,0.00023729702787964665,0.005007206075185745,0.1118607579073953,0.004996806597265006,0.0004729790030046749,0.0045848939980706405,-0.0014979637603057202,0.004585116471414601,0.11149311913251594,0.004659148809596433,test
80,6400,False,True,e,0.1528561174657999,0.17607882623682689,0.1494392134722288,0.17641758402919774,0.3952251135021417,0.23625657645841647,0.1510772627235362,0.17390076495404774,0.14937308922012435,0.17398153552474666,0.3883855176066895,0.23274850349658194,test
81,6400,False,True,f,0.0010795845203014514,0.06161298249042499,0.0006493603426197894,0.0616188546265174,0.891596347697974,0.05501046985682125,0.003642129676122884,0.043756297835756186,0.0033915558114806124,0.04374211566402991,0.9076019524626773,0.053167879752049674,test
82,6400,False,True,g,0.14317933792813012,0.14325936833224218,0.2837916267642396,0.14330397213153473,5.414236067408101,0.2993279119657967,0.14558252378570047,0.1455868114100295,0.2922790277299835,0.1456552062975441,5.483153026691314,0.29552049280999854,test
83,6400,False,True,i,1.7927134286462505,1.7903037946459128,1.3371343908223416,1.790359695450123,24.686445869153008,1.7853659698996756,1.7859945798525252,1.787504772618408,1.3476726600676607,1.7880734592038432,24.624683712342406,1.782091329974814,test
0,100,False,True,c,0.06164581032008833,0.06446022570821662,0.029062156959354466,0.0644602359161156,0.06161872859278469,0.06446176928371831,-0.0729308421963085,-0.03598331954965893,-0.04370971876562711,-0.03598330395768095,0.45639410180677814,-0.0250168650707584,train
1,100,False,True,d,0.08633578215779175,0.019065029632417855,0.01711155949235538,0.01905625844603013,0.01252217553391446,0.016004387213024853,-0.031127583316593502,0.02725412919358597,0.01852122897478327,0.027250239798967187,0.1181544683589479,0.030433705780575207,train
2,100,False,True,e,0.1870999690278695,0.1874783595996095,0.10554151601328542,0.18743970969279317,0.18655257236536815,0.16678701511973454,0.09296365556144327,0.09288611491945784,0.15432292560487457,0.09288653226258792,0.24965031639314447,0.23109394864931287,train
3,100,False,True,f,0.11781099417662354,0.06704240720028282,0.11839801977842106,0.06702194796389838,0.06136068755953585,0.05215443214975496,-0.10922627954427855,0.06712523397732653,-0.1017075136418087,0.06711150225570137,1.0055243096375108,0.08818310098782334,train
4,100,False,True,g,0.20823517963138446,0.24328791357908464,0.3556626210488151,0.26616604152731577,0.23598809495237494,0.35761023743972004,-0.001652986389883333,0.052774049283769386,0.2886375853174696,0.07670750431623148,3.5248323689609276,0.2912739325720355,train
5,100,False,True,i,2.7095090503731125,2.070267722360682,2.308154749285724,2.070349392149083,2.075150377904349,2.072647307562745,-1.1886983589255753,1.3114477319663091,-0.8803707524815144,1.3113445117234142,33.9319895773985,1.806029111187778,train
6,200,False,True,c,0.07916040060157475,0.057066533605690306,0.03695481989455056,0.05706731537326232,0.09073927364784588,0.05590129993146446,0.0008137323186870926,0.09442164603486716,0.026084177168149442,0.09442033527685353,0.7846385567955112,0.10714131965902035,train
7,200,False,True,d,0.03713377148353143,0.008667388794640383,0.011015839387371627,0.00867874195422463,0.00602119183261463,0.006869438158566768,-0.025234047424438924,0.005222443013606775,-0.00827820449859865,0.005218100780315691,0.02534180214002758,0.007361894275858899,train
8,200,False,True,e,0.16899509168905102,0.19300611022766656,0.13479271628099315,0.19299479541060183,0.36270260687334505,0.2616300688809293,0.08508762690563523,0.13961748777647898,0.14191553851499783,0.139610645249319,0.2969923022448505,0.23065745852924546,train
9,200,False,True,f,0.0310248381095755,0.0533641018366114,0.0033667578840676803,0.053365960790781666,0.07375279489820637,0.052180255330494994,-0.06200139043127654,0.02267971284236779,-0.04235879136936495,0.02266547890744896,0.8985222403381757,0.032579611818568055,train
10,200,False,True,g,0.03083799714226353,0.14382160846162556,0.2627733164207348,0.1320758254326836,0.14627188002754754,0.2625020537950889,-0.008035068504206534,0.08836382483839937,0.2929976193946259,0.09850179162686114,3.5465278870574104,0.2969645445565187,train
11,200,False,True,i,2.558821464231378,1.856623729862194,1.6250922329215924,1.8565865014279541,1.905519031006781,1.8969213551500514,-0.12545056849554478,1.6053611782293162,0.6644498689012278,1.605342115341105,30.15496622462633,1.7762878575364907,train
12,400,False,True,c,0.031000861937653883,0.05769149382465478,0.0027900832102902523,0.057692913105934364,0.08619567835451006,0.058887503014452586,-0.006848183370734407,0.06263675608485138,0.01279435633903461,0.06263054389244935,0.689539309231303,0.07519984221464565,train
13,400,False,True,d,0.006327227348594704,0.004725071348562128,0.0008780663763157809,0.004725042168932716,0.005468463817141064,0.004745609060357774,-0.011260643622431952,-0.00023553814910693305,-0.00604614557638965,-0.00023581041073589048,0.0428305588077143,0.0004143159488975978,train
14,400,False,True,e,0.17856731607330886,0.21533034905329845,0.17144037460149203,0.21539170042372593,0.30449099287670406,0.2609834525876893,0.1559066710355852,0.17766088105469358,0.16722468194591453,0.17765087731588758,0.30032368825027206,0.24534246970020807,train
15,400,False,True,f,0.03612796579793968,0.058084471710355114,0.0025159632017383244,0.058079398690578925,0.08152199778972195,0.0587459585455096,-0.0498391392384023,0.022116989692365863,-0.03176987026657011,0.022110363408360527,0.8092563312355235,0.030926813478347748,train
16,400,False,True,g,0.039683315252721015,0.1668152017505217,0.3169507066639575,0.17059192393659617,0.1697620670250806,0.3188946612413507,-0.007873565464445493,0.13506170019919425,0.293575048026677,0.1352590029699884,3.8438790804379095,0.29728168964971935,train
17,400,False,True,i,2.2157321894158812,1.8933894399584883,1.5012741024952403,1.927253414558348,1.890111930763272,1.7675384596686528,0.5267676004806647,1.6413533856639282,1.2671724628820256,1.6426342747141445,18.57474468400925,1.791342715019059,train
18,800,False,True,c,0.0700379257941273,0.07796526389001394,0.013584514143825895,0.07801707294369326,0.08375878379791121,0.05744796521666718,-0.017229076515971394,0.07186768690664273,0.02159950580495587,0.0718245053872051,0.42434146664063344,0.08679807017393137,train
19,800,False,True,d,0.0012673170979164703,0.00424905175743051,0.0001548976012508998,0.004249435928791509,0.004289050293597057,0.0037994244019807248,-0.0012791430017157458,0.0026896296826525302,0.0002287011785351692,0.0026890628083834755,0.014353965697077182,0.0035312744977099436,train
20,800,False,True,e,0.16141383078293295,0.18573794172667946,0.15972457937919418,0.18572687937189056,0.27759946568454597,0.23300780826117393,0.13156223504487455,0.1774524290537706,0.1457671232445169,0.17744228696037095,0.33699767584378904,0.23106615869944216,train
21,800,False,True,f,0.007490394829401666,0.05743384253651468,0.001370917904633528,0.05742916030120984,0.08726092761363802,0.05859621311117261,-0.026163723880684865,0.02416290222648371,-0.022157405904976814,0.024151129593653523,0.8592824411306563,0.03213557965521957,train
22,800,False,True,g,0.011726461726675814,0.12827420801925832,0.2719896116568094,0.12827835547746655,0.1475246296831019,0.27340332319177396,-0.0015666521750568774,0.13640087662690265,0.29010378681904253,0.13640755163535737,4.060667908521824,0.293338168191381,train
23,800,False,True,i,1.9866301642323632,1.8538536591136372,1.4984293841433252,1.8545775329346825,1.867095310178036,1.7579152596055407,0.864957828060338,1.652053783871079,1.4635556043070397,1.6520877438141883,31.817558220447044,1.7899688223026677,train
24,1600,False,True,c,0.010741164069403737,0.055222765299015396,0.0003958153745384461,0.055222305952019345,0.07717053060566431,0.05728342348997301,-0.012446217772805045,0.04384841497946518,-0.005393688615819174,0.04384600284830036,0.4295018059666977,0.04648617921942433,train
25,1600,False,True,d,0.0013962595372107478,0.006487570778763345,0.0009290733927536941,0.006487931091645087,0.005948526656471619,0.006180798763244296,0.001488075904857259,0.01008007562750004,0.003133392302347423,0.010079740998318485,0.07987543439780442,0.010403282719486581,train
26,1600,False,True,e,0.1567529381030285,0.1822986826709532,0.15487575367223752,0.18303522204568445,0.2506609571005821,0.23413292436810434,0.14112835313029348,0.15941088611831725,0.14412732454568317,0.15950815977332333,0.3274472553815845,0.23382469469363243,train
27,1600,False,True,f,0.0014524976791030464,0.05974695510717805,0.0013784853659762977,0.059742702222933625,0.07769492062285659,0.054432199596578655,-0.013347659864903555,0.04913662627703417,-0.013080509364834491,0.04912614347979769,0.9352919039016243,0.061311073101344093,train
28,1600,False,True,g,0.005235630622191493,0.13796017830888105,0.2768679086548037,0.13794555734848188,0.15376635307691994,0.2795854283818515,-0.011872534111195515,0.12467387746066795,0.2894984573002811,0.12464070612819153,3.7110518909334753,0.2934134756723659,train
