,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.6539017772784825,1.694150433088812,0.9430374341607092,1.6944029414349453,1.6873009359291233,1.6887070941964493,1.387011361157055,1.6616294101522846,0.8888634522769681,1.6615642235307002,22.086436996096122,1.7778919133727316,train
30,3200,False,True,c,0.0024810470575780666,0.05550135587973191,0.0006778227466866239,0.05545868256585869,0.08470794171822794,0.05793636863858323,-0.03113983965953584,0.024878964224283564,-0.030141989632455193,0.02486498565833081,0.6590662225298941,0.02637139907183189,train
31,3200,False,True,d,0.0017392906665446948,0.0054530807802503425,0.00478331807909493,,,0.004867660111397953,-0.00371617015616987,0.002144013199536179,0.0025395878172978265,,,0.00247092788204549,train
32,3200,False,True,e,0.1461518781557988,0.16539430795091362,0.14551999622366452,0.16539639659617764,0.2633285248356303,0.2272326390615637,0.15173609488159323,0.1709812954342901,0.15239235373219542,0.17095993840745094,0.3638571679106793,0.23443533995713228,train
33,3200,False,True,f,0.0020191270332647914,0.05877152594999606,0.0020226853725632448,0.05877292874955581,0.08455437431900645,0.05970941592952547,-0.00509753899789242,0.036389269532132146,-0.005014365390950328,0.036375925547763754,0.9289317884604177,0.04286634749967855,train
34,3200,False,True,g,0.0034742891890469935,0.12968225295205985,0.2841581035192895,0.1297196471323685,0.15490979959834406,0.2851910494335191,-1.4469683531087852e-05,0.13179176007861362,0.2818008165371663,0.13174976594220117,4.7360225391070125,0.285929115102933,train
35,3200,False,True,i,1.4321950361919016,1.7027622918955807,1.454365883057919,1.7025017091796593,1.7020571295229245,1.7395085512050454,1.1897132584684125,1.709691126127738,1.4693581123478152,1.7097509057413742,29.187287514206776,1.757168021439832,train
36,6400,False,True,c,0.0005186857554758721,0.053557012415469056,0.00022740323119988426,0.053548512521624285,0.07567560416500752,0.05531333159637713,0.0035635965509432693,0.05473429459277711,0.003967868434536954,0.05474280643273538,0.5666871710773307,0.05750159727035903,train
37,6400,False,True,d,0.00014389591667266215,0.005484282805847456,0.0002655973672879449,0.005462618155267152,0.006223291860988456,0.005208890046603949,-0.0034972572701537116,0.002494129972829242,-0.0030249576090487823,0.0024463840381893933,0.08413540152106228,0.002820456862390866,train
38,6400,False,True,e,0.15086911177193718,0.17119121451272382,0.15040800999394616,0.17141992861926694,0.2655295316789769,0.23029982346760522,0.1500229354790951,0.17170319518775995,0.1516845159824288,0.17180488678652128,0.3567292283409266,0.23444288489308446,train
39,6400,False,True,f,0.0007945446397504201,0.059446534140316275,0.0011941854273589366,0.059439879463275176,0.07609615736267508,0.05518363060770555,-0.0012101380110313062,0.040900866507991934,-0.0002278779819343424,0.04089397181581411,0.9037637117179742,0.050521212307348184,train
40,6400,False,True,g,0.005939013746630366,0.1424019247299026,0.29521047975977627,0.14294880414690214,0.16619028926789553,0.29949854961685624,0.009147863936899751,0.1399599916304405,0.28856668004583547,0.1404451863225936,5.140943013508546,0.2923634589605466,train
41,6400,False,True,i,1.03598304035848,1.7651114484493178,1.4884923727624528,1.765178344981959,1.7635458651688896,1.7888543864275213,0.97924885467625,1.7121017822765676,1.4690489678026575,1.7122808433653027,36.754173855084076,1.7639780142514792,train
42,100,False,True,c,0.08790337206726916,0.057195839669177635,0.049403945709752185,0.057150353459837794,0.24359102194047855,0.05483378329318196,-0.07381063842238694,-0.05091093266047892,-0.1068321448107503,-0.050756754690850274,0.11670470525253983,-0.07325379229916007,test
43,100,False,True,d,0.13874323619438766,0.0071036725421883586,0.004778052210256247,0.007103923252732454,0.03672285461970593,0.010361048488559515,0.10973659966398533,0.022862045023193875,0.03003053942834617,0.02286261091978437,0.07325136297034829,0.006316075476399882,test
44,100,False,True,e,0.20038044654895956,0.17711229417744678,0.15737136203628244,0.177144763560867,0.28858554955856613,0.22182133592703113,0.22631931101476405,0.2696801777657862,0.20796781054924154,0.269753064303971,0.31156417129558994,0.24108629268643805,test
45,100,False,True,f,0.13071672420224786,0.0706627862850992,0.0349757314368558,0.07062729151829912,0.9010762975722314,0.058356117378551196,0.11587574106182182,0.0839961401633422,0.10189984583152621,0.08398785335044785,0.9827063661310023,0.12141853028304245,test
46,100,False,True,g,0.13028204172296645,0.1889598141815447,0.22100659304271364,0.18892548907724083,4.454782363328425,0.3117316654381162,0.14539020887530324,0.14749023764152605,0.2963338548217698,0.14714355778317065,4.359245794493657,0.29898699690684977,test
47,100,False,True,i,4.328858614618118,1.8432419930935564,1.2660961053637363,1.8432137703438256,16.337850797342124,1.9418518019287814,4.191326260091518,1.705780758256126,3.552830123010829,1.705956077574357,14.907328304046779,1.7262484157545948,test
48,200,False,True,c,0.03813445435049428,0.04820398409793193,0.004274475712330223,0.04820232305100492,0.42358440295055816,0.06126573635399993,-0.08484998980189806,-0.0902586973555907,-0.15525107225631696,-0.09006441638854171,0.1714471547590788,-0.1428237998437319,test
49,200,False,True,d,4.658352154029303,0.0059556586794920294,0.004515548318104257,0.005953231496890461,0.1243013535051273,0.005325184102570248,4.6330382393386875,0.003650704015840187,0.003553243439938777,0.0036482322674908653,0.11598906089993495,0.0037613970051665335,test
50,200,False,True,e,0.15341102630863604,0.15864542655236644,0.14230430257831217,0.1585768657252298,0.34695603841900036,0.24136601884146727,0.18149470830268213,0.20179144102361132,0.18376142017991823,0.20174863158902984,0.43262227991802166,0.241595753958707,test
51,200,False,True,f,0.08500973422436343,0.08461609487716545,0.00893210163307956,0.08460893674370883,0.7901684780119469,0.059286633934752545,0.038908730673667645,0.03353513332659659,-0.030448287369996416,0.03351997234541024,1.0331466631899673,0.049449115589486614,test
52,200,False,True,g,0.011828999791529776,0.18092209026466496,0.22068176655552926,0.18089629825314163,5.5131701166238045,0.30730974722964516,0.010721605597917667,0.27356748250312524,0.31256014836769247,0.2735380356759765,5.639522184857165,0.3165989993817379,test
53,200,False,True,i,2.3193286831696143,2.0771320667760667,1.4515461554232751,2.077739645795669,26.6943216608079,1.8869126688068345,1.8581286388230875,1.9647107774273076,1.0505616061873095,1.9648579210853774,25.803309058723514,1.7508286328876213,test
54,400,False,True,c,0.013911612685561221,0.05951849254276577,0.005644243370454335,0.05953216106621527,0.4616627644975347,0.05981639962751038,0.0194337751784065,0.039152001918330584,-0.012792294688019026,0.039077178108671264,0.45757934269180234,0.043518897247461164,test
55,400,False,True,d,0.0088349266423528,0.00472715384281149,0.0006066012508747922,0.004726960278105812,0.06140705895585428,0.004950146367947498,0.015864965203088825,0.0022652752037758362,0.003593385468176188,0.0022648253347327695,0.06519470574432872,0.002500367661600028,test
56,400,False,True,e,0.14985962092068397,0.1882904529200158,0.14285960398966252,0.1907772780091502,0.3264483987466144,0.23765975307599788,0.13926633848336395,0.16647343394025757,0.14005816050391576,0.16680689697065065,0.3129818922619103,0.2333163329415645,test
57,400,False,True,f,0.05167268206506393,0.06326586728359468,0.002707308229822889,0.06326712242789631,0.8702031594198517,0.0531712623541828,0.03254510631186016,0.05876343470769143,0.004762082168580093,0.05875018407651474,0.9569928228013866,0.06324859608854105,test
58,400,False,True,g,0.15397536914086213,0.16758304912938762,0.30546471466659697,0.16747384704315202,4.135787440054244,0.30911329409581584,0.19622729528433855,0.19668937666338568,0.28708576229891497,0.19690763388449578,3.7648246751311003,0.29004598907041035,test
59,400,False,True,i,2.193327553814922,1.9550049647447612,1.405405937142048,1.9552046082271892,22.600557110000086,1.8506750858485936,2.2323453987105224,1.7909838922424928,1.4913679069742893,1.790939598539235,22.75002540846344,1.7893915519940333,test
60,800,False,True,c,0.009267852603574567,0.051958220750655475,0.0007895711841436763,0.05195914658934417,0.48986855240941757,0.053998487462122415,-0.018983452276343078,0.02467780033269193,-0.036516089138096966,0.02467388186222742,0.45766671321840696,0.02438830127131042,test
61,800,False,True,d,0.0036007368395800533,0.004917641017123677,0.003528129015314847,0.004926233961058506,0.03382989421885895,0.004803781407366709,0.004885534286622833,0.00900179625492818,0.00399086286796127,0.009026669671766215,0.030112499226721372,0.00792906159814917,test
62,800,False,True,e,0.15311189264623593,0.18377013438503018,0.15199018379303048,0.17867423657330964,0.3306193113913561,0.22613099043160798,0.16603840930451294,0.18713678097174558,0.1559999523392815,0.18304919292532104,0.35940518646677305,0.2357600942212776,test
63,800,False,True,f,0.013875482134437405,0.0599503784966735,0.0028009560123507184,0.05994737657345852,0.7922906716971189,0.05843729105706164,-0.040052804634253716,0.026753997968832904,-0.0470654368801196,0.026742598664509034,0.7565848457617709,0.027749920859446886,test
64,800,False,True,g,0.00604113867283649,0.13073953250577036,0.2879336123024769,0.133359818261886,4.630733438370806,0.28444606385872695,-0.008871675514899383,0.13997143887023786,0.2944480416417672,0.13741028519208195,4.6101712413715585,0.29825907055514544,test
65,800,False,True,i,1.5922435796566055,1.6655002809486785,1.3477952627582863,1.6645725020036417,25.85994718034403,1.6596336880406801,1.5779890200379711,1.7765056315171543,1.5156927871728625,1.7749254606571034,25.84025459048283,1.7690135758275694,test
66,1600,False,True,c,0.004326871579346009,0.05421198344040995,0.007595911383273446,0.05421277633031146,0.6699347910693794,0.05474544911710029,-0.016801800304543212,0.044853441964255086,-0.012714563809041615,0.04484765691489457,0.677963476941016,0.043365440706729486,test
67,1600,False,True,d,0.0003476562553328741,0.005338973452996672,0.000429691486809343,0.005966621707894103,0.09898294702566521,0.005346850291780841,0.0020066012569902735,0.008543921898417644,0.0026430276473328844,0.008339961774823657,0.09746632783337826,0.008241762287743093,test
68,1600,False,True,e,0.14126683692967154,0.16015676491885877,0.14792878286390773,0.15990825755029173,0.32670541799559843,0.2262801067832431,0.15521245589560564,0.17693718817239407,0.14999916341477487,0.17638688136242883,0.34215708474759304,0.232808490111938,test
69,1600,False,True,f,0.02139503921213604,0.061522062283523596,0.0006143011527785785,0.06152613064348901,0.8840563160283142,0.05757281243168335,0.01751255911554378,0.050737181641749916,-0.002740681738636408,0.05072529194272569,0.8477087462003903,0.05979441386029011,test
70,1600,False,True,g,0.009772818459396714,0.14775251996745836,0.29556457307160505,0.1484058089828486,4.047722166753898,0.31615256856317087,0.03943122747890949,0.16610388424299063,0.28477776769095026,0.1666094367193315,3.945298846755477,0.28835071498350173,test
71,1600,False,True,i,1.7918324012545894,1.8145875838395986,0.9430374341607092,1.8145732452359429,23.406952799292448,1.816850284013516,1.6708227403389688,1.709395239600929,1.0295754306066147,1.7093738276576556,23.174263816749875,1.7859613363826452,test
72,3200,False,True,c,0.0024161671076509284,0.054822971810906944,0.0006778227466866239,0.054787234836349216,0.7279026403038364,0.05492650176307854,0.024492443371384186,0.08402460364458762,0.023862652286331457,0.0839560588395628,0.7769471230035845,0.08198033688081557,test
73,3200,False,True,d,0.01916676927601034,0.005236769281683551,0.00478331807909493,,,0.005212037496500454,0.0173317781834108,0.002062475353223796,0.0015747920595002873,,,0.0015241635763364875,test
74,3200,False,True,e,0.15751399578859493,0.18186843696269014,0.14551999622366452,0.18185840913656492,0.36493911617805724,0.24494728989085301,0.15440036382124583,0.16920110042245073,0.15502441029030606,0.16917957199402725,0.37011395618870857,0.23580417877219761,test
75,3200,False,True,f,0.002080023073616614,0.05750209470911685,0.0020226853725632448,0.057503011548969946,1.0179005769504625,0.056222529381657754,0.004614294706875827,0.04707973362361656,0.004501209284898808,0.04706158642433955,1.0037029596347795,0.05658835161566872,test
76,3200,False,True,g,0.004165528729726122,0.14720032554643048,0.2841581035192895,0.1472233970849256,4.977943095362512,0.3027631910482524,0.01246625681291702,0.1381431147849966,0.29143627679031037,0.13823207135374496,4.928916576136015,0.29509441781500356,test
77,3200,False,True,i,1.464567759852926,1.7152637394595533,1.454365883057919,1.71478334343486,29.81497242564749,1.7459159471792411,1.4012118412495231,1.73886321709011,1.475759727523534,1.7388480677876181,29.317450968987597,1.7747182524968852,test
78,6400,False,True,c,0.0005016040619084934,0.05361349338023663,0.00022740323119988426,0.053614190656481986,0.5534610265687444,0.056087420130323334,-0.0045591012617355,0.05312796518764088,-0.005352073028198346,0.053106500601151796,0.5474932211205105,0.05498701440057546,test
79,6400,False,True,d,0.00015321778849836033,0.005258671152410482,0.0002655973672879449,0.005205393463733046,0.08577157431303903,0.005244623948366156,9.453498002791966e-05,0.004054118701751488,7.987455552203677e-05,0.004055643041127333,0.08067692743816327,0.003962409289419586,test
80,6400,False,True,e,0.14983133386177458,0.17295395610241143,0.15040800999394616,0.17366827993422868,0.34591882219897035,0.23047276532291402,0.1596059613743434,0.17858944175055988,0.15809356638752564,0.1792581514842032,0.3511556954842658,0.23492368012718018,test
81,6400,False,True,f,0.000793973499729591,0.05898589732771218,0.0011941854273589366,0.058979342158616506,0.9225761416036019,0.056478266405810995,0.00020795357643041594,0.044367786837678266,0.0005663075624726344,0.044360963233096413,0.8956122948504677,0.05405487511074947,test
82,6400,False,True,g,0.005440192002629696,0.13355160679787323,0.29521047975977627,0.13408741463911972,4.992629208574505,0.29156974501797006,0.0028136765399964718,0.13704229781193447,0.29016593475876257,0.13788386299017766,5.007069073496249,0.2938284455379311,test
83,6400,False,True,i,1.0357874116408725,1.744721498186632,1.4884923727624528,1.7447581596457127,36.4617045362878,1.7752952870941863,1.0242099080757918,1.7367381945524683,1.4690188518176217,1.7367745169091728,36.41915529926613,1.7663121242279631,test
0,100,False,True,c,0.09145083968924965,0.06605843698919651,0.025867747213350865,0.06605336841394158,0.10557851297728055,0.06900072107870762,-0.1178109227864407,-0.02724111456070304,-0.06708846361342365,-0.02724323153186603,0.15108367136235287,-0.016600133399876038,train
1,100,False,True,d,0.020222324662344287,0.006182611464451315,0.008877274210838986,0.00618294479479597,0.007003511512566611,0.006015544488026719,-0.02603827609272317,0.004456025700752146,-0.013973138701955103,0.004455556104539333,0.04532462798555862,0.007078992653596794,train
2,100,False,True,e,0.11912208140018976,0.13239256819122255,0.11756545273809695,0.13239562061297483,0.28791566217762143,0.20607549801096106,0.07401918285599692,0.11769380319143327,0.12998896181667738,0.11768084265251862,0.29440320136372794,0.23540663669593226,train
3,100,False,True,f,0.20423159716085398,0.11350867692672184,0.033382885756929014,0.11349799153347102,0.06889814952093892,0.05797571954866416,-0.11229459876663554,0.0392590247685348,-0.02824007546328232,0.03925726277395917,0.8024557646194737,0.07733544635840006,train
4,100,False,True,g,0.10276055246678137,0.2008928972597803,0.31691936189127434,0.20092401129944357,0.1819358860917919,0.30866853811384787,0.06012439561413729,0.09431651699764995,0.2940023957712855,0.09429317290306902,4.227607993064754,0.2986709030122017,train
5,100,False,True,i,2.633811810790986,1.9473438529549219,1.646074636460481,1.9481781345004847,1.9012841390113784,1.7518805474010883,-1.1426578781975334,1.4975567796712335,0.9595182928253021,1.4976330605292731,27.40537453756847,1.7882969582984878,train
6,200,False,True,c,0.0361118461489391,0.06231138799300475,0.012923084289115185,0.0623132005769003,0.07140848122702292,0.05779115175163706,-0.054393106688644464,0.05979317592649878,-0.03192072827252437,0.05979095651498035,0.8282206711952012,0.07118436972051384,train
7,200,False,True,d,0.017861716459442636,0.007823215290673311,0.004386267082387387,0.007824190505177825,0.00536923657169383,0.005587996949741505,-0.005749340528561944,0.00653728158115074,0.006324007377367214,0.0065367843757422155,0.1283551521925959,0.009528632994181774,train
8,200,False,True,e,0.19150396034493167,0.22211275794097063,0.1659109678344953,0.22207948084973173,0.27754841645359185,0.1977209577379213,0.1150087089915731,0.12913212283735154,0.13102894915419322,0.12911903919718687,0.35141059899206467,0.23481448746618855,train
9,200,False,True,f,0.009036053161678614,0.04905368552880068,0.052994248473368054,0.04906937839022662,0.06919489018391789,0.04605538092470212,-0.03731485299387713,0.034838986748348476,0.050904412282026947,0.0348232181487618,0.7848254873412877,0.04979135917979899,train
10,200,False,True,g,0.04056631983068506,0.1503447786965343,0.2571193433652726,0.1784884833731207,0.1697959112999677,0.2555502136175702,-0.04388436887941618,0.08233703921712536,0.2845275080994365,0.08762352742216681,4.1749394854427795,0.28930240457249184,train
11,200,False,True,i,2.7147891955872603,2.220040479031983,1.8764910451198147,2.2200669558567996,2.216842747924723,2.2091494427776017,-0.4630543630300109,1.5226034427129551,1.3445648494289102,1.5225765446804846,28.042033975270314,1.7829460763387326,train
12,400,False,True,c,0.03965454893331924,0.11685898051508092,0.005457928009142337,0.10736002503916443,0.10012219710401107,0.05203684618360076,-0.02560672005727695,0.02961957550710622,0.0011551101635647277,0.030318974606359534,0.8450408897509951,0.07189484890103759,train
13,400,False,True,d,0.012820269487540696,0.008383036878292451,0.003960081184261656,0.0083829838023301,0.008565412073198829,0.0077799388564064945,0.0044630835856701735,0.02141002874967965,0.013270996706589577,0.02141067349900556,0.1969960139515063,0.022576707883136635,train
14,400,False,True,e,0.2111966374999811,0.2155539663379528,0.17579015183027688,0.2155288666001379,0.25332718076371774,0.2491183408461354,0.10503760141330405,0.12462970897733143,0.1369016460655227,0.1246152721503438,0.31740025222229523,0.2315239722787344,train
15,400,False,True,f,0.011396219078602068,0.056892397268911356,0.0026969400754085883,0.056892286522135134,0.08207367948373957,0.05896329383631545,-0.03693697477889291,0.017554219033847573,-0.024063428548027246,0.01754839576232598,0.9385830283818009,0.02326438665440994,train
16,400,False,True,g,0.01623568671998471,0.142887568356265,0.29965853484481275,0.14296146032930268,0.1748645943833093,0.29951386359775123,0.004987084856763676,0.11834891986955938,0.2836611469819204,0.11831692929239168,4.629464473193653,0.28734365469536294,train
17,400,False,True,i,1.65566827345538,1.6824091481904402,1.139645168700157,1.6824163761394808,1.6763005087598757,1.5480193646951828,0.9161259410699993,1.5873868471301327,1.1577647451327484,1.5873521543457483,19.84270793780406,1.769511242157297,train
18,800,False,True,c,0.014084282570051095,0.055312000365957285,0.003216000326973917,0.055317788196974756,0.08099623193156863,0.05443920810758934,-0.02295948451302386,0.0447209373561121,-0.011066789292299121,0.0447025867931098,0.7544530754234395,0.049781253808233394,train
19,800,False,True,d,0.012455679323763996,0.010579464137623968,0.0044472255203940065,0.01058652899552976,0.004336397602259174,0.0038346719700378985,-0.008951797167626854,0.004949495336669028,-0.00350083633160591,0.004949327742572542,0.0970618760987023,0.007118088430457331,train
20,800,False,True,e,0.15033244389684064,0.17347468367042396,0.147181176334156,0.1733823164538174,0.27388782185731897,0.24253921292080224,0.14322272889596543,0.16566663574670842,0.14884622365710098,0.16565316705439073,0.3892760856842432,0.23602230843441954,train
21,800,False,True,f,0.012273191344335766,0.05772041772288383,0.0020494465585037215,0.05772212617724736,0.08197460317426994,0.054327383258564094,-0.01439346468269914,0.0529146273847757,-0.002281822526902124,0.052904337340952526,0.8961384367605877,0.06659284976501112,train
22,800,False,True,g,0.02311358493757374,0.1266649327823612,0.2736930568458657,0.12680014365654058,0.14776463820945693,0.27465258629195743,-0.0022225573249565777,0.12726170132433748,0.2849082816580187,0.12724847565685418,3.3498896298821568,0.2889374458690981,train
23,800,False,True,i,1.7075455704667155,1.793241167888744,1.5014288852028885,1.7932777352447353,1.811353990116415,1.7761139257012317,0.8013588727133989,1.6352792130547107,1.4312930726100437,1.635283059632643,32.2029869033384,1.7455472108583965,train
24,1600,False,True,c,0.005695251050892707,0.05299705332399314,0.0022767169141831196,0.05300255361957544,0.07304249247299104,0.05295166364473818,-0.007650804640793305,0.06148157063386862,-0.0028198570921964972,0.06150474769183774,0.7280185363033239,0.06582083701388325,train
25,1600,False,True,d,0.0011157137709493948,0.004736457307295318,0.0009515445760816185,0.004734788146187838,0.005310881459997179,0.004739163699718059,-0.001406070211795612,0.00502375842450137,-0.001063908187931373,0.005017108480350352,0.07355070826015851,0.005176242542065376,train
26,1600,False,True,e,0.17985412728168013,0.17982026584299124,0.1538985215286371,0.1798081369980617,0.2783742751551262,0.24502966069198462,0.16477695898038341,0.1645924898716647,0.1404041304085321,0.16459132011839067,0.34271468879812444,0.22738786054979798,train
27,1600,False,True,f,0.002726277267034871,0.05802728353055704,0.0002650300738869279,0.0580250989289861,0.07615313704285184,0.055913229850376285,-0.010256232434371704,0.042508493063156294,-0.008218506106541328,0.04250051581307595,0.9216698650549775,0.04946391166922243,train
28,1600,False,True,g,0.010685375777758278,0.16487724179833527,0.3027953304434479,0.1621701461649276,0.18342749009781528,0.30530339555716624,0.009528216750212906,0.13161345326132642,0.29061821188379655,0.1370017824981282,3.2685647877141197,0.2946436831394232,train
29,1600,False,True,i,1.545225244847501,1.7285999456483845,1.471568743213997,1.728670616277204,1.7204678180597879,1.7622617575847617,0.9101228932339527,1.7052301687965468,1.5089941737697883,1.705351281294753,28.763793047825562,1.7713139440012287,train
30,3200,False,True,c,0.0032541406159464787,0.05362702337967036,0.000426419566470246,0.05376655578130483,0.08352206457978635,0.056658373553103346,-0.00425086024040864,0.050143305539330926,-0.002081421050715022,0.05000270169839688,0.4151279839888848,0.05291334362230782,train
31,3200,False,True,d,0.004594319980917191,0.006421433568490326,0.0009554354561825993,0.0064281031059183966,0.006380737140601385,0.005864271195469945,0.004758152678166561,0.012615775197254422,0.0067748314286157066,0.012612599180294417,0.12537008123257767,0.013026900841427297,train
32,3200,False,True,e,0.16371944188695572,0.18741044660502681,0.16210022409749963,0.18734483665724924,0.288866606034907,0.249528177764204,0.16044949017940366,0.18356245902834342,0.16256875195414786,0.18353115839009154,0.3677731873483249,0.23788802680529397,train
33,3200,False,True,f,0.005053413854195594,0.06527251481689099,0.0021575514314503756,0.06527062127402522,0.0734538636264435,0.05364167819589257,0.006048326121128318,0.054585784583497554,0.007667266099764918,0.05457403516725641,0.8821038318483222,0.0709468746533159,train
34,3200,False,True,g,0.016052238723710133,0.14919293847574758,0.29179861359762743,0.15103912154746327,0.16709972669491457,0.29562663770060543,0.015475211944614493,0.1318571090604979,0.2884075141288618,0.13279989755211402,4.687770059806961,0.29180039686835846,train
35,3200,False,True,i,1.4318320129201196,1.7273661283349773,1.2804368790662537,1.7273265112780998,1.7330191403263955,1.7417711644037865,1.3414773338672255,1.6995156485578695,1.2872262942066717,1.6997477079352012,36.12514120967326,1.7548872076638458,train
36,6400,False,True,c,0.0016594073347545612,0.05571867821393013,0.0015883509558149015,0.05575199517482418,0.07208641570198408,0.055581319446034894,0.009182355295836954,0.06127904038900844,0.011247672205138162,0.06124740469534821,0.8200075722915047,0.06365083116256748,train
37,6400,False,True,d,0.0013001576827107364,0.005372968979013593,0.0002024853654790416,0.005381343515477321,0.006429797249606941,0.005281883928194977,-0.00025633649925888236,0.005011544662022409,0.0005625702527653615,0.004988659647848568,0.05030530395599799,0.005206029888928043,train
38,6400,False,True,e,0.15633376437674124,0.1726831603205459,0.15508923849136932,0.17265941038195784,0.27203672123115236,0.23418232322064816,0.15121911944061997,0.17255679055341255,0.15149431016531079,0.17253352641256378,0.40404069063310866,0.23594271302109837,train
39,6400,False,True,f,0.00010102057837565562,0.056642727696493186,0.00014551438766501507,,,0.05560062197071641,-0.01715065536073044,0.036484842801745646,-0.01698970293937142,,,0.04401464825765827,train
40,6400,False,True,g,0.004258108629281636,0.1431071805393354,0.2935156184333718,0.14343053752118162,0.16181717896887363,0.2982919750327289,0.0074251549527478726,0.14109302733216705,0.29193106186118856,0.1420032804771925,4.7286608887303005,0.29551716351303625,train
41,6400,False,True,i,1.0696738368726646,1.7222645617405004,0.8758165838911937,1.7252636656527378,1.7221359404451433,1.7439859198515522,0.9923306011399146,1.7254523815631324,0.8581496583990863,1.7291638469115764,31.935721987611082,1.7722104636465523,train
42,100,False,True,c,0.0624276735019055,0.07064684246191989,0.025867747213350865,0.07064542719411071,0.2819822776093987,0.06935299400353526,0.03292536448596414,0.014212456363326567,-0.036400750467453565,0.014217146702315091,0.3024396696634099,0.007812072325255215,test
43,100,False,True,d,0.028328166478132553,0.003911205287586024,0.008877274210838986,0.003911452426166585,0.0468083467777539,0.0038740256884808363,-0.011439338392222234,-0.009653943214179214,-0.021337016960369003,-0.009651551600058905,0.03795615096594542,-0.010279823899384963,test
44,100,False,True,e,0.18418338966961373,0.217486191534695,0.11756545273809695,0.21752220381806456,0.40110091988732377,0.21674876568753312,0.1288965044922861,0.17373874422976482,0.13958463324691622,0.17371461182734788,0.2793939452615893,0.23367336468012823,test
45,100,False,True,f,0.16404032619634593,0.0959894067487245,0.033382885756929014,0.09597895430125736,0.6880006313941169,0.06620024098151554,0.004860909802713912,0.05161661216296395,-0.0011281120486675734,0.05161205361211707,0.6146566248503406,0.07666518470485051,test
46,100,False,True,g,0.13586864579014965,0.1647284120610018,0.31691936189127434,0.16529254742245542,3.6966559542544086,0.3453815529086271,0.15484788125393578,0.2839106500760475,0.288779624766581,0.2852118391454182,3.466590021161667,0.29274403447221864,test
47,100,False,True,i,2.9512506236413767,1.3378861684610703,1.646074636460481,1.3385444090722378,21.22244131454797,1.371718802073004,2.8522190588364857,1.7237677969047402,2.1656492895353177,1.724347634077997,21.99560909489464,1.7077064644393347,test
48,200,False,True,c,0.04404497630365864,0.06185974425877059,0.012923084289115185,0.06186529757519286,0.7428890948829263,0.08001663021516156,0.15782002296145184,0.11754839722946102,0.10545808889392409,0.11755440072463103,0.6837943924709768,0.108547751572723,test
49,200,False,True,d,0.36102084925827105,0.005959194174428746,0.004386267082387387,0.005958979435948674,0.10220799317871984,0.006428508116692829,0.3279292249282785,0.0049933398586176556,0.0015140102717223082,0.004993615234291653,0.12535631203775757,0.0034452933479983405,test
50,200,False,True,e,0.1721212383705638,0.20649381505707726,0.1659109678344953,0.2064582732926506,0.30417258494966115,0.21531119585360325,0.1959783292808413,0.24486473074859968,0.18865384650490666,0.24485272355156038,0.3030559009996283,0.23815162238471643,test
51,200,False,True,f,0.009611820733281297,0.05866349092010016,0.052994248473368054,0.058687898417573485,0.8145137374932855,0.06693553116072747,0.08049504723695082,0.07841748282478171,0.10030174241493356,0.0783639572359268,0.7370315940540162,0.10139730292314841,test
52,200,False,True,g,0.030816566399455042,0.16906472693663813,0.2571193433652726,0.19756693973735676,3.611568435438665,0.30302515458116486,0.05244917324128183,0.18080479296555205,0.2845551413320817,0.21076287307518698,3.5030342386596374,0.28846901807744535,test
53,200,False,True,i,2.9739731841160904,1.55398165634838,1.8764910451198147,1.5540845273532997,29.110121181234813,1.4592541310824962,2.8800939095536573,1.7237618729923072,1.5098420429089943,1.7236936023335023,29.340004907766083,1.7681853757438215,test
54,400,False,True,c,0.020232824746972473,0.08418245720526746,0.005457928009142337,0.07917069247168702,0.7342886956323982,0.05795322329330403,0.027758819522194104,0.06837507037027876,0.010167205053804435,0.06960562711266284,0.7467806841514095,0.06556591595865263,test
55,400,False,True,d,0.005752155701930952,0.007634610339941834,0.003960081184261656,0.007634564205464365,0.17926514359863535,0.006615436559994512,0.011030011392627414,0.008078550234015207,-0.003926621645353274,0.008078306669004772,0.2043385179380435,0.005867922931193481,test
56,400,False,True,e,0.15638300789904291,0.1645853409247567,0.17579015183027688,0.16459787134344137,0.283028035181628,0.2037834972303767,0.13875499484271678,0.1490549669515712,0.12575519731489473,0.14898485531762432,0.28255065313367766,0.22190645843942058,test
57,400,False,True,f,0.00857038342340792,0.05413748297709744,0.0026969400754085883,0.054136281491853115,1.024750367516918,0.054058613228239266,-0.013788887957430152,0.01474214259097927,-0.028866838835295127,0.014735943240953802,1.0171888953479675,0.020123397491484063,test
58,400,False,True,g,0.013653934046365357,0.14751297606019956,0.29965853484481275,0.14749686930456635,4.250444113532467,0.2882878201159356,0.02331393958170219,0.1465133673451137,0.289348680649614,0.14671153639276668,4.352927306257244,0.2922865398882385,test
59,400,False,True,i,1.8737343748501534,1.8266884991668266,1.139645168700157,1.828678466043408,24.32993804292135,1.7988913671894031,1.7195194918748984,1.9081746141374671,1.3290948309647252,1.926610171555479,23.672200012554395,1.7679277576510806,test
