,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.14933359439772292,0.16680469596207118,0.23841022803669942,0.16681825731474112,0.2556063117314678,0.2301467562098987,0.1482146360099736,0.16687396294799142,0.24311269210313774,0.1668638026900969,0.38189141478091043,0.2334964523122898,train
39,6400,False,True,f,0.0003260723278347033,0.056922643765694045,0.0011277296449916734,0.05692107223212355,0.07692578042830168,0.05512322993545934,-0.006663212930867737,0.039823692403477155,-0.00586124060124287,0.039811844387877784,0.9247227845992222,0.04750757113625198,train
40,6400,False,True,g,0.012802653073067684,0.1445660527550023,0.3000108093684928,0.14449690492104825,0.16466457193255402,0.3038364898348123,0.020221247228233423,0.14018078220370164,0.2903416353863632,0.1401112154398316,5.311843731616734,0.29393452900550743,train
41,6400,False,True,i,1.3754254880497188,1.6309513057532898,1.3518986076832697,1.6321962025872003,1.6303145473429828,1.6241248760364977,1.2948424135312107,1.604770339922782,1.3288548381085243,1.6049477084720716,8.174303233799865,1.6171829683661625,train
42,100,False,True,c,0.05105139565296544,0.05207925656337403,0.0012004344273563927,0.052046294883612815,0.46579281887374163,0.048593516524649376,-0.02533629502415657,0.0911998897400143,-0.03403145355022308,0.091132437999605,0.6442650825086961,0.07561754775840451,test
43,100,False,True,d,0.0060045957466169165,0.0030248879950041043,0.0018684256454884513,0.003024864380486276,0.07914871942102061,0.006765034965008149,0.003415503672251957,0.00885224053137728,0.003746496351463675,0.008852162644670898,0.12329147371493711,0.008749548458539702,test
44,100,False,True,e,0.21054062317556066,0.22495914710404225,0.1739860840168471,0.2732565555681955,0.48255064679676807,0.22903237907839136,0.2218433828198461,0.29547796681739696,0.20240779424142802,0.2780150861346058,0.42591693820655363,0.22924207332891125,test
45,100,False,True,f,0.14486115542314917,0.05695020582292042,0.024344491256672665,0.06740558831846666,0.8923299642969644,0.056855149777174506,0.14547197788934782,0.03962437361801733,0.029633332380731656,0.05127017645782992,0.8441303093411091,0.045945305008787574,test
46,100,False,True,g,0.09899880930772019,0.1790548074187486,0.3743685552135892,0.17926132699158956,3.5670941772029687,0.28662215283990056,0.1461416272726361,0.2628550487110623,0.298222842076667,0.2631201855089038,3.635523811079703,0.30166156908573877,test
47,100,False,True,i,3.1691677396762983,1.8535929463780627,2.1031237011187165,1.8541087169831736,8.726001875499891,1.702457192334492,4.310149983110433,2.082520491885777,8.154528279305218,2.082996400882147,10.092328309112622,1.5805690439642146,test
48,200,False,True,c,0.11325604198159839,0.07742268330814067,0.04161135351443468,0.07740495863596518,0.6851176052007568,0.06650329446508135,0.14897359463872625,0.07251814179459892,0.07171161626241294,0.07260835128793339,0.6194373233310588,0.08338425008365324,test
49,200,False,True,d,0.0016296126611471066,0.006529043575198714,0.0011026650171801825,0.006527346185609921,0.09395210033776424,0.004111601775021639,0.00747172346100819,0.020966708729178125,0.008572464018562306,0.020977750409412597,0.10191131381413576,0.010406120920848291,test
50,200,False,True,e,0.19620433810238666,0.22773905793572422,0.15070832454122857,0.22818595429911637,0.34552088212515614,0.29872456575011114,0.18680046534340164,0.20979841880606778,0.1753951897545579,0.22280277162454185,0.2958193484445224,0.22647418622772575,test
51,200,False,True,f,0.141068517060532,0.05427586194790481,0.00671363124256056,0.05427367117502488,0.7983710524496479,0.05344221558351487,0.02556410178212444,0.029857976501661696,-0.013827085140905896,0.029845731657363785,0.8633283423060186,0.03197876409239431,test
52,200,False,True,g,0.16045298622873783,0.19629628428165508,0.24498772102834512,0.1970449208124766,5.072561697844428,0.290027817622399,0.13217124560371793,0.1590744029145501,0.30139775067244595,0.15941618095008955,4.97538301764929,0.3054516820216282,test
53,200,False,True,i,3.0670279766265747,1.6255825845302332,1.4723398206311882,1.6255106773753913,7.643372183215764,1.4486152136677852,2.70557748597473,1.9030181268939275,2.1425939981904536,1.9029895646303445,7.628574000403121,1.5729429680754208,test
54,400,False,True,c,0.0381336160486786,0.05167877145392213,0.0020792523534863584,0.05168075661822181,0.4990952082346085,0.052891555725978166,-0.013719163022555473,0.03492058478684513,-0.0365840117643952,0.034926192716838216,0.4845950563283654,0.036251207320831036,test
55,400,False,True,d,0.013811704563728938,0.006294833652982422,0.0010162844195833814,0.0062970492754706835,0.0441036902341783,0.004276257717018462,-0.0036484026227356437,-0.0035326142549259743,-0.011534363532454642,-0.0035290549505353043,0.03165805064084227,-0.0077266164982588426,test
56,400,False,True,e,0.1645829926363122,0.19270064637178183,0.15628264857122381,0.1927458725549397,0.49676550529166014,0.22869668811152377,0.162561426709432,0.19707178211923848,0.14868254772274478,0.1971730918021607,0.49189522269219066,0.22753195594953954,test
57,400,False,True,f,0.00795843653837118,0.06053855107681479,0.007220349220780593,0.06053765408446024,0.8295292847921318,0.05608015003227755,0.010691190567990031,0.05374201702858969,0.008101311204779773,0.05373310994168527,0.802607084310695,0.06425839596665389,test
58,400,False,True,g,0.02114018596481659,0.1603792485987692,0.2911862579536875,0.160577031858821,4.724663804319095,0.297865263223213,0.017702934171520374,0.16595140512658554,0.3042014657427273,0.1660896813806805,4.787145884797386,0.3067606690486707,test
59,400,False,True,i,1.9705498243016732,1.7004420996424203,1.594017756211145,1.7005386106036264,6.185838594052273,1.5802748933765178,1.8483061443885687,1.741913334816769,1.65169944796023,1.7420585308474534,6.229134911454619,1.6337158602030535,test
60,800,False,True,c,0.0052604463534863324,0.055386993048246486,0.0011690823245146258,0.05539273942512441,0.9183578513883885,0.05710201340407096,0.016301797197939775,0.05483405593494723,0.010669920146298759,0.05484685608691628,0.892132657794412,0.055983065771182006,test
61,800,False,True,d,0.001980230517674631,0.003989279996994005,0.0022323106911226807,0.0039735118934997185,0.1130309480307373,0.00416224135701791,-0.00536216186046929,-0.00144872104478452,-0.004420120537963892,-0.0013958032041622205,0.09859662228004812,-0.0012317054029404167,test
62,800,False,True,e,0.17757441838025564,0.193398630465069,0.14382878205009197,0.19348490776108457,0.3698334713645917,0.25888548363416564,0.1769846073495019,0.19442732072741933,0.16403152170769994,0.19319408000844668,0.35891256972453633,0.23723386515975864,test
63,800,False,True,f,0.02813904206618207,0.06638249502630669,0.003909158775891252,0.06641010910624125,0.9570331009316889,0.05512377159805184,0.031082613590371434,0.07532530203069804,0.03120574792892765,0.07532177673024336,1.010187790410228,0.09427691546251843,test
64,800,False,True,g,0.011000279416607616,0.15548167322565035,0.299620071439717,0.1582903236435503,4.545424079294961,0.2942307549496751,0.003426862576557025,0.14574769995195272,0.29478887938754633,0.14899810893712537,4.686104510862228,0.2981929443905393,test
65,800,False,True,i,1.921476908450627,1.7406581368015928,1.5114719101198097,1.7402063097283067,7.292819551362093,1.6481358904105414,1.8358246424921538,1.8214970868712883,1.4717031031836871,1.821316315626065,7.651451821212137,1.6571912739635632,test
66,1600,False,True,c,0.004586035272570862,0.052678162485117024,0.0004965658217627291,0.05267892638705555,0.45473861683752714,0.056599885411337286,-0.04484161369653302,0.008144646223656125,-0.054324639895736854,0.008143044960852705,0.3997789245764551,0.007318621598939423,test
67,1600,False,True,d,0.0037549346116659017,0.0051248624628227,0.00029018833556963787,0.00543002947394825,0.22061270968391086,0.005205069909072886,-0.004746868776420589,-0.0012901750351430508,-0.008315189584344717,-0.0010055366509027408,0.21372237241810552,-0.0020301013599033774,test
68,1600,False,True,e,0.1578469735963748,0.179655194422633,0.1708667553162538,0.179661811310982,0.35049814614683183,0.23699183391851952,0.14894796384526476,0.17238334638607128,0.1428174790463283,0.1723920112365176,0.3400604335245456,0.23240605595711028,test
69,1600,False,True,f,0.0007542408404039385,0.05891729413374307,0.0009595094352301202,0.05891593301547021,0.97111546409368,0.05661336604511753,0.0027613590759603085,0.05118457006353196,0.003252810618199787,0.051177978271526994,0.9248867464886166,0.06523746015134047,test
70,1600,False,True,g,0.008179334929779075,0.14133683512095266,0.27009411940343553,0.14139837268375682,5.007092848945453,0.2892855164714087,0.0023737684360300364,0.14204980753766344,0.2911701058323235,0.14207909374503713,4.9572437071250555,0.2947389973131588,test
71,1600,False,True,i,1.8450607262261693,1.6963924646407946,1.4180809436782993,1.6978185198485485,9.687668940030731,1.6609510305018502,1.903039667613432,1.669299245629555,1.408387643076469,1.6617794358636226,9.92057351005569,1.645143489287721,test
72,3200,False,True,c,0.0006959034733144702,0.05275318685308538,0.0597722796199459,0.052749894906475164,0.6631436332869004,0.05427591354374977,-0.009676725325499288,0.05396127456350875,0.05931426885194971,0.05396271162819076,0.675249647849561,0.05575109891137253,test
73,3200,False,True,d,0.0012560608406204825,0.004854745364200461,0.0023070211396163005,0.004859135632657556,0.26512575747140377,0.004949715958072744,-0.0032083960671609774,0.0023570663091463475,-0.0027724918711344772,0.0023268805325248466,0.2581163271089087,0.0022793956406738647,test
74,3200,False,True,e,0.15093209556606568,0.1697303369422302,0.15609616166590543,0.1697277801993873,0.5398851305203691,0.2365994519109268,0.14564738467775648,0.16354725608395934,0.14744142624706744,0.16355825484363049,0.5341698344758402,0.23111171711139206,test
75,3200,False,True,f,0.006900672341505635,0.06378881096909744,0.0012086598728738086,0.06377839279671128,0.8770305281849328,0.05617850274170439,-0.0012140941334440427,0.03964309627966486,-0.003713818208036859,0.03963429265045001,0.8348970647198279,0.04756499820084098,test
76,3200,False,True,g,0.011542191973929366,0.1455255349053488,0.2852215667449918,0.14662754015443574,2.916397233465846,0.2968254572117704,0.016915251867837704,0.14319299251403592,0.2890243864892032,0.14344595049250644,2.9192261442249414,0.2928560868758058,test
77,3200,False,True,i,1.5521868631487905,1.5991634335878657,1.291668905410966,1.5990790354124482,8.500953166284454,1.5644595469407916,1.5263097516503523,1.661694902124154,1.3409870420632308,1.6609851438707117,8.834509260629957,1.6285828998015295,test
78,6400,False,True,c,0.00011891670662834398,0.05457127977706604,0.0003679205919862603,0.05456532297732106,0.47339142887594404,0.05649586575387214,0.0067675877445067265,0.05333182498458513,0.006818934733395772,0.05334355728058938,0.46597707384889686,0.05558151993453231,test
79,6400,False,True,d,0.0007944346026153549,0.005165482624715937,0.004493620803094655,0.005166024915491762,0.08047211591225248,0.005186311048915335,0.0006007716781482033,0.0040038642134261875,0.003927790411102584,0.004005197002950851,0.07560000283719344,0.0038628876054761785,test
80,6400,False,True,e,0.15808342726909216,0.17927597558875874,0.23841022803669942,0.17927690727194381,0.3797932740247974,0.2377727273913222,0.15460518980329382,0.17094713272764545,0.24513757956931237,0.17093263429687638,0.3784494892366439,0.23431720340870005,test
81,6400,False,True,f,0.00032223977880800646,0.059573946146955256,0.0011277296449916734,0.05957284114729292,0.9276616109541135,0.05613280972346435,0.009131740845147267,0.04757389070712947,0.009448336249029052,0.047561792599760226,0.9366034463141765,0.057446317800490754,test
82,6400,False,True,g,0.01710706636031944,0.14779460333219968,0.3000108093684928,0.14771133059384994,5.290584242575838,0.3027309229686929,0.02353443632879481,0.1484608597483657,0.2896816580041115,0.14826232529322567,5.286628608214711,0.29322018314783294,test
83,6400,False,True,i,1.3817356636160358,1.6404143843923202,1.3518986076832697,1.6443269910492126,8.11571352044826,1.629313014137542,1.3855633084167247,1.6455872399143312,1.3508303991063193,1.6507301126548641,8.220175916694707,1.6257832279241278,test
0,100,False,True,c,0.01327959661522861,0.07339071968637809,0.01346057477171184,0.0733936925782582,0.10080881501439172,0.0733923425931254,-0.2034510335562592,-0.14541486060000444,-0.20355293408683742,-0.14541842652051423,0.9558967692573439,-0.1334097246072562,train
1,100,False,True,d,0.04522976119926145,0.00487852739233943,0.025414966769320303,0.004876665325921224,0.003646495967438415,0.004554586985990541,-0.039642222602733146,0.013719304835984705,-0.015673518793513003,0.013717430356099439,0.05138546878793648,0.01648754296653815,train
2,100,False,True,e,0.2122276773171837,0.22012567962509885,0.18983785060211325,0.2202183649997285,0.30946872275006937,0.29300906722601155,0.0888481276665447,0.10298886348139029,0.11669674663204667,0.10298018360270696,0.3672700231048751,0.22555955476791154,train
3,100,False,True,f,0.20802143970137202,0.06970092366160378,0.004194778534591999,0.06966143765962633,0.05838279126073543,0.04700123763758199,-0.17299389574428894,-0.022502962697086133,-0.047838150900216835,-0.02251793064114203,0.743008798076175,0.00811355510910311,train
4,100,False,True,g,0.09873731446181466,0.17601182497776066,0.19751199321476107,0.1759999428969331,0.19066236177407825,0.21118665995462813,-0.07074918923719141,0.04741982292266908,0.27150401832784515,0.0473831609254729,5.514555604641647,0.27666154828303263,train
5,100,False,True,i,2.0415574003255696,1.9091629629329574,1.8830381076520069,1.9085326310167503,1.7750609470489607,1.6073960471170927,-0.1813525372868346,1.1704829324274113,0.7167699770719301,1.1704338692302378,5.724541705297948,1.6540427480824695,train
6,200,False,True,c,0.16086059414787043,0.06826093596478339,0.036534030694430134,0.06828633057518552,0.08901454644768825,0.06489491151208765,0.008105499563891998,0.09666438896678876,0.06165477255004825,0.09663513637822525,0.6648074512226109,0.10967519570244932,train
7,200,False,True,d,0.008409146525982035,0.005920988859058932,0.0010900194765289392,0.0059307673396830195,0.0077569388108083195,0.005911829700806091,-0.016520128998671002,-0.0006193410082228112,-0.007614479808544714,-0.0006262671001985787,0.005419116541059452,0.0007297149039900697,train
8,200,False,True,e,0.19873830894778133,0.2349827726229252,0.14821098440995126,0.2349800603352854,0.29703510412341805,0.22517091549133553,0.11664183924043553,0.15439244727422874,0.17307541660446205,0.15438748133006983,0.2362893407620934,0.2412666037008948,train
9,200,False,True,f,0.011994196144216795,0.05944871594204591,0.0014155372759479367,0.05944599618328232,0.08395101098539393,0.059600280494423244,-0.022033472896462174,0.03543922806033329,-0.011570260789646158,0.035434559802573914,0.9715780897518681,0.04476628881446709,train
10,200,False,True,g,0.19874428117772844,0.19246612014796113,0.2966761802545454,0.1930231566855413,0.203245428633957,0.30389293796241984,0.07642200186187462,0.09248735796590836,0.2930296648960696,0.09262243460382905,3.5764103286398936,0.2957002350065735,train
11,200,False,True,i,2.438443216196732,1.7773645553441426,1.421106135881187,1.7770907426845821,1.8100695584369544,1.6795771971904647,0.001566336889356581,1.4510427325759547,1.1888217201036246,1.4511270810343126,7.912235264428529,1.6370432252833087,train
12,400,False,True,c,0.007882353775720082,0.058921292080803316,0.0016494496449385746,0.05892197856411146,0.07682817959161628,0.05617335767124371,-0.08305005932038033,-0.02014310621390827,-0.07847395153153565,-0.020158983944773327,1.1033360223946858,-0.010049741085215724,train
13,400,False,True,d,0.019267761444704566,0.011311258731577964,0.002929134498093955,0.012638067174131556,0.00898209158548477,0.004847850947987372,-0.014623752519295947,-0.0025173721586495648,-0.004228050240519264,-0.003133221577476917,0.05763906363798302,0.002832309303262448,train
14,400,False,True,e,0.1618508061266354,0.19130578470404963,0.15299933385457648,0.19033551018058809,0.2590273258746679,0.23276384285274918,0.11868608684308038,0.14281181547857394,0.13088596113740394,0.14153521908930522,0.33411747465532143,0.22367163249615354,train
15,400,False,True,f,0.006878624574617381,0.04975387087530096,0.006123586656135447,0.04975285374279511,0.08601041830562968,0.04973103859768653,-0.03266382531653359,0.04573376120126966,-0.027619289873496936,0.04571900136131653,0.9311579495820568,0.059423950279924476,train
16,400,False,True,g,0.025275617001126047,0.1516817341063079,0.27014579181550336,0.14641351954952045,0.15066268017487966,0.2715283972994585,-0.030938536238317688,0.08405239855129339,0.28873738048157394,0.0907726156150762,3.7045151177907583,0.29217339934584335,train
17,400,False,True,i,1.959722895602722,1.7578872019903131,1.4111790662549515,1.7844605968097362,1.739108122060525,1.681695709604286,0.8641399762273888,1.4177269366025937,1.3163978263661367,1.4973810464240964,5.996379092061236,1.631689561882903,train
18,800,False,True,c,0.04418363131918204,0.057138778584500345,0.003946515121203336,0.05713293371846837,0.08898845988701458,0.06187084201300665,-0.014644149233101835,0.05981095869030178,0.015151507404229936,0.05976886603351972,0.3943720586122407,0.06297887362519117,train
19,800,False,True,d,0.0017272119323929866,0.0048381918031856425,0.0004951057319179823,0.00480251713395571,0.00557482673916428,0.004838960071973103,-0.006767341050166586,-0.0026803151502346623,-0.005334471417385344,-0.002698507915500912,0.03939833145312287,-0.0023685087076233263,train
20,800,False,True,e,0.1674532799974078,0.19044487263302565,0.15063594623160997,0.19045098959443177,0.2966448525604875,0.2418329776043158,0.139402078293941,0.17773493645079,0.16093266514880525,0.17772975498677937,0.3154189949749966,0.23443792988937126,train
21,800,False,True,f,0.0019291911152059906,0.062866628035258,0.0008717211282797041,0.06285912812181597,0.0787402018476022,0.0551600117160864,0.0020544737589767493,0.05614729346222397,0.004026431241779613,0.05614064814152634,0.8525940770642664,0.0721898571683825,train
22,800,False,True,g,0.012565250615357078,0.16410252034995096,0.2871731205073853,0.16415293186120322,0.16782641703316176,0.28928229352561624,0.0015032619062432927,0.10252009038303164,0.2863458762235204,0.10252428255932301,3.4239759710853606,0.2898641802202198,train
23,800,False,True,i,1.7454542050952826,1.6261775960729656,1.3599152112661563,1.6261804636225,1.624321364425225,1.6046246733980676,0.8307052673569848,1.5843227202496561,1.323474093311824,1.5843710411047423,7.264116590435558,1.6339480054916808,train
24,1600,False,True,c,0.014197080621912833,0.05608389456351059,0.0038561035660743736,0.056078187884126066,0.08565895533299721,0.06029799994681863,0.009387196275578642,0.06587413410234859,0.019608000226872875,0.06571422451161517,0.5184826572881729,0.06944297702583369,train
25,1600,False,True,d,0.0001306718030007259,0.004918186681141025,0.00017810710363391993,0.004918166350751824,0.005503502224015406,0.004957864565950992,-0.002578807460647683,0.0025048405718906255,-0.002036579446292831,0.002504323810796869,0.0916109170709806,0.002716222868846832,train
26,1600,False,True,e,0.1572413490103402,0.18018159008854606,0.15484617484655652,0.18018463061121728,0.25945341525537663,0.23271684478902507,0.1541096473651478,0.17294332653216415,0.15752768845791648,0.1729343655898012,0.34646109921108903,0.236790729989929,train
27,1600,False,True,f,0.01340985818351268,0.06630315389161406,0.00247281745324177,0.06630087129456218,0.07780399935302569,0.05443657593243907,0.004295660057084241,0.0615687058551638,0.011887666620542667,0.061556482445766746,0.9021882078172524,0.077778524223937,train
28,1600,False,True,g,0.010307798238092752,0.15979604695313318,0.3075343816577848,0.1559328810316603,0.1691397651268919,0.31169496158464965,0.02349882151170681,0.1410953407284778,0.2918242404017861,0.1454352813046446,3.0766936601289405,0.2958501439974533,train
29,1600,False,True,i,1.6461476297776654,1.6690390565141262,1.3840237757122593,1.6696345965530803,1.6625335563365105,1.6190141006479382,1.0846586565689078,1.5500527004647655,1.3191902112410265,1.5501032698663721,6.96007295380149,1.6016057607398513,train
30,3200,False,True,c,0.003171318319386512,0.05306401837727846,0.001156715209035185,0.05308412352941371,0.07710216791888161,0.055066594658502034,-0.006403867027763798,0.05550544710989712,-0.0023007380684852354,0.055490019755313966,0.49495789112241995,0.058155466231327446,train
31,3200,False,True,d,0.0017496124078107856,0.004758649426498785,0.00465613478860597,0.004797390097817329,0.005406550202874913,0.0047047647613837045,-0.004066248008097998,0.0007760968647653855,0.000926430966245188,0.0007705467163284929,0.04851200294040048,0.0009118570213287325,train
32,3200,False,True,e,0.16798779168655606,0.18779894359178878,0.16364718531987543,0.18737461856465878,0.2725739259698663,0.2463203102487699,0.13981537793744114,0.16152791977098424,0.14392414430389686,0.16172597018305532,0.36203144881011445,0.2326412874316612,train
33,3200,False,True,f,0.002119292220777218,0.06156006489079484,0.0006576131677933828,0.06154720959435085,0.08167818010281168,0.05578458130764119,0.0025448290060685066,0.053042944750062875,0.0033109695405568605,0.053037959174265195,0.932100180672704,0.0645481778973147,train
34,3200,False,True,g,0.00870057525790851,0.13051555181794164,0.27838024502116604,0.132676652956326,0.1495080144064096,0.2830826904264075,0.00116378631001125,0.1248433767954559,0.2888984009220842,0.12675701716436982,4.586726173721334,0.29287518280119174,train
35,3200,False,True,i,1.6134244476663002,1.5837891971748206,1.3209940492463965,1.5844355707719748,1.5819381842843547,1.5623662383637333,1.3121436020149968,1.5760100457590795,1.2876849178843441,1.5760749891486574,8.557775126355585,1.6048597638225282,train
36,6400,False,True,c,0.003875470493236912,0.0547188023800598,0.002453741303146809,,,0.05724133116483571,0.020282733674331536,0.06586643827032454,0.022866507421241515,,,0.06881350688101595,train
37,6400,False,True,d,0.005075178643631801,0.005087367094053583,0.00022453586075523143,0.005097678788532245,0.005546881257910188,0.005050196194362235,0.005532426948795632,0.005535614020084853,0.00034949191786337147,0.005532936150283412,0.06476810567629904,0.005586378422000646,train
38,6400,False,True,e,0.15489701196127087,0.1716216637245006,0.1516928979211568,0.17162008856296393,0.24564269537338454,0.22724594911405332,0.14554080884563275,0.16657194449111123,0.14882780948628221,0.16656686126860037,0.4276722212657857,0.23484202179191394,train
39,6400,False,True,f,0.003864719538770992,0.06225273548179268,0.00037662148342330177,0.062250860993111126,0.07334194670205679,0.054295570821656966,0.0007768542657689455,0.0460351643484357,0.0019219379150052834,0.04602336700336181,0.9057962589710846,0.057429069010174194,train
40,6400,False,True,g,0.003202839751895616,0.14240276247711914,0.29715073423641825,0.1426346070786023,0.16456170708170936,0.29977054075281645,0.004718783598401586,0.14617420978710635,0.2930385080957471,0.14624269485734318,5.474024823174207,0.29626657486997,train
41,6400,False,True,i,1.379715983537597,1.5861561556722301,1.3045220412650922,1.5862197824128517,1.5869433856996111,1.5824617274315598,1.2675535787474101,1.5957380598438038,1.3232673877770305,1.5957430106445611,7.796035683659922,1.6118374563008606,train
42,100,False,True,c,0.014399060273506854,0.06252999618601549,0.01346057477171184,0.06253365785756719,1.1901051213174456,0.04670956835993029,0.0303384502374501,0.11264855171021253,0.03227221663016825,0.1126507955386282,1.38791804928814,0.09168015533013202,test
43,100,False,True,d,0.7003858863019811,0.007951989498153742,0.025414966769320303,0.007947687228757874,0.03799496834910799,0.010083504565103749,0.8415893778509347,0.019493627756939098,0.018860293602565494,0.01943179505843233,0.04556794458401667,0.01753095131120183,test
44,100,False,True,e,0.2273655692100184,0.22929134931880257,0.18983785060211325,0.22927279262893904,0.42007929214682777,0.2842103004143456,0.17844982027254572,0.187870055492094,0.18511527771882227,0.18795743354775138,0.3923906143223385,0.24524842425203044,test
45,100,False,True,f,0.135583259985981,0.08084952713165547,0.004194778534591999,0.0808168737855663,0.7098998139726266,0.08033809713346893,0.1333968561090016,0.15403628409480988,0.13103384225010853,0.15402967278523222,1.0005670750175135,0.1463846612127751,test
46,100,False,True,g,0.1423389717924553,0.236484085829742,0.19751199321476107,0.23633743098308543,5.111963327073536,0.2838120688899968,0.019236293649993356,0.1135663116222618,0.2923759955694607,0.11346555040868196,5.104764247319288,0.29518856056520487,test
47,100,False,True,i,2.5788657750633313,2.1296074337852797,1.8830381076520069,2.1286113932668305,4.435037208822569,1.8367043623537733,3.1507746676096424,2.072379225040989,3.861454851239005,2.0778944627326634,4.05921196228648,1.5838430443379634,test
48,200,False,True,c,0.07854209099272749,0.058474894785104495,0.036534030694430134,0.058516944584806246,0.6084244072516849,0.04969779981436202,0.0657865371005317,0.0534264941567637,-0.02336399807943187,0.05347227242587508,0.6732813667548926,0.04027274393203445,test
49,200,False,True,d,0.01900776660367541,0.008587885637078711,0.0010900194765289392,0.00859328083702425,0.02000049611952859,0.010680752477698265,0.043684645857805515,0.021898878696372054,0.022827186577800262,0.02190136101159041,0.03614293733597648,0.017202875527907682,test
50,200,False,True,e,0.22793280088319828,0.2694844571301257,0.14821098440995126,0.2694950450829043,0.29835026210249377,0.2477545552829657,0.19974405534289136,0.23605375506457452,0.1497014334549727,0.23603408456162212,0.28979463607059125,0.23638708509935724,test
51,200,False,True,f,0.012670195076168194,0.054094136991563076,0.0014155372759479367,0.054093422842266474,0.8892690249458358,0.05685832983766625,0.008457968917832525,0.048782349863950504,-0.005595318467915622,0.04877935712498413,0.8100400155038275,0.050923612867035895,test
52,200,False,True,g,0.1863480043695509,0.1554527403806808,0.2966761802545454,0.15279782217278307,3.717632815301314,0.316893660052905,0.17286907533473497,0.13852899781445824,0.2928585637582117,0.13729466322228778,3.900652564019412,0.29586239439283846,test
53,200,False,True,i,2.5186149411150662,1.6114270557128243,1.421106135881187,1.6117170349937424,8.03502321564013,1.5063750643201512,2.580953428969604,1.5395094144536625,1.5810351601017587,1.5393559732681967,7.484724781123116,1.587651198991305,test
54,400,False,True,c,0.006850141228521615,0.05545184091369934,0.0016494496449385746,0.05544959209053702,1.1644281645972183,0.05324577668358083,0.04277246913485515,0.10463277404268993,0.03955055610960957,0.10462573662602012,1.3506480314396112,0.09823252285662037,test
55,400,False,True,d,0.03313418899726303,0.00795659808845103,0.002929134498093955,0.008339622108072195,0.0644767343564478,0.005153267134587474,0.04320424020074091,0.00624605566084945,0.016760679299747297,0.009479800183874244,0.057617390871334884,0.01037022934123541,test
56,400,False,True,e,0.14834404022317257,0.1748952431986055,0.15299933385457648,0.17486741883870505,0.30593543029300924,0.2190769279862363,0.15492451367434648,0.17845815418910163,0.14562815208997154,0.1800465374315685,0.34575006304083333,0.232268056248151,test
57,400,False,True,f,0.007200267051771949,0.06324051108932922,0.006123586656135447,0.06324133348881474,0.93567560733096,0.05831425424021966,0.003921787915446885,0.04856464270500197,0.001510291112479808,0.048547791242981406,0.9508950304014546,0.060580063875380896,test
58,400,False,True,g,0.02226997945606057,0.14129900713428423,0.27014579181550336,0.1363770060107986,4.038264198251634,0.2803573412200697,-0.008819333890298544,0.12228311437195821,0.28330758893590846,0.15052052305240493,4.205031992180255,0.28774292924948025,test
59,400,False,True,i,2.0386437729315565,1.819367663461163,1.4111790662549515,1.8332688499924579,6.1005719657644715,1.8203094433406357,1.9998685753748262,1.6131551019161379,1.30597551344119,1.6337524965468373,5.312946444979609,1.5519221472625853,test
60,800,False,True,c,0.03630049950340332,0.05525167715345099,0.003946515121203336,0.05521525571399688,0.47204498352785357,0.056003425676336406,-0.011500403385580062,0.04722548897942197,-0.021193587702146584,0.04710457410631747,0.4371161159711355,0.044609893990048055,test
61,800,False,True,d,0.002082386621577121,0.004431864426954448,0.0004951057319179823,0.004397282468884999,0.04969524620202729,0.005165940249140356,0.013509829336929558,0.009422546108299663,0.008998772789920685,0.009397370491288921,0.047335891180522435,0.00892287297505466,test
62,800,False,True,e,0.18224018396115887,0.2110945282524446,0.15063594623160997,0.2110930377900138,0.35523099061825114,0.25252894143097326,0.16306469744208588,0.1840067522007589,0.14954950887648893,0.18400462665072526,0.3277396859803837,0.23453565707279347,test
63,800,False,True,f,0.001904419468520998,0.06553277565953898,0.0008717211282797041,0.06552476179860771,0.8427609093153546,0.05605375132126586,-0.009875722941343762,0.03645146750828921,-0.008554363623795348,0.036442900934633475,0.8168012162211983,0.04466974156978176,test
64,800,False,True,g,0.012593532815580939,0.15668580000302917,0.2871731205073853,0.15671467211273968,3.267998529724049,0.28932198560245087,0.002457725046295073,0.14135290005800488,0.28527983517011213,0.14143573227108772,3.3009271075195783,0.2888815524142908,test
65,800,False,True,i,1.617638874924247,1.5613772634882401,1.3599152112661563,1.5613345613632306,7.620550095477998,1.5367152449692403,1.6001082902425203,1.6147745204464194,1.3252501578011124,1.6148290161473347,7.198784350397843,1.5905756255032872,test
66,1600,False,True,c,0.011701752945467164,0.05235629075008706,0.0038561035660743736,0.052230736332119373,0.5402274136211515,0.05403280394612912,-0.003691537318315351,0.04943585974091349,-0.010668285152212596,0.05088949607953943,0.534073975209045,0.04805906702883689,test
67,1600,False,True,d,0.0011113334637012186,0.005790719377127541,0.00017810710363391993,0.005790708879754699,0.09621845227092266,0.00585357075599624,0.0019362554544846294,0.005504694479565657,0.0010224923204843355,0.005504080281089223,0.09187395056503252,0.0055056595412871084,test
68,1600,False,True,e,0.15521854588562342,0.17342992312784922,0.15484617484655652,0.17343626820611915,0.3375269279746808,0.23704543954484547,0.15670980967811032,0.18311194811881393,0.15062657169557744,0.18312321480067512,0.33855515236568706,0.23357038127454005,test
