,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,100,False,True,d,0.5604716193416821,0.038483007395520054,0.004677587914215372,0.03849050044354189,0.098364769795204,0.011289130960856637,0.6683153443314686,0.0351867930303896,0.013614521614007273,0.03519486776997099,0.1479187477779541,0.02290133967893415,test
44,100,False,True,e,0.20704550669280533,0.2535410903182749,0.2900756570974741,0.2537012014909349,0.3478419106683107,0.33744073416759945,0.17221796404375794,0.17684670820372855,0.2512321592769519,0.17676919364610844,0.298929521143801,0.24616681868159704,test
45,100,False,True,f,0.013681633891493523,0.06560175482328447,0.001526949149785049,0.06559565836076937,0.7368272566210914,0.05870366428285812,-0.02885104225407366,0.0013616340648884772,-0.04309920245824576,0.0013550742396867576,0.6935492950114945,0.008659387332111856,test
46,100,False,True,g,0.045781647022638546,0.14364664445936773,0.3261256296240316,0.14265885439264314,3.4188272662549135,0.27413146281252837,0.05114946050497283,0.23040540606361595,0.28947130695130663,0.22902936904731383,3.3505154757823394,0.2930468402146765,test
47,100,False,True,h,0.6550529019592938,0.5119310553073242,0.5613174837157257,0.5119161600303265,1.342042249696421,0.5005781383226314,0.6645870610435068,0.5864425045068774,0.4686713258678371,0.5865269369606024,1.83677622560643,0.4483225981316054,test
48,200,False,True,c,0.0938155078662617,0.08601365668541025,0.008399614891760034,0.08618539534082165,0.6138529840305682,0.05740936362581514,0.08373578095942735,0.09507032907216363,0.010348022812213737,0.09460346403678635,0.630720588677342,0.0846525612797811,test
49,200,False,True,d,0.00744895055320837,0.004486842362137738,0.0019192831304202648,0.0045033181332115,0.04138072074689928,0.006900980876649257,0.007949569886841406,-0.0025104511818861753,-0.0067801044952876454,-0.0023819117592067942,0.014781350933341706,-0.005378422335183611,test
50,200,False,True,e,0.16422572556235956,0.1740253120859472,0.1702027849922426,0.1740418750942134,0.29703895401091907,0.21503017272609692,0.1912184845012218,0.20485584692350622,0.16441598218377318,0.20493538908067854,0.3164961879444991,0.2433454703271194,test
51,200,False,True,f,0.07847631490612653,0.08546845767750781,0.0165939527999519,0.08549671629725882,0.8415826217860414,0.058280566961302745,0.03398932512663741,0.06798774983774095,0.0115471812295323,0.06805507147781682,1.0758141462381632,0.08695874174036577,test
52,200,False,True,g,0.1609088223372701,0.17871104114261638,0.32960860570451345,0.17847617344932007,2.887342053795657,0.2835670826794566,0.09248794586513544,0.12245918829144067,0.28715211725861295,0.12035087432951044,3.210649854381548,0.2901363437339633,test
53,200,False,True,h,0.43661972527825044,0.32982936318056555,0.36245529237717505,0.33014058395633383,1.2317733158997617,0.35896942993059944,0.6606987396733257,0.5126231881324206,0.39980079905724736,0.5127888845687567,1.327911279347994,0.4265217840598454,test
54,400,False,True,c,0.012058307468369998,0.05908270102622553,0.014477113179796927,0.05906995119619276,0.3998558433037984,0.05632806448128489,-0.044975407007718286,-0.013389655709912844,-0.04373094789419527,-0.013405400035891546,0.3191099092099443,-0.010802808224376903,test
55,400,False,True,d,0.0042001867744451745,0.006690642443722332,0.002124606588873285,0.006691085757206843,0.03239854193058347,0.0060695676544906116,0.010499910912109807,0.011458814959751784,0.008927695509371477,0.011457633692331957,0.03827970389568827,0.011251854568077452,test
56,400,False,True,e,0.16567891019424852,0.1953833788684183,0.1437295935533521,0.19538687453987894,0.3533037461280309,0.23042713117147948,0.1692512059727376,0.18741848140377645,0.1590819381999125,0.18741469224117854,0.34026447231517637,0.23916456159425845,test
57,400,False,True,f,0.06936351596127685,0.0771795345251904,0.01096438807414784,0.07721473232316294,0.8793186638547584,0.05533741370469829,0.06874749423289055,0.06497138702347777,0.01815429673623389,0.06498266049375367,0.8940992501344934,0.06977972378730862,test
58,400,False,True,g,0.015860005247092867,0.15349547456460985,0.3062675755288328,0.15835219339431714,4.652993751996687,0.3053702859970272,0.014203364182396283,0.1404314357170778,0.2913340763048503,0.12928136800362772,4.502359211607958,0.2951095232098349,test
59,400,False,True,h,0.36465160627431326,0.35227387885943756,0.35434828785111205,0.35226537420481835,0.941852174519315,0.37191537630130095,0.38806252364589244,0.3849008419553342,0.36176820018993694,0.38487990373518605,0.8751604816172525,0.36896142521815756,test
60,800,False,True,c,0.007068212754021578,0.0657152185763519,0.0012057900497206141,0.06598438428117422,0.8624287790245175,0.055910322669556874,-0.00027858293451366034,0.03624459568547877,-0.006015591348511654,0.036225998375218255,0.8216351330199987,0.04347754969451145,test
61,800,False,True,d,0.0007898402445384034,0.004698169807133872,0.0011325916825640115,0.00469821769076053,0.08318037043476417,0.004900441116350545,0.005145356010543487,0.006870190284623341,0.004279034745991308,0.00687050051333543,0.09433913147583717,0.006196060855525251,test
62,800,False,True,e,0.17542463343494252,0.18718799305615277,0.14373945932164608,0.18719115449623502,0.3292879585574633,0.2570896035922064,0.15645151788862158,0.1639973726867559,0.14805188877336686,0.16398814202849768,0.31921059468313656,0.2392628415342282,test
63,800,False,True,f,0.009314542004348106,0.06219148286459511,0.003409794239872724,0.06220155980604523,0.9322999479729707,0.05586243277781891,0.05224133971405143,0.0627809626446053,0.03378477147399684,0.062773031043277,0.9373502833296308,0.07468542772005027,test
64,800,False,True,g,0.004193141340110345,0.1482976965515101,0.26549501742156695,0.1471602217517405,3.29176512937944,0.30453223259755235,0.01822125084446101,0.15061308606378127,0.2924786925097913,0.15245761607189792,3.270967250557784,0.2961932396092175,test
65,800,False,True,h,0.4211157904953629,0.37603652881869787,0.3545419942058821,0.36853713635714924,1.357046255805715,0.40478703655721227,0.3813614279414415,0.35579813589339426,0.3568913607237769,0.3550808149014894,1.2992009655550405,0.39491972451355006,test
66,1600,False,True,c,0.0009162741823926017,0.05432516536585643,0.0011060597246666556,0.05465071431469005,0.43805764416827253,0.05462082885155559,0.031565146180071134,0.07704275508138551,0.03389877558931443,0.07725721973194453,0.49855537531568855,0.07961903520885716,test
67,1600,False,True,d,0.008614170644337796,0.005375087977139252,0.0007570792992234936,0.005373528423329392,0.08366334784634553,0.005233986278993138,0.019684355078337837,0.009061494013977125,0.006601139780856635,0.009062203512708785,0.08777034011922463,0.008957771777827736,test
68,1600,False,True,e,0.1515102990803251,0.1627033839200125,0.15073502797540145,0.1627275569425765,0.33765972085615514,0.22275059924658872,0.1563776756758276,0.17880364043850924,0.15866606822672655,0.17882806506218069,0.35331782481985974,0.2363690118269141,test
69,1600,False,True,f,0.0026052003123792043,0.05380051692805112,0.0014166902216729415,0.053796908765132524,0.8949484380211252,0.053906822199020946,-0.0017752844491936348,0.04517694617614403,-0.0022909056590777266,0.04517197915645845,0.8809702454373362,0.054386580086834224,test
70,1600,False,True,g,0.008022997385444935,0.14597953945324504,0.28022227079053663,0.14598010486200155,4.031589468056651,0.28209105671387097,-0.005176302791173215,0.13856201197858717,0.28416404916885024,0.13852293862869297,3.976619757052857,0.28759154863661607,test
71,1600,False,True,h,0.3718914788187995,0.3680578951171786,0.3582944338912414,0.36797924676558025,1.1728335170670372,0.3897969681165796,0.3919795747268948,0.38173461863912705,0.36553037416538375,0.380640871232698,1.2484431086819736,0.4035952998573482,test
72,3200,False,True,c,0.00014267171316576595,0.053508228591558814,0.00022615802716802332,0.05347342698012401,0.5392157153538215,0.05519144066845991,0.018679212545917267,0.07713095335315934,0.018488641787938343,0.07712605989828177,0.5651294012073859,0.07733462208767722,test
73,3200,False,True,d,0.0006990962223806513,0.0044572888859957475,0.0008867321378796107,0.004425090644678224,0.0939203063441553,0.004373709725513328,0.004237139795588822,0.008172130881635873,0.0034515511199962458,0.008210473696280368,0.0981306343173565,0.008074090867852685,test
74,3200,False,True,e,0.15342399553491304,0.17037695266114938,0.14302411795813424,0.17036607554964028,0.3684596432876531,0.22020988628807078,0.14847746026255018,0.1765957568458466,0.146370073714166,0.17659372770501888,0.3751168571549087,0.23333915600849026,test
75,3200,False,True,f,0.006908967883320825,0.06549363562810079,0.0020106148756637854,0.06550125443222822,0.8971415439035639,0.05576298325812906,0.013295474485904697,0.05252113511205906,0.012595503640709856,0.05250787808748996,0.9583777347703025,0.06319378037881207,test
76,3200,False,True,g,0.004841859611313028,0.14134486845605568,0.30151381519668297,0.1413351349235648,4.748828392451808,0.28797218727960394,-0.0009591517537812341,0.13157952124997088,0.2913596625472913,0.13153204255217874,4.667817160437923,0.29462569725516236,test
77,3200,False,True,h,0.3552083453066978,0.3636963137932996,0.3792977842427063,0.3586306265526378,1.419856874088748,0.4067931024254372,0.35902716428467274,0.3681842061951659,0.3660883630069287,0.3661105904393962,1.4083120060541017,0.40132660339380577,test
78,6400,False,True,c,0.0013991748679919444,0.05339044608691556,0.0011731393322721923,,,0.0559808103540059,0.011827732547418446,0.0572297729709134,0.0109377718616869,,,0.059643112372084806,test
79,6400,False,True,d,0.0012123292562818866,0.005302022084779343,0.00033214083982874314,0.0053333472113457955,0.033056813831032476,0.005298942444950396,0.004037142693993282,0.00984300001233338,0.004466576542483289,0.009873896868190304,0.03834370997179761,0.009736278793537098,test
80,6400,False,True,e,0.14876149860804191,0.17049290788944152,0.15290527954112867,0.17052205437974066,0.37456169412480633,0.23403927177404324,0.15024246275566464,0.17113620784889755,0.14706515876337126,0.17117851577121215,0.37651913601608916,0.2323594372301294,test
81,6400,False,True,f,0.004147552088454656,0.061052347589110656,0.00021931225736195796,0.06103246194398669,0.9445749592326992,0.056349761550514944,0.0024651305364356297,0.04356400361775549,0.0017628408889525417,0.043556731934792765,0.9148797195112521,0.053303962149001016,test
82,6400,False,True,g,0.00241716407605161,0.1379827640762053,0.294764615299641,0.14027181385146115,4.871109730096411,0.29300512031629,0.0011038754008894378,0.14047280567067433,0.2907848120261908,0.14291292883588597,4.888176962125904,0.2942002222911476,test
83,6400,False,True,h,0.3337289056084437,0.3480546531817981,0.38154170573937224,0.3478388609397397,1.7103204383411472,0.3887079530525726,0.33580877494199435,0.34896778256398436,0.3663628083293245,0.34893696887528564,1.7325734907003831,0.39721731388753007,test
0,100,False,True,c,0.0414519246834672,0.062057275621063994,0.0066624043440583055,0.06205343742375752,0.1363935133782789,0.07491670824089228,-0.12355753471536336,-0.006407319430755223,-0.09445121280714197,-0.006408345403688714,0.7763904811820566,0.009880221821047197,train
1,100,False,True,d,0.02290292967693208,0.0053341687916623115,0.025448154739363984,0.0053340103220331815,0.005881861750309133,0.005334278149962101,-0.01823614170234303,-0.0034848325604344412,-0.021571944167173597,-0.0034851873414501536,-0.0032108163599198036,-0.0010582779672922288,train
2,100,False,True,e,0.17827372167380873,0.19745535928719193,0.13314955925252211,0.19756755430556056,0.2872011457871045,0.2289156106069402,0.08207305930341946,0.09797686888135293,0.14256212184072026,0.09796904088139843,0.3416816498821852,0.24153803337999105,train
3,100,False,True,f,0.03150604420387376,0.06011893426268273,0.024177804913401584,0.06011625682462379,0.09072515503049335,0.06546635752904653,-0.07808389046255958,-0.012836723919747968,-0.07283378281055136,-0.012837390610142024,0.5932454351524674,-0.0009361283961569766,train
4,100,False,True,g,0.0678677114239245,0.20208991848481897,0.21275536437177284,0.406420337685247,0.18204200834277068,0.21242123860476714,-0.09080252679455157,0.06466116044372282,0.2810652698350623,0.1762551676785815,3.9606346833268384,0.2862236937756496,train
5,100,False,True,h,0.37871399288872065,0.36938522314151007,0.3838419833295763,0.3696385427071758,0.3804105724367641,0.3756528048495713,0.21518467076770506,0.3135984071058714,0.323812303071166,0.31362517699394415,1.175260098093089,0.3588497828001775,train
6,200,False,True,c,0.19739229930418478,0.08985784711700223,0.03240150270887583,0.0898687460114766,0.08942726269677989,0.06680218352121707,-0.033593571430132516,0.12147106890211788,0.07306913213949773,0.12145885426863856,0.9390675865545073,0.1451846141800443,train
7,200,False,True,d,0.0010881688695059144,0.004083617394699664,0.001274731375384649,0.004083677649109682,0.003980457428496346,0.004083571706394273,-0.03851261592815718,-0.037466229951914336,-0.038543339707561436,-0.037466785350186084,-8.206240386691376e-05,-0.036235021817214816,train
8,200,False,True,e,0.16175435217973477,0.1784549948015608,0.15369168722067694,0.1784522664829418,0.24826594497217042,0.25132908287307293,0.09600193282182329,0.10794384978355065,0.11803409931938216,0.10793498659639393,0.4115273547006206,0.22369422136824998,train
9,200,False,True,f,0.04024986253814838,0.050264601691607284,0.00847719408529291,0.05026063057304217,0.07167552950879275,0.053031461222142286,-0.10178168610850108,-0.026454677454673572,-0.07420962786492319,-0.0264615878222056,0.6772223755729874,-0.016711323487708485,train
10,200,False,True,g,0.04254080797585904,0.16472993228514213,0.3085666372383406,0.17243843009505797,0.17323312620433828,0.3085324298163572,0.009679043369595691,0.09320099770189813,0.295474330092292,0.13899926672926385,4.573488954088418,0.2999370599455765,train
11,200,False,True,h,0.5902799181130798,0.4989139459097398,0.4249220991382447,0.4989002549174925,0.41100462215021066,0.41122559529937225,0.19547673298332985,0.32793901792357105,0.36823783889192874,0.3279171451208974,1.2654862965894642,0.4007591821320521,train
12,400,False,True,c,0.030796538351373855,0.05540275956638888,0.004355363031936065,0.0554714257784723,0.0856576905852955,0.05503813458565545,-0.02615582817014488,0.07614644852241981,-0.0004378125256917276,0.0760960737690219,0.5667683880273354,0.0845739668209819,train
13,400,False,True,d,0.009217368203791794,0.0042149837182862086,0.0006403639138642551,0.004215050759021232,0.004672936120378972,0.004214928451621871,-0.02394734374448712,-0.013491453717264542,-0.01529266518349703,-0.013491923343663323,-0.012858535696794994,-0.012885076038452542,train
14,400,False,True,e,0.13903609549704657,0.1459240680241471,0.13701344618586997,0.14593112148769866,0.24274852847493825,0.19396546615235727,0.12792031738843754,0.16495491538355844,0.1407577521932419,0.1640973148909427,0.3454153382641114,0.2289753656910931,train
15,400,False,True,f,0.0030737302826624523,0.06312703614296987,0.0018863084292448792,0.06311909912909949,0.06784278958231804,0.05088977685300309,-0.005204174430391586,0.04817711879336422,0.00024967692961002877,0.04816933608726629,0.8240800263310009,0.06504174184158495,train
16,400,False,True,g,0.011492385925818725,0.13659367346860596,0.2872648972751202,0.13657133676843786,0.14021813488213816,0.28732206542906297,-0.015654627100953195,0.09577019791160296,0.29170999136719183,0.09575700778205735,4.092551327706359,0.29569754834843803,train
17,400,False,True,h,0.41560304248837937,0.37935505208985987,0.33694352936285094,0.3799898443832744,0.3393256638387678,0.3440487682486191,0.22943534381543396,0.3176302361633387,0.3339642208575663,0.31859230969137586,1.334577291159271,0.37688546133916057,train
18,800,False,True,c,0.03796957564719603,0.057017775847679066,0.0046585395130779375,0.05701772838814598,0.08653606448522351,0.060821397304404605,-0.0007634267648120718,0.06061229330073061,0.01965014995968558,0.06061083187380071,0.607767661488861,0.06672884827612963,train
19,800,False,True,d,0.0070259094879028825,0.0056745829210818844,0.0004383584722700161,0.005674815060981815,0.005560136079397525,0.004782648462255351,-0.0040354113546416485,0.003512705502832514,0.0016056991125727633,0.003512412828026914,0.031787689582068436,0.004569321706721155,train
20,800,False,True,e,0.1566727278678159,0.1735913363358089,0.14405931574196273,0.17362032987619763,0.28054537555003045,0.21319582546843435,0.13602232729733338,0.15937184718082023,0.15465213281799045,0.15936300880749107,0.3402995959029078,0.23444563989877173,train
21,800,False,True,f,0.039975697543776015,0.06604803747146763,0.0015061549476843156,0.06604697413270082,0.07763121517510442,0.057131180665713474,-0.00035134446583817594,0.06059699712425122,0.018304016770791864,0.060586272005431,0.9133121264897963,0.07545538626356402,train
22,800,False,True,g,0.0267288928734947,0.1526221931063036,0.27775254489118706,0.15417785150954694,0.1579740883896312,0.28165411370036453,-0.002978435062215975,0.131638098447245,0.2909613706959678,0.13182506964419485,4.9876727137746695,0.2947496454541467,train
23,800,False,True,h,0.3799291162064165,0.3781418836672917,0.36464159116813344,0.37789969392494993,0.3829659215677964,0.39493623759394436,0.29179456511432933,0.333934635631524,0.3589395301571139,0.33393458304921153,1.3393798088211841,0.3927461596921298,train
24,1600,False,True,c,0.009563553539062842,0.054754586258240916,0.0018194422743594268,0.05475275189439449,0.07587643510277137,0.05298878559736618,0.0031795562866458616,0.06893798075897863,0.008419754684150583,0.06895862432235404,0.609061246094297,0.07376011910870656,train
25,1600,False,True,d,0.005281485676183099,0.00536974375709197,0.00047578686842352066,0.0053694273304128225,0.006731518985891135,0.0054285839877497855,-0.009246626407042694,0.0025120774970276293,-0.003102954816616058,0.002511890495108471,0.09190781087315136,0.002710683286914109,train
26,1600,False,True,e,0.15208540571731566,0.17128464353435252,0.14520704815684737,0.17126071542780041,0.2850143431232262,0.23603658572441133,0.16156678925172227,0.1835797806867736,0.167446159485122,0.18357471870115788,0.42871957207491307,0.2382561037816499,train
27,1600,False,True,f,0.003925976330569634,0.05921700680621651,0.0030393653031095262,0.05921446441759403,0.07187688842049525,0.05544067738027516,-0.006815851066288395,0.05264447869596722,-0.006343977757442721,0.052638689325206656,0.9471685160047925,0.059566647309656384,train
28,1600,False,True,g,0.004731029644416554,0.13772184984729344,0.2913616608146023,0.13857265485996467,0.1544670778504012,0.29394588468132093,-0.002250302967744361,0.12411255073773632,0.2869976414715663,0.1244936721190755,3.683549541896742,0.2906866532848941,train
29,1600,False,True,h,0.3693725992102755,0.3629535050741696,0.3758971017971152,0.36300475301666246,0.37605818370038757,0.40019013462165404,0.3113046504918643,0.3466944820771796,0.35346850174091954,0.3473277826575371,1.3877151475070326,0.39735580753018274,train
30,3200,False,True,c,0.00856665822665295,0.05336031827823093,0.0009645305765023153,0.05349998493565056,0.08092105063638398,0.05580192135446618,-0.0028315380887662836,0.05450882734957262,0.004561548354952103,0.05443533952757562,0.6810466260298704,0.057212205200207644,train
31,3200,False,True,d,0.000888788551893189,0.004984111678766578,0.000324587924410631,0.004984402295454722,0.005848773561705307,0.005029104354916701,-0.005530428206538409,0.0019719283916417043,-0.0049444381463716386,0.0019714442248527143,0.03158546919550572,0.002187356717627445,train
32,3200,False,True,e,0.16561098898757196,0.18812847753696352,0.1613116528991075,0.18813956154721084,0.27743187206948516,0.24697696262856927,0.1534325942087535,0.1710525975055728,0.15624049564342662,0.17104313067875387,0.3787432651805598,0.23504342923687194,train
33,3200,False,True,f,0.0011926522173553035,0.059334789939439005,0.0003860354129971119,0.05933146926899149,0.07706488449616915,0.056196376361272504,-0.00284549042482281,0.043902021270852035,-0.0016767641116386914,0.04389340484722887,0.9393381194203262,0.05202416466201498,train
34,3200,False,True,g,0.007534892954511324,0.1395659306531171,0.29766712755530617,0.14191943217007943,0.16588387415327882,0.3012974705657653,0.009663585603281623,0.1361436753775726,0.2930467298448433,0.13752944457345365,6.0354870557524665,0.2965556828078717,train
35,3200,False,True,h,0.34462013731429164,0.3532074920406728,0.36707167658281525,0.35317001464070324,0.3660725287872129,0.39607340780783223,0.32390857786982064,0.34505968126936576,0.36976419046680287,0.3450349720275874,1.365372798490107,0.4028025026692165,train
36,6400,False,True,c,0.0038988921412920407,0.05467405272064608,0.001404641947156624,,,0.055577211580929965,0.006906612515040198,0.06101296127754779,0.011055433644931516,,,0.06342282508640018,train
37,6400,False,True,d,0.000751712828661133,0.005113592699142271,0.00023266202038938383,0.005841945704334368,0.005663809756427125,0.005093555208448306,0.002849681959721935,0.007694327102582257,0.0030090334064491594,0.007225444305904496,0.04326898054357947,0.0077495318621367965,train
38,6400,False,True,e,0.15003385060371843,0.16795158570881338,0.14832090499908687,0.1679822578353675,0.2608201292483703,0.2305461304526143,0.1426140356870665,0.16385606916273493,0.14522022329761927,0.16385233780335529,0.4368243768048978,0.23150557142457184,train
39,6400,False,True,f,0.0012218186290876222,0.058546601802694415,0.0017168807197987918,0.05854696484901003,0.07690070185856158,0.056323516372172755,0.0020168347060925498,0.04027533378132127,0.0024834746627082167,0.040262449315229175,0.9027701245122485,0.04762091985296396,train
40,6400,False,True,g,0.001188886367702195,0.13608782474697118,0.2863021336078557,0.13624022190351934,0.15415067131647306,0.2894640000964681,-0.002221049189589502,0.13083657683209204,0.2882244171220895,0.13082945952217664,3.0765649898652567,0.2921231149749324,train
41,6400,False,True,h,0.33557802376493984,0.34875314740670194,0.3596298282478994,0.3484998763395315,0.3633731048932684,0.3910378897914992,0.3282268592954797,0.3439129358832826,0.35569237913938245,0.34391406899509785,1.6411543745524326,0.38762800776603257,train
42,100,False,True,c,0.03380146442524202,0.06337828796753647,0.0066624043440583055,0.06337549018488184,0.9815772845098022,0.06654689896955873,0.09063730771592395,0.0995214730678503,0.05413377990144998,0.0995196869812137,0.9547222529320833,0.11101163350778132,test
43,100,False,True,d,0.0325102932768268,0.005019939927770947,0.025448154739363984,0.005019919171829284,0.004390904800006735,0.010800097584593257,0.061735115627140714,0.008671660959297648,0.01890617476462208,0.008672111374830892,0.01066110290936212,0.007531307997226386,test
44,100,False,True,e,0.21554603385901705,0.22286709810281047,0.13314955925252211,0.2230327978080848,0.3498695784435717,0.22526391864917555,0.24092225940113998,0.2298583508220849,0.16770284976270886,0.2299969968395952,0.3315581614583544,0.2420133030934715,test
45,100,False,True,f,0.02482521888487129,0.05971120350587308,0.024177804913401584,0.059709418796239325,0.7955271192708874,0.07700402166527352,0.020366989912907703,0.041970316041775035,0.038647737130066764,0.041968149931916374,0.5638863150267772,0.05087821112936641,test
46,100,False,True,g,0.060549033664512975,0.21776874081029934,0.21275536437177284,0.38515706407881956,3.881874441833765,0.2907241655369015,0.004771441308074768,0.18793703136475995,0.2994695103948609,0.32054048024573034,3.526358626337978,0.30338096514132973,test
47,100,False,True,h,0.3630774368344468,0.35175613324468263,0.3838419833295763,0.35433840127525895,1.3175675540021072,0.37433201433283386,0.4137134323322535,0.4002489121399833,0.3742217847545173,0.40013948674749644,1.2966293953698134,0.38692881155114023,test
48,200,False,True,c,0.08993587390691937,0.0796698153321786,0.03240150270887583,0.07968391966604114,0.7119421700614178,0.05408641250184969,0.030647703049044208,0.0970094762183215,0.01623778789387891,0.09699977573999696,0.9453939684755546,0.12091216263916088,test
49,200,False,True,d,0.0007207046860153288,0.002990940801205395,0.001274731375384649,0.0029911237170813444,0.030694712983682947,0.002774648415484104,0.007601835157544859,0.010347868514237692,0.007263044494945074,0.010348258508608873,0.03484437646164549,0.009613335528198264,test
50,200,False,True,e,0.17615650934765256,0.18663393538972464,0.15369168722067694,0.1866345844504494,0.3864092956500575,0.28023743462054923,0.07397647569009667,0.08337354697265364,0.09119600778032837,0.08336420302453267,0.396530384907993,0.21358022019939568,test
51,200,False,True,f,0.030370755057602134,0.05780748858303622,0.00847719408529291,0.05780367481916865,0.7526649378813829,0.06332571466133202,-0.0007227652078648927,-0.01029299142886643,-0.03540327018779618,-0.010311715890253766,0.661116018281525,-0.01838723663344788,test
52,200,False,True,g,0.030316490855561307,0.16805337131454012,0.3085666372383406,0.21833977492882523,4.215263995269954,0.2650129684125636,-0.0028931579939565247,0.12410166784615605,0.2886583395517719,0.20868117582400544,4.212264356138775,0.2924023714005241,test
53,200,False,True,h,0.5598916574019853,0.4037999906705231,0.4249220991382447,0.403782524136287,0.9731708168609217,0.38891204229525966,0.41569287915326786,0.40838806180757753,0.37862161666192307,0.4084528950244675,0.9484111330370655,0.3983324039501989,test
54,400,False,True,c,0.0177169530886397,0.06036047504847754,0.004355363031936065,0.06045259771209241,0.5391223895664033,0.06388041463708329,-0.07289966326186095,-0.00455533555262484,-0.0756024820053631,-0.004486459620649513,0.5119724144055232,-0.019460666186436992,test
55,400,False,True,d,0.01763962844405537,0.004889360552145476,0.0006403639138642551,0.004889436556472701,0.006225052155690618,0.005025086587879404,0.007418262664667086,-0.0020375084640777176,-0.004417353024339839,-0.002037573012526579,-0.001618495737815273,-0.0014165788524866663,test
56,400,False,True,e,0.14188466382506623,0.16073831093654722,0.13701344618586997,0.1620371933476499,0.36582732162707027,0.19842200246717412,0.14991078136385366,0.169779619675496,0.13496057349450002,0.1716729818853842,0.38894166315288736,0.22438241360287364,test
57,400,False,True,f,0.0036996466833156666,0.05719486847269858,0.0018863084292448792,0.05718850143798195,0.7871477264417157,0.048603491275135156,-0.02050809694433808,0.06337270359699282,-0.014102329608625144,0.06336302197810013,0.8941133877896789,0.07943202380486036,test
58,400,False,True,g,0.012600520469501502,0.1266768591573725,0.2872648972751202,0.12656389202289378,4.11298616689352,0.25079948799378554,-0.021310334555841158,0.1427179533731508,0.2840391612559602,0.14271459623157046,4.161137398963849,0.28791876699684854,test
59,400,False,True,h,0.44674637829049557,0.43549420952409706,0.33694352936285094,0.43419506912715433,1.5569910799514,0.4129629396610678,0.4630671944418722,0.47156830463776817,0.40701979916235487,0.47431967105630535,1.6174322307028433,0.4190742806283942,test
60,800,False,True,c,0.02299568913458813,0.05294451721046875,0.0046585395130779375,0.052944580255793856,0.6154086910574558,0.05522818409330893,0.005040727980819572,0.038573764799135546,-0.024137161351182556,0.038576496293188496,0.5807322755350479,0.03708748326344846,test
61,800,False,True,d,0.06954069083310543,0.0072807384153689625,0.0004383584722700161,0.007280778212356636,0.035303336282337255,0.007719038463824669,0.04994433057263881,-0.0058724443466625685,-0.014237052277127953,-0.005872630223121931,0.015017845266290646,-0.0076553320641706835,test
62,800,False,True,e,0.1589759874577143,0.18583666486399852,0.14405931574196273,0.1858730859370172,0.3855115678842897,0.25906454549506536,0.1709174652798611,0.17930398831476868,0.1618671144506605,0.17937694919536998,0.3816755979674958,0.23362592890976175,test
63,800,False,True,f,0.03258672612716689,0.06515334596298611,0.0015061549476843156,0.06515214667379313,0.8833296441059365,0.05511686575256768,0.024849576439329422,0.04657272978879476,0.007302422228589811,0.0465620282175145,0.8873586414535143,0.06012592356238866,test
64,800,False,True,g,0.017199359709815343,0.14475308859807737,0.27775254489118706,0.14567278071115017,4.267357775672548,0.27878647724987987,0.002377225686684648,0.1374399771654268,0.28631721127325216,0.13838642012382488,4.232388064851442,0.29035190986999543,test
65,800,False,True,h,0.34194037394339666,0.3433627427139791,0.36464159116813344,0.3432943381133003,1.3408260031990145,0.3854394125078531,0.3958417820109081,0.3796844659233156,0.37633224388451597,0.37963839001495286,1.32760495269745,0.40651906973344687,test
66,1600,False,True,c,0.004855492223973739,0.05695152394463375,0.0018194422743594268,0.05696765761540257,0.5510234912102969,0.05556105357718012,-0.004623647996295052,0.036753466588360484,-0.009877375540753516,0.036850867617885044,0.5130243804360795,0.0312080906127416,test
67,1600,False,True,d,0.13969436551135797,0.006537490105361283,0.00047578686842352066,0.006537168899229857,0.1043946805534691,0.006553838182173601,0.1112040882839408,0.010012124811669895,0.005162414374167554,0.010010899587476559,0.11008917129388619,0.009505462014743643,test
68,1600,False,True,e,0.15220151017980244,0.17243665486229134,0.14520704815684737,0.1724370908846214,0.40925315205406676,0.2323361289609807,0.15439788333234084,0.17281507134283985,0.15328785704706407,0.17281724747489755,0.41954663662572517,0.23206573759566795,test
69,1600,False,True,f,0.003800478367997144,0.05407633494312339,0.0030393653031095262,0.0540732660035633,0.8861143363931984,0.0516154329094586,-0.012115626094890218,0.0396340388068036,-0.012542985699791677,0.039628299479266646,0.8974906949205361,0.04681596779822483,test
70,1600,False,True,g,0.0050542824201666595,0.15177493578668308,0.2913616608146023,0.1533570493843649,4.172044359198708,0.28167707893464156,-0.005828548174381931,0.1292230021965349,0.2902067455151514,0.13167003192432508,4.082568375845178,0.2941295563572423,test
71,1600,False,True,h,0.3391123811658908,0.33969153206760866,0.3758971017971152,0.340051649281246,1.4517846289214762,0.382875043192847,0.39183893389681573,0.3587205590421767,0.3811466270160748,0.3579660827464445,1.4641912769056122,0.40542795149483646,test
72,3200,False,True,c,0.007390747457659571,0.054104093518904606,0.0009645305765023153,0.05422646807168055,0.709542892675816,0.055107265648332834,0.006937623381399727,0.05535188604291534,0.0036174104010619503,0.05550990693786012,0.7085958443156639,0.05763977612975979,test
