,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.012350095569133532,0.005786650552245144,0.014682839004928217,0.005784721072366356,0.004461169530215248,0.005786555978820689,-0.018633596419941174,-0.015001382124219377,-0.025971200514439175,-0.01500080291715026,0.04949672564557872,-0.01256959534071099,train
2,100,False,True,e,0.15584132977875095,0.20272322387533567,0.17066058030665668,0.20271396356166313,0.2615866344841951,0.16505864851153043,0.046072514540759515,0.09475582195849767,0.2330371485354548,0.09474887540152473,0.2371380878057629,0.22994176135733244,train
3,100,False,True,f,0.0727760804605042,0.05014883908071208,0.00716748427963278,0.05014436036151733,0.06383339587850673,0.05174672122778308,-0.09670733045773851,-0.014055245841142395,-0.03767848789105776,-0.014068788212652948,0.7757439037387965,-0.002265297517777931,train
4,200,False,True,c,0.15174545823930724,0.07180427934988451,0.015199368852778285,0.0718027195201003,0.07464368383955616,0.06334029507056926,-0.03546239341656191,0.08053891505005353,0.041834629605992005,0.08053865314234081,0.5034942241297572,0.09516264450526263,train
5,200,False,True,d,0.015105868142144567,0.006716626128814759,0.013946561815960061,0.006719238886767417,0.005021782389239426,0.00495081082759665,0.00047644775759554783,0.01093198777936932,0.001295726368676066,0.01093141608301373,0.036277282431875155,0.013499484452201518,train
6,200,False,True,e,0.15082267404882033,0.19586422463456826,0.14692045458551534,0.19589474880573346,0.27763870929535817,0.2549173646938855,0.13335321084143165,0.1559249251828053,0.14879913969427225,0.1559155544724986,0.3049172127725535,0.2357491852398329,train
7,200,False,True,f,0.14705363800451524,0.07135642044870638,0.004700281265756835,0.0713586542487748,0.07612518380528983,0.05996795806285069,-0.09925262923132419,0.04564636931240727,0.0037180904229936963,0.04563324821309443,0.8376198702570948,0.06110120149447429,train
8,400,False,True,c,0.06849781189570503,0.057527886644860374,0.006698445732327434,0.05748296516986156,0.0687856204047272,0.05498029714344655,-0.030826880119016305,0.07460833945090045,0.01670293258185795,0.07460140446129274,0.7034021242846474,0.08110282286380727,train
9,400,False,True,d,0.005302250200128965,0.006104726734307449,0.0036716730845418057,0.006118045062100994,0.004918205865788781,0.0054584548094367795,-0.01078706300837944,0.0033484203581088503,-0.009321241320863058,0.0033402635346999076,0.061838242422112305,0.004244220598903142,train
10,400,False,True,e,0.17996968044398154,0.21130554604556998,0.16708134121114426,0.21132729883813905,0.29638233784627166,0.26897597392852635,0.14237318330458779,0.17591027631738995,0.158719120956465,0.1758997514297262,0.30567726634084136,0.23730917017747927,train
11,400,False,True,f,0.017112352272250664,0.059608735655325436,0.0016499826637977877,0.05960501813501031,0.07762692691542708,0.05870718668475781,-0.03655857870748807,0.024733848570758568,-0.02548243450513607,0.024726346230396032,0.9472591561290469,0.03288962296875797,train
12,800,False,True,c,0.03154497174876469,0.06167039379229359,0.06430746148049438,0.06186387802535204,0.08617520171908953,0.0560559106930472,0.009375005417038576,0.0750514889524409,0.08884755212394779,0.07498624971480418,0.7932856610586834,0.08550713330148824,train
13,800,False,True,d,0.005230969461793764,0.004033482431122967,0.000413002617950633,0.004044567423662356,0.004608883584213102,0.004046480459757292,-0.008516733688154378,0.003794479523782499,-0.0024629714419341408,0.0037866816514970127,0.07681083740366819,0.004141297328197319,train
14,800,False,True,e,0.1862765829084275,0.19619430026120865,0.1696677221495184,0.19617959975781926,0.2919885815575355,0.2628618333619999,0.16253628549812033,0.1836768739722192,0.1693806959448076,0.1836665791126481,0.3676624250982395,0.24128974123993346,train
15,800,False,True,f,0.007639209506598256,0.06797479186869876,0.0025375543833500614,0.06796575063129494,0.07189801963359688,0.051657380496991846,0.0013023062857450318,0.053674077709035616,0.006538535904965411,0.053668856125038716,0.8813915541617336,0.07343769143094037,train
16,1600,False,True,c,0.004850353666804861,0.055164558166205774,0.004043709999298864,0.06354579166928946,0.0771820074570784,0.05439811662925486,0.006274046890608856,0.06686582075849451,0.00564670054374468,0.06191938775628259,0.892242303653656,0.07260855549433542,train
17,1600,False,True,d,0.0015575583146104639,0.004589671556306352,0.00026456899640978836,0.004740495398268279,0.005566258004831435,0.004578206889101405,-0.006829951561785404,-0.0028214599365833947,-0.005886549928513274,-0.0029683891435768927,0.013478242107815301,-0.0026286677856731527,train
18,1600,False,True,e,0.16290652893390203,0.18276599719115308,0.15961948400352938,0.18277373814067616,0.26884972618056524,0.23598768688027813,0.13610415970859235,0.16076776934887005,0.14032742418614583,0.16075385578682874,0.36519146203003217,0.22915902129464888,train
19,1600,False,True,f,0.0345704007613866,0.07156698065593406,0.00292612427910167,0.07156289070777022,0.08058267732651926,0.05789170763713835,0.01179804705893587,0.049360325921608425,0.023671850656041264,0.04935309000114885,0.8469983416664241,0.06519760195395713,train
20,3200,False,True,c,0.0021105004505125565,0.05360574266828183,0.00041057569580381446,0.06319949454962949,0.0799744914325622,0.054798758681036876,-0.02274396824651756,0.04041562651135081,-0.021077681266832463,0.0368535061233942,0.6929688018226986,0.04201689904040029,train
21,3200,False,True,d,0.0006283366585232358,0.005097999969927619,0.000322971645100173,0.005098042939230014,0.005642815345906181,0.005095136549191121,-0.0019302343893003585,0.0026269816826534863,-0.001056605471608585,0.002626524025436652,0.10407163582339057,0.0027196361614603565,train
22,3200,False,True,e,0.153189962661658,0.17331255184795624,0.15154490134474805,0.1739284629569922,0.26864259909647836,0.24008053093710424,0.14536933118798495,0.16249567099099232,0.14936870474499384,0.1625981580187289,0.43061721099720496,0.233061350518585,train
23,3200,False,True,f,0.0023183973788823264,0.059787733917534044,0.002760017338847248,0.05978456815490744,0.06956252928108066,0.052318916472778705,-0.012162303191388042,0.04780807223722668,-0.012367741829744275,0.0478002465754264,0.9229306493543311,0.05970665223188992,train
24,6400,False,True,c,0.002384150474518916,0.056261877707495786,0.00012140307350612916,0.05632527157211653,0.0773150870610909,0.054739223329681626,6.93639360081666e-05,0.050284704051503794,0.0017244529885827586,0.05025801071111886,0.6099145291321678,0.054177988851326464,train
25,6400,False,True,d,0.0012051712336339634,0.005196566608782189,0.00031482002215275446,0.005350328941886546,0.00611535091056632,0.005224930722965462,-0.003980422180089644,0.0011407447658450564,-0.0030267133380864385,0.0010218115473973554,0.0291341122691016,0.0011860731932653856,train
26,6400,False,True,e,0.15037668581633684,0.1699745608139741,0.14925379835802477,0.16987946886385377,0.2596561425262189,0.23470203139832901,0.14479982165019506,0.16390393945321766,0.14641970321282632,0.16388469837407232,0.4697836552451665,0.23293917481646476,train
27,6400,False,True,f,0.0006757103607380323,0.05974266230151553,0.0003817724467364201,0.05974323338215652,0.07357346341937707,0.056429167305961835,-0.0009690333772548382,0.04286272838894682,-0.000458637696875655,0.04284984924766562,0.9280040990892409,0.05027854267494536,train
28,100,False,True,c,0.04439890476713976,0.05911442547615268,0.02223256364305968,0.05911734522991868,0.3587085697693033,0.052166390061650365,0.020620894476183427,0.03786261730396639,-0.006574432178972887,0.03785887282476729,0.39980669414572845,0.0493031196069168,test
29,100,False,True,d,0.04889808601168499,0.009518717467093533,0.014682839004928217,0.009516703567718202,0.059498994803527584,0.011812304795337774,0.09496165553940572,0.027206468743180175,0.21566328657036177,0.027214268899974494,0.10577274277274619,0.029201248193759577,test
30,100,False,True,e,0.2119548294457198,0.23339947724286175,0.17066058030665668,0.23339040348178494,0.3594942547486034,0.2527202242504927,0.22337523108121182,0.2348893579580198,0.28581687122086535,0.234887889534903,0.3674202158926021,0.27067471470318205,test
31,100,False,True,f,0.07210127270875052,0.06532553137727472,0.00716748427963278,0.0653252797611583,0.8876539309016372,0.0659612886416809,0.03879856981270122,0.026530669078281405,0.003436450313317563,0.02651500472172323,0.7760757664386321,0.037654708691952365,test
32,200,False,True,c,0.07177485088867089,0.05316829302776777,0.015199368852778285,0.053157153757195846,0.535213726730289,0.05316481172541904,0.060977398862831676,0.10654661913588527,0.00858616118247585,0.10654370523559024,0.6019251001796323,0.11150489027825922,test
33,200,False,True,d,0.025405455166882297,0.005940273350864137,0.013946561815960061,0.005943104753080716,0.03210344099385434,0.004806033794461494,-0.00040605682680382117,-0.0005755701561967186,-0.0023945515400184115,-0.0005716401991807807,0.022410275746642176,-0.004209335573171005,test
34,200,False,True,e,0.19204122618373753,0.22106881715476845,0.14692045458551534,0.2210754416719353,0.36918079094674267,0.2360817081214105,0.16976978986002017,0.19919525917887831,0.17296690487534597,0.1991655234495557,0.33766738065407426,0.23799088667132987,test
35,200,False,True,f,0.13010739757969714,0.05375088722689153,0.004700281265756835,0.05375012090849891,0.7527516707529286,0.05507314582252179,0.029697574437130458,0.01104614753187562,-0.03941723364808251,0.011026343046791495,0.6585751264334914,0.014784956557441775,test
36,400,False,True,c,0.042631438429566126,0.05223131399870149,0.006698445732327434,0.0523200484682735,0.6206580638496965,0.05891147824547988,0.014328902828357346,0.023468542415206885,-0.028096470150303834,0.02331053637217181,0.537384163959616,0.016470295739281327,test
37,400,False,True,d,0.0045592728711217195,0.006471538479846301,0.0036716730845418057,0.006479555264318264,0.050357384902832675,0.005329169584886527,0.01197925535741502,0.007465498748005057,0.010158770859200379,0.007441250806707238,0.05449616680568044,0.007759882841932436,test
38,400,False,True,e,0.15083155412482924,0.17169072176003766,0.16708134121114426,0.17172210511067176,0.30348046457170885,0.22911136985923342,0.1691352278572769,0.19623696407215663,0.16010167840070197,0.19631646704529446,0.3196112951016701,0.23516780095476666,test
39,400,False,True,f,0.023284138805270745,0.05699392414854553,0.0016499826637977877,0.056990603966187485,0.9294373628084276,0.06208034641245255,-0.001346243228338776,0.03968194341389271,-0.0026218734565271106,0.039684136170665456,0.8512487742424112,0.05065093095047485,test
40,800,False,True,c,0.021477542150642542,0.05867329098070302,0.06430746148049438,0.058576141683818694,0.7274974139095886,0.0542082832621412,0.0361660160767357,0.07915033668128174,0.08220348737025743,0.07888251147247409,0.7517397278885898,0.07764329017452432,test
41,800,False,True,d,0.012116122789846497,0.0053672618718535025,0.000413002617950633,0.005381569532344652,0.08401109247128544,0.00524286392146193,0.009837511056486965,0.0018335099850012781,-0.003412458480796701,0.0018478275700457303,0.08296019461629638,0.0019322699593017079,test
42,800,False,True,e,0.14964128211441363,0.15617080465433442,0.1696677221495184,0.15615539401638004,0.3577783914896077,0.21343762109007597,0.1377581554451179,0.16108945425163587,0.15033907348057113,0.16108524194905952,0.3622046051401581,0.2326508204688728,test
43,800,False,True,f,0.006690356237618809,0.068507760997254,0.0025375543833500614,0.06849972376789147,0.8160631521726449,0.055941836501915684,0.005412427053772255,0.05400638726882057,0.002892866483253039,0.053999212284733034,0.7739936961490838,0.05749571160352801,test
44,1600,False,True,c,0.003693442612636413,0.05327271547310122,0.004043709999298864,0.06598280572613248,0.8464102421226906,0.05350012918719615,-0.012215195180583482,0.04769868426360922,-0.011671866922497923,0.034598906502832566,0.8670098894169815,0.04915174745619577,test
45,1600,False,True,d,0.0014408665872794038,0.005967848159429879,0.00026456899640978836,0.005932313594915496,0.0231428534058867,0.0060618779374861055,0.005131225356866935,0.009836366141568006,0.003931193731939199,0.00993828598734698,0.027255641226244052,0.009753458173617627,test
46,1600,False,True,e,0.13592257288607243,0.1551973608926204,0.15961948400352938,0.1552117168501337,0.37545156599338086,0.2236332582180132,0.13851796418693657,0.16338868492174982,0.14108318123741645,0.16337405923197656,0.366001963065959,0.22722464831595182,test
47,1600,False,True,f,0.03175560435319783,0.06534493878037148,0.00292612427910167,0.06534148478008388,0.8730430467832673,0.05531276994915052,-0.0018180641788914148,0.04102778331320927,-0.014338169921306383,0.04102000136132439,0.863574002111922,0.045489634873592144,test
48,3200,False,True,c,0.002155001608710152,0.054708700964661905,0.00041057569580381446,0.05699589577171572,0.7124231524976361,0.055287487242468215,0.01667289804851822,0.06847294610782811,0.015526444019509152,0.0759657356016848,0.7573479704850534,0.06854134330011447,test
49,3200,False,True,d,0.006721375264329813,0.00591390801651289,0.000322971645100173,0.005913840657086066,0.10939897760848787,0.006201835620741582,0.01742348557953409,0.014133293360699035,0.008785050159147665,0.014132966314175946,0.1235883424640794,0.01380826789893995,test
50,3200,False,True,e,0.14486058324143156,0.16546428510295633,0.15154490134474805,0.16539626308344027,0.4198197076978139,0.22430122958209955,0.15558574917537002,0.17382054435017302,0.1524185921729013,0.17356769603834188,0.43583332433801497,0.23320984288146046,test
51,3200,False,True,f,0.002347455810557912,0.06277189336945094,0.002760017338847248,0.06276779516703491,0.869157116846919,0.05580294882911202,-0.010148599403811435,0.033108792760210545,-0.01014886211108451,0.033100234396361616,0.83645622591425,0.035007895550650536,test
52,6400,False,True,c,0.002266290892258016,0.0567860655532376,0.00012140307350612916,0.05683713101191568,0.6053810565566299,0.05431283853708952,0.006489174815720584,0.06210550312820914,0.0068373429972200805,0.062117660630120926,0.6414896944890441,0.06421206093006848,test
53,6400,False,True,d,0.0042526109441584905,0.005843278845552529,0.00031482002215275446,0.005879784412556944,0.03547581070082343,0.005809458706315968,0.003582360859899081,-0.0009239222091455268,-0.00486728209857876,-0.0008420241715292854,0.02789986170603747,-0.0008770767133402663,test
54,6400,False,True,e,0.1508717052833044,0.17544887628689562,0.14925379835802477,0.1752955959747171,0.4750793472979128,0.23600096296773126,0.15265122815460877,0.17187355474623991,0.15159108682981143,0.17172284636850457,0.48365070355359946,0.23392682793979327,test
55,6400,False,True,f,0.0006755562980616248,0.05672184058157568,0.0003817724467364201,0.056722449093533286,0.9088769839503006,0.054311445195348806,0.0022716382574951115,0.0468526137355434,0.0018653807534024574,0.04683982313639511,0.9064923244512775,0.05587102356575496,test
0,100,False,True,c,0.16068248298279783,0.07850152897986691,0.023477709499985667,0.07850259347929431,0.09766695511773497,0.0785023881418855,-0.21205103971114717,-0.06668389360574928,-0.09043929382888244,-0.0666851613917487,0.2795828643321123,-0.054777482064868876,train
1,100,False,True,d,0.037089709398337556,0.01163055452988535,0.00015214672476688057,0.011641729855818593,0.005220910151835579,0.0032530479536121044,-0.04508496302469607,-0.01742067409097942,-0.01606726023786485,-0.0174222301682204,0.003929853570134228,-0.011147312779049762,train
2,100,False,True,e,0.13906002784259539,0.1702455070522893,0.12334189332168777,0.17023628827776124,0.27955486802892915,0.23989458885692597,0.11364707875967447,0.14827699615855278,0.14002619063286287,0.1482733449943667,0.2955064238230919,0.23269857114778145,train
3,100,False,True,f,0.20343977571746474,0.057092998864687244,0.0013290161082746544,0.05709169349233112,0.07312662209903237,0.05486194070813804,-0.14766926679164458,0.05032369930021062,-0.011139499105992864,0.0503160905600258,0.89362043449885,0.06643577744525497,train
4,200,False,True,c,0.07446546958720375,0.05767530154451637,0.004375814282275071,0.057676350922340136,0.09142071339810792,0.060679307593308834,-0.07579985776172618,0.010396978599777142,-0.030289089178138353,0.010393354799060646,0.6425409498884632,0.02219181677832316,train
5,200,False,True,d,0.00676052300998327,0.00439911207342059,0.0007434437513326457,0.004399161635497139,0.005013899828694377,0.004399096378283268,-0.011904117312416253,-0.0031158507514820145,-0.005200669577740278,-0.003116190179268479,0.023332065768370977,-0.0019046088554033336,train
6,200,False,True,e,0.1497438141965328,0.16567372287715149,0.14667786664837767,0.1656761610864519,0.24100564192663632,0.1920684366360883,0.13107706911135222,0.14865130023315182,0.14028781085948316,0.14864421084577076,0.32021335031744186,0.2333113067553958,train
7,200,False,True,f,0.09836035445626518,0.06717092641829318,0.007084854753420676,0.06717107007360493,0.06597273222680093,0.05805809860649349,-0.06554672112879198,0.04964834043841172,0.0059278277212038944,0.04963731770439374,0.9180893523505692,0.062431016163283004,train
8,400,False,True,c,0.044790785417278565,0.08678403538690317,0.006884493388846161,0.0868249964231738,0.08299286594314806,0.050424394255765954,-0.001081328047019623,0.06883508088588194,0.021054000894512148,0.0688214179516548,1.0947725673154929,0.0957091554352299,train
9,400,False,True,d,0.006424043558836149,0.004097358005528859,0.00032278739062368054,0.004096228170044835,0.005472066371511641,0.004017012468340917,-0.014027418812658269,-0.0034892050091292503,-0.008371275612125527,-0.0034917005297546667,0.019773373014391478,-0.0026076090441725513,train
10,400,False,True,e,0.14696025930466244,0.16830148133686723,0.1405750721493223,0.16831216648156386,0.2074262746970656,0.19636771230821876,0.11866087643738038,0.1399092975092048,0.13650986111958113,0.13991253650106253,0.3188899112297918,0.23147192098607072,train
11,400,False,True,f,0.07380464996779744,0.057890000962593356,0.014364886318021759,0.05788932747956974,0.08316614153034059,0.06200741944101521,-0.00850957975556496,0.05145480055653643,0.015479507771769034,0.051447120335485014,0.9552270553574388,0.05736286662417017,train
12,800,False,True,c,0.04428146427628438,0.06339369715913742,0.004843731833078661,0.06346129513336617,0.07112076022287223,0.054386600066540725,-0.035270541730426014,0.060748560603512164,-0.0026587199272355066,0.06071944235413014,0.4732126054105919,0.07062766504097445,train
13,800,False,True,d,0.009566817188875698,0.006689008439342219,0.0024735617748521095,0.006699794884727795,0.0053671574534049785,0.004715952203515415,-0.015494997535078877,-0.0020729360526789797,-0.010489186683342621,-0.0020751011719880807,0.010357102517974805,-0.0009653320678789101,train
14,800,False,True,e,0.17177547213573277,0.17558198748340545,0.1550126529170015,0.17555217258851044,0.2843031004953373,0.24220602804602268,0.13344511373201015,0.1668992498753899,0.15019475409701596,0.16689779992886128,0.3068396077132003,0.23367758196354385,train
15,800,False,True,f,0.04625623308197184,0.07100573015614545,0.0033210802696670948,0.07094389723046401,0.08224233676800469,0.06020478640799315,0.008475089487868348,0.06377396855256962,0.03194962868995496,0.0637638172554658,0.9244476159098258,0.07847931388006851,train
16,1600,False,True,c,0.008083309991661552,0.05427980676438641,0.00046937988296794704,0.054301585514111135,0.07637648550343255,0.054975399823524514,-0.002824422895078935,0.05607250803971645,0.004167801815045384,0.05604431397701369,0.5737357151167441,0.06054061151425233,train
17,1600,False,True,d,0.0042653977831055186,0.005340453485029748,0.002111340455803501,0.005340490787714971,0.0061481878388214735,0.005316770839650498,-0.0037476790328641934,0.009633314576863122,-0.001339177918233878,0.00963304136037472,0.1591405558052329,0.00985613894342674,train
18,1600,False,True,e,0.14935916341278205,0.1656782082186276,0.1454854981368017,0.16567566984918483,0.27351435204120933,0.23697093001733227,0.14173559088932836,0.160398388975334,0.14858594371301773,0.16038852443484303,0.37540310909562935,0.23285500235527284,train
19,1600,False,True,f,0.010786232178489816,0.05955782106227451,0.0010977798332091468,0.05958942253055886,0.07329400632772527,0.05382862500374091,0.0028291223498954033,0.052563718379148555,0.009040756639725145,0.05255026066696544,0.8777052555742187,0.06350872849099148,train
20,3200,False,True,c,0.00042776512297130304,0.05428611829660863,0.000491024787144234,,,0.05666241672578945,-0.02103359079410473,0.03889509789821737,-0.02069299185785178,,,0.040285499921635326,train
21,3200,False,True,d,0.0013630332956357872,0.00505625981371199,0.00035490378233217495,0.005064765908632647,0.005322031705376739,0.005009039957135261,-0.003170675839730784,0.0049978187615163355,-0.0010983039649236478,0.0049883017625695384,0.0740339942031206,0.005166709657299928,train
22,3200,False,True,e,0.15524094572076794,0.17419889478839323,0.15216543912553937,0.17419091600990255,0.2721967426601342,0.24020213561357992,0.1482497456518882,0.1693901860008799,0.15283384474129924,0.16938053132510442,0.3639972132228383,0.2347755054252499,train
23,3200,False,True,f,0.001555691133111698,0.05963042789723962,0.002435806550291261,0.05964154859896291,0.07453292190435237,0.05398106322843038,0.0023836429177954356,0.053491347688739595,0.0029172945984888387,0.05348051206596793,0.9512958499069719,0.06338349354102318,train
24,6400,False,True,c,0.000778428120447821,0.05279393407728386,0.00024209089944378826,0.052791713279919786,0.08003501390656867,0.05567717136666367,-0.003938844454410728,0.0532230934369435,-0.003524784580943419,0.05322627948952729,0.4878238867403742,0.05592112259740645,train
25,6400,False,True,d,0.0014346518797182454,0.00497542787977321,8.743966387335452e-05,0.00499005957670588,0.005473366408370317,0.004836096594666854,-0.0008886615015446615,0.0056954136934424865,0.0002935689366150849,0.0056860614855881765,0.07947862802453547,0.0058669966926745,train
26,6400,False,True,e,0.14855337255787207,0.16994404393315068,0.14602178977585317,0.16991433000868564,0.2600624589311604,0.23327684860225137,0.15110881072222004,0.1710667018260841,0.1528282730364344,0.17105537004980853,0.36046725983530153,0.23437258552452206,train
27,6400,False,True,f,0.0003110792036659685,0.05705850811587959,0.0004062382827306904,,,0.05660365409554671,-0.008196805831628736,0.04098984017006302,-0.008151484885507234,,,0.0482301758656587,train
28,100,False,True,c,0.15872337713603565,0.07851126910987052,0.023477709499985667,0.07851405643081785,0.49634006161541355,0.05921288024373538,0.07615733402254607,-0.0050556581383794,-0.08421870912021877,-0.0050547929763641265,0.4174885421567588,-0.006991979427685979,test
29,100,False,True,d,0.018128409026039512,0.009243414430508865,0.00015214672476688057,0.009253048657827766,0.024146834458199127,0.005191437119411772,0.03663861758712705,0.015103398646468699,0.01754204599305813,0.015092933348017201,0.03510010793935637,0.02181821211544882,test
30,100,False,True,e,0.16938464707519535,0.18064947567522738,0.12334189332168777,0.18063990974401595,0.29462261448947913,0.2614725595745647,0.1613336851843145,0.1539221896182645,0.13371680796045232,0.15391088177333842,0.3118098272892219,0.22645917487885103,test
31,100,False,True,f,0.24080468785911754,0.0509576606182136,0.0013290161082746544,0.05095550576592671,0.9086997700412782,0.05509427073633979,0.06008123468235272,-0.00330865815992226,-0.06633752059654859,-0.0033185143104073234,0.8625556001447202,0.011328898348485661,test
32,200,False,True,c,0.05743471113441312,0.05698080898900148,0.004375814282275071,0.05698165004151584,0.7359640401406351,0.056579056154941465,0.016222456812804608,0.013871697052674322,-0.016326685280512915,0.013872068483847286,0.6991119898729033,0.01582867337555821,test
33,200,False,True,d,0.0017354426087712814,0.004580548975729759,0.0007434437513326457,0.004580648851482191,0.03513017377823953,0.005238063985578555,0.01234982650270273,0.010924426637315037,0.008479339691359196,0.01092473564066733,0.0367420445294093,0.01113749956485506,test
34,200,False,True,e,0.159124242614767,0.1722518208294646,0.14667786664837767,0.17227912428464986,0.33455284854557227,0.24516578388346386,0.16911828623224007,0.2028442214346157,0.17408640826261135,0.20291366167756011,0.34479836982257245,0.24419098637962489,test
35,200,False,True,f,0.08945194107026719,0.054897329065014905,0.007084854753420676,0.05489837211503619,0.847940281781153,0.05144904350523334,0.10889856265551667,0.07901588526193358,0.03863098868368909,0.07899994976181582,0.9967579508150375,0.0962170537107711,test
36,400,False,True,c,0.03808943151073836,0.0932257534939404,0.006884493388846161,0.09328959190230529,1.0526620808066982,0.05382049692415518,0.0585117581105853,0.1110688432282204,0.0422515250935293,0.11109969065286265,1.1405945945471296,0.12098024720430434,test
37,400,False,True,d,0.00568718105302582,0.004717821290919709,0.00032278739062368054,0.00471777609408087,0.030893212915727365,0.005929893022629581,0.0038665094160577717,0.007070710968937278,0.0027239712254914046,0.007068333682449204,0.04495221261916619,0.005130171342211831,test
38,400,False,True,e,0.15683176336580731,0.1691021487830957,0.1405750721493223,0.16917169797191714,0.2706747964281612,0.21612678091445212,0.16380252585487562,0.17253187122212552,0.14491608244001186,0.17260295928420974,0.2957714271618441,0.2299662291860498,test
39,400,False,True,f,0.06902253058166628,0.057251928300066285,0.014364886318021759,0.057254378176045104,1.0275489990771418,0.05755191403977984,0.005097976127252505,0.028064247861921174,-0.008331573174541718,0.02806195036072502,1.0462232211593885,0.0265358677954744,test
40,800,False,True,c,0.04484111943674743,0.06601504361945307,0.004843731833078661,0.06605441953008208,0.41275893975395733,0.06198405050770297,0.048677194967351095,0.060375412825572496,0.019787230770809322,0.06040128192601614,0.37849366740960333,0.054101044804444165,test
41,800,False,True,d,0.014629729720776507,0.0062425651129449375,0.0024735617748521095,0.006245921707229291,0.01564305236706497,0.00566888528066955,0.006881821915012943,0.014564789358271959,0.006964110120630924,0.014574029412953635,0.01973914978111097,0.011835519173272843,test
42,800,False,True,e,0.15011617953942563,0.1648955414418566,0.1550126529170015,0.16484432214564435,0.32984486179257244,0.23430836949133224,0.1553515676317977,0.1670261199601015,0.14524710395611817,0.16699421596316869,0.3328643784009833,0.23226406738210126,test
43,800,False,True,f,0.037930806550528516,0.0648034186674938,0.0033210802696670948,0.0647324462479581,0.9575701292481148,0.05873729237913443,0.03932190768848039,0.06397640044954798,0.021039606680016122,0.06397427525272746,0.9030193307436599,0.07973742837520914,test
44,1600,False,True,c,0.006705519778589325,0.053239939232175154,0.00046937988296794704,0.0532549011660221,0.5789560444217218,0.05358040300392064,-0.006074059666484487,0.046215815893082705,-0.013678656312575933,0.046221415746590964,0.5941211090278468,0.04790236450935792,test
45,1600,False,True,d,0.026472501655484044,0.0059164921018791,0.002111340455803501,0.0059164990719186685,0.15758975905366163,0.006040297184833193,0.016877302118249015,-0.005392556813710492,-0.004860410144010654,-0.005392816622321792,0.15121454270208104,-0.005969316896292709,test
46,1600,False,True,e,0.1527425089677424,0.16664829218521443,0.1454854981368017,0.16664543931698994,0.36387462214882754,0.22570362628525814,0.14917670320027132,0.16723992935264137,0.14489306162404747,0.1672390702156792,0.371332132821706,0.23361941532593866,test
47,1600,False,True,f,0.009486129348377637,0.06142198466465649,0.0010977798332091468,0.0614515593704611,0.8522535295256793,0.05642970245378724,-0.00586518121710328,0.03171775276836932,-0.014457795858599125,0.031711304714904645,0.8219103624811769,0.03619601850322213,test
48,3200,False,True,c,0.00046108378882055504,0.05429530007330021,0.000491024787144234,,,0.05534234882611594,0.012243632300601433,0.07436551983042591,0.011998053654811491,,,0.07485195278359891,test
49,3200,False,True,d,0.003986704845806441,0.005993918947043386,0.00035490378233217495,0.00600128095881112,0.07231867628789973,0.005981238920103552,0.0017787307131903875,0.003027841509763647,-0.0005118597080083427,0.003046359649159598,0.07117662637120822,0.002842627749435306,test
50,3200,False,True,e,0.15318058356935602,0.17008192293922822,0.15216543912553937,0.1700741095255991,0.368355338596783,0.22845080400315168,0.15075290004634556,0.16971873394610648,0.14786664422367138,0.16971081696959842,0.35907528483896073,0.23503767146223634,test
51,3200,False,True,f,0.0014566802491845442,0.060148575454827526,0.002435806550291261,0.06015942820223218,0.9173569059981436,0.05590852935237729,0.007582825088479631,0.053793606546595284,0.00868170759095548,0.05377880395607498,0.923194833384732,0.06532278570478744,test
52,6400,False,True,c,0.00038679624339995765,0.05382644004843127,0.00024209089944378826,0.053820704419367926,0.5045254364242066,0.055825531872803695,-0.0032205125529022162,0.05153455123474998,-0.0037237479056307665,0.05151961497258689,0.4967954992483247,0.05316565767518633,test
53,6400,False,True,d,0.001861234858637725,0.005772671282196715,8.743966387335452e-05,0.00578481051780818,0.07816136984777122,0.0056976033334981135,0.003126978579320988,0.005676582517856641,0.0008104032399042159,0.005684715242148446,0.07708570889669009,0.0055879372052847764,test
54,6400,False,True,e,0.1541301132713863,0.17375884178633239,0.14602178977585317,0.17373732113178725,0.3565593123934036,0.2291502750432401,0.16145808632546746,0.17678824355949568,0.15631790470572013,0.176743755378611,0.36873434764562846,0.23620671557638387,test
55,6400,False,True,f,0.0003065911323580757,0.05811399436615426,0.0004062382827306904,,,0.05543975010340185,0.00453938922612133,0.04520063968610494,0.004521158280804537,,,0.0539091902782744,test
0,100,False,True,c,0.02835310382418234,0.06495680836576774,0.009857318843428487,0.06496098444287313,0.0691056293589345,0.05634363599373702,-0.0010247521912587132,0.0702367857722362,0.017301746250343763,0.07022240867416528,0.5853769301159797,0.0930525965750319,train
1,100,False,True,d,0.0022347736552490397,0.0025919934714389416,0.0021997963161948107,0.0025920372596179185,0.0026216237692090576,0.0025920362090426836,-0.02005917332774901,-0.020039618627033563,-0.02005857031437926,-0.020040163207100007,0.011505922032282375,-0.017736711329909158,train
2,100,False,True,e,0.13833966906123535,0.14806475193396693,0.13318898953582312,0.14812255862368473,0.26450810225729926,0.1914770727278164,0.11014147049855638,0.1292009607310466,0.1562824999848272,0.12920065563876462,0.33755519359271274,0.2380275933843679,train
