,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,800,False,True,c,0.027896815911265773,0.05974552015435159,0.006614771582214559,0.05974851990093347,0.08415382096075968,0.058782662145358155,0.0080988075047004,0.06653222980303256,0.026411181094124592,0.06652990241572994,0.9579289794215202,0.07518032908894418,train
19,800,False,True,d,0.007154001643434944,0.007567365817615499,0.004104687488312813,0.007568759942295983,0.005693745428501084,0.007626303162651497,-0.01771412146994334,-0.001472788288075364,-0.014326624943256223,-0.001474407452867297,0.0794147712808699,-0.0010026716376140832,train
20,800,False,True,e,0.15558134140284166,0.1734449956341832,0.15439653197298175,0.17342448637229346,0.25558072169467644,0.2248420428731246,0.12130012361764436,0.13976149081095243,0.12478718979850147,0.13974630878113437,0.3651730881151211,0.2293400342206064,train
21,800,False,True,f,0.016275450421197296,0.060243448378157274,0.004188599659366148,0.060241552369340735,0.08623538892808183,0.06122902613585443,-0.014480483693761585,0.030661177456962393,-0.00391037262219253,0.030663058151272793,0.8674735897553992,0.037052693832658024,train
22,800,False,True,g,0.01255867399769152,0.1652413918260096,0.2780698465942563,0.16998493376838902,0.18105770565027143,0.28372216165265973,-0.0011999574386238607,0.10101606207595921,0.28846885949011347,0.1022316998301524,4.400479609347307,0.291477716845104,train
23,800,False,True,i,1.732600126363781,1.702512281105045,1.286665762214695,1.7023985809633646,1.6986162183195552,1.7046448384020993,0.9570595718921091,1.7072048152975388,1.2141462320144458,1.7071475266053873,28.905018600451644,1.7711158782278764,train
24,1600,False,True,c,0.013405107818954633,0.05400619627252778,0.06038847033043613,0.0540810381650654,0.07420820087382099,0.053541166919499436,0.008579518025631491,0.07091614601847773,0.08288548744347903,0.07089361878173207,0.715736180834686,0.07698274010134615,train
25,1600,False,True,d,0.003929196170243881,0.0054081764293019054,0.00023702999819885038,0.005825946850289828,0.005667067003699754,0.00498678925341488,-0.0028630931446233633,0.003225680847366874,-0.0001616743981623371,0.0030345581325387804,0.033873116896227004,0.00364409627178032,train
26,1600,False,True,e,0.16530694365449922,0.1915827068004333,0.159616340170117,0.1914317943191468,0.283033270650641,0.2511037003029532,0.14761438119803727,0.16882076166538673,0.15420617242700332,0.16878265734799777,0.5686155698947446,0.2351787593342356,train
27,1600,False,True,f,0.007057773295024172,0.05572835821450701,0.0007950893697142759,0.05573333094579378,0.07583937265792605,0.05561523163330597,-0.02680923388435609,0.027668780219027484,-0.019975667474021016,0.027656734014561694,0.90477106633245,0.03426070486543248,train
28,1600,False,True,g,0.006063187686925569,0.12644103731422338,0.2727281648734017,0.1269583881048261,0.1525281201766481,0.2761636050538978,-0.014037882608065303,0.13150950956361562,0.2885813834286663,0.13144445673427468,4.506171508274355,0.2919843180634409,train
29,1600,False,True,i,1.4411084079642817,1.7138713693881191,1.2160738852169737,1.7142117277417348,1.7283868215609899,1.6887879071952443,1.0690297700883622,1.6830750690997331,1.2783756978712668,1.6832266723613993,28.148130699553416,1.7778328218827968,train
30,3200,False,True,c,0.0020969955328683076,0.05283782506041756,0.0011172019989516462,0.052837184898019494,0.0796443913619177,0.055317282805332574,-0.020010263075206054,0.0398277238197781,-0.016152362946810224,0.039790840909228964,0.6496167065592285,0.04128199459360443,train
31,3200,False,True,d,0.001819327546590076,0.004807255157849436,0.0008052134289883265,0.004807201229843789,0.005439577373447729,0.004813100299809495,-0.0026130713317467965,0.0036267308540800336,-0.0012616304552071857,0.0036263408048011316,0.054453148033658784,0.003711704925000392,train
32,3200,False,True,e,0.15516721266839079,0.17754994468553428,0.15231400821573784,0.17754471219459247,0.26496501590070914,0.2393565490612563,0.14580172619565027,0.16268093761124566,0.14963293915854123,0.16275895807068214,0.37054239781270015,0.23253471756374525,train
33,3200,False,True,f,0.001986198415885561,0.058444016478194104,0.002117077238457713,0.05844580192376785,0.0828120054425684,0.06019432588240252,-0.009779544063938885,0.03148701549958233,-0.009251487694442425,0.031473204551652645,0.9143618360217496,0.03720712207040827,train
34,3200,False,True,g,0.006946725168991034,0.13920011694837275,0.2888764752632867,0.13928046074415895,0.15475926129195025,0.29363921847159774,0.004016323858480492,0.13604841840578671,0.2912774149039793,0.1360571514767095,4.80452820673158,0.2947379545402236,train
35,3200,False,True,i,1.023413522825693,1.6612087719015856,0.9260505107008075,1.6621279350278093,1.6491513611671784,1.669167792506706,0.8464877403541469,1.71026392541911,0.9464086967289823,1.7102350225603837,21.819986685653546,1.7657820281303465,train
36,6400,False,True,c,0.0008492000113538321,0.05433785358477706,0.0005712048840587789,,,0.05512289749634831,-0.017386343592989014,0.038516477785664166,-0.016425296124179627,,,0.04049110867753386,train
37,6400,False,True,d,0.0011841650002976801,0.005515076418632563,0.00043858445021915097,,,0.0053430707611670444,0.003157432953523244,0.009021381616795648,0.004086446794711899,,,0.009199839625142411,train
38,6400,False,True,e,0.15169689322671678,0.1682273947020618,0.14956700776827023,0.16823605647429413,0.2663851792578239,0.22904366312058794,0.15298532857340674,0.17613689433119276,0.15587605865747425,0.17612803515798064,0.36704610932269427,0.2379863658751411,train
39,6400,False,True,f,0.004933421144441206,0.06290251812419119,0.0018148808830209199,0.0629099353953826,0.06895459740378451,0.0530706972037569,0.002101819865335153,0.05041456069517139,0.004436290160846423,0.050402074871315324,0.9320197985022558,0.0622028062547626,train
40,6400,False,True,g,0.0024823945410954477,0.13465903892866035,0.29353952826746765,0.13466358355748398,0.15979479784027886,0.2965159088915061,0.005781541235987822,0.13763205699043887,0.28885213382456915,0.13774210346440455,4.516448832607061,0.2927315500498944,train
41,6400,False,True,i,0.7018695188715195,1.7350668069141237,1.4880768077564173,1.7350482078896872,1.735592879602018,1.7731189783544659,0.6455256803830406,1.719679141988065,1.472166296134741,1.719682238126287,23.726540965895264,1.7728437866511264,train
42,100,False,True,c,0.04499935826405788,0.06425083152170089,0.0036219260850646634,0.06424957658415294,0.6676374819630355,0.07233831781513236,0.10365383936349001,0.0898468659497567,0.06192691256078765,0.08984913579265764,0.5536339813502047,0.08051829165092639,test
43,100,False,True,d,0.01312629628788151,0.00853972340996314,0.0034163422639622593,0.008539916080293126,0.07296081837959571,0.008759618871743003,0.006022318681306675,0.003787502992834071,0.0006444347421657959,0.0037896929451972207,0.08603008513019603,-0.003173685726899564,test
44,100,False,True,e,0.16807317305154215,0.19359959757175818,0.17384627016545523,0.19344591996317362,0.2596695390372701,0.22629374137660652,0.19398475635084947,0.2018688206226019,0.16786625079439227,0.20190035674427256,0.28300822195382624,0.24882547551869522,test
45,100,False,True,f,0.11713281742026707,0.061843625770621184,0.010668112222407222,0.061846926118684864,0.6172985753944694,0.06587245412698174,0.07336753407646252,0.021572156714165302,-0.00278457806345072,0.021563748767908848,0.5187154979318666,0.03780574657982827,test
46,100,False,True,g,0.14266846617990964,0.19736958242454022,0.22274633960161372,0.23982684411009467,4.6999299814466085,0.30356060981903127,0.12112680263775823,0.14741972632736655,0.28472188739958015,0.17356481154354333,4.862867893339343,0.28857337033692476,test
47,100,False,True,i,3.3127959082535456,2.1724071322594427,1.8202100940260737,2.208515494722562,20.399823061329265,1.7751433340189564,4.015086165516912,2.6880094727431016,1.7206898916221605,2.676670136666423,20.87838726332968,1.7228755372104736,test
48,200,False,True,c,0.023948994678862672,0.059746818806248415,0.0047515455661090176,0.05983095032136692,0.5041012983226163,0.06224249713592295,0.11475008620819367,0.14124613518341747,0.08638281654971629,0.14116832588062805,0.6171629933471159,0.14485433720418994,test
49,200,False,True,d,0.03136520170858046,0.013633960663776628,0.013307007067536658,0.013634174317634504,0.08922355272506778,0.004594670315150932,0.02295063908387221,0.012276773454765043,0.015187721847832276,0.0122766315051204,0.08181139207366143,0.012356989582776465,test
50,200,False,True,e,0.17764540855113245,0.19128763875766794,0.18345580822483915,0.1913126540241044,0.586738688096846,0.2725674843256296,0.1860086558271199,0.21742994538184854,0.1712563784322525,0.21746139108805324,0.6249522355263458,0.24004501046039944,test
51,200,False,True,f,0.09164898040179965,0.11630407013902236,0.018314825715462543,0.11655415997177392,0.5584245475430513,0.05888220756741313,0.08300418369812446,0.08433815557631362,-0.005571127733664807,0.08454895892237772,0.5256178978994899,0.026000822604144325,test
52,200,False,True,g,0.04973207176046275,0.230156796220648,0.30048486347580394,0.23015913706847815,4.228150421091932,0.2957855957283872,0.021342309397221006,0.21464803511179548,0.2867560715905789,0.2149560915055564,4.077901381777892,0.28919656632383717,test
53,200,False,True,i,2.9493794581302053,1.7598100743642875,1.5387662818598173,1.7592202141543762,26.663497508534192,1.6258569329705528,3.486346450047813,1.8146049405806783,1.4879236204441009,1.8146003719598238,26.34166396654604,1.7513410400259817,test
54,400,False,True,c,0.055568161620208924,0.04999349689134376,0.010757676596408328,0.050047911101407584,0.8046307899999762,0.05348192845696901,0.04494697758387295,0.08960903310045353,0.021703239726852664,0.09045871957623262,0.8314462227163483,0.10068683144431262,test
55,400,False,True,d,0.00440543948767563,0.005701997173691052,0.0006971600852426599,0.0057341434520088806,0.013460117522626824,0.005623376717561907,0.009425201611118319,0.007084748969693778,0.0007519545796456584,0.007082747946502703,0.015443113115257905,0.005053997654749232,test
56,400,False,True,e,0.1767681191274203,0.1762541544407382,0.15668288949384157,0.1761760290561424,0.34564184377963536,0.21147012428063888,0.20239798551770832,0.20165163299776345,0.16890805720371846,0.2015596571938076,0.38098212183312624,0.24363251124417099,test
57,400,False,True,f,0.01065131298309701,0.05867204286118795,0.06302722190575821,0.058668719543393345,0.7739286944431857,0.05372106282840933,0.01847236690000111,0.07133070726741451,0.09262883262527787,0.07133068570891596,0.8292214829272893,0.0903423341142165,test
58,400,False,True,g,0.1546612202823618,0.15958153199275857,0.2496571407695881,0.15947975991425423,3.964175968027699,0.28676992863497547,0.14592247689282428,0.1541324506476125,0.28493743911855796,0.1540782748761822,4.041596673083653,0.2876663533166697,test
59,400,False,True,i,2.0752965346887553,1.8218106774359486,1.6133890739304297,2.0344966946271628,24.292415078869304,1.8309266664298371,2.062876707022812,1.86950572463902,1.4771618849624122,1.8378572108087274,23.749044328131006,1.7659116778867756,test
60,800,False,True,c,0.024084576999742396,0.06150785646093551,0.006614771582214559,0.061510393881105345,0.949020648502464,0.056305946372723355,0.010939614748063715,0.044740910627222664,0.004045380523021148,0.044729209048292945,0.9471795255604016,0.04441932554825484,test
61,800,False,True,d,0.0062987105179939,0.006164150788702357,0.004104687488312813,0.006164338369530228,0.059642100362774675,0.003995590799232293,-0.002633526360303861,-0.0034430883134969293,-0.00436653288688578,-0.003442250512555525,0.053061775244114776,-0.005526285110572737,test
62,800,False,True,e,0.14658402007627666,0.172420261775358,0.15439653197298175,0.17240014519010236,0.3514047360414858,0.23132067890359617,0.16119272265519516,0.18690666086631375,0.1647249773611949,0.1868968149853449,0.3643037812235157,0.2297512807769697,test
63,800,False,True,f,0.015103881076572973,0.053641553207554295,0.004188599659366148,0.053640988882373834,0.9798328855340057,0.05242067441514628,-0.020980106307955184,0.04132724847606326,-0.021154184616570548,0.04132783713083157,1.1142383821879966,0.03614763468520937,test
64,800,False,True,g,0.011585925969845581,0.14901737876799037,0.2780698465942563,0.15314908867405308,4.128332583681559,0.2750060976544485,-0.0028787785544891744,0.14381348781950506,0.2817951074609312,0.1441824626243824,4.015921970822519,0.28511147133152087,test
65,800,False,True,i,1.7095850635329206,1.6716465380054826,1.286665762214695,1.6716175784328398,25.95057271510807,1.6862376896712121,1.79230166995501,1.772651744253061,1.3829142117029267,1.7725372638943402,26.540437460769155,1.7844505245726554,test
66,1600,False,True,c,0.009206459306347378,0.055262821164737706,0.06038847033043613,0.05528271539160582,0.6549855036879946,0.05264583606875478,-0.0029032595291673302,0.04406501663531642,0.05385765698139359,0.04409366186197346,0.721753596788191,0.04418341891763955,test
67,1600,False,True,d,0.002093910707329612,0.0051731406674568195,0.00023702999819885038,0.005111295459163728,0.03275670888034031,0.005072436115682167,-0.0013812299118415245,0.003998378510828946,-0.0018129852000196317,0.004066174920820327,0.03338005292576405,0.0036158363402901683,test
68,1600,False,True,e,0.14507502793923913,0.1659709413824625,0.159616340170117,0.16578730620779672,0.5555560523211713,0.2383304777402198,0.16482220872383935,0.18481258506771725,0.15818106766058146,0.18424890356878762,0.5693483431370561,0.23301312357164178,test
69,1600,False,True,f,0.0068577804290777455,0.05574096065339976,0.0007950893697142759,0.055745011782046355,0.9147134031642687,0.05439104555027113,-0.002121993033941063,0.03424499411318784,-0.015587657355827723,0.034230005954286824,0.9385763764779594,0.04426342065661959,test
70,1600,False,True,g,0.0035585502978215237,0.14569433996845965,0.2727281648734017,0.14618197125468804,4.3154330292703955,0.2713993022939999,-0.013733919147348377,0.12941237661078392,0.28231203097581187,0.12936530962069687,4.22910616075227,0.2859185818058347,test
71,1600,False,True,i,1.56924513568354,1.7543660837269544,1.2160738852169737,1.7549705131715427,27.36394645149413,1.7624817049092798,1.6021746964561436,1.7834751314347748,1.264009750852687,1.7832848032417477,27.584422695114004,1.7780056930582766,test
72,3200,False,True,c,0.0015253375362180826,0.05479603256181667,0.0011172019989516462,0.05479760272331695,0.6766256021560823,0.056695252617544704,-0.01372338430040469,0.04600957658067088,-0.011776351695021803,0.04604504317158074,0.6559543219470244,0.04753409854058083,test
73,3200,False,True,d,0.001571462903404832,0.004631183083603428,0.0008052134289883265,0.004631100272977665,0.05424001375590619,0.004656253586654754,0.0016874673377746904,0.00658752585614062,0.001810114611776522,0.006587518439561464,0.054666599268307296,0.006632776964240694,test
74,3200,False,True,e,0.1507075862524353,0.17076220757072913,0.15231400821573784,0.1708539322830992,0.3706091208253594,0.22774000224882918,0.14863873284453188,0.16924316020337302,0.1432706005318016,0.1693348987303368,0.37893852235443876,0.2342074044253193,test
75,3200,False,True,f,0.0019118757467071015,0.05403287580360554,0.002117077238457713,0.05403519562817949,0.955126521814056,0.05398264081209283,0.007063163297136615,0.05355345601047006,0.006975242845807404,0.05353564398045492,0.9691258278129083,0.06261530257253584,test
76,3200,False,True,g,0.00793797557005885,0.13683425512635497,0.2888764752632867,0.1369847879959552,4.817255197340908,0.2881075270737682,0.005011987822517027,0.13784906098544725,0.2867927600699893,0.1380118442890972,4.944231072470768,0.2906083983293304,test
77,3200,False,True,i,1.0461785240877457,1.7891430152247605,0.9260505107008075,1.7899399755803607,22.229662226388506,1.7963715390848798,1.0515672046911542,1.7071315084776906,0.9684400397468906,1.7070838810672404,22.100287066787324,1.758836528134233,test
78,6400,False,True,c,0.0006120307652432349,0.05521288116715948,0.0005712048840587789,,,0.05661346927021304,-0.00281490463669789,0.04904897162626945,-0.0025302287249166023,,,0.04929631534922663,test
79,6400,False,True,d,0.0007963514477171494,0.0050607949525271236,0.00043858445021915097,,,0.004836369621232238,-0.0010394859738524277,0.0026182514050936767,-0.001716883099989639,,,0.002405868927285143,test
80,6400,False,True,e,0.1530176715178059,0.17058872824082572,0.14956700776827023,0.17059786634158172,0.36411328930828546,0.23520338898403487,0.14984474747017193,0.1708526084501898,0.14863562224211582,0.17085331803075599,0.36290334614346675,0.2325129788821575,test
81,6400,False,True,f,0.004568340192726016,0.06304118019132865,0.0018148808830209199,0.06304848751622065,0.8749270255988177,0.054549634518257284,0.007366994702804075,0.0503830883669874,0.005788518593769719,0.050369782486588764,0.9114404549282119,0.06270181744231085,test
82,6400,False,True,g,0.002576485669639697,0.14578342198323324,0.29353952826746765,0.14577039142637624,4.7203101241429515,0.301612935782164,0.008146725349415221,0.1473216638498886,0.2898189742036616,0.1473570979679888,4.66492123206378,0.2936853980174234,test
83,6400,False,True,i,0.6793680321821204,1.7163677565851265,1.4880768077564173,1.7163513206528536,23.931400003736723,1.7400226633478382,0.7103340231153946,1.7260130624829417,1.5003590463710144,1.7260935106924087,23.827103630322135,1.7679781120428186,test
0,100,False,True,c,0.18408246220101201,0.14288693563662883,0.019463503282476514,0.1405920719438471,0.10227112655047588,0.07291506138658223,-0.12568889972050598,0.0205948730746195,0.018892190553786027,0.02051075972574047,0.15506719624791246,0.053260007601922676,train
1,100,False,True,d,0.05600822852397992,0.010916286628594098,0.029522752130260215,0.010914767560245947,0.012187446270105196,0.007384686566929973,-0.025860679919185496,0.016211504272532692,-0.0027834658871042695,0.016211224098231617,0.05150412657535139,0.021455427016379647,train
2,100,False,True,e,0.2336635661678979,0.24428974637474749,0.1738144999520006,0.24416106154384187,0.3238809934656831,0.28767758616030426,0.09289933502200913,0.11390974874247001,0.15292208613853625,0.11390762704375597,0.28357335184982774,0.23079144720148803,train
3,100,False,True,f,0.07940502626915151,0.0710796639369437,0.006997282065341671,0.0710690914483203,0.07456332280002301,0.06355404693146928,-0.06685136737436023,0.03861757439703609,0.0073092677267088055,0.03861145441143677,0.7017100306228008,0.054198808583090174,train
4,100,False,True,g,0.04110642204747411,0.17143958036497448,0.30015762715238126,0.17092167749480697,0.18557527372873497,0.3058129149214441,-0.03784319883683861,0.06339288471312343,0.3118076302560961,0.06335355155425575,3.823789814245028,0.31499531492432353,train
5,100,False,True,i,2.6942860887788687,2.5433370754971567,1.5361020553665454,2.5435510126211525,2.4045488066881884,2.0088894853694175,0.27223620889411365,1.3500908166395413,1.466828042591866,1.3499798735326334,19.30773498589084,1.7526347632859496,train
6,200,False,True,c,0.10097538860699612,0.06342305480247541,0.004821326123902691,0.0634266183415041,0.10194006501819006,0.06168658359305704,-0.05344470456819199,0.03185773568690159,0.008606263893208713,0.0318522350040768,0.8497287307277513,0.052709778960580544,train
7,200,False,True,d,0.01088854058613392,0.02651010172693049,0.00707236024052858,0.02652198594405315,0.01461239651490219,0.009374816996084289,-0.020438998675590653,-0.003489363984629925,-0.014563443784329428,-0.003491770961624372,0.1663809152240571,0.01284986612840383,train
8,200,False,True,e,0.20056997103512736,0.2078547675206263,0.15755567524829525,0.20785839780717935,0.37021880677420876,0.259629624908666,0.11285951423387496,0.1552134749226153,0.14265726160246975,0.15521595170058294,0.27336782860377384,0.22411483348229175,train
9,200,False,True,f,0.04815203817431441,0.06364408337867451,0.004466635943605069,0.06364368800029471,0.0762249948799341,0.053125837402625734,-0.04602716733119699,0.05150089627102446,-0.00998108133916221,0.05148631550030246,0.8253194355189974,0.07013620167574247,train
10,200,False,True,g,0.07066485466881091,0.24071082545541678,0.34279637245412475,0.24086607298082646,0.21421651364803723,0.3475676342968113,-0.007574565107437115,0.1184393620222528,0.29789196101957044,0.11840176200647648,4.5698963384577125,0.3008258167497284,train
11,200,False,True,i,2.44131412932007,1.9913567187086543,1.6177101475349422,1.9888920612578787,1.9808807386325904,1.9649191521937754,0.2410905153249542,1.5809917545360281,1.0253423316569161,1.5809516295736938,16.85047557650845,1.7967846393379243,train
12,400,False,True,c,0.02271208590118382,0.05619299070178003,0.0014627287284035189,0.05619395309103395,0.07998317608277233,0.05796789502544695,-0.010474714104156693,0.06093904411512227,0.015393062154176232,0.060936797899628206,0.6732271106912208,0.06898310698641341,train
13,400,False,True,d,0.012079724465489099,0.007028164955756333,0.0007726883798153779,0.007016511906458644,0.006743764364629622,0.005469401026270696,-0.0009649387155587829,0.009084899987662,0.00522012224695334,0.0090806291369341,0.03334524869594901,0.010521418020004059,train
14,400,False,True,e,0.15101259632938224,0.17574294815058217,0.14636724541452303,0.17509901425392915,0.2723695776129977,0.22237506372596855,0.14384893852533862,0.1679947487424007,0.14989439959932155,0.16562348985063047,0.30033143011967744,0.2294480668453615,train
15,400,False,True,f,0.005585496656654061,0.05719815239705876,0.003700576126677023,0.057200522336444945,0.0650405807222061,0.05398231900397614,-0.03893735266263265,0.03198288064947029,-0.037051125710680304,0.03197307638850383,0.918059725765492,0.0395626602668952,train
16,400,False,True,g,0.01301465070750108,0.15185680901354742,0.3027669791966208,0.15084656686844783,0.19240760049572203,0.3016428258791861,-0.0041467590340377395,0.13429120859577687,0.28532278232894787,0.1342692624590049,4.70105243987098,0.28836578956205045,train
17,400,False,True,i,1.9548958936110015,1.908125482218547,1.5398627992169043,1.908278312037949,1.895240631102786,1.785714128004053,0.9024168891621139,1.61181099283611,1.5004888145096669,1.6119045366072624,23.987401819144093,1.788628512937194,train
18,800,False,True,c,0.0010611093932620442,0.05515917508031842,0.0026278785583670524,0.055157178555241576,0.0839233434097046,0.05816245598308248,-0.0367767339780491,0.015435815260331722,-0.035695676675766945,0.015433480825091408,0.44483299837129,0.017677978064940536,train
19,800,False,True,d,0.004087867177563265,0.005292881993752203,0.0005003106320050159,0.005292684385381485,0.005198848144243083,0.005114416579781986,-0.0024736590235237077,0.0066399745346621235,0.0015417485922147934,0.006640007085487501,0.07880413193386997,0.007041520635616749,train
20,800,False,True,e,0.16233620621994774,0.1596594130566156,0.14418006134996728,0.16042861976732892,0.2495985185936035,0.2130697961752289,0.1304280614946786,0.15075246097356412,0.14037041444409978,0.1510281335095155,0.36682499079319925,0.2290519212580609,train
21,800,False,True,f,0.006474573897761954,0.058244649307093256,0.0019542328257163774,0.05824233805583284,0.0740435238645782,0.05699771079663587,-0.006450871868703521,0.041034653006610855,0.0008941520492948585,0.04102424183007486,0.9298620893930487,0.04792543987439385,train
22,800,False,True,g,0.02111570766067998,0.12303927635815497,0.27340295484251154,0.12529600172235297,0.13958690714422317,0.2698093369822472,-0.03425620537258737,0.12807388760182092,0.28575186696175753,0.14485169425549616,2.8036488577068712,0.28943862865722175,train
23,800,False,True,i,1.7175439472404093,1.7597744824742074,1.2956734346511993,1.7599224937760085,1.76471747751306,1.7579224487300744,1.216390894976916,1.6764696333579856,1.2842461883901433,1.6766910821780396,28.062504740171498,1.7466592901459854,train
24,1600,False,True,c,0.02254174630881784,0.06271455404682175,0.0015189520478105284,0.0627228329495519,0.07816450439069621,0.055033773652771165,-0.02664267653041563,0.04751396489207693,-0.008598471749679823,0.047509357850002876,0.831600295513875,0.05505040619140339,train
25,1600,False,True,d,0.0002250555175782039,0.0045257769494320595,0.0002450561981182312,0.0045277713216640625,0.00563453987287498,0.004527069266683462,-0.0004835175698336905,0.003707039851045604,-0.00019720883397952583,0.0036982195940732155,0.056404420283625745,0.0038827059424630245,train
26,1600,False,True,e,0.15414264571813102,0.17335300271197887,0.14872806546736328,0.17301748354563098,0.2559990429738612,0.22881801774294971,0.14930184533231647,0.16729273242009987,0.15295196610798545,0.16738518522043386,0.3507207278611383,0.23661250906832978,train
27,1600,False,True,f,0.010822534593841334,0.06917956874067503,0.004475247207684491,0.0691700051220996,0.07171429129862435,0.055260531634589036,-0.0037428189362628352,0.055965856095804796,0.004452333959281594,0.05595258121963766,0.9217175143167655,0.07081589315551357,train
28,1600,False,True,g,0.010549275592736867,0.13628872298817316,0.2945231231086618,0.13657790332391662,0.15951261716871165,0.2978072823430838,0.009511016372663477,0.13438756380848213,0.2933814520313644,0.1344130363679161,4.2774520551215724,0.2967417474391236,train
29,1600,False,True,i,1.5736180434511402,1.8142476247413515,1.3807357964860598,1.813994629680126,1.8166840335926893,1.8045770105774737,1.2085098465780584,1.6905374596311322,1.3710962649220062,1.6905820749320146,27.049319973052665,1.7662828504622639,train
