,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.08135482617440117,0.14329852249855876,0.2710902123926655,0.14327215850269703,0.1542256091380495,0.2780664873761026,-0.04609386694466237,0.1362417474326563,0.28563533951964315,0.1362632590739745,4.215558427018488,0.2838997271323929,train
11,200,False,True,i,2.1185158015960024,1.9534964389282001,1.5973142808679281,1.9533231841473175,1.873976885888165,1.7930389148352501,-0.40263447603257696,1.5935021392673663,1.4142295186265126,1.5934032267535747,23.30387584264342,1.7478265040994099,train
12,400,False,True,c,0.016901467505815712,0.058824596666236274,0.00430295000838966,0.058806928674083825,0.07571856239530336,0.06017140799043723,-0.0879493034939051,-0.01718508209496953,-0.07688992280820188,-0.01720101805668918,0.5444239077053759,-0.013907402263185209,train
13,400,False,True,d,0.007929205563266241,0.009397947413311073,0.001014397260835496,0.00939819552303496,0.009754695793460066,0.00867140207947159,-0.01080195229547434,-0.0006085557712639656,-0.0045751387094643235,-0.0006102332412382339,0.0842027278924219,0.0009814652128464357,train
14,400,False,True,e,0.16499167441762083,0.18039621327715635,0.16054229452489951,0.18039387995778278,0.2593713954963215,0.21347836424455133,0.13278886052874586,0.15802486489490097,0.14943629449029897,0.1580177459485628,0.32794291541432924,0.23614669616284373,train
15,400,False,True,f,0.05648327268799752,0.08583841714672397,0.00782223866086988,0.08582580244319224,0.07242967642277309,0.05244210343445022,0.01945085326716037,0.07070046103303625,0.033436694942400855,0.07069312183466878,0.8292462058932544,0.10068109235912581,train
16,400,False,True,g,0.03652031993074637,0.16195962405213268,0.3233607994742723,0.18553571652645862,0.17707238432864458,0.3288760224196083,0.024191319350040024,0.13584670498461116,0.28957975538482944,0.1422297702056836,3.9762996986952914,0.2935271135634085,train
17,400,False,True,i,2.1285510677745507,1.8215006022329978,1.3766891752316965,1.8214817010763937,1.7989966490921632,1.7498387176041166,0.8411942874426179,1.5812161783197298,1.2640852576552004,1.5811978065841692,31.282715274902262,1.743039762773396,train
18,800,False,True,c,0.017053330472502796,0.05864400629736513,0.0025774306784843177,0.05864812843703663,0.07925363678156848,0.05505118147978312,0.010518033414776922,0.05598809297593796,0.022354951604226674,0.055985346890107764,0.5463781291746324,0.06656587408908288,train
19,800,False,True,d,0.0033215735736085044,0.004463350959411689,0.0010741674788527075,0.00841236311573176,0.006514234619405717,0.004463413611674746,-0.008979731305325686,-0.004981004651218566,-0.006479800398643019,-0.007948825841254479,0.03796994464311206,-0.004667799111403331,train
20,800,False,True,e,0.18018191864725103,0.20545582914586688,0.17686925114586582,0.20545788042632546,0.26879898499350807,0.24702263844510114,0.13934167119333868,0.16328047943852025,0.15022537563492136,0.16327085202514804,0.3062622392918273,0.23772841384957494,train
21,800,False,True,f,0.03855398775788771,0.07924427450738807,0.004240325868866114,0.07922551009603479,0.07484433562015551,0.05827219061849835,0.027638371584539058,0.07670287681808965,0.03775185254368152,0.07669616358522888,0.955147318206431,0.09857008653976318,train
22,800,False,True,g,0.02132307727936099,0.15681490542900176,0.28644612808040365,0.15684108353902307,0.17518255337283128,0.29002267992315983,-0.00889030072783437,0.11271646119522309,0.2860171288614178,0.11265513826124632,4.508472756904171,0.2902736555436521,train
23,800,False,True,i,1.5955739674366995,1.6565017234692057,1.3775973384963691,1.6572297285002904,1.6382502318464327,1.6468407312863262,0.7112797390478545,1.6147209770221898,1.5074204873141976,1.6147245870433578,24.976996090518426,1.77008209230038,train
24,1600,False,True,c,0.006292214908973035,0.05514781626357768,0.060569213010922586,0.055127563234173504,0.07738651611289134,0.056530482791298485,-0.013810050695560213,0.05034093063675954,0.05938126786146676,0.050278977882288065,0.5398297599710815,0.05272314151198371,train
25,1600,False,True,d,0.004192762815529215,0.005568014127574468,0.0011103771473724307,0.005568271788839893,0.006150306485008218,0.005486808480247309,-0.004526698218345499,0.00756533442222862,-0.0020977132401785426,0.007559475579603614,0.20160489539630722,0.007777506077493709,train
26,1600,False,True,e,0.15507756904265005,0.17409151635252484,0.153971369480626,0.17461443045879851,0.2578255426981221,0.22537715307066364,0.1526327040980623,0.17489992964431364,0.15655465133157823,0.17472882674869436,0.3470745260733344,0.2345761544572273,train
27,1600,False,True,f,0.02549349316421391,0.06501618340486655,0.003061221897449595,0.06500708476578534,0.07421366228178879,0.05512996758512128,0.007602572809186565,0.06074231045054624,0.016812918791839514,0.06072998711512625,0.9114211187704843,0.07448885951691853,train
28,1600,False,True,g,0.017317331727051532,0.1320176036763086,0.27178697937163915,0.13491974367822565,0.15043801681463662,0.27651909157674026,0.001333982335733015,0.1149497259997149,0.29005032286746446,0.1154105623227126,4.658749333466862,0.29356326888021034,train
29,1600,False,True,i,1.6968601847413713,1.8120996105934701,1.486593721620352,1.812264082908321,1.8009064713306802,1.8050454054478913,1.3578951541419657,1.6969463479345845,1.500443897912448,1.6968658124940417,24.069256203995497,1.7795535213780789,train
30,3200,False,True,c,0.01360135419458822,0.05441957908810308,0.0006307160250538424,0.054418510922052674,0.0728721521447493,0.05546319678324108,-0.008911336151760435,0.046847384260797965,-0.0002429428546263035,0.046842847467755744,0.37172150214267696,0.048652186400204245,train
31,3200,False,True,d,0.001608071200997744,0.0050998815336775185,0.0004971929686685334,0.0050999027213251055,0.005975644246145302,0.005127509677206328,-0.0009153039598513138,0.003878863140043869,0.0006720788154395613,0.003878614189570193,0.03530236594976266,0.004013178241810231,train
32,3200,False,True,e,0.17786336058792074,0.1776861538507817,0.2418785536262314,0.17768197146152415,0.2518053941179974,0.236109914823196,0.15990093909612707,0.15976605149606873,0.24074418303380973,0.1597587701168783,0.38157194182162546,0.23020189823268336,train
33,3200,False,True,f,0.0015672550999340604,0.05656474554461112,0.0015004426427128676,0.056565007974220934,0.0819164287797669,0.058117840480001653,-0.029775630123421087,0.022379056757776895,-0.02692294753800309,0.022366755633273668,0.893294851586833,0.028279075184898583,train
34,3200,False,True,g,0.010205077443577269,0.1443714643588344,0.29116821451294833,0.14438383342123373,0.16585525808863846,0.29404455040007316,0.006244817655763496,0.13644844395267314,0.289663065439986,0.1364206619676215,4.932117741825509,0.29295584360488114,train
35,3200,False,True,i,0.3739304051554153,1.7269394274691967,1.367157237178018,1.7268894672885704,1.7288988673975765,1.754566347364837,0.3477142612807663,1.718928579059233,1.3627651077633436,1.7189870533762197,26.523868822051895,1.7707087055686677,train
36,6400,False,True,c,0.0015829922790870177,0.05356214165277581,0.00036048860311813536,0.05356000685710069,0.07672759199986545,0.05542796478841124,-0.012325258742973903,0.04281517881605162,-0.010748503472075592,0.04278252962094491,0.5148175692961579,0.04450332485156633,train
37,6400,False,True,d,0.0013118915167997733,0.005169797785116098,0.00028057869490401147,0.005201928312342801,0.005779371067801416,0.0051776847007165136,-2.980083700237883e-05,0.006965427416391581,0.0019152440249070209,0.006950964222745988,0.10207711133514984,0.007012407871713047,train
38,6400,False,True,e,0.14532532363785808,0.16559831187825202,0.14296041541480314,0.1655079605405517,0.263437519901957,0.22816502009021725,0.15313473460126964,0.17359452074783036,0.1543237081770001,0.1735670984580581,0.3879837535345985,0.23362103554489344,train
39,6400,False,True,f,0.004223561594922719,0.06251874568533218,0.000353132896601152,0.06251365436968756,0.07759745266093623,0.05653074131164208,0.005277659030054214,0.04797426122314875,0.007743781609943825,0.047961904749206856,0.9239132627071218,0.05849585370322946,train
40,6400,False,True,g,0.010100026566626839,0.14354457862109304,0.28870667622436863,0.14360256838712485,0.1551670556279723,0.2932937027713288,0.0095014674233667,0.12800298151508513,0.291237918691213,0.12798078491052445,5.293055665941845,0.2948428495649027,train
41,6400,False,True,i,0.6950183922755129,1.7492823583999293,1.4997342221394905,1.7490788435105347,1.749722902856662,1.7719548267151937,0.6686343991985563,1.7120773550185484,1.4947024571433594,1.7125254138126635,31.172860957260987,1.7637725643301485,train
42,100,False,True,c,0.15213386475033322,0.06849712072905088,0.026007915695983062,0.05847209411807515,0.3142907165414027,0.06261986974943681,0.14092076777738216,0.18019357181469134,0.07051329718189583,0.12585029054021787,0.35224914999564416,0.10990357198156919,test
43,100,False,True,d,0.02817831619911819,0.004775461460265515,0.0056283876972634435,0.004776341280126295,0.0037608953779629008,0.0035376051983105543,0.0019982072710462463,-0.010323202136496477,-0.015534927240482789,-0.010321061978688881,-0.014836788383352869,-0.015378583385786598,test
44,100,False,True,e,0.20010111883875475,0.23024982007077527,0.23582899738794777,0.22851226320600243,0.2985634939852503,0.20681268039085832,0.15124347916808942,0.17140524334484453,0.1392212158412794,0.162260323530747,0.2833803958451984,0.21920046784048328,test
45,100,False,True,f,0.04733403877480506,0.0689871056799004,0.016297172237462406,0.06898373270298946,0.8964671342825687,0.06824419805746382,-0.01550024075081594,-0.016768017613889442,-0.04617711094532178,-0.01678221834089271,0.8087435549572455,-0.014294703231842676,test
46,100,False,True,g,0.2015113803934201,0.26537566757354997,0.3432610683574417,0.2657020170715932,3.1607282098940233,0.3121484952503179,0.14256304892585633,0.1889590067205836,0.2984576641217338,0.18922838771305933,2.937265756336135,0.30156359347169365,test
47,100,False,True,i,4.136906606841535,2.2232507544267937,1.3301311438636794,2.2222454101827007,18.84308495623605,1.9673209827350266,3.425357939918317,1.964479084576227,2.6146269269085454,1.9646023377512756,16.481238480116453,1.7509680691563387,test
48,200,False,True,c,0.10135400647828523,0.05650330716878099,0.007887361816220385,0.05628728085366112,0.5945805638404599,0.05578820446296071,0.010863249049177442,0.026057497252084616,-0.031095632154896382,0.025711736431735587,0.5250948100563967,0.01271043230527541,test
49,200,False,True,d,0.0038667898787133233,0.0039061822074413417,0.002124265686697658,0.004570554253307268,0.06308537911595219,0.004430999359675751,-0.011896086418240153,-0.012250778046881301,-0.010931877305524898,-0.009909942687277039,0.0346395891050561,-0.011735011212488058,test
50,200,False,True,e,0.15192644508361794,0.17025885718367476,0.19631033732138792,0.17027793062280822,0.3276221358154453,0.2178170057472321,0.1587532069426988,0.1795461590270919,0.14957327622643446,0.17954733396523007,0.3073522155732132,0.2242057972060554,test
51,200,False,True,f,0.019124414381211832,0.0688165244427179,0.014768514419249234,0.06260689617776433,0.7976986272492735,0.05657088014424378,0.015009584858132518,0.05898187455197629,0.007642294037978439,0.053076910803144556,0.8062442297498765,0.05437032870736552,test
52,200,False,True,g,0.05175211664693389,0.11465472304929177,0.2710902123926655,0.11445059791270261,4.2732799861353366,0.2736690513966623,0.009625781074840427,0.11776546083154521,0.3035411210689589,0.11780806541880673,4.5610158895147235,0.30202327006401186,test
53,200,False,True,i,2.3546281243572618,1.6409545202393212,1.5973142808679281,1.641200648301362,21.321875382830576,1.5605712794210838,2.5373950128857863,1.7095383875501033,1.4162807777517845,1.708077537136702,20.376714675478084,1.7595863067038549,test
54,400,False,True,c,0.016574980278851376,0.06306222414454753,0.00430295000838966,0.06302533019763257,0.5814922683947961,0.058315292613802576,0.030832794673056132,0.05431290949339726,0.016822626775846068,0.05428103260438277,0.615957756317327,0.054502369915880866,test
55,400,False,True,d,0.0046113091815517,0.0062787088075046005,0.001014397260835496,0.006280777034450627,0.08901405508374861,0.009421939269511818,0.042752432247922266,0.039619947572846925,0.0345276387368029,0.03962452281336536,0.11125722901784424,0.03604358482335365,test
56,400,False,True,e,0.16955151900940063,0.18938263018565024,0.16054229452489951,0.18938625899618458,0.35221500180403914,0.23435789816519045,0.1463955168656263,0.17011735109373516,0.14395878839259296,0.17011920850669168,0.3371823472754451,0.2325418702738059,test
57,400,False,True,f,0.04614490072254152,0.09320468005165976,0.00782223866086988,0.09318928632039274,0.750555274897522,0.06604404810761076,0.030718802206636836,0.05219991627607058,0.030637911791145243,0.05219526787557243,0.5763366850156774,0.031373530746633516,test
58,400,False,True,g,0.03367269500043891,0.1458253184437646,0.3233607994742723,0.16482390830677773,3.876617424714077,0.2802620720237711,0.01527881725797069,0.14242585370966387,0.28960302921318126,0.15777119694734018,3.8927720976646274,0.2930968868017412,test
59,400,False,True,i,1.9597009874060507,1.6281499175078356,1.3766891752316965,1.6284813792308352,32.415757429700385,1.5695993544156466,2.2060102732328706,1.8014089773141013,1.3276540531957317,1.8012349172077364,31.87457275336838,1.7694806982035225,test
60,800,False,True,c,0.016026812298310624,0.057924410572969875,0.0025774306784843177,0.05792762272293439,0.5686527916904899,0.05837214196646592,0.005564711422064228,0.0482169592946611,-0.010156835497073712,0.04822705058208925,0.5333416302458027,0.045752032929496644,test
61,800,False,True,d,0.0039735485343299045,0.005315224391486247,0.0010741674788527075,0.005346553979981347,0.04210346983674433,0.005486034521555717,-0.007457657434896639,-0.007183952917708663,-0.009173812172909626,-0.0067917282147768356,0.0211300671812252,-0.008187602768007493,test
62,800,False,True,e,0.1477979204747248,0.1828465018060712,0.17686925114586582,0.18285091188066854,0.32397766784991433,0.2467122121090459,0.15003047007002338,0.17669990484275175,0.1463219153022505,0.17669887123288716,0.30617518308433567,0.22857004486282861,test
63,800,False,True,f,0.031513109110121056,0.07746151132819548,0.004240325868866114,0.07744383532208672,0.8589359705774459,0.05387507678608658,0.011775460441410512,0.03887608405913213,0.0019818781392162066,0.03886586858641834,0.824910092154272,0.04086305950875391,test
64,800,False,True,g,0.01029292968194611,0.13601949566949978,0.28644612808040365,0.13622278968633356,4.140618581187732,0.272811302214482,-0.000418399420365661,0.13809203050935218,0.2890168029530977,0.13812643378169306,4.133891418206709,0.2920783644489873,test
65,800,False,True,i,1.9566735015507615,1.7951106296411345,1.3775973384963691,1.796076374049035,26.755996372058657,1.776504465568093,1.9088871709019213,1.7714453758460282,1.5124374305735626,1.7719108923098006,26.631672721802097,1.7712277125456104,test
66,1600,False,True,c,0.0034528249691163217,0.05236439627859975,0.060569213010922586,0.05230467573760308,0.5471846188110914,0.053870940831644766,-0.013056163735368971,0.05156487937692163,0.057350638078898813,0.051570150781289785,0.5482871994208245,0.05359978047484637,test
67,1600,False,True,d,0.006730879146656279,0.005799805653727963,0.0011103771473724307,0.005800039521610095,0.19493088608002757,0.006165118884171849,0.014294044318210264,0.020449085048328774,0.013787685770564191,0.02044512358084056,0.21212773505446816,0.020294038314203455,test
68,1600,False,True,e,0.16600247514654737,0.18659730931416343,0.153971369480626,0.18694502879954686,0.38043006929955037,0.25508656687501075,0.15664189233542472,0.17682005921437274,0.1502457717181979,0.17715825241179972,0.3527098414317941,0.2333659684710765,test
69,1600,False,True,f,0.02378689731773572,0.06471126778123931,0.003061221897449595,0.06470198196051866,0.9106914147450449,0.056012542461932824,0.008552073727346777,0.0473906755193503,0.006105817905064647,0.04737689807170661,0.9098167156026546,0.06195441256011619,test
70,1600,False,True,g,0.019245795995134093,0.1452733214051079,0.27178697937163915,0.14809337880422027,4.862750560945688,0.27504493211906034,-0.0032804888119462856,0.15404799148352852,0.28720397233268347,0.15841163201022254,4.81896319386062,0.29103903545094817,test
71,1600,False,True,i,1.6175863781176434,1.7195691623957758,1.486593721620352,1.7197674262560496,23.048082002308643,1.7294109417430985,1.685848698624033,1.7716767496302066,1.4990376796037965,1.771817585565999,23.216685817941073,1.7651097050999789,test
72,3200,False,True,c,0.007115091826911574,0.05347446684456677,0.0006307160250538424,0.05347602792369227,0.3738935911264057,0.054934879879138344,0.004512649022388732,0.05254374427953657,0.0033144777959182316,0.05253945356080714,0.3765765996893656,0.05462044026875018,test
73,3200,False,True,d,0.001747297014464743,0.004780264631063574,0.0004971929686685334,0.0047805182746527616,0.03984699780095194,0.004856876824379689,-0.005033448110781742,-0.002307582009221978,-0.005852899000517872,-0.0023067640787281895,0.02860942525076702,-0.0024053075295571436,test
74,3200,False,True,e,0.1793084534488692,0.1792988468016399,0.2418785536262314,0.17930524405127912,0.3856248628230572,0.23414381482162366,0.16378212149132915,0.1636054079340878,0.24340030219289738,0.16360942938043405,0.38963306218856586,0.23201295168152752,test
75,3200,False,True,f,0.0014805021142657634,0.05459232970557506,0.0015004426427128676,0.05459274378474554,0.9360430461318974,0.05477501128307003,-0.009495420929912776,0.04104011406377189,-0.010060547548368692,0.04102822388636802,0.9274395079477088,0.0480953168947571,test
76,3200,False,True,g,0.009110358595336094,0.14218283703134527,0.29116821451294833,0.14219929928828834,5.1884780043589815,0.3011145487315763,0.015195863441175485,0.14651829847729025,0.2916309411973429,0.14654198842238195,5.138743687803464,0.2951133929496095,test
77,3200,False,True,i,0.4000601171524591,1.7650953170874082,1.367157237178018,1.7650891140186418,26.14314070014586,1.7833200792874597,0.42088059851933113,1.739539126692224,1.3864723351526318,1.7395275195777504,26.1708865586116,1.7771685192338538,test
78,6400,False,True,c,0.0013060632155992738,0.05253760251185722,0.00036048860311813536,0.05254362237698886,0.5099196879528116,0.053928918654101106,-0.008837113828220625,0.05315377890128339,-0.00882309491490986,0.053145599742279684,0.5183300558159387,0.05568188296382287,test
79,6400,False,True,d,0.0008193639561726657,0.005245460310950789,0.00028057869490401147,0.005253151119927111,0.10310352110941,0.005294027500237442,0.0030298801831954835,0.008990960112629995,0.0029609110978629518,0.009059858984257759,0.11224053511691269,0.008805374006179659,test
80,6400,False,True,e,0.15596715203632516,0.1775741367885471,0.14296041541480314,0.1773961524660515,0.39403481480041286,0.2375859598075386,0.15133316181263382,0.17881120564694838,0.1478837289986487,0.17839616903216113,0.3838416451451825,0.23211978917999065,test
81,6400,False,True,f,0.004052234705127025,0.059183955172342824,0.000353132896601152,0.059179406807677415,0.920797159184811,0.05462993096782041,-0.0029733011905384173,0.041032958104279586,-0.00432745324650969,0.041020569589989224,0.9060737509370349,0.049514308395233186,test
82,6400,False,True,g,0.009345798351092387,0.13734550966873607,0.28870667622436863,0.1374152248256062,5.283741866516132,0.2959244778496226,0.0162640460937042,0.14798305209807439,0.28761911201555435,0.14813577655961566,5.293242837658175,0.2914506489035099,test
83,6400,False,True,i,0.693523962166976,1.7508951067435345,1.4997342221394905,1.7508589681021423,31.062468745445976,1.7894738562857153,0.666550130312092,1.7439288916853322,1.489614038810861,1.7431804812915004,30.909481088342712,1.7695153359953288,test
0,100,False,True,c,0.12800672032637025,0.05078871735112924,0.001029401650103184,0.05078576167450111,0.07297763552149425,0.05168380816923302,-0.11002629541077479,0.04112923909295418,-0.01499951348986623,0.04112616891697826,0.506262130315219,0.05443162189154094,train
1,100,False,True,d,0.011761741409952597,0.004681426973049965,0.004564820621735264,0.004681547009023571,0.006014719172338192,0.0046813052945938695,-0.029118882966384395,-0.011527545547670695,-0.011235890566440346,-0.011527861104801201,0.04111392967405829,-0.00909579076408322,train
2,100,False,True,e,0.14434817435666464,0.15878384369015663,0.12851046963533705,0.1588631638546241,0.19480886088995716,0.18097287327137146,0.09294636060147501,0.12009715898156227,0.11872487216794962,0.12008437866206055,0.3203633120091722,0.21314079993956841,train
3,100,False,True,f,0.12707566146970783,0.07114114262214055,0.025625847960751468,0.0711591615049023,0.0811955291109017,0.05902986597866383,-0.08499340768731706,0.05173970887259003,-0.011370512416451897,0.051729053515566864,0.8321514634190215,0.07476720919582114,train
4,100,False,True,g,0.11687793472203997,0.2728358351260876,0.32382997510870815,0.2854543106582648,0.26139902211588373,0.3126663200482509,-0.01573991889052635,0.10429306908269365,0.28077952257208844,0.10486211536223,3.6145315974925993,0.28579205594631185,train
5,100,False,True,i,2.0108628399504145,1.495677443605533,1.3837201461806958,1.5050114556092413,1.424534835796527,1.3305418535594606,0.2314137221063062,1.4120853368203536,0.8615750085639067,1.4122503366698436,20.13264850578635,1.7246458973506908,train
6,200,False,True,c,0.03648874314804631,0.0660916421653024,0.0029995725662709275,0.06609807909810243,0.07195610608695094,0.05260645579654419,-0.05183314414203299,0.023558664871098856,-0.018894226021457693,0.023551224776629524,0.8000837964307729,0.0535896542735419,train
7,200,False,True,d,0.0323790954614825,0.00803137541309102,0.005341704948399688,0.008038218934857634,0.00653530362733263,0.005806153313372664,-0.035435086225256346,0.004432312812311921,0.005778976656367384,0.004429041799526186,0.11654432992084346,0.00717567122006027,train
8,200,False,True,e,0.16337802067544005,0.1779525238245816,0.1571569721404654,0.17397922166217597,0.28745695950786876,0.22527627467735695,0.09913921523092648,0.13727901511205495,0.12653199402032345,0.14340549399626368,0.3005108539596478,0.22350677584559964,train
9,200,False,True,f,0.05130197860216951,0.060701137050062394,0.002054002693764053,0.06070082448447,0.08292065933031903,0.056608489962282744,-0.06748344681330327,0.03753306087009818,-0.02597244479986947,0.037521630037393124,0.9040231508914687,0.05192242670191821,train
10,200,False,True,g,0.006322873805926496,0.1518099666777246,0.2901601541003862,0.15183169652695727,0.16988176788820042,0.2943442307014826,0.001901660692872591,0.09474282810986956,0.29867157035589326,0.09473306876401004,4.473253650808416,0.30231514377829266,train
11,200,False,True,i,1.82864516913455,1.473688351921188,0.9082930492111245,1.4736059607398944,1.49366815315362,1.5736252642842024,0.6231089071690162,1.4384970568437885,-0.0786893435518483,1.4387619902134279,35.90924655515129,1.7545406367995815,train
12,400,False,True,c,0.023460149366336815,0.057537928233688876,0.005361720954791914,0.05753283202672235,0.08070070537244028,0.059320425525620245,-0.06442189024757566,0.00015549693169376156,-0.04713827015004265,0.00015018420916888432,0.23410063351612365,0.003560290843284686,train
13,400,False,True,d,0.0014081871791733096,0.016579992575107602,0.0009500665803330429,0.016597204953394427,0.005404365200023392,0.0043188557132432005,-0.013841188254835149,-0.015871772986541438,-0.012339008131176788,-0.01587434325755204,-0.011077848883650886,-0.01027341527350921,train
14,400,False,True,e,0.15225666547136932,0.1631284737231076,0.14496922726291964,0.1631290601425349,0.2804918211984544,0.22167352797345294,0.12573576930450128,0.15239206113526954,0.1436613376489362,0.15238924130366258,0.3203116124253718,0.23297793490462793,train
15,400,False,True,f,0.036604532759718394,0.05729821502583599,0.0023825429436987768,0.05729759006828818,0.07548986124422315,0.058200429122535716,-0.04278574253462093,0.007990426001013375,-0.03129948154225936,0.007979744482444815,0.8220020670094158,0.015537433168747783,train
16,400,False,True,g,0.061613790073838805,0.1658658794460453,0.30568331846633373,0.16852773698388485,0.1761144134435467,0.30862588273012814,0.030092561241591664,0.12287117148587179,0.2967840097709796,0.12303066246428003,5.523570804509876,0.30100545894403935,train
17,400,False,True,i,2.266380778722433,1.8864858123948536,1.465936251478146,1.8865092521555136,1.87889847514932,1.91239303363956,0.510235089681689,1.5704546261063428,1.1700803557902821,1.5704461851480624,24.48129699914643,1.7558039215122068,train
18,800,False,True,c,0.02209714626744328,0.05497244695063389,0.0021733855081195966,0.0550775519451103,0.0686993136281274,0.05268180087043839,-0.006142362568824789,0.07306061131095554,0.010058078435850213,0.07299084041363806,0.6860646998252123,0.07721935771890259,train
19,800,False,True,d,0.0009592567165464527,0.005118175080160644,0.0010264767325479929,0.005118344378709735,0.005988469079047772,0.005118246635106798,-0.0035684798163057208,-0.0010539749072318472,-0.0031440002635025276,-0.0010542207520371427,0.02788746044051784,-0.0007404932836446027,train
20,800,False,True,e,0.1536895026293505,0.1677668920430896,0.1514066687006853,0.16484151333920669,0.25382867051643826,0.22359223120196803,0.14573391522230347,0.16799837037546034,0.15133199759709193,0.17210934108693196,0.3094455877232836,0.23559355049741482,train
21,800,False,True,f,0.027410677166319997,0.06206006924985864,0.0020008447054920436,0.06205903500028428,0.07412795305073012,0.05422436944983304,-0.031833155196802146,0.04812294280516227,-0.007905571735152972,0.04811233294152189,0.8694561196923754,0.06258565112533754,train
22,800,False,True,g,0.019187655940920166,0.16341952136430826,0.33299639135535647,0.1637570693448089,0.18810405710097983,0.33799056415666057,0.04011146611818107,0.15325734787990722,0.29756727076669015,0.1532304407513389,4.192472539068645,0.30080801425172393,train
23,800,False,True,i,1.8712763951689018,1.8185935882640338,1.3478110465221553,1.81860793810865,1.820376591549931,1.7552359308094152,0.8534147291857375,1.6549710332796457,1.3202132165811908,1.6549647098406524,32.06110670409085,1.7839393454436965,train
24,1600,False,True,c,0.008869312278970011,0.05708683571235653,0.002917340523560083,0.057085950749191844,0.07230544210700027,0.05595031121156158,-0.0012465530591813866,0.054243370934846526,0.005597735421341066,0.05421693428927995,0.8743049878566742,0.05800319825689387,train
25,1600,False,True,d,0.0031971534114444756,0.004959380426572354,0.00015288355339181786,0.004980721905761345,0.005667742715386882,0.004950150545470585,-0.006429228904930129,0.00157010768659406,-0.0031175333952051373,0.001563014914693035,0.11762457006942842,0.0017639505188232207,train
26,1600,False,True,e,0.1545225151744532,0.179369860848798,0.15049431273490899,0.1793893174541517,0.278626998528326,0.22891869079651297,0.13514348078232258,0.15833938400922512,0.14217672796525743,0.1583317357611755,0.31844686316665327,0.23217634388919334,train
27,1600,False,True,f,0.000660705652363171,0.05538982924023898,0.0006218359594010353,0.05539157118300755,0.08114303258989806,0.05685260020494837,-0.018532603003498363,0.032141919253110135,-0.01835942847634754,0.03213389696118142,0.9130629015844728,0.03947347856487432,train
28,1600,False,True,g,0.012625398474029518,0.1426205869676777,0.3009169325823715,0.1424367966188773,0.16199036422936586,0.3046167945966518,0.016473692635280125,0.13539093176418918,0.2923363747292017,0.13552263784738658,4.339898114340048,0.29636062981016303,train
