,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,100,False,True,d,0.0597863988976655,0.012669358200416285,0.02209302466075259,0.01267211970720619,0.024616329676394454,0.005477502948040412,0.05065438132692337,0.044475560653699876,0.018180122778996638,0.044474481689016056,0.05976986983195248,0.04456906020732444,test
44,100,False,True,e,0.1722055227115938,0.182712977328478,0.16513677248979797,0.18394376647570249,0.32124109422100966,0.2617041131375288,0.20975681324146522,0.21318058340445822,0.17513576198485495,0.2136612810447553,0.2982573959925144,0.24795569851473045,test
45,100,False,True,f,0.07582866984198086,0.0484864898863454,0.015720490738236344,0.048486002458198126,0.8034440848276384,0.061155548329267305,0.07992795002693094,0.11069308988007528,0.05071584339634146,0.11068027029485783,0.7038620442250465,0.09736088162337408,test
46,100,False,True,g,0.1407714972349673,0.19747322233849368,0.2901939962732038,0.2235233218413018,4.437310116998358,0.27091752453036955,0.10988382013955882,0.15088544851208677,0.289126749709288,0.1917136595528871,4.2042517514725075,0.2931873133745608,test
47,100,False,True,i,3.170436970817948,2.412036336059285,1.6941275583500433,2.3883095909577894,55.80824909046499,1.9233177023793533,2.4262795175048,2.4297860203283133,1.8440031742085927,2.4689742216703636,58.57641337775651,1.8701957375779041,test
48,200,False,True,c,0.059141064730942675,0.05546696979642964,0.008968619224546736,0.05546761824170837,0.6426003899427788,0.05642488223872918,-0.0011154371384168816,0.04865577307870282,-0.07546391723812425,0.04866492342133718,0.6362959832530318,0.028710701805346683,test
49,200,False,True,d,0.022264230112011774,0.00636368203552936,0.007945583085796026,0.006365043819307018,0.05194766095516133,0.004905137932761855,0.023084726205401283,0.004482686387677876,-0.0032158603032381816,0.00449390347097463,0.031925441962996966,-0.003441460736553062,test
50,200,False,True,e,0.14718648834376444,0.16399935072858532,0.1506707126722687,0.163999215894946,0.27593245135243294,0.22519542455764877,0.21321948466535076,0.20932022459843042,0.18678310680914798,0.20931388852501742,0.34626317190427386,0.2530592899228687,test
51,200,False,True,f,0.059727134807043426,0.07399930520848297,0.019857521532454042,0.0739091883800808,0.9189446860170559,0.06044802315940293,0.0026749806335641503,0.011044098924484515,-0.03594345715561357,0.01096030934132557,0.8025487113122154,-0.009383362346860769,test
52,200,False,True,g,0.018709603911100933,0.1932080567656585,0.31109031910896484,0.1935986761902617,3.8617142533876745,0.31585107343226076,0.050851200448077165,0.16582039087558884,0.2917266726146239,0.16596288694837136,4.088086169678342,0.2946986023801342,test
53,200,False,True,i,3.4729180898887404,2.1169378106527676,1.6898267672082539,2.108250614881686,47.316116348982035,1.9638571466149046,2.9869296355068373,2.0738979213291704,1.674096346543676,2.0621799122874878,47.09721054813992,1.8789836712320784,test
54,400,False,True,c,0.03200766485511671,0.05332213140997689,0.002472946280643824,0.055820873209482036,0.525640611797784,0.059614855449595175,-0.03407793635132013,-0.00681788810914199,-0.07251211963017394,-0.009956945491972676,0.4165074447133209,-0.014846327295943096,test
55,400,False,True,d,0.0099576636709587,0.004118148952782422,0.00016691353906206078,0.00399993081427574,0.05237990264294987,0.0045059571191964415,0.004950573723683307,-0.0034282259294336724,-0.008324906488136411,-0.0031541150397186614,0.053965111227738304,-0.003204061959123719,test
56,400,False,True,e,0.19948617699572285,0.22031591830756095,0.12657565938463508,0.22033098169957824,0.630408769401382,0.25608541308042637,0.19816274485728685,0.20574304076253655,0.16697702604740453,0.2057630368619477,0.629559216386124,0.24011536976324677,test
57,400,False,True,f,0.013815118205608861,0.05519664797924139,0.002824257668182123,0.05519750511654564,0.8864087735369534,0.05386308002790565,-0.008889653930101082,0.030193139345801968,-0.02342988195183532,0.030181201975367247,0.8929330445424519,0.03592638839197648,test
58,400,False,True,g,0.01671745948498586,0.15689494413381036,0.3232549563700604,0.15704172598052168,4.107429534394099,0.3057248689906514,0.018908398246477276,0.17541044887543103,0.2971918156355387,0.17540590922998966,4.217156335431579,0.3006176468483871,test
59,400,False,True,i,2.5209684597783535,2.290086860024942,1.7508755454265656,2.2904670288995526,56.28132086061577,2.0629113018205945,2.2517562598548073,2.0759896702224494,1.6862460953089147,2.076403789494104,56.192866833743565,1.8670609444150124,test
60,800,False,True,c,0.015358543300072863,0.06221756338119265,0.007607362427024443,0.062237798529266,0.43640734223645944,0.05641701112972279,0.028634599996525525,0.07862109707091967,0.02131802276413061,0.07868434973048757,0.4714901060569915,0.08458659951020353,test
61,800,False,True,d,0.007580829094915643,0.005352910930404564,0.002369338056257237,0.005352885512749845,0.04012891511664389,0.0047840398504143825,-0.0013035253512159073,-0.0023103142246554144,-0.004166839839536718,-0.0023103617313082305,0.030985558025449257,-0.0026039388993205487,test
62,800,False,True,e,0.16077206885872034,0.18470017306811537,0.1417827910511156,0.18404685488561662,0.3558722491272332,0.24993869667816798,0.16137312117912012,0.1851364889451382,0.15385861308774654,0.18420238219552218,0.33372944657336956,0.2326266018845935,test
63,800,False,True,f,0.012601094197333436,0.05774257469198731,0.001557730783787539,0.05773816363186172,0.8894106544567595,0.05537641541747687,0.0452790913904856,0.08091606056151378,0.040636656559828364,0.08091150638520937,0.9573780471817193,0.09277592235394394,test
64,800,False,True,g,0.011058419010628113,0.14571677364323493,0.30650240129206974,0.14608078118008738,3.727529371936414,0.27445461361276974,-0.010404718418031597,0.12119663994728683,0.29518836075821947,0.12163295908583763,3.6803007706559057,0.2924825665996081,test
65,800,False,True,i,2.3396467131098215,2.0399373327556605,1.665215193893628,2.0396318156464694,55.30033480333019,1.914618007211572,2.197894463794473,1.978857503583556,1.6922913026394244,1.9783336361250958,57.169495706613425,1.863539106218907,test
66,1600,False,True,c,0.004798363569120465,0.06162618112159374,0.0032000508227594837,0.06167844515713711,0.6558927569228746,0.05644695593473771,0.018408745103773893,0.0688420327961503,0.014491636487956162,0.0688644917973852,0.6715319523379796,0.06272351568298973,test
67,1600,False,True,d,0.00048687840044437476,0.004384737115834394,0.0004427308677260528,0.0044026087664463046,0.02963709317004107,0.0043332150603266765,-0.0030849015736176206,0.0013954707071414773,-0.003755450783611941,0.0016176377532395847,0.03000503212035115,0.0015408145844929555,test
68,1600,False,True,e,0.1611515215303312,0.17067214713296663,0.14529273948677995,0.17067311507458605,0.5004040129191292,0.23691588488024432,0.1573917427069342,0.1719471415587708,0.14379270044466233,0.1719428987993416,0.4998547774977942,0.2301598018212448,test
69,1600,False,True,f,0.005436134664770356,0.06390300072261972,0.0024424603811807,0.06389746129481451,0.861916830752243,0.05544776455742984,-0.0003844585320395605,0.04555351877244746,-0.0026196508547584397,0.04554628576820043,0.8676596266501716,0.05296710849783215,test
70,1600,False,True,g,0.01251476517703381,0.16328212677143092,0.27362974630574116,0.1645566375349852,3.529474317846927,0.31416995767315,0.0274154470003163,0.16774384724982355,0.2903896707070495,0.17110557016280056,3.5531815576232857,0.29413329558810175,test
