,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0031546034193370713,0.05278242143079494,0.0002374011430845529,0.053499592007172775,0.07702200876089388,0.0542824763644054,-0.01664789715742753,0.04683492908755362,-0.013757189377105962,0.046446306676299114,0.6256095348768907,0.048757936158875415,train
31,3200,False,True,d,0.0010813043038108015,0.004956831324860315,0.000472174412533376,0.005928415534315936,0.0057053187957659315,0.004957583989991218,-0.005125299841752124,0.0010872435758484578,-0.004503932375279609,0.00029488427892472303,0.054163752482971325,0.0011644728630690326,train
32,3200,False,True,e,0.18461996428791178,0.183675344110275,0.15845231357266765,0.18363249826093767,0.2749620350389011,0.24059294101586487,0.174397302285322,0.17302689553736642,0.155049598613527,0.17307289698199121,0.6361152710220687,0.2346529624177133,train
33,3200,False,True,f,0.0009916442618197923,0.05714656614459316,0.0011676399370477476,0.057114825702266725,0.08033827712788227,0.056156375669340834,-0.010794238950014388,0.04074997313515013,-0.007048881498133593,0.040743201379692236,0.9664300553313354,0.049411678521953495,train
34,3200,False,True,g,0.010700947487897478,0.148694971044512,0.3037415477282992,0.150233405153572,0.1673231808829266,0.3071842135241521,0.01962609584524652,0.13372796685206262,0.28855957186234193,0.13546511209908424,4.286386446158691,0.2921262534587866,train
35,3200,False,True,i,1.9389859111132464,1.876383437219051,1.6768271934979901,1.8762469688143297,1.8693110815671299,1.8455291653742676,1.6309421739770877,1.8343499556174505,1.6569207411275853,1.8343974454139875,57.93465639330014,1.8596437625007627,train
36,6400,False,True,c,0.002392776568254641,0.053982602865802934,0.0013771414073205336,0.05398045587292707,0.07968966360731793,0.056507430375898976,-0.00713855952160662,0.04220293865720159,-0.005683288358511924,0.042185891064838825,0.6310559956572646,0.04386881828087674,train
37,6400,False,True,d,0.00027960688213068415,0.005008702377598286,0.000398279057424598,,,0.005000826398424819,-0.0008424058962610416,0.006373135686216802,-0.00021061830609697823,,,0.006460733335059338,train
38,6400,False,True,e,0.15369042536420285,0.174481527887003,0.1517361096815107,0.17446003939002666,0.26405205518773356,0.2332616657553976,0.1517840043868707,0.17511361929450026,0.1534379719253667,0.17516901005426186,0.36126361947777674,0.23495022615666383,train
39,6400,False,True,f,0.00010740280086052102,0.060725633877497395,0.001020970707004995,0.06072278508742292,0.08017964012981733,0.05648267451839742,0.002461167071255142,0.04902944485250387,0.002878922222696215,0.049023708705053015,0.9442651150240344,0.05979955157958239,train
40,6400,False,True,g,0.0085554694889378,0.13308491765600255,0.2839438066063465,0.13329494182641494,0.15566229560033434,0.287383584939476,0.003465793842769623,0.13392522063095932,0.28656515509426356,0.13401049942130783,4.856000883217204,0.290374873159121,train
41,6400,False,True,i,1.740712464864844,1.8976387598683218,1.6769512216020914,1.9113664076698018,1.8898539957526932,1.8799584711031172,1.5695250340303342,1.843161371196746,1.6733072779441907,1.8583783877026079,41.80752471679098,1.8649722338360202,train
42,100,False,True,c,0.11979396357308297,0.08856424250410039,0.0335484791016098,0.08858037569675346,0.7008422793402146,0.07999743904628419,0.24090753895187425,0.15131203403418694,0.10909903384000302,0.15133340197936065,0.6193965539935395,0.12570906515557473,test
43,100,False,True,d,0.021564796447386906,0.020412827723377814,0.013682402328750476,0.020371755887087242,0.07101819624104755,0.003781537439348608,0.012832541267081688,0.01544438391136346,0.011390237050416752,0.015408264836027447,0.07438004081903384,0.012455454028213755,test
44,100,False,True,e,0.3389059807237056,0.2258505679251299,0.11962912407099528,0.22572215724360895,0.3353792824284075,0.25150669133921927,0.23310695898847122,0.24545613410518022,0.1825251412414648,0.24574292291521432,0.3031379801142054,0.2474902086541772,test
45,100,False,True,f,0.07755367598237689,0.0521125651250427,0.02058601733481591,0.05210900641837478,1.0190952526846697,0.05633117175608222,-0.06607943220014223,-0.0064101260333725915,-0.0811795510049588,-0.006444683250561951,0.9636923790655207,-0.001977089547995692,test
46,100,False,True,g,0.28834694643348063,0.26250893727806496,0.32809679960447885,0.26267001944788976,3.638260586253679,0.39292530870886716,0.2557216041241861,0.20274391969222852,0.30054080390527466,0.20260371893253631,3.630370535524963,0.3038013929593728,test
47,100,False,True,i,5.5850287105851715,2.099175928156936,2.117809477399247,2.094529472627443,68.92266562902996,1.905862231177309,5.186670139891539,1.9030704370951186,1.851927881418306,1.9050503633870455,72.67437945471234,1.921689185733712,test
48,200,False,True,c,0.020530283192190645,0.06802972311330546,0.004942171824046973,0.068031733113209,0.8221795859933861,0.05784322660276313,-0.011486698275039595,0.01237328323562366,-0.030744155344930926,0.012366161831295486,0.7804114716717311,0.03554045420167268,test
49,200,False,True,d,0.014906282403516406,0.005272856621081164,0.007586550873796508,0.005273022890206245,0.055562861003939104,0.005325267827449818,-0.004744576816984683,-0.00039037785114306447,-0.0012092911955508012,-0.00038931530699070293,0.04317951298025859,-0.0005236363888302953,test
50,200,False,True,e,0.17807420246266267,0.18091215498699942,0.20719645763159422,0.18089605141761955,0.27539429509026336,0.18992861549573561,0.1386243290933063,0.14826641183393136,0.13434941548907806,0.1482733208261749,0.33089195329401055,0.23406311538170332,test
51,200,False,True,f,0.03531240730684587,0.04876136230628293,0.00405696588151433,0.04876092395874141,0.7300478844151086,0.05070451738827456,0.009860319789661136,0.03411643507454912,-0.010859334944768562,0.03411033243412248,0.665809107580905,0.04594943258298245,test
52,200,False,True,g,0.020737216992875226,0.19023064407916682,0.26975028466754264,0.1902888994752146,3.3271708186184075,0.3097136702970153,0.0465396309703017,0.1775341294411414,0.2855201848748157,0.17756677954255523,3.223001885991889,0.28894922568771636,test
53,200,False,True,i,3.3796108545092647,1.9970369719539003,1.6775175274267218,2.016053036739788,49.726288768941146,1.7930668031517794,3.3640410652659525,2.1638696515838816,1.7481379416512968,2.2506797862245804,48.99039528307423,1.8671284840534452,test
54,400,False,True,c,0.024049613980074033,0.0631906207243095,0.011782390740009401,0.06557075358780834,0.6283145728656915,0.06409496308690313,-0.024138779022172378,0.002682722063412797,-0.04034185132148568,0.003711799181385942,0.512133824871103,-0.02341838498290638,test
55,400,False,True,d,0.003820910096261269,0.004138983901989879,0.00043059622487866446,0.004139175726484134,0.0897470043631614,0.003665425173540323,-0.0011986117693936493,-0.003007556940593883,-0.0041671420360678444,-0.0030053310315431327,0.08857013623630491,-0.0031455749627216506,test
56,400,False,True,e,0.1811505529915992,0.1945637411221541,0.1333732939708435,0.1945763241246876,0.3474390986103305,0.25871951753588646,0.1848782107983841,0.20137165309746674,0.17525434411782698,0.20135125530436374,0.3226991404146844,0.2355897785679504,test
57,400,False,True,f,0.06737860997706178,0.08581021769551947,0.01019834328618206,0.08580815900101751,0.698558503547703,0.06504291588451233,0.043223342128800565,0.0453055590550899,0.007743539030905913,0.04529649323072078,0.5817186524458309,0.02824315747017231,test
58,400,False,True,g,0.11308974874685158,0.1339330766949576,0.2547566282544903,0.1345430645440927,4.057681326800831,0.2566669579868709,0.1335739962377122,0.17476156092740625,0.2852141338352936,0.17513831593835896,4.06583292306843,0.2890487130148666,test
59,400,False,True,i,2.3416797243309313,1.9268780528015648,1.903296621294822,1.9273427994317212,40.1642633247047,1.775714115384271,2.70879801004917,2.0897906594767353,1.656569700387166,2.0900613038043985,39.35084430384672,1.8701100564431616,test
60,800,False,True,c,0.005369981013109035,0.05498201715492086,0.0011589755545128254,0.05498810098050797,0.369088725939916,0.0610859467968372,0.022188130644847467,0.07205458625491006,0.02173689258250064,0.07195580742723799,0.3498088041517875,0.07248584340723524,test
61,800,False,True,d,0.009891598231092718,0.013098173869867589,0.007909319323401281,0.013098714937309821,0.060462292181510564,0.005923464139479526,3.0410460764707105e-05,0.00880931568236825,0.0007476927200367944,0.008801606418190921,0.057027857116401466,0.0076995593791086,test
62,800,False,True,e,0.16742181015455626,0.19333297181607909,0.14532750953342718,0.193329700438322,0.3905463700479578,0.25999122972409583,0.16238358328527333,0.1839938896024833,0.15917091961922172,0.18398699545079397,0.36568326605302304,0.23639370895679207,test
63,800,False,True,f,0.03198840780181104,0.06960851091045715,0.0026179214568544727,0.0696107425668331,0.8893831526027881,0.053608149538623556,0.034857256620533114,0.05897255750712489,0.021919126776466645,0.0589643063315124,0.8845218356961735,0.07014571135283143,test
64,800,False,True,g,0.01596443452004271,0.16413714213991387,0.2816201112010854,0.16467284425693607,3.587660682342582,0.27969432644620146,-0.0020683948343987015,0.1520705337915704,0.28714503646268946,0.15261563393726946,3.6290072468885946,0.29105910301429094,test
65,800,False,True,i,2.2867952762628643,1.854498528479108,1.7314073688497578,1.8554618273924703,39.58001324915959,1.7935568152877166,2.326825071073523,1.9375576676813773,1.6936367316710665,1.9376762838937778,39.08257933882075,1.8495983222315813,test
66,1600,False,True,c,0.002528171722357251,0.052276134425417536,0.002261538703998079,0.052276970866511646,0.618339508982245,0.0544084610066101,0.005644723046035329,0.0575159680062211,0.004837368746155169,0.05758001683586883,0.620929776240477,0.06011578212042923,test
67,1600,False,True,d,0.0017654070335467395,0.004358769291638381,0.0007519447170945033,0.00435903162673326,0.17915285540519504,0.004364568331441855,0.006524620453994347,0.009641318019527034,0.0034661089323339833,0.009640407119153345,0.18018468933866016,0.009568530862125474,test
68,1600,False,True,e,0.15555926429207215,0.17718424781181966,0.16158214069335933,0.17768396148730597,0.3321967591183372,0.23179596015277096,0.14618208222087456,0.16739322632161632,0.14878320743586054,0.16752148687867618,0.3386638726948455,0.2331171424957808,test
69,1600,False,True,f,0.012312966179911544,0.06983857583204289,0.001885188108361868,0.06983769930294581,0.8190727146895184,0.05819384954095399,-0.009847384053967413,0.03546575482283245,-0.016869862937140195,0.03545591964797609,0.7805870204907746,0.03236097880957767,test
70,1600,False,True,g,0.0029699398460164366,0.14626555353184556,0.29116477724803913,0.14773927849243879,5.157978453930265,0.3037602092285213,0.015763387744168814,0.14964383385331623,0.2982156242098721,0.15550118543331087,5.18437992476766,0.29536612490543007,test
71,1600,False,True,i,2.1431248858223184,1.9053351950080226,1.671406277202964,1.9111443008836344,40.7966733941352,1.8580826477861425,2.1403958449009153,1.8899129443169773,1.6772175001333602,1.894230049077056,40.426547449394654,1.8570106167373757,test
72,3200,False,True,c,0.0006598246114385161,0.0532715931087022,0.0002374011430845529,0.05396597748350856,0.6274054316435874,0.05411094661656697,-0.0014248393718884335,0.05395575994557603,-0.0021962260943273783,0.05527743151297528,0.6434941075763781,0.05626415534133622,test
73,3200,False,True,d,0.0010577842341269687,0.0047499051761280085,0.000472174412533376,0.004814266151992669,0.05322911874591618,0.004707977219895085,0.003254774250276014,0.00638571561999525,0.00301738283455317,0.0066781990902861745,0.052698872098346214,0.005894252938488276,test
74,3200,False,True,e,0.17747427631444473,0.17602753418405143,0.15845231357266765,0.1760315378169778,0.6238057352006465,0.2313544194372401,0.1740966706816785,0.17503049646975313,0.1580229053211176,0.17486547619677154,0.6497433500584942,0.23595491441875843,test
75,3200,False,True,f,0.0009990608378546624,0.05686789335135547,0.0011676399370477476,0.05684423567686198,0.9749724463438288,0.05336942537216831,-0.005446835248566167,0.04301263320049884,-0.0068385916973070105,0.042991127535672295,1.0161762906208844,0.05078950974763624,test
76,3200,False,True,g,0.010897123059026554,0.14626866222410706,0.3037415477282992,0.14819199818766077,4.396679384527776,0.3036935455367157,0.017198334599878306,0.15067258317040344,0.29271781292170823,0.1503529657570984,4.367923852253813,0.29612090406956587,test
77,3200,False,True,i,1.9656276532357355,1.8905108719723023,1.6768271934979901,1.8902368001665293,58.31733946893272,1.8833270504785957,1.9755828012701324,1.8705761730833796,1.6599321650978869,1.8713762388239708,57.85229708826754,1.862586557653506,test
78,6400,False,True,c,0.0018522994227224282,0.05436144477400902,0.0013771414073205336,0.05434736136725537,0.6411233149883799,0.056406936617751376,0.015683658713175178,0.06439814770044414,0.01493678667617838,0.06433915779335472,0.6550350775686788,0.06629417668123705,test
79,6400,False,True,d,0.00034001105343643484,0.005328047424162886,0.000398279057424598,,,0.005454819958753827,0.005475564014768952,0.007758367157215478,0.004982964357495076,,,0.007754136571014467,test
80,6400,False,True,e,0.1559294294730741,0.1781581800838845,0.1517361096815107,0.17839284762334143,0.37298374136988294,0.24047173295715385,0.14905030354689316,0.17408090155682276,0.14803401666096622,0.1741818548614292,0.365942790789427,0.23205311119596977,test
81,6400,False,True,f,0.00010954214090801228,0.06181100425480972,0.001020970707004995,0.06180809347063815,0.9436778844320401,0.05582388518986589,-0.0005052517525887817,0.04401554733151855,-0.0012283892093052696,0.044009291484678525,0.9336312087162733,0.051548178377631815,test
82,6400,False,True,g,0.007517409059331649,0.13324787273236455,0.2839438066063465,0.13353747647141023,4.96471317414956,0.2865156091785487,0.0028174136671556328,0.1410304862975751,0.2875297747637167,0.1419654879117539,4.930208255122673,0.2913559258029992,test
83,6400,False,True,i,1.6471791901189434,1.792699207312503,1.6769512216020914,1.8106786279506257,41.881347871662854,1.786142288503294,1.7396920096472979,1.8917152865746545,1.6735851890912414,1.9159662837343985,41.983032763800736,1.8613393618676704,test
0,100,False,True,c,0.05595674393348277,0.0682253750294723,0.00827664177990686,0.06843735772759445,0.06678604769826486,0.053545510662048115,-0.030258041793135692,0.06770023066436708,0.0026835948817421308,0.06765835666245323,0.8825501353878787,0.0852451452146834,train
1,100,False,True,d,0.019542902631409335,0.01681571470101061,0.0003859625720729916,0.01683909687474175,0.012099471714076816,0.0034737045131943,-0.027065943077079668,-0.015466399540887289,-0.011708057692243728,-0.015472422050718606,-0.00503450058331202,-0.004035733022510743,train
2,100,False,True,e,0.26912061888522526,0.2733472065600832,0.194990674403176,0.2737740977135732,0.31717821587451256,0.29965266330966706,0.09495147384348837,0.144914374021419,0.15677742247206217,0.14492079595503676,0.3663300151643935,0.22689164305520973,train
3,100,False,True,f,0.18615491476509763,0.07657677082195248,0.01665450433106104,0.07653320203729087,0.08902335387310353,0.06323059917501324,-0.04929055283941097,0.06905987790703791,0.04405072387702926,0.06904915668246858,0.7948943613145792,0.09335113067242784,train
4,100,False,True,g,0.1493902395667111,0.14966556615436727,0.23551794076895383,0.14956741907354215,0.14658679778072523,0.24157733783792373,0.038624454225628393,0.0384639641865061,0.2895081870196302,0.03841119189132936,4.516706590495077,0.29239336193230075,train
5,100,False,True,i,3.038358139285277,2.911165178085716,1.7059382818426567,3.045052959941089,2.783289001369068,2.095474592521872,0.3015273285923786,1.048244464531976,1.6346811711527545,1.0591916081050692,109.64643752581425,1.8562790126293889,train
6,200,False,True,c,0.022252854170211056,0.06968413128346686,0.004818887981932314,0.06969309568393026,0.10778063609551916,0.0729600876135891,-0.1512653587645528,-0.07645032239016125,-0.1341963273615259,-0.07644586269158446,0.34516527792689145,-0.07070966577084747,train
7,200,False,True,d,0.0015087145646740688,0.0033731190544810936,0.003177617336923734,0.0033731523975407125,0.0033755553981327812,0.0033731087357593264,0.003797736056986806,0.004881957650189292,0.0042052509718333644,0.004881771627444032,0.022449798568915113,0.006086914443268018,train
8,200,False,True,e,0.17738109451443143,0.18876369440547547,0.17842042478601358,0.18878132964490812,0.2301722646623068,0.2454856200722841,0.11629260297592137,0.13819334167440836,0.12638598019103514,0.1381704626358676,0.3475812292458676,0.2275507338264572,train
9,200,False,True,f,0.14955726850251208,0.0844623534015764,0.018531896865248212,0.08445391032935701,0.08119952453789266,0.061073006715496946,-0.022912454646006185,0.07557200666651141,0.04166027116370183,0.0755716612144522,0.906080479849573,0.10224492099216342,train
10,200,False,True,g,0.05396777848646634,0.18070603950645395,0.2590117875174819,0.19646052818609522,0.19071832489199775,0.2618689805678638,-0.029920561674458713,0.06337182161664578,0.2766432858023035,0.06831763047462637,3.9038981641549615,0.2804770261662428,train
11,200,False,True,i,2.58202911767172,2.2136939230504598,1.958301599081553,2.255657398151134,2.161567707802293,2.01677341556205,0.3446709795944382,1.4903515497247464,1.5138647062676156,1.504459367159227,38.22997142446942,1.9113099210331534,train
12,400,False,True,c,0.011631507642287169,0.05823367073305759,0.0014614280469783796,0.05820186767366122,0.07465823020674475,0.05579031744557872,-0.02549850509042079,0.03639987464081848,-0.015432423742472818,0.03638713177273431,0.7496823098751157,0.045431173639759626,train
13,400,False,True,d,0.02884247934943152,0.008679518363509345,0.001084364020172874,0.008679567726032629,0.009036010322005423,0.00867945664045439,-0.02804175954777091,0.00282434287645108,-0.005977217349484663,0.0028241611355335297,0.08286646878042171,0.0034823342194427453,train
14,400,False,True,e,0.14370156225322028,0.15330477413644247,0.13338964985922214,0.1530749992488703,0.24445078759771394,0.21127354591899383,0.14406603012001812,0.16709342753199696,0.16152933237601302,0.16705297545336545,0.4034785878335393,0.24329571431613448,train
15,400,False,True,f,0.012859493752979229,0.0598937484386655,0.0019991838093612537,0.05989477593616485,0.07695105186508233,0.05838927859820371,-0.005272906071486121,0.04754306988277904,0.005660978604485504,0.04753323234190319,0.9479458222542153,0.058512994027341225,train
16,400,False,True,g,0.021914919698794656,0.13293646938143736,0.2653781310836367,0.13712386751145042,0.1403356113815213,0.27169151929829505,-0.011537411419007205,0.09545237130005901,0.2885796041151219,0.09585543628214666,3.7493648300315283,0.29197196011911836,train
17,400,False,True,i,2.3347158838373088,2.1105563891870793,1.8731502498690937,2.1354848660085666,2.085138289809545,1.9982503011630433,1.2471974045556022,1.633941790266012,1.5547593586914723,1.676361209526591,46.53210622217275,1.8575956749300886,train
18,800,False,True,c,0.0283353138830516,0.06449136300318259,0.0020122606911328433,0.06450889040533903,0.08170386403594872,0.052308201494168136,-0.028217820036398385,0.04529960726657421,-0.006532090501718022,0.04528096017219596,0.7261487729379548,0.0561639556173828,train
19,800,False,True,d,0.006552781071683259,0.0047268617067167795,0.000650033866042873,0.004730323282463106,0.004561043672301676,0.004150349270899258,-0.003886723995973821,0.0005886914527646425,-0.0007832271719449422,0.0005846963526666471,0.007489078989611482,0.0011120133462031445,train
20,800,False,True,e,0.16516486639352188,0.20010195682869888,0.16069843113020024,0.20179321012489193,0.29236014851360215,0.2438608168795697,0.15430003286338462,0.17943382010504688,0.1649747522920621,0.18005434453055952,0.31011854850569776,0.23937938183710128,train
21,800,False,True,f,0.0023043827439648526,0.055310686042335556,0.0010852218828173834,0.05531310557084464,0.07006657197912727,0.05466152464426029,-0.027043675667924382,0.028244395082498527,-0.024972175170220358,0.028232744742287607,0.9496187462000397,0.03416641296297934,train
22,800,False,True,g,0.02144578496460724,0.16583248513232307,0.3012609735154373,0.16480504483694047,0.17842024574129886,0.30823888795263876,-0.0008030422762116896,0.12075888286129768,0.2951318643505066,0.12240392559256393,3.806336977134558,0.2988089673857423,train
23,800,False,True,i,2.3692464195787015,2.081078337076647,1.7996520776037,2.167689304177613,2.04635860002168,1.9863986006270737,1.3843343815751852,1.7647838150173625,1.6783342506683507,1.8033089596404523,51.5127058696261,1.8861771061983177,train
24,1600,False,True,c,0.002108990956026129,0.05431511269598956,0.0010972644515168336,0.05430248196788273,0.07516377188887646,0.05587927109825687,-0.011327587553344088,0.04803093994198676,-0.006966281485895311,0.04800669073737737,0.7531566924508355,0.0500339084967355,train
25,1600,False,True,d,0.0013440226602798439,0.004467857965744184,0.00036384026942531353,0.004467867271905644,0.005283715153961224,0.004471587104111737,-0.0033918010656844777,0.004183941992884197,-0.002248042695443159,0.004183720775438413,0.029311406241589868,0.0043542800601391735,train
26,1600,False,True,e,0.1558825434820565,0.17670760580385242,0.15410810416180573,0.176689988621398,0.2699103968801893,0.24263303368033073,0.1470343095359618,0.1706289541092083,0.15323032735352513,0.17062016563050678,0.33509927514755533,0.23896948780605354,train
27,1600,False,True,f,0.0035511240998053434,0.059551869888965346,0.0016425417000311613,0.059544461645436544,0.08359441832998624,0.058860746402340486,-0.0058101795807630535,0.04338640392982953,-0.00252095611891765,0.04338195847232711,0.9109255440241846,0.0509142671035106,train
28,1600,False,True,g,0.13970661478285284,0.14034427401358127,0.2799660136576815,0.14678993443668348,0.15759177649240727,0.2823526404375385,0.1232115719348779,0.12518312205662216,0.2859719419658994,0.12776915637691805,4.332167032705865,0.28931612045492,train
29,1600,False,True,i,1.9947121473288782,1.9288881528793695,1.6210854995423072,1.928515575468481,1.9369603568613292,1.8607675313076688,1.4564481301400014,1.7932959412501077,1.612531359472084,1.7931362392651329,56.29666616935839,1.8689211793415952,train
30,3200,False,True,c,0.0034997870675222377,0.05285637167801567,0.0016868549483527746,0.05433207853818717,0.07514444499061117,0.053702746281774856,-0.0005413936450449986,0.06257180835278575,0.004397752348735637,0.061904072852631914,0.48588072430255763,0.06554103108200443,train
31,3200,False,True,d,0.00514241078828938,0.00513266735850561,5.509811076785953e-05,0.005289270017187733,0.005764649511137761,0.00503200643242146,0.005860183708142042,0.00586784475952177,0.0013127026540568508,0.005791595058680024,0.07197879525323199,0.006059678327138093,train
32,3200,False,True,e,0.15488673354177868,0.17876611007577975,0.15169364773555738,0.17877348229105525,0.26498806262946123,0.23128462185391008,0.15119110978495745,0.1732398666689293,0.1545905568393628,0.17322473285689605,0.3230773355322507,0.23641376856338422,train
33,3200,False,True,f,0.013457159665417296,0.06486247112226957,0.0010962113808090878,0.0648625306627896,0.07815854131915016,0.05612702013571673,0.008012513878207233,0.06158996891162026,0.013747510052758424,0.061578015371750255,0.9371135868712446,0.07582018266124613,train
34,3200,False,True,g,0.006476289364074965,0.14015119177087615,0.2833488773171338,0.14081542651398857,0.1556902215089793,0.28590893895267,-0.005901249611751267,0.12734574526591466,0.2927833509296503,0.1279406545021959,4.377032748582895,0.29596506939910694,train
35,3200,False,True,i,1.863576205923234,1.9218333199888877,1.7236100344361074,1.924568293301309,1.9184403855441832,1.918100382383776,1.3284072559428097,1.833247531186047,1.671166902334229,1.8342755007891811,49.07698429018356,1.8671343388398083,train
36,6400,False,True,c,0.0004972755387381804,0.054374948917452294,0.06157784756649158,0.0544181335704175,0.08327849748332154,0.057116872890612076,-0.006501793422937614,0.04604173821764306,0.051778922749729256,0.045989948323422424,0.7237299146951304,0.04790858429015027,train
37,6400,False,True,d,0.0003774846651487279,0.005064604415760035,0.0006363831046375128,0.005065127071726622,0.005845867363967863,0.005033190602132844,-0.001978947048289345,0.0059050547455081846,-0.002144503261573791,0.005898152494746203,0.10288026928762221,0.0059803984821624745,train
38,6400,False,True,e,0.14893951261962585,0.16924628160982683,0.14679087623482884,0.16902137073853127,0.26046834477767994,0.22994351178966388,0.15204694436609156,0.17439329217026667,0.1529653953134948,0.17438826667337523,0.42301331806795006,0.2340898673350821,train
39,6400,False,True,f,5.948913099176027e-05,0.0582170076010751,0.00033352809755916006,0.058211088764150744,0.07576198029235943,0.05437015287179612,-0.0027173642516633957,0.042945997355827215,-0.0026010818515994267,0.04293900221561877,0.9091237238925507,0.05256228711661276,train
40,6400,False,True,g,0.01046840937312452,0.1355864999198198,0.2845096513692869,0.13566671665533725,0.15372274448499298,0.28908440082093223,0.006797904211059718,0.13855552550529118,0.28801521396085916,0.13877147467045206,5.253283355494542,0.29167227817319963,train
41,6400,False,True,i,1.7769942332948503,1.8892718628939462,1.6799553940001026,1.8892078979378217,1.884634202720422,1.8778338876678788,1.5216792451815173,1.8439545408022862,1.6825934108611498,1.8438799506967178,57.44924551859488,1.8618645831129403,train
42,100,False,True,c,0.02047926512950545,0.06797097075373736,0.00827664177990686,0.06811825391120462,0.8225788440385289,0.06306984890224492,0.15484127410116372,0.06105816607573246,0.08847566850109825,0.060800334723124363,0.8981890666725052,0.09726244247741861,test
43,100,False,True,d,0.006985506123687011,0.005804211912446387,0.0003859625720729916,0.005805716935191938,0.013890312284084681,0.008387195781394836,-0.0225097048706967,-0.005950600295243227,-0.02173817879692394,-0.0059368803332347396,-0.011806823104417994,-0.013230273657051567,test
44,100,False,True,e,0.19414121173830548,0.23575153790248182,0.194990674403176,0.23599287986291753,0.3104250029866464,0.24279823607149467,0.19826868337264184,0.23448784180115445,0.18799186685902705,0.23500298775833883,0.35791282877324593,0.24537112600555988,test
45,100,False,True,f,0.19233150985180864,0.06518338758792094,0.01665450433106104,0.06514761707438992,0.8297536936422987,0.06728253844086157,0.11194473656866785,0.1061698384266768,0.08760537185611605,0.10616910594985043,0.9096581186554569,0.1483738764097446,test
46,100,False,True,g,0.12251960707725199,0.12216789987946586,0.23551794076895383,0.12214844194031485,3.8480675971948535,0.208059082433908,0.14300352637181,0.1436318165486363,0.2878784440226358,0.14353154803192872,3.6543531616643694,0.2904971633826335,test
47,100,False,True,i,2.808966496394711,3.1060298173464473,1.7059382818426567,3.130203293037049,77.37271960217471,2.2533914262669863,2.5893563534177275,3.035039074047378,1.6587037772189133,3.3715106678883497,77.25058205244636,1.87761714229817,test
48,200,False,True,c,0.02109254984833999,0.07311443808945456,0.004818887981932314,0.07312394700074062,0.6173337083995413,0.05517979878723812,0.00863456207373357,0.08179367401335448,0.011528486787149723,0.08179647750097907,0.6174519311347901,0.07011526222960818,test
49,200,False,True,d,0.0015422140216123244,0.003557796384498704,0.003177617336923734,0.003557863465481683,0.0197073731075584,0.008186596004594943,-0.008338043815524323,-0.0057419792250213144,-0.0057724037976679314,-0.005742359904135341,0.02850023008358855,-0.008508694008991124,test
50,200,False,True,e,0.18891009132367909,0.18900934518104381,0.17842042478601358,0.1890123823142652,0.3423181310169812,0.2359977800942849,0.14573336765450925,0.15622796446607468,0.12785753385059456,0.1562026775475664,0.32353218466393874,0.2264623899915369,test
51,200,False,True,f,0.12217681141550958,0.08302640344143594,0.018531896865248212,0.08301828275968358,0.8470395721864166,0.05785209456975105,0.13691417177367396,0.08621338068195002,0.05007710200114292,0.08620896334963889,0.9230825990686933,0.10167627928596212,test
52,200,False,True,g,0.03081394171423708,0.19128156284580292,0.2590117875174819,0.19857608255571627,4.022087688975592,0.33665255298501184,0.07990623465004162,0.17918676828880922,0.27857641594172333,0.18077230387485418,3.9175868339426336,0.28257906430882396,test
53,200,False,True,i,2.2538941816301605,1.8009386788611499,1.958301599081553,1.8593805962059171,40.58534773383015,1.5731360742039444,2.7782800094396443,2.179471341356507,1.7668615395737006,2.2631743557826676,40.823740080971355,1.886821696118294,test
54,400,False,True,c,0.009147335104372824,0.05709341606920201,0.0014614280469783796,0.05709749388623065,0.7096122745921075,0.05968479593979974,-0.000613112316896518,0.047899070158427794,-0.00834662209669201,0.04795102634310645,0.6326315214668239,0.03785579466993577,test
55,400,False,True,d,0.008090354814640616,0.007059434210841523,0.001084364020172874,0.007059541844598155,0.0813963968330723,0.007662203469850696,-0.003918307982688646,-0.0077884013406703725,-0.024910942258898238,-0.007788517560642951,0.08157508091029446,-0.0074184075535832505,test
56,400,False,True,e,0.158613864385727,0.17374575098604592,0.13338964985922214,0.17347368520704975,0.4048352094722727,0.2352678264236271,0.15449460808189258,0.18873209529207305,0.1664425605133441,0.18899422675468944,0.4001764986499652,0.24019651248708723,test
57,400,False,True,f,0.010846467475584383,0.06367529125177195,0.0019991838093612537,0.06367781437748973,0.8701081957281244,0.06416349534244904,0.03278899626530278,0.05192066148075029,0.018217981484070615,0.05191378899189701,0.7992655936949256,0.05760506526302178,test
58,400,False,True,g,0.02154200816306844,0.152075496160855,0.2653781310836367,0.15609272758177564,3.931409748852536,0.29656811712598635,0.031956783384364494,0.14975152120090585,0.2876860274962302,0.14954648498149034,3.9062360047566704,0.2912550916425556,test
59,400,False,True,i,2.5255020589537573,2.05812395520348,1.8731502498690937,2.1608711314617723,44.798793797134486,1.919159160824873,2.2141382337498694,1.9197446740839326,1.7046888271589842,1.9200595515532701,45.96906880490354,1.8626337795170473,test
60,800,False,True,c,0.007362514861118305,0.055104682254484054,0.0020122606911328433,0.05510756166414779,0.7134612826519031,0.053071583647478444,0.0013507136580525182,0.0803157047931743,-0.00949200153597425,0.08035538103590448,0.763908551374399,0.06260511894158477,test
