,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
55,400,False,True,d,0.02721438003521515,0.00434714937309918,0.00032061505535233405,0.004347250183499443,0.03356295811342699,0.004689938565764887,0.03842176636950804,0.002505192876402802,-0.002591256638398435,0.002505478354005213,0.02746617703489358,0.002230546895126445,test
56,400,False,True,e,0.17179520705998447,0.17541038374473739,0.13249451753981967,0.17684603576506394,0.3577288290310138,0.22358858509830146,0.1740545307619815,0.19591009378816132,0.16615515818682672,0.19667246760701682,0.35110387739856164,0.23885292843498196,test
57,400,False,True,f,0.008159694600495938,0.057249158935619195,0.0025519256357858923,0.057239080352132134,0.8864695835279328,0.054597465290624134,-0.004588636586782888,0.03978573583672443,-0.008468952135472782,0.039773669114164106,0.891151032604754,0.05136616252150411,test
58,400,False,True,g,0.030204898421295468,0.1735737254291316,0.34153651177525646,0.1734433803440534,4.821133439102323,0.2788202473862584,0.0410641491963955,0.18670865064630116,0.28531429869167335,0.18646293553745089,4.759795953556418,0.28948712361651335,test
59,400,False,True,h,0.39303539912991303,0.36360876043780316,0.3438920159043942,0.3636361114161876,1.1019041180135483,0.38541702817176665,0.44259935795415445,0.37786588326685333,0.36643305674224846,0.37787766786698584,1.2001921449961477,0.3989099585844459,test
60,800,False,True,c,0.011294764653793789,0.05396058808494885,0.0015473494254334827,0.05413476244717654,0.6055434914208422,0.0542752781064539,0.025305610574947224,0.0625016915887057,0.012358370490585711,0.06278344573111454,0.6444328234312624,0.06646825740244255,test
61,800,False,True,d,0.002817801468494119,0.005546414597727689,0.00038557129621877436,0.005547267173846736,0.13610953293021522,0.005502532038105931,-0.0063066249837250956,-0.005634906237385522,-0.007111721176194788,-0.005630899769108293,0.12034261898151634,-0.005875122060640711,test
62,800,False,True,e,0.1548287114942587,0.17737525727776773,0.15517654155157848,0.1773584208169574,0.38488782249623016,0.2428393271245035,0.1576570552789849,0.18421132435343246,0.15182384384784453,0.18417661264132718,0.37600433094756414,0.2356950353927625,test
63,800,False,True,f,0.009650694715808478,0.06692870154657665,0.0011148546027906078,0.06692609117543866,0.7993916940791503,0.06278838915364729,-0.0006748958075890199,0.03471787085105838,-0.005532443137538162,0.03471096448028149,0.7161061483160195,0.04333141473505897,test
64,800,False,True,g,0.00505328652915554,0.16113381298404014,0.28073668615813147,0.1619589302750822,3.78806069909804,0.27943105816628433,0.0046022528959774305,0.16655840877428943,0.2862035494015142,0.16677882325826424,3.944061991081173,0.2897872116315656,test
65,800,False,True,h,0.4107896875648979,0.4026336978392566,0.34961690780609844,0.4008855214341481,1.2428688274563726,0.4227999747620742,0.34284127116380864,0.35492096181729904,0.3534633256799827,0.35504015608555506,1.1834044307923017,0.3893777181499157,test
66,1600,False,True,c,0.0008474934094908759,0.05582306097776754,0.0011573146511577182,0.05580663006922514,0.8663773478465852,0.057143908604076046,0.039514930775897364,0.08229004536143059,0.037786532115223,0.08223897124055206,0.9264792388533966,0.08465600517447719,test
67,1600,False,True,d,0.017013251060337263,0.006677181950345623,0.00042566629626502635,0.0066778621702446,0.024958161758286957,0.006624329490047151,0.012362561536863602,0.005606203537476926,-0.0007329417785529765,0.0056070067571926075,0.02564925064534293,0.005474280174077292,test
68,1600,False,True,e,0.15102022514159108,0.17054488738592444,0.14028406275120886,0.17051806765948632,0.31725803251492996,0.22592873420974346,0.14801711506735146,0.17745381413537517,0.14180651616267187,0.17742396921456113,0.3010194735961593,0.23328665547669653,test
69,1600,False,True,f,0.06313362063356491,0.06312903959501527,0.000397834343414925,0.0631324028239737,0.9312990190413619,0.05658516350108158,0.04505197180521989,0.04506407112795891,-0.0029483290900174496,0.04505081134854372,0.9701365661458229,0.053012741621316584,test
70,1600,False,True,g,0.009780917052097963,0.14881914888970754,0.2905363950481307,0.1527540242173091,4.615267086614727,0.2950138239138388,0.011086463012130374,0.13765164356636544,0.2909925584408266,0.14293348546828324,4.661872659754161,0.29477120319625805,test
71,1600,False,True,h,0.3707439254679118,0.3873723700395326,0.375732857098247,0.3866246406441146,1.4477001333666757,0.4282701576024279,0.33853548305933884,0.35205981698654837,0.37172496349791556,0.34952218999337265,1.3819787100032601,0.40397311777705336,test
72,3200,False,True,c,0.002197481306688127,0.05425485647380199,0.0012776019386299237,0.05429528995086865,0.7524640872427131,0.05528782549879985,-0.004582539008364092,0.04612430038225085,-0.007950968242176875,0.04616328442799499,0.751320438114236,0.04708542853276099,test
73,3200,False,True,d,0.0039702457822506495,0.00535350812062867,0.0005133615624676066,0.0053553641427565735,0.07602265532105597,0.0052416057604482294,0.0064003471901802455,0.0055029654008893125,0.002086477142031302,0.005489113485986668,0.0787041025819562,0.005512525895331466,test
74,3200,False,True,e,0.16025787402686098,0.17766611895103462,0.15076958887529776,0.1775471121882807,0.3909053632022401,0.24023115736760633,0.14654602198239122,0.17147898487115115,0.14356845944595548,0.17109805242598042,0.37904364161938603,0.23336801007141367,test
75,3200,False,True,f,0.00343944015088383,0.06115282922620904,0.0009417754217250678,0.061163832724860735,0.851258890289612,0.05602094540760607,0.015499962979932874,0.05590597009458186,0.014651617451942434,0.05588784902724072,0.8689811890648731,0.0676497389691843,test
76,3200,False,True,g,0.0023386401953321614,0.15351627324652642,0.2784094721988736,0.15964835261778665,5.543816986790078,0.3115310135224566,0.016870751478750775,0.14180101492633856,0.29374311553487287,0.14381821050391916,5.580822126719327,0.2973519574027938,test
77,3200,False,True,h,0.3590327509974508,0.36578509441227935,0.3518746167607351,0.36580129313542564,1.5076721570842448,0.39985789214228445,0.3523276172069834,0.3642829831668226,0.36609048531993743,0.364276886180552,1.4928917927337146,0.3950905360986215,test
78,6400,False,True,c,0.00095372313404447,0.05341480163145925,0.0005915217794225888,0.05341936681012244,0.6210081708926354,0.05468209612940801,0.010761043039237759,0.06183883679318249,0.009641835070287954,0.061807053638917114,0.6324653776960162,0.06346844051631761,test
79,6400,False,True,d,0.0006976151809531351,0.004849230345043976,0.0004653026968509882,0.004850129030928906,0.018028151945994438,0.004684572263476327,0.0009145106454865025,0.004959572537632795,0.001077809875943653,0.004959513527465944,0.017672964644811558,0.004983315272856503,test
80,6400,False,True,e,0.14976486455588234,0.16984750130667706,0.15552452850390017,0.1698540678533627,0.3771172431187928,0.23560644167796985,0.1589839659928645,0.1804487337321242,0.15717635387840584,0.18034986881344728,0.38922499232172775,0.23575745646332802,test
81,6400,False,True,f,0.0005870681107050148,0.06172641505432546,0.0012385920449694198,0.06171901001447729,0.9149517805269259,0.05769864229217824,-0.011497492730339079,0.03297535295210935,-0.010480949972075998,0.03296802381201679,0.8795247906275372,0.03973861797103628,test
82,6400,False,True,g,0.008675479071804014,0.1425000082576769,0.29654821050850866,0.14264025245144077,4.417405796017544,0.3027330683746937,0.01618177003014347,0.14310172988682796,0.29052171129558413,0.14318266651583933,4.4358337111982875,0.29431567823133964,test
83,6400,False,True,h,0.34788111176190417,0.36440690438112106,0.36804467945764957,0.3644046068090471,1.4291038396085312,0.4001623470514775,0.3317228974015604,0.34679166480494533,0.3620177915920716,0.34678853304009094,1.4451725987763013,0.39411138846900573,test
0,100,False,True,c,0.30773117237826664,0.15893695138234817,0.08122630433534185,0.15896324465846243,0.13375543047460728,0.07651682502789366,-0.19848380087085565,0.008715018483320165,-0.04411042443317529,0.008687360714615408,0.11667409949911274,0.0654789255107125,train
1,100,False,True,d,0.0036105188925961047,0.0038559059314102295,0.003598323200272125,0.00385591812275305,0.003790038753966702,0.0038559642694743984,-0.02462916763137478,-0.024624172438931762,-0.02462718515314415,-0.024624491286765374,-0.015163094528179428,-0.022081477672489178,train
2,100,False,True,e,0.1617229982028441,0.18786066652125374,0.13694252334651572,0.1877915363593155,0.26199873542358293,0.20806438774124372,0.1320128591349867,0.17547537601950244,0.17186338141023505,0.17546266229946963,0.24299329648721382,0.23386121566559237,train
3,100,False,True,f,0.3165130631053955,0.06860032598222977,0.06253857742577766,0.0685977093835585,0.07851892284758699,0.0696633958689654,-0.14324453892769853,0.009764508770813904,0.003730641323369657,0.009762434010293647,0.7330592291960901,0.020463187627291823,train
4,100,False,True,g,0.16750991217285263,0.28337249152048877,0.43122763937486575,0.28210800512596884,0.2914122238432857,0.4295024782467152,0.007018252007225358,0.10010778763968048,0.29274719630288404,0.10400373236029395,4.740974135978046,0.29693769185091595,train
5,100,False,True,h,0.3935126360035744,0.4048483288782397,0.41805107126013086,0.4048281153036568,0.3819257632780306,0.42129081362793813,0.15857218457164987,0.28706774401357193,0.3658467836102399,0.2870352223642416,0.8588779951287907,0.3489914852714151,train
6,200,False,True,c,0.050670715282039105,0.06586639655867454,0.010302554959430393,0.06590187381508927,0.10032382222542274,0.0633890137505787,-0.015770830166829734,0.05012106356477737,0.008928834121800016,0.050096175425186476,0.6217545953211717,0.06475738901955591,train
7,200,False,True,d,0.037914651314291316,0.01787032515681098,0.009486963739517927,0.017870451925845524,0.019241914107437925,0.01787037396769225,-0.04242134522175485,-0.021152493602160014,-0.022772451860493634,-0.02115271766227261,0.013377177245690817,-0.01981777391924537,train
8,200,False,True,e,0.1828489261367627,0.2030967560535836,0.17691545952301888,0.20309859380868006,0.30729509097807856,0.27332367095174054,0.16017926313499853,0.18808655629903784,0.1763857174754711,0.18808070309907293,0.30147230006713954,0.2548024385736274,train
9,200,False,True,f,0.07390423258372486,0.06238689575511254,0.001706404633933706,0.06237877497787694,0.0855058525005955,0.055491402552034004,-0.07604828223970657,0.026114381040839733,-0.0233262634134364,0.026107840031363096,0.6513213451431844,0.04565548725700225,train
10,200,False,True,g,0.23290070039760782,0.20029731241171778,0.28360832162837385,0.2124847981562626,0.18720388847942698,0.286308181413688,0.06989543913540698,0.09532692379650407,0.2815401201870411,0.0995962959290425,4.142720151522249,0.28564554069552484,train
11,200,False,True,h,0.5170763535791706,0.4014070997381042,0.4060088244959122,0.40141088756137255,0.4070543418975941,0.4172706170848578,0.1516337839590394,0.2777873804215556,0.30095838462249974,0.2777698105393586,0.816814387419315,0.347494755843322,train
12,400,False,True,c,0.00787443821222037,0.05494092694400215,0.003636073185138462,0.054942600241040244,0.06564235883845024,0.05466177493191515,-0.027823100643582652,0.010425532523784043,-0.02519989890621719,0.010420469975160032,0.6278487502246001,0.015116218815195648,train
13,400,False,True,d,0.014176994517458005,0.010030260342946599,0.002581033898910233,0.010033216462470127,0.008229606438894239,0.008412551074152293,-0.013228538006709638,0.003155853771816588,-0.007465236788127514,0.0031492256267731736,0.029562853046613036,0.004375343088041675,train
14,400,False,True,e,0.1706913625668324,0.1914913440685586,0.1508219620826612,0.19149631026822675,0.29394159744910764,0.23477562807627467,0.13494131588654884,0.1494975060608431,0.15240460590229984,0.14948685095304742,0.32763239913090053,0.23502480333694903,train
15,400,False,True,f,0.07282076217041261,0.06481352903453695,0.008460388340296419,0.06481241747840202,0.07166674230329961,0.04950015932649953,-0.019602017001191463,0.06870841977815595,0.00606118692245152,0.06870055310669763,0.8069257619150977,0.09040421061939252,train
16,400,False,True,g,0.023406783135744246,0.13681574340423716,0.29625937877451647,0.13671372187613284,0.14893149487871818,0.2958245195047277,-0.0036105108738264005,0.10299384972168653,0.2970876489051904,0.10300029707674518,3.95733657373026,0.30034865203595673,train
17,400,False,True,h,0.41694969991119973,0.4139780849076758,0.34863903084361775,0.4141000181603738,0.4179646369134471,0.3889600790673617,0.23469395937503354,0.27892840304466293,0.35780161582444053,0.2789112496887071,1.0881415096454123,0.3866364857292195,train
18,800,False,True,c,0.01930793944584127,0.056775941236575776,0.0037944451723426888,0.056776574529852214,0.07269203068725194,0.056940567283955,0.014457155693251856,0.06136636805112687,0.02864489215992051,0.06136438875744404,0.4658497395934258,0.06743873724726102,train
19,800,False,True,d,0.018621194906397708,0.004270333896554372,0.004366290874415488,0.004268383030628862,0.005530588648617487,0.004277864199236812,-0.008636257650393487,0.006430838442296718,0.006447365223614958,0.006427549094306144,0.014327502643211254,0.006852087964487552,train
20,800,False,True,e,0.1681065544203465,0.17808815306424503,0.1561288941851458,0.17809946206513907,0.2647802759802493,0.22735218370085636,0.15204122752062657,0.1663589002443213,0.1593620284083047,0.16635347742971754,0.333042584979887,0.23851948522251376,train
21,800,False,True,f,0.009632979794149647,0.057937386981053114,0.0010080141994043119,0.05793318188285762,0.08109674357405704,0.055884028612467544,-0.013438274563458209,0.034757333715984016,-0.009110795383232444,0.03474937686639422,0.8731970209772956,0.04504182526637551,train
22,800,False,True,g,0.01797907293242384,0.1515411872722792,0.31003912665971084,0.15164475403881503,0.16843147378347834,0.31306966070342546,0.01714550319199287,0.12302547822105762,0.2885111429847722,0.1230046743944666,4.479280128694208,0.29207185725725726,train
23,800,False,True,h,0.4005214120652246,0.39028535192385855,0.3961965282871463,0.3892049890384719,0.40245183112175353,0.4302157773533734,0.3097326904428468,0.3576024192399147,0.379125563417254,0.3578353297898036,1.467652869140523,0.41185625473998777,train
24,1600,False,True,c,0.001587039958885197,0.05367231998803957,0.002291390727942397,0.06579692757833426,0.07787292343921365,0.05467180335844174,0.00027092778128261273,0.057892601993472965,0.0005481011490036514,0.05250651252409405,0.9609250463276995,0.060836537150014414,train
25,1600,False,True,d,0.0047812164441172296,0.004549086895990092,0.0012621231092360696,0.004540182396998543,0.004801790813030926,0.004550179551653267,-0.0066513742729702495,-0.0017345816943979031,-0.0028918759076741684,-0.001740510780795379,0.0024351209062277055,-0.0015788732302640385,train
26,1600,False,True,e,0.1577786164736696,0.17858555041551735,0.15185661496114208,0.17859592331782698,0.26833557971871236,0.23014691818792715,0.14290682048454872,0.16922505342543726,0.14961569962334115,0.1692121360942237,0.3876243607338907,0.23350131024567589,train
27,1600,False,True,f,0.0031485888597410348,0.06095045437656105,0.0006919317300365614,0.06094730899721908,0.07692983272928919,0.05753696768873292,-0.003067081340245816,0.043573554078873686,-0.0009333624164793464,0.04356102010102091,0.9345582375547776,0.05179469940973214,train
28,1600,False,True,g,0.008883016943556313,0.13927722126896142,0.3034607197961372,0.1394302798014861,0.1658946839286132,0.3070193942726652,0.020372881492361,0.13762927726024363,0.29056529334918496,0.13763405549159732,3.893822853015934,0.2943093964385281,train
29,1600,False,True,h,0.33810788803084013,0.3453768305318088,0.3641343134989882,0.3453765503616929,0.35379815522685915,0.3894249117087827,0.3284854050896024,0.35321173502094577,0.3707194049125331,0.3531834453670461,1.2796669505687228,0.4033987425738502,train
30,3200,False,True,c,0.003390557384371034,0.055283453993919186,0.0015784931378823792,0.05523917968182643,0.07154829858052227,0.05464457504553711,-0.005664145840160917,0.05234954286471677,-0.0028725055061881765,0.05232189545839283,0.6908803586115502,0.05410074752265681,train
31,3200,False,True,d,0.007649340434524203,0.00534438572827435,0.0012613534153835858,0.005327217642910497,0.006204240889822108,0.005298892277838706,-0.0023743702717370745,0.008723255501852734,0.001911819254824791,0.008706994231003762,0.0802891714328257,0.008851588528694679,train
32,3200,False,True,e,0.15356886928109922,0.16599681996297566,0.15121778942776198,0.1659884699090254,0.25848485602090493,0.2237894421109649,0.13647168674049398,0.16333515210590485,0.14047517038688365,0.16331378603172475,0.3492730257454567,0.2325561610917294,train
33,3200,False,True,f,0.008248572023374678,0.0610997607335857,0.00113599118028863,0.061101652261226394,0.07495963734423211,0.05456402667523195,-0.013934853119277127,0.04186525901796159,-0.011112846153591231,0.04185750501328812,0.9164155146115186,0.052973824433756034,train
34,3200,False,True,g,0.005586479683503676,0.1393111963188072,0.29629225802785225,0.1392432740753186,0.15448504678205446,0.29536066704008307,0.003940951252283516,0.12767869344038674,0.297030533295925,0.12769800662854372,5.043882748542527,0.2953389300182183,train
35,3200,False,True,h,0.32858623015492777,0.33657504075267547,0.34694988272967847,0.33656754977265957,0.3478109526197968,0.3696618417631946,0.33159809948505625,0.3471572497929729,0.36079489919749663,0.34715018936879205,1.3297566788897348,0.3912354228481918,train
36,6400,False,True,c,0.00013224475955093227,0.05321773705128118,0.0011839754093091242,0.053261575522255196,0.07546835586611025,0.05476088534708912,-0.025573162388685643,0.03413385376628455,-0.02455648222188416,0.0340725283110271,0.6531287947393823,0.0355601520754662,train
37,6400,False,True,d,0.0019979830359380278,0.00505334260208857,0.000254777639828105,0.0050860970234171575,0.0056929094957413155,0.005090411053539581,-0.001941750433732587,0.0048525910972338875,-7.732125839954785e-05,0.004870429994908019,0.08417574620301693,0.004910452887613312,train
38,6400,False,True,e,0.1515036794218756,0.1703548033703636,0.14755169295723966,0.17060016281490678,0.2504879152650146,0.22861515579628539,0.14230768979789285,0.15990102802200387,0.14568786182797197,0.15960587615872815,0.3886916517975859,0.2311584189680264,train
39,6400,False,True,f,0.0015558640011412877,0.06129995036319588,0.00030407778760301567,0.06130230502795628,0.07591134029684271,0.05435866598826124,-0.003690255026252089,0.04587011141801263,-0.0032075154612850976,0.045858280669541146,0.919282333398685,0.05819207832536616,train
40,6400,False,True,g,0.010639021377248845,0.13445883079430973,0.28622480503040726,0.13455401842705444,0.15298285427919034,0.2889412098616333,0.010490963114663233,0.1336958591122977,0.2874979307824732,0.13367964921390374,5.14498142881516,0.28991888200853294,train
41,6400,False,True,h,0.3378555104305455,0.34977008494346395,0.3599230642327519,0.34973626589803375,0.36114441610532283,0.3901649630617658,0.3268773541659934,0.343464956083658,0.367092265398335,0.34346777375204157,1.7222183125019597,0.39809400868055683,train
42,100,False,True,c,0.2104435633869726,0.052354383118473055,0.08122630433534185,0.052334428042884185,0.15167480677189193,0.06350474579229376,0.16487677347998528,-0.08614138631717311,-0.042125173975827844,-0.08607801896239138,-0.038685288120651154,-0.09601177924530763,test
43,100,False,True,d,0.004359088173838198,0.004646588971984015,0.003598323200272125,0.004646669255446445,0.010237196314678178,0.005765462827390463,-0.010702582846984266,-0.01052774832479889,-0.010707670178623797,-0.010527673742051942,0.0029067192114991514,-0.008452705200024974,test
44,100,False,True,e,0.20402266771513036,0.2263681159725568,0.13694252334651572,0.22646751757179373,0.30078708477836336,0.32126033479598043,0.26482715420629827,0.23833002381688217,0.23042449070344806,0.2379329809545132,0.3488054627797999,0.2553982704356357,test
45,100,False,True,f,0.3721330516443935,0.09432545155798536,0.06253857742577766,0.09430607328135578,1.0927765241370122,0.07094525083771822,0.3835123470210244,0.175713150014697,0.2005038775659509,0.17568392602265334,1.463131231878417,0.0574994771371653,test
46,100,False,True,g,0.0795909112810848,0.14932938594757159,0.43122763937486575,0.15534370647394818,3.6804820692448663,0.2602032083123826,0.0404012218313205,0.12500292989816436,0.29428126395116705,0.13656921958985174,3.49387788580466,0.2974585323809542,test
47,100,False,True,h,0.5202126519904082,0.3938693485359896,0.41805107126013086,0.3938969864172472,0.8445646249041059,0.4122743591915644,0.6864565872630555,0.4334895619836061,0.3817600455920923,0.4334344245209535,0.894168026935448,0.3890043428228032,test
48,200,False,True,c,0.019938266113464564,0.05982358641108238,0.010302554959430393,0.059834540751639936,0.6603044993427719,0.06424802454030748,0.12055728392915974,0.10975256916260634,0.0802506598845012,0.1097403616493142,0.6955112118277563,0.12530381258614592,test
49,200,False,True,d,0.02208723096918849,0.005882828011437835,0.009486963739517927,0.005882977200648097,0.0448941633432518,0.007472516167411996,-0.015771662266505455,-0.00880380526511555,-0.014927322931861981,-0.008803973705133217,0.045723200102991225,-0.010447894999032106,test
50,200,False,True,e,0.16541723100270875,0.18561712550059656,0.17691545952301888,0.1856171906599815,0.2489815211483155,0.2273544141910302,0.1575353583299878,0.1774378203103533,0.14740841466942955,0.17744725136236802,0.2588756418690466,0.22978977647669785,test
51,200,False,True,f,0.06076877250922126,0.05766936316741503,0.001706404633933706,0.05765932078472208,0.7297020559560984,0.06236803979827786,0.07094411294056081,0.07699015646377291,0.027879040084005564,0.07698967284255702,0.6687951449868149,0.09445254334263559,test
52,200,False,True,g,0.1851508112130268,0.16083468868146486,0.28360832162837385,0.17202160707127828,3.5335368012782538,0.2528921557596416,0.23548796576408854,0.20781641662049008,0.276674971842561,0.2271811782965725,3.593916044263575,0.280548830904599,test
53,200,False,True,h,0.5061562986443786,0.37877088078967225,0.4060088244959122,0.3788245117236632,0.9131891469752728,0.4056390989995029,0.4960643115957772,0.364028665372075,0.38921736309983473,0.36361724994671873,0.7784825300533734,0.36996913238368345,test
54,400,False,True,c,0.009628974204235845,0.055657693896647015,0.003636073185138462,0.05566526576219651,0.6320775008997963,0.054379651735588556,0.023022681332865523,0.07171972308660919,0.013271199071178304,0.07172165735121716,0.6621172511363944,0.06961273491406483,test
55,400,False,True,d,0.011152447137058256,0.007263676272248014,0.002581033898910233,0.007268988244730905,0.019873135654538163,0.004301469833886546,-0.00021147719385791576,-0.0033565794257942017,-0.001251536037184019,-0.003373637978619115,0.014644837563196234,-0.0024797578554641847,test
56,400,False,True,e,0.16131175201240944,0.1837793219623158,0.1508219620826612,0.1838037020832935,0.3431338354102872,0.235609110980826,0.15918000156573897,0.18355457280154341,0.13817638223215079,0.1835548824756907,0.32212211525443174,0.22531815992432658,test
57,400,False,True,f,0.05380387286013559,0.06935792780673236,0.008460388340296419,0.06935790930893264,0.7501108471813663,0.0543194121843545,0.007570176777627189,0.04939993954392449,-0.012439264616507042,0.04939134846376483,0.7519449834368244,0.05211443787542869,test
58,400,False,True,g,0.012458717963351112,0.13377162126491554,0.29625937877451647,0.13377902951414333,4.392724416546856,0.24415757597682583,-0.009847746149815864,0.11610048774247425,0.28664665056079586,0.11607826464528906,4.454360506338908,0.2900400600858204,test
59,400,False,True,h,0.3788808247251492,0.38487950989591774,0.34863903084361775,0.4211100092269464,1.23067909028249,0.38043821249441295,0.4210156205221034,0.4129471601774391,0.378356551769586,0.40461521282494844,1.263201720535688,0.39978083956124916,test
60,800,False,True,c,0.016454804191661055,0.054803050144002656,0.0037944451723426888,0.054804255703355356,0.4515920300527768,0.05496658302275418,-0.0071153395668718394,0.03402933787716471,-0.01613683389299577,0.034029455367886,0.45408303314844206,0.0322220240544715,test
61,800,False,True,d,0.008128841718273713,0.005138641760715822,0.004366290874415488,0.00513742304052015,0.015242497158364812,0.005160014116620358,0.007414480296279593,0.0033277077382318334,0.0031104818416724934,0.003325987169669915,0.010355229776882826,0.0033722122584059905,test
62,800,False,True,e,0.15129231963643744,0.17032035091626518,0.1561288941851458,0.17031523999517972,0.32602423833830124,0.21090638066755563,0.1460522269364673,0.1642562024182403,0.1408951634393911,0.164269596485832,0.32653205668680857,0.23056908858805414,test
63,800,False,True,f,0.009230335647925705,0.05721372784513388,0.0010080141994043119,0.05720978474540691,0.8938241919157961,0.05401200596840496,-0.013817213124817918,0.024539485933527772,-0.024011487604044725,0.02452961596737936,0.8430688215786317,0.03266204686184504,test
64,800,False,True,g,0.011306082327652673,0.14938403217326793,0.31003912665971084,0.14954423325942898,4.7280540502416715,0.2809486026834125,-0.0015110801199543834,0.13755893865557034,0.2899099723176238,0.13775232145726554,4.8074034228216735,0.2932748226192011,test
65,800,False,True,h,0.3366447189094373,0.33765360547674156,0.3961965282871463,0.3380906595621002,1.2566769764174472,0.37757393235743014,0.322707887376055,0.34471383112588155,0.34809612302400256,0.3461655652671955,1.2475288912422713,0.37549072277673345,test
66,1600,False,True,c,0.0015353659921544852,0.053416587000128656,0.002291390727942397,0.05400561581553088,0.9501909176222637,0.05363138239283862,0.0004459998268231469,0.045812098863877965,-0.002912559267431296,0.048405873392158794,0.9875535015640261,0.04569310991127662,test
67,1600,False,True,d,0.0023580915809982604,0.004075868839362773,0.0012621231092360696,0.004056056813774454,0.00809469401426406,0.0040693764958981546,-0.004092166583721346,-0.0026460697035901506,-0.00473672717230476,-0.0026680616437655047,0.000683157434999302,-0.002545078624463709,test
68,1600,False,True,e,0.15966458931453892,0.18420353837636225,0.15185661496114208,0.18420834261930452,0.3999049967388277,0.2380017585255527,0.15137242355180167,0.16862606015691328,0.14362165907275498,0.16864215412719985,0.3968680633094377,0.22946144589973425,test
69,1600,False,True,f,0.003178569403806601,0.05940781274683477,0.0006919317300365614,0.059405644222163184,0.8882983850351407,0.05618016231642878,0.011134170059697364,0.04539978003037149,0.008045401618787027,0.04539208564784012,0.8743668452820519,0.054545016216997255,test
70,1600,False,True,g,0.00932113788046119,0.15148596630410485,0.3034607197961372,0.15149637337041885,4.315267882207117,0.293671321509479,0.01319168789863508,0.12907749014675612,0.2888944883085808,0.12946370429567897,4.332282867278831,0.2929693407448921,test
71,1600,False,True,h,0.3322033554184704,0.33462059193118515,0.3641343134989882,0.33459981763080376,1.2572240120510496,0.37859775443638427,0.343538135373058,0.3558673444868031,0.3654140108449096,0.35590370178920205,1.2525247452983204,0.39891496040750446,test
72,3200,False,True,c,0.002652746692167299,0.0549761889631471,0.0015784931378823792,0.05496918328647389,0.6637478178938001,0.056083189599758596,-0.00801317069597874,0.03813800721141284,-0.011906367509993526,0.0381620454342378,0.6410749570114171,0.03898720074214279,test
73,3200,False,True,d,0.03585651774171847,0.0055486075233527376,0.0012613534153835858,0.005543100136742627,0.07946858473771964,0.005620950447896076,0.027552955283580243,0.0010451614711559465,-0.004175365133315896,0.0010645901312782158,0.07928907042020157,0.0006266470357248755,test
74,3200,False,True,e,0.15624482363490114,0.17856605375243328,0.15121778942776198,0.17855550959142819,0.3524624751640267,0.23421568127019865,0.1658991561267832,0.17461226682514042,0.16101872466415593,0.17457958502800655,0.3656173887234174,0.23889881760388,test
75,3200,False,True,f,0.007590420885325721,0.06241449100158282,0.00113599118028863,0.06241676245302462,0.8986217277365871,0.05564822282518022,0.011202712500061232,0.0495561392864974,0.007897781865285168,0.0495492363855341,0.9068971901502384,0.057607204489937336,test
76,3200,False,True,g,0.005295732830603028,0.1467009070998972,0.29629225802785225,0.14673904775539662,4.900218680210294,0.30077787319696314,0.013276073395443127,0.15126369493803246,0.2952831883511481,0.15128605651349852,4.9244299650934185,0.2938012991528687,test
77,3200,False,True,h,0.3395920895395856,0.34999944248668513,0.34694988272967847,0.34999723866861276,1.3516277567434551,0.3913596223161453,0.34121946203272396,0.36493853198165255,0.3711976545443707,0.36489889812326864,1.3856997902370534,0.40324666038631823,test
78,6400,False,True,c,0.00013263582911901027,0.054072941412183904,0.0011839754093091242,0.05405361152157227,0.6636250955781486,0.05562810684804604,0.001374293148732797,0.055477649379764814,0.0028901515125853944,0.05549690417833155,0.6581138845845537,0.05686145770188311,test
79,6400,False,True,d,0.0017776310971667885,0.005461037988823089,0.000254777639828105,0.005492028808044341,0.08571527109633242,0.005660026296339425,-0.0028655551365551015,-9.8207725088173e-07,-0.004437964951873769,7.496231646513252e-06,0.07394819421864175,-5.0981845371667056e-05,test
80,6400,False,True,e,0.1532252890855798,0.17770386810940825,0.14755169295723966,0.17763290173741994,0.3786616507303905,0.23755871622313557,0.15018212467803999,0.17087034418010916,0.1475206834103366,0.17103688681430376,0.3754319356767013,0.23162678821928978,test
81,6400,False,True,f,0.0015163849226842766,0.062436533758720714,0.00030407778760301567,0.06243885462879794,0.923724090010696,0.056607114451340104,-0.008182759669397634,0.036117267021664644,-0.008284852959960672,0.036106700292332906,0.8750138330727022,0.04222739060490427,test
82,6400,False,True,g,0.010736917692559238,0.13663784833328013,0.28622480503040726,0.13676222710627,5.688581616759966,0.28855076674307084,0.005757885225980415,0.1412369975021742,0.2925294488375594,0.1414406166967148,5.684334736655233,0.29491245896517176,test
83,6400,False,True,h,0.35451935553042263,0.36225451662356567,0.3599230642327519,0.36217059178811994,1.715180853847219,0.40658628400914304,0.3553285820371701,0.36218208692874954,0.3706169605672851,0.36205428607786205,1.720145730342996,0.40462758953867545,test
