,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.1576855602061725,0.05928808124539169,0.050042872247238156,0.05931322278342325,0.07505579935361736,0.06224186320646634,-0.07250479747499151,0.05017155764630957,-0.00427187519224987,0.049921737533893236,0.4779576607307866,0.06159667061160268,train
1,100,False,True,d,0.0871486498402826,0.02435185711092784,0.03176834244144303,0.024393904078260555,0.019830710195707767,0.020926629093195627,-0.06004515368713213,0.024762834191672328,-0.006992819070885054,0.024760832238954488,0.07344478500608721,0.02867305074375756,train
2,100,False,True,e,0.1615923080608223,0.189276395253351,0.12567991439324375,0.19828801883124375,0.33235673886547057,0.25277205552195275,0.07766630374059258,0.1148682087934769,0.11418003184989271,0.11541750592329784,0.3491349436583315,0.22332456362216893,train
3,100,False,True,f,0.13019714160619306,0.08704250035252091,0.0044522942747876335,0.08705841298692678,0.07298360267976087,0.059810978227262605,-0.03232510481586108,0.05979873698427433,0.04071988257912941,0.05978734213339266,0.7601044385320077,0.09639778616911354,train
4,200,False,True,c,0.09341059177429129,0.061093886873972415,0.006542094210534639,0.06106470773617079,0.10885338570177522,0.06736942069526561,-0.09700170496754455,0.02694621664086597,-0.02137194441402906,0.026894429033301748,0.352148215916951,0.03659713762921185,train
5,200,False,True,d,0.028474121605923056,0.008466935056694515,0.0030410551435573574,0.008470946848216435,0.006486250882292357,0.006645071849595889,-0.019401290558892365,0.016775790641285048,0.00683150442429482,0.016775665574430436,0.07791025306676355,0.019072400700520853,train
6,200,False,True,e,0.15724854039494474,0.1679928758013029,0.13349054591715745,0.16802561685288248,0.2391000291376682,0.19219935604953914,0.1307175652159227,0.14579515398830167,0.15226673778220115,0.14579260656686444,0.41814134063135505,0.23075058538277501,train
7,200,False,True,f,0.04448425463784036,0.055465814365269796,0.00210863785208792,0.05546636660598191,0.07479991029248051,0.05636286559203987,-0.08633415431553669,-0.0036912708860014475,-0.05703081843619908,-0.0037029842109286906,0.8495726158600948,0.006280691502471902,train
8,400,False,True,c,0.0551922488931901,0.09895307174655224,0.012146692348371619,0.0991059088785878,0.10418671739212164,0.06346855362203707,0.017107195407174106,0.06298287417779491,0.04897684702293334,0.06294256375762117,0.5247402159435428,0.09135045620350257,train
9,400,False,True,d,0.0018958243495052882,0.004055280380441604,0.0008154491389688112,0.004055347485045094,0.004493466607214739,0.004055239813573614,-0.0171592923919131,-0.014236313657178208,-0.015667094535079567,-0.014236726741493797,-0.006629789457960289,-0.013606144167576259,train
10,400,False,True,e,0.1675819199078729,0.16832111852700943,0.15576555799054945,0.16832396479934555,0.2612279879336478,0.23846976387373175,0.13780145296638094,0.16167786848992363,0.1448267533073827,0.16167286279068585,0.31021168313042025,0.23656803262828752,train
11,400,False,True,f,0.06357638124064313,0.06493786089544316,0.0034355784037372905,0.06493058936356813,0.0798475939240139,0.05370749044779898,-0.04505905944957957,0.03665662997285949,-0.011231568990878077,0.03664497362186182,0.8376279883563421,0.054911786644970206,train
12,800,False,True,c,0.030600186793306706,0.05821868455737594,0.0048462687067394586,0.0582200738897575,0.08012255725208506,0.059106938155465964,0.02015833865284833,0.08438720314966972,0.04202497522153361,0.08437414983009006,0.8535196201726691,0.0901820817967483,train
13,800,False,True,d,0.0034300316603815295,0.004684582537301835,0.0002085483964923865,0.004691248638031731,0.005385497326586276,0.004436905920014427,-0.0038145355287725062,0.0020297385524645152,-0.0008736514452976343,0.0020218223570224935,0.03974390490373434,0.002699197844411444,train
14,800,False,True,e,0.16243744538952104,0.17827119776528394,0.16244277330035636,0.1782614319193902,0.2609229751707596,0.22600860946698575,0.14343846389510856,0.17289665428198642,0.14919276822574706,0.17465111917193188,0.32181233386487257,0.2337922481275878,train
15,800,False,True,f,0.055217844574486995,0.07835147578167902,0.008294943413322079,0.07834223070629942,0.06747112361884616,0.051310534834716946,0.0034459593739487415,0.07888650726918157,0.02592584953499479,0.07887373080289826,0.8911329189936333,0.10431374578497005,train
16,1600,False,True,c,0.014944297519030193,0.05719130660244518,0.0015547306920576437,0.057977688574005766,0.08334339816589337,0.05737944459840261,-0.03007162928281359,0.03612502980435508,-0.01700163943782841,0.03564198451537436,0.534638155041669,0.03837971557797215,train
17,1600,False,True,d,0.007165443582996003,0.006236965885027125,0.00018071026046876732,0.006237098932618805,0.006772001442222355,0.0054204295858712335,-0.006652134598725843,0.004328454800683286,-0.000844360875994283,0.004328138510616846,0.04990497248853418,0.005205822545868835,train
18,1600,False,True,e,0.15584870747819005,0.1779759625327784,0.15043117586249807,0.17797391906029522,0.2562002719731644,0.22945879142543632,0.1568872414821672,0.17443373480594,0.16326783594065256,0.1744171954020591,0.3331165447215485,0.238757162549076,train
19,1600,False,True,f,0.017013663519934778,0.05824599742751496,0.0029194863071968146,0.05822528394387608,0.07525295069414258,0.056958004165914254,-0.004861102690646228,0.037002913580792336,0.004126973960471877,0.03699232129395476,0.8749319493465747,0.04299982563178184,train
20,3200,False,True,c,0.0016863165907839211,0.054553516362950895,0.0008253965351578844,0.05454169420365601,0.07852233206891988,0.05675580291769264,0.001223620304362827,0.047580772463816604,0.0025366789276361824,0.04758006042224807,0.5597584394407658,0.05030968273224545,train
21,3200,False,True,d,0.0006601649428580291,0.004935828402178622,0.0005524268721548779,0.004933418041251299,0.005763243747560875,0.004948584460382596,-0.0018380844192390818,0.0027904333518783807,-0.0018230792265921392,0.002792806429216359,0.07387044302582498,0.0028963552276579235,train
22,3200,False,True,e,0.16012238658510441,0.18036170385846423,0.15702420686017599,0.18107690903796184,0.271677754545435,0.24706138475261702,0.14830827589867937,0.1686609206990785,0.15180652497107378,0.1687695907640037,0.3403069264641133,0.23594721887937428,train
23,3200,False,True,f,0.002307350730333445,0.059264301278944845,0.00028102590753414854,0.059264014819831116,0.07992967523599154,0.056017986717458446,-0.002851679679315048,0.05005494040961892,-7.289498282938012e-05,0.0500425578469298,0.9157547562193002,0.06113981695179371,train
24,6400,False,True,c,0.0005719698885791602,0.05258332507413635,0.0012992446324511223,0.05257866032352619,0.07866095411439966,0.05533427069784164,-0.008256487527157439,0.04842565093421101,-0.005779595109217344,0.04840601917048929,0.796476887463233,0.04998980434559064,train
25,6400,False,True,d,0.00151421033927606,0.005208431547972559,0.00032835078999748376,0.005592198899006745,0.00560447714625121,0.00518404459743862,0.00014649749820742978,0.005277771811228665,0.0012859960156168524,0.005011407376872263,0.13347282407241587,0.005322667711276888,train
26,6400,False,True,e,0.15276198231878063,0.1727622206298619,0.15263804537792747,0.17275181121756042,0.26304271590193895,0.23776596865505603,0.1453163699487281,0.1663606897493604,0.14684587803118565,0.16634550973850107,0.37504977536074663,0.2314244023977362,train
27,6400,False,True,f,0.00015689931447468837,0.059144100153841105,0.00015863101999550585,0.059143449600061675,0.07815214416120424,0.05614458810882618,-0.001917536706583294,0.046341322951474806,-0.001844066431664618,0.04632777300053917,0.9480480558952254,0.05510284957573136,train
28,100,False,True,c,0.09848974776272393,0.056218924946750175,0.050042872247238156,0.05575601518150096,0.5806469897728833,0.05686009263923083,0.006699295324909205,-0.024038888075270107,-0.08234552151359535,-0.022683622193512533,0.4819200588057288,-0.027972751464429124,test
29,100,False,True,d,0.13590341822995403,0.011069157223003046,0.03176834244144303,0.011087487429458986,0.0627935068240971,0.00847912895120659,0.08411158531156933,-0.001857424544154469,0.0040960062010370136,-0.0018050166345971875,0.046997801907515624,-0.009793882286447508,test
30,100,False,True,e,0.21181631109185045,0.2153284686245627,0.12567991439324375,0.22328254673771558,0.3632710847213132,0.25945375164388773,0.16244689003705937,0.17823133587602613,0.11420436580368447,0.18298139683133813,0.4064955965616858,0.23204269044567738,test
31,100,False,True,f,0.09853093765940979,0.08042416974289272,0.0044522942747876335,0.08043888021981833,0.6669779341370442,0.048968554310417974,0.07053369667902204,0.0593333006138063,-0.013498274684007373,0.05933534849255345,0.5799390062400928,0.024921754772068372,test
32,200,False,True,c,0.09657266755696137,0.04920982824815678,0.006542094210534639,0.04924555277415266,0.42290402323349396,0.047421584070484885,0.06453142715433721,0.053603425888506355,0.021880067428016958,0.05354913516497917,0.43941514524271197,0.05846161738274713,test
33,200,False,True,d,0.012308510100121099,0.007168877826734955,0.0030410551435573574,0.007175621927497553,0.05654592592793916,0.006517127749746049,0.016479116439042533,0.0023723593292526955,0.0006279383059597665,0.002366171843580638,0.03214909485888036,-0.0006010245963282423,test
34,200,False,True,e,0.1651005024590454,0.1547836944882182,0.13349054591715745,0.15478201600991398,0.44289367926866297,0.2027247362767596,0.1916006627195946,0.1777652469855855,0.13131267335478827,0.17778278788468202,0.5035925730495372,0.23044127164817885,test
35,200,False,True,f,0.042287850185618946,0.05895744489647074,0.00210863785208792,0.05895270467828619,1.0145094728502344,0.05694298738154839,0.04626749599988207,0.04062772262527247,0.0038294697406802136,0.04061477299164892,1.0411782951986377,0.048614486281634284,test
36,400,False,True,c,0.03225494923324762,0.07699476504491873,0.012146692348371619,0.07705296038956255,0.5321046325094589,0.06679235650191791,0.02400146668386531,0.07624376642604083,0.011706885321838731,0.07631539894971148,0.4482354041156441,0.0658526007301225,test
37,400,False,True,d,0.003270950488093923,0.005985320078726695,0.0008154491389688112,0.005985446347781729,0.01606322482363378,0.00601503833860712,-0.0018172225024413583,0.002660350402287115,-0.0007973771875201211,0.00266030964470648,0.009919875679056424,0.003300997645601794,test
38,400,False,True,e,0.15143288663560103,0.16422219589390713,0.15576555799054945,0.16421737635987335,0.2987806978502504,0.22073400512292615,0.1403478308018226,0.18405298459265632,0.14237254052481324,0.18406973899451187,0.2945090676553333,0.22829752569788453,test
39,400,False,True,f,0.05131031187405299,0.0724447407412367,0.0034355784037372905,0.07243512743840587,0.9168075522483643,0.05742609456753727,0.059015935075227455,0.04967520049405593,0.022071706720978374,0.049663755399921856,0.8829367779468674,0.0551155188733819,test
40,800,False,True,c,0.02036516459624468,0.05695045113250979,0.0048462687067394586,0.056952969047133484,0.8342454590277403,0.05996110077503911,0.0018138436451406127,0.044189134999789915,-0.01004907733791188,0.04420732384714455,0.7531175683621288,0.04009246656033094,test
41,800,False,True,d,0.0026438240658983297,0.006102379172778629,0.0002085483964923865,0.006109922807047283,0.04589695780679736,0.005991042304240773,-0.004122466655670683,-0.002016057558143771,-0.007259605173082093,-0.002022947250023428,0.04096414655415653,-0.002538652228992938,test
42,800,False,True,e,0.15312759724037778,0.1704046631433749,0.16244277330035636,0.1708733517759874,0.3198679625598393,0.237804360696576,0.15147305559356003,0.16843756738674842,0.1433732021556288,0.17167399705870176,0.3057862480685042,0.22953870739423382,test
43,800,False,True,f,0.0544843578164933,0.0844610312322581,0.008294943413322079,0.08445099048967222,0.7867302746153755,0.0516086931989204,0.016543239514613357,0.050233195118664614,0.006555277412140573,0.05021985464247315,0.815479590239323,0.05843124140826289,test
44,1600,False,True,c,0.0062053487154229954,0.056634117525786974,0.0015547306920576437,0.05667896618924313,0.5713685934206686,0.05536253342836279,0.00016563605893348156,0.05952360528790657,-0.00046196875271925844,0.06024050131533116,0.5875507598405981,0.05972874608996226,test
45,1600,False,True,d,0.005474340877120125,0.005056248141127198,0.00018071026046876732,0.00505601461676445,0.04874605512640243,0.004757130074684545,-0.005502843513975574,-0.006182670307836169,-0.007920997190074372,-0.0061816453192870035,0.03579740662988321,-0.007099863474168577,test
46,1600,False,True,e,0.16265456197283545,0.18006757709424678,0.15043117586249807,0.18003533595796967,0.31776947908315,0.23294917227834078,0.16518970688057225,0.189089482843141,0.15555678886244903,0.1890446814336975,0.32365681630640686,0.23838433737026896,test
47,1600,False,True,f,0.014724259346200093,0.05608398656553506,0.0029194863071968146,0.05606537598317354,0.9164646739742053,0.05367856916279764,0.007353970058791313,0.04898502610766663,0.004045021845515515,0.04896486122295059,0.9681503782670798,0.05743948787493447,test
48,3200,False,True,c,0.0009805270317746377,0.05254507760882317,0.0008253965351578844,0.052508703705475994,0.5807800327256494,0.054416173908523595,0.0030187017801406053,0.0634556565244688,0.0023829731440670903,0.0633913612999875,0.5886862105622906,0.06438366835445841,test
49,3200,False,True,d,0.0008594518290151041,0.006029220554368585,0.0005524268721548779,0.006024152938236671,0.08232125983559334,0.006100535325853834,-0.004376996807508994,-0.0014481325185073145,-0.0044498358606132075,-0.0014757500323631767,0.06832237163805942,-0.0015284546914595132,test
50,3200,False,True,e,0.155804054087873,0.17901212342583556,0.15702420686017599,0.17995391154110268,0.3315434303258087,0.2435328191122001,0.15664752735234042,0.17364610480643414,0.1553715454489751,0.1740115502223344,0.3298259091873897,0.23485981057392585,test
51,3200,False,True,f,0.002396554118303299,0.05984572898437816,0.00028102590753414854,0.05984585462282646,0.926753000498291,0.05514679810507931,-0.013657621800383582,0.04047514457389873,-0.01563938160875003,0.04046228812324301,0.9477582274265035,0.048537109557308,test
52,6400,False,True,c,0.0005559910170036806,0.05321989456669208,0.0012992446324511223,0.05320637940038132,0.808669344674452,0.054904640034092254,0.0013659442787209819,0.053833105265334996,0.0018224544168567941,0.053820813137254786,0.812987579816259,0.0557369784655829,test
53,6400,False,True,d,0.0012301174753655728,0.006137850157944527,0.00032835078999748376,0.006248110824679294,0.12888831995183295,0.006092024679594533,0.004615479352097972,0.008925568156701171,0.0037934125254863787,0.009050790805175098,0.1324941859345879,0.008946353174875785,test
54,6400,False,True,e,0.14764282657658911,0.16819742849255725,0.15263804537792747,0.1682275713227616,0.38359711002534497,0.23801196895027096,0.14976068809131593,0.17398523234860058,0.14930018756838145,0.1739493250397761,0.36926923018641133,0.23230839115361474,test
55,6400,False,True,f,0.00015491359842271225,0.05771754823803498,0.00015863101999550585,0.057716993862850396,0.9488920904201643,0.05387688925396495,0.00629828002328196,0.05417963698444922,0.006650675765044632,0.054165059525637105,0.975175429645808,0.06598224114426854,test
0,100,False,True,c,0.06799401669904272,0.08179061741725686,0.007126880858224587,0.08152249479029931,0.10183419142445009,0.06111661035056086,-0.1149512594729299,-0.025970134213038846,-0.060412944513054984,-0.02596338755256795,0.3250690469201728,-0.0020693766082634513,train
1,100,False,True,d,0.001694286619062605,0.005402368892229518,0.000761895218846519,0.005402349966001051,0.006966077653754347,0.005402210270819949,-0.027125773124572962,-0.022239388343225884,-0.0255726925613338,-0.0222396871090576,0.04666471235064442,-0.019700767702549665,train
2,100,False,True,e,0.1638331903938693,0.18584720244668587,0.15632470709644347,0.18586033790354445,0.22147518028856703,0.21347370423220544,0.06917869914161771,0.12523112324003957,0.10785322473794323,0.12521843790225165,0.2778007528437873,0.2067525699558207,train
3,100,False,True,f,0.25821940574872515,0.129587833749203,0.025541329056273713,0.1296780504063122,0.12841172065498835,0.07596729921357735,-0.08848264485761487,0.05828553873226554,0.05030577807970941,0.05827014002225368,0.6131233093541839,0.1250350131546054,train
4,200,False,True,c,0.13853410095475188,0.07962925818029234,0.034209971756295324,0.07968770279677835,0.08137223722552137,0.0670999885073003,0.02154604101932697,0.1296251245806183,0.06322074997312417,0.1296106963275181,0.5735900764099491,0.15281864490522445,train
5,200,False,True,d,0.008805905700010079,0.005817391112565461,0.0013525378639421056,0.005817587685166345,0.004943779264340023,0.00581735678278686,-0.017150680037941783,-0.0027703797121664485,-0.007611134513452405,-0.0027707447125844987,0.019905176682743574,-0.0015242105582609217,train
6,200,False,True,e,0.21932090396285805,0.206875569385009,0.1677752049864071,0.20685873485483902,0.2315645164479259,0.23399105165197492,0.10452887410804745,0.1337579778819555,0.14190139355210435,0.1337458648043921,0.3297795844884856,0.24005218301657674,train
7,200,False,True,f,0.12481206602243511,0.0917333474631745,0.059786889391859895,0.09165576072571752,0.07159703157458015,0.051861866888652984,-0.048490846930898564,0.056181240340806085,0.09993793982406157,0.05617776826681862,0.7672128293862539,0.09270253613351592,train
8,400,False,True,c,0.047676369509684985,0.052521742769802975,0.006633011555165185,0.0680488247921254,0.09377057866333184,0.05524769193852947,-0.058945288469598386,0.06895897292109289,-0.01952514253302743,0.05624854156198971,0.872146077056202,0.07679296208484104,train
9,400,False,True,d,0.024553283741459885,0.004178625850762493,0.0030328917498745295,0.004183787673326178,0.004951435640859464,0.004179211601790528,-0.01657247058428316,0.00467372146010856,0.0013982926615739566,0.004674284051990015,0.004783512730994666,0.005286142457451362,train
10,400,False,True,e,0.1786588816913473,0.1945893404041745,0.1632237005716118,0.19457435496598938,0.2761686021556526,0.23492378920836582,0.1404862752233237,0.16745711328310128,0.164230614735066,0.16744654520396474,0.27246728467217357,0.23537385540695588,train
11,400,False,True,f,0.08684148166979362,0.08916132593151589,0.018439699688081807,0.08916000911497961,0.07040404800370646,0.05379535499953789,-0.011647010602197009,0.08808819296055902,0.02699594592106319,0.08808018593016613,0.9182923519325255,0.11965308034877709,train
12,800,False,True,c,0.02561626952285448,0.06939677502008758,0.0037195041964107646,0.06931778213095435,0.07453710886081938,0.05576817537536941,0.008189855208923055,0.06766473713022159,0.025277243668516435,0.06764308402934546,0.8340966233097117,0.07929222249514023,train
13,800,False,True,d,0.0008248070064143838,0.005378984376121866,0.0007986692616913276,0.0053792862708874345,0.0059289219232963675,0.005379107663671652,-0.010042354300058764,-0.007403682570114114,-0.009929178328189988,-0.007404027561075583,0.00844394279521044,-0.007080253764690195,train
14,800,False,True,e,0.15528736016304706,0.16877036868411824,0.14526772064803184,0.16875051701842494,0.24896447959109871,0.22075060517643771,0.12432526653932498,0.14590819846580047,0.13294596990985116,0.14589772860901754,0.3336717227577733,0.22600224024627408,train
15,800,False,True,f,0.008864679127812379,0.06358687874253366,0.0053952589992656815,0.0635806932791751,0.062361053687595806,0.051303634394668535,-0.017028125325549853,0.04015479032382508,-0.011950960387010406,0.04014660429307654,0.8487741710812402,0.053877589586338426,train
16,1600,False,True,c,0.01098595996573775,0.057465326420004376,0.0027439739853292477,0.05748097935885696,0.06865810600146002,0.05609814251423602,0.009483170215648637,0.06801654278928844,0.01768155512331917,0.06799473720136867,0.7956039072512935,0.07155956598942387,train
17,1600,False,True,d,0.011098834121820538,0.015927031135440386,0.004375895402396886,0.015282231604738848,0.014710268295043882,0.013702338756999683,-0.002060942907289717,0.030028444888598394,0.002845808305126063,0.030211381691633933,0.35764394702336316,0.031491799655741795,train
18,1600,False,True,e,0.1592700754099229,0.17968498828482615,0.15341623501739382,0.1809032504931837,0.2699731017046332,0.23285913241891582,0.15128576402329788,0.17383821704267574,0.15716638443437994,0.1743505167800759,0.3217017073897032,0.23721534023814084,train
19,1600,False,True,f,0.006531333763337841,0.06296456549893142,0.0039955690634636745,0.06294931429867637,0.07111727269503483,0.05272093680144335,-0.0078117498076649495,0.05193906437610814,-0.004288822894080697,0.051927237084448026,0.9477854597603959,0.06451704466573871,train
20,3200,False,True,c,0.011995232124479569,0.053571041383895235,0.002221369088016936,0.05356524405427088,0.07384997985222551,0.05486328629854968,0.01199455658024936,0.07514245272240246,0.022957636932493468,0.07514919081371005,0.5467502928864527,0.07874638639141801,train
21,3200,False,True,d,0.0028060200779459737,0.0047209641887749326,0.00026976856207360124,0.004719819052026103,0.005795488231405471,0.004442483284625545,-0.002553795131478234,0.005122276439008218,9.567131791707762e-05,0.005122146742909486,0.14508507463954423,0.005483044290559014,train
22,3200,False,True,e,0.152385064590688,0.1740742348027621,0.1513727629489254,0.17513641277143488,0.2582575708198953,0.23064791196724743,0.14484216437176387,0.16968416923919574,0.14589342602951735,0.16992029086755164,0.35752926638276167,0.23110757611949842,train
23,3200,False,True,f,0.0001406493630380181,0.05951686470644749,0.0002495061665565592,0.05951840291169187,0.0772390737562401,0.05635648534724805,-0.003592105898373811,0.04135171798033369,-0.0036246135035600726,0.041345634781603455,0.9121666894259484,0.04997030456175411,train
24,6400,False,True,c,0.0027155804047101976,0.05444629800829711,0.0007260098967904457,0.05445538637386757,0.0728431496953608,0.055112643623648025,0.012395776968811605,0.06478472033985157,0.014424788200985472,0.06474526648959568,0.3813534544829207,0.06696589289402599,train
25,6400,False,True,d,0.00125277076111551,0.004719879359449322,0.00021979752059251057,0.004735077283908115,0.005482907789289333,0.0047054266036672425,0.00017754288373518056,0.007019266141605822,0.0016024816550728976,0.007001469070444326,0.10285495078180236,0.007109839116837727,train
26,6400,False,True,e,0.15716900039198634,0.17653224748563126,0.156314743301566,0.17662079212322687,0.26858802190598197,0.23788235910749603,0.15365549934198786,0.17147785696424342,0.15484902468135744,0.1714580514246311,0.37022207426944215,0.23647609299096556,train
27,6400,False,True,f,0.0004809923185135441,0.05840605685696217,0.0003841905190505278,0.058405819086685434,0.0777319679189998,0.05509889571043676,-0.012432010715601936,0.041722265089510345,-0.012216362106107602,0.04171037895222952,0.9300820119199497,0.0514591657853013,train
28,100,False,True,c,0.057829074070679345,0.08962412280583848,0.007126880858224587,0.08937636194209617,0.44222936603457724,0.06906232713294243,-0.1660951463403036,-0.10274033115736358,-0.1237574015577034,-0.10254869513374594,0.27107751528398316,-0.07111722631528783,test
29,100,False,True,d,0.43856082665726925,0.01145742904009087,0.000761895218846519,0.011457470311031653,0.0985243952168047,0.010062160233435404,0.3968581553043828,-0.004794299366546859,-0.014419821429349736,-0.004793655504745722,0.08488218244918225,-0.0036810937577075598,test
30,100,False,True,e,0.20355446273193437,0.21688815471210673,0.15632470709644347,0.21692771688500773,0.37778354542788206,0.24950582411628205,0.2057328539687429,0.2341707974587975,0.2578554715064599,0.23417421015898898,0.376502879013028,0.2454263735050436,test
31,100,False,True,f,0.21409753602489118,0.11660866624021793,0.025541329056273713,0.11668846573564672,0.7000582542213293,0.05513073232829372,0.1780513889993552,0.06764348244116455,-0.02913657505621311,0.06769368701774084,0.58717773842724,0.02403926158686015,test
32,200,False,True,c,0.10653094070538525,0.07611755315440495,0.034209971756295324,0.07615947977137617,0.5068691846123936,0.060631768071001506,0.1140193552215212,0.0829808413972129,0.05535783764032145,0.08299808679271749,0.4201276547674122,0.03682172234868636,test
33,200,False,True,d,0.017022680422802472,0.005038186673656295,0.0013525378639421056,0.005038435185525835,0.016844773907772705,0.004975541095085606,0.004782462127968974,0.01111876306883902,0.007422533831900673,0.011119077274870133,0.033225140060921914,0.011950928811161096,test
34,200,False,True,e,0.20089617755290998,0.18685338376507749,0.1677752049864071,0.1868467885150722,0.25293667168937256,0.20147379705732585,0.18546709867508818,0.22999972222821755,0.1669584671947294,0.23000541436415028,0.25521761729218445,0.2381219009086345,test
35,200,False,True,f,0.1118486024710308,0.09380997719990239,0.059786889391859895,0.09376535854820987,0.6688394285527243,0.06264705726492088,0.06377847059406647,0.08869283054746446,0.10344739954964066,0.08864020695282974,0.6877512848197601,0.10359581156578912,test
36,400,False,True,c,0.03709017315723082,0.05069859666538374,0.006633011555165185,0.0720450451488347,0.8905031788994161,0.050142340978473816,0.04395259410995148,0.08212024273020177,0.014173368947727489,0.08705467915303061,1.0042906414334765,0.08049300254536129,test
37,400,False,True,d,0.25582988453480804,0.00686728523838862,0.0030328917498745295,0.006874993747979697,0.007540755473267914,0.0064709981130314145,0.2568847630958345,0.003776264734232946,0.002926887404233667,0.0037874009567276093,0.004469543832309437,0.0026516257137068483,test
38,400,False,True,e,0.1898681906298661,0.21584036608661608,0.1632237005716118,0.21583807773885155,0.29486202601000355,0.2639561323311643,0.1625684188370258,0.18250801211733397,0.14747012106514423,0.18249756097312678,0.2800744378800067,0.23130589943113317,test
39,400,False,True,f,0.10985522657521724,0.08976228201062575,0.018439699688081807,0.08975995051276081,0.8751199954218123,0.05990594645126041,0.059927595425960795,0.06230637114342919,0.03220198727021272,0.062298677501862944,0.8025109623164428,0.06387324142633144,test
40,800,False,True,c,0.00996292132621586,0.058081769288615685,0.0037195041964107646,0.05806947504079064,0.7396802777568378,0.054693024031086904,-0.0005726278412199837,0.04641746296212006,-0.01664663778039878,0.04674789503000575,0.7093452814848527,0.036924977351789956,test
41,800,False,True,d,0.001985054454257743,0.006554617189565954,0.0007986692616913276,0.006555182135643239,0.02125273842391925,0.006783854224255528,-0.0023643351310133668,0.002898902555693166,-0.0015990531777419464,0.0028997907599631924,0.013508563769132884,0.0024195449741886838,test
42,800,False,True,e,0.1602696197611399,0.17322642561937507,0.14526772064803184,0.17321961057651086,0.3519148214725882,0.2536046891482265,0.14704401265370826,0.1561330327833818,0.13656812284641817,0.15613528050095732,0.3149959609725365,0.2239614467113861,test
43,800,False,True,f,0.008112254197975394,0.06446775804093326,0.0053952589992656815,0.06445795101394948,0.7692668041636588,0.056515763618621956,-0.0006910292996274104,0.03728621352997074,-0.004926814056056728,0.03728507596347967,0.7316372499825892,0.0424941509785044,test
44,1600,False,True,c,0.009129547879253724,0.05513589528413637,0.0027439739853292477,0.05515466130940266,0.7428112841866905,0.057957702344676995,-0.03828232748332142,0.012104171829226119,-0.046666877902759814,0.01211172178901677,0.6777739361803211,0.007276285877560185,test
45,1600,False,True,d,0.00378759742707276,0.004914622159309689,0.004375895402396886,0.0048856236599167215,0.31877400978295883,0.004506534924024674,0.005059038930299089,0.006458610006319994,0.0018588448886261567,0.006554302282111291,0.29670289125354044,0.0035222650091650543,test
46,1600,False,True,e,0.1427100401610468,0.16384129184033175,0.15341623501739382,0.165034647122308,0.29226193545981993,0.2130745591141816,0.1563520465178114,0.1773653469080454,0.15316989373270729,0.17855048525649722,0.319514539161224,0.2351099139760274,test
47,1600,False,True,f,0.00609582386351005,0.06497898071033059,0.0039955690634636745,0.06496225504905116,0.8382597123420713,0.05377608881191289,0.0036688350520025503,0.04358992635710813,0.00038164919156554735,0.04359182405039824,0.8461802809644167,0.05128333101359772,test
48,3200,False,True,c,0.007755627178384425,0.055155048329543065,0.002221369088016936,0.05514909716420674,0.5020973786147149,0.056464578409426265,0.020645903868117942,0.06785933443377552,0.017434309364736583,0.06784719292451144,0.5135424683387949,0.07022594683760919,test
49,3200,False,True,d,0.003395776464792581,0.005245381543530739,0.00026976856207360124,0.005244998482222999,0.15047969976441178,0.005041011832718845,0.001122138164218697,0.007445723633346351,0.0007550522047330233,0.00744364567166464,0.1566332248488086,0.007743719806462629,test
50,3200,False,True,e,0.15048435481646313,0.17078439851253724,0.1513727629489254,0.17127420824037023,0.3502848945946815,0.23415135394182196,0.14931948470064244,0.17614314490330946,0.14936663315132584,0.1783517188827663,0.357684074258205,0.2318744883465909,test
51,3200,False,True,f,0.00014185700525721888,0.05970446845398922,0.0002495061665565592,0.059705873657954746,0.9219585420831582,0.05609792268654269,-0.009934600750883777,0.03731688084850681,-0.009960910595081316,0.03731074355362352,0.9258831674800038,0.04648260307626012,test
52,6400,False,True,c,0.0018663146287737126,0.051675426854575796,0.0007260098967904457,0.05168799822194612,0.35504286811984065,0.054153351014178,0.0007421255603663618,0.05595526446974425,-0.0024880830577034803,0.05597748572099775,0.3426836374380055,0.05624142242988783,test
53,6400,False,True,d,0.01701769281322405,0.004417129441328955,0.00021979752059251057,0.004428974071826536,0.09940477089250542,0.004423021313821411,0.01498754410212401,0.005006483687806896,0.0004095863872667269,0.00503184811646479,0.10052710172093032,0.004899229084314491,test
54,6400,False,True,e,0.14510057616318428,0.16749405343614568,0.156314743301566,0.1675143381428751,0.3584812915627176,0.23013971991044374,0.15370128047569565,0.17624712080182048,0.15241806584978665,0.17638253706647877,0.3591849969783546,0.23335560767705354,test
55,6400,False,True,f,0.0004701058824606397,0.058699653557521575,0.0003841905190505278,0.058699399591038336,0.9251110498854318,0.05403469668250652,0.013333240719888317,0.055379004050391534,0.013045396568576048,0.05536696763302033,0.953078361995057,0.06759033249095725,test
0,100,False,True,c,0.11316976052852405,0.05445235008954383,0.00853364183800958,0.05448417492452697,0.0969866930399786,0.05535596333555981,-0.030674406591473875,0.0747626012095865,0.03341254076027505,0.07471397572032075,0.6345223788952877,0.09163631072367945,train
