,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,800,False,True,i,2.2106212105685086,1.9159316600853304,1.6755735014541644,1.9163271090195928,1.9108144063210144,1.8324739258925213,1.1258243057718895,1.7283882943538424,1.6081564721828927,1.7282997822756188,53.90267905147782,1.8508913642447882,train
24,1600,False,True,c,0.011737804093508754,0.05322598727703205,0.0017323372631703712,0.05317755945783942,0.06824508862095725,0.053310898450070934,0.012453889893918855,0.07296063290927662,0.01925312974720038,0.07274708738568819,0.7933363032417319,0.07594179310225435,train
25,1600,False,True,d,0.002961962516139145,0.007249498874269875,0.0006906659342998914,0.007247636324133709,0.007305211735789028,0.007214478165439953,-0.0075605681892385625,0.004655070743939866,-0.005723905177757811,0.004651598381961612,0.12769485902575212,0.004825682176878204,train
26,1600,False,True,e,0.1423514143781051,0.16611026201077517,0.14218968541029967,0.16609462433837155,0.24744019645576745,0.2176947051530723,0.14762710000098997,0.17986412668610513,0.15529774153924294,0.1798502174156333,0.32600430118328994,0.23446891281838944,train
27,1600,False,True,f,0.0036410387931576967,0.05587846901900773,0.0006652030351543467,0.055883449128233245,0.07766809374555635,0.05400154283063402,-0.01860903306277554,0.04227338223879905,-0.016158874339869015,0.042260777526927744,0.9746516723907273,0.05038725403191224,train
28,1600,False,True,g,0.0067087903902476285,0.1627336809353994,0.30779285127211076,0.16390237244608108,0.18317078568037576,0.3104860507790557,0.016162096501961726,0.12915845117723737,0.29151914603936957,0.1296802244960541,4.965799914393285,0.29505580075655574,train
29,1600,False,True,i,2.0957319842691158,2.0223328115264723,1.7495765173510442,2.0224116791156383,2.024963734504142,1.9656227807817674,1.6088171879521975,1.777007087738366,1.6753546139004447,1.7769073491593377,47.45340129100564,1.8629156989139248,train
30,3200,False,True,c,0.005953665903618721,0.0544662603055625,0.00215594451748007,0.054466410604756384,0.07097526458510274,0.05466579802798788,0.02208050883869388,0.07706042023839985,0.02579655819361592,0.07706024437555292,0.6543403384082574,0.08138507899835817,train
31,3200,False,True,d,0.004322501249335376,0.005094437096476513,0.0016402011846672474,0.00509446800424964,0.005223816039837993,0.0050160908042682995,-0.0004523246391273264,0.010680899312107108,0.0015788202034244228,0.01068062199357799,0.16885127951891196,0.010808599057736776,train
32,3200,False,True,e,0.15442373520962951,0.17203009307215822,0.15149930211706622,0.17207615809880905,0.2743382917850896,0.24056278458079852,0.14778398717604163,0.17538106292835579,0.15093897715938578,0.17538162914531633,0.36625963735144906,0.23328770701915363,train
33,3200,False,True,f,0.0037695864409340125,0.05962085515110689,0.0011890110414748672,0.05962122341027205,0.07826275361441694,0.056058883713543214,-0.0030564946821169964,0.04579189438544631,-6.353309185177375e-05,0.045779550755045334,0.9211781727414683,0.05468810297720422,train
34,3200,False,True,g,0.02194184137043269,0.13894116846656807,0.2836381977962119,0.1394393807355761,0.1566188487189651,0.2873601475275086,0.020667234996613937,0.1260448885280863,0.2890409995279802,0.12607761321830174,4.597929398640446,0.2928623858548575,train
35,3200,False,True,i,1.9155201231975474,1.8469617538827585,1.548058099515981,1.84713077413793,1.8469108734271378,1.814237306469491,1.638525485183688,1.808584083529239,1.5833682592431388,1.8087202772433506,62.958467698509466,1.8617321543895573,train
36,6400,False,True,c,0.0022596309444187705,0.05350692315633058,0.0003414941283975889,0.053510153074037906,0.07429935919724533,0.0549755396032888,0.0009242938314851823,0.05395629851624292,0.0026899011593345817,0.05394930342679245,0.5867360297130739,0.056196543495624196,train
37,6400,False,True,d,0.0011202811146250778,0.005285733997288039,0.0002914228986783229,0.005285569582718977,0.006393041443968778,0.005321189690465162,-1.4364269185248163e-05,0.007096560945945214,0.001120369758051408,0.00709609284445019,0.0844447930455107,0.007149952671074433,train
38,6400,False,True,e,0.15196109944060596,0.17366522337104873,0.15128414009360105,0.17366155114321263,0.25730486945814474,0.2326003475910686,0.15208430112011795,0.1735665023287547,0.15317983467949067,0.17355122967840683,0.38566702585850154,0.23402063774829115,train
39,6400,False,True,f,0.0030247849476056476,0.06129074461872063,0.00029896727328686013,0.06128019035550494,0.07897248399601801,0.05636517133119944,-0.0043890462403203805,0.04314756005934392,-0.002311532378259781,0.043143028095935065,0.9029417506662338,0.05439324251073735,train
40,6400,False,True,g,0.003204989826193104,0.13610854141753134,0.2912055225004389,0.13618075657505513,0.1543281177011056,0.29415466620529473,0.006449565302618892,0.1393957610550538,0.28876559847895567,0.13936951796511515,4.956572892635155,0.2920269006576392,train
41,6400,False,True,i,1.7761633548580034,1.9209506561066392,1.6806255845056064,1.9211340188147932,1.915502390736269,1.9128849884268562,1.5485221464205494,1.8454946703866346,1.651858843723129,1.8454255202848322,49.525865433488214,1.8645187457594998,train
42,100,False,True,c,0.006080398603795918,0.06489664413995694,0.0024034263611467984,0.06492033503052738,0.6194567665459576,0.05835575211786874,-0.011351611392447057,0.04278444374477033,-0.019732717737929308,0.042834442832557544,0.6339808382397844,0.051974536326711285,test
43,100,False,True,d,0.02865858252563489,0.009232874711394086,0.005704751988694019,0.009236892061172059,0.03135673287234062,0.008835828767240171,0.09146682384116084,0.05021333962650808,0.05063777456475881,0.05021997949192443,0.07530444320835067,0.04586388357780265,test
44,100,False,True,e,0.1752316850235938,0.19401190038996335,0.14538462273144273,0.19402879228155498,0.3469600264005133,0.1989390056738943,0.20167494576898512,0.2411105292699999,0.1310034358049294,0.24114517729629056,0.3302929626808874,0.22656482830818908,test
45,100,False,True,f,0.1328459415112135,0.07920485666793796,0.036093449093421916,0.07920437233563501,0.8897697542599533,0.06816130615567652,0.06319246003482043,0.11226983263718168,0.08657203619139342,0.1122702954510347,0.9764742802966329,0.0893975007659139,test
46,100,False,True,g,0.28507245240832063,0.21864396664434563,0.3199475976653168,0.23256566360216596,3.7029035886747725,0.3193487243790084,0.21994651968738077,0.16604841874416282,0.31569478546773716,0.1845393667161408,3.476700674210382,0.3186979172601093,test
47,100,False,True,i,4.37088224588809,2.0696703970535553,2.0045154766288937,1.9330548084385268,82.3425412358069,1.6310189325047972,5.266262783116144,2.6886810253551676,10.739375954348896,2.529185962454233,88.54775876264219,1.8892517808923428,test
48,200,False,True,c,0.03245479160829304,0.050748817269323156,0.005161503224911546,0.05075573938913729,0.6785679267302072,0.05509979862099751,-0.030519197450504767,-0.011347615557859072,-0.055786930579706455,-0.01128139474971306,0.5923338600498744,-0.01472023395323463,test
49,200,False,True,d,0.004030384324464438,0.0049525209259875715,0.003587861627360382,0.0049526581647872095,0.03657815384758438,0.004937506077666423,0.005314810561325219,0.011631298660914951,0.005294389684319574,0.01163161271104892,0.043720787410027155,0.011345409030526277,test
50,200,False,True,e,0.17531884383184185,0.19201642679380818,0.15263910614930337,0.19195608522284374,0.2973977509298659,0.2237911362365031,0.16410488568177825,0.18226973371653984,0.1311001371637673,0.182000356334538,0.33756524844609276,0.22295033558745692,test
51,200,False,True,f,0.03886293899196097,0.08066953170478502,0.0029499445238019943,0.08066730008932665,0.6108444901674567,0.0661179974136956,0.1251257889135414,0.08538137228942042,0.09402949656053707,0.08537604874781153,0.5711395076596645,0.090898715209564,test
52,200,False,True,g,0.022715227424790995,0.16820388305503695,0.3047376895386843,0.16817269030635595,4.568079429571741,0.26298017292605097,-0.016023692383770955,0.16573596897974738,0.29043687175104543,0.16567477119501925,4.507171022379465,0.2942759555091009,test
53,200,False,True,i,3.0635379647489938,2.2887966303532696,1.8380606105523172,2.2886272243856114,61.29527695157715,2.065663204215477,2.8928512862818594,1.7556565894412588,1.6655801399878567,1.7562380737853969,60.80704508153313,1.8795573934756042,test
54,400,False,True,c,0.020915554171401646,0.058144790047364996,0.010506668990580965,0.05815088880740786,0.5369155077608615,0.059129818245755486,-0.02560478473354281,0.02739261849103606,-0.05395382855219893,0.027397765101533977,0.4978402245657146,0.029934091863380197,test
55,400,False,True,d,0.013512590686448278,0.008363333387898401,0.00023688191573707984,0.008366474768417472,0.03765152391863619,0.008472059593214676,0.002744322998258292,0.00272558021204091,-0.005829266991735742,0.002749841475017245,0.03502521246657306,0.0029255532972893156,test
56,400,False,True,e,0.20195505212298032,0.22092789332240037,0.12727728050443407,0.220939088184248,0.4983817936026354,0.2787087473218127,0.17162484207878428,0.1775102218831384,0.1534686704418478,0.17751705431488596,0.4849207657139457,0.24091292110671242,test
57,400,False,True,f,0.06922512485083313,0.09442787075747412,0.011831588266238213,0.0944158250200659,0.790245471519146,0.05940625948067893,0.06369690140346124,0.045835508048289814,0.0291803044977286,0.04583521996654156,0.8515013251502883,0.04867527427552909,test
58,400,False,True,g,0.03181797573134265,0.15897688611945582,0.2881816523013905,0.15814995453507383,3.8183965580735424,0.3045783126951146,0.04853943566138454,0.20470477326545417,0.28453936118092704,0.20316447890052008,3.5819248796211327,0.288390737956178,test
59,400,False,True,i,2.8044940423647744,1.9093407731133718,1.841772835269576,1.9091288221287945,60.398281988360225,1.8703499697999013,2.9687909449920475,1.9292666581831226,1.6768341291665265,1.9290530259790972,57.75237450317356,1.8517994957362094,test
60,800,False,True,c,0.04812989254615548,0.06054820229220689,0.017992266164397638,0.06055076180386721,0.5573109972809183,0.05540964226313311,0.035022139507255315,0.05934534350511946,0.0031519544673422484,0.059346492497577896,0.6076269945873208,0.05599543983163863,test
61,800,False,True,d,0.003257849941011377,0.005462159310466333,0.0022181823364907463,0.00546631332730212,0.035171974486671226,0.0048202889794039085,-0.008240173846999217,-0.006161053204163843,-0.009758253948136054,-0.006144916351620165,0.018768837248336164,-0.00832018425231304,test
62,800,False,True,e,0.18596590837554797,0.20224453064815015,0.15163763771235314,0.2022371063675818,0.3750861815678619,0.24382489041702904,0.18584858765997694,0.20738758609213462,0.16440890795676055,0.2073498151706604,0.3840036783041319,0.23810311111889423,test
63,800,False,True,f,0.0296140036016957,0.06331460635470264,0.0015055786252214805,0.06331347864835453,0.8543610573913466,0.05580183392345184,0.019203392781356365,0.052950063209601834,0.011152647817305269,0.05293851790089932,0.8625963954367254,0.06358925772124824,test
64,800,False,True,g,0.012198167375928604,0.14631802209451464,0.2823729370256444,0.14687925778864075,3.351066961603509,0.29591103582585676,0.029502287693292332,0.1736656721884259,0.2829137952204353,0.173999159811464,3.306592508169914,0.2870534725600674,test
65,800,False,True,i,2.513234422739199,1.9116668827551997,1.6755735014541644,1.911392591224627,58.05160499791999,1.840203920410484,2.408738365099097,2.0549987848300035,1.714287836006908,2.0574024483585474,58.344330781983224,1.8553388569333404,test
66,1600,False,True,c,0.00890188121676524,0.054626167005650934,0.0017323372631703712,0.05443414488468959,0.7399507482902942,0.05640320686669864,0.0031223270768922884,0.04910195797547431,-0.006172930757350706,0.05055405315886105,0.7256037881482924,0.0493525491416274,test
67,1600,False,True,d,0.001313375626657177,0.005562584497393794,0.0006906659342998914,0.005558570464707714,0.11523484451967024,0.005517874038170842,-0.0029951999009491886,0.0053918809270949095,-0.004539260489003905,0.0053992567640223045,0.10633497438906034,0.004475860546425459,test
68,1600,False,True,e,0.15447443690273757,0.17700687071529841,0.14218968541029967,0.17699249645814136,0.3247231904550078,0.2286842185753453,0.15190745669800884,0.1750680989834995,0.1529184604796414,0.17504317472195033,0.32238124486409,0.23385791987459056,test
69,1600,False,True,f,0.00371984812029525,0.05776815529076095,0.0006652030351543467,0.05777279051138883,0.9312202492735431,0.05328463103644749,-0.0019992884555798196,0.0469989517577433,-0.0037244714095931953,0.046986038350176784,0.9607875316328838,0.054375500504708796,test
70,1600,False,True,g,0.007564440896456606,0.1405016171326185,0.30779285127211076,0.1415216919130853,4.8301659138483695,0.30497549026959375,0.018316349497462883,0.14711168047797898,0.2929106368376476,0.14546961477195872,4.853020947471862,0.296255212367064,test
71,1600,False,True,i,2.0919393556183428,1.9464158165953287,1.7495765173510442,1.9465583066250962,49.9772572588507,1.9177901643905657,1.981699526659176,1.9680289924276448,1.6907041705057837,1.9683587672466851,49.354191681731216,1.8661343016931524,test
72,3200,False,True,c,0.004973584296511415,0.05480421710480747,0.00215594451748007,0.05480454718483936,0.5968281188239479,0.05469769759989555,0.005002379685893986,0.06116595105934415,0.0017596527675414542,0.061166158202279636,0.6161306638236755,0.06244749044581388,test
73,3200,False,True,d,0.0036106068898171207,0.0051294105402439425,0.0016402011846672474,0.005129543130926236,0.15428458405741746,0.004926074985972218,0.003272395892540912,0.00550320032565665,0.0024306115049801728,0.005503156413706165,0.15719158274613534,0.005572402196453191,test
74,3200,False,True,e,0.1450536614643746,0.16151580208072158,0.15149930211706622,0.16157041297806302,0.36449664563811895,0.22956384685632725,0.1485687862604805,0.1732900927632253,0.14842629267243843,0.17321081448798226,0.35487414707342213,0.2325904543856359,test
75,3200,False,True,f,0.0035906097418561956,0.05922974091770838,0.0011890110414748672,0.0592302387380955,0.9278235710598973,0.054699155620713064,0.0071175372420528805,0.04757923552086751,0.005574437934931041,0.04756541751809522,0.9417883719540989,0.05881011535060665,test
76,3200,False,True,g,0.023474927063675266,0.13712035380108398,0.2836381977962119,0.13736823914386279,4.867106581517136,0.2842462778126789,0.012165124216149036,0.1456039962901334,0.2897694161690993,0.14587511424670602,4.8516644974002805,0.29365033402402996,test
77,3200,False,True,i,2.014761573072613,1.9348192724618665,1.548058099515981,1.9347134424227497,59.359233126761595,1.9074665637537986,1.9856062628032811,1.901606269573123,1.593065611153204,1.9027100628513305,59.40676139976338,1.8540693843213727,test
78,6400,False,True,c,0.0017183101508186467,0.05356878435466346,0.0003414941283975889,0.05354365808842927,0.5826934914519863,0.05592785666548035,-0.0022539385696370737,0.0515461711366725,-0.002304816254641549,0.05154774852778921,0.571036623308265,0.05332935775570702,test
79,6400,False,True,d,0.001043246023075723,0.005280489683630664,0.0002914228986783229,0.005280564810576338,0.08570083962518885,0.005357826077850062,-0.0037469819577624812,-0.0011706886255057115,-0.004441462896459647,-0.0011704201757943978,0.07659430718608151,-0.001290306256068921,test
80,6400,False,True,e,0.14976347470519996,0.1685879858405022,0.15128414009360105,0.1685828490330838,0.38448094607405414,0.2318369644587733,0.15401427043662977,0.17589013180615173,0.15335618138247956,0.17587666965327567,0.38927323206770675,0.23560840946240452,test
81,6400,False,True,f,0.002537345224561408,0.06057778845934811,0.00029896727328686013,0.06056738245483091,0.9173097686650684,0.05488177095703724,-0.008655681270841448,0.03746551321526738,-0.01090027659963917,0.037458868268781774,0.912432316194462,0.04669803232491304,test
82,6400,False,True,g,0.004411270260640804,0.14725157134205305,0.2912055225004389,0.14731948108733542,5.227531138041071,0.2992738660104445,0.012338443955507991,0.14068715036254367,0.28788446263078027,0.14076380598968904,5.186279951201033,0.29131494346269643,test
83,6400,False,True,i,1.7145477832664617,1.889116183870313,1.6806255845056064,1.889067416969546,49.91238149634714,1.878330710675383,1.7238375721775097,1.8743689796554948,1.6628569414146506,1.874380652464133,49.99370303008668,1.865951227731714,test
0,100,False,True,c,0.14782975365884973,0.07590580513622643,0.019348472193481528,0.07589419430990066,0.12151299276999517,0.08118288573866071,-0.0961842795912201,0.05751282660958815,0.015058237613062709,0.05750458050270147,0.6071838143119418,0.07730931177325828,train
1,100,False,True,d,0.03460327561025913,0.009148660467318628,0.012468968529502158,0.009160405520605647,0.010617244817546133,0.005942952217015895,-0.021828528828138637,0.005776117591218401,-0.010050567309119489,0.005767928553348565,0.06306846528949682,0.011588679142317232,train
2,100,False,True,e,0.24559404588899544,0.2530650798602073,0.15960765388078532,0.25295085739538087,0.3251069179330839,0.2774875353387053,0.0801358440129739,0.09636489142377552,0.15868906071041067,0.09635889211226616,0.2509259213645164,0.22489186276524914,train
3,100,False,True,f,0.08267836234800803,0.05790299004018279,0.06625675041462799,0.05791603045132752,0.05715730346148298,0.049682766466193844,-0.18423262290690454,0.029839444546776974,-0.15482450669974307,0.029825038198011383,1.0093783965323953,0.049450756001052754,train
4,100,False,True,g,0.0495567140985062,0.1863347761040938,0.2605252799069193,0.18635937818510762,0.201900459753088,0.2665111653795451,-0.02231165378284267,0.06954915608282441,0.28441975185806406,0.06950185292972606,4.351262005407143,0.2883193726995038,train
5,100,False,True,i,2.472305292227192,2.4905638965968313,2.1038209606258698,2.490666858528569,2.465749671729571,2.0392203805769626,-1.8435851536585346,1.0617989692600909,1.5649149703956613,1.0615878120989855,44.12276681042768,1.8775022840672368,train
6,200,False,True,c,0.05631382186896847,0.08397976041469651,0.013372306093057475,0.08397519622098898,0.10443949814176579,0.06991145037418382,-0.017781988937581865,0.048559195209624234,0.013278184737350093,0.04855937409821877,0.3541911172502947,0.07330916234610124,train
7,200,False,True,d,0.00675708260862754,0.003683909809159653,0.00524866303098159,0.003962220220685275,0.004708904446697505,0.0036843169807731207,-0.017071026228017025,-0.007443418182916197,-0.01507996121639631,-0.007814859445337259,0.02957965661130423,-0.006228235353143416,train
8,200,False,True,e,0.20825065186210734,0.22370965873889145,0.1514984256141772,0.22371350053995465,0.31883256099731344,0.26076828541528346,0.1405530800778797,0.15327912556332052,0.17331883446409663,0.1532704830283842,0.30680179774677374,0.23844765047625402,train
9,200,False,True,f,0.195917431371943,0.06504969495658297,0.020119945224516725,0.06505108177669727,0.07698170781230945,0.06269313801804725,-0.05085384397235387,0.06444019183336196,0.043229868315261044,0.06443782255374778,0.8926963439153635,0.07268943335747402,train
10,200,False,True,g,0.07254153871830099,0.18050054373738852,0.30222990189574,0.18069605009051382,0.16380107136009442,0.30537814478451386,0.014533629208922623,0.11148405297701594,0.2896630464489419,0.1114377138044754,3.9845129055050057,0.2939599543386535,train
11,200,False,True,i,2.339588082561582,1.8491552914541023,1.6770385749077115,2.5335757995811603,1.8211166031427073,1.7037484473091953,0.19032809432425146,1.5276400261293774,1.6491408443900688,2.5757997829132875,52.61201957118862,1.8616948194263299,train
12,400,False,True,c,0.0005995062066513094,0.06265628312583671,0.0017761251691912183,0.1348184757909032,0.0846216377972636,0.0645386355331201,-0.07884557215445571,-0.00777525114080234,-0.07738815467139044,-0.02842878075315511,0.967017675718052,-0.004303674109671363,train
13,400,False,True,d,0.004137399990927664,0.00493068240811446,0.0008028968864141279,0.014392690906099716,0.010806987859898835,0.0049306988785573465,-0.006862088330674012,-0.000706174940752149,-0.003672319512998539,-0.010628052924033753,0.16409824879730464,-8.00540558559687e-05,train
14,400,False,True,e,0.16086748471151358,0.15705571289917436,0.14686299748352905,0.15706799330987195,0.24756464841705153,0.2155916871255001,0.11459142920724759,0.14595330629847708,0.13842607618582856,0.14594289796537752,0.4070374984038533,0.23694713127183198,train
15,400,False,True,f,0.027877639066622092,0.06735529997244165,0.003641186379941823,0.06734433068363037,0.08427959896422912,0.061285920123752585,-0.0012929956450216417,0.051863909688975765,0.017651883198369574,0.05185281207141102,0.779499259110377,0.06395133439049983,train
16,400,False,True,g,0.09288368015835417,0.138430603522344,0.2662694270630336,0.1384578574516389,0.15049097722360327,0.2702144140313857,0.07040407829914384,0.08941138676880407,0.287523325092319,0.08937949438707107,4.516483971607069,0.2909982629017436,train
17,400,False,True,i,2.7250246141162484,2.2927307198169267,1.812328356258135,2.29212627434232,2.270760706038174,2.1647181636550603,0.9310837129085002,1.5776658516924391,1.7032117007855465,1.577537526317886,50.39242891541364,1.8577794230600924,train
18,800,False,True,c,0.020648394483934757,0.0536932568699058,0.001086866672081567,0.05483795467235784,0.0745008411168147,0.05327026104872992,-0.030163974926541146,0.03981658964270096,-0.012702207662886749,0.03968500040182491,0.30626109016048425,0.042643473598558634,train
19,800,False,True,d,0.016249788461716274,0.018508412152017963,0.01096274132499615,0.01810999926452665,0.015412864826299695,0.0053076419234658785,-0.005288413037487668,0.0004033591861331054,-0.0018154207843230053,0.0005728936757036784,0.23101996183025764,0.017716136402046515,train
20,800,False,True,e,0.15130764255811208,0.17508563523016157,0.1463955102955171,0.17481237657792367,0.25322671377128353,0.23125771950026824,0.1463685271028883,0.1707827021833003,0.15411547961296043,0.1713474206284936,0.32746634977196054,0.23176508263135137,train
21,800,False,True,f,0.008437482307044452,0.0594778938134117,0.004149278827268935,0.05947798215769714,0.08397768974620831,0.06170424039954994,-0.02311098625790931,0.017859531208504933,-0.019617380647873005,0.017851845267022385,0.9083421933171547,0.021781008198001717,train
22,800,False,True,g,0.014860114579884261,0.1669267324004396,0.2962914512124769,0.16696906213057858,0.1820597919451115,0.29851322640880074,0.014421369852184989,0.12482526171447074,0.2913113546065756,0.1247828180469173,4.026758347945307,0.29457732293361055,train
23,800,False,True,i,2.1880927046113636,1.954630048751088,1.721871479688079,1.9547237178468173,1.9337282438430536,1.894625511289944,1.2619423220542216,1.7426476094488756,1.6735659354928976,1.7425893452434722,52.16838898002775,1.874208982919155,train
24,1600,False,True,c,0.005924199774863602,0.05561423792226958,0.0013591009260496111,0.055627792242143384,0.07026618271802539,0.05541367562003865,-0.005934208702479562,0.04947259576550927,-0.0010064093221479509,0.049415317290866484,0.7868217122576912,0.052971434705065545,train
25,1600,False,True,d,0.006451665039852473,0.0046871933029436225,0.00023320178185088557,0.004679273535074165,0.004955857796763906,0.004670419546064112,-0.0040042954060387406,0.002165567368105954,-0.0010920108760135688,0.0021648401620454295,0.016126385735237357,0.002319892791512304,train
26,1600,False,True,e,0.1462183525567494,0.16666202650492967,0.14447693530421757,0.16665317913853295,0.26135635665770884,0.23835529656251947,0.13944916720822004,0.1639737475040739,0.14163766354412466,0.16395397898030784,0.3421224965290849,0.2307618911757452,train
27,1600,False,True,f,0.003989269334428297,0.057635588163621604,0.059067559552241196,0.05762853946896792,0.07009425676768416,0.05296885463513314,-0.011660026931535273,0.034703561740944765,0.05046774070517887,0.03469944592184192,0.8746039886753759,0.04449088912518012,train
28,1600,False,True,g,0.004735964104251115,0.14549914232625208,0.28888511789166643,0.14543996405202267,0.16794329703717914,0.2930863551081042,-0.0038264342773081618,0.1277162038592033,0.28911432421792105,0.12771035556188437,4.265986744537461,0.29276217402757254,train
