,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,400,False,True,e,0.17894252229464871,0.19269300890853508,0.15913998730129775,0.19069623257289586,0.31302468114786014,0.2629124175021571,0.13728262546801417,0.16393128903857337,0.15440080243443902,0.1693748563452072,0.2830763870777783,0.2316169554350634,train
15,400,False,True,f,0.13411444746742782,0.071369301362954,0.020877004666231196,0.0713701203236927,0.07418168777483149,0.062050387908953404,-0.03401863951999908,0.06088437843407569,0.027976714969930285,0.0608733357538047,0.9981800574910921,0.07254836146230204,train
16,400,False,True,g,0.017283795733491317,0.13713784527434686,0.2831812243233807,0.13737151921131463,0.14910156732329402,0.2819065658584078,-0.006054550331768734,0.11554736979031305,0.2932763262188803,0.11554300661395829,4.323091221926066,0.29696891642626855,train
17,400,False,True,i,2.576310465772906,2.259629646582309,1.988521603345337,2.2613973745146025,2.2502522097884765,2.2218166921291727,0.6528641380635867,1.6977530650435586,1.6667216049994809,1.6975957583215036,50.79671680782332,1.8799292171699875,train
18,800,False,True,c,0.024756932968522584,0.0562783097089143,0.0017014659243935583,0.08198650140990103,0.08145824724033826,0.058387262450260644,-0.06420049554318386,0.013428728494520356,-0.043416794982721926,0.0017466048166208026,0.2822492460601984,0.01755544726125713,train
19,800,False,True,d,0.0031682800109550714,0.005211983284281274,0.001118182457026792,0.005212067790131891,0.005305991839387173,0.005205934033298274,-0.007128931593399833,-0.003266911672969126,-0.004994996993281189,-0.003267269028880637,0.01884830806777366,-0.00295742325370571,train
20,800,False,True,e,0.14903429742705854,0.16560212619838208,0.1455363720190983,0.16464994325330118,0.23820150111329133,0.2239494903650392,0.14548166785257866,0.16659887822600516,0.15182602588834204,0.1680199520900449,0.3418345600072695,0.23090177950211552,train
21,800,False,True,f,0.007201813768396463,0.056514890019719974,0.001110365187154526,0.05651638767183933,0.07287076747639633,0.05307044999011365,-0.006401718362335478,0.04303385460495903,-0.0013147700768758419,0.04302054395933496,0.8171843844842769,0.05401264697194774,train
22,800,False,True,g,0.020649398140467897,0.17373863499148737,0.308250679979605,0.17435415694773584,0.20167718566966467,0.30816372771328365,0.01628871897815489,0.11353099307375146,0.29124814614231687,0.1135368885714128,4.954391868485253,0.2904425918917404,train
23,800,False,True,i,1.9100772601675047,1.8236269981873843,1.5203217003988163,1.8173028347978837,1.8193940794291397,1.7988546368822367,1.4840406725038913,1.7160956575694344,1.5075296710849189,1.715136273627815,52.43346282883579,1.8436732816510895,train
24,1600,False,True,c,0.010691861210160242,0.05472507090024225,0.0012956753124096756,0.05468088403949361,0.07315488060825177,0.055254803605624216,-0.013684152536283963,0.045954889708752236,-0.003498978245221273,0.04595185794156869,0.5958834868910893,0.04794413303852035,train
25,1600,False,True,d,0.003705411635923264,0.004627349578224228,0.0005372741402803597,0.004632086894041569,0.005027343379711855,0.004446036744625805,-0.005318366373633661,0.00108444511282622,-0.0018585804799787279,0.001078233585947217,0.0984475101420047,0.001486033981644888,train
26,1600,False,True,e,0.15920396824174854,0.16645997505183094,0.14745122786992082,0.16661663100743673,0.2730388070221228,0.22396842930716052,0.13815228925419265,0.16888379584884383,0.14307412657709143,0.16886815966378949,0.3493899400743098,0.23123168897687274,train
27,1600,False,True,f,0.0045997208013421245,0.058106905097721644,0.0021414788863984495,0.0580868231684486,0.07192739706761715,0.0529391766399195,-0.01522278854758271,0.049960990134240435,-0.013476978116956384,0.0499542320367695,0.9733067109051432,0.061505561211220416,train
28,1600,False,True,g,0.014921243076265404,0.1567800262533067,0.2988832524098972,0.15661296669456395,0.1727677264820338,0.30091612445606397,0.01982007512193402,0.13719487322292062,0.2882471210228483,0.13710878482295263,4.434083694007521,0.2905206884599521,train
29,1600,False,True,i,1.7426965068315161,1.7873740403968765,1.5713325802389273,1.7978552626553645,1.794133435187377,1.753648467033584,1.3461395111415349,1.8097979523265249,1.6674856959877304,1.8155807784720732,54.736337123102466,1.8615743624440944,train
30,3200,False,True,c,0.00413431281868424,0.05424002479621823,0.001160732048321309,0.05645398029655934,0.08140198416339116,0.055945858976755254,-9.239566517303621e-05,0.05579760820995965,0.0039373408076496105,0.054706856131866675,0.4912640506246981,0.05949429214384305,train
31,3200,False,True,d,0.0017048424209917875,0.005358136667628955,0.00025773937320081535,0.005357560488774618,0.005913830457883248,0.005210003262101957,0.0005133510899601165,0.006122436760945966,0.0019272321677551135,0.0061234509015878485,0.06790746114646934,0.006297536901646972,train
32,3200,False,True,e,0.15456225297285106,0.1760520335156308,0.15236045865300415,0.17605965788994543,0.2703781860266833,0.2374420450844716,0.14832174354838462,0.17110319952480296,0.15114039140744948,0.17109020581064008,0.3737799191186646,0.23351142832774696,train
33,3200,False,True,f,0.0028450420899355407,0.0633195971455476,0.0017196882594156767,0.06331194238199785,0.07481345349390273,0.05463919762597708,-0.0003265937926399165,0.044426057057219595,0.0012893458608931074,0.04441909520278926,0.856469250962316,0.057379600269280295,train
34,3200,False,True,g,0.01755319334112139,0.14596671176929346,0.28897917932422257,0.14618240114775452,0.16301347715674122,0.29455859236369963,0.01791529851916156,0.13076417791186257,0.28657229135630086,0.13081159157388453,5.095298849679421,0.2902308778718649,train
35,3200,False,True,i,1.808951202561873,1.890779863066943,1.6648317899329117,1.8909109573671943,1.896130870444803,1.8688016122299576,1.4203905048754946,1.8215785134708387,1.6730471829180311,1.8216097429918352,51.358946557497696,1.8622858040871604,train
36,6400,False,True,c,0.00030657005781145575,0.051819028142892055,0.0011644413382636148,0.0535985245796097,0.07807906029199847,0.05400318398602029,-0.016869216147234946,0.04275632840582091,-0.014855156879149067,0.04136410070868507,0.7423693550312516,0.04450067474719954,train
37,6400,False,True,d,0.0006807062901987247,0.004948882233732272,0.00022971276374462117,0.005063487561357647,0.005481017820587206,0.004922329012356071,0.0002818930017769239,0.006175606693643818,0.0012610551881425613,0.006065652879709571,0.09430868839157049,0.006231564395144107,train
38,6400,False,True,e,0.15000875794376545,0.17048451422598798,0.14856688758121195,0.17048728848747813,0.2692368200688335,0.23453331154715748,0.14710188656362694,0.17209214147784926,0.1487313059871891,0.17206835848851162,0.3629935165206391,0.23118514372093718,train
39,6400,False,True,f,0.0007125242685603196,0.056782148723268276,0.00155521358839163,0.056777527791198275,0.0793995428642395,0.05648145675069368,-0.015157839693839313,0.030313946252882574,-0.014451977646147593,0.030308198735872056,0.8893630402717239,0.03744606973304182,train
40,6400,False,True,g,0.14016049726322388,0.14009854906192074,0.2834837295117051,0.14016517284543645,0.15662701528112488,0.2873982091229683,0.1362496771012204,0.13597396821613025,0.28852565066906694,0.136051846610141,4.30148608208367,0.29229514869418066,train
41,6400,False,True,i,1.7587229755668403,1.872243087444715,1.691383429525393,1.8723996065933037,1.8732156138073646,1.8727918490158073,1.5978417182891318,1.836721653554339,1.666352729806727,1.8368427499932136,56.186205654299854,1.8599921263939159,train
42,100,False,True,c,0.071297156058544,0.06025052525053492,0.03332370853773093,0.06022599207840043,0.7511877676078176,0.06671169035610833,0.0763972398980369,0.0020523364154438183,0.053055730454959704,0.0020378454044234218,0.5360445524552542,-0.007228890095220097,test
43,100,False,True,d,0.007063674316791776,0.007063899048995745,0.0056866507278882875,0.007064179832115725,0.04176053486874897,0.009227229122206576,0.019555527236402363,0.019556171597093747,-0.003411998807973974,0.019556709294345945,0.08749111038316532,0.019897504732708987,test
44,100,False,True,e,0.24791168074035455,0.2472006118979595,0.18517270620211654,0.24658990363548694,0.2634009497765167,0.25180294600133213,0.2898348842420119,0.2859054594872151,0.21713723992440326,0.28619772790330017,0.2513938229475454,0.24025968014052904,test
45,100,False,True,f,0.05445792202418079,0.06823006537091136,0.014503269318075347,0.06822134019068207,0.7981796322577805,0.055368984789116824,0.041833003396382525,0.07734835798636006,0.024649567418474422,0.07733442463661355,0.9736991775950166,0.06211295976981629,test
46,100,False,True,g,0.22644497961650817,0.2101429456387692,0.2566603991898422,0.2083566646152403,2.4803410918001503,0.2740479006099656,0.12109562307225057,0.15039117459485973,0.28743412424202475,0.14175397906086956,2.631544939865019,0.2907286881244623,test
47,100,False,True,i,3.981357365199279,2.671856899179143,1.7263512681120945,2.5057964831533552,74.88864350715399,2.3162488918270863,3.5911402783737025,2.710836764739139,1.9147753061602186,2.8061366424879144,71.94261512416728,1.9025050369073058,test
48,200,False,True,c,0.009787572171890106,0.06375715818431814,0.008670096564322913,0.06389356660454709,0.7148413855600004,0.0603921348314472,-0.12842526234594,-0.06472489795563305,-0.13482975049817492,-0.0642897628651783,0.5508577897941531,-0.06694026331107106,test
49,200,False,True,d,0.00023830107136428322,0.00439642656171483,0.0006405547296805445,0.004396810123290083,0.06683553109476204,0.007406642239246516,0.024811772409027332,0.011671167692670252,0.02357189612688218,0.01166837155644915,0.0637593356957689,0.01080104256928674,test
50,200,False,True,e,0.1823311897407433,0.19273838291861164,0.1537241834358772,0.1927054691246421,0.3211676512145069,0.22369017354591456,0.14531224881607188,0.1993364697813876,0.15547459324216933,0.1992844574181632,0.3116632885336212,0.23216410000102858,test
51,200,False,True,f,0.07636211226667051,0.07805080613275286,0.014520287328312073,0.07803905980905666,0.6991409280841941,0.051086415867085684,0.00659510078138875,0.06655231075865047,0.02317640918243294,0.06655563365310357,0.7335050718089167,0.08845387614461386,test
52,200,False,True,g,0.19992489090403903,0.20381204790592958,0.25304703521788463,0.20372549899491862,6.331708834338152,0.32673257894376934,0.16568147660552718,0.1634627913294026,0.29823562338075643,0.16349234511329294,6.348069284914414,0.3008082674069445,test
53,200,False,True,i,2.529765398867439,1.9216859512920945,1.4499369022753208,1.9240997305244043,46.608811079636745,1.7992628195548142,2.5728928364463317,2.027875751132196,1.7975424753202136,2.0289465802365436,46.39272959064123,1.837888263035703,test
54,400,False,True,c,0.03764813465082373,0.06997410708087053,0.009296988224011848,0.07002248142071271,0.8312341860466403,0.05888104903436958,0.04339724361876595,0.09589794561446141,0.027172974585183987,0.09592977398542814,0.8770103119301228,0.07648555174852079,test
55,400,False,True,d,0.06839134111343222,0.009227533189382004,0.003782220237157185,0.009704577712250813,0.05652945827081565,0.008849944353927379,0.07115520059783659,0.010060052105759408,0.0011920517647403032,0.008962871461620186,0.05878573240962776,0.010496721358185204,test
56,400,False,True,e,0.15937867812685222,0.17439101040558733,0.15913998730129775,0.17728594746248866,0.30567606214010484,0.22456568201454427,0.13090265536308068,0.1524158260520504,0.13195424660238325,0.15257410633227594,0.27126555227548027,0.22738688504111415,test
57,400,False,True,f,0.09459704112792348,0.05935437478965013,0.020877004666231196,0.05935560461817499,0.9011486428867809,0.05272706205926981,0.0834393138236921,0.04383817166583377,0.006735825240267055,0.0438287201783524,0.9192860290394245,0.04861592859812086,test
58,400,False,True,g,0.016548227998933143,0.16027963439822276,0.2831812243233807,0.16046331262570576,3.6620904161219077,0.2895006075425,0.013714951926286956,0.12846095986383596,0.2934318225379875,0.1283815823946806,3.8553843275673234,0.2966446122252563,test
59,400,False,True,i,2.8939129232719303,2.072866047749564,1.988521603345337,2.073769306955276,58.754345584869704,1.923491437373345,2.5425492452635927,2.0098574080379548,1.7239448657551566,2.009970238085194,57.25234391470206,1.8981486369618354,test
60,800,False,True,c,0.002733054774314654,0.05619744535407574,0.0017014659243935583,0.05661182414170246,0.3548289076512872,0.06234196885605965,0.0250669277130696,0.08708693310214435,0.023080474296942252,0.09056205762834971,0.34528937430894546,0.08579097585012646,test
61,800,False,True,d,0.0029898804496429864,0.005037078764996595,0.001118182457026792,0.005037029383754183,0.026528674177121795,0.0054927830048241465,0.010787228016470394,0.011281519269010314,0.008915400758841762,0.011281215330081303,0.034155488727104846,0.010994069610561819,test
62,800,False,True,e,0.16780396761104072,0.18764763190410508,0.1455363720190983,0.18698842061842513,0.3684545203872419,0.26278867938117245,0.17265328408192568,0.18906451782037603,0.16123759033131976,0.19038148002137245,0.3542324185203952,0.2383047704572393,test
63,800,False,True,f,0.00573592768275259,0.06311802321734274,0.001110365187154526,0.06312076838970812,0.8156645009905936,0.059218887619568165,0.019943511823335848,0.05679132779867772,0.019847251215259383,0.05677807408029743,0.8092037753764632,0.06929739894988363,test
64,800,False,True,g,0.02703054665588524,0.16648510521671447,0.308250679979605,0.16719853255028802,4.91576487025644,0.32877892133757247,0.04385988814736276,0.16830395520569916,0.29765716014597854,0.16838278933705142,5.079330745406536,0.2966585101667181,test
65,800,False,True,i,1.9726360877861753,1.8422588384336402,1.5203217003988163,1.8278944748516628,56.53605393357438,1.7504265507973837,2.1571946122003625,1.8818735905877397,1.657816066503091,1.8806919666694208,56.527132404637314,1.864350131116118,test
66,1600,False,True,c,0.005743067724726436,0.05626482561131545,0.0012956753124096756,0.05625482522132026,0.60357397594503,0.06112249734541861,0.01936978589873361,0.056004138886857076,0.01425593416656266,0.05609611210167998,0.5608185808081653,0.05800163566501049,test
67,1600,False,True,d,0.003231917339554116,0.005242398061842361,0.0005372741402803597,0.00524787819751086,0.10077242633522582,0.005289274210564948,0.01424175813231599,0.018802536216319547,0.013762323464898248,0.018813080005286018,0.11314481566045774,0.018440390949961735,test
68,1600,False,True,e,0.15196845352702565,0.1640166759452701,0.14745122786992082,0.16399769528743152,0.35729782171718144,0.22135077063517972,0.15831262923589676,0.17434564388455548,0.14756862278033592,0.1744845994642597,0.3545969930445672,0.23015878051898436,test
69,1600,False,True,f,0.004652463928151066,0.06395738976745703,0.0021414788863984495,0.06392501461066746,0.9220441447609402,0.05949851194062036,0.03895257540977835,0.06399001534939729,0.03938813634149585,0.06402742873966083,0.918238630955467,0.07748873866960188,test
70,1600,False,True,g,0.014095572524108061,0.13259773866661015,0.2988832524098972,0.13245141916035602,4.442397602811829,0.27305614537501127,0.0022892473714960743,0.12681166739953753,0.291021047074935,0.12650288089199463,4.564945107383966,0.29331459400508425,test
71,1600,False,True,i,1.959206784039564,1.9351125270447533,1.5713325802389273,1.9510274007836699,56.14652903062318,1.9172645981800367,1.9464680995857173,1.9703386905105154,1.654385772269123,1.9859272118038822,56.7898714977971,1.8646848495829387,test
72,3200,False,True,c,0.0039478679744184425,0.05385074187605445,0.001160732048321309,0.05432213464979653,0.48606593234939344,0.055075479498113714,0.00871352726359442,0.059211735456535165,0.006478143318489463,0.06378949109139512,0.5090703777568433,0.06283190727216603,test
73,3200,False,True,d,0.0029819337533669543,0.005131027048393802,0.00025773937320081535,0.005135962128349419,0.067106575304696,0.0051257195231539186,-0.0054450699730440415,-0.0009725211277589096,-0.006194735233939839,-0.0009855092421043388,0.06373379560568355,-0.0014908817471170205,test
74,3200,False,True,e,0.14913104359866622,0.16771446616270574,0.15236045865300415,0.16772010100879953,0.371147408670368,0.23150426630383283,0.14978563097287048,0.17411406514560646,0.14930524154725006,0.17410381803842676,0.3651024445140008,0.23351619111790922,test
75,3200,False,True,f,0.002847067273339872,0.06336807839841094,0.0017196882594156767,0.06336071366838207,0.8236141800277178,0.055801841555874,-0.0024830361251871004,0.03915919943003317,-0.004455283734036182,0.03915124804319334,0.8090791730328272,0.04550213581775764,test
76,3200,False,True,g,0.015419734756924177,0.13700587568412068,0.28897917932422257,0.13701525380562055,5.123605564439165,0.2894292104646979,0.012917506097912472,0.139175232210446,0.2851917295085156,0.13954727981532128,5.06751095422413,0.28894525953868744,test
77,3200,False,True,i,1.815652926091675,1.8982592196003176,1.6648317899329117,1.8987096368008307,52.25116572376656,1.8616892969976844,1.901512425193451,1.8924553663198183,1.6660122460377351,1.8926624537107453,52.03123857729433,1.8610728104650893,test
78,6400,False,True,c,0.00031413947178001887,0.05422852316721997,0.0011644413382636148,0.05443044990230817,0.7659325052886027,0.05644471069034461,0.024197816341700304,0.06669522858158367,0.0235303933449842,0.0679792492491572,0.7674855127500902,0.0684219242744496,test
79,6400,False,True,d,0.0005530656462339876,0.004966221484300879,0.00022971276374462117,0.005057765355401007,0.09144935677731456,0.0050124405134686825,0.004473206165466863,0.007878196828573518,0.003889510072269967,0.007786836117259011,0.09425704921643194,0.007860238743454984,test
80,6400,False,True,e,0.14667463778520598,0.16662422623523795,0.14856688758121195,0.16662956986971117,0.37261411690833396,0.22907388919327026,0.14945510270489604,0.16939381061210473,0.14886137006085068,0.1693820800697301,0.38059502137022305,0.2327812427074735,test
81,6400,False,True,f,0.000700813146035479,0.05692355773048301,0.00155521358839163,0.056918983829981534,0.9286376121188455,0.055560612679561465,0.0029558154843227946,0.04673449420360456,0.0038388317627820047,0.04673015311642288,0.9157996765095356,0.05576421770572437,test
82,6400,False,True,g,0.13758775712027932,0.13772220747979963,0.2834837295117051,0.13768742187612795,4.278637950258504,0.2905005888511012,0.13970372012079454,0.13936155642354436,0.2871709624985685,0.1394849332035764,4.289659799371145,0.291157648432233,test
83,6400,False,True,i,1.7070521949518254,1.8533568091909556,1.691383429525393,1.8539865297461853,57.73279212307925,1.8440335741230902,1.733199486952429,1.8766985346069545,1.6751229905511886,1.8775806493337381,57.93518896498518,1.8626722434565752,test
0,100,False,True,c,0.2795101170716381,0.1378616090762398,0.07666486250619835,0.13789796579480043,0.11201329128899486,0.10845975504909226,-0.06405282182075893,0.13219569639716497,0.09757183628919251,0.13215276790951264,0.8002129769158143,0.15132779888112574,train
1,100,False,True,d,0.03489986907651735,0.034605142394161424,0.007167367414063577,0.036921284477858064,0.013915123627020411,0.005880069317588483,-0.019884413979498788,0.004185827553458808,0.018269002648856923,0.0046111696949378,0.2104607348380765,0.022542248381454882,train
2,100,False,True,e,0.161094706977191,0.1944972619563856,0.1460325158882603,0.19448707264645498,0.2354343161019331,0.24160100977260854,0.10435990328937285,0.12162398310936819,0.13418791726820298,0.12161187546580582,0.4122448927384646,0.23051409313391358,train
3,100,False,True,f,0.12819970865572003,0.0983536652951034,0.023963042844290527,0.09832203638692659,0.07912036973685252,0.05427214745009819,-0.0386639224529907,0.07457226441857173,0.007963234992399369,0.07455853405612857,0.8684225770994303,0.1147671268547023,train
4,100,False,True,g,0.24629161193114388,0.2201762896301083,0.3136843413876401,0.22025191400245178,0.2091684625169663,0.31750996638919216,-0.031089587263740996,0.014365444750876862,0.3127250983298921,0.014319374150042563,4.169566178236669,0.3165653165423987,train
5,100,False,True,i,2.255150673818501,1.8520582723015522,1.948139166636394,1.8525141856475926,1.768989179211882,1.9229025566876348,-0.013889742975437897,1.3420065710381368,1.4528843020012336,1.3419164464696036,65.54052544090527,1.8302927020113513,train
6,200,False,True,c,0.07077558375713383,0.14269902999362324,0.004727377941161188,0.15056234304583097,0.12365396108089756,0.06222595321560519,-0.061523570908033696,0.007518451366987762,-0.010140398006017116,0.00868664171338203,1.1253070254871036,0.06183379922500576,train
7,200,False,True,d,0.040053205823269045,0.006070537228193663,0.01661544924358034,0.006070529070324191,0.006176594992172749,0.005337125834881836,-0.023739058278531303,0.012778049968826047,-0.0038897964679735944,0.012778038419318492,0.07130983057527444,0.014833505341175793,train
8,200,False,True,e,0.1485660291763856,0.15850884336950333,0.12840272575954984,0.15660882714180852,0.236853474892387,0.2359842646271086,0.11711821711487132,0.1349567167277183,0.14864125234718542,0.13736024899166094,0.32838523062340713,0.24005919083665084,train
9,200,False,True,f,0.04829535373890047,0.07156232384351643,0.010923933413043827,0.07155394575273531,0.08091803508699819,0.05243520981809315,-0.08348967588665658,0.023950857194060975,-0.05458390081440471,0.023945856871314106,0.8524299588445206,0.05575816266223249,train
10,200,False,True,g,0.01672018642776904,0.15244795727836555,0.2474867032228617,0.14266515332592128,0.1465252567059986,0.2490769955837803,-0.024118700485603217,0.06837468699550232,0.27560408533438524,0.07473142109110452,3.258971690480698,0.28032964981716163,train
11,200,False,True,i,3.3378813627943513,2.2365648280093864,1.9618261254977747,2.236777715654864,2.2984829440072025,2.0650232878058734,-0.3374799116169034,1.5011858785739254,1.6804247456702885,1.5011424997639284,42.0799778362135,1.8514736096861169,train
12,400,False,True,c,0.023245725679743336,0.05903615235874079,0.0010996365036147827,0.059060599080080455,0.07092852831371832,0.05419901463321414,-0.04035442472518441,0.0328806787232557,-0.02614010122139991,0.03286063673562886,0.4923698202958839,0.03918559109140213,train
13,400,False,True,d,0.0019208781920734932,0.0039087686534270034,0.0008373020519328064,0.003908706510091006,0.0056802842866890855,0.00399786045011092,-0.0018593451689068185,0.0037279621719505584,-0.0005851579863494305,0.003727858181320034,0.03243288894901577,0.0043420924021932705,train
14,400,False,True,e,0.13992293418893673,0.17049203006238264,0.13160783665897616,0.16994037854321442,0.26243412727148546,0.22737254786863376,0.13869288052230525,0.1695320440638284,0.1561286092493864,0.1652298241648614,0.30875516162254807,0.23230423336883305,train
15,400,False,True,f,0.004217607565954534,0.05629114071163462,0.0008512944456113364,0.056281639511457336,0.07626689922744335,0.053677216003979164,-0.02543657375891975,0.03415579810189591,-0.022980805887721792,0.03415053947638768,0.9017170981631633,0.04512489536150921,train
16,400,False,True,g,0.021393082671863482,0.15176281414395226,0.30411309404892195,0.16219241108126767,0.16821775848307913,0.3035409486836648,0.010845254291187621,0.13637636849094636,0.2908897240652781,0.14261251416999077,4.602770900060578,0.2950892745208521,train
17,400,False,True,i,2.343707778564836,1.9609864427247619,1.6633828886763353,1.96124482143678,1.9453305684609763,1.8530973250592768,0.8296917678695266,1.700410445849265,1.6535280162431583,1.7002811755907266,52.734549559279884,1.8524180834503796,train
18,800,False,True,c,0.05003041396174436,0.05572742685685548,0.003843491997562348,0.055728477453111956,0.07571987603073332,0.056940644844798556,0.008340930851694451,0.07837844284016328,0.040170197096225005,0.07838423138134332,0.6287245428185142,0.08353590731864213,train
19,800,False,True,d,0.004781655842592887,0.008204071966477634,0.0021701839662052547,0.008204291301230399,0.008697363006978102,0.008204142155420533,-0.011426898906632042,0.0016896434520434767,-0.009724038514096218,0.0016894244705151175,0.1832479186351334,0.0020016424821564377,train
20,800,False,True,e,0.1570985442936118,0.18300089357916144,0.144348889050847,0.18299796396218843,0.26570299423090726,0.22025007376526076,0.14112860002007144,0.1626419337394288,0.14986796469054997,0.16262669244913092,0.3378533236454087,0.2282285321721651,train
21,800,False,True,f,0.02541973769001071,0.06333918887954228,0.0016873002054121958,0.0633417227336206,0.07173307074165869,0.05506114786208057,-0.0034906410451001697,0.055957945514207526,0.011582848532943233,0.05594531691797386,0.9146989241581509,0.06942024998829638,train
22,800,False,True,g,0.003459316116301082,0.1531132841031317,0.2790638120466455,0.15350462800714887,0.1673214660536421,0.28247682248294054,-0.011307242623109686,0.1120499210375025,0.290744184763796,0.1120860788563629,4.863516750135077,0.2939710942859389,train
23,800,False,True,i,2.2151850071733645,1.9609196380481344,1.7095338637711668,2.0439552785013677,1.957172073555776,1.8981902690892054,1.083263825154764,1.7105082484901162,1.6253336730997459,1.8650285426059034,44.74945060674302,1.8591278105470574,train
24,1600,False,True,c,0.017118333017396636,0.055949230571841015,0.0016871501389803425,0.05591699204142397,0.07738826342160575,0.05593118288424706,0.006741421193414571,0.07029075516431994,0.0175999150345361,0.07023053291447802,0.5889043177301387,0.07373189318516082,train
25,1600,False,True,d,0.002874461884725572,0.005734776438544642,0.0008086551832068061,0.005747188193444926,0.006428180614635582,0.00571028938441434,-0.005604327238640757,-0.000779987454954032,-0.0037864285059036875,-0.0007779008621628414,0.03437109425029974,-0.00048329780923532517,train
26,1600,False,True,e,0.15427808755815509,0.17920856469361862,0.1497069759527044,0.17922859513867428,0.27301789699918244,0.24094153338591798,0.14634432949883272,0.16730785678579055,0.15105069760886985,0.16729850111256384,0.39661002486131564,0.23035105879033085,train
27,1600,False,True,f,0.000956273430236513,0.06132242065915214,0.0015206052391977692,0.06131772147026501,0.07905284434877298,0.05566698691262511,-0.005741754287987058,0.04711802460322701,-0.0030078526019583387,0.04710650827630005,0.8847710491834184,0.05917252149036689,train
28,1600,False,True,g,0.007477262195155915,0.13621570981687034,0.2830811824169089,0.13572793851360823,0.15557335286074112,0.28732251482343957,-0.011393390491307631,0.12214937606758078,0.2934915949943925,0.12809663014798325,3.574667862271813,0.2969692578375836,train
