,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.029664444217214935,0.015276168722102888,0.00482108614592726,0.01528239346261157,0.013291176866510861,0.007245958755285637,-0.013151437314934325,0.004061901867796056,-1.0567516322846497,0.0040612374260902764,0.04237429782017191,0.011425757113665641,train
2,100,False,True,e,0.1865628762494152,0.15966327715170786,0.14943482178575165,0.15965059292690223,0.19003131620939256,0.24015182503335353,0.10066855702592185,0.133120015691932,0.21038352374047037,0.13310697342140862,0.5119271316368642,0.2525399878891072,train
3,100,False,True,f,0.09537595557128416,0.06007811842241678,0.055092573405753936,0.06007967853621961,0.059524041170241695,0.04705194294875982,-0.11233840231215174,0.08442717233251103,0.4954984793567762,0.08441944144388956,1.2061561380271604,0.10674506061533623,train
4,200,False,True,c,0.08101842052060304,0.06244795813570481,0.00452533277596891,0.06246275205720193,0.08521462228566862,0.05916460982050792,-0.0384136869304069,0.07367445171767904,0.2899172499119863,0.07365173867017745,0.5985302206086337,0.08471542581117775,train
5,200,False,True,d,0.0045674588257600575,0.0043871613380380035,0.0003285441242650925,0.004387232524814405,0.004584257808515907,0.004387094648577669,-0.012515208074390225,0.0002464517561904245,-1.3048057933822717,0.00024630699925104693,0.05963444350990454,0.0014914349105416558,train
6,200,False,True,e,0.18949101388997963,0.22152179528894145,0.15288619110202256,0.22155786892101026,0.29019936149690034,0.24309639396879226,0.11148135096401142,0.1401474991008613,0.22686646180752526,0.14014210946759023,0.2890683076883952,0.23115004783422366,train
7,200,False,True,f,0.03185157526489482,0.05452307895940241,0.020487104120925838,0.05450982872344831,0.06935300825139427,0.0506554343788489,-0.06838640039378127,0.051347272866024696,0.0793315871578448,0.05133866461031929,1.071522008988076,0.0631162712826418,train
8,400,False,True,c,0.005526612990290724,0.056365942765762206,0.0027731401907177995,0.05636056421258691,0.08571054709519592,0.06223128525184294,-0.07095093897272921,0.0018331928614932736,0.11392568609635632,0.0018285711743639154,0.8244690823718389,0.006386938228475136,train
9,400,False,True,d,0.012509112173462022,0.006309925308153902,0.004646275446115651,0.006306953630308284,0.0067827861620092435,0.005133665274093353,-0.013976830764167081,-0.004178275402503857,-1.1949206983865133,-0.0041768538790159584,0.07109226084255152,-0.0026409270597481244,train
10,400,False,True,e,0.14310047274904328,0.168882336387078,0.13466466558866474,0.16889331483067924,0.23457007179206646,0.20280319858772686,0.13841311749508403,0.1611151449975876,0.1881571834649494,0.16110237788187,0.2808650925378673,0.23579156589776196,train
11,400,False,True,f,0.014686859305772267,0.05481971915916259,0.0030482310898148294,0.05481576395200853,0.06946944124125,0.050179165857195646,-0.02372077474120688,0.04835069171270668,0.2414000311775952,0.04834261960507391,0.9267646946358146,0.060058436057296105,train
12,800,False,True,c,0.016044355835738402,0.0565998146554179,0.0011895076522590961,0.05582014144568528,0.08170198701325918,0.05687923975975826,-0.013808688620443692,0.04184316127503848,0.28414005118639296,0.041450003544095324,0.45484119834909875,0.04604266154878062,train
13,800,False,True,d,0.007384330924491425,0.008341626749423577,0.0015739055466762507,0.006671207391380032,0.007455844876496258,0.006658910800415328,0.003396140131732353,0.01685290305368408,-1.1087273475604922,0.017302001798424078,0.04793319819937288,0.017686654043029895,train
14,800,False,True,e,0.14183920219298116,0.1620087405235055,0.13694056418135278,0.16088036483863793,0.2511243509760335,0.2134551933669147,0.13850999113899393,0.1694522211027873,0.16518048199517155,0.16866436897755768,0.3466778115706176,0.23035768189665023,train
15,800,False,True,f,0.0016078649062219483,0.06330542933963126,0.001699258601619168,0.06330279296464843,0.09190742407061156,0.06050869103592261,-0.0015824288976975466,0.0477572238449757,0.2249246212950294,0.04774829913494642,0.9000758155174796,0.06253611181021645,train
16,1600,False,True,c,0.020737789295290462,0.06034346745573732,0.003925090119018035,0.060390786156727154,0.09266472644943535,0.05887132098785612,0.013990917232273463,0.07609962317178798,0.33333085585061945,0.07607328321389233,0.8598719421135611,0.08434038254262188,train
17,1600,False,True,d,0.001882985498455394,0.0076624739649069065,0.0017558570317485812,0.007696217982907617,0.0058855754284997475,0.006097905731750477,-0.007117060949259438,-0.002356801187886006,-1.2228324492824747,-0.0023638798162125595,0.023134864198386076,-0.0012605909367013335,train
18,1600,False,True,e,0.16293495401428335,0.17949464991450825,0.15931786975653145,0.17949975249507374,0.2559027260781305,0.2399061454805123,0.13337504179588364,0.15601998042737894,0.15210490736828802,0.15601794000677668,0.3573486992441067,0.22606595081532044,train
19,1600,False,True,f,0.005068604997246356,0.055010152964478885,0.001237314745019787,0.055017767249502275,0.08367987494868416,0.05685111797955801,-0.028660265236380635,0.027964171903100948,0.24217664198498454,0.0279532515785759,0.8926835655885025,0.03334022542041837,train
20,3200,False,True,c,0.0015978943503209783,0.05653095299846389,0.00167955726447552,0.05653067631775508,0.08124480048975094,0.05794309864128037,-0.04646337075266862,0.01583637588044823,0.1772494971807365,0.015838476569500843,0.7242301478044204,0.017752543207062543,train
21,3200,False,True,d,0.00029120536790511853,0.004717826706078594,0.00043868340770835296,0.00471795235318118,0.005674085663981614,0.004718062205145425,-0.005354153512978774,-0.001149301703589103,-1.2489086331501749,-0.0011494527458757275,0.059447051838250824,-0.001071895867149883,train
22,3200,False,True,e,0.15829837464974134,0.17822722241093913,0.15279027786662616,0.1782609108046623,0.2742361168538586,0.23677291926607538,0.15553637940314868,0.17840240404556823,0.23153236472876282,0.17839619299532736,0.3821808058226827,0.23736298960226948,train
23,3200,False,True,f,0.010614490722041832,0.06218741220093632,0.0012316377885886135,0.062197661580634174,0.07827638348293728,0.05648857194399168,0.004676785555875396,0.047759954869637015,0.2772419988213257,0.047750997897493125,0.8944323299407402,0.05835550137239559,train
24,6400,False,True,c,0.003407570340002456,0.05385390462409712,0.0020822341753923184,0.053973292101062595,0.08057885570507196,0.056686073962996734,0.007392883482481694,0.05675472710430988,0.288289647536093,0.05665435207886865,0.6737690110439024,0.05922665758418427,train
25,6400,False,True,d,0.004562008889280832,0.004962900882614415,8.125147490710294e-05,0.004966111377783803,0.005393233654311054,0.004913824564345275,-0.002536346464795507,0.005917090114563895,-1.20190049952739,0.0059085717482957635,0.10500442139344786,0.005985096990986066,train
26,6400,False,True,e,0.14508271829588168,0.16838226837182343,0.14439754384162026,0.1683143969933454,0.26606190188158085,0.2299995002056239,0.14920710048282632,0.17144276215136742,0.1722614574169464,0.17147244756056337,0.37377571183881725,0.23340106159450802,train
27,6400,False,True,f,7.562505304964226e-05,0.05801442501915652,0.00035965103129716793,0.058013216616332394,0.07698179474819397,0.05475282141371099,-0.004235328238765167,0.041942564206513565,0.2429137995984892,0.041929616169503844,0.9161911569054274,0.05125455636072268,train
28,100,False,True,c,0.16723123187781685,0.10424247403733893,0.002095123158956731,0.10418313879694974,0.8402333016204772,0.0656834787470735,0.02316042297264142,-0.02514563627853427,-0.035858280942061845,-0.02513639529737013,0.7135063996190631,-0.007862389936756753,test
29,100,False,True,d,0.014098158237074167,0.006702102433452023,0.00482108614592726,0.006704317483781913,0.045725656623184,0.005215656928710036,-0.0022671960399024615,-0.004465823422744144,0.0006504221635679863,-0.004469708506346742,0.04298703281077701,-0.007644352562294732,test
30,100,False,True,e,0.19621239772494306,0.1762670164367063,0.14943482178575165,0.17623113360535078,0.4787588816557972,0.17920900326485728,0.17675075376682778,0.20739130781556944,0.1441605998511226,0.20732921308218516,0.488053136758799,0.22976517681280026,test
31,100,False,True,f,0.11113049776117041,0.07673477072166958,0.055092573405753936,0.0767275863777397,1.0070007612735565,0.05065171953727935,0.14814188770025674,0.05051403139039451,0.08146525511757532,0.05052724267305024,1.0906092809446262,0.06593579169827224,test
32,200,False,True,c,0.06444846813791534,0.050802979858474734,0.00452533277596891,0.05079729954540091,0.616162498173158,0.05167231582108668,0.040004510863578535,0.08301009813132325,0.007584485652630488,0.08303850141804858,0.6517431953039236,0.09281905831334925,test
33,200,False,True,d,0.008298304859384396,0.006034915446872117,0.0003285441242650925,0.0060350001354309525,0.059244167034162715,0.006240459490827183,-0.007777313091781257,0.00460933253882164,-0.006396659103952727,0.004609291626878509,0.06769362009188884,0.005776816715813482,test
34,200,False,True,e,0.18740601796667092,0.22945454267546805,0.15288619110202256,0.22949926126751932,0.36055147557185485,0.20999270419721466,0.1725795922383729,0.2024525543218128,0.12970880543957639,0.20244919994581864,0.35077501232264763,0.22090709079258036,test
35,200,False,True,f,0.03787826266026171,0.06078918080696391,0.020487104120925838,0.06078083342506679,0.9955681174789868,0.056686541489549075,0.057991061450575615,0.05876586470118206,0.0589251440321611,0.0587570357451343,1.169667930225609,0.07490108800217377,test
36,400,False,True,c,0.006403167626995448,0.05591558511509781,0.0027731401907177995,0.05594255954918166,0.9071770905583244,0.06478769410311555,-0.0637256411252209,-0.03465466050931063,-0.07411446551709526,-0.034622509461157164,0.6993575602913522,-0.04116375144969897,test
37,400,False,True,d,0.006297107304033579,0.005305880843149934,0.004646275446115651,0.005304333454786108,0.08722643751579026,0.00609286414070493,0.011255328638150848,0.009124981072136667,0.003792229656494592,0.009120827467371875,0.11219612594808073,0.006334389779875202,test
38,400,False,True,e,0.12628268271977103,0.13795797513158137,0.13466466558866474,0.1379592114794119,0.2607220022034471,0.20892810558547714,0.16284387537922995,0.2023539800538817,0.14846811329058532,0.20236591703494441,0.2734347723605254,0.22669801881156812,test
39,400,False,True,f,0.013510128905820637,0.05378452514950271,0.0030482310898148294,0.053780030574854004,0.877371486777701,0.056131756364358125,0.0112249163565538,0.048593660328190326,0.006524798803350302,0.04858932562267114,0.7762108343767932,0.053015303373411315,test
40,800,False,True,c,0.009752513938213239,0.05496101239612435,0.0011895076522590961,0.05409738439604572,0.48086446336255756,0.058236679724675874,-0.00888658381010648,0.03712026544543932,-0.027895721627079463,0.03551023413810995,0.4289407355121182,0.030947420386014668,test
41,800,False,True,d,0.006400108807604492,0.009113984127102704,0.0015739055466762507,0.008632670408834489,0.0417330592671677,0.007314838824261417,0.0016828761706578683,0.00522467816099832,0.0006219865320772294,0.004673613360368734,0.03899139107066146,0.0027484095670740893,test
42,800,False,True,e,0.16710624703052815,0.18552066944138335,0.13694056418135278,0.18395124411359742,0.3711250634707525,0.24501348791066038,0.14814050537125972,0.1627172847761426,0.14416365690389613,0.1598994351920014,0.3572090036120461,0.23222266295362365,test
43,800,False,True,f,0.001686433772085178,0.06329618527482313,0.001699258601619168,0.06329420596900741,0.9447740197011265,0.05658193968016072,0.009310667759817483,0.054220924334369584,0.011284239237748522,0.05421079795805497,0.9305403660418976,0.07191416359075936,test
44,1600,False,True,c,0.012095756850846158,0.059291319090417745,0.003925090119018035,0.05933584240676208,0.8643840155489636,0.05501042439130603,0.022103492562938153,0.060994574678402816,0.01425331767229919,0.0610167190537338,0.8744281244358268,0.05519719805967965,test
45,1600,False,True,d,0.0015682752416067564,0.004941174946477955,0.0017558570317485812,0.004941205280714993,0.021703060601276344,0.00426943143794214,-0.0032882830533574724,0.001165324704276074,-0.004036257681426655,0.0011837394928366862,0.018456171051856138,-0.0006022537753388874,test
46,1600,False,True,e,0.17526407801789126,0.20020604855574317,0.15931786975653145,0.20020487567107603,0.37367135040357413,0.2638288354749288,0.17265469802559733,0.18551705127156523,0.16559035245378997,0.18551933819188549,0.3577944183789276,0.23757177079144481,test
47,1600,False,True,f,0.004790674296607692,0.05625613571040653,0.001237314745019787,0.0562633299384925,0.9608381003138008,0.05677569113575294,0.012606764006096298,0.043026057295393515,0.008877094595289084,0.04301210642545655,0.9290439073232812,0.051735740892301596,test
48,3200,False,True,c,0.0016492023864997183,0.057258535871280804,0.00167955726447552,0.057257451347774976,0.7621078011407338,0.05738501572137384,0.004754918566937843,0.054843370109751675,0.0032351349521748014,0.05484592718324222,0.7443275710824193,0.05532509154015769,test
49,3200,False,True,d,0.0008036075818385352,0.005283622740965214,0.00043868340770835296,0.0052837122324114316,0.06986900491721428,0.005186684266159194,-0.0008809456063283827,0.0034073584700496794,0.00010821906536918502,0.0034073335726696285,0.0707736843978986,0.0032788491608847087,test
50,3200,False,True,e,0.15280321340390365,0.1756782620705883,0.15279027786662616,0.17567982670151544,0.3633664249783565,0.23189426614058015,0.15977128186597195,0.18022105711923875,0.1546010642068332,0.18025114944582715,0.37731093716198094,0.23283771104521267,test
51,3200,False,True,f,0.008734622237320284,0.06101250882296002,0.0012316377885886135,0.061021651741350456,0.9059692185595383,0.05471298329954868,0.004738442330888631,0.046649855615083884,0.0009399761939649343,0.046645004164861066,0.9269345292541733,0.05470664185225943,test
52,6400,False,True,c,0.00312227081209874,0.05353253720382496,0.0020822341753923184,0.05362951702971437,0.68710911529955,0.05533753282980193,0.0035314727576558035,0.05500873341363231,0.0025241086236653955,0.05494006226850857,0.6921293951598574,0.05637274078722054,test
53,6400,False,True,d,0.001328536372412905,0.004825742362335952,8.125147490710294e-05,0.004829483364341383,0.10107526443284305,0.004906697317226247,0.007262194865081721,0.008969458914686559,0.004560769903124508,0.008974482904236485,0.10509497008733756,0.008930346457985253,test
54,6400,False,True,e,0.14982367830863305,0.166927564441464,0.14439754384162026,0.1666468483970062,0.37386609700526136,0.2251326708742231,0.14335245002406408,0.16593874704567063,0.1421911348021753,0.16690071596359402,0.37360669594311374,0.2316971291332437,test
55,6400,False,True,f,7.745084945029984e-05,0.0601344679810544,0.00035965103129716793,0.060133550114547116,0.9372330603071228,0.055229132817775126,-0.005538035557760379,0.040691392406055446,-0.00506522816520615,0.04067723652416504,0.9571227149370856,0.048676070005990224,test
0,100,False,True,c,0.1659692207027397,0.06465391580846777,0.008410897478543428,0.06465218209545921,0.06394246600326114,0.05362029435524727,-0.11669230909540922,0.06414409453013875,0.3702378401951092,0.06413781911825922,0.5343131207890582,0.08696280188847189,train
1,100,False,True,d,0.005321413163441457,0.003101730043321536,0.00015917389926366766,0.0031006921766351973,0.003688796706937408,0.0031016589863708194,-0.023971127773683102,-0.014599842407456692,-1.3378684725142942,-0.014598739912980286,0.02784244031450971,-0.012256386826576801,train
2,100,False,True,e,0.16505215498188822,0.1623327781891809,0.14921918950290183,0.16234500660079554,0.3145446225511507,0.20768769200801546,0.08396401283711229,0.13416474655879898,-0.026179658353068413,0.13416078284070826,0.2826397605394242,0.2337675564873681,train
3,100,False,True,f,0.06458619348248786,0.0786838810769218,0.037903787392784036,0.0786832308208557,0.11791220642499532,0.0846819156016487,-0.07388349850459992,-0.017613744572499427,0.17422285178708258,-0.017617614511641903,0.5103062100604905,-0.004258961479077006,train
4,200,False,True,c,0.03634501163637906,0.05918145091816907,0.005496076671127702,0.059175781588489774,0.09657836997327535,0.06309175847061885,-0.08134296822547317,-0.0012037307499959838,0.24573801712310744,-0.0012090492876861703,0.678419657463718,0.005076116655040763,train
5,200,False,True,d,0.024999544358369343,0.012600038064825347,0.013215407682648903,0.012597920538141644,0.004973044891038825,0.005102429223353453,-0.006763540263858743,0.017880555589341755,-1.2483757906675212,0.017879753415361303,0.119917448120998,0.023095854852454342,train
6,200,False,True,e,0.2035236196939372,0.18858559325809704,0.14373816690147,0.18845536504829422,0.25859921290745147,0.23604758647189833,0.12038209481467307,0.154102786788333,0.15864649161404587,0.15409289583355779,0.3148867648147862,0.24117375931594456,train
7,200,False,True,f,0.05877723403994958,0.06291641980830731,0.0013513838047727795,0.06291384646071792,0.08142734935295985,0.054857567887702165,-0.06410267268244083,0.03637161979957753,0.31228373966895584,0.03635897448354299,0.7271542549607557,0.05756689333530279,train
8,400,False,True,c,0.021097330140165065,0.05236184852672241,0.0010156222914692106,0.05235770352780616,0.07935453481289391,0.0538833903805316,-0.05507477416009114,0.028828769184196332,0.26793297624303264,0.028824051924693565,0.8724214446045611,0.03419235291792028,train
9,400,False,True,d,0.002285302383977982,0.004344638696777095,0.0012125078276786674,0.0043447232954744765,0.004365880311054707,0.004344617092895123,-0.024866950851315836,-0.020970771728324084,-1.3283216211017475,-0.020971302598548486,-0.0034423085749104134,-0.02034970301941011,train
10,400,False,True,e,0.15006599246641059,0.15869174931101898,0.1392823719511192,0.15871792720219063,0.3027224137847077,0.2400188234515329,0.146205871132886,0.17687274216096252,0.2160653244316178,0.17686232082992337,0.369528199285985,0.2381981535250285,train
11,400,False,True,f,0.052469910554808256,0.08066699099091172,0.001808359850126572,0.08066993210498957,0.0836831096484331,0.05760592938530706,-0.001395960102019085,0.05958169944248447,0.2169940236296392,0.059569327782190984,0.8527740215074706,0.08696051863870552,train
12,800,False,True,c,0.023256139946425704,0.059428889701872246,0.0038857386504142738,0.079548595328475,0.08611251219624234,0.05935174589624668,-0.05327930021348747,0.024496510412373523,0.24152207224816152,0.015641443047776846,0.9691621440128186,0.02794532031248964,train
13,800,False,True,d,0.01137590044640882,0.006407342994719921,0.002420534014647531,0.006406852161181834,0.007592391661315584,0.006407434409125307,-0.016309926334216386,0.009539529495360419,-1.262996610679031,0.009539982664337324,0.2902665602687909,0.009847020566967554,train
14,800,False,True,e,0.15921455767942747,0.1803550239934717,0.15417220844358895,0.18037526818410515,0.2655134188253706,0.2480076556660641,0.14733191574760618,0.16538927982083101,0.23200382905627728,0.16538593720335962,0.32416493783916345,0.23565031662213298,train
15,800,False,True,f,0.0037363897471921915,0.058447231792397074,0.001926699551598638,0.05844732693536088,0.07776150181923071,0.05394455624478518,0.0008845305536892212,0.04935096683008361,0.2956812207885743,0.04933696165969742,0.9059977354362454,0.06137432215365296,train
16,1600,False,True,c,0.01309485491236353,0.05471915399121854,0.00127631917251531,0.054261348464018457,0.07844972013215364,0.0562523652814647,-0.017308698519743374,0.04676910012612503,0.24612195167597797,0.046549583667574834,0.37443954963044507,0.04874164770388484,train
17,1600,False,True,d,0.0026215105807357144,0.004929228357989412,0.0002661716990940161,0.004928578078101043,0.005103338371365388,0.0048387887712803375,-0.00344296745330992,0.0034715451737524637,-1.1931898509244288,0.0034687738751276597,0.07664034487890348,0.0036940811297461185,train
18,1600,False,True,e,0.15109532754257496,0.1647183288739034,0.14437701233421044,0.16469591567520794,0.24796644063101742,0.22266330536672527,0.14237094841561906,0.1577762185995708,0.15005388901304068,0.15751561693558203,0.3577367983313827,0.23451124368961385,train
19,1600,False,True,f,0.008199499553925498,0.06607813384466313,0.0009742313636483148,0.06606847197753449,0.07431158910058605,0.0541985584876559,0.0060664221020337375,0.05163465784634411,0.28966377643097146,0.051630478919152054,0.9115446572691093,0.06713661623478434,train
20,3200,False,True,c,0.004484185738601486,0.055907946248725325,0.0021126292963834802,0.05585363989482772,0.06970124941405689,0.055357436163607485,0.012732639157423366,0.06894750651635995,0.29703140354871266,0.06893608065521896,0.5423804042720921,0.07117258685258676,train
21,3200,False,True,d,0.0012993506039625038,0.005640843975866203,0.0004016883362813289,0.005664205094032283,0.006285276447294521,0.005481411876167964,-0.0033940025724926073,0.0039182552362573555,-1.1969469644073214,0.0039131593710157375,0.07850675330294507,0.004116440990751938,train
22,3200,False,True,e,0.15057526424329248,0.17468188376088875,0.14950093715687973,0.17474789051761583,0.264103927944734,0.2295441748616255,0.14220158986121612,0.16387131794279255,0.12843575175016692,0.16387256241453435,0.36710326200179094,0.22992536217313703,train
23,3200,False,True,f,0.014151802391152934,0.06584836971953564,0.002878046067924611,0.06578468888384827,0.07579559814202728,0.05594845018384029,0.01007846409942019,0.05858663855373798,0.2851771909682858,0.0585801207472695,0.9424999806821723,0.07174793270805718,train
24,6400,False,True,c,0.006715264844964133,0.05997462167299589,0.0016762113076763984,0.06000131889357508,0.08125895610664234,0.05423170622606942,0.0017111809753077578,0.055605672079867434,0.26018467531165823,0.05560409116549593,0.7750560224856085,0.06352210255926305,train
25,6400,False,True,d,0.0001388459860602521,0.00511189968071345,0.0002753044360292424,0.005095538403953723,0.005609751404433337,0.005113138578432561,-0.007518974831953056,-0.0017850619403036382,-1.2474458326912863,-0.0017871201049846164,0.030050007100297708,-0.001746336473776644,train
26,6400,False,True,e,0.1560156181083257,0.17713907781213634,0.15560411809130026,0.17709275335604985,0.2771688874857018,0.24089903298770277,0.14948552061400272,0.1716619584484623,0.193085126577619,0.17164325985355697,0.4475378903663901,0.23354975825576005,train
27,6400,False,True,f,0.0005536053105306131,0.059947387643709965,0.001169489439557413,0.05993355870243424,0.07392252086201705,0.05352524908569434,-0.0034803188283994185,0.04966208942357952,0.2650074955219659,0.0496553792002721,0.934680017069731,0.06086257854486288,train
28,100,False,True,c,0.13331940573252352,0.05987460358279763,0.008410897478543428,0.05990593247128352,0.4057566024361877,0.04783135272783559,-0.009596205225841748,0.014783131123520548,-0.09520726068400691,0.014741932318652999,0.43974438487776285,0.013268559135646285,test
29,100,False,True,d,0.008005694303770046,0.005933793337420619,0.00015917389926366766,0.00593321378660991,0.057039334943666836,0.00831007167756459,0.03552244927768812,0.0020274357379859785,0.005741338508229178,0.002022600371146819,0.037894633179989846,0.0025285432091771143,test
30,100,False,True,e,0.1288479083748879,0.15476563537864202,0.14921918950290183,0.15477475073333,0.341150470170784,0.18399772366043862,0.17092638454535566,0.20343570804465322,0.15088052503184662,0.2034447785992765,0.40420939022782293,0.23590246018997083,test
31,100,False,True,f,0.06552484489906038,0.0639323030819338,0.037903787392784036,0.06392581835382014,0.7923869087188763,0.04979907677537778,0.1293981562077642,0.15558677661724943,0.12322880024542127,0.1555665751895029,1.009475375502266,0.10374897045849962,test
32,200,False,True,c,0.027883569227386426,0.05969703274417841,0.005496076671127702,0.05969553911646031,0.7814052702945898,0.058824057899015986,0.02012720041516222,0.03511939052785827,-0.010525271879241483,0.03513951754260553,0.7469233282711223,0.03845904152596352,test
33,200,False,True,d,0.016004355677359413,0.008649583827552359,0.013215407682648903,0.008647223073984269,0.0841114114188581,0.004865117095885507,0.022422146237838007,0.005715706601113286,0.008018465372134975,0.005705234487209961,0.07594459538743575,0.007740368345398985,test
34,200,False,True,e,0.2163210921424391,0.20615808230213736,0.14373816690147,0.20610577995089627,0.2575098318280889,0.22546115172018819,0.18843270310925078,0.20245903815646002,0.17183795968611243,0.20243567863704506,0.2919428661888324,0.2419800013671895,test
35,200,False,True,f,0.036302626163132595,0.06920878016216368,0.0013513838047727795,0.06920665647982834,0.7022159183454945,0.07625193297855945,0.0656249135550424,0.06196610975706058,0.032256376838820405,0.06195868982781967,0.5196401052491068,0.06358486977222383,test
36,400,False,True,c,0.013102422029298656,0.056522123759642905,0.0010156222914692106,0.05652706621111579,0.9138236618047414,0.06003289216238805,-0.0049023547070341554,0.0158403591811593,-0.037906722516875976,0.015851867582661328,0.8844913884434658,0.01427178711322552,test
37,400,False,True,d,0.02365900648379165,0.006011174464199208,0.0012125078276786674,0.006011442549920908,0.022190489809808575,0.005988235990209686,-0.0024580187717351443,-0.0043406807622496405,-0.010947533129354464,-0.004340510317970648,0.008868515248568958,-0.004024869770714035,test
38,400,False,True,e,0.16305528504772515,0.17855332484908673,0.1392823719511192,0.17858123785445684,0.3613076395974156,0.2519493241992965,0.15923890010102495,0.19259328528655645,0.15763195016913448,0.19253476245414639,0.3807966059066262,0.23181008979105322,test
39,400,False,True,f,0.05061769946838044,0.08474908318985125,0.001808359850126572,0.08475272776337692,0.8169014873720459,0.05342173536521683,0.03081373948885605,0.03640547756393545,-0.0022158928959761792,0.036393695290011366,0.7983371086768841,0.0453328733346412,test
40,800,False,True,c,0.008887135302548312,0.05498977232903142,0.0038857386504142738,0.05610287995687486,1.0601205666661415,0.056186974857836386,0.01631395192700191,0.04234583667168295,0.004344009230423571,0.04795136297051769,1.0030474706984378,0.04233565290363689,test
41,800,False,True,d,0.0039049066439214887,0.005458256926558417,0.002420534014647531,0.005457596783598607,0.30426114358535655,0.005272126156674455,0.009892973696550041,0.009289920840256479,0.00555175879664774,0.009289544657150497,0.32501522027817437,0.008247374693735238,test
42,800,False,True,e,0.15712561758291532,0.1761859484076106,0.15417220844358895,0.17619049157445857,0.322971824832523,0.2331513449675869,0.14475623599963386,0.1686634345889816,0.1410598766111534,0.1686531566054426,0.3067252230808187,0.23094564228889042,test
43,800,False,True,f,0.00401776345472329,0.06235955136482827,0.001926699551598638,0.062361305305964586,0.9066768460666215,0.054743007827160656,0.03155447361305499,0.06299911223794688,0.02849347378140453,0.06298191521938463,0.9754467181063433,0.08007800105071172,test
44,1600,False,True,c,0.0063144912870594285,0.055680620733673705,0.00127631917251531,0.05534530853963582,0.3902983987172102,0.06030414365937463,0.028334037528540128,0.0760862355367648,0.023447512050174365,0.07410461436568426,0.37241438722126446,0.0754631762810749,test
45,1600,False,True,d,0.5343631833198317,0.0069022145414541144,0.0002661716990940161,0.006901388260256338,0.07367258509104908,0.006872217264311715,0.5316383255156709,0.007607039810564303,0.0005339270332475768,0.007604771328608813,0.07028348565940362,0.007042023898395228,test
46,1600,False,True,e,0.16470314910839104,0.18634482487671472,0.14437701233421044,0.18635152869198937,0.36730124147357446,0.24954026730375617,0.16774828567697767,0.18657682358319577,0.15798614877633196,0.18636101049412432,0.3601002848856952,0.23569501353663064,test
47,1600,False,True,f,0.007901666985838805,0.06688379675807499,0.0009742313636483148,0.0668746298309667,0.8727714355684596,0.05689164535776911,-0.015464864784779106,0.02430688595611379,-0.022438081621940633,0.024301501400866458,0.8302245165411697,0.03034239337945349,test
48,3200,False,True,c,0.003835040041003236,0.054847046620942086,0.0021126292963834802,0.05482630657670175,0.4868861678784356,0.054593628126591215,0.007263108850180182,0.05779370133573138,0.007466732335497477,0.057842551718762465,0.5124578252760766,0.0603712227371207,test
49,3200,False,True,d,0.0009827170139140341,0.0051454772692356866,0.0004016883362813289,0.005165153363093891,0.0785482129444885,0.005060805706391296,-1.242589800339866e-06,0.006801095608653789,0.0016225644816456769,0.0068153542948706305,0.07697682003733992,0.006675940124329538,test
50,3200,False,True,e,0.1499136940926112,0.17064159411343266,0.14950093715687973,0.1706819147944028,0.37265071588290655,0.22997277226300214,0.14586771827757364,0.1587503234153973,0.14182737736914297,0.1587182410328667,0.3650266136640047,0.23139130440376204,test
51,3200,False,True,f,0.013763465211029063,0.06196325164384603,0.002878046067924611,0.061902501646904015,0.8963644619179617,0.05628087905626623,-0.006847211077358307,0.03747352079539887,-0.007283108939604266,0.03746996299000003,0.8573907090526913,0.045739003655306976,test
52,6400,False,True,c,0.00352525021082244,0.05634442626885041,0.0016762113076763984,0.05636180261980444,0.7764634596397273,0.05562579741140783,-0.004196444021917085,0.05599828177765701,-0.009323390474626063,0.0559475061355392,0.7642724901284632,0.04854101953254175,test
53,6400,False,True,d,0.0004250146963596542,0.0052226168762541615,0.0002753044360292424,0.005206967648120831,0.03634142042857041,0.005171295665834816,-0.002386299214025156,0.0016031506470089597,-0.002737742427199672,0.0015787811275171214,0.03368463525552782,0.0016277674346495963,test
54,6400,False,True,e,0.15553672089609974,0.1779996038313879,0.15560411809130026,0.1779346306753961,0.45525143580247773,0.24340782260848937,0.15113297961967662,0.17120684826407653,0.150223046217665,0.17109891214245437,0.44898062271147343,0.23380647074809274,test
55,6400,False,True,f,0.0005397801025347617,0.06064666399950966,0.001169489439557413,0.060632245324664165,0.9063549643367711,0.054070019928691496,0.00017851515787151162,0.05054063764866967,0.0027566185640243387,0.050535450017361754,0.9224197506283758,0.061941737251290985,test
0,100,False,True,c,0.13646454340457903,0.060643239294418484,0.02060802892298993,0.06063355129098464,0.06216818771904422,0.044595265325456365,-0.08533089563489359,0.051641549786945545,0.2033028275149264,0.051644858439217387,0.8483205849287703,0.07944430538178071,train
1,100,False,True,d,0.10066638542040225,0.011698321483897203,0.006127943165970298,0.011700694454534762,0.009313063748946363,0.00962751310647852,-0.03576610502802509,0.0218270859970165,-0.9787047922560563,0.02182376669551655,0.04032915649061511,0.025202011803139898,train
