,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.017376582091863137,0.13426997056866238,0.30822748900133073,0.13432964375339876,0.16421578277318427,0.3082124019998474,0.010712480132205467,0.14008533513688687,0.2865971852927916,0.14005316709119103,4.150672563788521,0.29040094181612425,train
11,200,False,True,i,2.20668495175625,1.6591908732125293,1.5268614897766375,1.659169612006397,1.6854866661099441,1.5265169741350157,0.4405777202540591,1.4224824303998005,1.466680427958744,1.4225555702427377,10.399923558540145,1.6144393440149898,train
12,400,False,True,c,0.024157327433061447,0.05934432658496751,0.004383851413509344,0.059399457371308924,0.08945315074841777,0.06080596900994884,-0.0007583898938413581,0.05523574464092043,0.016108057166588953,0.055184720681489524,0.3403266766006559,0.06129766916809681,train
13,400,False,True,d,0.01578864370653159,0.00798114045350963,0.0013745380490530657,0.008004164976832024,0.008054159584476707,0.006603518019298188,-0.0028661484006506617,0.01192705870319914,0.0061520951324396675,0.011919420105044872,0.03661203172408555,0.013361340866872212,train
14,400,False,True,e,0.2011762592038089,0.2112758129931322,0.168063802571337,0.21128306176102515,0.21532901809470356,0.212214077205635,0.13506186164038197,0.14939252395755073,0.15933026724888572,0.14937635898237997,0.3358720659708051,0.23584142032350242,train
15,400,False,True,f,0.006386372291384264,0.058222160748271745,0.002049034938629915,0.05822374407441946,0.06707633505679488,0.053003616357413075,-0.03561356640872454,0.025227764538812425,-0.02961539091663045,0.02521455520418357,0.9167012627256534,0.03723654107043939,train
16,400,False,True,g,0.0417805542159215,0.12673465384083554,0.25648924429858105,0.1264956055658105,0.14620628668850896,0.2578330527745371,-0.04937972570282817,0.1336919540218566,0.28741851271804025,0.1344215114216619,4.474945923944649,0.29141950902543606,train
17,400,False,True,i,1.688770189133355,1.6466404544735034,1.2845275698481153,1.6466264760755545,1.5799344313796888,1.5373212795775584,1.2867056655305174,1.523249458483355,1.2933842676799965,1.523235793768935,4.881858934058606,1.6337283912072407,train
18,800,False,True,c,0.0038357279652196687,0.055878380623358995,0.0034342474783862387,0.055880448959752756,0.07681826061749213,0.05549077579650888,0.004435344296062214,0.07410592134825279,0.00566305340753108,0.07409142561229218,0.6675737799489263,0.08041143596996964,train
19,800,False,True,d,0.016419328127689408,0.006900770107496973,0.0014736639536914971,0.006900781450002333,0.006224948093832608,0.006558363953854677,-0.0037847029136168654,0.01779171029484834,0.00810038873444161,0.017791766960665607,0.1982438156576623,0.018217939710996278,train
20,800,False,True,e,0.16536362736087185,0.17529214517188557,0.1528342975071733,0.1754421512543022,0.26708008169839514,0.25399693853914646,0.12960986476841443,0.14373213825488157,0.14295668809425885,0.14352680811044402,0.3410509004663948,0.23211740091637606,train
21,800,False,True,f,0.0013774991957747253,0.05961559453524337,0.0010075019103975248,0.05961178041038127,0.06855016833881616,0.05223745359041185,0.0018782534236866466,0.04952276173006915,0.0020822863049303154,0.04951400255751686,0.8321530399722065,0.06336450697950907,train
22,800,False,True,g,0.010773746648234486,0.15045375402785302,0.30246764415597444,0.15044415347901252,0.1645059421236337,0.30621034024868793,0.007456088255401933,0.1290575597786816,0.28524248770935273,0.12923263793548587,3.442586831097302,0.2885959998399177,train
23,800,False,True,i,1.7719675495605682,1.550354277791319,1.3252615442230962,1.5501773453104217,1.5544824253001195,1.5215935292707001,0.6909130904379706,1.5697014846755577,1.306211894028009,1.56965786588707,7.008122913504881,1.6133813758598046,train
24,1600,False,True,c,0.0020839187813476916,0.05304551312822758,0.0016013823805831862,0.05306963389607719,0.08299130863318224,0.05650861313136769,-0.01921380067434047,0.04330262609554929,-0.015853556134682867,0.04323624016752639,0.685785632545074,0.04567140194296382,train
25,1600,False,True,d,0.001091479213212626,0.00857371969783891,0.0006559535020169352,0.009039221033951786,0.0099359227575856,0.007443977740693441,-0.0003611325608530147,0.0069584055111054435,0.0003183842333631576,0.006824086079526506,0.04440812071611546,0.008106400854455798,train
26,1600,False,True,e,0.1576285184223951,0.17155189661682,0.24444365233265775,0.17235189488247715,0.2562181434160489,0.23661236122252427,0.14531073607303216,0.1694505773471156,0.24762728374502746,0.16995997647775746,0.36133421069324373,0.23543379087443625,train
27,1600,False,True,f,0.06725531442671011,0.06725605503534723,0.0006204704707074469,0.06725290361359162,0.07440603464186824,0.05566304993468402,0.05718236156843693,0.05719538725678916,0.013762477541775706,0.05718376279708167,0.9107495027330919,0.07178523351125876,train
28,1600,False,True,g,0.01158943774744587,0.15067176586258668,0.3104392452538807,0.15069781717555258,0.16610009246111265,0.3092209358836168,0.020160432327515233,0.13876888723442338,0.29552452783453287,0.13872511593022413,4.677395117032499,0.2954945427796852,train
29,1600,False,True,i,1.7193792955262392,1.6088810508000517,1.4897202671493432,1.6087289556593234,1.6098759903630089,1.5947185919225517,0.9394040542038034,1.5878596469147988,1.5147556250889225,1.5878731629223592,7.849936562522731,1.6230157079757328,train
30,3200,False,True,c,0.0008570548959672111,0.0532305831548733,0.0005281964702414574,0.054135402740333224,0.07493479195401742,0.0541412259033522,-0.015161449767293647,0.04617879322861725,-0.014999112406879503,0.045496777236839564,0.6438863967940662,0.047727600606634946,train
31,3200,False,True,d,0.0005042281322219309,0.0045321949017050585,0.00019575686708991446,0.004532294126773276,0.004890975061363051,0.004493679389234192,-0.0019767089052913707,0.002399045052079405,-0.001560915855781381,0.002398635475687776,0.02231938235834473,0.0025052452321598084,train
32,3200,False,True,e,0.14001399756108293,0.1610012274926142,0.13740373241652792,0.16210463577836998,0.24676511975363385,0.21758968483717844,0.14362393343560453,0.16502303010991023,0.14576047102476003,0.16530882323602772,0.40334528109768997,0.23231690135010669,train
33,3200,False,True,f,0.0027411126590509466,0.0606362822593662,0.002486414394730051,0.06063298111506638,0.08937395831048214,0.05942714655982634,-0.0017229297072435586,0.0490336324154076,-0.001077176161032032,0.04902411679138211,0.9251072550086584,0.059495035005546815,train
34,3200,False,True,g,0.011684802082116206,0.1484508739988355,0.2928823951217004,0.14853947515549884,0.1721145333655581,0.2969256649668716,0.014680933668430882,0.1349680596290943,0.290155083208479,0.13498265221136993,5.3274602853647535,0.2934054324271557,train
35,3200,False,True,i,1.6668881620568936,1.6498149334644794,1.3522257656791559,1.6498376615844321,1.6474350696395872,1.6371376592337017,1.3555891893995218,1.5921775419503044,1.3414805142775825,1.592153626699176,7.338051607065633,1.6258780387621885,train
36,6400,False,True,c,0.001060981035161919,0.05261293002474566,0.0002508492716713212,,,0.05423766618735165,-0.0030837948214351603,0.05193908473483255,-0.002723359376747157,,,0.0542068462086176,train
37,6400,False,True,d,0.0017539509659581245,0.0047446327316167,0.0002653977375800028,0.004744557469429642,0.00529641084873493,0.0047505774337571775,3.6624507070424156e-05,0.005072063133079006,0.0015526002515865622,0.0050718381818058945,0.0707254149361323,0.005116354242342205,train
38,6400,False,True,e,0.1514043262781959,0.1702419181315159,0.15075643693075727,0.17023250301851028,0.2611881249993307,0.23087887066289015,0.14374541431938914,0.1674924612184411,0.14439709626097538,0.16747952647085732,0.367905845346055,0.23242477994583355,train
39,6400,False,True,f,0.0031670433308015784,0.0616744840494447,0.0004643029979388508,0.06167433828172141,0.0735908255550648,0.056272825006103415,0.005094437805144647,0.04636658900806168,0.006093315323353219,0.04635444485363856,0.9419848314578888,0.055573177900330506,train
40,6400,False,True,g,0.010661198514874085,0.14521030886809444,0.2895637621582102,0.1461979047505541,0.162809904309265,0.29329160369840435,0.007749597842170231,0.13448630647805015,0.2889151088423178,0.1354304989848683,4.927205014950819,0.2924803713495585,train
41,6400,False,True,i,1.3769409689041827,1.656263210769872,1.327707965023115,1.654046619813827,1.6536198201495458,1.6480928545638123,1.2377802223506216,1.6181978142071496,1.3361336357748217,1.6174333253913638,7.8720044284886885,1.6259879046018137,train
42,100,False,True,c,0.05320300439374698,0.0758521020833041,0.009941025368749688,0.07585436875628203,0.6694827021896045,0.0698084283010923,0.08985199891066756,0.10756616394495225,0.03576954085253678,0.10757376076849923,0.8963308575874445,0.046591306495484874,test
43,100,False,True,d,0.059099115262610934,0.005210450455366923,0.0009502145695670732,0.005211332080854963,0.040586818222137666,0.008372774477622504,0.08474452496214255,0.003225988367772672,-0.00833994402869672,0.00322511490732218,0.059196269444128743,-0.003847262400095683,test
44,100,False,True,e,0.19000855207456105,0.22036279993155047,0.1885666992387459,0.22038282499710327,0.33828406543357226,0.25064504258775955,0.129257507218191,0.2157450614027032,0.14900607255230422,0.21576213196478644,0.2693099668345198,0.23640900675829896,test
45,100,False,True,f,0.05431827949523679,0.06307415067913474,0.01370277843978362,0.0630774313589583,0.8018539068085603,0.06204006836409122,0.04525588100209152,0.03170146533285305,-0.0141149845069346,0.03171347099283708,0.9913023181933555,0.036860279891335446,test
46,100,False,True,g,0.1515620744318663,0.17003966624577183,0.2766907641485115,0.16993099285868374,2.158421930629123,0.260423219996876,0.18143590268699478,0.17647303722727464,0.28466998727288184,0.17644285036713506,2.1328318603056244,0.28778205661145073,test
47,100,False,True,i,4.226115746503965,2.281625789726726,1.8882421551478752,2.281523389099561,4.844958764539687,1.729599120496378,3.876900253194035,1.8347595689520046,2.8735091618274238,1.8357328624217473,4.890343632833617,1.5961359708126062,test
48,200,False,True,c,0.028719545785290748,0.05695548926228308,0.001872908163233682,0.05695173900524245,0.7824315205473532,0.06718836059967193,0.1586778014323847,0.12097290039964215,0.08773969014314967,0.12095458751512901,0.8146682107376506,0.1056466796997052,test
49,200,False,True,d,0.00827657706559217,0.004146632271255795,0.0005274462900353754,0.004145857731776195,0.06464181182300599,0.005071719480645431,0.025628201239176102,0.022136640002349193,0.01347029642517053,0.02213505778900329,0.08876543710895446,0.020658902625205228,test
50,200,False,True,e,0.15791612942237912,0.17580818530957557,0.14813202289989047,0.17581050317269864,0.303409008377938,0.24818941237301556,0.16554075405274554,0.17074643873641557,0.15660541543491854,0.17072369035027435,0.32072178299195714,0.22184867263694033,test
51,200,False,True,f,0.0065158091957150215,0.06800725293191286,0.0044115943888885425,0.0680088310786143,0.9910653979811517,0.05639206191443157,-0.019226475512318843,0.06995449306641696,-0.020632651048165362,0.06995606845744312,1.036810008613345,0.056365965186828904,test
52,200,False,True,g,0.016901635063640646,0.15210117006955862,0.30822748900133073,0.15217227453346807,4.011553864709163,0.25964466730092184,-0.015458971613384458,0.1140136598182767,0.28630176922464945,0.11409204025672186,3.967705634141971,0.28989097765728106,test
53,200,False,True,i,2.756597925923992,1.9360598687960688,1.5268614897766375,1.9360341307424858,9.939405396637156,1.8387012660087925,2.4583075987436924,1.6500931561836916,1.5682048165264553,1.6500085110648086,9.59524466776783,1.6620197867635587,test
54,400,False,True,c,0.017247798246940685,0.057559802325822244,0.004383851413509344,0.05750789451379629,0.34779519868546677,0.056348651928675844,0.016965635570232625,0.071726209776036,0.01230880821051024,0.07160720279058815,0.43312238593787156,0.06871246871983161,test
55,400,False,True,d,0.008150422842418016,0.007164975970994222,0.0013745380490530657,0.007188266139544565,0.031246547640074424,0.005203332696205984,0.01395426937013556,0.006289125427360087,0.003979202165973721,0.0063264826950131334,0.038398004769901704,0.0038951081899461087,test
56,400,False,True,e,0.16657973446331942,0.17103875063468668,0.168063802571337,0.17102279031347858,0.2689801612329784,0.2060486877516291,0.1763062423080099,0.18454928510808902,0.14600157169585148,0.1845636791720091,0.29652843924998434,0.23703747949438633,test
57,400,False,True,f,0.008694390700655174,0.06385402822419292,0.002049034938629915,0.06385547084234462,0.8557548811216915,0.06072087148687091,0.011151465131898127,0.04053543618942349,-0.00048341870207681384,0.040528559545657004,0.7754669087347372,0.03857489599014419,test
58,400,False,True,g,0.033229549454054805,0.1471176236032304,0.25648924429858105,0.1472385745427748,4.040389758438606,0.2831401114420642,0.00879746523128369,0.14542898433776194,0.29513665488812796,0.14567251430934802,3.982882905885491,0.29836612124797685,test
59,400,False,True,i,1.9716116881133394,1.6328402495634764,1.2845275698481153,1.6327218479577217,5.52958814166193,1.6025969000259677,1.8397056660420756,1.6993285615795954,1.5175546443985617,1.699408748649328,5.64397683148371,1.6506689858063526,test
60,800,False,True,c,0.003583804203361594,0.05452762292724451,0.0034342474783862387,0.05452997170073675,0.616906674479978,0.05565212946373566,-0.0010612164023859495,0.052415595447506645,-0.001893296236104911,0.05243056069271788,0.5824468938393214,0.04504829951779682,test
61,800,False,True,d,0.0153572469276288,0.005739576371427658,0.0014736639536914971,0.005739512458576739,0.16914958959489215,0.00492977216074989,0.004818931122139504,8.993477347768675e-05,-0.0036079538621619166,8.988514001362802e-05,0.16946863948171687,-6.016057875996017e-05,test
62,800,False,True,e,0.17219368003067856,0.1848380687844444,0.1528342975071733,0.18494550024631626,0.35522281581954734,0.2456766894834676,0.18390091544788958,0.20555836221864718,0.17008081947538864,0.20586826906762276,0.3497929372829489,0.24133930844814816,test
63,800,False,True,f,0.0012877597227819624,0.06018133714515228,0.0010075019103975248,0.06017673183690838,0.8021876688672924,0.058244894445698366,-0.010998585087934496,0.040061200621503805,-0.01044421501108232,0.040055627421176895,0.7233057901917664,0.047947624744556494,test
64,800,False,True,g,0.008266151469855229,0.130184787248879,0.30246764415597444,0.1306615544808417,3.8679734641359964,0.27290813670677566,-0.004089469201486402,0.14673403146606837,0.28719031993407457,0.14669316203936147,3.920762289315084,0.290658393332824,test
65,800,False,True,i,2.0708593216249995,1.718859810509108,1.3252615442230962,1.718646426486262,6.310970200868399,1.6851001698887933,1.878807097186902,1.6623215459370733,1.3322203954161667,1.6623527096433737,6.503652030149404,1.6171288151796608,test
66,1600,False,True,c,0.0019341984864528832,0.05303681967440384,0.0016013823805831862,0.05302637071643668,0.7374799361744571,0.05521145511611105,-0.023062021141159034,0.03740654179230688,-0.02130228475998324,0.03746265513821406,0.7085272829143353,0.039164259570384885,test
67,1600,False,True,d,0.0005545498885660671,0.005542173785843962,0.0006559535020169352,0.005523488358475496,0.04609546383775399,0.005374127388631317,0.0009682370528833889,0.0018928802773064569,-0.00032396778440133114,0.0013720790884063129,0.04084810291056343,0.0007989130953427043,test
68,1600,False,True,e,0.16083309302222515,0.18154023866492267,0.24444365233265775,0.18245474270891104,0.3511777222814856,0.23297556213791548,0.15663755543486768,0.17529200131079978,0.2393801926334104,0.17362143075323386,0.35710853603930093,0.23170020524544332,test
69,1600,False,True,f,0.06586837642734383,0.06586886734915201,0.0006204704707074469,0.06586605186062981,0.8720403621530539,0.05440908926844047,0.03387620465992799,0.03388954995612181,-0.016528758687760402,0.03387731127258164,0.8990667938455332,0.04152074322874555,test
70,1600,False,True,g,0.01190465411674562,0.14380420442324462,0.3104392452538807,0.1438532925713586,4.672872196822961,0.2792160182443503,-0.0037151613351977383,0.13701847435230022,0.29393932026552405,0.1371531927029507,4.689214279466908,0.2937547295780239,test
71,1600,False,True,i,1.7064421997018064,1.6336446544760783,1.4897202671493432,1.6336630906883804,7.5565466727493265,1.6128844291374986,1.748757258659636,1.6166921423013094,1.514156255877218,1.6167433970708214,7.704249944745308,1.620453019116329,test
72,3200,False,True,c,0.0008864018002028587,0.0549120885710975,0.0005281964702414574,0.05592542037459944,0.6370260385348078,0.055765793537714936,0.0005932854070019578,0.052488828043952794,0.0007534496995115203,0.05459823628290586,0.6529093994254596,0.054399547556120476,test
73,3200,False,True,d,0.0005220034838964493,0.004745195699374508,0.00019575686708991446,0.004745254221435863,0.023189241454410547,0.004686551127392164,-0.0015032290674021314,0.0031020183971757122,-0.0014796424925882607,0.0031019261897923477,0.021646878521407852,0.003101601833828377,test
74,3200,False,True,e,0.15272322816113756,0.17316085873118034,0.13740373241652792,0.1745223583429604,0.4122873585424634,0.23523806760596183,0.15700611589439542,0.18116286468929524,0.15371190681780375,0.18188312538960724,0.4083648922488144,0.2360283936185488,test
75,3200,False,True,f,0.0026871227700534894,0.06056528956954045,0.002486414394730051,0.06056294294973745,0.9569227164779024,0.055739707160922934,0.009486602431397076,0.04914269942319471,0.009576404691767912,0.049131261143373524,0.945384261342862,0.060075532143402,test
76,3200,False,True,g,0.01097013916460864,0.13314823165851178,0.2928823951217004,0.13315012144713234,5.016102449764528,0.28971566816917815,0.006355290984119026,0.13694629625495444,0.29172863543757177,0.1372447509954032,5.015818066048378,0.2947825644980845,test
77,3200,False,True,i,1.6574430380018086,1.7169261660041866,1.3522257656791559,1.7169490618558039,7.467810635062542,1.7035208425279242,1.5939555528190537,1.6730408269901438,1.3751976285604184,1.6732392705145225,7.391584573935761,1.6319689678807665,test
78,6400,False,True,c,0.0008095442630039607,0.05243729428032112,0.0002508492716713212,,,0.0542052381200483,-0.0018929842309039348,0.05007055232407346,-0.0015380116318067106,,,0.05189681128212842,test
79,6400,False,True,d,0.0011333952138354295,0.005371000642587626,0.0002653977375800028,0.005371366942136759,0.07261561024261846,0.005446774256538055,0.0002563754082587337,0.005157596553454447,-0.0005246996046685971,0.005157478387028434,0.0764207207269638,0.005035537434307222,test
80,6400,False,True,e,0.15700113314151629,0.1772950704620854,0.15075643693075727,0.17730994417459645,0.38243353214392456,0.23663337685011446,0.14931387042246122,0.16815541159708777,0.1485018126412762,0.16813565246732443,0.3781404854590943,0.23403444808979165,test
81,6400,False,True,f,0.0031502595630464054,0.058469684666161204,0.0004643029979388508,0.05846981114472461,0.9148905313999953,0.05415962144006088,-0.00038144488063572124,0.04578804126059275,-0.0005313545851832086,0.04577585705262699,0.9213963780086761,0.055694225628641236,test
82,6400,False,True,g,0.00992835908608457,0.13943237320059984,0.2895637621582102,0.1400621056117612,4.82936931431024,0.286383451647539,0.0015776405029677015,0.12982842342431725,0.2882204023761858,0.13221949327810756,4.797472736070536,0.2918495734716661,test
83,6400,False,True,i,1.4066932859595362,1.6053470897141948,1.327707965023115,1.602616407901271,7.890429502044165,1.5964133150240383,1.4059813062927558,1.6420875854741512,1.3614029118434954,1.639462840130721,7.866607086065353,1.6381169604615744,test
0,100,False,True,c,0.07368399474513698,0.05898202911945488,0.02635090713728239,0.05898324842234556,0.0878198058911966,0.06265448088859797,-0.07816472790555941,0.037811647233111215,-0.047134273483619545,0.037809975331871755,0.798014126740255,0.060210930529516815,train
1,100,False,True,d,0.02546376908119952,0.01390658902791745,0.004925619441935737,0.013906678114737638,0.01695141274066929,0.013906586138100457,-0.04123022516301301,-0.013569425362744952,-0.018633915582503918,-0.013569563552124447,0.026527758017994854,-0.01099361462573506,train
2,100,False,True,e,0.24256059225860307,0.27017337651689155,0.3030042797943812,0.2702262714611252,0.356572872418548,0.28410799112722745,0.15253121916960974,0.16655784453074304,0.25730630735731996,0.16654968083778962,0.2836552102698738,0.25024107390253725,train
3,100,False,True,f,0.10118013662350077,0.06301027160709648,0.03639723799827049,0.06302604202807306,0.10411430820774718,0.0691811574776302,-0.08323665983789003,0.032986460623023676,-0.043954364721549115,0.032974010266946505,0.8177237806813377,0.05720912164146508,train
4,100,False,True,g,0.1838503564276152,0.22905712727042982,0.2824569214361402,0.22942724408243595,0.23166209783453456,0.28577995748714113,-0.039307748298406844,0.09908143009096797,0.2808349223303751,0.09905658183872185,5.48765300166152,0.284468101948533,train
5,100,False,True,i,2.4444466182723645,1.9493146299256554,1.6374744333118345,1.949317429854095,1.9024168003841708,1.6196531299751278,-1.178699025654599,1.0491157104131486,1.6557301977218055,1.0490424227052848,9.103938066930494,1.6587773442313143,train
6,200,False,True,c,0.008272595444808956,0.05163325212710387,0.007217719182299401,0.05162665675604782,0.07069170881673402,0.051084911048009767,-0.09245132516140764,0.008070071089006347,-0.0875545783220858,0.008061306175647757,0.5082688432846342,0.01745919558975123,train
7,200,False,True,d,0.014246732347350943,0.010176702628059378,0.002187992031932772,0.009862991164201912,0.010949795511260678,0.004459588489041901,-0.007451132983590688,0.003685004068816706,-0.00014126674859407773,0.003568122767061901,0.05914694471771412,0.009253673191115155,train
8,200,False,True,e,0.16433292398456353,0.1778220472422112,0.14629767461540547,0.1778129920404522,0.279121305477503,0.23026597988588654,0.1382251077904044,0.17127197420396534,0.1516227314574947,0.17126173177301376,0.2958498521855478,0.23334122125912682,train
9,200,False,True,f,0.044952472845952184,0.07010358033892729,0.019302091715274628,0.07010654047041033,0.07414367190085602,0.05057875019000074,-0.05328043134067641,0.06547248733092019,-0.030009048174600067,0.0654664287123542,1.0895396465253366,0.09181518943996253,train
10,200,False,True,g,0.04643280293810734,0.17562194003307907,0.2981651657056669,0.21596554534488188,0.1697317419140143,0.304310738633304,0.0072461365146389576,0.11308869926732129,0.274992176184296,0.17373316986895163,2.4362801736607635,0.27883653356261406,train
11,200,False,True,i,2.742402457102768,1.828731970859117,1.4435682841122237,1.8284668734552614,1.8329317547082329,1.6633813491971638,0.13257388898228992,1.3294504509407477,1.1876837961399491,1.3293748128110452,5.856105814611462,1.6585720323303619,train
12,400,False,True,c,0.013995936870808854,0.05716157771051106,0.004235918611193938,0.05714895341470554,0.09564111021720233,0.06238865852771247,-0.025741808050148522,0.03790213369328221,-0.014214016166709068,0.0379119162559956,0.46904739784093274,0.0427289276183086,train
13,400,False,True,d,0.0074276704227020495,0.005627678047676618,0.005808590244878653,0.0055925612488057766,0.0046319672759207306,0.005627767933453738,-0.013399706476300843,-0.007866323169794534,-0.01250551690404206,-0.007877568026543571,0.009953320922417568,-0.007243517436651706,train
14,400,False,True,e,0.1686676267886971,0.19831711328706508,0.15435559453792544,0.2016838189007107,0.2450291267585433,0.2302026145819416,0.10773992348928746,0.12227151418098331,0.12955215729107705,0.12241189663470166,0.3566057728099892,0.23312618023155057,train
15,400,False,True,f,0.03409355559285393,0.06191902649441565,0.010055235221243236,0.061928722670275355,0.06969887408662365,0.05303163103145397,-0.013848127698315251,0.07648289641724261,0.005537889304039956,0.07646965827400265,1.0608758887999707,0.09088375275729277,train
16,400,False,True,g,0.0501256350356562,0.18471615561065685,0.289561185040514,0.20168453048529916,0.18885529802409998,0.2998876554953259,-0.010748879048743235,0.13719414517159906,0.2847218717353833,0.13912868020497832,5.352964002277512,0.2886718900037591,train
17,400,False,True,i,2.151899495435172,1.837914157665555,1.7388926457166343,1.8379937477116934,1.800973393198895,1.7722890285532693,0.7158060310354503,1.5551951320779176,1.000448258794482,1.5551583037899235,6.098536335332232,1.6419566082790018,train
18,800,False,True,c,0.008118799786740799,0.05378984841830808,0.0010154165825629242,0.05379181605171901,0.06769323694646673,0.05316805738193689,-0.02518899785880838,0.042439176302533854,-0.01896542103510686,0.04243547445495082,0.41065899975856895,0.04559758510562928,train
19,800,False,True,d,0.000796712438106722,0.004209109707442214,0.001964112096430861,0.004181939266213217,0.004736477667987437,0.00418091028120412,0.003018665399631869,0.005456769083633848,0.0010787169562132388,0.005453110277738649,0.023234045612005705,0.005768862562358618,train
20,800,False,True,e,0.15926508846572238,0.17654063266533043,0.2546276407866447,0.1765441841707355,0.2584746670058787,0.2379683861238594,0.13917302899864592,0.16090028896831968,0.24448035521386138,0.16090042923053574,0.3168323797063624,0.23301221611894157,train
21,800,False,True,f,0.023819153863475,0.0673034451334633,0.002937002819514706,0.06729581651337005,0.0708702541063056,0.05327847534030847,0.01881402444939575,0.054877651132959504,0.028661769460784196,0.0548667157191322,0.8814003060378721,0.06872055324901832,train
22,800,False,True,g,0.005831999680971058,0.14512182478483548,0.2764119367225096,0.14502505122745477,0.16308416914407517,0.2777187908393327,-0.0099570147984113,0.1121787732692145,0.2927430918520458,0.11213382503391618,3.7478500070788834,0.2962827563053076,train
23,800,False,True,i,1.9614410864686196,1.5168233889304978,1.314861382196536,1.516773687957176,1.5078926090137132,1.4858453733923092,0.8719974291171512,1.5700435958476175,1.2775924106593401,1.570030917716162,6.5049791532400025,1.6217467773274874,train
24,1600,False,True,c,0.0042329701260369855,0.052896367180676356,0.05915884892772428,0.05289591083338765,0.07207953985289141,0.053195514515332054,-0.008033086445229801,0.053089425177766575,0.061973912122705,0.053086320075012024,0.587388592832549,0.05730019845562678,train
25,1600,False,True,d,0.0026502771313226346,0.005459100078818873,0.0007494071265919984,0.007963231463364202,0.0068614491268416625,0.005459593718365357,-0.009519860071961917,-0.003964898595100301,-0.00833267781873489,-0.004914304239068344,0.033118446255857296,-0.00380520244965471,train
26,1600,False,True,e,0.15520762558652124,0.17673611570556694,0.15066345093747055,0.1770427513733298,0.2663389479863136,0.23771918271034725,0.15095557153177283,0.1767547599230243,0.15648836988997172,0.17675849086662418,0.32615156595255484,0.2338754111025963,train
27,1600,False,True,f,0.019072398191476336,0.06399233167393292,0.0021021107417352326,0.06398502164480262,0.07715299560726116,0.056476580582520274,0.00458847692932843,0.04518246803939419,0.013367823457478997,0.04517549206161391,0.859741408467648,0.05621557571713276,train
28,1600,False,True,g,0.014328188135627836,0.16879475307145386,0.2979079750988711,0.16840307556611023,0.17957365853577348,0.3008050724188375,0.005753879490217021,0.11714451260263634,0.28858633476336887,0.1170644849942141,4.710053272594131,0.2920797529054332,train
