,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
55,400,False,True,d,0.00970945624935182,0.006910791587821906,0.003490885577932628,0.006911215418417127,0.029453002245560356,0.006435234963889336,0.018774297271427466,0.01722956618028393,0.017313152114310632,0.017228728595182544,0.03985981662013742,0.01729384175230514,test
56,400,False,True,e,0.1866689689426326,0.21696548440904395,0.14548212889005993,0.21689722553411311,0.43976800790308057,0.2780428205926188,0.19223452639944205,0.19434781208031487,0.1878824791124702,0.1943638035686937,0.43145947157071196,0.23993912967588224,test
57,400,False,True,f,0.029270100883497213,0.06436168600026852,0.004794788460902823,0.06435578010055608,0.8744066080347231,0.051651002277864684,0.02874532538768489,0.04109429697225963,0.013766577717733834,0.041081326733967034,0.9488230441453139,0.048428255152746125,test
58,400,False,True,g,0.010959254866620504,0.15193936449298218,0.27412241643796703,0.15190591517835317,3.717417290581648,0.28674627346311565,0.0023691483950600434,0.1327973287290726,0.2889762196206093,0.1327261226245229,3.6531762703563384,0.2925775498612071,test
59,400,False,True,i,2.531502213294567,1.8669298782311214,1.2573455217072702,1.8667929949318258,24.721372365206584,1.8230067347865226,2.493306817886463,1.8163256448151541,1.1655553739123286,1.8158886692594045,24.937335356876375,1.7842564621629002,test
60,800,False,True,c,0.007877681456124087,0.05428718001078014,0.001951865135793149,0.05425366631863316,0.6350966752388838,0.05640795250344609,-0.01250934281888926,0.0291505649252435,-0.02295224434747636,0.02917463802835009,0.5765528826076772,0.030758849672235522,test
61,800,False,True,d,0.0026498012859219482,0.005613358732483403,0.004120170294064318,0.005609042308865984,0.2265923725412598,0.006342479416543052,0.009323838065131441,0.007067238223824539,0.0058459173293654715,0.0070448450660165205,0.25542378154342393,0.00590633636924931,test
62,800,False,True,e,0.16036182459284512,0.17812266918947703,0.15688440210649002,0.17816969271789498,0.32975490768901145,0.24448495137164145,0.16567462198382088,0.19300430900746934,0.14786420303590295,0.1930501847409516,0.29498067132154715,0.22907675662461896,test
63,800,False,True,f,0.001953212208992961,0.05746845328046981,0.0019586317602927616,0.05746795564682793,0.8409986972628648,0.05497328385408631,-0.00011023466312739261,0.06073837408485872,0.0016594118818954308,0.060723705165644404,0.8585891319821529,0.06385695208753728,test
64,800,False,True,g,0.010838180082547144,0.139946763705038,0.2892673311598982,0.13982310338911808,3.4493783257628796,0.3138998498208826,0.030160397419153086,0.15246412622657196,0.2960282448844098,0.15316507965233697,3.385085623227728,0.2999322500708144,test
65,800,False,True,i,1.6648046788527926,1.902849758095418,1.1071767774984524,1.9026184860442867,23.552792470215905,1.8148786538846582,1.7602684355396503,1.767106002064791,1.04078919056864,1.7686514074017827,23.856643398308055,1.75343926210392,test
66,1600,False,True,c,0.013678780397949222,0.05384974905075117,0.060577641380611356,0.05768916034180397,0.8448082012220155,0.05262191368061421,0.01076163157569412,0.06196192606373849,0.06838616823353356,0.05933916486867389,0.8843420545304945,0.0648523851276302,test
67,1600,False,True,d,0.0013154896210471668,0.005676926480015289,0.001019619704336664,0.005673030045818601,0.09520883025979344,0.004921076945249568,-0.003484288405993392,0.001409463239505744,-0.004638348937082126,0.0014126955118252838,0.0808066234803778,-0.002016675245518823,test
68,1600,False,True,e,0.15892574265590578,0.18288520871483777,0.14176271582767502,0.1828818504054155,0.35929696527724325,0.23286910284743442,0.14916217530411413,0.1676882741456501,0.14473343058165827,0.16769075319297294,0.3475093308944856,0.23465474140067882,test
69,1600,False,True,f,0.005131109569058818,0.061143508982586775,0.0007318673532671293,0.061137731689708735,0.8900554966716253,0.055295299385749334,0.012238677070233161,0.04700221734094917,0.010375842583603417,0.04698984744758313,0.8987355796080044,0.05877459840228361,test
70,1600,False,True,g,0.0043453614249005885,0.15091479588402595,0.2941051246452751,0.15850442626191902,4.397064438990263,0.31177960482188344,0.01879056733380766,0.14965843000149306,0.2924229295029818,0.15424857713987578,4.336410289434002,0.2957478914093579,test
71,1600,False,True,i,1.4548760963963034,1.8140972064009653,0.9319864821848237,1.814189139298197,27.64252546431235,1.8467367306495976,1.498470727330313,1.7486240008158314,1.0181944010117303,1.748731876387687,27.659223113602398,1.7651946850561926,test
72,3200,False,True,c,0.0024227665076218515,0.05686719947986007,0.0023192135589592713,0.05687035234753112,0.45634908526516144,0.057442243265553555,0.0338722027570505,0.07758740451040368,0.03461102344705043,0.077582116741955,0.5181205790245318,0.07908915881237077,test
73,3200,False,True,d,0.0009962255424034333,0.004967168772285699,0.00035745002927970365,0.005017729922684605,0.0669216843906224,0.005052170043880472,-0.0036531285831249696,0.00039323221802527896,-0.004831957787605535,0.0010994413608671572,0.05734681584946733,0.0004041002510958569,test
74,3200,False,True,e,0.15909723876573775,0.17705039609101658,0.14829554699218853,0.17704249881577946,0.48929030096522635,0.23911821540769512,0.1566187653809156,0.17744759154115325,0.1535853471354832,0.17743891640531548,0.4721866076469848,0.23539915415926108,test
75,3200,False,True,f,0.020965359897741478,0.06588748987333908,0.000999291336005977,0.06590143529665567,0.9312290825069317,0.05405160648644035,0.010581996930264159,0.05501792915220989,0.008481752475936277,0.05500792786789816,0.9787372532585779,0.06709615552291626,test
76,3200,False,True,g,0.00996612388258853,0.13996598471057353,0.289408183749065,0.14278616625567955,4.757469408697033,0.2832564283091734,0.004202725833889315,0.14007059944401115,0.2866875320385755,0.1450937830769602,4.741809808839953,0.2907233289585574,test
77,3200,False,True,i,1.5301317148997813,1.8390582652189158,1.443212060354223,1.8389232395753015,26.555993941783886,1.8322765657525435,1.3895651087883962,1.763807785748057,1.468986598431362,1.763644730441951,26.30106714532488,1.7673315136947372,test
78,6400,False,True,c,0.0007521999949299154,0.0531650896837379,0.0011369438143046585,0.05314547488806705,0.6114112007828261,0.05557031898874212,0.006520948733224963,0.06152194691788111,0.006978310170082363,0.0614615647112403,0.613393332454076,0.06412120499100266,test
79,6400,False,True,d,0.00012159462824710003,0.004834234392590045,0.0005436270927855315,0.004840157187875216,0.05395936429333267,0.004764401328500702,0.0002923284734247294,0.006843861150257613,0.0003580473989054722,0.006852922538593535,0.05610447043784273,0.006764330406577618,test
80,6400,False,True,e,0.15417632652623384,0.17618918785083637,0.1463631903111161,0.17594764696040888,0.3955658626832698,0.23998809303836505,0.14896122892968086,0.17208488698954524,0.14956250516570882,0.17170406282472775,0.3905152506283835,0.23326250766621742,test
81,6400,False,True,f,0.0005230487620760925,0.0608143340644193,0.0011219142045075644,0.06080315342666136,0.8943474226567336,0.05601470933906385,-0.00010303688657900656,0.04273289085644862,-0.00029299711683405336,0.04272696259084895,0.8755222732439673,0.05185374912633356,test
82,6400,False,True,g,0.004468159936031857,0.1450678909309621,0.2898035163490491,0.14568316762041392,5.157375098539568,0.30843476803909314,0.021035179125309104,0.15150141064427414,0.2886621974762019,0.1519236973949941,5.138634498797427,0.2921538728898355,test
83,6400,False,True,i,1.3983855345381744,1.7870082259730435,1.2876084180756977,1.7866521879127553,28.067725760744807,1.805165173231162,1.3746988010502759,1.740901185396621,1.293836832493813,1.7405511650405587,28.15546830896824,1.7712266922050128,test
0,100,False,True,c,0.05181457638930556,0.058273572748793974,0.02519635504885977,0.05827334208444257,0.07227879717235129,0.04999588599436393,-0.08319858943405409,0.05173640680938092,-0.055390515651152106,0.051729239169229405,0.7134001725026777,0.07841959566109447,train
1,100,False,True,d,0.005117716816825969,0.0038784683600214796,0.0008649067534810379,0.0038784980699404304,0.004726299587759478,0.0038783672248941096,-0.02545143625038109,-0.02017537036206182,-0.021556202645474244,-0.020175821321912188,-0.004891302176676469,-0.017823594887697913,train
2,100,False,True,e,0.1899842276580645,0.2120254153320761,0.14100913959069808,0.21203471864251,0.2491873118141375,0.23550193567979957,0.13551644114139674,0.14747652734725988,0.1809346753762518,0.14746942689868775,0.4288633185202423,0.24039731275607268,train
3,100,False,True,f,0.17435416212327662,0.06396893696443563,0.010996336089263016,0.06397151642348031,0.056090160198274584,0.05621380023330435,-0.16699421200365813,0.029428221728548393,-0.033841773223129035,0.02942153195779511,0.8929354020741626,0.04631412711445326,train
4,100,False,True,g,0.09204420799851494,0.18634926918177766,0.2727078559018321,0.1860967354656784,0.14657558299114937,0.26705330745177946,-0.0750071639359547,0.10228807417042571,0.28603501493476435,0.10228688058878926,3.7052552444087343,0.2836765048500599,train
5,100,False,True,i,2.5966258740208,2.2392638777206413,1.7873367589584768,2.238971352127299,2.097726397578387,1.908027145336348,-0.6407842818325884,1.4695258356016916,0.2564541308517147,1.469371019266241,28.015028179161504,1.7727752031644644,train
6,200,False,True,c,0.038034879651425685,0.050314958856647427,0.034585254363042134,0.050311700492323135,0.09421120671372472,0.05825781313268894,-0.08782063595048151,0.02331173375210341,-0.08262821720880144,0.023307679358537642,0.8325365565775641,0.03151298879469833,train
7,200,False,True,d,0.003993817268585842,0.004523877049426648,0.0010267470940452585,0.004524069035463632,0.003976976680432122,0.004523799032473591,-0.01328367348122255,-0.0017543465860014962,-0.008047982672941266,-0.0017546207379730027,0.027981300418898698,-0.0005464226756974055,train
8,200,False,True,e,0.17401154476316394,0.1991605377717173,0.1615994153837746,0.19916279587698238,0.2935534943360627,0.24922051743371818,0.11163449281032589,0.1410384651445012,0.12055482900017551,0.14101472955768657,0.290831808117334,0.23460361660435675,train
9,200,False,True,f,0.03170865217741945,0.060656881577541934,0.00314041485091341,0.06065239530013387,0.06926428777370512,0.05500178835621613,-0.011339249548561981,0.04538900927371031,0.006070754014172179,0.045382593932845695,0.8737524285949111,0.05873568411035751,train
10,200,False,True,g,0.035345644017803005,0.1675182241516319,0.30244413802744197,0.16753827984913652,0.18013775589634565,0.30379991681839047,0.0029340776603529652,0.10294395138976231,0.28635710306695433,0.10289991406037136,4.38636028489931,0.290349520598935,train
11,200,False,True,i,2.2564825455830118,1.6559304480904782,1.6698929108815685,1.7035400105318645,1.6681653184006575,1.5663742813996544,0.19599512591750531,1.5239070279310147,0.9717759859488929,1.4574003173564563,26.233162125591647,1.6941518843693915,train
12,400,False,True,c,0.028762266659904844,0.0671755772879545,0.0013497146619870495,0.06748910166197503,0.09007245082282068,0.056450408768570236,-0.09585991768587349,-0.013227820555580862,-0.07528688549545724,-0.013292448853768448,0.537523395904972,-0.006311955819155779,train
13,400,False,True,d,0.00914052710122071,0.008936797352938633,0.0003915285928563602,0.008951191903375394,0.00697874502592799,0.0049123799053326115,-0.006982482433456902,0.0048332950502575755,0.000310001276979226,0.004830717102042215,0.01807704957161814,0.007002879793721203,train
14,400,False,True,e,0.18254995663814721,0.2100287036571359,0.17496715381634448,0.21006738375477677,0.2645308127869793,0.2141476257819415,0.1438657197737478,0.16093892408427818,0.1507636889820562,0.1609182681660683,0.2970488014043316,0.24277073000234417,train
15,400,False,True,f,0.0053739344438041466,0.050376762803169176,0.0013072810644405547,0.05037766945189169,0.07665615096865612,0.05211674037678076,-0.027720810594122715,0.028770095555401696,-0.023092424827037463,0.028758345576561695,0.8261453896194528,0.036273860496634336,train
16,400,False,True,g,0.03381482481419428,0.17794570493500736,0.29504205934354616,0.17801710303191623,0.18863682753337563,0.30040508657325093,-0.0027352990728549196,0.08528663429495147,0.29004431975554634,0.08529068822978665,4.32493023664576,0.2939987529565715,train
17,400,False,True,i,2.4777300834099063,1.894016631923026,0.9663898704291417,1.9679087177927874,1.8761295660435704,1.827753941343893,0.5961055118090574,1.6084144664707418,0.7636128379317847,1.6422940330125324,30.879485474091183,1.7602798773353532,train
18,800,False,True,c,0.01676649768395184,0.05265848592450223,0.007926064413272177,0.052684117251879374,0.0727772673557498,0.05016066565134727,0.0038609754674859874,0.08044567070373368,0.010242943498210373,0.0804212597947707,0.5865118482017251,0.08905513888237088,train
19,800,False,True,d,0.0015822155134337698,0.006018950784380671,0.0010367287438071602,0.006019053763995757,0.005972165772043541,0.006018996547853452,-0.001562877862688032,0.0014954402106203447,-0.0010728563955719444,0.001495184024915055,0.05007292979762294,0.0018056839893192816,train
20,800,False,True,e,0.15146434541417533,0.1694111392327474,0.146061823705946,0.16940941623516523,0.2525048189809991,0.22027776988619188,0.12711559411365853,0.1554165777407317,0.13496489878087858,0.1554105535198992,0.3546157194206792,0.2322085620194596,train
21,800,False,True,f,0.011415740334077178,0.07011244813591205,0.008573315345706796,0.07011210960453813,0.06935401909766319,0.055586032606664115,-0.002694243489967647,0.057031151118955424,0.0019167151832444002,0.05701925129931965,0.8680339732468368,0.0723305997468533,train
22,800,False,True,g,0.01334951314132464,0.14612667829579945,0.30557908042643267,0.1463021394198722,0.17551721768498443,0.30795093122091993,0.008816294805195595,0.1313839104080807,0.2873652342154158,0.13142799043327086,3.445590415130278,0.2904785196309775,train
23,800,False,True,i,1.7356865144190712,1.873132210079616,1.3865045789041073,1.8737402201505093,1.870947777644537,1.8267803173348185,1.0150220934796677,1.6030960669253853,1.2391367646145344,1.6030147029459676,23.236651783156958,1.766495880157961,train
24,1600,False,True,c,0.021567069942533355,0.05430858213370625,0.0020777869093845922,0.054307873844963835,0.08588216967069393,0.05724480216787581,0.005645952249360584,0.07442967429651902,0.020808614641130426,0.07442748594584728,0.8436778287447363,0.07995025708584608,train
25,1600,False,True,d,0.007520141207339827,0.0052303000498931185,0.003237895610103582,0.005227602882978088,0.006016863837470926,0.005230844995472237,-0.007513549039978595,0.006888372910888947,-0.004168002965018459,0.0068878362391382635,0.24532149023345245,0.007044724346730535,train
26,1600,False,True,e,0.147674617605435,0.16622386685321536,0.14605390867452245,0.16760989787442274,0.273816005369406,0.23130045985501205,0.15456526197503556,0.1759149581393759,0.15969197823260464,0.17640022247444206,0.32666111498238165,0.23556349912967742,train
27,1600,False,True,f,0.006612329992084931,0.05811641797743197,0.0005153481706899302,0.05811404578185697,0.0768732331086105,0.05481948672529754,-0.021966120084615064,0.0296563036283802,-0.01885648362418262,0.029643939897346882,0.8442165935660961,0.03904452276239878,train
28,1600,False,True,g,0.007050781670898727,0.14930384397813298,0.2815594214147375,0.14990523443434756,0.16732069017685905,0.2838414755291752,-0.0029287768038939533,0.12894591385897455,0.2888792926159628,0.1295419661480242,4.791314041860761,0.2925314845046284,train
