,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.1758654772783268,0.19983876050380267,0.255576953431903,0.19983557867767426,0.2720489295557706,0.23545908213069933,0.15358934555076223,0.17764879316567098,0.25881650749312335,0.1776410817208528,0.30359260377229746,0.24502533112918984,train
9,200,False,True,f,0.08825652839586992,0.05769750717919037,0.0024563201163116085,0.057699143100302955,0.06767734362936982,0.05231273630282051,-0.06975590256656973,0.049091932567750546,0.0024738563567091097,0.0490851433003148,0.8730155542554922,0.06284469825474737,train
10,200,False,True,g,0.10336776845801135,0.18200346732939252,0.33350505363573596,0.20676788048804337,0.2026881651773646,0.33687343327363545,0.027221591299793485,0.09287754507274222,0.2986685099542784,0.11250004032601979,3.2945878857239546,0.3016716114240696,train
11,200,False,True,h,0.4341394775406984,0.3411663908076023,0.34092895519790806,0.3411923382178534,0.33478575345417566,0.38169812101948786,0.2062260923186709,0.31150317400538435,0.3306435062601027,0.31148488525142976,1.151486671842249,0.3958143726120558,train
12,400,False,True,c,0.02290346574842918,0.05167785549711282,0.0028635950816783056,0.051679908687525054,0.072905099930805,0.051609803310861145,-0.023788282107180484,0.061592812914622076,-0.006224897961650697,0.06158900887914733,0.5716736667667215,0.07191975721107513,train
13,400,False,True,d,0.019639543734754163,0.008660415475245131,0.0020938246446651925,0.008698572444235369,0.006086729161327009,0.005657806139092868,0.0037674516978004704,0.018514008827915075,0.014063557584504519,0.018510329211674163,0.043466914944434464,0.020275851901984637,train
14,400,False,True,e,0.16202180861295998,0.17805327643025126,0.1464159689747259,0.1777231652451384,0.23487903315799066,0.20694718479054638,0.11925833586222867,0.14246546400275845,0.14976972424854246,0.1420549403768653,0.3429649966919166,0.23127968102251084,train
15,400,False,True,f,0.016382027435890623,0.05519881533790422,0.0017840720912071586,0.055200144391235634,0.07613096734872511,0.05658433243407594,-0.03345464781878759,0.023441750452808136,-0.020943934883284294,0.02342760316932214,0.8694346135398712,0.0290519751081455,train
16,400,False,True,g,0.035331794602554444,0.15249295968639476,0.3027990394025349,0.15257406550010022,0.16690635974800455,0.3057648637784242,-0.00506946717118947,0.11838216851840976,0.29062194037752825,0.11834672641106259,4.515914790864738,0.29503470990978026,train
17,400,False,True,h,0.46991622584705567,0.4053650902662656,0.41673943469090946,0.4080030265211736,0.40650376715801234,0.427626323078478,0.2258450385744457,0.3348550653403787,0.3502880468914411,0.33597199318147875,1.3159026046522748,0.37851669932775095,train
18,800,False,True,c,0.0012260474110695413,0.053888556864407994,0.0013656317309001856,0.053888289118556296,0.07055858510715128,0.054689318891659545,-0.03242686886856336,0.021061081964330697,-0.03089009350902761,0.021060099158763917,0.606863989465922,0.02447773678550441,train
19,800,False,True,d,0.011335188543039814,0.0062020748174552946,0.0009491368037981245,0.006216516764763334,0.006612198501647906,0.005107884986430314,-0.003784648459136539,0.007754015723002326,0.003799438671030994,0.00774782266892613,0.03694448749548638,0.008759149833810945,train
20,800,False,True,e,0.169484871313275,0.1822059305016457,0.15495528879622053,0.1820605795960583,0.27676737104253635,0.25041769860405055,0.12151661358260818,0.12767415470744514,0.13732275575253647,0.12763336459739835,0.41156841305146147,0.23113673350278302,train
21,800,False,True,f,0.039777615516151464,0.06329461798653135,0.0037396704645839968,0.06328667519108179,0.07662733651263073,0.05693825526766585,0.0007475430278760776,0.06395942534972307,0.019606810321389605,0.06395627902867439,1.0279983535141906,0.0756716883189179,train
22,800,False,True,g,0.017381938242823646,0.14813209994153598,0.28567757590421605,0.14827455339961312,0.16300055903478947,0.2896716476004992,0.009942451148621674,0.12908035778389895,0.2929264195825934,0.1290934246789348,3.251295730066118,0.2960932423988394,train
23,800,False,True,h,0.32415820869568257,0.3398886452041589,0.3499039355979794,0.33984771980576994,0.3517420137053374,0.3833793161087613,0.2819414113767371,0.3168194956104537,0.34402807127566315,0.3168086199385708,1.072571600714922,0.37526104732465937,train
24,1600,False,True,c,0.013287751734422417,0.06307494379894359,0.001339965119389529,0.06331060391881879,0.08172835139758117,0.055625889414064406,-0.002653093062915939,0.0520326874792169,0.008380081362090164,0.051880522139475076,0.6109500085061627,0.05953768161882367,train
25,1600,False,True,d,0.010051232847547484,0.005017293803581853,0.0033107385506159688,0.004881287009783011,0.006504584687692413,0.005018295425092888,-0.004613294235994297,0.011206376999244868,-0.0008856270706612948,0.011151522810345931,0.202425412946099,0.011362634532454369,train
26,1600,False,True,e,0.16349363888484572,0.18065571304060807,0.1567694460142926,0.18065802725380434,0.291620888452421,0.23591621574258512,0.14525058953260647,0.16649162531625813,0.15337811478167904,0.16649382432744225,0.38973591304171573,0.23454693213457384,train
27,1600,False,True,f,0.002703590224222129,0.06247612135270366,0.0013930451963962975,0.06247622470629123,0.07435092649135176,0.054948771505731464,-0.0019637045548274324,0.05072916593094157,0.0021248562144048334,0.050717390276949104,0.9336414968787534,0.06347637679819523,train
28,1600,False,True,g,0.005677370665103665,0.1493310013056453,0.31804841719649773,0.14932158388985747,0.17345518421063638,0.3221797448853675,0.023814035125436544,0.15029886701019773,0.29258102965106086,0.15050601593229626,3.910987819593446,0.2960997962532306,train
29,1600,False,True,h,0.3501575736391645,0.36174557055761514,0.35995468842287154,0.3617458624319685,0.37664743132194817,0.4019239966993965,0.3150874163095962,0.33573651935862414,0.3666469455393987,0.33572051086810023,1.3741265244517786,0.39466066541157063,train
30,3200,False,True,c,0.009655154618064474,0.054545608260210425,0.001244685779281042,0.05452907311408192,0.07861966710257502,0.05709305037988097,0.00989603968561766,0.06362033113588061,0.016270057792964608,0.06359833596353212,0.5266400864693555,0.06633143477184666,train
31,3200,False,True,d,0.0013323352967858407,0.004805606952966895,0.0003116607784839464,0.004805618278603088,0.005043386874623174,0.004755624382207953,0.0003598126616778573,0.006686720873087033,0.0011501959314462217,0.0066867116437883565,0.07068731674844463,0.0068021811443384345,train
32,3200,False,True,e,0.15424902435264076,0.17104221005648032,0.15030957424778635,0.17101291268377275,0.2603038248481747,0.22925392591847896,0.1457576532894399,0.1671219547508064,0.1472150775860054,0.16710316346842008,0.3829577721889585,0.23414765378411456,train
33,3200,False,True,f,0.00022297388246823906,0.05667833593719806,0.001295870887415257,0.05667885817702319,0.07553612380838567,0.05522731216444564,-0.005174617020834083,0.038623939218566716,-0.003867262187650078,0.038611475104168846,0.8880808830436154,0.046287909578164976,train
34,3200,False,True,g,0.009849087239247638,0.1481013710663018,0.30229235675703103,0.1508107865799109,0.16629927833224745,0.3059633883090583,0.019345493976281748,0.13283737562806822,0.2919400456588089,0.13664611882166638,5.294903140879538,0.2958530490557467,train
35,3200,False,True,h,0.36585329615895545,0.3693269859310137,0.3823857339551457,0.36918256991929754,0.38012095585275707,0.4134852193382255,0.33084641080309934,0.35547812777213544,0.3736784468360612,0.3554954769222444,1.6609278393773914,0.4025486833401518,train
36,6400,False,True,c,0.0004834592534928624,0.053874304353536774,0.00017219599725723774,0.05386976511428723,0.07798200137962712,0.05595744181191023,-0.0028821931435462633,0.05172874857181135,-0.0026162848546205414,0.051729732979614765,0.4938130762287675,0.05390250307069777,train
37,6400,False,True,d,0.00023543643782777997,0.005194281406570531,0.00032144082722524093,0.005194341285641712,0.0058385796585632465,0.005084944917596459,0.0014504160971759326,0.006358258455396584,0.0016643616552058978,0.006358040230455444,0.04836879037631915,0.006559632488176162,train
38,6400,False,True,e,0.15426436311075473,0.17646547705298932,0.153451275604461,0.176455679389584,0.2757489513969441,0.24119457967556865,0.15556794029254137,0.17538742128793253,0.1560468040376568,0.17537549612930392,0.41685464771543984,0.23523068663454857,train
39,6400,False,True,f,0.00019142372194857097,0.059828537175514424,0.00013289516353778282,0.05981902601722819,0.0763448459976736,0.05551642422082902,-0.0030919436746980945,0.04327392841776579,-0.002866833260387276,0.04326160894394917,0.9199385986015062,0.05239607560435,train
40,6400,False,True,g,0.006074175862588021,0.14070062762815927,0.283407217510234,0.14047922296822535,0.16058327901949648,0.28733242119371616,0.0029519735124923577,0.13693512878779943,0.28864812102960696,0.13689928085350545,4.433579488799322,0.29231741615402923,train
41,6400,False,True,h,0.3422412880306448,0.3519170853927857,0.3595462287091551,0.35136133216409887,0.3643661065831191,0.3902088518147418,0.33529534147810147,0.35698301381358505,0.3662307385509866,0.35754132673024897,1.685863649849936,0.4029850493136593,train
42,100,False,True,c,0.32999581036136355,0.08953918738432023,0.03941478016172096,0.0895390390976361,0.2354423938110343,0.05928082194681861,0.24328396548085274,0.13372596750700966,0.07971036561329573,0.1337322846795,0.3317586525236988,0.13590695678149395,test
43,100,False,True,d,0.06060491990477451,0.012862638955752497,0.01041588414821038,0.012865333492857598,0.028457130644441286,0.008303710442403595,0.033641264873712315,-0.0023927279567443273,-0.011548022219836213,-0.0023880372929491324,0.003268856027660938,-0.014021620636281915,test
44,100,False,True,e,0.15152094154166182,0.16179513935801526,0.18384345297832078,0.16310914749067973,0.3745088797005966,0.20834306785517331,0.25363189918116724,0.26745796519876874,0.23134472209538345,0.26832184962533173,0.5417053486127807,0.2425946390520894,test
45,100,False,True,f,0.016468964217399393,0.058067044667971246,0.00611324635847774,0.058059047281400426,0.9269993860905855,0.07295396192723326,0.1038555543181728,0.1447622240047621,0.10769235929455828,0.14476402156776522,0.8928845486847844,0.14318300417787305,test
46,100,False,True,g,0.2774055456533865,0.24117515700805114,0.3102565213134245,0.24129014478021746,4.064262332452525,0.2765465981377347,0.24002193894878637,0.11770538384737883,0.2931346052639468,0.11770206150934492,4.043516603137097,0.29686387281261084,test
47,100,False,True,h,0.5788034429847526,0.5457126640105986,0.31404396014863045,0.5459902812493683,1.0610986185246392,0.4280537008629077,0.5596380069704336,0.500113859185335,0.41640591848040437,0.5003879520493886,0.9299637557403082,0.39349791509751175,test
48,200,False,True,c,0.029977336547420755,0.062442025241814206,0.004740268725922799,0.06243642851974055,1.0523159992724402,0.06203931084122275,-0.027400668201132003,0.01478502370327348,-0.052753341848382214,0.014773847023356837,0.9801749821330035,-0.005934411931687866,test
49,200,False,True,d,0.010982914061619503,0.008219116210888815,0.012567349564209813,0.008218867873753347,0.016176036413272935,0.006042845515954968,0.016136263888558905,0.010627866437035217,0.005274656311300121,0.010621224961251752,0.02373979472781402,0.0033384237303573094,test
50,200,False,True,e,0.12903135531374216,0.15413231156763776,0.255576953431903,0.15413358066548394,0.23409841954814845,0.20459011059683566,0.16261581429344624,0.2004743090651812,0.24432022897998443,0.2005523985430759,0.24383560226113857,0.23818009424562236,test
51,200,False,True,f,0.08339180244611422,0.0628758504522469,0.0024563201163116085,0.06285464231333532,0.834581979981133,0.050328582815492365,0.10941718532057908,0.05699915148519771,0.04762264565489366,0.05701233917002419,0.8465285254565168,0.06332962394901104,test
52,200,False,True,g,0.07621967347498684,0.1980713324856188,0.33350505363573596,0.2374728304712215,3.1553306763914115,0.3032216296001086,0.11967406534512903,0.19734714962000002,0.2739620957590104,0.2592624935140729,3.1731348283346326,0.27782625619564927,test
53,200,False,True,h,0.457304268981614,0.36233145198683947,0.34092895519790806,0.36225535237607476,1.1079877581363642,0.39116614421950857,0.47667483059826593,0.42418361464034476,0.3736835353786203,0.4276330266847039,1.2357374762516218,0.4176864865529718,test
54,400,False,True,c,0.015643937628334516,0.05544277095348012,0.0028635950816783056,0.055445412548738464,0.5612212580950241,0.05430160483636575,-0.013864514570403783,0.017479942194369828,-0.022697560460795466,0.01748714361897072,0.5011722960684517,0.003652704302000709,test
55,400,False,True,d,0.0182486695403639,0.009671451860424056,0.0020938246446651925,0.00967112741810248,0.027167602760583883,0.007748101246395359,0.018929015168191274,0.013003123904799168,0.012750247081427496,0.012949628981700202,0.02355776229615838,0.010476272316655849,test
56,400,False,True,e,0.15741427360213678,0.18229354151261948,0.1464159689747259,0.18158468067639885,0.35159231617121717,0.1980868602143457,0.17093488567222387,0.19624884299201165,0.14988888130626024,0.19730636163451665,0.3744416366385058,0.2374199425887798,test
57,400,False,True,f,0.014040329982895412,0.056731790869556493,0.0017840720912071586,0.05673386085505437,0.9032643909360424,0.05665087751437912,0.011221305237116322,0.04275547307519631,-0.013223221590126047,0.0427403630600891,0.9311715122605321,0.04951150142060062,test
58,400,False,True,g,0.019352512404410934,0.15683595062475922,0.3027990394025349,0.15701302082391272,4.031713674333858,0.30009463672408915,0.00401661442345638,0.19479577120296135,0.2952881016269372,0.19484642452702097,3.938356576686507,0.29869244777552595,test
59,400,False,True,h,0.3637974915474178,0.31040808401342385,0.41673943469090946,0.3129922480619724,1.3541367323112192,0.3429419291220879,0.4443124335513886,0.3284849531766949,0.3679454067135808,0.3241425532354502,1.3178750140191187,0.37200266144415245,test
60,800,False,True,c,0.0012075993907579242,0.05340941099927977,0.0013656317309001856,0.05340935717186519,0.6387941697162,0.06282383074484287,-0.008140967823930628,0.04495395578020627,-0.008188561476598624,0.04495251844868825,0.5349652037973213,0.042973958685736335,test
61,800,False,True,d,0.008514953053064763,0.005291623894393711,0.0009491368037981245,0.0052962432656525095,0.039262251260586654,0.004806597189572217,0.011470713595991727,0.010159047785318532,0.002324167391983475,0.010178496277169522,0.04454418287139129,0.008303547643447123,test
62,800,False,True,e,0.15083577666289158,0.166274537664598,0.15495528879622053,0.16621098612258023,0.3570599547687695,0.20732079756075614,0.1707042898286374,0.1913270257006149,0.13687563821770501,0.19136293111786962,0.3641911160185876,0.22572864081232294,test
63,800,False,True,f,0.032449622011121025,0.06469710535589766,0.0037396704645839968,0.06468470781457582,0.9041656699466603,0.05568187883599797,0.04291723690578682,0.06699723760159415,0.02829008223207154,0.06698905743565291,0.9341800815482685,0.07949598300073646,test
64,800,False,True,g,0.023269545348627737,0.1629695545263994,0.28567757590421605,0.16309376017731933,3.619789557610884,0.3070641846417377,0.03589582918620592,0.15359348947186124,0.288367277089657,0.1536054149732772,3.5355518130903927,0.2923214228991756,test
65,800,False,True,h,0.36682396941304374,0.36583069946814895,0.3499039355979794,0.36583072624051227,1.2461737687013668,0.4096759398653107,0.3427775083377941,0.3464110522045586,0.3640769689331964,0.3463730267522499,1.1669598477317558,0.3942553390530098,test
66,1600,False,True,c,0.00789485322978291,0.05909178692414064,0.001339965119389529,0.05959696347488629,0.5825776186953139,0.05594397842793669,0.007392321168902556,0.057619060683515785,0.011811155058143702,0.0572700076564162,0.5975448588090291,0.06292387215652401,test
67,1600,False,True,d,0.012030656871625267,0.005679650754610997,0.0033107385506159688,0.005539340017424805,0.19580848370140014,0.005520463846162275,0.009182744884044561,0.008008199596761419,0.0012280228976411006,0.007805007181804307,0.19957158858451085,0.007651571106033775,test
68,1600,False,True,e,0.1618841841627232,0.18774650447978566,0.1567694460142926,0.18774388950276258,0.4210396348040733,0.24216994810933454,0.17367375556698414,0.19074039399925938,0.15703572064667679,0.19073114832530713,0.41386765069191506,0.23649565305390283,test
69,1600,False,True,f,0.002545614570730838,0.06466531088321173,0.0013930451963962975,0.06466547751633475,0.8938808237791223,0.054928723955212415,0.028637813961281983,0.054939299803925014,0.023439697797300655,0.054927974995868996,0.9396908924164794,0.06879040842512946,test
70,1600,False,True,g,0.005137523601645648,0.13433513875000444,0.31804841719649773,0.13492918493572958,3.702127447021306,0.28804320204637623,-0.0029418484991766136,0.1377992240129165,0.2921860613675275,0.13789364990651173,3.5634479976506457,0.29548202967961573,test
71,1600,False,True,h,0.33104578002297336,0.330329560732509,0.35995468842287154,0.330359364999697,1.4176619745505805,0.3714704445348172,0.36097993517363514,0.36970700108897786,0.3673737410286876,0.36964278101027903,1.4537911937736954,0.39440571206714015,test
72,3200,False,True,c,0.0048740288102972,0.05547753267587324,0.001244685779281042,0.055455062816193335,0.5254596792501863,0.05683985864811111,0.011072096159263849,0.05885210617394428,0.006315499876001436,0.058899323423180265,0.5362863470925732,0.06127215242654216,test
73,3200,False,True,d,0.0012830813059260336,0.005298206785411663,0.0003116607784839464,0.005298234656115448,0.06487673353911551,0.005244297289847889,0.0030437889131130435,0.0084150015153309,0.003020231678934236,0.008415159991315946,0.0670730536753928,0.008490461338257732,test
74,3200,False,True,e,0.15537368162596776,0.16977937884051897,0.15030957424778635,0.16975402882490606,0.3831591193107253,0.22638492874695956,0.1592490852909443,0.1691906050010671,0.15311035547067317,0.16924386486598075,0.39110509843864333,0.23477209767399923,test
75,3200,False,True,f,0.00022679671875661803,0.05664892243064665,0.001295870887415257,0.05664978217654576,0.9144600879106537,0.05440819037628725,-0.011170264470712019,0.03903695760912683,-0.010799478064860266,0.03902293426858236,0.9245404760002509,0.04696909364268054,test
76,3200,False,True,g,0.010691389493040531,0.14663327376547708,0.30229235675703103,0.1470852971944627,5.211767956699337,0.2992330832170546,0.015323181197719958,0.14198386378804465,0.2889762408501261,0.145784766581046,5.271202391059956,0.29294906072947047,test
77,3200,False,True,h,0.3458298235032467,0.353080937909094,0.3823857339551457,0.352882131370652,1.634224523980176,0.39509184682354087,0.3397825487226956,0.3455095861910473,0.36360947168949254,0.3453230930530491,1.6038985669807904,0.39614762403361226,test
78,6400,False,True,c,0.0004328129218529961,0.053921189496198396,0.00017219599725723774,0.05391721077952665,0.5157813191945271,0.05557591363940724,-0.0004897541528660332,0.05062992664102573,-0.0007478989909725841,0.0506220175481694,0.5054342329624449,0.05204735346124978,test
79,6400,False,True,d,0.00021700237784976785,0.005040270444683856,0.00032144082722524093,0.005040392051994609,0.04687566134672643,0.004958592020977654,0.00019263033665377878,0.00491716681391134,0.000349861482414483,0.004917487222974621,0.04525370012292358,0.004786178383304945,test
80,6400,False,True,e,0.15927852419215976,0.1788960522954265,0.153451275604461,0.17888359614134322,0.41846686744738,0.2412773326127252,0.15296496293866457,0.17118317912815212,0.15143970355171454,0.171169129749395,0.4101467414820457,0.23510095941621081,test
81,6400,False,True,f,0.00019900871072599247,0.05889635066626828,0.00013289516353778282,0.05888773230691755,0.9123014770905185,0.05493791064413809,-0.0037442979037942935,0.04466151466216033,-0.0038811336457725445,0.044648903773163585,0.9242620747877123,0.05414985247812948,test
82,6400,False,True,g,0.00606957997806368,0.13426398670416084,0.283407217510234,0.13414230757666645,4.4424621271587155,0.29255125428138107,0.005143695648588596,0.13742477926735636,0.2905228082658107,0.1371022877065048,4.447372925141083,0.2942534036355041,test
83,6400,False,True,h,0.34339965843297654,0.35355549787087687,0.3595462287091551,0.3535366658149758,1.6639887193527456,0.39996143669731493,0.3458393941485775,0.35764297779452114,0.37137515860530146,0.3574830051517605,1.6292870718047805,0.40404749505861604,test
0,100,False,True,c,0.11101800193083228,0.08598887253603228,0.003155620014802879,0.08473634245067878,0.0924112678759437,0.0520288683732724,-0.16797119891370138,-0.025179063764920784,-0.076049464030566,-0.025221694255170277,0.19970161998053007,0.005488488509235057,train
1,100,False,True,d,0.05034827929259017,0.036927051172281504,0.005468351433951357,0.02775179066738266,0.010156185928078702,0.005547356775211958,-0.032972572162677405,0.0020171897039696417,0.004763480272619731,0.002447444529268523,0.027324643247218852,0.01738446978906981,train
2,100,False,True,e,0.21238266990742496,0.24108388949829215,0.15331402742041939,0.24145564557263458,0.28111973785206457,0.20718231894105035,0.10840476502199085,0.12506546739899876,0.1705851469586215,0.12505611358238505,0.29628049796652967,0.24757158458409415,train
3,100,False,True,f,0.08277416734062905,0.07383314118909691,0.01767748091427084,0.07383211381731242,0.07249617005324256,0.061893574217345294,-0.06663657859688416,0.04617100150757537,-0.03143945937292731,0.04615914192523171,0.8163293034330047,0.06382820323001337,train
4,100,False,True,g,0.1690803174819289,0.1765751557570573,0.2467555713450571,0.17672032989060427,0.16903192766228703,0.25118233605554374,-0.004360255317757637,-0.0049358940632814804,0.3034011329314963,-0.004978780574534625,3.368943784050058,0.3062787720311323,train
5,100,False,True,h,0.6447840605160933,0.44665095700562873,0.5240489214311492,0.4466945957485866,0.4492212336793916,0.4249426092401395,0.048608067057735155,0.2656750355268324,0.24195265981205133,0.2656397990693859,0.7642985725782989,0.35250794850397554,train
6,200,False,True,c,0.11106054660385802,0.06770378696943044,0.019885212373987007,0.067837150980883,0.07586351081782824,0.062327031404379375,-0.027681953109176094,0.08960324796743059,0.03904980312122691,0.0895612612166925,0.7461096695161525,0.09801942021152055,train
7,200,False,True,d,0.00880911676801791,0.005218097668014006,0.0004697125890310683,0.005218213920457289,0.006695017086828419,0.005226932801306155,-0.0073837233575592045,0.007560509707309873,-0.0003803446305659308,0.007560034329049987,0.027699411717912136,0.009015629773604927,train
8,200,False,True,e,0.21360013143197348,0.23600418579002877,0.1774354992836608,0.23600648218800313,0.28712586770209436,0.26038954912163986,0.13790582064058926,0.15687543821053346,0.17496897826828775,0.15686062730009787,0.31403840970905283,0.24323646392409282,train
9,200,False,True,f,0.03699634541401089,0.06051812199402216,0.005412552611891994,0.06051482544304324,0.0793120056759011,0.06272295755794578,-0.08525213360368969,-0.018880763823742867,-0.06073484643405827,-0.018891809065638084,0.575063702169379,-0.010804736022112127,train
10,200,False,True,g,0.07964294522914475,0.25014781657087015,0.3301566024653981,0.2542600879303826,0.2473800103539867,0.334549902347278,0.02945680659946648,0.11959164371278316,0.2932564530424975,0.11992580258283372,4.391449811859679,0.29645158129700594,train
11,200,False,True,h,0.3917414505722954,0.4152560878913195,0.37877075720019104,0.3955442392103092,0.428336939329378,0.43829175823345906,0.23170826472508746,0.29109169856265565,0.3881154555485179,0.3158187434568835,1.3072761515917009,0.4237420666575885,train
12,400,False,True,c,0.02486874303387338,0.05403605473508697,0.002936470587703617,0.05403432260391892,0.08507130200061061,0.05632668876051928,-0.04618031914453078,0.014271065003274401,-0.031995729114009205,0.014272397709677948,0.651379037923721,0.024401354958562216,train
13,400,False,True,d,0.018091640894026498,0.0045088591247318096,0.003188856061800507,0.004515632985809947,0.004963296555007642,0.004250560387755032,-0.010948235126050681,0.012606258194271866,0.0006621881757309767,0.01259913594901585,0.14783947137205938,0.013435252866130731,train
14,400,False,True,e,0.16903306766168602,0.18951820876922626,0.14665760986136056,0.18950995620204025,0.2778761622010246,0.2337580292217649,0.14476332849766183,0.1688708092008027,0.16922492500442288,0.16885902970543515,0.2975435004715814,0.24011692077007155,train
15,400,False,True,f,0.015539962982144793,0.055057547472613634,0.002335538495923105,0.055064985537125646,0.07738936479553656,0.05741662782008397,-0.06104072147193005,0.024121879241096166,-0.04566617582013345,0.02410901766181915,0.9929072283519109,0.028858174207678722,train
16,400,False,True,g,0.03341095299013547,0.14151797470891997,0.2725195471396617,0.20122167931704035,0.1600714768197512,0.27528336229256395,-0.02782980264196176,0.1170888164877098,0.29015210833066485,0.14443811029191506,4.064775609436583,0.2928215278432408,train
17,400,False,True,h,0.4200311924420545,0.3872949761018728,0.38579525810309756,0.38726361460979825,0.39843317851169296,0.39388182883055073,0.2260167656950528,0.3279979994652969,0.3470916373116947,0.3279852529457192,1.2099416761678914,0.3827306694604401,train
18,800,False,True,c,0.02775542416890434,0.0635089670846275,0.0015035817749138721,0.0635711216629503,0.08441548502938229,0.05558115854318622,-0.00667235975918707,0.055173926009906116,0.013567215105068052,0.05511782132215345,0.8854990988171323,0.06419320361487663,train
19,800,False,True,d,0.00011476976713842582,0.006178187744874589,0.0004681467432835135,0.006177478446363649,0.006595086626505673,0.0061782333906799485,-0.01634476861138523,-0.011651459927796388,-0.01604998493366637,-0.011651253994123678,0.03329809951718234,-0.011339209550095139,train
20,800,False,True,e,0.16964819125206115,0.18251511646281984,0.16489198711396363,0.1832386410547603,0.28548398832191846,0.23735507317146634,0.14033904945070222,0.16291140287164704,0.1474395139201705,0.16354444641037527,0.33942550971930685,0.24119963243004622,train
21,800,False,True,f,0.02972239859975691,0.07552938158923221,0.007142236593605359,0.07549427284806104,0.07087873406363072,0.05312947315483054,0.008715459383884062,0.07323125478191919,0.017495717739810422,0.07321889704222144,0.875329927090769,0.09605523755244105,train
22,800,False,True,g,0.019647209151586974,0.12930105158548666,0.2810895540845068,0.13048902266778545,0.15116768129091512,0.2824224233993953,-0.006859943363546208,0.14214991079893488,0.2877733376732219,0.14242668764671948,4.180596602548106,0.29134615672268555,train
23,800,False,True,h,0.36921288221625,0.3572050148074552,0.3681217481968338,0.3572019578033931,0.3792995284464059,0.4031490575956893,0.2723366728798359,0.32237159148482575,0.3402413569718821,0.32235335455446845,1.2707324092180328,0.3659697194501036,train
24,1600,False,True,c,0.012525455190155532,0.05594413374226217,0.0005208248078089378,0.055715993383506676,0.07332307304730679,0.0526652943516703,-0.01009480233474614,0.048443317791130765,0.001186207153457608,0.04832345818697213,0.9326587139853185,0.05409559807968656,train
25,1600,False,True,d,0.004408763348023039,0.0060759213948799505,0.0012953528826764526,0.00607600230384232,0.0066172060803566446,0.006082278409842676,-0.001092016169374217,0.0036317923819665764,0.0015594067713772353,0.00363140880546478,0.037184230628276305,0.0037992546740610728,train
26,1600,False,True,e,0.1609281165687722,0.17485840723026602,0.150139323170966,0.17486123284290422,0.23719347073695093,0.2270338312025957,0.13362227794452,0.1508883525492066,0.14163329060075444,0.1508851924699509,0.35350173014200154,0.2294728262151274,train
27,1600,False,True,f,0.026618023673394293,0.06698820378852421,0.005350467144362278,0.066975756882345,0.08458736496606013,0.05881457614617847,0.005531202433004007,0.0569241585606526,0.016810741920761717,0.056916840379551914,0.8232075103427959,0.07011731393190912,train
28,1600,False,True,g,0.005015397072883055,0.15053223676033967,0.29936129768264397,0.15078608996784837,0.17298694560246763,0.3020846846987138,0.004440276427276156,0.1427716901693244,0.2922560479720724,0.1430236403748784,4.02719626712665,0.2952033026148161,train
29,1600,False,True,h,0.33146274984328705,0.34165100387828656,0.3473127404916451,0.341639104313321,0.3460018640911631,0.37844350618704126,0.3210297003772085,0.3422928081428502,0.3625022654067099,0.34227777342639587,1.5563915711215486,0.3998726093770344,train
30,3200,False,True,c,0.0033725605170286587,0.053852565233157304,0.0009119254926847519,0.053961552655598606,0.07675233988315178,0.055112478174747535,-0.008384751391652246,0.05482344175446009,-0.006260958032453105,0.05460515773712331,0.7943950877896557,0.05746932291096973,train
31,3200,False,True,d,0.002381130020683435,0.006719380203693421,0.0005790696126639182,0.006724466200783383,0.00620416104456128,0.005291538932464823,-0.0005070810025442818,0.005547737493599492,0.0007931279476432285,0.005538744184734235,0.05100326529629797,0.006778530531837787,train
32,3200,False,True,e,0.15465830678871048,0.17505497936157022,0.25230885778713436,0.17505765639055185,0.272430127897379,0.24300991241573477,0.1452800859039006,0.1657062631649125,0.24288485959300413,0.1656994266016443,0.36829394709990476,0.23169315371801177,train
33,3200,False,True,f,0.006383348247770831,0.05920445976141871,0.0003275983504382172,0.05920474691423127,0.0733228777890202,0.05426656406874281,-0.0005649732121263496,0.04748891686984365,0.002360203533639074,0.04747620440267596,0.9167347917127907,0.056398083240371655,train
34,3200,False,True,g,0.015078720831903439,0.13087287994389982,0.2940636148488834,0.13430263987175606,0.15742287036441924,0.2979355654380822,0.011940459964654728,0.1458309023990912,0.2900438504158385,0.14722024908740516,4.76138070763304,0.29381529527408273,train
35,3200,False,True,h,0.34730081154333176,0.35283040909136987,0.37154939656303554,0.35262813411753835,0.35973573242078266,0.39646616600600687,0.34345746768194674,0.3577369873999969,0.37647733485505014,0.3577311630870554,1.395736257308967,0.4044741171893188,train
36,6400,False,True,c,0.00026500768312046866,0.05432001862814172,0.06118619199323118,0.054319826958671526,0.07853628250256159,0.05689572297552858,0.0009011119190373596,0.052814933291137366,0.058575746635755835,0.05281308654048338,0.47593833619563697,0.055337441529037135,train
37,6400,False,True,d,0.0008291559589057841,0.005400637955144074,0.00032450296505751606,,,0.005417698049861529,-0.0013580328326368368,0.004771417923794008,-0.0007208995641138481,,,0.004847002677172613,train
