,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.10585998673036018,0.07417077321056541,0.0609276996366855,0.07417002614184745,0.05797354661535774,0.041407884751721566,-0.18671148220752493,-0.0057746581190954065,-0.1525844257801523,-0.005781782640132178,1.0778293638796625,0.03362943483588815,train
1,100,False,True,d,0.010982370194247224,0.004565376573245822,0.0008998717295568257,0.004565499124204062,0.004172301369168837,0.004565131648034749,-0.047833304790581635,-0.032555285622086226,-0.038821100596184016,-0.03255566937355283,0.022824602257410582,-0.029995180230776394,train
2,100,False,True,e,0.17629246037087898,0.2181121921430487,0.1508979053568551,0.21843331557020296,0.2521735454170598,0.19613870849886492,0.11001002519054645,0.14547418742788218,0.15714273692463976,0.14546016664380382,0.2848897665665536,0.2445632170528132,train
3,100,False,True,f,0.17483554447037947,0.10678556462330953,0.025082354696334838,0.10678022534052176,0.07719241083658498,0.0652080470547471,-0.06916907553046145,0.046781018959395765,0.03399088431496789,0.046778014139071476,0.8478273746158869,0.0818795345280533,train
4,200,False,True,c,0.042371376895072095,0.07428320119788358,0.013077525100820902,0.07428475166299257,0.06707750713769287,0.058610712804103536,-0.02702558200852086,0.0705284304859461,0.0005249129462299207,0.07051797256247888,0.7457429679856545,0.09064399916312338,train
5,200,False,True,d,0.0020883766673499625,0.008036091205966833,0.0011523512302626655,0.008036184384187045,0.008740707240058805,0.008036032454193216,-0.016946419566734143,-0.0098407222458526,-0.014673423181948793,-0.009841041290739412,0.04922105632229469,-0.00848387634914799,train
6,200,False,True,e,0.17289352181157183,0.175420675487162,0.14299077771408733,0.17541785397614215,0.29753626179078524,0.21964589406722396,0.12245721212899545,0.17813383938782243,0.15604208888231338,0.17812940252700604,0.2723139302732234,0.2336885610677131,train
7,200,False,True,f,0.008297725641217968,0.06544004301083581,0.009079645727128351,0.06544446620419447,0.060009229396518746,0.05970796924068485,-0.015521464242634076,0.044901363527927174,-0.015041001261422722,0.044893765665691636,1.0738520413485162,0.054476516212926984,train
8,400,False,True,c,0.022477155653063435,0.0572721465254003,0.0023115884050538024,0.05727155127145538,0.08376240307863181,0.06082786029196509,-0.04503026041769374,0.0285251509875944,-0.020704944568298727,0.028524556397835712,0.43132215797529255,0.032936998879714574,train
9,400,False,True,d,0.026124371174978754,0.014252092320991061,0.0011411461181931918,0.0142368047785833,0.007856900526488044,0.006103148260719562,-0.012726422411960137,0.0069762095384583315,0.004495039997172266,0.006972198948843964,0.05417640673953262,0.012225603215075126,train
10,400,False,True,e,0.16354199925791718,0.1782630270858262,0.15443119191825974,0.17683881503460916,0.26810566904882055,0.22671808650957093,0.1327347029641701,0.17235872643868813,0.1489453778458902,0.17196894356034423,0.3170871355960683,0.2345129949540238,train
11,400,False,True,f,0.009694603285388076,0.057550213950548025,0.0643783358565059,0.05755670127443015,0.07387967643010769,0.05689521367605987,-0.02300493595792402,0.03848894028445202,0.04851990363612561,0.03847684244463842,0.857518133013992,0.046987653334165436,train
12,800,False,True,c,0.030353287433268514,0.06423895531207799,0.00897508129072629,0.06683265062563092,0.07502851594588869,0.06271298556473426,0.041447494770485316,0.08930528816210441,0.05766120669301592,0.08821621348705726,0.5271290724993984,0.0934789305320276,train
13,800,False,True,d,0.0031990508570888137,0.004025590450651035,0.0008692418932138726,0.004025632648426805,0.004841250155879367,0.004025623413811923,-0.014389263588091498,-0.0046918031800586135,-0.0119563216659683,-0.004691922521071756,0.07352030774012466,-0.004392637600283855,train
14,800,False,True,e,0.1632894106521409,0.17805327739570656,0.16083563585551885,0.17880181796244302,0.2559211960582778,0.22437907051270398,0.13837931625334393,0.16439350747352868,0.1447611842566998,0.16415371079579963,0.33886355147897085,0.23260042620034949,train
15,800,False,True,f,0.013179697739235803,0.06051604719600776,0.0007124431771201189,0.06051855411539809,0.07602520980781709,0.05507477342672882,-0.022333438996453604,0.03891570649647506,-0.01049303666608465,0.038906717590508254,0.8654597863042415,0.050023311256627456,train
16,1600,False,True,c,0.0030260903253139845,0.053130557926282164,0.0008943937309141147,0.053141695103899024,0.07859709913559328,0.05536558519093364,-0.014987884776778673,0.04894722690147397,-0.012096262702504055,0.04890275749058447,0.5218625132375072,0.05173029518753469,train
17,1600,False,True,d,0.0018940526842222028,0.006061294733248575,0.0009389736509240267,0.006934254126981143,0.0063824100387175255,0.006034914087039496,0.00685975724934202,0.01387185139772523,0.009759294787405845,0.013172986998714099,0.09535872087936637,0.014110336671737111,train
18,1600,False,True,e,0.15224730066512054,0.17345032525993387,0.14506658710538722,0.1735319525022587,0.2504491710075103,0.2326819857594645,0.132863048488504,0.15738423694880552,0.13632131872797368,0.1573633503965302,0.38018388721306473,0.22720884036640565,train
19,1600,False,True,f,0.002008921877971093,0.05799043999379688,0.0014976482334544,0.05799081196272092,0.07351974399618168,0.05383681326999626,-0.020954281528662962,0.032258171331792054,-0.018440380614031707,0.032246136096586324,0.8564501301774531,0.04197667782831471,train
20,3200,False,True,c,0.003706091642707144,0.05389457282075598,0.0012627098667334388,0.05387132879530135,0.07530662978269657,0.05577361354688218,-0.006647745828731424,0.05025568316677685,-0.005141894086715504,0.050222784432115475,0.549518241244793,0.05190643010854018,train
21,3200,False,True,d,0.0028896749250974063,0.005164774971543024,0.0015205384837150046,0.005164495555712631,0.005570544944017648,0.005063559825667255,0.00034623934243065645,0.00883438298655511,0.0014939659054150332,0.008834483495634355,0.04593808012422295,0.009032918430995948,train
22,3200,False,True,e,0.15686651614090594,0.1805573207927609,0.25163736164799566,0.18070077458007605,0.2771025299299048,0.23965200564560823,0.15401737343909905,0.1792295607623015,0.24653867110619834,0.17925287466423484,0.33133887064152534,0.23605959562583118,train
23,3200,False,True,f,0.00046575527038549377,0.05750606190295272,0.00030947752005685566,0.05750152157631791,0.07793723495689166,0.055982909264969745,-0.009911572613258013,0.0393633269540851,-0.009417520165208842,0.03935599496522684,0.930986597666807,0.04644130565942006,train
24,6400,False,True,c,0.0013217942913380915,0.05185922320389633,0.0004587009996775166,,,0.053642322438321885,-0.003096750859719787,0.0585412210486777,-0.0016906525786641135,,,0.060552222090681396,train
25,6400,False,True,d,0.0019176761302303197,0.005293628425649075,0.0001778239846716308,0.005282891138605874,0.005832046819186143,0.00519607732761618,0.000483882494149111,0.006278434487709426,0.0017592303311125346,0.0062817127778381915,0.13246784877034756,0.006443899091150979,train
26,6400,False,True,e,0.15013745561563593,0.17056662405144088,0.14943722825761566,0.17045755335469026,0.26263270950688733,0.23576129583435954,0.1493952913354458,0.17308281842765716,0.149551107250708,0.17311164171945861,0.3737039373202435,0.23306803236471718,train
27,6400,False,True,f,0.00012368621469640046,0.06182648682359325,0.0003628333145029259,0.06184146297115843,0.07473529838288308,0.05545608358133738,-0.0010304882433490137,0.04377411019360146,-0.000920972923253714,0.043762545102194184,0.8796540339368489,0.05481393867558365,train
28,100,False,True,c,0.09669643504308939,0.06774049289623947,0.0609276996366855,0.06774195349784227,0.9819503774464118,0.048065224181923084,0.012114419042262056,0.06646896388110164,0.017309202262732006,0.06646473605608379,1.0854971463688199,0.06746413726077316,test
29,100,False,True,d,0.005568982039585997,0.004162638221303952,0.0008998717295568257,0.004162777805627897,0.04727701172043977,0.004780904181451494,0.018128157091622434,0.026938844292654557,0.01455205247252842,0.026938959378568123,0.08277681153450661,0.027433652803969213,test
30,100,False,True,e,0.26477670819191823,0.28432137044819566,0.1508979053568551,0.28438114862537733,0.31860635005803234,0.27937854594464107,0.19380814336572982,0.2203259607095164,0.17034692515892266,0.2196345461492244,0.2747030870990688,0.24197305231059074,test
31,100,False,True,f,0.13235389012523366,0.09454912711316393,0.025082354696334838,0.09454424097403974,0.6011029112886959,0.05694398204331777,0.023974737929215485,0.0331748744995403,-0.016230436783136074,0.033168612875462744,0.5887443991382767,0.031691420082650634,test
32,200,False,True,c,0.03183915987327419,0.06761477268000196,0.013077525100820902,0.06761550681502639,0.6345753514426525,0.05356969996945884,0.03400826201595979,0.07705099950190608,0.016859365754724562,0.07704494856413867,0.7146722872857396,0.07208443969248784,test
33,200,False,True,d,0.0010330741895707737,0.005272316917738781,0.0011523512302626655,0.005272445409513405,0.0612271972554688,0.008688765280258899,0.02923325252704683,0.03989512777070029,0.031704339491870584,0.039895659157189345,0.09677124375064236,0.03696856278405733,test
34,200,False,True,e,0.17272943424638115,0.19963253630747307,0.14299077771408733,0.19964396128587,0.32006828828179046,0.23891987875123152,0.185678021381895,0.21772790281060034,0.16140893612049426,0.21773299596478168,0.3502617364157015,0.23752657085021503,test
35,200,False,True,f,0.008701568821310431,0.06695861075377323,0.009079645727128351,0.06696141247609402,0.8971698315721074,0.06953014661887266,-0.020696166368329747,-0.0005369727059284913,-0.018826617266457856,-0.0005451756522354856,0.701351369884952,-0.027317608460833198,test
36,400,False,True,c,0.025630527532573923,0.054472919983416766,0.0023115884050538024,0.054473721954503444,0.46150877782879607,0.057308150490427555,0.0819155097511271,0.10528431762230518,0.06459675842050859,0.10527708727400999,0.5434618481570946,0.10629163852191953,test
37,400,False,True,d,0.01320701593396323,0.00983735229863546,0.0011411461181931918,0.009843393765190238,0.03902766208962217,0.004688624607286594,0.0046119728230261834,-0.0004784466660329656,-0.010080979579823995,-0.00047416946151919605,0.034755280859133875,-0.005949922414141315,test
38,400,False,True,e,0.13761207926236352,0.15460488514689852,0.15443119191825974,0.1537609257116189,0.3381484059960691,0.2199692659304308,0.145579738639262,0.18234911132312312,0.153085753854422,0.18172082370632553,0.315870614505999,0.2307298466902238,test
39,400,False,True,f,0.010698619723141393,0.058877147350983254,0.0643783358565059,0.058877699486524576,0.8421275409408215,0.055672792848831844,0.019978291294097228,0.04762314104479856,0.05990798327792504,0.04761024640945365,0.9062290338245963,0.05679121013728522,test
40,800,False,True,c,0.02290448582686341,0.058853490448073774,0.00897508129072629,0.058186983245423256,0.5145547378492411,0.059703559491465504,0.0026683328777196503,0.03142438729010237,-0.02057364858741925,0.032575061965284605,0.45074199606613746,0.02728067050964894,test
41,800,False,True,d,,0.00513025725631747,0.0008692418932138726,0.005130273044954945,0.09044593199795603,0.004979674176194724,nan,0.0007072682032672439,-0.0020569782223922874,0.0007071489288875554,0.08418469591750569,0.0009364833452245869,test
42,800,False,True,e,0.16342881121999725,0.18984470331571213,0.16083563585551885,0.1925240332060512,0.35739577776074116,0.24399939896427086,0.17096071269812438,0.17562048228702815,0.15993258309285474,0.1743529161066686,0.38402129484457376,0.23048587889645392,test
43,800,False,True,f,0.011787905673378576,0.058665697646235034,0.0007124431771201189,0.05866861617825893,0.8529785949416447,0.05646144866928691,0.02973409750509026,0.041320109010599494,0.008130933452054089,0.04130936204771317,0.7909432009961657,0.04681817795053439,test
44,1600,False,True,c,0.002623063995222143,0.0539083437493515,0.0008943937309141147,0.053919196470917224,0.5287317060184699,0.05728547003353945,-0.019300181379941574,0.04063462921565865,-0.019375666428860263,0.04072215727575227,0.49922058572449113,0.04113177507854682,test
45,1600,False,True,d,0.001140301706223387,0.005391205050169715,0.0009389736509240267,0.006603902215907498,0.08483225140396469,0.005171622472911212,0.00831577832166152,0.013679212791228093,0.007829082415074642,0.012916893775939844,0.09087037562336031,0.014142443086128942,test
46,1600,False,True,e,0.15530029269580897,0.1736723441123177,0.14506658710538722,0.17368259563563473,0.391843129713916,0.22886539517245733,0.14715398635742538,0.16583122185898208,0.1433493425960618,0.16595308412136195,0.396403241619655,0.23304272048995128,test
47,1600,False,True,f,0.0019621110958082514,0.05977581105388873,0.0014976482334544,0.05977615083876921,0.8379791514112384,0.05674905006859618,-0.019042368271243143,0.02798978690568461,-0.020377778015487208,0.02797957262762374,0.8234638858264166,0.030898399985820668,test
48,3200,False,True,c,0.0036937197441892413,0.053389953833210504,0.0012627098667334388,0.05329596890501117,0.5523467918446215,0.05617523134011382,0.0007240133963009559,0.046971639163992766,-0.002867013234204649,0.04699714329290039,0.5223303626208451,0.04804728990411988,test
49,3200,False,True,d,0.001225860998008815,0.0048530048992676735,0.0015205384837150046,0.004852869812928916,0.04106865701614509,0.004692134380106523,-0.0021916251906928482,-0.0006094480472750163,-0.0025121145205412453,-0.0006095879116562308,0.03643425470696531,-0.0009341294498692865,test
50,3200,False,True,e,0.1549234164825793,0.1780011111363356,0.25163736164799566,0.17806673923589064,0.3537154318428046,0.24594986046516126,0.152120969148698,0.17302473524771675,0.24019756735821246,0.17342292337772267,0.3374462871042338,0.2314052650755491,test
51,3200,False,True,f,0.00044857928746337575,0.05732591438764523,0.00030947752005685566,0.05732110659732652,0.9426327129099047,0.05617178601656041,0.015191474231689935,0.05894487091256032,0.01574303000166895,0.058940829368399575,0.9420662614010464,0.06883323007744019,test
52,6400,False,True,c,0.0014061957112746206,0.05416602429758985,0.0004587009996775166,,,0.05600505797131663,0.004531743476589058,0.05470275866622224,0.003466918883403265,,,0.05647825048333405,test
53,6400,False,True,d,0.0014108218005468218,0.004703513356249625,0.0001778239846716308,0.004699100774266525,0.12804084385793893,0.0046329966016879715,-0.001538060205055063,0.0027050193345936613,-0.0032038714082479824,0.0026889374845234927,0.12991188789699704,0.002454900120168274,test
54,6400,False,True,e,0.14546369069025064,0.16584548774814759,0.14943722825761566,0.16582090594708704,0.36673974548583005,0.22466812625518895,0.14864099963980815,0.17115965797160917,0.1477760034391251,0.1709990338072496,0.3719230883092578,0.23161023768340092,test
55,6400,False,True,f,0.00011994710083597941,0.05910720107067901,0.0003628333145029259,0.05912175463288114,0.8704309871378672,0.05498405242415192,-0.01021501494715132,0.04388806448012673,-0.009412148308350155,0.043876416731064724,0.8604374709262288,0.053390117048310703,test
0,100,False,True,c,0.07823280289140871,0.06275723862133038,0.0072714116231545264,0.06286264558824975,0.08129921137642007,0.057916410142734874,-0.12879725154040844,-0.049560007461754055,-0.06621374319070746,-0.049576400191423745,0.6051327899315385,-0.026190415137914203,train
1,100,False,True,d,0.006718753856888839,0.013351157543374174,0.0020020129012816848,0.013351287667094518,0.015218715089561973,0.013351118898223952,-0.03154571398033463,-0.014354101992461423,-0.022754648790570226,-0.014354484035689908,0.00802106297307068,-0.011780402534682585,train
2,100,False,True,e,0.1387686725511511,0.17896987689266133,0.13497055213174267,0.17835172943098632,0.24320139728208645,0.1841941397078061,0.13408291154532148,0.17208934300489095,0.15502596469247099,0.17151790247674922,0.36897534262842263,0.24124722323366093,train
3,100,False,True,f,0.04570119831414441,0.062320251131990426,0.004026990855966914,0.062315557532254665,0.097640663928689,0.06647341275087254,-0.13219944066875502,-0.021288621343529428,-0.087759356560259,-0.0212993281954175,0.7985286994935052,-0.0032237883571477055,train
4,200,False,True,c,0.18079826596311802,0.11345061643185972,0.044716522173535916,0.11345931402025897,0.10690316283698907,0.0665230240752336,-0.017069521572873853,0.04858081525178328,0.0454580492907845,0.048575236192503084,0.519349624203325,0.10830463926847211,train
5,200,False,True,d,0.007160082628019111,0.007165346404250419,0.002782891431420502,0.007165427042251224,0.00621457986677841,0.007030110534437517,-0.0085480299774072,-0.008549369869355132,-0.01709618613452178,-0.00854951945102986,0.04697253724208728,-0.007153588530277949,train
6,200,False,True,e,0.20274990629930453,0.2027720947744772,0.15890347446346575,0.2027734081273835,0.29882605978078053,0.24727490811349687,0.1731147026275066,0.17308366922889853,0.16223039849981105,0.17308168764969664,0.31736970847078866,0.24354779305337643,train
7,200,False,True,f,0.11860795700107113,0.07400322050918272,0.008827672009587641,0.07400776141718345,0.08433607192487604,0.057514423010218356,-0.0465585851336202,0.0195819059640521,0.00984200347714374,0.01957072167179149,0.6011054029611687,0.040297000539315675,train
8,400,False,True,c,0.06014337697030225,0.05794125409212397,0.0033839615261237383,0.057923555707160575,0.07525083513642637,0.056743994967246254,0.0040945946802127195,0.07443240814351697,0.03275860801922062,0.07442717629739228,0.3686466762220755,0.08230304643271286,train
9,400,False,True,d,0.0022899676967409344,0.006525567262216021,0.0020021707891145148,0.006526545207140202,0.006219116271267754,0.0065237605988716155,-0.012956970872794593,-0.0003722349273476766,-0.01252362429805844,-0.00037246678187072393,0.09720306754637008,0.0002703627320376212,train
10,400,False,True,e,0.16595584329722723,0.191245050898797,0.1577648489019162,0.1912737513908418,0.25438768622423646,0.22798792974137158,0.14325119198475858,0.15786959651992344,0.1510084210764251,0.15785777416097685,0.3391156303262395,0.2362401463133314,train
11,400,False,True,f,0.04191343113328526,0.05982081499906351,0.0026312172329867774,0.05982134135412627,0.07499638004769635,0.05950665326381138,-0.03673243293311359,0.027479833669256735,-0.010959621498309154,0.02746975553140821,0.9672468217094164,0.034526526554914005,train
12,800,False,True,c,0.005084412501445919,0.057629176673391826,0.001063730745947951,0.057655587720815825,0.07391404188104729,0.05894163746948677,-0.03953634329862145,0.017796242551196287,-0.03541216839586058,0.017715187544591872,0.4662069637978146,0.020952403689200816,train
13,800,False,True,d,0.001855790617941105,0.006647730891035542,0.006237518185692654,0.00679304061224001,0.008663331844855036,0.006529754759197957,-0.000288798014078214,0.0033895075574429077,0.004009007090848991,0.0033478322991993006,0.07249289274386744,0.003976720519356117,train
14,800,False,True,e,0.14207330681023714,0.16429686431708365,0.138273578677094,0.1643159356395447,0.23550844971106172,0.2199390304593704,0.132230133810663,0.1526067112690145,0.1416012105215089,0.15259667804162128,0.32415169891334616,0.23176822365293132,train
15,800,False,True,f,0.02873803160699021,0.0622823603102642,0.001109398816576964,0.062279871953495665,0.07366602155612989,0.054893510147900976,-0.005290935228300544,0.04891365889593331,0.01224728375302548,0.048900279052389306,0.8569101648508027,0.06011260457769152,train
16,1600,False,True,c,0.0006482942236301102,0.06762645382955533,0.001068455920087144,0.06784961014958546,0.0886885327045413,0.05819854485345962,-0.02452420338879585,0.026550438300183502,-0.022716945070142023,0.02645214063294162,0.9351065523470374,0.036065590040005924,train
17,1600,False,True,d,0.006419998352020046,0.00594604036541035,0.0018156312093344893,0.005935821041586964,0.00704244340217436,0.005944128782336612,-0.004541137286816674,0.007908973302959553,-0.0008633891375778716,0.007905716932088929,0.11007422533852437,0.008063573993786224,train
18,1600,False,True,e,0.16136148041227258,0.18051718686705054,0.155137766426951,0.18054513504451503,0.2816043107193848,0.2485264897936738,0.15079951140400139,0.17218844039548245,0.15661402891141765,0.1721815872735207,0.3451553041542085,0.2349309007356175,train
19,1600,False,True,f,0.012882529237082087,0.06757719606024301,0.0030195458981958456,0.06757529173489846,0.07305373101730896,0.05478551050241951,0.012631116087209779,0.06676800515678749,0.01643510754939996,0.06675532110473974,0.943985894597443,0.08076275293794255,train
20,3200,False,True,c,0.0014390605878604507,0.053319103354553976,0.0009107894621962731,0.055706080367940086,0.0827808387391162,0.05651895597214586,-0.005418100696887314,0.05253267655895527,-0.004165101594067286,0.050779014914048515,0.5766189818267243,0.054417646724233326,train
21,3200,False,True,d,0.0024543820878491908,0.005813301147106788,0.0005075626076758815,0.005913636354585405,0.005913306397130824,0.00575355444181873,-0.002368436474470896,0.00340022007727649,-0.0009115349226958558,0.003312669475131749,0.055161182399349154,0.003522363797709621,train
22,3200,False,True,e,0.14472138674275203,0.16434982103464685,0.142741355149846,0.16501059628138595,0.2561926734559139,0.23228253061471638,0.14883347695037605,0.16875292736758846,0.1514127465222071,0.17050162507708813,0.3601156811887062,0.2321414943027541,train
23,3200,False,True,f,0.0020830050228945515,0.05761446166279456,0.0019116959521837784,0.057609893407526015,0.0729901746601359,0.05286676427298479,-0.01245467523722664,0.047723423055994516,-0.008626678782372662,0.047711075401168375,0.9696698177559142,0.05792072461230563,train
24,6400,False,True,c,0.0004295968239517016,0.05330788843656744,0.0012365174802289579,0.053304510981732126,0.07461328293972962,0.05452244504547513,-0.0019230802924740682,0.05222421671288473,-0.0013647524014485152,0.052221106116413694,0.6051826375548022,0.054748488153652075,train
25,6400,False,True,d,0.000509948129144416,0.005592655473761063,0.0002829790317443593,0.0056861307974114825,0.006244444812824188,0.005628515542505524,-0.0023272972317703484,0.0022078682362718285,-0.002166351881698802,0.0021409741586023755,0.06624421236418528,0.002268349522298027,train
26,6400,False,True,e,0.14980546214991367,0.16861803363887337,0.14699124840557787,0.16974308895452983,0.26521226618615973,0.23494292813215203,0.14895299056745845,0.1673802886876799,0.14981876724588167,0.16813940917364392,0.3749506737202532,0.23112568359549068,train
27,6400,False,True,f,0.0009434164996142588,0.06302755842545438,0.0008298116140481968,0.06302195380338174,0.07413884335887926,0.055219917722063624,0.0038841633715283133,0.051131380497701995,0.003962967726772598,0.05112505070718676,0.9102444583680673,0.06288531547317822,train
28,100,False,True,c,0.06840118039481548,0.059756447748967385,0.0072714116231545264,0.05979330693285774,0.6869069148621624,0.05414604033882176,0.022570428633007806,0.007941632702798103,-0.04238830124774944,0.008042944190930471,0.6227580726847598,0.01808845500208217,test
29,100,False,True,d,0.008072976384015775,0.005526668869990301,0.0020020129012816848,0.005526837096812754,0.03622974935654189,0.006392771889981232,0.008340442007886186,0.0038472574996460908,-0.0016466437119930556,0.003847142864530788,0.04674793192719252,0.0017033634785090235,test
30,100,False,True,e,0.14772138665218468,0.18779921686697126,0.13497055213174267,0.18914300353090932,0.3544025835202153,0.24095792321365586,0.16687176294829884,0.22174457660796507,0.16804401527125915,0.21988803683589161,0.2649986281320994,0.23742817195267757,test
31,100,False,True,f,0.039239238296838855,0.054363522710269924,0.004026990855966914,0.05435746085174276,0.9485852314125499,0.052207807738816926,0.006399019150501553,0.021652712703085157,-0.024873874394950618,0.021636425358737627,0.9314585018571587,0.030237463282455412,test
32,200,False,True,c,0.09212889398542994,0.09957429794297207,0.044716522173535916,0.099592809649157,0.5626215165992057,0.053287208039373216,0.05572225863453516,0.09819032622095407,0.029901738966504405,0.0981934938443861,0.5610272815008703,0.09573678754268855,test
33,200,False,True,d,0.007186230826076715,0.007182849820016465,0.002782891431420502,0.007183062802343978,0.04089606051400646,0.005123442326075898,0.012089211162032187,0.012059204764272434,0.011260154047905339,0.012059603281484357,0.04764756679663058,0.011802814509868406,test
34,200,False,True,e,0.17181874321590954,0.1719930643695795,0.15890347446346575,0.1719942377892295,0.31784503700087297,0.22178330581907243,0.18559575134994105,0.18553029547143812,0.15183057931285326,0.18552499756401003,0.2865641750083135,0.2352908947620178,test
35,200,False,True,f,0.09134329582610963,0.07292112627538438,0.008827672009587641,0.07292630432524845,0.632573684058242,0.055356386559696685,0.0704226578158962,0.05183004900156149,0.02675331330394613,0.05182024965883869,0.7427761735703386,0.06719512867369654,test
36,400,False,True,c,0.04556811190481804,0.05461857974394881,0.0033839615261237383,0.054596247357819205,0.35951703684975783,0.06738078748627342,0.08877045746750899,0.11159877216182722,0.07144722728611327,0.11162025209688807,0.3668761809693055,0.11294108645301482,test
37,400,False,True,d,0.0006161500938056673,0.004843292432141749,0.0020021707891145148,0.004844409911095579,0.08320182837052942,0.0042369693035670805,0.002863392415707495,0.007638168292108105,0.003614872339696922,0.007639170506050395,0.07433292564071685,0.005787169453958518,test
38,400,False,True,e,0.16174726052830857,0.16941885307826435,0.1577648489019162,0.16936517245706242,0.3681058504683341,0.25464778151814754,0.15443152895675696,0.16468997178249922,0.13012704793448177,0.16465088869158734,0.350323106055755,0.23138886504293482,test
39,400,False,True,f,0.03236019094735886,0.053196604755066934,0.0026312172329867774,0.053196456568552604,0.9788379819546791,0.056660003741104754,-0.035565644668758604,0.0256294236348937,-0.03751856778719785,0.025618847197481573,0.9258411647630919,0.03482793520121602,test
40,800,False,True,c,0.005273643751706264,0.0558090391670721,0.001063730745947951,0.05580062041304421,0.5124989739573454,0.05644446551860605,0.03692922146566062,0.07991854167044998,0.029163058587145834,0.07951185545652081,0.5299247169739912,0.08331756176413058,test
41,800,False,True,d,0.0014381652730308186,0.007194359408859272,0.006237518185692654,0.0071354324131873694,0.08951962313107571,0.006312924005714527,0.005621692797089795,0.006676284200307165,0.006293360939750889,0.007035739280220383,0.08336453182245247,0.006496129772752934,test
42,800,False,True,e,0.1507034698999142,0.17757261800286667,0.138273578677094,0.17767552450334181,0.33270404787329255,0.2435618561365202,0.17456454816424555,0.2041021042472066,0.16825475199491347,0.2041015743236529,0.34757058737172075,0.23518175889393336,test
43,800,False,True,f,0.027489685870039682,0.06381593472808311,0.001109398816576964,0.06381221119236924,0.8523665763834529,0.060752533734398415,0.017107568847097698,0.0422699268804746,0.005807878153506609,0.04225965595392694,0.789498147844112,0.04879296776974934,test
44,1600,False,True,c,0.0007020318245342537,0.05705107411247373,0.001068455920087144,0.0570060221219756,0.9786287762392615,0.057972119968273644,0.012712671477142917,0.055909462662423054,0.010028178779447141,0.05591974012174042,0.9451706442551,0.053219433926076976,test
45,1600,False,True,d,0.004041121534495661,0.00486322247128462,0.0018156312093344893,0.004850488046801244,0.11343200006038488,0.004810631944389782,-0.001750325655064554,0.0007415935866878343,-0.0034707025279147674,0.000755293434109472,0.10795604052812897,0.0008311143719469116,test
46,1600,False,True,e,0.15330756680303836,0.17674259052074984,0.155137766426951,0.1767545022206752,0.3355251687651958,0.24125468694214128,0.1449820330342995,0.17141146648596245,0.14369664112172922,0.1714277138475371,0.3165618813096249,0.22737851086154437,test
47,1600,False,True,f,0.012034603125971937,0.06441842366704109,0.0030195458981958456,0.06441641198820783,0.840276118078946,0.0560758949703655,0.006929539073615642,0.05863982948961485,0.008085811962766927,0.05862923824729961,0.8331729463316963,0.06847277258036305,test
48,3200,False,True,c,0.0013668108505011083,0.0540510132854065,0.0009107894621962731,0.05728875398236108,0.6181556985396565,0.05722329939795574,-0.028014626861451668,0.03465619083459544,-0.027433130012659485,0.033440117218253816,0.5715562568883668,0.03523040060376892,test
49,3200,False,True,d,0.0012332252861075158,0.00521491486390816,0.0005075626076758815,0.005231243256848417,0.051323037494963565,0.005048103290638779,-0.0004232265918820842,0.0035686661660290753,-0.0015936245998062453,0.0035880620595123247,0.05023504838886257,0.003563088076233817,test
50,3200,False,True,e,0.15063051458963952,0.1714029227801242,0.142741355149846,0.17159621735641067,0.3624525130999323,0.23336926102302427,0.1499344134542497,0.17720895183081126,0.14523688228867224,0.1786947128368582,0.34645236182013905,0.23224909073428457,test
51,3200,False,True,f,0.002068550031583121,0.05907755064689377,0.0019116959521837784,0.059070896206207146,0.952310759930405,0.05507931747186774,-0.003029166956815894,0.04376498047874165,-0.0026125651506385904,0.043754801824666456,0.9423369330691611,0.05400672273223256,test
52,6400,False,True,c,0.0004228171971485185,0.05324464078013687,0.0012365174802289579,0.05324210019170224,0.5820045994698304,0.056906333622314634,0.013760460277440196,0.06333211633969242,0.01462908984359249,0.06331059375220825,0.5660881766848656,0.06495172328433274,test
53,6400,False,True,d,0.0003037592671929233,0.0047930470333092225,0.0002829790317443593,0.004821078758569685,0.06926857891566042,0.004789639398775201,0.00045653610029346484,0.005904318634168125,0.00044140039853092424,0.00592220551312991,0.06982269999595914,0.005932309812153591,test
54,6400,False,True,e,0.1554768898785321,0.17720848017704102,0.14699124840557787,0.17744035585406734,0.3730301435586714,0.24025711438458605,0.1552643422208035,0.177567132172165,0.151552069896111,0.1772638033429572,0.3672334600894325,0.23380667000489241,test
55,6400,False,True,f,0.0009223982691247849,0.06142806918102605,0.0008298116140481968,0.06142265808191248,0.8809621740856456,0.05468743311845938,-0.012520444848442955,0.03895671597165517,-0.012808989960370321,0.038949505174886385,0.8789005708430561,0.04748530020821812,test
0,100,False,True,c,0.14693185893837105,0.07797436905969461,0.04325004939793819,0.07798844599000661,0.09735072782070826,0.058355100942268236,-0.12961198694164902,0.0358254633335028,-0.033075167109290746,0.03580726600005775,0.5346429361441907,0.06436046196763823,train
