,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.0009479197347895646,0.004491760475685987,0.0010423748395466945,0.004492231308316639,0.004941689493422666,0.0043296895534329334,-0.00884822343780465,-0.000805830697592942,-0.008845963883208527,-0.0008063240030735308,0.038521874600113845,-0.00031649992284599193,train
26,1600,False,True,e,0.14166592986393328,0.15924480368684535,0.1371202839950374,0.15926353106923094,0.24829497646425666,0.20857334624670582,0.13926962445713312,0.16150886724323804,0.14394657918655146,0.16150239708176523,0.3454718216499252,0.23443631779490343,train
27,1600,False,True,f,0.0054169591157913945,0.06059422803250086,0.0011912841650464862,0.06058630105231451,0.07590748695207358,0.054961986059969464,-0.002047134367675557,0.041303003387142,0.0012927789966776326,0.04129076023000991,0.8368780496873268,0.05262816049723412,train
28,1600,False,True,g,0.01324673834780455,0.13348656474455572,0.28878332239355387,0.1343798234281236,0.14952343371832919,0.2908518498894136,-0.007337751385115896,0.1370223298482609,0.2904528507537432,0.13714614240561368,4.514712745978574,0.2940633793505742,train
29,1600,False,True,i,2.0888753233191757,2.006595069306663,1.7700425067291063,2.0052118285751597,1.9998907768570833,1.9357994658824467,1.4207669680956563,1.7758456369830606,1.6777453547287684,1.7753050786692957,60.48316568791128,1.862427399690925,train
30,3200,False,True,c,0.004274661999918335,0.05366862988459617,0.0016785028310767442,0.05369261523218743,0.07137871968937641,0.053644344094574435,0.002307266076323944,0.06265191427801661,0.005794743554380111,0.06261625204415097,0.6141859235736868,0.06586522183121718,train
31,3200,False,True,d,0.000256411177244092,0.005304310545658441,0.0003477370787499829,0.005300503038445547,0.005902433182927968,0.00529138990625823,-0.0032361194072898824,0.003964749791285076,-0.0026388332143348144,0.003964394798372944,0.031926214539096144,0.004041372578139177,train
32,3200,False,True,e,0.14703607571454771,0.16881959773645733,0.1450095182160411,0.16911478413037762,0.26427545348967246,0.23277878190131923,0.15167671521365544,0.16991572732573282,0.15370719149437118,0.17000773230225846,0.38569672712441516,0.23523038775210406,train
33,3200,False,True,f,0.0008962303996316496,0.06257298272777242,0.0011081689583706403,0.06256808732562752,0.08171732942458546,0.05580944991744378,0.00730507579489722,0.049473970058826214,0.007174934183053614,0.04946735371975158,0.8697272390806529,0.06304020131165372,train
34,3200,False,True,g,0.011306799651442134,0.14229173474536794,0.2906244000616327,0.1423188061021488,0.16257809839015505,0.2942450371499406,0.007571508288296621,0.13188379169614234,0.29285424354255213,0.13184792367208029,4.931110695528609,0.29639176511734655,train
35,3200,False,True,i,1.8563634236100655,1.7937663528405572,1.5513936515048368,1.7938333577212708,1.791758209700789,1.7857464449212122,1.355769816406047,1.8344135087359537,1.622228776873759,1.834352640888517,52.250207783239205,1.8613652788281676,train
36,6400,False,True,c,0.0012754184011137815,0.05493856574771436,0.0007665771737697764,,,0.05678058539371293,-0.009140347852006072,0.03781691286134986,-0.008585539226350093,,,0.038892047009123965,train
37,6400,False,True,d,0.0015342409058174053,0.005945266384882309,0.0004613867407923145,0.005965593009278898,0.006416480370645633,0.005506983260893964,0.0025361376330586363,0.007608476229308856,0.0035326042836320804,0.007561882620952538,0.08233375595763376,0.00794866843623089,train
38,6400,False,True,e,0.14726028607267308,0.16595321535341745,0.14361317792693684,0.16595733347793043,0.27714217555715986,0.22930580086768043,0.15148758428145795,0.17798353575221573,0.155759092890602,0.177969606351072,0.3954868001452993,0.2354812309737933,train
39,6400,False,True,f,0.00020351379392665866,0.0598877620646018,0.001105514956100515,0.05988958975949925,0.0752051902259399,0.05517374426003056,0.0026662294529564423,0.049378597059978234,0.003468824353154761,0.04937468838616546,0.9243544689766154,0.05902178504242034,train
40,6400,False,True,g,0.0038336237024871205,0.13005226742588966,0.2757152162541892,0.1308711693400064,0.14736030047309182,0.27950039831601337,-0.008293498898683735,0.12894061674017052,0.28965138150091796,0.1292110395982497,4.287557800813606,0.2935887058004574,train
41,6400,False,True,i,1.7639593115993706,1.9040292845132385,1.6959338570537335,1.9040679199025192,1.9012626518500546,1.8890489103187078,1.526765124839611,1.8251327985617776,1.6821941061445682,1.8250853212233988,47.45862171099017,1.8628774785375244,train
42,100,False,True,c,0.06593744580090241,0.07575016187714875,0.004111850809994196,0.07576546060197974,0.8181064905811904,0.05409261962713507,0.09336410637484266,0.05496866700028967,0.01824620315505741,0.0549799940705995,0.7568182800434073,0.047180612929571486,test
43,100,False,True,d,0.0041786855075537695,0.004467794190294476,0.0045909971143470235,0.004467835330763645,0.02387100831366281,0.0043330216221891754,-0.027690384979212716,-0.027298989345698726,-0.02290707239628069,-0.027299299594509475,-0.010895565290853693,-0.024777678960226646,test
44,100,False,True,e,0.1717946087023541,0.19492336514640163,0.22241618953595896,0.1981848961598641,0.2539159286489275,0.24040254328638444,0.23337805833866743,0.24128341390282024,0.2146540826241845,0.23200470787433092,0.23839447193999652,0.2528573750645576,test
45,100,False,True,f,0.0875046268142233,0.11720887920520318,0.08798580192597721,0.11719723412853057,0.6726678544330075,0.06656673921916503,0.05095591029305532,0.09536586714707738,0.031801897154276594,0.09534502334536342,0.7521629393697339,0.03147756616211422,test
46,100,False,True,g,0.11613952451033047,0.11565966757422555,0.31285304486627996,0.11558303324482624,3.7882059054023802,0.26418872733342413,0.14686220112785375,0.14663813342255402,0.2918870838250737,0.14670508305722998,4.061433037739795,0.2955138300113631,test
47,100,False,True,i,2.4841870427717696,1.9209186209656108,2.0128109781121553,1.9211007800409734,52.96294150900254,1.4086854475075454,3.3796531617339607,2.3471271346023066,2.2964735351155734,2.3471041321592003,53.90111103490498,1.841042970165192,test
48,200,False,True,c,0.07184990412592744,0.08557471658271658,0.023464491019031877,0.08553719562358018,0.6347169125661485,0.07038547085646685,0.12925550138680536,0.13294743207506202,0.04853429486571836,0.1327326040097654,0.9388177669936421,0.1438441666746239,test
49,200,False,True,d,0.007844504241500792,0.005171018392634389,0.042921549656042945,0.007195016688638141,0.011588721945544573,0.007412508588509777,0.01040739534321702,0.019271544062407813,0.014176024286462424,0.022502764543142144,0.02711454748631107,0.01690823277291076,test
50,200,False,True,e,0.23968672874730707,0.22794195448475862,0.1327266836839598,0.2279379870117918,0.31700720700613516,0.2427288104776356,0.286919550603677,0.20513829966879116,0.19603942649718042,0.20512841095905998,0.34988714558746253,0.2542326748775684,test
51,200,False,True,f,0.045070710708850686,0.06433992901970254,0.004958772389628143,0.06434661704271093,0.7869628994121025,0.061086227974852934,0.028640091033022386,0.04762441563421895,-0.00831368594340729,0.04762336945347556,0.8379219100701109,0.03972751097153948,test
52,200,False,True,g,0.01418999185860796,0.14648429618441328,0.27360435239343733,0.15511174098965394,2.99634733135275,0.2489061378711238,-0.0425578981827129,0.16813770134806774,0.28964876321611177,0.1854076711934649,3.0322966050957727,0.29352034128966403,test
53,200,False,True,i,4.012329442576776,2.094965519772447,1.5923998587684445,2.0949564137201717,49.081911023894584,1.9761696724161972,3.354820314518629,1.7917388406755663,1.7791591506729145,1.7914512718535662,47.05497539545644,1.8016827962341746,test
54,400,False,True,c,0.024534697332415457,0.06026114779917623,0.012604220057161887,0.06037311929934813,0.6262719387510649,0.06549376539165677,0.11699620263494274,0.13884238578127694,0.11487140183769892,0.13876185023200122,0.7876843663140813,0.13776294981040366,test
55,400,False,True,d,0.025663287173592092,0.008526005424252449,0.002257950488502447,0.008579918294541,0.009214746055333106,0.006035354757115251,0.03204920994632629,0.022941965118876056,0.009842135067593221,0.022964888348040054,0.025681547399479997,0.02084184499341188,test
56,400,False,True,e,0.17347311248722538,0.19229271973254686,0.14753757291592026,0.19229451467840775,0.35626339219524106,0.24304199164076387,0.1510871774605963,0.17272778608757047,0.14512653883681256,0.17272625764062677,0.32116436067087095,0.22771116812199277,test
57,400,False,True,f,0.08633599056923646,0.06318552025315448,0.008003295568595557,0.0631857009767805,0.8395795342060218,0.0560407946715188,0.04476507467553382,0.04727543327641229,0.01122381555520275,0.04726388833065471,0.8999975264679695,0.0583724313424015,test
58,400,False,True,g,0.016798887381343032,0.18078053807741765,0.2771982101239419,0.18415634648359305,4.852684335206695,0.2998672604320719,0.034301816520316886,0.14931447130668424,0.2860084119414488,0.15099027179759061,4.879124863812289,0.2893693353901997,test
59,400,False,True,i,2.2832449328718756,2.072258337330635,1.7320247697581388,2.0690015274700357,55.963467091721505,1.826320345363733,2.5967749966052627,2.2225250859411654,1.8811200932813144,2.234073747320136,55.92437339223567,1.8780616570929314,test
60,800,False,True,c,0.007663644850237027,0.06374656024237534,0.002654262599706745,0.06382616202436153,0.9123518265890247,0.053373555637827017,0.014417997597550455,0.07982878911076505,0.010139482522647512,0.07988938570473267,0.9823595895867773,0.06367697521695026,test
61,800,False,True,d,0.0024845266132627634,0.0061539125828604735,0.0010123880064035553,0.006154273585295771,0.1289546467234464,0.005718361933746723,-0.0021963868763750804,-0.002214132356440359,-0.005633722816194759,-0.002213641804871429,0.12418663100529023,-0.002721650370265921,test
62,800,False,True,e,0.1426838524733895,0.17057694579975075,0.14643134285829268,0.17052870622836658,0.31893922177799505,0.22564250402731034,0.16608672871568306,0.18921851098212486,0.15861755181827605,0.18919380907378106,0.3395728994957784,0.23266530387858206,test
63,800,False,True,f,0.0043031895117730465,0.060679238868252244,0.0023534462965857923,0.06068550409164479,0.9460048466577068,0.06080661720179171,-0.0010569843936133973,0.03847673165214317,0.0014220267247373043,0.038464593106065904,0.9063853743464193,0.04885957651915751,test
64,800,False,True,g,0.008940718378436505,0.1372163343444299,0.29832043400475894,0.13723650892752898,4.944344953882246,0.25510495753136486,-0.023281262325269517,0.13393455680970234,0.28697628938129505,0.1340118373190269,4.967994866263955,0.2905879872847696,test
65,800,False,True,i,1.9986417307946474,2.0104944499948565,1.4296337644207375,2.0626088905168714,58.92344897469792,1.9910554942781482,1.9159819370778268,1.925764255733688,1.6797812042307174,1.9023161077152946,58.9011560237594,1.8685198164122057,test
66,1600,False,True,c,0.0027521411407168727,0.05210017470073394,0.0015505549731597958,0.05207601825654626,0.39440126152697524,0.054404414681843656,-0.027961673781453276,0.025158718632873944,-0.031088255058599794,0.02507312921294343,0.35909865340279906,0.022530683812095775,test
67,1600,False,True,d,0.0009979854267812172,0.005171575280119619,0.0010423748395466945,0.005171763175468413,0.04000064262263517,0.005220587060190325,-0.0025048658865405296,-0.0010271506488017579,-0.0021585722776905104,-0.0010265874030775458,0.02881989305060488,-0.002005670948004301,test
68,1600,False,True,e,0.1567750046868385,0.17131520722540913,0.1371202839950374,0.17131774822842374,0.35288279800654926,0.23074067527158357,0.15718020787633408,0.17750995559547406,0.15193693849914774,0.17752272599873287,0.34439197252443093,0.23401904104666027,test
69,1600,False,True,f,0.003941901758216607,0.057348438861653035,0.0011912841650464862,0.05734229346997896,0.8173049545013725,0.05178482413746706,0.02608885217241719,0.06984660720918193,0.02474923910232352,0.06983592181703102,0.8869205190605536,0.08558180887168004,test
70,1600,False,True,g,0.009276489701825982,0.14756998452781903,0.28878332239355387,0.1478491646818454,4.95127762082269,0.2889866829521154,0.005966197433076539,0.13390282345685656,0.2918857457023338,0.13276581914282212,5.020167480903452,0.295660953553528,test
71,1600,False,True,i,1.94954001978149,1.8382640541206368,1.7700425067291063,1.837011691976599,58.804563482553725,1.8053173020531545,2.0267344876106694,1.9266233388714213,1.6585542058313147,1.9241156989345647,58.79292531058139,1.8572371483422212,test
72,3200,False,True,c,0.003286065438099395,0.05632098081042728,0.0016785028310767442,0.056342414693485623,0.5774446634093232,0.05853660133004118,0.010263053404659214,0.056917109637337544,0.008115282731432184,0.0569698921945151,0.5512038292817718,0.05711584969234951,test
73,3200,False,True,d,0.000191168275513429,0.004384319244904663,0.0003477370787499829,0.0043812582631352695,0.030686879424162625,0.00430064676197013,-0.0015955373276164925,0.005563986132967464,-0.00020823549814481424,0.005561318151440702,0.03314608820949665,0.00560773126537728,test
74,3200,False,True,e,0.15325312446033845,0.17884118338138927,0.1450095182160411,0.17897407674316732,0.38161323054712737,0.24451276840731317,0.14599635816853482,0.16429043633426482,0.14418029638379298,0.16379488370428924,0.3610803146863754,0.23062838792992676,test
75,3200,False,True,f,0.0009340776156814096,0.06600767283235548,0.0011081689583706403,0.06600300220835306,0.8745417223956098,0.05741064346236241,0.008203097727055533,0.0497712617878458,0.008128378950204398,0.04976475433112377,0.860115567938756,0.059844315923715474,test
76,3200,False,True,g,0.010430267335728027,0.14775044362767673,0.2906244000616327,0.14773319150427291,4.753453001409925,0.30251159209667267,0.015175709974728134,0.14105203280945516,0.2885913611474981,0.14106772593037506,4.689076132198136,0.2921984015583342,test
77,3200,False,True,i,1.9215869186779289,1.8867994926410592,1.5513936515048368,1.8867323740836384,53.47090301217766,1.8679739535121567,1.8502020016749459,1.8567917357690251,1.615769456728952,1.8567991176490453,53.455446394764785,1.8543664954544459,test
78,6400,False,True,c,0.0010114357786672982,0.054289034218727945,0.0007665771737697764,,,0.055277723154089714,-0.004944340150004721,0.05232536918779331,-0.0052371889310131575,,,0.05361035031860395,test
79,6400,False,True,d,0.001178274860353435,0.005240982258603127,0.0004613867407923145,0.005240473606215919,0.08009206927270275,0.005001605826170581,0.0019206372101783498,0.007119313526053102,0.0012537022775947046,0.007092193126162627,0.08558733348551054,0.00645946363519076,test
80,6400,False,True,e,0.14924308902238415,0.17070903745052868,0.14361317792693684,0.1707093016772416,0.3848258112378941,0.22845730462456282,0.15358306115080197,0.17437320337950737,0.1520486730922195,0.17437578643063348,0.38123815200561134,0.2338621210220475,test
81,6400,False,True,f,0.00019354253831382602,0.060019421995975986,0.001105514956100515,0.0600222095372637,0.9298368716111892,0.05572137616095787,-0.005346318677341615,0.03911361661857299,-0.004325300173580847,0.03910926780377146,0.9108839579757836,0.04710991694645961,test
82,6400,False,True,g,0.003771188740297986,0.13913001951734222,0.2757152162541892,0.1397035473953098,4.178943360160266,0.28359039519945717,-0.004728588973424215,0.13527993232860053,0.28798189287809756,0.13675638540789958,4.159734600824031,0.2919254658501128,test
83,6400,False,True,i,1.7088393330000813,1.8095292820342233,1.6959338570537335,1.8097331087044617,48.13197375891484,1.791232430906421,1.7459774318241064,1.88026908214984,1.669094928146083,1.8807900589673208,48.48043000787535,1.8658483015831606,test
0,100,False,True,c,0.1785371097884153,0.09524968978035173,0.07682101897494818,0.09521349000551271,0.07920140816584664,0.04846895119361573,-0.1373735674132572,0.08339488951697206,-0.07938017278156935,0.0833956840497703,1.1308156441972326,0.1234254801772452,train
1,100,False,True,d,0.04525674605043854,0.03416636175338118,0.00425735090296917,0.03413118776900328,0.022543910717571333,0.021922097150679346,-0.035962152252122806,0.016460400077337435,-0.0037406475387236114,0.01645911693190099,0.16948410323437804,0.023485221063248754,train
2,100,False,True,e,0.26975440531811223,0.30803442611753784,0.20229470301263341,0.3080398895675604,0.40073316470229287,0.3252169159326966,0.1303219196113332,0.16864640294678318,0.1881343556167082,0.16863660698550326,0.2621834639445776,0.24953072110659463,train
3,100,False,True,f,0.1786534717878163,0.07251815857032583,0.08328811146869429,0.07251595122255129,0.05605871534882098,0.04716475548271469,-0.18451709569408187,0.06596732095306479,-0.11741839832080497,0.06595497584902098,0.954361707043072,0.0957818713323273,train
4,100,False,True,g,0.18182399570208946,0.16348675888233416,0.25488945007631436,0.16344110071615606,0.16668323393276996,0.254270038298293,0.02200328847891626,0.05187088885093232,0.29028827806278307,0.051894236272179345,5.084188403994591,0.2945046021909647,train
5,100,False,True,i,2.622151576365644,2.013345424291315,1.573571878932539,2.012456002088775,1.8680119104112385,1.7656684034591275,-0.9441515342174522,1.2158470470322902,1.626098244609063,1.215714756273302,51.63045219948883,1.8521243564058327,train
6,200,False,True,c,0.24587091295172553,0.0827824871268942,0.023718798463740448,0.08278337675428188,0.11283428361803681,0.08016104303674769,-0.07111728258351803,0.10978241526210156,0.09386849463564673,0.10977741770596879,0.44880826355297954,0.13152718791983586,train
7,200,False,True,d,0.03378168626718067,0.03376444610314225,0.034417877305229404,0.05919721073595956,0.02718626680829641,0.027578782845837802,0.06080611062538155,0.0608039367594418,0.024209087227332615,0.014168193693846157,0.31883744465199043,0.06770042070052337,train
8,200,False,True,e,0.15065666757002888,0.17575127706955573,0.14246204476549207,0.1757543486674405,0.2748680311224307,0.23779874679191845,0.11640936642242164,0.1389444179003211,0.13338635926246958,0.1389324064569915,0.32808489042825484,0.23485098742863217,train
9,200,False,True,f,0.08839694654532684,0.07788685694078523,0.05843036092705897,0.0779482792624826,0.09709788791074031,0.0585990235339053,-0.04906930579462903,0.053733742445329684,0.08541231112083818,0.053724606691310794,0.700111515119248,0.08459674976695175,train
10,200,False,True,g,0.041548860180749214,0.1643289543983336,0.2999207227971954,0.16433478077770122,0.17119848103647844,0.30252131082407113,0.017038015183486712,0.09213443828694703,0.2821269589705018,0.09209609015544298,3.904696672330325,0.28614277257449283,train
11,200,False,True,i,2.2243322806130923,1.8285236747273044,1.4678533983621973,1.828540972642103,1.846041942819984,1.7282356990410017,0.4535321739666188,1.5269535956202303,1.3731818968874132,1.5269511698998448,61.10079590478198,1.8614393383778982,train
12,400,False,True,c,0.07221880816497167,0.05998467839796227,0.008197833502711324,0.05998285007459681,0.09031569308101299,0.061118380481757405,0.0007817850741011423,0.09786199815898733,0.03947506871945601,0.09787179547142592,0.8224638077203212,0.11088116568735629,train
13,400,False,True,d,0.011451523979932463,0.004272094244794448,0.0035886560181634538,0.0042721846440105194,0.0035102688437559336,0.004146743725256883,-0.014650790616010987,0.005955964165064245,-0.006449526437831626,0.005955859054801618,0.19127452229748346,0.006578810327699025,train
14,400,False,True,e,0.1982489978384622,0.21770663159532527,0.15360067955959159,0.21771523898271783,0.2510645810878758,0.244210416460954,0.11901598023559082,0.1342939738563087,0.1584309348232074,0.13427719068403327,0.3087479459273561,0.23267422548840383,train
15,400,False,True,f,0.04571008410141263,0.05893870067924309,0.002701981936189969,0.05892960970539071,0.082995882084043,0.059751142049515205,-0.06386567402273581,-0.00017763842348998083,-0.03467650576673112,-0.00018542047420353925,0.7159410322664299,0.010951944780288159,train
16,400,False,True,g,0.057335625695265756,0.1442992272378948,0.279284087653685,0.1454679004434582,0.150617572744754,0.28217329081454956,0.0003800521619796571,0.09618219530257559,0.29576198120267955,0.09662687876707889,4.608612989667569,0.29913908749197754,train
17,400,False,True,i,2.430903169951898,2.008908687285667,1.6892612833223384,2.0089174606824742,1.9812300504016298,1.86535582952037,0.9537800640854377,1.6377111653525074,1.641241664068478,1.6375869943221826,49.75736995133641,1.8497430521186162,train
18,800,False,True,c,0.038851068025776134,0.05897564541256123,0.0026065175128536506,0.06399718289169734,0.07484483850877582,0.05605726932288036,-0.03366163572250618,0.035744547175467434,-0.0032066157053399925,0.03395816243001761,0.5530165453381707,0.0391929154484878,train
19,800,False,True,d,0.0037998152447684132,0.007192873274297917,0.001295040065421491,0.009083661036169956,0.007454660274450119,0.006916291956051327,0.0005402721284905018,0.011989073067600576,0.002545584916387415,0.011124694174555892,0.1209318306501769,0.01241477985470886,train
20,800,False,True,e,0.15593583357911653,0.17933216550446218,0.15072606509010547,0.17979899168344007,0.2683868132174727,0.23849065123506463,0.14661655086477693,0.1730148602941479,0.15591218229157505,0.1731781264421192,0.3231212146524657,0.23308081509896378,train
21,800,False,True,f,0.03782986773615393,0.06769566293802975,0.003995023788928786,0.06769284950823015,0.07106301692209206,0.057151569459796346,0.000554323903122696,0.055903969727856835,0.016546496424009457,0.055895480813292764,0.9030088837721578,0.06894884824427228,train
22,800,False,True,g,0.015335007131919234,0.1510127288611216,0.29715978632935136,0.15835570125973442,0.1684586038126973,0.3005565638781071,0.0197782472839599,0.14152883213196663,0.2870000718544211,0.14194483190006044,4.716248970242066,0.29059347650113937,train
23,800,False,True,i,2.0783229208646805,1.8363842421087913,1.5686713064283955,1.9223919556732938,1.831963294926188,1.7742267026521594,1.21551064913438,1.763791050927723,1.6770767648363534,1.8333917246400102,53.95247773620087,1.846003380563071,train
24,1600,False,True,c,0.0020334146340804187,0.0558644063846594,0.0011893165698864299,0.055855874091697684,0.07687162784559573,0.05519554634637124,-0.03663208337879935,0.021268345300722233,-0.03435723682548479,0.021259113129668706,0.424609579131018,0.025487820549985107,train
25,1600,False,True,d,0.000625562071023294,0.0047569576873946395,0.0004150750103993478,0.004756935621111946,0.005500428431695832,0.004776693463300965,0.00027874090192502173,0.0036265324538684142,0.0006772800447130107,0.003626279786881117,0.04175422384388508,0.0037883621733108414,train
26,1600,False,True,e,0.15460493104757797,0.17242587924084635,0.15192052450499177,0.1724240710144825,0.27085859855188216,0.23844851310778054,0.14494019590006996,0.1731233806162251,0.1479722442226058,0.1731129919632738,0.3524941930196539,0.2319485853826428,train
27,1600,False,True,f,0.014635020719566292,0.06019767862230351,0.0034140480240114684,0.06019319449606875,0.07782672358884705,0.058634173014875064,0.004106074118876451,0.04058946182674667,0.00985866435737814,0.04058278219977673,0.8927346770148549,0.04707140880500155,train
28,1600,False,True,g,0.014054713524415823,0.13727859788279442,0.29555199569195745,0.1376990077287627,0.15399226088619528,0.2994887731886273,0.019984757288361545,0.13838993514486142,0.28977131666505446,0.13855678405892718,4.01296693320297,0.2935140348116692,train
29,1600,False,True,i,1.9585486778769243,1.927742825947338,1.687204828404049,1.9279244692843003,1.9113434729845045,1.8766142355684956,1.4213244197386157,1.8077272832637328,1.6951247037402633,1.8076459724542457,48.62990541393989,1.8621481174239602,train
