,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.14625591624566017,0.08456478677852088,0.012723129169990362,0.08462080901853461,0.1119833871278046,0.07117824712060596,-0.0487212537720243,0.08486191406167563,0.058144131728973945,0.08485263427357247,0.5965182068971076,0.13097250061628923,train
1,100,False,True,d,0.10365821862966161,0.06437804980916897,0.07261926240096257,0.06435926732303106,0.03444399903124356,0.013415503426052433,-0.04439276436306881,0.00862951863629199,-0.019887325658194444,0.008627593953483377,0.18955677036375693,0.07247432886473332,train
2,100,False,True,e,0.27044233397659573,0.3210670478873353,0.1921760055208262,0.32146657202230666,0.31520023592539687,0.2608365400635366,0.11260256647945681,0.1494100716119527,0.17074048794568228,0.14940510283018452,0.2474012983541355,0.2424703008790915,train
3,100,False,True,f,0.0350978691363222,0.06607834522416972,0.023224920858827606,0.06607900769441856,0.09718505014261121,0.06994099322316107,-0.04384431974443192,-0.013342504615784989,-0.032174842547148585,-0.013342255858669532,0.6111324097434757,-0.0021360743809681892,train
4,200,False,True,c,0.07135015986359414,0.05890366554913785,0.019679989364081676,0.058904714732833714,0.07530809488679707,0.05506055936623863,-0.023856736330805046,0.09001273343407022,0.012541476854072555,0.09001194720941243,0.9191564523350939,0.1084538234384737,train
5,200,False,True,d,0.032682870527441954,0.024641414670565794,0.0034869576123043662,0.024642187663520346,0.011880663228290837,0.005985052226354304,-0.019607351444236913,-0.004757859427643041,0.001658371618541788,-0.004759398204980965,0.022556565931937948,0.006084415377440491,train
6,200,False,True,e,0.20909446293389292,0.2234343846773804,0.15705460059282214,0.22349934200233995,0.36518292745101305,0.2713111683842584,0.10480459718800864,0.12961037505461798,0.14887992723570279,0.12960536858759575,0.30300103708171205,0.22205001781338068,train
7,200,False,True,f,0.05302516594255921,0.10077969649174255,0.025232736735947784,0.10078122761980614,0.05917713563947718,0.048719714928859535,-0.04775899304004415,0.05729029751175389,-0.014615150536093443,0.057288860683852576,0.89348777359388,0.09486211170958841,train
8,400,False,True,c,0.030530317471150367,0.06953001902022769,0.000941939192588804,0.06948731110512103,0.10526880478566382,0.060426453506409794,-0.11619304490766946,-0.041360856527271825,-0.09290322517616552,-0.04136519269214368,0.37183965463106794,-0.035220422491757664,train
9,400,False,True,d,0.012484017828732374,0.004893320205471909,0.0050956836720683326,0.007240272352680429,0.005503217726185497,0.004901505608400792,-0.01763457613001826,0.005015249509375473,-0.011468850824622553,0.003652918461704573,0.08000736188674726,0.005643241736557947,train
10,400,False,True,e,0.20319580625706746,0.2146742089941453,0.19614183641502028,0.21467166290319448,0.3074853804182038,0.284169971689161,0.1362389646945309,0.15398896788544225,0.144862715967486,0.15397990641699924,0.3051810401620181,0.2361158348787885,train
11,400,False,True,f,0.05418141524788725,0.07342733280675671,0.002475350756853784,0.07345011487385279,0.07642790096597053,0.05400004211300133,-0.027538581748669407,0.04939766480966412,0.0023738133882802064,0.049390192862260276,0.8663452869807782,0.07206635188784177,train
12,800,False,True,c,0.00939238756860644,0.054694337513469984,0.0014758907435158575,0.054691195321437985,0.08363736479561046,0.05631489591967912,-0.03549203968814849,0.031319595242316464,-0.027243965237204595,0.031318417174474436,0.590060627917505,0.036246265681295575,train
13,800,False,True,d,0.001652655420967849,0.004391392327083983,0.0002589032059915923,0.00439141075580853,0.005575432987759654,0.004439981575684002,-0.0030853484585667,0.00400757858119027,-0.001959776894182373,0.004007264713244485,0.12068098245712347,0.00443697192294204,train
14,800,False,True,e,0.17326866036762975,0.1980655877731079,0.17206405932491833,0.19808014511221902,0.30079808250756473,0.2677778606861025,0.14866856651342042,0.1691512680247913,0.15333684783900553,0.1691407363414821,0.3369091358214261,0.23409063442557548,train
15,800,False,True,f,0.009729316802887567,0.056038895531343204,0.001953694057632367,0.056040473902523244,0.07294832125387948,0.05678038825921699,-0.04566254662827041,0.02161812381117734,-0.03852218186651954,0.021605499712642952,0.9462149238409148,0.027780374060252466,train
16,1600,False,True,c,0.0034020110644778223,0.0598085954959085,0.0027794725136710704,0.059830402864288486,0.07746824929684527,0.051232503434769566,0.0038433884376216335,0.06730385367350863,0.008428142347869759,0.06728118445445361,0.8558930526581107,0.0776594789495364,train
17,1600,False,True,d,0.01316696786849119,0.005078817277508732,0.001980340321281801,0.005078718046345251,0.005187634479615214,0.004964813029248168,-0.0007251528642848479,0.012657416803822522,0.006552548434530581,0.012657615346574752,0.13555691606294698,0.012916469541221387,train
18,1600,False,True,e,0.14861044625268213,0.17138871005473655,0.14484582344312405,0.17171909015630224,0.26340209561997263,0.22138462912831205,0.15350522906836264,0.17320951581660096,0.15810368613916156,0.1733537253991691,0.34317745162972346,0.2399198347836513,train
19,1600,False,True,f,0.004728252804293238,0.06386293045802255,0.0023403264118929605,0.06386261311124194,0.0874926800491915,0.06001295361654758,0.0035305144589873696,0.0418922864973743,0.004591265553526479,0.041878254072137015,0.858757383628948,0.052985330379680284,train
20,3200,False,True,c,0.0005409629827683078,0.053352558966531474,0.0016220733779948773,0.05410705838384651,0.07634618597873369,0.05503262171857786,0.0059877302299218265,0.05499886730172832,0.008437851811551288,0.0543118330663792,0.7462903753479452,0.05748443451965218,train
21,3200,False,True,d,0.0023206046445247795,0.005171515385249017,0.0008691963976973791,0.0051833626723789125,0.006055587044646644,0.005170030600295829,-0.0032861936236957476,0.004626223978554496,-0.0018850419836258117,0.00462572655185971,0.06996452581729518,0.004706274724881443,train
22,3200,False,True,e,0.16190536677346556,0.18207141215901473,0.15845698945648204,0.18207732550500444,0.2742765903431422,0.24162626599529982,0.14433735317697136,0.16417584840801122,0.1471037988838912,0.16415388306319253,0.37240961849650633,0.23058046812205824,train
23,3200,False,True,f,0.003000804823751073,0.06085120296487633,0.0026410326171952547,0.06084479097830814,0.06901447336680279,0.05215158273288833,-0.0029882317184497763,0.05160134768066264,0.0009435521629482774,0.05158775079806929,0.9122348267916314,0.0630216013191055,train
24,6400,False,True,c,0.0005553312444271849,0.05428180272952328,0.00042968762903485317,0.05427810367022243,0.07819831396063433,0.05645922326921713,-0.016727309477027996,0.04056051730051898,-0.016310070767300525,0.04055768553513971,0.9530156624064159,0.0423990185633481,train
25,6400,False,True,d,0.002002813502601941,0.005180424006107277,0.00031649769128082707,0.005183145294980793,0.005355831495080745,0.005045431232083071,0.0005920463915328664,0.006902938554668019,0.001655235863302776,0.006896747953276208,0.06698516252714252,0.007029561416759547,train
26,6400,False,True,e,0.15323416031298545,0.17390378298496104,0.15203954049558055,0.17389523033775808,0.2792329074070777,0.24013022447720103,0.15407792840254925,0.17578264249972964,0.15523284938604967,0.1757579611204152,0.4019875824852722,0.2348198221619004,train
27,6400,False,True,f,0.0018401015414178095,0.05918788852690718,0.0002886453908818989,0.05918003489417671,0.07799755194629808,0.055398790861296135,-0.00556599716655676,0.04229876375329326,-0.004587351235431544,0.04229374470855731,0.9020363094729464,0.05184564206346809,train
28,100,False,True,c,0.0866126397813421,0.0549663274576536,0.012723129169990362,0.05500515196415827,0.5810737040949355,0.05250260051693823,0.062406018229456975,0.06989837919067299,-0.021213125450104772,0.06994025146540053,0.6319190474403569,0.06807014473037837,test
29,100,False,True,d,0.07238572243740239,0.03578148862780325,0.07261926240096257,0.035761951187545354,0.16444537774986684,0.014010920531330089,0.012221032260305818,0.02322923963407643,-0.010353621151521853,0.023190632639034696,0.25105708238192587,-0.012586214688680014,test
30,100,False,True,e,0.1652864747968264,0.20555464436536913,0.1921760055208262,0.2057379039954053,0.29780490573665763,0.2681192144835405,0.1457087872431535,0.19143924554379557,0.14269821111254807,0.19169411955328233,0.2217654164083324,0.22763093971066603,test
31,100,False,True,f,0.03555449151309598,0.07006535855807428,0.023224920858827606,0.07006719367277452,0.8481730452675282,0.06901513105039565,-0.06255389466514295,-0.018457905018186976,-0.060646372170272564,-0.018456492673228696,0.6484857150955637,-0.006879882482536737,test
32,200,False,True,c,0.0626295711969832,0.065635508292779,0.019679989364081676,0.06563866021321668,0.8317558397545516,0.06729332152855594,0.07598329092236375,0.027966736730113552,0.019064849310429077,0.02796691182917762,0.6313248429686018,-0.005199635079616516,test
33,200,False,True,d,3.8846731410136197,0.0220199781800288,0.0034869576123043662,0.022020101840307987,0.04545943601140065,0.01560513451461057,4.088831677896987,0.023048316381205004,0.016055941891229587,0.02304906364878981,0.03731417107868047,0.01334209930446463,test
34,200,False,True,e,0.15614556081232808,0.183234325559242,0.15705460059282214,0.18327367602803069,0.30261022985553376,0.2325905628919009,0.16217692621558036,0.18278317282887716,0.13447263520039582,0.18286800372898118,0.2888943549939661,0.21896379940647837,test
35,200,False,True,f,0.07722219759583876,0.10724623006088793,0.025232736735947784,0.10724705565397237,0.7357676349196209,0.060072644325056455,0.10552747082157965,0.03683553379797509,0.032308563727218714,0.036834503636286445,0.8047519766966426,0.05572038350686631,test
36,400,False,True,c,0.010414995114262651,0.06386959073864446,0.000941939192588804,0.06383698592846783,0.505472064052221,0.056826440069233264,0.005599865769131589,0.051406228212791304,-0.008840528299663433,0.05134504757529726,0.5237371354147652,0.031846659911475284,test
37,400,False,True,d,0.004967029316119106,0.004457408759172524,0.0050956836720683326,0.006507328353310512,0.07458055515987959,0.004333267707932007,-0.0010130871776006156,-0.0002892824860022714,0.00695111294166791,0.0002946712783709415,0.06702425932365735,0.00011605618101905024,test
38,400,False,True,e,0.164097048451111,0.1823740334886249,0.19614183641502028,0.18237568548229585,0.2796746626144894,0.2315410249175077,0.20081324142463244,0.21952667204112847,0.17668423134895536,0.219524829039719,0.26638232402480133,0.23672714824110408,test
39,400,False,True,f,0.05558965596228517,0.08096260272154232,0.002475350756853784,0.08098947591915868,0.8305633021805124,0.05887180661352091,0.052771901739674484,0.06873948649039029,0.0442955733807553,0.06872674753327494,0.8511824836834486,0.08498324050714973,test
40,800,False,True,c,0.009583288699547686,0.056118922042767444,0.0014758907435158575,0.056115161356612916,0.6583910806327781,0.05723571677159499,-0.009115551855790063,0.04231702708019597,-0.01956842152727288,0.04231046659089636,0.6405949977226701,0.03958272370704524,test
41,800,False,True,d,0.07737673546164808,0.004132685428616483,0.0002589032059915923,0.00413280262583298,0.11945759478579926,0.0042312107138737206,0.07728069875699661,0.0032436416192426166,0.0004323846248593455,0.003244147777533737,0.1271706122802171,0.003118628765598347,test
42,800,False,True,e,0.1617471656828038,0.17763454851396873,0.17206405932491833,0.17781261164912457,0.34717613376917106,0.23465125536328316,0.15716322139838534,0.17868167563546564,0.1581721062391422,0.17880900877290423,0.34609387222824667,0.23756875920340623,test
43,800,False,True,f,0.00874358139729497,0.05607514633870037,0.001953694057632367,0.05607738851304042,0.9228198500020554,0.055406720585900675,0.001855492431829935,0.036598693406380035,-0.010032039428121057,0.036586523039622496,0.9276932101154329,0.04466636712607025,test
44,1600,False,True,c,0.0037272878897923996,0.06238803716227392,0.0027794725136710704,0.06244947651621596,0.8231700108475084,0.05738999602985416,-0.016262357612330365,0.04056662239589592,-0.020291683699737665,0.04061284724148074,0.7894788174039039,0.027413205166505694,test
45,1600,False,True,d,0.013490291460072093,0.005879862426506938,0.001980340321281801,0.005879800304912102,0.12552418331024898,0.005817764420027166,0.006922596493747001,0.004916849900167399,0.0003333352074582446,0.004916805805116304,0.12965798998030947,0.004752920644173653,test
46,1600,False,True,e,0.14965631809757265,0.16582511888324966,0.14484582344312405,0.1656848652170403,0.35992920724465227,0.23094759744027704,0.1353644229366782,0.15535212088918685,0.13645991032630592,0.15679587512894658,0.3425694480844197,0.22964466466268946,test
47,1600,False,True,f,0.004498455441631216,0.05879505560590178,0.0023403264118929605,0.058795238149141095,0.8962939182669382,0.0547989463212228,0.0032584521147826944,0.048154798844773763,0.003751175775089198,0.04814051459006542,0.8778711555085889,0.061251753007271315,test
48,3200,False,True,c,0.0005308518407248183,0.05439277685165377,0.0016220733779948773,0.054608514099096145,0.7303147865097488,0.05598382674765987,-0.007515387016922327,0.04715836385768832,-0.005861674677790496,0.048869431993489344,0.7276414725938949,0.049026849110917314,test
49,3200,False,True,d,0.001957596364420859,0.005148405224600344,0.0008691963976973791,0.005154800653907352,0.07230095214655924,0.005168367824779725,0.0027061954938982246,0.00202357294391458,0.0012389383122668384,0.0020459341126939103,0.07259263572402196,0.0019666425577933716,test
50,3200,False,True,e,0.15553553412715712,0.1761321366891062,0.15845698945648204,0.17612761987956232,0.3931814920982546,0.23209205372990255,0.14606778790019198,0.16655234075596256,0.1456254853403789,0.16653007037268266,0.38956619655923846,0.23163484361317171,test
51,3200,False,True,f,0.00283636029942546,0.0619391690033634,0.0026410326171952547,0.06193220439212814,0.847974391883492,0.05324920510639537,0.012866718252894519,0.05789741095587388,0.011827809154948557,0.05788665124400787,0.8961707987410555,0.06846014419663149,test
52,6400,False,True,c,0.00041326277800525924,0.05343427130671543,0.00042968762903485317,0.053442291880198285,0.9710769592843677,0.054797251684994934,0.015027455929206407,0.07123989422512914,0.015264279128494984,0.07117844758935526,1.0163944052271623,0.0726717359142598,test
53,6400,False,True,d,0.0010042603874501565,0.005120387626586258,0.00031649769128082707,0.005122641217171739,0.06220968511584579,0.005043467615777033,-0.0014411463003694042,0.0012316670352702985,-0.0022838209499009277,0.0012320402093405037,0.05646412635934823,0.0009953870460973624,test
54,6400,False,True,e,0.15173776166150732,0.16962382804941753,0.15203954049558055,0.1695859354380806,0.4028608828881036,0.22716487317637984,0.15183265472921587,0.1710430117690966,0.15088341970557395,0.17107113365929558,0.4049779088432965,0.23490228637188554,test
55,6400,False,True,f,0.001810204118972912,0.05980128332377311,0.0002886453908818989,0.059794102912170154,0.909456248252654,0.056245039641371744,-0.011000085101678412,0.03610521333461506,-0.01250749233283103,0.03609826687571456,0.9017104028243844,0.04244122065439454,test
0,100,False,True,c,0.06407564225832432,0.05727262467171505,0.009024684516479605,0.057263165480326464,0.08335222374054845,0.0616066253127712,-0.14203122265642568,-0.04596461187978783,-0.07983344662956761,-0.04597479782660095,0.244010818111999,-0.02804803856855015,train
1,100,False,True,d,0.013657791373363476,0.004598945437357455,0.012153703188192193,0.004598773211133788,0.0034581944240154876,0.004598935584621731,-0.031807019560052247,-0.024880615055003795,-0.027083920074128666,-0.02488125146660405,-0.022338281267414536,-0.022390290614567335,train
2,100,False,True,e,0.16012094059194448,0.21982408321667243,0.13858975182242186,0.21885733966430646,0.2628889328082737,0.2347166841503621,0.11500925432955002,0.10389109833200749,0.12096382211842059,0.10387668989979588,0.2914755208336866,0.23202943718187896,train
3,100,False,True,f,0.12059536877733863,0.07051014341715735,0.018119630216290938,0.07050572670833205,0.10155874657985206,0.07005184254105724,-0.05963164372953423,0.038339202858007584,0.027773023722677443,0.03832758716048204,0.75471034479859,0.052972846233661997,train
4,200,False,True,c,0.08936990577987088,0.08919633219785954,0.010684611714646481,0.08943741538484687,0.07928270459007573,0.06144604576761714,0.07470916067339661,0.07473482179523223,0.05027745817897687,0.07469786859441363,0.523872054050947,0.0899179073757494,train
5,200,False,True,d,0.007766530028643848,0.005455342614101628,0.0019586317318558625,0.00545543298358684,0.004867597171374039,0.005455099101985176,-0.03285934895750093,-0.01804805833115216,-0.027878982881250708,-0.018048281443875318,0.054890854799474836,-0.016755845009439316,train
6,200,False,True,e,0.1645177735079972,0.17013916914853916,0.13989752309793416,0.1701753979575561,0.2787945138890017,0.23797995576032752,0.14231847685757407,0.15987070515722354,0.1735384626024649,0.1598674421451589,0.31925698420121984,0.24732354024403752,train
7,200,False,True,f,0.03767294169587142,0.08081915776531856,0.02034277594441779,0.08077794419186991,0.11817874172018933,0.08082127064126853,-0.12724280325100595,-0.07959638758045287,-0.11021209308006423,-0.07959224910401297,0.64790046555104,-0.07387661770248011,train
8,400,False,True,c,0.05578563984456115,0.06838299828535596,0.004820091784421131,0.06061869258097776,0.0834070883454067,0.05307004837274851,-0.07936301228943862,0.02833786414676325,-0.03687412019664607,0.030358996636187997,0.5587569643589368,0.040722154030918,train
9,400,False,True,d,0.010738782231078336,0.005407649960921423,0.002718379095492382,0.00541290754199294,0.005017528376331555,0.003973863692113659,-0.01741884087704709,0.00018569812397773334,-0.010251041175218878,0.00018198837375578593,0.10739816852146873,0.0021039793341291885,train
10,400,False,True,e,0.17206593929363656,0.19522047170655804,0.1515404274057512,0.1987366075215773,0.2774775038852232,0.24480763906090564,0.11209877685128465,0.14163953151457043,0.1256646397338401,0.14882889224903345,0.2959567997688872,0.22493188780459084,train
11,400,False,True,f,0.0072737843237174644,0.06269203381780426,0.005746748312725105,0.06265663339370564,0.07969257791418714,0.054308641758901904,0.006225929005214281,0.04869779236852196,0.008453755914154452,0.048685372638879086,0.8318712207751655,0.06513141077006523,train
12,800,False,True,c,0.004422564522112152,0.05799225274334604,0.0012516205227289913,0.055114244532146923,0.07189444649580658,0.05384051170843317,-0.05015228399825387,0.00884875687105371,-0.04658912456200679,0.00827283221118755,0.3163785162879023,0.01178053535164969,train
13,800,False,True,d,0.005251449797054787,0.00525536311258968,0.0005094208552463806,0.005256975490944916,0.005657584625887271,0.005233136031402153,0.007752962647730035,0.00774948090986948,0.0031095108037734404,0.0077483457082538724,0.0768439416107015,0.00806832992628248,train
14,800,False,True,e,0.14562937163615464,0.16554649124942827,0.14177565796180658,0.16556426265628868,0.2713429014343136,0.2229750253001191,0.1435878933881399,0.1734207388100802,0.15096501167118231,0.17340616594952826,0.3300539985761942,0.23892266755938438,train
15,800,False,True,f,0.03557444467820827,0.07074566409229918,0.005717784619670807,0.07078684619067149,0.09298306168344853,0.06092321993497242,0.006000794501740735,0.06328576222181909,0.019336084784457665,0.06327404411295164,0.8814685477052548,0.08306118067255408,train
16,1600,False,True,c,0.0096307588440497,0.053887962340329734,0.0002561696310373825,0.05388816803177173,0.08181162085385854,0.05721082830007631,-0.023903641159300593,0.040271639335131657,-0.0144287973526545,0.04027223443825633,0.6275904401455951,0.043732101005168056,train
17,1600,False,True,d,0.012603052118504265,0.006118280195861081,0.0037269351858041284,0.0060937153210311205,0.005475696494810262,0.0059070960194421,-0.0034806745355105816,0.013574911978814122,0.0030626890959528147,0.013577126639390933,0.22990573457783403,0.013780310132413515,train
18,1600,False,True,e,0.15303381953086312,0.17365842372655582,0.1431473204953828,0.17454391577626524,0.24387460718010245,0.23063479747517007,0.1353582618943491,0.14988642476957353,0.145531785945104,0.15032262156043927,0.5580960403971789,0.23112902022407297,train
19,1600,False,True,f,0.002203603103146347,0.054687938840651214,0.057848311623418455,0.05468193871737928,0.07041799569304268,0.05272463047848035,-0.029403714845346398,0.03304742632175795,0.045129669875781035,0.03304120258226618,0.9420998242594288,0.04118738965864677,train
20,3200,False,True,c,0.0036491012900409137,0.05474496483233792,0.001029262162769483,0.054757631001851506,0.07130522578451709,0.05326614607138854,-0.009399014687103665,0.045617294088904005,-0.006270830976851906,0.04559414636719289,0.4756298321388517,0.04864392762774372,train
21,3200,False,True,d,0.0005072343117003199,0.005310299378751926,0.00034234457212787753,0.005315882318714167,0.006313465563474213,0.005176645102243971,-0.004656657688536279,-1.581440587406391e-05,-0.004167752891382044,-1.902428651126442e-05,0.05710980201612587,0.0002811832120136609,train
22,3200,False,True,e,0.1580207616579863,0.17777184537709886,0.15630543511309844,0.17776266132438073,0.2691600543069349,0.2379892377464316,0.14911097594980033,0.17342494399005356,0.1517022277014359,0.1734084027117044,0.34052181197193176,0.23615802624168133,train
23,3200,False,True,f,0.0003147277797409681,0.055951945524648494,0.0007723388141138763,0.05595521777363175,0.07278978109614573,0.0540114218677181,-0.019864438453461034,0.03419127293429952,-0.01953419325607446,0.034179041973668445,0.9209157316601443,0.04168078521521085,train
24,6400,False,True,c,0.008473619114293104,0.05370112836506695,0.00037415799346128737,0.053693750945477764,0.07515058646057782,0.05547538059056798,0.0030465912912233475,0.06175570437667702,0.009696399323535752,0.06172799823535826,0.5379319143929245,0.06372685875385015,train
25,6400,False,True,d,0.0009004097372863167,0.005113169029980955,0.0002710317514489172,0.0051116112726880755,0.005199398305317674,0.005019935143647214,0.00047288478642604133,0.005739249796251737,0.0013393883456643038,0.0057356241950101425,0.043795187096202885,0.005822773080639498,train
26,6400,False,True,e,0.14822607793384804,0.16758197058790933,0.14712695140609328,0.16782406502002034,0.2636529988449237,0.22908438397783978,0.14704409637691554,0.16784339871440082,0.14807545990636514,0.16765512469284077,0.36774566302406425,0.23364533858284442,train
27,6400,False,True,f,0.0014751517728792513,0.06028213139086306,0.0012909922646331298,0.06028270355843243,0.07467723870127217,0.05598348399910806,0.0011789399839885323,0.04528040942055874,0.003547377709854284,0.04526812588307628,0.9575062851643896,0.05355019986874049,train
28,100,False,True,c,0.05352042158500885,0.05639045258513851,0.009024684516479605,0.05638462500317236,0.37866815027142225,0.05464568891345262,-0.003910788633322255,0.02744469668586028,-0.003558421730959198,0.027433677059126894,0.3927721858558278,0.027075374090807014,test
29,100,False,True,d,0.016694401840154697,0.0035303060304285143,0.012153703188192193,0.0035302353818942563,0.0036937216953381135,0.005157644690199526,0.025819106598770954,0.013121481842341414,0.01578995464443321,0.013121974248361106,0.014946144913611903,0.013373318615514357,test
30,100,False,True,e,0.2267538027908175,0.23902906251253916,0.13858975182242186,0.2387951561344942,0.3574441505482339,0.29328484514198444,0.134952904193927,0.16381936539901595,0.11225066145946543,0.1638031692637265,0.28296339565152223,0.22527528601732785,test
31,100,False,True,f,0.14271653839259402,0.06609170602962205,0.018119630216290938,0.06608561885118601,0.9239220836332261,0.06336902068183237,0.03372000287299983,-0.014232347601329708,-0.04355378016987716,-0.014255257762995228,0.7738853706796671,-0.005462031273100076,test
32,200,False,True,c,0.06387651513129405,0.06382176738530049,0.010684611714646481,0.06389664689020191,0.4722624904998638,0.056911345365534244,0.12669088552146285,0.12666743660389096,0.06024446453554986,0.12672696566978522,0.49078056464104597,0.11473900765581024,test
33,200,False,True,d,0.0046875845012740265,0.004978303386065527,0.0019586317318558625,0.004978548573905253,0.05857152718887365,0.005594893780552461,0.011723635578946179,0.015719479744622403,0.009500281210184735,0.015719937429550832,0.0495751407818114,0.010750995145111894,test
34,200,False,True,e,0.16991579257393272,0.18429986935077808,0.13989752309793416,0.18429705069906727,0.26521557806224655,0.19896954906602798,0.17947962460452854,0.20713697468579356,0.15799486126215942,0.20727123344635273,0.2954438644474434,0.2423792709106371,test
35,200,False,True,f,0.030758118980726463,0.06763820881630003,0.02034277594441779,0.06760544506693476,0.9404544788144996,0.061182490585204745,0.04133172748530937,0.054046102966386726,0.025985564635679533,0.05401591273234132,0.8088951885611579,0.05251799104263205,test
36,400,False,True,c,0.03211842558866662,0.06237563416318979,0.004820091784421131,0.05578494125524708,0.5870161161481287,0.048051739606705494,-0.017080782790847716,0.047444427458489716,-0.03474299930873217,0.04367525486104561,0.6103842684858268,0.04407267116494401,test
37,400,False,True,d,0.01450111068946017,0.00560782304180879,0.002718379095492382,0.005611850408967413,0.09294020645730125,0.003935710884088741,0.020222023473999484,0.00837715494111464,0.0045125787979785675,0.008378010144705943,0.10520834631047869,0.008806813821938347,test
38,400,False,True,e,0.14927189516854422,0.16639274741518661,0.1515404274057512,0.16672196554830473,0.28126792953204516,0.2028088839934062,0.14507058701396486,0.17328752041512005,0.1423325320016299,0.17241121391576777,0.297219049400498,0.2305898230326594,test
39,400,False,True,f,0.007340913715187921,0.06352237707514327,0.005746748312725105,0.06350573237362629,0.7409949740216543,0.0548466375493112,-0.009749498303769501,0.05513756828421379,-0.009629250583182291,0.055105796763641454,0.8852457708516343,0.06755395675558284,test
40,800,False,True,c,0.00437543742470058,0.06124908477584388,0.0012516205227289913,0.0582036517519914,0.36656189606110123,0.05576303570168183,0.04072117418899205,0.10183865316729751,0.03833367195829037,0.09426797063574525,0.40902523646601535,0.09071631677799119,test
41,800,False,True,d,0.0036907673210315366,0.00369403045198451,0.0005094208552463806,0.0036956945156163155,0.06899498894829888,0.0036633831072767544,-0.0006072239590044702,-0.0006042335826456124,-0.0037583692854192743,-0.0006053773734892864,0.06290877800730317,-0.0005976324142827338,test
42,800,False,True,e,0.17814646664348313,0.19236153443356627,0.14177565796180658,0.19244267946162402,0.3360461522849919,0.2596884537524162,0.1376731308108072,0.1603279480958164,0.13549070388068946,0.16039595405326862,0.29738783196709184,0.22951552310773726,test
43,800,False,True,f,0.03876582606944372,0.08298221535065758,0.005717784619670807,0.08303073016781744,1.0048737791305846,0.06799978059933817,0.01761850111073806,0.03337844132446442,0.014399448323563884,0.03338163001238087,0.819319881701592,0.02786206463319474,test
44,1600,False,True,c,0.008285396522808665,0.055416116068372503,0.0002561696310373825,0.05541400066196824,0.655185988250221,0.057625096297227285,0.004850021192341188,0.05329453515061857,-0.00297352698801604,0.053292665552049034,0.6421000875364362,0.056736010903232326,test
45,1600,False,True,d,0.006441370459234722,0.004999179930678374,0.0037269351858041284,0.004974107551861082,0.19703252302639093,0.004477795445735169,0.01088935759105336,0.012744940617696869,0.010377945333627578,0.012829550059797442,0.19704257160263697,0.012034734779162545,test
46,1600,False,True,e,0.155302359221842,0.18168925054854754,0.1431473204953828,0.18273632288749642,0.527529197834931,0.2211355340769022,0.1541155583622357,0.1817403014324702,0.14418206895138824,0.186524260148741,0.5277377948225476,0.22815886353371365,test
47,1600,False,True,f,0.0023058725670599945,0.06042638363775327,0.057848311623418455,0.0604203849189192,0.9024821101254581,0.056500360778892346,-0.023101191947781107,0.024616161502075046,0.03369167504867635,0.024609358119696195,0.8891945623573774,0.029157338459588567,test
48,3200,False,True,c,0.002645890139479862,0.05697250004426141,0.001029262162769483,0.05697209979570511,0.4562589424024906,0.05500568609391273,0.00884256372123323,0.060948517870238424,0.004780036015503471,0.06093230011980509,0.48470801774679356,0.06026029679844802,test
49,3200,False,True,d,0.00030179183337651714,0.004423421082445488,0.00034234457212787753,0.004426869307448781,0.06602298677849014,0.004418666904740065,-0.006350214212446743,-0.001955838554145082,-0.006130478222777553,-0.0019523808701901403,0.05445306598507351,-0.0022418630537381773,test
50,3200,False,True,e,0.15429377621320145,0.17735374256457073,0.15630543511309844,0.1773448709653665,0.3244991441853443,0.2372857261369062,0.1592095322669078,0.18130549170888713,0.15484608056443872,0.1813083130141424,0.32889261751533977,0.2324664616157627,test
51,3200,False,True,f,0.00031675603161056905,0.05699413659660734,0.0007723388141138763,0.05699823911029805,0.8958597340078489,0.057022430568639815,0.001639563938331563,0.04474877236503311,0.0025141959586146836,0.04472749005640104,0.8534724930846299,0.053257067726143414,test
52,6400,False,True,c,0.0041755366142095345,0.0531455398391843,0.00037415799346128737,0.05310604668387765,0.5247867829508114,0.05590168655437156,0.023024956315868456,0.0724751644486176,0.02110890728527586,0.07241083435927628,0.5412952802118062,0.0752188761510425,test
53,6400,False,True,d,0.0004650728215571491,0.005177012359269053,0.0002710317514489172,0.0051749456195569875,0.038885317978833614,0.004997241703902742,-0.0004522072435969452,0.005026418040698495,-8.228024399231953e-05,0.0050475683548437365,0.03975207832630364,0.0050198848221247455,test
54,6400,False,True,e,0.15187216594856368,0.17288753220381467,0.14712695140609328,0.1728808338475759,0.36923634415673773,0.22556026815648736,0.14889912579104075,0.16950263538471558,0.1479749194862587,0.1693320941832423,0.3689672036956753,0.23282464117946228,test
55,6400,False,True,f,0.0014335494591540283,0.05863046999715493,0.0012909922646331298,0.05863089702303918,0.9457584855572087,0.054905977129789466,0.0015141997082104169,0.04514060595843034,0.0016448654509097188,0.04512781220812947,0.9486216244760058,0.054723455251823316,test
0,100,False,True,c,0.009318574169687448,0.059981229184994114,0.0011906344973071342,0.05998528209565018,0.08682728070734688,0.06132794086246823,-0.06970491006938849,0.010810218597550474,-0.05639268764418496,0.01080636166410379,1.0170274068786045,0.0281691434716691,train
