,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
75,3200,False,True,f,0.00905975117144911,0.060901287121358824,0.002953652378956058,0.060899336072939105,0.9064639952753201,0.05583522652446551,0.025735855243125227,0.055417652248285945,0.019696662605529564,0.05540731613918929,0.9358426785375928,0.06629169886176794,test
76,3200,False,True,g,0.012463214462869026,0.14978317152890988,0.2944113881912028,0.15022070877835486,4.7512643333830695,0.30758504749692744,0.030832477143026563,0.16164717506769424,0.28531250492840005,0.16304418404474982,4.707839194711003,0.288730198405918,test
77,3200,False,True,h,0.3580301720076157,0.36790750383108295,0.35539121459117345,0.3679317766547641,1.3344777947595723,0.40437336309517763,0.3541767769607826,0.3604470550728195,0.37420415518594946,0.36050788324163807,1.3490681866832797,0.40578230544421556,test
78,6400,False,True,c,0.0007800051717978847,0.05380454973298182,0.0018275852708410894,0.05703509799467942,0.8620798891295738,0.0559894199467498,-0.0020327479296715,0.05197189976161745,-0.000837228019211117,0.052645714075101394,0.8357165254363654,0.05398769045181562,test
79,6400,False,True,d,0.0008119957016207227,0.004880376753640369,0.0002175001248609013,0.004889458593315779,0.08727487035139543,0.004792553170311118,0.0018527880288750583,0.007311961263180411,0.002427543410627926,0.007320217564601688,0.09067769314954838,0.007359242701322516,test
80,6400,False,True,e,0.1529800799490021,0.17460382495436694,0.14398231203735956,0.1746983617567991,0.40984890045812555,0.23606577062342005,0.15470043321470747,0.16945880129017787,0.14874528505751727,0.16931148160660478,0.4089247869862306,0.2321606922114821,test
81,6400,False,True,f,0.001099209417156551,0.05754103055412343,0.0015929716346183495,,,0.0564326439990272,-0.002711820306346514,0.04156095877262572,-0.002254630332613823,,,0.04890353634230449,test
82,6400,False,True,g,0.0038848476662850856,0.14904538085767738,0.2837856021750438,0.14937930781656883,3.3826217655622717,0.3000984309792392,0.008458699894754725,0.14162224289528133,0.2894702592661064,0.14192112158900166,3.343934509165117,0.29325870950675026,test
83,6400,False,True,h,0.3464851655263802,0.36076635836701554,0.36846095517796174,0.3610088952310894,1.5077852283928008,0.4025205018049931,0.35353525367094263,0.36494934785033534,0.3676966149085794,0.36492266856721545,1.5279801212943942,0.3991787281582775,test
0,100,False,True,c,0.17677517293501357,0.08390326010921377,0.04050634610398221,0.11239498981794738,0.15394855998860257,0.08728370817385497,-0.21096293202663333,-0.051317553071520625,-0.08697180543690504,-0.07880305660108604,0.6309581195607721,-0.03806990867568072,train
1,100,False,True,d,0.023132975021799704,0.0042148757772459185,0.013883099857650542,0.004214903006643439,0.004158127266122292,0.0042147177535615385,-0.046908420079925496,-0.01560458797626147,-0.037645681815470594,-0.015604826711435872,0.06515749120941206,-0.013133283510664118,train
2,100,False,True,e,0.16026634040656249,0.19513894939704624,0.13062439339980952,0.1960644525604151,0.23296466989673537,0.23108465883653032,0.09098271573665453,0.11590534084722148,0.1240816426885453,0.11593563155434286,0.332240702189192,0.22086266429277257,train
3,100,False,True,f,0.09316499711160184,0.07071733101661767,0.012058048378912717,0.07070227780976751,0.09482728277124114,0.06675257510511974,-0.05727861251517441,0.009878071229786442,-0.0032889943615969264,0.009870700879630689,0.6646787154400471,0.029103886954014557,train
4,100,False,True,g,0.023971822112241293,0.09013687576532753,0.15044666842245627,0.09787167414603466,0.08347025805057973,0.14815028326847254,-0.15918635916056606,-0.008605421943254754,0.29417987363907677,-0.001312485426169836,3.115862223377363,0.29714200034389465,train
5,100,False,True,h,0.47950468810680213,0.5015083403364013,0.3799737801860472,0.5023362975281768,0.4245877701898432,0.40737353728009723,0.1320205285279949,0.20455343879074583,0.37666993754308176,0.20453153367092022,0.7833929281513663,0.4209390099340172,train
6,200,False,True,c,0.06904799981320896,0.07647897235087293,0.02439850059242237,0.07644603693037193,0.10760440610645024,0.07988210032551256,-0.08963965750266184,-0.018187540323403157,-0.05509067884266441,-0.01820101582628354,0.2680302909065853,-0.01213643904800632,train
7,200,False,True,d,0.01346769846032261,0.005058467926502468,0.0003556761747919698,0.005058603651423968,0.005631948599747181,0.005058624349103005,-0.010860555531772799,0.003297201735433006,-0.0012361215884152416,0.0032970933874373644,0.03141024864257899,0.004492018112638593,train
8,200,False,True,e,0.14216267093027224,0.15184255486926804,0.13652851965031176,0.1518448053808641,0.2555403483623142,0.20187368438006217,0.14070611392902932,0.16231749213073304,0.15692848693251701,0.16231368844995164,0.31706652327811297,0.2438693974499882,train
9,200,False,True,f,0.025897157268345735,0.05838462597000848,0.004331359050948527,0.05838661140704399,0.06580579326252818,0.05889525052218516,-0.07113726356982474,-0.0035933594326161256,-0.04325015242482245,-0.0036006219949216954,0.7867485266198473,0.005191358927362222,train
10,200,False,True,g,0.13208371260527754,0.13365163718277417,0.2710080741352731,0.12635386385343483,0.13877200215780272,0.2755026481649876,0.10107464191729643,0.11634699796993453,0.2977097755786132,0.11397900474318924,4.059578623849493,0.30054793944084135,train
11,200,False,True,h,0.2958980945732345,0.2875689282299337,0.30382706681526517,0.28758383105752144,0.3119932565186251,0.32946451319781384,0.10237978289631791,0.23777860932043915,0.3140769794207458,0.23775857035682826,1.2701405520666227,0.36136664969204757,train
12,400,False,True,c,0.11166004683844229,0.06905643232919366,0.01423936474598421,0.06819505108857968,0.07849715796529483,0.06136808223223958,0.002342630603333037,0.07719396464010785,0.05873345738837607,0.07681065937413614,0.5477850186917267,0.08970749608188416,train
13,400,False,True,d,0.02039206165778943,0.013149127766813247,0.0004822104094920059,0.013970004957778755,0.008364835838402385,0.004457686744116196,-0.0071905012038553495,0.004612681390257336,0.00627669602287037,0.0037864962204461963,0.07573260229645948,0.011035075861714358,train
14,400,False,True,e,0.1661179596057973,0.18204890558154024,0.14069599262101268,0.1820717121278451,0.3029728966989028,0.23467761418453253,0.11335384137105084,0.15113554785874242,0.14854903499111363,0.1511320271078597,0.2934611270144498,0.23004957983174365,train
15,400,False,True,f,0.03320929167875027,0.06267040985994499,0.004622746344488353,0.06267280985870435,0.0852482757740661,0.05808847827171776,-0.008745453464144706,0.06521541065109063,0.00983003210094118,0.06520390461511426,0.8582750415006746,0.0810147780370793,train
16,400,False,True,g,0.02068664585248895,0.15755827750386578,0.2810287042013327,0.1613218056458482,0.16681898226590608,0.2846801105162513,-0.010857241717325786,0.09850196345648307,0.2856214723691178,0.09963708613020777,4.17659862664679,0.28991730720958403,train
17,400,False,True,h,0.4247606921046145,0.3485393784230486,0.3687549806840873,0.34853364864367037,0.3565571076726539,0.3814171214281836,0.23576140372455406,0.34471239659936737,0.3700569459774611,0.3447268290105418,1.2293652501881605,0.40315960595414985,train
18,800,False,True,c,0.03537072326160124,0.06773973924915495,0.0020358350185070446,0.06775511251899503,0.09795885841741363,0.056521938329522875,-0.005867236249399257,0.05653177517499472,0.018917184567607916,0.05654202108948852,1.019094207598055,0.07270275975952789,train
19,800,False,True,d,0.011404913161097256,0.004044136953668189,0.001519361609018844,0.004044036775543023,0.004602770580830966,0.0040184460814374524,-0.003128108224157972,0.006450065760691288,0.003712966061829706,0.006449984155992468,0.023604895261229525,0.00680166386295597,train
20,800,False,True,e,0.17628245094842324,0.1975037754708263,0.16161300269958404,0.19736439096939276,0.2974969502488871,0.2509969691067178,0.14776750982768314,0.17972788989125765,0.16439902378538968,0.17973788671654856,0.31647286759810417,0.23965516499831652,train
21,800,False,True,f,0.018294982666944525,0.061659870266882216,0.0003449856367593761,0.06165779628002951,0.07825193846007744,0.05647697826864737,-0.009108179504879051,0.04792258586633153,-0.0007261144094744987,0.04791022451427352,0.9167618978869893,0.06156608008453407,train
22,800,False,True,g,0.010666163130355129,0.1676125308038521,0.2779530718335905,0.1679678329675584,0.18498014569232865,0.2811473634335096,-0.005668803930153483,0.10931526125390732,0.29082886633659977,0.10930856327182376,4.5999566392099425,0.2946213199264063,train
23,800,False,True,h,0.3920456121061376,0.3781728684624627,0.3657168911023516,0.37812546825560855,0.37654912688429026,0.3916172788982781,0.2576225098877997,0.3116637334191196,0.35944459498829856,0.31164703577295483,1.2284137718848003,0.3937192327146156,train
24,1600,False,True,c,0.004845376768341511,0.05101807397122407,0.00472297120336636,0.050998081925070805,0.0720117383067269,0.05234145884201393,-0.040067643671965324,0.035645826523158064,-0.03872544107953913,0.035651390582334345,0.7234474736251221,0.03904049275154958,train
25,1600,False,True,d,0.000818669554207247,0.005212287706057556,0.0002229129406944721,0.0052362845596347785,0.005986088922327758,0.005074472985948307,-0.001426510421825371,0.005040281140226988,8.781114465536255e-05,0.0050372014051457015,0.056366667499913044,0.005292610587980778,train
26,1600,False,True,e,0.1512531266936649,0.17003647496355886,0.1487051881052261,0.1700304533069368,0.26138350052608744,0.23292376659144612,0.14722547059600924,0.1702177227306871,0.15016784099431005,0.17020324297841857,0.33007582598721086,0.23415592139944535,train
27,1600,False,True,f,0.00439448078676244,0.05507107889270748,0.0018690083854718087,0.055071639705445305,0.07598138190158454,0.05568247860156547,-0.017791693361586373,0.025264508571885145,-0.014636431150198604,0.025251712187749364,0.8302804585780434,0.031313454655693074,train
28,1600,False,True,g,0.013773486729480887,0.13776933634843816,0.2884901757850493,0.14282396808772568,0.1645316987755076,0.2905840675831562,0.0049166997383881,0.12483806165562836,0.28791210017489294,0.1264979848840066,4.840743376664945,0.29167704017601015,train
29,1600,False,True,h,0.348536049527154,0.34914273215170666,0.3675096197266327,0.34884117106943047,0.36233672421207247,0.3949838926369798,0.31815329941739584,0.34987442989201617,0.37172964414099385,0.35000309392156204,1.402606415871472,0.40499104963225885,train
30,3200,False,True,c,0.006091456783152632,0.05550770748674572,0.0018676558349460081,0.055510624245552045,0.07364776537075296,0.05586909827681132,0.009132348298879208,0.06140116495415285,0.014393127300131005,0.06141034489697631,0.42105768891363676,0.06409742260729429,train
31,3200,False,True,d,0.006635216660310951,0.005014923753114103,0.00029039174852245244,0.008368930531005571,0.0060967711016500035,0.00502210348933205,-0.0029817903586415316,0.006384604100824074,0.00211634080712972,0.005172912649005514,0.00806268098811188,0.006509259278831045,train
32,3200,False,True,e,0.1598716767694447,0.1796215867671465,0.15742034782553863,0.17960720487096765,0.2627229804432077,0.2425654767296908,0.14591269818768418,0.16950737380136077,0.15030121020830645,0.1695031616978003,0.5658557319693526,0.23445093577644804,train
33,3200,False,True,f,0.0017165809014207767,0.05918615489256366,0.00011526451325176115,0.059186539301170356,0.07462357646614665,0.05517237269681829,0.0007687905307726201,0.0485267927158398,0.0025244871697755705,0.04851523203244149,0.8998151084826155,0.05819058895388107,train
34,3200,False,True,g,0.01171640879561395,0.13683710421494324,0.28038008554325033,0.13783124880911704,0.15687664845075333,0.28378444465822567,0.0042253203861244825,0.13764005441930435,0.28502821050271526,0.13782852752133537,5.505123374042525,0.2887877736292755,train
35,3200,False,True,h,0.3338257206910415,0.34605551755735825,0.35356401452155595,0.34613440043845556,0.35733887061683134,0.3840795046109182,0.32183146696725146,0.3429896030298684,0.36138478070838775,0.3430027492920027,1.3963929766959748,0.395844003988604,train
36,6400,False,True,c,0.00010594125647672059,0.05350386257592546,0.001249348103539662,,,0.055426490515620104,-0.003710126738416205,0.053575315797812946,-0.0018921142461675357,,,0.05544765047214495,train
37,6400,False,True,d,0.00012878489813665587,0.005178122310291794,0.005014591157335484,,,0.0051660295443858575,-0.003961489182689066,0.0019123482381844781,0.0019137174284833908,,,0.001946910862920287,train
38,6400,False,True,e,0.14698203976292207,0.16949988819282902,0.14627629300893877,0.16951121889372994,0.25833841982733097,0.2307170674843535,0.1482924379678402,0.16844822538504076,0.1492804410527824,0.16843257240893955,0.40230881757495246,0.23193550259040993,train
39,6400,False,True,f,0.001064509408812355,0.05766218432822038,0.0017778581018333048,0.05768504891641278,0.08211014722889365,0.05717109684802467,-0.00484255937511197,0.04189762228592983,-0.002444490294469005,0.041884232695543276,0.922854760419747,0.04972456894971883,train
40,6400,False,True,g,0.010014371921369766,0.1459110007667339,0.2992619727975296,0.1475792146988639,0.16794458877586127,0.3026683222333701,0.016821860144807334,0.14149574868329295,0.28940129097693706,0.1420424284076138,4.104579021160571,0.2929651002894816,train
41,6400,False,True,h,0.3623886282137259,0.36727238754101976,0.38183402861333493,0.3671345766181494,0.37816857195162257,0.41048402951525803,0.3240513010135757,0.3558164250452511,0.37008647821260326,0.3558050288836486,1.6357243682269678,0.4048960751288172,train
42,100,False,True,c,0.3756319886052138,0.07933947048013301,0.04050634610398221,0.0819530091738363,0.9574745512841183,0.0636615585693658,0.3048277348259763,-0.03541843968469358,-0.06503318917047463,-0.012401198419572594,0.8396005996924856,-0.03486298685471623,test
43,100,False,True,d,0.04040229543323174,0.0039595662139948855,0.013883099857650542,0.003959658953171377,0.08027548736177775,0.006887250724995645,0.007334032135251601,0.018531682761162394,0.009599125014090165,0.018531723606433275,0.06360676712634268,0.017153653849612885,test
44,100,False,True,e,0.19199200355634424,0.20425933053006876,0.13062439339980952,0.2044799757178469,0.33887272024684123,0.2307242297116281,0.18706596930412323,0.2078047168938368,0.1506102574464036,0.207488298581354,0.257598322219,0.21587154416597967,test
45,100,False,True,f,0.08551178929728051,0.05265350297193214,0.012058048378912717,0.05264462072000251,0.663780556743545,0.06039457791040603,0.05997217633731132,0.04396065586444479,0.010237985038725767,0.043963068698236116,0.5740230579349883,0.0576887286150215,test
46,100,False,True,g,0.03814254392399605,0.15056795362955358,0.15044666842245627,0.1417586168697199,3.459550475631711,0.18638735833615083,-0.047192910763203075,0.08112030434227499,0.27354795785888736,0.08317235499109969,3.410022995723641,0.27760961821827623,test
47,100,False,True,h,0.43097421296732547,0.3187275350452888,0.3799737801860472,0.319962494686975,0.7751970424369784,0.28192097802688815,0.8177954185865463,0.5170227149098515,0.43686553349887375,0.5169881394224288,0.8973645510359521,0.44483508025312946,test
48,200,False,True,c,0.06417157870076569,0.0856610937435377,0.02439850059242237,0.0856170650168548,0.5510738900853517,0.08000759370842364,-0.02552140562232228,-0.02077087162946164,-0.061886403853128165,-0.020812556288461865,0.30192897094070204,-0.017432060093156676,test
49,200,False,True,d,0.013404671469792755,0.00276919261453475,0.0003556761747919698,0.0027693215806126777,0.02927816236923267,0.003047185870441747,-0.006378205588131681,-0.010063157902461982,-0.01082048602464509,-0.010064159240729271,0.010636178774375615,-0.009461020093241401,test
50,200,False,True,e,0.15539532450255628,0.18832420632684566,0.13652851965031176,0.18833042522550134,0.30461206983232336,0.26576457233658424,0.1998961824399478,0.22206869756307704,0.20286853403106908,0.22206629483887305,0.3355836660062229,0.2449628443493455,test
51,200,False,True,f,0.02276584835017741,0.06298742298981075,0.004331359050948527,0.06298958032384479,0.7361067549509783,0.06029982210898787,-0.012280453172937857,0.004891553036844627,-0.025503897201412214,0.004883359381972383,0.6721936752113896,0.0016733997150210067,test
52,200,False,True,g,0.15244059828935405,0.18389706613153767,0.2710080741352731,0.1694166560100785,4.841969453431315,0.2566747059135837,0.12574286542252214,0.158608899455939,0.2943676621707359,0.13838763748972904,4.615603699506018,0.2978339615496973,test
53,200,False,True,h,0.5284918356096894,0.4822104577388588,0.30382706681526517,0.48224946118052264,1.4882267367284803,0.4810100089681868,0.4103645016106791,0.3790519132319396,0.3977835578515802,0.37906785328189885,1.2245121435874105,0.39687686011107604,test
54,400,False,True,c,0.03736000123550377,0.0592926540281338,0.01423936474598421,0.05683824248428189,0.516422633409301,0.05815813703481773,0.11980523603448105,0.12121491522648967,0.059688380816212395,0.11796008871133452,0.6019899833552528,0.11771089819397207,test
55,400,False,True,d,0.009828409342519287,0.006254655881178104,0.0004822104094920059,0.006883371473922544,0.06993277715901894,0.004601874305490661,0.012872899426079725,0.007637854620702598,0.001639838978000559,0.007927873366583125,0.06845869128773208,0.0017719493041544881,test
56,400,False,True,e,0.14731813813337077,0.161265643820796,0.14069599262101268,0.16129651888183197,0.32536809918737425,0.19203917003176624,0.18668758234173422,0.2056546853514287,0.13912163534471586,0.20566795170009136,0.36653769797109315,0.22912978293313746,test
57,400,False,True,f,0.035134930012438365,0.0624407773349705,0.004622746344488353,0.06244416949138077,0.8937824690119877,0.05836436337831727,0.06666127106681093,0.09957860767164889,0.051931781822314414,0.0995604427587034,0.9945964708965945,0.12734082221562715,test
58,400,False,True,g,0.028819690013294156,0.16709326288967294,0.2810287042013327,0.1714803006443023,4.480788916169916,0.29625577093861244,0.004446178145414682,0.16427509027664142,0.28611947414674144,0.1741094148059865,4.326283874181115,0.2904948634777798,test
59,400,False,True,h,0.3795661922744624,0.31910241422346913,0.3687549806840873,0.3190355480893871,1.0069971805485962,0.3489740940200724,0.43044131032089894,0.35323598633784303,0.3603647683066677,0.35309017008181526,1.0276117725385296,0.3776292296249568,test
60,800,False,True,c,0.023595396176012837,0.060466289629632373,0.0020358350185070446,0.060479225895670986,1.0979750182249313,0.05324196961662484,0.07538239075577013,0.1006248406963028,0.03399765787168306,0.10064258726432364,1.1550370861260486,0.08321748385172356,test
61,800,False,True,d,0.008725247594537211,0.006131287365308331,0.001519361609018844,0.006131219741205449,0.02578451023747316,0.006068755902706971,0.010332347499157098,0.01478351921207521,-0.0005101648351624133,0.014783358887432527,0.0364433056107155,0.0147768434181111,test
62,800,False,True,e,0.13315648047352377,0.1578146591337584,0.16161300269958404,0.15781971883387128,0.2937884384635838,0.21177413608671508,0.14220514941863469,0.15840567509850434,0.13861032131839088,0.15839137329933903,0.2929559891478709,0.2266298157970508,test
63,800,False,True,f,0.016568565907742343,0.06206735947780653,0.0003449856367593761,0.06206583291404892,0.8990206051509989,0.05735549253760361,0.008728632085486287,0.04867570868951248,0.004511061913071679,0.048664486835201755,0.8682732219661001,0.06141980847752393,test
64,800,False,True,g,0.011416727369144383,0.13976519884388133,0.2779530718335905,0.13971517328151636,4.288787646751729,0.30944161027603007,0.027773410130174474,0.17855972095538117,0.28701641154542323,0.17795629652499034,4.32398657824225,0.2909313585469065,test
65,800,False,True,h,0.4319124561819585,0.4169389958686762,0.3657168911023516,0.4168970116462507,1.3101673359993526,0.44632308823362893,0.4254156834901282,0.4111645129977849,0.37229938219512454,0.4108065301761187,1.1973234451273826,0.39501809514863684,test
66,1600,False,True,c,0.005146385684656422,0.055040334324227495,0.00472297120336636,0.05500845715581753,0.7176313554773105,0.05616075107941201,0.03279023596416657,0.07969538214954938,0.03194823682426734,0.07970560901951843,0.7634598450140083,0.08453960000391375,test
67,1600,False,True,d,0.0006490956639918585,0.004545610735222941,0.0002229129406944721,0.004566747887187519,0.05473169367347954,0.004417989981692864,0.0003719415872496548,0.004693674043421901,-0.00014031785459999113,0.004706351793900794,0.0575192547374016,0.004833166098892019,test
68,1600,False,True,e,0.1546838205776394,0.17404357368558412,0.1487051881052261,0.17403743580913558,0.33066929337202355,0.2304929024157415,0.14828513299741158,0.17201276585147,0.1474921405880239,0.17201142949241288,0.3409913967020826,0.23445585889224296,test
69,1600,False,True,f,0.0047911932032768355,0.05367119414250797,0.0018690083854718087,0.05367050170456972,0.912356235318227,0.054668850500402794,-0.012499875238711716,0.03743148726648784,-0.016428254319725773,0.037416736148917946,0.8783173843928759,0.04612447229647576,test
70,1600,False,True,g,0.014392454255852815,0.13365469518649759,0.2884901757850493,0.1394551163659326,4.970104062789473,0.28556201366708356,0.005224151921447976,0.14534667097723653,0.2883297486334264,0.15007205242316002,4.900007204518541,0.29227534554006274,test
71,1600,False,True,h,0.3359778583436414,0.3525657931621632,0.3675096197266327,0.3519877548394124,1.3504513729563539,0.40001687258804736,0.3420375022168182,0.3476431733397965,0.3700488370274923,0.347259400913224,1.3354565181192368,0.3946643797717476,test
72,3200,False,True,c,0.0036092219861639085,0.05406525578233219,0.0018676558349460081,0.05404181824835251,0.39154924981412853,0.05525108758743686,0.018718546072644483,0.06854615149882257,0.016538583495926035,0.06881739305466616,0.39367214454900307,0.06745690931807874,test
73,3200,False,True,d,0.003141060057385104,0.004696349843116822,0.00029039174852245244,0.0056196336413508515,0.006855996470556625,0.004768330987672068,0.001502802312668552,-0.00044338975932527446,-0.0051504797331838725,0.0006887441596216348,0.0009244665524370354,-0.0007160470138601605,test
74,3200,False,True,e,0.1554976353118379,0.1781286396202151,0.15742034782553863,0.17812173633865133,0.5734395379193181,0.22846371880042957,0.15242278503550832,0.16955149238468345,0.1506445399753264,0.16953654170869917,0.5918446716491439,0.23408197024972308,test
75,3200,False,True,f,0.0017357397178907495,0.058989880070716226,0.00011526451325176115,0.058990278389701084,0.8970262950467232,0.054205183194993775,0.008079058429113746,0.051518496934727195,0.007147635020888585,0.05150560925416471,0.935742968508641,0.06384349188091049,test
76,3200,False,True,g,0.011630055830679411,0.14040515494974332,0.28038008554325033,0.1414642786176857,5.534933657367987,0.2859163357233554,0.008453992691387833,0.14182250765393542,0.28788329006819935,0.1428847110212704,5.577515214726509,0.2914561332987616,test
77,3200,False,True,h,0.3553374193462047,0.36800774553997856,0.35356401452155595,0.36825570821437276,1.3596365822207577,0.40692513273686454,0.34456457483961034,0.3604192511684757,0.36738832843496805,0.36088003690494175,1.4029021021433494,0.3997011270136024,test
78,6400,False,True,c,0.00010213553841228471,0.05280088646694939,0.001249348103539662,,,0.054765245090746824,0.012951586995836269,0.06461673703727477,0.014229189400234845,,,0.06689085137157347,test
79,6400,False,True,d,7.904245185743085e-05,0.004873526452795696,0.005014591157335484,,,0.004954017585313738,0.0042892789716768255,0.008625062864683316,0.008314093893032002,,,0.008271273992416811,test
80,6400,False,True,e,0.153291700919264,0.17272776570668316,0.14627629300893877,0.17278141090789859,0.4067541065649349,0.23436618748848317,0.14816511053774845,0.16950781515913096,0.14798611029711292,0.169450499121966,0.4108272984494061,0.23324280587037172,test
81,6400,False,True,f,0.0010127240035326304,0.058277601447077075,0.0017778581018333048,0.058300559428754145,0.9663263107587041,0.055698786859222894,-0.008455663978949198,0.036879466700035266,-0.0067481493998582925,0.03686867625317063,0.9305378021606459,0.043764706788446295,test
82,6400,False,True,g,0.009531281998595747,0.14551451868092435,0.2992619727975296,0.14721325623989032,4.244432286781314,0.29282433904559707,0.008734160772715641,0.14400037827626824,0.29069692617782106,0.14600225200605216,4.248314094222669,0.2943140738559741,test
83,6400,False,True,h,0.34681399412440805,0.35519022891790064,0.38183402861333493,0.3550966221151583,1.6364580469653203,0.40189702627120283,0.36397295194179324,0.3717245544034606,0.37549154831248105,0.37156132072405995,1.6245451576666994,0.40761132313652304,test
0,100,False,True,c,0.20148976017803075,0.1268420761685758,0.021280614458542135,0.1268421635033957,0.09720718529276008,0.04573886273097014,-0.08807562961597792,0.02314231227742134,0.02330674005401115,0.023130226881796504,1.0593997886533293,0.11198488809432527,train
1,100,False,True,d,0.005369924001737496,0.007372143172491641,0.0023162105354817835,0.00737228559929109,0.008431340017215665,0.007372091465577632,-0.025171827730639987,-0.006651728853133872,-0.023616893286151276,-0.006651848449289144,0.08169122430117084,-0.003892973350573037,train
2,100,False,True,e,0.18162247508995746,0.19831471714036575,0.2251627971418699,0.19832371326484957,0.22563124936223694,0.22255609237357582,0.10058138019931688,0.12355383775937692,0.23886426811981756,0.12354259717139744,0.3013894873261721,0.22642326326426626,train
3,100,False,True,f,0.13733856970590647,0.07330574029054955,0.005786714368681576,0.07329216688335739,0.08812918298894391,0.062371029430456054,-0.08181512723153944,0.06692274950331402,0.027502691684233884,0.06691024551188073,0.8365393085687003,0.089353453711358,train
4,100,False,True,g,0.08631604356596395,0.27666588851056956,0.3715440771578159,0.27662404454358624,0.2607075770420011,0.3708098376332256,0.015864107734448702,0.11227735694390091,0.29513096768726227,0.11228762529819414,4.274006430853213,0.29901669928801167,train
5,100,False,True,h,0.4861542240052045,0.38286538568075423,0.38840406351944023,0.3828539183396283,0.36894677920506846,0.41549355970778,0.028227054371224525,0.23920819823252118,0.35466120891181574,0.23916576312335877,0.8127373358454599,0.4044408300584455,train
6,200,False,True,c,0.08495907841610884,0.05666956120314138,0.002323721219465797,0.05666728699701082,0.08590352616868945,0.05756947594153865,-0.04700265386075289,0.06933949308665291,0.01702865344226307,0.06933351193090481,0.7340895326908258,0.08418994668447982,train
7,200,False,True,d,0.030676088569017233,0.005342339319532014,0.0021584612028487378,0.005342783444726297,0.00478334225909342,0.00455881543064209,-0.010933184804163741,0.01377275394089951,0.010785987144746188,0.013772333391735182,0.04035614658394586,0.015575623168018887,train
8,200,False,True,e,0.1340577779611828,0.152631895843314,0.12236850698952796,0.15263096622298605,0.25246986007691735,0.19510443256322924,0.10609862653267761,0.14748708464991306,0.12932485453919726,0.1474821848453531,0.3083071033985732,0.22378791159516637,train
9,200,False,True,f,0.06038660033527777,0.06443324761886295,0.007947999279709067,0.06442986935717948,0.0902583889000465,0.06333822896680968,-0.0423532657714962,0.011396907020405252,-0.013362582828934336,0.01138458245756489,0.6908653798601315,0.023262273716554982,train
10,200,False,True,g,0.13462605577534398,0.13625269510893256,0.27292202488034584,0.1463851784970142,0.14197656176903617,0.2795395921804345,0.09299341897790289,0.10662566831628383,0.30314042865384494,0.10730048625786431,4.550065717694256,0.30585292546885096,train
11,200,False,True,h,0.4227074335661469,0.35632505429252925,0.3226033645321204,0.3558200877713507,0.3535223130193754,0.3530863577689945,0.18531302107084685,0.2894487404250697,0.37267895795210565,0.2893486936889593,0.8269151790617597,0.3991313420449347,train
12,400,False,True,c,0.002943268148695069,0.05673709706089256,0.0006939758515200246,0.05673697612890322,0.07735125460411686,0.054730002958409074,-0.013630394971526497,0.029838452043057587,-0.013182473776665177,0.029815650967145474,0.6653521895125083,0.03905194968416148,train
13,400,False,True,d,0.010490400418461854,0.006002397657102406,0.003584761728456323,0.006002464833434139,0.006689029766524435,0.006002403709348798,-0.013830965323912406,-0.006144175713496338,-0.006668073910108375,-0.006144445271043519,0.023330285618887975,-0.00553480027905337,train
14,400,False,True,e,0.1606843640296782,0.188814006687416,0.14667832799101613,0.18548046417815808,0.25144422894375007,0.21823731556270215,0.13083671410863595,0.16640148108963262,0.1556303988656054,0.17011799587273213,0.28720570818410635,0.2358671862519624,train
15,400,False,True,f,0.05530974518117879,0.06367711857996226,0.0045000197026387615,0.06367849539270133,0.08152191438223057,0.0594965528484914,-0.014007330791433362,0.05383014556433523,0.018100445394461855,0.05381925696747985,0.979614755014477,0.06432653900345925,train
16,400,False,True,g,0.02556866581795574,0.18057281982502055,0.3042565518677355,0.18048208171293323,0.19196625550159982,0.30673426321311253,0.002984439366757308,0.1138501564168843,0.2936911647401214,0.11382919627626524,4.6332681842080845,0.29709493977159457,train
17,400,False,True,h,0.3312749905193824,0.32340183448718823,0.32770134155133307,0.3233742543358939,0.3302624719051049,0.3549528481560288,0.24152264695698786,0.2983116271090354,0.34626165504951073,0.2982853775259959,1.4243572577229275,0.3914971878266056,train
18,800,False,True,c,0.02837895501143238,0.07301060574610112,0.0013435482159254997,0.07301000688351945,0.084849200142946,0.055264042532446045,0.004498158740433565,0.062399393061859175,0.01826194392958468,0.06238688629358883,0.8246008018660771,0.07684551942147161,train
19,800,False,True,d,0.0017033416603322452,0.00549121023842725,0.001088376887558693,0.0054912183558686566,0.005999902795127038,0.00549317511298233,0.0016720178761392406,0.0036658901570493898,0.001694717856010515,0.003665625426690191,0.03492060455565468,0.003980093538256915,train
20,800,False,True,e,0.1796349142327694,0.19668694212430698,0.16987715696181319,0.1967005265405772,0.2736930004021287,0.2308895168790651,0.1318230611416983,0.15830299037152784,0.14443894810854574,0.15828454852276438,0.32459231627007895,0.2367215864754673,train
21,800,False,True,f,0.006734903694973956,0.06007761448440057,0.004420719885138392,0.0600788693875056,0.07850038423043873,0.0560635242884822,-0.005995803917186673,0.0539988157300445,-0.0036491023701584967,0.053985953126788076,0.950285477434864,0.06530512664394938,train
