,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.007942554583516025,0.05491572892535667,0.0012439047235842731,0.055075456532508615,0.3589960964539857,0.05658805983984184,0.001002575211664878,0.03052836207652822,0.07459287717193804,0.028915670637676662,0.07423683570216276,0.39054642645323595,0.07645914063819764,test
49,3200,False,True,d,0.0006425482530245079,0.004711803698357673,0.0008500981564817763,0.004711579705659688,0.09197563791577354,0.004657154636901466,0.0004237983770435475,-0.00045503829521977875,0.004668325718958854,-0.0007886029022215285,0.00466835263809525,0.0969713535303069,0.004631503809550963,test
50,3200,False,True,e,0.14962908073790865,0.17428338976250096,0.1545827558310602,0.17427468028895407,0.3801137390813637,0.24546987320610508,0.15885316727941728,0.1592761983893887,0.17932726164357832,0.1565891727692894,0.1793462866733002,0.3776550608490314,0.23349290250754165,test
51,3200,False,True,f,0.0050124851483177215,0.06117172243843401,0.001340373940872015,0.061166537385299494,0.9114245126510225,0.05322118883745164,0.0018120299212502227,-0.0019009874267156856,0.0485949000245094,-0.0008695796055124649,0.04858731537169511,0.9448292187356785,0.06133259570961469,test
52,6400,False,True,c,0.0008442060385816108,0.053318772107602684,0.0005741565933462272,0.053332810460199144,0.5713925203322534,0.055166858391632975,0.0005557229362730054,-0.005210162851363327,0.052896642942465065,-0.005530588877637002,0.05293039380965027,0.5707776148046085,0.05405527684453648,test
53,6400,False,True,d,0.0004008891012204488,0.005114484568350358,0.0001844113738664014,0.005107194662493757,0.1016485463384956,0.005108198952069789,0.00017096156136119922,-0.0026556808554646216,0.00225226402678409,-0.0026804810974673265,0.00226411542984863,0.09716299993013218,0.0020408259973337395,test
54,6400,False,True,e,0.1456421759195861,0.164591457874592,0.14785180172496878,0.16463609831751516,0.40414327982461934,0.23366905893793416,0.15414096480391679,0.15311384636116043,0.1763397100188495,0.15057044761966396,0.17649758386433792,0.4089681458889401,0.23463787122017005,test
55,6400,False,True,f,0.05965285965057774,0.05965858396431553,0.00027324441375510376,0.05965119333445482,0.9252568973413076,0.05396812277138856,0.0010251981697370393,0.04606505179549002,0.046069023812605324,0.001217065350855589,0.0460607801436052,0.9594345687182992,0.056138529310167995,test
0,100,False,True,c,0.29843987885956846,0.18009354002012617,0.06694404117677248,0.1801058331620169,0.11167602720228657,0.08766595470659588,0.1948248061405906,-0.057634571273555986,0.07385158745559224,0.11148630370144169,0.07382782538207422,0.16579804429705136,0.122269189559852,train
1,100,False,True,d,0.0011197152995497293,0.0028830867292583473,0.0002517078308708268,0.0028831758141913207,0.0032464081879034655,0.002883040588477066,0.0055923041550638795,-0.010732265642746376,-0.00572107004688748,-0.010045383396852748,-0.005721309221611435,0.051731690410109596,-0.003414495570967041,train
2,100,False,True,e,0.3266344477065977,0.3555945841705948,0.26277778582917766,0.35561243751977856,0.49947128952977626,0.3657838822816247,0.2881515781814079,0.1437912593499883,0.18378755627876522,0.203492342284867,0.18378766452897607,0.2919104563479145,0.25614626529092255,train
3,100,False,True,f,0.10245162280139977,0.05140832686342293,0.003369175008333923,0.051413070750347775,0.06709870064572086,0.05039819398470576,0.03170152487059656,-0.13540153759791948,0.035642571125682566,-0.03929238961270728,0.035633789027058146,0.8939250542272659,0.04795000409413358,train
4,200,False,True,c,0.02398255454449936,0.062233268066224125,0.003092385525615419,0.06222440716906069,0.07516576513737849,0.056547292259832495,0.020000603953626524,-0.02905805839420937,0.014994300927160538,-0.016472035520883832,0.014985499203059973,0.37579681469279635,0.028840908935269693,train
5,200,False,True,d,0.016695278557275043,0.006979892173704392,0.00041302869769494784,0.006980449707768185,0.006495480076674307,0.004263358257039916,0.00646615461439122,-0.00694002997534265,0.008476361063642593,0.006583741377013349,0.00847591211592679,0.06481656198334523,0.012389298407725263,train
6,200,False,True,e,0.19391937084377267,0.2347592678767825,0.16449242812444914,0.23459033442119895,0.21134515538073692,0.21773544960075822,0.19405567387549438,0.10283677199004515,0.12000674387450548,0.12739735759328288,0.11999002132258309,0.3937213223004516,0.22517977069235232,train
7,200,False,True,f,0.10699765566763327,0.07645534025654267,0.019056114355757266,0.07639248790284886,0.07514045575224167,0.06203776981048291,0.027937780507516097,-0.0005038990034841851,0.06982990747514813,0.05501171904565172,0.06982337344095363,0.9672997183974529,0.08610721853757863,train
8,400,False,True,c,0.04691258032943375,0.07010193849847457,0.0016074880410949497,0.0678847026389398,0.08596407675657618,0.056821181980879765,0.01169412891241102,-0.0072845504895503056,0.07235965854453284,0.018765335498978547,0.0721471217322236,0.6432562511777727,0.08195113712697549,train
9,400,False,True,d,0.011422090422076887,0.01145786798074586,0.006922041713310485,0.011462694943647187,0.009097635600224991,0.007006867770659634,0.005707139958678542,0.025008375615305046,0.02500963142302979,0.014746945207601975,0.02500821798083484,0.10684805343152792,0.027913713962348402,train
10,400,False,True,e,0.1848145955785532,0.20325226369917904,0.16135296295523105,0.20325267748294537,0.24502496864179274,0.2054989761712604,0.180198947820265,0.0900089723593975,0.12964725474322072,0.1173692668364722,0.12963925810266594,0.3489668849178078,0.22477686264528873,train
11,400,False,True,f,0.008302862543364611,0.057784564119836686,0.003868351038074141,0.057784970201967864,0.07477299264680638,0.058158785252454145,0.006984538593727929,-0.013215591171383836,0.027499073927900356,-0.005297102645377147,0.027486208872719402,0.8151529655199596,0.03308099738954101,train
12,800,False,True,c,0.031912253238261,0.06872282491678246,0.011644184153942156,0.06872881831714547,0.07483009560684778,0.05944404488488608,0.010940213847033364,0.04005544076506388,0.09969845504352087,0.053866899909077004,0.09969365179647689,0.9607246819039321,0.12016780092499846,train
13,800,False,True,d,0.004967314019576257,0.0048723347313807995,0.0010944678922378492,0.004872473099240682,0.005540813754282992,0.004872319522625792,0.002982499411593573,-0.013537809804939049,-0.0074772743566632015,-0.009100174974805449,-0.0074777560825929614,0.028706918388432357,-0.007166620559021855,train
14,800,False,True,e,0.16429284093217592,0.18730068512977915,0.16198884183649656,0.18729116875427984,0.2677464369474486,0.23829240428659013,0.1723253331910535,0.13643147851176904,0.16544516164677497,0.1437132526017511,0.16542587514720375,0.3134641135466257,0.23371223211229336,train
15,800,False,True,f,0.02829246022537024,0.05921468709829491,0.001421333752621426,0.059205839113008515,0.071786695779397,0.05400212671133886,0.0031431231115266064,-0.004001484198415705,0.05495760772217764,0.012355354093411526,0.05495156304132976,0.8896562475219665,0.06418832955479986,train
16,1600,False,True,c,0.0036008332974129236,0.05206689813349425,0.0012326856992983483,0.05206580643027705,0.07652595679794663,0.05306353132836489,0.0016034814814865777,-0.029113202743228817,0.03251852017816091,-0.02498652999285995,0.03252695666121994,0.45466006973856676,0.03548329882598794,train
17,1600,False,True,d,0.0016712620767495234,0.004927226118719003,0.0008809087819720627,0.005490987885784968,0.005100393304565164,0.004939160527970484,0.0009997188220106676,-0.00610579942976573,0.0028224169473601004,-0.005319042089522204,0.0022767082390242168,0.08460390927987367,0.0029773932883028764,train
18,1600,False,True,e,0.1643225899191872,0.17971522473662116,0.1552540896830172,0.18041993709286444,0.2615287111805456,0.23663663512475808,0.1696403187311537,0.14530733522411596,0.16345730219763188,0.15173306177952417,0.16372367565252102,0.4589424281599181,0.2319126466572824,train
19,1600,False,True,f,0.022075538881321397,0.06712785029946527,0.0016424067914253104,0.06712348717527698,0.07146801632965856,0.05527359402308307,0.002223963551489415,0.013572453354541601,0.06111852180948958,0.02292110584681367,0.061108347467180836,0.9510843560343517,0.07493657661952441,train
20,3200,False,True,c,0.002605778050363321,0.05571684391590231,0.0017442555826623599,0.0558026691654217,0.07478682951027178,0.05430239377046979,0.0013265673867217105,-0.00528799261839773,0.05455905252478843,-0.002923900823318395,0.05449965432893983,0.7232480942376975,0.0579661492842764,train
21,3200,False,True,d,0.0007466969507792977,0.005184475581658081,0.0001218952554049098,0.0052185847282098345,0.005268068594452058,0.004800633001427078,0.00030811860337479156,-0.003078768933230254,0.002243320428020166,-0.0024469436223833476,0.0022221424283859117,0.048525534911314984,0.0026747641366266367,train
22,3200,False,True,e,0.1536145397238686,0.17045356416958263,0.14890638813534512,0.17069323209542378,0.2609064777575887,0.23146707190312302,0.15880340629371772,0.14515695503663664,0.17021904046729602,0.14823583995156944,0.17031079049778988,0.3889944094353963,0.2349514234125818,train
23,3200,False,True,f,0.015158064856802171,0.07222466059119176,0.003964225057933623,0.0722246344453063,0.07238166342700618,0.05388020763614754,0.005408866061176021,0.016714330120673214,0.07028854023388363,0.01929897177878823,0.07027876193328318,0.9571528048909757,0.08856072812914723,train
24,6400,False,True,c,0.0002646701188805545,0.053292665412882426,0.0011295366993645903,0.05333153594011791,0.075369562750198,0.05493361046940831,0.012991628211517356,0.00552923166111375,0.05753412286531884,0.006481972627063075,0.05747296408820354,0.5637498811318001,0.05978132421098442,train
25,6400,False,True,d,0.0009661313749674728,0.004868639619544295,0.00025750960072939153,0.004904635452942189,0.00567985339151847,0.00488618488411299,0.0003013631756483634,-0.002528203721967432,0.003470502938775333,-0.001149645570547495,0.003457403819896143,0.023042850480033295,0.0035544631239974173,train
26,6400,False,True,e,0.14940604927333825,0.17005401173735407,0.14300220195308247,0.17003219289809263,0.2640084508632849,0.22061454285746046,0.15363289596427923,0.14781754425981036,0.16580329244862937,0.15258791765328752,0.16582224253425387,0.3721682891094274,0.23450699798598024,train
27,6400,False,True,f,0.0005369487107295935,0.05947604592500616,0.0012590760565821001,0.05947486166730297,0.08047511508791338,0.05697320085729331,0.011670374563939979,0.002329553018046543,0.04737979525065,0.004135272932192175,0.047373632671480766,0.9306282041601122,0.05630549122706491,train
28,100,False,True,c,0.13591978918067643,0.08660580485756755,0.06694404117677248,0.08657433163662877,0.12835428210036007,0.06759585400260291,0.039766885635681516,0.11044086561147234,0.09970059458869174,0.07869667951413671,0.09971438225717691,0.15515890216646255,0.09062869729693251,test
29,100,False,True,d,0.000850024431977132,0.0040016944779566535,0.0002517078308708268,0.004001839515154507,0.05770335447625949,0.007772391807825763,0.004027707435754462,-0.00979504858377867,-0.013532172807654348,-0.014323943406424084,-0.013532299900590293,0.010499740646118383,-0.016195405128875837,test
30,100,False,True,e,0.19682507233194665,0.20129591355117818,0.26277778582917766,0.20130192947552714,0.3111832289539922,0.2795550444560955,0.15083771035209062,0.16238755749304246,0.18351004257208559,0.16274943816852258,0.1835021738932492,0.2666821255083796,0.2197400025675795,test
31,100,False,True,f,0.12216018405855031,0.05260665932522513,0.003369175008333923,0.05260925170660775,0.9121219830556175,0.054276232327214784,0.06471901704663419,0.28451291346434593,0.09572802010685572,0.05204995197730727,0.09572744114178114,1.114883858209768,0.0986461684082161,test
32,200,False,True,c,0.019702303649962127,0.06315056060087251,0.003092385525615419,0.06314065216713814,0.3482870043995559,0.06344147311412135,0.017703857704910064,-0.004447477819029473,0.051799752722339325,0.004480265751997905,0.051784799895540634,0.2765455988686255,0.04082993798773593,test
33,200,False,True,d,0.031108201780483166,0.007110969880287727,0.00041302869769494784,0.007111350755966155,0.05379831922780049,0.005725250786736945,0.001249436075565599,0.02473749111878998,0.004285494089653419,-0.003080169656605617,0.004285179462364965,0.0672036814353993,0.006211989162776585,test
34,200,False,True,e,0.15949325576534565,0.1714079846399843,0.16449242812444914,0.1713421205199005,0.32331480334084695,0.20006300000532246,0.20639603110019716,0.29306866012227584,0.29815122837909247,0.2099802068419893,0.298018915125696,0.3204119107905284,0.24555739141859234,test
35,200,False,True,f,0.07714641051492667,0.06327067684882483,0.019056114355757266,0.06322574969316545,1.0151571325208102,0.057622905774085596,0.019431551705352965,0.03869234257183786,0.02852136359280884,-0.031037525365620447,0.02845164424642718,1.0223931355439775,0.013906192206335266,test
36,400,False,True,c,0.027546573795825226,0.06988168594009843,0.0016074880410949497,0.06770086111616137,0.6632305058174743,0.05466368773084698,0.0026372444236015175,0.026607509717162223,0.06623287757985502,0.009181995477017325,0.06515902939892868,0.6774376917299816,0.06792781983063906,test
37,400,False,True,d,0.007812059347324675,0.0078250440188188,0.006922041713310485,0.007827296640038072,0.08891071753660905,0.004829851357396971,0.0036902965036719414,0.01845309171703149,0.018462917766186512,0.008089848433370779,0.0184647931802132,0.10086420273276082,0.016725180639070997,test
38,400,False,True,e,0.18183890668305713,0.1803054856848652,0.16135296295523105,0.1802847958760807,0.36188328340450016,0.2100650027487784,0.15637341609693203,0.21083796689507586,0.22936943999321507,0.17690250131441246,0.22938985025108635,0.3867689764408385,0.24578274043468495,test
39,400,False,True,f,0.007664921508787617,0.055358663105829084,0.003868351038074141,0.055357762557222544,0.8379572453067591,0.0581118586292461,0.002604778214567512,-0.00416947525901755,0.03705085403592477,-0.008959747095420094,0.03703555750148652,0.795014064419278,0.046751808463865896,test
40,800,False,True,c,0.030068271296141997,0.06396975320474171,0.011644184153942156,0.0639773165494949,0.9184956669623833,0.056674590471179426,0.0014118267638367449,0.037040758140117,0.09197954066332507,0.026654804300870704,0.09198843335848715,0.9108297732610546,0.08550345010662513,test
41,800,False,True,d,0.01189146287169302,0.0051896204366302864,0.0010944678922378492,0.00518978284569237,0.044422670818554735,0.005127695426971889,0.0024633635098223676,0.012663250928316626,-0.0035400093472402008,-0.006480547535406498,-0.003540366643145543,0.036271804107107376,-0.0033221660648699997,test
42,800,False,True,e,0.1454888483601766,0.16511725023387605,0.16198884183649656,0.16511266206803424,0.2966024974079769,0.21052562974373612,0.1502122356977896,0.17292693434369358,0.18496375251696368,0.15708433718388834,0.1849688302386134,0.3223270388131978,0.2397509932382491,test
43,800,False,True,f,0.022798634835916487,0.0556613462662993,0.001421333752621426,0.05565286962096967,0.8819056030373941,0.053535399317960725,0.000791731808754967,0.02230663421758935,0.05929381147838449,0.005817653503781743,0.05928789553430974,0.9062368128038303,0.06809856258287267,test
44,1600,False,True,c,0.003530486626899892,0.05554890220055965,0.0012326856992983483,0.055547034622310844,0.49054948033796947,0.05770906722695668,0.0032801683865270066,0.02808110933851523,0.0644335771999942,0.02262285742949989,0.06441941106702288,0.4706633162731201,0.06393995500794825,test
45,1600,False,True,d,0.0016685192730348576,0.004181486641089691,0.0008809087819720627,0.0048387191774572225,0.07701411209265549,0.004006533952754936,0.0007184619457158674,0.007230661511842933,0.0074996433013328105,0.006332932315462443,0.007198880622045892,0.07881684945874434,0.007086266761767976,test
46,1600,False,True,e,0.15701449543726959,0.17790985049716554,0.1552540896830172,0.17830792814347485,0.45897220105456915,0.23876308180266137,0.16269465222126697,0.1395513631672967,0.15406987110627168,0.14035659326058864,0.1543600783093299,0.4539044681585985,0.2281970881611171,test
47,1600,False,True,f,0.020335149661782615,0.06636860629690394,0.0016424067914253104,0.06636334732218477,0.9131945849958405,0.05559072013630656,0.002511565542241043,0.007612801174206771,0.038100390999661116,-0.005481382401841426,0.03809017223992037,0.8863932880296909,0.04516594932937723,test
48,3200,False,True,c,0.0016014413118074112,0.057180558279738294,0.0017442555826623599,0.057236764547232484,0.6846704788629511,0.0569575880623378,0.0009526329180351861,-0.015535697266314217,0.043600092634019844,-0.013712079320240522,0.043664910964924884,0.6823514905017641,0.04326174286403639,test
49,3200,False,True,d,0.0014261168835812883,0.005595302889092107,0.0001218952554049098,0.005624523248574642,0.050154318076891365,0.0053876213967387855,0.0004264105461903327,0.006223951803535478,0.007251772436777362,0.003891563944014895,0.007230094757950667,0.05231823437545643,0.007637501962167212,test
50,3200,False,True,e,0.1561763079586496,0.1743679102617886,0.14890638813534512,0.17435431023741366,0.37335351657756294,0.23390967887535377,0.16327651089395318,0.1450366263958852,0.16207578807432022,0.1427874331435332,0.16237428448450225,0.37056174290799243,0.23014357691575926,test
51,3200,False,True,f,0.01392944956146837,0.07327959666805019,0.003964225057933623,0.07327954814987303,0.8689489826039556,0.053980838686069656,0.005133047687852932,0.006281359615370879,0.05170659205633719,0.004065520848460667,0.051697468787729906,0.8916767746205397,0.061039111045643135,test
52,6400,False,True,c,0.0002462158798806365,0.0526176363934806,0.0011295366993645903,0.05263579493604828,0.5454619137145481,0.05494792695913742,0.0003228756087173487,-0.022479938861068822,0.03926050742858507,-0.021753922984624786,0.03924114628796744,0.53462752066413,0.039380810070045624,test
53,6400,False,True,d,0.008295934213166593,0.0057159765543771,0.00025750960072939153,0.00575601341074196,0.02725272856984822,0.005721438574035299,0.00024761518147303584,0.009396448386673084,0.008799689475996183,0.0044013472034319665,0.008847016278754172,0.029604537838815226,0.008690507118314164,test
54,6400,False,True,e,0.15245851253694742,0.17265415096269682,0.14300220195308247,0.17271826937487542,0.36811342181232426,0.2380128897887083,0.15972737005714205,0.15746817404359448,0.1780979012573362,0.15484240846375893,0.17812165136817484,0.3700169478550176,0.23454649508165137,test
55,6400,False,True,f,0.0005315639552535528,0.059396958875430304,0.0012590760565821001,0.05939565777402352,0.9509306138111728,0.054799688747386416,0.055991269551658035,-0.004100027029401972,0.04214991095326049,-0.004019134406630682,0.04214379189954457,0.9707561606968105,0.049756552533814835,test
0,100,False,True,c,0.2570876835400076,0.08358183602059198,0.0038433862579929077,0.0835622796336603,0.07374697357941548,0.06302659481094514,0.05765695411263486,-0.044453425306530375,0.10062847317742261,0.09708487004123453,0.10061118671936363,0.5265381563122534,0.14577822826153425,train
1,100,False,True,d,0.001360602346283224,0.003334820446887595,0.0005876721117193003,0.0033348064526998043,0.002863431767712228,0.003334736132874669,0.0034603816211592657,-0.009059859278954432,-0.004682791291262109,-0.00778634906670445,-0.004682827892669561,0.0863329761321007,-0.0023298675304609384,train
2,100,False,True,e,0.1710419389649995,0.17390638294258867,0.1467498605587395,0.1739047662395147,0.3231273337523767,0.22798133118680927,0.16809992206524166,0.08188372746409255,0.11241489203169301,0.09793679447255968,0.11240794102961502,0.37280572761384795,0.22662093417100898,train
3,100,False,True,f,0.045001727645696876,0.059822303451559214,0.02689972072436888,0.05982057385627038,0.1116117466513199,0.06795196660587019,0.02598451633766427,-0.11135784390923192,-0.0327404587975316,-0.08471348901117931,-0.03274488174505023,0.6824068841468606,-0.016964556281833354,train
4,200,False,True,c,0.10219421544274881,0.0907900306013131,0.017755331397771388,0.09078542049071958,0.09449270945756562,0.07610079281691126,0.033919945498602624,0.029823164063790628,0.10350460950952098,0.08682154491645772,0.10348808693760475,0.8956385691997056,0.12820923920590283,train
5,200,False,True,d,0.010915051633303696,0.006236892842291775,0.0009725884293314583,0.0062381111071703995,0.005985576615571094,0.0062783450736506,0.006400355297877826,-0.025487654751553488,-0.008277000214612756,-0.016058688731100956,-0.008279424999101455,0.0018689635090464306,-0.006851530705584585,train
6,200,False,True,e,0.22944312666171685,0.24580455785674934,0.20412803965313778,0.24581690682349694,0.2746073559817744,0.2963800542811341,0.2224813675509108,0.11269360713176108,0.1257377836172737,0.1404790655068056,0.12572924515835132,0.30624427202869037,0.23835187524400375,train
7,200,False,True,f,0.03538012957749046,0.07189609003096564,0.02257610365471466,0.07178006099765341,0.09677013738101514,0.0719015740321173,0.034641378332603806,-0.07216791024678806,-0.043527163743991654,-0.06248357440069222,-0.043514454604497106,0.6641930564536931,-0.03786966871066044,train
8,400,False,True,c,0.014987354483011368,0.059735359807694996,0.0014129613634305382,0.05970880666842264,0.08416524135859643,0.05493258922801906,0.015787544300534043,-0.043666027329242206,0.027931256071902413,-0.03300584423167661,0.027931872292837667,0.5335836130116589,0.03780557993266287,train
9,400,False,True,d,0.0030556381004806666,0.0053186854754202284,0.0012109666382104376,0.005325918340465583,0.00573949369745151,0.005261463147257812,0.004223355018258667,-0.0008487138721453416,0.0021720935291320667,0.0006182219900899144,0.00216654881643608,0.024465598815881773,0.0028296155755598573,train
10,400,False,True,e,0.14582323342354436,0.17067162357962476,0.14181110198320507,0.1706683341541243,0.2535577834299759,0.2167455843829698,0.1641671026210501,0.1419609755446021,0.16584479415883388,0.1462269018930347,0.16583449226243083,0.31472606698405087,0.23194747322238102,train
11,400,False,True,f,0.04838598705524649,0.0633053607223726,0.003123431851231567,0.06328548247258049,0.07529307100440355,0.05867288682123813,0.007487088392250591,-0.003301241652576521,0.04446268081287407,0.018897314394763706,0.044449773505481856,0.9022519147116462,0.054406426963629295,train
12,800,False,True,c,0.018353579370022185,0.058102633355811575,0.01015442288800278,0.05808642011678309,0.08594389104272157,0.060000502903592316,0.008850751134309198,-0.0033595050413255255,0.05776330058251297,0.003909360748803493,0.05777297299587652,0.6423101090678118,0.06159900573826127,train
13,800,False,True,d,0.010067161262732145,0.006975685424914399,0.0006278169551308263,0.006968894992294183,0.007340874609126056,0.004050490892465731,0.0025038434895474915,-0.008843921587288696,0.0028114042931505346,-0.00030460562685540206,0.0027637903187804724,0.15772874876685722,0.006701495803739493,train
14,800,False,True,e,0.1531712494735201,0.16749386161298424,0.14406213534496337,0.16749084323330193,0.2507849608587079,0.229353856804288,0.16829943458177296,0.144065432269195,0.167996686197877,0.1473828684634444,0.1679777434508983,0.32101556790664065,0.23668967886752057,train
15,800,False,True,f,0.008702923624946011,0.06455175462243658,0.0017934926389505188,0.06455496671590383,0.07667386371594485,0.0521687148419593,0.0015042137469517638,-0.005880555383966402,0.047347972635270706,0.0028825569992852874,0.04733658116887874,0.8045617535684372,0.06507267845234194,train
16,1600,False,True,c,0.0066745433835019305,0.05266514833291244,0.002163416673317804,0.05269022082931833,0.07838112375331804,0.056186930833719784,0.01590639652982186,0.01893035525438211,0.07549016189276869,0.023105282196550708,0.07536691323620247,0.6329264729323778,0.0789513027861874,train
17,1600,False,True,d,0.00725899635961547,0.005281291743280188,0.00031257643290840477,0.005281193737703102,0.005854499608045369,0.00514707973228993,0.0009383719686392354,-0.0036450648380511375,0.0072602973685680005,0.002050582769579982,0.007260229391535163,0.04974365207932063,0.007563555374581796,train
18,1600,False,True,e,0.15363897524547032,0.17079235571792004,0.15049207779355783,0.17266126350644814,0.25234382211311873,0.2308921395007703,0.16299479215837484,0.15444561167399976,0.17502176305416128,0.15768495168283952,0.17487507970504987,0.35744070162326486,0.23634720171890947,train
19,1600,False,True,f,0.004704616730069889,0.059822033056310085,0.0011740306674264183,0.05981907553379364,0.07305349520652678,0.05387794092595041,0.0015236635909945985,-0.011124088995062328,0.03341103506853678,-0.00781682591836952,0.033400294919586106,0.8574178806695456,0.04373581978382679,train
20,3200,False,True,c,0.007490916698382496,0.05288524640050682,0.0015630960062860627,0.052883651899171345,0.07567412564668428,0.05413306152210685,0.0016883028886051851,-0.004770371948699768,0.0626526240307647,0.004117642497911427,0.06265465587201575,0.6123094257935658,0.06606021965947373,train
21,3200,False,True,d,0.005727469536208875,0.005376087078698999,0.0003877082853031451,0.005386488731289818,0.005490437138130433,0.004750870165369619,0.0005137730226436568,0.002592100610812802,0.010297332716780634,0.006379874423439502,0.010294447439021201,0.03658017229464026,0.010838566845863082,train
22,3200,False,True,e,0.15101736981573133,0.16754780324331617,0.19172668208450003,0.16755660842490083,0.26984736778734975,0.23404274875051206,0.16066039039284113,0.15039132759890309,0.17095270995569953,0.19463043881319916,0.17094534219140786,0.3932617683071476,0.2326855459299971,train
23,3200,False,True,f,0.0027844376459282157,0.05668085285602559,0.0015078297751292074,0.05667797567205193,0.08017049060651008,0.055267975070609945,0.012404342974209507,-0.015612301098296762,0.033822269765847894,-0.01279715489631044,0.03380992566301615,0.8545795973766823,0.04241608975275396,train
24,6400,False,True,c,0.001158196165191791,0.0543281875647994,0.00017472818027884754,0.0551893101181897,0.07470508999260421,0.05515337709121645,0.0006091016475788233,-0.007263048143608095,0.045746936687114687,-0.006564729715285765,0.04537651225701339,0.4474156127164268,0.04794528988840241,train
25,6400,False,True,d,0.00011449490203989046,0.005505403152187186,0.00037262790087322335,0.005506287387605526,0.005934413473634063,0.005506183614806271,0.0013009949131987347,-0.006016004706768206,-0.0016082770917428667,-0.005741470354905152,-0.001608465204032985,0.06414868769085186,-0.0015692609835216004,train
26,6400,False,True,e,0.14707054812043036,0.16396795566896918,0.14532630033388017,0.16400488744704003,0.26267732855932846,0.2270551545572974,0.16802991487188942,0.1466867128812071,0.17092307060102982,0.14860560816972088,0.17054734778933983,0.4144238445191188,0.23390064019508577,train
27,6400,False,True,f,0.00018670128253747695,0.058336296041711505,0.001133075937750711,0.05833315494058497,0.07683853045513886,0.055622407705416814,0.0005749804698719388,-0.00034971295479211626,0.04589024499115496,0.0007966151759890406,0.04588366508303935,0.9262578954854529,0.05467072713747201,train
28,100,False,True,c,0.1621162051807388,0.06920422424602751,0.0038433862579929077,0.06921403372639552,0.4559119437020424,0.062484912937088195,0.0038718125362123923,0.22573879742858785,0.08078667807476592,-0.026632411726418052,0.08071493098211882,0.6249880554611776,0.029713576907285266,test
29,100,False,True,d,0.003669893045735841,0.00829642460107828,0.0005876721117193003,0.008296397840362655,0.0988446596587589,0.010132990566891542,0.004176597027065393,0.008005999513574806,0.02373162399500714,0.007034667665522409,0.023731471968014617,0.13712580468336677,0.021096927125155,test
30,100,False,True,e,0.1948589935692372,0.19479124419595734,0.1467498605587395,0.19480964561894626,0.40810820866417075,0.2182293581697877,0.1729968855163391,0.20874974550032782,0.21159351774147822,0.19264002802835634,0.21161158079985853,0.46941612005386957,0.2556439503572681,test
31,100,False,True,f,0.04965360774801151,0.054695235694329415,0.02689972072436888,0.05469606663523375,0.7699606210756442,0.05712095940296007,0.019789095156800447,0.029513678045795,0.022030004503427136,-0.009445120876947051,0.022028183329680075,0.7674961233278946,0.029740073942892964,test
32,200,False,True,c,0.044664699594200455,0.06534821109804158,0.017755331397771388,0.06534543566484632,0.9265012191312936,0.06417353054208787,0.002524037161613777,0.06687001837436243,0.043570616671694394,-0.022956809619916866,0.043572796922081165,0.7886196638204543,0.04325450566818667,test
33,200,False,True,d,0.007558249993088335,0.004541541358923677,0.0009725884293314583,0.004542823167597384,0.010851275878936415,0.00746542862183025,0.0031039573185452675,0.010285429873008742,0.01737402050540858,0.010293486100741328,0.017373825380541705,0.03441252539733879,0.016620724762693773,test
34,200,False,True,e,0.16603345136825873,0.1791942251700422,0.20412803965313778,0.17920594775783927,0.2878741697915497,0.25349853970135705,0.17553698708473614,0.14049304025676562,0.1540077156604178,0.1320406170974563,0.15400481248981304,0.266081805968007,0.22908396169246448,test
35,200,False,True,f,0.03131540101802735,0.07122939923286319,0.02257610365471466,0.07105217809372147,0.8968995437052104,0.054758413456770245,0.06508784866414365,-0.006894029091893908,0.03679024856550605,-0.009012064641111223,0.03661931814225135,0.8533785280079863,0.028177055590759836,test
36,400,False,True,c,0.006618076499291148,0.06266916660309366,0.0014129613634305382,0.06265369434287806,0.5463219147187027,0.05947152856005034,0.002872674192434175,-0.0025576494449487874,0.0358517036540853,-0.01073941902637576,0.0358212694395008,0.5401698878935085,0.0261179148354595,test
37,400,False,True,d,0.0007717273022671939,0.003671213824935828,0.0012109666382104376,0.0036728930560450284,0.025039992011981604,0.0039998354697589,0.0013304731914386136,0.004839590258994246,0.005029324547647924,0.0040782935634275,0.005030228205976535,0.02800241199963443,0.0055326804017844095,test
38,400,False,True,e,0.14197822496008766,0.1553014249987741,0.14181110198320507,0.15530028348418212,0.2996438824023961,0.20850386678661118,0.14803543211353928,0.1445095399331729,0.16821204925811198,0.14610914054682123,0.1682096005901094,0.3210548541427687,0.22950187417437395,test
39,400,False,True,f,0.04620372138161928,0.06056491404736647,0.003123431851231567,0.06055229478508463,0.879449036495039,0.05557620477610953,0.0027400661699738763,0.019373598062319624,0.04940830670052918,0.010886519301876332,0.04938998480300143,0.9261106901171187,0.0596242909468267,test
40,800,False,True,c,0.018948694022944194,0.056422038387048234,0.01015442288800278,0.056432068864529145,0.7298909144631455,0.05477234555605768,0.006286343016507422,0.019769799208092166,0.07015718013377864,0.021874114415820895,0.07025580592434942,0.7567516004425024,0.068736313163072,test
