,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.1690386648401142,0.17794933291505763,0.13882347350158805,0.17912867105935226,0.2970550499251344,0.24114757144963905,0.1736320348494004,0.2008809045299363,0.2150051921492581,0.18889667616300213,0.21033989931116928,0.2774977018367702,0.24607074059606285,test
35,200,False,True,f,0.01596075856851407,0.06362682161851053,0.003376954608790157,0.0636158471365449,0.8853431884907343,0.05617112259070651,0.0033582057464979615,0.04555137811889619,0.035064023319369184,0.022061517627103525,0.03505811387976813,0.9168918506495214,0.04896223664728139,test
36,400,False,True,c,0.040781666517182916,0.06518858395379488,0.003748391625817771,0.06496432641460671,0.6964143784470944,0.060703353665375374,0.004233737885042366,0.06930305027572001,0.09081722015817661,0.03152768944106322,0.09045302918490634,0.6524561190376371,0.07647133498737235,test
37,400,False,True,d,0.0026404701141374705,0.006942904118690078,0.0009340414731500946,0.006942549904952469,0.08899658631908838,0.009621546806384145,0.0026103764677161607,0.013910416077123183,0.03185679830321547,0.01655566961852106,0.031856102156448074,0.09031334213914004,0.027806379533381553,test
38,400,False,True,e,0.1363724254291807,0.17427224069916553,0.16773277724345714,0.17427296234218256,0.3304915704673727,0.21487950032786532,0.14703126441444214,0.14508760094054043,0.19461813960079055,0.15274294115471024,0.19464878932208649,0.34999495612223724,0.2288782667910959,test
39,400,False,True,f,0.008675921715485223,0.0619303723931536,0.003106140176289377,0.06192884201462354,0.8724635957360701,0.06082902644528297,0.001948626848243495,0.017356609578849238,0.047688724572516036,0.01032056705798125,0.04768412813107318,0.8498035292047007,0.05625862266872261,test
40,800,False,True,c,0.01808899843934252,0.05811391615652131,0.0031570041262138694,0.058132556267394796,0.561602205723238,0.057395906591583154,0.000708591590991169,0.03972513100474318,0.06691448187528337,0.015000008320090644,0.06664257907206007,0.5893679400877229,0.07012632079398295,test
41,800,False,True,d,0.002922701998527966,0.004524023279761956,0.0006372194897132496,0.0045243776630973015,0.021686629737240067,0.004911840712263135,0.005060771662252409,0.00265117022592328,0.0028788343037090946,-0.002020435963168013,0.0028792073880870637,0.025914584431077633,0.002359861964446333,test
42,800,False,True,e,0.1564064553011694,0.1716161814368725,0.15384929118773505,0.17160762841278823,0.26585487086291587,0.20508531715290648,0.15270462293570505,0.1875639141987866,0.18442306073593642,0.16009066096025948,0.1843602066598932,0.31013646946403745,0.23201676615204075,test
43,800,False,True,f,0.00155419207809935,0.060791060717964356,0.0015002120028902543,0.06079299914151825,0.8901589440731037,0.05636641590306656,0.05523711216274605,0.026426990461085043,0.0542533976829219,0.031746124717356015,0.05424557046086093,0.86750982794181,0.05748512910979037,test
44,1600,False,True,c,0.019232188179120348,0.05587075312565528,0.004584556923530957,0.055878526750815886,0.5828594699905518,0.05682607591951279,0.00622638908030256,0.03476705741381509,0.05400611564012813,0.0046414581494455195,0.05394426392444458,0.5523622353189375,0.050661579442321025,test
45,1600,False,True,d,0.003227093652506751,0.00443615590359128,0.00019465387895059547,0.004436432894785371,0.02540954671269696,0.004296914117020968,0.0002888514529230396,0.003959168154502697,0.003571460307077423,0.000287637495930963,0.0035717860159622107,0.024953310340882915,0.0034657314499075137,test
46,1600,False,True,e,0.1477647639751324,0.17245506500082275,0.141632260982813,0.17238873087904755,0.3724923144735602,0.23473322506087008,0.1576230247040878,0.1650356884230731,0.17973858820545474,0.16014826535522683,0.17974051454947507,0.38127540667154475,0.2356300720983739,test
47,1600,False,True,f,0.0005300206485688226,0.05995047255083247,0.0015132181948885415,0.05994685412339413,0.9137291887663954,0.056222437644398375,0.0007538235524618062,-0.005300388836306802,0.030410281171893417,-0.0049688325377535494,0.030400872349246412,0.8716093644051185,0.0365451300344346,test
48,3200,False,True,c,0.0015469214090455896,0.05525947258587764,0.0011428788077071114,0.05519689804146109,0.4705653668024411,0.056828299883930115,0.0014139810547639231,0.01746870605884523,0.0632434291278745,0.017465657898668115,0.06305328307851454,0.4830435110656397,0.06429703003308462,test
49,3200,False,True,d,0.00029856993243726157,0.004369934594814033,0.00484559872743421,0.004370784090386486,0.07242101190766578,0.004358909211127396,0.00020925592500384835,-0.0017721253372640572,0.002133024726715007,0.002165157176631775,0.0021416693825690915,0.06592409060866392,0.001977444769430736,test
50,3200,False,True,e,0.1526274848038567,0.17530637856433934,0.15466726112039952,0.17531462191325506,0.3774630277796184,0.2361531069555158,0.16054370170355178,0.1549045773538718,0.17246567642027785,0.15132189244156796,0.17249402025508923,0.3778889198611782,0.2334025044210321,test
51,3200,False,True,f,0.0010985646282942333,0.053403045081563745,0.000686314944945602,0.053401948882213654,0.9733538935247652,0.05335347278668792,0.05329275336787838,0.004438866993269863,0.054498783728386825,0.003918824802354607,0.05448980087441448,0.9853310619937409,0.06279887535424006,test
52,6400,False,True,c,0.0025903719706490656,0.053995898621965584,0.0018587415870879287,0.053999379526297124,0.44793905664343653,0.05480958689404007,0.0013300781593607223,0.013716630532147802,0.06449187141061884,0.01506175825737316,0.06450206963240775,0.474966421002765,0.06477117820108841,test
53,6400,False,True,d,0.0002618154576051057,0.005924296924899609,0.00032618936606139035,0.00589685091688248,0.10894896628774975,0.005847155160363434,0.0003087741442633962,-0.001259315014763444,0.0064191559730251415,-0.0005805552440557027,0.006332889871417962,0.11159842107016325,0.006361795193272873,test
54,6400,False,True,e,0.14795618854147327,0.16781602094670528,0.14718238285462903,0.16780506382678395,0.410468417416573,0.2334476415127525,0.15773896249008892,0.14707402656986393,0.16874036996453798,0.14634528593264803,0.16872155000375175,0.4010485964149007,0.23135053407988096,test
55,6400,False,True,f,0.005821923823888794,0.0631516467405164,0.0017001749710598207,0.06314164642272715,0.9477715339661036,0.05668778012368555,0.00027927974802935033,0.004809946787544486,0.04354866622072443,0.005185822524053195,0.04354399296765465,0.9044949000304673,0.05276364965027941,test
0,100,False,True,c,0.0737051453186968,0.055828098064193206,0.0026376810594011847,0.055820115211986474,0.09207449425848215,0.0592363453222723,0.004492926214655718,-0.15837147061387563,-0.002472223856987199,-0.07749639936333436,-0.0024809425864202694,0.7451426005767988,0.009328977283413531,train
1,100,False,True,d,0.006415575305673615,0.004464394737987811,0.0001547522116142043,0.004464434494722578,0.005462408021684954,0.004464265246565625,0.003130824900476438,-0.025372401972635555,-0.011156592475779822,-0.015280093301222729,-0.011156827677107888,0.07637404798173396,-0.008757069342891485,train
2,100,False,True,e,0.24752857938839867,0.24160980884271122,0.1572015191306425,0.24168992545766302,0.3687527588577698,0.267975125394903,0.18877608434816345,0.08791150133649556,0.09586172585364797,0.1409971264376842,0.09585501670519538,0.3353870851909136,0.22441401165155267,train
3,100,False,True,f,0.11651196103175966,0.05819547736758935,0.031094421465897568,0.05818473298755583,0.07934355583015171,0.05272468541329455,0.035296500249580545,-0.16641900792039607,0.004715786353086245,-0.11732848931750367,0.0047082268002896655,0.8217707532366302,0.024768733878864913,train
4,200,False,True,c,0.22315999650566687,0.1517290561755658,0.08242930194017202,0.09884119418336973,0.09497988826412616,0.07021438445449822,0.052368020045449645,-0.02406938484103468,0.10890697694867711,0.033101781985259114,0.11512358663454066,0.6930511309967575,0.1432837856800116,train
5,200,False,True,d,0.007494633112528406,0.005068595743526809,0.0017155598681008225,0.005068549151278798,0.007799964407857253,0.005160796615990435,0.002822180401681447,-0.013570455834196499,0.004194379498162934,-0.006689478406430273,0.004194239565606246,0.07123290610165106,0.0054546186369167915,train
6,200,False,True,e,0.15715270886832042,0.15531299956765995,0.1394272718256519,0.15530493804266088,0.22870232929994144,0.19288476183080366,0.14883695165740957,0.11603234579785408,0.14057209263892406,0.1510214880898053,0.14056197067505577,0.299927759727718,0.23509833926382367,train
7,200,False,True,f,0.0665714586950236,0.05227869177410748,0.005587723478816998,0.05227821148365575,0.08323670825455005,0.055300660096695736,0.024409360888712175,-0.08299827784638836,0.01955750989510271,-0.030459802797327393,0.01954415376212481,0.7550949883636885,0.02910541107246728,train
8,400,False,True,c,0.07646904630960841,0.06496189493080756,0.011893917291568459,0.06502102672776874,0.06831956316451612,0.06016799070043868,0.015813838445430245,-0.0074376582582582305,0.06530530283055931,0.03262965152223711,0.06529438122519551,0.5653044048422886,0.07153760461101083,train
9,400,False,True,d,0.001466292278845661,0.0046589920804682135,0.0008806158007816129,0.004658985203096973,0.00462879080651547,0.004658854514747575,0.0011665118958365584,-0.018762345646958136,-0.00941177094391767,-0.01718880962380292,-0.00941180835711501,0.0546362621798767,-0.008801581158296642,train
10,400,False,True,e,0.16948147386750378,0.19400646942218594,0.1609643849623221,0.19400874422649125,0.31212764383825753,0.24380509663749209,0.1734654359875756,0.16405604263761495,0.18599118912620088,0.17480504416004883,0.1859878217276707,0.2809890892066168,0.24154128691053472,train
11,400,False,True,f,0.04394546763077407,0.08177835881533145,0.010755051945017868,0.08177023451552382,0.09116491796295799,0.06485900625936601,0.012927711780894857,0.017890199344799084,0.07186571821636413,0.029580979880957967,0.07186098727294833,0.8857319052391367,0.09436161344584126,train
12,800,False,True,c,0.03626640699691755,0.050979438423631285,0.0030671991759030565,0.08705241926365444,0.08162663843930684,0.05065162296069947,0.004490827661652011,-0.03204621488355595,0.04673828908377217,-0.015862279897347835,0.03431354880882608,0.8438757225362679,0.05003422905368721,train
13,800,False,True,d,0.002735659689229335,0.00560499996822176,0.00034681284965180784,0.005605865016833428,0.005872270883760492,0.005580030904143548,0.001974035487094728,-0.00608545503642985,0.002411583281499787,-0.0023583550161908554,0.002407124053842793,0.0768780056064882,0.002787513170640854,train
14,800,False,True,e,0.17065345650958189,0.1830145394381852,0.16250458170893192,0.18300049055413806,0.2893658131110279,0.24585254286646596,0.1747219185651849,0.15288783174869275,0.18136428569988666,0.1621523963695462,0.18135099062714985,0.32599521105418433,0.23661586467606893,train
15,800,False,True,f,0.02585082647680802,0.0579340531366348,0.053908210028929676,0.057914636733078693,0.07770811036343687,0.05561509680945563,0.0017165777019776598,-0.027799860474784742,0.03342558535745184,0.03952660390994353,0.033414168438536576,0.8674230014842504,0.0417789554054816,train
16,1600,False,True,c,0.0038313953641089206,0.051737165692833334,0.0008938068616516987,0.0519001470352916,0.0752401066144213,0.05403014076028371,0.0019864460109543366,-0.008073096602149195,0.04213503021650894,-0.004763310643148638,0.042092758106705756,0.35135240728748657,0.04482320610931556,train
17,1600,False,True,d,0.001358909838337831,0.004986621615613425,0.0006043793178801106,0.004985732105886088,0.005535813309207802,0.004986750113744451,0.002281451953415385,-0.008625528837643988,-0.005647643206487487,-0.00816463833022508,-0.0056474371709620995,0.01653574237944795,-0.005492110162315975,train
18,1600,False,True,e,0.1529884098124764,0.17570086557110196,0.15115628802314762,0.17540310362132697,0.2675206974747558,0.23354359979016784,0.16220028743180456,0.15100682825456854,0.1711309124438889,0.152999672771773,0.17127718062849234,0.37908178782140967,0.23260456050834566,train
19,1600,False,True,f,0.03409305429672784,0.06529793512967143,0.002610719409304154,0.06535994663182915,0.07985981568441092,0.05813244851009352,0.003110194497276136,0.008396152776737385,0.05964888412437247,0.025745679176329892,0.05964050587682856,0.9309470054373312,0.07189391876013396,train
20,3200,False,True,c,0.00019117054031764122,0.05575018383310194,0.0022052044133594297,0.05574927117650777,0.08167388694957457,0.05857780487290408,0.012229994568493543,-0.04345660755618907,0.014723159744111598,-0.04177835026280808,0.014722707579786345,0.3740063240616676,0.016427905812136767,train
21,3200,False,True,d,0.0017358231717834699,0.009401616387150641,0.0005974593480734934,0.009392683757413856,0.0063414772551445,0.0059743735627310526,0.0017133720887330937,0.0007763287645828221,0.007859803452796878,0.0031501685132503364,0.007857811213996655,0.19327579430482394,0.009680729465257623,train
22,3200,False,True,e,0.15734825721720996,0.17820666735239146,0.1559902323365999,0.1781999081670544,0.2775194399586401,0.24801633694987543,0.16830424810946926,0.1459600095751417,0.16572686266699713,0.14803533268682498,0.16571644377245676,0.3877536413201397,0.23336919486089092,train
23,3200,False,True,f,0.006834321626952641,0.06075675319011066,0.0013514546350359884,0.06075895448371711,0.07523352764862307,0.05465262996895271,0.001380104188294718,-0.011346771224006624,0.04598449776046209,-0.007649239134650605,0.04597035974260507,0.9370593392427037,0.057195488021702934,train
24,6400,False,True,c,0.000152968753833423,0.0535279391369909,0.00020747087725103954,0.05355901455663718,0.07595235859610364,0.05456906010398931,0.0005160061799016865,-0.00046330562112800847,0.050978786746598954,-0.00038268544085911404,0.05095447018315525,0.7251365505786412,0.05429402150556223,train
25,6400,False,True,d,0.002578235089882209,0.005771848681073649,0.000343769365590169,0.005771529147946596,0.006111521064227029,0.005650703205999008,0.0005945559393497902,0.003233611145825751,0.011286442235122216,0.006294496718902531,0.01128688704598039,0.14608968476854398,0.011479856261129975,train
26,6400,False,True,e,0.15474585728030568,0.17534166514403776,0.15393715387293433,0.17568317806295083,0.2720798348947824,0.2380273173585114,0.16302396263852673,0.1459706901251801,0.1668182776711936,0.14682785183984928,0.16689908454951854,0.3697923100755465,0.2332873441549226,train
27,6400,False,True,f,0.0002504166782079454,0.05809595681765124,0.0011406456112938506,0.058093098212156614,0.07771042724275029,0.055268866530373176,0.0007551556016494605,-0.0003741525199839488,0.045720055279045296,0.001034152254181051,0.04571007484913267,0.9307162705037995,0.0543464401725014,train
28,100,False,True,c,0.05477918402128291,0.06251822828756096,0.0026376810594011847,0.06251174539975735,0.7814966244333266,0.07529183627770483,0.003369107318268372,0.08377716662404065,0.02775509483163141,-0.01065983595002149,0.027751640813578435,0.593231193675679,0.02882391602331069,test
29,100,False,True,d,0.006614627678399189,0.004217093476854124,0.0001547522116142043,0.004217106340247151,0.09048920688888794,0.00424487668095649,0.00013682330096850386,-0.0224901968990115,-0.03563638402442057,-0.03431771088186967,-0.0356367738550212,0.04728408580186608,-0.03341008528906132,test
30,100,False,True,e,0.16428385703939824,0.16312979946009543,0.1572015191306425,0.16315904318059612,0.3975140389500265,0.22870008133055741,0.1476483782215899,0.14580772645900847,0.15160932900234778,0.10781893228151894,0.15161683215220656,0.32866201620538354,0.21510512556439565,test
31,100,False,True,f,0.07871467509940987,0.06423225718938955,0.031094421465897568,0.06421788117798695,0.91450972387556,0.06917616160927804,0.03208348629833595,0.15132796611416274,0.12474574502979309,0.0897300622297475,0.12474251057130488,0.952454738006854,0.13711684879369873,test
32,200,False,True,c,0.08729072741050897,0.12528904165497734,0.08242930194017202,0.06837303945629274,0.6520144699094523,0.062021256716898676,0.005716304785406174,0.06024799209600488,0.09983350154007446,0.048869724881695595,0.048971917266606796,0.5461743520372102,0.03488447387809529,test
33,200,False,True,d,0.007624251211725957,0.008443443780972483,0.0017155598681008225,0.008443331607712583,0.08818420867542583,0.009632743120496206,0.0015411825148644684,-0.010449275346556637,0.00517890304039355,-0.01627920924035014,0.005179074959903911,0.1092477446331842,0.002135112188411406,test
34,200,False,True,e,0.1774632933085234,0.1830271535128538,0.1394272718256519,0.18309616612066826,0.35957777147121656,0.2521515248384454,0.16826346121910454,0.1971896486684011,0.19480608839991667,0.1548514455471538,0.1948033833982624,0.3427177489868353,0.23399898515564013,test
35,200,False,True,f,0.06950504763460262,0.05394426523463599,0.005587723478816998,0.05394300323911188,0.8339035198052541,0.057269107667273056,0.009358962926116026,0.06779737934890154,-0.016507148255670928,-0.04558590646133664,-0.016512106142113084,0.7470543516166765,-0.014416701125305464,test
36,400,False,True,c,0.043948606697738236,0.05109687587488087,0.011893917291568459,0.05110424759805266,0.4983942261439174,0.05050231039605788,0.014992871416741358,0.048514743914272254,0.039934056150680346,-0.030499045534163303,0.039924749668330935,0.5723739799736988,0.04256359362833534,test
37,400,False,True,d,0.0007821970454285629,0.00376701238731746,0.0008806158007816129,0.003767004180328039,0.059890301834651945,0.003686520272032415,0.001106146675929529,0.0055553419093283775,0.010046272414119848,0.0060636859499434426,0.010046349183806385,0.06509757762158637,0.009835612233392549,test
38,400,False,True,e,0.1762139587215102,0.19420473212932102,0.1609643849623221,0.1942022375957781,0.3144816580763232,0.2489567298989559,0.16855892254313193,0.1654225821986031,0.17569940020429492,0.15134061026610574,0.1756988360896373,0.312017178861874,0.2337510790353226,test
39,400,False,True,f,0.0364848403869418,0.07311305813328203,0.010755051945017868,0.07310638131176053,0.9251755506870616,0.056656662057021405,0.006629952298776093,-0.008751560059288146,0.02761258775446045,-0.025099644504321193,0.027606064965860357,0.8528915433690486,0.033297883167457576,test
40,800,False,True,c,0.005793553636346608,0.05416452109033088,0.0030671991759030565,0.055099551479200724,0.8296508642619418,0.054825632910268866,0.0020705138495834973,-0.016985900276008145,0.023129294169975268,-0.039164785000214974,0.0348689630519484,0.8220978569225897,0.023094406471651452,test
41,800,False,True,d,0.0035029279651197214,0.006504751818509328,0.00034681284965180784,0.006502580608925138,0.07860403665019337,0.0066785363159078,0.0012735885466801334,-0.0023093533340159565,0.00493203047958712,-0.008411899798583174,0.00492772505845604,0.08682808378199,0.005150915322370789,test
42,800,False,True,e,0.16406806545647845,0.18789851956059317,0.16250458170893192,0.18789623514188036,0.3440535418011942,0.2504816052869939,0.16187393681736645,0.16790365922676184,0.18697913004204417,0.15900339002276467,0.18699101042810293,0.3212486249984924,0.23272138212517782,test
43,800,False,True,f,0.023263613076611546,0.06154768200217656,0.053908210028929676,0.0615326053615465,0.8760733499910424,0.057159611231408336,0.0015392672273281196,0.01868350568439739,0.04958571025717099,0.057725271323583724,0.04956345899390563,0.956710358085787,0.058465478149442196,test
44,1600,False,True,c,0.002916505534948898,0.053603114277497046,0.0008938068616516987,0.05374654090502072,0.376856318862748,0.056948813544895505,0.0021998840044811035,-0.003291018341119964,0.04200427555911773,-0.005696840187320723,0.04215320509101382,0.33511851700072703,0.04244872634844882,test
45,1600,False,True,d,0.001092624274470509,0.004371470176160831,0.0006043793178801106,0.004370467953348479,0.0269362436124704,0.004373613786264888,0.0015548832928742715,-0.003913265628051373,-0.0002111331775966363,-0.004721303635885367,-0.00021119953988861796,0.02296301478724846,-6.823358951492386e-05,test
46,1600,False,True,e,0.16214380754112334,0.18595809189552648,0.15115628802314762,0.18613269552207473,0.39293232370480186,0.25426248359453796,0.17151246869520292,0.15454944853530272,0.1814908764582629,0.15218894697602714,0.18236915393673567,0.3768883336796581,0.23195378222011825,test
47,1600,False,True,f,0.030883908153106848,0.06353732930454323,0.002610719409304154,0.06359210371053473,0.9245034262817318,0.05661864422095496,0.003947874387236485,0.006499522247583569,0.050145200782571495,0.004613675037987423,0.05014789365354879,0.9355587702957874,0.06151340736235461,test
48,3200,False,True,c,0.00018786697971992343,0.055921447052972334,0.0022052044133594297,0.055921819473712935,0.4209592807712512,0.05587125914056323,0.0004419641856721207,0.005734060544086528,0.05945144956463949,0.007867811909679744,0.05945134283575371,0.43861331505336315,0.059548332369165013,test
49,3200,False,True,d,0.0013266637411916207,0.0065507496741276545,0.0005974593480734934,0.006545207797862012,0.1826512893096167,0.005269119024054684,0.0014716214561470875,0.012273522604716616,0.019273324265015896,0.01175018095064611,0.01927052296865856,0.19951145778856783,0.016932285926270926,test
50,3200,False,True,e,0.15372548779228665,0.1802366640919167,0.1559902323365999,0.18025366843530957,0.3861938842269252,0.23833474663784776,0.16320965037965812,0.15867707501138928,0.1775499237862369,0.15620931543050903,0.17756062664164454,0.38630020807559795,0.23584176057892484,test
51,3200,False,True,f,0.006627881291415084,0.06212979679067404,0.0013514546350359884,0.06213272793161175,0.9080957893462832,0.0546818870350468,0.0020618625842546336,0.008850544372799161,0.05282836085924316,0.004229933081190029,0.05281327935009749,0.9558218622721074,0.06524571800152729,test
52,6400,False,True,c,0.00015381159912253761,0.0545478977083424,0.00020747087725103954,0.05461906812513269,0.7325414252999863,0.058296624706311785,0.00044684533728213833,0.006807219961398507,0.054347260261283385,0.006411577823501196,0.05442267611453993,0.6832937870331948,0.05440749922552468,test
53,6400,False,True,d,0.0007063745828524208,0.004840998952191073,0.000343769365590169,0.004840549414365268,0.13811320017216427,0.004802064178205207,0.000387496259502547,-0.002832490238561901,0.0029116461037309092,-0.0019301797636460433,0.002911571067702319,0.1336266927112326,0.0027469788676817153,test
54,6400,False,True,e,0.15102297003512358,0.16985884844685717,0.15393715387293433,0.16999402086549456,0.38241006390881543,0.23544966159207448,0.1604572591508855,0.14877427894825393,0.17296700612396695,0.14984324145567215,0.1725750278425934,0.3789554407041271,0.2337324939787846,test
55,6400,False,True,f,0.0002518155723924723,0.057861655665761236,0.0011406456112938506,0.057858905655168894,0.9452442045256069,0.05435617614092018,0.00045760011129225835,0.00225628457916098,0.04828069026507542,0.0030907210320274894,0.04827001993984965,0.9419639013318979,0.05814872893867035,test
0,100,False,True,c,0.09350964773939002,0.215969076139729,0.009296735835364476,0.21586454517147394,0.12094516282026314,0.06365659175743352,0.05344442360768785,-0.042826891595252534,0.03151704911688853,0.040110522294632134,0.0315064395110916,1.0304856596993444,0.1104566787309158,train
1,100,False,True,d,0.04249817583896125,0.010729343336756085,0.00489519019329628,0.01073322645044949,0.011222624316186723,0.0074515419329813735,0.024483882052986926,-0.03370030196643467,0.010840954350846452,-0.004991095851795263,0.010840286204246681,0.05162604756740279,0.015392956678561817,train
2,100,False,True,e,0.1961864302381434,0.2182137465130011,0.15414837675021612,0.2262616852377133,0.3152349791456701,0.22999837514900429,0.1741402516301725,0.09299588758738458,0.10613632795800733,0.11448020704363306,0.11015207504787845,0.4160860389274689,0.22565591061399956,train
3,100,False,True,f,0.24210118491476504,0.11156983739415086,0.03679983339244272,0.11155626251159198,0.059878054119340246,0.06710243115447985,0.05315547591875227,-0.02388914689744398,0.09716381691020018,0.07364006329914334,0.09715643968168536,0.9378541393949453,0.130564094640226,train
4,200,False,True,c,0.006247525275362422,0.0697668653699345,0.002730188389141915,0.06798237292090206,0.08576700004476441,0.062388686866643034,0.01839187338830462,-0.023642058343996963,0.027945668924167607,-0.01415601774723829,0.02774987215885254,0.7481928027454546,0.043362566448110484,train
5,200,False,True,d,0.037388584897943104,0.003685921130653459,0.00023231598912670678,0.0036865307818296487,0.004306912816142971,0.00366901142473735,0.0044548427720866425,-0.014767346296530546,0.013555828047744162,0.009303932362669812,0.013555571268948033,0.05312348770324864,0.014726888674874483,train
6,200,False,True,e,0.16418073910938244,0.19027227221243503,0.13719172021078938,0.21299585350766803,0.28138186329168124,0.2336444893280427,0.14808164143244493,0.11959359034650854,0.14279004141821716,0.1442634821852312,0.14603167033171424,0.3436552538114487,0.22353319685050965,train
7,200,False,True,f,0.061357770933430034,0.06326776796140693,0.0021935135997725387,0.06322261722731369,0.07612789157759718,0.05183249376299742,0.01623893395108782,-0.05554607709079917,0.03980380838201242,-0.01099670724394208,0.03981956568838974,0.823012697405914,0.0597963982873268,train
8,400,False,True,c,0.014310124185359612,0.05316733280913399,0.0034739961440880696,0.0531656480745885,0.0908022807744036,0.05882201453258391,0.005538381816023616,-0.03578429320655449,0.022896017475558212,-0.022744903522829703,0.02289399500860796,0.3895677314238482,0.027595024480367047,train
9,400,False,True,d,0.034401851340445815,0.007002884897543768,0.004792841204039909,0.007003001953925641,0.006028472675084112,0.004874396413078978,0.006079878841490192,-0.004142614815281661,0.01868173539658118,0.02091271610368028,0.018680823416730892,0.05357046429282162,0.0214720969691604,train
10,400,False,True,e,0.15924756991850336,0.191820713449729,0.15570558612396257,0.19172048517108006,0.31750050218791914,0.26282754498522815,0.18017277255972214,0.15157485049327646,0.17997596817702885,0.16378888596198357,0.179970319160387,0.3363436752104059,0.23991511387349446,train
11,400,False,True,f,0.04855158936223795,0.08030495957008706,0.004788170533394114,0.08029600215044805,0.0658657102451389,0.054483647391270075,0.009025973041206309,0.008217638050514635,0.06597837673497857,0.028830001550224235,0.06597384865030229,0.9374668581430606,0.0888629186855191,train
12,800,False,True,c,0.004183029521005513,0.05324532728834415,0.0017754777573884492,0.053244765251527076,0.07606588171751727,0.055121340035022365,0.001312156329280967,-0.01965246000853696,0.03851391956712774,-0.016324747470826653,0.03851418324426859,0.48537812180170614,0.04241625044892722,train
13,800,False,True,d,0.008793102027192003,0.005669564088557503,0.0008104082845040885,0.005669965186121664,0.004513939133866759,0.005015346207761868,0.001219334079569899,-0.009274800956857891,0.0029893113126822435,-0.0022657407578099025,0.0029890301744986128,0.08283000835240859,0.0038271485249233572,train
14,800,False,True,e,0.16752797991593296,0.18674192266482287,0.15653694318940756,0.18674960340742705,0.2836131444535041,0.23960656289576565,0.16840023549127459,0.1554512753542857,0.17242314512448637,0.16446064089397902,0.17241890640208282,0.3209190907123427,0.2388479590530052,train
15,800,False,True,f,0.05434898221001063,0.05434225953398829,0.0012851453942812389,0.05434083815486413,0.07590389421340088,0.054416923610836346,0.002609811775705362,0.021335082755711606,0.02134016326549471,-0.03327627206327392,0.021331833546259348,0.8686154247806875,0.028702878428155276,train
16,1600,False,True,c,0.003503660984242752,0.05214788063842681,0.0017235012221861637,0.05214835700137197,0.07810234689668985,0.05489749542670684,0.0005560145197975278,-0.03171322660671749,0.03295336514843825,-0.029501507897547467,0.032955449403378766,0.9727214597991478,0.03561835704702837,train
17,1600,False,True,d,0.0011628164422245182,0.005170074686452292,0.0006420567774097181,0.0064083575938784065,0.006335414425485439,0.005217071106206311,0.003999989119636815,-0.009531164294550608,-0.0037316605348279275,-0.009103121130086144,-0.004433401331830282,0.025821630736989593,-0.0035561711800560086,train
18,1600,False,True,e,0.168629437176807,0.18133379902002678,0.16077109714425494,0.1817041753646755,0.2876449653973071,0.239906153720252,0.1852861772161108,0.14602139307551748,0.17513163080390562,0.15298852075103078,0.17558166452685406,0.33259450890261233,0.2330840796460102,train
19,1600,False,True,f,0.0011830061458012959,0.0578999464382541,0.0010901615028664914,0.05789878445921067,0.07544650168514544,0.05345491932364802,0.001058802676849238,-0.00032656882151707145,0.042860356636372075,0.0002761459032134028,0.042852999309311884,0.8783538586296769,0.05346212496283559,train
20,3200,False,True,c,0.004860547689560315,0.057096466791725614,0.0017727806289162798,0.057130108996394285,0.0737751577723752,0.057296062695246945,0.013971299602877133,0.013841905039289129,0.058756402654414897,0.016588592466024885,0.05870217051176404,0.7988943154730732,0.060906018853151445,train
21,3200,False,True,d,0.0036463624648069154,0.0048013971582147544,0.00029618552959335243,0.0047965240105950465,0.005421965542404738,0.004372480277365736,0.0009223018599136612,0.0021413316176454563,0.009559952464345116,0.0050361751826276105,0.009559086702574434,0.06807662088690368,0.009978899000994704,train
22,3200,False,True,e,0.15023393857416353,0.1683044424873713,0.14820540147001324,0.16849952915045183,0.2511691616229534,0.22552784266473172,0.17614148025981513,0.14189484194604376,0.16241828886180432,0.14414878334153278,0.16247535278699776,0.33885351416833537,0.23290772300039758,train
23,3200,False,True,f,0.012897270965876255,0.06757296185966963,0.0016742323518688118,0.06761214129294976,0.077029170412373,0.05644346332970834,0.0018947418671878627,0.01029619660791782,0.05511904031037254,0.016081585568923588,0.05511372302623947,0.9035165151703874,0.06910175230232873,train
24,6400,False,True,c,0.00048517593309241764,0.053167668790943805,0.0005108028719875912,0.05316928825808231,0.07608981307524684,0.05536978364604933,0.01179966176912371,0.001796122657944469,0.04928556101501577,0.0019721546094815683,0.04929404948346971,0.3505541600322213,0.05147917332620383,train
25,6400,False,True,d,0.0017580858768864271,0.005532767886768253,0.00032274093179136896,0.005527823615402768,0.006294111614545659,0.005490999782753134,0.00041781269440534994,0.00018059414935386265,0.0066048610201363545,0.0020215062524459493,0.0066005116659990475,0.14191203545730965,0.006736057331225093,train
26,6400,False,True,e,0.14996132410715493,0.16955895614898886,0.14957243542253507,0.16942496934195272,0.2663789838827815,0.23552587230779895,0.15984871177867305,0.1522799942265732,0.17281636585399823,0.1528243209275559,0.17280224096702484,0.42064009095687455,0.23470036077548018,train
