,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,200,False,True,h,0.5249049743457367,0.5003031867643071,0.4202840290625051,0.5002977359217913,0.5002570735570717,0.4615055951805684,0.43917685249833927,0.12070104405368583,0.27434484462233827,0.28057472442285325,0.2743170347085828,1.1682711800850223,0.3439522926154247,train
14,200,False,True,i,2.2467494025918353,1.7912918732759744,1.616460605400394,1.7914506386018356,1.6958542802350658,1.714516847412748,1.7142064173709177,0.14002189528436554,1.4658768669098192,1.0431039624327147,1.4658213226810382,6.473111060707245,1.6199776544235491,train
15,200,False,True,j,1.2601006052346058,3.0611764817460085,3.3865392551949354,3.061527043910873,3.2727629894604267,3.059248504291065,1.0376256655491027,-0.2124289682814069,2.091459983149316,3.761723739070965,2.0912604734112437,26.17125167123119,3.2986694977652338,train
16,400,False,True,c,0.01791743766851509,0.0625363656277439,0.006084593758907647,0.06239339484373208,0.07561737945511217,0.06192572600533231,0.03526122234210086,-0.02456240473674523,0.01820914334377605,-0.015208221303287184,0.018148948620172974,0.6152478765164147,0.021393887386873867,train
17,400,False,True,d,0.0024005999599909325,0.004605566861714816,0.000833683198985833,0.004605614735525844,0.0044653265087141744,0.004605509354351638,0.0022057461792345454,-0.015096430926324227,-0.010864477525982661,-0.012669299351030077,-0.010864769358294649,0.03555609955420687,-0.010236012291333904,train
18,400,False,True,e,0.13814119505879707,0.16425576758979396,0.12669110272655268,0.16422782899583438,0.21697092858619477,0.20005532426861375,0.14415508501309526,0.12932652419308419,0.14930648423293305,0.14546540994608864,0.14930584955760887,0.3433129363049645,0.23601561020008474,train
19,400,False,True,f,0.01825864697190993,0.06150477252626676,0.00972216532688189,0.06151140272989292,0.05580221757225665,0.05760974590116997,0.011061172484225407,-0.03565320879340934,0.02628398478666327,-0.02730066491398838,0.026270838405104656,0.9214049725657624,0.033631429453712114,train
20,400,False,True,g,0.03914914671475753,0.16805552299828047,0.24215465549218532,0.16835401603745914,0.1873549041638939,0.2696576134973612,0.2653590548968968,0.010419646779286853,0.10989651801517215,0.2521130661413263,0.1098952011293471,1.5506174478754735,0.264270447704194,train
21,400,False,True,h,0.3683777232163439,0.34786632515655486,0.34739897672642484,0.34799408231412454,0.3307009391593375,0.36858732491518675,0.3590172516995799,0.2661260572581136,0.30229643073470497,0.3272815528296546,0.302270498804848,0.9240888910248658,0.38705679440864127,train
22,400,False,True,i,2.2406251494490292,1.788009329228827,1.453232932155482,1.7908224594369364,1.7822455630401057,1.6487444717417452,1.5034299536832119,0.6391503788263695,1.446369652747533,1.2917496133801474,1.446470721026598,7.343437111873993,1.588346112760456,train
23,400,False,True,j,3.217399900897842,3.2138469155204192,0.9939963585673957,3.21345083960026,3.393313607896969,3.3557607988554485,1.1190009491369912,2.6919224965036284,2.6882931616933887,0.7660284396311877,2.688537615707819,46.00821575279226,3.4219821365315664,train
24,800,False,True,c,0.0072147298223284905,0.05511156298966651,0.003869033344302729,0.055187379236960224,0.07132289348552988,0.054433729755928646,0.004884071747466631,-0.026416598167740647,0.05168638306078187,-0.020916568983384592,0.051597240435865145,0.7475507710857104,0.05519018624773697,train
25,800,False,True,d,0.01569520825366654,0.005417384583972043,0.0012672424745690696,0.005454143691682781,0.005594968146848223,0.005403890797747209,0.0032745758087554698,0.0026625339497850353,0.016420624910643083,0.012626926290415263,0.01640749075041878,0.057906170425019624,0.01676103111568339,train
26,800,False,True,e,0.15465127651724084,0.17978739275165645,0.15179439142096393,0.17978615924435037,0.2583159028198118,0.23433082601886487,0.16396338269996846,0.1430889670286566,0.16313759379257683,0.1489500971052727,0.16312601428810475,0.3232155556003715,0.23150911126194934,train
27,800,False,True,f,0.02549234541042953,0.06180156322570442,0.004709428415340013,0.06180803592743064,0.08643803661061264,0.061013503692920974,0.01784731081474981,0.003226820764278655,0.05736720564092735,0.018283372471091623,0.05735357589359261,0.9764784926858809,0.06685002858163014,train
28,800,False,True,g,0.06276223498809536,0.21584086999784938,0.2792861303329169,0.215860772775802,0.2293602987780125,0.2971729568661234,0.2967891916678512,0.05075038864295459,0.1610699763391141,0.2584133750639402,0.16106461641159894,1.7424649812870698,0.2714683193431174,train
29,800,False,True,h,0.4790554746299722,0.4398836254251692,0.4193408021716959,0.4509780776987425,0.47075689488717853,0.4674211081519568,0.4318816425674141,0.2607403518824075,0.3421363520308661,0.3645275295368073,0.34317778332735643,1.4925723317099737,0.4016242644500595,train
30,800,False,True,i,1.7363110064883052,1.6230836466243597,1.4379210028163942,1.6230931205293715,1.6151427417419084,1.519451204658041,1.311151749726601,0.9886801904578385,1.539523535030055,1.4978697521232727,1.539502009750687,7.458547937577485,1.6240077034717062,train
31,800,False,True,j,0.8996044244460958,3.1566191094773317,0.8497751433856253,3.156636181837797,3.7367012059307547,3.60060292907206,0.9518746578164041,0.913717205847451,2.83653266702558,1.0218919499254708,2.8365974688403943,50.89680316520668,3.392398538602838,train
32,1600,False,True,c,0.02549646609231923,0.05488703456418733,0.008401549726556512,0.05493378335820851,0.07309569816128873,0.054641826580635836,0.004832439284792471,0.019288975276320796,0.08544171538527792,0.029082458699474723,0.08538365338047775,0.7260973621189547,0.08973667971384419,train
33,1600,False,True,d,0.0037162600226721357,0.00806397001107505,0.0010235151836310672,0.008597192680903774,0.008441368814401507,0.00787945383467392,0.005272760367047382,-0.003686347931910364,0.006664742003218116,0.0005310779853701725,0.006320583437163485,0.07800761584011381,0.006958870898019151,train
34,1600,False,True,e,0.16107445122092082,0.18366703326798794,0.15696904780686882,0.18324371313256346,0.2788135213776892,0.24140038705462089,0.16991275663205654,0.15832744481810007,0.1794054894006578,0.162628559778311,0.17933306362748616,0.3410187230777774,0.23912370534642796,train
35,1600,False,True,f,0.0008624054567430402,0.05535673145334331,0.0003098481820709818,0.055340445070477265,0.07840884278179694,0.05513130622171977,0.0009845425525955324,-0.01425141892475908,0.036691042643758255,-0.01405841726794583,0.036684371498552366,0.9145816886756932,0.044446107409894575,train
36,1600,False,True,g,0.041363642301917164,0.18152386713669333,0.2684169471601663,0.18131922178262389,0.19687965004392116,0.285093370797321,0.2820039325214264,0.038764475204548086,0.16455248037269607,0.2663475656999455,0.16452913454514131,2.0193415223597535,0.2783417254751784,train
37,1600,False,True,h,0.3580033698426384,0.3596554205316142,0.3492407808084382,0.35963277435393026,0.37698048869060513,0.3863859326794586,0.3605450841288313,0.2866453770330378,0.3236375922340994,0.35479161422272526,0.32360578991348243,1.3091115078907063,0.3848782721336819,train
38,1600,False,True,i,1.6195621636594053,1.6119533436485307,1.296673257420245,1.6120467771851923,1.6046697873871136,1.5783083386828165,1.2871725698514616,0.9589385293254716,1.542886714457315,1.2905720801873275,1.5429040198298554,9.034313094729976,1.58860087894218,train
39,1600,False,True,j,0.924436359241402,2.9592633257632395,0.8507205136264406,2.9598125778970017,3.421679781541574,3.38578517173039,0.8910922518677757,0.837488183861953,2.8635476770451227,0.9362291269497709,2.8637116760372305,47.8392634795909,3.3790735825953746,train
40,3200,False,True,c,0.00236548614768937,0.054372294422415465,0.0011965966198987051,0.0587164715561092,0.07857136433567016,0.05540088321711135,0.0021211983519690207,-0.009131418772891246,0.045774302058567716,-0.007663731823573722,0.042902623449138845,0.8012990393891115,0.04783151063765967,train
41,3200,False,True,d,0.0027731077693615,0.006849141666469863,0.0002561226849349131,0.006957823701454013,0.006875760892091889,0.005067266390403031,0.0006006226683752732,-0.004529211489615654,0.0014334451440778829,-0.0026967668887190443,0.0012781542987003824,0.05630096155673837,0.0025811832689867226,train
42,3200,False,True,e,0.14982241171232002,0.17152291226119232,0.14953874232544445,0.17153341321254115,0.2584127765877623,0.22505603564493262,0.16211430494908513,0.1573913446977605,0.17823255637793498,0.15904487055885516,0.1782222157389165,0.34294189014084686,0.23903069907223187,train
43,3200,False,True,f,0.0014228895349171259,0.05994107501794981,0.0014046688967569027,0.059934372105618555,0.07853883411789334,0.05660260030808903,0.0014600539648588942,-0.006106067326985803,0.03488212303594182,-0.0053385751932465645,0.03487541238980825,0.8532063800997467,0.043634547337981056,train
44,3200,False,True,g,0.037439436631808716,0.17131904626189468,0.25269254530664,0.16910532932070407,0.17924544141551088,0.2681223451246547,0.2640440860067875,0.032001879088169316,0.14896662392139234,0.2612378915410676,0.1506093487673855,1.5530194658198058,0.27489906363762634,train
45,3200,False,True,h,0.3396859664455873,0.3523938476626302,0.3612958966583346,0.35238493531323817,0.3626720881225658,0.3916255929005164,0.37025462731266884,0.3297758583230268,0.34500893471097316,0.37021881488633207,0.3449861421303291,1.3364141422236844,0.3992686850064485,train
46,3200,False,True,i,1.4893678603719567,1.5933280718764151,1.3314118503958303,1.5933534136872958,1.5930113280895006,1.566648282859945,1.3273615506618377,1.175825140950994,1.5933520114828466,1.3654250796389165,1.5933522578731387,7.883868137618062,1.6221707093430677,train
47,3200,False,True,j,0.9179297678208708,2.96227230589746,0.8492185782904319,2.960361469423737,3.4055925553971305,3.327679105871172,0.8771354360468455,0.8184613268412514,2.8619655776893613,0.8420073165450472,2.8620083302696164,49.62036415366736,3.3952753123387884,train
48,6400,False,True,c,0.002004981877963295,0.05399411029063145,0.0012696497453094117,,,0.05522886552265092,0.0008454404350919725,0.010862714086480183,0.06796187528015032,0.014292869976617866,,,0.07092265372649592,train
49,6400,False,True,d,0.0010219566817361457,0.006536192434775583,0.0003182043980396948,0.006534867042805571,0.007021231665053945,0.006121539048132555,0.0007294499839542142,-0.0007871170184587011,0.0053851873807797546,-8.794933653077153e-05,0.005385672351641251,0.11640186640077499,0.005916185093477466,train
50,6400,False,True,e,0.15382218241084866,0.1711212046804993,0.1507153448847012,0.17112810766646347,0.26332938430506037,0.23302328622799254,0.16228111076383964,0.14990423414971873,0.1746224582010569,0.15224912517810574,0.17461059500672843,0.6378785978895959,0.23435807943159714,train
51,6400,False,True,f,0.0007850178609605017,0.06019968591823623,0.0011672378466022922,0.06019238463272142,0.07548743842532767,0.054324741083645815,0.0005325919062392272,-0.003805317078462439,0.04209877423123629,-0.0029964254503775213,0.04209328958507683,0.8954415096752238,0.052849164373455215,train
52,6400,False,True,g,0.03769669262032368,0.16087119287937515,0.25769173494520525,,,0.2743379792445393,0.2707472432012123,0.03267417714280658,0.1591859394938039,0.2583284956204225,,,0.2722755621257618,train
53,6400,False,True,h,0.34398919674578166,0.35517309728940366,0.369973584036229,0.3551070622025658,0.367825517217408,0.39961230555041916,0.379573959863311,0.33808317994268117,0.35457833145647144,0.3680802711282118,0.35445699777651996,1.4987627809936004,0.3945234266311108,train
54,6400,False,True,i,1.5403662674767986,1.6285690590351067,1.3516463697803693,1.6289948193621544,1.6281042097533136,1.621625989207424,1.3449240313032726,1.4629299494377868,1.6069987121364393,1.3231798648669548,1.6071292421352712,9.944989931777943,1.6199674494405727,train
55,6400,False,True,j,0.8266233045163837,2.9206612879927367,0.8457798604903896,2.9204873850973847,3.4047882890823913,3.353655775388589,0.8663034609111548,1.0275242617075524,2.945081979863931,0.9618662276344907,2.9449262345001563,30.806297099963132,3.3766463581210884,train
56,100,False,True,c,0.12951607133602266,0.06973424756287662,0.01886561176951015,0.06965793196847611,0.5591918967411896,0.060659845318694644,0.01131132706047603,0.018368341463066002,0.049971955131687056,-0.15649367544306894,0.04982395301308259,0.5581511838262918,-0.025430133034210656,test
57,100,False,True,d,0.026232025512619325,0.013182005013292324,0.011713033962310257,0.013184996046806383,0.045814935601111134,0.00572286879384621,0.007815489689718881,-0.004957243707820947,0.006677800785794421,-0.006055424888311618,0.0066777247418359845,0.023591375684079006,0.0023489331063477753,test
58,100,False,True,e,0.2156341245781957,0.20372969299383822,0.12376074617545636,0.20272434439068593,0.378443271550269,0.26694362585734355,0.1790473779996431,0.20242425360525254,0.2214749286007632,0.17601255825312417,0.22008740570182014,0.36563864329665774,0.23177608561297317,test
59,100,False,True,f,0.031115322277911483,0.07827354320573787,0.008209005048758693,0.07827161080874408,0.8699190337866751,0.062415191152198124,0.023989398981638082,0.09285715902929047,0.11886564130890875,0.049077948021041776,0.1188591349598542,0.9231386693998249,0.10123545414200169,test
60,100,False,True,g,0.09982372327894136,0.24110809984752238,0.25662369372133714,0.24093531773711546,1.6182649618879423,0.2472649541546712,0.24838507179345665,0.09076262628784416,0.2695193097513079,0.25634588360160004,0.2688662920502346,1.7304660236599114,0.2698074502448722,test
61,100,False,True,h,0.6687767352849323,0.5751359891054948,0.4426401421465914,0.5751220048608595,1.0157687168167886,0.4269875193038459,0.39770003457160513,0.45674012880813875,0.4529455477234039,0.38653082317997145,0.45294533728640746,1.3155104496429972,0.40958301015043513,test
62,100,False,True,i,4.851497523044753,1.3938362423753177,1.4065421947454644,1.3937115061209937,4.059075092483197,1.403584639571561,1.4399354553282078,4.350041828201872,1.784911996394834,1.6494952171920838,1.784132330592168,4.145167080845942,1.6807635070419564,test
63,100,False,True,j,2.70681390493177,2.707786713477385,1.1708874527865232,2.7030511003244446,52.335883272117556,3.0015078128809787,0.8288486019321087,2.7958592308141554,2.7943819204354314,1.003423121246405,2.7978946046224347,51.5918637188831,3.3487396661355757,test
64,200,False,True,c,0.0861801940079154,0.06353250960228468,0.025184258060895078,0.06353386097755388,0.650961238974463,0.06754938345979458,0.02041389723708336,0.14845147926988098,0.12818332964045914,0.09904038366573321,0.12818379751997205,0.8896266545453596,0.11799258339861457,test
65,200,False,True,d,0.005748259321283873,0.005974526217500006,0.0010916605940353276,0.0059745708758109925,0.037759466504626096,0.005425512305658445,0.002243916016669619,0.011966121260040272,-0.011862540943013897,-0.007600044768843874,-0.011862874394212852,0.01558940289210021,-0.010735498574155997,test
66,200,False,True,e,0.13322048998708025,0.14648378431412812,0.16258358388249822,0.14648352940544915,0.3209093032470023,0.19298085947478255,0.1443938684717501,0.12971678306273998,0.15123056239124513,0.1127241007567921,0.15120199699837708,0.31887604236174666,0.22416322250454868,test
67,200,False,True,f,0.053002616274615624,0.08624942564715823,0.0025194903815793936,0.08619890747314683,0.666153983597412,0.057046858063782784,0.0010027127225560727,0.003679092983592951,0.01487820731183021,-0.03801588558712802,0.014844165197705338,0.6141063147114473,-0.005242941698212045,test
68,200,False,True,g,0.06978416971060791,0.25295303495730537,0.2619334343997982,0.22642020842064764,0.8926024530456769,0.3179791837112152,0.30946467323765353,0.10615790754331704,0.20640126580771004,0.27695598160511786,0.19544932773327672,0.7886827708435163,0.2861914256618605,test
69,200,False,True,h,0.5607823388308946,0.4222625558182507,0.4202840290625051,0.4222481867769593,1.276197387777942,0.43937914308779713,0.41106559413161375,0.36666810140653766,0.4019757198208585,0.3503615706761407,0.40184079588937394,1.0921204816596704,0.3324400211405206,test
70,200,False,True,i,2.9928440138153722,1.8945442343325465,1.616460605400394,1.894619799450944,6.654399481257917,1.8566139179633598,1.609175902766254,2.229741011012769,1.7373324000138106,1.6223932553349147,1.7375719648344343,7.000164834035855,1.636771983498992,test
71,200,False,True,j,1.3733995285620964,3.2566055111323085,3.3865392551949354,3.256884283118062,29.836397253557823,3.7169249119337047,0.8106005401612484,1.273602168554646,2.9864471756508966,3.985137442998682,2.986706008408327,26.513177612309065,3.3578734413784375,test
72,400,False,True,c,0.013525822802033358,0.05536703873141715,0.006084593758907647,0.05518421430862983,0.6461901901381537,0.06196095716687755,0.01550168352534818,0.06598540796349428,0.10825713048878235,0.05356664085471485,0.10791928726058053,0.6088117577686402,0.09573734848027843,test
73,400,False,True,d,0.0017314330617348428,0.004666985336567605,0.000833683198985833,0.004667100694469607,0.04847688942969595,0.005119431618692394,0.0008675661224296921,-0.019888107841815324,-0.016448293717463168,-0.020065640356711698,-0.016448480819122722,0.01784126807672589,-0.016584576807188,test
74,400,False,True,e,0.1655832503114434,0.18842714572084002,0.12669110272655268,0.18840550678884685,0.3577065039118515,0.23944492601145137,0.15718574571944022,0.16079480324402995,0.18857143416421385,0.15270746903793192,0.1885458055170606,0.3591144853388882,0.23919934144232097,test
75,400,False,True,f,0.022142866535564895,0.0682355876873262,0.00972216532688189,0.06824311652041107,0.7638762256304666,0.05895648014433829,0.014469421712247372,0.051589765283326594,0.06263787435290141,0.03335531280390357,0.06263125353670702,0.7531507435052828,0.05960176684913154,test
76,400,False,True,g,0.03671634779896743,0.1627422910201532,0.24215465549218532,0.16302358454526125,1.8761947163236017,0.24351309560745368,0.2387278813554112,0.013501957991254643,0.18167008974651283,0.2598713871817439,0.18186325950559196,1.889440896327591,0.2727969346903006,test
77,400,False,True,h,0.36054573455635136,0.3477730992189541,0.34739897672642484,0.34771418433306595,1.0312329435273702,0.35264538771113435,0.3237042275352404,0.36949740182740337,0.36645833245417336,0.3668835853603266,0.3664757239517276,1.0276164760304072,0.3807720992543812,test
78,400,False,True,i,2.2326799370259973,1.7339144469308518,1.453232932155482,1.7333986815177314,8.754350434487405,1.6686598318594412,1.5156007618477572,2.301237911884562,1.705257561217993,1.5065923149790343,1.6869426657361584,8.950101454515153,1.6308470308489027,test
79,400,False,True,j,3.3824465030495308,3.367694289451487,0.9939963585673957,3.36885611661386,43.14886375419974,4.000106159610077,1.0539277439353816,3.1362068396097285,3.1161429419148328,0.9850557056536164,3.1160714900216817,40.80614884573379,3.314863005565712,test
80,800,False,True,c,0.006105509758862261,0.05453766873780875,0.003869033344302729,0.054683951705523676,0.6727603720177677,0.062077656934065716,0.002017333444023919,0.004497673955540749,0.0447658529450846,0.009460383110856115,0.04495741920571703,0.556642584524567,0.035586280647593005,test
81,800,False,True,d,0.012203755147569204,0.0061825497674634165,0.0012672424745690696,0.006228793286873838,0.04931312005134423,0.004767223219353881,0.0019402169222960198,0.021411312309428564,0.005464324293643532,0.0057195821687223035,0.0054628585522070415,0.044911718254648195,0.004812526160292818,test
82,800,False,True,e,0.143489288695269,0.1545800589564556,0.15179439142096393,0.1545365255559066,0.29557962827165196,0.21950910183692118,0.15219241048109267,0.14956746727814785,0.17085022718028653,0.1525287263841075,0.1707506890364865,0.3025461176375464,0.23453293418010762,test
83,800,False,True,f,0.02846881478152574,0.061110101136590496,0.004709428415340013,0.061116861960575315,1.0071929752600786,0.062454830719525345,0.003979419668919158,-0.03304850580105549,0.01067621180973184,-0.03927166131167425,0.010668437753311152,0.9049041305042403,0.004092475740594459,test
84,800,False,True,g,0.045860517621435025,0.17006064723064354,0.2792861303329169,0.17008913387208976,1.8711746889294025,0.2773098373426103,0.2771902388224058,0.0572371493968759,0.1606524684968257,0.26224967796141874,0.1607707637930341,1.8751808343440113,0.27582483245452993,test
85,800,False,True,h,0.4556254773686741,0.4005282130411756,0.4193408021716959,0.40696274324454385,1.4506739718080939,0.432626212487804,0.41863270401145514,0.3744438723747098,0.3503445855385961,0.3662636647796668,0.35195072165833097,1.3875830754365739,0.3970892024145647,test
86,800,False,True,i,1.9901871696793774,1.6611957153083394,1.4379210028163942,1.6612359404252675,8.076091303230866,1.567406572506829,1.344397872083096,2.041972463772322,1.6530019831027796,1.5328415362306425,1.6529945207971088,8.037759484711666,1.625573449888319,test
87,800,False,True,j,0.9054428075805704,3.081908868067334,0.8497751433856253,3.0818417708174946,49.06690459026141,3.575603381954244,0.9092079094067808,1.1121776795459277,3.02883676469859,1.1292889896903489,3.0287709396194624,47.90976971624916,3.3548803057306174,test
88,1600,False,True,c,0.020911707169100825,0.0569462340188215,0.008401549726556512,0.05698639703165363,0.6866853420688842,0.05508428451800212,0.0021442097731656728,0.00902095402901103,0.04603602097357296,0.001521205656414656,0.0460674296078598,0.7123994055395301,0.046644625670109574,test
89,1600,False,True,d,0.002298767350099852,0.004699019440464592,0.0010235151836310672,0.004569825121889602,0.06871972415102423,0.004504032820371336,0.0005416166975408694,0.006682790183330906,0.01181720425748498,0.0068120656277419365,0.012097628337574414,0.07180260367845183,0.011311521071174266,test
90,1600,False,True,e,0.16579417682024541,0.17894705844992004,0.15696904780686882,0.17863790517835276,0.35373182514534457,0.24246310182063208,0.16648567997238048,0.1497737571268128,0.16924400787484906,0.14597169226816314,0.16867646939963152,0.34494346117933716,0.23112884285701152,test
91,1600,False,True,f,0.0008731956886798789,0.05578469350627869,0.0003098481820709818,0.05576459417726196,0.9658139742234486,0.055838852089703926,0.00033658847538491456,-0.022313895211292768,0.02042695856291644,-0.022689951236342577,0.02041541615898737,0.8925233991447931,0.024074466267956673,test
92,1600,False,True,g,0.053169012229559,0.18208889163155192,0.2684169471601663,0.1820354220307329,1.9721925107464688,0.2828066059069855,0.27874666890587035,0.07261853924005397,0.1815395837482009,0.25747590017306454,0.18147965777209404,1.9975563317358669,0.27243464227942266,test
93,1600,False,True,h,0.35142766826348615,0.3559885077074677,0.3492407808084382,0.3560339780508904,1.375722753336561,0.4014430880777591,0.3815390182125264,0.3205898667735451,0.3198442593468968,0.3581853148423241,0.3197213557614788,1.3141211009887368,0.3805835989926596,test
94,1600,False,True,i,1.7660691358813037,1.617997867189593,1.296673257420245,1.618107200725969,9.312851076206476,1.583509263944403,1.3339468385707534,1.675340334614631,1.7035268350451696,1.3488474979729057,1.7040385080796165,9.423570948990166,1.633453509783978,test
95,1600,False,True,j,0.9847824116457052,3.0864697089419098,0.8507205136264406,3.085778513506804,46.711856560310224,3.5707407199404706,0.9446553373454322,1.0186928701099236,2.895972478049962,0.9496614685861866,2.894122738533356,46.28220830353758,3.368762576101758,test
96,3200,False,True,c,0.0014282620386284076,0.05353100999765504,0.0011965966198987051,0.05512194447203646,0.8034926723588798,0.054301852686277116,0.0009772732298785364,-0.014959884850498921,0.042425285408953926,-0.014755505093910841,0.043572681494070335,0.8143445524627658,0.043880696164934174,test
97,3200,False,True,d,0.0009074068962836288,0.00550101934857441,0.0002561226849349131,0.005412873416013935,0.06059742786644635,0.0047573387703952275,0.00016483343141332474,0.002878391188739286,0.008452798841346016,0.0020463507855985586,0.008530807691822542,0.06367139160780075,0.007860873663315227,test
98,3200,False,True,e,0.15855513016449377,0.1781735713082834,0.14953874232544445,0.17816844907811497,0.3376664812296625,0.24596241413326042,0.1679645540704984,0.15820811518645786,0.18182847778143746,0.15840426444404462,0.18181528860303517,0.338778464905759,0.23872051527663443,test
99,3200,False,True,f,0.0014137469731606634,0.0558463065249129,0.0014046688967569027,0.05584023591072262,0.8756465711578943,0.05255853061988482,0.0011547397268630063,-0.0023587856307027834,0.04478455442953155,-0.0009912335399476075,0.044779001869273215,0.8818649814914451,0.05420885187918317,test
100,3200,False,True,g,0.04472392147982589,0.16610107341918037,0.25269254530664,0.16531929128936176,1.499595247395961,0.2679639455337973,0.264456238034595,0.032929116891522024,0.16393216046769105,0.2600054704361864,0.16244990561783504,1.5191980545047599,0.2734987598598364,test
101,3200,False,True,h,0.3493270843747262,0.36493890044871874,0.3612958966583346,0.36492058948469924,1.418545006982281,0.3982636884449857,0.3767769980065061,0.3479525037084426,0.35853660825304073,0.3724835999195936,0.35854162379174187,1.4066949418732912,0.40327012217170966,test
102,3200,False,True,i,1.4603278195555944,1.587366034452947,1.3314118503958303,1.5873919064101116,7.506852379043952,1.5662351722918901,1.3543824129961575,1.4692454223696416,1.622232851037881,1.3487661334579062,1.6222640397652635,7.575965405809732,1.6055759903283562,test
103,3200,False,True,j,0.8763742951976792,2.9877535378046,0.8492185782904319,2.9851047099940384,47.2255407686121,3.3322346472478306,0.8304418180318207,0.8896729606811974,2.959890937172064,0.8578102989076654,2.956761725732838,47.6040081741563,3.3668735467913375,test
104,6400,False,True,c,0.0015550809023269592,0.053757550387344526,0.0012696497453094117,,,0.054218719939983846,0.0005658947476996456,-0.010054881624655091,0.044895425886273654,-0.012046491121023161,,,0.04574662202408508,test
105,6400,False,True,d,0.000593723405056554,0.005009406237342322,0.0003182043980396948,0.005008758818748504,0.11522720994410973,0.004768802028104254,0.00012110791935278738,0.0006081463415725807,0.006684246037700756,0.00028810452312328733,0.006682469271409879,0.11785031266672594,0.0060389541179389356,test
