,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04226462538214612,0.16681318169336307,0.25693600384796583,0.16692097918795074,1.9291023999560866,0.27525215392809904,0.2698680881226464,0.0432141591689088,0.1616099469408595,0.2569630016304283,0.16174750882235323,1.9220301441522833,0.27141856769389744,test
53,6400,False,True,h,0.33576588722843675,0.34964486137672807,0.3662591255449473,0.349526457636352,1.4651692157290208,0.39055291188344765,0.37375380579028594,0.345288992801799,0.3617649464840413,0.37076371883561526,0.36176583906303933,1.5095809538324403,0.40269905076127915,test
54,6400,False,True,i,1.3591632310426462,1.6375578685524386,1.3482747970421818,1.637746185976049,7.74507731203661,1.62827756004131,1.3317882842276694,1.37753932845078,1.6218741098194542,1.3580507880595025,1.6224685350666588,7.758651441898723,1.6218434305625657,test
55,6400,False,True,j,0.8494208423164799,2.8748165495716136,0.8601284046101619,2.8748553682347926,45.22785997431844,3.283632562457451,0.8683570555828324,0.7505223250666282,2.884663336331736,0.7466004680476473,2.88657785347443,45.59949659128661,3.360625002469057,test
0,100,False,True,g,0.09689821961257714,0.2542436658364295,0.2775442655773395,0.25404724921337507,0.2559182839544337,0.2924968446659929,0.30398807137552336,-0.04056189301229657,0.12345464844604948,0.27141836199679603,0.12342553610200177,1.3574840124612424,0.2841700766649664,train
1,100,False,True,h,0.41585392294196216,0.3455475309501022,0.35707566463384927,0.35182732343546896,0.32534260046804514,0.3009403671537634,0.3211893925198338,0.19721428456901727,0.2555104039704527,0.386245321941055,0.25688700515818835,1.716047991831452,0.46003602410091154,train
2,100,False,True,i,2.636017221851724,2.249092241957014,1.6586755002096938,2.249088186427673,2.105848490028223,1.8781479345866134,1.8034438485709223,-0.5937169399976321,1.1484787824577325,0.27787677525883053,1.1483800706304652,8.277320324165128,1.5561072384417896,train
3,100,False,True,j,1.481457088890985,3.157183587035287,0.8784093489645071,3.1577889316976866,3.4480003349697252,3.1571312668616347,1.4431613855977439,-0.5549885987980201,1.9550634077849702,0.18965618060764328,1.9547448745180043,25.726950052773645,3.4147111202698044,train
4,200,False,True,g,0.1613440130915425,0.2665832988473032,0.28695198794939897,0.2660831009492248,0.22488220738455134,0.2945217498941548,0.28703854849130617,0.009273803000346815,0.11051819093888852,0.2585798929041481,0.11054545670985419,2.471576151185131,0.2744024800440224,train
5,200,False,True,h,0.4996572071179084,0.47391268348014376,0.4294732010582896,0.47363146078557267,0.45701973176513955,0.48271696531853736,0.44763690683905305,0.2555101152398596,0.3771200594634897,0.4009876025029406,0.37715979363572133,1.1924533383701765,0.44132075639179047,train
6,200,False,True,i,2.3689193930679426,1.8916928802763013,1.6900248007050234,1.8914111180686646,1.8747128939991808,1.8383947696785494,1.7492800681688283,0.34823215040433275,1.4479565601252924,1.451283109293705,1.4479144482479793,6.168848468247072,1.5782155846535646,train
7,200,False,True,j,1.639271289947943,3.8069675997497527,0.9110902117486853,3.806953840039216,3.858524756145262,3.4223266582675,1.0141086961985812,0.8322561755722528,2.534362694231008,1.300985778411709,2.534198458363174,27.050753304564886,3.473605892467629,train
8,400,False,True,g,0.021265964568574613,0.13141741992184564,0.23300984523550464,0.1314048418247187,0.1489354834298707,0.2493406098119562,0.24199916551542647,0.005174683842060719,0.11431663840590325,0.25892788603112415,0.11432133480576645,1.6360512085852301,0.2732331142164848,train
9,400,False,True,h,0.4418571301709415,0.3661505623373697,0.3572561420793916,0.3660119066164457,0.38285605811803725,0.39782576678219334,0.3711632436798508,0.2511521374792905,0.32476490851191825,0.33971137928440215,0.32478413388779886,1.1429067683283938,0.3860619903021073,train
10,400,False,True,i,2.3636963834673765,1.799627750894215,1.6860767820305977,1.7929124011541324,1.802425151339193,1.7428305951653216,1.591146537474492,0.35296895712154397,1.5045858271015522,1.4320363866930184,1.4988992055439918,6.868282013463421,1.5812486074342469,train
11,400,False,True,j,1.3276184042302694,2.751736288317771,0.9182289328474533,2.7517737860693097,3.2468725194586043,3.2185262186520736,0.9633475793434073,0.586955571291174,2.791398593072696,1.0660213693121907,2.7913438885877895,37.704663304343384,3.4336727135717036,train
12,800,False,True,g,0.061685120326182966,0.181030660009865,0.2508222280670235,0.1810277985425034,0.19077180983838266,0.2625972135388861,0.25992348733619614,0.01730969661739797,0.1294880493660061,0.24879252215903902,0.12947120280812144,1.7224017729377286,0.2640230386644836,train
13,800,False,True,h,0.3671349241270063,0.35787978351036787,0.37727982004333277,0.35788262943963517,0.36438454505493917,0.3915852163447272,0.38120345138093237,0.3366630560968808,0.37343731479472553,0.3959349882610783,0.37341988556163147,1.144181013483189,0.4168509846224324,train
14,800,False,True,i,1.5093733127454936,1.509780460317531,1.2637173160404718,1.5092699585705236,1.5130651610472643,1.4367902343942776,1.2185493546705817,1.5391512267951664,1.5377541076601295,1.2977130294229233,1.537734117937004,7.442722241563484,1.6094745751877113,train
15,800,False,True,j,0.9573505243424145,2.642538937904858,0.8930697733955923,2.6424853254266987,2.932974269261461,2.9462105070556173,0.883982610806723,0.3989409942444761,2.7171416181348524,0.46136002858756475,2.717265857289966,44.92351302468978,3.365503779678073,train
16,1600,False,True,g,0.025229678819470244,0.1696966302770235,0.2525966541052159,0.17064336878843636,0.18619975508835002,0.2705622729115884,0.26635584985176536,0.03884079527752188,0.15244477853435673,0.2546628161318214,0.15329906585708553,1.6887596611663176,0.2674234874814014,train
17,1600,False,True,h,0.3797037123012786,0.381811112126359,0.379832805269736,0.3782067739383061,0.40045534965439833,0.4132589569105924,0.386766034054497,0.33411897643256405,0.35844251821482986,0.37989833372921467,0.35883535568514674,0.9604570999476281,0.4064047533278861,train
18,1600,False,True,i,1.535943487580277,1.6078225193970643,1.362007484011192,1.6090769266875768,1.5993495878610253,1.5837015057781747,1.4466110106876913,1.1149996515735114,1.5850890395275141,1.3252922738036759,1.5850922051851999,7.538730797471785,1.6209445113174898,train
19,1600,False,True,j,0.8603208406236466,2.801492858255802,0.8322496471071986,2.801326147303077,3.244604601171971,3.204495955371593,0.8793700615378388,0.6827237015216542,2.87786218757725,0.7088185132937744,2.8783323869327284,48.74205861435728,3.3823950332868638,train
20,3200,False,True,g,0.044228895225067746,0.16249059190085716,0.2636002818769177,0.16260840171872626,0.1824623635364116,0.2774574584588371,0.27258308224059125,0.04385649234744379,0.16313663719968738,0.25948846833156525,0.16313760260395022,1.8702479670728203,0.273669866762993,train
21,3200,False,True,h,0.3446377252251703,0.3555597857414772,0.3740995429976042,0.3569857919096578,0.3653343900517789,0.4037680046780441,0.3869648989509144,0.3366592318302029,0.35056246015494524,0.3728297339821149,0.349768746051396,1.506302676525956,0.39959511547417825,train
22,3200,False,True,i,1.6115677377003326,1.6368796826951149,1.3334494434871724,1.6369741848567643,1.6342238452895221,1.6227756817170025,1.3265819515647823,1.3970622114720073,1.6000016654627778,1.338909783693881,1.6000192977809125,7.538529449301169,1.627905236226133,train
23,3200,False,True,j,0.8248208728103184,2.9325310788374144,0.8513607302677005,2.9323772791669573,3.3610808616510726,3.342900355503317,0.8631434916025558,0.8147937080430039,2.811289015314076,0.8438478573344648,2.811209687724598,52.23610212193641,3.3805536236270037,train
24,6400,False,True,g,0.03896826071541024,0.16186785486116737,0.2539696823761704,0.16214679035676904,0.17939662214084645,0.26834166047219793,0.26431127012741673,0.030364613533218857,0.1576130493438153,0.25875768211205036,0.15768954108800132,2.1752977187257594,0.2728976535858142,train
25,6400,False,True,h,0.3521209828229047,0.362185052005411,0.37550953374645824,0.3621588665724749,0.378212214573026,0.4028293051739459,0.38689020543311037,0.33307283687572764,0.3484064298957891,0.3709226058323327,0.3483968265953034,1.3902545046416446,0.400173127783679,train
26,6400,False,True,i,1.4094030883065296,1.6399333359130301,1.355231989228245,1.6399654936634662,1.639529457140508,1.6325038050926692,1.3639123986169472,1.3351343065435293,1.6087090199888956,1.3456716813408585,1.6087029147890792,8.970977193344954,1.6235323413138025,train
27,6400,False,True,j,0.8505648499585543,2.842324707668659,0.854550578334367,2.8425171608018043,3.2982376004645495,3.274597131436566,1.4022790496932616,0.6561416161046337,2.866094779499083,0.6819629922897003,2.8670238160925385,35.61220429886625,3.3677691287600307,train
28,100,False,True,g,0.045088272106214855,0.2189265547726845,0.2775442655773395,0.21883375245095504,1.6207724899566949,0.32327173738993326,0.3168221211179991,0.15064012881302868,0.233210994723511,0.27329493062499793,0.23322409591864443,1.7754664389686627,0.2822102097871948,test
29,100,False,True,h,0.450952839683379,0.4423110500852282,0.35707566463384927,0.4444688633230238,1.3584628501497875,0.43312482108167616,0.38995240913803786,0.3783615463131973,0.3190342511338378,0.3770798748509656,0.3190183926299326,1.027850050327812,0.3353702810738479,test
30,100,False,True,i,3.9577696785225784,2.6032826371458753,1.6586755002096938,2.6032609599369763,8.719876464738972,2.0970413350508674,2.0857634134437193,3.128620698621801,2.6476423286270405,4.9110352229504075,2.6472795537168317,9.047719850920927,1.6947116173163657,test
31,100,False,True,j,1.0566434488440906,3.0882321670450903,0.8784093489645071,3.087920367330857,24.46052109954901,3.2314345743356356,0.9804349400481872,1.147323673331424,3.7052326338517356,0.7706748531081139,3.705855120859918,19.995697479089714,3.16934806432291,test
32,200,False,True,g,0.20377490967098105,0.26767553696787394,0.28695198794939897,0.2684444954393739,2.358425766873664,0.34819665132027017,0.3531438269714981,0.18267585333267142,0.2671593814679274,0.26269466687162457,0.2680738956851505,2.5247615167921276,0.2762996871522946,test
33,200,False,True,h,0.45562165585271136,0.40698462174553396,0.4294732010582896,0.40667924252008225,1.0800863438431674,0.4436169141957096,0.4510451930875583,0.5209524978539867,0.36952088844079967,0.37224530063294625,0.36926125700595464,0.869299489524845,0.3764586212060506,test
34,200,False,True,i,2.261244056728426,1.6394443453716763,1.6900248007050234,1.6382148435167216,7.728762855979543,1.465377222797717,1.3953809110997162,2.503094264814115,1.9478978725718548,1.4846154478787785,1.9465626314656863,7.235575193392552,1.6357002928779045,test
35,200,False,True,j,1.4580527279996167,3.5160372140388745,0.9110902117486853,3.515959649504323,23.998839045266987,3.432599590056818,0.8988270818502737,1.7840521566171201,3.891944463671106,1.021891147924186,3.891843747591945,25.050173756353626,3.4873778356257636,test
36,400,False,True,g,0.05348115848593259,0.16969041408545393,0.23300984523550464,0.16970617533398039,1.460194892275575,0.27046321364848624,0.26574458339961843,0.0249265905071998,0.1594325553731386,0.25417006078155663,0.1595451945401419,1.3883033672590517,0.26489237753879885,test
37,400,False,True,h,0.43500788971265436,0.35302955232197136,0.3572561420793916,0.35258651405099073,1.0836603570892434,0.39035668154081465,0.38124763189203553,0.4232398773888507,0.3400729639055009,0.3795966942994737,0.3398393326716718,1.089762565524671,0.392435855505766,test
38,400,False,True,i,2.257103177524608,1.5432644897626582,1.6860767820305977,1.5281534701607833,6.107640887708465,1.4691992351002698,1.4019534829331952,2.232435277784175,1.6656956752928815,1.5291380327119333,1.6716664705582478,6.925802998439995,1.6145843788747376,test
39,400,False,True,j,1.2965817128681456,3.038839304424203,0.9182289328474533,3.038937354088788,35.8398665432808,3.409351928064697,0.8840272552444955,1.3857479310561325,3.289588890833493,0.7721556649401439,3.2898526755276385,35.71968143167573,3.4159094883806174,test
40,800,False,True,g,0.03419881469417494,0.1678165623267964,0.2508222280670235,0.1678739006946629,1.867315392109541,0.2512364596723033,0.24560344054537048,0.04067735456070747,0.1643909987168949,0.2542212332847344,0.16441437093397443,1.949847969767926,0.2695736180019119,test
41,800,False,True,h,0.3597373186798224,0.36376502665002824,0.37727982004333277,0.3639619412650741,0.937263691887621,0.3885836693489842,0.36637673295150736,0.39238195722569197,0.3655491940986401,0.36989777024216947,0.3653640416940172,0.9363009220897706,0.38976003742711773,test
42,800,False,True,i,1.7337666983845432,1.7339403477049533,1.2637173160404718,1.7338001242217969,6.691820108488253,1.6643948307920269,1.408369099089755,1.6930037179026747,1.6925471279964208,1.4628606943365887,1.692744063148197,6.76028443604972,1.6271330570103586,test
43,800,False,True,j,0.9048464300903026,3.0442008414650417,0.8930697733955923,3.0442185046036014,42.43656018375483,3.444301092780928,0.8337078303448681,0.7065394542412022,2.8563041063756383,0.690673519377926,2.8563968878757406,42.075590123924,3.266182323882453,test
44,1600,False,True,g,0.040592123255831114,0.17269587798768485,0.2525966541052159,0.17359926007982057,1.7539582251606047,0.29000672861489263,0.28533293471949983,0.05296016922761795,0.16862318205681726,0.2580705319396014,0.1695118276037235,1.7238811829737701,0.27124267460319984,test
45,1600,False,True,h,0.39991846441296625,0.4012172920672807,0.379832805269736,0.39992000301148706,1.0205763129277345,0.4146391275422474,0.39788023511194814,0.3940658200691479,0.4034784707374699,0.3746520998005427,0.40044722755110884,1.027954931211908,0.41161931235953225,test
46,1600,False,True,i,1.553827931084719,1.6104051964446524,1.362007484011192,1.6119966159030767,7.778723839880005,1.5782156377542471,1.475198989319274,1.552026145214636,1.6313728661665234,1.3433551183509567,1.632590157034283,8.048174456437271,1.616067331547521,test
47,1600,False,True,j,0.893582959150144,3.01678085826082,0.8322496471071986,3.0164958153504013,49.8615548265237,3.4217213778813482,0.9030165835952642,0.6173648252185089,2.877197280711903,0.6370979091046808,2.8766931089506396,48.87039928345558,3.33571808409576,test
48,3200,False,True,g,0.03917668883836067,0.16812683173139883,0.2636002818769177,0.16817522889852504,1.901542121479827,0.2797257162793117,0.27584099034299486,0.0595291031686837,0.16944694529676751,0.2592450999726531,0.16965387561180365,1.8963920091619346,0.27367371244376726,test
49,3200,False,True,h,0.34955308944495833,0.36146979601226426,0.3740995429976042,0.35982860163204977,1.4682105144093398,0.39480209897979357,0.3748895475039896,0.3302697551910324,0.34649790521972235,0.355640643500442,0.345497529957721,1.4538119571158858,0.3861709429364596,test
50,3200,False,True,i,1.5817790676586114,1.6016245109792857,1.3334494434871724,1.601620833680003,7.539243189968914,1.5878734828344503,1.31551526201496,1.5875877560761658,1.6199059401150282,1.327279781499517,1.6199674917862046,7.447445928278285,1.6153058661748538,test
51,3200,False,True,j,0.8121197523961178,3.0687428963806753,0.8513607302677005,3.068313379003144,48.9990727887079,3.3885212706471752,0.8332908565499525,0.785325617116469,2.8929256504116956,0.8134808450401172,2.892559787858011,49.931983985906946,3.304648289866958,test
52,6400,False,True,g,0.03716598171768931,0.1660435667452491,0.2539696823761704,0.16641082528195894,2.2212034391458504,0.27466581207688556,0.27148809240570676,0.035927156829357085,0.16501548205007793,0.2594446451661652,0.16509603968032188,2.20261298901186,0.273661957733047,test
53,6400,False,True,h,0.3284441736467002,0.3372761660506409,0.37550953374645824,0.337256561123996,1.3411650088568356,0.3798598132060975,0.36178719584695046,0.3602993997648551,0.36656124088337905,0.3747521412171706,0.36633785921360884,1.380963309120446,0.40644381403400226,test
54,6400,False,True,i,1.402649880067909,1.640793852213879,1.355231989228245,1.6409999620901183,8.640603917837067,1.624168797086744,1.3365153643000642,1.3847824269175737,1.629604012650957,1.3443489253087386,1.6297574970411983,8.667386177394814,1.61577090936431,test
55,6400,False,True,j,0.8612810028468039,2.98163452816811,0.854550578334367,2.9829264472330546,35.39110557773959,3.41763998189258,3.4409944064876776,0.9334501569541322,3.0038147449672152,0.9488443983641593,3.00100921183626,35.98324426390891,3.363509506887646,test
0,100,False,True,g,0.10258228107940359,0.22764823502191767,0.3473863491549748,0.23208761676097445,0.2456447640133882,0.35098573513437126,0.33744804743292733,0.03528882099503969,0.15881744172633924,0.2630265281171995,0.15890716499481386,1.0352176179374721,0.2817781058813398,train
1,100,False,True,h,0.4713648499020012,0.4213392635462441,0.31125203567192866,0.4213679752987609,0.4486303021812106,0.4079346447591308,0.3390553489485618,0.0001293748495511604,0.30062893935471435,0.37476011963450007,0.3005875261400982,1.0357179132640497,0.4374958786749332,train
2,100,False,True,i,2.3772097426305847,1.710653184024018,1.6354158185135033,1.7109957976797654,1.6640834172482624,1.7149871440932765,1.865615484392671,-1.0056925423677316,1.3709434344394262,1.5220339972220367,1.3709331678013466,7.143601979307419,1.6486819590950215,train
3,100,False,True,j,2.8057798184965064,4.469760857516291,1.029524492894724,4.471629158924474,3.9752595509200135,3.7732960845491075,2.1675167622301084,-0.9052251410132928,2.619216280981375,0.8938837821403965,2.619222685301653,46.91000393675863,3.6880629095500295,train
4,200,False,True,g,0.07654153040086198,0.20126281604870666,0.245626819205622,0.2012912722570676,0.2063279023195781,0.2684060445566753,0.2660461269557448,0.004200261910273331,0.1412072085827834,0.25945981111569816,0.14119255782441698,1.4375231413035388,0.2707695510097397,train
5,200,False,True,h,0.5524684772029723,0.4343239697284728,0.4068143745334239,0.4344752606153153,0.4448559432475973,0.4310870950720439,0.41670680687595973,0.1889248739026325,0.31011750530763915,0.3438831932880432,0.31011189691789576,1.0501249038892928,0.3779237835173233,train
6,200,False,True,i,2.482517645950653,1.988091939861014,2.4202327815363764,1.890749398512589,1.9273411719023323,1.768289044818162,1.6779068869261458,-0.9196325058685311,1.339804782049992,0.46865303529359226,1.4083122009621496,5.625279242632703,1.5654619301382513,train
7,200,False,True,j,1.194730480534406,3.220272906695363,1.0959725132367826,3.219690239293876,3.678289843848027,3.559441344158442,1.199815847556305,0.3241192188617691,2.4669978909463453,0.5403045802575283,2.4669952121441816,34.487314041381985,3.3026485757370043,train
8,400,False,True,g,0.042359724777140666,0.16400279234758286,0.24735848211594264,0.16461139075386072,0.17274889039586225,0.25959570618976757,0.25506556003953673,-0.018807964718223397,0.13157127527344767,0.26193806569896305,0.13178943842400384,1.8025258497799443,0.27770258364394296,train
9,400,False,True,h,0.3578902798227838,0.3369771167070329,0.3301783313213984,0.34283370275842545,0.33302965775618176,0.35099243138764114,0.3474309341229268,0.2376579399735322,0.3249976853720739,0.35994682033107256,0.3256502379150564,1.2186601906121337,0.39029324007959254,train
10,400,False,True,i,2.0288660716082414,1.74331847950922,1.4279984040691256,1.7302951476198656,1.7034628253451527,1.620604407029683,1.3542802799120095,0.396485129267769,1.4753102519002284,1.1559211674930232,1.502580974047255,5.925658675947441,1.6303986835657203,train
11,400,False,True,j,1.1536178479314827,3.138779019216782,0.8664691044791453,3.139194883546866,3.4438487617799045,3.477900585845239,0.8617271429464088,0.6597702151247969,2.5886057654785555,0.7999500126078997,2.5887124053369237,52.21569935661497,3.3195533340909478,train
12,800,False,True,g,0.05707455737534817,0.20001935387741143,0.28401373665579593,0.2025272033026041,0.20617391582984118,0.29456978987009613,0.2947099910010536,0.034556805936340036,0.16739849062168122,0.2629092103395906,0.16792999437493603,1.5208102979025344,0.27636041248285337,train
13,800,False,True,h,0.3205230109617751,0.3153876749689116,0.3212064058276164,0.3151061332720171,0.32432329030119134,0.35030211647990406,0.3401844481187578,0.28149501441295405,0.33051136539269066,0.3544798291277372,0.3305140094687559,1.4811252995719835,0.40033791940583185,train
14,800,False,True,i,1.700163994895519,1.6411448822003707,1.333575982405107,1.6412017411248243,1.6249409107510033,1.57659343100041,1.3175685537835853,1.0841152649638663,1.5258086710665981,1.1971337831704763,1.5257503883288643,6.628640097124252,1.602132094588832,train
15,800,False,True,j,0.965333241074589,2.940887626310235,1.0017220778321916,2.9436157122834903,3.4764091598496973,3.3878369688496344,0.9222857760702723,0.5596906928871298,2.75594537565545,0.6883524119789781,2.7560610528165297,36.11508758302205,3.3445685664494462,train
16,1600,False,True,g,0.04957340472396098,0.16647841396789,0.25403307719376683,0.16885049143202774,0.17322119677265907,0.26820635487877165,0.26190469349742945,0.027724889098483585,0.15534585995374975,0.26019322505171355,0.158050860472462,1.6817338803456874,0.2756103244534742,train
17,1600,False,True,h,0.3650691943850021,0.3594767287200185,0.37635685928661244,0.3593447721489797,0.37925714688886925,0.40363240588487087,0.3799012763550781,0.316465139541545,0.34452216121393037,0.37161569544376355,0.3444760313986653,1.195280527148195,0.4026391023390863,train
18,1600,False,True,i,1.5382699266036668,1.604122801804659,1.4755301242677559,1.604111539011128,1.6088362535412528,1.5817426570146405,1.3436908636940206,1.1413420963037983,1.5508042481600708,1.505332792979666,1.5508049128368335,8.048456065799826,1.6056821232782919,train
19,1600,False,True,j,1.0104880042483884,3.1838329039219913,0.9005666534148098,3.1839515625779473,3.693242446034401,3.6011594599597525,0.9109121971896883,0.9025135657729628,2.873385948618037,1.005068355972957,2.8736263172745726,38.19231267929902,3.3376564397360786,train
20,3200,False,True,g,0.038533469330481414,0.16691713570072048,0.26358815892241405,0.16634584021516047,0.18495389154633138,0.2790660419726044,0.2746910119361914,0.04188069316039444,0.15732994312318213,0.25942951737823056,0.1571950732513674,1.6039706858007812,0.27274635254363977,train
21,3200,False,True,h,0.354874930714524,0.36086396186006886,0.3703665574333827,0.36090683744650176,0.37383664369659897,0.4013499264951481,0.3803832925281357,0.3199095820757377,0.34958890657849834,0.36803813344516173,0.3495399226893433,1.3273665184975778,0.39571424735902483,train
22,3200,False,True,i,1.593803894050109,1.5884276565447457,1.349505428065184,1.588182614577512,1.5854965123209783,1.5841696322491003,1.4115157393220341,1.3563018873764512,1.6046970328255656,1.3397927235472147,1.6046310986587355,8.155159182808218,1.6192163559448804,train
23,3200,False,True,j,2.963266944081066,2.963795251024909,0.9214057904661932,2.9635368071567454,3.4384004372968167,3.3780589440314284,0.9763341799237732,2.9131993990101837,2.9129689309512488,0.8246395831453538,2.913005867796598,51.35453371316798,3.4468333449121413,train
24,6400,False,True,g,0.03159135542052435,0.16370470276719434,0.25504015181529943,0.16364274584107963,0.18071259534483258,0.27079685065156195,0.26588801019309205,0.036360053151063824,0.15715370357108943,0.2591812315632883,0.15712596475626503,1.78917464805635,0.27272614352784175,train
25,6400,False,True,h,0.34247986491318805,0.3517468397111727,0.3638117202528861,0.35160233380514433,0.365066899980702,0.3939136541227775,0.3745850986105059,0.32677995399519655,0.346829268854478,0.3646596335318942,0.34679287718380664,1.5420275027617227,0.39442110296172905,train
26,6400,False,True,i,1.392432147825857,1.644682753028758,1.3523449234466782,1.6440846573191845,1.6447193083240976,1.6387916308449795,1.3819885083305177,1.2766607214013967,1.6143495228158393,1.332659098288529,1.6144867987915994,7.780241743145101,1.6293561936075711,train
27,6400,False,True,j,0.8657963175321806,2.967823086802978,0.8404371443014433,2.9674190913563105,3.4154580743533147,3.381282367600481,0.8882794917078451,0.8374642688604901,2.9044848148076556,0.8564402834562199,2.9048129273550973,41.648777831599844,3.350740176920962,train
28,100,False,True,g,0.048478738475859345,0.20639560852012614,0.3473863491549748,0.2113338579725933,1.0690701786707242,0.2776963335025776,0.29802204679890365,0.0443116543413389,0.20266319758931683,0.265997131253605,0.21187001135658715,1.2619240561596985,0.27969458482986576,test
29,100,False,True,h,0.6141619556119078,0.3455320507885108,0.31125203567192866,0.34557172153976845,0.7310976906031189,0.35844265378682755,0.3865096337231696,0.3978102104535678,0.30553898094266885,0.36630075811473417,0.30550801579078524,0.7940773751359512,0.3634789200735866,test
30,100,False,True,i,4.669582896919333,1.6184540931216649,1.6354158185135033,1.618128651894056,7.667945009432489,1.5120281369752333,1.245554743874075,3.8024958099774113,1.6302458508632827,1.7483684865610138,1.6298411717148407,7.618611922818786,1.6601250446112947,test
31,100,False,True,j,1.773648847718633,4.075612665449078,1.029524492894724,4.076927133968282,38.264959205795186,3.50827476570231,0.9675821862294132,1.2703884008579824,2.7889072920909825,0.369743564658521,2.7890229776029005,38.054435027160984,3.3354336155481543,test
32,200,False,True,g,0.05176792474839749,0.14942432116797,0.245626819205622,0.14922375759767945,1.4341735483907627,0.23946861290799856,0.23747182709796807,0.04477991184901287,0.18528224245148064,0.26718642890950967,0.18563460941260718,1.587912402293219,0.2800982781186442,test
33,200,False,True,h,0.6216145822092752,0.4354506551844526,0.4068143745334239,0.4354950099017095,1.1890370369333723,0.44869989897032103,0.44116630926989503,0.5063274242037596,0.4103087253761041,0.4347716829536367,0.41093328825323155,1.4221731158231168,0.43260271053790667,test
34,200,False,True,i,4.440803922851926,1.835269360130749,2.4202327815363764,1.8058938342218962,6.348683143447325,1.7399337757417397,1.6287408300610453,4.319471542313283,1.7626703840946938,3.744521888853123,1.7685696470205636,5.940265078049158,1.661399173328024,test
35,200,False,True,j,1.0786992852943886,2.6406886617303886,1.0959725132367826,2.640528898995185,39.67867489972536,2.966151910255414,1.1145873990466901,0.5117511227737025,3.001692333973637,0.12031609314533015,3.0017226631044873,39.38256832616227,3.52467155606619,test
36,400,False,True,g,0.022412907854769425,0.1465914751717439,0.24735848211594264,0.14823199581441776,1.404487322846115,0.24569709795489114,0.24462921033239923,0.002708496017708426,0.15733873901583081,0.25630363109369386,0.15854327658377074,1.3657022779273398,0.26728568748939,test
37,400,False,True,h,0.43273785779667734,0.3739367166944803,0.3301783313213984,0.3824476686139815,1.2290755293989046,0.4188043741272405,0.4070061360813153,0.43720824061306424,0.37778928478537466,0.34691320200823894,0.3861662911941495,1.210888212341989,0.40305545701949086,test
38,400,False,True,i,2.3286537389887565,1.6769641809166813,1.4279984040691256,1.7037927222861793,5.806957704567749,1.5624608066461463,1.3361575280460145,2.2803268642362444,1.6383414574456439,1.6311669544692677,1.6352164298030678,5.903184120500838,1.6180642137596557,test
39,400,False,True,j,1.2628996818570741,3.318680687837353,0.8664691044791453,3.31924773009288,52.703263051010055,3.692943080026753,0.9359448870138535,1.0790264273181862,3.1602209965765677,0.9179398971939233,3.160325847390926,51.836385784336045,3.3848661785905096,test
40,800,False,True,g,0.04228592543945961,0.1831235352175757,0.28401373665579593,0.1862600886076268,1.3340238976255023,0.30406221813657075,0.2946280601581798,0.08049342753779985,0.1817723129728595,0.25221013765974243,0.18447084868405753,1.2916916394122848,0.26494213307382547,test
41,800,False,True,h,0.34883279007164913,0.3397237305895071,0.3212064058276164,0.339688308741359,1.4480343409300585,0.3834564572841445,0.36407534181176454,0.352226631741681,0.3609612876339203,0.37129343305785356,0.3611217920470432,1.439121989435526,0.4014039509865904,test
42,800,False,True,i,1.8245877777253825,1.5876126547136706,1.333575982405107,1.587610882153519,6.220514435888855,1.5293314151027453,1.316845218516943,1.9849623873719306,1.658421481674855,1.5408240355030374,1.6584812990945659,6.474370975540776,1.6264159766600623,test
43,800,False,True,j,0.8620980950245758,2.993614651501375,1.0017220778321916,2.9971281280801434,37.22014862223634,3.2975838644012097,0.827921240679528,0.8903845299808063,2.9489408511315105,1.035020066225577,2.9549989673509116,36.76953841234016,3.372402043800461,test
44,1600,False,True,g,0.04881683629657541,0.165537721426932,0.25403307719376683,0.16734329677800452,1.5570580068959223,0.26810038336432945,0.2665246350823714,0.035765053487681706,0.16280821021231176,0.25671595882586595,0.16793172495793662,1.5716620188790853,0.2715007798410455,test
45,1600,False,True,h,0.3651915212608693,0.37174090215786876,0.37635685928661244,0.372344650640975,1.2309968093131416,0.39963103959607515,0.38123416912365227,0.37484427910937,0.35543501701657904,0.36663896021511655,0.3559707555002332,1.2471728759039709,0.3910202811188116,test
46,1600,False,True,i,1.4929463260519682,1.5250578579413556,1.4755301242677559,1.5253414208105511,7.652565470001207,1.5273907739697696,1.2900569613010675,1.5463630939069566,1.6492278049454763,1.5499725954997843,1.6425533172862619,7.89543550584407,1.643651397381911,test
47,1600,False,True,j,0.9249252685590024,2.9781919983959098,0.9005666534148098,2.9780862910729127,38.05807994715385,3.448415728895556,0.8865556154705498,1.1741394846112554,2.999513127829407,1.032052561733339,2.9979290730876618,37.70357816741617,3.3514068295312387,test
48,3200,False,True,g,0.03170139250381246,0.15427611583747736,0.26358815892241405,0.15368061714345513,1.685123554137128,0.2734118375300114,0.2686454990370047,0.03334137092530595,0.17035243531145283,0.2605053827611033,0.16870018605175405,1.6691357788263905,0.27387102648312595,test
