,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,1.3204769885407526,2.7566422280456973,1.0292101701516316,2.7662131811577764,3.153031196898323,3.029536629695235,1.0823543797779749,0.18650077057111195,2.847938355631508,0.4948526826528489,2.8490322287509002,34.39307441216442,3.561307975082658,train
16,400,False,True,c,0.04028554813382863,0.07349273909382849,0.02361219862394547,0.07349877654885112,0.09352150314210989,0.062363255943492193,0.022891922628945016,0.030974503409842154,0.08660798378838379,0.044830489673065695,0.08659094274482336,0.7504307200184323,0.10156104371601776,train
17,400,False,True,d,0.009099770616214687,0.007629642607429159,0.0012998067021058274,0.007615887349074099,0.008354282003713989,0.007629844356476765,0.002701875813561864,-0.02227829836537124,-0.012383873349946324,-0.01622465482337478,-0.012386581046101313,0.02112503692446481,-0.011740527225082883,train
18,400,False,True,e,0.1549042088507457,0.17926867718952902,0.1506329963891388,0.1792634761569428,0.28146655480228716,0.24659211001210948,0.16442315188865347,0.14419548216792888,0.17145501915666025,0.15738343965995394,0.17146602639520744,0.3048109733266485,0.23739515895974742,train
19,400,False,True,f,0.03717941673770552,0.06496629201828538,0.002773316239822697,0.06495915297905012,0.07773545074989699,0.058497851556993094,0.009184605880773012,0.0006479457526479959,0.07359649062154866,0.02931263924032633,0.07359221541105797,0.9633264620422672,0.08545439647037711,train
20,400,False,True,g,0.03799618313807938,0.17251265751085032,0.2710440686425743,0.17742242640192363,0.19980894573961763,0.2780362873042811,0.27462152945130924,0.05633424927015804,0.15769325951835478,0.25594566340271097,0.1592354521234824,1.1654599112122326,0.27297392472731846,train
21,400,False,True,h,0.45580266442872464,0.42157404794510783,0.39730515450882997,0.42158008733257873,0.43974884900281047,0.4111607136443608,0.431631354654174,0.19681917876690463,0.27169947635858344,0.3121440684002481,0.27167341653413507,1.202003703777941,0.35676668068889283,train
22,400,False,True,i,2.197138183679958,1.6172004384753778,1.5159140254728154,1.6171892520936149,1.6282700854322925,1.6230360742083272,1.4868780293631696,0.43265195848846233,1.5827162478216272,1.5078753826487037,1.5827083609225978,7.298869542074101,1.6462282794161052,train
23,400,False,True,j,1.0811220868391325,2.8080181771583925,0.8659731185470896,2.808373435942682,3.2544379042934435,3.1126296316619833,1.0039540493636772,0.562303370821225,2.8119302185504575,0.8223766664469586,2.81211959796651,49.917107865371655,3.4536524469533263,train
24,800,False,True,c,0.02985877637777271,0.05282150525098607,0.00217251819917159,0.05282117036907635,0.07123789624188635,0.053332278788335324,0.0024840729322155976,-0.04693619593993294,0.044437112098080433,-0.021830892113311524,0.04442958883450572,0.36560203376433814,0.04892303335299919,train
25,800,False,True,d,0.02338929499145595,0.007446650889374709,0.0020225611653205354,0.007467387877998852,0.007151503340928439,0.006290042468541456,0.0033011130451337314,-0.008003948279886246,0.013035098559542088,0.009417366480812761,0.01302760433761513,0.14962273527272182,0.014443393231691248,train
26,800,False,True,e,0.16636041475291763,0.18664864835311623,0.1519039442879153,0.1865145542586747,0.2583107753778619,0.24490894822187972,0.16865536139876425,0.12193531891663106,0.13559569050154546,0.13550908557859898,0.13556953178653064,0.34202695424443014,0.2285996422384809,train
27,800,False,True,f,0.06271704530104101,0.06271807107297986,0.005866857327785516,0.0627171896592154,0.06634259457747663,0.05449610401662966,0.008188429188017071,0.040612008993292585,0.04062526769356758,-0.002339950077148718,0.04061186240979318,0.8849335430942088,0.051554786111700335,train
28,800,False,True,g,0.06515844186439317,0.19105472567523488,0.2755878379128444,0.19098065934717356,0.21031072157060104,0.29228289985612393,0.28864955350604,0.04658178661484603,0.15609696522044011,0.25748207078356566,0.15608139828910866,1.8609190355243528,0.2738696196189477,train
29,800,False,True,h,0.3891257734563478,0.3759157508029037,0.36837278727997036,0.37591205040853537,0.38953856824704103,0.40099318078533835,0.38362249815658556,0.2998506532552926,0.33547100255170875,0.375676111081257,0.33544317532202755,1.2271678514679487,0.40024823066636284,train
30,800,False,True,i,1.7798943708785375,1.6292356056804556,1.2931423653029455,1.6293101790418418,1.6080843475755517,1.5422894393268478,1.2681922526005303,1.0622865314237555,1.5460732939439619,1.2944329595337092,1.5460348203982732,6.208176992743266,1.5964355502954666,train
31,800,False,True,j,0.8609122876552968,2.700723925394609,0.8505278400598977,2.697565687849677,2.9833989225252235,2.9052195859344523,0.8889276827945428,0.25348534619009805,2.7101800396702775,0.32852824146815723,2.710122418076919,39.25190849554387,3.272124449188432,train
32,1600,False,True,c,0.00821496735901725,0.05629679425972367,0.0019339024832400306,0.056337816880666906,0.07914798340081468,0.0572668678093251,0.003842634600360361,-0.0012668600872209708,0.047491108088819164,0.005132180829144382,0.047436563533207875,0.6272685656057239,0.05176070083336576,train
33,1600,False,True,d,0.0024786657383472467,0.004341980404388951,0.0002975740568568003,0.0051249442287963085,0.004982757971922288,0.004342106538358233,0.0004778279184434708,-0.010144694471211628,-0.003971476948901192,-0.008497621481096453,-0.004803562231845007,0.11100397603225509,-0.003819045238518018,train
34,1600,False,True,e,0.15514609222265707,0.17763488313484152,0.14949202402812484,0.1776379479411111,0.26528252709753164,0.2314703920670951,0.16121900146610435,0.1421095705701506,0.1642732780813749,0.1466586338757354,0.1642547584774676,0.36248281365064294,0.2323131045878073,train
35,1600,False,True,f,0.006184518950306794,0.05921221804891344,0.0021923566023143324,0.059201316723692304,0.08347896060091153,0.05791830808636887,0.002862262766894323,-0.007747674061375789,0.042396237317969536,-0.0006072767814240665,0.04239092792052219,0.85292952416189,0.051756099915224396,train
36,1600,False,True,g,0.04993838296372096,0.17146796133526884,0.2575416469610431,0.1715699036906592,0.1864904128917807,0.2715185294044727,0.2701416073917337,0.03692514681999476,0.17165507385955422,0.25697750243515877,0.17219960836319742,1.4109654388581665,0.2718342394337803,train
37,1600,False,True,h,0.3607356936892367,0.35455060973662855,0.35992774774795344,0.35455460482109,0.37651817162627865,0.39606789261321185,0.3790043128251907,0.3139455148041705,0.34544686607371866,0.3644348727770192,0.34542106809816325,1.1932422779167953,0.3952162026611728,train
38,1600,False,True,i,1.671665608903738,1.701297189316999,1.4169184705821545,1.7009253511448545,1.6908196549369416,1.65019994147021,1.4489084369254672,1.0324196195486852,1.5624219358024505,1.2979403404075447,1.5624688571203695,7.253751458975355,1.6139809716424431,train
39,1600,False,True,j,2.898380890196021,3.0074256635328185,0.8514928386280012,2.8968993543769925,3.3715693227361867,3.220553648809134,0.8703786208380458,2.9042571415943086,2.8326002562519377,0.838975271095031,2.9009063512162596,26.272663613427543,3.4196181524363887,train
40,3200,False,True,c,0.003426875859947594,0.054190290254350924,0.0007128009834999756,0.05418946291368308,0.07994830462274372,0.05699521310286815,0.001111305626992176,-0.0068268773381030805,0.04298426539256212,-0.006340031456356063,0.04298405087213958,0.4626005265628793,0.04477409144722461,train
41,3200,False,True,d,0.005063835905283348,0.005805757478869694,0.0003648460796620386,0.005797240390545719,0.005709989284013523,0.005069257673026668,0.0006046285218497459,0.0016428483904285896,0.009395044352516707,0.0060448410044292465,0.00939196689379429,0.09082028435044316,0.01004204591640645,train
42,3200,False,True,e,0.15489166279992986,0.17809327284657414,0.152692811099712,0.17803411518142348,0.27688828854349595,0.24524741187934612,0.1631393212257511,0.15249264950122934,0.17379865877628248,0.15405256966498573,0.17376797202986255,0.37383227730985025,0.2344280791404161,train
43,3200,False,True,f,0.000940689622495102,0.06044837894739832,0.0014098924713042487,0.06044331342798128,0.07857402049825381,0.05759032026134605,0.002114021424327007,0.005582157820881344,0.04341474192031214,0.005924986321377767,0.043407402121202456,0.9036173103169272,0.05144116868734688,train
44,3200,False,True,g,0.02792980241419268,0.15655591804038627,0.2549908237487897,0.15656416834328096,0.17878106211683498,0.2676316974944913,0.26547370278439575,0.030302375211562316,0.1654027781518812,0.2591896133799218,0.16540379005953298,1.6344354261344933,0.27221102735159647,train
45,3200,False,True,h,0.3464910533362396,0.35045597321298894,0.3689418336803653,0.3496409091384926,0.35982255329484103,0.39537420731422473,0.376532755334315,0.3389499850370774,0.3674931756386572,0.3727603499942792,0.36757833927451233,1.1953798428774738,0.40623376137500156,train
46,3200,False,True,i,1.5958982739850875,1.6343155023557918,1.355634706810259,1.6342199965409978,1.6336295781432386,1.6210097487194277,1.3469573214286066,1.4417640228920499,1.6139722935843424,1.344657388373806,1.613940399601567,7.236911122987626,1.6350133637965314,train
47,3200,False,True,j,0.9713642001010588,3.0053851918735552,0.9485235629309534,3.0054559326582417,3.3805921188789414,3.3451957281506166,0.8867300471754153,0.9602870950895109,2.868653566066248,0.9113594226268031,2.868446724097661,37.90066491804193,3.372418180736351,train
48,6400,False,True,c,0.00017940613784831911,0.05395843021637431,0.0011436578987803032,0.05394755114344796,0.07588511979872141,0.05512420304787631,0.011292790723635274,-0.014184124816415912,0.04145784136308734,-0.013698949723010423,0.041414778460575834,0.5944345971711591,0.0428641600592235,train
49,6400,False,True,d,0.0005236916253051894,0.005353740830029818,0.00028164141452608323,0.005361954906115084,0.005928931555434269,0.005053339871834173,0.0006455632599427922,0.0025523117297242175,0.007840484555716768,0.0031438261111822663,0.007809246200727405,0.11794724424949067,0.008154438112814119,train
50,6400,False,True,e,0.15355010868969698,0.17178684622749452,0.15172174712524528,0.17290496483710452,0.25654433704181967,0.23493188406416235,0.16257215646132456,0.14911939570729002,0.16907106293764762,0.15078893549353084,0.1696836735673891,0.6157900044870166,0.23420222578978703,train
51,6400,False,True,f,0.0059766285867067954,0.0643731436591278,0.0018525736992584295,0.06435991403491792,0.07437096754728648,0.05393573093549175,0.0014896944054619808,0.006752523515252682,0.057953971512993335,0.011216463812719506,0.05794708440661417,0.9243500281203353,0.07241932461047446,train
52,6400,False,True,g,0.036584920024851336,0.16095446713557807,0.25680921122900696,0.16126762668492514,0.17765211394394298,0.271055921626384,0.26802086413777937,0.030346467177662508,0.15939584091676245,0.2601156415564248,0.15965807706563034,1.8184481562158863,0.2740507415859743,train
53,6400,False,True,h,0.3334635670313716,0.34869515350335617,0.36110220896399026,0.3487184898685222,0.35831409441617984,0.39179865805510194,0.3712839943344723,0.32829391219421306,0.347740310959273,0.36319920517923493,0.34782226450065196,1.7258001505999245,0.3956975964457461,train
54,6400,False,True,i,1.3863444716022215,1.6411639795518747,1.531048786879494,1.6416689894267136,1.6391286394432814,1.6324052714113537,1.331563863369936,1.2904775814394587,1.605144821132492,1.5173152873663367,1.6028783697721583,7.975360024035528,1.6209013805300883,train
55,6400,False,True,j,0.8934553777398716,2.9685969326217467,0.95811668330392,2.9658881970918896,3.497611925249054,3.4746846635625626,0.9212247075697055,0.7997627814179071,2.8991641805716326,0.8780819861087457,2.8972753094178847,45.666809867295306,3.379988876319612,train
56,100,False,True,c,0.0935988736584191,0.07646588524170565,0.0724060328582862,0.07652140776113643,0.3984279059593166,0.0754162573171515,0.05127677677300278,-0.01714149553618555,-0.044202557839506794,-0.01599887272111092,-0.044163438639172554,0.2095521562639476,-0.04328214767990951,test
57,100,False,True,d,0.04515051284996562,0.004015749663947835,0.00027673800242130757,0.004015661120676267,0.030643299641308165,0.00418543606540253,0.00019957797009538463,0.0407024034610975,-0.027237011327524867,-0.03600587305218309,-0.02722812921908382,-5.0892949495509046e-05,-0.026029393813531712,test
58,100,False,True,e,0.16095144710828468,0.1648668225929711,0.17007828364650687,0.1649120206405368,0.30927383880773995,0.23167776234001974,0.16729847980118484,0.15832223977738127,0.15765687107091453,0.12763102274077612,0.15763267050858595,0.22125442244278418,0.2425288138010776,test
59,100,False,True,f,0.13138502025288723,0.05684906682909709,0.020187248154320377,0.05684378178755907,0.8763847301307769,0.0654776030967341,0.03261051574230523,0.07746415407380497,0.0025966872255111183,-0.05792863071318882,0.0025929278332097994,0.6481486328451049,0.014258188986632447,test
60,100,False,True,g,0.08369238192494934,0.18266658763309582,0.22059406595332764,0.1865633832918403,1.5251957242873988,0.26228221043384914,0.2503373868175299,0.09788143542365794,0.23936604981961426,0.2535105450760572,0.24463102166660622,1.2653512797525328,0.26184690090212437,test
61,100,False,True,h,0.48086184658307085,0.3641013971069535,0.4185697023169665,0.3640426997559533,0.8951637266064781,0.3526360653926689,0.3516391444722149,0.42482023470589625,0.4276165448070859,0.3517985399029422,0.42756285938232796,1.1998119329173762,0.39359055742900195,test
62,100,False,True,i,2.3920378480606295,1.435245930574834,1.762966763179739,1.4353432939350994,3.761480197737053,1.4386035362205283,1.2611126273266526,3.2184109063021062,1.7695552904290848,3.435064865509728,1.7698100079692083,3.666598964971819,1.499378548796384,test
63,100,False,True,j,2.1088986882281056,3.377873312556013,1.2825871732196925,3.3762109961998306,49.02222800341802,2.4963941127267075,0.9419721641194534,2.690924697059422,3.7706753238057895,1.2996547513224368,3.7701257485395883,55.81291660405376,3.3761329045504205,test
64,200,False,True,c,0.03717255848994585,0.07896274607802313,0.006246660677616306,0.07883593208004096,0.7501391372476829,0.05649275661760925,0.015902782525669446,-0.011543791907007175,0.04879995016566177,-0.03868444889930241,0.04866229739147911,0.817354769936544,0.037628027501642236,test
65,200,False,True,d,0.04454077118793223,0.012564257697147436,0.0008756907385501665,0.012563478666254601,0.08776804832939433,0.01235455975150277,0.012018954089651581,0.026520853326976485,0.010101145701334246,0.0023575992368032746,0.010099418853445811,0.07853145341271629,0.010257280757868956,test
66,200,False,True,e,0.14397952793163013,0.15311156055216663,0.13462875583269474,0.1531229194332179,0.2693017357132955,0.17789962771920872,0.14163555587172033,0.1483192655146208,0.14441382984901543,0.13030508769665464,0.1444018710267548,0.3315614182348985,0.23086619115193016,test
67,200,False,True,f,0.056185346989446085,0.06460666021946888,0.0075571179237507256,0.06460880280524642,0.9656015979326472,0.06270637955891852,0.008704122953670537,0.022449303732576968,0.03112028310914198,1.7098360840275274e-05,0.03112152019988372,0.9176420101506315,0.0365022136894379,test
68,200,False,True,g,0.03624052668000112,0.15983521047627652,0.24615534981054876,0.16426566687713948,1.046707446843438,0.26904292594842344,0.2586414517153475,0.052710775172497656,0.16688207708327912,0.2524384607602513,0.17552228761177066,0.9002236667248913,0.26399917823932584,test
69,200,False,True,h,0.3846231008046484,0.32058643295072486,0.3406390049263773,0.320604259290392,0.882678298026934,0.3639896204816803,0.3758447045573881,0.4887089855664101,0.3562196061682322,0.3171211321623219,0.3562175794910762,0.8058906003268034,0.3267108217290447,test
70,200,False,True,i,3.0477505309009114,1.7634534858414403,1.6506183107068193,1.7633786912877403,3.4642415266484887,1.6624358785015656,1.5472038901471137,2.7291953563123865,1.6770344351899025,1.5420436934135062,1.6770035885539374,3.2458307180175527,1.5439087028023217,test
71,200,False,True,j,1.1812946269933957,2.3752576625653994,1.0292101701516316,2.399277989156783,30.851728305003885,2.982885069592022,0.9476424935391229,0.438509291786811,2.9054971592821817,0.5657300387189735,2.920299040119243,29.65275253829083,3.412653272055918,test
72,400,False,True,c,0.022192734485571516,0.058818760800916386,0.02361219862394547,0.05883143165936639,0.7273127682880177,0.050809103979857814,0.00458069461533184,-0.01973282600000236,0.04154920975047382,-0.04439369171834092,0.041544274076873576,0.8120162559174576,0.02758539440934099,test
73,400,False,True,d,0.006764250197953587,0.003825546740573165,0.0012998067021058274,0.0038064817305545257,0.03537007339110929,0.004575621219868856,0.0014179957283899669,0.004377641812097542,0.005116563769163385,0.0030726695850682817,0.005015813610339723,0.027441509734665585,0.00436393721369642,test
74,400,False,True,e,0.1472298586428356,0.16017738119793956,0.1506329963891388,0.16098377335893116,0.26341778644240543,0.22087392574321593,0.1449745670945383,0.19934729772529747,0.1923531704159693,0.1738005358628363,0.1932978474833692,0.3078561929063381,0.23942340178290336,test
75,400,False,True,f,0.037718404166010175,0.06344565898649752,0.002773316239822697,0.06343770631798729,0.9815870177634491,0.05956933595230227,0.007981263677395288,0.0670314518654986,0.07748293121327364,0.05578833953590445,0.07748034679720277,0.9836410382089441,0.09805621856630842,test
76,400,False,True,g,0.04288915461228556,0.16392940429911027,0.2710440686425743,0.16787443210551264,0.9664368714816126,0.2491934634767395,0.24776484522458894,0.03476460037034103,0.15873100759214684,0.25870917766006335,0.1636745591311814,1.00812693134098,0.2715057250122515,test
77,400,False,True,h,0.3944194498726752,0.3377548803265597,0.39730515450882997,0.3378650590138836,1.2419855581396329,0.3432461381671937,0.34053185614788234,0.4285679269846341,0.3700864321110045,0.4002081618579889,0.3701494517550748,1.301939131693546,0.3867150011195616,test
78,400,False,True,i,2.3567671869772964,1.52559729573617,1.5159140254728154,1.5256657222382173,6.77674058016748,1.5105655789377443,1.4599260225037063,2.1068647286450566,1.605193505168324,1.4863517138792939,1.6053382057815015,6.554492726202368,1.5629714755158601,test
79,400,False,True,j,0.9322374653279989,3.178005137854007,0.8659731185470896,3.177450977944016,48.219798962897386,3.5897932534644794,0.8699756559449393,1.5470918349887428,3.245742500773791,1.4027951626973734,3.245521569948532,47.15628535482687,3.3969098828174373,test
80,800,False,True,c,0.013708687494749561,0.05310673687905212,0.00217251819917159,0.053109346866993715,0.34214490525556934,0.05677993996675406,0.004241483472035523,0.04894774998250397,0.10354788712051985,0.043745949073508365,0.10354646688837121,0.4516522596025525,0.10454217709321506,test
81,800,False,True,d,0.012511190293283247,0.005496889202353408,0.0020225611653205354,0.005521819794992613,0.12531293139598487,0.004517477027986319,0.001419454808945648,0.02124368364642683,0.015065778477114105,0.011142845515497856,0.015089283031951464,0.13587792034729296,0.013980234307264819,test
82,800,False,True,e,0.15402945153928246,0.16921419140297267,0.1519039442879153,0.1690792743526634,0.3053091894264756,0.21760340667714526,0.15686698541169863,0.17440636529901307,0.19237125542949776,0.1445383877795959,0.19227565407890615,0.29916537041708346,0.23487185973789892,test
83,800,False,True,f,0.05789661674637864,0.05789900606014056,0.005866857327785516,0.057896672539865454,0.8284569437357014,0.05505416675249455,0.008009149350360165,0.0514727583618317,0.05147991403208885,0.006876316809479139,0.0514723046074694,0.8131199248730229,0.06134339780271192,test
84,800,False,True,g,0.04552433843318159,0.18077599973161118,0.2755878379128444,0.1806727324449503,1.7198854895404923,0.2803943347963185,0.2778656626216039,0.05528087652674465,0.18463247523688714,0.25589014469056165,0.18468177783062062,1.6727538466292293,0.2678259987609621,test
85,800,False,True,h,0.3604296316868559,0.3559947430922808,0.36837278727997036,0.3559915497501288,1.1905727088957645,0.3994643256640499,0.38480302485657353,0.34256782777379374,0.33398631598603573,0.3554960959732072,0.3340251818976026,1.1951447966999182,0.389312182325357,test
86,800,False,True,i,2.067668850218928,1.799551324969855,1.2931423653029455,1.7995653185147142,7.06724330774575,1.7567443655592232,1.4223299665726312,1.9942558620785162,1.6368050662142,1.3667507104886483,1.6367664457071234,6.643733607317889,1.6182449536740293,test
87,800,False,True,j,0.9536258544689591,3.2883625908441934,0.8505278400598977,3.284118363459909,40.52239633592118,3.732310288844547,0.8852569536629761,0.9892206505637953,2.811441491356809,0.9776166748532268,2.8113525270656647,38.615856995652074,3.3287770479823617,test
88,1600,False,True,c,0.006313621793794828,0.05614691855348959,0.0019339024832400306,0.05618298515177909,0.6598468162465437,0.05736730471607139,0.0039583707517836225,0.02407011608334943,0.056052826376568776,0.0071068529959959085,0.056100060569891926,0.6505191918949103,0.05799916038713393,test
89,1600,False,True,d,0.0004540439894111615,0.005233612110808846,0.0002975740568568003,0.005080227029606277,0.11523188155439433,0.005455711489715745,0.0004967601748838208,-0.014434591960452204,-0.007000546049612311,-0.014187439780695624,-0.006217220516026387,0.11502938787672648,-0.006923310723551623,test
90,1600,False,True,e,0.16160923003731612,0.17420428558169485,0.14949202402812484,0.17427381726291055,0.3891578880776079,0.24055373173835337,0.1645757608056156,0.1563275303075925,0.18501606937905898,0.1491930846110891,0.1850018856651463,0.3811665990949784,0.23318941727939785,test
91,1600,False,True,f,0.005374897580129899,0.05954696802535012,0.0021923566023143324,0.05953677400978805,0.918419706887239,0.05589533933323944,0.003979422889000141,0.006643908498213021,0.04723322261840721,0.0021475378262621214,0.047223256908564507,0.9076372079117196,0.05470684023308098,test
92,1600,False,True,g,0.04521178851887376,0.17715177973848703,0.2575416469610431,0.1776071195861359,1.2997847286367996,0.2859088316292109,0.2841699613318833,0.0606113174117564,0.18320975026836514,0.2543535369558063,0.18208140915374935,1.2944305374924228,0.2684202350545837,test
93,1600,False,True,h,0.3733132192872015,0.36462823370053443,0.35992774774795344,0.36463650767787437,1.2254951588019956,0.4053086262617763,0.39400429946773835,0.37461854288018415,0.3659657178534684,0.3801524661102933,0.3659442134187543,1.2819189678754936,0.4065603332272463,test
94,1600,False,True,i,1.6456421503319865,1.640977033363498,1.4169184705821545,1.6403825361263267,7.485102124650997,1.6035912281128235,1.484008483111652,1.688220527608286,1.691130410411608,1.380070060828867,1.688985926892838,7.436877340179263,1.6299214702181861,test
95,1600,False,True,j,2.966815399646424,2.9845996301669673,0.8514928386280012,2.9588290769189616,24.90710780075735,3.3155718785704833,0.9216717465947439,2.970321255109068,2.9787958652905706,1.0408136347377355,2.9816910732580992,25.13882342182343,3.3335064037220445,test
96,3200,False,True,c,0.0030455947736780435,0.0533000694961811,0.0007128009834999756,0.053298904459624624,0.49183353823054093,0.05486732967374009,0.0005426091107061292,0.0027325311396614494,0.05800356179280769,-0.0005128679076483134,0.05800246318046291,0.49282472454051046,0.05980102181172897,test
97,3200,False,True,d,0.0036609605560113273,0.004571457712381711,0.0003648460796620386,0.004554754350743893,0.08330536574033152,0.004549997716476194,0.00013419603964010622,0.005754800031437287,0.00901612255976353,0.0034339061463069267,0.008983014241400423,0.07923246574222637,0.008072904317518892,test
98,3200,False,True,e,0.14945002265670043,0.1710685013034327,0.152692811099712,0.17090635913161925,0.3733516060373054,0.23269572695622184,0.16021082238914544,0.15460379178127823,0.1719391507195784,0.15022042084673107,0.1717069322848316,0.38436150584432693,0.2321514740666089,test
99,3200,False,True,f,0.0009011352421364952,0.05737356723715076,0.0014098924713042487,0.057369373457329204,0.9233055757252745,0.054150056940960936,0.0011302709296569199,-0.0005796448183315084,0.04590400868410001,-0.0006695611902723231,0.04589520603120945,0.9532084789806011,0.05575745939992388,test
100,3200,False,True,g,0.03716747265059879,0.1602224191865196,0.2549908237487897,0.16021019204008716,1.721694629531836,0.26707278700503156,0.2631909531978185,0.028233088107321516,0.1611260939437504,0.2578722807339966,0.16113023505146934,1.7065281601754236,0.27272013343427876,test
101,3200,False,True,h,0.3653660340327123,0.37029289377900976,0.3689418336803653,0.36919603897697667,1.142736981187853,0.4071584909824636,0.39096462523254283,0.3462458085257288,0.35284769015678696,0.36006589224374225,0.35200586831485703,1.1172615443094935,0.3893490301764878,test
102,3200,False,True,i,1.6261720404272708,1.667903278989844,1.355634706810259,1.6678599327442742,7.148442885716809,1.6650939582394302,1.3751599114055342,1.5307886342399004,1.5980387643030571,1.336204120156961,1.59786376787967,6.9878117157762984,1.6057541111644886,test
103,3200,False,True,j,0.9370920468509286,2.990577630431785,0.9485235629309534,2.9904932615361832,36.720274842013296,3.3493186463019073,0.8350281767567767,0.9949175827748549,2.8966825422873352,0.9614655892044297,2.8973673451750233,37.30814936586875,3.3589433655336753,test
104,6400,False,True,c,0.00017579761947263264,0.05397436866506042,0.0011436578987803032,0.05398079380737472,0.6016415774839335,0.05457650704263337,0.0011610462769704865,-0.0027190350401309726,0.05040203135542342,-0.002284564616345652,0.05038409873633668,0.6106481420910881,0.05183131176752942,test
