,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,800,False,True,e,0.16047573859756042,0.17196757734969367,0.15398813004979273,0.17197267699162935,0.24999801042301378,0.23058873941214536,0.17592405042644527,0.13724971363989547,0.14811150402383091,0.14113755771628206,0.14810286719718946,0.33298433396698857,0.23310825059800785,train
27,800,False,True,f,0.0317995188719596,0.060496576107190954,0.004170492000636562,0.06050160194453449,0.09316102329180762,0.06387203801291476,0.00480726223012685,-0.0035758828547631,0.04851282812622685,0.010527752062884864,0.048497599425385264,0.9374394063591707,0.05551907625317842,train
28,800,False,True,g,0.034559986162737186,0.18321706782392322,0.26432712163617694,0.18407241718497944,0.19791416387357452,0.2711610560645063,0.2730375970686767,0.04135943317327882,0.16677360799540072,0.2564870662832865,0.16849311702944963,1.883411594824357,0.27419267726773316,train
29,800,False,True,h,0.3571183590906438,0.35652879976541185,0.3668432374524585,0.35935322223181004,0.35333160691436805,0.4071930424953727,0.3909196133501009,0.30619089137290295,0.3539432067333888,0.38256473632943,0.3544774107440968,1.40368782521581,0.42414404064095057,train
30,800,False,True,i,2.0734876509628943,1.68751160713736,1.3348798335265855,1.710795608472776,1.6593410913887572,1.6362543753504948,1.3708116921704403,0.9943696729173325,1.5464917085320133,1.3372256221424572,1.5822963608863183,6.5708392224733085,1.6281934745399083,train
31,800,False,True,j,1.023350800693827,3.1997783772501505,0.9248237641550339,3.209022029727234,3.7210662583013026,3.617486521173603,0.9638862308898718,0.8987629850968111,2.8290193331806437,0.9380830533864848,2.8299872372632877,40.14706726344766,3.4454942609804764,train
32,1600,False,True,c,0.007705263832279445,0.06015657790469203,0.002008981774045191,0.06021664867213564,0.07236560063391886,0.0550487393690843,0.003395907833512531,-0.012828669260431965,0.0347783195625032,-0.007386901425244208,0.03474275106137682,0.3572420265471459,0.04045923809475721,train
33,1600,False,True,d,0.0006925095293867685,0.004577369408498123,0.00017536977658019808,0.004593374712455333,0.005154244319187141,0.004609251518122679,0.0016512575265223103,-0.008698113449846594,-0.004360707239571138,-0.008068407135189281,-0.004377431079871954,0.06170357818501408,-0.00419067009699628,train
34,1600,False,True,e,0.1612624099639017,0.17688698575186687,0.15529532289202386,0.17687593434485527,0.25559077638420935,0.23342753371778355,0.16602273080841418,0.13654923004899303,0.1507656334242983,0.14297181466212497,0.1507539260973303,0.3527951122543365,0.23313732830691658,train
35,1600,False,True,f,0.03059149289654679,0.06344229031527045,0.001131361741875822,0.06344091858827118,0.0766580653610171,0.055998559144254834,0.0024545123280347624,0.003677708947743705,0.0605347495301433,0.021066250546799108,0.06053008729047065,0.9304497329211702,0.07222652724686168,train
36,1600,False,True,g,0.04152321280813569,0.17373499502652706,0.2695358808593046,0.17494529811903103,0.1905545029859942,0.28410085356358694,0.2826543445707736,0.0570687781057703,0.16271721871263303,0.26114266674506875,0.16297701456380495,0.9876321996847538,0.27418790866976783,train
37,1600,False,True,h,0.363427725954631,0.3705874777611995,0.3866537132935518,0.3727795051185157,0.3792063865366457,0.4096651687951429,0.39708426222296983,0.3442950449512256,0.36137517080022574,0.3809491537536053,0.362330274775932,1.1496542658293334,0.4090210564929405,train
38,1600,False,True,i,1.6953418576790367,1.7280023332315186,1.4086362014989202,1.7277358121170494,1.7236552930235307,1.6949278365880458,1.4485610910236695,1.293325901936311,1.5502693418449744,1.279074689939033,1.5502163276772112,6.714525215692163,1.594784179016866,train
39,1600,False,True,j,0.8378640242617624,2.957711462730772,0.827490179377322,2.9575874505059203,3.3598447517791983,3.3538511430289213,0.8526094177827133,0.7993380896192085,2.852304863998292,0.8379866414789348,2.8533763595891384,53.899897596009026,3.3739987134732647,train
40,3200,False,True,c,0.004495614412778414,0.054020282760542535,0.0019697348272574742,0.05670775286563414,0.07532093030614809,0.05559637459337738,0.001512381930197719,0.017951290930432576,0.07010934086777404,0.02241881515117204,0.0688347232532859,0.8155413461385583,0.07310203108741348,train
41,3200,False,True,d,0.0014081142011575967,0.004926427848777878,0.00031776977376554103,0.0064098094450071395,0.0063501871191067516,0.0048913100511347556,0.0010333136236859847,0.0016523577583006893,0.00806930857856349,0.0025309051121407957,0.007243345825775496,0.05351104801394257,0.008229702394856417,train
42,3200,False,True,e,0.1536900409092963,0.17459874716708093,0.15186651193133435,0.17459493350530228,0.2772923757404612,0.23414376819208435,0.174919806960746,0.153480920612278,0.17886389543997752,0.1560404960925646,0.17885005421328082,0.35218704136171297,0.23564273692923252,train
43,3200,False,True,f,0.0009659705250742237,0.05896364239879194,0.0015353179796349095,0.05895887060182236,0.07431427709418896,0.053946168053616204,0.0011978132032272135,-0.014260495935021102,0.04093299030682651,-0.011680183181231154,0.0409258789698049,0.8951978564985638,0.051041522243805926,train
44,3200,False,True,g,0.026062906143573938,0.1660002346964346,0.26204852260697886,0.16612728119268985,0.18574243713169605,0.2748012868223264,0.2744306596676379,0.03727594205502129,0.167456376536111,0.2601866583616397,0.16794703267449154,2.0026889336825495,0.27405619641583556,train
45,3200,False,True,h,0.37113315151570825,0.37556727744802665,0.394612704032605,0.3756334081450065,0.39636741594481634,0.43302680688999573,0.4100141146520159,0.327424908100839,0.3506968383213122,0.36449159323543096,0.3507258465806224,1.5688143523795453,0.40462321917006455,train
46,3200,False,True,i,1.5075998545975247,1.621850957654315,1.337953370185591,1.6218428043533513,1.6209473305835405,1.6088983746812744,1.3373901409759348,1.145945695726794,1.5818291208800914,1.28756309397282,1.5817983290157154,7.6653897154537525,1.6022660229813606,train
47,3200,False,True,j,0.9061723739496443,3.014016646926239,0.8863804082460082,3.014223754254522,3.600120500596538,3.4919376355514213,0.9011956000518728,0.9005762181237694,2.912159155129898,0.9654281655973685,2.9121630068111406,37.433897354186676,3.353903871658939,train
48,6400,False,True,c,0.0008751728983058199,0.05211308487400517,0.0011374050757502164,0.05211312609070208,0.07166176355642857,0.05349501117204228,0.0005160863759745901,-0.007129972968671369,0.04657158498248258,-0.005417423641433688,0.046569574253425686,0.3509485657359855,0.049325565651760106,train
49,6400,False,True,d,0.0027653491522688384,0.005583157400692394,0.00040323500120917783,0.005799480353537358,0.006098948354155507,0.005338372949866741,0.00043624440927720893,0.001150434952009468,0.009356839948682314,0.0037810168602446415,0.00920753447900605,0.06977945164002781,0.009580829014775569,train
50,6400,False,True,e,0.1505512517892107,0.1717014293101223,0.14931597627949852,0.17168165460656934,0.2728493297054049,0.237321553466168,0.15964724373126107,0.15008782371139812,0.1732218148529121,0.15123903637241612,0.17319185122939637,0.39839346509304036,0.23484696050715598,train
51,6400,False,True,f,7.648436746863586e-05,0.05763281613466618,0.05427812679718698,0.05763178930785686,0.07691760537349014,0.05549865766088697,0.0002042654804001906,-0.003300322933214994,0.044689766281346695,0.0515903176245055,0.04467721337897516,0.9331990506847433,0.053020466740771044,train
52,6400,False,True,g,0.03235226405518725,0.1612419614889295,0.25266293600472595,0.1613058592240163,0.17636119351346122,0.26543712176965956,0.26332351472065196,0.034161188083964615,0.16359102072622264,0.25775392670104674,0.1635766819126007,1.7858402299828198,0.2721245058441188,train
53,6400,False,True,h,0.3333529152889079,0.34347955450907497,0.35699039214685946,0.343661871568805,0.3576698081800743,0.3890563718992565,0.37494684492720837,0.32616223548471235,0.34421578490717625,0.36584850331550206,0.34434444597633357,1.673476928576343,0.3952055175563628,train
54,6400,False,True,i,1.5646804217830887,1.604529789276032,1.457472194900385,1.6045040593395603,1.6058810943658843,1.5971669074282147,1.3256494679852229,1.4353688858003257,1.6052861782801067,1.4820889699019864,1.60521742200003,7.584260432974304,1.6153353530877104,train
55,6400,False,True,j,2.8964394556966186,2.8934259879683766,0.933277840005832,2.8926792817316613,3.3345868291900005,3.3161361835509173,0.9057178125449669,2.8882764126737066,2.885957288183548,0.943413330698836,2.885324476889698,45.43261684439503,3.3751473759683175,train
56,100,False,True,c,0.11188868380402289,0.07991023771002842,0.03225306785485738,0.07559988918849918,0.40677410815705334,0.07294012557642822,0.0166101746504658,0.14506951983286706,0.11432968183074635,0.08373081891305688,0.10559495099419422,0.3751426254349132,0.10194531764406795,test
57,100,False,True,d,0.006634349098676519,0.003453854670652345,0.014623663334737289,0.0034552443987771737,0.05263260552977484,0.0030304380792801635,0.011844391174982922,-0.011824285636440696,-0.01086651929804793,-0.017884277450390954,-0.010867856491051828,0.040424217237902606,-0.009306040949588243,test
58,100,False,True,e,0.17754493325570755,0.23336378830031979,0.17537419644767996,0.23376919863634207,0.3444005200338156,0.23949746324569202,0.17358402704716255,0.14191440076733794,0.1703591079287623,0.12162057247547065,0.1760153947411677,0.36060594921866346,0.22536699078441463,test
59,100,False,True,f,0.10954693736958994,0.08787558419057775,0.022822675847248702,0.08804441083722159,0.7416256662022347,0.06269187395681096,0.0025770129201214682,0.10665030334349831,0.0839318728842371,-0.016113867686959178,0.08419911556955817,1.0565043152872975,0.04704641890114131,test
60,100,False,True,g,0.06437641905388285,0.15855681232010452,0.1886494942522296,0.1604398729876105,1.1373250489083733,0.2860854831263365,0.2783899520931113,0.15210161657973573,0.20400801494372187,0.24446714421496651,0.21308389973591868,1.1601262815385431,0.26248531862927216,test
61,100,False,True,h,0.6122404510731488,0.40774137505519176,0.3454623194208019,0.40754998705854034,1.1967989950472124,0.38369017487437035,0.361760580361108,0.5377507877875362,0.4140631699002806,0.3981765173172865,0.41430831242998495,1.2374038538724463,0.3987413469938579,test
62,100,False,True,i,11.817833534927313,1.8898905252219753,1.5816146023046227,1.8901645810854104,5.997654539057429,1.6813419826010272,1.5348774073884384,10.765907369103111,1.674612890650881,4.578221598360687,1.674825751766832,5.881106274162542,1.6014125595958402,test
63,100,False,True,j,1.1237021015251005,3.2876617331116136,1.124770048715125,3.2891480468261705,39.32173710906973,3.2377867138692746,1.1694390908056131,0.0025258652013611994,2.9483009866181003,-0.03071589772325524,2.9498177292659076,38.39107080017004,3.55924797789373,test
64,200,False,True,c,0.06865356074920927,0.08401717078781445,0.030381211180485618,0.08391529786136061,0.9558804829323198,0.07514978783179102,0.019139505637774293,0.0341936859388381,0.023352166026241718,0.013322644203010214,0.0233469220966623,0.7206986025975209,-0.0003307064423718753,test
65,200,False,True,d,0.004771730296038203,0.004363902016263886,0.0025378873721791954,0.0055483539223772525,0.01909638021959225,0.004645678712244441,0.0044375483665355046,-0.007862708470108051,-0.005355293698629993,-0.004532317136494658,-0.002238361086835852,0.01462165813377311,-0.004609684007968615,test
66,200,False,True,e,0.2212373946274786,0.24492532172664017,0.1511324105082564,0.2450092965735218,0.4034133814612933,0.2647984638279616,0.2721766831166697,0.11736291928896225,0.14852494857225584,0.14271075333777483,0.14876373711612711,0.3078486711501356,0.23382858690508937,test
67,200,False,True,f,0.059697051984439566,0.05743537905101451,0.010284959292515421,0.05743009696664258,0.7953946706524466,0.07714611475617456,0.01040117352529243,0.07341184075958683,0.05380142899454796,0.02005277191003762,0.05379463814133672,0.5899934315704907,0.04791020552009939,test
68,200,False,True,g,0.11866267968788798,0.2045385195548117,0.27047112725637495,0.20455030774958832,1.2980607460144542,0.2807735713289816,0.2898460786317287,0.05894564632663309,0.18742818094978084,0.2568251742077306,0.1874547634665842,1.4138686416401258,0.26637208561312736,test
69,200,False,True,h,0.48055632461652975,0.4816728624283006,0.3865747211505947,0.48232426523974253,1.6341275777314928,0.40127595469179994,0.40659858686370676,0.4376822970898974,0.5244001071386369,0.48581542889031254,0.5217469960834148,1.5975808380597534,0.4314276433125263,test
70,200,False,True,i,2.7320643105566864,1.9363905907701124,1.5361945221546116,1.936442220366643,5.47129105650602,1.7768054956885433,1.5195960125013483,2.7395822033476147,1.671708469630281,2.06123405964379,1.6717683997246924,4.994213600463767,1.547786197878247,test
71,200,False,True,j,1.574199022824409,3.5748229419710804,0.9609958340703227,3.6018674228307903,36.961394499024706,4.087700011987207,1.041415753680128,1.1352654667707593,2.7861302985793306,0.7088645607521552,2.8342256564478023,34.49555630795335,3.2875378906453046,test
72,400,False,True,c,0.03409312138487336,0.05088677321265564,0.006836449766367602,0.05047406914969774,0.8683062898787007,0.05979454943768201,0.0039023839868959275,0.014717700068946144,0.042671991654908224,-0.013335823344781601,0.04376347740361958,0.7667409128785289,0.04768134663271939,test
73,400,False,True,d,0.011944157776005104,0.006089620830895082,0.00035159222440091166,0.007256466225454191,0.04386545117581446,0.006112054901856681,0.0009888367078827987,0.010020913349459086,0.015425321316820622,0.006387025558904151,0.012835880469409595,0.05371976917401899,0.015452200931649299,test
74,400,False,True,e,0.19013987164885535,0.20132868398695833,0.1325530863487911,0.20060049564347276,0.3517923364660423,0.25943325927115324,0.19402624765831797,0.14212496200745367,0.1367597612284699,0.12281217241893197,0.1375272239839265,0.33185011090410443,0.22993889111027915,test
75,400,False,True,f,0.04220230807572744,0.056341074694902155,0.001997756062575647,0.05634151992478076,0.7885967159694087,0.05507105034074964,0.02885554044219281,0.035845606456178646,0.04066206769773871,0.00585465912544761,0.04063935487330433,0.7073716795351436,0.04626537385781787,test
76,400,False,True,g,0.060265467176594256,0.17815094223867656,0.27658076579310753,0.1782451879683636,1.2681421467580682,0.258461164147057,0.255334196952559,0.033911923132236295,0.15901638094374243,0.26033607499959066,0.15901104628594248,1.24142244517983,0.2759872059320659,test
77,400,False,True,h,0.4135112649337134,0.4148939199265834,0.3590605710564796,0.4148972042719742,1.2638916226708394,0.429080739285112,0.4071785294031647,0.37436087094398673,0.38057451091432115,0.35974725710275196,0.38056010862105566,1.3014638477628686,0.4173119165548287,test
78,400,False,True,i,2.479534944014217,1.7839230556582817,1.6612382683630427,1.7839402639740753,8.267554360558906,1.6766774402253093,1.4455299273296478,2.4383865546502985,1.7159398376279358,1.6905042285187812,1.716028303629451,8.882257415460378,1.6479472454347635,test
79,400,False,True,j,0.9872620789919165,3.526340232160099,0.9350020391007816,3.5497883562714487,40.00168911869411,3.9194453148845576,0.9641210260163037,1.1451764307522008,3.06618961451118,1.2881433643002498,3.081944202021849,38.431511655181566,3.3516739564992246,test
80,800,False,True,c,0.015116322488440366,0.05742891471715716,0.0010853055028394619,0.05742902086845907,0.42422728242201424,0.05811915374858818,0.00306959400485132,0.02117291790648897,0.048463873944756555,-0.001973419328416405,0.04845845068470851,0.43893385674190666,0.053082534254151936,test
81,800,False,True,d,0.0015267807392157899,0.00388771421437206,0.004312635109077187,0.004061407985958088,0.017450497767157635,0.0036310285059591996,0.0004607120007823045,-0.0010814211222800504,0.00010856868661281994,-0.002117219170630358,0.0009352360772586188,0.014025236360294678,-9.807000071845873e-05,test
82,800,False,True,e,0.1739144423354518,0.19316525589190475,0.15398813004979273,0.19316717290638113,0.3314287350814813,0.23794919815754934,0.17701017912757702,0.16926111093905669,0.19447361780570707,0.16117870971480097,0.19447961679601886,0.3547936732407057,0.23733566518929655,test
83,800,False,True,f,0.030498278588548935,0.05742705511058682,0.004170492000636562,0.05743690308207931,1.046630314244657,0.05616825784257409,0.004793821634088078,0.02764868451629939,0.0673316640485335,0.027453748611023468,0.06729837357158722,1.061592050614039,0.07722274564385595,test
84,800,False,True,g,0.02587307430544827,0.17538344040698586,0.26432712163617694,0.1754636640630663,1.519090628643121,0.28866376394298365,0.29425928401025564,0.060989630445525335,0.1823268539878273,0.2658484652579801,0.18325074730388882,1.538763561258058,0.2768682063519605,test
85,800,False,True,h,0.387259722411109,0.37785992358415826,0.3668432374524585,0.37954225975633554,1.291755539074122,0.4133205168764158,0.3916344022093953,0.36572282546076373,0.3473257191617516,0.3623393767973216,0.34572102437257357,1.3176166496469046,0.3982179437887569,test
86,800,False,True,i,2.1957540706917587,1.7492298333001086,1.3348798335265855,1.7674062992028607,6.919607391943689,1.7174843187113715,1.4001003870241349,2.2941769338427367,1.68478316573949,1.3903390642186029,1.6829448191787273,6.698042523462166,1.6432983270984052,test
87,800,False,True,j,0.9813754289152103,2.72247138008594,0.9248237641550339,2.725277174625404,36.991542590932866,3.2236177880000785,0.9492637697030843,1.0187884833892005,2.9715781350122064,0.9807348577170351,2.9690035478174948,36.77872597484225,3.3671411341429875,test
88,1600,False,True,c,0.0020503012395883956,0.05442913051325362,0.002008981774045191,0.05441881126608562,0.35054218921809766,0.05580473888134092,0.0016418439388670076,-0.009787401661692658,0.048528402538599455,-0.009997908045223214,0.04856303580469181,0.3384485917427067,0.049809907032007106,test
89,1600,False,True,d,0.0010121632920421111,0.005251119136634226,0.00017536977658019808,0.005258101573654596,0.0731668851368424,0.005276270988537567,0.005297617618607313,-0.004779789309761963,-0.0014129169500538374,-0.004773598976511719,-0.0013558946030069131,0.06635604210189962,-0.0013161104533926382,test
90,1600,False,True,e,0.15148850307668218,0.16957744894318444,0.15529532289202386,0.16960328406006348,0.3366363219511416,0.22970775195359783,0.15391071431721307,0.16231481696111644,0.18371351824916346,0.15909123872071831,0.18362010204456006,0.3627561295515685,0.23557522540706158,test
91,1600,False,True,f,0.025275837327755388,0.06018888263470424,0.001131361741875822,0.060187415153180435,0.8956117303172121,0.054513178008557685,0.001923399825831431,0.006069232577208747,0.040836115989322866,-0.012348005864953942,0.04083187457859055,0.8932083455052822,0.05147062819218179,test
92,1600,False,True,g,0.04499189882335084,0.1692062037016918,0.2695358808593046,0.17059853759041957,0.9772449068179431,0.27699098761894897,0.27280525599293187,0.0381706387205621,0.1596577276454996,0.2592412304099747,0.15821765692411233,0.9761707174535813,0.27306916751408156,test
93,1600,False,True,h,0.35796389292151803,0.3784953755476667,0.3866537132935518,0.3785058093496349,1.1780135193207215,0.4099819973193587,0.38884872177962004,0.352571284413526,0.3684287215273983,0.37553772117069484,0.364999409802587,1.2088983689196744,0.40617441522095465,test
94,1600,False,True,i,1.645399205697177,1.6318221404401414,1.4086362014989202,1.6317051749697127,7.752153243979746,1.582166040434984,1.3292045263445391,1.6908461002665465,1.6704248293017316,1.3836271973824672,1.6703804541460539,7.761795529032108,1.61605744478588,test
95,1600,False,True,j,0.8499501584473869,2.7838746399745453,0.827490179377322,2.7835343560528445,53.539886000192695,3.194501848311538,0.8863624853219801,0.6645912673171014,2.8919826578704284,0.6869705584322676,2.8915746029294906,53.06944311656432,3.347131788475454,test
96,3200,False,True,c,0.004121998082551264,0.054663510326454834,0.0019697348272574742,0.054894521479416314,0.7901484075658592,0.05678548625585635,0.0008372839038637415,-0.004579409649701569,0.04531762027320966,-0.005908171210846507,0.046665034491346166,0.770402450654838,0.04523387843990406,test
97,3200,False,True,d,0.001214123069996792,0.004872288812786532,0.00031776977376554103,0.0047094072995063465,0.04918313387061796,0.004810486950913003,0.00048237624781229804,0.007433940133665914,0.008971726417107978,0.006564311808144321,0.00925698247353605,0.05072257560965911,0.008850390490974872,test
98,3200,False,True,e,0.156448278220699,0.17906427103283687,0.15186651193133435,0.1790664758524324,0.3681518362756795,0.23951309059982698,0.24099713124544875,0.15418827817613473,0.17298190132584668,0.1516144253618087,0.17295527623098583,0.3703590327351961,0.2353476344483741,test
99,3200,False,True,f,0.0009709328340468526,0.05913796499650422,0.0015353179796349095,0.05913316308618115,0.8824109428615544,0.05535232862648098,0.0009388185152841074,-0.004459815579883421,0.049882832500050114,-0.0025770869752471492,0.049876825177469185,0.8968114100412902,0.0612004446008077,test
100,3200,False,True,g,0.049164728937952554,0.18595880452245528,0.26204852260697886,0.18643471923786575,1.928679313434225,0.29621166028325263,0.29616629066750183,0.06649989547911128,0.17682690930355574,0.2576659455062449,0.17874720631094523,1.8871205831881739,0.271261134614244,test
101,3200,False,True,h,0.3479670849342204,0.34965299124969657,0.394612704032605,0.34970494831271925,1.58373547404408,0.3925397942803327,0.3733500813469156,0.3488077681450057,0.3614616562196784,0.3746268044542743,0.3613011018404593,1.5772588634348903,0.4021216306748365,test
102,3200,False,True,i,1.50281313335905,1.6188255684154578,1.337953370185591,1.6188195478978564,7.821120238733545,1.609865202198897,1.3087700815289227,1.5008825224433053,1.6298595027729295,1.3510312674114173,1.6298890748370973,7.894120764649048,1.6286867734826997,test
103,3200,False,True,j,0.9137052959541735,2.9478222340201214,0.8863804082460082,2.9476801929915553,40.22284650274307,3.443105261368407,0.9179179232841315,0.8589205009723689,2.942429219288032,0.860998315321038,2.9427018288556077,39.94655248190849,3.4123749031648543,test
104,6400,False,True,c,0.0007287324596107699,0.05451088257061468,0.0011374050757502164,0.05451157950172392,0.35107304979484283,0.05684009853219974,0.0007684437105123104,0.01014532472782332,0.0530258453654556,0.00955215842905154,0.053024877537012356,0.3389925967204955,0.05491877626103464,test
105,6400,False,True,d,0.07321674519147373,0.006100489400923034,0.00040323500120917783,0.006050819128889139,0.06616448814973178,0.005770818121210581,0.0003596125069720384,0.0705105110887559,0.007629927657489084,0.0017965539270552164,0.007663753252742449,0.06856565425715075,0.007384753269704489,test
