,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,j,1.1586043516451177,3.35228020377209,0.9110210648979536,3.352635509868547,3.8661262792741637,3.5240468433371057,1.6606809804108864,0.8412518308148538,2.660439543908728,1.0128603104475955,2.660360346582301,28.754524987652385,3.446158537008543,train
12,800,False,True,g,0.03534971828968903,0.17114542157138873,0.275305427292118,0.17150211834538895,0.1930688590179141,0.29198450996250686,0.2912549615663292,0.03527199811999725,0.1630717232874828,0.26360169773049225,0.16450403618047077,1.4452694100989893,0.27615192259480215,train
13,800,False,True,h,0.3964639212634297,0.40730165850092404,0.39763127821620514,0.3953202046671428,0.3990221764086323,0.4200956547434017,0.4096022397767052,0.2649202792061876,0.30720838258680305,0.3298211638910305,0.30896378036469885,1.1907093217544908,0.36483682801258166,train
14,800,False,True,i,1.865384865996335,1.70144915466133,1.5666627747993163,1.7013655462963273,1.6913676688695918,1.6634399448712145,1.4112694523874232,1.134063618072217,1.6012335910560906,1.5532657158855723,1.6012217129603212,6.073845176807448,1.653311859124686,train
15,800,False,True,j,0.8959988191623692,2.8603418281879054,0.8388179425866347,2.8597819110917237,3.3829352683393115,3.283857781589445,0.9015924983701659,0.745627748643768,2.802738436476713,0.7865127773355667,2.8029335985404185,52.08992969093151,3.371454037367009,train
16,1600,False,True,g,0.036436914465773136,0.1544208682237768,0.2516759998554512,0.15441926115810378,0.17312860226933188,0.26628285461396084,0.26258062330663207,0.03163513353446978,0.15530698730213552,0.2556334697257097,0.15529581509171203,1.8313561670103025,0.2696900049241322,train
17,1600,False,True,h,0.34380488378804763,0.3491701150278231,0.3532023588934713,0.3491125812715407,0.37231511749496293,0.3922764791088045,0.3696263495775277,0.29942173958096374,0.341614651629126,0.354477574607578,0.34158939739409794,1.4821531532725691,0.39763589112699693,train
18,1600,False,True,i,1.5361956271930797,1.5859776163091979,1.2834949464797254,1.585833155496726,1.5790805732881943,1.5493698318715396,1.2717461454060692,1.0096483123135807,1.5690329393132079,1.2986416933814255,1.568997830468311,7.037750930312225,1.6225185122354913,train
19,1600,False,True,j,0.9325888487073242,3.065193153111285,0.8837148609150337,3.064466689716445,3.501060879331627,3.451099456011962,0.9152269358139872,1.043241478933603,2.9273766235216776,1.1195883422297659,2.927765381063934,37.812382043590965,3.4064118433346984,train
20,3200,False,True,g,0.04177530886584538,0.17134308102200463,0.281023576085478,0.171385615428707,0.1930563461369268,0.2827194515762249,0.2788476547259357,0.03902691672350983,0.16776403369643753,0.27150669163540764,0.16775308633551483,1.6830723779459225,0.2727092037033566,train
21,3200,False,True,h,0.32257222275878683,0.33490350300393223,0.3466093543226586,0.3348904197745765,0.34249355864338943,0.38165425351151727,0.36625467887815777,0.3225138585538389,0.34820067672132765,0.35863190959236735,0.34818735074225543,1.4253928861483314,0.3914005956273442,train
22,3200,False,True,i,1.659398791976308,1.587732622245842,1.31641164271146,1.5877319429065109,1.5862922156064312,1.5784091769281545,1.3224227300207552,1.3459307746595754,1.6019256819100565,1.344651141365274,1.6018783864934534,7.914743173486742,1.6244191178853844,train
23,3200,False,True,j,0.8434496613728739,2.8130370913052034,0.847237677795417,2.8130746781388787,3.286228552606653,3.1866766154677317,1.3007626877593563,0.5624442796831,2.8528865141862996,0.5784725768838613,2.8528991522791247,51.36091162782171,3.337649414089592,train
24,6400,False,True,g,0.0353525762531947,0.16319480495646516,0.26501913764066887,0.1632897558383669,0.18125314884818308,0.27700128550455766,0.2743560192472625,0.04202106759319478,0.16802573362202153,0.26177972362963364,0.1678539404967372,1.618894647123682,0.2760574314933225,train
25,6400,False,True,h,0.34708947031481524,0.35997450195657044,0.37042696853041746,0.35996175849057616,0.37854252591760973,0.40523692719561694,0.3810714577204313,0.32597670201173023,0.34415499316652176,0.3602686100680596,0.34414031949346907,1.8060222371437853,0.39407778678712485,train
26,6400,False,True,i,1.4474756565987894,1.6538250242085673,1.5137635027505763,1.6537551750308983,1.652768401840507,1.6383060726733227,1.4067423446458531,1.2325213361088942,1.6212772793700987,1.5204656998143673,1.621224690532908,9.582182218742062,1.6355540254916467,train
27,6400,False,True,j,0.8811703020384978,2.9473255040801885,0.8955674838406682,2.9194335972276946,3.460091885105449,3.389477285509758,0.8680747985600078,0.9268148712139523,2.9506630917801027,0.9799523770577944,2.977791848691673,36.15545806374331,3.373032300590678,train
28,100,False,True,g,0.07518414016889823,0.1795396903234678,0.22618684973924097,0.18118919616415713,1.7519239056562328,0.27774895770536817,0.2719702644294153,0.06727508581523164,0.2946822809923066,0.2575299985710807,0.2970978281439881,1.5890383149805436,0.2744208453974151,test
29,100,False,True,h,0.43767505112627497,0.3421243152445379,0.47789002264679536,0.38058135351372807,1.3471719718702906,0.3671861396456327,0.3244202898420708,0.5388228759571522,0.36067630316779886,0.39490619160681467,0.416429336409701,1.253855571706596,0.3937025212772398,test
30,100,False,True,i,3.2326226968594525,1.7948008287513915,2.171958191238451,1.9046799072613816,5.843862754658077,1.4418370057484544,1.5091818600854725,4.758375814456806,1.8722490641500025,3.5956901307702713,1.873076736315919,5.525560180663067,1.5227016109920013,test
31,100,False,True,j,1.4592155471955603,3.187857974941983,0.9197247831343259,3.1878816019935567,23.775252008720276,3.6937922942696058,1.095628761365708,2.197653956036161,3.2817279037499287,1.548098862654257,3.28147186268358,23.9029827038897,3.444285971890986,test
32,200,False,True,g,0.035753675286808916,0.14823207225150975,0.23605305883750993,0.14821439047754845,1.4713811389591118,0.2630545694588067,0.25545423359784136,0.0368525788072438,0.1665238963320953,0.25198823752150246,0.1665087690197349,1.3350672392035923,0.26588553261168624,test
33,200,False,True,h,0.4482314293690128,0.4450089373223826,0.33466009028421717,0.4470065000268214,1.3331900267159218,0.3964319845126604,0.38963223934459784,0.357832448035407,0.37428782737725363,0.5045917993522729,0.3627419591063363,1.3033799279928573,0.41790444401629123,test
34,200,False,True,i,2.2941161738284346,1.615191865005639,1.6257341650806274,1.6146595254503107,6.370039431959815,1.568103399348164,1.448438046082565,2.381992734305788,1.9589544605241944,1.7952784286143684,1.9592117128950484,6.630337494068069,1.6686434147416365,test
35,200,False,True,j,1.1211037332664047,3.0174060858869622,0.9138823560331556,3.016819330611832,29.641273889500606,3.5329141888081357,0.9859010455839171,1.1211579337502016,2.62631894491286,0.772930540144223,2.626886150966355,26.224976084336184,3.2260310740026292,test
36,400,False,True,g,0.05694543505167454,0.16223680050464018,0.24474822134898563,0.16233913350395504,1.2292742081633639,0.2979656880564491,0.2948993998528564,0.0763884661031624,0.18178216868433555,0.25689414222213136,0.18226712135592185,1.1778236837862774,0.27120776617123504,test
37,400,False,True,h,0.43020051311762186,0.35208995744379257,0.38439805746643296,0.3538810646903089,1.2152987284552161,0.3585708357263841,0.34902469860506685,0.42559845669921287,0.3961022149535607,0.34580273631103836,0.4002879207570322,1.2316389408455972,0.3797907416611669,test
38,400,False,True,i,3.3555632035351546,1.5519619488624767,1.5311935076862877,1.5519186523668507,6.56192457844537,1.4745203006593501,1.396921680607405,3.2824633149080613,1.5515130999999491,1.7098922591913748,1.5515940500173115,6.523076449802806,1.6149540397185032,test
39,400,False,True,j,1.191341531116872,3.1075746359085366,0.9110210648979536,3.107712644718598,27.039196704201263,3.3145527467418203,1.003770379357772,1.423612729523655,3.4343706120478794,1.0873910325737897,3.434598428594023,28.215364053432005,3.387070955034319,test
40,800,False,True,g,0.03756754125804424,0.16757975836252292,0.275305427292118,0.1756571524865178,1.4696527269179034,0.2684841448705342,0.2631280110249155,0.041194500885847196,0.16252080489850051,0.264202909542503,0.16979119870313839,1.4872306197471254,0.2771797228042885,test
41,800,False,True,h,0.36501066583670216,0.38013816748313234,0.39763127821620514,0.3650295212364915,1.3538309272390558,0.3850047013698196,0.3636534126299344,0.385679400160966,0.4136386616581116,0.3926420515473698,0.4040355730829835,1.4541109709780544,0.41544928878240206,test
42,800,False,True,i,1.6154664511510302,1.5858905592306929,1.5666627747993163,1.5859464388398277,5.9405075300735435,1.5646073147506896,1.3255521927392282,1.7934913832736958,1.65174671320472,1.5175899171131777,1.6519193057999118,6.394422491474288,1.6215635560732384,test
43,800,False,True,j,0.9839233019718665,2.908105310245716,0.8388179425866347,2.9078208324388357,50.42801635630559,3.2845611598691176,0.9291803401444354,1.1964156416596203,3.1331643247935137,1.2200242118973978,3.1339679882591582,51.904063228237426,3.3950808680474,test
44,1600,False,True,g,0.04884721547503501,0.16402958318719094,0.2516759998554512,0.16404353867685192,1.907044079746633,0.27361172367819037,0.2696735928751418,0.05431980450796326,0.1709751769704014,0.25487970267499344,0.1709765722633457,1.9491464348526892,0.269629023820578,test
45,1600,False,True,h,0.3584835530502021,0.36568869199017906,0.3532023588934713,0.36562478582590613,1.4693896806269797,0.4018963272287154,0.37995947302674415,0.3467613528011285,0.3448049364625985,0.37376018797423627,0.3448014164839365,1.4608606932325592,0.4066205650375245,test
46,1600,False,True,i,1.7300988582492698,1.6879586455897897,1.2834949464797254,1.6879315502995067,6.828465183427775,1.6610519895185667,1.4161588195271633,1.67286201138029,1.5809484338618978,1.3928709433282587,1.5809068423831065,6.757905963019223,1.5949277530850887,test
47,1600,False,True,j,0.8744390649663775,2.9581208412069215,0.8837148609150337,2.957747073532115,36.933044348886405,3.42671168771202,0.8636132013857758,0.8657831401139012,2.9928679329938177,0.8394546981433733,2.9924614552336517,36.572472593740024,3.35756169231123,test
48,3200,False,True,g,0.04348507354555617,0.1626122939135422,0.281023576085478,0.16263384376898501,1.693038471909692,0.2685775627573533,0.2635520477703167,0.032585461566757984,0.16211757615958408,0.2712032754235584,0.16215754536008783,1.6451302607209635,0.2723153842178986,test
49,3200,False,True,h,0.34662699960111715,0.35186343375963625,0.3466093543226586,0.3518649179077454,1.4981172910457337,0.3959964892726493,0.3756416472804341,0.3589360053471659,0.36554763257224115,0.3759866850100781,0.3655913553827927,1.5361784123399198,0.4075916849493776,test
50,3200,False,True,i,1.665440265720895,1.6625443174874952,1.31641164271146,1.6625888117452272,7.623746865323089,1.641731293684728,1.384249243586543,1.6776423414275632,1.6463728452442912,1.3638429373717178,1.6465318444097614,7.830205851637311,1.6239686553538428,test
51,3200,False,True,j,0.8584273384535938,3.010941174633755,0.847237677795417,3.0107233696282845,54.00640318749258,3.430501375502987,0.9314757508699691,0.8595469772563721,2.9415067013898115,0.8555620030589072,2.9437697901018,53.842986546547365,3.380163060855543,test
52,6400,False,True,g,0.035139857687147336,0.16129338400810486,0.26501913764066887,0.16141251922859237,1.5698860407220518,0.2792952861911148,0.2751559304728149,0.04583423463410016,0.16840485331309407,0.2601347237989443,0.16869728979313725,1.555052326653406,0.27414374230058114,test
53,6400,False,True,h,0.36114035209465184,0.37400724504215865,0.37042696853041746,0.37394105082005197,1.8699004163545694,0.42130964726232195,0.40275874601082345,0.3407246220553596,0.35009198835875976,0.36693586446089443,0.35023140243597295,1.8353694614071168,0.394897168118862,test
54,6400,False,True,i,1.4469582239748657,1.6067513652251444,1.5137635027505763,1.606690900860737,9.37681226071487,1.6004533431184889,1.4844422490794067,1.4468547412305182,1.6330599812657602,1.5075925631440086,1.6330476005029517,9.195961135532656,1.6246797712159056,test
55,6400,False,True,j,0.8362572456392995,2.965493623376189,0.8955674838406682,2.9688632512774653,36.30198248168341,3.4245401880162656,0.867408542219831,0.8760440393195665,2.962964141465333,0.90351076780972,2.9623209714317404,36.0167372160871,3.368297284873912,test
0,100,False,True,g,0.03575331002350183,0.17367535108551502,0.22724592122809953,0.16992412608492397,0.16353941434509583,0.23543988590875692,0.23406327351878153,-0.013882652699515014,0.12935341933690475,0.24789739438766176,0.1279565018681577,1.45370949836365,0.26388283160754145,train
1,100,False,True,h,0.37514047895994684,0.3752105473189677,0.32382020711027737,0.37513006249569436,0.34266663429168537,0.32698845020109824,0.36033322829385084,0.2771353318157513,0.2771584029789908,0.3666506831825642,0.2771506143948807,1.2373380126105362,0.38352525399643755,train
2,100,False,True,i,2.296120993689634,1.8437745048599432,2.051727201320205,1.8433220766112322,1.7632142458811466,1.7180343393418342,1.602992710424959,-0.8220441629028816,1.300517370710122,0.01705587708964739,1.3004275033373733,6.549468315564912,1.6548903733459872,train
3,100,False,True,j,1.5435257516675842,2.5658828761556918,1.2457385793507947,2.5647360725759416,2.739471806416266,2.896567067646046,1.1288499082822885,-0.3282418263997181,1.8321066437919826,-0.06575624827314197,1.8318341962031792,18.38264720599479,3.094795210213689,train
4,200,False,True,g,0.1269231689372779,0.24233318223770756,0.29652628957361865,0.24247848126860125,0.25775036883365754,0.3118442120207671,0.3144567928650496,0.05896526276511648,0.14356406410516243,0.24824866510205185,0.14354065849393408,1.212868047348965,0.26464245105867884,train
5,200,False,True,h,0.46471674940026914,0.44573917839164445,0.42075146510099926,0.49955804881697197,0.45432988591983525,0.4704594224793645,0.4589121363278722,0.2626456845055003,0.33669097247610497,0.4069043899766201,0.3456363075874015,1.215335710127905,0.44001440564065786,train
6,200,False,True,i,2.345813376364591,1.8787638567278686,1.6231670850224829,1.8788934044986862,1.8038549089941973,1.6148677170660901,1.475494741794071,0.04066709157022251,1.3636290696489137,0.5811344767383532,1.363590698254844,7.903662580472421,1.561776406607684,train
7,200,False,True,j,1.015448278262908,2.4646148223898505,0.9875715085985256,2.46480632493701,2.7785963486003222,2.7273797214282456,0.9644151541365741,0.5739010250577281,2.5655223212468807,0.54435322463605,2.5655509187824315,38.293561682160664,3.384832618438664,train
8,400,False,True,g,0.05878896178120433,0.18435286877354629,0.2675062246475098,0.1846607097703369,0.1957046465401914,0.28244333468918625,0.2813397304640047,0.03907058324891251,0.15938016438675706,0.26091899110451217,0.1593534193618849,1.3947081486493722,0.2731880383389455,train
9,400,False,True,h,0.38811639755594174,0.3703545531781412,0.35118939211816985,0.36349601189893244,0.3728019780073605,0.39439622119467077,0.3734239656563836,0.2623611027169908,0.339551271167386,0.3683110311977029,0.3411621814406462,1.0791378327448369,0.4048719973830689,train
10,400,False,True,i,1.9978115883122667,1.5995945495540902,1.378112840221876,1.5996068484961785,1.598224996256122,1.5640043146030445,1.3866450985700087,0.486100169630579,1.477360579264422,1.2134853056526629,1.4773321736844225,5.481107139657211,1.6001945274641127,train
11,400,False,True,j,1.6677989962363915,2.8481306211041653,1.0801647671771328,2.8483594048828444,3.02083649297119,2.910480200177982,1.22673904562627,0.46440777648858955,2.8229929138648653,0.7399515374371362,2.8230877170954036,40.94427830174405,3.4008946307696366,train
12,800,False,True,g,0.040355628859613475,0.17101279453931983,0.2809765556290618,0.17360097712598996,0.19938266552217496,0.3011934680844854,0.29481064342426544,0.027578169303187322,0.15344559657460902,0.26469656256658824,0.15409104342394497,1.5093962249208965,0.27774182104170975,train
13,800,False,True,h,0.34667162284164155,0.3570785103734424,0.34609243849726296,0.35737767967569334,0.3812550557072496,0.39314047131516,0.3573953156208064,0.3167739628455013,0.3436671244326631,0.3699717654496086,0.34366159377454397,1.3509607236770784,0.4098767416654928,train
14,800,False,True,i,1.8813808653435726,1.815367672432633,1.6093791525253303,1.8153518155734865,1.81550404154997,1.7630872855116326,1.4950710431205696,0.9788863076659962,1.5159001218437929,1.457820422350394,1.5158334997613632,7.100217989083193,1.6064774642723325,train
15,800,False,True,j,1.0763614823286938,3.1420011550198166,0.9953212786823664,3.1421310897413184,3.5384523905920973,3.466246573868907,1.0940647651131805,0.7551532316378535,2.797516595108248,0.875710546281425,2.7980564499650487,55.56356042906899,3.4268176826737062,train
16,1600,False,True,g,0.05558278290393469,0.16916109990877057,0.2623507148402232,0.16908678038505454,0.19139726818358088,0.2734902416014223,0.27052532798973783,0.04397390237133397,0.1660578331678067,0.25662491419692746,0.16605071778654965,1.5328176228966544,0.271584986933174,train
17,1600,False,True,h,0.3511336844511412,0.366520402682314,0.3570581579593569,0.3661039923481493,0.38147514484435463,0.39625822392012316,0.3708995788675459,0.3122252782481251,0.3367184475523991,0.34699848792131177,0.33667998783792774,1.4318941276286068,0.38351445355410063,train
18,1600,False,True,i,1.785896797113911,1.7375508480913038,1.4854617760285889,1.7351012908824015,1.7341139885877517,1.7184441594486228,1.494138596132636,1.2773886473446805,1.5696045859483467,1.3247772009609866,1.5839618292961462,7.219109295144627,1.6169107135858256,train
19,1600,False,True,j,0.9376593719043116,3.022645662790451,0.8957703202852485,3.0216834649415216,3.5002788358388255,3.4106557938346542,0.938461525145942,1.067403054757598,2.974291595366234,1.118367145488952,2.9749635941415877,35.41349672758295,3.4265576933075668,train
20,3200,False,True,g,0.038296001269261325,0.18258174253589396,0.2660243126867359,0.1826599939177774,0.1994335697976303,0.27911576952426576,0.27688522202355925,0.046975491298877355,0.15944503706687285,0.2579688298159377,0.15942396082367616,1.8161255481684129,0.2724185426402273,train
21,3200,False,True,h,0.3389612825132574,0.3493350717921112,0.3588865330028974,0.3490946973760962,0.3687136725066993,0.39289325390679963,0.3733052468598693,0.3231121503821013,0.3442063345829685,0.3617475098506381,0.3442830533957189,1.4710040039052905,0.3929712939690091,train
22,3200,False,True,i,1.5684447734035745,1.6929676456052178,1.38795504347811,1.6921884290855453,1.6895936184829816,1.6622166134077179,1.3835479363323744,1.2257819666791907,1.5808706765593343,1.3707677442849966,1.580884067968862,8.088580695460692,1.623777035542875,train
23,3200,False,True,j,0.8363030192859401,2.921515847640318,0.8336615588202726,2.9190553578893015,3.30083559174337,3.2526432360291775,0.897201948766317,0.7064000507033701,2.8591833752268907,0.7177934530378269,2.860058866044316,36.25999337278377,3.3669550594076147,train
24,6400,False,True,g,0.04115861847906222,0.1668508063591972,0.2758287724223961,0.166943778558723,0.18676263997623657,0.2772977583176412,0.27384904013380823,0.042486475217511276,0.16516610294044465,0.2723241785773159,0.16536632876650853,1.9518466958573364,0.2735477451003321,train
25,6400,False,True,h,0.3480969867338293,0.36210282418030887,0.37096867398846306,0.36210278342032093,0.3802454508256432,0.406533718527423,0.38607154429017126,0.3330070100347764,0.35042763390187737,0.36487164844982173,0.3504296366687047,1.4794669073757307,0.4024300991983071,train
26,6400,False,True,i,1.5794169843977894,1.6381878034666868,1.3637155039911164,1.6386578380067707,1.637203463452048,1.629602160597723,1.4000063382191734,1.4456755607694354,1.6004321225522393,1.334651370792542,1.600349837082885,8.38499720788383,1.6189768832187075,train
27,6400,False,True,j,0.8773503371230602,3.036476285153461,0.8930542137460182,3.0361539036134633,3.506631215848688,3.437002582620318,0.8946174290572383,0.8248514512353832,2.86241674569751,0.868902542995167,2.861768776972973,38.46546583488169,3.362818130622453,train
28,100,False,True,g,0.01237049336582361,0.1528363028112578,0.22724592122809953,0.1299229719914814,1.5567976160438497,0.21743644626558656,0.22861334376013454,-0.027908786177339377,0.22553843718803004,0.2548836844796648,0.18622678051821434,1.7506234602720203,0.26807939767625344,test
29,100,False,True,h,0.368766912367151,0.36879246649543096,0.32382020711027737,0.3687861959353323,0.7863039789107963,0.3779173689586248,0.42191647378387537,0.3860711038870061,0.38628655321743965,0.3502071411117745,0.38603136432764146,0.8385671295590399,0.3529987672225785,test
30,100,False,True,i,4.080267805808817,1.6536346680926628,2.051727201320205,1.6312530260945766,5.4769005581465295,1.284679508133665,1.6267314845836538,3.3048449415037306,1.8632960496372004,4.0562204615071416,1.9254644055049681,5.890375808570946,1.603257961352815,test
31,100,False,True,j,1.5775538716198942,3.015968533106064,1.2457385793507947,3.012865931847587,23.20108150938506,2.764863942570023,1.0584437737845724,2.1457442993015703,3.4224967945755216,2.0268599044718365,3.4207187789864295,24.817912954059047,3.451434542220527,test
32,200,False,True,g,0.052847972480865424,0.19910108635729593,0.29652628957361865,0.19919843377698185,1.1300801381351908,0.3039435029787823,0.3035785099909153,0.08868389139817055,0.23299915053488193,0.2578402990417512,0.23310344427546056,1.0360767372754354,0.26937416852202517,test
33,200,False,True,h,0.41860639574479214,0.39201775240904196,0.42075146510099926,0.4165115492746475,0.9328661775914665,0.42096940292800633,0.4007640424040587,0.44323005924188474,0.43483597026527615,0.3823211054066512,0.48310545248684045,0.8733527745862898,0.3977739612670427,test
34,200,False,True,i,3.7874234455875495,1.9330915782337816,1.6231670850224829,1.933263345144189,9.11962144718451,1.7151611734009784,1.6005864373726204,3.2937751357473535,1.7801788461385946,4.926213439110182,1.7801154751753496,8.862029228878937,1.6571080182878697,test
35,200,False,True,j,0.7556914165926882,3.0756335471275946,0.9875715085985256,3.075680789881629,34.72655730511918,3.495702263571725,0.7634063790746837,0.2345100841496592,2.849145923143893,0.3450055216200882,2.8498109611252955,32.82973386905575,3.1143585890627055,test
36,400,False,True,g,0.029011321105677182,0.14261994474866335,0.2675062246475098,0.14300983212642984,1.311162078466059,0.24985898240321183,0.234491425792172,0.012122892343039116,0.1331589750460725,0.2573309188542917,0.13374480808114733,1.175031429019727,0.27025046941771275,test
37,400,False,True,h,0.41137743834992707,0.36446272005018593,0.35118939211816985,0.3652459209545449,1.0699555523373727,0.4045366260265635,0.40551321701244997,0.403669218405668,0.36369578547287473,0.364246663556485,0.35484387117966437,1.0388334953178902,0.3782790971228256,test
38,400,False,True,i,2.028077491099545,1.7072208821724926,1.378112840221876,1.707220281982587,6.012442745468759,1.6475626338352571,1.3780684795021398,2.1224819716452172,1.711859510490546,1.5759916051211877,1.7119581099899785,6.298666994039694,1.6217793558024831,test
39,400,False,True,j,0.9092173305540824,2.9407523165112224,1.0801647671771328,2.941031459626784,41.049785101264014,3.1187689474302975,0.8371522710080384,0.941643879714966,3.215702200075818,0.7640376292321497,3.216001649512268,44.099511563559,3.5213307297460017,test
40,800,False,True,g,0.04274454252891257,0.17560690526782907,0.2809765556290618,0.17719393547689147,1.3973641953499862,0.27214022714885094,0.2682193078449082,0.03924993329391025,0.15110969105648864,0.2568079266602455,0.1486125049451116,1.4010077199151487,0.27034684328250164,test
41,800,False,True,h,0.3638832850928448,0.36654257650270883,0.34609243849726296,0.36746329052153265,1.4116379086121693,0.40023570552369514,0.39535411600754505,0.3565994410303361,0.35788934220796065,0.3934269704883343,0.3578567282414061,1.4279609202603234,0.4130216253956576,test
42,800,False,True,i,1.7353718011007215,1.6140252334197198,1.6093791525253303,1.614211839223622,7.5807883184668245,1.5433029829314617,1.3856638064372075,1.8180567221717772,1.6940430520072005,1.5302926878178016,1.6941638431900277,7.390462607553953,1.6010762958908935,test
43,800,False,True,j,0.9344821268532733,2.9032255701958065,0.9953212786823664,2.9076868240977904,53.31826292515478,3.2581728788306656,0.9579646325858602,1.1506572139945073,3.074473363639678,1.020006305631028,3.076158928182431,53.84387944059171,3.447347857320172,test
44,1600,False,True,g,0.0571498234366284,0.18186579843622133,0.2623507148402232,0.18171016296770567,1.4982106638379151,0.27666374287530626,0.27336979375306164,0.04220683938070485,0.15103813420512543,0.2538616348901849,0.15107530913972092,1.4804723227471976,0.26801508323562134,test
45,1600,False,True,h,0.3659281688964983,0.38375803066541647,0.3570581579593569,0.38353382896597366,1.5395880279814,0.41540233233164925,0.3907466076441548,0.3651317510241418,0.3716921315650651,0.37658396009542067,0.37119153404943883,1.5363071596862745,0.4122643725012257,test
46,1600,False,True,i,1.8675203902819613,1.836918837790782,1.4854617760285889,1.8416813097777358,7.212128961686297,1.8172987140535135,1.470048543649512,1.7386984689103617,1.6817354011192311,1.3984414162263012,1.6934491480366023,7.102229140477054,1.615717284387848,test
47,1600,False,True,j,0.9620640494208511,2.9667363615993754,0.8957703202852485,2.9662942500330103,35.30915995325782,3.430209484410031,0.9236182361977043,0.8814955227411818,2.929214506871877,0.8580183707145582,2.928627456415823,34.653780831960574,3.384122466919112,test
48,3200,False,True,g,0.03363907925511513,0.1687433520936011,0.2660243126867359,0.16879412545514255,1.8257188651932452,0.2688010622795488,0.26704257660749453,0.035132993901226886,0.16743093929033528,0.2565677047481749,0.16753819436096698,1.819279617907294,0.27142937392532934,test
49,3200,False,True,h,0.3317319758900261,0.33820979945231144,0.3588865330028974,0.3379423604839279,1.4807892153123703,0.38506177366216066,0.36353357388707985,0.3504056979213375,0.3545013450714859,0.369128452521277,0.3543496652206213,1.485795209184085,0.3975919691922164,test
50,3200,False,True,i,1.493332670832872,1.6216193326068618,1.38795504347811,1.620802162556839,7.8069369787123275,1.5985709778210326,1.2859153748755543,1.5863643172447877,1.6507435852740366,1.3630110463683587,1.6502641657787944,7.725762298710169,1.6315370920163723,test
51,3200,False,True,j,0.8890582674149866,2.895486324625852,0.8336615588202726,2.8929986626806015,35.22459725752521,3.2742850663067395,0.9121698800423269,0.7999527593936901,2.970030365474529,0.7954452707507471,2.9688376936476266,35.89138470021189,3.3748148798169777,test
