,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.6597000200449767,1.5528922104817986,1.3739247442954456,1.5528772734476788,1.547415031018051,1.551179159282564,1.3399133163465058,1.3878555853209662,1.5696074626269985,1.2829766525320534,1.5695810514204909,7.311336734378402,1.629832762851863,train
15,800,False,True,j,1.0428540800800712,3.090975874802957,0.8985109202839492,3.0910546847001945,3.619114297344146,3.500572197434222,0.9881489683066557,0.661494867738571,2.7326738280871723,0.730402672941849,2.7325246280523423,44.69474594733141,3.32083864630986,train
16,1600,False,True,g,0.1601488605048215,0.16022804554668213,0.2496762383389305,0.16025379521769206,0.18167807816525264,0.2637624333168408,0.2596954166304445,0.153735171187082,0.1534480760585941,0.2527374557300345,0.15344333425887527,1.0509750493910763,0.26764085491213013,train
17,1600,False,True,h,0.3637929150025684,0.3648367837315739,0.37516865236127706,0.3648612560649012,0.37992773694273363,0.3990106520249676,0.381033892587695,0.31679968241022277,0.34093566119848007,0.3662885363788893,0.3409168778051675,1.3345445414579593,0.4051037259632474,train
18,1600,False,True,i,1.6933107552918096,1.6983279943340637,1.396172563506041,1.698420917583565,1.6849264287368673,1.674145265823325,1.3931812508339492,1.1190094027599524,1.5787299196808413,1.3149439101583915,1.5786779249907608,6.748968760611733,1.6311322532647263,train
19,1600,False,True,j,0.952744854410594,2.9254534812365343,0.8058993439599473,2.9258387517649767,3.483392272044948,3.474573372413204,0.8976724709951445,0.7915541068296809,2.7882285860638123,0.9267055910246957,2.7884013768710276,43.53203923925594,3.3486217051305243,train
20,3200,False,True,g,0.04639292793461996,0.17172791342773785,0.2704822462317453,0.1741378521562588,0.18978075949810916,0.28114658326416736,0.27855689487395435,0.04648788276248943,0.16937941270756937,0.26045094092993554,0.17054629082982162,1.8431221458231022,0.2757951755612281,train
21,3200,False,True,h,0.33897606088905563,0.34970487489805563,0.36418178586243466,0.34972713787819587,0.3613829563304601,0.39410965905471307,0.3761199026142571,0.3266298352323592,0.3456452143698814,0.36894461376819565,0.34562746088291524,1.4236105833751826,0.4035168097291951,train
22,3200,False,True,i,1.4595437600048922,1.6546014615184494,1.3740774102000106,1.654528397689469,1.6451209803685618,1.6375386522950666,1.3557667413512335,1.2174692800394502,1.6029895048695175,1.3478207147197725,1.6029712067911794,8.078946625030431,1.6213468054837408,train
23,3200,False,True,j,0.848259704625433,2.985330964328839,0.8334719444823167,2.9852582976572104,3.457747713841195,3.402523126993763,0.8763250851206396,0.8917031548252301,2.8696901261545382,0.9187164140680872,2.8697930609717854,43.88453156645878,3.331694717032849,train
24,6400,False,True,g,0.0327414571381127,0.15947384485971075,0.2508130587176659,0.15949167449726448,0.17577079727770997,0.2647870512715342,0.2602435955485928,0.025919506155138005,0.15733337524119448,0.25740662577683393,0.15731678105852268,2.0009143997579026,0.2717156003115792,train
25,6400,False,True,h,0.3453347666549322,0.3617761970728679,0.3693797773978359,0.3622122154137739,0.37398640748510914,0.40215551407675515,0.3806407654900303,0.32713404778157684,0.34432747106350986,0.3650514258615033,0.34443181962640296,1.7050869825582016,0.4000216629996872,train
26,6400,False,True,i,1.3882419322825377,1.66117805755262,1.3488897228101124,1.6613068937504625,1.6616448626962625,1.6527177596134068,1.3420140246775305,1.2920304502909732,1.614732625191076,1.320756207449239,1.6147328954892306,8.748279972210709,1.6259586701626392,train
27,6400,False,True,j,0.8535058386321297,2.875831981237485,0.8448362557235646,2.875739395241189,3.367998284958445,3.3506367555292202,1.9008551201806547,0.7761161002867694,2.8943101120757966,0.7845335778336666,2.8957021184989538,45.98994343514303,3.3701206583559045,train
28,100,False,True,g,0.11304199634448872,0.26934681920255277,0.25743476333262716,0.2694268326940703,1.2026477999407887,0.2631981070236582,0.2505898007147714,0.15820991728918574,0.30078546877354023,0.2721164912231786,0.30093219484981587,1.2580565924169167,0.26395310102050606,test
29,100,False,True,h,0.7128910947480604,0.5902929067920026,0.4201544473829568,0.5905398138574213,0.8803037607196142,0.48033714088105456,0.42764499481598117,0.4962734120800694,0.507328987251374,0.4528792618148044,0.5075053813329315,0.6353707946201879,0.392032208034684,test
30,100,False,True,i,5.980268046294734,1.731090592971252,1.8653469661800648,1.7310049485100802,4.115780342363297,1.500981344457256,1.6252578093897134,5.565189368213296,1.641211877337772,2.80810789231835,1.641497074481633,4.115390664823902,1.5051216736391124,test
31,100,False,True,j,2.748141425318804,4.219600432160332,0.986666844189758,4.219390087973607,41.185776296657686,4.514565725879967,1.472665550104778,3.3263765005325667,4.045456139210862,2.0385541874463042,4.044728867260355,40.03596962071728,3.278054629836785,test
32,200,False,True,g,0.093080707111003,0.193115455135226,0.2706535434361475,0.19005786099632815,1.1122678008417393,0.23339854358358658,0.2358558390116219,0.07636914758866,0.16481091578101847,0.2582280194156799,0.21241263648052516,1.2650134475546577,0.2703430755174791,test
33,200,False,True,h,0.5448924129460848,0.3501672531488801,0.41073945453213384,0.3501744323700975,0.9376877438028041,0.34315989985012096,0.3329957991038446,0.5193091018914743,0.3655645097432307,0.36392357720825563,0.36553260212332545,0.9756673069652834,0.3633906151606207,test
34,200,False,True,i,3.4884428659528157,1.5701964348831328,1.8811197622294682,1.570278746714047,7.20137806427505,1.4939269076255974,1.3505778369092596,3.0641086936115234,1.830625434733989,1.7580801031923694,1.830542220628942,7.045488658161755,1.618586446391313,test
35,200,False,True,j,1.2599615121631191,2.756729530648085,1.0238807687456666,2.75613996028553,32.70588354220515,2.966688236990097,1.0818978965667119,0.9200651887296049,3.276852943932926,0.9874053715451255,3.275816320785881,32.41366247126134,3.25772997729414,test
36,400,False,True,g,0.05362153864666852,0.17190639175559203,0.21158354505814836,0.1708432347153834,1.5871197484050281,0.2629259554755453,0.25632345128747774,0.03857217680596118,0.12239301779881508,0.26068035260659583,0.12013774064932697,1.6239728607231123,0.2733241132976057,test
37,400,False,True,h,0.40223853462716563,0.34427104215650467,0.4328563845750674,0.3443314602706819,1.157435601584215,0.36921218966438735,0.3414099204266634,0.3827090048840785,0.34595427267003215,0.34827749007623227,0.3459836235962612,1.1290650660368067,0.37503834312453044,test
38,400,False,True,i,2.812728920216762,1.7623512729759754,1.47932036242789,1.7626660056370382,6.8232250266972265,1.6975566797496606,1.5446161778726772,2.709710306386238,1.6107614725338175,1.5295577804300553,1.6107146384679625,6.228802098386304,1.6222322438047363,test
39,400,False,True,j,0.988740615552742,3.50781425349907,0.8565368183899064,3.5083104523887982,49.78235623649127,3.7468644416125305,1.0739145487677477,1.5326476045568946,3.1702949325253242,1.4280527659618378,3.170172955983505,50.13662168816502,3.4853613890739448,test
40,800,False,True,g,0.03711851735006967,0.15491937065733824,0.2627579052009916,0.15492822148527113,1.4473942550229202,0.2679953315828671,0.25972502642053713,0.026605611767964842,0.15385007693147792,0.25789205773706986,0.15387025188764802,1.376534871649549,0.2717069754778629,test
41,800,False,True,h,0.4185011257330662,0.38365598778406307,0.4267163051370557,0.38365399216128027,1.3477592322712555,0.39984106597644936,0.38401961512571525,0.40926084916831657,0.3575942287826806,0.3776580531890512,0.3576161220927667,1.3623115404464883,0.3992692139579094,test
42,800,False,True,i,1.951059807660217,1.76630103825324,1.3739247442954456,1.766300540913055,6.87564095798846,1.7425963083393352,1.461957127156771,2.029475716404216,1.61821105202851,1.4914330163792773,1.6182559085466657,6.758644834945184,1.6236808896695527,test
43,800,False,True,j,0.9838805606610237,3.3601996013476696,0.8985109202839492,3.3601128802977915,48.807276845979565,3.855109916534563,0.9559109580482895,1.6522701404781048,3.102472990457377,1.4139825557808439,3.10255920813466,47.72295644297901,3.399469512405055,test
44,1600,False,True,g,0.16017390104021126,0.16030306946151762,0.2496762383389305,0.1603425509595609,1.0376863142413226,0.27011444016338876,0.26489612387986017,0.15909708564797,0.15908094949093698,0.2566035036898254,0.15911950969734204,1.0198130195383512,0.26864286162435363,test
45,1600,False,True,h,0.34765919140972606,0.351142648168043,0.37516865236127706,0.35114882968263345,1.272246387469829,0.3902786572122259,0.3813839706749708,0.35914419344368603,0.36250289737719044,0.37138430445196446,0.3630123946673375,1.3883825577559121,0.4075523054130028,test
46,1600,False,True,i,1.5478497144308745,1.602789641542674,1.396172563506041,1.6029219920873186,6.458407939840925,1.56942254067541,1.3101142985339829,1.605596458581519,1.6707875273173185,1.3360610866346554,1.6709031523109033,6.562140096521538,1.619140442373629,test
47,1600,False,True,j,0.9302675588580678,2.896430940134035,0.8058993439599473,2.8965687691233133,45.497102677228376,3.2943261935340837,1.008558973071943,0.7489417582587086,2.865595663190891,0.7643044143780113,2.8661235553568827,45.370730882434245,3.392392943595708,test
48,3200,False,True,g,0.03759946848420639,0.1632511444933621,0.2704822462317453,0.16471414386204253,1.7642980189266628,0.26683491023527905,0.26326425890768185,0.02381446233335592,0.1614109828557162,0.2614662035794382,0.16492923389356268,1.7928900129560106,0.27529580371250517,test
49,3200,False,True,h,0.3284466047285499,0.3434247576111896,0.36418178586243466,0.34344316132111685,1.391248415014576,0.3816442028409687,0.358434717501273,0.3345697510936722,0.3449684099127162,0.36433601665204046,0.34497302809554675,1.395911455126576,0.3981867238333116,test
50,3200,False,True,i,1.4982756042469358,1.704450254314556,1.3740774102000106,1.7043552452848376,8.105033207231296,1.6898526486830039,1.4012516914227322,1.4539757281407695,1.6569459400352629,1.3684194500751403,1.656785434158827,8.130596543906275,1.6434786758048514,test
51,3200,False,True,j,0.8030431175344422,2.90964190927772,0.8334719444823167,2.9089586119994872,45.66862582381483,3.3699787183879097,0.8303518640782785,0.9045524263811965,2.9325158246914023,0.9092650235307247,2.9328510821228453,45.265827530885446,3.372054993440176,test
52,6400,False,True,g,0.03555033633921824,0.17117286474939913,0.2508130587176659,0.17119463929503267,2.0258716652099515,0.2823410643938386,0.2792933289580536,0.04591595936067316,0.16347330622985554,0.26015996141844205,0.16350124038974018,2.0022102664257817,0.27355987564769274,test
53,6400,False,True,h,0.3388346719898096,0.3504040754521976,0.3693797773978359,0.35074375727543555,1.6768113218736054,0.3883748911094246,0.37035356110616063,0.3292218269516186,0.3470315066647106,0.36138259945567575,0.34755233902795285,1.7043535383395259,0.3935764413384642,test
54,6400,False,True,i,1.3958211802108267,1.6358363976991803,1.3488897228101124,1.6359838037637224,8.815705819049013,1.631084630573302,1.3415573508240213,1.3659547154101273,1.6260268625826084,1.3146316296279748,1.6264408572729965,8.770965493086926,1.611647874165279,test
55,6400,False,True,j,0.8419519153035786,2.8970924470167048,0.8448362557235646,2.8976003180454746,46.044919627145134,3.3274841956331973,0.8559964751026906,0.7805588022636886,2.9305997351080246,0.7841477070710327,2.928897743041923,46.21546628850385,3.366476349037387,test
0,100,False,True,g,0.13385656699755644,0.23950199598582422,0.19216333843767452,0.24098345009069505,0.1679916985026592,0.2113447632386852,0.20615009769347795,-0.06905017251083699,0.10858765824957786,0.25310796387909756,0.10870421801751605,1.8821416543058245,0.2689685636945281,train
1,100,False,True,h,0.4722108260810414,0.29799866359071103,0.35829446266267273,0.29799178223093997,0.337118934748333,0.3413794220591463,0.36413619539779163,0.04721244470540084,0.3135538464549647,0.32222675165960796,0.31354258360687853,0.8496710304857149,0.3848241907084319,train
2,100,False,True,i,2.2386383727815486,1.874737401392653,1.8258021737647885,1.8739458305245802,1.7489548992094215,1.42762387827685,1.5094606283192846,-0.4579438015717219,1.3429761110747547,0.827753276351267,1.3429076848982926,4.955933274900729,1.6770298153719625,train
3,100,False,True,j,1.2858195482576265,2.9140513184266013,1.1267086707580334,2.913890255534635,3.3570970996650447,3.275128622857373,1.208007521965698,-0.45231722020875054,2.4545550114695995,0.039257500142595984,2.454758820920306,31.88619797056114,3.1455507053704377,train
4,200,False,True,g,0.034830100668748885,0.12886219440382352,0.21245710824701827,0.1288526052851359,0.14442598349374988,0.22728230101638097,0.22663037648827644,-0.04307808866896138,0.12382150665840612,0.25570860136513895,0.12380042318152107,2.244426901190059,0.27533055602316403,train
5,200,False,True,h,0.47593471928049735,0.4477608752600887,0.4061912484033827,0.44473678461241695,0.447162828268705,0.4424385545518081,0.4078720838110872,0.07968932566204663,0.2918800764198604,0.2831777642647347,0.291831028799568,0.8766565388922521,0.33290441802454385,train
6,200,False,True,i,2.1179200558054774,1.8613381161477234,1.6361641241456988,1.8606309015430744,1.7883194139542287,1.6668181478439064,1.70296089409702,-0.8770203157631201,1.3756909499713,1.4395812940127974,1.3756631598065787,5.462140618563314,1.5295912596514951,train
7,200,False,True,j,1.7673523084772649,3.8276910047076966,4.551899323019318,3.8275363313211144,4.196610813763541,4.128577149331652,1.311894708924441,0.6189536705776402,2.7454646045518105,4.12576216344315,2.74568224248327,41.420280089067234,3.357311182254333,train
8,400,False,True,g,0.0589299280179977,0.1638578862962586,0.2603959252934699,0.1638400332829602,0.19883669184185768,0.27579243424634947,0.27783589613380977,0.010591803952296678,0.14619626273897493,0.25527422048384146,0.14618771622129717,1.85229802120395,0.26782479008354426,train
9,400,False,True,h,0.42776865119872204,0.3733865719426219,0.33813290709501465,0.374614980425944,0.35977648124608363,0.3613866896920272,0.3410641684888882,0.2505357155433113,0.34501639412377016,0.35930398504142214,0.3451603545125454,1.0286394283148446,0.39717096423277615,train
10,400,False,True,i,2.0427950812371543,1.5703595863675333,1.4211897916086564,1.6152837755141973,1.5573133740849447,1.4786190756243085,1.445378993669841,-0.21747111319217205,1.480499387431777,1.1971161444577387,1.5089558368721725,6.555463859635722,1.6099816219400633,train
11,400,False,True,j,1.2277370299092762,3.144274280822684,0.9111376469456907,3.00134380100537,3.620959025255537,3.433561164770355,1.019567306388423,0.8232991625478725,2.8811349929207277,0.9948320709127927,2.975886945578533,24.33685399274952,3.349953443496324,train
12,800,False,True,g,0.05331550634247878,0.1799225860313448,0.2808688475278808,0.1799189630342067,0.19913490268610715,0.29292678469210326,0.2919492903652732,0.051898304300496856,0.1655920453444827,0.2615643518206377,0.1655816874608116,1.510779640591007,0.2748488260364871,train
13,800,False,True,h,0.38902696116390223,0.3702116668198908,0.3736004756013771,0.3701962578254417,0.38242578796733967,0.4040995133756776,0.37593409345746426,0.30733021927171555,0.3398916764434246,0.3778444781836076,0.3398697485561729,1.2145930031506198,0.3991435899520712,train
14,800,False,True,i,1.8159111978966431,1.7317600328742164,1.4668168334086564,1.7317089571584319,1.739800915986158,1.7301424665871874,1.4853231507046822,1.0728856549590617,1.5678943514882075,1.2882462967138752,1.5679262348570775,8.282267176247014,1.6099693364892855,train
15,800,False,True,j,0.9692926728716578,2.9701393532329066,0.9431967791046151,2.9709116115313594,3.6216008028049176,3.593514155149706,0.9747601214006174,0.5321514054379008,2.8305248860584977,0.6126070600059685,2.83056292084184,33.62945736818177,3.3272545330556618,train
16,1600,False,True,g,0.16483571840227257,0.16386655781587361,0.26513262673466553,0.16505158090645738,0.18652785554434587,0.2751484769475072,0.2746937726136342,0.17144227691228225,0.1708464415035305,0.25855849769087436,0.1711535777217265,1.5178926644258215,0.2729227450542394,train
17,1600,False,True,h,0.38576767696884545,0.39603195685157844,0.3849790396856287,0.3959140005188894,0.4009078901311014,0.41933388425014884,0.40006990080798766,0.2989989397415228,0.3270769486869462,0.3573813502009124,0.3270790829811317,1.4906408251210435,0.39075229053709537,train
18,1600,False,True,i,1.7715925800055388,1.580966123192131,1.3396102624987352,1.581031082506391,1.580547506472973,1.577935049870628,1.3341411921756343,1.03021965385702,1.564199694551629,1.2587052821451616,1.5641573365439232,7.623975648802655,1.5886448733312153,train
19,1600,False,True,j,0.8767713283754199,3.114980918499813,0.8644006036962051,3.1144706660978145,3.6238062083526446,3.5402016225110224,0.886014894806207,0.9225611693168086,2.7688111704845353,1.00317592301636,2.7690303790145228,36.9065229638099,3.2539737132318205,train
20,3200,False,True,g,0.03308491966875454,0.1588867747565957,0.25250458029842365,0.16059632980302355,0.1724882250392544,0.2631133478183728,0.2615888772930127,0.025540860939714527,0.15511107528806464,0.2592700350823294,0.15681486213735377,1.7100692533947965,0.2739237536470529,train
21,3200,False,True,h,0.3487038942761865,0.3533941572970859,0.36375284167844446,0.3534034617863005,0.36940076340640204,0.39545042345545767,0.3759144219374025,0.32805423223878033,0.3523584367836719,0.3682285312166588,0.3523293743880525,1.5525950504973238,0.3964005921416619,train
22,3200,False,True,i,1.469446998955626,1.6625290702284292,1.5344328171345987,1.6625036347948035,1.661893615947206,1.6480069992869328,1.3648732630957854,1.2665029659057596,1.6146942611918065,1.5389227639462777,1.614677047682731,8.425533477117641,1.6408391250064989,train
23,3200,False,True,j,0.8824623993970667,3.003958080334048,0.8530776728914248,3.0009293373219013,3.508002934316352,3.428759190819613,0.9007122636792342,0.8007488400139053,2.8435122354674416,0.8296160113489048,2.844267441459994,31.770882589058466,3.36686375393882,train
24,6400,False,True,g,0.03889487014498952,0.16405351523929315,0.2608592865849338,0.16504850807314192,0.18205275370326582,0.27359548033655445,0.2690843429647608,0.03889207142817016,0.16496546993735198,0.25855984337497395,0.16531204718836304,1.9295363306513216,0.2733100538820225,train
25,6400,False,True,h,0.3503679688713269,0.36201041070402595,0.36979558929289724,0.3620369711326499,0.3829400686192509,0.40636597118246315,0.3817184113061114,0.3220314983571189,0.34384934670439365,0.3606098646644963,0.34383595901246566,1.5537280174768235,0.3938335017449437,train
26,6400,False,True,i,1.3995254341382113,1.6739519896922794,1.3798089010056542,1.6720336313061213,1.672451242301987,1.6645111926762142,1.3618120949162371,1.2961573307985452,1.6191763921446376,1.3724800876921124,1.6194780597016911,9.940310161961365,1.6377285220085014,train
27,6400,False,True,j,0.896044026963033,2.9225445550548774,0.8384829329926903,2.9226722632503703,3.3749667328780815,3.3618018575371758,0.895576607478568,0.8882547873077072,2.878854047493818,0.8125991862443067,2.8789093658087133,49.48217575396981,3.391924432244688,train
28,100,False,True,g,0.18509853487418607,0.22101225192442128,0.19216333843767452,0.22413677881373326,2.404731377568114,0.2651942607928887,0.256088658122405,0.05428605568201519,0.19535434136634863,0.2763052829529726,0.1968872622594388,2.2266511928214183,0.2937360544525066,test
29,100,False,True,h,0.7526681657973563,0.4046624436007222,0.35829446266267273,0.40467666940054364,0.9385030875138657,0.3881838606082475,0.3821302910994514,0.8491884747813415,0.315159712029796,0.49235509431616775,0.3151802852970897,0.9309747265634535,0.37294949588262594,test
30,100,False,True,i,2.4346858916341776,1.44759711663917,1.8258021737647885,1.4475413047584977,4.553856739026042,1.3437213215318051,1.3505010224010325,2.2022880289019464,1.6417842593524092,5.748429855398897,1.64294235608296,5.1598045900033505,1.6073107331915824,test
31,100,False,True,j,1.209976048836609,3.797956763819107,1.1267086707580334,3.798150992217899,45.12887778782581,4.137432532206715,1.2146039514506315,-0.04402794453579688,2.697862469639904,-0.0421985597671233,2.6987071226385617,39.299214788714416,3.3983597504015197,test
32,200,False,True,g,0.02884068488360295,0.18353736167134957,0.21245710824701827,0.1835315708303726,2.02595997883462,0.27762724147982465,0.2584612305138821,-0.010898274397921926,0.1499621606420258,0.2756518268460262,0.1499138663836524,1.77337453687518,0.2814245928530313,test
33,200,False,True,h,0.4421563227009285,0.4279836228497807,0.4061912484033827,0.42294033616952187,1.2663397598525328,0.4176962367727516,0.39035741503667815,0.3657410999098542,0.37460127520205677,0.3800559242201676,0.3710272457009042,1.2197834857700613,0.38386200868357345,test
34,200,False,True,i,4.747920498786234,1.8733514193382304,1.6361641241456988,1.8731724853451721,6.735737051636612,1.627824681996807,1.5177333032490983,3.5019741019148096,1.5185714520730276,1.5864867216763692,1.519101239758023,6.434096961589371,1.6164892521783965,test
35,200,False,True,j,1.577642922341784,3.3180946966746143,4.551899323019318,3.3179886376964554,39.125211002618144,3.599254367415907,1.298736325634721,1.7012578619151482,3.2489764981770697,3.928129373631069,3.2488334758999433,38.55009417126146,3.319134099250171,test
36,400,False,True,g,0.03680275614392726,0.15808531832768472,0.2603959252934699,0.15806825746658584,2.1701399567369632,0.23772051451292225,0.2388075417412722,0.014937762629167186,0.13584795325856402,0.2560846836297751,0.13585409202434423,2.1416203092546566,0.27185620872504235,test
37,400,False,True,h,0.495651861072576,0.4284548647806668,0.33813290709501465,0.42970339136840346,1.2206814187144714,0.4503218035693752,0.42103079874022514,0.5452059792682874,0.44035582752572877,0.41727702655546933,0.4436266850545135,1.1992282379486554,0.43724272249398877,test
38,400,False,True,i,2.834631300013581,1.5857915096400312,1.4211897916086564,1.7291676619996783,7.343178221148239,1.503801984522297,1.3482308249526584,3.1738755189583845,1.7423960163529864,1.741295111401353,1.98916967113441,7.425334106213314,1.6014718498049234,test
39,400,False,True,j,0.8043215755405215,2.6512806401479203,0.9111376469456907,2.629823070591974,25.37190365564147,3.0456319381426824,0.8139600059158889,0.8957973682531238,3.2877075858745024,0.8527529266397283,3.1512727019715228,25.516917440085486,3.4567564222770697,test
40,800,False,True,g,0.040868558894918916,0.16990394852044155,0.2808688475278808,0.16991834173570602,1.5090641894821863,0.2796989282923063,0.27720779157592257,0.050613754334234276,0.1817899760386385,0.265670943936155,0.18184608166986116,1.4929115580956296,0.277566146403288,test
41,800,False,True,h,0.3973059141092788,0.3613978248186263,0.3736004756013771,0.361342222586913,1.2607032878183884,0.38908108555431103,0.38095397870998954,0.4157925149590927,0.4028398123751139,0.3818053696310904,0.40276548614092245,1.40031636894288,0.4093299173717664,test
42,800,False,True,i,1.891475501760096,1.6443383849256759,1.4668168334086564,1.644592337745003,7.83367659224815,1.6144444990100604,1.3040887577981615,1.725608142614201,1.6662690590302003,1.405678359584245,1.665372172663815,8.050219325834659,1.6288815704899453,test
43,800,False,True,j,0.9355264180775547,2.874469458486359,0.9431967791046151,2.874301404318991,35.27766379418811,3.375339267445796,0.9512719138142346,0.868569918490573,3.1504227291704012,0.9743186373989052,3.1497914459516174,35.026540117975635,3.397956049410018,test
44,1600,False,True,g,0.15477649621301856,0.15489227988624854,0.26513262673466553,0.15498167923161948,1.4317273522205267,0.2582948516120385,0.24976201598075673,0.16566872136144642,0.1672603051090642,0.2530948623555454,0.16611782071189274,1.4031915912960193,0.2665552218052593,test
45,1600,False,True,h,0.37085484425714244,0.37942892361080005,0.3849790396856287,0.3793793774831766,1.6567627515634313,0.4126469018077281,0.39177183671319926,0.3591874783323153,0.3692726440160714,0.3650008386117095,0.3692100502403239,1.5408047097376028,0.3934523317239811,test
46,1600,False,True,i,1.8251988930774221,1.5776711535227628,1.3396102624987352,1.5776961696413807,7.937847430839271,1.5618893352686902,1.2824351277416155,1.929452481415485,1.6813477171022038,1.4643652550727058,1.6812460143240395,8.265639333629434,1.648513328665177,test
47,1600,False,True,j,0.9461924768844245,2.9633695783780114,0.8644006036962051,2.963410242238679,40.49713463919729,3.3522586130102643,0.9628877883195476,1.0261613310516868,3.082296862837511,1.0320120576622354,3.082134703594103,40.570597217113836,3.3959330583651957,test
48,3200,False,True,g,0.045305715607076996,0.17590386666080426,0.25250458029842365,0.17746962806662603,1.7255600567487555,0.28176127373423465,0.2792012906500955,0.04970589924808577,0.17130631089092638,0.25990299619541857,0.17253169527584675,1.7163931257681642,0.2739442986702227,test
49,3200,False,True,h,0.346161430294296,0.3507002016114541,0.36375284167844446,0.3506895470887993,1.6747737278746095,0.4018667047780853,0.38132817771162186,0.35498479517680814,0.360119032080013,0.37586149237692285,0.36010130057388623,1.6173428189860362,0.4063666035312527,test
50,3200,False,True,i,1.5175413318486213,1.6939697987177071,1.5344328171345987,1.6936543173282437,8.193515244367399,1.6761246353840702,1.393518803597307,1.4760695636272865,1.6383152353951926,1.4961110598578773,1.6385485818716132,8.202555877012575,1.612625709433496,test
51,3200,False,True,j,0.9133103847710377,3.1190589100025146,0.8530776728914248,3.1164508628939767,32.79236374592648,3.5663898376215446,0.9199789258068702,0.9352206945237667,2.8981943552718215,0.9173978262494908,2.897102962874594,32.2093040815811,3.3905300282200477,test
