,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,800,False,True,d,0.0018131602265776766,0.004707660990964551,0.0003213528294814632,0.004711467356233079,0.004897212076382129,0.004646346310241023,0.0012057737184537512,-0.0052699768659007626,0.002268181283519777,-0.0028615564237270096,0.0022607650797724687,0.08321880770712944,0.0026454877555752987,train
14,800,False,True,e,0.15872141167122925,0.17732804134890723,0.15794132933530416,0.1760270546259124,0.27986274332349975,0.2422531315808257,0.18803865716294665,0.1462556703310958,0.16540173839677233,0.15180638717575384,0.1667639706592816,0.37076244903594463,0.2314925848995507,train
15,800,False,True,f,0.006641254038400907,0.055793137127679596,0.0013940922653371485,0.055783404283023294,0.08033416151939017,0.056640409315348174,0.001624319182749697,-0.03091816799738618,0.021965297534181475,-0.02449728748507657,0.02196048599918342,0.8709314771333839,0.029219727188554256,train
16,1600,False,True,c,0.005122733173401322,0.05433871834409479,0.001420931303707474,0.05433827393323404,0.07923657222490112,0.056165108464970956,0.001770417283761953,-0.033880216105939207,0.02107456857000564,-0.03059809599376002,0.02107362396284657,0.46512417699275205,0.023943196430645575,train
17,1600,False,True,d,0.007817899571580144,0.011755350683987491,0.00016677234033961343,0.011768702920120272,0.0051888289008830265,0.0048381495265254195,0.0006808945220839073,-0.0033032315703280715,0.0025034317855925537,0.004069142193996353,0.002497666604447204,0.1657049723631809,0.009858555914848077,train
18,1600,False,True,e,0.15927471560450296,0.17702005549608774,0.15470861081884718,0.17658129202096298,0.2620080933139267,0.23068666438138688,0.16704019889917354,0.14866704554204774,0.17802109229713853,0.15455697034213886,0.17817357421678093,0.6572071316168788,0.23720959985767792,train
19,1600,False,True,f,0.03130280006623865,0.06759760798932188,0.0018798881495306204,0.06758680652182425,0.08246785355178264,0.059118983429083095,0.003727640360830689,0.019107453247800287,0.0607203843952513,0.03010057296217017,0.0607123884174905,0.8708106258638955,0.07504101121938284,train
20,3200,False,True,c,0.01603572051316594,0.055747241521057214,0.0032611700244941848,0.05819925812497569,0.08812901064504276,0.05985322454395997,0.00311843051813804,0.01604610828471929,0.06726837750272303,0.025437535944337494,0.065949904450095,0.44946534914434233,0.07047346897821277,train
21,3200,False,True,d,0.0017426656355830398,0.005035609000966211,0.00032457877341954803,0.00503548809162576,0.005556720091390736,0.00497181393083467,0.0007126071902138598,-0.0004971597126828503,0.004847497695970748,0.0009559479195842941,0.004847521672639861,0.04314240917937024,0.004995484926348728,train
22,3200,False,True,e,0.1720305794279092,0.17192403273182547,0.15062862096876894,0.17194904423919946,0.2654205598280753,0.2361533314935451,0.1630757230499142,0.1756523768832035,0.175638749569952,0.1527812199773074,0.1756329093301107,0.36558818020678857,0.23361425818286605,train
23,3200,False,True,f,0.0034220433108631326,0.06230357968417132,0.0008190156182952005,0.06229880414609467,0.07504862418352402,0.05472704536385848,0.0008258626171702748,0.002506909124617972,0.052966081216207925,0.0037584086840367786,0.05296073394376208,0.9500718112941137,0.0646730030119162,train
24,6400,False,True,c,0.004419356990291173,0.0542238835627983,0.0002508303255422527,0.05422358599763716,0.07513108298012294,0.05599518109909256,0.0014474754646929806,-0.011069751316230761,0.04432858751241781,-0.007848845369589274,0.04432724456118706,0.39587839700181243,0.046843288285566886,train
25,6400,False,True,d,0.0019169315219423166,0.00456871644051898,0.0001785485589859359,0.0045737160986685345,0.005196152847054984,0.004576503571564633,0.0005283872743222191,-0.00030930970631146804,0.006458374284965806,0.0019150301551464771,0.006454544311713839,0.06245107317033399,0.006511250824296225,train
26,6400,False,True,e,0.15524223152001992,0.17803042935259955,0.1545986164043468,0.17954743965252104,0.26861348207985275,0.2403694109476541,0.16505627428690667,0.14853718338059277,0.17121299300296464,0.15023891779151433,0.17206069846321825,0.4323857715533467,0.2340568796085472,train
27,6400,False,True,f,0.0003893806930200456,0.059568674665718906,0.00032247518984224643,0.05956836482968073,0.07709198130098684,0.05523723590767246,0.0005864245138001892,0.002751424842681487,0.04818255780709734,0.003049620751823989,0.04817005131734803,0.9283183051348878,0.05805306542031419,train
28,100,False,True,c,0.06131462423407364,0.05645745417117622,0.010907037813779354,0.05632719653131299,0.4851202405230676,0.06349907810366343,0.0146129958337446,-0.04920419105372178,-0.043727425247873056,-0.13301300157123574,-0.04317436111596727,0.3192046884307369,-0.03994080192079991,test
29,100,False,True,d,0.0029443845804405715,0.004153615669963585,0.005898747887902036,0.004136691813148791,0.03734273746717553,0.006379069691510138,0.0019248963906577199,-0.0020009668912264102,0.007553722562304141,0.0068239326700364105,0.007555526289671982,0.05819827321360581,0.006058364257095841,test
30,100,False,True,e,0.18408036571235148,0.23502070917019707,0.14712651490859818,0.23504223954932532,0.30745773240360535,0.21318127418003371,0.15649413808079138,0.2759647330211341,0.3875532701854797,0.20126251730824646,0.38756074271010027,0.36378186799499773,0.2635374478804796,test
31,100,False,True,f,0.04250174423494355,0.055200947342278865,0.06446170623473554,0.05520111162061484,0.9885438543300676,0.052341039192642796,0.05293264226356535,0.017551748553896032,0.037834957827981415,0.04278455943537752,0.03781868293629757,0.9923589072194079,0.04691344183876006,test
32,200,False,True,c,0.021053073521579396,0.058258003760242795,0.0016934423122561347,0.0582575863004643,0.7108996408167181,0.06030741692626817,0.006585896748988091,0.0672575316656549,0.08076806201033947,0.05768311027043419,0.08076624101927209,0.7346799776942028,0.08685214001081804,test
33,200,False,True,d,0.020384157167692405,0.006612538368364242,0.0022594517565343052,0.0066125565829840815,0.09624165049998122,0.00659223419596699,0.001768715635104803,0.03521582723548276,-0.014591933640021412,-0.00036623440060908454,-0.014592223199731347,0.07682674081889505,-0.01328806726481302,test
34,200,False,True,e,0.16310061108007368,0.1793608480255709,0.17104305390262758,0.179357596475405,0.35784330003672843,0.22945397908349524,0.143500706597602,0.1822022361069592,0.1863051910698871,0.14836376559012068,0.18629841622717006,0.37096120521083625,0.22864388204265151,test
35,200,False,True,f,0.10304547708398254,0.055388753366895783,0.007901481100476707,0.055399371620534744,0.8905896015622956,0.06013199129975003,0.044430184013479625,0.15063854521398073,0.0703539331675114,0.04887459161843773,0.07033644484623444,0.8338665930900848,0.07840124980695312,test
36,400,False,True,c,0.031397736348761744,0.05852662703435192,0.01457486724586295,0.058540114294763586,0.6880851623662225,0.05803499792756602,0.005149150819556327,0.02514385078530751,0.06246695384958713,0.008477914953276237,0.06249715059645112,0.5961883480621404,0.0434526217256101,test
37,400,False,True,d,0.003808844536182322,0.0039042907950898277,0.0071978831168064425,0.003904258538822699,0.10785699431088823,0.0035751282169147226,0.0003930259588260853,0.0067200145382202104,0.006264957998523073,0.0038696068395655736,0.0062651603398787975,0.1048272230133772,0.00437374615739114,test
38,400,False,True,e,0.14783571457605194,0.16948042833060467,0.16299811605371978,0.16946740302276356,0.3781726120553152,0.21420328637001432,0.21441535766271605,0.15661478194673556,0.17206611891898327,0.15356400641955373,0.1721428893502894,0.3808777103797852,0.230825857298523,test
39,400,False,True,f,0.006016325565882684,0.0627032390924966,0.004338931431592663,0.06270775622644942,0.8600616862148435,0.05272651850176569,0.00384048874985349,0.0015593889105457227,0.03400176715942578,-0.0008592085686651796,0.033990725527014834,0.8949889487757386,0.04131936940842207,test
40,800,False,True,c,0.01132804708699423,0.05458590369636116,0.005817066963000078,0.05458650668665979,0.5961993659350305,0.056071527624857745,0.0043063805715393075,0.04076655377442741,0.08196663683704941,0.03729327284659017,0.08196551961994444,0.6265906981387566,0.08690508403849179,test
41,800,False,True,d,0.0009432863905149751,0.004342686888620508,0.0003213528294814632,0.004348015080900065,0.08070364945093234,0.004253111255672932,0.0016014014318693854,-0.003975238854519925,-0.00029224307164877673,-0.005811094800924886,-0.0002939832997873637,0.07722810287004926,0.00013947685238883956,test
42,800,False,True,e,0.16040067949714537,0.1842289103582499,0.15794132933530416,0.18600679749947563,0.38234780314057326,0.2329799953683389,0.23904539868734465,0.1554492370726967,0.1730814940072811,0.1595404976164281,0.17040383657462674,0.3927172903442208,0.238724225497797,test
43,800,False,True,f,0.006937241259439983,0.052534342403490614,0.0013940922653371485,0.052527446589998715,0.8947407067876116,0.051662743572998375,0.0011169753838385045,0.013603997438412443,0.06848820901940691,0.007252154046246786,0.06849477525672405,0.9641596592106367,0.08118543730961247,test
44,1600,False,True,c,0.0045563186341628405,0.057037273800797574,0.001420931303707474,0.057036750257553566,0.5488778994799971,0.056804731942805685,0.002524608328528769,0.027588754739016154,0.07524214895602455,0.025011775870418203,0.07524130981324255,0.5635308561006422,0.07253651333600641,test
45,1600,False,True,d,0.01335701352009656,0.007944815281024298,0.00016677234033961343,0.007947409979712324,0.1629331962454656,0.005930056508369672,0.0008164133997452531,0.019989729344702948,0.003752722551651502,-0.003871269453300656,0.0037685368640999074,0.15750773317201308,0.0026903138662269788,test
46,1600,False,True,e,0.15343367993503235,0.16710670856498183,0.15470861081884718,0.1669181583489311,0.6770726320231586,0.2392363439027861,0.15958481343040717,0.14989668696785877,0.16550486673998235,0.14597330906476852,0.16496788331154236,0.6747563944123995,0.23026049805391552,test
47,1600,False,True,f,0.02927769729024544,0.06766394847448684,0.0018798881495306204,0.06765439071432444,0.8895842017899068,0.05651517093078654,0.0021758424509621403,0.01714531328473237,0.05184131448063383,0.009559537418107137,0.05182878217458736,0.905087848418676,0.05841905241456746,test
48,3200,False,True,c,0.011895796278199406,0.056565270341517364,0.0032611700244941848,0.05826704506735483,0.48577279885164976,0.05744300232743304,0.002426280015370377,0.020650726564709388,0.06256811738260147,0.01300736719123817,0.06733835352215586,0.49493308338595826,0.06481352352564407,test
49,3200,False,True,d,0.00202524281319764,0.0044857066583725855,0.00032457877341954803,0.0044856067209127284,0.04092837955300789,0.0043871547122185175,0.00024277934965778402,0.0026043316259986887,0.0068340612018498,0.00117003495815568,0.006833857452922523,0.045896116967115735,0.006831431240054878,test
50,3200,False,True,e,0.17618775304366502,0.1761146477184738,0.15062862096876894,0.17611147606495867,0.36729441050328127,0.23831209171224782,0.16443082137373938,0.17328991962177323,0.17328641792717675,0.15163128764506467,0.17328610677811,0.37291264624096243,0.2329900947720609,test
51,3200,False,True,f,0.0034218782183673916,0.06358440515791268,0.0008190156182952005,0.06357900025764579,0.9343039998086471,0.05562841828338158,0.0005834538834902193,0.0006728720866711052,0.037752214118738296,-4.1270680226664915e-05,0.0377466669659934,0.9252292792536609,0.047021258491012796,test
52,6400,False,True,c,0.002541452465394705,0.053545125151407996,0.0002508303255422527,0.05354524899128074,0.40040206493492086,0.05556961606658132,0.0009380686210810865,0.031346870240078845,0.07890019858438045,0.030786018198133824,0.07889982559407997,0.43653475828569854,0.08063886528500364,test
53,6400,False,True,d,0.0031162679259814268,0.0056123463036256115,0.0001785485589859359,0.005613303536362967,0.06352665516886374,0.005617218753157408,0.0015490578404606656,0.004378784903547068,0.005956560478823949,0.0010885373432034662,0.005965706897277663,0.06275910390665032,0.005994144387448691,test
54,6400,False,True,e,0.15286702426222795,0.17191739052116858,0.1545986164043468,0.1722065785130596,0.42351000812232514,0.23950416498261248,0.1613672086832587,0.15565144147241242,0.17963794544507797,0.15413386922980774,0.18089778537697884,0.4241332998699333,0.23545445342998206,test
55,6400,False,True,f,0.0003946508007847934,0.0606479021259943,0.00032247518984224643,0.06064791658019435,0.9312590977872698,0.05497387230057679,0.00030171258421924653,0.002204520436448173,0.04802731065909214,0.001608390087182095,0.0480134587416498,0.9669730499593195,0.05847881562086649,test
0,100,False,True,c,0.007756966750871044,0.05170199993019941,0.004472374714036837,0.051703680639925684,0.0684160514451823,0.053332465364772014,0.033371400121801585,-0.0017263718101298143,0.026662466941154365,0.0001146009837520623,0.0266568054262941,0.43929599797358426,0.04250886058183123,train
1,100,False,True,d,0.029221789958864805,0.006494018200683072,0.0020981160253147287,0.006505352607169386,0.006015919539988416,0.004227823754528401,0.005956406356418318,-0.032028335457610926,-0.011520245303875002,-0.010778638890874933,-0.011522313595438103,0.011364061822697842,-0.007437381921285499,train
2,100,False,True,e,0.17097756607232545,0.16941553236154747,0.1642028614213232,0.1714342416152386,0.28808330657161,0.22248177456863502,0.18253039850585953,0.09063572879502814,0.13221203999905107,0.10050149896153796,0.13235316681466144,0.40490506507717305,0.2210518880325443,train
3,100,False,True,f,0.05464864181103101,0.06870065632719478,0.004223796951597572,0.06874939623025131,0.08348812826222435,0.06755991049363289,0.03080843686529896,-0.08044115011038222,0.027328256731174037,-0.01697882129130684,0.027315968203256845,0.804541486716046,0.037979595941441235,train
4,200,False,True,c,0.03880906061055283,0.06148885319668828,0.010863727066568152,0.11987387885380409,0.11074509345552082,0.06478025861594167,0.03353673674937477,-0.02329622210030384,0.06230955040885533,0.0026513585305879997,0.031156529670943345,1.04787040814462,0.06936643345831517,train
5,200,False,True,d,0.024240624279003548,0.005401912736799489,0.0003812748783727754,0.005405965625246735,0.005132053930750563,0.00392394965183444,0.0023640739741272662,-0.034096790434652045,-0.009666049336336151,-0.012560868665178596,-0.009668906217072433,0.04723192434837083,-0.007075126059228026,train
6,200,False,True,e,0.1853746563564515,0.22063564745242403,0.16953047159542567,0.22060961840806326,0.28019863072478574,0.2568068566462603,0.19745644584433014,0.1527223693347438,0.17487158025843372,0.1774088116012795,0.17486182539679476,0.30279222675510115,0.24097081132908615,train
7,200,False,True,f,0.11516347739423878,0.06559987936496156,0.00498706941914721,0.06561336630876057,0.0805719533670627,0.0641561561113921,0.010931349565293787,-0.029552915986989038,0.08022457874047412,0.049674941281083,0.08021346811114334,0.9954763186894171,0.08889156798477887,train
8,400,False,True,c,0.03431604674379571,0.05293704026045751,0.003007430060916721,0.052934875927768986,0.08417792765301503,0.05668100721429983,0.008709513036860067,-0.03178954507043363,0.02916460605351233,-0.009075778410651615,0.029160756180843635,0.6027435826044162,0.034612840022599456,train
9,400,False,True,d,0.004913433708582778,0.005764514919879593,0.0013743553352394925,0.005763685050060399,0.006311934080599664,0.005754242528449376,0.005957695836494128,-0.008442541825903016,-0.0037158346149203146,-0.005273924625215745,-0.003713937278056729,0.06573953207730865,-0.0030220098791730876,train
10,400,False,True,e,0.15529315992420664,0.17596921122426024,0.13692109308192615,0.17666904379478912,0.3026748398217532,0.24698171003340577,0.1569718209149525,0.1281611140699622,0.15967744486861993,0.1387801496753553,0.15924414294091738,0.35492035037279224,0.22834154820978536,train
11,400,False,True,f,0.029782531885773195,0.0650908728225551,0.004991898027405672,0.06508948217883528,0.06260737502117183,0.05579293619613212,0.01068918379753361,-0.03992223322563892,0.023759891254436737,-0.01753628343031773,0.023752004983380245,0.8228712140028582,0.03669831085237074,train
12,800,False,True,c,0.007053295140173893,0.06446430929795612,0.005539014459585528,0.06445552532877825,0.08802778527981235,0.06573578217290947,0.0059630770824252695,-0.053000286156107274,-0.010410131140471748,-0.05011730521299862,-0.010412808380965685,0.28044517403903896,-0.008770212654012843,train
13,800,False,True,d,0.0018237485354733708,0.0063179620877436985,0.001673427296847964,0.006318298566700219,0.007869738593185086,0.006318242440410177,0.0012758998276793936,-0.011202368730328614,-0.0033318581402698123,-0.009056468877157222,-0.0033321233071166747,0.051079313407045676,-0.0030118938153414765,train
14,800,False,True,e,0.13957134243760957,0.16009536404752492,0.12872366218896494,0.16149206102116434,0.24842386267823366,0.23464892039392451,0.16903101891774197,0.1409270120777228,0.1556335417367831,0.15373432063676512,0.15438256500669656,0.35397388502853167,0.23417665085789388,train
15,800,False,True,f,0.03855042252945802,0.0657959519399836,0.003127343810886525,0.06579364516594144,0.08444789439220968,0.05915017861994996,0.015991710776322103,-0.015066738218064497,0.04518131849358603,0.011504652914491945,0.04516852398150945,0.8528691896804187,0.05733439149929159,train
16,1600,False,True,c,0.00494724776210561,0.05748598452946237,0.0020223485418910643,0.05752420892314889,0.0777102143614315,0.05934377342477595,0.003209159019690664,-0.014905278798680777,0.031161748521488376,-0.011274452708680119,0.03111801364652088,0.8055757502455725,0.033223093428220885,train
17,1600,False,True,d,0.005417924989290493,0.0050496826618297444,0.0018254437719288261,0.005043889411219196,0.00525296100896545,0.004759528665514618,0.00246476594750942,-0.004056416318188562,0.009470965349888978,-0.0013212365984269767,0.009474630980717293,0.14312341904702688,0.009793627882470082,train
18,1600,False,True,e,0.16614692439754605,0.17818199961214592,0.15670297973043446,0.1783863643556643,0.25706929877096624,0.23397958115397594,0.16766293433948629,0.1423821994635621,0.16701667042174428,0.1497862171435591,0.16680713943261885,0.36832940185125645,0.23589702835708865,train
19,1600,False,True,f,0.0038350490499793636,0.0630165209528513,0.0007432155788449162,0.06302216056745494,0.07538598157284757,0.054864184723974606,0.012727153281073478,-0.009267942875494718,0.04269423356777146,-0.005214628380805329,0.042682820668184365,0.8432219913691257,0.05617089117364604,train
20,3200,False,True,c,0.0017633950652082438,0.052846896033604936,0.0003252409671999015,0.05284608213516982,0.07515858245776132,0.05496050317607735,0.0011995480765242476,-0.020253698487850157,0.03625626191671323,-0.01821511131680472,0.03625322408787675,0.7299623506314324,0.03857327377668679,train
21,3200,False,True,d,0.00016645187536325378,0.004752078117530384,0.00019045302967970288,0.00512624465682286,0.005430742444964695,0.004742085214416855,0.0003565630819177878,-0.0040768751943356645,0.001311433608294923,-0.0034524602125516946,0.0011652816803968413,0.05215626124064727,0.0014134342940542721,train
22,3200,False,True,e,0.14657661452474327,0.16555861247252834,0.1444573597921611,0.16555353901800732,0.26256979213523857,0.22503027184356694,0.171840587576271,0.1509795608106973,0.17053936941386405,0.15358132996081952,0.17052416987369384,0.38501814548385405,0.2342960045319113,train
23,3200,False,True,f,0.0003323115853801728,0.0613357991678371,0.0011736209656686794,0.061309936615581935,0.07417798525498197,0.05416515490379077,0.0009314431086417266,0.00048511983406089533,0.04561326832061546,0.0015553756825414378,0.04560155055044554,0.8839076095167799,0.057382183198550374,train
24,6400,False,True,c,0.0002449882218040662,0.05367573905784503,0.00027178232257971135,0.053674600203099034,0.07400251368446777,0.05506119499519924,0.00048122520284142904,-0.008950998455510265,0.049316821271116286,-0.009012879069249519,0.049317187873866575,0.8440983875679302,0.052153569399504995,train
25,6400,False,True,d,0.000625348990158639,0.0051324680891768485,0.00024196500161283448,0.005194601341695709,0.005817016375915596,0.005179922141540717,0.00039678552779846973,-0.0020950975977181395,0.0035886948742275848,-0.001001761389471682,0.0036907097190755247,0.17750531794065794,0.003730926041936436,train
26,6400,False,True,e,0.1483020913878617,0.16944720796777296,0.1451461457579172,0.16944845751979706,0.2670630492341678,0.2344626926439652,0.15630956437626647,0.14865316688385394,0.1715921104389149,0.15139542679423587,0.1715758366073098,0.4978182656693286,0.23220183046689116,train
27,6400,False,True,f,0.0003065752833985941,0.05658833388103852,0.0014681574914153356,0.056584302918156915,0.07658462856417568,0.054062141615226794,0.00034734024923621393,-0.014173123034151103,0.039651051870950485,-0.01263497720984339,0.03964312826678423,0.9288201647086137,0.04879196194329766,train
28,100,False,True,c,0.01101739985220328,0.051254246434741385,0.004472374714036837,0.05125207610109309,0.4773711860444272,0.07048656405148056,0.040052100786055825,0.11880018129874487,0.15640178211844868,0.11411132423350015,0.15638441083851048,0.5907756855932993,0.1596123875634618,test
29,100,False,True,d,0.03614958653590402,0.006974080735904481,0.0020981160253147287,0.006980415688576536,0.021946264745535276,0.007690075209919192,0.0011556269009482018,0.006656559789778776,-0.010204773709864057,-0.014353695674820269,-0.010199051132556747,0.018781535483907083,-0.012095077692100914,test
30,100,False,True,e,0.2221042839551086,0.22795404839934807,0.1642028614213232,0.22808153695218383,0.45906759322345037,0.25687652823543994,0.18017368973370082,0.18425535515569735,0.19276419445354798,0.17077181403129602,0.19315448304688346,0.35594628233966014,0.19719934601508496,test
31,100,False,True,f,0.06734363671262962,0.06226152546669882,0.004223796951597572,0.062289016916732304,0.922424089521903,0.05031536566138139,0.01605883004314318,0.05010900044087395,0.1020934266351911,0.015535605856259523,0.10218761458722725,1.0512720458653226,0.0841122528765697,test
32,200,False,True,c,0.04394040169355261,0.06400590529618841,0.010863727066568152,0.06511338201448234,1.157726520064661,0.0589174027810137,0.011469996236963369,0.057671499444574205,0.0566784593428757,0.03541554328557849,0.07367391054742185,1.2383003296775856,0.057933424866216,test
33,200,False,True,d,0.03386585437092408,0.004402432053790955,0.0003812748783727754,0.004403865918870418,0.04914240734811053,0.003514953615547821,0.00018074355050866578,0.04240230689412844,0.003167390010831177,-0.006125264171066467,0.003171246280018032,0.05414883727428119,0.0012976053308985658,test
34,200,False,True,e,0.17223265048349115,0.186315099932116,0.16953047159542567,0.18627761461151973,0.34618071530228184,0.2160001944838466,0.18567216506046016,0.1767011116698299,0.21595757365062532,0.1477854922828813,0.21597660547749598,0.3017032038679784,0.23115895420558663,test
35,200,False,True,f,0.06477191546468315,0.05562268004363763,0.00498706941914721,0.05562718290364587,1.0051726284894626,0.061461776930966716,0.009422061335437153,0.0467589476109554,0.02621680733206631,0.010842303474510116,0.026180843736782367,0.8322511035262665,0.03588882362516349,test
36,400,False,True,c,0.015286586869811897,0.052806921828956216,0.003007430060916721,0.05280819338740653,0.6400025098300454,0.052758803132744336,0.004033450802608262,0.008930984867754534,0.034968904669487204,-0.02420072010653569,0.03496504455720903,0.6678713562100598,0.03772336906195645,test
37,400,False,True,d,0.0032907311536115704,0.004425035565274971,0.0013743553352394925,0.004423908161774094,0.07495443743802276,0.004622247341433107,0.002905891317266259,-0.001170070520691741,-0.0006357775169936097,-0.0041339061034909915,-0.0006384138093853764,0.06478400175184251,-0.00019861824745115442,test
38,400,False,True,e,0.16478069593044353,0.18715754783459398,0.13692109308192615,0.1861055027281729,0.3821262070779867,0.2357712562706874,0.17749679454966416,0.13819796884136878,0.16467947676935182,0.13207291460449852,0.16134528750716753,0.35572334538443284,0.2304259768478386,test
39,400,False,True,f,0.025108582253591975,0.0588757068319682,0.004991898027405672,0.058873690422771414,0.7807484536556716,0.056740990192265174,0.0059276744571464006,-0.006136586257820578,0.021044718355926407,-0.030245364480888687,0.021036686457980878,0.6816736476874329,0.013387471496252745,test
40,800,False,True,c,0.007062976091933425,0.06383234037927804,0.005539014459585528,0.06382117465683472,0.4067516556942429,0.0616819011417374,0.007926839940596177,0.05055238766709063,0.11479069552000319,0.052435338792299946,0.11477705840417024,0.4300272060727879,0.0998651452504582,test
41,800,False,True,d,0.0015473565544650745,0.00464995695349373,0.001673427296847964,0.004650291326220048,0.0654886949437829,0.0049191902621041105,0.0005854020428448232,-0.003887447162975526,0.0023485094091164173,-0.0007222813170039122,0.0023485145949332775,0.052632656298851846,0.0025721287130219123,test
42,800,False,True,e,0.1629739923581519,0.17764932732656186,0.12872366218896494,0.17794184438801594,0.337839880257815,0.2352270249412357,0.16255424202586014,0.150970778691994,0.16500348812154947,0.15394971152112719,0.1661359521858241,0.36092084321310514,0.2363499193745865,test
43,800,False,True,f,0.034656879089038244,0.06284591303656283,0.003127343810886525,0.06284310224791535,0.9122614653080907,0.05810000560166398,0.001214945786270574,0.024184696019636024,0.03099331912963372,-0.005330743338847952,0.030981611937470746,0.8317830022638916,0.03714082042522171,test
44,1600,False,True,c,0.004878613298737722,0.056049858705941945,0.0020223485418910643,0.056087136685514086,0.846369955718261,0.05840731777740726,0.001792949809269777,0.004729406256141079,0.04590141888002656,0.0009608146566981624,0.045849636473567656,0.7949261765973544,0.047089553638852366,test
45,1600,False,True,d,0.004064917064129849,0.004989066444710538,0.0018254437719288261,0.004946849229016924,0.12823479904091367,0.004667454730321887,0.003196180080603838,0.008258998205355594,0.009698611469704499,0.0055484418853710025,0.009794481032145388,0.13405242024141098,0.009719224864695841,test
46,1600,False,True,e,0.1523162696725612,0.16566739863625451,0.15670297973043446,0.16547031286180183,0.34187632634338727,0.231011535967163,0.15242497325738452,0.14482200186620936,0.16719006744723783,0.1363297227897356,0.167475907223661,0.34484510031221904,0.22999207983053538,test
47,1600,False,True,f,0.004074639735907561,0.06296061855328347,0.0007432155788449162,0.06296714781295511,0.8594844346670061,0.056994436554756084,0.0023882668320852497,0.03306562861256609,0.06953119297692802,0.035639035411258166,0.06951577447632296,0.8881236770475595,0.08920318770548069,test
