,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,e,0.15554577056258576,3.296214873244259,0.17352002242226366,0.26681649506751287,0.23653753397594102,0.1491213856571366,0.1723389296874303,0.17232360847308317,0.2788044339632435,0.2308615070592738,test
47,1600,False,True,f,0.0037563203460316648,1.245604043283595,0.05961682937693439,0.07686316765028608,0.05600150192003209,0.031523744926949204,0.06629365149460796,0.06628921100792383,0.08867788720971817,0.07875003972524325,test
48,3200,False,True,c,0.00331794303514468,1.256293078442925,0.055966674297127025,0.07100067348966109,0.05688144831009659,0.025334852616350507,0.05796337335857345,0.058329910352948176,0.06940563751683591,0.05783476646858732,test
49,3200,False,True,d,0.002332761158390654,0.27867271349917977,0.0055146791685168495,0.006394598646750016,0.005363900612574915,-0.0036585229296731032,0.0012365565368440557,0.0012281313122280224,0.002327671577202253,0.0009649417092621043,test
50,3200,False,True,e,0.1544177230115615,3.330801398414751,0.17325156867638491,0.26687653884510626,0.2340467917009705,0.1471480308368854,0.1664087252216015,0.16640567336167852,0.2628879006500298,0.23152416097127573,test
51,3200,False,True,f,0.0016897375748247136,1.1443447494750112,0.058516907142350645,0.07140692755710155,0.05376978531261162,-0.003018764568248707,0.04150447936411524,0.041493556744020735,0.06731089302917269,0.05126299454653066,test
52,6400,False,True,c,0.0009181778761562728,1.2521227502883014,0.05190839759624205,0.07303407442485746,0.05281587027126228,-0.009472306037702431,0.04746931038928686,0.04778912576646455,0.07135313157393043,0.04910376819754725,test
53,6400,False,True,d,0.00026483642384096326,0.26952817246668387,,,0.0052855707859583555,-0.00019186986015609227,0.004905455789658895,,,0.004884286625751813,test
54,6400,False,True,e,0.1593600284019843,3.3486379485626374,0.17868052827056924,0.27159702822320747,0.23667283102917833,0.15015676402350456,0.16868417830324453,0.16861595383096073,0.2701129672595708,0.23429568335256487,test
55,6400,False,True,f,0.0003903021159640753,1.1673842216179489,0.060767878907525656,0.0760401882603361,0.054835197644367,0.003844555280491483,0.0452546778390137,0.0452465016959065,0.07025753176158048,0.055232869178924726,test
0,100,False,True,c,0.04153584155681153,0.060053635448475445,0.0600537796742873,0.07956421596808147,0.0619259027138281,-0.051577562951721535,0.016110996164874367,0.016107210773862804,0.03619951286364191,0.030013801548862074,train
1,100,False,True,d,0.06469013399226889,0.04512771460425279,0.045162650056214046,0.01228638785355162,0.008906464125512482,-0.01474561241139086,0.019239549732635055,0.019233842214377503,0.040695894823578556,0.051169264096176864,train
2,100,False,True,e,0.1990531405666599,0.18234823249794935,0.18238037888240938,0.191072900713405,0.19763422422342422,0.013197647354515568,0.016950836155258175,0.016946361300909735,0.13031764735534787,0.20862111528207994,train
3,100,False,True,f,0.033403948827663954,0.07979042596255544,0.07946268590883548,0.10819843540655243,0.07897826357110967,-0.09563730984857013,-0.031724893332762676,-0.031727331425521185,-0.020016382051719503,-0.02084521091976943,train
4,200,False,True,c,0.09233662464875668,0.05881414855576253,0.05881554903315769,0.08496371734291414,0.06024427870420041,-0.08251092946622361,0.04676759648911627,0.04676396624017585,0.06579733888687592,0.05725883311777641,train
5,200,False,True,d,0.015586824604767591,0.006561708896488556,0.006567005509897869,0.006910793036930976,0.004856579177697121,-0.03357278047854023,-0.016584200275382665,-0.016586132313237006,-0.015868124914533065,-0.014322009188443285,train
6,200,False,True,e,0.16116834919999484,0.16705108452595852,0.16704533110300634,0.24362654917022752,0.23236620971419275,0.11052248956620439,0.13400150499466715,0.13399672037797825,0.27254570367561265,0.23416051661853854,train
7,200,False,True,f,0.021047576070085353,0.05330568085805267,0.05330629368667273,0.09315678688724115,0.06036918317949107,-0.09672212992686222,0.003318609517175375,0.003311305952011807,0.03221654562123682,0.015425840779978217,train
8,400,False,True,c,0.028183856983303168,0.05638548290367039,0.05640644950073372,0.07671762833220912,0.0565725241907315,-0.04879261129798379,0.025178811739230013,0.025146957156811568,0.04222813273599897,0.028294428653776182,train
9,400,False,True,d,0.02205325135674473,0.007287080504366823,0.0075949825751172794,0.008697692489735655,0.007352221281459622,-0.00803702573715116,0.013936141301026463,0.013846580177469594,0.014555067118204743,0.01458562564745737,train
10,400,False,True,e,0.1725340564481616,0.20140254744894182,0.20214379374189978,0.2952231670728553,0.24067090512482137,0.13871623393370527,0.16319645398095314,0.16363142603321126,0.2228033193234788,0.23507243032640623,train
11,400,False,True,f,0.05352656634247668,0.06203382856049557,0.062029588079314815,0.06909842559481622,0.05610308335416295,-0.06511775201042305,0.020452466101256447,0.0204453538955822,0.045605719726852956,0.03155250375190205,train
12,800,False,True,c,0.02848126104568134,0.06905029900626034,0.07530619694717144,0.09313654177252603,0.061554531750539286,-0.0002845550209198966,0.05083946177343357,0.047931561146354086,0.06371269163425118,0.06867147206807434,train
13,800,False,True,d,0.0029100387266084928,0.005828774756247005,0.005849595660428498,0.006202559194510613,0.005262953310036584,-0.005462964875600205,0.0028691006359371765,0.00285773497029016,0.0035423612082891333,0.0036475002826101277,train
14,800,False,True,e,0.14561285674895136,0.1565124749681849,0.15709223416499224,0.24087236541477938,0.2018622440223063,0.13150070903922662,0.16446423942158725,0.1645220546230319,0.2615403274732364,0.23074440548172417,train
15,800,False,True,f,0.00284182534668798,0.0571630962168172,0.057160850574869686,0.08121509743594042,0.058714946313586175,-0.02445569370731306,0.02450242087883822,0.024495185206984828,0.0454102100759215,0.03068947602967298,train
16,1600,False,True,c,0.0029736739407555733,0.0517000574509858,0.05172584694560287,0.07385271335596127,0.052511812931410676,-0.009532253620807852,0.05214817398614045,0.05212056062668019,0.07758181906082307,0.05613932396598287,train
17,1600,False,True,d,0.004357385398649307,0.004775904580156911,0.004736501833934003,0.0058325100896552875,0.00475336632108293,-0.0030990463048474145,0.005589716973367907,0.005585524280197021,0.006129372999207323,0.005741157338894978,train
18,1600,False,True,e,0.14980618156499967,0.1626003409517783,0.16258127273170786,0.2621369641835315,0.22716236156267225,0.1422663340283437,0.1651559166635857,0.165143887660188,0.25027247344768005,0.2345724542710484,train
19,1600,False,True,f,0.0052870700492340765,0.05803238382306152,0.05802596130664412,0.08004962195727591,0.056878599197613594,-0.021045667455752665,0.027588143176494526,0.027583301245187784,0.04956025471518423,0.0358797667148526,train
20,3200,False,True,c,0.002211428594798909,0.054827510073424464,0.05520245915276809,0.07541418072640427,0.05630389858464322,0.011739875644891531,0.05986039531122692,0.05932184686089826,0.0802212536776014,0.06183578073785939,train
21,3200,False,True,d,0.007048059569231329,0.011236550065976387,0.004785158051503114,0.005595149088278709,0.004788897408252186,-9.758037071878611e-06,0.007191757182798995,0.009233614970645032,0.009988911749961424,0.009400737922561214,train
22,3200,False,True,e,0.15023724374998165,0.1682764867413474,0.16843597547389672,0.24317654112921427,0.22781520577725342,0.1381306370284868,0.15569262258513825,0.15600318596328458,0.2595410079912726,0.23125126130879128,train
23,3200,False,True,f,0.008211189453119909,0.06502981031483733,0.06502334989774428,0.07449877998460659,0.05372475199996872,-0.0019165541816300402,0.05783362119032006,0.05782820407875434,0.09221428760258156,0.07457720023840225,train
24,6400,False,True,c,0.004278109079430963,0.05284658696685938,0.054678811167050624,0.07491499508626281,0.054249754070652446,0.002937789582414513,0.05740993140010524,0.05671234139065696,0.07906846013252292,0.059768743619755926,train
25,6400,False,True,d,0.00200630822946548,0.00502339755812132,0.005015265079078467,0.005929146851170653,0.005016786169753009,-0.0011042754674858476,0.006774056970883997,0.006756623440478826,0.007375778065176916,0.006817479922669928,train
26,6400,False,True,e,0.1526209253609144,0.1743221162896945,0.1742926356859583,0.2696955896055466,0.23728101706377216,0.15049717473439847,0.17249049667172578,0.1724785210993155,0.2714477410914633,0.23447768375562572,train
27,6400,False,True,f,0.00034308896680979045,0.061171781894230885,0.06117241343810893,0.07580855457140828,0.056338897500834255,0.0028509755452988594,0.0461610970850721,0.0461490012787349,0.07082952189329327,0.05536883181776103,train
28,100,False,True,c,0.06631940625535543,1.3018661658693031,0.054587837020434654,0.0771896601234658,0.0698515761093034,0.1657378022485245,0.1580970438127207,0.1580836459883615,0.19168738415381945,0.15327083553889354,test
29,100,False,True,d,0.055837149602173425,0.2845637846229884,0.0321176516212004,0.006055202099898643,0.01082464280536592,0.0481422779401022,0.08244062317274012,0.08251706814210064,0.05042456155900386,0.038579479768081446,test
30,100,False,True,e,0.25185276979700577,3.334296322088561,0.2330465860328646,0.3923621038714091,0.3049151516352078,0.25276496309833985,0.23594175327659567,0.23624221670193227,0.30019343953138705,0.22334756982180498,test
31,100,False,True,f,0.03417991976180028,1.372405749376429,0.06379288413919769,0.08966025673742499,0.05150010762357567,0.12425783429141192,0.16253474950372324,0.1619075143472321,0.20321327251776303,0.12115391888024563,test
32,200,False,True,c,0.057365625604619136,1.206503831601728,0.05114121888905629,0.0658766898947078,0.0603342438445387,0.16764478198376065,0.10144897893837594,0.10144196155710859,0.11248820079864216,0.11539473012375545,test
33,200,False,True,d,0.007427692771922953,0.27270348058077776,0.005832585361939796,0.007191332639286532,0.00947932122291253,0.03153221790775551,0.040073439949471705,0.040079506121074006,0.042088316774946274,0.032362825785762925,test
34,200,False,True,e,0.1311012170165823,3.1018958013409117,0.1325145281668168,0.3339789649912466,0.29297866728232747,0.14324157425881354,0.16071402541577898,0.1607070051825474,0.2263886381393984,0.21413606468187257,test
35,200,False,True,f,0.02304637193235133,1.275674706656173,0.053055907689285454,0.08146037065130636,0.06164562190225336,-0.042306758542250175,0.03145548214181865,0.03145662438224598,0.0425764009604795,0.033703067660767916,test
36,400,False,True,c,0.02177941607548588,1.365033852065429,0.055394592680006655,0.07204490973108608,0.06277426608415797,0.07844463369042952,0.08579105231299729,0.08572230448018545,0.08478075130523138,0.07871649341753262,test
37,400,False,True,d,0.0118772108858592,0.2719374050911303,0.006957966898057284,0.008350011045821252,0.005487962533428567,0.01219777254569371,0.008299154591545293,0.008852739996501172,0.009932063453654898,0.007624453203973286,test
38,400,False,True,e,0.16348783662710534,3.4437193308512035,0.18725587312945474,0.2640114137445338,0.21498474865322476,0.18063337824207915,0.20763671655879612,0.2089446606560748,0.272257406071201,0.2390068880853811,test
39,400,False,True,f,0.04449363667676628,1.2725222329926316,0.06469836444475847,0.06983331294158235,0.05924013032198035,0.10233665241861978,0.08964844065762406,0.08964773636429599,0.11030445918925323,0.1006216313281692,test
40,800,False,True,c,0.02221808939897856,1.339917290703995,0.06564715679747685,0.0872373364170851,0.05920079443780671,0.024733728462089974,0.06649613825355814,0.07239711806887854,0.09101821999472903,0.07055357051287992,test
41,800,False,True,d,0.002751121459157222,0.2615814589488394,0.006058028779779615,0.006553568135484447,0.00620225527756014,0.007605714977339639,0.015353697906435891,0.015349941120126474,0.017054648610566794,0.01503382267124996,test
42,800,False,True,e,0.1659480834108755,3.1605635565486487,0.18723407230885986,0.26363856136475283,0.2067450074015894,0.15149561895808078,0.16729456621072644,0.16738681639004732,0.2771355357746074,0.2288083968932432,test
43,800,False,True,f,0.002831062831910537,1.071939074042485,0.05627239167774758,0.08109241083528136,0.05555897742208224,-0.029538033043574302,0.02467218731650988,0.024660594659405392,0.06117316874923851,0.028540404606219483,test
44,1600,False,True,c,0.002929943340405583,1.1678057605079453,0.055875934979345114,0.08000544780303333,0.05604070714354634,-0.02349782139067957,0.027692225563311156,0.02775131225361484,0.05138407214658969,0.026192170633450085,test
45,1600,False,True,d,,0.27825825258926584,0.009534969056859669,0.010875448803994986,0.009563671136571306,nan,0.007567523123996302,0.007454657794847854,0.008842468824630174,0.0067459502916558944,test
46,1600,False,True,e,0.15065388627276965,3.213876553173586,0.17547071184053883,0.256012402470126,0.2338945692429511,0.14954542142417745,0.16970266462390965,0.16964915193570046,0.2623704820131368,0.22587311417298545,test
47,1600,False,True,f,0.0055554737923891465,1.149531772231888,0.059816453566518685,0.08238852215550686,0.05957502373899906,0.00701993404483093,0.042285948131490725,0.04228186411129173,0.05867179136993002,0.04855806800479767,test
48,3200,False,True,c,0.002124448566787646,1.2357979532813936,0.05337624975683306,0.0739297158705672,0.0570938291308582,0.029911659758259112,0.07243436565151512,0.07294920540529418,0.08995794519515656,0.0745409262622877,test
49,3200,False,True,d,0.004984851094607724,0.26945669400782857,0.004924084486650321,0.005749370131584271,0.004944544982168466,0.0032898356604063894,0.008636147885529563,0.0064586095685283595,0.0071984381107788485,0.006325238774451902,test
50,3200,False,True,e,0.14997575703435254,3.304187523817484,0.16918041041890589,0.2555894638026334,0.2365106147022551,0.1475032011358512,0.1673085792833987,0.16726440478113372,0.26076031473637573,0.23176839138665703,test
51,3200,False,True,f,0.007859349200541188,1.1719925219682263,0.07007324644159826,0.07915014332455442,0.05690364127375733,0.007416691550206184,0.04626859172034436,0.04626224618195572,0.06724629612286734,0.05348579505723938,test
52,6400,False,True,c,0.002926727565591454,1.2381776764233343,0.05451006564017293,0.07681760225855479,0.05604424798514774,-0.0007025436070972161,0.05178719496146989,0.05338807155420639,0.07255767107761607,0.05445553499347072,test
53,6400,False,True,d,0.000671713198371874,0.28307733931052675,0.005648693223067918,0.006506152539674845,0.005672477269445054,0.004851900952102682,0.010196179066224626,0.010185620455761928,0.011280823941650038,0.010140936983386764,test
54,6400,False,True,e,0.142193866098928,3.341080297917668,0.16361370558285063,0.2501511720075239,0.22075525283351816,0.1496237526903658,0.169688453269762,0.16961560924448485,0.25054670304847165,0.23193755747687156,test
55,6400,False,True,f,0.0003354534705823922,1.2005959250798404,0.06027850586442403,0.07652544681478626,0.056094664088236115,0.0013850629996831165,0.04824515598915397,0.04823327836488808,0.07353230206093783,0.0572729645431061,test
0,100,False,True,c,0.07175581564591738,0.04983240869116302,0.0498235355709176,0.10905978675671153,0.05718402835763275,-0.13454164052138778,0.02954836390241802,0.029523738281306465,0.07702702451936787,0.052753627853068086,train
1,100,False,True,d,0.007629862644625628,0.007640575621713792,0.0076445520180442395,0.010739893202770403,0.0056700282682885135,0.008664366595949465,0.008659060728963545,0.008657189949692352,0.01096449462842452,0.013459516693832524,train
2,100,False,True,e,0.1815344160836233,0.21682081707599266,0.21399711081798425,0.28509695712546895,0.23030351314001396,0.1457399955078168,0.17364640837888565,0.1735442578555297,0.27116125227153237,0.24210113898652097,train
3,100,False,True,f,0.06777232928754057,0.0883270160423199,0.088343693902725,0.05624179351105075,0.06506001772823299,-0.11828018711254865,-0.011811169759704754,-0.011825319183102962,0.03215672087836033,0.0186323823273854,train
4,200,False,True,c,0.04460877646808688,0.05897652993859981,0.05898565601917677,0.07381125382146216,0.05432774545524688,-0.06821437714278519,0.03526943905945913,0.03526238512274119,0.06320781118813734,0.04928866822059763,train
5,200,False,True,d,0.019222714256537463,0.007234857783083079,0.007236265097410427,0.008876104524965766,0.003404409232117941,-0.024319640969875884,-0.009756543536877783,-0.009757676114983838,-0.009250944104962855,-0.005168260804258515,train
6,200,False,True,e,0.1616624619093659,0.19423106057718786,0.194226331604189,0.23508299463680443,0.22245510143038566,0.12154346503036358,0.14386646205546336,0.14385507881541337,0.25056066586685666,0.23065333020439746,train
7,200,False,True,f,0.09820751538934154,0.09542915645699984,0.09541864737997031,0.07982923598746539,0.0566880128215226,-0.028513322494386855,0.039735684005580724,0.039737739717930654,0.06135395515860353,0.0684593250239624,train
8,400,False,True,c,0.09268673177759648,0.1155964229596552,0.11542848429309874,0.09433957188490179,0.06174588526287879,-0.016005181960694538,0.05486876164866132,0.05471759746007607,0.09487100781651307,0.08830665860420839,train
9,400,False,True,d,0.006951462323918138,0.006951679258632828,0.006951785988660769,0.005856261152103368,0.006951596074768721,-0.009365185165042488,-0.00936574114897855,-0.009366060329825423,-0.00888155812065115,-0.008736533962882653,train
10,400,False,True,e,0.17488427659052683,0.1882195285203868,0.18821079157230347,0.28921264014588455,0.27685108292950267,0.13678458388670944,0.1547537801594243,0.15475549458108392,0.2655582988862342,0.23450644249232966,train
11,400,False,True,f,0.01639450058749578,0.08559693262670709,0.08550082310199443,0.07809016506276541,0.06396900772400907,0.06346763984863944,0.07794381635004272,0.07793633672473363,0.10528798623994988,0.09850642416912508,train
12,800,False,True,c,0.01767376373824114,0.060694835501021116,0.06071681742148643,0.08276213997219203,0.05393315501079889,0.02483000659228825,0.08210625037133135,0.08209485985074437,0.10485080825941466,0.09390811483682276,train
13,800,False,True,d,0.0031121726506806962,0.005204682537462543,0.005191960398599501,0.005524383295650247,0.005186309068145123,-0.009873913544247387,-0.004306031097229255,-0.004308059421377007,-0.003880141848265044,-0.003994240104660415,train
14,800,False,True,e,0.16209077391221705,0.17952454808200582,0.1795945059025528,0.2289756524997265,0.21797039125369416,0.1227734688608188,0.14637918173703748,0.14637846379832478,0.27164278593349367,0.22808251193317092,train
15,800,False,True,f,0.006127163724945529,0.056005353420479444,0.05600610515333124,0.07840084796628495,0.053540281472994805,-0.03193535346417847,0.04157152353258724,0.04155884659938593,0.07302827330820862,0.05137334295935864,train
16,1600,False,True,c,0.011073339653969796,0.05520197132847936,0.05520310217709283,0.07945280214985924,0.056888282037363506,-0.01180202666527508,0.04915842620090409,0.04915240651004787,0.07111406340737865,0.052850202672279245,train
17,1600,False,True,d,0.002853287007733836,0.006420521253605788,0.006423912571140337,0.00783101183079826,0.006163991664240066,-0.003365109303885762,0.00014606204298582171,0.00014341286103464413,0.0005199864479137873,0.0006909295761662049,train
18,1600,False,True,e,0.16045424527203458,0.17707846362972332,0.17706770139641217,0.2618437675302572,0.23599036508806845,0.13674164845598052,0.16357856917403116,0.16356478302060684,0.24956337662601819,0.23247155645628215,train
19,1600,False,True,f,0.021643679378324253,0.06538693809521696,0.06537946915264832,0.07390434336847275,0.05469309111744895,0.005952474329543533,0.05479819157154843,0.0547909864975712,0.07912239071098724,0.06752867356182046,train
20,3200,False,True,c,0.0009387593162635123,0.052769387095830816,0.05286079815409675,0.08375949611883872,0.056503978027024185,-0.0032510402098158814,0.05117809002166837,0.050988770535813334,0.073446983597848,0.053459369564434256,train
21,3200,False,True,d,0.007031941120740269,0.010703684795057154,0.010660666580883237,0.005626077870948512,0.005056055039292133,0.0036474127253059135,0.011435676350728343,0.011454445942442461,0.015786967018745168,0.01609582284817787,train
22,3200,False,True,e,0.17611105858988352,0.17513923124473127,0.1764486962250363,0.2585706149060212,0.22965148563711274,0.1658341020494508,0.16577501979831766,0.16664781767881437,0.24703621977557116,0.23377798497857208,train
23,3200,False,True,f,0.007569754358440764,0.06400994562377535,0.06399907783487013,0.07631093383514374,0.05642403366260241,0.008210575947652657,0.05028737395124466,0.05027518264653694,0.07654809504335106,0.06209430115481107,train
24,6400,False,True,c,0.0024968291661781232,0.054926172188978224,,,0.05658912145015241,-0.011228055980889893,0.04328690305435018,,,0.04547375822887234,train
25,6400,False,True,d,0.0008388572230370904,0.004695786380145265,0.0047023444766384065,0.0052439185605668084,0.004672761392283742,-0.002602400009187421,0.00374654246514627,0.003743164971204198,0.0043809794246785745,0.0038142503859212723,train
26,6400,False,True,e,0.15285080138003249,0.1696992251712452,0.16969263452228017,0.2537320808443657,0.22257751369821072,0.14852760612915825,0.16626532024213325,0.166256168165229,0.2709888484298365,0.23439397748137375,train
27,6400,False,True,f,0.0023941112481219873,0.06217129290982786,0.06218352274264385,0.07691103897781643,0.05657392205771479,0.005669907531453035,0.043637259609463686,0.043624188960903185,0.06653017492733071,0.05371982559418509,train
28,100,False,True,c,0.05512348771051845,1.1372320205699644,0.04825666392131273,0.08548386777587569,0.045859573683197735,0.01810242729453835,0.08070357472043718,0.08070868675215621,0.15619802837567584,0.08106926436150103,test
29,100,False,True,d,0.005188578897136415,0.21496073616983355,0.005195338224014436,0.006984193743020269,0.004099818295023201,0.0010312668068588305,0.001038618376569822,0.0010414516929493623,0.004509157251668654,-0.0009258578704472581,test
30,100,False,True,e,0.18681055520616272,3.45043809311894,0.18665977091838354,0.3061553003067477,0.26405847997536874,0.2049486154159726,0.22101127760031822,0.2141415726683402,0.27656919464089275,0.24236878646868257,test
31,100,False,True,f,0.057572774186446504,1.1683805400165657,0.10830314377789144,0.08159380879664224,0.06934431105929857,0.14077344939739,0.08956372677324864,0.08958055031010773,0.05041105790605442,0.06278763924391445,test
32,200,False,True,c,0.02807615960080093,1.0816934952592145,0.06108282654214367,0.07240920430470409,0.06317240056574085,0.06664673723617114,0.08008219939387232,0.08009027814486544,0.1363610099781598,0.07655907956119706,test
33,200,False,True,d,0.010809796113178291,0.24722758103289816,0.007018705864292346,0.00799878886811312,0.00647525303062818,0.015369812142160672,0.0007501210353101584,0.0007501151382143512,0.0019425462467062716,0.0027976347774383292,test
34,200,False,True,e,0.15489440232882096,3.2251417517856016,0.18985105818256076,0.26498192681310556,0.2596746463756245,0.16915911009548876,0.1886588837312257,0.18866301095806795,0.23657049478577533,0.22657279781927403,test
35,200,False,True,f,0.09479615631550348,1.066032893440278,0.08249154261082632,0.07225036569028341,0.05803279943097313,-0.022808242525338453,0.021067594182175357,0.021061329851027467,0.030533652652792825,0.006559671111446286,test
36,400,False,True,c,0.025746828214580776,1.2216146069500464,0.06310614823640848,0.08200892619668884,0.05979415078402657,0.011052466217628645,0.037078769758265795,0.03841611914607441,0.04572991852421396,0.02721495493550513,test
37,400,False,True,d,0.006204717898478926,0.28326104787004996,0.006205741116068527,0.005091199720494989,0.005010990302369702,0.009612896842551419,0.009613594645153399,0.00961398357865205,0.007786233077641178,0.00738313019800875,test
38,400,False,True,e,0.16060343492921014,3.5162637789524753,0.18351222942021259,0.2992586137762359,0.24511647558259692,0.16476494571149083,0.17586070150108732,0.17585536986353253,0.2891006533661219,0.23294704611330358,test
39,400,False,True,f,0.013757915489003847,1.1157277090812665,0.07309631957467658,0.07716225857228977,0.05714324520525449,-0.00038465525829257886,0.03481903171155402,0.0347646647496336,0.04096556139751293,0.030333724542532026,test
40,800,False,True,c,0.013321812547918472,1.197199747208525,0.06333236100947116,0.08336935187654318,0.058449922853860956,0.05167062696226412,0.08392132875242467,0.08395076323480609,0.10337095111856882,0.07140533758216522,test
41,800,False,True,d,0.0025936083396824357,0.2552857486707936,0.0046076196492643275,0.004831407712515307,0.004847462299292055,-0.0034372848947206856,-0.0006356747915012839,-0.0006181691654618682,0.0004888422568922124,-0.0005078397796369205,test
42,800,False,True,e,0.166878464210993,3.5497638601798207,0.17788448102938353,0.2824654165300218,0.2460473701967178,0.17309992479011815,0.18631639717611698,0.18645375089595995,0.2556884024121461,0.23095192159355155,test
43,800,False,True,f,0.006087104325514029,1.1494954721890294,0.06101118479448218,0.07758125639782179,0.05582448811034564,-0.007322460791032277,0.034042760369502365,0.03402945687264733,0.061729190163328125,0.043035678848185044,test
44,1600,False,True,c,0.009431563945966497,1.2770662876597676,0.05507560089987977,0.08077204446846839,0.05448796662784687,0.012223314603701,0.0614112075049119,0.061431748029959724,0.0926454001905033,0.06340520063950306,test
45,1600,False,True,d,0.0029871555337857318,0.2616202325611936,0.006550164297211599,0.0079726964758229,0.005969445260392503,-0.003045004620417021,-0.0014549772136753702,-0.001454342061909486,-0.0005851189416187985,-0.0018253382443220445,test
46,1600,False,True,e,0.1648746916503529,3.516099118082744,0.18430449774257235,0.26413871066775274,0.24617958827117895,0.16597710866386442,0.1742415879408528,0.17421831824503714,0.2641952395046566,0.2389439581214554,test
47,1600,False,True,f,0.01896164227635944,1.1539217251704421,0.0649426988183133,0.06985218568456095,0.05378536799932396,0.007559174029973129,0.04142125713977549,0.04141555925052984,0.055441291298529406,0.04943702141212075,test
48,3200,False,True,c,0.0009185623406816393,1.3039668109718408,0.054508733005668206,0.08529710399443208,0.056096286768466445,0.015171609795641952,0.06948799681292897,0.06956380173378221,0.10134467974716202,0.07150150469907068,test
49,3200,False,True,d,0.0012835982647685638,0.2674365419978445,0.005555488767434461,0.005720514314364416,0.005333013869099168,0.0038161407975830642,0.0057928232563577,0.005766678760309638,0.005026460840638229,0.004580176467708724,test
50,3200,False,True,e,0.16998446074703627,3.4465989986566528,0.17252909127867844,0.2620345262949295,0.23125516814452157,0.1761814555916067,0.1757660033686776,0.17791837061653976,0.27500000521282686,0.23379686270073685,test
51,3200,False,True,f,0.007454848180792658,1.1854143858436934,0.06257132123080857,0.07597584446770102,0.05470840115234218,0.005456021873594042,0.05101206287905796,0.05099686669234558,0.08020792433861892,0.06058789692323868,test
52,6400,False,True,c,0.0017887623192332093,1.2684657367720877,,,0.05578078599784193,-0.0024218529299854796,0.05037775688583629,,,0.052115145467723833,test
53,6400,False,True,d,0.13838175385732365,0.27402230323453874,0.0050700899263805355,0.005537020823136202,0.005053050152855494,0.1350521998417448,0.004607923235430906,0.004603946210978958,0.0054172812677524005,0.004647957983751727,test
54,6400,False,True,e,0.1518332187465241,3.324699744197829,0.16977826307479343,0.26846486262881275,0.2339817828757328,0.15328520710989205,0.16894800006248079,0.16893992371078145,0.26435968756527467,0.23213388198789192,test
55,6400,False,True,f,0.0023462793213976786,1.1397991696256475,0.059055865124753026,0.0763191077903915,0.055234691669825475,-0.004409127383132655,0.04046288226733104,0.04045084643910627,0.06327429064584301,0.05012742395213404,test
0,100,False,True,c,0.050670001237459836,0.058861405799838416,0.142692122713132,0.1038228233794426,0.0533562335804113,-0.02163524490685608,0.0554637714524047,0.017456919328448065,0.06914159200030084,0.07512744096182777,train
1,100,False,True,d,0.003094953921833577,0.0041160531395128515,0.004116058613333673,0.0044560994104632405,0.004115974551090089,-0.014712533854519904,-0.010234886882315148,-0.010235186433671651,-0.010135801513834792,-0.007745269318388218,train
2,100,False,True,e,0.1404636864942208,0.1812059634225448,0.18918884017746662,0.27708723139356073,0.2237216419436113,0.09740413144310196,0.11925225901205884,0.12103047192377694,0.17740143181723614,0.23072989467537425,train
3,100,False,True,f,0.04453208500849008,0.053317674114316614,0.05329988613561823,0.06452142572342179,0.04970317796941462,-0.07572955754427181,0.026371990031002,0.02635978770228107,0.05342326372923182,0.043541546540640075,train
4,200,False,True,c,0.04881492653293524,0.04770984587066852,0.04771077019699309,0.08282913193325755,0.04873433330519154,-0.0591560668019168,0.0627108128758826,0.06270701117218565,0.09731692600431856,0.0784716749453801,train
5,200,False,True,d,0.04033557080689784,0.007198953624443347,0.007201972041397148,0.00616365248271897,0.005512860288052,-0.02337278027184476,0.029287420096404695,0.029286389439192106,0.030750167742589696,0.03153228420752362,train
6,200,False,True,e,0.202987148409544,0.22910321808517015,0.22909412770705884,0.31708824794447243,0.24288144672057027,0.14417463852765397,0.1599798191397766,0.15996860763287238,0.22542314259081017,0.24978819940059727,train
7,200,False,True,f,0.014789497053842082,0.06311473518548422,0.06311241834900243,0.08007580871799114,0.05368481512625691,0.0008448235136322513,0.04792647648350389,0.0479149100693072,0.07324953841401573,0.06734603651085208,train
8,400,False,True,c,0.007017949697452882,0.06059324403590491,0.06676084079426003,0.08900638855258677,0.061761236287367544,-0.06637528183679652,0.01195676393624737,0.00543340125625285,0.032841067410941636,0.014949506847415306,train
9,400,False,True,d,0.02548191127924107,0.00974299368547945,0.009735317429976159,0.011704750864756131,0.00947766056027441,-0.008666916786046813,0.013564875184487289,0.013563809274663807,0.01509837337584667,0.014748679611369941,train
10,400,False,True,e,0.1694363539759089,0.18598836869598576,0.18600182706811105,0.29401559525670895,0.24440166053001025,0.13219141246034785,0.17421781295899094,0.17421311724609942,0.271960365396525,0.2363909617831847,train
11,400,False,True,f,0.005747916050926477,0.053449858377778554,0.05344976491366722,0.08597040475738535,0.057874448865662745,-0.04378556751827855,0.016369544205025618,0.01636755791802848,0.037648683765956294,0.022370497837588932,train
12,800,False,True,c,0.0013049600287150498,0.07561459243062502,0.07574773054970486,0.08535390720913813,0.054607635801374566,-0.01760787593171226,0.0410392257065763,0.040925015502040765,0.06496710316885328,0.055242764121581855,train
