,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,e,0.14127021820594352,3.398962741820827,0.16241014011120142,0.24810452180691858,0.21738059750433122,0.15609643102240342,0.17800876632216317,0.17801467462486883,0.2681224451768789,0.2352390459692387,test
47,1600,False,True,f,0.01576750108200932,1.146384633810902,0.0709777009552102,0.07316069156644824,0.05397542125816082,-0.0023311368775606445,0.042403620655738126,0.042391416120678545,0.06129221915072591,0.04617198153762592,test
48,3200,False,True,c,0.00221175311443571,1.3068656264816252,0.05615751187504795,0.07351992998425656,0.056835502014169134,-0.003433379600946921,0.056370394332190654,0.05588867876973744,0.07320405696886013,0.05678887690280804,test
49,3200,False,True,d,0.00039227607460724686,0.27632491793142305,0.004999582292349117,0.005638933140423578,0.004940569610694771,0.0006237549980526329,0.004941077474249322,0.004941397220778878,0.005445248145881187,0.004877090787051383,test
50,3200,False,True,e,0.15445614654552237,3.397575697510338,0.1744271253752045,0.2590513935914644,0.23195347339482977,0.1543202702028434,0.1708431267167641,0.17082537831217326,0.261584257379851,0.23356180341911933,test
51,3200,False,True,f,0.0008333908166333899,1.2244169761897963,0.05874797056181884,0.07923108127203014,0.05479848661291387,0.009671062043204566,0.051669024773875805,0.05165638410056125,0.08858099774622281,0.06371604785572399,test
52,6400,False,True,c,0.000984934490636718,1.2589817789884648,0.054652747654741596,0.07478228714240674,0.05437812584277399,-0.005086438634853898,0.05011134932227933,0.05011929021066237,0.0719318949198442,0.052498372828220397,test
53,6400,False,True,d,0.00023752415149718562,0.2738653250575295,,,0.0047367495683096035,0.00288265476906417,0.008623055795197133,,,0.008542218885324582,test
54,6400,False,True,e,0.1527954293598562,3.338519265547762,0.175632063550248,0.2694871863216956,0.23663637348551847,0.14762556835272708,0.17106179793568957,0.17171813671220576,0.26587245579124613,0.23267079220746056,test
55,6400,False,True,f,0.0008468561586713295,1.2024973990654795,0.05868341954190788,0.07850673235106939,0.05543411789788441,0.016415035119670424,0.05640071149584358,0.05639482127146479,0.08873749975291034,0.06891848563436409,test
0,100,False,True,c,0.22031213167408215,0.1203487422766992,0.12006236600691272,0.11918229415577583,0.05530169368536097,-0.09072469728364638,0.03345760086580341,0.03344671238914344,0.05680543224830401,0.1327881918272757,train
1,100,False,True,d,0.04105390137979418,0.009127638412066907,0.009136214032907332,0.011838481869401745,0.008239735829096373,-0.02498179945458409,0.015091223225373564,0.015090332227973598,0.01598390524810565,0.018867392898530358,train
2,100,False,True,e,0.18611842352237037,0.19014397142488484,0.19013304736413755,0.2753130133516109,0.23534985634604233,0.09652051766419933,0.13625861069546216,0.13625293879028139,0.2673340047329395,0.23817895908753073,train
3,100,False,True,f,0.02572145774360152,0.07216348729620281,0.07215053805498145,0.10431833269395732,0.07216783190578796,-0.07749852840910369,-0.017203082491551457,-0.0172028825627126,-0.004508026179299733,-0.005842664663002539,train
4,200,False,True,c,0.02535152341213225,0.05539037863941261,0.05538898463295622,0.07577500375768322,0.055745999585018156,-0.05818688659946994,0.031266121173701436,0.031255044894203436,0.05850840388056156,0.039551116861739066,train
5,200,False,True,d,0.05347491923651598,0.00782305457087568,0.007705848196040219,0.007212879612722509,0.006968814191395937,-0.018926437515735035,0.024772290966288305,0.02477078812410575,0.02663235497285134,0.026410802629710864,train
6,200,False,True,e,0.16959914157725234,0.17368401976925582,0.17366896476954474,0.20753415041927986,0.21152489976316763,0.09628437287544347,0.12455911159167166,0.12454974452522813,0.23154454614048936,0.22438910819468227,train
7,200,False,True,f,0.0871725292599136,0.06285545277992466,0.062859317210158,0.07323799142868592,0.06220926181112995,-0.07188222298171275,0.02202473799688818,0.022012366221179178,0.042154574047127295,0.0301856716570843,train
8,400,False,True,c,0.008901826001206488,0.053367347571744495,0.05336786540459154,0.08778178413470544,0.05548148176639501,-0.02338275124170993,0.05940258060824384,0.05940176010578583,0.09849653267936233,0.06759870927909584,train
9,400,False,True,d,0.010999197643868294,0.009186183399208377,0.009190185135846725,0.009687849492633962,0.005040375702835475,-0.010822643274347342,-0.001873654094455297,-0.0018739383237845965,-0.0007652633022732047,0.001785566611042011,train
10,400,False,True,e,0.17438616704782198,0.18208477878537896,0.18207964983124303,0.2715372148587518,0.23837877214670158,0.1423597529776709,0.16947326230633747,0.16947055241925393,0.27850166567392975,0.23778520014073773,train
11,400,False,True,f,0.056960956410646066,0.0703969529439685,0.07039448108786707,0.07386909129812627,0.056154195535241244,-0.0351246747585805,0.050514553006256055,0.05050158936274365,0.08319499390223754,0.06901007490782257,train
12,800,False,True,c,0.021233229431410088,0.06600479277476974,0.06643177383286955,0.07918834022630543,0.06335204851533867,0.04955266487214143,0.07940871079310469,0.07927472120353202,0.09557989291109088,0.08838534641103435,train
13,800,False,True,d,0.006627317928504556,0.006595471929399097,0.00672001952320616,0.007746459107264242,0.006628129779737946,-0.0002123469128174743,-0.00021841195785347268,-0.0002623234619625592,7.218730621683988e-05,0.0001139851337624842,train
14,800,False,True,e,0.14621235508192185,0.16192808220907634,0.16192195140835147,0.2556285443344843,0.22195750116478638,0.13637510864956126,0.1585856210672818,0.15858182112848104,0.2521044993431215,0.22852028563273652,train
15,800,False,True,f,0.01068888933166081,0.05720137224247543,0.05720027490324685,0.06499184052283073,0.050936066461636446,-0.03597391373911387,0.03646537780490597,0.036460608490900416,0.0641268975607703,0.047068193486204946,train
16,1600,False,True,c,0.006621826144984667,0.0541641844940018,0.05481997412668432,0.0725197311177731,0.05417854666750987,0.007783261760444883,0.06345735424090741,0.06327377164650287,0.0862861616899076,0.06713253547129355,train
17,1600,False,True,d,0.0029927164018748657,0.004336474294449203,0.004336437617288399,0.004830992333336391,0.004311325654948778,0.0009251279194935218,0.0044520943054692985,0.0044519281059099925,0.004935100357156319,0.004634932886782905,train
18,1600,False,True,e,0.1549823865897323,0.17393091716452772,0.17393626245634805,0.24429724732806077,0.22721060597317697,0.1483839885576482,0.17135798375885414,0.17134253495974783,0.26911610988068657,0.23365948008423948,train
19,1600,False,True,f,0.003079737593658239,0.06139845851818169,0.0613961038662477,0.0780606210966396,0.0548141586026319,0.0004556745360866812,0.04902998625187038,0.049022536203406734,0.0761858225655687,0.06233390171477343,train
20,3200,False,True,c,0.000933613124364538,0.05428401118977472,0.05618234406752554,0.07651407666246438,0.055023325734367724,0.0010597917798805534,0.05429157228396889,0.052189917127449165,0.07421037863906278,0.056701565578777424,train
21,3200,False,True,d,0.004934707329808999,0.00774659117424235,0.00768156821026666,0.006404158915328996,0.004927179439299561,-0.0023740911777010484,0.0022732632421730513,0.00225413741412245,0.0035049303029390444,0.004193312051623627,train
22,3200,False,True,e,0.15440505192917153,0.17171124161947934,0.17212304580078988,0.2484420642233257,0.23188419482114664,0.14120151467574346,0.15845340775136835,0.15919962163945123,0.2651022217366348,0.2318470028609913,train
23,3200,False,True,f,0.004355923939210504,0.059289806985979944,0.05927806912598002,0.07870833221897662,0.05661806166438623,-0.01412535668462199,0.039238698967806795,0.03923299747189738,0.06317928163170251,0.0479200131241031,train
24,6400,False,True,c,0.0004788208691102548,0.053322758195845095,0.05332167385312505,0.07651190424411954,0.05515028319861046,-0.007043633119203361,0.04520864900274653,0.04519910915097476,0.06764229798953067,0.04764971380956412,train
25,6400,False,True,d,0.00040570201617086686,0.005346797242272876,0.005345946844587812,0.005912466762759465,0.005247333668722143,0.0017286465463937784,0.006750497160587443,0.006750901174061567,0.0074071044961672074,0.006957312949977826,train
26,6400,False,True,e,0.15397922528523578,0.1755652323122123,0.1755575581653357,0.26339253315752376,0.23298509055907432,0.1488522726300232,0.17103045505967854,0.17100585733540893,0.2552107855428141,0.23353100412550074,train
27,6400,False,True,f,0.0011185912906916606,0.058414917312375886,0.05841422491537484,0.08044631891309516,0.057043279139285474,-0.006237334326453368,0.04109764722402822,0.041087241412617034,0.06607559279560477,0.049033349260000414,train
28,100,False,True,c,0.10299741973051461,1.0727907027650903,0.10487411952012586,0.09843013466344591,0.0541666480462172,0.24455715314546042,0.20824661246002762,0.20782363176422805,0.21587914244647777,0.10378676890247385,test
29,100,False,True,d,0.046528125772025614,0.2539736127510398,0.006470264688876525,0.007945233951554474,0.005514708064886282,0.07123580645244738,0.002350822980361862,0.0023253311471203375,0.005842935744967459,0.0028414217354437166,test
30,100,False,True,e,0.16474586915136175,3.6694184741844125,0.18241529938948262,0.22105827858326993,0.20031406609045466,0.19106916825350495,0.20154484664639338,0.2019129378155827,0.25156528223820535,0.2360099071714934,test
31,100,False,True,f,0.020203650259354014,1.345529954686424,0.07870943976261731,0.10000414644485867,0.07049859626348252,0.0915802970840354,0.13789471256979766,0.13788024239919935,0.17227416257404088,0.12398814197968883,test
32,200,False,True,c,0.009909484885223967,1.1236330144667106,0.05049164712769402,0.06406801432374067,0.05760124601097868,-0.09700101107412583,-0.03080879960725028,-0.030830803615914205,-0.0011468579750503948,-0.031460463378225334,test
33,200,False,True,d,0.0688290539168897,0.28030886561236523,0.010155030517642263,0.00950928329503017,0.008112493174882617,0.05146104592232264,0.0056463010157978034,0.005512822254891798,0.007492545646858044,0.005786713283338768,test
34,200,False,True,e,0.21039312447259143,3.705479735248996,0.20910644045045615,0.29817578969913394,0.2220526092715656,0.2416458589628304,0.28672406189109245,0.286668907633877,0.3484150436249694,0.2560922696140607,test
35,200,False,True,f,0.08432688116548918,1.4111854011313303,0.06229154246766429,0.07555889755873033,0.0606337228297029,0.06646567860475205,0.07157720850658748,0.07156305331945163,0.1046081122153425,0.08251484289827404,test
36,400,False,True,c,0.009892030144591947,1.1178773082358195,0.05822436546120529,0.09710555542839591,0.059795003141240616,-0.02483879072011378,0.017648137508467627,0.01764722614254069,0.04532189667593364,0.01567501566654722,test
37,400,False,True,d,0.008558894918156167,0.2564697736631629,0.006237219821393387,0.00819878211331198,0.006228628063043059,-0.008460155860408679,-0.019578899983709538,-0.0195778221284969,-0.018355103413372528,-0.019737267698525435,test
38,400,False,True,e,0.1610940269682191,3.4853528684164377,0.1709448389976822,0.2706663523482651,0.2516568154808887,0.16524757454096636,0.19323662466229194,0.19322582170326072,0.2999050465902279,0.24117908569868785,test
39,400,False,True,f,0.06015253256362137,1.208673172949796,0.06357414298328395,0.07430290910111025,0.054019392451999854,0.05025850246555754,0.047043059599472845,0.04703274818151904,0.07152426528479637,0.06600272641354127,test
40,800,False,True,c,0.01903438563812403,1.302335439086233,0.055148121602867535,0.0699591368203245,0.05745499741354258,0.04245304720804745,0.08993615948403559,0.0901481501172934,0.10398238740245709,0.09383440945664473,test
41,800,False,True,d,0.004922983900939427,0.28648548445102767,0.004870393273912572,0.005767202222537865,0.004600652297394684,0.01275848281900785,0.012756023488524644,0.013029345769659422,0.013546011102587912,0.012556909101173575,test
42,800,False,True,e,0.15865378967072888,3.29470958095499,0.18319031597859067,0.2877693526225084,0.233172680399112,0.1578813765985109,0.17595554509815542,0.17578754946127417,0.2844297736437108,0.23649308819026754,test
43,800,False,True,f,0.010521542787524239,1.2544503247358272,0.06306189638689105,0.07164103864729655,0.05622612091145696,-0.0035348434307917852,0.031234651320104802,0.03123030464629011,0.06160133452160608,0.04028998281778323,test
44,1600,False,True,c,0.0037631301728544776,1.259934827431721,0.05742541640287174,0.07480132999654104,0.05831753354029863,-0.008198411456942953,0.03284228731934043,0.03272951687229544,0.062318018123696174,0.03477697516730721,test
45,1600,False,True,d,0.0031697309244018645,0.2622326558721777,0.004773214295675197,0.005410855831890814,0.004942236695351516,0.0024612231211713765,0.003097194218546857,0.0030971562768690574,0.0030589576569517796,0.0024169398242346735,test
46,1600,False,True,e,0.1507674939466475,3.229563140820265,0.16741210626700012,0.2668911144369602,0.22779035284085214,0.14864712703390065,0.17609662998642792,0.17610268230833193,0.2640203048143272,0.23219943152700911,test
47,1600,False,True,f,0.003015953989308892,1.1554997579074417,0.06410295919568605,0.07834547454179364,0.055526801410139895,-0.0025760255200172467,0.05125535145750888,0.0512466533729696,0.08713220755584032,0.06115390836231516,test
48,3200,False,True,c,0.0009235993443251606,1.2831289233639223,0.054040852307084414,0.07331088556065442,0.05543538712809513,0.004284444686830881,0.053976816990427355,0.054547426926215864,0.06705569895718938,0.056190742159764995,test
49,3200,False,True,d,0.002539416764311172,0.26243283633064723,0.005567586140941027,0.006471673039304588,0.005728654337265247,-0.0016324903454556223,0.0012135454152540426,0.0012340003681802969,0.0012746800701505202,0.0002804551715428205,test
50,3200,False,True,e,0.14859003834822107,3.279018205994086,0.17075402527370237,0.2569931380040611,0.23249985607506551,0.1547459263243,0.1705811109453095,0.1712214415408203,0.26261446991209036,0.2328338737640787,test
51,3200,False,True,f,0.0039048811187549397,1.2069644546738127,0.05937879650359625,0.07994114425521082,0.056233264756024554,-0.00014963297081105277,0.04040020142290565,0.040393789947123296,0.06906326309576272,0.050131060955353024,test
52,6400,False,True,c,0.0004710649113926875,1.302608358818163,0.053865804975957804,0.07684987481558297,0.05611828220358453,0.01894717138963846,0.07064949401596798,0.07061291055762588,0.0938268095517904,0.07237646957663774,test
53,6400,False,True,d,0.00036075678117279767,0.2687123775510987,0.005000249058027903,0.005564133979311887,0.004933639395469307,-0.0005660623207098648,0.005488452617083901,0.005487093726381361,0.006002692158301795,0.0052129164931156435,test
54,6400,False,True,e,0.15038007453554061,3.4668058463848705,0.16942696266686358,0.26375972674527043,0.23502924785374574,0.15749608923929148,0.1749591361793593,0.1749961230005741,0.25851922057304455,0.2345558398467314,test
55,6400,False,True,f,0.0011565704233951573,1.185841974650116,0.05808773483736711,0.08051919180051423,0.05565517798121152,0.002835309108030333,0.04853277020785541,0.04852189743482725,0.07670961059598483,0.05812943505022078,test
0,100,False,True,c,0.21376455623341264,0.07479657574647545,0.07596985316609461,0.11395890585347587,0.08199830035937902,-0.12229109659617067,0.05492218026759886,0.05276850842361739,0.07127711553910814,0.06716456615553895,train
1,100,False,True,d,0.007080421635081653,0.0070804158892545455,0.0070803463625633755,0.007186483448202804,0.007080361193683937,-0.04593537633038803,-0.04593648280388144,-0.04593719173716988,-0.04588046743933443,-0.04351025644980251,train
2,100,False,True,e,0.24129450492013615,0.23390737369780495,0.2339340484734932,0.3382537945671648,0.30331566977830554,0.08184320549772026,0.10636997430453221,0.10636611987488785,0.2558909490469638,0.20301840595725765,train
3,100,False,True,f,0.11064295844371569,0.06518692238235364,0.065140927825536,0.10039056234546073,0.07097504490501179,-0.10510422183151906,0.002635131833112112,0.002616893594384635,0.020476170035918527,0.014842439526337015,train
4,200,False,True,c,0.05391802658721644,0.053824794124193935,0.0538242823383731,0.08659373197181944,0.05798060077789011,-0.052854837570748076,0.04325442599998823,0.04325079136451294,0.06477483813991264,0.05194732362253518,train
5,200,False,True,d,0.023106932576889422,0.010795444880807161,0.010796886933444404,0.011459026609660906,0.006924775304602188,-0.021263454111113776,-0.007430069292723171,-0.007430868675534814,-0.007302284315603131,-0.0033073411765703747,train
6,200,False,True,e,0.15453414476210323,0.1722730940831822,0.17227260013627865,0.2663761191670909,0.23628156797281946,0.11355217236768342,0.13165852691252242,0.13165749625957204,0.2539621252069916,0.2236449868824492,train
7,200,False,True,f,0.1506590123685875,0.08945493887154196,0.08950319087615144,0.1051374239213707,0.06686887246356117,-0.042835668148247116,0.039950448008250775,0.03994145041542133,0.058254299613811185,0.06801708316590371,train
8,400,False,True,c,0.021059585293595178,0.05267337177970255,0.052671813504228907,0.0845783743146499,0.05687036856686516,-0.040960778807869795,0.033879721667400275,0.033876154318912416,0.0537545337819563,0.038711418194176894,train
9,400,False,True,d,0.012883954495934179,0.006217581647554788,0.006217617938875322,0.0063526273431462965,0.006117295408983062,-0.004340552478880797,0.006737324452204821,0.006737213466636369,0.0072211145865267315,0.007427090364898192,train
10,400,False,True,e,0.13751263351510506,0.16886390022706002,0.16773807253725978,0.2422560830333049,0.2084210443936424,0.1193522368295511,0.1477617672249702,0.15015888531306998,0.24067193253206348,0.23327850092276126,train
11,400,False,True,f,0.04789209866885919,0.06134741603277972,0.06134894844832775,0.08701473736177646,0.061570684120913925,-0.010027971974758194,0.046995013543537426,0.04698819631542286,0.0639379082423693,0.05440681807198827,train
12,800,False,True,c,0.011071478569388029,0.06695961301348043,0.06707106436434387,0.08148321292470248,0.05585743737403624,-0.0011989026970694327,0.06014681930191891,0.0601256391249008,0.08303602489402635,0.06881949761556072,train
13,800,False,True,d,0.000762733235169852,0.003763255177942079,0.0037677226401488895,0.0038705288085066265,0.0037340368199019077,-0.0005466302317751341,0.0029558149836266703,0.0029464464285335803,0.0032918365947186778,0.0032588339653428777,train
14,800,False,True,e,0.15907835364304937,0.17755281860143832,0.17857351805106714,0.2545109777345993,0.2198114827207125,0.15722143258800172,0.17676128170575287,0.17690683893411266,0.25146810668284314,0.240676334121054,train
15,800,False,True,f,0.011964861756975474,0.0616641409156195,0.061663363574317634,0.08207040397701026,0.05500130978130828,-0.023740154851422994,0.04270955021271121,0.0427000979137695,0.08144254204991526,0.06061419783649319,train
16,1600,False,True,c,0.015043290732815075,0.05381060021308467,0.053447830641797874,0.07514463271820682,0.053000475600963506,-0.004471293883977529,0.05797663107433152,0.05799431838619604,0.0857182768002695,0.06153857337387897,train
17,1600,False,True,d,0.0056396039632141725,0.005997756634251664,0.0060088448111262705,0.007012934116639898,0.005716023086600794,-0.009450346191215797,-0.00402842054748243,-0.0040389584843704895,-0.003634222017922859,-0.0036322100697876725,train
18,1600,False,True,e,0.1465811420305104,0.16912887666035623,0.17028316124656281,0.2625344074102609,0.2275241680121271,0.15184609324658563,0.17064620961604354,0.1698509798483228,0.2501862849685621,0.23595232245759162,train
19,1600,False,True,f,0.0015070449968960212,0.05969815362010879,0.05971352378701055,0.08573671333464591,0.05831688280356137,-0.009347962324163189,0.04054419591369765,0.04053071644812093,0.06808370558657259,0.05165483367050128,train
20,3200,False,True,c,0.003208575350513526,0.05190074739333558,0.053732240388156695,0.078708184001355,0.05433901697913322,-0.006595752308606383,0.049504474450013804,0.04849246546606551,0.07334974981311682,0.05200865875287153,train
21,3200,False,True,d,0.0023992256634475764,0.005384871325302548,,,0.005260647418533958,0.0019419087615515948,0.0075762673690865515,,,0.0077497562418315236,train
22,3200,False,True,e,0.15935251067239778,0.1777967322671534,0.1777986682555734,0.27174885474395993,0.23538931602666793,0.15120135186198888,0.1781101295686038,0.1781008587028183,0.2779270119154225,0.23612535042729543,train
23,3200,False,True,f,0.0016523970141147156,0.05552137305628534,0.05552211234465862,0.07950507438321847,0.05555156099642423,-0.018191412400323254,0.03471637798867036,0.03470318607941102,0.05773201440530926,0.041266518863057544,train
24,6400,False,True,c,0.0019784974300704338,0.05419051586141256,0.055224055885869754,0.07353492566375838,0.05471744246291712,0.007318613932676231,0.05921424610935191,0.05866583559628815,0.08083335676233318,0.06196564503702762,train
25,6400,False,True,d,0.001510552964151981,0.005497554851841467,0.005506064148174637,0.0062092549903821305,0.00480375356992252,-0.0003425206061245703,0.005682873180420139,0.005672759961367309,0.006338522981140144,0.006417888623189719,train
26,6400,False,True,e,0.15063391147456243,0.17167054429298254,0.1716737234835347,0.2703437813472834,0.23806003336597545,0.14974517103419413,0.17181605161864746,0.17180658468452847,0.256834125059719,0.2345058091948446,train
27,6400,False,True,f,0.0015133503351961533,0.06003066483364553,0.0600214617031279,0.07619846020889272,0.05623190904043729,0.0007079103278690579,0.039834718854532485,0.03982266199274747,0.06111041420415859,0.04820016624109902,train
28,100,False,True,c,0.15742351040518457,1.5070982856976527,0.044916221335172944,0.07404108656805762,0.04794486391565095,0.1201190629742566,0.043806639273298136,0.044730092628983725,0.07829580212390028,0.03543561844250176,test
29,100,False,True,d,0.0052625337332579325,0.2278593651699061,0.005262712195292174,0.005346369224525882,0.004984660737834257,0.011282339087386468,0.01128248330246416,0.011282539895402515,0.011305838562583279,0.013359202852657223,test
30,100,False,True,e,0.24098797155933782,3.457684560435992,0.22290813773679702,0.4528205298072634,0.34565730652046656,0.2852608704167857,0.2982717714299313,0.2983059286075632,0.28682015861238314,0.24919190060102114,test
31,100,False,True,f,0.0809287406154216,1.212367492475756,0.05508664843008195,0.09277467280026912,0.05915324767089803,0.11089419723552359,-0.0031615146990459663,-0.0031655075988265224,0.0140871787669888,0.007668214941195628,test
32,200,False,True,c,0.030334714842468028,1.5063264203615478,0.053037127575645514,0.07955644515877366,0.0751741484221417,0.12759537566134635,0.16485832137659237,0.1648452855436873,0.2024534994245098,0.16075707454127536,test
33,200,False,True,d,0.013538312290585473,0.2195820563318771,0.006508598723378516,0.0071980873624196305,0.0046199349760864235,0.009204898970107811,-0.002609465275301428,-0.002607501673346757,-0.0021972127099273565,-0.011232612152650812,test
34,200,False,True,e,0.22172103419515832,3.2269982768834513,0.2461591718330945,0.34799246436160863,0.31330057945320783,0.12588305737387503,0.15726046014051448,0.15726401280251887,0.27063023687699894,0.21339187854404276,test
35,200,False,True,f,0.10489496542167459,0.9841591821063056,0.09944702335817819,0.11313453116006443,0.06478575800969635,0.053312826638591666,0.05437795473354086,0.05439935725112619,0.07798768269963822,0.03336792041910719,test
36,400,False,True,c,0.02232154682597347,1.3894454026216732,0.05655246369048503,0.09132896733131257,0.057042094037998814,0.06737536565969948,0.07857553094306724,0.07857224249098692,0.1093097485575035,0.0813529732908525,test
37,400,False,True,d,0.008076955110000356,0.2411356478006045,0.004742114527953314,0.004802761604547091,0.004848137868435859,0.0020686290775312733,0.003790937638548577,0.0037908876113449176,0.003835061937901525,0.004208413050651547,test
38,400,False,True,e,0.16792806289306295,3.1372765222212706,0.18411547589749222,0.2541860428797096,0.21440846964968854,0.15676660036327236,0.19023282285426102,0.1897418737251488,0.32071294832019903,0.2399107024430115,test
39,400,False,True,f,0.049111075085688155,1.3764772768236073,0.05708579629255214,0.09295611259669481,0.053842723837689704,0.04886384821251607,0.08061057781363787,0.08060270177410005,0.12034206952689956,0.08784573317823585,test
40,800,False,True,c,0.007626610621875355,1.3218406430097118,0.06084437729203025,0.08456343858119592,0.05061355223073114,-0.004527222038585191,0.06460364783513796,0.06460846413591448,0.10575021601095984,0.06493313836540776,test
41,800,False,True,d,0.0017074592132235674,0.27275561514527263,0.007016643532146935,0.007433093517486679,0.007038854176704853,-0.00030965755587253064,0.008530040748667353,0.008557382227335904,0.009379750679599308,0.008771235540931344,test
42,800,False,True,e,0.15196296392613937,3.590568922455377,0.17108622416775227,0.2607334720884291,0.23766929707539275,0.1490418729606318,0.1714881941325048,0.17156701116701953,0.24050545495309897,0.23234066474402132,test
43,800,False,True,f,0.011198808534456659,1.1373893772840664,0.0660015294230211,0.08203413103687897,0.056120820968925775,-0.0036759407743501217,0.03696556218517714,0.03695645856422033,0.05690312600849048,0.031664168573975526,test
44,1600,False,True,c,0.006893826084450134,1.26345688513052,0.05788207192917777,0.08088435451281072,0.05948620181342043,0.012109234492134729,0.05071569845116734,0.05049567345664031,0.06380165863872037,0.04817147776502101,test
45,1600,False,True,d,0.008090916711509657,0.25188077388587327,0.00523812578553431,0.006080697253439694,0.004936091714121461,0.005169391621942335,0.006913067722785335,0.006912826144031925,0.0075114197685319795,0.0069840194730010074,test
46,1600,False,True,e,0.15259217049517504,3.4740660457441788,0.1770854488203529,0.2739463550792951,0.24097803846937652,0.1466804558997343,0.1711874039639096,0.16943462655599179,0.25501994055294047,0.2331026881396112,test
47,1600,False,True,f,0.001538073708944068,1.1726164912598387,0.06123266139048737,0.0865776709936366,0.056183165171313824,0.03713359150712123,0.06959961903759798,0.06958459738452674,0.10771042542187821,0.08377889149730094,test
48,3200,False,True,c,0.0031100999657131855,1.2195912195616083,0.05432584990948439,0.07552706707164995,0.05459877407202212,0.022454295094732152,0.06345509950196472,0.06746007880422482,0.09066897866434771,0.06520407249872229,test
49,3200,False,True,d,0.0020834085030041914,0.2693879751154921,,,0.005195301388703274,0.0018715172378402087,0.008469731158768923,,,0.008411059764754647,test
50,3200,False,True,e,0.15992228013361998,3.4460376988281376,0.17735513775012948,0.272699456290853,0.23355641704883873,0.15187156328173626,0.175082038484845,0.17509564581478634,0.2772458352271695,0.23309389931625346,test
51,3200,False,True,f,0.001669620910774214,1.182539790148102,0.05864556192460753,0.08477580175999208,0.057934390646933266,0.003365868042005817,0.04323903883763123,0.04322559556769669,0.07051721685274238,0.051354335221380276,test
52,6400,False,True,c,0.0016380122791962626,1.2238717612080692,0.05375340573306289,0.07294055004612175,0.05632969117446697,-0.0006501115698900483,0.04971099312396106,0.04980173768526413,0.06433356934631661,0.049581600872344866,test
53,6400,False,True,d,0.0013004808081956845,0.26499608744590675,0.0054278009816435555,0.006239086651401449,0.005433248352366648,-0.0010897685234232885,0.001956918948614117,0.0019491402334071495,0.0023889948813249264,0.0014890827688487374,test
54,6400,False,True,e,0.15488973230281178,3.4520870692310797,0.17492514564465797,0.2743203040032911,0.23565097848403366,0.1512200747516203,0.1741786451756469,0.17420878474329382,0.25999036141931525,0.2332767011957464,test
55,6400,False,True,f,0.001514183561725508,1.186138994102564,0.05946819331565119,0.07543039660153847,0.05779151014029159,0.0022288666257532707,0.04344254552995345,0.04343430383875273,0.059186790468651225,0.05183011652541292,test
0,100,False,True,c,0.20794422263595816,0.08359706533784042,0.08357315874597315,0.0779238675653653,0.06688368103642933,-0.03971327823316394,0.1182149049825027,0.11821443552285231,0.14372718405680665,0.1381220395140108,train
1,100,False,True,d,0.04957450666263329,0.01119767357247736,0.0111981801196028,0.005246539970444387,0.010215938660958957,-0.042906646594138335,0.005698710018656321,0.005698477537934874,0.008427905074606983,0.008249782363056998,train
2,100,False,True,e,0.26737186693877174,0.24951553307039984,0.24951592562189426,0.34446340163655625,0.3075245653979924,0.07091527294379871,0.11581408383007002,0.11580132010177778,0.2964159274073383,0.24724788945843557,train
3,100,False,True,f,0.1323247803654492,0.059533607587364076,0.059531045239924626,0.08477650806379292,0.06281448000140155,-0.15556791171565196,-0.028379376426030944,-0.028384760305857525,-0.015022032474195299,-0.015915570421540126,train
4,200,False,True,c,0.05103064732214985,0.05238878293694915,0.052386802646729756,0.09630356859374581,0.05887948031353298,-0.027893219645815873,0.07466809582059128,0.07466564531090981,0.10584022621948662,0.0835594980491084,train
5,200,False,True,d,0.014626527843196466,0.017947151696458677,0.017952370579444717,0.012686902294932365,0.005296810908257699,-0.011408391559337039,-0.010511723421128761,-0.01051348491147447,-0.008364797218239435,-0.00010830276586344667,train
6,200,False,True,e,0.1689444867772141,0.17201201861015822,0.17212723549255127,0.28565211429048143,0.2880329591140476,0.09975189113406278,0.1160266068663347,0.11602879348382474,0.263125084475678,0.2185309837785958,train
7,200,False,True,f,0.11175753579668062,0.08553218814175623,0.08552410343250699,0.08049936230934993,0.0638176702489664,-0.0031801998660547118,0.05910820963220232,0.059101503889186516,0.07736667435988104,0.08067128203055884,train
8,400,False,True,c,0.03464978565618164,0.05806436738442081,0.05824882989806323,0.07261984745805376,0.058776954439311406,-0.04055435091763238,0.026028577730959058,0.025956064098552716,0.0431014893356879,0.029215566057980702,train
9,400,False,True,d,0.016393135812259804,0.005578614853314424,0.005578732043861137,0.0033681082392585534,0.0046345450982294015,-0.0052165456562232124,0.014517904113185232,0.014517835918256488,0.016287602724368515,0.015442503125584178,train
10,400,False,True,e,0.14241505274612684,0.1691758594893972,0.16917901332188998,0.24295942967477965,0.21358848302403188,0.12517676967821195,0.15970209324255444,0.15968855849626898,0.2368593497768741,0.22512808845556012,train
11,400,False,True,f,0.008904749340752279,0.054868033359273705,0.05487031736478449,0.07617774309992037,0.054532098606684086,-0.0276248268603496,0.03678047221307544,0.036772130058936696,0.06765121959867208,0.04562744063710583,train
