,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.1632464038410756,0.19149892621480166,0.15452907962047369,0.19147821746017207,0.2799458058813562,0.26448427894363086,0.20236797506766005,0.14824328117116814,0.1586130473663861,0.1550792439336321,0.15860725169209197,0.32057568160516253,0.2332046355638045,train
11,400,False,True,f,0.010861052195261924,0.055641891376857835,0.003948342539805205,0.0556439354045454,0.08240808898234803,0.057540642710396786,0.010110746257944687,-0.01579068525765817,0.031554147437703225,-0.005351126951516196,0.031541937363278975,0.8708799351422536,0.03852865638369363,train
12,800,False,True,c,0.03399231997276095,0.05270504223446191,0.0031016487298959404,0.05277286036323074,0.07899404899571083,0.05655344069242416,0.010483862539581681,-0.039524287592282305,0.05765594131031612,-0.016729803411900755,0.057598293042444626,0.5296881349652979,0.06461389861050593,train
13,800,False,True,d,0.005786253113223668,0.006733357998646699,0.0006951065318481844,0.006711152023100211,0.007171693560486352,0.004873875285707549,0.0018769299063751666,-0.005005783573396364,0.0004395238673731683,-0.0004575721571672575,0.0004367992556986522,0.020597327624838062,0.0023499329031909377,train
14,800,False,True,e,0.17382523648111284,0.1901750964289154,0.16524319512816374,0.1901913325101259,0.2810416106883434,0.2507791691677065,0.17376454098380717,0.15630939689387352,0.16935757775885363,0.15981552114103728,0.16934098633773126,0.3292354869638793,0.2411893176764484,train
15,800,False,True,f,0.027472593278623458,0.06789753396139292,0.005102260453636324,0.06796520967054791,0.07583829788525549,0.05596018484240153,0.0035209053851708734,0.018207439600956818,0.06410725061649117,0.027616777688466234,0.06409424425920357,0.848122808360175,0.0807940043493845,train
16,1600,False,True,c,0.0008423091779776015,0.05590486969168426,0.001230118019678681,0.05587726509099039,0.07326291737124843,0.056306990301646515,0.012739231531730816,-0.028900472952648054,0.02884921132429831,-0.027181335226930666,0.0288502796197902,0.8133163680871445,0.03125339125966892,train
17,1600,False,True,d,0.003265355882159969,0.00500966334125164,0.0002942139339964955,0.005008651331814686,0.00502337905339316,0.004928023443666997,0.001106309494017524,2.9400284712091664e-05,0.008416195466461005,0.004214655787410104,0.008416230318100624,0.17464862210870258,0.008613780210091349,train
18,1600,False,True,e,0.15021298125839666,0.17461749465707815,0.14837463452894972,0.17458817853892886,0.25944598962521903,0.22423525967639596,0.1589143864687556,0.14640775078912246,0.17356007884037233,0.15002178334755806,0.17354175140311093,0.3483310758850325,0.23620952532199657,train
19,1600,False,True,f,0.0015642724862418005,0.06304489104047098,0.00044040718269241553,0.06303758735642256,0.07594217047448092,0.0552804370266288,0.011529624183315688,0.0024989267003078857,0.05300859189514242,0.0042208337918865635,0.053003649123237725,0.9074553167604203,0.06590208404377962,train
20,3200,False,True,c,2.954167896592634e-05,0.053231054714153084,0.0011518127849956623,0.05328926973390523,0.07843289887483319,0.05564227999205132,0.0008067014104199098,-0.009703131950278405,0.045281872530189275,-0.008582072289501594,0.045321453466954154,0.765966420659056,0.047526606180199715,train
21,3200,False,True,d,0.0047895294764384345,0.005501588857897492,0.0036513537334984503,0.005502267738267778,0.006091778222625483,0.005502080845355719,0.002413830387286956,-0.006497759217114273,0.0003974537529117051,-0.0051451338198006315,0.0003971380058683316,0.00039836559475688206,0.0004760353354357205,train
22,3200,False,True,e,0.15511822521716767,0.1795050652937268,0.1483981358171169,0.18152524185988,0.2577487508913356,0.23073771680225572,0.15849351428865374,0.14937080101905448,0.16767217149243124,0.15479577453232213,0.16857690372405246,0.38044151937395215,0.23607999207708252,train
23,3200,False,True,f,0.004086268479143651,0.05986958629936243,0.00047915566818489526,0.05986339248565089,0.07933340860533405,0.05657342692911575,0.0006968920736176467,-0.008530934258699264,0.04127882939522131,-0.007282161713484777,0.04126780177505609,0.9200535583083637,0.050689325720252365,train
24,6400,False,True,c,0.0006818919280644468,0.054183417746836555,0.0012043841760715262,0.05417809822807917,0.07469739078857432,0.05551542243881585,0.0009889739291821472,-0.0002153896700513286,0.05146909224649207,0.001335809745003781,0.05145831100138153,0.6905499621420859,0.05347622590553275,train
25,6400,False,True,d,0.005352478556625798,0.005362992645667359,0.0002370697485964172,0.0053627022403409,0.005658108562533159,0.004904494988494856,0.000290593474788606,0.006640906665122397,0.006636208869621214,0.0015888587313271953,0.006636459311572089,0.15705786655925547,0.007170344192914971,train
26,6400,False,True,e,0.15675067846381155,0.17815974840990903,0.1563159254177187,0.17814727182789714,0.26985722024456205,0.24093150512215458,0.17841774003798902,0.14787598184371947,0.1707663869473897,0.14855831413968643,0.1707448592609579,0.36811403513383484,0.2322659704525272,train
27,6400,False,True,f,0.0015821695634818595,0.0590275455803568,0.053699474057874924,0.05902283754678796,0.07442290508448889,0.05465722923213438,0.011187546126852618,-0.007911712396013026,0.040589039138685265,0.04864310114746652,0.04058216551399724,0.9251546880429151,0.050057548156630716,train
28,100,False,True,c,0.027818719840549778,0.08047540017646089,0.06734421620433798,0.08050938971791365,0.3683932645523229,0.07118156063077957,0.009990459825111354,0.07561258893739593,0.12338367030414644,0.10348982098220029,0.1234427190864919,0.3469726445096894,0.09842187858314216,test
29,100,False,True,d,0.020383040973102968,0.006660366163462035,0.005146665899106584,0.006660184769577438,0.027992446706700376,0.005678409229645203,0.0042909147404409514,0.008332480435259164,0.015030981400483086,0.00879520147362882,0.01503089392010212,0.044469842506225564,0.010742631773893535,test
30,100,False,True,e,0.17989818307745803,0.19349551896671754,0.17741871860933148,0.19354758202179073,0.4186215126247605,0.2552716465920505,0.1560658873354655,0.17774680908415272,0.19085845207419339,0.15210038813771845,0.19086479601666426,0.46361476571454896,0.23452868450915884,test
31,100,False,True,f,0.057359135785760566,0.0800431819664874,0.019626908313223914,0.08004524938276533,0.8325174427509968,0.08113012579213214,0.07375074256966153,0.14133823477461885,0.1626466825188188,0.17276822914823242,0.16263763095372205,0.8951643067673513,0.1536888054866149,test
32,200,False,True,c,0.07269592282235839,0.056641483770038616,0.060956414848860364,0.056746888844134924,0.7494652907067721,0.05734786591663573,0.054862771526033416,0.08245588964326793,0.08443985117534872,0.07612079417751737,0.08463902689520708,0.9434478578059449,0.0761780576786667,test
33,200,False,True,d,0.008734210986193336,0.009088977758999816,0.0004807544994130981,0.009089039708837537,0.024587093205927824,0.009175483635536701,0.000817818232044468,0.002473315798815037,-0.002528533922224838,-0.0035119986487744145,-0.002528753160294528,0.007483781774848968,-0.0012516391042479702,test
34,200,False,True,e,0.20469304903121896,0.21270793571824634,0.15257983379787918,0.2127510870433741,0.4628777405625585,0.2681961612631857,0.18692059707691275,0.24554552949585756,0.2562320159960473,0.1740055967052241,0.25629543919756487,0.5173588134222604,0.24484791062772132,test
35,200,False,True,f,0.07325096290969406,0.099228490165343,0.006712788497938164,0.09923280109957087,0.9430231083848731,0.06308451380463048,0.005692145410912931,0.04499960160790554,0.05148854796909014,0.03272128672426697,0.05147805730679998,0.9256898451909109,0.048812591999119304,test
36,400,False,True,c,0.05332455457890368,0.05984177126883552,0.0073498581549760935,0.059924241100493304,0.5110668988487835,0.06341734765379062,0.007796299932536681,-0.014796897052367593,-0.02116369516712027,-0.06544879066583263,-0.0203961897075844,0.4138118533207762,-0.036957452600193175,test
37,400,False,True,d,0.00045026998810189566,0.004248823621404116,0.0012788296566464995,0.004248138904935701,0.13953503279739596,0.005414828031550063,0.0015004285714105968,0.0047388963745418,0.005462652761106916,0.007283290407589305,0.005461620274101548,0.10761894002900356,0.0015264245229489604,test
38,400,False,True,e,0.14243772020093376,0.15878338001251632,0.15452907962047369,0.15879116921969758,0.2661435161307157,0.21615360206628817,0.14179195148126034,0.16137268671350363,0.16492762939038363,0.15561333750971362,0.16489977715520218,0.2867138312539533,0.23205396345363297,test
39,400,False,True,f,0.010646055449131515,0.05472914139079003,0.003948342539805205,0.05473112200849447,0.9294894267506767,0.056067160749706364,0.01102583615507425,-0.031880734343997234,0.012552433878886689,-0.04542354623955958,0.012541743883950218,0.9037328317702931,0.016639455274338855,test
40,800,False,True,c,0.014717610537087887,0.049135288791603976,0.0031016487298959404,0.04907825583553617,0.4827565190804821,0.05191917600426984,0.0004969578705223364,0.006141650374522296,0.06215750753093211,-0.0016269269798539776,0.062249447826315814,0.46696171124576097,0.06515417493117093,test
41,800,False,True,d,0.02171789988463432,0.005811377452272312,0.0006951065318481844,0.005783874205630269,0.02845980804896922,0.00577983361280732,0.0003474758496628196,0.016002976363898566,0.00722271915387216,-0.000599481595891046,0.007195478329772023,0.025273216552240907,0.006800106669692524,test
42,800,False,True,e,0.1425268728866957,0.15761076424570708,0.16524319512816374,0.15763799219635677,0.3162322649666914,0.22827093379971014,0.1523994033286113,0.16094498573060512,0.17731089487680052,0.1583389476096836,0.17730482769459202,0.36069101955100136,0.23568776850353415,test
43,800,False,True,f,0.024618562163238926,0.06798503128082511,0.005102260453636324,0.06804822921468207,0.7936049352300766,0.05395057065820523,0.0008136904073446439,0.015814936044641865,0.057869778907188446,0.009189539151454953,0.05788095550352459,0.8554653091464429,0.06718519251007143,test
44,1600,False,True,c,0.00028039586830825534,0.0555675981968034,0.001230118019678681,0.05555211073883938,0.7987176708810212,0.05809200814917521,0.0004318104832560649,0.002222098352841928,0.04593031168755729,0.0015695329220721211,0.04590289263873622,0.7431865964030073,0.044601350206346424,test
45,1600,False,True,d,0.0017626216222333484,0.0046332761564146455,0.0002942139339964955,0.004632042703287347,0.16374611627663774,0.004618199125060539,0.0003446254965970129,0.0069688584487382,0.011084603473769298,0.004735030915897288,0.011079686204819836,0.18080250620684765,0.011035284962133171,test
46,1600,False,True,e,0.1611985158731967,0.18267736892800562,0.14837463452894972,0.1825525889939886,0.3325630654321002,0.24334590181126015,0.1721344711291267,0.1505295413005611,0.16490439073754207,0.14450783699182684,0.16479866545758295,0.32143581375105185,0.2334226535349645,test
47,1600,False,True,f,0.0016678851164479446,0.06349207444631683,0.00044040718269241553,0.06348446653470824,0.8783424648955612,0.05497328943576874,0.0009893648245370428,0.028477374977820408,0.06145692174683269,0.0260526851267279,0.06145205926141209,0.9124338856924785,0.07728415614352158,test
48,3200,False,True,c,2.964127008381022e-05,0.05330316933753726,0.0011518127849956623,0.05323737824330608,0.7843958415082557,0.05468037664227214,0.0019129682014279975,0.017121044191237136,0.07553989571121107,0.018827284580872763,0.07588038922183657,0.857383313760731,0.07708609328125027,test
49,3200,False,True,d,0.0066369136285211695,0.005277132746168699,0.0036513537334984503,0.005277934689243858,0.005276297848838085,0.005226386027366977,0.0028081597754129966,0.003141393943164945,-0.0008800095462712143,0.0007169352054563968,-0.0008794238083609507,-0.0008804245069151762,-0.0008126008970169574,test
50,3200,False,True,e,0.158360348518076,0.1784282937570908,0.1483981358171169,0.17935614004540099,0.38856204360331853,0.24361478431340583,0.1637576887243978,0.16165262992748175,0.18356566150833606,0.1500486633542495,0.18660331994551488,0.37159992865149044,0.23493840002251226,test
51,3200,False,True,f,0.0037402957274691117,0.060328515873045635,0.00047915566818489526,0.06032192674330142,0.9573449893092039,0.056580189657525315,0.0007691906080320318,-0.005233937388171834,0.04267846599230914,-0.0068191979326795975,0.04266621859388657,0.9512309481396909,0.051284232783785466,test
52,6400,False,True,c,0.0005774275300401296,0.0539709122941482,0.0012043841760715262,0.05397214318082326,0.6661777468237008,0.055661868547832005,0.00024339224485393822,0.004445536859332982,0.05981870253532513,0.006164849080899641,0.0597865608780841,0.6804880774696568,0.06271490420515385,test
53,6400,False,True,d,0.005371221402083416,0.005379371622537374,0.0002370697485964172,0.005379035552302511,0.15276322362232198,0.0051293137735950066,0.0002569158826169388,0.004653433727858955,0.004661551099857331,-0.00011894757596890626,0.004660788166516134,0.14631960589714507,0.004264031875747323,test
54,6400,False,True,e,0.15202682756569938,0.1733349921232638,0.1563159254177187,0.17333072462938767,0.382770763456464,0.2341358814803412,0.16084142644892552,0.1531922738344539,0.17476328838498822,0.15120373459404204,0.1747456607961012,0.3819959999863281,0.23343377320442799,test
55,6400,False,True,f,0.0015787744307755103,0.0583628131554496,0.053699474057874924,0.05835831402138916,0.916643081300757,0.0552296507684097,0.00024160326796962277,-0.0012140012444613797,0.04546416101338238,0.053960587960715095,0.04545845342967162,0.9093801264892982,0.05537619361585627,test
0,100,False,True,c,0.14044585600794757,0.09099502263924662,0.022213743455934982,0.09100652481720418,0.07927904083287501,0.06218647064382395,0.040278830143878404,-0.0767472192095108,0.06285910037858188,-0.0079871931328909,0.0628181373009837,0.6538095949958092,0.09646637947816827,train
1,100,False,True,d,0.005539767963413858,0.004753816194801091,0.005054801094074286,0.004761291182038021,0.0037904315332809046,0.004008720623519133,0.007256677732479631,-0.016676034059030648,-0.012119646331785089,-0.016123567447501045,-0.012122440941271595,0.016726296378818617,-0.009219690838668693,train
2,100,False,True,e,0.14952154475314705,0.18278921690665687,0.15692087149687647,0.18278410282003998,0.294051334584126,0.25186759552561805,0.16169353348366053,0.08428123289118566,0.14319742332602645,0.11422648695334411,0.1431936782338609,0.3067981738830226,0.21283041008667902,train
3,100,False,True,f,0.17398794542787435,0.07076248083936644,0.02221874199004923,0.07076238957825376,0.11670768031199316,0.07635965135463045,0.0491767900481738,-0.14591338550365732,0.026151244562329694,-0.0018824110534877959,0.026149949095002824,0.7488928721882008,0.04349514384969244,train
4,200,False,True,c,0.059738084618570865,0.06262744811880075,0.019258891884977297,0.06271768101711253,0.06537536148135542,0.050114513216725796,0.01855309465972278,-0.10238743433342357,0.018114296094575124,-0.06386401151596148,0.01806052047713145,0.46443162010855604,0.03527974210863216,train
5,200,False,True,d,0.011396317789625614,0.0029208651550046076,0.0005309776614025683,0.002920925624233418,0.0034063380751960404,0.002920766715799179,0.004357320626866322,-0.03529752729284299,-0.0177926361516651,-0.02345789170173897,-0.017793099336421925,0.022517598156219645,-0.016567341900208546,train
6,200,False,True,e,0.16602931504852567,0.17114673956736484,0.15345557615318273,0.1711446886214469,0.34060225908938624,0.26446542643993753,0.1526607349067708,0.14842723216312492,0.17137112945112612,0.15915223258183722,0.17136206542725446,0.27704576637651285,0.23696736133374247,train
7,200,False,True,f,0.07457990804911954,0.06754496623688631,0.004754698387605853,0.06753711768407526,0.07086968670982524,0.049743350965286946,0.01088559465015181,-0.05372772449281496,0.048359608625124936,-0.005680657970903733,0.048348245432563816,0.7317417880951942,0.07005550425003926,train
8,400,False,True,c,0.10352611334062384,0.08080219105585024,0.013010726885730718,0.08078117367531636,0.08913352674403513,0.0631962466160089,0.01187198383012025,-0.024629682388435787,0.08040522191336287,0.02848162781268897,0.08038049142740385,0.5848067099436244,0.10236506994554034,train
9,400,False,True,d,0.001479643925374516,0.00468624017588544,0.0010512118698832755,0.004630260304802047,0.004454636467515821,0.004686592645891565,0.002102686371301986,-0.019166594333650085,-0.015149579783185435,-0.018424272844593775,-0.0151680964627087,0.026796998393525583,-0.014502723477998886,train
10,400,False,True,e,0.1567041696594045,0.18124766459962466,0.1521096473805809,0.18123489246587643,0.2840903181611943,0.24027133122501362,0.16993018636572826,0.15867514668400307,0.18536812816614087,0.168366961934889,0.18535976196366177,0.3269651567823823,0.23806850584331343,train
11,400,False,True,f,0.039194725978492134,0.0609244294125503,0.005944331417414375,0.06091738017966298,0.07286944871445111,0.05057445665308181,0.004012743689262132,-0.010498112068904449,0.05389381361695676,0.006620250997897651,0.0538874645301923,0.763219605206073,0.0704854329558906,train
12,800,False,True,c,0.04916077643359465,0.05374704221172448,0.0002893087255666047,0.05379527711841115,0.0771553988758017,0.05493869418091828,0.015609461018939253,-0.020662455015812636,0.053312926765850296,0.0022401296664674385,0.05325134771111373,0.5249792067142315,0.05753474475729453,train
13,800,False,True,d,0.005110381877873165,0.005620015906293786,0.0008684117801124405,0.005621282292682986,0.006156733704916301,0.005651992468144494,0.0013249165844162942,-0.006409871708013761,0.0002292702712921546,-0.0022173000304566456,0.00022253800283850823,0.019198595600516767,0.0005666535859774058,train
14,800,False,True,e,0.15209681304049485,0.1735136369417256,0.14793558307606788,0.17427040739909444,0.2608814337914648,0.21433678180930213,0.16058296409564587,0.13376674395937435,0.1567952512362627,0.13990484171169282,0.15980437201563127,0.3062407782773887,0.23036853151701284,train
15,800,False,True,f,0.040240531520245905,0.061188592137295175,0.006598936225250117,0.06118683432481129,0.09233597338885038,0.06372056245717177,0.008422868719144423,-0.04540660268475834,0.012962358037891164,-0.023591356133750612,0.012950260465519036,0.7685877259174263,0.019921256235215568,train
16,1600,False,True,c,0.028340204128645574,0.058681502179363326,0.00205397671209339,0.05869080721080072,0.07692852114163386,0.05395980708438644,0.015248662054477963,-0.017438402089990018,0.058722868213456327,0.0035262522996761404,0.05871766180286407,0.8014244567181433,0.06510502868095652,train
17,1600,False,True,d,0.001064945203402356,0.005441983135474733,0.0007686770100882065,0.0054420751550052935,0.006018570622290056,0.00544196684571902,0.0011371066500352313,-0.01646058222637823,-0.013727190044275944,-0.016160479466324987,-0.013727480391914728,0.03219214699886317,-0.013569611575523693,train
18,1600,False,True,e,0.15247773128872777,0.17528216185543766,0.14726292723513829,0.1753878801490499,0.2798013026965565,0.2416384792158061,0.15899518615757188,0.15385309789100066,0.18281989707959162,0.16021199154730434,0.18281194905865086,0.3436529782245515,0.23719952703468403,train
19,1600,False,True,f,0.0036275634289331445,0.05568664587262304,0.001285329709281788,0.05568775854633731,0.07586188173836671,0.055271302208832786,0.0013308091397074486,-0.011037543663460872,0.03902846429422297,-0.00574160585222078,0.03901597258421035,0.9252097027345488,0.04509887499062459,train
20,3200,False,True,c,0.005574443434542125,0.05288209888306686,0.0012087570095465367,0.05710351616522875,0.07912473624053357,0.05484469103555301,0.0010953038114015579,0.0008534616380326621,0.05793726460567889,0.006176160864685079,0.05596257486728248,0.7646990252306375,0.060602508312478154,train
21,3200,False,True,d,0.002112003951187641,0.0068517077232337275,0.0005084120833643087,0.0068374743868303825,0.006632935954493422,0.005769400438793855,0.0014114559068816668,0.001959398595804896,0.007849774321448582,0.003737942827936519,0.007848246882291843,0.13065918534523027,0.008681460777714867,train
22,3200,False,True,e,0.14613433528133718,0.16747443925424857,0.14534235133307868,0.1678319985911325,0.2715603099399823,0.23603271032279877,0.15646419341733503,0.1523116439243396,0.17545466570441723,0.15478628931966654,0.17570840333335203,0.3513779211922745,0.23455803364725356,train
23,3200,False,True,f,0.006812859464701103,0.06348894537702303,0.0014842199443328408,0.06348886226683376,0.07731925180226694,0.05548382044657444,0.0014836379287232959,0.005339479114139848,0.054845987276812024,0.010246679433525656,0.05484037333751722,0.915380734764708,0.06721892185149819,train
24,6400,False,True,c,0.0032539395875832962,0.056642384934374214,0.00042212556754606426,0.057095171027845115,0.08132981426233084,0.05603922634726613,0.0012451227186232885,-0.006620355232527342,0.04689394360332429,-0.0038211450539168052,0.04675430718438463,0.6649984780985483,0.050031227035720716,train
25,6400,False,True,d,0.000291093747336802,0.005173799508379104,0.0003359295890332139,0.00517683804775758,0.005717175070141185,0.005166082693619195,0.0013508202602991975,-6.787621666650722e-05,0.004207694913560402,0.00037775198957453376,0.0042044265456741845,0.08857805409505083,0.004248069699356358,train
26,6400,False,True,e,0.15058116672721364,0.1721087680146605,0.148540501558213,0.17240747639935602,0.2568373249704891,0.23054424752712663,0.15998088341953262,0.14153342985155465,0.16284353738155605,0.14325319178616458,0.16297814861044013,0.3971666798170159,0.231684083714284,train
27,6400,False,True,f,0.00578840797157635,0.06590569277445696,0.0006117339691761181,0.06586617383339641,0.07541090539538983,0.05544388742056869,0.0010009954819714252,0.009047385245523407,0.05154509112331098,0.010540376088023544,0.051541507605035834,0.88348323150566,0.06457517734631757,train
28,100,False,True,c,0.10913555273547638,0.07331752222299046,0.022213743455934982,0.0732850334185875,0.6061162268431406,0.0862335482658318,0.0585381080106129,0.24814525198494264,0.17922656774939158,0.16327286239079214,0.1791804154044121,0.6186288929056007,0.15492088113168168,test
29,100,False,True,d,0.007945159943754243,0.008337666745535412,0.005054801094074286,0.008349938262931084,0.030404302067601294,0.015451431315618902,0.018217812648183535,0.04580641158972247,0.030859832620095277,0.04150818488145145,0.030845965289221552,0.05227534548917714,0.03082848967131724,test
30,100,False,True,e,0.21729309607903807,0.21694753384219595,0.15692087149687647,0.21699444941474702,0.43632002214624643,0.21194465367140744,0.20098342898659358,0.17728804597825573,0.21926919106177545,0.18539145161048204,0.21928548208749782,0.44900618967350087,0.24516638588249665,test
31,100,False,True,f,0.17014119138479103,0.07065750559923148,0.02221874199004923,0.07065841079008306,0.8841879292367066,0.07809130980511646,0.08749373453238944,0.130398078871619,0.10662474115277576,0.10131960985159481,0.10661905331298285,0.8120435003051264,0.1269791383108746,test
32,200,False,True,c,0.05129894436279818,0.06441635945688053,0.019258891884977297,0.06446274192776986,0.4132067824182314,0.055672859140219515,0.03975961127328982,0.06167971019669704,0.05619700507391187,0.021631257620548353,0.05539112019125042,0.3575080988735065,0.03294369442063466,test
33,200,False,True,d,0.02971903030500874,0.005266219380493734,0.0005309776614025683,0.005266242998192722,0.04740828607635701,0.008481720715881658,0.032844054056050086,0.05668029847451349,0.03158947053432506,0.03347232134789202,0.031589996042033025,0.06704876626030754,0.030026331329241415,test
34,200,False,True,e,0.18037101252358997,0.19460584928609476,0.15345557615318273,0.19460420604651332,0.30061916999726623,0.25721150147509925,0.18294707060959162,0.15601292353605603,0.15798561097708838,0.16193279135094563,0.15798468942450467,0.2800076741813882,0.2336293445964961,test
35,200,False,True,f,0.0663506421571198,0.06770020636227471,0.004754698387605853,0.06769183270423455,0.6849446064288433,0.05338176202749335,0.006010448941920195,0.02845535171431505,0.05696862127849258,0.008648443204959118,0.05695664677481901,0.687867432353839,0.05915890424013731,test
36,400,False,True,c,0.04781537448571174,0.07705174595632151,0.013010726885730718,0.07701707166624279,0.5771392219139377,0.05782510075863409,0.01611605544092944,0.0547323092571732,0.06151953604125289,-0.009556881413752716,0.061448560632664594,0.5556670495567755,0.027979972579412038,test
37,400,False,True,d,0.004313013402120925,0.00827244956688546,0.0010512118698832755,0.008187688622559877,0.04512279459470807,0.007944045538555931,0.00631250769459748,-0.007584745735732418,-0.002220134457553371,-0.008451497563330898,-0.002262044462909465,0.03535666287678064,-0.0018092078981366277,test
38,400,False,True,e,0.13644687280773632,0.1543087944332195,0.1521096473805809,0.15430232481877262,0.30925996575729137,0.2076804322894386,0.14163039693455365,0.1719927209569971,0.18268838635317242,0.15709914937378627,0.18265969468051263,0.32818039967606766,0.23222425868612873,test
39,400,False,True,f,0.04948855774107562,0.061818204399823794,0.005944331417414375,0.06181132323372768,0.8020294749724728,0.052751525477103794,0.0016627245136692673,-0.031163027036981487,0.038861731535932476,-0.026506675646035253,0.038850613159079755,0.8572832595394739,0.04276487044086025,test
40,800,False,True,c,0.012057014446639102,0.052245897428658046,0.0002893087255666047,0.05225396220823755,0.528646498256226,0.05382058438245577,0.05348454363348996,-0.04524257334911535,0.030730158987240516,-0.050002561621055056,0.030808956528338597,0.5986401478334308,0.02789581494226029,test
41,800,False,True,d,0.00516356130889829,0.0068037457263880365,0.0008684117801124405,0.006803697145749236,0.02624011313739246,0.007516262463406017,0.001971532752696005,0.00135989644512764,0.00252410676011273,-0.0028600958744552734,0.002557620081530967,0.014643162325421422,0.0020665301600587688,test
42,800,False,True,e,0.15304078172036578,0.1743036717712613,0.14793558307606788,0.1751929792423583,0.3092480483547586,0.2193303627724201,0.15895793601867333,0.14932508257329066,0.16135960769614607,0.14369488948769177,0.16074464976244415,0.3124472879504941,0.22974091750599285,test
43,800,False,True,f,0.0368958595393736,0.05943102118793171,0.006598936225250117,0.05942968077946629,0.8920426394188561,0.059190523338741106,0.005924069774941166,-0.006169205461872689,0.01221108303781108,-0.023722305521897837,0.012201161485507584,0.8272417672663205,0.012312090449641655,test
44,1600,False,True,c,0.021444709969669122,0.05833029897749181,0.00205397671209339,0.05833575272270676,0.7748268748801926,0.055921009778601725,0.0015947126937469194,0.038158921571700914,0.08568068531246269,0.03389037795783569,0.0856861556415781,0.8543089453901352,0.08455001093385561,test
45,1600,False,True,d,0.0013503154809050072,0.005911009884304744,0.0007686770100882065,0.00591113763564351,0.054999329701391916,0.005801829759424905,0.0018287758633675568,0.006310850720301457,0.011209992939646333,0.006050809893300236,0.01121018855873885,0.061931505779642446,0.010917875430800555,test
46,1600,False,True,e,0.1508187498635494,0.1711266674256972,0.14726292723513829,0.1711738674214638,0.3374369997639776,0.22570237942677163,0.15603375169435318,0.14899740291013164,0.16652039307996255,0.1449280743568154,0.16651434737316698,0.3450493066680637,0.23095639525532288,test
47,1600,False,True,f,0.003621177324128414,0.05461610219897373,0.001285329709281788,0.05461737652751325,0.9474448494997616,0.05324195734798194,0.0009884585531788914,-0.0009542245497231517,0.04539394701098118,-0.004075609793214879,0.04537890016160077,0.963887689448427,0.05397260216278782,test
