,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,200,False,True,i,2.1401208946416967,1.4419368078467603,1.612376207558257,1.4423596230504714,1.4364045243322705,1.429044627213444,1.3344850408014408,0.08021210156946756,1.3068328680578436,0.709226733267847,1.3067509838061329,6.058228410894312,1.5979181968611555,train
15,200,False,True,j,1.139277954766041,2.751490671099249,1.0519276222615985,2.7524268869859436,2.5877059366316444,2.384500124868869,1.0524526563851846,0.22076455759688202,2.703559988110777,0.3469179547167302,2.7034400168255663,27.864085638772714,3.415338964937072,train
16,400,False,True,c,0.0110612171332433,0.05186411651378237,0.0011559372286963766,0.05186499517042464,0.07172444293511127,0.05194738349439577,0.005744722392285209,-0.022337834848615425,0.04409623580767622,-0.012571347882843725,0.04409289455830688,0.5602034910998893,0.04849230605109772,train
17,400,False,True,d,0.013008567714872162,0.012148953296330627,0.005477092896297621,0.012147570812529871,0.011482697965037883,0.007137013048088877,0.005386807540885852,-0.0038293939002116925,0.013044528170731002,0.0026323104253593455,0.013044603710951855,0.09240382871253328,0.017746608806694694,train
18,400,False,True,e,0.17991068466899304,0.18993951416992058,0.15585096288092512,0.18997223120542142,0.23646978191019583,0.24526990547255478,0.17492081203961038,0.13759788111262622,0.15162282101418303,0.15399379259894821,0.15161094329827987,0.3162832979311743,0.22919278288869782,train
19,400,False,True,f,0.02373860724419833,0.04913609230378277,0.014537357829829874,0.04913567004529349,0.08850391814817467,0.05300982509996965,0.02089681868812148,-0.0733104832422158,0.031384293528581395,-0.06799288573559364,0.031372263165620425,0.8776607793422814,0.04291888671598215,train
20,400,False,True,g,0.04264393931969931,0.17359047726495713,0.27358540453903235,0.17743356341071745,0.1982447704198715,0.28521327356783027,0.2807210689541094,0.02676200408204286,0.15476810904038815,0.2650225014785685,0.1562047547360276,1.7489577987637597,0.28089142115150956,train
21,400,False,True,h,0.3915355421202601,0.33271480055303015,0.32203993355561983,0.332757002175989,0.343277777697819,0.35681514219038574,0.34727833342807396,0.2890171163472665,0.3575420899483923,0.40268612158948935,0.3575284381712312,1.1405402434716974,0.43133215220490495,train
22,400,False,True,i,2.4069788984164524,1.6800976062054371,1.4657839817197638,1.680113804011193,1.6715151488504747,1.658111872552614,1.5557017182794999,0.11832297458196407,1.5995505338218352,1.3684340409281248,1.59953863239773,5.998783830687654,1.6587545237547507,train
23,400,False,True,j,1.0612228123719345,3.0693870996511174,0.9616125310489562,3.06938341805881,3.667922711453244,3.600628913586683,1.7398335540824559,0.6984639161840168,2.855729088275599,0.8511803926180969,2.8556780417591447,27.95860584307015,3.4131900182937285,train
24,800,False,True,c,0.0021521371632526095,0.05304042539248904,0.0019089973185949147,0.05302311414965745,0.07280669789417697,0.05307099974711045,0.002692709575488665,0.008221313462327018,0.06784017655843001,0.011149702824028655,0.06784385330488085,0.5156617764466498,0.07404165625629283,train
25,800,False,True,d,0.003012221566173707,0.0045354568118573775,0.0012933946201683815,0.004533622473313573,0.005221126692754639,0.004353446404429261,0.0021343828726583603,-0.005831693183965254,0.006421557705983076,-0.0030471135563116016,0.00642016386081286,0.0969928577581141,0.0068830942801659245,train
26,800,False,True,e,0.1586775008157672,0.17661255224299682,0.15851676757944783,0.17661270410057395,0.26761826717467924,0.24296525058467833,0.17718150738851166,0.13747110901809792,0.15796155570930823,0.14238329554452991,0.15795653768104415,0.4425599239429059,0.23115178857965687,train
27,800,False,True,f,0.010221187326290489,0.05507316795944683,0.0015661895469068782,0.0550770078787147,0.07361533010602153,0.054531850770829796,0.002905529768697409,-0.033082502912102185,0.02752453243435582,-0.02802803580161977,0.027512149705223907,0.9498516074308244,0.03371896293566384,train
28,800,False,True,g,0.05841651812169127,0.1469999601528871,0.24975002422650686,0.14752009235850602,0.17863156097518396,0.2623743513821206,0.2578158624739158,0.02296556933024258,0.15474571738691242,0.2508754833785978,0.1548190346383574,1.5546815199184578,0.2664764582633002,train
29,800,False,True,h,0.39278201158837134,0.36435756742522085,0.3724797428862644,0.35358154223580407,0.36415454013254644,0.39489364464879545,0.37772996711875745,0.3223533920007739,0.36621848771912113,0.3747521963345046,0.3689573886957358,1.078773056798025,0.404668781779919,train
30,800,False,True,i,1.843229604557362,1.758524805830435,1.4577195776505638,1.7429757678706357,1.7777722638405364,1.7188294241321582,1.4481960473314162,1.1798215123517297,1.5985565542527627,1.250592213751651,1.6132319336879561,6.134495822151868,1.6438932041839869,train
31,800,False,True,j,0.963477877582714,2.958543845141881,0.9224757329142544,2.958245787357305,3.2871142307610337,3.236525561040204,0.9683752215464944,0.7480242986068538,2.72080674495312,0.7911972610960455,2.7210743712140757,39.951114757861156,3.3598348510751395,train
32,1600,False,True,c,0.004196638294509251,0.058533550643169896,0.0026651312014778794,0.0585371507010432,0.0804149112283611,0.05893101060466979,0.003100960950250301,-0.0025722036422039384,0.04068242711308443,0.002554471682996935,0.040680094151401676,0.3626760405120657,0.04531372121078697,train
33,1600,False,True,d,0.005520334595891496,0.0083321791425535,0.003971153552426923,0.008329292492596556,0.007957666768083344,0.006192218031546019,0.0021094954995081834,0.003943775929640866,0.009691818704128696,0.005042188065011401,0.009682250561602412,0.12119940911698997,0.011603731728199396,train
34,1600,False,True,e,0.158344711601819,0.16744233579889042,0.14959641178705144,0.16743269432928376,0.24797786023099028,0.23256059255790068,0.1618483686917677,0.13330235954311495,0.1507717827591876,0.1407235543995206,0.15076053864974004,0.44624418789428444,0.23028084993435927,train
35,1600,False,True,f,0.0024420267749522694,0.05749669128891459,0.0004930182741389507,0.057482708436175145,0.07530497522468732,0.055164914231450896,0.0009492509238791314,-0.007757941572605664,0.047888805672340384,-0.004709514674277524,0.047883952854793035,0.988736444279933,0.05599793476762971,train
36,1600,False,True,g,0.04521284062782746,0.18049873040678213,0.24939229151981734,0.17634321158221308,0.18744867904098608,0.26487563181814977,0.26118349270965335,0.0259737118004579,0.14128801845200997,0.25478889466842847,0.14243626185818165,1.9269625261636898,0.2681845641525391,train
37,1600,False,True,h,0.3809249745730456,0.3791123686586532,0.39477718876361445,0.37911772511841313,0.3911884467497844,0.42877805317682804,0.40892605193748527,0.3194659179692014,0.3519759453978794,0.37448347357261325,0.35194483496150497,1.4015778526770502,0.40847901845469226,train
38,1600,False,True,i,1.7154012627139448,1.7571993148684135,1.3772646470009906,1.7566165194942462,1.749118908472935,1.716030138500493,1.3778162298219816,1.080889040067557,1.596342631531551,1.3288392516101417,1.596296304498275,6.684606019747291,1.644489763099907,train
39,1600,False,True,j,0.8150861887331036,3.023368149013262,0.8276769768767721,3.0140782127571217,3.478743669483244,3.365685714401239,1.3476040162045375,0.8823124780847817,2.8222910063004294,0.9203262210059387,2.8412534538630316,31.83394037636829,3.309083117398046,train
40,3200,False,True,c,0.006085898543244463,0.05556668513627077,0.002248582881787685,0.055564696110139054,0.07997268345706952,0.057031024807274705,0.004274625639709302,0.026345891759584635,0.07938348950879473,0.029842315683529668,0.07937948753477493,0.7052046574799183,0.08431228614581443,train
41,3200,False,True,d,0.0006580374688518527,0.005016190397498141,0.0002660759822137847,0.005019506614825308,0.005643369884869901,0.004954176535923272,0.0002956848059660143,-0.0017442746883903615,0.004333304846878861,-0.0010706393363862333,0.004330603957437162,0.0884635625106769,0.004472061916212619,train
42,3200,False,True,e,0.14844845378401497,0.17184994236252948,0.14581031719840035,0.17187375497642193,0.2587579566100655,0.2309978003607426,0.15664301276083722,0.15534537485792083,0.17206216629393964,0.1590323508220268,0.172054188480928,0.3614936601157856,0.23739839668445795,train
43,3200,False,True,f,0.003917128662682196,0.05946506296183367,0.00041867308895921195,0.0594426170745971,0.07513943787883554,0.05560489499316018,0.0009572052949475086,-0.012200886192985103,0.03675573115085598,-0.01045674749299594,0.03674915093854523,0.8994760349252833,0.045911340996755146,train
44,3200,False,True,g,0.04353535776653018,0.1701193083085748,0.2827639002103531,0.17017053188937323,0.19186493369720814,0.2839552121513841,0.28029193919857287,0.04575339272113576,0.16575639293487002,0.2713161254913661,0.16574095436923272,1.1050796761483133,0.272551559506202,train
45,3200,False,True,h,0.3497317968444094,0.3563525200698708,0.37315996572186544,0.3562184178568313,0.3675016050717448,0.4036090723814023,0.3830762929745905,0.33792813072015515,0.36138535379192005,0.369794305698606,0.3613990625698604,1.5443540873818062,0.40188409771449,train
46,3200,False,True,i,1.5556167520474649,1.6491494583416897,1.3842247713720959,1.6491921271337957,1.6479059347035474,1.623333128555837,1.3962270260074263,1.1520861840930297,1.6214306934544274,1.3761983345171682,1.6214320085945215,9.320694414048548,1.652303022735544,train
47,3200,False,True,j,0.8134465427659697,2.9827941863282303,0.8215648490234062,2.983295212103173,3.487921732452656,3.452733519874887,0.8499138566138378,0.8144685814330664,2.827126820871714,0.8176084024535727,2.82702244320594,32.73014113717533,3.3172380107686115,train
48,6400,False,True,c,0.000622862449066544,0.05257075049695393,0.0014488778178847585,0.052706106086942144,0.07210124189887467,0.05311739957027255,0.0008788236675908839,0.0022689646025563248,0.058571419147787296,0.003643719919512283,0.05852327067318008,0.6098924729947215,0.06155912649629269,train
49,6400,False,True,d,0.0003166372367673414,0.005187187910151072,0.0004256940768212935,,,0.005177221247018563,0.0006451076279339281,-0.0029200163616452703,0.0036465893814567707,-0.0020507524589386513,,,0.003683072661849543,train
50,6400,False,True,e,0.1513382067299882,0.17552972704627373,0.15005558307248143,0.1755196774264015,0.2767026634452375,0.24260278925501041,0.17550145511435375,0.15060400347708797,0.170872227961472,0.15209742582852248,0.170865850499418,0.3698905404311935,0.23102171829672236,train
51,6400,False,True,f,0.0009384984913185055,0.05969626621138536,0.00039027600028037387,0.05968805600299664,0.0748316047862456,0.05446814485288256,0.0005303137448121614,-0.0033512601048018456,0.04328617559283728,-0.002468700954869436,0.04328060977760188,0.9250768987970023,0.05288247643227845,train
52,6400,False,True,g,0.03335842030399935,0.16287717806116686,0.25052037279525874,0.16285896743775094,0.17815283225785772,0.2661836689017571,0.26261897081930563,0.031291688520916947,0.16229925538196494,0.2584911401286897,0.16229483149847707,2.055947922686049,0.27193828930553765,train
53,6400,False,True,h,0.3448282086998629,0.3552583817734709,0.36618665238070947,0.3552838695475146,0.3707042561044964,0.4016171607641514,0.38033201768939745,0.32886472609865836,0.3493815397170048,0.3632051767886481,0.34934971245870505,1.5122474406454693,0.39481825663948666,train
54,6400,False,True,i,1.4599644738624078,1.7213374093324052,1.620366552158022,1.7213588236597548,1.7209190174898483,1.7199929363719877,1.4099550558247915,1.262640772253591,1.6016449564358504,1.5240791200057586,1.6016080709276281,7.8874657964093,1.6109420552340425,train
55,6400,False,True,j,0.8581747317345494,2.9129867125255604,0.8556101615627612,2.9130185214336746,3.383834513114831,3.3580385418062515,1.3979890820572307,0.8446275628983465,2.9208133404525403,0.8491388623534947,2.9208900882982256,50.873615218359085,3.381610615383314,train
56,100,False,True,c,0.04681480865133215,0.05807337897991911,0.05557852176698028,0.05632409945038231,0.3625537051344338,0.06850566800787498,0.029434757439777984,-0.13239608896501742,-0.028871350147822526,-0.02007971402508206,-0.01620842744146252,0.34529714716539694,-0.07429326349925602,test
57,100,False,True,d,0.05207952225436746,0.005491862621957975,0.0008444950597237677,0.005492937757433441,0.04142797531276921,0.0082257431206732,0.0026350741478054817,0.039380131278007754,-0.012402290311141116,-0.02257055150144706,-0.012402385724579013,0.04491713455852597,-0.017149432651698507,test
58,100,False,True,e,0.16867320192625665,0.19315084691428835,0.16678331667486712,0.19309399086145607,0.26088323304598143,0.19017908250826454,0.15083517576591995,0.1873734803292075,0.22190126051738027,0.15843840957452826,0.22174610599686198,0.31552767256613184,0.22590849003068458,test
59,100,False,True,f,0.06593190020457586,0.06427389906920433,0.006068744384362795,0.06427331777659567,1.0539916375502754,0.0768415979313596,0.026632546442446996,0.01098303893284358,0.025142478975513995,-0.040411887558563404,0.0251382416663985,0.8057916329265248,0.02673309446453387,test
60,100,False,True,g,0.18733436532818434,0.2521490901875358,0.2500249854519566,0.2521414082081248,2.0826050181981537,0.3255948644429792,0.31317490028097444,0.20763303477390718,0.16066989303241486,0.27911301364187446,0.1611837325569453,1.9856772403281775,0.2872614266365899,test
61,100,False,True,h,0.5455820432814238,0.4543176980133694,0.3383787662605691,0.4543557676947295,0.8490105764869069,0.3909245111580997,0.3930293865612989,0.44256487827206203,0.3540881221404929,0.3818790393129334,0.35411086153815774,0.9330848687963702,0.3786781056779602,test
62,100,False,True,i,2.887150553082064,1.8793506801654982,1.6118992620193568,1.9851292417484294,4.69765714538643,1.6093253449894729,1.638859378278508,2.0825898150050772,1.8873076577661851,4.652661100778757,1.7628074246172747,5.582960362437375,1.6966537746424175,test
63,100,False,True,j,2.7907379851618774,4.481010401293897,1.296002862555244,4.480460502236831,60.65954942227261,3.8873457759145635,0.8727095884642665,2.4964469270841128,3.876156541875206,1.1382103217712456,3.8758762667823805,58.604487480115694,3.3609206359613144,test
64,200,False,True,c,0.017703512904780224,0.06319300180808991,0.005637865500636736,0.06331425898773553,0.35868062350520163,0.046357467932309195,0.006177574560569277,-0.07500135363792766,0.05556088316334894,-0.07709801183513731,0.05564950334208575,0.3810185191974519,0.04154085914422684,test
65,200,False,True,d,0.02635588585669232,0.01009584675280558,0.004875621120185588,0.010096173488280012,0.020577083466109047,0.01755494835573331,0.010800386300697223,0.06277844022574551,0.05838975827027507,0.04975444067840326,0.05839185582329034,0.08255073840000084,0.04935987524679887,test
66,200,False,True,e,0.19547756708798417,0.22920174245838798,0.18812142540208765,0.2291721496981377,0.4540935687641137,0.1946804870987698,0.14834005781511628,0.22602510903333262,0.2446699364251157,0.16319008876368676,0.24466854830897197,0.4425233201844827,0.225732443959684,test
67,200,False,True,f,0.08528792022226707,0.05998149747725343,0.006557424820065529,0.059981935743532964,0.9275016701165834,0.05804402667037314,0.017715224979073872,0.07488739710696532,0.04339690770771405,0.0322541150446252,0.0433974772975769,0.8240789708267664,0.0498991459539016,test
68,200,False,True,g,0.012443686438703526,0.17091708150201795,0.22191230990474636,0.1710532112037962,1.542044073613864,0.2957911726030028,0.2999550870204094,0.07331692036701518,0.20226659112320455,0.27460453403581647,0.20225381602164005,1.6147220130424873,0.2804005717927367,test
69,200,False,True,h,0.5736360965816845,0.41223762945226133,0.40145300614696444,0.41201617367307103,0.9064152364962808,0.4504013587091322,0.43647115778622786,0.493118991883907,0.39264311356035014,0.3789691515969858,0.3925519935533473,0.8506588783793593,0.386986010400455,test
70,200,False,True,i,3.0810843914429364,1.6609361937274618,1.612376207558257,1.661255382036845,5.3207045765097325,1.586995614570197,1.2956147733168504,2.885453384406342,1.7235571137435104,3.305200389026301,1.7232683754048888,5.503933227915171,1.5988181314057535,test
71,200,False,True,j,1.3473867410518918,2.9648856082703956,1.0519276222615985,2.963273685493834,26.915604606370707,3.0795079765711013,1.179586476255843,1.1384007537324548,3.3239867662970175,1.047191968104088,3.322068134684646,29.318909366311736,3.529408694074986,test
72,400,False,True,c,0.009426413074741515,0.05439904968568307,0.0011559372286963766,0.054400958830504144,0.5782810329993944,0.05818046814930548,0.0009532880432442019,0.005246016765782269,0.0367205203450169,0.007572155488927903,0.036722684507918046,0.4955457746004512,0.03856371759263427,test
73,400,False,True,d,0.005739368592539348,0.006435732222212245,0.005477092896297621,0.006435245457901397,0.08088980781350409,0.004346784119438066,0.0038686507871816974,-0.01163334692303611,-0.012734897680254082,-0.010486778527094127,-0.012735171629724196,0.051409838701820865,-0.02320076594686722,test
74,400,False,True,e,0.18870463372050808,0.20552619577298437,0.15585096288092512,0.2054089559911884,0.3030399796262218,0.23427590753225744,0.1854403001693689,0.14546867279398376,0.16085315150040663,0.14490297452495926,0.1608062035982789,0.30148399867775794,0.236216019997263,test
75,400,False,True,f,0.021803509001883006,0.0556887183941107,0.014537357829829874,0.05569015245986974,0.9069163244147339,0.054431007395173064,0.026661092259325295,0.025009039168063647,0.06318076248411103,0.022064306240497756,0.06316929831768064,0.9259043148385732,0.07690968879161236,test
76,400,False,True,g,0.061978668222584216,0.17708755525664718,0.27358540453903235,0.17852969127599005,1.4853490446466313,0.26500695412578595,0.2605913317645381,0.06678289104028944,0.17493487554184653,0.25022358905139,0.18092678011652624,1.4469649576140182,0.26630639983541277,test
77,400,False,True,h,0.374584050321981,0.31128733983315404,0.32203993355561983,0.31130565444818725,0.8505261295158039,0.34000567390139635,0.32687126389091986,0.41978394238150585,0.33745910944549834,0.351984616534986,0.337438678795791,0.833529031349851,0.3645681666308688,test
78,400,False,True,i,2.987455774131013,1.725140282131894,1.4657839817197638,1.7251611811460092,5.8931037002436675,1.6818294004885943,1.3767815472699305,3.4046869971160243,1.6651349483100615,1.519192341840352,1.665136307143738,5.61128466171509,1.6260383696577974,test
79,400,False,True,j,1.1249025598083087,2.8900578687001848,0.9616125310489562,2.890201382590265,27.72010374315528,3.426927512667035,1.079958262837647,1.0519676582398265,3.0211078646706095,0.9342597617478711,3.021209724539925,27.15808513621963,3.4089739525370426,test
80,800,False,True,c,0.00255543193534212,0.05759446626760887,0.0019089973185949147,0.057578282408389816,0.4757851071821621,0.0588158036837983,0.0006723129016051043,-0.007611404764877632,0.033719919312567515,-0.011111703009522833,0.033693264930859,0.4433553644375654,0.031220337737058568,test
81,800,False,True,d,0.0023808343092223973,0.004631047394179132,0.0012933946201683815,0.00462807830322154,0.09170375451354412,0.004890535275334058,0.001079513702805353,0.005670858866964005,0.010727423017968363,0.007184032016061267,0.010732498075839488,0.09142125355424582,0.010843290326159813,test
82,800,False,True,e,0.1551725194840874,0.16896011306522415,0.15851676757944783,0.1689767272340206,0.46394357121054225,0.23721666259437327,0.1576974800444214,0.14163966815628626,0.1576758895426159,0.1411726992619641,0.1576687395734514,0.44738291341479747,0.23421825910823135,test
83,800,False,True,f,0.009755083620992554,0.0563462563461781,0.0015661895469068782,0.056349738696653946,0.9743494764407795,0.05589456603686213,0.0028117663279375693,0.0401553422012057,0.07104695396961012,0.034572375783730146,0.07102879756900457,1.0634124816564745,0.08018602755289062,test
84,800,False,True,g,0.028346912983940716,0.16062862113402396,0.24975002422650686,0.16131220287917208,1.690394405448169,0.27363810186090226,0.27233126014352416,0.03819245226570599,0.14979326193005055,0.2626448281345299,0.1487458961088726,1.7292612283668194,0.2757720562291617,test
85,800,False,True,h,0.37273939681892704,0.37787252627137435,0.3724797428862644,0.35465913585864234,1.1549359508750041,0.4001638777812012,0.3835548985469677,0.37989076743298156,0.38758278681017766,0.38649539065915123,0.36823090353817656,1.0933076747578347,0.3999562872607313,test
86,800,False,True,i,1.7225740400178686,1.643876171876557,1.4577195776505638,1.5938063695606184,6.119178101705687,1.5981888809455833,1.3652567190271403,1.8675651240807936,1.6383443797482324,1.3427071832874293,1.6511276659807532,6.124639698913744,1.6005883762409634,test
87,800,False,True,j,0.9240291452904826,3.0001153496448865,0.9224757329142544,3.001480787848505,40.372470319546046,3.3840553827204003,0.9675942185525218,0.8993571397905232,2.9853355426754487,0.8360227938777445,2.9910177841534478,40.3887558511062,3.430123911877938,test
88,1600,False,True,c,0.0038220584017723902,0.05499720512287281,0.0026651312014778794,0.05499956869251211,0.3954312979232741,0.055242416366712704,0.0009284705840280948,-0.0032992107762580282,0.04981761337030463,-0.003327749381243219,0.04981764615361506,0.38408482333134814,0.05008023869352013,test
89,1600,False,True,d,0.0025657486780897142,0.0059097190326442865,0.003971153552426923,0.005909221590126213,0.1197235691623348,0.005584376252514584,0.0007900873539270038,0.0032391814925736223,0.004552543987293678,0.007514896731315244,0.004567785983992465,0.11256566393811532,0.00338016580738168,test
90,1600,False,True,e,0.1507248792753076,0.16723849617516734,0.14959641178705144,0.16723978453888297,0.43869042015345205,0.2307670831765821,0.159187057693178,0.15292434860748513,0.16649518765811153,0.1502363692833054,0.16651934128356438,0.4393147701903592,0.23270420234235656,test
91,1600,False,True,f,0.0024182224570657466,0.0545078035518154,0.0004930182741389507,0.05449325263043832,0.9869756343212311,0.05364918512309893,0.0005707857622353372,0.01727151097923471,0.06889399291786774,0.01438296631531136,0.0688966032121963,1.0172428895262817,0.07971403093787482,test
92,1600,False,True,g,0.04264605510280278,0.1714338621842767,0.24939229151981734,0.17181114311464157,1.9910073607944994,0.26733448674611554,0.2657876565685414,0.046833985083372234,0.17730618302826318,0.25914487180098517,0.1766482027753877,2.092585789389639,0.2731749904669213,test
93,1600,False,True,h,0.3937758826974707,0.39589327771592997,0.39477718876361445,0.3958768228478484,1.4592011943311052,0.45140611428140626,0.42265842211126836,0.36401040748302094,0.3461344100914376,0.3587534564314087,0.34612620675159617,1.3319591714403844,0.39574749858274083,test
94,1600,False,True,i,1.7423822087742153,1.741810656105711,1.3772646470009906,1.7414161185786095,5.998208061244634,1.664750775141634,1.4125244215726611,1.6397135463982198,1.6880580039683744,1.3485365467827597,1.6870530616129074,6.194959527391557,1.6147729998073659,test
95,1600,False,True,j,0.8351717626531507,3.02981171691779,0.8276769768767721,2.995954669256968,35.21605204936071,3.534149463908366,0.8643993548994712,1.0526827319272125,3.018619068755307,1.039046006134421,3.0053522311230454,34.78949407969517,3.433822876110864,test
96,3200,False,True,c,0.0049106054855296635,0.05465183488003419,0.002248582881787685,0.054650427744937835,0.6708376474521903,0.05492868164106735,0.0003771962914178609,0.004320777274899792,0.058123615834463536,0.0017639938223065815,0.058127952470301524,0.6838978677124232,0.05941786249814435,test
97,3200,False,True,d,0.0007764025793385304,0.005563796503386481,0.0002660759822137847,0.0055655007515311465,0.08918413430035711,0.005569379391009243,0.00046525116485968083,0.0009635376252554529,0.007897996390036095,0.0005283697014045341,0.00789575572934691,0.09210612685744951,0.008010077721501543,test
98,3200,False,True,e,0.1541817617205149,0.17199850574145117,0.14581031719840035,0.17197324043848788,0.35410916736227965,0.2300116660156088,0.16098754898844114,0.15322137105883551,0.17334280330062649,0.14971193729198587,0.17346531993465106,0.37482422215743827,0.23348953197705194,test
99,3200,False,True,f,0.004258222297038169,0.05859943007845908,0.00041867308895921195,0.05857776471783456,0.8921052577196481,0.056760914630239905,0.001165457593442925,0.007483988490265277,0.05134999781035361,0.0077944017703653334,0.05135468699133114,0.87435346983232,0.061552633291626524,test
100,3200,False,True,g,0.04519943837610434,0.167140980007986,0.2827639002103531,0.16716768206356206,1.1713633121021567,0.2797560073720454,0.27348393220164263,0.033795198571046514,0.1519733213658826,0.27526741496050083,0.15198991256735225,1.1546056886294633,0.2765360146570494,test
101,3200,False,True,h,0.3686110503612624,0.37065935778745407,0.37315996572186544,0.3704106776775976,1.5268260334419401,0.40591277801974357,0.3897637163934581,0.3370469514023513,0.35014580727459477,0.36675633339865144,0.3507509014819918,1.5297384786428025,0.3959941363272712,test
102,3200,False,True,i,1.4705794628324786,1.5712135615560383,1.3842247713720959,1.5712685581061652,8.97694047851727,1.5563718775469604,1.2896452432466519,1.5192927257355495,1.6403877084481755,1.3683993327343331,1.6403242626533838,8.984104236691099,1.6287385740600826,test
103,3200,False,True,j,0.8938507370614885,2.942550074209282,0.8215648490234062,2.942658574519246,34.50690487965594,3.4293939287557107,0.9172096265413109,0.9950093376491717,2.9694900487192477,0.9857124158985094,2.9695827017859133,34.22029592986411,3.413643254190827,test
104,6400,False,True,c,0.0006305809148883453,0.053685767200443976,0.0014488778178847585,0.0538174871187948,0.5809110714858956,0.05561462808868086,0.0010132406027846274,-0.012102512553171504,0.044475638863892046,-0.011378291488121188,0.0444774985269175,0.5689302807223002,0.04491276512112208,test
105,6400,False,True,d,0.00022951754682830442,0.004628499485404864,0.0004256940768212935,,,0.004578676181661714,0.00022078472015068357,0.00239500349725291,0.00480144611881002,0.0023118573897667294,,,0.004676935076493902,test
