,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.0004755331999195778,0.0534666253424288,0.05346701007547084,0.07356914502193027,0.054587137807552207,-0.015429986603406514,0.037247734040550214,0.037257165274474605,0.06008360338615283,0.03911111777259879,train
21,3200,False,True,d,0.0031775459757299616,0.005323107649486892,0.005336850291747437,0.005813257442877382,0.004561722556866145,-0.002809422558643267,0.0024412961584378934,0.0024375297323368985,0.002868482484374617,0.0032354623055027842,train
22,3200,False,True,e,0.14843923721922056,0.16695562255596877,0.16693537622947885,0.2691794751031357,0.22024014231132205,0.13815554320554238,0.1644670176932096,0.16445572397732838,0.2459343187949042,0.23307493464933698,train
23,3200,False,True,f,0.01046389033374653,0.06553544384729651,0.06547720512193718,0.07520667643776015,0.05432778395915183,0.0064957007740259354,0.054437558956771284,0.05443208714351066,0.08160890647494512,0.06943864463253097,train
24,6400,False,True,c,0.0015222919370787734,0.054031631072228414,0.05403107040361171,0.07515833855061754,0.05540501212261243,0.0053648834791602895,0.0569256158292766,0.05692495622127673,0.07893847888489254,0.05954147231087631,train
25,6400,False,True,d,0.0008657349532311672,0.005435530515244607,0.005436347046123392,0.005943637737657893,0.005420812425471184,-0.0019014422858586078,0.003874373359573653,0.0038747724989170963,0.004438052096384464,0.00395332869558708,train
26,6400,False,True,e,0.14233876469663145,0.16411664219200747,0.16409274673480712,0.26006996636019253,0.23001144994704936,0.14603898331217005,0.16798363589339782,0.16796011129176702,0.2603665194203886,0.23157251791489836,train
27,6400,False,True,f,0.0003328196481627101,0.05794997965775283,0.05794873036429174,0.0741419095336252,0.05486863604777319,-0.010564802034842603,0.03880159060608776,0.03879536950266562,0.06318478252699065,0.046843174319282144,train
28,100,False,True,c,0.21628401857409396,1.234695085862532,0.05239398983241941,0.06943851276608409,0.0631973102912629,0.2299515506019936,0.049643345379358834,0.04962591534786505,0.04159336230186789,0.050764008251227066,test
29,100,False,True,d,0.04899981799368704,0.22564204261266008,0.006289295616727869,0.00595382397676396,0.009329128231131691,0.07113821960665608,0.03383608350045922,0.02286082121669349,0.022779832180733914,0.019669202567120514,test
30,100,False,True,e,0.21380106194667511,3.556091088358244,0.19531220006488656,0.32404193655522023,0.25526679917968365,0.1937933024218022,0.17724853984772254,0.17753702538651722,0.3716405981110553,0.24421989982417502,test
31,100,False,True,f,0.1490816066127064,1.4337571261134712,0.06702131151185328,0.05243142077872754,0.0651273623756646,0.11724984769041802,0.07464603661138781,0.0746380803842186,0.13747588000932545,0.122754908259949,test
32,200,False,True,c,0.02568989923334334,1.1646966632179767,0.06573351364071292,0.07874339424578315,0.053646468880557505,-0.052055830126251035,-0.004940800519472646,-0.004930583384675061,0.008381773196178628,0.002903001998634136,test
33,200,False,True,d,0.026434450893131872,0.23191409532004428,0.010324966737077884,0.007357611053336627,0.0035212080387894075,0.031831405945960824,0.006360897290753123,0.010657671816297985,0.009971119716726129,0.008267177246420246,test
34,200,False,True,e,0.13674548060336275,3.7871335327906763,0.16050690181604574,0.2558019468121745,0.2549752161587766,0.22712848593020465,0.23285828899605512,0.23285568835276857,0.28759328852622973,0.25017879049136516,test
35,200,False,True,f,0.022634818211196523,1.3107202804474232,0.046002114039177734,0.07032908539749948,0.045116866776626734,0.0035283999555260313,0.06304268450194116,0.06302857865551659,0.12106077453873951,0.05978172455812286,test
36,400,False,True,c,0.0181196637926544,1.4765482764686484,0.06231674871209725,0.09097757185436152,0.06271642512110043,0.10027236893162017,0.15020746063396964,0.15009363163460954,0.17899546330856553,0.13343106568202878,test
37,400,False,True,d,0.007533686691792472,0.2619007616136516,0.007611049887733572,0.007624051600564741,0.006575879023417644,0.00872611515991224,0.014843477546389927,0.014844529102349782,0.016859472931952394,0.015049575784376323,test
38,400,False,True,e,0.17253470346119104,3.3033252355180367,0.1871327871171488,0.31310821118054977,0.25625651042672,0.15950335329339588,0.18542143799797461,0.18541004960351562,0.2753605921475834,0.23316932968746062,test
39,400,False,True,f,0.010156075466164696,1.182726639592242,0.05551876444225593,0.06612057529755834,0.054424833926542335,-0.03817777405654398,0.008888225343853974,0.008868411108123269,0.027197146992662624,0.012334711746629423,test
40,800,False,True,c,0.0033580935046914947,1.337789792930788,0.05800730386691209,0.06951983429998493,0.05470272227866547,0.03175385270348992,0.08234111432927108,0.0824308118901402,0.10639466210054238,0.07698796420877879,test
41,800,False,True,d,0.001432226007531849,0.24142873921620236,0.004213929604717265,0.004654030319909534,0.00411230134985205,-0.0071500728627367826,-0.005522878704978176,-0.005583547398238338,-0.005289521076660791,-0.005021885175226837,test
42,800,False,True,e,0.1429923332444347,3.212321424930092,0.15934100628081677,0.25403795210596564,0.20402586403795958,0.1461433864732364,0.17054886746746087,0.1704699249170595,0.2397761362885152,0.2327415309871142,test
43,800,False,True,f,0.025907233529827996,1.1123211983999592,0.05737495079958032,0.08032877539031286,0.05632256997867828,0.000802427890007319,0.03469034932914084,0.03468823548770665,0.05861285392993885,0.039592379280789014,test
44,1600,False,True,c,0.0024280807928125075,1.2447801094266298,0.05415429042075288,0.07629383967096776,0.05542865356999225,0.007253642439337833,0.05447729413758424,0.05667881963588051,0.08014746877584181,0.05771186819114682,test
45,1600,False,True,d,0.0013459827028760028,0.2514782534534868,0.004706911508134334,0.005111446223572153,0.004743051052639341,-0.004737647556997372,-0.003436557242583831,-0.0034362115492284143,-0.002686794453214514,-0.0032874671924345983,test
46,1600,False,True,e,0.16594744777046572,3.362403789086216,0.1650445804068349,0.26712073426347316,0.22841701110088966,0.17039253946136612,0.17140242789802684,0.17141603676966136,0.2748224513697263,0.23342477659254873,test
47,1600,False,True,f,0.004817159123723648,1.17156898758876,0.05892603418781722,0.07518505142489446,0.05717512864990654,-0.00646109347628405,0.03495958318123172,0.03494824026207887,0.05071825049085362,0.044561514961458215,test
48,3200,False,True,c,0.00047288145050281255,1.2485783079846748,0.055057587220122495,0.07649666481067277,0.05680427091526967,-0.006148152131211076,0.04066518127900693,0.04063535036866327,0.058663013848200475,0.04109764660244952,test
49,3200,False,True,d,0.0016077797389098731,0.2655696602583628,0.004375187093706076,0.005026262343772618,0.004418124995874012,0.005159163348434286,0.00853527134338469,0.008535468946628271,0.009402337519517854,0.00837906474181943,test
50,3200,False,True,e,0.15669375172075242,3.3968375160366593,0.17776564839783215,0.2645506130394066,0.2218447531990858,0.1609338897408624,0.1828485914655804,0.18292628707245862,0.27360385227195627,0.23615220585253582,test
51,3200,False,True,f,0.009850357228837241,1.1367801019729162,0.06751058989612546,0.07620439521384306,0.055389822860810595,0.0077647206805573354,0.049460080493086166,0.049448286520827126,0.07036650935369146,0.05858121074993622,test
52,6400,False,True,c,0.001240712047968165,1.2644688564525304,0.05399440350615624,0.07605698341930228,0.05547952034833103,0.018592853013167886,0.06729655081558043,0.06729515830039773,0.08950165473834687,0.06910855816320077,test
53,6400,False,True,d,0.0008443912396149269,0.2822169444705987,0.004938021734505212,0.005492351123110267,0.005261554295248416,0.008972528171946704,0.013020089536125674,0.013020831916545444,0.013393183106969868,0.012776266150951177,test
54,6400,False,True,e,0.15386159799708538,3.419907591632969,0.1739685704089439,0.2699175289237903,0.23646501663236896,0.14979117006955409,0.16892667053140628,0.16891004823062616,0.26935661670647704,0.233350375750291,test
55,6400,False,True,f,0.00033530102482867604,1.2107728233759587,0.05840668690648813,0.07650773602715864,0.05571441269914614,0.004367509520479977,0.04712194598975636,0.04711589598575621,0.07249601089482419,0.057065083294722485,test
0,100,False,True,c,0.10582484871515822,0.06179749971708809,0.06177510840726269,0.08385795336458607,0.06334000415278515,-0.1654605769249609,-0.049882117386845976,-0.049894130381491805,-0.03768029052328672,-0.0321134605451141,train
1,100,False,True,d,0.020671351677867125,0.017585926562747555,0.01758555762723334,0.017850102685080763,0.017585965301829442,-0.051158897538893466,-0.05068486861647275,-0.05068547991096514,-0.05066324818834937,-0.04798451459030646,train
2,100,False,True,e,0.14259092399367676,0.12899451715263072,0.1289945877118457,0.16657980343546852,0.17409469480489315,0.102304490570791,0.11766097577970698,0.11765309526410028,0.2984835239436315,0.2362974246548254,train
3,100,False,True,f,0.14241775748350885,0.0520634814192819,0.052064594841385335,0.07222196489362175,0.0500068827222681,-0.15522384029297404,0.04415771127246863,0.04414843734729111,0.08909886287974189,0.06472816379060459,train
4,200,False,True,c,0.19112667051376445,0.16973969436298814,0.16959183433823763,0.1211916681301281,0.06538404022175325,-0.031211656504515385,0.06699940184977528,0.06699393480679518,0.10077302899680589,0.167003885523983,train
5,200,False,True,d,0.020660913388909047,0.0229389491222198,0.022937845082557404,0.021668892496432935,0.02149249995666095,-0.02462729836034733,0.02725246973130858,0.027250176093777157,0.03059038804322354,0.029492617638965518,train
6,200,False,True,e,0.20643549109711562,0.21319903457188055,0.2168856759299367,0.31410512212252745,0.23473025102341225,0.12445672854383334,0.15964158432857736,0.15987997319453456,0.20460935957902765,0.2395667840144961,train
7,200,False,True,f,0.11928158656910169,0.07645430491807632,0.07645326362708427,0.060272108675050624,0.05665452382848877,-0.07864356827796198,0.060161037197970446,0.06014890607812895,0.09249306642896599,0.07883799468825503,train
8,400,False,True,c,0.027205809400891057,0.05712677528976227,0.05719419985449149,0.0758344593381353,0.05687984133585686,-0.008070765720512114,0.06448217691014292,0.06442006403322367,0.08817037767332976,0.07028152856643743,train
9,400,False,True,d,0.00522963497052782,0.0041368800696901555,0.004136980400927144,0.004102499910854613,0.004088271884952542,-0.008514789440265633,-0.0001878518368325288,-0.000188171989225836,0.0006315643308958663,0.0004287319532121775,train
10,400,False,True,e,0.1737942505565208,0.18373035616334646,0.18377176998773204,0.3028898800344921,0.25512275727049405,0.1339309017394555,0.1679762106455798,0.16797262892039605,0.23535764031925063,0.23185234406863342,train
11,400,False,True,f,0.022565106693466338,0.062386755533034084,0.06238715589612442,0.09079400249907414,0.06025191776656075,-0.0007640342378316667,0.05644385992097206,0.05643673521253817,0.09311482018872069,0.0733441504936897,train
12,800,False,True,c,0.05060837612825273,0.05995954941124806,0.059916648516607954,0.0897888777701191,0.060889697705456845,-0.044032189938160465,0.018684971204768176,0.018627770629564253,0.035780099006836326,0.021540173732577717,train
13,800,False,True,d,0.005806341147458712,0.005808069123503303,0.005808265647025689,0.00626524135774994,0.005545786022757283,0.012273183143162725,0.01226791556850328,0.0122677249381716,0.012914771083313691,0.012896210713745151,train
14,800,False,True,e,0.15741761107616858,0.16818496803746982,0.16794065706905223,0.2427850702712481,0.22130597382546754,0.15557678967541907,0.17364252234519412,0.17360507928279043,0.2668187364897667,0.24075169446624023,train
15,800,False,True,f,0.013004437453388395,0.06593820676635706,0.06593930688580507,0.06563488392148659,0.05222825249842407,0.0032037169122629107,0.05889707000997042,0.05888518598631627,0.08379035355516094,0.0722803444310483,train
16,1600,False,True,c,0.011942784721205267,0.05629289865886575,0.05606626693508904,0.07648662249151478,0.05523609558860522,-0.014097397972550479,0.04988519366467529,0.049877571218314286,0.07450882070736227,0.05437560840049799,train
17,1600,False,True,d,0.0013547308505653527,0.005516495096244076,0.005521027353142444,0.0055805410663502366,0.005490159005616053,-0.002212258125497533,0.0015328109348052977,0.0015286804176072445,0.0022101574857114593,0.0016877312773628667,train
18,1600,False,True,e,0.1531119570297539,0.17883780488602508,0.1788337924263166,0.2683089970082,0.23487480848964862,0.14982431123951442,0.17724497633173122,0.1772335704764356,0.2619774574404725,0.2332871733951422,train
19,1600,False,True,f,0.0034328690276487555,0.0600194656360502,0.06001826161300685,0.08048847484837411,0.05683658155393078,-0.005673158306431725,0.048774843784363926,0.04876441454605235,0.07554230510292555,0.05884273341355856,train
20,3200,False,True,c,0.00037783621300314094,0.05587399100759481,0.05594290567576371,0.07988650049299494,0.05504722936852662,-0.004458074312709879,0.05002396148877807,0.05000659841061108,0.07106094559720467,0.05427423334672987,train
21,3200,False,True,d,0.0014898698987464325,0.0055679701515523,0.005567630795698045,0.006389567798497421,0.005565328332398186,-0.004887927189478196,0.005638472763665732,0.005637703789717214,0.006538903366971986,0.005723802604627584,train
22,3200,False,True,e,0.1571595944599786,0.1774998800657402,0.17748924975520824,0.24790247406517252,0.23433396316661637,0.1476109492502451,0.16786964935968407,0.1678657950310422,0.2647011880885979,0.23525509548895102,train
23,3200,False,True,f,0.0012784810824590397,0.05717604586538926,0.05717966717832109,0.07650275767456827,0.054014191523019076,-0.00800273701809669,0.04539097151195364,0.04537745047717131,0.07115425542131604,0.054686963335860095,train
24,6400,False,True,c,0.0013163766475112488,0.05309123929420556,,,0.05484400949521365,0.007479699221097967,0.054995612720064674,,,0.05706221532803113,train
25,6400,False,True,d,0.0010497459154451085,0.0049800396112600785,0.004979192671992306,0.00567226372789815,0.005010149560673871,0.0034927313978474752,0.00801997243376519,0.008019778736795527,0.008652027255864638,0.00807633491107089,train
26,6400,False,True,e,0.15119318718433258,0.17323267114222965,0.17333280090677433,0.2534833575067348,0.2307386475785678,0.14750355880375032,0.16627899989507072,0.16629749087341217,0.25970783594787655,0.23331024161152278,train
27,6400,False,True,f,0.0008617712281668019,0.061026344035051576,0.06107058686672433,0.07921857734096441,0.05728741161688821,0.0049125905627219095,0.0444338271887122,0.04442546356295786,0.06748023721180388,0.05369191465036233,train
28,100,False,True,c,0.07794795991225134,1.3414771436670572,0.06342626407758856,0.09157914850826084,0.06459537824408035,-0.02892871224869756,-0.06233687969820999,-0.062378260256437064,-0.041072795550342815,-0.06082378113019116,test
29,100,False,True,d,0.008927009736179633,0.2565199639465281,0.009245228636396595,0.00945926447678055,0.003382358563012922,0.009473506723963647,0.009050343225329823,0.00905004976673869,0.00926617846917109,0.005694353750448314,test
30,100,False,True,e,0.19059390939178575,3.2351231253795625,0.21105492355642194,0.20017749082491595,0.21049173729953036,0.21740550026478203,0.20121434980276312,0.20121610987213806,0.2735129206704284,0.23756943504943795,test
31,100,False,True,f,0.14976057396045644,1.0134700916600672,0.049549924479832565,0.07255727095732396,0.053534870000137805,0.1092093581220144,0.06688344012615431,0.06687831881166673,0.09211373401098655,0.08939987063777005,test
32,200,False,True,c,0.06515136996855647,1.3689227482227688,0.1096881651171879,0.07479692105203413,0.06533514855526609,0.1640718940149649,0.19787377216696966,0.19782446344525384,0.1611245441551931,0.12104464205241644,test
33,200,False,True,d,0.010346444765487506,0.31960995168312034,0.008482014472937947,0.005028306335654704,0.005792720212079854,0.0024885906315696895,0.007229244587371397,0.007223230437339137,0.008591283739987876,0.0075207266502313325,test
34,200,False,True,e,0.19595059559228947,3.290531088085964,0.22083899548233185,0.3108610531412633,0.24128867504125234,0.18304328676985188,0.17901653360398403,0.17972116995297438,0.2966880183175411,0.23199880026545294,test
35,200,False,True,f,0.08585197713932403,1.2894955049555827,0.07990536199007409,0.06668941902633858,0.06951155963063947,0.11443106640056146,0.03498317025853687,0.034972400591383845,-0.0005983557108214654,0.0035144389718159696,test
36,400,False,True,c,0.018372852746745817,1.1916771709930982,0.05850273590059407,0.07379189059952472,0.06212144717207327,-0.06819821902945304,-0.007937377957727065,-0.007759841334458315,0.008813551921161605,-0.019476989613625872,test
37,400,False,True,d,0.002077650195279545,0.25930409075969635,0.005215262246370982,0.005195665667114384,0.006489882793585445,0.012658942469971029,0.010075184127920522,0.010076343991924138,0.011168017400704465,0.009385221340787925,test
38,400,False,True,e,0.17221820899978632,3.4321788505820234,0.1674254998969692,0.2549626239603438,0.2132604656793898,0.19312849025209694,0.21679304759493442,0.21686485747244674,0.3132515461498294,0.2397638518688702,test
39,400,False,True,f,0.02322811822549435,1.2128794683482111,0.06644669756402835,0.09528263707187945,0.05966973768065778,0.03658449988062949,0.07545766027327211,0.07545208718256205,0.12301234202212384,0.09165506038239529,test
40,800,False,True,c,0.012660663330864876,1.3806753662157343,0.0664707717406258,0.09539109067477648,0.06085304084168469,-2.5382589752021014e-05,0.046409451092920335,0.046439929143285,0.07402482342096768,0.042409190883253955,test
41,800,False,True,d,0.005439920500331445,0.2828753878756447,0.005444033674399299,0.005611726635663433,0.005282954482062219,0.013072140489422276,0.013060536327595696,0.013060597563851264,0.013264336168103377,0.01386206173244188,test
42,800,False,True,e,0.16716260237017025,3.436985351004182,0.1892945600498166,0.28423950475105475,0.2519435144380844,0.161461622338542,0.18658650068153496,0.18632102807358952,0.2424744132280534,0.2359311431670071,test
43,800,False,True,f,0.012237169738868996,1.2582924005326253,0.06135511180057722,0.07072496360352191,0.05271397273234548,0.006485347101708952,0.057151520917700295,0.057138595368459166,0.09292567573317427,0.07252859758631608,test
44,1600,False,True,c,0.006250957231866774,1.2014793950212195,0.053823266993918456,0.07426442941413773,0.05655454122327898,0.006908436062575976,0.05656114342635583,0.05649332998054554,0.07053158030768515,0.0568315521314563,test
45,1600,False,True,d,0.000986157509738334,0.26605531778359415,0.004645431207226937,0.004616421785115683,0.004604634056753705,0.00355494484830102,0.007136435810837103,0.007162535950771823,0.007456562537894946,0.006969377376462194,test
46,1600,False,True,e,0.1516952853537663,3.3238993318154093,0.17522599940719885,0.27848188779975286,0.2392088266111751,0.16045341282257808,0.17992893939699162,0.17992311285605506,0.26625456301364236,0.23309859891201562,test
47,1600,False,True,f,0.0030609871731371225,1.1401760112927,0.06177582191385596,0.07804231292452375,0.055605651976119545,-0.009083021807746368,0.036360313848125825,0.03634954026247215,0.05996195839348758,0.04345572178524054,test
48,3200,False,True,c,0.0003791491750081997,1.2781328168772246,0.05730483555039165,0.08098834610898363,0.056195616117827335,-0.010725377504242628,0.04202868703067054,0.04205736522320386,0.06701242283919279,0.04103477394837324,test
49,3200,False,True,d,0.001396965021979826,0.2812596383665915,0.005156636162131427,0.005854795424025377,0.00518563281630261,0.002809169570314548,0.008599589295381484,0.008599313762342521,0.009557825196923844,0.00855607320864285,test
50,3200,False,True,e,0.15177156315382045,3.376299799940511,0.17237800584909732,0.24907808903445688,0.23480775425247913,0.15226500716656968,0.1697850889247484,0.16974870188203395,0.2545474234534892,0.23075048163797396,test
51,3200,False,True,f,0.0014245825871037512,1.1756181608998495,0.05871949606590292,0.0740952377389238,0.05597779875566064,-0.00811253528413919,0.03525853858025215,0.03524566589681115,0.050606444738275226,0.040712438134260454,test
52,6400,False,True,c,0.001034277421159766,1.195477326613707,,,0.057672765211777624,-0.016345327777794152,0.03163928674941687,,,0.03170417952593069,test
53,6400,False,True,d,0.0008553044418748425,0.26921387829641114,0.005283617938128431,0.005888570454425954,0.00532805995860102,0.003860735750508729,0.0098137913061092,0.009811655059567367,0.0108719987632184,0.009800134572406013,test
54,6400,False,True,e,0.15193113421313442,3.429706589355781,0.17430117590343452,0.26886564805070184,0.24040803409399347,0.15332349095279255,0.17350173580957418,0.17368018719577735,0.26229263635877076,0.23364246502530694,test
55,6400,False,True,f,0.0008439976565571214,1.1522142034439475,0.05984679580313396,0.07652506704216872,0.055511230410204455,-0.002285573031512147,0.04070092213886376,0.04069847659583339,0.06484354465321963,0.049194016704352916,test
0,100,False,True,c,0.09312596996382524,0.06904660620292245,0.06905237812907028,0.12646733617736153,0.06811608318811388,-0.11035359298696182,0.005755649309532629,0.005749627393428725,0.03647985764040101,0.028613626055915276,train
1,100,False,True,d,0.013385902649656937,0.012974382232014286,0.012974191649181574,0.012454966025901784,0.012974145396139052,-0.041639460277334235,-0.016067770051841422,-0.016067791836224928,-0.01442399460815576,-0.013374430049380909,train
2,100,False,True,e,0.19951566458283895,0.25651413851579374,0.25654861723499883,0.32154158355903084,0.32615984198827985,0.07982818219722357,0.08486721641207805,0.08485832925675876,0.15607140840159492,0.2270119229828792,train
3,100,False,True,f,0.0985087002789467,0.08272258777637967,0.08271292502253978,0.07781701634708231,0.057289689713187285,-0.08105976304318994,0.0682950139934377,0.06830112762325882,0.11008811530211716,0.09941130769435397,train
4,200,False,True,c,0.11160535742284092,0.05373552471312519,0.05373864219800434,0.08174041791639837,0.056518509950564504,-0.040256149481796816,0.07653352346433437,0.07653236395971164,0.10692628465393611,0.08901208687407164,train
5,200,False,True,d,0.05607695613246132,0.02600604920421258,0.026047382366731934,0.004739495023171367,0.005204233551033595,-0.025266299199238316,0.013863247891926172,0.013860786768276085,0.027787092693736977,0.029915206919819498,train
6,200,False,True,e,0.12381836210186864,0.13023459126932674,0.13022312690191598,0.18354821455016887,0.17066179594865502,0.14757879052237305,0.17576402980345116,0.1757539261598307,0.2784729360618751,0.2416959325343867,train
7,200,False,True,f,0.022633188174624584,0.0743444031582151,0.07434502278634433,0.07103795762463473,0.0568888736014579,-0.009102768684177101,0.04689444563059418,0.046882192386846246,0.07568166210948796,0.06845577998032398,train
8,400,False,True,c,0.028750467205495595,0.06353308862316179,0.06359374051406898,0.07556553530013856,0.05583555097129251,0.0184479595219166,0.10068024609300175,0.10063262745642547,0.1372651507590678,0.11310132865975542,train
9,400,False,True,d,0.011941904551744953,0.008487896837753086,0.00849579779668971,0.0055666218570131765,0.0036560358987369635,-0.013876719691187641,-0.005415697711484917,-0.0054183695287376215,-0.004362079544281734,-0.0020841310052049228,train
10,400,False,True,e,0.153965380388456,0.18438427064716478,0.18438223942330118,0.2614309676167872,0.22500093730643908,0.1137728960875058,0.13274618792040463,0.13273705941126962,0.2411595577107763,0.22166411162428656,train
11,400,False,True,f,0.006156148518039378,0.06859250031927311,0.06858632658660213,0.08127406674861247,0.05629612808570297,-0.009553967378979525,0.04881249011290756,0.04880262881779096,0.09044903604774873,0.07426002089122696,train
12,800,False,True,c,0.02554697549568064,0.05695814642007633,0.056960094315556334,0.0692827486616547,0.05613075919424802,-0.019220124616431074,0.05242902153109931,0.05242366566677767,0.07338795306235525,0.058189706916641215,train
13,800,False,True,d,0.004201027371237794,0.0071880431958363375,0.007192042055300128,0.007161335586517154,0.005086215303056152,-0.00610126568787178,0.00010154135789949947,0.00010018456279428989,0.0010582443155271193,0.0019884896411195285,train
14,800,False,True,e,0.1450654602000441,0.17423608730076745,0.17425633608428154,0.2803380762451165,0.2337925502848172,0.14230942863463808,0.1635177457750731,0.16351312453364078,0.2529547061477355,0.2255585461176357,train
15,800,False,True,f,0.011823187779441762,0.05892744207547313,0.05891435131856137,0.08009536975631355,0.05657608890944329,-0.027597004357260996,0.027944942755929035,0.027938733372749738,0.04877399068246184,0.03757804176105656,train
16,1600,False,True,c,0.00283035353675855,0.05676334752298394,0.056763780344864685,0.07685155922413889,0.05813370741746577,-0.04095465843935896,0.020729596330099583,0.020729769091227725,0.045147199219722794,0.02295432010339077,train
17,1600,False,True,d,0.0047484576838772285,0.005424139093222427,,,0.005071483152874486,0.0058987641398109535,0.013091226415026825,,,0.013463706652204477,train
18,1600,False,True,e,0.17027329726806958,0.19335433758372794,0.19336338448145263,0.2882933478106477,0.2580831856606116,0.15078889927482836,0.1709656740893345,0.17095099730862084,0.24826820550912865,0.23781543722918483,train
19,1600,False,True,f,0.0007440213519472274,0.061065096427011294,0.061078652869049996,0.07904049260015589,0.055719645686542946,-0.005219129302831784,0.043240048966432174,0.04322842378522324,0.06937816527917824,0.055000819525828415,train
20,3200,False,True,c,0.0017078815573637479,0.05585588280886561,0.056299928261640916,0.0768457601884995,0.05541461952160149,-0.0030333133424908956,0.05539836737288305,0.055147641831294794,0.07781236037853098,0.06035671995797015,train
21,3200,False,True,d,0.0007293927664082016,0.005780459383411448,0.005839666995424345,0.006374036219874417,0.0057305210969491845,3.13192404392354e-05,0.006063673867736732,0.005965690286529934,0.006619819341577689,0.006171007547996404,train
22,3200,False,True,e,0.15630138013285153,0.1806536163879392,0.18145018981342328,0.2696697986832725,0.2354524890148312,0.14634500263471317,0.162844270289079,0.16341874815119353,0.25398471020517405,0.23393390124466606,train
23,3200,False,True,f,0.0028657208319362794,0.0629492072926701,0.06290311362264867,0.0817863092550035,0.05782451313041632,0.0017749697509828,0.0460893260918958,0.04607572091875099,0.07098826278317226,0.057302871055594506,train
24,6400,False,True,c,0.000743800141772304,0.05448339181301365,0.05446446921854335,0.07565068051169553,0.05554684773009501,-0.02973584724513665,0.02412059844045338,0.02411786081761605,0.04629938170774388,0.025395784456312354,train
25,6400,False,True,d,0.0056025633049116945,0.005381986940123845,0.005380584988268104,0.005973989123102966,0.0053822423207562165,-0.007938085536761116,-0.00015729253404114018,-0.00015764284337750568,6.279955886553169e-05,-0.00011836450791505304,train
26,6400,False,True,e,0.15055736384416793,0.17125084085939932,0.17126591219434711,0.2549937261328298,0.23533522217170108,0.14946864806917412,0.16971825402486843,0.16971037589850482,0.2656619727698784,0.2335742352536259,train
27,6400,False,True,f,0.00122504557493306,0.05974171136504764,0.05974242347251147,0.07374856174798568,0.054113557736246216,-0.009560643430850025,0.043899649807478486,0.04388655710469209,0.07162076885474888,0.05504507069100345,train
28,100,False,True,c,0.06016717323385676,1.2182467802733428,0.06354312816311504,0.11124426536238287,0.05933611665754092,0.02326821335405839,0.04269578633012458,0.04268814265567045,0.10276479603522518,0.05208320874210176,test
29,100,False,True,d,0.010070885930484648,0.31657834108936106,0.0055144405742001135,0.003876944444105294,0.005586517521562829,0.01179356732716841,0.023057586137487825,0.023055996090351184,0.02229084670592382,0.021354728022436792,test
30,100,False,True,e,0.16826035220551291,3.140924602670938,0.1829233324546101,0.19217223178393295,0.2047216677257471,0.1556819692378282,0.16930838219986555,0.16936554367717307,0.25094636645517365,0.21960837270643582,test
31,100,False,True,f,0.118710980582664,1.1085118783236951,0.06777921274996021,0.07201719781926172,0.05189168310810894,0.24525660451133124,0.08873516287087924,0.08873825415833693,0.14293369771356068,0.1117150653453724,test
32,200,False,True,c,0.020807481652643078,1.381071399406604,0.058467476981300226,0.07598749531730661,0.0636688143309362,0.11711910035833341,0.1023078404047898,0.10230454005608422,0.12867336836521467,0.11190686518946519,test
33,200,False,True,d,0.02626865092147508,0.26954688985840336,0.010783426237545446,0.003976730842502053,0.004183254115354644,0.02387488001566102,0.0107620711323559,0.010811125627599196,-0.00573357093069486,-0.005849144524456826,test
34,200,False,True,e,0.15455632473735986,3.517806503943583,0.1709390888628838,0.22617357487069786,0.21672990549147764,0.18356072990436834,0.2318077013736242,0.23176773630876238,0.2616754505002635,0.23903058657629547,test
35,200,False,True,f,0.021393049739504795,1.170124416554076,0.07457673406836729,0.06242302960751811,0.05834380253997222,-0.010451939842803997,0.0430522244802345,0.043039625693745476,0.012834041319668543,0.013828434225199304,test
36,400,False,True,c,0.010305086887914164,1.145596828565623,0.06182020819413861,0.0774580104790595,0.05346830798993261,-0.04616042979790266,0.02945037257452711,0.029456032764475355,0.05626295760418763,0.017904340993637247,test
37,400,False,True,d,0.00947239582436817,0.235098333337135,0.005472902348096114,0.004071886223311617,0.003517092868536278,0.007464128494118555,0.008036141101617994,0.008040435192420273,0.006956728497535405,0.006754127013378075,test
38,400,False,True,e,0.1550657361422753,3.3036036196243246,0.1690337129259215,0.27092594694941247,0.22195680733328138,0.15103323475585406,0.1701054697272998,0.17007622169750453,0.30093110722028193,0.23143064218384402,test
39,400,False,True,f,0.005801765942537851,1.0309508314757172,0.07794522467035717,0.08476261556030464,0.05907759411104678,-0.001206437220279114,0.05443218914382186,0.054410831167710824,0.10330505026136003,0.036314845189980405,test
40,800,False,True,c,0.02071325578593161,1.187265092936193,0.05282548323400528,0.06764695975695227,0.05498987079057716,0.061962401199012904,0.08849985113801949,0.08850759475314945,0.11036558346148312,0.0928840760519305,test
41,800,False,True,d,0.00290873351016802,0.27270626686716404,0.0063828251874870155,0.006743204377266978,0.005379697374788269,-0.00015234243126916152,0.0052143749676502975,0.005217026287637641,0.0058679563041661355,0.004397636712172123,test
42,800,False,True,e,0.1531869747273406,3.537426416216415,0.1685029698129237,0.2614223203883336,0.21496926018332463,0.15054731093641313,0.16638336143008764,0.16639514788873164,0.2705333226741724,0.2336967871553958,test
