,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.0038652342613379686,0.052869276806764176,0.05285501675530712,0.0725529744332054,0.05357849463693423,-0.013797799137335712,0.047141021816709955,0.04714161525268224,0.07059752696353443,0.04946976672891257,train
21,3200,False,True,d,0.0004151437600064627,0.005164369759313565,0.005164714823714194,0.005582641338876868,0.005164825211470389,-0.006488063704793562,-0.002058942457839663,-0.002059098125677501,-0.001482578092207607,-0.0019808665032212402,train
22,3200,False,True,e,0.1550346026788233,0.1769278077265385,0.1788516406700854,0.26333054158318897,0.2371145256875815,0.1576566438148352,0.17689713745944957,0.17867540060780074,0.2674760302256062,0.23908821476218226,train
23,3200,False,True,f,0.0012051840078948419,0.05939434773682487,0.05939302699750002,0.08039247949682402,0.057466607648566995,-0.0072403567653994754,0.04064652423116684,0.04063402894313484,0.06357865108951351,0.048885246531629234,train
24,6400,False,True,c,0.0022528406341935725,0.05391637862558972,0.05388070760681034,0.07536951635643238,0.05476834119048789,-0.003480030449723575,0.04940486133476846,0.049374899349854645,0.07088338549036102,0.05121282957785778,train
25,6400,False,True,d,0.0020278412889876444,0.005012836445987061,0.005012807653124393,0.0054119325020936145,0.005002364119547274,0.003423599773352421,0.008670746214637273,0.008670802865114133,0.009202650753174951,0.008718627820811689,train
26,6400,False,True,e,0.15038149078561994,0.16635278715373944,0.16634140895218702,0.25206451050711126,0.22472088290385345,0.14454967022108398,0.17039049226701872,0.17037361900905715,0.26823554570342556,0.2331105938829578,train
27,6400,False,True,f,0.001349441978270847,0.058073362492801414,0.05807335672766047,0.08246668974156282,0.057170653251968045,-0.00840249771581992,0.03798659421256218,0.03797335318471909,0.06100518389969352,0.04577873942254618,train
28,100,False,True,c,0.024031582394167403,1.075394272299975,0.07511609463204037,0.09487447050071665,0.061573262830833225,0.024314948373255544,0.0649185111412168,0.0594169660989963,0.09714124483429643,0.060264543239960444,test
29,100,False,True,d,0.02605512458505886,0.2229112387066581,0.0035116556173096425,0.00400927445939509,0.006110566738441351,0.035417091537681425,0.013974906600569952,0.013975071805165912,0.015487366381572745,0.008997097545845587,test
30,100,False,True,e,0.24597616658375976,3.4819977558509096,0.27557648398074597,0.24857962589527008,0.22700242992994274,0.10050842407044279,0.1077961577200832,0.10777338659807989,0.22187027583705657,0.23789219298835645,test
31,100,False,True,f,0.040633296490510375,1.414926976161561,0.06710899521038631,0.06262719124083498,0.05905702857062289,0.10575322404179276,0.0995688472744294,0.09953147614532086,0.0936840747070088,0.100894217800992,test
32,200,False,True,c,0.03912687451526336,1.1956005209359595,0.057719586564100915,0.0750679434556551,0.06724419550016349,0.074574288221181,0.09314818194687632,0.09315325472998169,0.06985069954432141,0.0806107395322187,test
33,200,False,True,d,0.054774550235159314,0.2669964645417753,0.005774577903244426,0.007173905825527915,0.005508238069556352,0.046498446278821694,-0.0065516371495222,-0.006555547152895099,-0.005841174842069545,-0.005345929494938256,test
34,200,False,True,e,0.20709313376761515,2.9226595082371114,0.2178156751490969,0.2599740822016453,0.2664290199419359,0.13031256614539036,0.14677196746790755,0.14668728444225507,0.29385076869667315,0.24350039828852485,test
35,200,False,True,f,0.013056360348361138,1.3475432667856484,0.05719191084801159,0.07388488362638586,0.057099049938400176,0.02044028542484952,0.10300561598652834,0.10300507706720985,0.11615480850848854,0.10377632028676342,test
36,400,False,True,c,0.02651987615674905,1.1080310740190102,0.06478823918813181,0.07008079563232199,0.06053201461880851,0.0836537319686069,0.07051055247219601,0.07048928103659606,0.0803889245041956,0.07078495005029722,test
37,400,False,True,d,0.01186688343972561,0.25652094613135373,0.00564939284501399,0.005092455933557347,0.004401412110510208,0.019062668282802456,0.016611706653228708,0.016620027018175366,0.014573294286205307,0.013697054336426137,test
38,400,False,True,e,0.18626565259978917,3.62393942177726,0.20352179196944253,0.31366872864881645,0.26773904799004844,0.1962842754508452,0.2043549528832223,0.20434807310559827,0.2829478541590632,0.24161717524946183,test
39,400,False,True,f,0.033998980055493476,1.0841290269542876,0.07252606796315088,0.08276570509653677,0.057518445495456795,0.045068426377832795,0.04257435528396769,0.04259512931350613,0.06099426726357564,0.04123492950675278,test
40,800,False,True,c,0.004362844342475451,1.2913758125405865,0.061968206216603455,0.09454778616391657,0.058650745005090286,0.052299112265456256,0.07442804572181061,0.07702100894536684,0.10599694659143978,0.08047447340815844,test
41,800,False,True,d,0.008250299338266168,0.2556376043429811,0.006072750188996755,0.004391461329294712,0.0038029364175677927,0.008052378724463925,0.005357193872132218,0.0053489537161058465,0.003968473303968541,0.004062970707925662,test
42,800,False,True,e,0.16799130886642719,3.523984315694072,0.19663859744077072,0.27921040069484315,0.24141834052765684,0.15086172970161746,0.15364022379570458,0.15364810583406205,0.2904815188169861,0.2369282396550201,test
43,800,False,True,f,0.022567702910761732,1.1185985726167291,0.06827663378478516,0.09605551810354825,0.06997396931375394,0.004524082354230512,0.02821496738172172,0.02821054919124194,0.032040462729008255,0.021602214465537783,test
44,1600,False,True,c,0.006341938471626039,1.2555927898664734,0.05403048053861092,0.08343869808565783,0.05558871407365478,-0.03809546639912111,0.012734094849371118,0.013132704144563263,0.0423995926759568,0.012680573468685785,test
45,1600,False,True,d,0.004072558362020228,0.2563471953421698,0.004246396730482757,0.004870389684074014,0.004231488453297745,0.003735055551075726,0.0044643640009010355,0.0044639616364645284,0.004691008281981368,0.004707250466969737,test
46,1600,False,True,e,0.14927400721384693,3.511028243307296,0.16767585128649676,0.25791216334293315,0.22644525070839505,0.1515148759985779,0.17592692715845032,0.176270734189105,0.26018956513500724,0.23317064087961065,test
47,1600,False,True,f,0.003997477204486214,1.2624286323509195,0.05463990924189206,0.08220130260060966,0.05486738639656214,0.008808473086366156,0.051931495147091486,0.05192169957129636,0.08396959581996186,0.05976885578851321,test
48,3200,False,True,c,0.004178739517998412,1.2749445245119668,0.056146841512487375,0.07612347653802735,0.058502690682377165,0.029531804731236014,0.07082948786413397,0.07078182493603677,0.0885396109230129,0.07123903713780605,test
49,3200,False,True,d,0.0002487867247004538,0.26759028620865705,0.005032793170275735,0.005451315615983482,0.0051414954194787645,0.006156251670958579,0.009522042718481512,0.009522507100827316,0.00972344344976026,0.009093280469681511,test
50,3200,False,True,e,0.15551890123116294,3.3860739670901747,0.17748586425057153,0.2520645124908864,0.23599125670959625,0.15752315853447785,0.1760349999624681,0.17721739222500282,0.24717333168476543,0.23430958162775659,test
51,3200,False,True,f,0.0010957483036757385,1.2176380223086456,0.0582501956506781,0.07933990317072266,0.055396916362745206,0.008924372891132204,0.05626620939138917,0.056252270425555154,0.08844217182191998,0.0671714140454468,test
52,6400,False,True,c,0.0012063095129452293,1.235516749663778,0.053577328582342654,0.074658732870185,0.05534779577421866,-0.020151788179446725,0.03918044962779255,0.03917398159315603,0.05870097688552477,0.03912502418416852,test
53,6400,False,True,d,0.001168183797773795,0.2662315110873476,0.005231386031028284,0.005656205982201198,0.005187059945493031,0.0008808202519093137,0.0036533201569409536,0.0036526047089555824,0.0038959630529211784,0.003639708475971587,test
54,6400,False,True,e,0.15540183941259214,3.3710448879212076,0.17574368903530452,0.2690373478932831,0.23665820594134357,0.14658192783642457,0.16935309182788835,0.16934446728906047,0.26305323918668966,0.23124993761514948,test
55,6400,False,True,f,0.0012441503213038512,1.2087358100701697,0.0581179454131623,0.08178184975645858,0.05702717173388225,0.005165939533745738,0.04740637723192499,0.04739352823140834,0.07068551194780098,0.056329155309348844,test
0,100,False,True,c,0.10917067092384786,0.06851362622017895,0.06850265506977153,0.14961314693590333,0.07895331250660272,-0.2439657811497392,-0.013970129742212407,-0.013981214425724673,0.02438244446385731,-0.00029710234581031836,train
1,100,False,True,d,0.017293909142321463,0.0059257279899638075,0.005925755385772568,0.008060870501870177,0.005925542121393482,-0.030355129159018123,0.0006186523617618711,0.0006184963453585191,0.0018598258378878362,0.0031305611198065852,train
2,100,False,True,e,0.2400996474865057,0.27226822132665673,0.2722787613719986,0.34899398937883136,0.2829525569192182,0.09753241936257488,0.11221049436952875,0.1122037241017749,0.19129613199351098,0.24304303316833395,train
3,100,False,True,f,0.23581114948325305,0.07692969647468288,0.07688833320186657,0.10851400509278715,0.0727566630904492,-0.18197750028385112,0.0183527315277712,0.018344749783795605,0.03421891882351929,0.04034344346068003,train
4,200,False,True,c,0.1249955064474951,0.08320266856307804,0.08308575310847796,0.06667257005200511,0.05432664371607071,-0.13896711698768777,0.025052994077683126,0.025045389623587013,0.05606118939996868,0.042428247441526123,train
5,200,False,True,d,0.018039220155297048,0.006787057914712881,0.006787087125044928,0.009049195607768581,0.006842499329594061,-0.019847500542064016,-0.00011176266368233101,-0.00011203248763351325,0.0003297363500277051,0.0012818884564172461,train
6,200,False,True,e,0.19918589804829764,0.2614919150426838,0.26157994233312326,0.31802508160556103,0.2535783292156758,0.09805368398780004,0.1352592454055903,0.13525499221999446,0.19729156101027506,0.2252871123931699,train
7,200,False,True,f,0.016723285891034265,0.06635050896930063,0.06635488801866285,0.05380265833485311,0.050190165992917306,-0.04097172232240606,0.043856102418939995,0.04384211557033311,0.08578347878397607,0.06614376675554978,train
8,400,False,True,c,0.05365247550378257,0.06501437651135446,0.06503044026102525,0.08541702716275192,0.05897952355797337,-0.03463371195322343,0.03917473825350953,0.039164658337956765,0.056994262792538775,0.048895602346120004,train
9,400,False,True,d,0.004581016324581516,0.004380017551237256,0.0043801297225642575,0.004768008514007201,0.004379943262826535,-0.01646103968380909,-0.010857166021454976,-0.010857521438227167,-0.010271699014742399,-0.010237438077391553,train
10,400,False,True,e,0.17178825721645163,0.19328301665522282,0.19330046386979435,0.28574629142431623,0.24753434141961822,0.14510513652349052,0.1866482585134023,0.18664109205419022,0.2523262458487971,0.23768607250037777,train
11,400,False,True,f,0.007434788630532195,0.058469396851466786,0.058468995702963,0.09021875792462555,0.06279206608925851,-0.026244168763846023,0.02282850889169737,0.022822311274681796,0.03926070252531034,0.02764050933644424,train
12,800,False,True,c,0.005189047183661103,0.05653993998101918,0.05655368699532657,0.07441112526310223,0.052386539717145374,-0.012388514838380105,0.05510003020681154,0.05505674358955751,0.0781378557442855,0.06345912024018863,train
13,800,False,True,d,0.003225456715288064,0.004502631925788306,0.004502575876135328,0.005139954721535192,0.0045008049253647845,-0.005610938366667081,-0.0017717064989738063,-0.0017718298530374989,-0.0014537553744947652,-0.0014258149581204,train
14,800,False,True,e,0.14863248895321043,0.17310715545180463,0.17315411594600005,0.23819816906164828,0.21035518911988313,0.13246285893745127,0.15561386753887974,0.15560388607838285,0.23806965551185108,0.23259535618593544,train
15,800,False,True,f,0.010130393389186275,0.060983644479534006,0.06098581646245556,0.06948428594578082,0.05470749724890043,-0.017745488840558054,0.03029654253765756,0.030283394130293004,0.053072876622036705,0.04118027861349216,train
16,1600,False,True,c,0.02322403889514586,0.052288675481822394,0.052325378181306996,0.08181573100141329,0.0564050074923591,0.0009353394301126861,0.06907182824020808,0.06897619883599247,0.09101786267881742,0.0722791557835522,train
17,1600,False,True,d,0.0016309277116178017,0.004643895442710921,0.004708295587102157,0.005194133754407115,0.004659516249484814,-0.00390870594861134,0.0023498370217857455,0.0023660534244249656,0.002869006131522447,0.0025120041921115194,train
18,1600,False,True,e,0.1694255781791066,0.19985850775097672,0.19986143867547387,0.28056475049290897,0.25620991768126045,0.14933058443368757,0.16406388086607718,0.16406064030533404,0.25775409550040673,0.23233824742353204,train
19,1600,False,True,f,0.0017913978225903323,0.0597796660808042,0.05978118159264345,0.07175525901397266,0.05525226611764422,-0.009202816655779072,0.04482417250398697,0.04481101707621093,0.07320544146883776,0.054180235006470956,train
20,3200,False,True,c,0.0008249637519607809,0.05618132687555654,0.0561307885696456,0.0822569686465856,0.058115231303702636,-0.013597015312342768,0.038017077104972825,0.03750925195578759,0.058758058448960926,0.03920769328794116,train
21,3200,False,True,d,0.0050581017675514406,0.005165897861823928,0.005166393722677906,0.005990605365245003,0.00511239361136553,2.5348823235938205e-05,0.011155433618767904,0.011155210739852848,0.012258225319732556,0.011354719395582108,train
22,3200,False,True,e,0.16061653320479702,0.17710796029781967,0.17716739039063348,0.2694408133638177,0.23602123495110328,0.13784135139309808,0.16401989377190748,0.16402610240911966,0.2700339801770778,0.2333758605045943,train
23,3200,False,True,f,0.0023155893747610055,0.060753641407139965,0.060740311667923645,0.07722249939111103,0.0538604317355014,0.005040488487806428,0.05207924786923392,0.05206779882343668,0.07822060625261479,0.06447698828578269,train
24,6400,False,True,c,0.0013008716031281647,0.053876771553302685,0.054084635600138695,0.07301092441297313,0.054177862994530646,-0.010727241802861671,0.04792586757495713,0.047820313445286616,0.07039873439195737,0.04971129704338639,train
25,6400,False,True,d,0.001313106155523533,0.004944592437290302,0.004945103985453676,0.005104340378031548,0.004883655160740251,0.0008060186825376228,0.007355827943106608,0.0073552079481188845,0.008179053797285452,0.007404669293370428,train
26,6400,False,True,e,0.15074970542149285,0.17051715384291868,0.17053834555137581,0.27107080779152204,0.2365973432742444,0.14463385788418137,0.1664945811670307,0.1664864681700046,0.2652323941397172,0.2320485828193754,train
27,6400,False,True,f,0.00030558821744983806,0.05910098614258843,0.059092274801777096,0.07479264785586806,0.05470435205824451,-0.0026608782327235316,0.04442475748639403,0.04441798641198119,0.06931631273741296,0.05319679725831716,train
28,100,False,True,c,0.11812429574640863,1.3619525951831393,0.07073521248512764,0.15294528404700916,0.06006685157048098,0.06774314869623309,0.013614018849203262,0.013599467388975271,0.07875120118364784,0.016624749698751884,test
29,100,False,True,d,0.003547823816290319,0.27704028134917796,0.004930439828169717,0.007431766575575954,0.005739891625227692,-0.024440446122970798,-0.020368179815366733,-0.02036823366494879,-0.015480981629271274,-0.02046640015894942,test
30,100,False,True,e,0.21359470275722978,3.756751878690851,0.2354364989919711,0.276667981859854,0.21000240882750348,0.1576530267379758,0.18381816357035788,0.18383481443530159,0.20031020507731576,0.22324809852919417,test
31,100,False,True,f,0.3038907967821467,1.1597704207721886,0.06140007708959067,0.07251889694684391,0.07587807576998869,0.25133488574326096,0.045087616447679724,0.04503887602312844,0.11226312230210723,0.013701309398263029,test
32,200,False,True,c,0.07161562123952385,1.4460147790964586,0.07888462445904491,0.07901715070259088,0.06186635733252079,0.06392749623881519,0.07289909766400406,0.07276183696246079,0.09258613971960614,0.051381820438986314,test
33,200,False,True,d,0.017339277190834314,0.2529328425780719,0.007558736580004431,0.009728579931355104,0.004985065059185304,0.023582727232956506,-0.002902846669911536,-0.0029037861247907418,-0.0009828441333123016,-0.003108444435989066,test
34,200,False,True,e,0.16792820311558113,3.420530081997445,0.2180764413804139,0.32186093987455033,0.24695267609961835,0.1736384803326982,0.23611260122337477,0.23601826292957853,0.25169145245517366,0.2344569424281963,test
35,200,False,True,f,0.018126190720473417,1.1833200236567578,0.06862466387708421,0.05804285432974855,0.0535822305732593,-0.00426046028102792,0.08441846707182642,0.08440532233251183,0.14135299095495873,0.10735703757207954,test
36,400,False,True,c,0.03633350949600142,1.1660373786668032,0.06909179292929146,0.08828924230812583,0.057211178588500715,0.0009322588310019863,0.0308259835712699,0.03087949495615682,0.05394755162767474,0.03392683441051875,test
37,400,False,True,d,0.004884713519537862,0.27956889655617556,0.003953563698463244,0.004467846346807333,0.004316363969834621,0.01411476636553021,0.012880174477249665,0.012880673770707904,0.013149201187108002,0.012550246713430649,test
38,400,False,True,e,0.16981039631497638,3.057575549683574,0.19933953105417715,0.254040025150111,0.24470869622797284,0.14107132997737323,0.1671966349883747,0.16716082757873452,0.2662074576727103,0.2252652279200456,test
39,400,False,True,f,0.007176970534493117,1.2707606623713397,0.05460933250760286,0.08032081945145773,0.05829518473662852,0.015852449137292588,0.0608559289617633,0.060837162592784606,0.08167010729372741,0.06776559460914233,test
40,800,False,True,c,0.0057210377659917015,1.319927472568413,0.058891514145815095,0.07700257828682,0.054241793951335264,0.04649751040332392,0.09806309426301972,0.09812195739354217,0.12921890180095616,0.08999621780185069,test
41,800,False,True,d,0.003649980736745444,0.2747934714506486,0.005589446192737313,0.006279612479683768,0.0057771531114752415,0.004572688855663187,0.007426620329468463,0.007426356813646358,0.007777955034646347,0.007557674565646211,test
42,800,False,True,e,0.15603560412590306,3.196813232496674,0.1813122012058722,0.25949264551354334,0.23509575406256836,0.1584491350178995,0.18613025390363805,0.1861834606170908,0.2731017225976987,0.23112738910801994,test
43,800,False,True,f,0.008448761328627102,1.2430497510798653,0.0592522448197422,0.06923811806880305,0.05391569774046167,0.019447788139801317,0.06899027693605327,0.06897845349626622,0.08692932827787843,0.07821301632776051,test
44,1600,False,True,c,0.013345027164345866,1.229797361990314,0.054237465799748044,0.08216902318718605,0.05451737048005598,0.027127696058194314,0.062388705500461446,0.061342566135192844,0.08565438441160808,0.0633245955821829,test
45,1600,False,True,d,0.0023095833362371133,0.2717805656266748,0.005591229492540973,0.006051149528154428,0.005578585342943244,-0.0016660475501764993,0.004231820353827285,0.004284516577510953,0.004388663624318489,0.004305461815997197,test
46,1600,False,True,e,0.16139181806033825,3.3515605768492556,0.18934544546654064,0.28384211806520065,0.24353204463976155,0.16808209329294826,0.18204633215941193,0.18206295242394596,0.2816603810438078,0.23946438544409843,test
47,1600,False,True,f,0.001792308869692979,1.1861185787593487,0.05728883089073869,0.07307428404409261,0.056992551567317175,0.014394128889529366,0.056733231963953086,0.056722763434001705,0.07482481194317912,0.06702545383725766,test
48,3200,False,True,c,0.0008252745293735196,1.3711659836920254,0.05380823368008457,0.0790945223590442,0.05518992562216653,0.0206210187308076,0.077476797325469,0.07688522297696153,0.09751588272967368,0.07719292563582725,test
49,3200,False,True,d,0.0038880295958011834,0.27460587397934194,0.005463366481693052,0.006360349124311094,0.005632713841898449,0.0023607887487695515,0.004779919162516322,0.004781431470021076,0.00468547145293174,0.004370696121409154,test
50,3200,False,True,e,0.1472547686213363,3.246537512624032,0.1656330551993657,0.25256693725994944,0.2236214733691481,0.1474777797742026,0.16746246850984,0.167448212968619,0.2802272094683843,0.2298734756364621,test
51,3200,False,True,f,0.0023027628188140295,1.184142792162209,0.06281931183700558,0.07877314560966928,0.054801060561223684,0.003320194225498927,0.04558492682024664,0.045572977188391664,0.07218924308566727,0.05833688922910879,test
52,6400,False,True,c,0.0009031603961336799,1.236143912178584,0.05422966073782654,0.07262623111408853,0.05527054287720497,0.00481294342196477,0.05407251626912199,0.05461849859356725,0.07220124207209125,0.055240306818175045,test
53,6400,False,True,d,0.0015468307583876456,0.2676016300687438,0.004704866166752832,0.004767551375149903,0.004541559500953465,0.005205549776953563,0.006743227976684185,0.0067421761841896105,0.006655101156233681,0.006541228751724887,test
54,6400,False,True,e,0.15144630880253446,3.4252840480866444,0.1716767303093223,0.2636915302072403,0.23291803238175898,0.1597082300264707,0.18064804203157145,0.18069571699466885,0.268818880867772,0.23532324015065553,test
55,6400,False,True,f,0.000277581640503668,1.1703914592853173,0.05750878360570775,0.07519233041122222,0.05430910627219525,-0.011580856065380916,0.040999260156384595,0.04099394852382957,0.06668637500406902,0.05142460006174304,test
0,100,False,True,c,0.1589566288750103,0.09496746690442852,0.09491871294686949,0.07898489933437021,0.07109961620664798,-0.04313911335456267,0.0876443348883059,0.08763552814642012,0.11142217728909727,0.1105993245045645,train
1,100,False,True,d,0.0023278815574730135,0.003201640412954836,0.004898746648681723,0.004394875286043921,0.003201624161691803,-0.015063738273257297,-0.010958954526768388,-0.012216598136613098,-0.011189723847281528,-0.008700970174420647,train
2,100,False,True,e,0.1622140626000494,0.18682231382478703,0.18681695145200888,0.2593332143349609,0.2466246412008136,0.08862573992863247,0.1086976808129284,0.10870250082997295,0.26473785295620156,0.2192378374499067,train
3,100,False,True,f,0.10889854052768651,0.05121622377803399,0.051208320291391544,0.08131146828112247,0.047877970104561615,-0.1087369144944665,0.007676730164036059,0.0076627682630874,0.02747410962723407,0.03124001197904147,train
4,200,False,True,c,0.08169928081590047,0.06574921402724188,0.06580472242975344,0.08589545954913509,0.061132162938340284,-0.10794531008754518,-0.0003190063553144285,-0.0003417897578827933,0.024538421206950857,0.00717673821501319,train
5,200,False,True,d,0.03531214783884807,0.0059975749782110125,0.005999400422027271,0.005649423283113622,0.00490268790112743,-0.010701412736604608,0.026676049159862245,0.026675836552240054,0.02898483573219364,0.028278702526405117,train
6,200,False,True,e,0.19727083620819652,0.21836408240695415,0.21832770626449277,0.29289665374431045,0.22667280695633024,0.12107983469020951,0.1570820643732597,0.15707072102010236,0.2393146868796703,0.2325392152293161,train
7,200,False,True,f,0.10676852305743972,0.09031927716030283,0.09032089073094879,0.0949036208048128,0.06754782825257012,0.004054656873291551,0.07426488127786286,0.0742534197322513,0.11586352777689711,0.10708189041403765,train
8,400,False,True,c,0.026041411219693802,0.07089290106929436,0.07089292181020407,0.09520376310911799,0.05804160220267527,-0.047007630808723326,0.03531602943180431,0.03529017884498203,0.06326779989835757,0.052312308344046654,train
9,400,False,True,d,0.005901628851300795,0.006002845709346216,0.006005743878484669,0.00783729755861362,0.0056911717223818385,-0.006328963073105119,-0.002236803392900004,-0.0022380258954832932,-0.0018465156161430053,-0.0011615424460499207,train
10,400,False,True,e,0.18524470921309685,0.213051222913706,0.21295096141530084,0.2796703101028825,0.2402237170985938,0.11794357315208313,0.13472687081133877,0.13472444282493903,0.22232962735866957,0.2304899484230808,train
11,400,False,True,f,0.01892105985523774,0.05932214978206516,0.0593217753223222,0.08486313033350404,0.06237006445608247,-0.01653304329187453,0.019357016120217452,0.01935257119965165,0.03557387316857216,0.023866776320094263,train
12,800,False,True,c,0.03451577082046749,0.0776688740346136,0.057617345084869945,0.08155932583099687,0.058429013784083245,-0.017313526097168998,0.05075196428134426,0.05802666126445608,0.08006774236749983,0.06165783551635995,train
13,800,False,True,d,0.0009902718078851265,0.005336167122599171,0.0053362317978377476,0.006813419167533802,0.0053361160101059015,-0.01931442660811216,-0.016258835426019084,-0.01625914054732428,-0.015799265490633728,-0.015952300977790934,train
14,800,False,True,e,0.17398190711939557,0.20079713867481064,0.20079714533751897,0.30280380802465795,0.2670732101646813,0.14016977657263108,0.17072540416996249,0.17071797480723214,0.2536380383371636,0.23423741357116046,train
15,800,False,True,f,0.007417516444086323,0.05888834851740855,0.05888932025115972,0.07083532276335239,0.053497156084201726,-0.01267688525544668,0.047345330907058523,0.04733329875003534,0.07661057996568274,0.058789225667087,train
16,1600,False,True,c,0.016457821291409356,0.054810678875765635,0.054825011821738635,0.08606134463834479,0.05845390434804996,0.011045750636701875,0.07071296789095215,0.07067727339366826,0.09318128686366002,0.0760392339125181,train
17,1600,False,True,d,0.005259587942375118,0.005382079228682538,0.005392835410421538,0.006232206441865673,0.005343832067962556,0.0011122751453357476,0.009740770918060075,0.00973375459501005,0.010410570727947573,0.009997606917418675,train
18,1600,False,True,e,0.17130863241314465,0.19417602150004054,0.1949221821209912,0.2877741164379005,0.25600278201244736,0.14751833915425078,0.16599073212707602,0.1652935426338005,0.2507684569856178,0.23618401554523072,train
19,1600,False,True,f,0.005979528746590634,0.05807367152934175,0.05807442506159965,0.0740994557048465,0.05610564695299151,-0.03222730625841226,0.019723387365419145,0.019710264252293684,0.043590698676971795,0.027434383696249842,train
20,3200,False,True,c,0.011518432765942145,0.05369715741530544,0.05367698823169145,0.07461290652625834,0.0545086014250378,0.021425136000336617,0.0832272528758321,0.08322589023393633,0.10984164585859063,0.08828284718917567,train
21,3200,False,True,d,0.0004328045414031846,0.00518222622252392,0.0051822093832146,0.005897987149345231,0.005162644690045581,-0.0015502507142640231,0.006601227352193657,0.006600971850472295,0.007629762687724107,0.0067104947178057706,train
22,3200,False,True,e,0.1540660010966999,0.1737624317231288,0.1751681496784742,0.27743553405170773,0.2411149758141894,0.15538951956918542,0.17731249327594792,0.17903092685565955,0.26475249926120425,0.23571797006323705,train
23,3200,False,True,f,0.0007871190297653344,0.05867613355980412,0.05867352717630372,0.08093785076404308,0.056627963245208066,0.0006910953377079876,0.05125082153970581,0.05124278633162483,0.07819989162700565,0.060712245100925655,train
24,6400,False,True,c,0.00014351287552305894,0.05366063382140454,0.05357191880248278,0.07402235874174118,0.05506688390488981,-0.007383740127626055,0.046883636412430506,0.046873715842513236,0.06890747048452624,0.04875328903044085,train
25,6400,False,True,d,0.0001431315689178437,0.004982573440982794,0.004988678030810168,0.0053993081400823765,0.004738548544483601,-0.004936769755894129,-0.0009551664467226218,-0.0009575511947980787,-0.0003712172715118278,-0.000643933775446609,train
26,6400,False,True,e,0.17050769695155066,0.16983025206873908,0.16980534177686477,0.25068512277211175,0.2305545011425732,0.16673716692748813,0.16579051357427863,0.165772143044945,0.26520268065260777,0.23237881942545863,train
27,6400,False,True,f,0.001784970010202119,0.06054784212076506,0.06054598741301812,0.07434613328525538,0.05522356176592777,0.0024195710729959137,0.045340347542988935,0.04532707506460106,0.06819657450432587,0.054605414893737936,train
28,100,False,True,c,0.1149014431171584,1.0471308090130211,0.07163507582182009,0.07551867702005204,0.060550285189369134,0.037665396507967665,0.010083847618674611,0.010131552512271682,0.0067355248208549766,-0.023912545557291,test
29,100,False,True,d,0.005579647871762965,0.26659464875780065,0.005501160816999254,0.0071277073027459946,0.0047132281614802336,-0.018016266575618722,-0.015087752242791056,-0.010901945453967273,-0.011677201328695439,-0.01656525563279665,test
30,100,False,True,e,0.18746582448875432,3.278617619084191,0.2204905734358274,0.370711348555438,0.3169644710340278,0.20688928720888183,0.22190503242207804,0.22189805997677717,0.2869164315658525,0.24178134231505238,test
31,100,False,True,f,0.09531438418854558,1.0749912791787788,0.060330277349403987,0.07918828723014648,0.04808270440799387,0.13125799546044797,0.029017195702316628,0.029007195895107786,0.039678640849525874,0.031585927570766115,test
32,200,False,True,c,0.015987840247824892,1.1562739583758013,0.061910097416311476,0.07565920032902217,0.05167367226554789,-0.01910778531991959,0.06891349619570938,0.06893135791971076,0.09091320175776658,0.06770339288653127,test
33,200,False,True,d,0.02449639997194223,0.28440649568000614,0.007082523128220526,0.00538625494079176,0.004607039959948549,0.01682953827662917,0.0032946723131871813,0.003299114950134268,0.0010632822586983614,0.0018155754409438785,test
34,200,False,True,e,0.16632140169163612,3.626179113421251,0.2086830937509986,0.29544233282115645,0.2719610332263449,0.22280291362077229,0.20224770983502433,0.20222934241001647,0.27554945024070354,0.23804089121844935,test
35,200,False,True,f,0.08106924744172792,1.068474597673709,0.08841418557234579,0.0947099327491431,0.08621503535496892,0.04814720208622178,0.046476207722252666,0.04647290488921549,-0.002622922769496796,-0.012195586688364901,test
36,400,False,True,c,0.01837346946114741,1.3439396593205162,0.05699838320975171,0.08588045312694831,0.05937772294775855,0.019961914229511983,0.06287580209545901,0.06286560221084429,0.07569980308611314,0.046822661319279146,test
37,400,False,True,d,0.00414295810002128,0.22595569393191806,0.005794263167752085,0.007440075962729937,0.004060848416782319,0.007873299199296198,0.005027210811052907,0.0050283125173339015,0.006681907555583582,0.004833192305564407,test
38,400,False,True,e,0.1563449748021579,3.5177332448582086,0.18591835709461865,0.21874520971501238,0.19486798302675332,0.1591190737416438,0.17186185736659929,0.1717933516853686,0.2332906391117054,0.233494912977376,test
39,400,False,True,f,0.019444527388739627,1.3951415295209122,0.05209159934746808,0.08061236443155813,0.05039007516594048,0.05730544781708874,0.11340464295101044,0.11338274106324818,0.16937511944629122,0.09936231486789537,test
40,800,False,True,c,0.007192774373105312,1.212060622588133,0.05366313388879617,0.0780622220945027,0.05701663687335476,0.014997253013554491,0.04767178928394003,0.046579401718007174,0.05752311753323511,0.04683605990912765,test
