,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0026433442627964553,1.2671471208656215,0.055049050374353994,0.07224852891702577,0.0556486739228797,0.017067052222012487,0.0637184813238079,0.06371252078721092,0.08413273912179242,0.06443094949130046,test
45,1600,False,True,d,0.0006045322019755809,0.2624888609657407,0.004185784936040152,0.004934672791441838,0.004315106575046977,-0.001891091868077509,-0.0007883386788020808,-0.0007939526678418041,-0.0008202458683128811,-0.0012523022673808226,test
46,1600,False,True,e,0.16297709566132546,3.34759810842535,0.18350509692940434,0.2683316509437196,0.23204762640891644,0.15452057850654755,0.17680722308723268,0.17676840747775985,0.2707359985516815,0.23371896589302796,test
47,1600,False,True,f,0.009041871559902428,1.2083074709827166,0.06400655655017753,0.0844533158624954,0.05713161453366927,0.021560795723818,0.05599070259855985,0.055979688064958996,0.0819707356665817,0.06642644425526989,test
48,3200,False,True,c,0.00044633875710233537,1.276409108235361,0.05169881332730747,0.07577557349961139,0.05313259389442182,0.001201926614713219,0.06849092344715445,0.06847452253774641,0.09595969125132534,0.0698438792319398,test
49,3200,False,True,d,0.0027727080105865607,0.2638815261878589,0.004978910522342639,0.005663363911046652,0.004784600307357458,0.0018824624180709063,0.0015784595266010015,0.0015777511801156052,0.003003491840057535,0.0014056261980198576,test
50,3200,False,True,e,0.1480340103093921,3.3831629780883077,0.17234868748695178,0.2710997447476988,0.23128940944546234,0.1567182568222344,0.18165718459707236,0.18166469465042184,0.2610139385796355,0.23400360690498478,test
51,3200,False,True,f,0.0009139465807970555,1.201927663294563,0.0561086841334679,0.07504913422141081,0.05657747569105232,0.005945958560438058,0.05120267342208273,0.05119143595541786,0.07162930432535611,0.06032113495940766,test
52,6400,False,True,c,0.0015657285980315119,1.311493763755708,,,0.05338878692215162,-0.007543538219998086,0.051759197175243514,,,0.052573545506380714,test
53,6400,False,True,d,0.0008331883688984603,0.2711966360381627,0.005330139597175968,0.006001520100566404,0.005442101669246393,0.004831945469413071,0.008518455843707553,0.00852995306921443,0.008862965069548121,0.008455780052156789,test
54,6400,False,True,e,0.1474162908248872,3.423097842828859,0.16601905801761066,0.25989769785979144,0.22731662137310907,0.14528622225963134,0.17312087320243158,0.17312094780284043,0.2523567431212221,0.23268977192679044,test
55,6400,False,True,f,0.00042600830986891456,1.1647017915993312,0.06291928223456336,0.07531204312030053,0.057330156982094885,0.009577392800510114,0.047703413483662305,0.04769292582026857,0.06584078298859829,0.05513104487181031,test
0,100,False,True,c,0.06403493843107473,0.16831786345395663,0.16462615656219154,0.11483197602028873,0.051868630714491715,-0.11162688465421475,-0.06650268931469569,-0.0670110256460896,-0.028308267546250078,0.026029863486591254,train
1,100,False,True,d,0.015374957527310511,0.01470860683666614,0.014708627316399565,0.018980987509515178,0.014708367543469818,-0.06361697352634148,-0.03925653608769018,-0.03925699379125664,-0.037664212538878646,-0.03651283056171818,train
2,100,False,True,e,0.18500824033354385,0.1770098997965159,0.17700785124170768,0.16945120894694404,0.15488297421998254,0.08839668740829844,0.10831138854235682,0.10830469442391455,0.2414827098108107,0.229311632673183,train
3,100,False,True,f,0.19972877669943354,0.07984417161268932,0.07982540923426551,0.08956950684156763,0.05590045873317859,-0.12447622637260047,0.041277057334861665,0.04127040133573303,0.06661361426178175,0.07420862269813605,train
4,200,False,True,c,0.09683806570053234,0.05910300078615974,0.10250038230828507,0.09989185895244197,0.05853872318127703,-0.0092029898031572,0.11711000020465932,0.08854256145838747,0.12104905717457463,0.12727735000268608,train
5,200,False,True,d,0.006007232018475596,0.005261000292014395,0.005261203743749846,0.005930528227790905,0.005261055094413341,-0.01747988589497216,-0.004483409810092507,-0.004483728031917557,-0.0037123431368744518,-0.003253079881653284,train
6,200,False,True,e,0.14658525702336075,0.16540051979529882,0.16491132492472402,0.2423205636113436,0.20398924669912613,0.12177669771469131,0.13616043961496552,0.1361691638909199,0.27890681380161664,0.23034832991945853,train
7,200,False,True,f,0.0563194006339506,0.06670572364799558,0.06669784773653264,0.06324997323944515,0.05356458161104581,-0.007866297872332444,0.06134095735047019,0.061328123892012275,0.09542159111402214,0.08009503057387896,train
8,400,False,True,c,0.013288287930660949,0.054293740874282924,0.05431836615148236,0.08338010508445787,0.055474757317278404,-0.01921199813151402,0.06654472890752515,0.06654833902880299,0.09946232363861121,0.07545399992519874,train
9,400,False,True,d,0.004365152764647774,0.004234663413051214,0.004238870348337399,0.00461394637379752,0.0037267110765781724,-0.014297552439074242,-0.00807012920454774,-0.008074393862257133,-0.007774436420148092,-0.006835015841404779,train
10,400,False,True,e,0.16459046467402222,0.19133928616255858,0.19133144255881973,0.27984557943057864,0.23185441756422823,0.13615492776816515,0.17364802174601782,0.17363961388838856,0.24763259161604836,0.23381305694574375,train
11,400,False,True,f,0.016492554326001087,0.06598133643815024,0.06598457826614466,0.06662547199355047,0.05242653970553924,-0.032401337596422775,0.037860145179231496,0.03784842408598088,0.07045118614747573,0.05711745840713606,train
12,800,False,True,c,0.0016571460470713364,0.054567664186239116,0.05456849006404389,0.06755973450936707,0.05354095556217511,-0.0018480212645529727,0.05152363911190079,0.05152104665576133,0.0752804177653887,0.05745656290929596,train
13,800,False,True,d,0.0020320313193699807,0.004752641110268876,0.004752873076859744,0.004955934842338699,0.00475263207612507,-0.008120914347898862,-0.0003605446420236724,-0.00036090522253632077,0.00043690170167652196,-5.107190691057417e-05,train
14,800,False,True,e,0.14792606445594048,0.17744832562320234,0.17733741262896124,0.27144168989504736,0.23267513498721581,0.14107484672573958,0.17217381912627214,0.17216641507099656,0.25909928943931604,0.2298622961309027,train
15,800,False,True,f,0.02394743394260256,0.0709554300844399,0.070964992864686,0.07513593641575943,0.055569867283193325,-0.006171394093846677,0.06868914340978656,0.06867602753863608,0.10171325794425158,0.0870220575517085,train
16,1600,False,True,c,0.009297752226737673,0.05485768178085491,0.05432606885704315,0.07807311165578278,0.05570996111887286,0.00321538085043931,0.05872201980529724,0.05863728574597765,0.07812434559469196,0.06110284248427833,train
17,1600,False,True,d,0.005713847580784154,0.005723576572138729,0.006321549792109829,0.006927330797110788,0.0057241216256595905,-0.008064935361991479,-0.00041269558064989555,-0.0008912647387248463,-0.00021169132359039722,-0.0002561641308187895,train
18,1600,False,True,e,0.16640924398369358,0.18331277980428975,0.18332645765452785,0.29121645012985237,0.23618633895955563,0.1488406209396914,0.176871651748273,0.1768679387838276,0.2775951520551617,0.23583953266720994,train
19,1600,False,True,f,0.014443242425424887,0.07191885883815206,0.07190960935480262,0.07930276785122065,0.05476956543244065,0.011577280944942548,0.06125189292481146,0.06123980765570785,0.09067363468466852,0.08090693128140586,train
20,3200,False,True,c,0.0007269114965526332,0.05275798777553639,0.05283535725385884,0.07617425717368977,0.05438931206317079,0.003936557587779585,0.05108717948486209,0.051065849594174324,0.07205590607179672,0.05382177349999673,train
21,3200,False,True,d,0.002093700056542244,0.005604517842766522,0.0060522424546277185,0.006879980669644787,0.005596013149163017,-0.002881001661174876,0.0024153307843180196,0.0020224604635515854,0.002630905812230857,0.002508172806247669,train
22,3200,False,True,e,0.1482726828783305,0.17259592189917417,0.17250935341884926,0.27666980963761095,0.23271151591587835,0.14338459193031786,0.168168830962251,0.1682062058279332,0.26409050086826324,0.22858261041601785,train
23,3200,False,True,f,0.0009612748804134195,0.058938336308896416,0.058937676769573885,0.07715414524965096,0.055185857857521815,-0.002949474005895084,0.045231473841894,0.04522537138144422,0.07036069692089733,0.05495300138424902,train
24,6400,False,True,c,0.0005853356329441177,0.054271009127780954,0.05434722722829241,0.07779261758165164,0.05542645054585127,0.0012501230782928007,0.0586745125372277,0.058630866641200756,0.08205291031560243,0.061580782027905345,train
25,6400,False,True,d,0.0020572223797235053,0.005137986680284538,0.00692692428999837,0.006061317792417138,0.005138199385536608,-0.00447836429705435,0.00044434735570742846,-0.0009267181400374014,0.0004043871695997936,0.00048321074027112,train
26,6400,False,True,e,0.14965976812692205,0.16918211081087314,0.169305511090372,0.261379790252928,0.2309229853039884,0.14827029173405978,0.16453394518509776,0.164517336916875,0.2659853530474238,0.23277678735333956,train
27,6400,False,True,f,0.00045037611932814887,0.060459751649619475,0.060456813653475015,0.07555803115782343,0.05566128738638621,-0.0003875517142019147,0.0458250834942951,0.04581445036904377,0.06980841038389685,0.05461930621934585,train
28,100,False,True,c,0.06479479466435763,1.0042112402097323,0.06399898600737307,0.07512241353049012,0.08948838933549057,-0.017822524160196293,0.02847946650314256,0.03348799593226211,-0.013993501131219546,-0.017534632473795497,test
29,100,False,True,d,0.007326265164091474,0.2768289588090187,0.003590032367506929,0.005954088603723011,0.009189088405262502,0.027217426776825746,0.020077187329854775,0.020077355716063554,0.028005970940306532,0.01301240427366504,test
30,100,False,True,e,0.19087117965104133,2.9403447783503385,0.19359131803623572,0.34533296598082175,0.23644747021592163,0.2103324845584479,0.2511718051057094,0.25118287675466167,0.2215717556400621,0.23214614601163724,test
31,100,False,True,f,0.1906617586868995,0.8441573881134237,0.06582281338262214,0.08934727088138046,0.05682993050270135,0.15501941553889148,0.03749465470115006,0.037474470645443174,0.057470958107133895,0.03649746228375661,test
32,200,False,True,c,0.057053510850708145,1.1869973055016583,0.06951399963679064,0.086314120718217,0.05571792123371469,0.11977758159355442,0.07062782745309747,0.1039013948830899,0.1071009622457138,0.06608011372290334,test
33,200,False,True,d,0.005081322740994338,0.30965829651480165,0.004051415732569718,0.0047621295816883315,0.006804312862420186,0.016155894332111332,0.009412696144720893,0.009412876298420159,0.013086516611983434,0.007803900060567304,test
34,200,False,True,e,0.1283845877426405,3.2358276678644273,0.1380301473212762,0.21013204144275452,0.19773670211484443,0.18519358546157214,0.21235849009859784,0.2130012564188448,0.2178338531554208,0.2148991177636288,test
35,200,False,True,f,0.05191319588288765,1.2085289592416106,0.07021542201082304,0.07495823052158684,0.06276968748549319,0.015190322369386174,0.030848245124538282,0.03082558060795151,0.05015804580788597,0.032014023977128714,test
36,400,False,True,c,0.006067788254492234,1.1048169817693387,0.05506537632651489,0.08063815905917382,0.052772023475839404,-0.03969929177318079,-0.005654634982794064,-0.0058892650338891175,0.017526986843043275,-0.005718128912969189,test
37,400,False,True,d,0.0033795927440373004,0.23643493479841712,0.005176664283280334,0.00577627265447562,0.006038266029860732,0.014368494159602617,0.01110334025567923,0.011102785422664142,0.010718936149660508,0.011023070206855015,test
38,400,False,True,e,0.195155241905253,3.437495006024099,0.22098343579615193,0.3060811379850587,0.24373854168704132,0.1611019774886532,0.1915265086143364,0.1915068301159555,0.2641048675238432,0.23180577862400542,test
39,400,False,True,f,0.014464470930378387,1.064377099514704,0.06569273235530022,0.06627009483835052,0.05736348296774579,0.006459677808080235,0.021240346276791798,0.021230302574200693,0.015293317484048713,0.017352604457260223,test
40,800,False,True,c,0.0019372581749519452,1.2245302827781885,0.05864817354509172,0.0700444003717668,0.05763817939947265,-0.02389574368749219,0.03013151320434858,0.03013032276022628,0.0635863373983237,0.029579560006174677,test
41,800,False,True,d,0.002031794925906283,0.2473834979844367,0.0045911675121111375,0.00482166336301045,0.005783443390147057,-0.007247357086985436,-0.003970835374792277,-0.00397102200999365,-0.0017173654143652507,-0.004347812893272934,test
42,800,False,True,e,0.1560525376025139,3.4514875140751484,0.16833864160650852,0.2625067356110801,0.2311087357892141,0.15744415455541144,0.17401351328682746,0.17386108209500567,0.2755972315409787,0.23324843369696466,test
43,800,False,True,f,0.020806467089874728,1.136985276118162,0.07683715111231344,0.07242986250931654,0.05635851783204508,0.029879374397124497,0.04850976091478287,0.048496656545662806,0.060611005082714796,0.05594613229730849,test
44,1600,False,True,c,0.00976473850639693,1.3253173208926312,0.05546871365026509,0.08274384089223016,0.054991962621596994,-0.006091205691118872,0.0397979117862095,0.03949905667671572,0.07013061622688496,0.03829887726434267,test
45,1600,False,True,d,0.0015348216726344737,0.25196810585903373,0.005256706471697994,0.006087553564831278,0.005192460146359158,-0.001283542193603467,-0.0004898659224888746,0.0006458153170625102,0.0013174206312026903,-0.00043937938692663325,test
46,1600,False,True,e,0.15723548769155574,3.2184625957588087,0.1839169654034156,0.29051980888126333,0.2452748727013636,0.16163656539509455,0.19009139061394162,0.19010227774478142,0.24659464444093085,0.23101783930529746,test
47,1600,False,True,f,0.013856868924110982,1.160343726165388,0.07278776554923053,0.07975829290565312,0.05299999976919482,0.023619957867369097,0.05744610924453682,0.05743326932717722,0.08094751824736143,0.06548483520982612,test
48,3200,False,True,c,0.0007405621722139108,1.2752415122420226,0.053299743720978246,0.07697318246794857,0.05660565433020229,0.0013570630846063158,0.05421354433163707,0.05422716510710537,0.07183813371214605,0.05665628966971553,test
49,3200,False,True,d,0.00047351197998018633,0.26675243783403263,0.00498933885898973,0.005716427024450272,0.004999633441953281,-0.0015407953291559173,0.0026856184851908617,0.002851075860883885,0.003504378558292718,0.002789228521929532,test
50,3200,False,True,e,0.14719571520735097,3.2403940130258686,0.1701621895524147,0.2645292332593642,0.22909875448331574,0.1499669400802738,0.17111566075476703,0.17144435795346027,0.2637789232145537,0.23091938375230586,test
51,3200,False,True,f,0.0009534580017974234,1.1905730227055937,0.06052844359994326,0.0796190873150553,0.05640882821313645,0.0025987989748898054,0.04489445077480483,0.044888233218463615,0.07090146814077443,0.05445756213726888,test
52,6400,False,True,c,0.0005758706408629569,1.2774889220148815,0.0545981009153342,0.07764827944175268,0.055950413823798895,0.014997877157132744,0.06652003044660575,0.06658988108930089,0.08971857151565565,0.06935328972136018,test
53,6400,False,True,d,0.0010093248244647595,0.27817136308108537,0.005827372882125986,0.005840997892095161,0.005260255272170976,0.005822610107445811,0.009454960404643237,0.009629837717868935,0.010160817325701572,0.009095072417178954,test
54,6400,False,True,e,0.15501586536000586,3.388283384393523,0.17228699744563034,0.2631660016683435,0.2354960466463095,0.15069841498219205,0.16921142563604008,0.16920012440401969,0.2599465489999486,0.23280294696836312,test
55,6400,False,True,f,0.0004466817422565879,1.2005159687862546,0.057949968560878265,0.07217848503030866,0.05446733371609502,-0.0007940581564398192,0.046250228798897126,0.0462405251366328,0.06700609999110632,0.05492038754463224,test
0,100,False,True,c,0.11492511987270788,0.06792485342096852,0.06792995283906099,0.09311304172743715,0.0679334842810198,-0.2629428053901739,-0.09608182468399193,-0.09608280340092967,-0.07787912209396892,-0.0846312046292308,train
1,100,False,True,d,0.015543299992375987,0.005234290671681655,0.0052344345392919146,0.004812179996194317,0.005234221199271443,-0.031665504674501604,-0.018387985738367512,-0.018388439143665867,-0.01801262152949647,-0.015853801281143193,train
2,100,False,True,e,0.18410358678775346,0.2197419112952786,0.21975598533148602,0.23111522132667806,0.2018073102911779,0.07825039046128521,0.09200657898694296,0.09199956295045106,0.15115802808868764,0.23026260706270354,train
3,100,False,True,f,0.06272014464517917,0.07538417546510347,0.07536783971875549,0.05667182461494295,0.05583863163511274,-0.010338619594266353,0.057145692192030924,0.057132368277118886,0.07962322017845395,0.08019822421838535,train
4,200,False,True,c,0.12983416734864875,0.0871383004828898,0.08782529833505558,0.10801719936282972,0.05595915598356015,-0.054878816946334265,0.07043726472024751,0.07041895905343758,0.09597158415884138,0.10531422808555019,train
5,200,False,True,d,0.010375604503153309,0.005487505197938062,0.005531687350642396,0.0049615908672802685,0.0054877404489984075,-0.008889909530028342,-0.0017158057539286276,-0.0017356884245894656,-0.0015136996995471109,-0.00045347560377419216,train
6,200,False,True,e,0.20920087291118697,0.219569934592862,0.2193001599853986,0.29694098005588154,0.28642903141495923,0.10788975699160983,0.13290489663661248,0.13263020210725424,0.2752122783157059,0.2294892238518558,train
7,200,False,True,f,0.1044075323152222,0.07059912827049149,0.07057932102628846,0.06048989993615617,0.04876465819252787,-0.055098328763610455,0.055227266751481284,0.05521640354424626,0.08538585542899675,0.07690252843283901,train
8,400,False,True,c,0.04024533814174197,0.05972812580914149,0.0605614513130239,0.08717967390085368,0.0628980034059708,0.001953014875858532,0.06361997144013365,0.06190653835351178,0.08216235109368007,0.06709138669983489,train
9,400,False,True,d,0.006457643246754843,0.005153043443111584,0.005155772678464729,0.006520082245239613,0.004531549301318481,-0.00953643988267464,-0.0018154025400876428,-0.0018180039906974166,-0.0011976122151182622,-0.000137449246743665,train
10,400,False,True,e,0.15398068174967836,0.17861452860722274,0.17863450478378307,0.2552649818552259,0.22301184758524403,0.09155492861389986,0.12876606481282366,0.12875547896709158,0.19393121402450078,0.22561207615101597,train
11,400,False,True,f,0.03247450961524887,0.06389575239204642,0.06389413074474176,0.073801716958987,0.05396816260254193,-0.00790101228920622,0.04982334691641668,0.04981100857634701,0.07004479998024699,0.0633105400391274,train
12,800,False,True,c,0.0011282973365213313,0.053345651244291664,0.0533371556800523,0.07395315328355936,0.054714495462717484,-0.03534623156246399,0.016141685665011778,0.01614769322792846,0.03598682056998463,0.018735224520343374,train
13,800,False,True,d,0.001565704540821594,0.00470822807964571,0.004708353721533028,0.004791923974615891,0.0047082166040297545,-0.007174883812103845,-0.005468918394682696,-0.005469257947579909,-0.005180104571647402,-0.0051626663195075695,train
14,800,False,True,e,0.16445076774139294,0.18700253758151286,0.18698204522887812,0.25483114315334293,0.24324837527976736,0.1548035087604805,0.17816098447340523,0.17813555320585978,0.24996100240577795,0.23761838264284113,train
15,800,False,True,f,0.014908459886320679,0.06723328333246427,0.06723454808118796,0.07209094804304018,0.054494424100230116,0.0032363839804990923,0.058764213488879946,0.058758636566206376,0.09099155671742232,0.07516340266064764,train
16,1600,False,True,c,0.008544095284285794,0.05777218611809303,0.05764216355054158,0.07727581800586496,0.056237508593346454,0.005834808906728654,0.06505080760377098,0.06505353649221945,0.08787951793909535,0.07254364741031566,train
17,1600,False,True,d,0.005217646059574746,0.005417804321069641,0.005486281968774613,0.006118045850600555,0.005426929953923218,-0.001838132119744842,0.004504846643579459,0.0044897273117636876,0.005002052982896803,0.0046654205091373885,train
18,1600,False,True,e,0.15125413933037035,0.16790739709408176,0.16790717471030445,0.2531145819314103,0.22562737144449618,0.15063221379939046,0.17131680793027507,0.1713117146569818,0.2811388753397893,0.23820393756494285,train
19,1600,False,True,f,0.011280303324858553,0.06674405498613184,0.06673823091686801,0.06946884621898981,0.05323054848216003,0.0005188607394401079,0.05652775518830055,0.056521407252401804,0.08414224760043396,0.07135651379836816,train
20,3200,False,True,c,0.000712904050861809,0.05403296183899144,0.05403284919239208,0.08124901926440664,0.05681882628842043,-0.028899752142473457,0.024221236219011504,0.024220444573069315,0.04539139972915592,0.026168301139834704,train
21,3200,False,True,d,0.008066079302471574,0.006022903863705926,0.006038887224775432,0.005987516739164493,0.005348911670533708,-0.0018323843684427538,0.01313842049558799,0.013132510573770215,0.01406630764776434,0.013554428283889516,train
22,3200,False,True,e,0.151787110428072,0.16659467681214835,0.16657905365935316,0.26713112352134766,0.23192468116232692,0.13915369211346704,0.16726048049955577,0.1672439402268385,0.24969356529516223,0.2317132963408041,train
23,3200,False,True,f,0.010393302199845855,0.06206075842441689,0.06205250067394309,0.07171479601963678,0.05238169533595662,0.011647741988783225,0.057946156859759484,0.05794073554690826,0.08303110602689096,0.07069198486525918,train
24,6400,False,True,c,0.0020479536211860812,0.05443647169913431,,,0.05705293798679484,0.008760071293542096,0.05785213167812181,,,0.05979433541972512,train
25,6400,False,True,d,0.0004235989953845889,0.0054306350735957775,0.0054257159835860306,0.006978662501602364,0.005426940365810894,-0.003002058989080488,0.0029899158402976944,0.0029858355205981016,0.0025903482393392174,0.0030260340838888927,train
26,6400,False,True,e,0.15017853004324333,0.17137401929968277,0.17136265322307678,0.25923744548871874,0.23383580011776858,0.14049541852382277,0.16063891769840535,0.16062196426849656,0.25921870219843535,0.23033056566287324,train
27,6400,False,True,f,0.00044281673537153554,0.06118464016561578,0.0611780446752118,0.0826487418833781,0.05724075810581706,-0.0011050445652092333,0.046287336268578796,0.04628233280649042,0.07241887521894945,0.056844119934589155,train
28,100,False,True,c,0.08238269384250836,1.4975125798336917,0.0667659097878898,0.09436040298423948,0.06732144346125608,0.2584822950403625,0.14227110889697187,0.1422673288714418,0.16489610708664004,0.12471169425978451,test
29,100,False,True,d,0.013862190270165187,0.2439078563818917,0.005139779850624761,0.004763993946552825,0.009175801311663175,0.05196753344235579,0.030395393308894347,0.03039617391289154,0.027483068109203188,0.025382476629541392,test
30,100,False,True,e,0.1804187900361277,3.674115984122646,0.2685193905342283,0.2898085261995994,0.25997182320558265,0.2385671020191051,0.24913041223528956,0.24915984463385002,0.2656743827406754,0.22151433266433304,test
31,100,False,True,f,0.041883410064404984,1.061197042824554,0.05536105574307051,0.058164007692789864,0.06110398395558089,0.016716155290617526,0.05722630212739901,0.0572155526369339,0.0472651203514728,0.061177158297956336,test
32,200,False,True,c,0.08354231504430608,1.2808276639734644,0.06765808923028445,0.09682481485252477,0.07539207317700959,0.08040477165883299,0.08312858043584143,0.08347913647393114,0.08039925557096986,0.07026643185871301,test
33,200,False,True,d,0.006795106968870799,0.24891589955344984,0.0044572812702136965,0.003974409785203033,0.0038679230369815455,0.0035856396057244843,-0.0020878368090712306,-0.002183803557750128,-0.0023929371626141994,-0.0013434805794279164,test
34,200,False,True,e,0.19763451878077148,3.353653690586384,0.19807181411823024,0.25244747742346263,0.23352926680962605,0.24089039690831585,0.20840674713359483,0.20817034024230302,0.2531010710065403,0.2497530575474311,test
35,200,False,True,f,0.052470229651815074,1.005048188515331,0.07546021317936188,0.07279000304371534,0.058192000064884224,0.09788536658770763,0.05181161504930081,0.05175637508660508,0.0874722203338792,0.050796733373063174,test
36,400,False,True,c,0.028015101227161686,1.3256348768618529,0.05798783837714138,0.08322592460422054,0.07512946782805507,0.05305589629841082,0.06872986458772914,0.05909255717891426,0.050892204325023865,0.06169880339541989,test
37,400,False,True,d,0.011570917369951821,0.2702974929340965,0.008172293599732683,0.009128305973744645,0.007977028950074266,0.01571573800725819,0.010219478550632228,0.010222287051214637,0.01120275614381157,0.009969248813241238,test
38,400,False,True,e,0.17405519936167113,3.4544117418411644,0.2056869012149824,0.3002053391300176,0.24173174446270604,0.14660166076537004,0.1824957241332379,0.18241033060202008,0.26678047184830844,0.23315865485793266,test
39,400,False,True,f,0.025336636805162138,1.0832278981996537,0.05752020589820891,0.07213445229933947,0.05393218772061606,0.0007837875960610863,0.03394820420750293,0.03393511471068805,0.0665306173223592,0.03915627842855918,test
40,800,False,True,c,0.0013567489960432699,1.2664918550023945,0.05505120302377242,0.07518401888513654,0.05310130232108893,0.00323974946538647,0.07297085849812987,0.07295899815365588,0.09682068437073411,0.07226651239453513,test
41,800,False,True,d,0.0015687357435409544,0.27387775371855433,0.004638757798907254,0.004768408044914218,0.005379639566185962,0.006050474634691279,0.010540555670157766,0.010541054477632698,0.011434600039347754,0.009545064239472309,test
42,800,False,True,e,0.15339784948862614,3.3169453375533355,0.17521899910552075,0.2646061590326961,0.23011032976230847,0.16052046853096513,0.18028740598976323,0.18030170572690413,0.2579066774644513,0.23533617745104612,test
43,800,False,True,f,0.011979883156433608,1.15866393957808,0.07333950793924723,0.0745273640836643,0.061617268205185934,0.022955382962306682,0.055621431574415965,0.05561430390993849,0.06029022140005054,0.05996907799182488,test
44,1600,False,True,c,0.005743590482070926,1.2467993268294852,0.05817090187956321,0.07229158573099204,0.056704322957529855,0.010313412854539435,0.05463432454088938,0.05445042172330851,0.06663062380255041,0.05154599557077144,test
45,1600,False,True,d,0.06719265542593152,0.26261983789767784,0.0053203003205244785,0.005972279720941243,0.005413920670998288,0.07422387389815416,-0.004515401351506192,-0.004507961301893868,-0.003976798456738386,-0.004641952982029213,test
46,1600,False,True,e,0.15351598905236327,3.524204729705803,0.16975197711632192,0.2591073899437315,0.23527554566801104,0.15997877340191777,0.17680756965620545,0.1768033981242794,0.25942143874585555,0.23322010371144908,test
47,1600,False,True,f,0.009758487484188696,1.1926148962135947,0.06201915523095039,0.07203918711769682,0.05388568621914728,-0.01745498617442974,0.04470727890387572,0.044699492884235144,0.0673938103377251,0.0523827897770498,test
48,3200,False,True,c,0.0007243031579226164,1.293097388382141,0.05406818764172122,0.08153281577545625,0.054962012325125015,0.022693826969894876,0.07411045362270699,0.07411249869753533,0.10156662486074737,0.07495266177047544,test
49,3200,False,True,d,0.0033082354801251723,0.2697774056776938,0.005525611740506951,0.005786832016566633,0.005205965904756279,-0.001937494084280629,-0.00026693888955229287,-0.00025955851540528487,-0.00031407264159872384,-0.0007522066687811468,test
50,3200,False,True,e,0.15375715085791405,3.3802200227585204,0.17145381778575575,0.2682605316355467,0.23592854123922036,0.15065905786792816,0.1717549595853555,0.17184292790339534,0.2576819382574728,0.23386415034117386,test
51,3200,False,True,f,0.009975425436282175,1.1750590185108774,0.06353296558089974,0.07194311116370683,0.05486356500588399,0.0021355893500688344,0.05531934975677004,0.055313195292568625,0.07981031987752991,0.06787728595467007,test
52,6400,False,True,c,0.0016889388223060022,1.2507462736201176,,,0.05560336001049317,-0.00572183459002275,0.04866763952384794,,,0.050409173922626616,test
53,6400,False,True,d,0.00034805120371881866,0.2669468177486279,0.004926130247088089,0.005619763733541548,0.004928413779069409,-0.0013393697026551122,0.0037867617893030925,0.003782846332975396,0.004356128383470388,0.0038007803729820655,test
54,6400,False,True,e,0.15563984495427416,3.3581458322113797,0.17626931031620452,0.2637023927944634,0.2395005563973802,0.15033556260132422,0.17148732336690878,0.17148585633615673,0.25863798343331007,0.23199120281665456,test
55,6400,False,True,f,0.00047075697340431713,1.1567131460034301,0.06068750594200189,0.08304993773456999,0.055920890221214894,-0.0064478296425178,0.042273711779062355,0.04226757674402222,0.07066154081676018,0.05102352230603091,test
0,100,False,True,c,0.17449504093818985,0.07822343281534357,0.07822569634938485,0.07292650654618364,0.06107560410393677,-0.12924245036459703,0.07662187241296095,0.07661234545164845,0.10769663272915181,0.10540019867946726,train
1,100,False,True,d,0.04978595789265525,0.03339463960472741,0.03340164080463968,0.01505511295472127,0.00719647915303442,-0.025459105366105187,0.00018524199672857123,0.00018484209815980535,0.006222853214074338,0.01420701315386591,train
2,100,False,True,e,0.1542307063869732,0.16067366159312577,0.16066693474053642,0.31467221371238735,0.2716288123176389,0.08269080561657526,0.11129613318902024,0.1112949634402559,0.22980975927871264,0.2097787183223817,train
3,100,False,True,f,0.11728232970070934,0.06877393559320973,0.06876691468042269,0.055035770421990614,0.04703128650178398,-0.1278201148884093,0.037904704927687834,0.0378979053045348,0.06314268970613213,0.06530881404577271,train
4,200,False,True,c,0.17183640902361183,0.07311585135432706,0.07317810850715067,0.08158247445711728,0.07110012866495403,-0.07884501415891226,0.05557869293565418,0.05552386610387416,0.06952544945167545,0.06247007898834994,train
5,200,False,True,d,0.022175610576053436,0.004604077264116148,0.008657023425036565,0.0059810559636254736,0.004246616743674003,-0.011734631579961647,0.01031381851213645,0.007854470465882297,0.010441965557608235,0.01193616287012167,train
6,200,False,True,e,0.15977132899895927,0.16583768819274647,0.16577818501249142,0.2325380678078508,0.2041392327391754,0.14084389485909846,0.18392708178330774,0.18392116856802238,0.29271192613712216,0.2408543879494287,train
7,200,False,True,f,0.019755415535201482,0.06161753070486278,0.061619580603318014,0.05968665934877169,0.04958180204907206,-0.022859850590029342,0.02665168126184014,0.026638862567394596,0.04493173050220712,0.043018684062552826,train
8,400,False,True,c,0.09041219454915893,0.057831914898333434,0.05779849603559661,0.07007975641675132,0.05391715281702868,-0.051987274459112665,0.05579984336248927,0.05580334679340183,0.07900390033624134,0.062162100387691044,train
9,400,False,True,d,0.007138223209722513,0.006246190851528629,0.006246734366709151,0.007511018436228958,0.006246548912720093,-0.017542671316213246,-0.006647443625584,-0.006647741351789147,-0.005551413196242798,-0.005994398403568968,train
