,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.053610367155093,1.6300054271622344,1.5177897211758187,1.629727860204753,1.6060148521419422,1.54813461863609,1.459635809688883,0.7356329922721921,1.5833181487328603,1.4441644991729599,1.583275494608941,6.337807106106544,1.6583807748673844,train
11,400,False,True,j,1.1022699289005182,2.685254761545798,0.8515742124403128,2.684925379167242,3.1478159213761687,3.0458268069855436,0.8634978327946617,0.30969254611748737,2.7560986154571414,0.6091549390277337,2.7562111821756914,33.96087307612738,3.360601610838766,train
12,800,False,True,g,0.027475660903308732,0.15504020405223798,0.2516755089746677,0.15507596537163496,0.16670425804333686,0.26429809234772145,0.2576094196427716,0.027193640044999672,0.16105323404892236,0.26050108779756653,0.16105013109739627,1.631186668676615,0.27567819602284055,train
13,800,False,True,h,0.371641189459915,0.36144237153477177,0.3749643449663552,0.36146578945252483,0.37018085774407544,0.393913624792593,0.3780311614120483,0.2939899170359175,0.34112342713000504,0.3520534971114337,0.3410878426382976,1.1560339730409446,0.38898103499867165,train
14,800,False,True,i,1.781144194570838,1.6591420586921373,1.3495767012073958,1.659756216452607,1.658575005111995,1.6230442366776836,1.340006238582101,0.996448001813597,1.5679809016421902,1.3157569041455037,1.5681709598233695,7.24534823299783,1.6057676329443866,train
15,800,False,True,j,0.9544125231296232,2.9359409714208606,0.9133560812567046,2.9359245914552905,3.447228269413015,3.361898344564793,0.9376761268899554,0.5436012937899348,2.725647298267039,0.6370008776460941,2.7257519919029574,39.864190203441076,3.2991889742396716,train
16,1600,False,True,g,0.041632065640994406,0.16458383092880194,0.26513725210540323,0.16460937607560944,0.1895382797233154,0.2753195384356006,0.2715606748518508,0.03139555848647695,0.1622051888642427,0.26035908441306105,0.16224497809427962,1.945942655910541,0.27568517931888553,train
17,1600,False,True,h,0.3528048921910031,0.35178429971615544,0.34912038066164414,0.3518287514112092,0.3661275208436748,0.38137941672372866,0.3591136656677865,0.3150187955327374,0.3462361798316935,0.36768022503577485,0.3462245262280256,1.3954217712366022,0.4012359376821322,train
18,1600,False,True,i,1.671376153800192,1.632544191564898,1.3020462295955888,1.631030374904837,1.618598018199863,1.577154270440433,1.2878378721390817,1.068037152720691,1.597206469670686,1.383024117273551,1.587705197714073,7.387855996644225,1.6490124768189875,train
19,1600,False,True,j,0.9104107425317979,2.978868153786983,4.048635528567949,2.974875388320116,3.5141409375967134,3.463557213905071,0.9230497572272902,0.76343411319017,2.855388127517474,4.004195418492236,2.8549005897707436,52.70297114456993,3.4368602765407763,train
20,3200,False,True,g,0.04135010504069363,0.1715519325945197,0.263048116600702,0.17124111038594875,0.18616949547475584,0.27604526375356814,0.27436362644795553,0.0445510876432622,0.16727599706565102,0.25930194032821235,0.168819519874788,2.2980170671643414,0.2744021499305733,train
21,3200,False,True,h,0.33342774827500804,0.35132403661977174,0.3599738102849503,0.35157799806818446,0.3644185175281652,0.3968738045004039,0.37336500762888036,0.3356155072298684,0.3541255249290326,0.3654046610346376,0.3541249930439311,1.4719921537342855,0.40056846898724163,train
22,3200,False,True,i,1.5322606718278977,1.627907286011783,1.4848567755042967,1.6224962354332118,1.6136214822185084,1.6011242090047395,1.3195147711590487,1.0777466677340604,1.601178025119914,1.5005785992765972,1.5988011330199208,8.02462859206095,1.6265035675004988,train
23,3200,False,True,j,0.8639076834034729,2.8991709364982956,0.880089247646637,2.8992143440557254,3.288812366723452,3.2508595881928257,0.9092177564593362,0.8008821729679494,2.8839510420431522,0.8111406287867994,2.884496111384655,42.35072728539194,3.3811297571441576,train
24,6400,False,True,g,0.03577540197032254,0.1561055683007092,0.24974280849015953,0.15609358235212578,0.17480868109121445,0.26243351740608656,0.2592633741184888,0.02733016897747973,0.15982792072690494,0.2581863658544289,0.15980719401420204,1.9343913977040614,0.2726439660281915,train
25,6400,False,True,h,0.3522920292327171,0.3653589937131998,0.3783012850661489,0.3652590180386089,0.37833580214209866,0.40960554915992003,0.390917146759593,0.3344853202457517,0.35146399831055497,0.36910606891920567,0.3515391181555922,1.5062470117934452,0.40175417794943713,train
26,6400,False,True,i,1.580533587120128,1.6350214931864384,1.360301146539781,1.635340695803417,1.6326576765762095,1.6304636666680483,1.3572106644810642,1.4583402202145646,1.6242614715549712,1.35438202501669,1.6242235588562852,8.044248819398817,1.6345274789531588,train
27,6400,False,True,j,0.8488086069660605,2.9376768306302963,0.8335643196456144,2.9376088939251583,3.444140187924511,3.3826211838603335,0.8543534001712164,0.8181891796455488,2.906603867890222,0.8488742989604091,2.906690137414748,45.73984074817949,3.356292680744833,train
28,100,False,True,g,0.07783159203234757,0.1481994808763361,0.24999958496733846,0.15176690633968157,1.159146148256281,0.2158575258760165,0.19653609370681566,0.05803767889685565,0.16036515446346164,0.2358823061910767,0.15992696463125256,1.166038476260953,0.2548243491069932,test
29,100,False,True,h,0.4899939723977416,0.4972979308536603,0.35773502669179047,0.4972506623016726,0.8582197334869722,0.4252776099956435,0.4322885781716599,0.6619052964895962,0.36141635328981264,0.3122053659324913,0.36135276442941716,0.7659682579211122,0.28907298781502705,test
30,100,False,True,i,2.382437672666323,1.393424065118013,1.3468620208101338,1.3941776070336294,4.54835119759021,1.331395804011798,1.338086324501373,2.626109462657648,1.823683071996303,3.477689260001003,1.8208577399593384,5.143549875392556,1.6525712007213582,test
31,100,False,True,j,1.3202471563224842,3.559551086863867,0.8228833130339513,3.540832866079769,44.049818860799235,3.4495918904123686,1.1434633127440947,0.8613675155080354,3.510882176226819,0.8513373709670701,3.495500147011891,44.89099973011681,3.4602184401868814,test
32,200,False,True,g,0.027663861429548065,0.1661087716109312,0.2714611809871196,0.17201155484596387,1.0117421444855783,0.2320603895818704,0.22940968963551003,0.0159103399263456,0.17535103197006868,0.2641596440212246,0.18071930902719102,0.9675505611896577,0.2764805063192845,test
33,200,False,True,h,0.5658652881940891,0.4555417245207712,0.42641856578464504,0.4435809064587204,1.2700224687655202,0.48491494097324256,0.41421797854980835,0.4832898242447231,0.39938723780275054,0.3240535087150604,0.37067513115588,0.9836726858056892,0.3811622456736662,test
34,200,False,True,i,2.786499894665907,1.4704554583179883,1.601717168734602,1.4747041732834976,7.172565585700332,1.406247728858562,1.3324356120891658,3.2453916312837605,1.7459506336970412,4.095777670421086,1.696730913433159,7.41943842117943,1.6655573735903892,test
35,200,False,True,j,1.5773502864099214,4.5053458304984195,0.9494368967293613,4.505823867461138,42.26910295058848,4.59436553539135,1.07427134044623,2.2837208202978143,3.78037488451873,1.9218079409524746,3.7808372261545102,38.6565896246248,3.1583373379030273,test
36,400,False,True,g,0.04816472494102799,0.17244205004080065,0.27410673854609047,0.17249169402343706,1.4670634690921647,0.24934765491669336,0.24314062702652672,0.028020722460214448,0.187487473519826,0.26023304797835733,0.18756386484677479,1.472297074068482,0.27412757336330107,test
37,400,False,True,h,0.3636041785966919,0.3544819599522355,0.38183114760006087,0.35668558039321885,1.0188366904314619,0.37835348075761743,0.352098132208148,0.34131533442726664,0.376586738159206,0.3808593905938777,0.37795247476685656,1.0470667350562666,0.4059994435264592,test
38,400,False,True,i,2.160164574797547,1.6823267579683157,1.5177897211758187,1.600794598305815,6.657363107971588,1.5359209128103575,1.3484514942974,2.26911516363028,1.7523148398022768,1.6885384071539813,1.741432685503495,6.50137079586166,1.6621554596263541,test
39,400,False,True,j,1.112958306362781,2.7247804076674798,0.8515742124403128,2.7239114622149354,35.26675501902187,3.1740809114837356,0.8656392941996052,0.9535859480545122,2.8620913406016086,0.7040609278713469,2.8626095065768506,35.0532413733258,3.355876993633082,test
40,800,False,True,g,0.04095442673312441,0.17946444358347186,0.2516755089746677,0.17949920278466203,1.457414597224297,0.2803587654158141,0.27648740921462717,0.06058303600943566,0.16932923996541255,0.25586242984428065,0.1693314304312093,1.471683008550784,0.2690956900921681,test
41,800,False,True,h,0.3993310414825187,0.3664727558051797,0.3749643449663552,0.3664967361086599,1.2099943076759687,0.40104671425038957,0.3773375417004916,0.41644017020506874,0.3629245380401676,0.3729215853065584,0.36264530181368043,1.2344626574438913,0.40362311255634997,test
42,800,False,True,i,1.9403593535740378,1.7122358086994423,1.3495767012073958,1.7125476025393749,8.043937843748614,1.7133716797560499,1.3703610338569556,1.9339683183002807,1.6381775623614,1.398974701913328,1.6375287632533113,7.760480534983967,1.6181545909518271,test
43,800,False,True,j,0.978734214988541,3.1022343378890413,0.9133560812567046,3.1024301567740444,42.38355859767553,3.387558037365549,0.8734765042684656,0.9772124247994907,3.10157394244899,0.869248127153023,3.1018339897088927,42.45169578388779,3.3491082918790056,test
44,1600,False,True,g,0.03939576864914005,0.1617710676639849,0.26513725210540323,0.16178616854556682,1.8688893658732244,0.2639450908546254,0.2597094203954696,0.02959672577424831,0.16364259504540624,0.2596642503201233,0.163766734029424,1.8808448726631979,0.2713076933985846,test
45,1600,False,True,h,0.38268567359848554,0.3649201205174022,0.34912038066164414,0.3649480424393281,1.376315707448112,0.40122614301258763,0.3799712038885612,0.3719125887271671,0.36874387486150556,0.3737759103453,0.36879750176256026,1.4264647522735965,0.40710490745308414,test
46,1600,False,True,i,1.7688896260579887,1.6984288870776139,1.3020462295955888,1.6786722370356608,7.040529428693106,1.6236689442757735,1.3516937994488873,1.888043318717925,1.6751919186551596,1.3621497017087316,1.6648041450363054,7.061166026853904,1.6084549346672437,test
47,1600,False,True,j,0.8900737249794746,2.91651686259672,4.048635528567949,2.917126783300922,50.80255753141185,3.3511816400191003,0.8730200347630007,0.8710212534780334,3.012320773244381,3.986178439082956,3.009521698170768,51.255116150500605,3.39224350211392,test
48,3200,False,True,g,0.05335870337057599,0.17199823677071216,0.263048116600702,0.17225554395696696,2.0225980561624524,0.2838971853485883,0.2828431294568001,0.05696963307184895,0.17720021580130035,0.2544738101794898,0.178342738080373,2.0246395838372298,0.26844148730735135,test
49,3200,False,True,h,0.3400926338122926,0.3555679748617596,0.3599738102849503,0.3555386694063856,1.4168620933454508,0.3971488533108907,0.37433721953194554,0.33754395919653496,0.35797641875481423,0.3669181101093172,0.35817242030865126,1.425195922630627,0.3980015799706135,test
50,3200,False,True,i,1.6287933577520624,1.7395579386630962,1.4848567755042967,1.7366815689567243,8.266764924345493,1.7185651280923997,1.420285451087741,1.5591414138352508,1.6499514662279275,1.503953706872034,1.6491921151555082,7.971994776115854,1.6244554875106967,test
51,3200,False,True,j,0.8236297797567681,2.817131082145266,0.880089247646637,2.817231107975981,41.122263648190746,3.301975679585882,0.874784435619826,0.7466232763603998,2.854226128729513,0.7462061995029708,2.8542356795246953,40.65308335646827,3.332657099755358,test
52,6400,False,True,g,0.03476633929389238,0.15935894505502005,0.24974280849015953,0.15934964219392395,1.8785248518618216,0.27264699464291314,0.26809983759239503,0.04120945675135619,0.1654533891152088,0.25873621740453945,0.1654269846239282,1.8805224716887523,0.27272496480268366,test
53,6400,False,True,h,0.33331956333341894,0.3439084324618301,0.3783012850661489,0.34384050607397443,1.4571839332532426,0.3838712483609927,0.36584031331426686,0.34043683238298,0.35273306453841025,0.35800558149861933,0.35298249699083917,1.4782842883767366,0.3916802315907497,test
54,6400,False,True,i,1.5553077084560984,1.6306228712351076,1.360301146539781,1.6308366118516517,7.837454835879535,1.6248096121989224,1.332425521515765,1.558681308690964,1.640427900789414,1.3437399743539808,1.6395077306472907,7.819914150352775,1.62850158386917,test
55,6400,False,True,j,0.86118670292446,2.915359958629529,0.8335643196456144,2.9152573834595317,47.38347397913387,3.278807276280517,0.8771728761993868,0.8184398303358379,2.935887465375026,0.8183178868567464,2.9357773529490876,47.88034081108785,3.38251614677736,test
0,100,False,True,g,0.05766506783047056,0.16110797492585963,0.23010843062772654,0.1616536150905044,0.18769223231856005,0.24319255662717013,0.24874363428270213,-0.016049187897343595,0.12236632972762561,0.2507383375537191,0.1223275860412895,0.9445854849682956,0.26157111711311043,train
1,100,False,True,h,0.4317455710456047,0.3895226936230658,0.33704673469372376,0.3796593558933279,0.40141053243841646,0.390558602028456,0.3435041497505107,0.08769298445490577,0.23414312736463083,0.30584377781482536,0.2531984603301461,1.6754815435396113,0.4316420377304939,train
2,100,False,True,i,2.9411506358023227,2.756161652186174,2.1368772839598553,2.7559232999439542,2.649661447727397,2.155870712346428,2.1715891349676304,-0.22730050979462302,0.9245333171768119,0.8634730717395263,0.9243803438560383,6.591329875720462,1.640551561658085,train
3,100,False,True,j,2.856791984791294,3.6916978761703483,0.7234366546688413,3.6922128972766513,3.905704749391354,3.1106027828768146,0.912079066479467,-1.151405680044182,1.1347430895321367,0.5534057765271767,1.1345074830751884,34.858678210685035,3.44638637614656,train
4,200,False,True,g,0.10745312906491922,0.1883397275035885,0.26008893184828485,0.18835703160957343,0.20999012170924097,0.27187967440614386,0.27492822730243593,0.013519415212795623,0.13747349397939929,0.25090851145231496,0.1374564937073589,0.9944774720906893,0.26531115407091144,train
5,200,False,True,h,0.5181938718379704,0.39235897269169534,0.36174346030921006,0.3916481286618276,0.4051721487120009,0.4114362381331496,0.3757075790761404,0.21974712164014,0.3286337450973069,0.3402084898310113,0.32859664859115995,0.8213612885716575,0.3751364253293528,train
6,200,False,True,i,2.1322382912775124,1.8070481460840182,1.4837800070766693,1.8072188953587185,1.7426353050945336,1.5514132853329214,1.4217624025231799,0.6632702271464773,1.4433995765615746,1.5323295456729673,1.4433613359591553,5.099266220451007,1.6864395776512722,train
7,200,False,True,j,2.0229360779315484,3.81795918056942,1.0657943132902812,3.8182670133259693,4.4435561300924515,3.441339292279766,1.2251469960729395,0.45326496953052425,2.361490418455438,1.3443581266833646,2.361568864379909,53.36863314170434,3.5017765471168634,train
8,400,False,True,g,0.06268823039140907,0.19301999189172644,0.2747685542137892,0.1930172531589368,0.19974698108040304,0.2851476961596359,0.2829868840364643,0.030198553996272973,0.13746230925119712,0.2661105588585765,0.13742422530068857,1.1281822041910416,0.27723050280346173,train
9,400,False,True,h,0.4357918811732188,0.3776708254963559,0.3690094719196757,0.37760703157042913,0.3804875635444141,0.401736551423577,0.37622294314856364,0.259791824607101,0.3390770937737812,0.36818478592233805,0.3390447831457387,1.2241061949196606,0.40140268886599717,train
10,400,False,True,i,2.2203591042193214,1.7547537324532914,1.3883324119463112,1.722256164392884,1.7513913853780096,1.6191091526882735,1.3801441122624856,1.0000114386704528,1.4606116674396796,1.24219072619891,1.4744822124618466,6.172638030972957,1.5939628440833435,train
11,400,False,True,j,1.0277148798677203,2.9250352261214108,0.9436566021957559,2.926732273592525,3.206363906467979,3.1494119694574865,1.0226944300214782,0.1571054501088731,2.7378431278775435,0.19446219851895832,2.738537242909003,40.55269938715509,3.2931414229679823,train
12,800,False,True,g,0.06450273108029225,0.18369279907308156,0.26459679380851964,0.18386580860838891,0.1952294353922159,0.28035428463063106,0.2765850781360657,0.038726867492309656,0.14996703548168774,0.26308612489127275,0.15016387819010704,1.9527956214386295,0.2763738221377639,train
13,800,False,True,h,0.35842142855625986,0.3674869706451284,0.3698604436231148,0.3667596996108825,0.38934057117743576,0.4150855450778495,0.39308903377028137,0.3018797990108933,0.33396952355549475,0.37325713147270756,0.33409924107385874,1.1913115514848684,0.4037554461801925,train
14,800,False,True,i,1.8309578610284305,1.64624268909509,1.4439874226192344,1.6462082575239174,1.6363466003549392,1.6211149952350596,1.4534845194635184,1.1500249105987599,1.5830611267133379,1.2562984785376947,1.5831225257639927,7.758688832084142,1.6469833661836515,train
15,800,False,True,j,0.9912689789880881,2.776075787311539,1.0189908790594484,2.7759837846603506,3.084224637670985,3.0407679780483967,1.0095119537073458,0.275727603482724,2.6769287354531657,0.32848783603587595,2.6770831892983455,39.209508345341135,3.382370664231726,train
16,1600,False,True,g,0.03694929129284278,0.16064750706144446,0.2555982038297426,0.16062717889629893,0.1812614718044246,0.26980818126385353,0.2697110138639826,0.01875579080144949,0.15576360035742787,0.2559972790833413,0.15574460010597513,1.8659556160844772,0.2687414021425586,train
17,1600,False,True,h,0.35104677388271627,0.35354621227956945,0.3693850580992637,0.35354429751263666,0.3618989858955459,0.3933155605956277,0.37953660622413343,0.35247627615800353,0.3493416254656326,0.37395573637715734,0.3493303678134883,1.4119186340757688,0.4047983088667869,train
18,1600,False,True,i,1.5827977351801328,1.6507921387983597,1.399443064802027,1.651137177077849,1.6342377793006708,1.6135538436847472,1.418063515005746,1.089653825929102,1.593500436106047,1.3157856803972774,1.5934793424808475,7.319430478612617,1.6210942824937815,train
19,1600,False,True,j,0.8803659319992515,2.9617511976727156,0.8693895247786236,2.96172450101165,3.3530763675568487,3.3007085158864213,0.9148050148733974,0.7778906828690564,2.9234380432143654,0.8511262698044328,2.92357085959016,45.59703711688867,3.4020036272841065,train
20,3200,False,True,g,0.047321536413124726,0.15904756267420828,0.2546864116840174,0.15907878631436131,0.1799430019366659,0.26730609801279237,0.2654938206757963,0.031117712680201783,0.15914078319072858,0.2589764636951845,0.15914685265154332,1.9401927063618334,0.2732839111096637,train
21,3200,False,True,h,0.3714585280034568,0.367324310300957,0.372437167231169,0.3672853931649645,0.37541585079062423,0.39812437876397544,0.3835928712433844,0.3115162862525545,0.34401643123506115,0.3666116459180075,0.34401292661870764,1.5544966398836322,0.4023578376573435,train
22,3200,False,True,i,1.4952550881886335,1.6848846053369704,1.3561841250486477,1.684690881964792,1.6807110440568838,1.6616271089226058,1.3997851001813173,1.1913920033423133,1.5819904474159512,1.2998111505870182,1.5819594589102928,7.303771462736302,1.6203518115049103,train
23,3200,False,True,j,0.8934986509076452,2.9326087961967544,0.8595120098275573,2.9326437186330967,3.475161583333666,3.4416381032705226,0.8977546885380262,0.8341746025243996,2.889792034795897,0.855976280194577,2.890212559431211,38.182225715514214,3.375736479529926,train
24,6400,False,True,g,0.038693817037283,0.16605319210027553,0.26051109160267294,0.1661489659367113,0.18215496551093083,0.2743519945697281,0.27140876082726556,0.03502903883894967,0.16465596725427628,0.2612169129107052,0.16463841118782716,1.8450181721354428,0.27517213910039745,train
25,6400,False,True,h,0.3483875617916628,0.3613752256281731,0.3700246697641164,0.361431904767372,0.37762070462297287,0.40695832457433395,0.384099667084155,0.32447451719060766,0.3458929085530744,0.3630289440286106,0.3458776475345938,1.6439561916133707,0.39711510472778955,train
26,6400,False,True,i,1.5055195672115766,1.6477509604250067,1.526399689598933,1.6478255831879083,1.6491357442122614,1.6342449498091163,1.3494940276319347,1.358652282387734,1.6078865942073572,1.516763117482937,1.6078674037399914,8.021839819286749,1.6247807557804521,train
27,6400,False,True,j,0.8650668708004698,2.8992905111817695,0.8592317399373269,2.899990593249403,3.416827209821804,3.385847130026951,0.927719474634151,0.7835837301338465,2.903617357358877,0.7953932171036181,2.9035543065109666,33.360838904897875,3.3850159761875886,train
28,100,False,True,g,0.1696813848498075,0.2694835782747122,0.23010843062772654,0.27001917729581454,1.3073760330863748,0.2861276929437432,0.29342218661154174,0.030766669595769895,0.1506082657022727,0.2601485942077548,0.150587217749339,1.3406995809025648,0.27262786659406535,test
29,100,False,True,h,0.6316771442347339,0.3694983535055223,0.33704673469372376,0.36862932268760273,1.2680198682233952,0.38467929984757787,0.3627346804988496,0.5276107281881214,0.46176042559796543,0.5092812315815965,0.5690516225934974,1.3648322154867643,0.39610399630033294,test
30,100,False,True,i,5.006674480673746,2.0870332978043145,2.1368772839598553,2.0867926559662204,5.442360665160585,1.7013314552168692,1.631028465072992,4.923751985542952,2.533081828248198,4.4958324637252955,2.5328684373109844,6.14940493238705,1.651564550988876,test
31,100,False,True,j,2.682079314665955,3.050415519478994,0.7234366546688413,3.0506629656403117,33.90934263659404,2.5384086283140057,1.0144570716198293,0.8691474828061866,2.794476798184712,0.32751612747386405,2.7952324570861005,37.45080952335005,3.5871515788576582,test
32,200,False,True,g,0.12801093866351046,0.22258739552169993,0.26008893184828485,0.22260079988772385,0.9155695886477396,0.2822576885095796,0.27621892381393054,0.07287119765176818,0.15322338728315063,0.24951269531160314,0.15322208158846704,0.8115794393210308,0.2636606514390132,test
33,200,False,True,h,0.5143258663585002,0.4200334245631915,0.36174346030921006,0.4194140644997748,1.228751924869278,0.39406887656017553,0.3800536699590682,0.37838523099950166,0.3840815783514991,0.4055250111554982,0.38339772421818935,1.1509307336220218,0.42070131883295364,test
34,200,False,True,i,1.889716253846829,1.5219844922183408,1.4837800070766693,1.522145280669253,4.799093473812346,1.2578864766230584,1.2864809855899626,2.2723953690063388,1.9012652377841135,1.6624789395150503,1.901165202756029,5.242913543086275,1.60902793548076,test
35,200,False,True,j,2.133564017435719,3.121736303871037,1.0657943132902812,3.1219043376656335,52.95473058200011,3.470999270114548,1.0329923962203695,1.9876702471849388,3.5707990173286657,0.8959683311229875,3.5712106938703743,53.77735485580232,3.5225378876887765,test
36,400,False,True,g,0.09133425297234243,0.19134373960712456,0.2747685542137892,0.19131471553547844,1.2383149994156875,0.29152610562159215,0.29001066703670825,0.0943550471765889,0.16895756587904387,0.25575094177337604,0.168916485292651,1.1627701128983998,0.26895667423104475,test
37,400,False,True,h,0.3985368947104343,0.35092643722809297,0.3690094719196757,0.35079559460627563,1.0312252732046971,0.37436416523141247,0.34611570404948766,0.4550482276089511,0.3730149369991699,0.37485531276326484,0.37293797438835413,0.9740626329989506,0.39638824988113414,test
38,400,False,True,i,1.9429260437640652,1.6213904240009045,1.3883324119463112,1.6171794168735953,6.548794178618371,1.5013708715310334,1.3325107568268821,2.5038469915259434,1.7844271631818789,1.580289536166086,1.7224423891955065,6.709688379772324,1.571339250336399,test
39,400,False,True,j,1.0559664475914554,2.9696046179765587,0.9436566021957559,2.970798924217984,38.79995096251204,3.450658265450781,0.8879130824197028,1.406291925586051,2.917449641877827,1.3045274482476434,2.9265605255580716,38.42595451255934,3.2719125852951465,test
40,800,False,True,g,0.04464934947019692,0.18035581727314806,0.26459679380851964,0.18083858082309412,1.7400672577046172,0.29004982867773016,0.286968788592544,0.06630637407207214,0.1797697203338599,0.25522304264709017,0.1807728688420793,1.6405438529885397,0.2668509324093258,test
41,800,False,True,h,0.37962012729773115,0.37860630545134916,0.3698604436231148,0.3788459509978322,1.1968080358711728,0.39775452430567265,0.38092945391588534,0.36751170667569627,0.353964071283642,0.3601561888302913,0.3534682440688916,1.2615508109506768,0.3934424863143231,test
42,800,False,True,i,1.6879863619085864,1.5825392755707037,1.4439874226192344,1.5824671121114178,7.004732626666262,1.549722430743806,1.5498556267265347,1.813114354325245,1.6319826118754526,1.4857299246082647,1.6268927150578845,7.158040872071326,1.6223521442134003,test
43,800,False,True,j,0.981178924052935,3.104017562548173,1.0189908790594484,3.1045476439781137,38.255073480287486,3.396316985342328,0.9019659783464236,0.8378915621834392,2.707097555181392,0.8146777537728608,2.705636491739383,37.377335936199586,3.3041649628748466,test
44,1600,False,True,g,0.0320674262506024,0.16026343296290615,0.2555982038297426,0.16023030103751976,2.0859893171979147,0.2612585260043727,0.2619288050700179,0.023662685444763285,0.1629458505997266,0.2610059988669609,0.16291564428952648,2.0878211515104734,0.27461995291326463,test
45,1600,False,True,h,0.3706791920388079,0.3692218107574169,0.3693850580992637,0.3692030130458878,1.4297339886194385,0.41123063018791406,0.3816124113108942,0.3682294478868306,0.3646056532432677,0.36848352984089455,0.36458490857722675,1.4325968549773291,0.3984892025768597,test
46,1600,False,True,i,1.5577114306131574,1.8101366870145217,1.399443064802027,1.8104572821959226,7.772210396682585,1.759070177416781,1.41439827361111,1.659202126313825,1.6674320078403213,1.4060989023112072,1.6675930539024972,7.525547435890194,1.6413041845243563,test
47,1600,False,True,j,0.9112857295659456,2.7938954646470004,0.8693895247786236,2.7939904227013375,43.76707180940961,3.251876761948828,0.9058824682630653,0.7268262195380819,3.027758037193765,0.7194342545886625,3.0283587937009298,43.02542063954891,3.3612416318664624,test
48,3200,False,True,g,0.04873937039788321,0.1689896802359203,0.2546864116840174,0.16962704268391784,1.8695275127502695,0.27701324449639264,0.27711573989222066,0.04984961059171528,0.17019353407406093,0.25454895886150086,0.17013503230144317,1.8861163182074414,0.26981311498273897,test
49,3200,False,True,h,0.37205953782992024,0.3664499717782159,0.372437167231169,0.3664896210604317,1.5493084513644535,0.40611743600863304,0.3869970855532183,0.3654351358817933,0.3645235125732512,0.3681858345774788,0.3645442912478886,1.541565084779612,0.39804542727216136,test
50,3200,False,True,i,1.4971037054520016,1.6571463144051506,1.3561841250486477,1.6571154465323363,7.4456800428107375,1.6393839060656774,1.3575129470421876,1.4445973988096086,1.614318196559717,1.3339844064783069,1.6142229174461442,7.345744983112415,1.6171203265039076,test
51,3200,False,True,j,0.8734297447785347,3.001471694273604,0.8595120098275573,3.0016657285146753,38.10792206588729,3.3658743592799656,0.8604675404241359,0.8373730442657531,2.907715449484266,0.8248542410935457,2.9073782173867606,38.31971722978807,3.3439724455009165,test
