,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.011442294590230065,0.05342103879078624,0.05342202041274777,0.07039035416425687,0.0531683105420435,-0.013303897732791682,0.051181770086221906,0.051179056400943994,0.07632910567426024,0.056414317160867866,train
13,800,False,True,d,0.003343972022379288,0.005368555659574433,0.005394642197954529,0.005806815920364836,0.005338606690169381,0.0055685040174959346,0.008197740550367243,0.008191580874667892,0.008509187656512207,0.008525425785385343,train
14,800,False,True,e,0.1501814612823224,0.1713732405652708,0.17137164461068924,0.2519121535403249,0.2318659921192897,0.14114363720416134,0.16333469354664423,0.16332233497648418,0.2711998759109422,0.23441651244998024,train
15,800,False,True,f,0.03225382886444849,0.0812926046489228,0.0812883395254656,0.07949594205572157,0.06071272597004929,0.0275826450980472,0.07325530185434424,0.07324921878851931,0.10349289190896385,0.0937605382949408,train
16,1600,False,True,c,0.0024500748020843594,0.05289191193428364,0.05295394631636245,0.07331344684096518,0.05443063706003381,0.004098385357778379,0.057277586647429504,0.05724985283392904,0.08106414675420744,0.06035669830927093,train
17,1600,False,True,d,0.001513415974269886,0.005267154200835794,0.0055143974319132975,0.006272814286110658,0.005259207578322641,-0.0013976426146307265,0.0027115553779699653,0.002493998347724311,0.0030243748852342377,0.0028927160989170447,train
18,1600,False,True,e,0.16174453324034788,0.1883142641219558,0.1882970906837627,0.2920424899158142,0.2515792977897439,0.14152968029690047,0.16255360460794832,0.16254197814395624,0.23901014214764707,0.2300530389236406,train
19,1600,False,True,f,0.004342071051016268,0.05889402187239321,0.05890532393601553,0.07710281614316529,0.0559293256736546,-0.010529740176182918,0.04129360394135034,0.041281404440147544,0.06544489522046809,0.04971578994211595,train
20,3200,False,True,c,0.006047607755913283,0.053368193953454594,0.05340865334754665,0.07605162839589863,0.05519537386797607,0.007052456009615746,0.06472955930331324,0.06464447182607003,0.08654961968002681,0.06673247644982844,train
21,3200,False,True,d,0.004035511580444611,0.005250288068551299,0.005275668482865992,0.0059909755718239276,0.005040768667181874,0.002160624615310057,0.008779801941651613,0.00877233295921542,0.00929085058097055,0.00903190300089704,train
22,3200,False,True,e,0.15246760135666956,0.17157765016973492,0.1716230309997546,0.2600244320617453,0.22900085619897137,0.14784729860639487,0.1741852669877909,0.17431379348669587,0.26003782223661154,0.23490612660376353,train
23,3200,False,True,f,0.001855387510790748,0.05998225676719259,0.059972595531097746,0.08287355548165609,0.05581125879789521,-0.00282016663923212,0.048291030244760266,0.04827960011759956,0.07317732738386012,0.059352560149634415,train
24,6400,False,True,c,0.0010847725418745755,0.05228314016005506,,,0.05424468388580921,-0.01066406241042476,0.04987676327940193,,,0.052363847777697425,train
25,6400,False,True,d,0.0006833101764351007,0.004766208406500325,0.004871015344925352,0.00577619776674588,0.004761420635771451,-0.0004492486676014826,0.0036377833361440183,0.0035766224206315125,0.0041333686786520826,0.0037336732075050894,train
26,6400,False,True,e,0.1536532272639513,0.17526699985741712,0.17538714911341147,0.26960195606250315,0.23630756337728723,0.15632563219227147,0.17596805004356092,0.17560096049852042,0.26910359544216683,0.23555647935627222,train
27,6400,False,True,f,0.004790415186941729,0.06256295200338985,0.06256506901421183,0.07958791896183669,0.056736446816704415,0.008218709790980572,0.05058030492487468,0.05056692337327185,0.07621697137657421,0.06241742363190439,train
28,100,False,True,c,0.06396461518646569,1.453110254767986,0.06056076345946262,0.10484013749422169,0.05038811617636378,0.09812622555776278,0.10419998770949349,0.10419307325243167,0.14254117872139488,0.10552632350836255,test
29,100,False,True,d,0.036495663905378055,0.2585598602562547,0.005145225361155078,0.005271831536227223,0.011839972226109732,0.06255690444847478,0.0238899860974942,0.02388995767849739,0.02650426529559347,0.02127069940367142,test
30,100,False,True,e,0.22219394991442193,3.5351015272179445,0.2381929871539915,0.2819692289593112,0.27355699271614137,0.2395916821046081,0.24439572512256263,0.24439718357064003,0.24305577780353496,0.23186710318568132,test
31,100,False,True,f,0.11671598843167866,0.8928308453276308,0.09312793466329511,0.09499650404044095,0.07937234528189889,0.2658810013693799,0.03252190208973779,0.03247156489236069,-0.010056360792788582,-0.026100995656781478,test
32,200,False,True,c,0.02931222130717005,1.439915901473718,0.05696676992671789,0.08578381760444007,0.05441126425329088,0.0769482644812714,0.10658741051952575,0.106592592176939,0.15475208698717197,0.09402587342184948,test
33,200,False,True,d,,0.29466325103748964,0.009298069693779944,0.010344406500492946,0.013734698876398378,nan,0.02182562910543922,0.024441688236692852,0.02232252658474687,0.018520342198421247,test
34,200,False,True,e,0.200115127071108,3.6524331259717053,0.22067418422703194,0.32495587047395214,0.2828508606791705,0.15822661490374643,0.19204487053246402,0.19692485066957807,0.34860246841634,0.2343271642840862,test
35,200,False,True,f,0.07078393556982719,1.017862898249067,0.09136842190948313,0.11980903686372182,0.09018864194767134,0.05531244619116873,0.07069230168510529,0.07067880318547985,0.0751384241586095,0.08549947624061255,test
36,400,False,True,c,0.025300809318276444,1.26510674301639,0.0556495491370509,0.06778545579172945,0.05324676084362462,0.00849868949641809,0.03635025139906731,0.0363269182071641,0.04802178996091378,0.03041427770358629,test
37,400,False,True,d,0.015520668708928214,0.26841494680048045,0.0066898458014939014,0.00495450315751728,0.005500657004009884,0.041887437362745285,0.01929880943242017,0.01929739536569203,0.020608511155138023,0.020895649679009407,test
38,400,False,True,e,0.1625863291899477,2.986725715093142,0.18939542108879093,0.2595751247566629,0.25423329640523173,0.13289429905632116,0.14587611298687894,0.1447461579520071,0.2513998746016129,0.2234605831569462,test
39,400,False,True,f,0.007559249432424887,1.2529908432627874,0.05472998983904796,0.07721417059704085,0.054870244431103846,-0.029614967373762964,0.03018145438415381,0.03016871372855249,0.05106367881030252,0.036106558802091404,test
40,800,False,True,c,0.009212052572549144,1.229922400071221,0.05286780789642414,0.0718906778482018,0.05156362774663161,0.02157852131859804,0.059807876335651926,0.05980581180513049,0.08103297991375796,0.06264601950418403,test
41,800,False,True,d,0.003141971800618152,0.26878457698730734,0.004869281341244031,0.005191389686143907,0.004780473757991449,0.014734564880789391,0.015970426507765242,0.015970729920753025,0.016729110384121774,0.016091968796277833,test
42,800,False,True,e,0.14792479141515666,3.2515289848631888,0.17223976724238793,0.25834733426931483,0.24550185178181758,0.13877137304511727,0.16203812547743282,0.16202852104659685,0.253122130029269,0.22798096104416438,test
43,800,False,True,f,0.030081144250657256,1.2260610383568684,0.07691034048719474,0.07959383170218051,0.060533354998613155,0.03672114081272453,0.0783407596860397,0.07833615714195333,0.09062532443833796,0.0887719861519245,test
44,1600,False,True,c,0.0018313680472119523,1.2304843246368056,0.053744261261648045,0.07498006750167521,0.05496797243296789,-0.013739738156744266,0.043212933330315055,0.04297523216876385,0.0698963690982029,0.043549972631662937,test
45,1600,False,True,d,0.0008131209936192416,0.2609468686100627,0.005641682724872112,0.006363559777665614,0.005614827859734991,-0.006446213828183028,-0.0020183624835199863,-0.002075378683180773,-0.0017044225552752224,-0.0019009345951642304,test
46,1600,False,True,e,0.14219263031624607,3.3045187405935037,0.16381284261670206,0.25123557573344807,0.2214947127694672,0.1561889250588261,0.17926346222460154,0.17924933058419748,0.29076075071963037,0.23267890525887824,test
47,1600,False,True,f,0.004230042970577266,1.1861347133153386,0.05964158246349004,0.07668815412848767,0.05522822984485434,-0.008422483251672237,0.032424933013696415,0.03241112060583802,0.05790874834416762,0.04167512517100769,test
48,3200,False,True,c,0.0039529394406047115,1.2605103733721221,0.05381785887137992,0.0758273759254263,0.058429572513670515,-0.014814935822930005,0.041527924630561305,0.041724476246717684,0.05435972549478322,0.039981950880475625,test
49,3200,False,True,d,0.005503505173366558,0.266771162267389,0.006060024287252825,0.0068424180740685936,0.005771701932062636,0.002956760929434441,0.0014013207665325921,0.0014130194915529515,0.0020735063021495217,0.0014797459597817308,test
50,3200,False,True,e,0.15217593578271274,3.4233035874695266,0.17424968339430646,0.27332554563687256,0.2359320958486771,0.1456593939788316,0.17161671747019105,0.17188882669010633,0.24918326596421855,0.2301193546381844,test
51,3200,False,True,f,0.0018612418149873335,1.1901050140477374,0.060970762359889005,0.08288260563097259,0.05722437708613569,-0.003857716567490367,0.04009007308295466,0.04007916211666029,0.057463561320494065,0.04559196288364903,test
52,6400,False,True,c,0.00067077432553985,1.2493255945354584,,,0.05556076698360208,0.002246559390142602,0.05604797843940375,,,0.057550690373178115,test
53,6400,False,True,d,0.0007155724645868332,0.26586411568845447,0.00563069740643775,0.0066356905968810165,0.00545597890816274,-0.0039045249169397432,0.0009032614439226806,0.0010366831698710578,0.0018519975875200246,0.000943085825550527,test
54,6400,False,True,e,0.1533116770287639,3.376589000324852,0.17244773906453076,0.25845472383153173,0.23142121155981882,0.15008396796102838,0.1681916034510189,0.16840520374386508,0.2604184085555141,0.23354090657383983,test
55,6400,False,True,f,0.004537257778826546,1.1630340609271395,0.06179924908964326,0.07831690100998821,0.05529955279726439,-0.0017933267622307375,0.04270797209059417,0.04269501152658542,0.06802813184304249,0.05183510727167845,test
0,100,False,True,c,0.035328118440541456,0.07238837392675465,0.0723884888690734,0.0868675866043012,0.07238830515091299,-0.19094945039770994,-0.12289458230107833,-0.12289518575331485,-0.11648630931957549,-0.11265446655567557,train
1,100,False,True,d,0.03133423584988895,0.019351697240745543,0.019352108845473375,0.01878456473061491,0.014717035621804805,-0.00629142144256005,0.009903153881584857,0.009902588837531052,0.010491595522727515,0.01517827948582802,train
2,100,False,True,e,0.21647419395064463,0.2027713103377063,0.20277401765351016,0.25091419382042135,0.2039215096832203,0.10815206283954193,0.15101791614603863,0.15102069969496745,0.2688470003421112,0.23292561608871468,train
3,100,False,True,f,0.15863727831886185,0.07179557138531233,0.07179516437582772,0.07073794103170741,0.04589725114501769,-0.09977532862064242,0.0434827930937336,0.043479332322800344,0.09487890391031954,0.08645439190483623,train
4,200,False,True,c,0.10559497341145964,0.07622958280614398,0.07622923842237371,0.11238167022094753,0.08116125445565242,-0.047908833167976485,0.03991969528535513,0.03991721407978695,0.051597678612897366,0.050445064202565726,train
5,200,False,True,d,0.021651492560865376,0.01148162039082772,0.011488354828369962,0.00794693091601172,0.0049602908183055605,-0.01168425791556825,0.0034930615817097177,0.0034911113068408816,0.0043410549398498685,0.008224009784124006,train
6,200,False,True,e,0.15546642562950985,0.16884481208319083,0.16884680712808883,0.2210591628821831,0.22814620642799283,0.11448736342269575,0.13610429865584933,0.13609297637046702,0.22635692444423028,0.23395934978050226,train
7,200,False,True,f,0.038526905290907826,0.055249262794302985,0.0552475248153688,0.09185555610099602,0.05690410283084437,-0.050496799217871424,0.0562653596599479,0.05625259995042463,0.08482737609089021,0.0700291915250511,train
8,400,False,True,c,0.01352021008899417,0.05700675457529158,0.05699875800440109,0.08674298059439682,0.05926121686880508,-0.04934112312625923,0.005095469088028466,0.005094723915593562,0.02385969737428347,0.009894039009998468,train
9,400,False,True,d,0.00407346608095793,0.0035709766467614933,0.0035711872185593112,0.0036390470518013283,0.003222567221363371,0.0010619847190901216,0.002121434486106004,0.00212099254200707,0.002223915726265595,0.003019382233214782,train
10,400,False,True,e,0.17003882680636578,0.20723396488947712,0.207232775400528,0.2749019446060103,0.26069503776169806,0.14123223151950676,0.16257493695105715,0.1625671065650235,0.2517165633700544,0.23217238667989834,train
11,400,False,True,f,0.015186237548976682,0.054829403776846336,0.054829906944778094,0.07619983692489787,0.05751059122446455,-0.06521748109528527,0.003452583920828971,0.0034423054963867374,0.02554983110381727,0.009516639811143368,train
12,800,False,True,c,0.02184757329528629,0.05923570795790854,0.059239228030619054,0.08188705991349306,0.05722082428366973,-0.0077430110628633276,0.0480929291266299,0.04808709629300552,0.06649981136594761,0.05494469114254047,train
13,800,False,True,d,0.0099984576991807,0.007164970206930465,0.007164944928326114,0.008267267059857667,0.0071336994011810505,0.00012389326049564055,0.01033490295165903,0.01033482046629871,0.011481040474643827,0.010840849827402535,train
14,800,False,True,e,0.16462078798189764,0.1814531479707806,0.1821102803801432,0.280902843230858,0.2312071858832043,0.1496457082400785,0.16961777169326225,0.1710918652951474,0.27176754126644753,0.23916518829149544,train
15,800,False,True,f,0.017804449832356576,0.05711941846264157,0.05712075957785985,0.07391234157299933,0.05180989191047841,-0.026156038825159583,0.0534785789476539,0.05346398105210618,0.08153548234849588,0.06607678143350537,train
16,1600,False,True,c,0.010626805529806707,0.056577390870411304,0.05659887865335955,0.07847526498365412,0.05798817149562296,0.01714369696066324,0.06885382937810668,0.06879873035343081,0.09082372501863781,0.07171977241591038,train
17,1600,False,True,d,0.0033834368633968398,0.004552619252109707,0.004552757960752467,0.0047864165186368235,0.004340535512537708,-0.0014010520505944334,0.0036722972758003536,0.0036719933706156204,0.004094280917184854,0.004085321448492801,train
18,1600,False,True,e,0.14911502953214886,0.1692035570883296,0.16910983449946368,0.23931400610308112,0.22133045924785275,0.12892823392379005,0.15185031090908338,0.15189605746409313,0.24908436238552528,0.22628654797316264,train
19,1600,False,True,f,0.0033150728440456594,0.05906541103388846,0.05906669970171888,0.08282764981919356,0.05811488705315446,-0.010199569195379947,0.04410632263017021,0.044092721568258074,0.0673356536313034,0.052129164333988454,train
20,3200,False,True,c,0.008271642460271842,0.061253553546187486,0.06086521615428864,0.08183102719666194,0.055358775913240545,0.00678589609194286,0.05295025697804718,0.05309678210933868,0.07109662610749468,0.060498815506101034,train
21,3200,False,True,d,0.0031731270950114366,0.006001417698525485,0.00600807317594454,0.006105234943910356,0.005230647547871139,0.00018974731817333665,0.010755897822464017,0.010752949198485596,0.012022132690245008,0.01157110733683299,train
22,3200,False,True,e,0.15143123345672652,0.1754561068183167,0.17543610982094535,0.26901504083900957,0.23596699226387532,0.1456317093093183,0.16642249189781963,0.16640509252611155,0.2501798632900374,0.2340550570713708,train
23,3200,False,True,f,0.001562528661002103,0.057434758013803974,0.057435572272828195,0.08284798784639437,0.057791712391530456,-0.015044418074104149,0.03440756145073955,0.03439457362821479,0.058583077366823486,0.04144202999091118,train
24,6400,False,True,c,0.0007538374820791418,0.05475004940784106,0.05473473558479742,0.07498655956909196,0.05614036057433952,-0.0028577958773236527,0.04618874435037903,0.04616080213923013,0.06718238569474984,0.047852028926039625,train
25,6400,False,True,d,0.0005919379429282702,0.0049948344226384694,0.005236746827127119,0.0055787173334775845,0.0049457699296865,0.0002486897018194606,0.006041770285594907,0.005821808130529469,0.006501770446747201,0.006154013531321126,train
26,6400,False,True,e,0.1507848186133705,0.1737256633719939,0.17372969556631365,0.2688190360521203,0.23122297755000015,0.14338057736632187,0.1658011707660942,0.16579092219290703,0.26475975684321074,0.2320136426761354,train
27,6400,False,True,f,0.0007703935418736197,0.057018037336256676,0.05701757558440139,0.07572911212053778,0.0548016801419336,-0.006137902645831239,0.042079612636937894,0.042067296411026404,0.06564227543017395,0.05003077663344202,train
28,100,False,True,c,0.04299237941105921,1.5059262889825826,0.07354367262790991,0.09325609063829665,0.0673134020566756,0.14857257773275914,0.2331385276976691,0.23314009403958594,0.26478668311725884,0.15144508995790812,test
29,100,False,True,d,0.01718426729449594,0.2625412871666229,0.010353328619339549,0.009905451619880976,0.006277698764129056,0.030796042419749484,0.01750261869274816,0.01750321987777035,0.0186288811825459,0.001695395169462821,test
30,100,False,True,e,0.2082825861590436,4.005600199747161,0.2311419538418563,0.3304056742349325,0.28349704467271364,0.16820834584874017,0.19129919501764936,0.1912978963526633,0.26276101084794434,0.21373519800921123,test
31,100,False,True,f,0.15538439787108096,1.184633563878236,0.07846966214412246,0.06595188311676342,0.04641511444358553,0.009405728030965914,0.05470967375317095,0.05470219126635918,0.10168944909756952,0.08176580584015308,test
32,200,False,True,c,0.08058751444108816,1.4250498268839404,0.06747485075867292,0.10402532516344444,0.0638995287015241,0.2115204718720664,0.1813730758517596,0.18136559880044145,0.24449832328475174,0.1509990263292329,test
33,200,False,True,d,0.032021800388441275,0.21031953867841613,0.00839107444174546,0.006524352651292982,0.004014277250819056,0.01740950112122314,-0.016075100776734103,-0.016075851007090556,-0.017428091243023188,-0.018062047450435992,test
34,200,False,True,e,0.1515607534591249,3.183360860988565,0.1763381902349712,0.252692033638227,0.21656665783770346,0.14955007536405351,0.16297316224641534,0.1629690435948146,0.2982939717964472,0.23641073723615122,test
35,200,False,True,f,0.04155983261877247,1.1040252509004558,0.05651123355553041,0.07493322085564617,0.05427302058793722,0.0035036338009321356,0.023183157350838427,0.023169799102865058,0.05179919951361711,0.023766134822576723,test
36,400,False,True,c,0.013213759142487416,1.1686415448149867,0.057051223120367416,0.08941341376219811,0.05469469428731826,0.013923133801092363,0.04152572921141399,0.04151622842405431,0.07143726168919422,0.03644378207374366,test
37,400,False,True,d,0.0056940179682672225,0.23920678321923503,0.005377586873963149,0.005550284409452302,0.004916668008370569,-0.0018700688761834863,-0.004128228728156689,-0.004128292288077127,-0.004226369317897216,-0.004340165826724668,test
38,400,False,True,e,0.1302409871178735,3.5168908655061593,0.15238715989524207,0.22440802272463425,0.20631949416584885,0.16386165186790075,0.1745393816769754,0.17453254758727543,0.25516903411276154,0.23554689961984973,test
39,400,False,True,f,0.014586500241130857,1.3796443508464704,0.05425987031517188,0.07945489673248712,0.054492632402178866,0.00844796531471723,0.08826240126299424,0.08824828946017732,0.1472606608003686,0.08576729674870714,test
40,800,False,True,c,0.011400063452215004,1.286650039647196,0.05692052047146651,0.07606356617154819,0.05562635624062182,0.018968970857846205,0.051695964589922955,0.05168659535645326,0.0720969297406743,0.05567877653632608,test
41,800,False,True,d,0.007931873138959617,0.2631713442866064,0.0054350455092824854,0.006239481597814991,0.005036762059933579,-0.0018492728181758067,-0.0006769943018428216,-0.0006768939882127257,0.0008181278595767516,-0.0016600652236676422,test
42,800,False,True,e,0.14957360521940832,3.184045618889209,0.16994437812024252,0.25900396927668495,0.22946901525741414,0.15019735520694844,0.1674564537328982,0.16716942088218636,0.2721247059720356,0.22987189898470095,test
43,800,False,True,f,0.01701897562750537,1.1299964978398764,0.06306513168933478,0.07868457565357004,0.05603695982383833,0.03074079652758385,0.0543216096621957,0.05430493182863615,0.09128987734599966,0.06851115387334938,test
44,1600,False,True,c,0.0069504581140565095,1.28558153171938,0.053362716942429396,0.07351927478844232,0.05337592612982148,-0.015036391545224338,0.044185821694657366,0.0442237869480217,0.07840005070470311,0.04521282229563017,test
45,1600,False,True,d,0.004505962255699022,0.2656098403147873,0.006070648562309904,0.006508479619425391,0.005997048902018836,0.0046735896026686005,0.006449939895674195,0.006449319106752167,0.006800721717341532,0.006881832297686852,test
46,1600,False,True,e,0.16715323182443492,3.43553281172926,0.1894626654237459,0.29364722614237526,0.24572077287792496,0.15898064075845827,0.186006680168881,0.18595973904448465,0.26733502128457354,0.23485021101819198,test
47,1600,False,True,f,0.003343949235398656,1.166056986508512,0.060875796900080374,0.08441451996762722,0.05682206606391574,0.032531682652993846,0.06486015647798539,0.06484324664530931,0.10728785542601528,0.07499261385891193,test
48,3200,False,True,c,0.004403844589974616,1.2584596594261868,0.05978832802578318,0.08010922623806926,0.05476698366184573,-0.0026446180741365446,0.0468763140753407,0.04692055215892097,0.0702283175480666,0.042162166811115065,test
49,3200,False,True,d,0.0026464896149412747,0.25984527373697186,0.005862817569705318,0.005956863360041988,0.005194296665413567,0.004512162159479395,0.0025545626015742863,0.0025568421956499955,0.0023148866641666643,0.001532485287441751,test
50,3200,False,True,e,0.15794298365988252,3.522224698589112,0.17591373924195772,0.2701397847288247,0.2358806994565466,0.16615345631475176,0.18568511736797924,0.18566315418559776,0.28058970939724515,0.2376290832920498,test
51,3200,False,True,f,0.0014682029655817672,1.1924030991026031,0.05624711673788356,0.08372244590709141,0.05463279835887092,-0.010128535318676985,0.037381597086022116,0.03736697930873284,0.07145045905759745,0.04460289445577098,test
52,6400,False,True,c,0.000748148417050713,1.2546598825009874,0.05304101726224336,0.07479901075248707,0.05526012287073991,0.007381715237541624,0.057877325909381695,0.057867800713761075,0.07798554473138289,0.05944084202354738,test
53,6400,False,True,d,0.00011663026235995685,0.2733443597347871,0.004970259048091943,0.005337899175890722,0.005002822506158913,0.0023473084682861796,0.008146398429573124,0.008363528041053564,0.008662894646377418,0.008054257603124546,test
54,6400,False,True,e,0.15567125843089044,3.387257080652274,0.1738484771319332,0.2802132477720738,0.24307691730275888,0.15103061620262256,0.1752146957221978,0.17517411595813237,0.2780026063664295,0.23315226299763636,test
55,6400,False,True,f,0.0007645698582352563,1.1897971227189625,0.059031135863952894,0.07750301217827592,0.05622401584237251,0.004289124815546208,0.04322788944140456,0.04321558328891094,0.06674578717883499,0.05203103769419254,test
0,100,False,True,c,0.0264180956042281,0.049083023141328355,0.04198673723230424,0.09037391378887857,0.045863469960055706,-0.1422800898818342,-0.013037655892739225,-0.014277985806255842,0.02341187586275957,-0.0015700480665961636,train
1,100,False,True,d,0.03340403598284123,0.005009634680772191,0.030008768880000872,0.007438376824153496,0.005010322512572193,-0.026747757945753424,0.01883163854387263,0.0016669951423357431,0.017352591902220684,0.021492336790413347,train
2,100,False,True,e,0.23972515198631747,0.26262934574152635,0.2630596027412294,0.3670642852118294,0.27192247370039907,0.14558459940229504,0.18519386617520298,0.1854945546499897,0.24933097077330516,0.2626679643888338,train
3,100,False,True,f,0.16647177522824555,0.09887572633052862,0.09886844429580424,0.10790093860462285,0.07339539086510997,-0.06491044331849274,0.05715796370167134,0.05715084766805788,0.09202889816351266,0.0995156191456486,train
4,200,False,True,c,0.00835252513648279,0.05790170461715917,0.05750377720020948,0.07465396364008352,0.05376723254661972,-0.041517392300491916,0.04168052052002061,0.04158347742152785,0.06837462521160255,0.053433313574194174,train
5,200,False,True,d,0.06475085613092073,0.01080344498332791,0.010803441804291809,0.006874230210107073,0.00812927907086981,-0.0171159239025099,0.019092987923574844,0.01909280282764639,0.02002317865771829,0.021686408026616116,train
6,200,False,True,e,0.15314351326933934,0.16996128552299072,0.17006647703811303,0.19203072366029886,0.18296542537876578,0.08632121187013157,0.09863970456801383,0.0986326414197098,0.1948617398948792,0.2150978165363738,train
7,200,False,True,f,0.02690631519198992,0.06014071515884924,0.0601352710305051,0.0716092410243059,0.05246032193398965,-0.04586116620437067,0.03284686749465962,0.03283977606392483,0.061706355735466116,0.05157523279132642,train
8,400,False,True,c,0.10266044823389338,0.09793639770778001,0.07451519706843382,0.0828674403155911,0.05984133273472429,-0.03390882809992935,0.06697456648864651,0.07079516745229171,0.10148078560069053,0.08550629586136799,train
9,400,False,True,d,0.0019208716071689436,0.004972409184193403,0.005184170494973103,0.00699363627443801,0.005185339561788194,-0.010442078073524748,0.0022696382009131,0.002521720122278772,0.004107544675581121,0.0031561424312071817,train
10,400,False,True,e,0.1948203270885255,0.21304027736621478,0.2131967238347322,0.3420952666094334,0.27728407536095584,0.13606865090244402,0.16432627250879797,0.16431641752579404,0.25194387580026706,0.23096302475261798,train
11,400,False,True,f,0.010089841943160633,0.06420134175082658,0.06419823773768958,0.06905471852585852,0.0574859039583546,-0.023341552022690105,0.041813142456469235,0.04180657444341875,0.0681742500557089,0.053088634273217916,train
12,800,False,True,c,0.046836523656881415,0.06030879046115073,0.0603386960666636,0.08190596786542086,0.05531198832841935,-0.0032796120054827864,0.06275959904209173,0.06274037819651135,0.08204747167352522,0.07029155580506041,train
13,800,False,True,d,0.010707261192810798,0.005407695906214446,0.005413440932826606,0.004746941646649549,0.004266866438576616,-0.009251481317756282,0.000224816481060941,0.00022268838340993468,0.0011198739277372206,0.0010802228085098342,train
14,800,False,True,e,0.16173049939141193,0.19020170316517604,0.190063717605111,0.2983792800036442,0.24954661644253298,0.1408358313862085,0.17407878080573322,0.17403733142098485,0.24801580062183898,0.22993511725429977,train
15,800,False,True,f,0.011546710445622957,0.0658318675418593,0.06583340183318105,0.07571429755383409,0.05451035945760043,0.00583054777430611,0.06027596809774856,0.0602643164870765,0.08767059516950595,0.07586112516566629,train
16,1600,False,True,c,0.006618995802711578,0.055267989120340894,0.05525759108244761,0.07040202802389275,0.05247994377918342,-0.027738892644421382,0.034378104737730626,0.03433302076122047,0.05953251413677073,0.03788421347404486,train
17,1600,False,True,d,0.00662132877312556,0.004768233065630936,0.00671438136815897,0.006003442819791568,0.004713798128593751,-0.0005775806055455324,0.010588095400526765,0.009477046355777006,0.01097741737524597,0.010926526823227825,train
18,1600,False,True,e,0.16201045624593666,0.17451943857599234,0.17449823084955693,0.26071068058003566,0.23493870635522285,0.13721414850901234,0.17105398306284117,0.17104087548478275,0.25711926209796276,0.23373292239174787,train
19,1600,False,True,f,0.020859646362664838,0.07231377166925927,0.07230889107170499,0.08190651787639604,0.05735036614652719,0.020262340024921714,0.056931188917475666,0.05692514070530976,0.08422899924096669,0.07587160879133992,train
20,3200,False,True,c,0.0046766542251507216,0.054233072315058646,0.05427717429204648,0.07528918931083459,0.053651833435515696,0.017742862653532105,0.07385933214175339,0.07377021789342919,0.09703352036061787,0.07869330153844728,train
21,3200,False,True,d,0.0019568629399184505,0.005155872267027282,0.005155969466878967,0.00549604274410553,0.005069462405708447,-0.000449721792555145,0.006622268974829524,0.006622030360934339,0.007426294577326544,0.006804614592852448,train
22,3200,False,True,e,0.14547854799194337,0.16593082170217538,0.16659634326632036,0.2562582294532699,0.2272670981214574,0.14148768056683655,0.16468499260862557,0.16608200830436787,0.2654915923101146,0.23271373596688574,train
23,3200,False,True,f,0.008301146629290813,0.06615006193360194,0.06614065298921058,0.07583181503613912,0.05456755943610446,0.010090190790769586,0.057755457174036594,0.057744673363810936,0.08809578567678955,0.07336361741821623,train
24,6400,False,True,c,0.0005601964642092769,0.05228618227911402,0.052503572087679695,0.07733128439011158,0.05453944676902999,-0.012426428445280597,0.04127190524809883,0.041121502720713465,0.06307748445303979,0.04314612704704679,train
25,6400,False,True,d,0.0006018746723449936,0.004852729290435996,0.004852016356306778,0.005379213196153762,0.004849263993756677,-0.0017145546045564861,0.005115670605594325,0.0051143090139901485,0.005778927105588316,0.005157983006059588,train
26,6400,False,True,e,0.14698393694818943,0.16835564720529475,0.16832301417249032,0.2575585881254961,0.2253040908271915,0.15518717875414453,0.17644792774287646,0.17645832154542618,0.2692480704674343,0.23631553304184563,train
27,6400,False,True,f,0.0014124820204827978,0.05935092120173847,0.05935117499520273,0.07357789735210826,0.05500978631869085,-0.008850851986989816,0.04128654911170798,0.04128038918071418,0.06499476241225664,0.049518918015275804,train
28,100,False,True,c,0.02331794914676559,1.1613283782491308,0.07245782244915194,0.1441257625833189,0.07600371061859652,0.018924233598655738,0.03166636918153564,0.029462750802427353,0.07101535134929562,0.03757254429312251,test
29,100,False,True,d,0.029615335766400065,0.26661283122943497,0.012417115384477062,0.0056398293327769786,0.013336934193951606,0.015887119978003437,-0.024311652109233695,-0.0003321628297789303,-0.014183815666853387,-0.034930013227672294,test
30,100,False,True,e,0.21778807581691959,4.011845108680473,0.22280175900573515,0.339226030700935,0.22770331383612039,0.16518155752220973,0.22177256384730007,0.22744403294711518,0.33738675411941615,0.22905212170407777,test
31,100,False,True,f,0.12485284651034906,0.959156205025423,0.07538149838420641,0.07312438692461792,0.0474889586840566,0.04983908100590436,0.04640956331686908,0.046402229019849486,0.057202822121199474,0.035682273777877305,test
32,200,False,True,c,0.008387277875773423,1.1867796465413818,0.060148426189599265,0.06451665526152751,0.06655145270309584,0.09920327597205665,0.13691173047907454,0.1362733505934233,0.15711803673881333,0.14229454426499516,test
33,200,False,True,d,0.048661334127351664,0.24424033827496505,0.008516769304520656,0.00627209068989763,0.005260602385310264,0.05375043256735129,0.015851852433596447,0.01585161724673844,0.014138680246699788,0.014714498012995014,test
